Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.7,-2.38,-1.07,0.0,0.0,-2.38,-1.07,2.609,0.185,0.948,286.10946,0.867
27.8,-4.73,-0.61,0.0,0.0,-4.73,-0.61,4.769,0.185,0.905,285.96161,0.867
27.9,-4.77,-0.4,0.0,0.0,-4.77,-0.4,4.787,0.186,0.904,285.85755,0.866
28.0,4.86,7.15,0.0,0.0,4.86,7.15,8.645,0.187,0.827,285.73254,0.866
28.1,4.04,4.98,0.0,0.0,4.04,4.98,6.413,0.187,0.872,285.5643,0.865
28.2,0.95,3.52,0.0,0.0,0.95,3.52,3.646,0.188,0.927,285.45166,0.865
28.3,-0.61,0.69,0.0,0.0,-0.61,0.69,0.921,0.189,0.982,285.28262,0.864
28.4,-2.23,0.48,0.0,0.0,-2.23,0.48,2.281,0.189,0.954,285.1268,0.864
28.5,2.85,2.12,0.0,0.0,2.85,2.12,3.552,0.19,0.929,285.01312,0.864
28.6,0.22,-0.77,0.0,0.0,0.22,-0.77,0.801,0.191,0.984,284.9097,0.863
28.7,-2.1,-0.97,0.0,0.0,-2.1,-0.97,2.313,0.191,0.954,284.78816,0.863
28.8,-2.99,-0.53,0.0,0.0,-2.99,-0.53,3.037,0.192,0.939,284.66909,0.863
28.9,-5.4,-0.37,0.0,0.0,-5.4,-0.37,5.413,0.193,0.892,284.52998,0.862
29.0,2.9,2.28,0.0,0.0,2.9,2.28,3.689,0.193,0.926,284.41005,0.862
29.1,0.48,0.12,0.0,0.0,0.48,0.12,0.495,0.194,0.99,284.26882,0.861
29.2,-1.6,-0.26,0.0,0.0,-1.6,-0.26,1.621,0.195,0.968,284.14113,0.861
29.3,-2.65,-0.02,0.0,0.0,-2.65,-0.02,2.65,0.195,0.947,283.97628,0.861
29.4,-5.07,0.16,0.0,0.0,-5.07,0.16,5.073,0.196,0.899,283.85371,0.86
29.5,2.87,2.24,0.0,0.0,2.87,2.24,3.641,0.197,0.927,283.75081,0.86
29.6,0.7,-0.09,0.0,0.0,0.7,-0.09,0.706,0.197,0.986,283.61402,0.859
29.7,-1.63,-0.45,0.0,0.0,-1.63,-0.45,1.691,0.198,0.966,283.45822,0.859
29.8,-2.68,-0.2,0.0,0.0,-2.68,-0.2,2.687,0.199,0.946,283.24147,0.858
29.9,-5.11,-0.06,0.0,0.0,-5.11,-0.06,5.11,0.199,0.898,283.11724,0.858
30.0,4.22,7.07,0.0,0.0,4.22,7.07,8.234,0.2,0.835,283.00836,0.858
30.1,1.2,5.32,0.0,0.0,1.2,5.32,5.454,0.201,0.891,282.87183,0.857
30.2,-0.24,4.49,0.0,0.0,-0.24,4.49,4.496,0.201,0.91,282.72656,0.857
30.3,0.24,2.44,0.0,0.0,0.24,2.44,2.452,0.202,0.951,282.60998,0.856
30.4,-0.58,3.75,0.0,0.0,-0.58,3.75,3.795,0.203,0.924,282.48472,0.856
30.5,3.38,3.29,0.0,0.0,3.38,3.29,4.717,0.203,0.906,282.36079,0.856
30.6,1.32,1.47,0.0,0.0,1.32,1.47,1.976,0.204,0.96,282.19562,0.855
30.7,-0.39,2.23,0.0,0.0,-0.39,2.23,2.264,0.205,0.955,282.07028,0.855
30.8,-0.84,3.24,0.0,0.0,-0.84,3.24,3.347,0.205,0.933,281.96322,0.854
30.9,-2.76,4.22,0.0,0.0,-2.76,4.22,5.042,0.206,0.899,281.82927,0.854
31.0,3.33,3.18,0.0,0.0,3.33,3.18,4.604,0.207,0.908,281.66399,0.854
31.1,1.24,1.53,0.0,0.0,1.24,1.53,1.969,0.207,0.961,281.54771,0.853
31.2,-0.42,2.3,0.0,0.0,-0.42,2.3,2.338,0.208,0.953,281.41633,0.853
31.3,-0.86,3.31,0.0,0.0,-0.86,3.31,3.42,0.209,0.932,281.29971,0.852
31.4,-2.76,4.25,0.0,0.0,-2.76,4.25,5.068,0.209,0.899,281.19411,0.852
31.5,3.24,3.21,0.0,0.0,3.24,3.21,4.561,0.21,0.909,281.00663,0.852
31.6,1.54,2.33,0.0,0.0,1.54,2.33,2.793,0.211,0.944,280.90333,0.851
31.7,0.12,2.79,0.0,0.0,0.12,2.79,2.793,0.211,0.944,280.79192,0.851
31.8,-1.14,3.8,0.0,0.0,-1.14,3.8,3.967,0.212,0.921,280.66486,0.85
31.9,-2.38,4.58,0.0,0.0,-2.38,4.58,5.161,0.213,0.897,280.53631,0.85
32.0,3.31,7.03,0.0,0.0,3.31,7.03,7.77,0.213,0.845,280.43265,0.85
32.1,1.19,5.28,0.0,0.0,1.19,5.28,5.412,0.214,0.892,280.30401,0.849
32.2,1.85,3.46,0.0,0.0,1.85,3.46,3.924,0.215,0.922,280.12674,0.849
32.3,1.34,3.44,0.0,0.0,1.34,3.44,3.692,0.215,0.926,279.99452,0.848
32.4,0.09,4.4,0.0,0.0,0.09,4.4,4.401,0.216,0.912,279.89043,0.848
32.5,3.39,3.36,0.0,0.0,3.39,3.36,4.773,0.217,0.905,279.76743,0.848
32.6,2.61,1.53,0.0,0.0,2.61,1.53,3.025,0.217,0.94,279.63299,0.847
32.7,1.9,0.81,0.0,0.0,1.9,0.81,2.065,0.218,0.959,279.50366,0.847
32.8,0.48,0.98,0.0,0.0,0.48,0.98,1.091,0.219,0.978,279.3747,0.847
32.9,-0.31,-0.37,0.0,0.0,-0.31,-0.37,0.483,0.219,0.99,279.23166,0.846
33.0,3.14,1.13,0.0,0.0,3.14,1.13,3.337,0.22,0.933,279.06538,0.846
33.1,2.08,-1.88,0.0,0.0,2.08,-1.88,2.804,0.221,0.944,278.94829,0.845
33.2,1.36,-3.07,0.0,0.0,1.36,-3.07,3.358,0.221,0.933,278.82661,0.845
33.3,-0.09,-3.35,0.0,0.0,-0.09,-3.35,3.351,0.222,0.933,278.70277,0.845
33.4,-0.72,-3.51,0.0,0.0,-0.72,-3.51,3.583,0.223,0.928,278.55689,0.844
33.5,3.18,1.05,0.0,0.0,3.18,1.05,3.349,0.223,0.933,278.4245,0.844
33.6,2.68,-2.59,0.0,0.0,2.68,-2.59,3.727,0.224,0.925,278.302,0.843
33.7,1.42,-3.12,0.0,0.0,1.42,-3.12,3.428,0.225,0.931,278.1736,0.843
33.8,-0.02,-3.35,0.0,0.0,-0.02,-3.35,3.35,0.225,0.933,278.07013,0.843
33.9,-1.3,-3.68,0.0,0.0,-1.3,-3.68,3.903,0.226,0.922,277.92508,0.842
34.0,2.79,7.22,0.0,0.0,2.79,7.22,7.74,0.227,0.845,277.80111,0.842
34.1,1.42,4.08,0.0,0.0,1.42,4.08,4.32,0.227,0.914,277.66177,0.841
34.2,2.56,2.61,0.0,0.0,2.56,2.61,3.656,0.228,0.927,277.56359,0.841
34.3,2.21,3.12,0.0,0.0,2.21,3.12,3.823,0.229,0.924,277.40908,0.841
34.4,0.86,2.12,0.0,0.0,0.86,2.12,2.288,0.229,0.954,277.29297,0.84
34.5,3.72,3.52,0.0,0.0,3.72,3.52,5.121,0.23,0.898,277.14757,0.84
34.6,3.04,1.64,0.0,0.0,3.04,1.64,3.454,0.231,0.931,276.99967,0.839
34.7,2.45,0.46,0.0,0.0,2.45,0.46,2.493,0.231,0.95,276.80974,0.839
34.8,1.18,-1.06,0.0,0.0,1.18,-1.06,1.586,0.232,0.968,276.69526,0.838
34.9,-0.02,-0.25,0.0,0.0,-0.02,-0.25,0.251,0.233,0.995,276.58521,0.838
35.0,3.57,2.73,0.0,0.0,3.57,2.73,4.494,0.233,0.91,276.46093,0.838
35.1,2.62,2.67,0.0,0.0,2.62,2.67,3.741,0.234,0.925,276.31933,0.837
35.2,1.93,2.22,0.0,0.0,1.93,2.22,2.942,0.235,0.941,276.2033,0.837
35.3,0.6,2.72,0.0,0.0,0.6,2.72,2.785,0.235,0.944,276.08009,0.837
35.4,-0.58,3.59,0.0,0.0,-0.58,3.59,3.637,0.236,0.927,275.98452,0.836
35.5,3.36,3.48,0.0,0.0,3.36,3.48,4.837,0.237,0.903,275.8454,0.836
35.6,2.45,2.63,0.0,0.0,2.45,2.63,3.594,0.237,0.928,275.68344,0.835
35.7,1.83,2.56,0.0,0.0,1.83,2.56,3.147,0.238,0.937,275.54686,0.835
35.8,0.46,3.06,0.0,0.0,0.46,3.06,3.094,0.239,0.938,275.36929,0.834
35.9,-0.74,3.91,0.0,0.0,-0.74,3.91,3.979,0.239,0.92,275.26307,0.834
36.0,2.57,7.23,0.0,0.0,2.57,7.23,7.673,0.24,0.847,275.1024,0.834
36.1,0.18,5.56,0.0,0.0,0.18,5.56,5.563,0.241,0.889,274.94034,0.833
36.2,1.34,2.65,0.0,0.0,1.34,2.65,2.97,0.241,0.941,274.73736,0.833
36.3,1.31,2.92,0.0,0.0,1.31,2.92,3.2,0.242,0.936,274.56888,0.832
36.4,0.93,3.27,0.0,0.0,0.93,3.27,3.4,0.243,0.932,274.43359,0.832
36.5,3.4,3.43,0.0,0.0,3.4,3.43,4.83,0.243,0.903,274.27982,0.831
36.6,2.38,1.98,0.0,0.0,2.38,1.98,3.096,0.244,0.938,274.13452,0.831
36.7,0.78,2.6,0.0,0.0,0.78,2.6,2.714,0.245,0.946,273.96139,0.83
36.8,-0.11,3.7,0.0,0.0,-0.11,3.7,3.702,0.245,0.926,273.83027,0.83
36.9,-1.16,4.56,0.0,0.0,-1.16,4.56,4.705,0.246,0.906,273.7305,0.829
37.0,3.5,3.37,0.0,0.0,3.5,3.37,4.859,0.247,0.903,273.5144,0.829
37.1,1.99,0.84,0.0,0.0,1.99,0.84,2.16,0.247,0.957,273.40245,0.828
37.2,1.23,0.9,0.0,0.0,1.23,0.9,1.524,0.248,0.97,273.19928,0.828
37.3,0.92,2.47,0.0,0.0,0.92,2.47,2.636,0.249,0.947,272.91614,0.827
37.4,-0.4,1.52,0.0,0.0,-0.4,1.52,1.572,0.249,0.969,272.72676,0.826
37.5,3.56,3.39,0.0,0.0,3.56,3.39,4.916,0.25,0.902,272.60215,0.826
37.6,2.14,0.8,0.0,0.0,2.14,0.8,2.285,0.251,0.954,272.44704,0.826
37.7,1.26,0.08,0.0,0.0,1.26,0.08,1.263,0.251,0.975,272.30819,0.825
37.8,1.33,-0.03,0.0,0.0,1.33,-0.03,1.33,0.252,0.973,272.15018,0.825
37.9,1.12,-1.88,0.0,0.0,1.12,-1.88,2.188,0.253,0.956,272.02247,0.824
38.0,2.82,7.24,0.0,0.0,2.82,7.24,7.77,0.253,0.845,271.8427,0.824
38.1,0.66,4.42,0.0,0.0,0.66,4.42,4.469,0.254,0.911,271.70923,0.823
38.2,0.39,1.97,0.0,0.0,0.39,1.97,2.008,0.255,0.96,271.53966,0.823
38.3,0.31,0.71,0.0,0.0,0.31,0.71,0.775,0.255,0.984,271.34513,0.822
38.4,0.34,-1.69,0.0,0.0,0.34,-1.69,1.724,0.256,0.966,271.22797,0.822
38.5,3.32,1.26,0.0,0.0,3.32,1.26,3.551,0.257,0.929,271.12959,0.822
38.6,1.76,-2.42,0.0,0.0,1.76,-2.42,2.992,0.257,0.94,270.97088,0.821
38.7,1.18,-2.14,0.0,0.0,1.18,-2.14,2.444,0.258,0.951,270.85291,0.821
38.8,2.28,-0.91,0.0,0.0,2.28,-0.91,2.455,0.259,0.951,270.73271,0.82
38.9,3.46,1.14,0.0,0.0,3.46,1.14,3.643,0.259,0.927,270.61579,0.82
39.0,5.29,3.35,0.0,0.0,5.29,3.35,6.262,0.26,0.875,270.53554,0.82
39.1,3.88,0.98,0.0,0.0,3.88,0.98,4.002,0.261,0.92,270.40887,0.819
39.2,2.82,-0.35,0.0,0.0,2.82,-0.35,2.842,0.261,0.943,270.22846,0.819
39.3,2.52,-1.4,0.0,0.0,2.52,-1.4,2.883,0.262,0.942,270.11448,0.819
39.4,2.17,-2.7,0.0,0.0,2.17,-2.7,3.464,0.263,0.931,270.00231,0.818
39.5,4.5,0.65,0.0,0.0,4.5,0.65,4.547,0.263,0.909,269.89506,0.818
39.6,2.7,-3.32,0.0,0.0,2.7,-3.32,4.279,0.264,0.914,269.76569,0.817
39.7,2.02,-3.91,0.0,0.0,2.02,-3.91,4.401,0.265,0.912,269.66396,0.817
39.8,2.29,-3.59,0.0,0.0,2.29,-3.59,4.258,0.265,0.915,269.51027,0.817
39.9,2.41,-3.52,0.0,0.0,2.41,-3.52,4.266,0.266,0.915,269.39331,0.816
40.0,2.72,7.46,0.0,0.0,2.72,7.46,7.94,0.267,0.841,269.24121,0.816
40.1,2.15,4.9,0.0,0.0,2.15,4.9,5.351,0.267,0.893,269.10871,0.815
40.2,1.93,1.29,0.0,0.0,1.93,1.29,2.321,0.268,0.954,268.96999,0.815
40.3,2.84,-1.66,0.0,0.0,2.84,-1.66,3.29,0.269,0.934,268.86492,0.815
40.4,2.76,-3.25,0.0,0.0,2.76,-3.25,4.264,0.269,0.915,268.76049,0.814
40.5,4.9,0.78,0.0,0.0,4.9,0.78,4.962,0.27,0.901,268.62272,0.814
40.6,4.13,-2.06,0.0,0.0,4.13,-2.06,4.615,0.271,0.908,268.43143,0.813
40.7,2.68,-3.82,0.0,0.0,2.68,-3.82,4.666,0.271,0.907,268.32719,0.813
40.8,2.18,-3.84,0.0,0.0,2.18,-3.84,4.416,0.272,0.912,268.17511,0.813
40.9,1.22,-3.93,0.0,0.0,1.22,-3.93,4.115,0.273,0.918,268.00578,0.812
41.0,4.9,0.74,0.0,0.0,4.9,0.74,4.956,0.273,0.901,267.83171,0.812
41.1,3.72,-2.28,0.0,0.0,3.72,-2.28,4.363,0.274,0.913,267.65706,0.811
41.2,1.39,-4.09,0.0,0.0,1.39,-4.09,4.32,0.275,0.914,267.55423,0.811
41.3,0.46,-4.13,0.0,0.0,0.46,-4.13,4.156,0.275,0.917,267.41704,0.81
41.4,0.36,-4.08,0.0,0.0,0.36,-4.08,4.096,0.276,0.918,267.29473,0.81
41.5,4.82,0.52,0.0,0.0,4.82,0.52,4.848,0.277,0.903,267.13686,0.81
41.6,3.22,-2.21,0.0,0.0,3.22,-2.21,3.905,0.277,0.922,267.03064,0.809
41.7,1.4,-2.74,0.0,0.0,1.4,-2.74,3.077,0.278,0.938,266.92253,0.809
41.8,0.45,-3.11,0.0,0.0,0.45,-3.11,3.142,0.279,0.937,266.76866,0.808
41.9,0.35,-3.77,0.0,0.0,0.35,-3.77,3.786,0.279,0.924,266.64921,0.808
42.0,2.45,7.21,0.0,0.0,2.45,7.21,7.615,0.28,0.848,266.46554,0.807
42.1,1.81,5.32,0.0,0.0,1.81,5.32,5.619,0.281,0.888,266.28863,0.807
42.2,1.86,2.71,0.0,0.0,1.86,2.71,3.287,0.281,0.934,266.0058,0.806
42.3,1.57,0.81,0.0,0.0,1.57,0.81,1.767,0.282,0.965,265.8509,0.806
42.4,0.98,-0.4,0.0,0.0,0.98,-0.4,1.058,0.283,0.979,265.72534,0.805
42.5,5.22,1.06,0.0,0.0,5.22,1.06,5.327,0.283,0.893,265.54058,0.805
42.6,3.69,-1.65,0.0,0.0,3.69,-1.65,4.042,0.284,0.919,265.41198,0.804
42.7,2.11,-3.92,0.0,0.0,2.11,-3.92,4.452,0.285,0.911,265.28824,0.804
42.8,1.35,-4.3,0.0,0.0,1.35,-4.3,4.507,0.285,0.91,265.0717,0.803
42.9,1.38,-4.23,0.0,0.0,1.38,-4.23,4.449,0.286,0.911,264.96247,0.803
43.0,5.36,0.43,0.0,0.0,5.36,0.43,5.377,0.287,0.892,264.85213,0.803
43.1,3.87,-3.28,0.0,0.0,3.87,-3.28,5.073,0.287,0.899,264.69117,0.802
43.2,2.34,-4.03,0.0,0.0,2.34,-4.03,4.66,0.288,0.907,264.55216,0.802
43.3,1.66,-4.06,0.0,0.0,1.66,-4.06,4.386,0.289,0.912,264.44634,0.801
43.4,1.74,-4.0,0.0,0.0,1.74,-4.0,4.362,0.289,0.913,264.2735,0.801
43.5,5.56,0.45,0.0,0.0,5.56,0.45,5.578,0.29,0.888,264.1609,0.8
43.6,4.06,-3.18,0.0,0.0,4.06,-3.18,5.157,0.291,0.897,264.06466,0.8
43.7,2.51,-3.91,0.0,0.0,2.51,-3.91,4.646,0.291,0.907,263.88379,0.8
43.8,1.63,-3.92,0.0,0.0,1.63,-3.92,4.245,0.292,0.915,263.74729,0.799
43.9,1.42,-3.89,0.0,0.0,1.42,-3.89,4.141,0.293,0.917,263.61139,0.799
44.0,2.9,7.31,0.0,0.0,2.9,7.31,7.864,0.293,0.843,263.49001,0.798
44.1,1.69,4.43,0.0,0.0,1.69,4.43,4.741,0.294,0.905,263.34332,0.798
44.2,0.51,1.52,0.0,0.0,0.51,1.52,1.603,0.295,0.968,263.18246,0.798
44.3,0.52,-1.41,0.0,0.0,0.52,-1.41,1.503,0.295,0.97,263.02134,0.797
44.4,0.56,-2.6,0.0,0.0,0.56,-2.6,2.66,0.296,0.947,262.8057,0.796
44.5,5.28,0.54,0.0,0.0,5.28,0.54,5.308,0.297,0.894,262.69585,0.796
44.6,3.14,-3.0,0.0,0.0,3.14,-3.0,4.343,0.297,0.913,262.55784,0.796
44.7,1.44,-3.7,0.0,0.0,1.44,-3.7,3.97,0.298,0.921,262.38901,0.795
44.8,0.62,-3.6,0.0,0.0,0.62,-3.6,3.653,0.299,0.927,262.2613,0.795
44.9,0.53,-3.6,0.0,0.0,0.53,-3.6,3.639,0.299,0.927,262.12721,0.794
45.0,5.08,0.42,0.0,0.0,5.08,0.42,5.097,0.3,0.898,261.99239,0.794
45.1,2.76,-3.09,0.0,0.0,2.76,-3.09,4.143,0.301,0.917,261.85992,0.794
45.2,0.02,-2.54,0.0,0.0,0.02,-2.54,2.54,0.301,0.949,261.73596,0.793
45.3,-1.2,-0.6,0.0,0.0,-1.2,-0.6,1.342,0.302,0.973,261.58078,0.793
45.4,-2.08,1.02,0.0,0.0,-2.08,1.02,2.317,0.303,0.954,261.38874,0.792
45.5,3.94,2.28,0.0,0.0,3.94,2.28,4.552,0.303,0.909,261.27494,0.792
45.6,1.01,-0.29,0.0,0.0,1.01,-0.29,1.051,0.304,0.979,261.13582,0.791
45.7,-1.01,-0.25,0.0,0.0,-1.01,-0.25,1.04,0.305,0.979,260.99897,0.791
45.8,-1.94,0.53,0.0,0.0,-1.94,0.53,2.011,0.305,0.96,260.8376,0.79
45.9,-2.38,1.43,0.0,0.0,-2.38,1.43,2.777,0.306,0.944,260.73598,0.79
46.0,2.76,7.26,0.0,0.0,2.76,7.26,7.767,0.307,0.845,260.60622,0.79
46.1,1.32,4.18,0.0,0.0,1.32,4.18,4.383,0.307,0.912,260.41445,0.789
46.2,-0.09,1.6,0.0,0.0,-0.09,1.6,1.603,0.308,0.968,260.21078,0.789
46.3,-0.9,0.02,0.0,0.0,-0.9,0.02,0.9,0.309,0.982,260.09534,0.788
46.4,-0.31,-2.36,0.0,0.0,-0.31,-2.36,2.38,0.309,0.952,259.97598,0.788
46.5,4.76,0.52,0.0,0.0,4.76,0.52,4.788,0.31,0.904,259.80801,0.787
46.6,2.09,-2.62,0.0,0.0,2.09,-2.62,3.351,0.311,0.933,259.68708,0.787
46.7,0.59,-3.34,0.0,0.0,0.59,-3.34,3.392,0.311,0.932,259.484,0.786
46.8,-0.25,-3.3,0.0,0.0,-0.25,-3.3,3.309,0.312,0.934,259.38271,0.786
46.9,-0.29,-3.28,0.0,0.0,-0.29,-3.28,3.293,0.313,0.934,259.26162,0.786
47.0,4.54,0.56,0.0,0.0,4.54,0.56,4.574,0.313,0.909,259.14492,0.785
47.1,2.1,-2.5,0.0,0.0,2.1,-2.5,3.265,0.314,0.935,258.98566,0.785
47.2,0.66,-3.24,0.0,0.0,0.66,-3.24,3.307,0.315,0.934,258.87368,0.784
47.3,-0.14,-3.24,0.0,0.0,-0.14,-3.24,3.243,0.315,0.935,258.76701,0.784
47.4,-0.11,-3.22,0.0,0.0,-0.11,-3.22,3.222,0.316,0.936,258.59569,0.784
47.5,4.52,0.44,0.0,0.0,4.52,0.44,4.541,0.317,0.909,258.48261,0.783
47.6,1.62,-3.4,0.0,0.0,1.62,-3.4,3.766,0.317,0.925,258.27449,0.783
47.7,0.66,-3.28,0.0,0.0,0.66,-3.28,3.346,0.318,0.933,258.13616,0.782
47.8,-0.15,-3.25,0.0,0.0,-0.15,-3.25,3.253,0.319,0.935,257.99667,0.782
47.9,-0.74,-2.04,0.0,0.0,-0.74,-2.04,2.17,0.319,0.957,257.79425,0.781
48.0,2.84,7.06,0.0,0.0,2.84,7.06,7.61,0.32,0.848,257.68696,0.781
48.1,0.35,5.53,0.0,0.0,0.35,5.53,5.541,0.321,0.889,257.57133,0.781
48.2,-1.67,4.96,0.0,0.0,-1.67,4.96,5.234,0.321,0.895,257.44081,0.78
48.3,-3.04,2.81,0.0,0.0,-3.04,2.81,4.14,0.322,0.917,257.30555,0.78
48.4,-3.1,1.8,0.0,0.0,-3.1,1.8,3.585,0.323,0.928,257.18559,0.779
48.5,3.6,2.06,0.0,0.0,3.6,2.06,4.148,0.323,0.917,257.04679,0.779
48.6,-0.52,0.36,0.0,0.0,-0.52,0.36,0.632,0.324,0.987,256.93818,0.779
48.7,-2.44,1.47,0.0,0.0,-2.44,1.47,2.849,0.325,0.943,256.81071,0.778
48.8,-2.89,1.92,0.0,0.0,-2.89,1.92,3.47,0.325,0.931,256.67459,0.778
48.9,-2.8,1.94,0.0,0.0,-2.8,1.94,3.406,0.326,0.932,256.54388,0.777
49.0,3.74,2.13,0.0,0.0,3.74,2.13,4.304,0.327,0.914,256.43581,0.777
49.1,0.45,-0.48,0.0,0.0,0.45,-0.48,0.658,0.327,0.987,256.34659,0.777
49.2,-0.73,-0.42,0.0,0.0,-0.73,-0.42,0.842,0.328,0.983,256.20894,0.776
49.3,0.08,-1.99,0.0,0.0,0.08,-1.99,1.992,0.329,0.96,256.06006,0.776
49.4,0.53,-2.54,0.0,0.0,0.53,-2.54,2.595,0.329,0.948,255.93286,0.776
49.5,4.83,0.56,0.0,0.0,4.83,0.56,4.862,0.33,0.903,255.79879,0.775
49.6,1.12,-1.5,0.0,0.0,1.12,-1.5,1.872,0.331,0.963,255.6893,0.775
49.7,-1.5,0.36,0.0,0.0,-1.5,0.36,1.543,0.331,0.969,255.53426,0.774
49.8,-2.37,1.06,0.0,0.0,-2.37,1.06,2.596,0.332,0.948,255.34818,0.774
49.9,-2.8,1.6,0.0,0.0,-2.8,1.6,3.225,0.333,0.936,255.18026,0.773
50.0,2.34,6.96,0.0,0.0,2.34,6.96,7.343,0.333,0.853,255.05064,0.773
50.1,1.24,4.86,0.0,0.0,1.24,4.86,5.016,0.334,0.9,254.84104,0.772
50.2,0.03,2.42,0.0,0.0,0.03,2.42,2.42,0.335,0.952,254.70763,0.772
50.3,-2.26,1.91,0.0,0.0,-2.26,1.91,2.959,0.335,0.941,254.52891,0.771
50.4,-2.5,1.4,0.0,0.0,-2.5,1.4,2.865,0.336,0.943,254.4025,0.771
50.5,3.62,1.82,0.0,0.0,3.62,1.82,4.052,0.337,0.919,254.28454,0.771
50.6,0.41,-0.64,0.0,0.0,0.41,-0.64,0.76,0.337,0.985,254.17486,0.77
50.7,-1.14,-0.11,0.0,0.0,-1.14,-0.11,1.145,0.338,0.977,254.06083,0.77
50.8,-2.09,0.84,0.0,0.0,-2.09,0.84,2.252,0.339,0.955,253.9376,0.77
50.9,-2.5,1.4,0.0,0.0,-2.5,1.4,2.865,0.339,0.943,253.77834,0.769
51.0,3.67,1.85,0.0,0.0,3.67,1.85,4.11,0.34,0.918,253.61755,0.769
51.1,0.95,-0.15,0.0,0.0,0.95,-0.15,0.962,0.341,0.981,253.50587,0.768
51.2,-1.05,-0.42,0.0,0.0,-1.05,-0.42,1.131,0.341,0.977,253.36533,0.768
51.3,-1.84,0.4,0.0,0.0,-1.84,0.4,1.883,0.342,0.962,253.24049,0.767
51.4,-2.37,1.2,0.0,0.0,-2.37,1.2,2.656,0.343,0.947,253.08681,0.767
51.5,3.62,1.68,0.0,0.0,3.62,1.68,3.991,0.343,0.92,252.97855,0.767
51.6,0.81,-0.42,0.0,0.0,0.81,-0.42,0.912,0.344,0.982,252.7535,0.766
51.7,-1.4,-0.32,0.0,0.0,-1.4,-0.32,1.436,0.345,0.971,252.63323,0.766
51.8,-2.04,0.46,0.0,0.0,-2.04,0.46,2.091,0.345,0.958,252.52968,0.765
51.9,-2.41,1.21,0.0,0.0,-2.41,1.21,2.697,0.346,0.946,252.42273,0.765
52.0,1.88,6.69,0.0,0.0,1.88,6.69,6.949,0.347,0.861,252.28301,0.764
52.1,0.48,4.94,0.0,0.0,0.48,4.94,4.963,0.347,0.901,252.17931,0.764
52.2,-0.16,2.89,0.0,0.0,-0.16,2.89,2.894,0.348,0.942,252.01672,0.764
52.3,-1.7,2.49,0.0,0.0,-1.7,2.49,3.015,0.349,0.94,251.82911,0.763
52.4,-1.94,2.08,0.0,0.0,-1.94,2.08,2.844,0.349,0.943,251.63269,0.763
52.5,3.47,1.72,0.0,0.0,3.47,1.72,3.873,0.35,0.923,251.49638,0.762
52.6,0.75,1.34,0.0,0.0,0.75,1.34,1.536,0.351,0.969,251.40086,0.762
52.7,-2.0,1.57,0.0,0.0,-2.0,1.57,2.543,0.351,0.949,251.28197,0.761
52.8,-2.5,2.03,0.0,0.0,-2.5,2.03,3.22,0.352,0.936,251.09142,0.761
52.9,-2.5,2.01,0.0,0.0,-2.5,2.01,3.208,0.353,0.936,250.95861,0.76
53.0,3.48,1.8,0.0,0.0,3.48,1.8,3.918,0.353,0.922,250.82471,0.76
53.1,1.24,1.92,0.0,0.0,1.24,1.92,2.286,0.354,0.954,250.72699,0.76
53.2,-0.2,2.28,0.0,0.0,-0.2,2.28,2.289,0.355,0.954,250.62169,0.759
53.3,-1.08,1.72,0.0,0.0,-1.08,1.72,2.031,0.355,0.959,250.49019,0.759
53.4,-2.13,1.75,0.0,0.0,-2.13,1.75,2.757,0.356,0.945,250.35236,0.759
53.5,3.31,1.72,0.0,0.0,3.31,1.72,3.73,0.357,0.925,250.2314,0.758
53.6,1.72,0.84,0.0,0.0,1.72,0.84,1.914,0.357,0.962,250.12902,0.758
53.7,0.68,0.3,0.0,0.0,0.68,0.3,0.743,0.358,0.985,250.00348,0.758
53.8,-0.63,0.06,0.0,0.0,-0.63,0.06,0.633,0.359,0.987,249.87978,0.757
53.9,-1.77,0.53,0.0,0.0,-1.77,0.53,1.848,0.359,0.963,249.76164,0.757
54.0,1.58,6.81,0.0,0.0,1.58,6.81,6.991,0.36,0.86,249.62023,0.756
54.1,-0.23,4.64,0.0,0.0,-0.23,4.64,4.646,0.361,0.907,249.48993,0.756
54.2,0.48,1.02,0.0,0.0,0.48,1.02,1.127,0.361,0.977,249.32748,0.756
54.3,-0.23,-0.48,0.0,0.0,-0.23,-0.48,0.532,0.362,0.989,249.12411,0.755
54.4,-0.14,-2.41,0.0,0.0,-0.14,-2.41,2.414,0.363,0.952,248.99441,0.755
54.5,3.99,0.2,0.0,0.0,3.99,0.2,3.995,0.363,0.92,248.88041,0.754
54.6,2.35,-0.78,0.0,0.0,2.35,-0.78,2.476,0.364,0.95,248.78441,0.754
54.7,1.2,-0.6,0.0,0.0,1.2,-0.6,1.342,0.365,0.973,248.66443,0.754
54.8,0.9,-1.0,0.0,0.0,0.9,-1.0,1.345,0.365,0.973,248.52205,0.753
54.9,0.98,-0.98,0.0,0.0,0.98,-0.98,1.386,0.366,0.972,248.41593,0.753
55.0,3.99,0.22,0.0,0.0,3.99,0.22,3.996,0.367,0.92,248.29433,0.752
55.1,2.42,-0.72,0.0,0.0,2.42,-0.72,2.525,0.367,0.95,248.19065,0.752
55.2,1.3,-0.47,0.0,0.0,1.3,-0.47,1.382,0.368,0.972,248.07651,0.752
