Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,12.83,-8.2,17.15,-18.23,-4.32,10.03,10.921,0.181,0.782,279.8298,0.848
27.2,13.19,-9.1,16.65,-18.24,-3.46,9.14,9.773,0.181,0.805,279.67772,0.848
27.3,13.19,-9.11,16.17,-18.61,-2.98,9.5,9.956,0.182,0.801,279.54719,0.847
27.4,13.2,-9.1,16.28,-18.99,-3.08,9.89,10.358,0.183,0.793,279.37824,0.847
27.5,11.6,-7.0,16.35,-19.41,-4.75,12.41,13.288,0.183,0.734,279.19931,0.846
27.6,12.9,-8.33,16.43,-19.82,-3.53,11.49,12.02,0.184,0.76,279.08086,0.846
27.7,12.4,-9.34,15.97,-19.74,-3.57,10.4,10.996,0.185,0.78,278.96299,0.845
27.8,12.43,-9.35,16.1,-20.05,-3.67,10.7,11.312,0.185,0.774,278.77907,0.845
27.9,12.44,-9.36,16.16,-20.47,-3.72,11.11,11.716,0.186,0.766,278.66396,0.844
28.0,11.63,-7.0,15.93,-20.99,-4.3,13.99,14.636,0.187,0.707,278.5286,0.844
28.1,12.26,-10.76,15.97,-20.86,-3.71,10.1,10.76,0.187,0.785,278.31883,0.843
28.2,12.39,-12.5,15.61,-21.32,-3.22,8.82,9.389,0.188,0.812,277.99557,0.842
28.3,12.41,-13.27,15.55,-21.13,-3.14,7.86,8.464,0.189,0.831,277.77415,0.842
28.4,12.42,-13.27,15.67,-21.1,-3.25,7.83,8.478,0.189,0.83,277.60302,0.841
28.5,11.54,-9.84,15.65,-21.56,-4.11,11.72,12.42,0.19,0.752,277.36947,0.841
28.6,12.26,-11.13,15.54,-22.06,-3.28,10.93,11.412,0.191,0.772,277.16438,0.84
28.7,12.5,-13.27,15.02,-22.35,-2.52,9.08,9.423,0.191,0.812,276.9725,0.839
28.8,12.51,-13.26,15.08,-22.74,-2.57,9.48,9.822,0.192,0.804,276.79639,0.839
28.9,12.52,-13.24,14.51,-22.83,-1.99,9.59,9.794,0.193,0.804,276.6278,0.838
29.0,11.5,-8.19,14.19,-22.62,-2.69,14.43,14.679,0.193,0.706,276.37248,0.837
29.1,11.48,-9.65,14.15,-23.07,-2.67,13.42,13.683,0.194,0.726,276.23166,0.837
29.2,11.46,-9.67,13.6,-23.33,-2.14,13.66,13.827,0.195,0.723,276.03244,0.836
29.3,11.46,-9.71,13.58,-23.76,-2.12,14.05,14.209,0.195,0.716,275.89044,0.836
29.4,11.48,-9.7,13.23,-24.22,-1.75,14.52,14.625,0.196,0.708,275.73813,0.836
29.5,11.48,-8.91,12.71,-24.54,-1.23,15.63,15.678,0.197,0.686,275.55744,0.835
29.6,10.92,-9.73,12.73,-24.93,-1.81,15.2,15.307,0.197,0.694,275.41369,0.835
29.7,10.52,-10.01,12.48,-24.68,-1.96,14.67,14.8,0.198,0.704,275.27879,0.834
29.8,10.52,-10.0,12.03,-25.07,-1.51,15.07,15.145,0.199,0.697,275.15756,0.834
29.9,10.52,-10.02,11.64,-25.01,-1.12,14.99,15.032,0.199,0.699,275.04627,0.833
30.0,11.48,-8.86,11.12,-24.43,0.36,15.57,15.574,0.2,0.689,274.94493,0.833
30.1,10.42,-10.21,10.65,-24.26,-0.23,14.05,14.052,0.201,0.719,274.73665,0.833
30.2,10.0,-10.5,10.17,-24.1,-0.17,13.6,13.601,0.201,0.728,274.52325,0.832
30.3,10.05,-10.54,9.6,-24.08,0.45,13.54,13.547,0.202,0.729,274.43136,0.832
30.4,10.06,-10.55,9.61,-24.45,0.45,13.9,13.907,0.203,0.722,274.27999,0.831
30.5,11.37,-9.38,9.13,-24.8,2.24,15.42,15.582,0.203,0.688,274.16508,0.831
30.6,10.48,-10.21,9.07,-24.56,1.41,14.35,14.419,0.204,0.712,274.08354,0.831
30.7,10.39,-10.44,8.92,-24.28,1.47,13.84,13.918,0.205,0.722,273.98337,0.83
30.8,10.4,-10.43,8.41,-24.6,1.99,14.17,14.309,0.205,0.714,273.91721,0.83
30.9,10.38,-10.43,7.95,-24.4,2.43,13.97,14.18,0.206,0.716,273.81432,0.83
31.0,11.35,-9.4,7.74,-24.11,3.61,14.71,15.146,0.207,0.697,273.7111,0.829
31.1,10.62,-10.98,7.8,-23.98,2.82,13.0,13.302,0.207,0.734,273.50005,0.829
31.2,11.77,-12.39,7.73,-24.38,4.04,11.99,12.652,0.208,0.747,273.28435,0.828
31.3,10.87,-13.49,7.75,-24.72,3.12,11.23,11.655,0.209,0.767,273.12089,0.828
31.4,10.72,-13.52,7.83,-24.98,2.89,11.46,11.819,0.209,0.764,272.97553,0.827
31.5,10.62,-9.67,7.72,-24.71,2.9,15.04,15.317,0.21,0.694,272.8079,0.827
31.6,9.77,-10.88,7.22,-25.03,2.55,14.15,14.378,0.211,0.712,272.66104,0.826
31.7,10.56,-12.13,6.86,-24.27,3.7,12.14,12.691,0.211,0.746,272.48534,0.826
31.8,9.76,-13.32,6.74,-24.68,3.02,11.36,11.755,0.212,0.765,272.28888,0.825
31.9,9.74,-13.34,6.78,-24.51,2.96,11.17,11.556,0.213,0.769,272.19783,0.825
32.0,10.56,-9.66,6.9,-24.48,3.66,14.82,15.265,0.213,0.695,272.09677,0.825
32.1,8.81,-10.72,6.57,-24.2,2.24,13.48,13.665,0.214,0.727,271.90821,0.824
32.2,8.37,-10.65,6.66,-24.44,1.71,13.79,13.896,0.215,0.722,271.73363,0.823
32.3,8.2,-10.66,6.69,-24.26,1.51,13.6,13.684,0.215,0.726,271.54495,0.823
32.4,8.02,-10.72,6.82,-24.38,1.2,13.66,13.713,0.216,0.726,271.33408,0.822
32.5,9.56,-9.84,6.95,-24.41,2.61,14.57,14.802,0.217,0.704,271.18658,0.822
32.6,8.41,-11.1,6.37,-24.36,2.04,13.26,13.416,0.217,0.732,270.99305,0.821
32.7,9.31,-12.15,5.78,-24.34,3.53,12.19,12.691,0.218,0.746,270.82709,0.821
32.8,8.44,-13.48,5.65,-24.04,2.79,10.56,10.922,0.219,0.782,270.70276,0.82
32.9,8.43,-13.45,5.76,-23.99,2.67,10.54,10.873,0.219,0.783,270.50815,0.82
33.0,9.52,-9.8,5.35,-24.37,4.17,14.57,15.155,0.22,0.697,270.40718,0.819
33.1,8.37,-11.08,4.82,-24.2,3.55,13.12,13.592,0.221,0.728,270.26433,0.819
33.2,9.25,-12.25,4.83,-23.98,4.42,11.73,12.535,0.221,0.749,270.14206,0.819
33.3,8.5,-13.59,4.89,-24.22,3.61,10.63,11.226,0.222,0.775,270.05567,0.818
33.4,7.91,-14.5,5.0,-24.39,2.91,9.89,10.309,0.223,0.794,269.96213,0.818
33.5,9.23,-9.96,4.52,-24.16,4.71,14.2,14.961,0.223,0.701,269.88259,0.818
33.6,8.02,-11.04,3.95,-24.07,4.07,13.03,13.651,0.224,0.727,269.78025,0.818
33.7,8.16,-12.22,4.0,-24.33,4.16,12.11,12.805,0.225,0.744,269.6957,0.817
33.8,7.87,-13.59,3.52,-24.65,4.35,11.06,11.885,0.225,0.762,269.62456,0.817
33.9,8.06,-14.14,3.08,-24.99,4.98,10.85,11.938,0.226,0.761,269.53189,0.817
34.0,9.02,-10.06,3.14,-24.81,5.88,14.75,15.879,0.227,0.682,269.45947,0.817
34.1,6.86,-10.89,2.56,-24.72,4.3,13.83,14.483,0.227,0.71,269.21849,0.816
34.2,5.86,-11.14,2.67,-24.68,3.19,13.54,13.911,0.228,0.722,269.08224,0.815
34.3,5.84,-11.13,2.61,-25.02,3.23,13.89,14.261,0.229,0.715,269.00613,0.815
34.4,5.85,-11.12,2.47,-24.91,3.38,13.79,14.198,0.229,0.716,268.91785,0.815
34.5,8.66,-10.05,2.37,-24.59,6.29,14.54,15.842,0.23,0.683,268.82477,0.815
34.6,6.55,-10.86,1.93,-24.92,4.62,14.06,14.8,0.231,0.704,268.71773,0.814
34.7,5.76,-11.02,1.55,-24.6,4.21,13.58,14.218,0.231,0.716,268.64629,0.814
34.8,5.17,-11.36,1.13,-24.94,4.04,13.58,14.168,0.232,0.717,268.57826,0.814
34.9,4.96,-11.4,0.81,-24.59,4.15,13.19,13.827,0.233,0.723,268.50302,0.814
35.0,8.54,-9.94,0.22,-24.69,8.32,14.75,16.935,0.233,0.661,268.43362,0.813
35.1,6.77,-10.88,0.33,-24.76,6.44,13.88,15.301,0.234,0.694,268.2789,0.813
35.2,5.98,-11.07,0.43,-24.89,5.55,13.82,14.893,0.235,0.702,268.16235,0.813
35.3,5.28,-10.99,0.5,-24.7,4.78,13.71,14.519,0.235,0.71,268.04288,0.812
35.4,4.92,-10.92,-0.09,-24.59,5.01,13.67,14.559,0.236,0.709,267.78442,0.811
35.5,7.84,-9.82,-0.32,-24.95,8.16,15.13,17.19,0.237,0.656,267.653,0.811
35.6,6.45,-10.8,-0.91,-24.84,7.36,14.04,15.852,0.237,0.683,267.56843,0.811
35.7,4.91,-10.98,-0.84,-24.64,5.75,13.66,14.821,0.238,0.704,267.44867,0.81
35.8,4.08,-11.16,-1.36,-24.4,5.44,13.24,14.314,0.239,0.714,267.36939,0.81
35.9,3.86,-11.24,-1.96,-24.45,5.82,13.21,14.435,0.239,0.711,267.29142,0.81
36.0,7.86,-9.96,-2.5,-24.21,10.36,14.25,17.618,0.24,0.648,267.22601,0.81
36.1,5.63,-10.94,-2.95,-23.89,8.58,12.95,15.534,0.241,0.689,267.08592,0.809
36.2,4.54,-11.19,-3.04,-23.53,7.58,12.34,14.482,0.241,0.71,266.99937,0.809
36.3,3.7,-11.35,-2.93,-23.58,6.63,12.23,13.911,0.242,0.722,266.91512,0.809
36.4,3.49,-11.43,-2.81,-23.54,6.3,12.11,13.651,0.243,0.727,266.84255,0.809
36.5,7.65,-10.02,-2.95,-23.86,10.6,13.84,17.433,0.243,0.651,266.77287,0.808
36.6,5.69,-10.94,-3.32,-23.49,9.01,12.55,15.449,0.244,0.691,266.7032,0.808
36.7,4.62,-11.11,-3.63,-23.1,8.25,11.99,14.554,0.245,0.709,266.63243,0.808
36.8,3.83,-11.29,-4.16,-23.28,7.99,11.99,14.408,0.245,0.712,266.56269,0.808
36.9,3.56,-11.36,-4.04,-23.19,7.6,11.83,14.061,0.246,0.719,266.49741,0.808
37.0,7.6,-10.02,-4.21,-22.79,11.81,12.77,17.394,0.247,0.652,266.43078,0.807
37.1,4.89,-11.01,-4.44,-23.11,9.33,12.1,15.279,0.247,0.694,266.27583,0.807
37.2,3.52,-11.22,-4.75,-22.71,8.27,11.49,14.157,0.248,0.717,266.12201,0.806
37.3,3.22,-11.28,-5.08,-22.31,8.3,11.03,13.804,0.249,0.724,266.02544,0.806
37.4,3.22,-11.25,-5.09,-22.54,8.31,11.29,14.019,0.249,0.72,265.92116,0.806
37.5,7.3,-9.96,-5.65,-22.65,12.95,12.69,18.131,0.25,0.637,265.85335,0.806
37.6,5.05,-11.14,-6.25,-22.63,11.3,11.49,16.116,0.251,0.678,265.74819,0.805
37.7,4.0,-11.28,-6.79,-22.77,10.79,11.49,15.762,0.251,0.685,265.67447,0.805
37.8,3.26,-11.14,-7.19,-22.38,10.45,11.24,15.347,0.252,0.693,265.59663,0.805
37.9,3.27,-11.15,-7.08,-22.44,10.35,11.29,15.316,0.253,0.694,265.52286,0.805
38.0,7.25,-10.11,-7.68,-22.37,14.93,12.26,19.319,0.253,0.614,265.4568,0.804
38.1,5.08,-11.46,-7.75,-22.62,12.83,11.16,17.005,0.254,0.66,265.26316,0.804
38.2,4.03,-11.57,-8.31,-22.38,12.34,10.81,16.405,0.255,0.672,265.10534,0.803
38.3,3.28,-11.46,-8.19,-22.39,11.47,10.93,15.844,0.255,0.683,264.92974,0.803
38.4,3.23,-11.49,-8.15,-22.05,11.38,10.56,15.525,0.256,0.69,264.77972,0.802
38.5,6.8,-10.26,-8.1,-22.2,14.9,11.94,19.094,0.257,0.618,264.60029,0.802
38.6,5.28,-11.52,-8.59,-22.37,13.87,10.85,17.61,0.257,0.648,264.51102,0.802
38.7,4.23,-11.47,-8.92,-22.64,13.15,11.17,17.254,0.258,0.655,264.42156,0.801
38.8,3.76,-11.28,-9.08,-22.91,12.84,11.63,17.324,0.259,0.654,264.32098,0.801
38.9,3.12,-11.6,-9.61,-23.02,12.73,11.42,17.102,0.259,0.658,264.23218,0.801
39.0,6.71,-10.35,-10.01,-22.61,16.72,12.26,20.733,0.26,0.585,264.15864,0.8
39.1,4.41,-11.4,-10.05,-22.2,14.46,10.8,18.048,0.261,0.639,263.94551,0.8
39.2,3.03,-11.56,-10.54,-21.85,13.57,10.29,17.03,0.261,0.659,263.80336,0.799
39.3,2.54,-11.8,-11.06,-21.94,13.6,10.14,16.964,0.262,0.661,263.57833,0.799
39.4,2.56,-11.86,-11.49,-21.54,14.05,9.68,17.062,0.263,0.659,263.3914,0.798
39.5,6.31,-10.58,-11.41,-21.22,17.72,10.64,20.669,0.263,0.587,263.26165,0.798
39.6,4.46,-11.44,-11.87,-21.37,16.33,9.93,19.112,0.264,0.618,263.16962,0.797
39.7,3.31,-11.94,-12.26,-21.57,15.57,9.63,18.307,0.265,0.634,263.05888,0.797
39.8,2.54,-11.82,-12.72,-21.72,15.26,9.9,18.19,0.265,0.636,262.94637,0.797
39.9,2.55,-11.85,-13.21,-21.35,15.76,9.5,18.402,0.266,0.632,262.864,0.797
40.0,6.25,-10.6,-13.61,-20.92,19.86,10.32,22.381,0.267,0.552,262.78812,0.796
40.1,3.84,-11.9,-14.06,-20.52,17.9,8.62,19.867,0.267,0.603,262.57433,0.796
40.2,2.46,-12.09,-14.46,-20.08,16.92,7.99,18.712,0.268,0.626,262.42591,0.795
40.3,2.17,-12.17,-14.36,-20.15,16.53,7.98,18.355,0.269,0.633,262.23188,0.795
40.4,2.18,-12.18,-14.71,-19.67,16.89,7.49,18.476,0.269,0.63,262.10325,0.794
40.5,5.78,-10.86,-15.2,-19.74,20.98,8.88,22.782,0.27,0.544,262.00914,0.794
40.6,3.7,-11.69,-15.68,-19.81,19.38,8.12,21.012,0.271,0.58,261.90702,0.794
40.7,2.5,-12.28,-16.24,-19.65,18.74,7.37,20.137,0.271,0.597,261.82275,0.793
40.8,2.2,-12.37,-16.71,-19.73,18.91,7.36,20.292,0.272,0.594,261.75716,0.793
40.9,2.22,-12.38,-17.26,-19.57,19.48,7.19,20.765,0.273,0.585,261.67003,0.793
41.0,5.8,-10.96,-17.8,-19.45,23.6,8.49,25.081,0.273,0.498,261.60285,0.793
41.1,3.28,-11.62,-18.27,-19.51,21.55,7.89,22.949,0.274,0.541,261.49515,0.792
41.2,2.38,-12.15,-18.58,-19.68,20.96,7.53,22.272,0.275,0.555,261.35621,0.792
41.3,2.11,-12.49,-18.44,-19.33,20.55,6.84,21.658,0.275,0.567,261.27741,0.792
41.4,2.1,-12.48,-18.29,-19.01,20.39,6.53,21.41,0.276,0.572,261.17268,0.791
41.5,5.52,-10.94,-18.77,-18.64,24.29,7.7,25.481,0.277,0.49,261.08926,0.791
41.6,3.29,-11.63,-19.3,-18.52,22.59,6.89,23.617,0.277,0.528,261.01275,0.791
41.7,2.44,-12.21,-19.51,-18.71,21.95,6.5,22.892,0.278,0.542,260.90927,0.791
41.8,2.15,-12.54,-19.99,-18.72,22.14,6.18,22.986,0.279,0.54,260.84134,0.79
41.9,2.14,-12.54,-20.04,-18.89,22.18,6.35,23.071,0.279,0.539,260.76883,0.79
42.0,5.47,-10.91,-20.45,-18.45,25.92,7.54,26.994,0.28,0.46,260.69487,0.79
42.1,2.84,-11.9,-20.53,-17.91,23.37,6.01,24.13,0.281,0.517,260.52284,0.789
42.2,1.99,-12.5,-20.38,-17.54,22.37,5.04,22.931,0.281,0.541,260.38516,0.789
42.3,1.73,-12.84,-20.8,-17.61,22.53,4.77,23.029,0.282,0.539,260.26733,0.789
42.4,1.71,-12.85,-21.02,-17.78,22.73,4.93,23.258,0.283,0.535,260.03383,0.788
42.5,5.19,-11.23,-21.41,-17.87,26.6,6.64,27.416,0.283,0.452,259.941,0.788
42.6,2.93,-11.98,-21.72,-18.02,24.65,6.04,25.379,0.284,0.492,259.86104,0.787
42.7,2.1,-12.56,-22.24,-17.8,24.34,5.24,24.898,0.285,0.502,259.789,0.787
42.8,1.83,-12.89,-22.26,-17.27,24.09,4.38,24.485,0.285,0.51,259.71497,0.787
42.9,1.83,-12.88,-22.21,-17.38,24.04,4.5,24.458,0.286,0.511,259.63529,0.787
43.0,5.11,-11.11,-22.72,-17.26,27.83,6.15,28.501,0.287,0.43,259.54555,0.787
43.1,2.77,-11.82,-22.84,-17.43,25.61,5.61,26.217,0.287,0.476,259.44026,0.786
43.2,1.93,-12.36,-22.63,-17.3,24.56,4.94,25.052,0.288,0.499,259.3592,0.786
43.3,1.64,-12.68,-23.11,-16.96,24.75,4.28,25.117,0.289,0.498,259.27658,0.786
43.4,1.65,-12.7,-22.9,-16.84,24.55,4.14,24.897,0.289,0.502,259.20495,0.785
43.5,4.98,-11.12,-23.3,-16.38,28.28,5.26,28.765,0.29,0.425,259.1438,0.785
43.6,2.72,-11.86,-23.08,-16.25,25.8,4.39,26.171,0.291,0.477,259.07503,0.785
43.7,1.86,-12.38,-22.89,-15.91,24.75,3.53,25.0,0.291,0.5,258.9829,0.785
43.8,1.55,-12.68,-23.16,-16.05,24.71,3.37,24.939,0.292,0.501,258.89304,0.785
43.9,1.55,-12.71,-22.96,-15.71,24.51,3.0,24.693,0.293,0.506,258.81254,0.784
44.0,4.86,-11.0,-22.99,-15.86,27.85,4.86,28.271,0.293,0.435,258.73351,0.784
44.1,2.24,-11.35,-22.87,-15.4,25.11,4.05,25.435,0.294,0.491,258.52919,0.783
44.2,1.4,-11.83,-22.98,-15.57,24.38,3.74,24.665,0.295,0.507,258.24832,0.783
44.3,1.12,-12.18,-23.14,-15.0,24.26,2.82,24.423,0.295,0.512,258.11678,0.782
44.4,1.12,-12.21,-23.08,-14.49,24.2,2.28,24.307,0.296,0.514,258.00896,0.782
44.5,4.5,-10.66,-23.57,-14.22,28.07,3.56,28.295,0.297,0.434,257.92845,0.782
44.6,2.22,-11.14,-23.98,-13.79,26.2,2.65,26.334,0.297,0.473,257.73491,0.781
44.7,1.38,-11.55,-23.76,-13.7,25.14,2.15,25.232,0.298,0.495,257.65029,0.781
44.8,1.03,-11.89,-23.57,-13.3,24.6,1.41,24.64,0.299,0.507,257.54034,0.78
44.9,0.93,-12.09,-23.41,-12.86,24.34,0.77,24.352,0.299,0.513,257.46218,0.78
45.0,4.4,-10.72,-23.89,-12.59,28.29,1.87,28.352,0.3,0.433,257.37307,0.78
45.1,1.87,-11.02,-23.74,-12.63,25.61,1.61,25.661,0.301,0.487,257.22717,0.779
45.2,0.96,-11.53,-23.51,-12.29,24.47,0.76,24.482,0.301,0.51,257.1158,0.779
45.3,0.58,-11.88,-23.4,-11.79,23.98,-0.09,23.98,0.302,0.52,257.03729,0.779
45.4,0.51,-12.12,-23.55,-11.93,24.06,-0.19,24.061,0.303,0.519,256.95234,0.779
45.5,4.13,-10.58,-23.3,-11.78,27.43,1.2,27.456,0.303,0.451,256.87585,0.778
45.6,1.77,-11.09,-23.77,-11.59,25.54,0.5,25.545,0.304,0.489,256.80742,0.778
45.7,0.81,-11.56,-23.66,-11.08,24.47,-0.48,24.475,0.305,0.51,256.73749,0.778
45.8,0.42,-11.88,-23.84,-10.51,24.26,-1.37,24.299,0.305,0.514,256.66587,0.778
45.9,0.32,-12.12,-23.67,-10.53,23.99,-1.59,24.043,0.306,0.519,256.5928,0.778
46.0,4.0,-10.52,-24.13,-10.3,28.13,-0.22,28.131,0.307,0.437,256.4634,0.777
46.1,1.9,-10.89,-24.52,-10.29,26.42,-0.6,26.427,0.307,0.471,256.33313,0.777
46.2,0.3,-11.36,-24.9,-10.29,25.2,-1.07,25.223,0.308,0.496,256.14272,0.776
46.3,-0.05,-11.7,-24.93,-10.42,24.88,-1.28,24.913,0.309,0.502,255.99308,0.776
46.4,-0.11,-11.94,-25.3,-10.44,25.19,-1.5,25.235,0.309,0.495,255.85653,0.775
46.5,3.67,-10.38,-24.82,-9.86,28.49,-0.52,28.495,0.31,0.43,255.77927,0.775
46.6,1.54,-10.77,-24.61,-9.84,26.15,-0.93,26.167,0.311,0.477,255.69574,0.775
46.7,0.26,-11.36,-25.05,-9.71,25.31,-1.65,25.364,0.311,0.493,255.61889,0.775
46.8,-0.13,-11.7,-24.48,-9.8,24.35,-1.9,24.424,0.312,0.512,255.55066,0.774
46.9,-0.22,-11.94,-24.66,-9.22,24.44,-2.72,24.591,0.313,0.508,255.48099,0.774
47.0,3.55,-10.45,-25.07,-9.16,28.62,-1.29,28.649,0.313,0.427,255.4038,0.774
47.1,1.18,-10.77,-24.98,-9.12,26.16,-1.65,26.212,0.314,0.476,255.24604,0.773
47.2,-0.16,-11.3,-25.0,-8.53,24.84,-2.77,24.994,0.315,0.5,255.1122,0.773
47.3,-0.53,-11.64,-24.58,-8.67,24.05,-2.97,24.233,0.315,0.515,255.0346,0.773
47.4,-0.6,-11.86,-24.39,-8.19,23.79,-3.67,24.071,0.316,0.519,254.96375,0.773
47.5,3.32,-10.32,-24.49,-8.33,27.81,-1.99,27.881,0.317,0.442,254.89324,0.772
47.6,1.12,-10.81,-24.83,-8.35,25.95,-2.46,26.066,0.317,0.479,254.81763,0.772
47.7,-0.28,-11.34,-24.94,-8.48,24.66,-2.86,24.825,0.318,0.504,254.7502,0.772
47.8,-0.6,-11.69,-25.37,-8.33,24.77,-3.36,24.997,0.319,0.5,254.65108,0.772
47.9,-0.67,-11.93,-25.31,-8.0,24.64,-3.93,24.951,0.319,0.501,254.57517,0.771
48.0,3.27,-10.36,-24.6,-7.57,27.87,-2.79,28.009,0.32,0.44,254.45911,0.771
48.1,1.08,-10.77,-24.78,-7.69,25.86,-3.08,26.043,0.321,0.479,254.32887,0.771
48.2,-0.67,-11.32,-25.21,-7.51,24.54,-3.81,24.834,0.321,0.503,254.17932,0.77
48.3,-0.98,-11.67,-24.86,-7.64,23.88,-4.03,24.218,0.322,0.516,253.98406,0.77
48.4,-1.06,-11.92,-24.8,-7.07,23.74,-4.85,24.23,0.323,0.515,253.89281,0.769
48.5,2.86,-10.3,-25.12,-7.09,27.98,-3.21,28.164,0.323,0.437,253.79527,0.769
48.6,0.72,-10.76,-24.34,-6.78,25.06,-3.98,25.374,0.324,0.493,253.71867,0.769
48.7,-0.8,-11.35,-24.77,-6.52,23.97,-4.83,24.452,0.325,0.511,253.64358,0.769
48.8,-1.1,-11.72,-24.5,-6.44,23.4,-5.28,23.988,0.325,0.52,253.56573,0.768
48.9,-1.14,-11.97,-24.2,-6.22,23.06,-5.75,23.766,0.326,0.525,253.49909,0.768
49.0,2.94,-10.28,-24.32,-5.62,27.26,-4.66,27.655,0.327,0.447,253.42707,0.768
49.1,0.97,-10.58,-24.01,-5.38,24.98,-5.2,25.515,0.327,0.49,253.26574,0.767
49.2,-0.56,-11.24,-24.26,-5.45,23.7,-5.79,24.397,0.328,0.512,253.17326,0.767
49.3,-0.9,-11.61,-24.24,-4.86,23.34,-6.75,24.296,0.329,0.514,253.09381,0.767
49.4,-1.01,-11.88,-24.48,-4.92,23.47,-6.96,24.48,0.329,0.51,253.01914,0.767
49.5,3.05,-10.21,-24.79,-4.43,27.84,-5.78,28.434,0.33,0.431,252.95257,0.767
49.6,0.9,-10.67,-25.17,-4.06,26.07,-6.61,26.895,0.331,0.462,252.88015,0.766
49.7,-0.64,-11.31,-24.38,-3.72,23.74,-7.59,24.924,0.331,0.502,252.80321,0.766
49.8,-1.0,-11.66,-24.75,-3.34,23.75,-8.32,25.165,0.332,0.497,252.73617,0.766
49.9,-1.11,-11.9,-24.47,-3.29,23.36,-8.61,24.896,0.333,0.502,252.63167,0.766
50.0,3.0,-10.24,-24.26,-2.78,27.26,-7.46,28.262,0.333,0.435,252.55497,0.765
50.1,0.75,-10.75,-24.45,-2.86,25.2,-7.89,26.406,0.334,0.472,252.45222,0.765
50.2,-0.74,-11.43,-24.78,-2.82,24.04,-8.61,25.535,0.335,0.489,252.36872,0.765
50.3,-1.11,-11.8,-24.48,-2.43,23.37,-9.37,25.178,0.335,0.496,252.26496,0.764
50.4,-1.27,-12.08,-24.78,-2.43,23.51,-9.65,25.413,0.336,0.492,252.18536,0.764
50.5,2.69,-10.38,-25.16,-2.17,27.85,-8.21,29.035,0.337,0.419,252.11465,0.764
50.6,0.58,-10.89,-24.77,-2.28,25.35,-8.61,26.772,0.337,0.465,252.03086,0.764
50.7,-0.9,-11.54,-24.61,-2.35,23.71,-9.19,25.429,0.338,0.491,251.93523,0.763
50.8,-1.26,-11.94,-24.37,-2.36,23.11,-9.58,25.017,0.339,0.5,251.86634,0.763
50.9,-1.38,-12.24,-24.13,-2.38,22.75,-9.86,24.795,0.339,0.504,251.79369,0.763
51.0,2.64,-10.37,-24.06,-2.49,26.7,-7.88,27.839,0.34,0.443,251.72537,0.763
51.1,0.34,-10.85,-24.21,-1.9,24.55,-8.95,26.131,0.341,0.477,251.54497,0.762
51.2,-1.16,-11.53,-23.97,-1.4,22.81,-10.13,24.958,0.341,0.501,251.43448,0.762
51.3,-1.53,-11.96,-24.33,-1.27,22.8,-10.69,25.182,0.342,0.496,251.34564,0.762
51.4,-1.66,-12.26,-24.12,-1.32,22.46,-10.94,24.983,0.343,0.5,251.21823,0.761
51.5,2.36,-10.27,-24.37,-0.8,26.73,-9.47,28.358,0.343,0.433,251.14364,0.761
51.6,0.2,-10.82,-24.25,-0.9,24.45,-9.92,26.386,0.344,0.472,251.01727,0.761
51.7,-1.34,-11.46,-24.59,-0.5,23.25,-10.96,25.704,0.345,0.486,250.94477,0.76
51.8,-1.63,-11.84,-24.75,0.07,23.12,-11.91,26.007,0.345,0.48,250.87737,0.76
51.9,-1.76,-12.14,-24.74,-0.05,22.98,-12.09,25.966,0.346,0.481,250.81059,0.76
52.0,2.29,-10.24,-24.99,0.46,27.28,-10.7,29.303,0.347,0.414,250.73935,0.76
52.1,-0.02,-10.72,-24.63,0.59,24.61,-11.31,27.084,0.347,0.458,250.55075,0.759
52.2,-1.54,-11.29,-24.99,0.89,23.45,-12.18,26.425,0.348,0.472,250.46338,0.759
52.3,-1.86,-11.68,-24.71,0.88,22.85,-12.56,26.074,0.349,0.479,250.39569,0.759
52.4,-1.97,-11.96,-24.91,1.43,22.94,-13.39,26.562,0.349,0.469,250.3196,0.759
52.5,2.18,-10.22,-24.72,1.35,26.9,-11.57,29.283,0.35,0.414,250.24442,0.758
52.6,-0.05,-10.74,-24.78,1.24,24.73,-11.98,27.479,0.351,0.45,250.17137,0.758
52.7,-1.57,-11.3,-25.14,1.46,23.57,-12.76,26.802,0.351,0.464,250.0861,0.758
52.8,-1.92,-11.67,-24.83,1.39,22.91,-13.06,26.371,0.352,0.473,250.00894,0.758
52.9,-2.02,-11.9,-24.89,1.27,22.87,-13.17,26.391,0.353,0.472,249.88914,0.757
53.0,2.03,-10.16,-25.15,1.28,27.18,-11.44,29.489,0.353,0.41,249.81757,0.757
53.1,-0.34,-10.57,-24.98,1.35,24.64,-11.92,27.372,0.354,0.453,249.63614,0.756
53.2,-1.79,-11.18,-24.8,1.27,23.01,-12.45,26.162,0.355,0.477,249.53587,0.756
53.3,-2.09,-11.59,-24.94,1.85,22.85,-13.44,26.51,0.355,0.47,249.46741,0.756
53.4,-2.19,-11.89,-25.01,1.74,22.82,-13.63,26.581,0.356,0.468,249.39332,0.756
53.5,1.93,-10.01,-24.59,1.62,26.52,-11.63,28.958,0.357,0.421,249.32752,0.756
53.6,-0.24,-9.63,-24.93,1.83,24.69,-11.46,27.22,0.357,0.456,249.18392,0.755
