Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.7,20,explorer,11.283791670955125,39823.59,83.8,1.9,7.0,1.841,2.4,0.4,2.4,1.9,7.0,1.841,20,3,0,3,0
26.7,21,explorer,11.283791670955125,42379.73,89.18,-13.4,-20.5,1.832,-1.5,1.8,2.3,-13.4,-20.5,1.832,21,0,0,0,0
26.7,22,explorer,11.283791670955125,42579.32,89.6,8.6,-8.2,1.872,-2.2,-0.2,2.2,20.4,-18.5,1.952,19,2,0,2,0
26.7,23,explorer,11.283791670955125,37309.74,78.51,12.5,13.4,1.837,-1.4,1.7,2.2,22.9,11.2,1.842,18,2,0,2,0
26.7,24,explorer,11.283791670955125,37290.41,78.47,4.5,12.4,1.834,2.4,0.2,2.4,22.9,11.2,1.842,18,4,0,4,0
26.7,25,explorer,11.283791670955125,41849.94,88.07,-3.9,5.0,1.836,0.0,2.5,2.5,1.6,6.9,1.841,20,3,0,3,0
26.7,Target,,,,,17.24,-17.52,1.97,-4.63,-5.42,,,,,,,,,
26.8,1,seeker,11.283791670955125,40551.44,85.34,21.9,-15.7,1.939,0.5,-2.0,2.1,20.4,-18.5,1.952,19,13,10,3,0
26.8,2,seeker,11.283791670955125,40768.35,85.79,21.3,-16.3,1.947,-1.0,-2.4,2.6,20.4,-18.5,1.952,19,12,10,2,0
26.8,3,seeker,11.283791670955125,40577.55,85.39,21.3,-13.6,1.934,-0.3,-3.0,3.0,20.4,-18.5,1.952,19,13,10,3,0
26.8,4,seeker,11.283791670955125,40696.85,85.64,21.1,-15.0,1.944,-0.4,-2.3,2.3,20.4,-18.5,1.952,19,13,10,3,0
26.8,5,seeker,11.283791670955125,40761.22,85.78,22.2,-14.1,1.929,0.4,-1.3,1.4,20.4,-18.5,1.952,19,13,10,3,0
26.8,6,seeker,11.283791670955125,40373.46,84.96,22.1,-15.2,1.936,-0.3,-4.3,4.3,20.4,-18.5,1.952,19,13,10,3,0
26.8,7,seeker,11.283791670955125,41160.64,86.62,21.9,-13.5,1.927,-1.0,-2.4,2.6,20.4,-18.5,1.952,19,13,10,3,0
26.8,8,seeker,11.283791670955125,40323.04,84.85,21.2,-14.3,1.94,-0.3,-3.0,3.0,20.4,-18.5,1.952,19,13,10,3,0
26.8,9,seeker,11.283791670955125,39807.41,83.77,21.2,-15.8,1.947,-2.6,-2.9,3.9,20.4,-18.5,1.952,19,13,10,3,0
26.8,10,seeker,11.283791670955125,40631.93,85.5,21.6,-14.5,1.937,-1.8,-1.3,2.2,20.4,-18.5,1.952,19,13,10,3,0
26.8,11,seeker,11.283791670955125,42121.06,88.64,21.5,-12.8,1.926,-0.4,-2.3,2.3,20.4,-18.5,1.952,19,13,10,3,0
26.8,12,explorer,11.283791670955125,38909.29,81.88,-2.3,13.4,1.825,-1.9,1.0,2.1,22.9,11.2,1.842,18,3,0,3,0
26.8,13,explorer,11.283791670955125,40386.43,84.99,16.5,-5.8,1.879,-0.4,2.1,2.1,20.4,-18.5,1.952,19,14,11,3,0
26.8,14,explorer,11.283791670955125,34483.68,72.57,24.7,-5.0,1.867,1.1,1.9,2.2,20.4,-18.5,1.952,19,11,10,1,0
26.8,15,explorer,11.283791670955125,41458.31,87.24,11.1,-1.5,1.86,0.1,2.2,2.2,20.4,-18.5,1.952,19,2,0,2,0
26.8,16,explorer,11.283791670955125,42887.47,90.25,-22.1,18.3,1.776,0.6,-2.3,2.4,-22.1,18.3,1.775,16,0,0,0,0
26.8,17,explorer,11.283791670955125,42603.35,89.65,-24.9,-6.1,1.802,0.6,2.3,2.4,-24.9,-6.1,1.802,17,0,0,0,0
26.8,18,explorer,11.283791670955125,39624.63,83.39,23.0,11.0,1.842,0.6,-2.4,2.5,23.0,11.0,1.842,18,1,0,1,0
26.8,19,explorer,11.283791670955125,40069.43,84.32,21.1,-20.1,1.941,0.9,-0.1,0.9,20.4,-18.5,1.952,19,11,11,0,0
26.8,20,explorer,11.283791670955125,39808.58,83.77,1.8,6.9,1.841,-1.8,-1.4,2.3,22.9,11.2,1.842,18,3,0,3,0
26.8,21,explorer,11.283791670955125,42362.45,89.15,-13.2,-20.5,1.833,2.4,-0.1,2.4,-13.2,-20.5,1.832,21,0,0,0,0
26.8,22,explorer,11.283791670955125,42565.83,89.57,8.4,-8.1,1.872,-1.8,1.3,2.2,20.4,-18.5,1.952,19,2,0,2,0
26.8,23,explorer,11.283791670955125,37294.33,78.48,12.4,13.7,1.837,-0.3,2.3,2.3,22.9,11.2,1.842,18,2,0,2,0
26.8,24,explorer,11.283791670955125,37270.16,78.43,4.7,12.3,1.835,1.9,-1.6,2.5,22.9,11.2,1.842,18,4,0,4,0
26.8,25,explorer,11.283791670955125,41832.87,88.03,-3.9,4.9,1.836,0.6,-2.3,2.4,22.9,11.2,1.842,18,3,0,3,0
26.8,Target,,,,,17.21,-17.36,1.97,-0.28,1.91,,,,,,,,,
26.9,1,seeker,11.283791670955125,40447.65,85.12,21.7,-16.1,1.943,-2.2,-3.8,4.4,20.4,-18.5,1.952,19,12,10,2,0
26.9,2,seeker,11.283791670955125,40723.37,85.7,21.3,-16.6,1.949,-0.8,-3.2,3.3,20.4,-18.5,1.952,19,11,10,1,0
26.9,3,seeker,11.283791670955125,40559.38,85.35,21.2,-13.9,1.937,-0.5,-2.4,2.5,20.4,-18.5,1.952,19,13,10,3,0
26.9,4,seeker,11.283791670955125,40664.73,85.57,21.1,-15.3,1.947,-0.2,-2.9,2.9,20.4,-18.5,1.952,19,13,10,3,0
26.9,5,seeker,11.283791670955125,40727.09,85.71,22.1,-14.4,1.933,-1.0,-2.8,3.0,20.4,-18.5,1.952,19,13,10,3,0
26.9,6,seeker,11.283791670955125,40372.22,84.96,22.0,-15.4,1.939,-0.6,-0.8,1.0,20.4,-18.5,1.952,19,13,10,3,0
26.9,7,seeker,11.283791670955125,41130.13,86.55,21.9,-13.7,1.931,-0.5,-2.8,2.8,20.4,-18.5,1.952,19,13,10,3,0
26.9,8,seeker,11.283791670955125,40296.74,84.8,21.0,-14.5,1.943,-1.9,-2.0,2.8,20.4,-18.5,1.952,19,13,10,3,0
26.9,9,seeker,11.283791670955125,39806.56,83.77,21.1,-15.9,1.949,-0.8,-0.3,0.9,20.4,-18.5,1.952,19,12,10,2,0
26.9,10,seeker,11.283791670955125,40551.8,85.34,21.7,-14.9,1.939,1.3,-3.8,4.0,20.4,-18.5,1.952,19,13,10,3,0
26.9,11,seeker,11.283791670955125,42100.81,88.6,21.5,-13.1,1.929,-0.1,-2.5,2.5,20.4,-18.5,1.952,19,13,10,3,0
26.9,12,explorer,11.283791670955125,38887.31,81.83,-2.1,13.4,1.825,2.5,-0.5,2.5,22.9,11.2,1.842,18,3,0,3,0
26.9,13,explorer,11.283791670955125,40372.76,84.96,16.5,-5.6,1.878,0.7,2.1,2.2,20.4,-18.5,1.952,19,13,10,3,0
26.9,14,explorer,11.283791670955125,34470.19,72.54,24.6,-4.8,1.866,-0.7,2.1,2.2,20.4,-18.5,1.952,19,10,9,1,0
26.9,15,explorer,11.283791670955125,41436.07,87.2,11.2,-1.7,1.86,0.6,-2.5,2.6,20.4,-18.5,1.952,19,2,0,2,0
26.9,16,explorer,11.283791670955125,42870.18,90.22,-22.2,18.4,1.776,-1.7,1.7,2.4,-22.2,18.4,1.776,16,0,0,0,0
26.9,17,explorer,11.283791670955125,42586.06,89.62,-24.9,-6.2,1.803,-0.2,-2.4,2.4,-24.9,-6.2,1.802,17,0,0,0,0
26.9,18,explorer,11.283791670955125,39607.56,83.35,23.0,11.2,1.841,0.3,2.3,2.3,23.0,11.2,1.842,18,1,0,1,0
26.9,19,explorer,11.283791670955125,40063.51,84.31,21.0,-20.2,1.942,-1.6,-0.2,1.6,20.4,-18.5,1.952,19,11,11,0,0
26.9,20,explorer,11.283791670955125,39794.34,83.74,1.5,6.8,1.841,-2.1,-0.7,2.2,22.9,11.2,1.842,18,3,0,3,0
26.9,21,explorer,11.283791670955125,42345.16,89.11,-13.0,-20.6,1.834,1.9,-1.4,2.4,-13.0,-20.6,1.833,21,0,0,0,0
26.9,22,explorer,11.283791670955125,42548.97,89.54,8.3,-8.2,1.872,-0.7,-2.3,2.4,20.4,-18.5,1.952,19,2,0,2,0
26.9,23,explorer,11.283791670955125,37280.66,78.45,12.2,13.6,1.837,-1.9,-1.1,2.2,22.9,11.2,1.842,18,2,0,2,0
26.9,24,explorer,11.283791670955125,37255.14,78.4,4.7,12.5,1.834,-0.1,2.3,2.3,22.9,11.2,1.842,18,3,0,3,0
26.9,25,explorer,11.283791670955125,41814.7,87.99,-3.8,4.6,1.837,1.2,-2.1,2.4,22.9,11.2,1.842,18,2,0,2,0
26.9,Target,,,,,17.31,-17.28,1.97,1.11,0.91,,,,,,,,,
27.0,1,seeker,11.283791670955125,40431.21,85.08,21.6,-16.3,1.945,-1.1,-2.0,2.3,21.6,-16.3,1.943,1,11,10,1,0
27.0,2,seeker,11.283791670955125,40693.48,85.63,21.2,-16.9,1.95,-0.8,-2.8,2.9,21.2,-16.9,1.949,2,11,10,1,0
27.0,3,seeker,11.283791670955125,40536.63,85.3,21.2,-14.1,1.937,-0.0,-2.6,2.6,21.2,-14.1,1.937,3,13,10,3,0
27.0,4,seeker,11.283791670955125,40638.14,85.52,21.1,-15.6,1.947,-0.1,-2.8,2.8,21.1,-15.6,1.947,4,13,10,3,0
27.0,5,seeker,11.283791670955125,40696.26,85.64,22.0,-14.7,1.934,-0.8,-2.8,2.9,22.0,-14.7,1.933,5,13,10,3,0
27.0,6,seeker,11.283791670955125,40302.98,84.81,22.0,-15.7,1.939,0.0,-3.8,3.8,22.0,-15.7,1.939,6,13,10,3,0
27.0,7,seeker,11.283791670955125,41096.0,86.48,21.8,-14.0,1.931,-0.7,-2.9,3.0,21.8,-14.0,1.931,7,13,10,3,0
27.0,8,seeker,11.283791670955125,40278.57,84.76,20.9,-14.7,1.943,-0.4,-2.4,2.4,20.9,-14.7,1.943,8,13,10,3,0
27.0,9,seeker,11.283791670955125,39773.45,83.7,21.0,-16.1,1.95,-0.4,-2.9,2.9,21.0,-16.1,1.949,9,12,10,2,0
27.0,10,seeker,11.283791670955125,40518.69,85.27,21.6,-15.1,1.94,-1.1,-2.8,3.0,21.6,-15.1,1.939,10,13,10,3,0
27.0,11,seeker,11.283791670955125,42084.58,88.56,21.5,-13.3,1.929,-0.4,-2.3,2.3,21.5,-13.3,1.929,11,13,10,3,0
27.0,12,explorer,11.283791670955125,38866.33,81.79,-1.8,13.4,1.826,2.5,0.3,2.5,-1.8,13.4,1.825,12,3,0,3,0
27.0,13,explorer,11.283791670955125,40351.03,84.91,16.5,-5.8,1.877,-0.7,-2.5,2.6,16.5,-5.8,1.878,13,12,9,3,0
27.0,14,explorer,11.283791670955125,34447.44,72.49,24.6,-5.0,1.866,-0.3,-2.6,2.6,24.6,-5.0,1.866,14,9,8,1,0
27.0,15,explorer,11.283791670955125,41414.84,87.15,11.2,-1.9,1.86,-0.0,-2.5,2.5,11.2,-1.9,1.86,15,2,0,2,0
27.0,16,explorer,11.283791670955125,42852.9,90.18,-22.2,18.2,1.777,0.3,-2.4,2.4,-22.2,18.2,1.776,16,0,0,0,0
27.0,17,explorer,11.283791670955125,42568.78,89.58,-24.9,-6.1,1.804,-0.1,2.4,2.4,-24.9,-6.1,1.803,17,0,0,0,0
27.0,18,explorer,11.283791670955125,39590.49,83.31,23.0,11.4,1.841,0.3,2.3,2.3,23.0,11.4,1.841,18,1,0,1,0
27.0,19,explorer,11.283791670955125,39998.01,84.17,20.7,-20.4,1.946,-2.7,-2.6,3.7,20.7,-20.4,1.942,19,11,11,0,0
27.0,20,explorer,11.283791670955125,39780.1,83.71,1.3,6.7,1.84,-2.1,-0.6,2.2,1.3,6.7,1.841,20,3,0,3,0
27.0,21,explorer,11.283791670955125,42327.88,89.07,-13.0,-20.4,1.834,-1.0,2.2,2.4,-13.0,-20.4,1.834,21,0,0,0,0
27.0,22,explorer,11.283791670955125,42533.76,89.51,8.2,-8.4,1.871,-1.4,-1.8,2.3,8.2,-8.4,1.872,22,2,0,2,0
27.0,23,explorer,11.283791670955125,37267.53,78.42,12.0,13.5,1.837,-2.1,-0.7,2.2,12.0,13.5,1.837,23,2,0,2,0
27.0,24,explorer,11.283791670955125,37239.53,78.37,4.5,12.5,1.834,-2.3,0.3,2.3,4.5,12.5,1.834,24,3,0,3,0
27.0,25,explorer,11.283791670955125,41799.09,87.96,-3.7,4.4,1.837,0.0,-2.3,2.3,-3.7,4.4,1.837,25,2,0,2,0
27.0,Target,,,,,17.4,-17.71,1.97,1.04,-5.02,,,,,,,,,
27.1,1,seeker,11.283791670955125,40404.91,85.03,21.5,-16.5,1.943,-1.3,-2.4,2.7,21.2,-16.9,1.95,2,11,10,1,0
27.1,2,seeker,11.283791670955125,40693.23,85.63,21.1,-17.0,1.948,-0.4,-0.4,0.6,21.1,-17.0,1.95,2,11,10,1,0
27.1,3,seeker,11.283791670955125,40504.18,85.24,21.2,-14.4,1.933,-0.2,-2.9,2.9,21.2,-16.9,1.95,2,13,10,3,0
27.1,4,seeker,11.283791670955125,40636.74,85.52,21.1,-15.7,1.942,0.4,-0.9,1.0,21.2,-16.9,1.95,2,13,10,3,0
27.1,5,seeker,11.283791670955125,40668.8,85.58,21.9,-14.9,1.931,-1.3,-2.5,2.8,21.2,-16.9,1.95,2,13,10,3,0
27.1,6,seeker,11.283791670955125,40286.33,84.78,21.9,-15.9,1.937,-1.4,-1.9,2.4,21.2,-16.9,1.95,2,12,10,2,0
27.1,7,seeker,11.283791670955125,41078.28,86.44,21.8,-14.3,1.928,-0.3,-2.4,2.4,21.2,-16.9,1.95,2,13,10,3,0
27.1,8,seeker,11.283791670955125,40245.46,84.69,21.0,-15.0,1.94,0.5,-2.9,2.9,21.2,-16.9,1.95,2,13,10,3,0
27.1,9,seeker,11.283791670955125,39671.78,83.48,21.1,-16.5,1.947,0.5,-4.3,4.3,21.2,-16.9,1.95,2,12,10,2,0
27.1,10,seeker,11.283791670955125,40501.18,85.23,21.6,-15.4,1.937,-0.4,-2.4,2.4,21.2,-16.9,1.95,2,13,10,3,0
27.1,11,seeker,11.283791670955125,42050.12,88.49,21.5,-13.6,1.925,-0.3,-3.0,3.0,21.2,-16.9,1.95,2,13,10,3,0
27.1,12,explorer,11.283791670955125,38843.57,81.74,-1.8,13.2,1.826,0.4,-2.6,2.6,1.3,6.7,1.841,20,3,0,3,0
27.1,13,explorer,11.283791670955125,40329.04,84.87,16.5,-6.1,1.876,-0.3,-2.6,2.6,21.0,-16.1,1.95,9,11,8,3,0
27.1,14,explorer,11.283791670955125,34433.76,72.46,24.5,-4.9,1.865,-0.9,2.0,2.2,21.1,-15.6,1.947,4,9,8,1,0
27.1,15,explorer,11.283791670955125,41394.1,87.11,11.2,-2.2,1.86,0.2,-2.5,2.5,16.5,-5.8,1.878,13,2,0,2,0
27.1,16,explorer,11.283791670955125,42835.61,90.14,-22.4,18.1,1.777,-1.9,-1.4,2.4,-22.4,18.1,1.777,16,0,0,0,0
27.1,17,explorer,11.283791670955125,42551.49,89.54,-24.9,-6.2,1.804,0.9,-2.2,2.4,-24.9,-6.2,1.804,17,0,0,0,0
27.1,18,explorer,11.283791670955125,39572.1,83.27,23.2,11.6,1.84,1.5,1.9,2.4,23.2,11.6,1.841,18,1,0,1,0
27.1,19,explorer,11.283791670955125,39939.12,84.05,20.8,-20.7,1.945,1.8,-3.1,3.6,21.2,-16.9,1.95,2,11,11,0,0
27.1,20,explorer,11.283791670955125,39652.54,83.44,1.7,6.8,1.841,4.6,0.7,4.7,1.7,6.8,1.841,20,3,0,3,0
27.1,21,explorer,11.283791670955125,42310.59,89.04,-13.2,-20.5,1.834,-1.8,-1.6,2.4,-13.2,-20.5,1.834,21,0,0,0,0
27.1,22,explorer,11.283791670955125,42519.52,89.48,8.0,-8.3,1.869,-1.8,1.3,2.2,16.5,-5.8,1.878,13,2,0,2,0
27.1,23,explorer,11.283791670955125,37245.29,78.38,12.2,13.6,1.836,2.5,0.8,2.6,23.0,11.4,1.841,18,2,0,2,0
27.1,24,explorer,11.283791670955125,37220.92,78.33,4.3,12.6,1.833,-2.4,0.5,2.5,1.3,6.7,1.841,20,3,0,3,0
27.1,25,explorer,11.283791670955125,41798.61,87.96,-3.7,4.3,1.838,0.4,-0.6,0.7,1.3,6.7,1.841,20,2,0,2,0
27.1,Target,,,,,17.15,-18.23,1.97,-2.87,-6.21,,,,,,,,,
27.2,1,seeker,11.283791670955125,40385.6,84.99,21.5,-16.8,1.939,0.2,-2.5,2.5,21.2,-16.9,1.95,2,11,10,1,0
27.2,2,seeker,11.283791670955125,40660.45,85.56,21.2,-17.2,1.943,0.2,-2.9,2.9,21.2,-17.2,1.95,2,11,10,1,0
27.2,3,seeker,11.283791670955125,40470.05,85.16,21.2,-14.7,1.932,-0.1,-3.0,3.0,21.2,-16.9,1.95,2,13,10,3,0
27.2,4,seeker,11.283791670955125,40557.21,85.35,21.0,-16.1,1.94,-1.2,-3.8,4.0,21.2,-16.9,1.95,2,12,10,2,0
27.2,5,seeker,11.283791670955125,40652.57,85.55,21.8,-15.1,1.929,-0.8,-2.2,2.3,21.2,-16.9,1.95,2,13,10,3,0
27.2,6,seeker,11.283791670955125,40252.21,84.71,21.7,-16.2,1.934,-1.6,-2.5,3.0,21.2,-16.9,1.95,2,12,10,2,0
27.2,7,seeker,11.283791670955125,41043.82,86.37,21.7,-14.5,1.926,-0.7,-2.9,3.0,21.2,-16.9,1.95,2,13,10,3,0
27.2,8,seeker,11.283791670955125,40213.34,84.62,21.0,-15.3,1.937,0.5,-2.9,2.9,21.2,-16.9,1.95,2,13,10,3,0
27.2,9,seeker,11.283791670955125,39670.42,83.48,21.1,-16.7,1.942,0.5,-0.9,1.0,21.2,-16.9,1.95,2,11,10,1,0
27.2,10,seeker,11.283791670955125,40484.96,85.2,21.5,-15.6,1.934,-0.6,-2.3,2.4,21.2,-16.9,1.95,2,13,10,3,0
27.2,11,seeker,11.283791670955125,42032.4,88.45,21.4,-13.8,1.924,-0.4,-2.4,2.4,21.2,-16.9,1.95,2,13,10,3,0
27.2,12,explorer,11.283791670955125,38826.93,81.71,-1.9,13.1,1.826,-2.2,-0.9,2.4,1.3,6.7,1.841,20,3,0,3,0
27.2,13,explorer,11.283791670955125,40307.31,84.82,16.4,-6.3,1.877,-0.5,-2.5,2.5,21.0,-16.1,1.95,9,11,8,3,0
27.2,14,explorer,11.283791670955125,34420.99,72.43,24.5,-4.7,1.864,0.0,2.2,2.2,21.2,-16.9,1.95,2,7,6,1,0
27.2,15,explorer,11.283791670955125,41379.86,87.08,11.2,-2.0,1.86,0.3,2.2,2.2,21.0,-16.1,1.95,9,2,0,2,0
27.2,16,explorer,11.283791670955125,42818.32,90.11,-22.3,17.9,1.778,1.8,-1.6,2.4,-22.3,17.9,1.777,16,0,0,0,0
27.2,17,explorer,11.283791670955125,42534.21,89.51,-24.8,-6.5,1.805,0.8,-2.2,2.3,-24.8,-6.5,1.804,17,0,0,0,0
27.2,18,explorer,11.283791670955125,39554.82,83.24,23.2,11.9,1.839,0.5,2.3,2.4,23.2,11.9,1.841,18,1,0,1,0
27.2,19,explorer,11.283791670955125,39934.91,84.04,21.0,-20.8,1.939,1.4,-0.5,1.5,21.2,-16.9,1.95,2,11,11,0,0
27.2,20,explorer,11.283791670955125,39636.31,83.41,2.0,6.8,1.841,2.3,-0.1,2.3,1.3,6.7,1.841,20,3,0,3,0
27.2,21,explorer,11.283791670955125,42293.3,89.0,-13.1,-20.6,1.835,2.1,-1.0,2.3,-13.1,-20.6,1.834,21,0,0,0,0
27.2,22,explorer,11.283791670955125,42499.02,89.43,8.1,-8.2,1.87,1.9,1.6,2.5,21.0,-16.1,1.95,9,2,0,2,0
27.2,23,explorer,11.283791670955125,37228.43,78.34,12.3,13.8,1.836,0.4,2.3,2.3,23.0,11.4,1.841,18,2,0,2,0
27.2,24,explorer,11.283791670955125,37206.49,78.3,4.4,12.6,1.833,2.2,0.3,2.2,1.3,6.7,1.841,20,3,0,3,0
27.2,25,explorer,11.283791670955125,41775.85,87.91,-3.5,4.5,1.838,2.0,1.6,2.6,1.3,6.7,1.841,20,2,0,2,0
27.2,Target,,,,,16.65,-18.24,1.97,-5.92,-0.04,,,,,,,,,
27.3,1,seeker,11.283791670955125,40385.45,84.99,21.5,-16.8,1.933,-0.5,0.0,0.5,21.2,-16.9,1.95,2,11,10,1,0
27.3,2,seeker,11.283791670955125,40638.72,85.52,21.1,-17.5,1.939,-0.5,-2.5,2.5,21.1,-17.5,1.95,2,11,10,1,0
27.3,3,seeker,11.283791670955125,40374.6,84.96,21.0,-15.1,1.929,-2.1,-3.7,4.3,21.2,-16.9,1.95,2,13,10,3,0
27.3,4,seeker,11.283791670955125,40540.98,85.31,21.1,-16.3,1.935,0.4,-2.3,2.3,21.2,-16.9,1.95,2,12,10,2,0
27.3,5,seeker,11.283791670955125,40652.19,85.55,21.8,-15.2,1.922,0.4,-0.6,0.7,21.2,-16.9,1.95,2,13,10,3,0
27.3,6,seeker,11.283791670955125,40219.1,84.64,21.6,-16.4,1.931,-1.5,-2.6,3.0,21.2,-16.9,1.95,2,12,10,2,0
27.3,7,seeker,11.283791670955125,41043.7,86.37,21.7,-14.6,1.92,-0.2,-0.4,0.4,21.2,-16.9,1.95,2,13,10,3,0
27.3,8,seeker,11.283791670955125,40202.09,84.6,20.9,-15.5,1.932,-1.6,-1.3,2.1,21.2,-16.9,1.95,2,13,10,3,0
27.3,9,seeker,11.283791670955125,39669.74,83.48,21.2,-16.7,1.936,0.7,-0.4,0.8,21.2,-16.9,1.95,2,11,10,1,0
27.3,10,seeker,11.283791670955125,40452.84,85.13,21.5,-15.9,1.929,-0.5,-2.9,2.9,21.2,-16.9,1.95,2,12,10,2,0
27.3,11,seeker,11.283791670955125,42000.27,88.38,21.4,-14.1,1.919,0.0,-2.9,2.9,21.2,-16.9,1.95,2,13,10,3,0
27.3,12,explorer,11.283791670955125,38807.62,81.67,-1.8,13.1,1.826,2.5,0.2,2.5,1.3,6.7,1.841,20,3,0,3,0
27.3,13,explorer,11.283791670955125,40284.3,84.77,16.5,-6.6,1.877,0.9,-2.5,2.7,21.0,-16.1,1.95,9,11,8,3,0
27.3,14,explorer,11.283791670955125,34408.21,72.41,24.5,-4.5,1.862,0.1,2.1,2.1,21.2,-16.9,1.95,2,6,5,1,0
27.3,15,explorer,11.283791670955125,41366.0,87.05,11.2,-1.8,1.859,0.2,2.2,2.2,21.0,-16.1,1.95,9,2,0,2,0
27.3,16,explorer,11.283791670955125,42801.04,90.07,-22.3,18.1,1.778,-0.1,2.4,2.4,-22.3,18.1,1.778,16,0,0,0,0
27.3,17,explorer,11.283791670955125,42516.92,89.47,-24.8,-6.3,1.806,0.3,2.4,2.4,-24.8,-6.3,1.805,17,0,0,0,0
27.3,18,explorer,11.283791670955125,39535.51,83.2,23.4,11.7,1.839,1.5,-2.0,2.5,23.4,11.7,1.841,18,1,0,1,0
27.3,19,explorer,11.283791670955125,39932.11,84.03,21.1,-20.8,1.935,1.3,-0.2,1.3,21.2,-16.9,1.95,2,11,11,0,0
27.3,20,explorer,11.283791670955125,39618.81,83.37,1.8,6.8,1.841,-2.2,0.9,2.4,1.3,6.7,1.841,20,3,0,3,0
27.3,21,explorer,11.283791670955125,42276.02,88.96,-13.2,-20.8,1.835,-1.9,-1.5,2.4,-13.2,-20.8,1.835,21,0,0,0,0
27.3,22,explorer,11.283791670955125,42484.79,89.4,8.0,-8.3,1.87,-1.7,-1.4,2.2,21.0,-16.1,1.95,9,2,0,2,0
27.3,23,explorer,11.283791670955125,37205.42,78.29,12.5,13.8,1.836,2.6,-0.1,2.6,23.0,11.4,1.841,18,2,0,2,0
27.3,24,explorer,11.283791670955125,37191.27,78.26,4.6,12.6,1.834,2.3,-0.1,2.3,1.3,6.7,1.841,20,3,0,3,0
27.3,25,explorer,11.283791670955125,41762.18,87.88,-3.7,4.5,1.837,-2.1,0.7,2.2,1.3,6.7,1.841,20,2,0,2,0
27.3,Target,,,,,16.17,-18.61,1.97,-5.59,-4.42,,,,,,,,,
27.4,1,seeker,11.283791670955125,40352.34,84.92,21.4,-17.0,1.935,-0.8,-2.8,2.9,21.2,-16.9,1.95,2,11,10,1,0
27.4,2,seeker,11.283791670955125,40637.62,85.52,21.1,-17.6,1.939,0.1,-0.9,0.9,21.1,-17.6,1.95,2,11,10,1,0
27.4,3,seeker,11.283791670955125,40371.4,84.96,21.1,-15.2,1.928,1.1,-0.8,1.4,21.2,-16.9,1.95,2,13,10,3,0
27.4,4,seeker,11.283791670955125,40539.04,85.31,21.0,-16.4,1.936,-0.8,-0.8,1.1,21.2,-16.9,1.95,2,12,10,2,0
27.4,5,seeker,11.283791670955125,40635.33,85.51,21.8,-15.4,1.923,-0.7,-2.2,2.3,21.2,-16.9,1.95,2,13,10,3,0
27.4,6,seeker,11.283791670955125,40195.82,84.59,21.6,-16.7,1.931,0.8,-2.5,2.6,21.2,-16.9,1.95,2,12,10,2,0
27.4,7,seeker,11.283791670955125,41026.42,86.34,21.6,-14.8,1.921,-0.6,-2.3,2.4,21.2,-16.9,1.95,2,13,10,3,0
27.4,8,seeker,11.283791670955125,40053.82,84.29,20.9,-15.9,1.934,-0.0,-4.9,4.9,21.2,-16.9,1.95,2,12,10,2,0
27.4,9,seeker,11.283791670955125,39574.28,83.28,21.0,-17.1,1.938,-1.7,-3.9,4.3,21.2,-16.9,1.95,2,12,10,2,0
27.4,10,seeker,11.283791670955125,40450.1,85.12,21.4,-16.0,1.93,-1.1,-0.7,1.3,21.2,-16.9,1.95,2,12,10,2,0
27.4,11,seeker,11.283791670955125,41993.35,88.37,21.3,-14.3,1.919,-1.2,-1.3,1.8,21.2,-16.9,1.95,2,13,10,3,0
27.4,12,explorer,11.283791670955125,38787.85,81.62,-1.5,13.1,1.826,2.5,-0.1,2.5,1.3,6.7,1.841,20,3,0,3,0
27.4,13,explorer,11.283791670955125,40265.91,84.73,16.7,-6.6,1.875,2.4,0.5,2.5,21.0,-16.1,1.95,9,12,9,3,0
27.4,14,explorer,11.283791670955125,34395.26,72.38,24.5,-4.2,1.861,-0.1,2.2,2.2,21.2,-16.9,1.95,2,5,4,1,0
27.4,15,explorer,11.283791670955125,41351.76,87.02,11.3,-1.6,1.859,0.5,2.2,2.3,21.0,-16.1,1.95,9,2,0,2,0
27.4,16,explorer,11.283791670955125,42783.75,90.03,-22.3,18.0,1.779,-1.1,-2.1,2.4,-22.3,18.0,1.778,16,0,0,0,0
27.4,17,explorer,11.283791670955125,42499.64,89.44,-24.7,-6.1,1.806,0.6,2.3,2.4,-24.7,-6.1,1.806,17,0,0,0,0
27.4,18,explorer,11.283791670955125,39518.01,83.16,23.4,11.9,1.839,0.6,2.3,2.4,23.4,11.9,1.841,18,1,0,1,0
27.4,19,explorer,11.283791670955125,39892.99,83.95,20.9,-21.0,1.938,-2.5,-1.9,3.1,21.2,-16.9,1.95,2,11,11,0,0
27.4,20,explorer,11.283791670955125,39602.17,83.34,1.6,6.9,1.84,-2.0,1.2,2.3,1.3,6.7,1.841,20,3,0,3,0
27.4,21,explorer,11.283791670955125,42258.73,88.93,-13.0,-20.8,1.836,2.4,0.0,2.4,-13.0,-20.8,1.835,21,0,0,0,0
27.4,22,explorer,11.283791670955125,42466.17,89.36,8.0,-8.5,1.87,0.4,-2.4,2.4,21.0,-16.1,1.95,9,2,0,2,0
27.4,23,explorer,11.283791670955125,37192.82,78.27,12.4,13.9,1.836,-2.1,0.5,2.2,23.0,11.4,1.841,18,2,0,2,0
