Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,0.82,2.06,24.34,-4.06,-23.52,6.12,24.303,0.353,0.514,486.22122,0.737
53.1,4.24,2.06,24.63,-4.14,-20.39,6.2,21.312,0.354,0.574,485.94742,0.736
53.2,7.03,2.69,24.29,-4.17,-17.26,6.86,18.573,0.355,0.629,485.61251,0.736
53.3,9.47,3.66,24.41,-4.73,-14.94,8.39,17.135,0.355,0.657,485.35422,0.735
53.4,10.77,5.49,24.54,-4.65,-13.77,10.14,17.101,0.356,0.658,485.0011,0.735
53.5,1.42,1.68,24.66,-5.21,-23.24,6.89,24.24,0.357,0.515,484.66359,0.734
53.6,4.13,2.19,24.92,-5.64,-20.79,7.83,22.216,0.357,0.556,484.37649,0.734
53.7,6.77,2.89,24.5,-5.87,-17.73,8.76,19.776,0.358,0.604,484.09501,0.733
53.8,9.35,3.2,24.81,-6.09,-15.46,9.29,18.037,0.359,0.639,483.76242,0.733
53.9,11.64,3.61,25.02,-6.08,-13.38,9.69,16.52,0.359,0.67,483.42234,0.732
54.0,1.28,1.86,24.15,-6.15,-22.87,8.01,24.232,0.36,0.515,483.08898,0.732
54.1,4.31,1.62,23.73,-6.47,-19.42,8.09,21.038,0.361,0.579,482.7861,0.731
54.2,6.85,1.41,23.78,-7.05,-16.93,8.46,18.926,0.361,0.621,482.46594,0.731
54.3,9.27,1.65,23.89,-6.97,-14.62,8.62,16.972,0.362,0.661,482.15345,0.731
54.4,11.05,1.07,23.65,-6.89,-12.6,7.96,14.904,0.363,0.702,481.73784,0.73
54.5,0.84,0.1,23.7,-6.77,-22.86,6.87,23.87,0.363,0.523,481.42062,0.729
54.6,3.71,0.19,23.38,-7.27,-19.67,7.46,21.037,0.364,0.579,481.14632,0.729
54.7,6.29,0.59,23.18,-7.85,-16.89,8.44,18.881,0.365,0.622,480.83308,0.729
54.8,8.23,0.53,23.38,-7.84,-15.15,8.37,17.308,0.365,0.654,480.50692,0.728
54.9,10.46,0.87,22.94,-8.09,-12.48,8.96,15.363,0.366,0.693,480.22613,0.728
55.0,1.31,1.3,22.57,-8.54,-21.26,9.84,23.427,0.367,0.531,479.82821,0.727
55.1,3.68,0.53,22.65,-9.09,-18.97,9.62,21.27,0.367,0.575,479.56532,0.727
55.2,6.36,0.96,22.24,-9.49,-15.88,10.45,19.01,0.368,0.62,479.21244,0.726
55.3,8.84,1.09,22.41,-9.96,-13.57,11.05,17.5,0.369,0.65,478.93589,0.726
55.4,11.21,0.07,22.42,-9.84,-11.21,9.91,14.962,0.369,0.701,478.59401,0.725
55.5,0.93,0.05,22.07,-9.8,-21.14,9.85,23.322,0.37,0.534,478.29002,0.725
55.6,3.99,0.49,21.9,-9.67,-17.91,10.16,20.591,0.371,0.588,477.96292,0.724
55.7,7.18,0.92,21.54,-9.64,-14.36,10.56,17.825,0.371,0.644,477.66038,0.724
55.8,9.93,1.0,21.08,-9.87,-11.15,10.87,15.572,0.372,0.689,477.38468,0.723
55.9,12.47,0.71,21.23,-9.84,-8.76,10.55,13.713,0.373,0.726,477.01776,0.723
56.0,1.27,0.76,20.94,-10.36,-19.67,11.12,22.596,0.373,0.548,476.71296,0.722
56.1,4.24,0.19,20.51,-10.41,-16.27,10.6,19.418,0.374,0.612,476.42766,0.722
56.2,7.56,0.35,20.24,-10.3,-12.68,10.65,16.559,0.375,0.669,476.17234,0.721
56.3,10.17,0.85,20.45,-10.69,-10.28,11.54,15.455,0.375,0.691,475.91074,0.721
56.4,12.38,0.73,20.63,-11.13,-8.25,11.86,14.447,0.376,0.711,475.5969,0.721
56.5,0.96,-0.21,20.5,-11.7,-19.54,11.49,22.668,0.377,0.547,475.24992,0.72
56.6,4.2,-0.2,20.13,-12.19,-15.93,11.99,19.938,0.377,0.601,474.90458,0.72
56.7,7.49,0.25,19.65,-12.31,-12.16,12.56,17.482,0.378,0.65,474.54782,0.719
56.8,10.03,0.19,19.88,-12.42,-9.85,12.61,16.001,0.379,0.68,474.24414,0.719
56.9,11.9,-0.17,19.41,-12.76,-7.51,12.59,14.66,0.379,0.707,473.96031,0.718
57.0,1.22,0.16,19.63,-13.06,-18.41,13.22,22.665,0.38,0.547,473.62628,0.718
57.1,4.23,-0.54,19.56,-12.91,-15.33,12.37,19.698,0.381,0.606,473.38461,0.717
57.2,7.49,-1.08,19.17,-12.85,-11.68,11.77,16.582,0.381,0.668,473.08468,0.717
57.3,10.21,-2.34,18.96,-12.69,-8.75,10.35,13.553,0.382,0.729,472.80083,0.716
57.4,12.46,-3.67,19.11,-12.67,-6.65,9.0,11.19,0.383,0.776,472.46505,0.716
57.5,0.99,-0.41,19.31,-12.73,-18.32,12.32,22.077,0.383,0.558,472.13063,0.715
57.6,4.53,-0.48,19.46,-12.7,-14.93,12.22,19.293,0.384,0.614,471.7921,0.715
57.7,7.8,-0.41,19.57,-13.17,-11.77,12.76,17.359,0.385,0.653,471.48058,0.714
57.8,10.53,-0.95,19.13,-13.17,-8.6,12.22,14.943,0.385,0.701,471.14353,0.714
57.9,12.84,-1.78,18.67,-13.21,-5.83,11.43,12.831,0.386,0.743,470.87635,0.713
58.0,1.06,-0.28,18.79,-13.66,-17.73,13.38,22.212,0.387,0.556,470.46041,0.713
58.1,3.93,-1.11,18.29,-13.82,-14.36,12.71,19.177,0.387,0.616,470.07731,0.712
58.2,6.83,-1.02,18.46,-13.83,-11.63,12.81,17.302,0.388,0.654,469.69712,0.712
58.3,9.7,-1.55,18.04,-14.26,-8.34,12.71,15.202,0.389,0.696,469.33539,0.711
58.4,12.51,-2.01,17.56,-14.62,-5.05,12.61,13.584,0.389,0.728,469.01172,0.711
58.5,0.73,-0.8,17.74,-14.96,-17.01,14.16,22.132,0.39,0.557,468.66172,0.71
58.6,4.24,-1.2,17.76,-15.47,-13.52,14.27,19.658,0.391,0.607,468.31327,0.71
58.7,7.75,-1.56,17.87,-15.41,-10.12,13.85,17.153,0.391,0.657,468.05908,0.709
58.8,11.0,-2.0,17.59,-15.93,-6.59,13.93,15.41,0.392,0.692,467.72629,0.709
58.9,13.52,-2.85,17.23,-15.81,-3.71,12.96,13.481,0.393,0.73,467.4348,0.708
59.0,0.98,-0.63,17.21,-15.65,-16.23,15.02,22.114,0.393,0.558,467.17367,0.708
59.1,3.89,-1.66,17.0,-15.47,-13.11,13.81,19.042,0.394,0.619,466.88267,0.707
59.2,7.06,-2.53,17.07,-15.93,-10.01,13.4,16.726,0.395,0.665,466.6282,0.707
59.3,9.93,-3.34,17.18,-15.87,-7.25,12.53,14.476,0.395,0.71,466.36687,0.707
59.4,11.65,-4.98,16.81,-16.35,-5.16,11.37,12.486,0.396,0.75,466.08734,0.706
59.5,-0.45,-3.43,16.99,-16.63,-17.44,13.2,21.872,0.397,0.563,465.7768,0.706
59.6,2.06,-5.16,17.04,-17.1,-14.98,11.94,19.156,0.397,0.617,465.46581,0.705
59.7,4.84,-6.18,17.19,-17.1,-12.35,10.92,16.485,0.398,0.67,465.08777,0.705
59.8,7.44,-7.01,16.71,-17.47,-9.27,10.46,13.977,0.399,0.72,464.8171,0.704
59.9,9.43,-8.49,16.83,-17.85,-7.4,9.36,11.932,0.399,0.761,464.56687,0.704
60.0,0.72,-1.0,16.94,-18.24,-16.22,17.24,23.671,0.4,0.527,464.27312,0.703
60.1,3.75,-2.01,16.47,-18.19,-12.72,16.18,20.581,0.401,0.588,463.97627,0.703
60.2,6.72,-2.65,16.47,-18.03,-9.75,15.38,18.21,0.401,0.636,463.71599,0.703
60.3,9.47,-3.92,15.95,-18.31,-6.48,14.39,15.782,0.402,0.684,463.44511,0.702
60.4,11.4,-5.11,15.4,-18.52,-4.0,13.41,13.994,0.403,0.72,463.1206,0.702
60.5,-0.44,-3.77,15.53,-18.49,-15.97,14.72,21.719,0.403,0.566,462.78252,0.701
60.6,2.24,-5.68,15.05,-18.86,-12.81,13.18,18.38,0.404,0.632,462.426,0.701
60.7,4.87,-7.34,14.86,-19.37,-9.99,12.03,15.637,0.405,0.687,462.15259,0.7
60.8,7.4,-9.08,14.34,-19.35,-6.94,10.27,12.395,0.405,0.752,461.84953,0.7
60.9,9.27,-10.46,14.49,-19.36,-5.22,8.9,10.318,0.406,0.794,461.53789,0.699
61.0,0.7,-1.45,13.98,-19.32,-13.28,17.87,22.264,0.407,0.555,461.21605,0.699
61.1,3.26,-3.38,14.1,-19.64,-10.84,16.26,19.542,0.407,0.609,460.91187,0.698
61.2,5.02,-4.97,13.98,-19.43,-8.96,14.46,17.011,0.408,0.66,460.63382,0.698
61.3,6.62,-6.54,14.0,-19.28,-7.38,12.74,14.723,0.409,0.706,460.35589,0.698
61.4,8.19,-8.6,13.87,-19.06,-5.68,10.46,11.903,0.409,0.762,460.0396,0.697
61.5,-0.41,-3.86,13.93,-18.95,-14.34,15.09,20.817,0.41,0.584,459.68799,0.696
61.6,1.87,-6.06,13.79,-19.45,-11.92,13.39,17.927,0.411,0.641,459.38996,0.696
61.7,3.51,-8.66,13.68,-19.24,-10.17,10.58,14.675,0.411,0.706,459.12482,0.696
61.8,5.28,-10.49,13.63,-19.05,-8.35,8.56,11.958,0.412,0.761,458.82616,0.695
61.9,7.04,-11.12,13.79,-19.22,-6.75,8.1,10.544,0.413,0.789,458.54812,0.695
62.0,0.75,-2.01,13.67,-19.01,-12.92,17.0,21.352,0.413,0.573,458.24061,0.694
62.1,3.42,-3.89,13.67,-18.84,-10.25,14.95,18.126,0.414,0.637,457.96864,0.694
62.2,5.49,-6.12,13.11,-18.94,-7.62,12.82,14.914,0.415,0.702,457.67436,0.693
62.3,6.4,-10.12,12.59,-18.92,-6.19,8.8,10.759,0.415,0.785,457.33352,0.693
62.4,7.94,-12.24,12.75,-19.07,-4.81,6.83,8.354,0.416,0.833,457.0015,0.692
62.5,-0.18,-4.77,12.21,-19.34,-12.39,14.57,19.126,0.417,0.617,456.65494,0.692
62.6,2.01,-7.09,11.84,-19.8,-9.83,12.71,16.068,0.417,0.679,456.31934,0.691
62.7,4.01,-9.39,11.63,-20.29,-7.62,10.9,13.299,0.418,0.734,456.06308,0.691
62.8,6.2,-11.12,11.74,-20.58,-5.54,9.46,10.963,0.419,0.781,455.80021,0.691
62.9,7.79,-12.5,11.3,-20.41,-3.51,7.91,8.654,0.419,0.827,455.46752,0.69
63.0,0.75,-2.51,11.26,-20.21,-10.51,17.7,20.585,0.42,0.588,455.16993,0.69
63.1,2.76,-5.7,10.69,-20.32,-7.93,14.62,16.632,0.421,0.667,454.86657,0.689
63.2,4.49,-8.89,10.81,-20.57,-6.32,11.68,13.28,0.421,0.734,454.5775,0.689
63.3,6.51,-10.81,10.93,-20.84,-4.42,10.03,10.961,0.422,0.781,454.30868,0.688
63.4,8.26,-12.38,11.07,-21.03,-2.81,8.65,9.095,0.423,0.818,453.99291,0.688
63.5,-0.06,-4.84,11.21,-21.21,-11.27,16.37,19.874,0.423,0.603,453.66402,0.687
63.6,2.16,-7.3,10.89,-20.98,-8.73,13.68,16.228,0.424,0.675,453.34938,0.687
63.7,3.99,-9.93,10.32,-20.98,-6.33,11.05,12.735,0.425,0.745,453.08689,0.686
63.8,6.38,-11.81,10.44,-20.93,-4.06,9.12,9.983,0.425,0.8,452.84365,0.686
63.9,8.22,-13.07,10.56,-20.92,-2.34,7.85,8.191,0.426,0.836,452.46728,0.686
64.0,0.69,-2.95,10.08,-21.27,-9.39,18.32,20.586,0.427,0.588,452.22033,0.685
64.1,2.37,-5.88,9.62,-21.1,-7.25,15.22,16.859,0.427,0.663,451.91614,0.685
64.2,3.79,-9.04,9.1,-21.41,-5.31,12.37,13.462,0.428,0.731,451.63879,0.684
64.3,5.29,-10.92,9.23,-21.59,-3.94,10.67,11.374,0.429,0.773,451.34214,0.684
64.4,6.52,-13.23,9.26,-21.95,-2.74,8.72,9.14,0.429,0.817,451.03623,0.683
64.5,-0.06,-4.89,8.72,-21.86,-8.78,16.97,19.107,0.43,0.618,450.69091,0.683
64.6,1.89,-7.03,8.38,-22.3,-6.49,15.27,16.592,0.431,0.668,450.41237,0.682
64.7,3.75,-8.44,8.39,-22.65,-4.64,14.21,14.948,0.431,0.701,450.1141,0.682
64.8,5.16,-9.62,8.0,-23.06,-2.84,13.44,13.737,0.432,0.725,449.6839,0.681
64.9,6.76,-11.39,8.04,-22.9,-1.28,11.51,11.581,0.433,0.768,449.38226,0.681
65.0,0.6,-3.58,7.76,-23.34,-7.16,19.76,21.017,0.433,0.58,449.02089,0.68
65.1,1.79,-6.5,7.32,-23.71,-5.53,17.21,18.077,0.434,0.638,448.64641,0.68
65.2,4.08,-8.44,7.36,-24.03,-3.28,15.59,15.931,0.435,0.681,448.31274,0.679
65.3,5.84,-9.43,7.18,-23.74,-1.34,14.31,14.373,0.435,0.713,447.93956,0.679
65.4,7.32,-11.18,7.31,-23.86,0.01,12.68,12.68,0.436,0.746,447.67956,0.678
65.5,0.03,-5.15,7.32,-23.66,-7.29,18.51,19.894,0.437,0.602,447.27569,0.678
65.6,1.96,-7.32,6.83,-23.47,-4.87,16.15,16.868,0.437,0.663,446.89249,0.677
65.7,3.74,-9.05,6.96,-23.49,-3.22,14.44,14.795,0.438,0.704,446.56267,0.677
65.8,5.23,-10.15,6.85,-23.9,-1.62,13.75,13.845,0.439,0.723,446.24739,0.676
65.9,7.23,-12.08,6.35,-23.72,0.88,11.64,11.673,0.439,0.767,445.90405,0.676
66.0,0.37,-4.25,5.91,-23.48,-5.54,19.23,20.012,0.44,0.6,445.58536,0.675
66.1,2.12,-7.61,6.02,-23.42,-3.9,15.81,16.284,0.441,0.674,445.25641,0.675
66.2,3.45,-9.87,6.13,-23.58,-2.68,13.71,13.969,0.441,0.721,444.97811,0.674
66.3,4.98,-11.27,6.2,-23.85,-1.22,12.58,12.639,0.442,0.747,444.65821,0.674
66.4,6.29,-13.26,6.14,-24.23,0.15,10.97,10.971,0.443,0.781,444.29087,0.673
66.5,-0.12,-5.86,5.54,-24.34,-5.66,18.48,19.327,0.443,0.613,443.92232,0.673
66.6,2.04,-8.49,5.21,-24.05,-3.17,15.56,15.88,0.444,0.682,443.67119,0.672
66.7,3.58,-10.59,5.2,-24.38,-1.62,13.79,13.885,0.445,0.722,443.34464,0.672
66.8,4.59,-12.35,4.61,-24.36,-0.02,12.01,12.01,0.445,0.76,443.05677,0.671
66.9,5.94,-14.59,4.06,-24.61,1.88,10.02,10.195,0.446,0.796,442.75061,0.671
67.0,0.15,-4.78,3.47,-24.75,-3.32,19.97,20.244,0.447,0.595,442.3834,0.67
67.1,1.79,-8.03,3.59,-24.86,-1.8,16.83,16.926,0.447,0.661,442.07108,0.67
67.2,3.53,-10.79,3.54,-25.21,-0.01,14.42,14.42,0.448,0.712,441.69082,0.669
67.3,4.69,-12.67,3.01,-24.98,1.68,12.31,12.424,0.449,0.752,441.33919,0.669
67.4,5.8,-14.92,3.06,-24.79,2.74,9.87,10.243,0.449,0.795,440.98903,0.668
67.5,-0.4,-6.08,2.63,-25.13,-3.03,19.05,19.289,0.45,0.614,440.5504,0.668
67.6,1.7,-8.64,2.08,-24.87,-0.38,16.23,16.234,0.451,0.675,440.12162,0.667
67.7,3.6,-10.68,2.04,-25.19,1.56,14.51,14.594,0.451,0.708,439.78285,0.666
67.8,4.84,-12.99,1.45,-24.63,3.39,11.64,12.124,0.452,0.758,439.39186,0.666
67.9,5.96,-15.55,1.36,-24.98,4.6,9.43,10.492,0.453,0.79,439.13415,0.665
68.0,-0.11,-5.39,0.88,-24.72,-0.99,19.33,19.355,0.453,0.613,438.82104,0.665
68.1,1.09,-8.74,0.48,-24.4,0.61,15.66,15.672,0.454,0.687,438.53711,0.664
68.2,3.23,-11.0,-0.13,-24.34,3.36,13.34,13.757,0.455,0.725,438.25162,0.664
68.3,4.1,-13.33,-0.08,-24.56,4.18,11.23,11.983,0.455,0.76,437.98389,0.664
68.4,5.19,-15.68,-0.52,-24.26,5.71,8.58,10.306,0.456,0.794,437.72746,0.663
68.5,-0.56,-6.52,-0.4,-24.28,-0.16,17.76,17.761,0.457,0.645,437.33213,0.663
68.6,1.44,-8.94,-0.77,-23.94,2.21,15.0,15.162,0.457,0.697,437.04521,0.662
68.7,3.13,-11.09,-1.06,-23.57,4.19,12.48,13.165,0.458,0.737,436.73156,0.662
68.8,4.05,-13.11,-1.52,-23.27,5.57,10.16,11.587,0.459,0.768,436.45578,0.661
68.9,5.16,-15.13,-1.4,-23.2,6.56,8.07,10.4,0.459,0.792,436.20551,0.661
69.0,-0.35,-5.93,-1.36,-22.96,1.01,17.03,17.06,0.46,0.659,435.89607,0.66
69.1,0.35,-7.98,-1.42,-23.26,1.77,15.28,15.382,0.461,0.692,435.55023,0.66
69.2,1.3,-9.78,-1.87,-23.54,3.17,13.76,14.12,0.461,0.718,435.25986,0.659
69.3,2.64,-11.56,-1.83,-23.75,4.47,12.19,12.984,0.462,0.74,434.95755,0.659
69.4,4.06,-13.61,-1.87,-24.03,5.93,10.42,11.989,0.463,0.76,434.65504,0.659
69.5,-1.35,-5.96,-2.33,-24.31,0.98,18.35,18.376,0.463,0.632,434.31738,0.658
69.6,-0.42,-8.25,-2.5,-23.93,2.08,15.68,15.817,0.464,0.684,433.98901,0.658
69.7,0.76,-10.12,-2.99,-24.16,3.75,14.04,14.532,0.465,0.709,433.69399,0.657
69.8,1.77,-11.92,-3.01,-23.85,4.78,11.93,12.852,0.465,0.743,433.38868,0.657
69.9,3.0,-14.43,-3.52,-24.06,6.52,9.63,11.63,0.466,0.767,432.95733,0.656
70.0,-0.81,-6.14,-3.89,-24.37,3.08,18.23,18.488,0.467,0.63,432.65883,0.656
70.1,-0.87,-8.42,-3.97,-24.66,3.1,16.24,16.533,0.467,0.669,432.37286,0.655
70.2,-0.07,-10.56,-4.26,-24.26,4.19,13.7,14.326,0.468,0.713,431.96814,0.654
70.3,1.27,-12.57,-4.33,-23.89,5.6,11.32,12.629,0.469,0.747,431.63883,0.654
70.4,1.82,-14.68,-4.23,-23.98,6.05,9.3,11.095,0.469,0.778,431.3862,0.654
70.5,-1.83,-6.0,-4.33,-23.6,2.5,17.6,17.777,0.47,0.644,431.12933,0.653
70.6,-0.84,-8.33,-4.69,-23.22,3.85,14.89,15.38,0.471,0.692,430.82592,0.653
70.7,0.37,-10.45,-5.29,-23.21,5.66,12.76,13.959,0.471,0.721,430.5534,0.652
70.8,1.18,-12.43,-5.51,-22.79,6.69,10.36,12.332,0.472,0.753,430.25208,0.652
70.9,1.66,-14.27,-5.38,-22.77,7.04,8.5,11.037,0.473,0.779,429.91694,0.651
71.0,-1.28,-6.12,-5.94,-22.87,4.66,16.75,17.386,0.473,0.652,429.56207,0.651
71.1,-1.07,-8.23,-6.12,-22.45,5.05,14.22,15.09,0.474,0.698,429.23237,0.65
71.2,0.27,-10.22,-6.21,-22.72,6.48,12.5,14.08,0.475,0.718,428.97476,0.65
71.3,1.05,-12.19,-6.69,-22.39,7.74,10.2,12.804,0.475,0.744,428.62726,0.649
71.4,1.05,-14.42,-6.92,-21.95,7.97,7.53,10.965,0.476,0.781,428.20459,0.649
71.5,-2.25,-5.98,-6.92,-22.16,4.67,16.18,16.84,0.477,0.663,427.86539,0.648
71.6,-1.58,-8.5,-7.2,-21.73,5.62,13.23,14.374,0.477,0.713,427.52844,0.648
71.7,-0.15,-10.59,-7.79,-21.72,7.64,11.13,13.5,0.478,0.73,427.14629,0.647
71.8,0.59,-12.53,-7.66,-21.6,8.25,9.07,12.261,0.479,0.755,426.83584,0.647
71.9,0.43,-14.73,-8.14,-21.26,8.57,6.53,10.774,0.479,0.785,426.53494,0.646
72.0,-1.67,-6.12,-8.73,-21.2,7.06,15.08,16.651,0.48,0.667,426.22011,0.646
72.1,-2.17,-8.74,-8.66,-21.31,6.49,12.57,14.147,0.481,0.717,425.88135,0.645
72.2,-3.78,-11.38,-9.08,-21.52,5.3,10.14,11.442,0.481,0.771,425.56248,0.645
72.3,-4.6,-13.24,-9.04,-21.19,4.44,7.95,9.106,0.482,0.818,425.21471,0.644
72.4,-5.19,-15.0,-9.32,-21.45,4.13,6.45,7.659,0.483,0.847,424.92678,0.644
72.5,-3.72,-6.21,-9.82,-21.59,6.1,15.38,16.546,0.483,0.669,424.61166,0.643
72.6,-4.29,-8.95,-9.72,-21.66,5.43,12.71,13.821,0.484,0.724,424.29798,0.643
72.7,-4.83,-11.31,-9.66,-21.8,4.83,10.49,11.549,0.485,0.769,424.0117,0.642
72.8,-5.0,-13.51,-9.73,-21.37,4.73,7.86,9.173,0.485,0.817,423.639,0.642
72.9,-5.15,-15.15,-9.82,-20.93,4.67,5.78,7.431,0.486,0.851,423.33383,0.641
73.0,-2.19,-6.22,-9.73,-21.01,7.54,14.79,16.601,0.487,0.668,423.01375,0.641
73.1,-3.48,-8.47,-9.67,-21.14,6.19,12.67,14.101,0.487,0.718,422.68372,0.64
73.2,-4.39,-11.2,-9.86,-20.67,5.47,9.47,10.936,0.488,0.781,422.37696,0.64
73.3,-5.26,-13.43,-9.94,-20.23,4.68,6.8,8.255,0.489,0.835,421.98254,0.639
73.4,-5.54,-15.42,-9.87,-19.9,4.33,4.48,6.231,0.489,0.875,421.63146,0.639
73.5,-3.96,-6.54,-10.34,-20.05,6.38,13.51,14.941,0.49,0.701,421.26675,0.638
73.6,-4.79,-9.4,-10.59,-19.58,5.8,10.18,11.716,0.491,0.766,420.74588,0.637
73.7,-5.56,-11.67,-10.69,-19.11,5.13,7.44,9.037,0.491,0.819,420.38327,0.637
73.8,-5.89,-13.84,-11.17,-18.74,5.28,4.9,7.203,0.492,0.856,420.09491,0.637
73.9,-6.03,-15.3,-11.74,-18.65,5.71,3.35,6.62,0.493,0.868,419.76274,0.636
74.0,-2.72,-6.24,-11.95,-18.89,9.23,12.65,15.659,0.493,0.687,419.38348,0.635
74.1,-5.06,-9.23,-12.52,-18.74,7.46,9.51,12.087,0.494,0.758,419.02084,0.635
74.2,-5.52,-11.47,-12.43,-18.82,6.91,7.35,10.088,0.495,0.798,418.74431,0.634
74.3,-5.49,-13.75,-12.87,-18.96,7.38,5.21,9.034,0.495,0.819,418.4593,0.634
74.4,-5.51,-15.38,-13.25,-19.14,7.74,3.76,8.605,0.496,0.828,418.07598,0.633
74.5,-3.96,-6.59,-13.18,-19.25,9.22,12.66,15.662,0.497,0.687,417.72848,0.633
74.6,-5.32,-9.31,-13.11,-18.88,7.79,9.57,12.34,0.497,0.753,417.41985,0.632
74.7,-6.0,-11.97,-13.41,-18.39,7.41,6.42,9.804,0.498,0.804,417.10467,0.632
74.8,-6.11,-14.31,-13.82,-18.54,7.71,4.23,8.794,0.499,0.824,416.69775,0.631
74.9,-6.03,-16.42,-14.38,-18.34,8.35,1.92,8.568,0.499,0.829,416.43797,0.631
75.0,-3.3,-6.48,-14.29,-17.95,10.99,11.47,15.885,0.5,0.682,416.11738,0.63
75.1,-5.7,-8.21,-14.42,-18.15,8.72,9.94,13.223,0.501,0.736,415.8305,0.63
75.2,-7.23,-10.23,-14.79,-18.32,7.56,8.09,11.073,0.501,0.779,415.37967,0.629
75.3,-8.38,-11.99,-15.08,-17.82,6.7,5.83,8.881,0.502,0.822,415.00296,0.629
75.4,-8.78,-12.98,-15.63,-17.64,6.85,4.66,8.285,0.503,0.834,414.66467,0.628
75.5,-4.78,-5.86,-16.17,-17.44,11.39,11.58,16.243,0.503,0.675,414.3664,0.628
75.6,-5.79,-8.14,-16.13,-17.56,10.34,9.42,13.988,0.504,0.72,413.98918,0.627
75.7,-7.36,-10.24,-16.65,-17.27,9.29,7.03,11.65,0.505,0.767,413.69781,0.627
75.8,-8.18,-12.1,-17.18,-17.16,9.0,5.06,10.325,0.505,0.794,413.3769,0.626
75.9,-8.87,-13.6,-17.63,-17.23,8.76,3.63,9.482,0.506,0.81,412.96516,0.626
76.0,-3.89,-6.42,-17.43,-17.09,13.54,10.67,17.239,0.507,0.655,412.57214,0.625
76.1,-6.14,-8.28,-17.96,-17.01,11.82,8.73,14.694,0.507,0.706,412.25209,0.625
76.2,-7.68,-10.3,-18.27,-16.5,10.59,6.2,12.271,0.508,0.755,411.91417,0.624
76.3,-8.88,-12.07,-18.25,-16.64,9.37,4.57,10.425,0.509,0.792,411.58106,0.624
76.4,-9.15,-13.49,-18.46,-16.09,9.31,2.6,9.666,0.509,0.807,411.30738,0.623
76.5,-5.15,-5.94,-18.31,-16.11,13.16,10.17,16.632,0.51,0.667,410.94077,0.623
76.6,-6.37,-8.15,-18.18,-15.72,11.81,7.57,14.028,0.511,0.719,410.5693,0.622
76.7,-7.81,-10.24,-18.68,-15.66,10.87,5.42,12.146,0.511,0.757,410.2437,0.622
76.8,-9.19,-12.32,-18.6,-15.2,9.41,2.88,9.841,0.512,0.803,409.86664,0.621
76.9,-11.2,-13.62,-19.03,-14.78,7.83,1.16,7.915,0.513,0.842,409.50524,0.62
77.0,-4.48,-6.21,-19.11,-14.23,14.63,8.02,16.684,0.513,0.666,409.22469,0.62
77.1,-7.01,-8.41,-19.06,-13.73,12.05,5.32,13.172,0.514,0.737,408.8637,0.619
77.2,-9.7,-10.61,-19.12,-13.89,9.42,3.28,9.975,0.515,0.8,408.45575,0.619
77.3,-11.26,-12.48,-19.55,-13.91,8.29,1.43,8.412,0.515,0.832,408.19081,0.618
77.4,-12.55,-13.79,-19.98,-13.93,7.43,0.14,7.431,0.516,0.851,407.88983,0.618
77.5,-6.11,-5.83,-19.8,-13.89,13.69,8.06,15.886,0.517,0.682,407.60137,0.618
77.6,-8.24,-8.16,-20.27,-13.54,12.03,5.38,13.178,0.517,0.736,407.23324,0.617
77.7,-10.51,-10.44,-20.28,-13.0,9.77,2.56,10.1,0.518,0.798,406.82559,0.616
77.8,-11.9,-12.34,-20.13,-12.56,8.23,0.22,8.233,0.519,0.835,406.41194,0.616
77.9,-12.67,-13.72,-19.93,-12.19,7.26,-1.53,7.419,0.519,0.852,406.11704,0.615
78.0,-5.02,-6.22,-19.78,-11.75,14.76,5.53,15.762,0.52,0.685,405.77424,0.615
78.1,-7.78,-7.83,-20.27,-11.56,12.49,3.73,13.035,0.521,0.739,405.45448,0.614
78.2,-10.06,-9.74,-20.63,-11.62,10.57,1.88,10.736,0.521,0.785,405.16149,0.614
78.3,-12.18,-11.63,-20.65,-11.06,8.47,-0.57,8.489,0.522,0.83,404.6602,0.613
78.4,-13.66,-13.09,-20.85,-10.49,7.19,-2.6,7.646,0.523,0.847,404.35927,0.613
78.5,-6.39,-5.74,-20.66,-10.49,14.27,4.75,15.04,0.523,0.699,404.01431,0.612
78.6,-8.34,-7.61,-20.96,-10.58,12.62,2.97,12.965,0.524,0.741,403.75993,0.612
78.7,-10.46,-9.67,-20.78,-10.14,10.32,0.47,10.331,0.525,0.793,403.38275,0.611
78.8,-12.92,-11.26,-21.2,-9.73,8.28,-1.53,8.42,0.525,0.832,402.95666,0.611
78.9,-14.18,-12.76,-21.47,-9.83,7.29,-2.93,7.857,0.526,0.843,402.68602,0.61
79.0,-5.54,-6.22,-21.42,-9.94,15.88,3.72,16.31,0.527,0.674,402.34696,0.61
79.1,-8.37,-7.78,-21.23,-9.94,12.86,2.16,13.04,0.527,0.739,402.01641,0.609
79.2,-10.91,-9.54,-21.37,-9.36,10.46,-0.18,10.462,0.528,0.791,401.64482,0.609
79.3,-12.95,-11.2,-21.77,-8.92,8.82,-2.28,9.11,0.529,0.818,401.35834,0.608
79.4,-14.6,-12.38,-21.81,-9.06,7.21,-3.32,7.938,0.529,0.841,401.07642,0.608
79.5,-6.75,-5.68,-22.16,-8.58,15.41,2.9,15.681,0.53,0.686,400.77573,0.607
