Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.0,4,19.7,20.4,1.8,-1.7,21.06,4.26,1.36,-16.14,16.197,0.727,0.324,0.084,-0.996,0.7449111470113086
109.0,5,19.4,20.1,1.9,-0.8,21.06,4.26,1.66,-15.84,15.927,0.727,0.319,0.104,-0.995,0.48186226964112516
109.0,6,19.6,19.8,1.9,-0.3,21.06,4.26,1.46,-15.54,15.608,0.727,0.312,0.094,-0.996,0.24812889812889813
109.0,7,19.2,20.7,2.3,-1.7,21.06,4.26,1.86,-16.44,16.545,0.727,0.331,0.112,-0.994,0.6809090909090909
109.0,8,20.1,20.5,1.3,-1.2,21.06,4.26,0.96,-16.24,16.268,0.727,0.325,0.059,-0.998,0.7203504804974562
109.0,9,18.5,20.4,2.2,-0.9,21.06,4.26,2.56,-16.14,16.342,0.727,0.327,0.157,-0.988,0.519394194362642
109.1,1,18.9,20.9,1.8,-2.2,21.39,3.78,2.49,-17.12,17.3,0.727,0.346,0.144,-0.99,0.8572634540977839
109.1,2,18.4,20.9,1.6,-1.9,21.39,3.78,2.99,-17.12,17.379,0.727,0.348,0.172,-0.985,0.8642109500805153
109.1,3,19.9,19.9,-2.2,-0.7,21.39,3.78,1.49,-16.12,16.189,0.727,0.324,0.092,-0.996,0.2142919012559549
109.1,4,19.7,20.1,-0.2,-3.0,21.39,3.78,1.69,-16.32,16.407,0.727,0.328,0.103,-0.995,0.9858330562021949
109.1,5,19.4,20.0,-0.1,-1.0,21.39,3.78,1.99,-16.22,16.342,0.727,0.327,0.122,-0.993,0.9759203980099503
109.1,6,19.6,19.7,-0.0,-0.3,21.39,3.78,1.79,-15.92,16.02,0.727,0.32,0.112,-0.994,0.9939999999999999
109.1,7,19.3,20.5,1.0,-2.1,21.39,3.78,2.09,-16.72,16.85,0.727,0.337,0.124,-0.992,0.9489251934651763
109.1,8,20.1,20.3,0.1,-2.1,21.39,3.78,1.29,-16.52,16.57,0.727,0.331,0.078,-0.997,0.9997621313035205
109.1,9,18.7,20.3,2.1,-1.5,21.39,3.78,2.69,-16.52,16.738,0.727,0.335,0.161,-0.987,0.7046106160402945
109.2,1,19.1,20.7,1.2,-2.0,21.49,3.9,2.39,-16.8,16.969,0.728,0.339,0.141,-0.99,0.9216123499142368
109.2,2,18.6,20.7,2.3,-1.9,21.49,3.9,2.89,-16.8,17.047,0.728,0.341,0.17,-0.986,0.7591015755950385
109.2,3,19.7,19.8,-0.9,-0.3,21.49,3.9,1.79,-15.9,16.0,0.728,0.32,0.112,-0.994,0.2080084299262381
109.2,4,19.7,19.9,0.9,-1.7,21.49,3.9,1.79,-16.0,16.1,0.728,0.322,0.111,-0.994,0.9301975051975052
109.2,5,19.5,20.0,0.4,-0.3,21.49,3.9,1.99,-16.1,16.223,0.728,0.324,0.123,-0.992,0.6936
109.2,6,19.7,19.5,0.5,-2.2,21.49,3.9,1.79,-15.6,15.702,0.728,0.314,0.114,-0.994,0.9945921985815604
109.2,7,19.4,20.2,1.3,-2.7,21.49,3.9,2.09,-16.3,16.433,0.728,0.329,0.127,-0.992,0.9487821154487822
109.2,8,20.0,20.1,-1.7,-2.0,21.49,3.9,1.49,-16.2,16.268,0.728,0.325,0.092,-0.996,0.6992761904761904
109.2,9,18.9,20.1,2.4,-1.6,21.49,3.9,2.59,-16.2,16.406,0.728,0.328,0.158,-0.987,0.6790568654646325
109.3,1,19.2,20.4,1.4,-2.6,21.54,4.03,2.34,-16.37,16.536,0.729,0.331,0.142,-0.99,0.93897731120894
109.3,2,18.8,20.5,1.7,-1.6,21.54,4.03,2.74,-16.47,16.696,0.729,0.334,0.164,-0.986,0.795032119914347
109.3,3,19.5,19.6,-3.2,-2.6,21.54,4.03,2.04,-15.57,15.703,0.729,0.314,0.13,-0.992,0.5246665049721078
109.3,4,19.6,19.6,-1.9,-3.8,21.54,4.03,1.94,-15.57,15.69,0.729,0.314,0.124,-0.992,0.8317251117910097
109.3,5,19.6,19.6,0.9,-4.5,21.54,4.03,1.94,-15.57,15.69,0.729,0.314,0.124,-0.992,0.9970799738505122
109.3,6,19.7,19.3,-0.1,-2.4,21.54,4.03,1.84,-15.27,15.38,0.729,0.308,0.12,-0.993,0.9871773522064945
109.3,7,19.4,20.2,0.1,-0.3,21.54,4.03,2.14,-16.17,16.311,0.729,0.326,0.131,-0.991,0.9822784810126582
109.3,8,19.9,19.9,-0.1,-1.0,21.54,4.03,1.64,-15.87,15.955,0.729,0.319,0.103,-0.995,0.9798009950248757
109.3,9,19.1,20.0,2.1,-1.5,21.54,4.03,2.44,-15.97,16.155,0.729,0.323,0.151,-0.989,0.6976365749709414
109.4,1,19.2,20.3,-0.3,-0.9,21.22,3.85,2.02,-16.45,16.574,0.729,0.331,0.122,-0.993,0.9031612223393046
109.4,2,18.9,20.3,0.3,-1.5,21.22,3.85,2.32,-16.45,16.613,0.729,0.332,0.14,-0.99,0.9980392156862744
109.4,3,19.4,19.7,0.3,2.1,21.22,3.85,1.82,-15.85,15.954,0.729,0.319,0.114,-0.993,-0.9670438472418672
109.4,4,19.5,19.8,-0.6,3.0,21.22,3.85,1.72,-15.95,16.042,0.729,0.321,0.107,-0.994,-0.9958156260215757
109.4,5,19.5,19.8,-0.3,2.8,21.22,3.85,1.72,-15.95,16.042,0.729,0.321,0.107,-0.994,-0.9997514204545453
109.4,6,19.7,19.0,0.4,-2.9,21.22,3.85,1.52,-15.15,15.226,0.729,0.305,0.1,-0.995,0.9994875298940895
109.4,7,19.7,19.9,2.9,-3.6,21.22,3.85,1.52,-16.05,16.122,0.729,0.322,0.094,-0.996,0.8345662989400822
109.4,8,19.8,19.8,-1.7,-1.3,21.22,3.85,1.42,-15.95,16.013,0.729,0.32,0.089,-0.996,0.5343457943925233
109.4,9,19.2,19.8,0.8,-2.1,21.22,3.85,2.02,-15.95,16.077,0.729,0.322,0.126,-0.992,0.97196261682243
109.5,1,19.5,20.1,3.8,-1.9,20.95,3.42,1.45,-16.68,16.743,0.73,0.335,0.087,-0.996,0.523181925158861
109.5,2,18.9,20.2,0.0,-1.1,20.95,3.42,2.05,-16.78,16.905,0.73,0.338,0.121,-0.993,0.993
109.5,3,19.6,19.6,1.6,-1.5,20.95,3.42,1.35,-16.18,16.236,0.73,0.325,0.083,-0.997,0.7424988600091199
109.5,4,19.8,19.8,3.8,-1.0,20.95,3.42,1.15,-16.38,16.42,0.73,0.328,0.07,-0.998,0.3217103588699415
109.5,5,19.9,19.8,3.8,-0.3,20.95,3.42,1.05,-16.38,16.414,0.73,0.328,0.064,-0.998,0.14233997901364112
109.5,6,19.7,18.9,-0.4,-0.9,20.95,3.42,1.25,-15.48,15.53,0.73,0.311,0.08,-0.997,0.8784771573604061
109.5,7,19.6,19.8,-1.1,0.2,20.95,3.42,1.35,-16.38,16.436,0.73,0.329,0.082,-0.997,-0.2590339892665474
109.5,8,19.8,19.7,0.1,-1.6,20.95,3.42,1.15,-16.28,16.321,0.73,0.326,0.07,-0.997,0.9995009357454773
109.5,9,19.3,19.7,0.5,-0.8,20.95,3.42,1.65,-16.28,16.363,0.73,0.327,0.101,-0.995,0.8976670201484624
109.6,1,19.6,20.1,0.4,-0.6,20.89,2.83,1.29,-17.27,17.318,0.731,0.346,0.074,-0.997,0.8707350901525658
109.6,2,19.0,20.1,1.8,-1.7,20.89,2.83,1.89,-17.27,17.373,0.731,0.347,0.109,-0.994,0.7617124394184168
109.6,3,19.6,19.5,0.1,-0.9,20.89,2.83,1.29,-16.67,16.72,0.731,0.334,0.077,-0.997,0.9988962472406181
109.6,4,19.8,19.9,-0.8,1.3,20.89,2.83,1.09,-17.07,17.105,0.731,0.342,0.064,-0.998,-0.8837483617300131
109.6,5,19.9,19.8,-0.6,0.3,20.89,2.83,0.99,-16.97,16.999,0.731,0.34,0.058,-0.998,-0.4980625931445603
109.6,6,19.6,18.8,-0.4,-0.9,20.89,2.83,1.29,-15.97,16.022,0.731,0.32,0.081,-0.997,0.8780710659898477
109.6,7,19.5,19.8,-1.6,-0.1,20.89,2.83,1.39,-16.97,17.027,0.731,0.341,0.082,-0.997,-0.019650655021834062
109.6,8,19.7,19.5,-0.5,-1.5,20.89,2.83,1.19,-16.67,16.712,0.731,0.334,0.071,-0.997,0.9234661606578115
109.6,9,19.3,19.6,-0.1,-0.1,20.89,2.83,1.59,-16.77,16.845,0.731,0.337,0.094,-0.996,0.6397163120567376
109.7,1,19.6,20.0,-0.3,-0.4,20.6,2.76,1.0,-17.24,17.269,0.731,0.345,0.058,-0.998,0.7636000000000001
109.7,2,19.2,19.9,2.3,-1.7,20.6,2.76,1.4,-17.14,17.197,0.731,0.344,0.081,-0.997,0.6577622377622377
109.7,3,19.7,19.5,0.9,-0.3,20.6,2.76,0.9,-16.74,16.764,0.731,0.335,0.054,-0.999,0.36701791359325603
109.7,4,19.7,19.9,-0.9,0.1,20.6,2.76,0.9,-17.14,17.164,0.731,0.343,0.052,-0.999,-0.1619205298013245
109.7,5,19.9,19.8,-0.0,0.1,20.6,2.76,0.7,-17.04,17.054,0.731,0.341,0.041,-0.999,-0.999
109.7,6,19.6,18.7,0.1,-0.8,20.6,2.76,1.0,-15.94,15.971,0.731,0.319,0.063,-0.998,0.9983870967741935
109.7,7,19.4,19.8,-0.0,0.1,20.6,2.76,1.2,-17.04,17.082,0.731,0.342,0.07,-0.998,-0.998
109.7,8,19.7,19.4,0.0,-0.5,20.6,2.76,0.9,-16.64,16.664,0.731,0.333,0.054,-0.999,0.999
109.7,9,19.2,19.7,-0.2,0.2,20.6,2.76,1.4,-16.94,16.998,0.731,0.34,0.082,-0.997,-0.7625441696113076
109.8,1,19.7,19.9,1.1,-1.1,20.99,2.47,1.29,-17.43,17.478,0.732,0.35,0.074,-0.997,0.7571336760925449
109.8,2,19.3,19.9,0.5,-0.1,20.99,2.47,1.69,-17.43,17.512,0.732,0.35,0.097,-0.995,0.2901960784313726
109.8,3,19.5,19.7,-2.0,2.4,20.99,2.47,1.49,-17.23,17.294,0.732,0.346,0.086,-0.996,-0.8202304737516005
109.8,4,19.7,19.8,0.4,-1.3,20.99,2.47,1.29,-17.33,17.378,0.732,0.348,0.074,-0.997,0.9747794117647058
109.8,5,19.8,19.7,-0.6,-1.8,20.99,2.47,1.19,-17.23,17.271,0.732,0.345,0.069,-0.998,0.9251449657353715
109.8,6,19.6,18.6,0.1,-0.7,20.99,2.47,1.39,-16.13,16.19,0.732,0.324,0.086,-0.996,0.9983026874115983
109.8,7,19.6,19.5,2.2,-3.4,20.99,2.47,1.39,-17.03,17.087,0.732,0.342,0.081,-0.997,0.8809876543209876
109.8,8,19.6,19.4,-1.3,-0.4,20.99,2.47,1.39,-16.93,16.987,0.732,0.34,0.082,-0.997,0.21485294117647058
109.8,9,19.4,19.5,1.7,-1.5,20.99,2.47,1.59,-17.03,17.104,0.732,0.342,0.093,-0.996,0.7287604764005293
109.9,1,19.5,19.9,-1.9,-0.4,21.19,2.55,1.69,-17.35,17.432,0.733,0.349,0.097,-0.995,0.11004119464469621
109.9,2,19.3,19.9,0.2,0.2,21.19,2.55,1.89,-17.35,17.453,0.733,0.349,0.108,-0.994,-0.626148409893993
109.9,3,19.5,20.0,0.0,2.9,21.19,2.55,1.69,-17.45,17.532,0.733,0.351,0.096,-0.995,-0.995
109.9,4,19.7,19.9,-0.9,1.7,21.19,2.55,1.49,-17.35,17.414,0.733,0.348,0.086,-0.996,-0.9202702702702703
109.9,5,19.9,19.7,0.5,0.5,21.19,2.55,1.29,-17.15,17.198,0.733,0.344,0.075,-0.997,-0.6520509193776521
109.9,6,19.6,18.6,-0.3,-0.3,21.19,2.55,1.59,-16.05,16.129,0.733,0.323,0.099,-0.995,0.6339622641509434
109.9,7,19.7,19.5,0.8,-0.2,21.19,2.55,1.49,-16.95,17.015,0.733,0.34,0.088,-0.996,0.3267878787878788
109.9,8,19.7,19.4,1.0,-0.2,21.19,2.55,1.49,-16.85,16.916,0.733,0.338,0.088,-0.996,0.2815686274509804
109.9,9,19.4,19.5,-0.4,0.4,21.19,2.55,1.79,-16.95,17.044,0.733,0.341,0.105,-0.994,-0.776678445229682
110.0,1,19.5,19.7,-0.2,-1.7,20.86,2.38,1.36,-17.32,17.373,0.733,0.347,0.078,-0.997,0.9808995327102803
110.0,2,19.3,19.8,-0.1,-0.5,20.86,2.38,1.56,-17.42,17.49,0.733,0.35,0.089,-0.996,0.9590196078431372
110.0,3,19.5,19.9,-0.4,-1.6,20.86,2.38,1.36,-17.52,17.573,0.733,0.351,0.077,-0.997,0.9486961795027291
110.0,4,19.5,19.9,-2.4,-0.9,20.86,2.38,1.36,-17.52,17.573,0.733,0.351,0.077,-0.997,0.27799453765119
110.0,5,19.8,19.8,-0.2,1.1,20.86,2.38,1.06,-17.42,17.452,0.733,0.349,0.061,-0.998,-0.9928443649373881
110.0,6,19.6,18.6,0.0,-0.4,20.86,2.38,1.26,-16.22,16.269,0.733,0.325,0.077,-0.997,0.9970000000000001
110.0,7,19.8,19.5,1.1,0.7,20.86,2.38,1.06,-17.12,17.153,0.733,0.343,0.062,-0.998,-0.4834355828220858
110.0,8,19.7,19.4,0.2,-0.2,20.86,2.38,1.16,-17.02,17.059,0.733,0.341,0.068,-0.998,0.753356890459364
110.0,9,19.4,19.5,0.6,-1.0,20.86,2.38,1.46,-17.12,17.182,0.733,0.344,0.085,-0.996,0.8979416809605489
110.1,1,19.4,19.5,-1.0,-1.7,21.23,2.0,1.83,-17.5,17.595,0.734,0.352,0.104,-0.995,0.8050202839756592
110.1,2,19.2,19.6,-1.2,-2.4,21.23,2.0,2.03,-17.6,17.717,0.734,0.354,0.115,-0.993,0.8368244502422663
110.1,3,19.3,19.8,-1.2,-1.0,21.23,2.0,1.93,-17.8,17.904,0.734,0.358,0.108,-0.994,0.553393085787452
110.1,4,19.3,19.8,-1.1,-0.8,21.23,2.0,1.93,-17.8,17.904,0.734,0.358,0.108,-0.994,0.49735294117647055
110.1,5,19.9,19.6,0.9,-1.8,21.23,2.0,1.33,-17.6,17.65,0.734,0.353,0.075,-0.997,0.925497017892644
110.1,6,19.6,18.5,-0.5,-0.8,21.23,2.0,1.63,-16.5,16.58,0.734,0.332,0.098,-0.995,0.792152704135737
110.1,7,20.0,19.3,1.5,-2.6,21.23,2.0,1.23,-17.3,17.344,0.734,0.347,0.071,-0.997,0.8989673550966024
110.1,8,19.8,19.0,1.2,-4.2,21.23,2.0,1.43,-17.0,17.06,0.734,0.341,0.084,-0.996,0.9807692307692308
110.1,9,19.4,19.1,-0.5,-4.1,21.23,2.0,1.83,-17.1,17.198,0.734,0.344,0.106,-0.994,0.9739467312348666
110.2,1,19.5,19.1,1.4,-4.8,21.42,1.44,1.92,-17.66,17.764,0.735,0.355,0.108,-0.994,0.9844799999999999
110.2,2,19.2,19.2,-0.3,-4.5,21.42,1.44,2.22,-17.76,17.898,0.735,0.358,0.124,-0.992,0.9815521064301552
110.2,3,19.5,19.5,2.1,-3.2,21.42,1.44,1.92,-18.06,18.162,0.735,0.363,0.106,-0.994,0.889080459770115
110.2,4,19.5,19.4,2.6,-3.7,21.42,1.44,1.92,-17.96,18.062,0.735,0.361,0.106,-0.994,0.8742591773551525
110.2,5,19.8,19.5,-1.2,-0.9,21.42,1.44,1.62,-18.06,18.133,0.735,0.363,0.089,-0.996,0.5264
110.2,6,19.6,18.6,0.1,1.0,21.42,1.44,1.82,-17.16,17.256,0.735,0.345,0.105,-0.994,-0.9786069651741295
110.2,7,20.0,19.1,0.2,-1.5,21.42,1.44,1.42,-17.66,17.717,0.735,0.354,0.08,-0.997,0.9990085922009254
110.2,8,19.6,18.6,-2.5,-4.3,21.42,1.44,1.82,-17.16,17.256,0.735,0.345,0.105,-0.994,0.8065339766787293
110.2,9,19.5,18.8,0.9,-2.8,21.42,1.44,1.92,-17.36,17.466,0.735,0.349,0.11,-0.994,0.9800068004080246
110.3,1,19.6,18.6,1.1,-4.7,21.61,0.87,2.01,-17.73,17.844,0.735,0.357,0.113,-0.994,0.9935985083903045
110.3,2,19.1,18.9,-0.7,-2.9,21.61,0.87,2.51,-18.03,18.204,0.735,0.364,0.138,-0.99,0.9300703989272544
110.3,3,19.4,19.3,-1.4,-1.7,21.61,0.87,2.21,-18.43,18.562,0.735,0.371,0.119,-0.993,0.6909627611262489
110.3,4,19.4,19.1,-1.7,-3.0,21.61,0.87,2.21,-18.23,18.363,0.735,0.367,0.12,-0.993,0.804814385150812
110.3,5,19.9,19.3,1.0,-1.8,21.61,0.87,1.71,-18.43,18.509,0.735,0.37,0.092,-0.996,0.9153958232151529
110.3,6,19.7,18.6,1.9,-0.1,21.61,0.87,1.91,-17.73,17.833,0.735,0.357,0.107,-0.994,0.1590646347871781
110.3,7,19.9,18.9,-2.0,-2.2,21.61,0.87,1.71,-18.03,18.111,0.735,0.362,0.094,-0.996,0.6737975109317189
110.3,8,19.5,18.5,-1.1,0.2,21.61,0.87,2.11,-17.63,17.756,0.735,0.355,0.119,-0.993,-0.29472271914132375
110.3,9,19.4,18.5,-0.8,-2.8,21.61,0.87,2.21,-17.63,17.768,0.735,0.355,0.124,-0.992,0.9197802197802196
110.4,1,19.7,18.5,1.1,-0.8,21.31,0.44,1.61,-18.06,18.132,0.736,0.363,0.089,-0.996,0.6578676470588235
110.4,2,19.2,18.6,0.8,-2.6,21.31,0.44,2.11,-18.16,18.282,0.736,0.366,0.115,-0.993,0.9830147058823528
110.4,3,19.5,19.2,1.0,-0.3,21.31,0.44,1.81,-18.76,18.847,0.736,0.377,0.096,-0.995,0.3778735632183908
110.4,4,19.5,18.7,0.8,-4.7,21.31,0.44,1.81,-18.26,18.349,0.736,0.367,0.099,-0.995,0.9974203020134229
110.4,5,19.8,19.1,-1.1,-2.1,21.31,0.44,1.51,-18.66,18.721,0.736,0.374,0.081,-0.997,0.8454660480809785
110.4,6,19.7,18.6,-0.4,0.3,21.31,0.44,1.61,-18.16,18.231,0.736,0.365,0.088,-0.996,-0.668
110.4,7,19.8,18.9,-0.4,-0.6,21.31,0.44,1.51,-18.46,18.522,0.736,0.37,0.082,-0.997,0.7841886269070734
110.4,8,19.5,18.5,-0.1,-0.6,21.31,0.44,1.81,-18.06,18.15,0.736,0.363,0.1,-0.995,0.9654605263157895
110.4,9,19.4,18.4,-0.3,-0.3,21.31,0.44,1.91,-17.96,18.061,0.736,0.361,0.106,-0.994,0.6283018867924528
110.5,1,19.7,18.5,-0.1,0.0,21.09,0.49,1.39,-18.01,18.064,0.737,0.361,0.077,-0.997,-0.077
110.5,2,19.2,18.6,0.2,-0.1,21.09,0.49,1.89,-18.11,18.208,0.737,0.364,0.104,-0.995,0.5370535714285715
110.5,3,19.4,19.1,-1.5,-1.5,21.09,0.49,1.69,-18.61,18.687,0.737,0.374,0.09,-0.996,0.6407355021216408
110.5,4,19.6,18.6,1.5,0.4,21.09,0.49,1.49,-18.11,18.171,0.737,0.363,0.082,-0.997,-0.17770618556701034
110.5,5,19.8,19.1,0.3,-0.6,21.09,0.49,1.29,-18.61,18.655,0.737,0.373,0.069,-0.998,0.9232488822652757
110.5,6,19.7,18.6,-0.5,0.6,21.09,0.49,1.39,-18.11,18.163,0.737,0.363,0.077,-0.997,-0.815236875800256
110.5,7,19.7,18.8,-0.9,0.0,21.09,0.49,1.39,-18.31,18.363,0.737,0.367,0.076,-0.997,-0.076
110.5,8,19.7,18.4,2.2,-0.6,21.09,0.49,1.39,-17.91,17.964,0.737,0.359,0.077,-0.997,0.33666666666666667
110.5,9,19.3,18.4,-0.5,-0.7,21.09,0.49,1.79,-17.91,17.999,0.737,0.36,0.099,-0.995,0.7523255813953489
110.6,1,19.7,18.7,-0.3,2.0,21.35,0.51,1.65,-18.19,18.265,0.737,0.365,0.09,-0.996,-0.9985163204747776
110.6,2,19.3,18.6,0.7,-0.0,21.35,0.51,2.05,-18.09,18.206,0.737,0.364,0.113,-0.994,0.11300000000000002
110.6,3,19.4,18.9,0.8,-2.2,21.35,0.51,1.95,-18.39,18.493,0.737,0.37,0.105,-0.994,0.9700128150363093
110.6,4,19.4,18.6,-2.5,-0.8,21.35,0.51,1.95,-18.09,18.195,0.737,0.364,0.107,-0.994,0.20102857142857145
110.6,5,19.8,19.0,-0.2,-0.8,21.35,0.51,1.55,-18.49,18.555,0.737,0.371,0.084,-0.996,0.9454545454545455
110.6,6,19.5,18.7,-1.8,0.5,21.35,0.51,1.85,-18.19,18.284,0.737,0.366,0.101,-0.995,-0.3636509635974304
110.6,7,19.6,18.8,-1.1,-0.6,21.35,0.51,1.75,-18.29,18.374,0.737,0.367,0.095,-0.995,0.39305666400638467
110.6,8,19.7,18.4,-0.4,-0.3,21.35,0.51,1.65,-17.89,17.966,0.737,0.359,0.092,-0.996,0.524
110.6,9,19.3,18.3,-0.6,-0.8,21.35,0.51,2.05,-17.79,17.908,0.737,0.358,0.114,-0.993,0.726
110.7,1,19.7,18.7,-0.1,-0.5,21.1,0.52,1.4,-18.18,18.234,0.738,0.365,0.077,-0.997,0.9623529411764706
110.7,2,19.3,18.6,-0.1,-0.2,21.1,0.52,1.8,-18.08,18.169,0.738,0.363,0.099,-0.995,0.8441964285714286
110.7,3,19.4,18.7,-0.6,-1.4,21.1,0.52,1.7,-18.18,18.259,0.738,0.365,0.093,-0.996,0.8789231779382797
110.7,4,19.4,18.4,0.4,-1.8,21.1,0.52,1.7,-17.88,17.961,0.738,0.359,0.095,-0.995,0.9918655097613882
110.7,5,19.8,18.9,-0.4,-0.4,21.1,0.52,1.3,-18.38,18.426,0.738,0.369,0.071,-0.998,0.6551236749116609
110.7,6,19.5,18.7,0.2,-0.2,21.1,0.52,1.6,-18.18,18.25,0.738,0.365,0.088,-0.996,0.7660777385159012
110.7,7,19.7,18.7,1.4,-1.2,21.1,0.52,1.4,-18.18,18.234,0.738,0.365,0.077,-0.997,0.7072668112798264
110.7,8,19.7,18.4,0.5,0.2,21.1,0.52,1.4,-17.88,17.935,0.738,0.359,0.078,-0.997,-0.29758812615955477
110.7,9,19.3,18.2,0.7,-1.1,21.1,0.52,1.8,-17.68,17.771,0.738,0.355,0.101,-0.995,0.8935582822085889
110.8,1,19.6,18.7,-0.9,0.1,21.34,-0.0,1.74,-18.7,18.781,0.739,0.376,0.093,-0.996,-0.202317880794702
110.8,2,19.3,18.6,0.6,0.4,21.34,-0.0,2.04,-18.6,18.712,0.739,0.374,0.109,-0.994,-0.460748959778086
110.8,3,19.4,18.7,0.1,-0.5,21.34,-0.0,1.94,-18.7,18.8,0.739,0.376,0.103,-0.995,0.995686274509804
110.8,4,19.5,18.3,1.0,-0.9,21.34,-0.0,1.84,-18.3,18.392,0.739,0.368,0.1,-0.995,0.7401486988847583
110.8,5,19.7,18.9,-0.4,-0.2,21.34,-0.0,1.64,-18.9,18.971,0.739,0.379,0.086,-0.996,0.3686800894854586
110.8,6,19.5,18.7,-0.3,-0.3,21.34,-0.0,1.84,-18.7,18.79,0.739,0.376,0.098,-0.995,0.6346698113207547
110.8,7,19.7,18.6,-0.4,-0.8,21.34,-0.0,1.64,-18.6,18.672,0.739,0.373,0.088,-0.996,0.8519015659955258
110.8,8,19.6,18.4,-1.2,-0.5,21.34,-0.0,1.74,-18.4,18.482,0.739,0.37,0.094,-0.996,0.29630769230769227
110.8,9,19.4,18.1,0.3,-0.9,21.34,-0.0,1.94,-18.1,18.204,0.739,0.364,0.107,-0.994,0.9765015806111698
110.9,1,19.7,18.6,0.8,-0.5,21.63,-0.02,1.93,-18.62,18.72,0.739,0.374,0.103,-0.995,0.6149522799575822
110.9,2,19.3,18.6,-0.1,-0.0,21.63,-0.02,2.33,-18.62,18.765,0.739,0.375,0.124,-0.992,-0.12400000000000001
110.9,3,19.4,18.7,0.1,0.2,21.63,-0.02,2.23,-18.72,18.852,0.739,0.377,0.118,-0.993,-0.8339285714285714
110.9,4,19.6,18.3,1.0,-0.2,21.63,-0.02,2.03,-18.32,18.432,0.739,0.369,0.11,-0.994,0.3027450980392157
110.9,5,19.7,18.9,-0.1,-0.4,21.63,-0.02,1.93,-18.92,19.018,0.739,0.38,0.101,-0.995,0.9415048543689322
110.9,6,19.6,18.7,0.8,0.4,21.63,-0.02,2.03,-18.72,18.83,0.739,0.377,0.108,-0.994,-0.3480984340044743
110.9,7,19.7,18.6,-0.1,0.2,21.63,-0.02,1.93,-18.62,18.72,0.739,0.374,0.103,-0.995,-0.9343750000000001
110.9,8,19.7,18.4,1.8,0.9,21.63,-0.02,1.93,-18.42,18.521,0.739,0.37,0.104,-0.995,-0.35203777335984093
110.9,9,19.3,18.1,-0.5,-0.1,21.63,-0.02,2.33,-18.12,18.269,0.739,0.365,0.128,-0.992,0.06901960784313727
111.0,1,19.5,18.7,-1.8,1.1,21.57,-0.62,2.07,-19.32,19.431,0.74,0.389,0.107,-0.994,-0.6094786729857821
111.0,2,19.3,18.5,0.3,-1.1,21.57,-0.62,2.27,-19.12,19.254,0.74,0.385,0.118,-0.993,0.9892105263157897
111.0,3,19.4,18.6,-0.4,-0.8,21.57,-0.62,2.17,-19.22,19.342,0.74,0.387,0.112,-0.994,0.8393736017897091
111.0,4,19.6,18.3,-0.8,-0.2,21.57,-0.62,1.97,-18.92,19.022,0.74,0.38,0.104,-0.995,0.14036363636363638
111.0,5,19.7,18.8,-0.6,-0.8,21.57,-0.62,1.87,-19.42,19.51,0.74,0.39,0.096,-0.995,0.7384000000000001
111.0,6,19.6,18.7,-0.1,-0.2,21.57,-0.62,1.97,-19.32,19.42,0.74,0.388,0.101,-0.995,0.8433035714285715
111.0,7,19.6,18.7,-1.2,1.6,21.57,-0.62,1.97,-19.32,19.42,0.74,0.388,0.101,-0.995,-0.8566
111.0,8,19.7,18.4,-0.9,-0.3,21.57,-0.62,1.87,-19.02,19.112,0.74,0.382,0.098,-0.995,0.22160168598524763
111.0,9,19.2,18.0,-1.2,-0.3,21.57,-0.62,2.37,-18.62,18.77,0.74,0.375,0.126,-0.992,0.11835084882780919
111.1,1,19.3,18.6,-2.0,-1.0,21.31,-1.13,2.01,-19.73,19.832,0.741,0.397,0.101,-0.995,0.3546511627906976
111.1,2,19.1,18.3,-3.0,-2.5,21.31,-1.13,2.21,-19.43,19.555,0.741,0.391,0.113,-0.994,0.5495518565941101
111.1,3,19.1,18.3,-2.5,-3.2,21.31,-1.13,2.21,-19.43,19.555,0.741,0.391,0.113,-0.994,0.7136912090618074
111.1,4,19.3,18.0,-2.5,-3.4,21.31,-1.13,2.01,-19.13,19.235,0.741,0.385,0.104,-0.995,0.740047393364929
111.1,5,19.6,18.7,-0.3,-0.7,21.31,-1.13,1.71,-19.83,19.904,0.741,0.398,0.086,-0.996,0.8811023622047243
111.1,6,19.4,18.6,-1.5,-0.7,21.31,-1.13,1.91,-19.73,19.822,0.741,0.396,0.096,-0.995,0.3338368580060423
111.1,7,19.5,18.7,-0.8,-0.2,21.31,-1.13,1.81,-19.83,19.912,0.741,0.398,0.091,-0.996,0.15321212121212124
111.1,8,19.6,18.1,-1.2,-3.5,21.31,-1.13,1.71,-19.23,19.306,0.741,0.386,0.089,-0.996,0.9132972972972973
111.1,9,19.2,18.0,-0.2,-0.3,21.31,-1.13,2.11,-19.13,19.246,0.741,0.385,0.11,-0.994,0.7650969529085871
111.2,1,19.1,18.5,-2.4,-1.9,21.64,-1.26,2.54,-19.76,19.923,0.741,0.398,0.127,-0.992,0.516171185886965
111.2,2,19.0,18.2,0.0,-0.8,21.64,-1.26,2.64,-19.46,19.638,0.741,0.393,0.134,-0.991,0.991
