Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.2,5,-13.6,-10.8,-1.2,0.2,-17.83,-4.98,-4.23,5.82,7.195,0.435,0.144,-0.588,0.809,0.7127362366474937
65.2,6,-13.8,-9.4,0.3,1.4,-17.83,-4.98,-4.03,4.42,5.981,0.435,0.12,-0.674,0.739,0.5812849162011173
65.2,7,-14.3,-9.8,-1.5,3.4,-17.83,-4.98,-3.53,4.82,5.974,0.435,0.119,-0.591,0.807,0.9769375672766415
65.2,8,-14.1,-9.1,0.5,0.3,-17.83,-4.98,-3.73,4.12,5.558,0.435,0.111,-0.671,0.741,-0.19416809605488855
65.2,9,-12.4,-10.7,-2.1,1.5,-17.83,-4.98,-5.43,5.72,7.887,0.435,0.158,-0.688,0.725,0.9811313444401394
65.2,10,-14.3,-9.5,-0.0,0.4,-17.83,-4.98,-3.53,4.52,5.735,0.435,0.115,-0.616,0.788,0.788
65.2,11,-13.1,-11.0,0.3,1.3,-17.83,-4.98,-4.73,6.02,7.656,0.435,0.153,-0.618,0.786,0.6269865067466267
65.2,12,-14.5,-10.2,-0.4,4.6,-17.83,-4.98,-3.33,5.22,6.192,0.435,0.124,-0.538,0.843,0.8865063894303661
65.2,13,-13.7,-10.0,-1.8,4.5,-17.83,-4.98,-4.13,5.02,6.501,0.435,0.13,-0.635,0.772,0.9525479678151433
65.3,1,-14.3,-10.6,-2.1,2.2,-18.17,-4.98,-3.87,5.62,6.824,0.435,0.136,-0.567,0.824,0.9876685300887865
65.3,2,-13.1,-10.1,-2.3,1.8,-18.17,-4.98,-5.07,5.12,7.206,0.435,0.144,-0.704,0.711,0.9924683327627526
65.3,3,-13.6,-11.3,-1.8,0.8,-18.17,-4.98,-4.57,6.32,7.799,0.435,0.156,-0.586,0.81,0.8643654822335026
65.3,4,-13.4,-9.5,-0.3,1.4,-18.17,-4.98,-4.77,4.52,6.571,0.435,0.131,-0.726,0.688,0.8247206703910613
65.3,5,-13.6,-10.4,0.3,4.5,-18.17,-4.98,-4.57,5.42,7.09,0.435,0.142,-0.645,0.764,0.7194013303769402
65.3,6,-13.9,-9.1,-1.6,3.5,-18.17,-4.98,-4.27,4.12,5.934,0.435,0.119,-0.72,0.694,0.9306133056133056
65.3,7,-14.1,-9.4,2.5,3.9,-18.17,-4.98,-4.07,4.42,6.008,0.435,0.12,-0.677,0.736,0.25429620034542316
65.3,8,-14.1,-9.0,-0.0,1.0,-18.17,-4.98,-4.07,4.02,5.721,0.435,0.114,-0.711,0.703,0.703
65.3,9,-12.6,-10.5,-2.1,2.1,-18.17,-4.98,-5.57,5.52,7.842,0.435,0.157,-0.71,0.704,0.9997979797979797
65.3,10,-14.3,-9.4,0.4,0.9,-18.17,-4.98,-3.87,4.42,5.875,0.435,0.118,-0.659,0.752,0.4194923857868021
65.3,11,-13.0,-10.8,0.7,2.3,-18.17,-4.98,-5.17,5.82,7.785,0.435,0.156,-0.664,0.748,0.522296173044925
65.3,12,-14.5,-10.1,0.1,0.4,-18.17,-4.98,-3.67,5.12,6.299,0.435,0.126,-0.583,0.813,0.6478155339805824
65.3,13,-13.9,-9.8,-1.4,2.5,-18.17,-4.98,-4.27,4.82,6.439,0.435,0.129,-0.663,0.749,0.9775567190226875
65.4,1,-14.3,-10.6,0.8,0.5,-18.07,-5.08,-3.77,5.52,6.685,0.436,0.134,-0.564,0.826,-0.04050901378579005
65.4,2,-13.3,-9.9,-2.2,2.0,-18.07,-5.08,-4.77,4.82,6.781,0.436,0.136,-0.703,0.711,0.9985200134544232
65.4,3,-13.7,-11.1,-1.3,2.5,-18.07,-5.08,-4.37,6.02,7.439,0.436,0.149,-0.587,0.809,0.9885024840312279
65.4,4,-13.6,-9.4,-2.2,0.8,-18.07,-5.08,-4.47,4.32,6.216,0.436,0.124,-0.719,0.695,0.9131994873985475
65.4,5,-13.8,-10.2,-3.0,1.5,-18.07,-5.08,-4.27,5.12,6.667,0.436,0.133,-0.64,0.768,0.9159212880143113
65.4,6,-14.0,-9.0,-0.9,0.6,-18.07,-5.08,-4.07,3.92,5.651,0.436,0.113,-0.72,0.694,0.9837338262476895
65.4,7,-14.0,-9.2,0.9,1.8,-18.07,-5.08,-4.07,4.12,5.791,0.436,0.116,-0.703,0.711,0.32162027833001994
65.4,8,-14.1,-9.0,-0.7,0.0,-18.07,-5.08,-3.97,3.92,5.579,0.436,0.112,-0.712,0.703,0.712
65.4,9,-12.7,-10.2,-0.3,3.0,-18.07,-5.08,-5.37,5.12,7.42,0.436,0.148,-0.724,0.69,0.7586069651741293
65.4,10,-14.3,-9.4,-0.6,-0.1,-18.07,-5.08,-3.77,4.32,5.734,0.436,0.115,-0.657,0.753,0.5245065789473684
65.4,11,-13.3,-10.7,-3.5,0.7,-18.07,-5.08,-4.77,5.62,7.371,0.436,0.147,-0.647,0.762,0.7839450826562062
65.4,12,-14.6,-9.8,-0.4,4.2,-18.07,-5.08,-3.47,4.72,5.858,0.436,0.117,-0.592,0.806,0.8584972742356008
65.4,13,-13.9,-9.7,-0.7,0.7,-18.07,-5.08,-4.17,4.62,6.224,0.436,0.124,-0.67,0.742,0.9983838383838384
65.5,1,-14.3,-10.4,0.0,2.2,-17.79,-4.93,-3.49,5.47,6.489,0.437,0.13,-0.538,0.843,0.843
65.5,2,-13.5,-9.8,-1.8,1.5,-17.79,-4.93,-4.29,4.87,6.49,0.437,0.13,-0.661,0.75,0.9879641485275288
65.5,3,-13.9,-10.9,-2.2,0.9,-17.79,-4.93,-3.89,5.97,7.126,0.437,0.143,-0.546,0.838,0.8226335717290705
65.5,4,-13.7,-9.3,-0.8,0.7,-17.79,-4.93,-4.09,4.37,5.985,0.437,0.12,-0.683,0.73,0.9947318908748826
65.5,5,-13.9,-10.1,-0.5,0.6,-17.79,-4.93,-3.89,5.17,6.47,0.437,0.129,-0.601,0.799,0.9985915492957746
65.5,6,-14.1,-9.0,-0.7,-0.0,-17.79,-4.93,-3.69,4.07,5.494,0.437,0.11,-0.672,0.741,0.672
65.5,7,-14.1,-9.0,-1.7,2.0,-17.79,-4.93,-3.69,4.07,5.494,0.437,0.11,-0.672,0.741,0.9997714285714286
65.5,8,-14.1,-9.0,-0.3,-0.0,-17.79,-4.93,-3.69,4.07,5.494,0.437,0.11,-0.672,0.741,0.672
65.5,9,-12.9,-10.0,-2.5,1.6,-17.79,-4.93,-4.89,5.07,7.044,0.437,0.141,-0.694,0.72,0.972708894878706
65.5,10,-14.4,-9.2,-0.8,1.4,-17.79,-4.93,-3.39,4.27,5.452,0.437,0.109,-0.622,0.783,0.9887096774193549
65.5,11,-13.5,-10.5,-1.6,1.8,-17.79,-4.93,-4.29,5.57,7.031,0.437,0.141,-0.61,0.792,0.99734219269103
65.5,12,-14.6,-9.7,-0.4,0.6,-17.79,-4.93,-3.19,4.77,5.738,0.437,0.115,-0.556,0.831,1.0
65.5,13,-13.9,-9.6,0.2,0.8,-17.79,-4.93,-3.89,4.67,6.078,0.437,0.122,-0.64,0.768,0.5895757575757576
65.6,1,-14.4,-10.2,-2.1,1.5,-18.18,-4.54,-3.78,5.66,6.806,0.437,0.136,-0.555,0.832,0.9351026733824099
65.6,2,-13.5,-9.6,0.2,2.4,-18.18,-4.54,-4.68,5.06,6.892,0.437,0.138,-0.679,0.734,0.6751661129568106
65.6,3,-14.0,-10.7,-1.0,2.6,-18.18,-4.54,-4.18,6.16,7.444,0.437,0.149,-0.562,0.828,0.9744436468054559
65.6,4,-13.8,-9.2,-0.8,0.9,-18.18,-4.54,-4.38,4.66,6.395,0.437,0.128,-0.685,0.729,1.0000830564784053
65.6,5,-14.1,-10.0,-2.3,1.3,-18.18,-4.54,-4.08,5.46,6.816,0.437,0.136,-0.599,0.801,0.9155942467827404
65.6,6,-14.0,-9.1,1.1,-1.2,-18.18,-4.54,-4.18,4.56,6.186,0.437,0.124,-0.676,0.737,-1.0000000000000002
65.6,7,-14.0,-9.1,1.1,-1.4,-18.18,-4.54,-4.18,4.56,6.186,0.437,0.124,-0.676,0.737,-0.9974157303370785
65.6,8,-14.1,-9.0,0.1,0.1,-18.18,-4.54,-4.08,4.46,6.045,0.437,0.121,-0.675,0.738,0.04468085106382979
65.6,9,-13.2,-9.8,-2.3,1.8,-18.18,-4.54,-4.98,5.26,7.243,0.437,0.145,-0.688,0.726,0.9891133173570695
65.6,10,-14.5,-9.1,-0.5,1.5,-18.18,-4.54,-3.68,4.56,5.86,0.437,0.117,-0.628,0.778,0.9367488931056295
65.6,11,-13.6,-10.3,-1.1,2.0,-18.18,-4.54,-4.58,5.76,7.359,0.437,0.147,-0.622,0.783,0.9856329391151993
65.6,12,-14.6,-9.6,-0.0,0.2,-18.18,-4.54,-3.58,5.06,6.198,0.437,0.124,-0.578,0.816,0.8160000000000001
65.6,13,-14.1,-9.2,-1.8,4.4,-18.18,-4.54,-4.08,4.66,6.194,0.437,0.124,-0.659,0.752,0.9455195624737065
65.7,1,-14.6,-10.0,-1.8,1.6,-18.53,-4.09,-3.93,5.91,7.097,0.438,0.142,-0.554,0.833,0.967607973421927
65.7,2,-13.8,-9.3,-4.0,2.3,-18.53,-4.09,-4.73,5.21,7.037,0.438,0.141,-0.672,0.74,0.951452102297356
65.7,3,-14.1,-10.5,-0.9,2.5,-18.53,-4.09,-4.43,6.41,7.792,0.438,0.156,-0.569,0.823,0.9671057583741063
65.7,4,-13.8,-9.2,-0.4,-0.2,-18.53,-4.09,-4.73,5.11,6.963,0.438,0.139,-0.679,0.734,0.2791946308724832
65.7,5,-14.1,-9.6,1.0,3.9,-18.53,-4.09,-4.43,5.51,7.07,0.438,0.141,-0.627,0.779,0.598882265275708
65.7,6,-14.0,-9.2,0.1,-0.5,-18.53,-4.09,-4.53,5.11,6.829,0.438,0.137,-0.663,0.748,-0.8633333333333334
65.7,7,-14.0,-9.2,0.2,-0.8,-18.53,-4.09,-4.53,5.11,6.829,0.438,0.137,-0.663,0.748,-0.8860606060606062
65.7,8,-14.2,-9.0,-0.5,0.0,-18.53,-4.09,-4.33,4.91,6.547,0.438,0.131,-0.661,0.75,0.661
65.7,9,-13.3,-9.8,-0.8,0.0,-18.53,-4.09,-5.23,5.71,7.743,0.438,0.155,-0.675,0.737,0.675
65.7,10,-14.6,-9.0,-0.8,0.3,-18.53,-4.09,-3.93,4.91,6.289,0.438,0.126,-0.625,0.781,0.8598360655737705
65.7,11,-13.6,-10.0,-0.2,3.5,-18.53,-4.09,-4.93,5.91,7.696,0.438,0.154,-0.641,0.768,0.8032515687393041
65.7,12,-14.6,-9.6,0.4,-0.0,-18.53,-4.09,-3.93,5.51,6.768,0.438,0.135,-0.581,0.814,-0.581
65.7,13,-14.2,-9.3,-1.6,-2.4,-18.53,-4.09,-4.33,5.21,6.774,0.438,0.135,-0.639,0.769,-0.2854368932038835
65.8,1,-14.8,-10.0,-2.1,0.1,-18.79,-4.16,-3.99,5.84,7.073,0.439,0.141,-0.564,0.826,0.6027592768791626
65.8,2,-13.9,-9.2,-0.3,0.6,-18.79,-4.16,-4.89,5.04,7.022,0.439,0.14,-0.696,0.718,0.9532041728763039
65.8,3,-14.3,-10.3,-1.9,1.4,-18.79,-4.16,-4.49,6.14,7.607,0.439,0.152,-0.59,0.807,0.953728813559322
65.8,4,-13.8,-9.1,-0.4,1.2,-18.79,-4.16,-4.99,4.94,7.022,0.439,0.14,-0.711,0.704,0.8926482213438736
65.8,5,-14.2,-9.6,-2.3,-0.8,-18.79,-4.16,-4.59,5.44,7.118,0.439,0.142,-0.645,0.764,0.3582340862422997
65.8,6,-14.0,-9.0,-0.6,2.0,-18.79,-4.16,-4.79,4.84,6.81,0.439,0.136,-0.703,0.711,0.8830459770114941
65.8,7,-14.0,-9.1,-0.6,1.5,-18.79,-4.16,-4.79,4.94,6.881,0.439,0.138,-0.696,0.718,0.9248762376237623
65.8,8,-14.4,-8.7,-2.9,2.9,-18.79,-4.16,-4.39,4.54,6.315,0.439,0.126,-0.695,0.719,0.9999024628139478
65.8,9,-13.3,-9.6,-0.4,2.7,-18.79,-4.16,-5.49,5.44,7.729,0.439,0.155,-0.71,0.704,0.8005862953462807
65.8,10,-14.9,-8.8,-4.3,2.5,-18.79,-4.16,-3.89,4.64,6.055,0.439,0.121,-0.642,0.766,0.9400080418174508
65.8,11,-14.0,-9.9,-3.8,0.3,-18.79,-4.16,-4.79,5.74,7.476,0.439,0.15,-0.641,0.768,0.6994228751311647
65.8,12,-14.9,-9.4,-4.1,2.3,-18.79,-4.16,-3.89,5.24,6.526,0.439,0.131,-0.596,0.803,0.9126781535843438
65.8,13,-14.6,-9.4,-3.6,-0.4,-18.79,-4.16,-4.19,5.24,6.709,0.439,0.134,-0.625,0.781,0.5349530646051905
65.9,1,-15.0,-9.9,-1.9,1.4,-18.54,-4.12,-3.54,5.78,6.778,0.439,0.136,-0.522,0.853,0.926271186440678
65.9,2,-14.0,-9.2,-1.1,-0.1,-18.54,-4.12,-4.54,5.08,6.813,0.439,0.136,-0.666,0.746,0.595475113122172
65.9,3,-14.6,-10.2,-3.2,0.4,-18.54,-4.12,-3.94,6.08,7.245,0.439,0.145,-0.544,0.839,0.6438449612403101
65.9,4,-13.9,-9.0,-0.7,1.5,-18.54,-4.12,-4.64,4.88,6.734,0.439,0.135,-0.689,0.725,0.9485196374622356
65.9,5,-14.6,-9.7,-3.4,-0.4,-18.54,-4.12,-3.94,5.58,6.831,0.439,0.137,-0.577,0.817,0.4776511831726555
65.9,6,-14.1,-8.9,-0.6,0.7,-18.54,-4.12,-4.44,4.78,6.524,0.439,0.13,-0.681,0.733,0.9996746203904554
65.9,7,-14.1,-9.1,-0.9,-0.1,-18.54,-4.12,-4.44,4.98,6.672,0.439,0.133,-0.665,0.746,0.5782560706401766
65.9,8,-14.5,-8.5,-0.6,2.2,-18.54,-4.12,-4.04,4.38,5.959,0.439,0.119,-0.678,0.735,0.8876315789473685
65.9,9,-13.5,-9.4,-2.6,1.3,-18.54,-4.12,-5.04,5.28,7.299,0.439,0.146,-0.691,0.723,0.9413484692122462
65.9,10,-15.3,-8.7,-4.2,0.6,-18.54,-4.12,-3.24,4.58,5.61,0.439,0.112,-0.578,0.816,0.6875324063162855
65.9,11,-14.1,-9.9,-0.4,0.2,-18.54,-4.12,-4.44,5.78,7.288,0.439,0.146,-0.609,0.793,0.8997762863534675
65.9,12,-15.3,-9.3,-4.0,1.1,-18.54,-4.12,-3.24,5.18,6.11,0.439,0.122,-0.53,0.848,0.7359691417550628
65.9,13,-14.9,-9.2,-3.6,2.6,-18.54,-4.12,-3.64,5.08,6.249,0.439,0.125,-0.582,0.813,0.9477595136230578
66.0,1,-15.4,-9.8,-4.1,0.9,-18.79,-4.2,-3.39,5.6,6.546,0.44,0.131,-0.518,0.855,0.6892091472129583
66.0,2,-14.4,-9.2,-4.4,0.9,-18.79,-4.2,-4.39,5.0,6.654,0.44,0.133,-0.66,0.751,0.7971275885103541
66.0,3,-14.8,-10.2,-1.8,0.1,-18.79,-4.2,-3.99,6.0,7.206,0.44,0.144,-0.554,0.833,0.5992789794786467
66.0,4,-14.0,-8.7,-0.8,2.8,-18.79,-4.2,-4.79,4.5,6.572,0.44,0.131,-0.729,0.685,0.8589285714285714
66.0,5,-14.8,-9.4,-2.4,3.3,-18.79,-4.2,-3.99,5.2,6.554,0.44,0.131,-0.609,0.793,0.9996323529411765
66.0,6,-14.3,-8.7,-2.4,3.0,-18.79,-4.2,-4.49,4.5,6.357,0.44,0.127,-0.706,0.708,0.9938573659552316
66.0,7,-14.4,-9.1,-3.4,-0.7,-18.79,-4.2,-4.39,4.9,6.579,0.44,0.132,-0.667,0.745,0.5031114952463267
66.0,8,-14.7,-8.4,-2.4,0.9,-18.79,-4.2,-4.09,4.2,5.862,0.44,0.117,-0.698,0.716,0.905033164260632
66.0,9,-13.6,-9.4,-0.2,0.6,-18.79,-4.2,-5.19,5.2,7.347,0.44,0.147,-0.706,0.708,0.8955696202531644
66.0,10,-15.6,-8.4,-2.6,3.7,-18.79,-4.2,-3.19,4.2,5.274,0.44,0.105,-0.605,0.796,0.9991596638655462
66.0,11,-14.2,-9.8,-2.0,1.3,-18.79,-4.2,-4.59,5.6,7.241,0.44,0.145,-0.634,0.773,0.9529979035639413
66.0,12,-15.8,-9.2,-4.2,1.5,-18.79,-4.2,-2.99,5.0,5.826,0.44,0.117,-0.513,0.858,0.7716591928251122
66.0,13,-15.0,-9.0,-0.4,2.4,-18.79,-4.2,-3.79,4.8,6.116,0.44,0.122,-0.62,0.785,0.8762844225236333
66.1,1,-15.6,-9.6,-1.8,1.5,-18.52,-4.13,-2.92,5.47,6.201,0.441,0.124,-0.471,0.882,0.9265044814340588
66.1,2,-14.6,-9.2,-1.8,-0.5,-18.52,-4.13,-3.92,5.07,6.409,0.441,0.128,-0.612,0.791,0.37799785867237684
66.1,3,-15.0,-10.1,-2.3,1.9,-18.52,-4.13,-3.52,5.97,6.93,0.441,0.139,-0.508,0.861,0.9400938652363391
66.1,4,-14.0,-8.5,-0.2,1.5,-18.52,-4.13,-4.52,4.37,6.287,0.441,0.126,-0.719,0.695,0.7840713813615333
66.1,5,-15.1,-9.4,-3.3,-0.2,-18.52,-4.13,-3.42,5.27,6.282,0.441,0.126,-0.544,0.839,0.49225650332728377
66.1,6,-14.4,-8.5,-0.6,1.2,-18.52,-4.13,-4.12,4.37,6.006,0.441,0.12,-0.686,0.728,0.9576751117734723
66.1,7,-14.7,-9.1,-3.1,0.0,-18.52,-4.13,-3.82,4.97,6.268,0.441,0.125,-0.609,0.793,0.609
66.1,8,-15.1,-8.1,-3.8,2.7,-18.52,-4.13,-3.42,3.97,5.24,0.441,0.105,-0.653,0.758,0.9712569712569714
66.1,9,-13.8,-9.2,-2.1,1.7,-18.52,-4.13,-4.72,5.07,6.927,0.441,0.139,-0.681,0.732,0.9898223538119911
66.1,10,-15.9,-8.3,-2.2,1.1,-18.52,-4.13,-2.62,4.17,4.925,0.441,0.098,-0.532,0.847,0.8545121951219513
66.1,11,-14.4,-9.6,-2.1,1.9,-18.52,-4.13,-4.12,5.47,6.848,0.441,0.137,-0.602,0.799,0.9824505649717515
66.1,12,-16.0,-9.0,-2.0,1.4,-18.52,-4.13,-2.52,4.87,5.483,0.441,0.11,-0.46,0.888,0.8861941827120032
66.1,13,-15.3,-8.6,-3.3,3.5,-18.52,-4.13,-3.22,4.47,5.509,0.441,0.11,-0.584,0.811,0.9907900207900209
66.2,1,-15.8,-9.5,-1.7,1.7,-18.62,-4.26,-2.82,5.24,5.951,0.441,0.119,-0.474,0.881,0.9581946755407654
66.2,2,-14.7,-8.9,-0.7,3.2,-18.62,-4.26,-3.92,4.64,6.074,0.441,0.121,-0.645,0.764,0.8840964590964592
66.2,3,-15.2,-9.9,-1.7,1.8,-18.62,-4.26,-3.42,5.64,6.596,0.441,0.132,-0.518,0.855,0.977221324717286
66.2,4,-14.0,-8.5,-0.2,0.7,-18.62,-4.26,-4.62,4.24,6.271,0.441,0.125,-0.737,0.676,0.8524725274725276
66.2,5,-15.5,-9.3,-3.9,1.0,-18.62,-4.26,-3.12,5.04,5.928,0.441,0.119,-0.526,0.85,0.7206656731246897
66.2,6,-14.8,-8.4,-4.6,0.8,-18.62,-4.26,-3.82,4.14,5.633,0.441,0.113,-0.678,0.735,0.7939173270507603
66.2,7,-14.9,-8.9,-0.7,3.1,-18.62,-4.26,-3.72,4.64,5.947,0.441,0.119,-0.626,0.78,0.898741346758968
66.2,8,-15.3,-7.8,-1.4,3.3,-18.62,-4.26,-3.32,3.54,4.853,0.441,0.097,-0.684,0.729,0.9381589958158996
66.2,9,-14.0,-9.1,-2.2,1.0,-18.62,-4.26,-4.62,4.84,6.691,0.441,0.134,-0.69,0.723,0.9271824575920564
66.2,10,-16.1,-8.1,-2.1,1.7,-18.62,-4.26,-2.52,3.84,4.593,0.441,0.092,-0.549,0.836,0.9526646928201331
66.2,11,-14.6,-9.6,-1.2,-0.6,-18.62,-4.26,-4.02,5.34,6.684,0.441,0.134,-0.601,0.799,0.1801788375558867
66.2,12,-16.2,-8.9,-2.2,1.4,-18.62,-4.26,-2.42,4.64,5.233,0.441,0.105,-0.462,0.887,0.8658742331288345
66.2,13,-15.6,-8.4,-2.5,1.7,-18.62,-4.26,-3.02,4.14,5.124,0.441,0.102,-0.589,0.808,0.9414819715514389
66.3,1,-16.1,-9.4,-4.0,0.5,-18.95,-3.78,-2.85,5.62,6.301,0.442,0.126,-0.452,0.892,0.5591664599355
66.3,2,-14.7,-8.8,-0.0,1.0,-18.95,-3.78,-4.25,5.02,6.577,0.442,0.132,-0.646,0.763,0.763
66.3,3,-15.4,-9.7,-1.7,1.9,-18.95,-3.78,-3.55,5.92,6.903,0.442,0.138,-0.514,0.858,0.9819607843137256
66.3,4,-14.2,-8.4,-2.4,0.8,-18.95,-3.78,-4.75,4.62,6.626,0.442,0.133,-0.717,0.697,0.9005533596837946
66.3,5,-15.6,-9.1,-0.4,2.5,-18.95,-3.78,-3.35,5.32,6.287,0.442,0.126,-0.533,0.846,0.9195102685624011
66.3,6,-15.0,-8.2,-1.9,2.9,-18.95,-3.78,-3.95,4.42,5.928,0.442,0.119,-0.666,0.746,0.9889818286703201
66.3,7,-15.1,-8.9,-3.2,-0.6,-18.95,-3.78,-3.85,5.12,6.406,0.442,0.128,-0.601,0.799,0.44342751842751843
66.3,8,-15.5,-7.7,-2.3,0.8,-18.95,-3.78,-3.45,3.92,5.222,0.442,0.104,-0.661,0.751,0.871088295687885
66.3,9,-14.2,-9.0,-2.3,1.6,-18.95,-3.78,-4.75,5.22,7.058,0.442,0.141,-0.673,0.74,0.9749821556031406
66.3,10,-16.5,-7.9,-4.0,2.1,-18.95,-3.78,-2.45,4.12,4.793,0.442,0.096,-0.511,0.86,0.8521469676848163
66.3,11,-14.8,-9.5,-2.4,1.3,-18.95,-3.78,-4.15,5.72,7.067,0.442,0.141,-0.587,0.809,0.9016123122022718
66.3,12,-16.4,-8.7,-1.7,1.8,-18.95,-3.78,-2.55,4.92,5.542,0.442,0.111,-0.46,0.888,0.9613893376413569
66.3,13,-15.8,-8.3,-2.0,1.6,-18.95,-3.78,-3.15,4.52,5.509,0.442,0.11,-0.572,0.82,0.9590003904724717
66.4,1,-16.4,-9.2,-1.8,2.1,-18.75,-3.27,-2.35,5.93,6.379,0.443,0.128,-0.368,0.93,0.9455531453362257
66.4,2,-15.1,-8.6,-4.0,2.8,-18.75,-3.27,-3.65,5.33,6.46,0.443,0.129,-0.565,0.825,0.9359000614376407
66.4,3,-15.6,-9.5,-1.7,1.9,-18.75,-3.27,-3.15,6.23,6.981,0.443,0.14,-0.451,0.892,0.9652941176470589
66.4,4,-14.5,-8.3,-2.6,1.4,-18.75,-3.27,-4.25,5.03,6.585,0.443,0.132,-0.645,0.764,0.9301049779884863
66.4,5,-16.0,-9.0,-4.3,1.0,-18.75,-3.27,-2.75,5.73,6.356,0.443,0.127,-0.433,0.902,0.6260249150622876
66.4,6,-15.2,-8.0,-2.5,1.5,-18.75,-3.27,-3.55,4.73,5.914,0.443,0.118,-0.6,0.8,0.9262435677530018
66.4,7,-15.2,-8.7,-0.4,2.2,-18.75,-3.27,-3.55,5.43,6.487,0.443,0.13,-0.547,0.837,0.9213774597495527
66.4,8,-15.8,-7.6,-2.5,0.8,-18.75,-3.27,-2.95,4.33,5.239,0.443,0.105,-0.563,0.826,0.7879238095238095
66.4,9,-14.4,-9.0,-1.8,-0.9,-18.75,-3.27,-4.35,5.73,7.194,0.443,0.144,-0.605,0.796,0.18518886679920474
66.4,10,-16.7,-7.8,-2.2,1.1,-18.75,-3.27,-2.05,4.53,4.972,0.443,0.099,-0.412,0.911,0.7758130081300814
66.4,11,-15.0,-9.4,-2.4,1.4,-18.75,-3.27,-3.75,6.13,7.186,0.443,0.144,-0.522,0.853,0.880849532037437
66.4,12,-16.6,-8.5,-2.4,1.5,-18.75,-3.27,-2.15,5.23,5.655,0.443,0.113,-0.38,0.925,0.8125441696113075
66.4,13,-16.0,-8.1,-2.2,1.7,-18.75,-3.27,-2.75,4.83,5.558,0.443,0.111,-0.495,0.869,0.9231294964028778
66.5,1,-16.7,-9.1,-3.6,1.2,-19.1,-3.23,-2.4,5.87,6.342,0.443,0.127,-0.378,0.926,0.6513833992094862
66.5,2,-15.2,-8.3,-0.8,2.4,-19.1,-3.23,-3.9,5.07,6.396,0.443,0.128,-0.61,0.793,0.9451383399209486
66.5,3,-15.8,-9.3,-2.0,2.2,-19.1,-3.23,-3.3,6.07,6.909,0.443,0.138,-0.478,0.879,0.9720147998654559
66.5,4,-14.8,-8.1,-2.4,1.3,-19.1,-3.23,-4.3,4.87,6.497,0.443,0.13,-0.662,0.75,0.9394650054965189
66.5,5,-16.0,-8.7,0.1,2.8,-19.1,-3.23,-3.1,5.47,6.287,0.443,0.126,-0.493,0.87,0.8517844396859385
66.5,6,-15.5,-7.9,-2.4,0.6,-19.1,-3.23,-3.6,4.67,5.897,0.443,0.118,-0.61,0.792,0.7838318512530315
66.5,7,-15.5,-8.7,-3.8,-0.3,-19.1,-3.23,-3.6,5.47,6.548,0.443,0.131,-0.55,0.835,0.48255508919202517
66.5,8,-15.9,-7.4,-1.8,2.7,-19.1,-3.23,-3.2,4.17,5.256,0.443,0.105,-0.609,0.793,0.9976271186440678
66.5,9,-14.6,-8.9,-2.4,1.6,-19.1,-3.23,-4.5,5.67,7.239,0.443,0.145,-0.622,0.783,0.9520110957004161
66.5,10,-16.9,-7.6,-1.7,1.4,-19.1,-3.23,-2.2,4.37,4.893,0.443,0.098,-0.45,0.893,0.9151680290644869
66.5,11,-15.3,-9.2,-2.2,1.3,-19.1,-3.23,-3.8,5.97,7.077,0.443,0.142,-0.537,0.844,0.8918199608610566
66.5,12,-16.8,-8.3,-1.6,2.3,-19.1,-3.23,-2.3,5.07,5.567,0.443,0.111,-0.413,0.911,0.9836188436830835
66.5,13,-16.3,-8.1,-3.1,-0.3,-19.1,-3.23,-2.8,4.87,5.618,0.443,0.112,-0.498,0.867,0.4122350674373796
66.6,1,-16.8,-8.9,-1.3,2.3,-19.16,-2.63,-2.36,6.27,6.699,0.444,0.134,-0.352,0.936,0.9880393641180925
66.6,2,-15.3,-8.1,-0.9,2.4,-19.16,-2.63,-3.86,5.47,6.695,0.444,0.134,-0.577,0.817,0.9676550916894263
66.6,3,-16.1,-9.2,-3.7,1.2,-19.16,-2.63,-3.06,6.57,7.248,0.444,0.145,-0.422,0.906,0.6808740359897172
66.6,4,-14.9,-7.9,-0.9,1.8,-19.16,-2.63,-4.26,5.27,6.776,0.444,0.136,-0.629,0.778,0.9773856858846919
66.6,5,-16.4,-8.5,-4.2,2.0,-19.16,-2.63,-2.76,5.87,6.486,0.444,0.13,-0.426,0.905,0.7736887360275151
66.6,6,-15.8,-7.7,-3.3,2.7,-19.16,-2.63,-3.36,5.07,6.082,0.444,0.122,-0.552,0.834,0.9553001876172608
66.6,7,-15.7,-8.4,-1.1,3.5,-19.16,-2.63,-3.46,5.77,6.728,0.444,0.135,-0.514,0.858,0.9725810847642409
66.6,8,-16.2,-7.3,-2.6,1.0,-19.16,-2.63,-2.96,4.67,5.529,0.444,0.111,-0.535,0.845,0.8025843503230439
66.6,9,-14.8,-8.7,-2.0,1.3,-19.16,-2.63,-4.36,6.07,7.474,0.444,0.149,-0.583,0.812,0.9314884696016772
66.6,10,-17.1,-7.5,-2.2,1.9,-19.16,-2.63,-2.06,4.87,5.288,0.444,0.106,-0.39,0.921,0.897110423116615
