Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-4.52,1.01,-8.25,11.99,3.73,-10.98,11.596,0.177,0.768,295.70109,0.896
26.6,-4.57,2.04,-8.22,12.45,3.65,-10.41,11.031,0.177,0.779,295.54527,0.896
26.7,-4.33,2.34,-8.35,12.74,4.02,-10.4,11.15,0.178,0.777,295.45579,0.895
26.8,-4.34,2.33,-8.43,12.65,4.09,-10.32,11.101,0.179,0.778,295.39605,0.895
26.9,-4.35,2.33,-8.5,13.03,4.15,-10.7,11.477,0.179,0.77,295.29748,0.895
27.0,-4.48,1.0,-8.17,13.5,3.69,-12.5,13.033,0.18,0.739,295.22149,0.895
27.1,-4.92,2.41,-7.89,13.99,2.97,-11.58,11.955,0.181,0.761,295.00889,0.894
27.2,-4.71,2.72,-7.52,13.78,2.81,-11.06,11.411,0.181,0.772,294.90464,0.894
27.3,-4.72,2.73,-6.96,13.79,2.24,-11.06,11.285,0.182,0.774,294.75205,0.893
27.4,-4.73,2.74,-6.39,14.01,1.66,-11.27,11.392,0.183,0.772,294.64173,0.893
27.5,-4.86,1.37,-5.81,14.15,0.95,-12.78,12.815,0.183,0.744,294.54928,0.893
27.6,-4.94,2.45,-5.45,14.58,0.51,-12.13,12.141,0.184,0.757,294.47982,0.892
27.7,-4.74,2.75,-4.92,14.87,0.18,-12.12,12.121,0.185,0.758,294.42812,0.892
27.8,-4.73,2.76,-5.01,14.77,0.28,-12.01,12.013,0.185,0.76,294.38335,0.892
27.9,-4.74,2.76,-5.05,14.6,0.31,-11.84,11.844,0.186,0.763,294.3159,0.892
28.0,-3.71,0.7,-4.47,14.58,0.76,-13.88,13.901,0.187,0.722,294.25503,0.892
28.1,-4.62,2.22,-4.58,14.78,-0.04,-12.56,12.56,0.187,0.749,294.07059,0.891
28.2,-4.47,2.59,-4.22,14.51,-0.25,-11.92,11.923,0.188,0.762,293.86627,0.891
28.3,-4.48,2.59,-4.28,14.37,-0.2,-11.78,11.782,0.189,0.764,293.74455,0.89
28.4,-4.47,2.58,-4.27,14.15,-0.2,-11.57,11.572,0.189,0.769,293.64724,0.89
28.5,-4.58,1.2,-4.41,14.2,-0.17,-13.0,13.001,0.19,0.74,293.55913,0.89
28.6,-4.64,2.21,-4.41,14.56,-0.23,-12.35,12.352,0.191,0.753,293.47806,0.889
28.7,-4.49,2.57,-4.45,14.39,-0.04,-11.82,11.82,0.191,0.764,293.39584,0.889
28.8,-4.49,2.57,-4.08,14.8,-0.41,-12.23,12.237,0.192,0.755,293.35894,0.889
28.9,-4.49,2.56,-4.14,14.65,-0.35,-12.09,12.095,0.193,0.758,293.28436,0.889
29.0,-4.54,1.24,-4.12,15.01,-0.42,-13.77,13.776,0.193,0.724,293.23784,0.889
29.1,-4.47,2.54,-3.98,15.42,-0.49,-12.88,12.889,0.194,0.742,293.09676,0.888
29.2,-4.31,2.94,-4.11,15.53,-0.2,-12.59,12.592,0.195,0.748,292.97729,0.888
29.3,-4.3,2.94,-3.65,15.3,-0.65,-12.36,12.377,0.195,0.752,292.89898,0.888
29.4,-4.3,2.94,-3.74,15.19,-0.56,-12.25,12.263,0.196,0.755,292.80768,0.887
29.5,-4.44,1.46,-3.15,15.2,-1.29,-13.74,13.8,0.197,0.724,292.76333,0.887
29.6,-4.45,2.53,-3.09,15.56,-1.36,-13.03,13.101,0.197,0.738,292.69662,0.887
29.7,-4.3,2.96,-2.49,15.56,-1.81,-12.6,12.729,0.198,0.745,292.65239,0.887
29.8,-4.31,2.96,-1.96,15.82,-2.35,-12.86,13.073,0.199,0.739,292.5875,0.887
29.9,-4.3,2.96,-1.77,16.21,-2.53,-13.25,13.489,0.199,0.73,292.51947,0.886
30.0,-3.85,0.57,-1.81,16.47,-2.04,-15.9,16.03,0.2,0.679,292.48124,0.886
30.1,-3.96,2.6,-1.85,16.72,-2.11,-14.12,14.277,0.201,0.714,292.29826,0.886
30.2,-3.82,3.01,-1.38,16.47,-2.44,-13.46,13.679,0.201,0.726,292.14725,0.885
30.3,-3.82,3.0,-0.83,16.69,-2.99,-13.69,14.013,0.202,0.72,292.00033,0.885
30.4,-3.82,3.0,-0.35,16.42,-3.47,-13.42,13.861,0.203,0.723,291.89299,0.885
30.5,-3.98,1.46,0.16,16.67,-4.14,-15.21,15.763,0.203,0.685,291.84331,0.884
30.6,-3.92,2.59,0.26,17.01,-4.18,-14.42,15.014,0.204,0.7,291.76084,0.884
30.7,-3.8,3.01,0.87,17.01,-4.67,-14.0,14.758,0.205,0.705,291.71573,0.884
30.8,-3.79,3.0,1.43,16.82,-5.22,-13.82,14.773,0.205,0.705,291.64974,0.884
30.9,-3.8,2.99,1.87,17.1,-5.67,-14.11,15.207,0.206,0.696,291.59564,0.884
31.0,-3.88,1.46,1.8,16.89,-5.68,-15.43,16.442,0.207,0.671,291.53258,0.883
31.1,-3.68,2.87,1.69,16.8,-5.37,-13.93,14.929,0.207,0.701,291.33966,0.883
31.2,-3.47,3.41,2.26,16.93,-5.73,-13.52,14.684,0.208,0.706,291.12791,0.882
31.3,-3.4,3.49,2.18,17.08,-5.58,-13.59,14.691,0.209,0.706,291.03544,0.882
31.4,-3.29,3.63,2.45,16.69,-5.74,-13.06,14.266,0.209,0.715,290.91747,0.882
31.5,-3.29,2.04,2.5,16.34,-5.79,-14.3,15.428,0.21,0.691,290.72173,0.881
31.6,-3.16,3.34,2.53,16.6,-5.69,-13.26,14.429,0.211,0.711,290.50926,0.88
31.7,-3.0,3.92,2.46,16.38,-5.46,-12.46,13.604,0.211,0.728,290.32849,0.88
31.8,-2.9,4.03,2.35,16.44,-5.25,-12.41,13.475,0.212,0.73,290.14027,0.879
31.9,-2.82,4.14,2.37,16.11,-5.19,-11.97,13.047,0.213,0.739,289.96378,0.879
32.0,-3.0,0.62,2.97,16.13,-5.97,-15.51,16.619,0.213,0.668,289.80369,0.878
32.1,-2.83,2.1,2.85,16.12,-5.68,-14.02,15.127,0.214,0.697,289.62464,0.878
32.2,-2.83,2.11,3.35,15.82,-6.18,-13.71,15.039,0.215,0.699,289.47829,0.877
32.3,-2.83,2.12,3.94,15.66,-6.77,-13.54,15.138,0.215,0.697,289.33566,0.877
32.4,-2.82,2.12,3.94,15.88,-6.76,-13.76,15.331,0.216,0.693,289.22461,0.876
32.5,-2.76,1.5,4.19,16.18,-6.95,-14.68,16.242,0.217,0.675,289.065,0.876
32.6,-2.8,2.12,4.07,16.17,-6.87,-14.05,15.64,0.217,0.687,288.96555,0.876
32.7,-2.79,2.14,4.67,16.09,-7.46,-13.95,15.819,0.218,0.684,288.89732,0.875
32.8,-2.79,2.15,5.11,15.73,-7.9,-13.58,15.711,0.219,0.686,288.85678,0.875
32.9,-2.79,2.16,4.98,15.67,-7.77,-13.51,15.585,0.219,0.688,288.75694,0.875
33.0,-2.78,1.48,5.57,15.59,-8.35,-14.11,16.396,0.22,0.672,288.62181,0.875
33.1,-2.29,2.45,5.47,15.67,-7.76,-13.22,15.329,0.221,0.693,288.42304,0.874
33.2,-2.28,2.45,5.61,15.94,-7.89,-13.49,15.628,0.221,0.687,288.06751,0.873
33.3,-2.28,2.44,5.61,15.57,-7.89,-13.13,15.318,0.222,0.694,287.93014,0.873
33.4,-2.28,2.44,5.88,15.85,-8.16,-13.41,15.698,0.223,0.686,287.77422,0.872
33.5,-2.24,1.74,6.36,16.03,-8.6,-14.29,16.678,0.223,0.666,287.6814,0.872
33.6,-2.27,2.42,6.31,15.7,-8.58,-13.28,15.811,0.224,0.684,287.59717,0.872
33.7,-2.27,2.41,6.18,15.53,-8.45,-13.12,15.606,0.225,0.688,287.52438,0.871
33.8,-2.26,2.42,6.08,15.6,-8.34,-13.18,15.597,0.225,0.688,287.47469,0.871
33.9,-2.26,2.42,6.31,15.87,-8.57,-13.45,15.948,0.226,0.681,287.41078,0.871
34.0,-2.0,0.64,6.24,15.56,-8.24,-14.92,17.044,0.227,0.659,287.33209,0.871
34.1,-1.96,1.64,6.24,15.75,-8.2,-14.11,16.32,0.227,0.674,287.13302,0.87
34.2,-1.88,1.7,6.12,15.78,-8.0,-14.08,16.194,0.228,0.676,287.00027,0.87
34.3,-1.78,1.8,5.99,15.72,-7.77,-13.92,15.942,0.229,0.681,286.76927,0.869
34.4,-1.73,1.94,6.55,15.76,-8.28,-13.82,16.111,0.229,0.678,286.60974,0.869
34.5,-1.57,1.52,7.02,15.4,-8.59,-13.88,16.323,0.23,0.674,286.45299,0.868
34.6,-1.53,2.17,6.97,15.06,-8.5,-12.89,15.44,0.231,0.691,286.21655,0.867
34.7,-1.46,2.27,7.51,15.13,-8.97,-12.86,15.679,0.231,0.686,285.99675,0.867
34.8,-1.4,2.4,8.09,15.09,-9.49,-12.69,15.846,0.232,0.683,285.77341,0.866
34.9,-1.26,2.45,8.51,15.27,-9.77,-12.82,16.118,0.233,0.678,285.55235,0.865
35.0,-1.38,1.67,9.08,15.21,-10.46,-13.54,17.11,0.233,0.658,285.37621,0.865
35.1,-1.06,2.62,8.95,15.23,-10.01,-12.61,16.1,0.234,0.678,285.17069,0.864
35.2,-0.93,2.75,9.5,14.98,-10.43,-12.23,16.074,0.235,0.679,284.91304,0.863
35.3,-0.84,2.79,9.95,15.12,-10.79,-12.33,16.385,0.235,0.672,284.68817,0.863
35.4,-0.77,2.94,9.81,15.09,-10.58,-12.15,16.111,0.236,0.678,284.57765,0.862
35.5,-0.64,2.45,9.89,14.62,-10.53,-12.17,16.093,0.237,0.678,284.33582,0.862
35.6,-0.61,3.13,10.33,14.21,-10.94,-11.08,15.571,0.237,0.689,284.15083,0.861
35.7,-0.58,3.18,10.35,13.75,-10.93,-10.57,15.205,0.238,0.696,283.96672,0.861
35.8,-0.48,3.28,10.79,13.33,-11.27,-10.05,15.1,0.239,0.698,283.78733,0.86
35.9,-0.38,3.33,10.86,13.52,-11.24,-10.19,15.171,0.239,0.697,283.64499,0.86
36.0,-0.76,2.01,11.38,13.22,-12.14,-11.21,16.524,0.24,0.67,283.46809,0.859
36.1,0.03,3.04,11.88,12.88,-11.85,-9.84,15.403,0.241,0.692,283.34503,0.859
36.2,0.05,3.18,11.7,12.64,-11.65,-9.46,15.007,0.241,0.7,283.16806,0.858
36.3,0.01,3.28,11.55,12.31,-11.54,-9.03,14.653,0.242,0.707,282.93899,0.857
36.4,0.06,3.41,11.48,11.88,-11.42,-8.47,14.218,0.243,0.716,282.78578,0.857
36.5,0.14,2.93,11.3,11.79,-11.16,-8.86,14.249,0.243,0.715,282.63508,0.856
36.6,0.26,3.54,11.62,11.96,-11.36,-8.42,14.14,0.244,0.717,282.44405,0.856
36.7,0.35,3.64,11.64,11.46,-11.29,-7.82,13.734,0.245,0.725,282.19463,0.855
36.8,0.36,4.62,11.67,10.95,-11.31,-6.33,12.961,0.245,0.741,282.01137,0.855
36.9,0.59,3.44,12.09,10.51,-11.5,-7.07,13.499,0.246,0.73,281.86562,0.854
37.0,0.18,2.97,11.91,10.46,-11.73,-7.49,13.917,0.247,0.722,281.71225,0.854
37.1,0.66,3.49,12.0,9.92,-11.34,-6.43,13.036,0.247,0.739,281.59077,0.853
37.2,0.69,3.51,11.88,9.97,-11.19,-6.46,12.921,0.248,0.742,281.45629,0.853
37.3,0.69,3.54,12.3,9.54,-11.61,-6.0,13.069,0.249,0.739,281.27128,0.852
37.4,1.04,3.7,12.65,9.04,-11.61,-5.34,12.779,0.249,0.744,281.10331,0.852
37.5,1.02,3.12,12.68,8.5,-11.66,-5.38,12.841,0.25,0.743,280.95944,0.851
37.6,0.79,3.5,13.09,8.05,-12.3,-4.55,13.115,0.251,0.738,280.80969,0.851
37.7,0.74,3.52,13.31,7.49,-12.57,-3.97,13.182,0.251,0.736,280.67339,0.851
37.8,0.75,3.52,13.17,7.54,-12.42,-4.02,13.054,0.252,0.739,280.49681,0.85
37.9,0.76,3.52,12.95,7.47,-12.19,-3.95,12.814,0.253,0.744,280.39274,0.85
38.0,-0.22,2.9,13.09,6.9,-13.31,-4.0,13.898,0.253,0.722,280.27486,0.849
38.1,0.66,3.64,13.26,7.04,-12.6,-3.4,13.051,0.254,0.739,280.10665,0.849
38.2,0.73,3.75,13.51,7.17,-12.78,-3.42,13.23,0.255,0.735,279.87161,0.848
38.3,0.85,3.81,13.94,7.13,-13.09,-3.32,13.504,0.255,0.73,279.67565,0.848
38.4,0.8,3.93,13.79,7.15,-12.99,-3.22,13.383,0.256,0.732,279.47497,0.847
38.5,0.89,3.4,14.11,6.65,-13.22,-3.25,13.614,0.257,0.728,279.28006,0.846
38.6,0.92,4.02,14.03,6.74,-13.11,-2.72,13.389,0.257,0.732,279.14721,0.846
38.7,0.98,3.97,14.1,6.16,-13.12,-2.19,13.302,0.258,0.734,278.98876,0.845
38.8,1.01,3.95,14.46,5.68,-13.45,-1.73,13.561,0.259,0.729,278.84041,0.845
38.9,1.12,3.96,14.6,5.09,-13.48,-1.13,13.527,0.259,0.729,278.67494,0.844
39.0,0.78,3.53,14.97,4.66,-14.19,-1.13,14.235,0.26,0.715,278.50727,0.844
39.1,1.31,4.06,15.41,4.4,-14.1,-0.34,14.104,0.261,0.718,278.33313,0.843
39.2,1.4,4.16,15.12,4.24,-13.72,-0.08,13.72,0.261,0.726,278.17133,0.843
39.3,1.26,4.14,15.33,3.67,-14.07,0.47,14.078,0.262,0.718,278.02034,0.842
39.4,1.22,4.14,15.44,3.8,-14.22,0.34,14.224,0.263,0.716,277.88812,0.842
39.5,1.34,3.5,15.37,3.9,-14.03,-0.4,14.036,0.263,0.719,277.77149,0.842
39.6,1.73,4.28,15.15,3.91,-13.42,0.37,13.425,0.264,0.732,277.69869,0.842
39.7,2.3,4.47,14.89,3.5,-12.59,0.97,12.627,0.265,0.747,277.61983,0.841
39.8,2.24,4.45,14.98,2.9,-12.74,1.55,12.834,0.265,0.743,277.56158,0.841
39.9,2.23,4.44,15.37,2.79,-13.14,1.65,13.243,0.266,0.735,277.49998,0.841
40.0,0.41,3.5,15.21,2.85,-14.8,0.65,14.814,0.267,0.704,277.41772,0.841
40.1,1.52,4.2,15.59,2.74,-14.07,1.46,14.146,0.267,0.717,277.26779,0.84
40.2,2.06,4.34,16.0,2.51,-13.94,1.83,14.06,0.268,0.719,277.19649,0.84
40.3,2.24,4.34,16.27,2.55,-14.03,1.79,14.144,0.269,0.717,277.07379,0.84
40.4,2.23,4.34,16.48,2.64,-14.25,1.7,14.351,0.269,0.713,277.00746,0.839
40.5,1.22,3.46,16.26,2.66,-15.04,0.8,15.061,0.27,0.699,276.8902,0.839
40.6,1.66,4.23,16.16,2.08,-14.5,2.15,14.659,0.271,0.707,276.82661,0.839
40.7,2.21,4.36,16.21,2.21,-14.0,2.15,14.164,0.271,0.717,276.75404,0.839
40.8,2.21,4.35,16.35,2.32,-14.14,2.03,14.285,0.272,0.714,276.70693,0.839
40.9,2.21,4.35,16.67,1.85,-14.46,2.5,14.675,0.273,0.706,276.62629,0.838
41.0,1.26,3.4,16.89,1.91,-15.63,1.49,15.701,0.273,0.686,276.58702,0.838
41.1,2.3,3.89,16.91,1.31,-14.61,2.58,14.836,0.274,0.703,276.41782,0.838
41.2,2.84,4.0,16.58,1.18,-13.74,2.82,14.026,0.275,0.719,276.19307,0.837
41.3,2.84,4.0,16.24,0.87,-13.4,3.13,13.761,0.275,0.725,275.96752,0.836
41.4,2.85,3.98,15.9,0.56,-13.05,3.42,13.491,0.276,0.73,275.84704,0.836
41.5,1.82,3.08,16.18,0.08,-14.36,3.0,14.67,0.277,0.707,275.75266,0.836
41.6,2.27,3.86,15.97,0.13,-13.7,3.73,14.199,0.277,0.716,275.64149,0.835
41.7,2.82,3.98,16.19,-0.4,-13.37,4.38,14.069,0.278,0.719,275.54683,0.835
41.8,2.82,3.98,15.88,-0.84,-13.06,4.82,13.921,0.279,0.722,275.48889,0.835
41.9,2.81,3.98,15.51,-1.01,-12.7,4.99,13.645,0.279,0.727,275.42134,0.835
42.0,0.8,2.93,15.76,-1.5,-14.96,4.43,15.602,0.28,0.688,275.35743,0.834
42.1,1.98,3.4,15.98,-1.47,-14.0,4.87,14.823,0.281,0.704,275.16961,0.834
42.2,2.46,3.53,15.6,-1.76,-13.14,5.29,14.165,0.281,0.717,275.04274,0.833
42.3,2.52,3.53,15.36,-1.7,-12.84,5.23,13.864,0.282,0.723,274.88834,0.833
42.4,2.52,3.52,15.06,-1.71,-12.54,5.23,13.587,0.283,0.728,274.77352,0.833
42.5,1.71,2.64,15.32,-1.73,-13.61,4.37,14.294,0.283,0.714,274.73156,0.833
42.6,3.96,1.36,15.51,-2.26,-11.55,3.62,12.104,0.284,0.758,274.67941,0.832
42.7,4.61,1.33,15.49,-2.14,-10.88,3.47,11.42,0.285,0.772,274.63707,0.832
42.8,4.85,1.18,15.36,-2.03,-10.51,3.21,10.989,0.285,0.78,274.59992,0.832
42.9,4.81,1.18,15.67,-2.13,-10.86,3.31,11.353,0.286,0.773,274.54782,0.832
43.0,3.43,0.87,15.71,-2.73,-12.28,3.6,12.797,0.287,0.744,274.46666,0.832
43.1,4.44,0.91,15.39,-2.74,-10.95,3.65,11.542,0.287,0.769,274.26892,0.831
43.2,5.23,0.73,15.52,-3.3,-10.29,4.03,11.051,0.288,0.779,274.0799,0.831
43.3,5.35,0.62,15.28,-3.22,-9.93,3.84,10.647,0.289,0.787,273.8833,0.83
43.4,5.5,0.5,14.98,-3.2,-9.48,3.7,10.176,0.289,0.796,273.68788,0.829
43.5,4.26,0.16,15.28,-3.32,-11.02,3.48,11.556,0.29,0.769,273.48967,0.829
43.6,5.16,0.4,15.52,-3.77,-10.36,4.17,11.168,0.291,0.777,273.28582,0.828
43.7,5.98,0.13,15.75,-4.23,-9.77,4.36,10.699,0.291,0.786,273.00082,0.827
43.8,6.05,0.12,15.5,-4.78,-9.45,4.9,10.645,0.292,0.787,272.83535,0.827
43.9,6.18,0.03,15.74,-5.2,-9.56,5.23,10.897,0.293,0.782,272.63207,0.826
44.0,1.64,2.08,15.32,-5.32,-13.68,7.4,15.553,0.293,0.689,272.42271,0.826
44.1,5.0,0.44,15.04,-5.86,-10.04,6.3,11.853,0.294,0.763,272.27827,0.825
44.2,6.07,0.08,14.6,-6.19,-8.53,6.27,10.586,0.295,0.788,272.02929,0.824
44.3,6.56,-0.29,14.84,-6.26,-8.28,5.97,10.208,0.295,0.796,271.80717,0.824
44.4,6.6,-0.38,14.43,-6.66,-7.83,6.28,10.037,0.296,0.799,271.62039,0.823
44.5,5.27,-0.7,14.48,-6.55,-9.21,5.85,10.911,0.297,0.782,271.41486,0.822
44.6,6.11,-0.62,14.1,-6.53,-7.99,5.91,9.938,0.297,0.801,271.19804,0.822
44.7,6.88,-0.73,14.3,-6.53,-7.42,5.8,9.418,0.298,0.812,271.03805,0.821
44.8,6.98,-0.73,14.53,-6.89,-7.55,6.16,9.744,0.299,0.805,270.84932,0.821
44.9,7.15,-0.69,14.17,-6.86,-7.02,6.17,9.346,0.299,0.813,270.62722,0.82
45.0,5.45,-0.64,14.08,-6.71,-8.63,6.07,10.551,0.3,0.789,270.41407,0.819
45.1,6.73,-0.72,14.24,-7.18,-7.51,6.46,9.906,0.301,0.802,270.20491,0.819
45.2,7.41,-0.85,14.25,-7.06,-6.84,6.21,9.238,0.301,0.815,270.02985,0.818
45.3,7.4,-0.86,14.02,-7.62,-6.62,6.76,9.462,0.302,0.811,269.80901,0.818
45.4,7.4,-0.88,13.8,-7.48,-6.4,6.6,9.193,0.303,0.816,269.67514,0.817
45.5,5.92,-1.07,14.04,-7.73,-8.12,6.66,10.502,0.303,0.79,269.5749,0.817
45.6,6.76,-0.78,13.77,-7.62,-7.01,6.84,9.794,0.304,0.804,269.44269,0.816
45.7,7.3,-0.87,13.98,-8.0,-6.68,7.13,9.77,0.305,0.805,269.36247,0.816
45.8,7.18,-0.88,14.01,-7.88,-6.83,7.0,9.78,0.305,0.804,269.28972,0.816
45.9,7.22,-0.86,13.94,-8.45,-6.72,7.59,10.137,0.306,0.797,269.22503,0.816
46.0,2.78,1.19,14.0,-8.98,-11.22,10.17,15.143,0.307,0.697,269.16796,0.816
46.1,4.84,-0.01,14.07,-8.88,-9.23,8.87,12.801,0.307,0.744,268.89914,0.815
46.2,7.54,-1.0,14.0,-9.44,-6.46,8.44,10.629,0.308,0.787,268.55678,0.814
46.3,7.94,-1.14,14.17,-9.45,-6.23,8.31,10.386,0.309,0.792,268.30057,0.813
46.4,7.97,-1.16,14.35,-9.83,-6.38,8.67,10.764,0.309,0.785,268.11389,0.812
46.5,6.55,-1.4,13.92,-10.25,-7.37,8.85,11.517,0.31,0.77,267.93771,0.812
46.6,7.54,-1.51,13.88,-10.8,-6.34,9.29,11.247,0.311,0.775,267.77759,0.811
46.7,8.27,-1.7,13.93,-11.29,-5.66,9.59,11.136,0.311,0.777,267.53106,0.811
46.8,8.35,-1.88,14.14,-11.43,-5.79,9.55,11.168,0.312,0.777,267.28323,0.81
46.9,8.48,-2.08,14.3,-11.44,-5.82,9.36,11.022,0.313,0.78,267.11133,0.809
47.0,6.84,-1.94,14.5,-11.71,-7.66,9.77,12.415,0.313,0.752,266.94711,0.809
47.1,7.84,-2.22,14.5,-12.23,-6.66,10.01,12.023,0.314,0.76,266.78802,0.808
47.2,8.53,-2.41,14.5,-12.09,-5.97,9.68,11.373,0.315,0.773,266.58854,0.808
47.3,8.54,-2.56,14.41,-12.64,-5.87,10.08,11.665,0.315,0.767,266.32818,0.807
47.4,8.6,-2.7,13.89,-12.79,-5.29,10.09,11.393,0.316,0.772,266.08006,0.806
47.5,7.19,-3.01,13.45,-13.22,-6.26,10.21,11.976,0.317,0.76,265.8649,0.806
47.6,8.15,-2.82,13.44,-13.72,-5.29,10.9,12.116,0.317,0.758,265.76061,0.805
47.7,8.92,-2.99,13.6,-14.04,-4.68,11.05,12.0,0.318,0.76,265.59196,0.805
47.8,8.91,-3.02,13.1,-14.38,-4.19,11.36,12.108,0.319,0.758,265.37056,0.804
47.9,9.0,-3.11,12.77,-14.87,-3.77,11.76,12.35,0.319,0.753,265.19723,0.804
48.0,3.9,-0.38,12.34,-15.3,-8.44,14.92,17.142,0.32,0.657,264.94844,0.803
48.1,4.87,-0.72,11.88,-15.2,-7.01,14.48,16.088,0.321,0.678,264.71994,0.802
48.2,5.17,-0.54,11.91,-15.64,-6.74,15.1,16.536,0.321,0.669,264.55997,0.802
48.3,5.17,-0.55,11.9,-16.1,-6.73,15.55,16.944,0.322,0.661,264.40563,0.801
48.4,5.16,-0.54,12.07,-16.19,-6.91,15.65,17.108,0.323,0.658,264.25536,0.801
48.5,4.51,-1.22,12.17,-16.55,-7.66,15.33,17.137,0.323,0.657,264.14835,0.8
48.6,4.88,-0.72,12.06,-16.34,-7.18,15.62,17.191,0.324,0.656,264.04355,0.8
48.7,5.18,-0.54,11.95,-16.84,-6.77,16.3,17.65,0.325,0.647,263.92134,0.8
48.8,5.2,-0.54,12.01,-16.73,-6.81,16.19,17.564,0.325,0.649,263.84024,0.8
48.9,5.19,-0.54,12.17,-16.94,-6.98,16.4,17.824,0.326,0.644,263.72244,0.799
49.0,4.5,-1.21,12.34,-17.14,-7.84,15.93,17.755,0.327,0.645,263.63525,0.799
49.1,5.3,-0.86,12.38,-17.01,-7.08,16.15,17.634,0.327,0.647,263.44986,0.798
49.2,5.6,-0.67,12.36,-17.47,-6.76,16.8,18.109,0.328,0.638,263.29382,0.798
49.3,5.6,-0.68,11.89,-17.85,-6.29,17.17,18.286,0.329,0.634,263.1763,0.798
49.4,5.61,-0.68,11.93,-17.71,-6.32,17.03,18.165,0.329,0.637,263.06004,0.797
49.5,4.94,-1.35,11.58,-18.18,-6.64,16.83,18.092,0.33,0.638,262.98822,0.797
49.6,5.31,-0.88,11.23,-17.98,-5.92,17.1,18.096,0.331,0.638,262.92246,0.797
49.7,5.59,-0.68,11.31,-18.33,-5.72,17.65,18.554,0.331,0.629,262.85354,0.797
49.8,5.59,-0.69,10.74,-18.42,-5.15,17.73,18.463,0.332,0.631,262.77076,0.796
49.9,5.6,-0.68,10.89,-18.63,-5.29,17.95,18.713,0.333,0.626,262.681,0.796
50.0,5.03,-1.3,10.66,-19.11,-5.63,17.81,18.679,0.333,0.626,262.61419,0.796
50.1,5.76,-1.44,10.7,-19.49,-4.94,18.05,18.714,0.334,0.626,262.42798,0.795
50.2,6.07,-1.26,10.18,-19.42,-4.11,18.16,18.619,0.335,0.628,262.26116,0.795
50.3,6.09,-1.25,10.2,-19.26,-4.11,18.01,18.473,0.335,0.631,262.13063,0.794
50.4,6.11,-1.24,9.62,-19.4,-3.51,18.16,18.496,0.336,0.63,262.06601,0.794
50.5,5.43,-1.87,9.72,-19.32,-4.29,17.45,17.97,0.337,0.641,262.00243,0.794
50.6,6.09,-1.24,9.37,-19.77,-3.28,18.53,18.818,0.337,0.624,261.95258,0.794
50.7,6.08,-1.25,8.9,-20.14,-2.82,18.89,19.099,0.338,0.618,261.85545,0.794
50.8,6.06,-1.26,8.39,-20.0,-2.33,18.74,18.884,0.339,0.622,261.78373,0.793
50.9,6.07,-1.28,8.2,-19.74,-2.13,18.46,18.582,0.339,0.628,261.68916,0.793
51.0,5.44,-2.04,7.71,-19.58,-2.27,17.54,17.686,0.34,0.646,261.58123,0.793
51.1,6.26,-1.68,7.7,-19.38,-1.44,17.7,17.758,0.341,0.645,261.35315,0.792
51.2,6.26,-1.7,7.79,-19.65,-1.53,17.95,18.015,0.341,0.64,261.21235,0.792
51.3,6.68,-1.93,7.92,-19.65,-1.24,17.72,17.763,0.342,0.645,261.08765,0.791
51.4,10.0,-3.75,7.86,-20.07,2.14,16.32,16.46,0.343,0.671,260.98571,0.791
51.5,7.39,-5.92,7.28,-20.06,0.11,14.14,14.14,0.343,0.717,260.73986,0.79
51.6,6.47,-8.74,6.94,-19.8,-0.47,11.06,11.07,0.344,0.779,260.49333,0.789
51.7,6.48,-8.74,6.59,-20.22,-0.11,11.48,11.481,0.345,0.77,260.19324,0.788
51.8,6.48,-8.74,6.44,-20.65,0.04,11.91,11.91,0.345,0.762,259.95774,0.788
51.9,6.47,-8.74,6.29,-21.08,0.18,12.34,12.341,0.346,0.753,259.72771,0.787
52.0,5.12,-3.24,6.39,-21.01,-1.27,17.77,17.815,0.347,0.644,259.52886,0.786
52.1,3.96,-7.92,5.81,-20.99,-1.85,13.07,13.2,0.347,0.736,259.28875,0.786
52.2,5.82,-7.97,5.54,-20.69,0.28,12.72,12.723,0.348,0.746,258.96848,0.785
52.3,6.2,-8.2,5.09,-20.47,1.11,12.27,12.32,0.349,0.754,258.76723,0.784
52.4,6.18,-8.24,4.91,-20.89,1.27,12.65,12.714,0.349,0.746,258.58322,0.784
52.5,4.72,-8.4,4.88,-21.24,-0.16,12.84,12.841,0.35,0.743,258.35336,0.783
52.6,6.18,-8.22,4.46,-20.99,1.72,12.77,12.885,0.351,0.742,258.17822,0.782
52.7,6.18,-8.23,4.54,-21.2,1.64,12.97,13.073,0.351,0.739,257.99061,0.782
52.8,6.18,-8.22,4.02,-21.03,2.16,12.81,12.991,0.352,0.74,257.79165,0.781
52.9,6.17,-8.23,4.14,-21.05,2.03,12.82,12.98,0.353,0.74,257.57789,0.781
53.0,7.41,-5.41,3.83,-20.74,3.58,15.33,15.742,0.353,0.685,257.4104,0.78
53.1,6.21,-8.15,3.59,-21.15,2.62,13.0,13.261,0.354,0.735,257.13987,0.779
53.2,6.17,-8.23,3.4,-20.83,2.77,12.6,12.901,0.355,0.742,256.91125,0.779
53.3,6.17,-8.23,3.43,-21.11,2.74,12.88,13.168,0.355,0.737,256.70064,0.778
