Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.1,17,explorer,11.283791670955125,42001.74,88.39,-15.9,-8.6,1.762,-0.0,2.5,2.5,-10.4,-4.2,2.203,8,13,12,1,0
24.1,18,isocontour,11.283791670955125,44417.42,93.47,0.2,7.7,1.376,0.5,0.7,0.9,-1.2,7.3,1.502,22,7,0,0,7
24.1,19,isocontour,11.283791670955125,44387.57,93.41,4.3,9.2,1.043,1.6,0.1,1.6,-1.2,7.3,1.502,22,7,0,0,7
24.1,20,isocontour,11.283791670955125,44701.38,94.07,4.5,10.1,1.004,-1.8,3.1,3.6,-1.2,7.3,1.502,22,7,0,0,7
24.1,21,isocontour,11.283791670955125,43861.45,92.3,3.7,9.7,1.061,2.6,-0.3,2.6,-1.2,7.3,1.502,22,7,0,0,7
24.1,22,isocontour,11.283791670955125,44447.76,93.53,-1.1,7.3,1.503,0.7,0.5,0.9,-1.1,7.3,1.502,22,7,0,0,7
24.1,23,isocontour,11.283791670955125,44545.76,93.74,2.5,9.1,1.156,2.5,0.4,2.5,-1.2,7.3,1.502,22,7,0,0,7
24.1,24,isocontour,11.283791670955125,44401.4,93.44,5.1,9.1,1.001,3.0,-2.3,3.8,-1.2,7.3,1.502,22,7,0,0,7
24.1,25,isocontour,11.283791670955125,44928.42,94.55,3.2,9.3,1.106,0.6,0.4,0.7,-1.2,7.3,1.502,22,7,0,0,7
24.1,Target,,,,,-11.55,7.94,3.293,3.91,-1.25,,,,,,,,,
24.2,1,seeker,11.283791670955125,42011.59,88.41,-10.0,-4.6,2.073,1.1,2.6,2.8,-10.4,-4.2,2.203,8,12,11,1,0
24.2,2,seeker,11.283791670955125,42172.62,88.75,-10.3,-4.2,2.115,-1.2,-0.5,1.3,-10.4,-4.2,2.203,8,12,11,1,0
24.2,3,seeker,11.283791670955125,41867.6,88.11,-10.8,-4.4,2.115,-0.1,1.5,1.5,-10.4,-4.2,2.203,8,12,11,1,0
24.2,4,seeker,11.283791670955125,42896.21,90.27,-10.8,-4.2,2.132,0.3,1.9,1.9,-10.4,-4.2,2.203,8,12,11,1,0
24.2,5,seeker,11.283791670955125,43642.96,91.84,-10.3,-4.5,2.094,1.7,3.5,3.9,-10.4,-4.2,2.203,8,12,11,1,0
24.2,6,seeker,11.283791670955125,42453.27,89.34,-10.6,-5.2,2.043,0.1,0.4,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.2,7,seeker,11.283791670955125,41433.89,87.19,-10.5,-4.2,2.127,0.8,-0.2,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.2,8,seeker,11.283791670955125,41829.28,88.02,-10.3,-3.8,2.15,0.2,1.9,1.9,-10.3,-3.8,2.203,8,12,11,1,0
24.2,9,seeker,11.283791670955125,47507.4,99.97,-3.8,21.7,0.806,0.3,-0.0,0.3,-3.8,21.7,0.796,9,0,0,0,0
24.2,10,seeker,11.283791670955125,42828.79,90.13,-10.6,-4.8,2.071,-0.5,1.1,1.2,-10.4,-4.2,2.203,8,12,11,1,0
24.2,11,seeker,11.283791670955125,41550.05,87.44,-10.3,-4.6,2.087,2.2,3.1,3.8,-10.4,-4.2,2.203,8,12,11,1,0
24.2,12,seeker,11.283791670955125,42174.44,88.75,-11.0,-4.5,2.116,0.2,1.6,1.6,-10.4,-4.2,2.203,8,12,11,1,0
24.2,13,seeker,11.283791670955125,42234.23,88.88,-10.5,-4.0,2.142,-0.9,-0.0,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.2,14,explorer,11.283791670955125,42298.24,89.01,20.3,-12.7,0.48,1.0,2.2,2.4,20.3,-12.7,0.491,14,0,0,0,0
24.2,15,explorer,11.283791670955125,38437.71,80.89,-10.8,-17.2,1.201,-2.3,-0.5,2.4,-10.4,-4.2,2.203,8,1,0,1,0
24.2,16,explorer,11.283791670955125,40528.61,85.29,6.3,-2.9,1.064,-1.1,-2.1,2.4,6.3,-2.9,1.07,16,0,0,0,0
24.2,17,explorer,11.283791670955125,41985.51,88.35,-15.8,-8.8,1.735,1.2,-2.0,2.3,-10.4,-4.2,2.203,8,13,12,1,0
24.2,18,isocontour,11.283791670955125,44396.92,93.43,0.4,7.8,1.366,2.5,0.5,2.5,-1.1,7.3,1.503,22,7,0,0,7
24.2,19,isocontour,11.283791670955125,44386.69,93.41,4.4,9.2,1.044,0.8,-0.3,0.9,-1.1,7.3,1.503,22,7,0,0,7
24.2,20,isocontour,11.283791670955125,44657.21,93.98,4.4,10.4,1.005,-0.8,3.2,3.3,-1.1,7.3,1.503,22,7,0,0,7
24.2,21,isocontour,11.283791670955125,43843.51,92.26,4.0,9.7,1.055,2.4,-0.3,2.4,-1.1,7.3,1.503,22,7,0,0,7
24.2,22,isocontour,11.283791670955125,44421.75,93.48,-0.9,7.4,1.491,2.6,0.9,2.8,-0.9,7.4,1.503,22,7,0,0,7
24.2,23,isocontour,11.283791670955125,44524.28,93.7,2.8,9.1,1.147,2.6,-0.0,2.6,-1.1,7.3,1.503,22,7,0,0,7
24.2,24,isocontour,11.283791670955125,44308.62,93.24,5.4,8.8,0.995,3.4,-2.4,4.2,-1.1,7.3,1.503,22,7,0,0,7
24.2,25,isocontour,11.283791670955125,44926.05,94.54,3.3,9.3,1.105,1.0,0.7,1.2,-1.1,7.3,1.503,22,7,0,0,7
24.2,Target,,,,,-11.7,7.92,3.375,-1.76,-0.28,,,,,,,,,
24.3,1,seeker,11.283791670955125,42010.3,88.41,-10.0,-4.5,2.057,0.2,1.0,1.0,-10.4,-4.2,2.203,8,12,11,1,0
24.3,2,seeker,11.283791670955125,42168.06,88.74,-10.3,-4.1,2.101,-0.2,1.5,1.5,-10.4,-4.2,2.203,8,12,11,1,0
24.3,3,seeker,11.283791670955125,41867.42,88.1,-10.8,-4.4,2.093,0.2,0.5,0.5,-10.4,-4.2,2.203,8,12,11,1,0
24.3,4,seeker,11.283791670955125,42893.28,90.26,-10.8,-4.1,2.117,0.3,1.3,1.3,-10.4,-4.2,2.203,8,12,11,1,0
24.3,5,seeker,11.283791670955125,43637.75,91.83,-10.2,-4.4,2.076,1.2,1.0,1.6,-10.4,-4.2,2.203,8,12,11,1,0
24.3,6,seeker,11.283791670955125,42452.72,89.34,-10.5,-5.1,2.019,0.7,0.3,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.3,7,seeker,11.283791670955125,41433.72,87.19,-10.4,-4.1,2.102,0.3,0.4,0.5,-10.4,-4.2,2.203,8,12,11,1,0
24.3,8,seeker,11.283791670955125,41812.84,87.99,-10.2,-3.6,2.138,1.1,2.1,2.4,-10.2,-3.6,2.203,8,12,11,1,0
24.3,9,seeker,11.283791670955125,47507.35,99.97,-3.7,21.7,0.815,0.3,0.2,0.4,-3.7,21.7,0.806,9,0,0,0,0
24.3,10,seeker,11.283791670955125,42816.71,90.1,-10.4,-4.7,2.05,1.9,1.0,2.1,-10.4,-4.2,2.203,8,12,11,1,0
24.3,11,seeker,11.283791670955125,41535.03,87.41,-10.2,-4.4,2.074,1.4,1.8,2.3,-10.4,-4.2,2.203,8,12,11,1,0
24.3,12,seeker,11.283791670955125,42174.21,88.75,-11.0,-4.4,2.094,0.2,0.5,0.5,-10.4,-4.2,2.203,8,12,11,1,0
24.3,13,seeker,11.283791670955125,42233.23,88.87,-10.6,-4.0,2.114,-0.8,-0.4,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.3,14,explorer,11.283791670955125,42280.95,88.98,20.4,-12.8,0.474,1.5,-1.9,2.4,20.4,-12.8,0.491,14,0,0,0,0
24.3,15,explorer,11.283791670955125,38423.66,80.86,-10.7,-17.3,1.183,1.9,-1.1,2.2,-10.4,-4.2,2.203,8,1,0,1,0
24.3,16,explorer,11.283791670955125,40511.33,85.25,6.2,-3.1,1.063,-0.5,-2.3,2.4,6.2,-3.1,1.07,16,0,0,0,0
24.3,17,explorer,11.283791670955125,41963.02,88.31,-15.6,-8.7,1.723,2.5,0.8,2.6,-10.4,-4.2,2.203,8,13,12,1,0
24.3,18,isocontour,11.283791670955125,44396.08,93.43,0.5,7.8,1.367,0.5,0.7,0.9,-1.1,7.3,1.503,22,7,0,0,7
24.3,19,isocontour,11.283791670955125,44374.27,93.38,4.6,9.2,1.038,2.0,0.8,2.2,-1.1,7.3,1.503,22,7,0,0,7
24.3,20,isocontour,11.283791670955125,44622.75,93.9,4.5,10.7,0.999,0.7,2.9,3.0,-1.1,7.3,1.503,22,7,0,0,7
24.3,21,isocontour,11.283791670955125,43842.82,92.26,4.1,9.7,1.055,0.8,0.2,0.8,-1.1,7.3,1.503,22,7,0,0,7
24.3,22,isocontour,11.283791670955125,44396.29,93.43,-0.6,7.5,1.476,2.6,0.7,2.7,-0.6,7.5,1.503,22,7,0,0,7
24.3,23,isocontour,11.283791670955125,44504.03,93.65,3.0,9.1,1.138,2.5,0.2,2.5,-1.1,7.3,1.503,22,7,0,0,7
24.3,24,isocontour,11.283791670955125,44289.08,93.2,5.6,8.6,0.995,1.7,-1.8,2.5,-1.1,7.3,1.503,22,7,0,0,7
24.3,25,isocontour,11.283791670955125,44904.32,94.5,3.5,9.4,1.096,2.4,1.0,2.6,-1.1,7.3,1.503,22,7,0,0,7
24.3,Target,,,,,-11.85,7.89,3.415,-1.73,-0.33,,,,,,,,,
24.4,1,seeker,11.283791670955125,42007.93,88.4,-10.0,-4.4,2.042,-0.1,1.2,1.2,-10.4,-4.2,2.203,8,12,11,1,0
24.4,2,seeker,11.283791670955125,42164.18,88.73,-10.4,-4.0,2.087,-0.4,1.4,1.5,-10.4,-4.2,2.203,8,12,11,1,0
24.4,3,seeker,11.283791670955125,41864.15,88.1,-10.7,-4.4,2.059,1.2,-0.6,1.3,-10.4,-4.2,2.203,8,12,11,1,0
24.4,4,seeker,11.283791670955125,42892.52,90.26,-10.7,-4.0,2.093,0.7,0.4,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.4,5,seeker,11.283791670955125,43637.68,91.83,-10.2,-4.3,2.053,0.1,0.3,0.3,-10.4,-4.2,2.203,8,12,11,1,0
24.4,6,seeker,11.283791670955125,42452.61,89.34,-10.5,-5.1,1.997,0.0,0.4,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.4,7,seeker,11.283791670955125,41432.36,87.19,-10.4,-4.1,2.078,0.8,0.6,1.0,-10.4,-4.2,2.203,8,12,11,1,0
24.4,8,seeker,11.283791670955125,41779.06,87.92,-10.1,-3.4,2.13,1.2,2.8,3.0,-10.1,-3.4,2.203,8,12,11,1,0
24.4,9,seeker,11.283791670955125,47507.3,99.97,-3.7,21.7,0.826,0.3,0.0,0.3,-3.7,21.7,0.815,9,0,0,0,0
24.4,10,seeker,11.283791670955125,42811.41,90.09,-10.5,-4.6,2.035,-1.2,1.1,1.6,-10.4,-4.2,2.203,8,12,11,1,0
24.4,11,seeker,11.283791670955125,41529.82,87.39,-10.1,-4.2,2.061,0.2,1.6,1.6,-10.4,-4.2,2.203,8,12,11,1,0
24.4,12,seeker,11.283791670955125,42173.11,88.75,-10.9,-4.4,2.064,0.9,-0.2,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.4,13,seeker,11.283791670955125,42227.09,88.86,-10.5,-4.0,2.092,1.3,1.1,1.7,-10.4,-4.2,2.203,8,12,11,1,0
24.4,14,explorer,11.283791670955125,42263.67,88.94,20.6,-12.8,0.467,2.2,0.9,2.4,20.6,-12.8,0.491,14,0,0,0,0
24.4,15,explorer,11.283791670955125,38404.59,80.82,-10.9,-17.2,1.173,-2.4,0.4,2.4,-10.4,-4.2,2.203,8,1,0,1,0
24.4,16,explorer,11.283791670955125,40494.04,85.21,6.1,-3.0,1.069,-1.5,1.9,2.4,6.1,-3.0,1.07,16,0,0,0,0
24.4,17,explorer,11.283791670955125,41949.15,88.28,-15.5,-8.9,1.69,-0.1,-2.2,2.2,-10.4,-4.2,2.203,8,13,12,1,0
24.4,18,isocontour,11.283791670955125,44394.76,93.42,0.5,7.9,1.372,0.4,0.9,1.0,-1.1,7.3,1.503,22,7,0,0,7
24.4,19,isocontour,11.283791670955125,44366.36,93.36,4.7,9.4,1.034,0.8,1.6,1.8,-1.1,7.3,1.503,22,7,0,0,7
24.4,20,isocontour,11.283791670955125,44531.95,93.71,4.4,11.1,0.996,-0.5,4.1,4.1,-1.1,7.3,1.503,22,7,0,0,7
24.4,21,isocontour,11.283791670955125,43828.0,92.23,4.2,9.8,1.049,2.0,1.1,2.3,-1.1,7.3,1.503,22,7,0,0,7
24.4,22,isocontour,11.283791670955125,44394.55,93.42,-0.5,7.6,1.477,0.6,0.9,1.1,-0.5,7.6,1.503,22,7,0,0,7
24.4,23,isocontour,11.283791670955125,44499.73,93.64,3.1,9.2,1.137,0.4,1.4,1.5,-1.1,7.3,1.503,22,7,0,0,7
24.4,24,isocontour,11.283791670955125,44188.82,92.99,5.9,8.4,0.99,3.2,-2.9,4.3,-1.1,7.3,1.503,22,7,0,0,7
24.4,25,isocontour,11.283791670955125,44903.64,94.49,3.6,9.5,1.097,0.3,0.7,0.8,-1.1,7.3,1.503,22,7,0,0,7
24.4,Target,,,,,-11.5,7.8,3.452,4.08,-1.1,,,,,,,,,
24.5,1,seeker,11.283791670955125,42007.52,88.4,-10.0,-4.3,2.023,-0.4,0.5,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.5,2,seeker,11.283791670955125,42164.02,88.73,-10.3,-3.9,2.064,0.4,0.3,0.5,-10.4,-4.2,2.203,8,12,11,1,0
24.5,3,seeker,11.283791670955125,41864.1,88.1,-10.6,-4.4,2.033,0.3,0.2,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.5,4,seeker,11.283791670955125,42890.72,90.26,-10.7,-3.9,2.072,0.5,1.0,1.1,-10.4,-4.2,2.203,8,12,11,1,0
24.5,5,seeker,11.283791670955125,43637.66,91.83,-10.2,-4.3,2.029,-0.2,0.1,0.2,-10.4,-4.2,2.203,8,12,11,1,0
24.5,6,seeker,11.283791670955125,42451.04,89.33,-10.5,-5.0,1.978,0.5,0.9,1.0,-10.4,-4.2,2.203,8,12,11,1,0
24.5,7,seeker,11.283791670955125,41429.68,87.18,-10.4,-4.0,2.061,-0.8,1.0,1.3,-10.4,-4.2,2.203,8,12,11,1,0
24.5,8,seeker,11.283791670955125,41778.84,87.92,-10.0,-3.3,2.107,0.5,0.3,0.6,-10.0,-3.3,2.203,8,12,11,1,0
24.5,9,seeker,11.283791670955125,47507.25,99.97,-3.7,21.7,0.839,-0.3,-0.1,0.3,-3.7,21.7,0.826,9,0,0,0,0
24.5,10,seeker,11.283791670955125,42810.34,90.09,-10.5,-4.6,2.015,0.6,0.7,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.5,11,seeker,11.283791670955125,41529.01,87.39,-10.1,-4.1,2.041,0.4,0.8,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.5,12,seeker,11.283791670955125,42172.45,88.75,-10.9,-4.4,2.042,0.2,0.8,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.5,13,seeker,11.283791670955125,42226.69,88.86,-10.5,-3.9,2.071,-0.2,0.6,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.5,14,explorer,11.283791670955125,42246.38,88.9,20.5,-12.9,0.466,-1.5,-1.8,2.3,20.5,-12.9,0.467,14,0,0,0,0
24.5,15,explorer,11.283791670955125,38388.98,80.78,-10.7,-17.2,1.16,2.3,-0.1,2.3,-10.7,-17.2,1.173,15,1,0,1,0
24.5,16,explorer,11.283791670955125,40476.76,85.18,6.1,-2.8,1.064,1.1,2.1,2.4,6.1,-2.8,1.069,16,0,0,0,0
24.5,17,explorer,11.283791670955125,41928.66,88.23,-15.5,-8.7,1.682,-0.3,2.5,2.5,-15.5,-8.7,1.69,17,13,12,1,0
24.5,18,isocontour,11.283791670955125,44393.28,93.42,0.6,8.0,1.377,0.5,0.9,1.0,-1.1,7.3,1.503,22,7,0,0,7
24.5,19,isocontour,11.283791670955125,44349.08,93.33,4.8,9.6,1.03,0.8,2.2,2.3,-1.1,7.3,1.503,22,7,0,0,7
24.5,20,isocontour,11.283791670955125,44509.45,93.66,4.5,11.4,0.991,0.7,2.5,2.6,-1.1,7.3,1.503,22,7,0,0,7
24.5,21,isocontour,11.283791670955125,43822.4,92.22,4.3,9.9,1.048,0.4,1.6,1.6,-1.1,7.3,1.503,22,7,0,0,7
24.5,22,isocontour,11.283791670955125,44393.15,93.42,-0.5,7.7,1.482,0.7,0.8,1.1,-0.5,7.7,1.503,22,7,0,0,7
24.5,23,isocontour,11.283791670955125,44496.73,93.64,3.1,9.3,1.138,0.5,1.2,1.3,-1.1,7.3,1.503,22,7,0,0,7
24.5,24,isocontour,11.283791670955125,44182.24,92.98,6.1,8.5,0.986,1.1,1.4,1.8,-1.1,7.3,1.503,22,7,0,0,7
24.5,25,isocontour,11.283791670955125,44793.27,94.26,3.9,9.7,1.079,3.7,2.4,4.4,-1.1,7.3,1.503,22,7,0,0,7
24.5,Target,,,,,-11.46,8.35,3.359,0.52,6.51,,,,,,,,,
24.6,1,seeker,11.283791670955125,42007.15,88.4,-10.1,-4.3,2.001,-0.6,0.1,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.6,2,seeker,11.283791670955125,42162.37,88.73,-10.2,-3.9,2.041,0.9,0.6,1.1,-10.4,-4.2,2.203,8,12,11,1,0
24.6,3,seeker,11.283791670955125,41864.02,88.1,-10.6,-4.4,2.007,0.4,0.1,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.6,4,seeker,11.283791670955125,42890.61,90.26,-10.6,-3.9,2.049,0.1,0.4,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.6,5,seeker,11.283791670955125,43637.42,91.83,-10.2,-4.3,2.007,-0.4,0.4,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.6,6,seeker,11.283791670955125,42449.09,89.33,-10.4,-4.9,1.959,0.7,0.9,1.1,-10.4,-4.2,2.203,8,12,11,1,0
24.6,7,seeker,11.283791670955125,41428.44,87.18,-10.5,-4.0,2.035,-0.9,-0.5,1.0,-10.4,-4.2,2.203,8,12,11,1,0
24.6,8,seeker,11.283791670955125,41778.74,87.92,-10.0,-3.3,2.082,0.4,0.2,0.4,-10.0,-3.3,2.203,8,12,11,1,0
24.6,9,seeker,11.283791670955125,47507.19,99.97,-3.7,21.7,0.852,0.3,0.0,0.3,-3.7,21.7,0.839,9,0,0,0,0
24.6,10,seeker,11.283791670955125,42809.02,90.09,-10.4,-4.5,1.99,0.9,0.3,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.6,11,seeker,11.283791670955125,41528.89,87.39,-10.1,-4.1,2.016,0.4,-0.0,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.6,12,seeker,11.283791670955125,42171.39,88.74,-10.8,-4.3,2.021,0.6,0.7,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.6,13,seeker,11.283791670955125,42226.3,88.86,-10.5,-3.8,2.05,-0.5,0.5,0.7,-10.4,-4.2,2.203,8,12,11,1,0
24.6,14,explorer,11.283791670955125,42229.09,88.87,20.6,-13.1,0.461,1.6,-1.8,2.4,20.6,-13.1,0.467,14,0,0,0,0
24.6,15,explorer,11.283791670955125,38368.24,80.74,-10.9,-17.2,1.151,-2.5,0.5,2.5,-15.5,-8.7,1.69,17,1,0,1,0
24.6,16,explorer,11.283791670955125,40460.32,85.14,6.2,-2.6,1.059,0.7,2.2,2.3,-1.1,7.3,1.503,22,1,0,0,1
24.6,17,explorer,11.283791670955125,41912.84,88.2,-15.7,-8.6,1.669,-2.0,1.2,2.3,-10.4,-4.2,2.203,8,13,12,1,0
24.6,18,isocontour,11.283791670955125,44392.34,93.42,0.6,8.1,1.382,0.5,0.7,0.9,-1.1,7.3,1.503,22,7,0,0,7
24.6,19,isocontour,11.283791670955125,44334.45,93.3,4.9,9.8,1.024,1.5,1.6,2.2,-1.1,7.3,1.503,22,7,0,0,7
24.6,20,isocontour,11.283791670955125,44496.14,93.64,4.6,11.5,0.987,1.3,1.8,2.2,-1.1,7.3,1.503,22,7,0,0,7
24.6,21,isocontour,11.283791670955125,43714.99,91.99,4.7,10.1,1.03,4.1,1.5,4.4,-1.1,7.3,1.503,22,7,0,0,7
24.6,22,isocontour,11.283791670955125,44391.53,93.42,-0.4,7.8,1.487,0.7,0.8,1.1,-0.4,7.8,1.503,22,7,0,0,7
24.6,23,isocontour,11.283791670955125,44475.5,93.59,3.3,9.4,1.131,2.3,1.0,2.5,-1.1,7.3,1.503,22,7,0,0,7
24.6,24,isocontour,11.283791670955125,44158.17,92.93,5.9,8.5,1.001,-2.6,0.6,2.7,-1.1,7.3,1.503,22,8,0,1,7
24.6,25,isocontour,11.283791670955125,44791.01,94.26,3.8,9.7,1.089,-1.1,-0.4,1.2,-1.1,7.3,1.503,22,7,0,0,7
24.6,Target,,,,,-11.01,8.35,3.296,5.29,0.0,,,,,,,,,
24.7,1,seeker,11.283791670955125,42007.08,88.4,-10.1,-4.3,1.979,-0.1,0.4,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.7,2,seeker,11.283791670955125,42162.3,88.73,-10.2,-3.8,2.017,0.3,0.2,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.7,3,seeker,11.283791670955125,41863.96,88.1,-10.6,-4.4,1.983,0.2,0.2,0.3,-10.4,-4.2,2.203,8,12,11,1,0
24.7,4,seeker,11.283791670955125,42890.37,90.26,-10.6,-3.8,2.027,0.1,0.5,0.5,-10.4,-4.2,2.203,8,12,11,1,0
24.7,5,seeker,11.283791670955125,43636.93,91.83,-10.3,-4.3,1.984,-0.7,-0.1,0.7,-10.4,-4.2,2.203,8,12,11,1,0
24.7,6,seeker,11.283791670955125,42448.57,89.33,-10.4,-4.8,1.939,0.2,0.7,0.7,-10.4,-4.2,2.203,8,12,11,1,0
24.7,7,seeker,11.283791670955125,41428.1,87.18,-10.6,-4.0,2.009,-0.6,-0.1,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.7,8,seeker,11.283791670955125,41778.63,87.92,-9.9,-3.3,2.057,0.4,0.2,0.4,-9.9,-3.3,2.203,8,12,11,1,0
24.7,9,seeker,11.283791670955125,47507.14,99.97,-3.7,21.7,0.866,-0.3,0.1,0.3,-3.7,21.7,0.852,9,0,0,0,0
24.7,10,seeker,11.283791670955125,42808.15,90.08,-10.3,-4.5,1.967,0.8,0.4,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.7,11,seeker,11.283791670955125,41528.76,87.39,-10.1,-4.1,1.993,0.1,0.4,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.7,12,seeker,11.283791670955125,42171.33,88.74,-10.8,-4.2,1.998,0.1,0.3,0.3,-10.4,-4.2,2.203,8,12,11,1,0
24.7,13,seeker,11.283791670955125,42225.16,88.86,-10.4,-3.8,2.025,0.9,0.3,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.7,14,explorer,11.283791670955125,42211.81,88.83,20.8,-13.2,0.454,1.8,-1.6,2.4,20.8,-13.2,0.467,14,0,0,0,0
24.7,15,explorer,11.283791670955125,38350.95,80.7,-10.7,-17.1,1.142,2.3,0.7,2.4,-10.4,-4.2,2.203,8,1,0,1,0
24.7,16,explorer,11.283791670955125,40444.51,85.11,6.4,-2.4,1.047,2.1,0.9,2.3,-1.1,7.3,1.503,22,1,0,0,1
24.7,17,explorer,11.283791670955125,41897.03,88.17,-15.7,-8.8,1.638,1.1,-2.1,2.4,-10.4,-4.2,2.203,8,13,12,1,0
24.7,18,isocontour,11.283791670955125,44391.84,93.42,0.7,8.1,1.389,0.7,0.3,0.8,-1.1,7.3,1.503,22,7,0,0,7
24.7,19,isocontour,11.283791670955125,44221.09,93.06,5.2,9.5,1.023,2.9,-3.4,4.5,-1.1,7.3,1.503,22,7,0,0,7
24.7,20,isocontour,11.283791670955125,44486.15,93.62,4.8,11.6,0.985,2.0,-0.2,2.0,-1.1,7.3,1.503,22,7,0,0,7
24.7,21,isocontour,11.283791670955125,43712.37,91.99,4.6,10.1,1.04,-1.3,-0.1,1.3,-1.1,7.3,1.503,22,7,0,0,7
24.7,22,isocontour,11.283791670955125,44365.52,93.36,-0.2,7.8,1.477,2.7,0.3,2.7,-0.2,7.8,1.503,22,7,0,0,7
24.7,23,isocontour,11.283791670955125,44471.78,93.59,3.3,9.4,1.145,-0.9,-1.1,1.4,-1.1,7.3,1.503,22,7,0,0,7
24.7,24,isocontour,11.283791670955125,44157.66,92.92,5.9,8.6,1.005,0.4,0.6,0.7,-1.1,7.3,1.503,22,8,0,1,7
24.7,25,isocontour,11.283791670955125,44790.33,94.26,3.9,9.7,1.096,0.7,-0.3,0.8,-1.1,7.3,1.503,22,7,0,0,7
24.7,Target,,,,,-10.59,8.3,3.239,4.89,-0.61,,,,,,,,,
24.8,1,seeker,11.283791670955125,42007.06,88.4,-10.1,-4.3,1.954,0.2,-0.1,0.2,-10.4,-4.2,2.203,8,12,11,1,0
24.8,2,seeker,11.283791670955125,42160.69,88.72,-10.1,-3.8,1.994,0.9,0.6,1.1,-10.4,-4.2,2.203,8,12,11,1,0
24.8,3,seeker,11.283791670955125,41862.82,88.1,-10.5,-4.4,1.956,0.9,-0.1,0.9,-10.4,-4.2,2.203,8,12,11,1,0
24.8,4,seeker,11.283791670955125,42888.32,90.25,-10.6,-3.8,2.007,0.8,0.9,1.2,-10.4,-4.2,2.203,8,12,11,1,0
24.8,5,seeker,11.283791670955125,43636.73,91.83,-10.3,-4.2,1.963,-0.4,0.4,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.8,6,seeker,11.283791670955125,42448.52,89.33,-10.4,-4.8,1.918,-0.1,0.3,0.3,-10.4,-4.2,2.203,8,12,11,1,0
24.8,7,seeker,11.283791670955125,41427.91,87.18,-10.6,-4.1,1.98,0.3,-0.5,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.8,8,seeker,11.283791670955125,41778.51,87.92,-9.9,-3.2,2.032,0.4,0.2,0.4,-9.9,-3.2,2.203,8,12,11,1,0
24.8,9,seeker,11.283791670955125,47507.09,99.97,-3.7,21.7,0.881,0.3,-0.1,0.3,-3.7,21.7,0.866,9,0,0,0,0
24.8,10,seeker,11.283791670955125,42807.49,90.08,-10.3,-4.4,1.948,-0.4,0.7,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.8,11,seeker,11.283791670955125,41528.72,87.39,-10.0,-4.0,1.971,0.2,0.3,0.4,-10.4,-4.2,2.203,8,12,11,1,0
24.8,12,seeker,11.283791670955125,42171.06,88.74,-10.8,-4.2,1.971,0.6,-0.1,0.6,-10.4,-4.2,2.203,8,12,11,1,0
24.8,13,seeker,11.283791670955125,42224.53,88.86,-10.4,-3.8,2.0,0.7,0.3,0.8,-10.4,-4.2,2.203,8,12,11,1,0
24.8,14,explorer,11.283791670955125,42194.52,88.79,20.9,-13.1,0.45,1.2,2.1,2.4,20.9,-13.1,0.467,14,0,0,0,0
24.8,15,explorer,11.283791670955125,38336.14,80.67,-10.5,-17.2,1.127,2.2,-0.6,2.3,-10.4,-4.2,2.203,8,1,0,1,0
24.8,16,explorer,11.283791670955125,40427.44,85.07,6.4,-2.2,1.046,-0.4,2.3,2.3,-1.1,7.3,1.503,22,1,0,0,1
24.8,17,explorer,11.283791670955125,41876.53,88.12,-15.7,-8.6,1.63,-0.2,2.5,2.5,-10.4,-4.2,2.203,8,13,12,1,0
24.8,18,isocontour,11.283791670955125,44391.34,93.42,0.7,8.2,1.395,0.6,0.4,0.7,-1.1,7.3,1.503,22,7,0,0,7
