Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.3,25,1.007,7.0,-3.1,7.0,2.821,0.002
34.4,18,1.015,5.7,-3.4,7.0,2.821,0.004
34.4,19,1.042,7.5,-2.4,7.0,2.821,0.012
34.4,20,1.077,6.2,-2.2,7.0,2.821,0.021
34.4,21,1.032,6.3,-2.9,7.0,2.821,0.009
34.4,22,1.045,5.7,-2.9,7.0,2.821,0.012
34.4,23,1.012,3.7,-3.9,7.0,2.821,0.003
34.4,24,1.056,8.0,-2.0,7.0,2.821,0.016
34.4,25,1.005,7.2,-3.1,7.0,2.821,0.001
34.5,18,1.006,5.7,-3.6,7.0,2.821,0.002
34.5,19,1.045,7.4,-2.5,7.0,2.821,0.012
34.5,20,1.069,6.3,-2.4,7.0,2.821,0.019
34.5,21,1.031,6.3,-3.0,7.0,2.821,0.009
34.5,22,1.043,5.7,-3.0,7.0,2.821,0.012
34.5,23,1.011,3.8,-3.9,7.0,2.821,0.003
34.5,24,1.062,7.8,-2.0,7.0,2.821,0.017
34.5,25,0.999,7.4,-3.3,7.0,2.821,0.0
34.6,18,1.005,5.6,-3.7,7.0,2.821,0.001
34.6,19,1.048,7.2,-2.5,7.0,2.821,0.013
34.6,20,1.057,6.4,-2.6,7.0,2.821,0.016
34.6,21,1.03,6.6,-3.0,7.0,2.821,0.008
34.6,22,1.037,5.9,-3.1,7.0,2.821,0.01
34.6,23,1.016,3.9,-3.8,7.0,2.821,0.004
34.6,24,1.056,7.7,-2.3,7.0,2.821,0.016
34.6,25,0.998,7.8,-3.2,7.0,2.821,0.001
34.7,18,1.002,5.2,-3.9,7.0,2.821,0.001
34.7,19,1.048,7.0,-2.7,7.0,2.821,0.013
34.7,20,1.064,6.4,-2.6,7.0,2.821,0.018
34.7,21,1.021,6.8,-3.2,7.0,2.821,0.006
34.7,22,1.038,6.2,-3.1,7.0,2.821,0.011
34.7,23,1.015,4.1,-3.8,7.0,2.821,0.004
34.7,24,1.06,7.7,-2.3,7.0,2.821,0.017
34.7,25,1.0,8.0,-3.2,7.0,2.821,0.0
34.8,18,0.996,4.9,-4.1,7.0,2.821,0.001
34.8,19,1.056,7.2,-2.6,7.0,2.821,0.016
34.8,20,1.077,6.6,-2.4,7.0,2.821,0.021
34.8,21,1.018,6.9,-3.3,7.0,2.821,0.005
34.8,22,1.035,6.3,-3.1,7.0,2.821,0.01
34.8,23,1.013,4.4,-3.9,7.0,2.821,0.004
34.8,24,1.051,7.7,-2.5,7.0,2.821,0.014
34.8,25,1.005,8.4,-3.0,7.0,2.821,0.001
34.9,18,0.989,4.6,-4.3,7.0,2.821,0.003
34.9,19,1.053,6.9,-2.7,7.0,2.821,0.015
34.9,20,1.068,6.6,-2.6,7.0,2.821,0.019
34.9,21,1.022,6.7,-3.3,7.0,2.821,0.006
34.9,22,1.025,6.3,-3.4,7.0,2.821,0.007
34.9,23,1.025,4.5,-3.7,7.0,2.821,0.007
34.9,24,1.055,7.7,-2.5,7.0,2.821,0.015
34.9,25,1.003,8.8,-3.0,7.0,2.821,0.001
35.0,18,0.985,4.5,-4.4,7.0,2.821,0.004
35.0,19,1.046,7.1,-2.9,7.0,2.821,0.013
35.0,20,1.067,6.5,-2.7,7.0,2.821,0.019
35.0,21,1.023,6.9,-3.3,7.0,2.821,0.006
35.0,22,1.03,6.4,-3.3,7.0,2.821,0.008
35.0,23,1.027,4.6,-3.7,7.0,2.821,0.007
35.0,24,1.056,7.6,-2.6,7.0,2.821,0.016
35.0,25,1.0,9.0,-3.1,7.0,2.821,0.0
35.1,18,0.993,4.6,-4.3,7.0,2.821,0.002
35.1,19,1.054,7.2,-2.8,7.0,2.821,0.015
35.1,20,1.071,6.7,-2.6,7.0,2.821,0.02
35.1,21,1.023,7.3,-3.3,7.0,2.821,0.006
35.1,22,1.033,6.3,-3.3,7.0,2.821,0.009
35.1,23,1.031,4.9,-3.6,7.0,2.821,0.009
35.1,24,1.059,7.7,-2.6,7.0,2.821,0.016
35.1,25,1.008,9.2,-3.0,7.0,2.821,0.002
35.2,18,0.994,4.4,-4.3,7.0,2.821,0.002
35.2,19,1.063,7.1,-2.7,7.0,2.821,0.017
35.2,20,1.075,6.5,-2.7,7.0,2.821,0.021
35.2,21,1.01,7.2,-3.6,7.0,2.821,0.003
35.2,22,1.024,6.5,-3.5,7.0,2.821,0.007
35.2,23,1.029,5.1,-3.7,7.0,2.821,0.008
35.2,24,1.057,7.8,-2.6,7.0,2.821,0.016
35.2,25,1.007,9.5,-3.0,7.0,2.821,0.002
35.3,18,0.996,4.1,-4.4,7.0,2.821,0.001
35.3,19,1.065,7.0,-2.8,7.0,2.821,0.018
35.3,20,1.064,6.6,-2.9,7.0,2.821,0.018
35.3,21,1.012,7.2,-3.6,7.0,2.821,0.003
35.3,22,1.019,6.6,-3.6,7.0,2.821,0.005
35.3,23,1.033,5.3,-3.6,7.0,2.821,0.009
35.3,24,1.058,7.8,-2.7,7.0,2.821,0.016
35.3,25,1.013,9.9,-2.8,7.0,2.821,0.004
35.4,18,0.997,3.9,-4.4,7.0,2.821,0.001
35.4,19,1.061,6.9,-2.9,7.0,2.821,0.017
35.4,20,1.061,6.3,-3.0,7.0,2.821,0.017
35.4,21,1.006,7.1,-3.8,7.0,2.821,0.002
35.4,22,1.02,6.5,-3.7,7.0,2.821,0.006
35.4,23,1.033,5.6,-3.6,7.0,2.821,0.009
35.4,24,1.063,7.6,-2.7,7.0,2.821,0.017
35.4,25,1.022,9.9,-2.7,7.0,2.821,0.006
35.5,18,0.994,3.6,-4.5,7.0,2.821,0.002
35.5,19,1.061,6.9,-3.0,7.0,2.821,0.017
35.5,20,1.059,6.2,-3.1,7.0,2.821,0.016
35.5,21,1.012,7.3,-3.7,7.0,2.821,0.003
35.5,22,1.026,6.4,-3.6,7.0,2.821,0.007
35.5,23,1.03,5.6,-3.7,7.0,2.821,0.008
35.5,24,1.06,7.4,-2.9,7.0,2.821,0.017
35.5,25,1.025,9.7,-2.8,7.0,2.821,0.007
35.6,18,0.998,3.3,-4.4,7.0,2.821,0.001
35.6,19,1.055,6.6,-3.2,7.0,2.821,0.015
35.6,20,1.059,6.1,-3.2,7.0,2.821,0.016
35.6,21,1.015,7.3,-3.7,7.0,2.821,0.004
35.6,22,1.023,6.3,-3.8,7.0,2.821,0.006
35.6,23,1.027,5.5,-3.8,7.0,2.821,0.007
35.6,24,1.065,7.4,-2.9,7.0,2.821,0.018
35.6,25,1.028,9.6,-2.9,7.0,2.821,0.008
35.7,18,1.002,3.1,-4.4,7.0,2.821,0.001
35.7,19,1.049,6.6,-3.3,7.0,2.821,0.014
35.7,20,1.053,5.8,-3.3,7.0,2.821,0.015
35.7,21,1.022,7.0,-3.7,7.0,2.821,0.006
35.7,22,1.023,6.2,-3.8,7.0,2.821,0.006
35.7,23,1.027,5.3,-3.8,7.0,2.821,0.007
35.7,24,1.062,7.3,-3.0,7.0,2.821,0.017
35.7,25,1.031,9.3,-3.0,7.0,2.821,0.009
35.8,18,1.005,2.9,-4.3,7.0,2.821,0.001
35.8,19,1.057,6.3,-3.3,7.0,2.821,0.016
35.8,20,1.056,5.6,-3.4,7.0,2.821,0.016
35.8,21,1.031,6.8,-3.6,7.0,2.821,0.009
35.8,22,1.031,6.1,-3.7,7.0,2.821,0.009
35.8,23,1.032,5.1,-3.8,7.0,2.821,0.009
35.8,24,1.068,7.1,-3.0,7.0,2.821,0.019
35.8,25,1.041,9.1,-2.9,7.0,2.821,0.011
35.9,18,1.0,2.7,-4.4,7.0,2.821,0.0
35.9,19,1.072,6.1,-3.1,7.0,2.821,0.02
35.9,20,1.059,5.4,-3.4,7.0,2.821,0.016
35.9,21,1.039,6.7,-3.6,7.0,2.821,0.011
35.9,22,1.026,5.9,-3.9,7.0,2.821,0.007
35.9,23,1.037,4.9,-3.8,7.0,2.821,0.01
35.9,24,1.067,6.9,-3.1,7.0,2.821,0.019
35.9,25,1.043,8.9,-3.0,7.0,2.821,0.012
36.0,18,1.001,2.5,-4.4,7.0,2.821,0.0
36.0,19,1.074,5.9,-3.1,7.0,2.821,0.021
36.0,20,1.063,5.3,-3.3,7.0,2.821,0.017
36.0,21,1.03,6.4,-3.8,7.0,2.821,0.008
36.0,22,1.023,5.8,-4.0,7.0,2.821,0.006
36.0,23,1.043,4.7,-3.7,7.0,2.821,0.012
36.0,24,1.082,6.7,-2.9,7.0,2.821,0.023
36.0,25,1.044,8.6,-3.2,7.0,2.821,0.012
36.1,18,0.998,2.4,-4.5,7.0,2.821,0.001
36.1,19,1.068,5.8,-3.3,7.0,2.821,0.019
36.1,20,1.064,5.1,-3.4,7.0,2.821,0.018
36.1,21,1.036,6.2,-3.7,7.0,2.821,0.01
36.1,22,1.021,5.6,-4.1,7.0,2.821,0.006
36.1,23,1.043,4.7,-3.7,7.0,2.821,0.012
36.1,24,1.09,6.5,-2.8,7.0,2.821,0.025
36.1,25,1.053,8.4,-3.1,7.0,2.821,0.015
36.2,18,1.0,2.3,-4.4,7.0,2.821,0.0
36.2,19,1.062,5.6,-3.4,7.0,2.821,0.017
36.2,20,1.065,5.0,-3.4,7.0,2.821,0.018
36.2,21,1.038,6.0,-3.8,7.0,2.821,0.011
36.2,22,1.025,5.5,-4.0,7.0,2.821,0.007
36.2,23,1.04,4.3,-3.8,7.0,2.821,0.011
36.2,24,1.095,6.3,-2.8,7.0,2.821,0.026
36.2,25,1.052,8.2,-3.2,7.0,2.821,0.014
36.3,18,1.002,2.2,-4.4,7.0,2.821,0.001
36.3,19,1.064,5.4,-3.4,7.0,2.821,0.018
36.3,20,1.067,4.8,-3.4,7.0,2.821,0.019
36.3,21,1.039,5.9,-3.8,7.0,2.821,0.011
36.3,22,1.025,5.2,-4.1,7.0,2.821,0.007
36.3,23,1.034,4.1,-3.9,7.0,2.821,0.009
36.3,24,1.09,6.1,-3.0,7.0,2.821,0.025
36.3,25,1.051,8.0,-3.3,7.0,2.821,0.014
36.4,18,1.003,2.1,-4.4,7.0,2.821,0.001
36.4,19,1.068,5.3,-3.4,7.0,2.821,0.019
36.4,20,1.069,4.7,-3.4,7.0,2.821,0.019
36.4,21,1.045,5.7,-3.8,7.0,2.821,0.012
36.4,22,1.026,5.0,-4.1,7.0,2.821,0.007
36.4,23,1.027,4.0,-4.1,7.0,2.821,0.007
36.4,24,1.094,6.0,-2.9,7.0,2.821,0.026
36.4,25,1.059,7.7,-3.3,7.0,2.821,0.016
36.5,18,1.001,2.0,-4.4,7.0,2.821,0.0
36.5,19,1.07,5.1,-3.4,7.0,2.821,0.019
36.5,20,1.071,4.5,-3.4,7.0,2.821,0.02
36.5,21,1.052,5.6,-3.7,7.0,2.821,0.014
36.5,22,1.024,4.7,-4.2,7.0,2.821,0.007
36.5,23,1.023,3.7,-4.1,7.0,2.821,0.006
36.5,24,1.089,5.8,-3.1,7.0,2.821,0.025
36.5,25,1.06,7.5,-3.4,7.0,2.821,0.017
36.6,18,0.997,1.8,-4.4,7.0,2.821,0.001
36.6,19,1.065,5.0,-3.5,7.0,2.821,0.018
36.6,20,1.064,4.2,-3.5,7.0,2.821,0.018
36.6,21,1.054,5.5,-3.7,7.0,2.821,0.015
36.6,22,1.028,4.6,-4.1,7.0,2.821,0.008
36.6,23,1.019,3.6,-4.2,7.0,2.821,0.005
36.6,24,1.085,5.7,-3.2,7.0,2.821,0.024
36.6,25,1.067,7.2,-3.3,7.0,2.821,0.019
36.7,18,0.994,1.5,-4.4,7.0,2.821,0.002
36.7,19,1.068,4.8,-3.5,7.0,2.821,0.019
36.7,20,1.057,4.1,-3.6,7.0,2.821,0.016
36.7,21,1.043,5.5,-3.9,7.0,2.821,0.012
36.7,22,1.032,4.5,-4.1,7.0,2.821,0.009
36.7,23,1.021,3.4,-4.2,7.0,2.821,0.006
36.7,24,1.079,5.6,-3.3,7.0,2.821,0.022
36.7,25,1.073,6.9,-3.3,7.0,2.821,0.02
36.8,18,0.987,1.4,-4.5,7.0,2.821,0.004
36.8,19,1.062,4.7,-3.6,7.0,2.821,0.017
36.8,20,1.056,3.9,-3.6,7.0,2.821,0.016
36.8,21,1.047,5.3,-3.9,7.0,2.821,0.013
36.8,22,1.037,4.3,-4.0,7.0,2.821,0.01
36.8,23,1.025,3.2,-4.1,7.0,2.821,0.007
36.8,24,1.073,5.4,-3.4,7.0,2.821,0.02
36.8,25,1.07,6.7,-3.4,7.0,2.821,0.019
36.9,18,0.984,1.3,-4.6,7.0,2.821,0.004
36.9,19,1.063,4.7,-3.6,7.0,2.821,0.017
36.9,20,1.053,3.7,-3.7,7.0,2.821,0.015
36.9,21,1.039,5.1,-4.0,7.0,2.821,0.011
36.9,22,1.027,4.1,-4.2,7.0,2.821,0.007
36.9,23,1.018,3.1,-4.2,7.0,2.821,0.005
36.9,24,1.076,5.3,-3.4,7.0,2.821,0.021
36.9,25,1.074,6.6,-3.4,7.0,2.821,0.021
37.0,18,0.986,1.4,-4.5,7.0,2.821,0.004
37.0,19,1.058,4.5,-3.7,7.0,2.821,0.016
37.0,20,1.043,3.6,-3.9,7.0,2.821,0.012
37.0,21,1.035,5.0,-4.1,7.0,2.821,0.01
37.0,22,1.02,3.9,-4.3,7.0,2.821,0.006
37.0,23,1.013,3.1,-4.3,7.0,2.821,0.004
37.0,24,1.079,5.2,-3.4,7.0,2.821,0.022
37.0,25,1.081,6.4,-3.4,7.0,2.821,0.022
37.1,18,0.995,1.6,-4.4,7.0,2.821,0.001
37.1,19,1.059,4.4,-3.7,7.0,2.821,0.016
37.1,20,1.045,3.5,-3.8,7.0,2.821,0.012
37.1,21,1.032,4.9,-4.2,7.0,2.821,0.009
37.1,22,1.01,3.8,-4.5,7.0,2.821,0.003
37.1,23,1.011,2.9,-4.3,7.0,2.821,0.003
37.1,24,1.081,5.1,-3.4,7.0,2.821,0.022
37.1,25,1.088,6.1,-3.3,7.0,2.821,0.024
37.2,18,0.998,1.8,-4.4,7.0,2.821,0.001
37.2,19,1.06,4.2,-3.7,7.0,2.821,0.017
37.2,20,1.036,3.3,-4.0,7.0,2.821,0.01
37.2,21,1.037,4.8,-4.1,7.0,2.821,0.01
37.2,22,1.007,3.9,-4.5,7.0,2.821,0.002
37.2,23,1.009,2.6,-4.4,7.0,2.821,0.002
37.2,24,1.075,5.0,-3.5,7.0,2.821,0.021
37.2,25,1.087,6.0,-3.4,7.0,2.821,0.024
37.3,18,0.994,1.4,-4.4,7.0,2.821,0.002
37.3,19,1.061,4.1,-3.7,7.0,2.821,0.017
37.3,20,1.033,3.1,-4.0,7.0,2.821,0.009
37.3,21,1.037,4.5,-4.1,7.0,2.821,0.01
37.3,22,0.996,4.0,-4.8,7.0,2.821,0.001
37.3,23,1.014,2.4,-4.2,7.0,2.821,0.004
37.3,24,1.077,4.9,-3.5,7.0,2.821,0.021
37.3,25,1.093,5.9,-3.3,7.0,2.821,0.026
37.4,18,0.988,1.0,-4.4,7.0,2.821,0.003
37.4,19,1.068,3.9,-3.6,7.0,2.821,0.019
37.4,20,1.026,3.0,-4.2,7.0,2.821,0.007
37.4,21,1.033,4.3,-4.2,7.0,2.821,0.009
37.4,22,0.989,4.1,-5.0,7.0,2.821,0.003
37.4,23,1.013,2.3,-4.2,7.0,2.821,0.004
37.4,24,1.078,4.7,-3.5,7.0,2.821,0.022
37.4,25,1.094,5.7,-3.4,7.0,2.821,0.026
37.5,18,0.988,0.9,-4.4,7.0,2.821,0.003
37.5,19,1.065,3.9,-3.7,7.0,2.821,0.018
37.5,20,1.019,3.0,-4.3,7.0,2.821,0.005
37.5,21,1.028,4.1,-4.3,7.0,2.821,0.008
37.5,22,0.985,4.0,-5.1,7.0,2.821,0.004
37.5,23,1.005,2.4,-4.4,7.0,2.821,0.001
37.5,24,1.073,4.4,-3.6,7.0,2.821,0.02
37.5,25,1.099,5.6,-3.4,7.0,2.821,0.027
37.6,18,0.994,1.1,-4.3,7.0,2.821,0.002
37.6,19,1.053,3.6,-3.9,7.0,2.821,0.015
37.6,20,1.014,2.9,-4.4,7.0,2.821,0.004
37.6,21,1.032,3.9,-4.3,7.0,2.821,0.009
37.6,22,0.995,3.9,-4.9,7.0,2.821,0.001
37.6,23,1.002,2.5,-4.5,7.0,2.821,0.001
37.6,24,1.068,4.4,-3.8,7.0,2.821,0.019
37.6,25,1.104,5.5,-3.3,7.0,2.821,0.029
37.7,18,0.999,1.1,-4.2,7.0,2.821,0.0
37.7,19,1.053,3.2,-3.9,7.0,2.821,0.015
37.7,20,1.014,2.9,-4.4,7.0,2.821,0.004
37.7,21,1.025,3.9,-4.5,7.0,2.821,0.007
37.7,22,0.998,4.2,-5.0,7.0,2.821,0.001
37.7,23,1.005,2.5,-4.5,7.0,2.821,0.001
37.7,24,1.071,4.2,-3.7,7.0,2.821,0.02
37.7,25,1.103,5.2,-3.4,7.0,2.821,0.029
37.8,18,1.0,0.7,-4.1,7.0,2.821,0.0
37.8,19,1.046,3.0,-4.0,7.0,2.821,0.013
37.8,20,1.022,2.9,-4.4,7.0,2.821,0.006
37.8,21,1.028,3.7,-4.4,7.0,2.821,0.008
37.8,22,0.999,4.5,-5.1,7.0,2.821,0.0
37.8,23,1.008,2.1,-4.4,7.0,2.821,0.002
37.8,24,1.076,4.1,-3.7,7.0,2.821,0.021
37.8,25,1.101,5.1,-3.5,7.0,2.821,0.028
37.9,18,0.999,0.4,-4.1,7.0,2.821,0.0
37.9,19,1.054,3.0,-3.9,7.0,2.821,0.015
37.9,20,1.021,2.8,-4.4,7.0,2.821,0.006
37.9,21,1.034,3.6,-4.4,7.0,2.821,0.009
37.9,22,1.002,5.0,-5.2,7.0,2.821,0.001
37.9,23,1.01,1.8,-4.3,7.0,2.821,0.003
37.9,24,1.08,3.9,-3.7,7.0,2.821,0.022
37.9,25,1.098,4.9,-3.6,7.0,2.821,0.027
38.0,18,0.998,0.2,-4.0,7.0,2.821,0.001
38.0,19,1.067,2.9,-3.7,7.0,2.821,0.019
38.0,20,1.016,2.6,-4.5,7.0,2.821,0.004
38.0,21,1.041,3.6,-4.3,7.0,2.821,0.011
38.0,22,1.008,5.4,-5.2,7.0,2.821,0.002
38.0,23,1.009,1.4,-4.3,7.0,2.821,0.002
38.0,24,1.076,3.6,-3.8,7.0,2.821,0.021
38.0,25,1.102,4.8,-3.6,7.0,2.821,0.028
38.1,18,0.998,-0.1,-3.9,7.0,2.821,0.001
38.1,19,1.064,2.7,-3.8,7.0,2.821,0.018
38.1,20,1.019,2.4,-4.4,7.0,2.821,0.005
38.1,21,1.039,3.4,-4.4,7.0,2.821,0.011
38.1,22,1.018,5.8,-5.2,7.0,2.821,0.005
38.1,23,1.013,1.1,-4.1,7.0,2.821,0.004
38.1,24,1.09,3.5,-3.6,7.0,2.821,0.025
38.1,25,1.11,4.7,-3.6,7.0,2.821,0.031
38.2,18,0.995,-0.3,-3.9,7.0,2.821,0.001
38.2,19,1.067,2.5,-3.8,7.0,2.821,0.019
38.2,20,1.023,2.3,-4.4,7.0,2.821,0.006
38.2,21,1.045,3.2,-4.3,7.0,2.821,0.012
38.2,22,1.022,5.7,-5.2,7.0,2.821,0.006
38.2,23,1.009,0.7,-4.1,7.0,2.821,0.002
38.2,24,1.089,3.3,-3.7,7.0,2.821,0.025
38.2,25,1.109,4.5,-3.7,7.0,2.821,0.03
38.3,18,0.993,-0.6,-3.9,7.0,2.821,0.002
38.3,19,1.062,2.3,-3.9,7.0,2.821,0.017
38.3,20,1.024,2.1,-4.4,7.0,2.821,0.007
38.3,21,1.054,3.1,-4.2,7.0,2.821,0.015
38.3,22,1.026,5.6,-5.3,7.0,2.821,0.007
38.3,23,1.016,0.9,-4.1,7.0,2.821,0.004
38.3,24,1.092,3.2,-3.7,7.0,2.821,0.026
38.3,25,1.115,4.3,-3.6,7.0,2.821,0.032
38.4,18,0.991,-0.8,-3.8,7.0,2.821,0.002
38.4,19,1.057,2.2,-4.0,7.0,2.821,0.016
38.4,20,1.014,1.7,-4.6,7.0,2.821,0.004
38.4,21,1.046,2.8,-4.4,7.0,2.821,0.013
38.4,22,1.03,5.4,-5.3,7.0,2.821,0.008
38.4,23,1.014,0.6,-4.1,7.0,2.821,0.004
38.4,24,1.103,3.0,-3.6,7.0,2.821,0.029
38.4,25,1.122,4.2,-3.6,7.0,2.821,0.034
38.5,18,0.995,-0.9,-3.8,7.0,2.821,0.001
38.5,19,1.053,2.0,-4.1,7.0,2.821,0.015
38.5,20,1.012,1.6,-4.6,7.0,2.821,0.003
38.5,21,1.052,2.7,-4.3,7.0,2.821,0.014
38.5,22,1.044,5.2,-5.2,7.0,2.821,0.012
38.5,23,1.012,0.3,-4.1,7.0,2.821,0.003
38.5,24,1.103,3.0,-3.6,7.0,2.821,0.029
38.5,25,1.131,4.0,-3.6,7.0,2.821,0.036
38.6,18,0.993,-1.2,-3.7,7.0,2.821,0.002
38.6,19,1.048,1.8,-4.2,7.0,2.821,0.013
38.6,20,1.014,1.4,-4.6,7.0,2.821,0.004
38.6,21,1.058,2.4,-4.3,7.0,2.821,0.016
38.6,22,1.061,5.1,-5.1,7.0,2.821,0.017
38.6,23,1.013,0.2,-4.1,7.0,2.821,0.004
38.6,24,1.103,2.9,-3.7,7.0,2.821,0.029
38.6,25,1.139,3.9,-3.6,7.0,2.821,0.039
38.7,18,0.992,-1.4,-3.7,7.0,2.821,0.002
38.7,19,1.052,1.7,-4.2,7.0,2.821,0.014
38.7,20,1.005,1.2,-4.8,7.0,2.821,0.001
38.7,21,1.06,2.3,-4.3,7.0,2.821,0.017
38.7,22,1.075,5.0,-5.0,7.0,2.821,0.021
38.7,23,1.018,0.2,-4.1,7.0,2.821,0.005
38.7,24,1.107,2.7,-3.7,7.0,2.821,0.03
38.7,25,1.148,3.7,-3.5,7.0,2.821,0.041
38.8,18,0.995,-1.7,-3.5,7.0,2.821,0.001
38.8,19,1.053,1.5,-4.2,7.0,2.821,0.015
38.8,20,1.012,1.4,-4.8,7.0,2.821,0.003
38.8,21,1.068,2.2,-4.2,7.0,2.821,0.019
38.8,22,1.091,4.8,-4.9,7.0,2.821,0.025
38.8,23,1.014,0.1,-4.2,7.0,2.821,0.004
38.8,24,1.11,2.5,-3.7,7.0,2.821,0.031
38.8,25,1.156,3.6,-3.5,7.0,2.821,0.043
38.9,18,1.0,-1.8,-3.4,7.0,2.821,0.0
38.9,19,1.059,1.3,-4.1,7.0,2.821,0.016
38.9,20,1.008,1.1,-4.9,7.0,2.821,0.002
38.9,21,1.069,1.9,-4.2,7.0,2.821,0.019
38.9,22,1.097,4.6,-4.9,7.0,2.821,0.027
38.9,23,1.014,-0.1,-4.2,7.0,2.821,0.004
38.9,24,1.126,2.4,-3.6,7.0,2.821,0.035
38.9,25,1.165,3.4,-3.4,7.0,2.821,0.046
39.0,18,1.0,-2.0,-3.3,7.0,2.821,0.0
39.0,19,1.065,1.0,-4.0,7.0,2.821,0.018
39.0,20,1.011,1.1,-5.0,7.0,2.821,0.003
39.0,21,1.073,1.8,-4.3,7.0,2.821,0.02
39.0,22,1.113,4.5,-4.8,7.0,2.821,0.031
39.0,23,1.021,-0.2,-4.1,7.0,2.821,0.006
39.0,24,1.139,2.3,-3.5,7.0,2.821,0.039
39.0,25,1.173,3.2,-3.4,7.0,2.821,0.048
39.1,18,1.001,-2.1,-3.3,7.0,2.821,0.0
39.1,19,1.074,0.9,-3.9,7.0,2.821,0.021
39.1,20,1.013,1.0,-5.0,7.0,2.821,0.004
39.1,21,1.079,1.7,-4.3,7.0,2.821,0.022
39.1,22,1.131,4.3,-4.6,7.0,2.821,0.036
39.1,23,1.03,-0.2,-4.0,7.0,2.821,0.008
39.1,24,1.144,2.1,-3.4,7.0,2.821,0.04
39.1,25,1.173,3.0,-3.4,7.0,2.821,0.048
39.2,18,1.002,-2.3,-3.2,7.0,2.821,0.001
39.2,19,1.076,0.7,-3.9,7.0,2.821,0.021
39.2,20,1.017,0.8,-5.0,7.0,2.821,0.005
39.2,21,1.082,1.5,-4.2,7.0,2.821,0.023
39.2,22,1.137,4.1,-4.6,7.0,2.821,0.038
39.2,23,1.033,-0.4,-4.0,7.0,2.821,0.009
39.2,24,1.148,1.9,-3.4,7.0,2.821,0.041
39.2,25,1.175,2.8,-3.5,7.0,2.821,0.049
39.3,18,1.002,-2.4,-3.2,7.0,2.821,0.001
39.3,19,1.074,0.5,-3.9,7.0,2.821,0.021
39.3,20,1.028,0.7,-4.9,7.0,2.821,0.008
39.3,21,1.091,1.4,-4.2,7.0,2.821,0.025
39.3,22,1.146,4.0,-4.6,7.0,2.821,0.041
39.3,23,1.034,-0.7,-3.9,7.0,2.821,0.009
39.3,24,1.147,1.6,-3.4,7.0,2.821,0.041
39.3,25,1.183,2.7,-3.5,7.0,2.821,0.051
39.4,18,1.007,-2.5,-3.1,7.0,2.821,0.002
39.4,19,1.08,0.4,-3.9,7.0,2.821,0.022
39.4,20,1.041,0.7,-4.8,7.0,2.821,0.011
39.4,21,1.095,1.2,-4.1,7.0,2.821,0.026
39.4,22,1.154,3.8,-4.6,7.0,2.821,0.043
39.4,23,1.04,-0.8,-3.8,7.0,2.821,0.011
39.4,24,1.149,1.5,-3.4,7.0,2.821,0.041
39.4,25,1.182,2.5,-3.5,7.0,2.821,0.051
39.5,18,1.007,-2.7,-3.0,7.0,2.821,0.002
39.5,19,1.087,0.3,-3.8,7.0,2.821,0.024
39.5,20,1.052,0.6,-4.6,7.0,2.821,0.014
39.5,21,1.104,1.1,-4.0,7.0,2.821,0.029
39.5,22,1.161,3.6,-4.6,7.0,2.821,0.045
39.5,23,1.041,-0.9,-3.8,7.0,2.821,0.011
39.5,24,1.151,1.4,-3.5,7.0,2.821,0.042
39.5,25,1.189,2.3,-3.5,7.0,2.821,0.052
39.6,18,1.009,-2.8,-3.0,7.0,2.821,0.002
39.6,19,1.086,0.1,-3.8,7.0,2.821,0.024
39.6,20,1.058,0.4,-4.5,7.0,2.821,0.016
39.6,21,1.104,0.9,-4.1,7.0,2.821,0.029
39.6,22,1.162,3.3,-4.6,7.0,2.821,0.045
39.6,23,1.04,-1.1,-3.8,7.0,2.821,0.011
39.6,24,1.157,1.4,-3.5,7.0,2.821,0.044
39.6,25,1.195,2.2,-3.4,7.0,2.821,0.054
39.7,18,1.007,-3.0,-2.9,7.0,2.821,0.002
39.7,19,1.091,0.0,-3.8,7.0,2.821,0.025
39.7,20,1.064,0.3,-4.5,7.0,2.821,0.018
39.7,21,1.109,0.8,-4.0,7.0,2.821,0.03
39.7,22,1.169,3.1,-4.5,7.0,2.821,0.047
39.7,23,1.045,-1.2,-3.7,7.0,2.821,0.012
39.7,24,1.154,1.1,-3.5,7.0,2.821,0.043
39.7,25,1.196,2.1,-3.5,7.0,2.821,0.054
39.8,18,1.001,-3.3,-2.9,7.0,2.821,0.0
39.8,19,1.096,-0.1,-3.7,7.0,2.821,0.027
39.8,20,1.067,0.1,-4.4,7.0,2.821,0.019
39.8,21,1.117,0.7,-4.0,7.0,2.821,0.032
39.8,22,1.173,2.9,-4.5,7.0,2.821,0.048
39.8,23,1.044,-1.4,-3.7,7.0,2.821,0.012
39.8,24,1.158,1.0,-3.5,7.0,2.821,0.044
39.8,25,1.193,1.9,-3.5,7.0,2.821,0.054
39.9,18,1.0,-3.4,-2.9,7.0,2.821,0.0
39.9,19,1.101,-0.1,-3.7,7.0,2.821,0.028
39.9,20,1.075,-0.1,-4.2,7.0,2.821,0.021
39.9,21,1.109,0.4,-4.0,7.0,2.821,0.03
39.9,22,1.184,2.8,-4.4,7.0,2.821,0.051
39.9,23,1.04,-1.6,-3.7,7.0,2.821,0.011
39.9,24,1.16,1.0,-3.5,7.0,2.821,0.044
39.9,25,1.187,1.6,-3.5,7.0,2.821,0.052
