Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-4.2,-7.27,-17.82,-11.05,13.62,3.78,14.135,0.178,0.717,563.04036,0.853
26.8,-4.36,-7.87,-17.7,-11.11,13.34,3.24,13.728,0.179,0.725,562.69889,0.853
26.9,-4.5,-7.98,-17.49,-11.02,12.99,3.04,13.341,0.179,0.733,562.30159,0.852
27.0,-0.97,-6.02,-17.27,-10.7,16.3,4.68,16.959,0.18,0.661,561.98565,0.851
27.1,-3.55,-6.64,-17.63,-10.21,14.08,3.57,14.526,0.181,0.709,561.56094,0.851
27.2,-4.36,-7.21,-17.41,-10.14,13.05,2.93,13.375,0.181,0.732,561.20241,0.85
27.3,-4.34,-7.86,-17.78,-10.2,13.44,2.34,13.642,0.182,0.727,560.85254,0.85
27.4,-4.31,-7.96,-17.77,-9.65,13.46,1.69,13.566,0.183,0.729,560.40334,0.849
27.5,-2.0,-5.83,-17.53,-9.51,15.53,3.68,15.96,0.183,0.681,560.03982,0.849
27.6,-4.1,-6.65,-17.34,-9.49,13.24,2.84,13.541,0.184,0.729,559.64645,0.848
27.7,-5.23,-7.02,-17.75,-9.48,12.52,2.46,12.759,0.185,0.745,559.2529,0.847
27.8,-5.72,-7.27,-18.04,-9.59,12.32,2.32,12.537,0.185,0.749,558.85798,0.847
27.9,-6.24,-6.99,-17.84,-9.18,11.6,2.19,11.805,0.186,0.764,558.42366,0.846
28.0,-1.85,-5.74,-18.1,-9.3,16.25,3.56,16.635,0.187,0.667,558.07923,0.846
28.1,-4.72,-5.98,-18.18,-9.45,13.46,3.47,13.9,0.187,0.722,557.76738,0.845
28.2,-6.07,-6.24,-18.59,-9.02,12.52,2.78,12.825,0.188,0.744,557.37454,0.845
28.3,-6.63,-6.58,-18.95,-8.54,12.32,1.96,12.475,0.189,0.75,557.00035,0.844
28.4,-7.03,-6.4,-18.7,-8.22,11.67,1.82,11.811,0.189,0.764,556.58516,0.843
28.5,-2.92,-5.17,-19.15,-7.88,16.23,2.71,16.455,0.19,0.671,556.2065,0.843
28.6,-5.06,-5.55,-19.03,-7.36,13.97,1.81,14.087,0.191,0.718,555.85751,0.842
28.7,-5.8,-6.06,-18.76,-7.07,12.96,1.01,12.999,0.191,0.74,555.52671,0.842
28.8,-5.88,-6.54,-18.61,-7.12,12.73,0.58,12.743,0.192,0.745,555.07658,0.841
28.9,-5.9,-6.66,-18.61,-7.24,12.71,0.58,12.723,0.193,0.746,554.74803,0.841
29.0,-2.63,-5.34,-18.95,-7.28,16.32,1.94,16.435,0.193,0.671,554.37199,0.84
29.1,-4.63,-4.11,-19.39,-7.11,14.76,3.0,15.062,0.194,0.699,553.9851,0.839
29.2,-5.44,-4.38,-19.3,-6.57,13.86,2.19,14.032,0.195,0.719,553.60742,0.839
29.3,-6.05,-4.54,-19.73,-6.44,13.68,1.9,13.811,0.195,0.724,553.27158,0.838
29.4,-6.55,-4.29,-19.62,-5.89,13.07,1.6,13.168,0.196,0.737,552.7805,0.838
29.5,-2.95,-3.87,-20.03,-5.8,17.08,1.93,17.189,0.197,0.656,552.43621,0.837
29.6,-4.94,-4.04,-20.37,-5.8,15.43,1.76,15.53,0.197,0.689,552.07699,0.836
29.7,-6.21,-4.11,-20.74,-5.37,14.53,1.26,14.585,0.198,0.708,551.7043,0.836
29.8,-6.77,-4.14,-20.68,-5.47,13.91,1.33,13.973,0.199,0.721,551.37385,0.835
29.9,-7.12,-3.98,-20.67,-5.6,13.55,1.62,13.646,0.199,0.727,550.9499,0.835
30.0,-2.93,-4.49,-20.4,-5.52,17.47,1.03,17.5,0.2,0.65,550.61158,0.834
30.1,-5.29,-4.65,-20.81,-5.39,15.52,0.74,15.538,0.201,0.689,550.17955,0.834
30.2,-6.55,-4.86,-21.1,-4.87,14.55,0.01,14.55,0.201,0.709,549.77457,0.833
30.3,-7.06,-4.97,-21.32,-4.31,14.26,-0.66,14.275,0.202,0.714,549.38381,0.832
30.4,-7.49,-4.8,-21.55,-3.76,14.06,-1.04,14.098,0.203,0.718,549.11442,0.832
30.5,-3.3,-4.2,-21.71,-3.86,18.41,-0.34,18.413,0.203,0.632,548.86713,0.832
30.6,-5.18,-4.6,-22.01,-3.88,16.83,-0.72,16.845,0.204,0.663,548.61192,0.831
30.7,-6.36,-4.87,-22.1,-3.28,15.74,-1.59,15.82,0.205,0.684,548.36717,0.831
30.8,-7.03,-5.23,-22.0,-3.38,14.97,-1.85,15.084,0.205,0.698,548.10202,0.83
30.9,-7.42,-5.02,-21.69,-3.24,14.27,-1.78,14.381,0.206,0.712,547.88997,0.83
31.0,-3.27,-4.17,-22.09,-3.01,18.82,-1.16,18.856,0.207,0.623,547.69661,0.83
31.1,-4.97,-2.99,-21.78,-2.91,16.81,-0.08,16.81,0.207,0.664,547.25995,0.829
31.2,-6.63,-3.02,-22.17,-2.76,15.54,-0.26,15.542,0.208,0.689,546.77335,0.828
31.3,-7.42,-3.02,-22.36,-2.84,14.94,-0.18,14.941,0.209,0.701,546.3354,0.828
31.4,-7.99,-3.03,-22.37,-2.24,14.38,-0.79,14.402,0.209,0.712,545.96079,0.827
31.5,-3.16,-2.82,-22.04,-2.09,18.88,-0.73,18.894,0.21,0.622,545.50694,0.827
31.6,-5.15,-2.96,-22.05,-1.48,16.9,-1.48,16.965,0.211,0.661,545.15068,0.826
31.7,-6.64,-2.78,-21.75,-1.42,15.11,-1.36,15.171,0.211,0.697,544.79431,0.825
31.8,-7.51,-3.1,-22.13,-1.21,14.62,-1.89,14.742,0.212,0.705,544.43041,0.825
31.9,-7.95,-3.04,-21.96,-0.65,14.01,-2.39,14.212,0.213,0.716,544.03772,0.824
32.0,-3.21,-3.4,-21.71,-0.15,18.5,-3.25,18.783,0.213,0.624,543.62238,0.824
32.1,-5.25,-0.94,-21.98,0.34,16.73,-1.28,16.779,0.214,0.664,543.24234,0.823
32.2,-6.8,-0.06,-22.34,0.64,15.54,-0.7,15.556,0.215,0.689,542.92968,0.823
32.3,-7.71,0.31,-22.67,0.76,14.96,-0.45,14.967,0.215,0.701,542.59531,0.822
32.4,-8.23,0.73,-22.47,0.69,14.24,0.04,14.24,0.216,0.715,542.17326,0.821
32.5,-3.25,-1.01,-22.19,0.69,18.94,-1.7,19.016,0.217,0.62,541.79311,0.821
32.6,-5.02,0.01,-22.54,1.04,17.52,-1.03,17.55,0.217,0.649,541.40504,0.82
32.7,-6.89,0.73,-22.51,0.92,15.62,-0.19,15.621,0.218,0.688,540.95171,0.82
32.8,-8.0,0.93,-22.31,0.85,14.31,0.08,14.31,0.219,0.714,540.61415,0.819
32.9,-8.62,1.53,-22.53,1.37,13.91,0.16,13.911,0.219,0.722,540.31871,0.819
33.0,-3.24,-2.4,-22.19,1.77,18.95,-4.17,19.403,0.22,0.612,539.96051,0.818
33.1,-5.4,0.36,-22.29,1.67,16.89,-1.31,16.941,0.221,0.661,539.60521,0.818
33.2,-7.05,1.36,-21.96,2.1,14.91,-0.74,14.928,0.221,0.701,539.24933,0.817
33.3,-7.83,0.38,-22.07,2.0,14.24,-1.62,14.332,0.222,0.713,538.94146,0.817
33.4,-8.25,0.77,-22.4,2.31,14.15,-1.54,14.234,0.223,0.715,538.54018,0.816
33.5,-3.55,-1.81,-22.02,2.53,18.47,-4.34,18.973,0.223,0.621,538.00785,0.815
33.6,-5.91,-1.44,-21.78,2.47,15.87,-3.91,16.345,0.224,0.673,537.6243,0.815
33.7,-7.42,-0.44,-22.05,2.92,14.63,-3.36,15.011,0.225,0.7,537.28346,0.814
33.8,-7.88,0.15,-21.89,3.5,14.01,-3.35,14.405,0.225,0.712,536.88606,0.813
33.9,-8.69,0.48,-21.92,3.38,13.23,-2.9,13.544,0.226,0.729,536.57339,0.813
34.0,-3.6,-1.65,-21.65,3.34,18.05,-4.99,18.727,0.227,0.625,536.36478,0.813
34.1,-5.99,0.93,-21.25,3.58,15.26,-2.65,15.488,0.227,0.69,535.9739,0.812
34.2,-7.42,2.21,-21.55,3.96,14.13,-1.75,14.238,0.228,0.715,535.55256,0.811
34.3,-8.07,3.47,-21.33,3.88,13.26,-0.41,13.266,0.229,0.735,535.12619,0.811
34.4,-8.56,3.75,-20.92,4.14,12.36,-0.39,12.366,0.229,0.753,534.70989,0.81
34.5,-3.83,0.5,-21.0,4.04,17.17,-3.54,17.531,0.23,0.649,534.2573,0.809
34.6,-5.85,1.43,-20.74,4.57,14.89,-3.14,15.217,0.231,0.696,533.89245,0.809
34.7,-7.18,2.28,-20.6,4.45,13.42,-2.17,13.594,0.231,0.728,533.56777,0.808
34.8,-7.76,3.15,-20.56,4.32,12.8,-1.17,12.853,0.232,0.743,533.19551,0.808
34.9,-8.35,3.5,-20.88,4.58,12.53,-1.08,12.576,0.233,0.748,532.86118,0.807
35.0,-3.75,-0.82,-20.54,5.04,16.79,-5.86,17.783,0.233,0.644,532.45452,0.807
35.1,-5.96,1.26,-20.23,5.54,14.27,-4.28,14.898,0.234,0.702,532.02201,0.806
35.2,-7.52,2.36,-20.31,6.1,12.79,-3.74,13.326,0.235,0.733,531.57382,0.805
35.3,-8.35,3.53,-20.5,6.08,12.15,-2.55,12.415,0.235,0.752,531.19512,0.805
35.4,-8.69,3.96,-20.79,6.39,12.1,-2.43,12.342,0.236,0.753,530.77735,0.804
35.5,-3.92,0.77,-20.83,6.97,16.91,-6.2,18.011,0.237,0.64,530.30814,0.803
35.6,-5.94,1.54,-21.11,7.21,15.17,-5.67,16.195,0.237,0.676,529.92022,0.803
35.7,-7.41,2.42,-20.93,7.79,13.52,-5.37,14.547,0.238,0.709,529.56119,0.802
35.8,-8.58,3.71,-20.96,7.67,12.38,-3.96,12.998,0.239,0.74,529.18944,0.802
35.9,-9.16,4.53,-20.56,7.7,11.4,-3.17,11.833,0.239,0.763,528.83975,0.801
36.0,-3.79,0.02,-20.62,7.59,16.83,-7.57,18.454,0.24,0.631,528.44979,0.801
36.1,-6.05,1.28,-20.36,8.14,14.31,-6.86,15.869,0.241,0.683,528.15379,0.8
36.2,-7.72,3.32,-19.99,8.6,12.27,-5.28,13.358,0.241,0.733,527.72282,0.8
36.3,-8.88,4.69,-20.18,8.59,11.3,-3.9,11.954,0.242,0.761,527.35583,0.799
36.4,-9.57,5.33,-20.25,8.49,10.68,-3.16,11.138,0.243,0.777,527.01215,0.799
36.5,-3.7,1.64,-19.8,8.66,16.1,-7.02,17.564,0.243,0.649,526.69352,0.798
36.6,-5.96,2.62,-19.38,8.71,13.42,-6.09,14.737,0.244,0.705,526.38504,0.798
36.7,-8.0,2.77,-19.26,8.56,11.26,-5.79,12.661,0.245,0.747,526.12155,0.797
36.8,-9.26,3.71,-18.81,8.88,9.55,-5.17,10.86,0.245,0.783,525.74318,0.797
36.9,-9.97,4.4,-18.9,9.41,8.93,-5.01,10.239,0.246,0.795,525.48834,0.796
37.0,-3.87,0.8,-18.44,9.71,14.57,-8.91,17.078,0.247,0.658,525.10261,0.796
37.1,-5.88,3.33,-18.1,9.64,12.22,-6.31,13.753,0.247,0.725,524.62328,0.795
37.2,-7.29,4.36,-18.34,9.92,11.05,-5.56,12.37,0.248,0.753,524.22059,0.794
37.3,-7.95,5.37,-17.91,10.32,9.96,-4.95,11.122,0.249,0.778,523.78041,0.794
37.4,-8.35,5.96,-18.16,10.5,9.81,-4.54,10.81,0.249,0.784,523.4169,0.793
37.5,-3.69,2.23,-17.85,10.4,14.16,-8.17,16.348,0.25,0.673,523.02198,0.792
37.6,-5.79,3.47,-17.56,10.92,11.77,-7.45,13.93,0.251,0.721,522.67624,0.792
37.7,-7.32,4.64,-17.43,10.77,10.11,-6.13,11.823,0.251,0.764,522.2862,0.791
37.8,-8.45,5.63,-17.45,11.3,9.0,-5.67,10.637,0.252,0.787,521.92873,0.791
37.9,-8.98,6.32,-17.57,11.25,8.59,-4.93,9.904,0.253,0.802,521.5668,0.79
38.0,-3.83,1.66,-17.77,11.3,13.94,-9.64,16.949,0.253,0.661,521.24752,0.79
38.1,-5.77,2.99,-18.0,11.6,12.23,-8.61,14.957,0.254,0.701,520.89419,0.789
38.2,-7.06,4.32,-18.15,11.57,11.09,-7.25,13.25,0.255,0.735,520.57941,0.789
38.3,-7.83,5.33,-18.25,12.06,10.42,-6.73,12.404,0.255,0.752,520.15861,0.788
38.4,-8.4,5.86,-18.36,11.99,9.96,-6.13,11.695,0.256,0.766,519.78524,0.788
38.5,-3.71,2.11,-18.36,11.85,14.65,-9.74,17.592,0.257,0.648,519.48338,0.787
38.6,-5.81,3.09,-17.89,11.91,12.08,-8.82,14.957,0.257,0.701,519.15266,0.787
38.7,-7.3,4.22,-18.09,11.95,10.79,-7.73,13.273,0.258,0.735,518.72154,0.786
38.8,-8.12,5.2,-17.96,12.52,9.84,-7.32,12.264,0.259,0.755,518.4506,0.786
38.9,-8.59,5.7,-17.46,12.69,8.87,-6.99,11.293,0.259,0.774,518.17094,0.785
39.0,-3.78,2.17,-16.96,12.96,13.18,-10.79,17.033,0.26,0.659,517.96296,0.785
39.1,-5.58,3.79,-16.46,13.08,10.88,-9.29,14.307,0.261,0.714,517.5614,0.784
39.2,-6.72,5.16,-16.11,12.96,9.39,-7.8,12.207,0.261,0.756,517.18321,0.784
39.3,-7.16,6.1,-16.14,13.47,8.98,-7.37,11.617,0.262,0.768,516.86766,0.783
39.4,-7.37,6.79,-15.93,14.02,8.56,-7.23,11.205,0.263,0.776,516.63816,0.783
39.5,-3.77,2.53,-15.42,14.3,11.65,-11.77,16.561,0.263,0.669,516.39411,0.782
39.6,-5.62,4.06,-15.14,14.13,9.52,-10.07,13.858,0.264,0.723,516.13051,0.782
39.7,-6.64,5.49,-15.23,14.04,8.59,-8.55,12.12,0.265,0.758,515.94958,0.782
39.8,-7.11,6.12,-14.73,14.07,7.62,-7.95,11.012,0.265,0.78,515.75231,0.781
39.9,-7.59,6.88,-14.25,14.43,6.66,-7.55,10.068,0.266,0.799,515.52637,0.781
40.0,-3.73,2.62,-14.38,14.4,10.65,-11.78,15.881,0.267,0.682,515.29807,0.781
40.1,-5.22,5.36,-13.84,14.56,8.62,-9.2,12.607,0.267,0.748,514.89307,0.78
40.2,-6.4,6.62,-13.93,14.99,7.53,-8.37,11.259,0.268,0.775,514.50025,0.78
40.3,-6.78,7.84,-13.48,15.41,6.7,-7.57,10.109,0.269,0.798,514.16049,0.779
40.4,-6.99,8.63,-13.14,15.24,6.15,-6.61,9.029,0.269,0.819,513.77084,0.778
40.5,-3.38,4.05,-13.29,15.25,9.91,-11.2,14.955,0.27,0.701,513.42819,0.778
40.6,-5.3,5.53,-12.86,15.67,7.56,-10.14,12.648,0.271,0.747,513.00566,0.777
40.7,-6.26,6.98,-12.41,15.57,6.15,-8.59,10.565,0.271,0.789,512.56791,0.777
40.8,-6.61,8.35,-12.35,16.06,5.74,-7.71,9.612,0.272,0.808,512.2181,0.776
40.9,-6.91,8.83,-11.83,16.05,4.92,-7.22,8.737,0.273,0.825,511.81504,0.775
41.0,-3.66,3.41,-11.89,15.93,8.23,-12.52,14.983,0.273,0.7,511.46281,0.775
41.1,-5.34,5.14,-11.54,16.41,6.2,-11.27,12.863,0.274,0.743,511.05651,0.774
41.2,-6.61,6.38,-11.41,16.19,4.8,-9.81,10.921,0.275,0.782,510.7682,0.774
41.3,-7.19,8.11,-11.36,15.99,4.17,-7.88,8.915,0.275,0.822,510.44065,0.773
41.4,-7.44,9.6,-11.18,16.5,3.74,-6.9,7.848,0.276,0.843,510.15497,0.773
41.5,-3.36,3.7,-10.68,16.85,7.32,-13.15,15.05,0.277,0.699,509.85771,0.773
41.6,-4.8,5.54,-10.11,16.99,5.31,-11.45,12.621,0.277,0.748,509.53702,0.772
41.7,-5.51,7.52,-9.78,16.78,4.27,-9.26,10.197,0.278,0.796,509.22846,0.772
41.8,-5.93,8.54,-9.79,16.61,3.86,-8.07,8.946,0.279,0.821,508.9688,0.771
41.9,-3.69,10.4,-9.45,17.07,5.76,-6.67,8.813,0.279,0.824,508.60868,0.771
42.0,-3.35,3.78,-9.58,17.33,6.23,-13.55,14.914,0.28,0.702,508.19994,0.77
42.1,-4.29,6.57,-9.69,17.27,5.4,-10.7,11.985,0.281,0.76,507.74098,0.769
42.2,-2.61,7.79,-9.4,17.74,6.79,-9.95,12.046,0.281,0.759,507.34399,0.769
42.3,-3.06,9.31,-9.51,17.68,6.45,-8.37,10.567,0.282,0.789,506.89466,0.768
42.4,-3.58,10.78,-9.57,17.56,5.99,-6.78,9.047,0.283,0.819,506.54064,0.767
42.5,-0.81,4.11,-9.06,17.45,8.25,-13.34,15.685,0.283,0.686,506.18262,0.767
42.6,-1.98,5.85,-8.77,17.21,6.79,-11.36,13.235,0.284,0.735,505.81254,0.766
42.7,-2.52,7.63,-8.85,17.1,6.33,-9.47,11.391,0.285,0.772,505.50073,0.766
42.8,-3.0,9.37,-8.46,16.89,5.46,-7.52,9.293,0.285,0.814,505.08599,0.765
42.9,-3.63,10.5,-8.57,16.84,4.94,-6.34,8.037,0.286,0.839,504.72786,0.765
43.0,-2.61,4.16,-8.27,17.3,5.66,-13.14,14.307,0.287,0.714,504.35977,0.764
43.1,-1.83,6.33,-8.37,17.24,6.54,-10.91,12.72,0.287,0.746,503.99013,0.764
43.2,-2.46,8.3,-8.02,17.0,5.56,-8.7,10.325,0.288,0.794,503.56164,0.763
43.3,-2.98,9.83,-7.87,16.75,4.89,-6.92,8.473,0.289,0.831,503.19918,0.762
43.4,-3.49,11.0,-7.64,16.49,4.15,-5.49,6.882,0.289,0.862,502.82553,0.762
43.5,-0.75,4.39,-7.7,16.37,6.95,-11.98,13.85,0.29,0.723,502.48818,0.761
43.6,-1.77,6.32,-7.66,16.15,5.89,-9.83,11.46,0.291,0.771,502.13677,0.761
43.7,-2.37,8.21,-7.18,16.0,4.81,-7.79,9.155,0.291,0.817,501.80685,0.76
43.8,-2.74,9.66,-6.59,16.1,3.85,-6.44,7.503,0.292,0.85,501.45289,0.76
43.9,-2.97,10.58,-6.15,16.48,3.18,-5.9,6.702,0.293,0.866,501.04998,0.759
44.0,-1.83,4.37,-6.06,16.23,4.23,-11.86,12.592,0.293,0.748,500.63524,0.759
44.1,-1.21,6.14,-5.64,16.63,4.43,-10.49,11.387,0.294,0.772,500.27438,0.758
44.2,-1.73,8.22,-5.19,16.41,3.46,-8.19,8.891,0.295,0.822,499.9435,0.757
44.3,-2.04,9.55,-5.12,16.16,3.08,-6.61,7.292,0.295,0.854,499.48841,0.757
44.4,-2.25,10.51,-5.18,16.45,2.93,-5.94,6.623,0.296,0.868,499.06805,0.756
44.5,-0.26,4.4,-4.75,16.82,4.49,-12.42,13.207,0.297,0.736,498.62277,0.755
44.6,-1.48,6.2,-4.63,16.54,3.15,-10.34,10.809,0.297,0.784,498.28374,0.755
44.7,-2.38,8.3,-4.7,16.42,2.32,-8.12,8.445,0.298,0.831,497.88902,0.754
44.8,-3.67,9.89,-4.36,16.83,0.69,-6.94,6.974,0.299,0.861,497.45134,0.754
44.9,-4.97,11.1,-4.19,17.25,-0.78,-6.15,6.199,0.299,0.876,497.01921,0.753
45.0,-1.17,4.45,-3.65,17.1,2.48,-12.65,12.891,0.3,0.742,496.65765,0.753
45.1,-1.13,6.11,-3.18,17.43,2.05,-11.32,11.504,0.301,0.77,496.24099,0.752
45.2,-2.17,8.07,-2.73,17.17,0.56,-9.1,9.117,0.301,0.818,495.90649,0.751
45.3,-3.02,9.68,-2.83,17.35,-0.19,-7.67,7.672,0.302,0.847,495.49487,0.751
45.4,-3.6,10.43,-2.27,17.56,-1.33,-7.13,7.253,0.303,0.855,495.16117,0.75
45.5,0.31,4.34,-2.39,17.62,2.7,-13.28,13.552,0.303,0.729,494.85431,0.75
45.6,-0.93,6.4,-2.07,18.01,1.14,-11.61,11.666,0.304,0.767,494.45349,0.749
45.7,-2.07,8.35,-1.93,17.69,-0.14,-9.34,9.341,0.305,0.813,494.12432,0.749
45.8,-3.05,9.83,-1.83,18.05,-1.22,-8.22,8.31,0.305,0.834,493.77134,0.748
45.9,-3.86,10.62,-1.93,18.22,-1.93,-7.6,7.841,0.306,0.843,493.33868,0.747
46.0,-0.41,4.36,-1.53,17.91,1.12,-13.55,13.596,0.307,0.728,493.02615,0.747
46.1,-0.36,6.22,-0.93,17.91,0.57,-11.69,11.704,0.307,0.766,492.61624,0.746
46.2,-1.49,8.08,-0.98,17.7,-0.51,-9.62,9.634,0.308,0.807,492.25268,0.746
46.3,-2.22,9.19,-1.03,17.51,-1.19,-8.32,8.405,0.309,0.832,491.90881,0.745
46.4,-2.49,9.55,-1.13,17.4,-1.36,-7.85,7.967,0.309,0.841,491.50563,0.745
46.5,0.99,4.01,-0.54,17.34,1.53,-13.33,13.418,0.31,0.732,491.12667,0.744
46.6,0.42,6.14,0.06,17.25,0.36,-11.11,11.116,0.311,0.778,490.74878,0.744
46.7,0.59,8.52,0.53,16.96,0.06,-8.44,8.44,0.311,0.831,490.37288,0.743
46.8,-0.39,10.01,0.49,16.72,-0.88,-6.71,6.767,0.312,0.865,489.99386,0.742
46.9,-0.53,10.98,0.98,16.98,-1.51,-6.0,6.187,0.313,0.876,489.63268,0.742
47.0,0.38,4.3,1.24,16.6,-0.86,-12.3,12.33,0.313,0.753,489.25674,0.741
47.1,1.31,6.97,1.83,16.66,-0.52,-9.69,9.704,0.314,0.806,488.89098,0.741
47.2,0.66,9.01,2.38,16.84,-1.72,-7.83,8.017,0.315,0.84,488.53869,0.74
47.3,0.13,10.39,2.91,17.03,-2.78,-6.64,7.198,0.315,0.856,488.18662,0.74
47.4,-0.1,10.95,3.31,16.66,-3.41,-5.71,6.651,0.316,0.867,487.91242,0.739
47.5,2.22,4.76,3.87,16.79,-1.65,-12.03,12.143,0.317,0.757,487.49425,0.739
47.6,1.79,7.2,3.8,16.94,-2.01,-9.74,9.945,0.317,0.801,487.12381,0.738
47.7,1.34,9.01,4.4,16.81,-3.06,-7.8,8.379,0.318,0.832,486.73418,0.737
47.8,0.97,10.18,4.29,16.64,-3.32,-6.46,7.263,0.319,0.855,486.33423,0.737
47.9,0.71,10.68,4.25,16.82,-3.54,-6.14,7.087,0.319,0.858,485.94412,0.736
48.0,1.2,4.65,4.17,16.58,-2.97,-11.93,12.294,0.32,0.754,485.5214,0.736
48.1,2.32,7.86,4.11,16.3,-1.79,-8.44,8.628,0.321,0.827,485.18781,0.735
48.2,2.1,9.97,4.31,16.61,-2.21,-6.64,6.998,0.321,0.86,484.80783,0.735
48.3,1.92,11.28,4.35,16.24,-2.43,-4.96,5.523,0.322,0.89,484.42697,0.734
48.4,1.76,11.84,4.54,15.81,-2.78,-3.97,4.847,0.323,0.903,484.05624,0.733
48.5,2.76,5.3,4.91,15.41,-2.15,-10.11,10.336,0.323,0.793,483.68896,0.733
48.6,2.59,7.9,4.85,15.56,-2.26,-7.66,7.986,0.324,0.84,483.37437,0.732
48.7,2.27,9.65,5.42,15.34,-3.15,-5.69,6.504,0.325,0.87,483.06616,0.732
48.8,2.07,10.78,5.9,15.0,-3.83,-4.22,5.699,0.325,0.886,482.73459,0.731
48.9,1.98,11.47,6.47,15.04,-4.49,-3.57,5.736,0.326,0.885,482.41418,0.731
49.0,2.03,4.96,6.94,15.21,-4.91,-10.25,11.365,0.327,0.773,482.10086,0.73
49.1,3.89,5.53,7.06,15.46,-3.17,-9.93,10.424,0.327,0.792,481.71819,0.73
49.2,5.12,6.83,7.26,15.72,-2.14,-8.89,9.144,0.328,0.817,481.33639,0.729
49.3,5.04,7.97,7.63,15.29,-2.59,-7.32,7.765,0.329,0.845,480.90534,0.729
49.4,4.97,8.42,7.72,15.52,-2.75,-7.1,7.614,0.329,0.848,480.47077,0.728
49.5,4.13,3.62,7.81,15.08,-3.68,-11.46,12.036,0.33,0.759,480.11122,0.727
49.6,4.84,5.71,8.2,15.28,-3.36,-9.57,10.143,0.331,0.797,479.75791,0.727
49.7,4.94,6.92,8.41,14.8,-3.47,-7.88,8.61,0.331,0.828,479.41263,0.726
49.8,4.81,7.44,8.53,15.04,-3.72,-7.6,8.462,0.332,0.831,479.04736,0.726
49.9,4.76,8.01,9.11,14.88,-4.35,-6.87,8.131,0.333,0.837,478.66004,0.725
50.0,2.77,4.6,8.95,14.77,-6.18,-10.17,11.9,0.333,0.762,478.27123,0.725
50.1,4.08,6.16,9.52,14.6,-5.44,-8.44,10.041,0.334,0.799,477.87272,0.724
50.2,4.19,7.27,9.54,14.78,-5.35,-7.51,9.221,0.335,0.816,477.5418,0.724
50.3,4.27,7.83,9.71,14.29,-5.44,-6.46,8.445,0.335,0.831,477.18891,0.723
50.4,4.6,8.12,9.66,13.89,-5.06,-5.77,7.674,0.336,0.847,476.79054,0.722
50.5,4.51,4.0,9.85,13.39,-5.34,-9.39,10.802,0.337,0.784,476.38468,0.722
50.6,4.71,6.02,9.78,13.5,-5.07,-7.48,9.036,0.337,0.819,476.05256,0.721
50.7,4.51,7.26,9.66,13.52,-5.15,-6.26,8.106,0.338,0.838,475.73439,0.721
50.8,4.69,7.81,9.51,13.29,-4.82,-5.48,7.298,0.339,0.854,475.30443,0.72
50.9,4.77,8.15,9.59,13.49,-4.82,-5.34,7.194,0.339,0.856,474.87457,0.72
51.0,3.53,4.34,9.51,13.59,-5.98,-9.25,11.015,0.34,0.78,474.48811,0.719
51.1,5.21,5.89,9.51,13.76,-4.3,-7.87,8.968,0.341,0.821,474.08291,0.718
51.2,5.38,7.08,9.97,13.37,-4.59,-6.29,7.787,0.341,0.844,473.77173,0.718
51.3,5.63,7.6,9.81,13.14,-4.18,-5.54,6.94,0.342,0.861,473.4372,0.717
51.4,5.75,7.89,10.02,12.63,-4.27,-4.74,6.38,0.343,0.872,473.12583,0.717
51.5,4.89,3.94,9.97,12.75,-5.08,-8.81,10.17,0.343,0.797,472.77232,0.716
51.6,5.17,6.18,10.46,12.81,-5.29,-6.63,8.482,0.344,0.83,472.48779,0.716
51.7,5.21,7.28,10.89,12.93,-5.68,-5.65,8.012,0.345,0.84,472.13803,0.715
51.8,5.01,7.82,11.41,12.91,-6.4,-5.09,8.177,0.345,0.836,471.78852,0.715
51.9,4.86,8.1,11.95,12.84,-7.09,-4.74,8.529,0.346,0.829,471.44505,0.714
52.0,4.39,4.23,11.82,12.87,-7.43,-8.64,11.395,0.347,0.772,471.01412,0.714
52.1,6.31,5.75,11.71,12.92,-5.4,-7.17,8.976,0.347,0.82,470.6884,0.713
52.2,6.86,6.86,11.56,12.93,-4.7,-6.07,7.677,0.348,0.846,470.3158,0.713
52.3,7.26,7.26,11.97,13.05,-4.71,-5.79,7.464,0.349,0.851,469.93543,0.712
52.4,7.36,7.47,12.1,13.25,-4.74,-5.78,7.475,0.349,0.85,469.56703,0.711
52.5,5.79,3.82,11.93,13.18,-6.14,-9.36,11.194,0.35,0.776,469.13348,0.711
52.6,6.3,5.89,12.06,12.66,-5.76,-6.77,8.889,0.351,0.822,468.72294,0.71
52.7,6.73,6.95,12.04,12.8,-5.31,-5.85,7.901,0.351,0.842,468.34609,0.71
52.8,6.81,7.49,12.19,12.27,-5.38,-4.78,7.197,0.352,0.856,468.0052,0.709
52.9,6.81,7.67,12.08,11.87,-5.27,-4.2,6.739,0.353,0.865,467.65484,0.709
53.0,5.07,4.01,11.98,11.45,-6.91,-7.44,10.154,0.353,0.797,467.32216,0.708
53.1,6.03,5.45,12.49,11.16,-6.46,-5.71,8.622,0.354,0.828,466.93005,0.707
53.2,6.39,6.51,12.82,10.66,-6.43,-4.15,7.653,0.355,0.847,466.5237,0.707
53.3,6.51,7.08,13.01,10.83,-6.5,-3.75,7.504,0.355,0.85,466.18059,0.706
