Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2231.17,0.546,0.892
82.0,2252.6,0.547,0.901
82.1,2214.5,0.547,0.886
82.2,2269.26,0.548,0.908
82.3,2335.93,0.549,0.934
82.4,2244.54,0.549,0.898
82.5,2117.88,0.55,0.847
82.6,2079.2,0.551,0.832
82.7,2177.73,0.551,0.871
82.8,2276.04,0.552,0.91
82.9,2023.78,0.553,0.81
83.0,2007.02,0.553,0.803
83.1,2012.06,0.554,0.805
83.2,2028.28,0.555,0.811
83.3,2032.85,0.555,0.813
83.4,2046.56,0.556,0.819
83.5,2042.22,0.557,0.817
83.6,2038.92,0.557,0.816
83.7,2028.34,0.558,0.811
83.8,2028.42,0.559,0.811
83.9,2041.46,0.559,0.817
84.0,2055.76,0.56,0.822
84.1,2043.74,0.561,0.817
84.2,2061.28,0.561,0.825
84.3,2031.79,0.562,0.813
84.4,2042.61,0.563,0.817
84.5,2031.79,0.563,0.813
84.6,2024.27,0.564,0.81
84.7,2008.74,0.565,0.803
84.8,2012.92,0.565,0.805
84.9,2014.96,0.566,0.806
85.0,2003.98,0.567,0.802
85.1,1998.84,0.567,0.8
85.2,2035.16,0.568,0.814
85.3,2029.65,0.569,0.812
85.4,1982.54,0.569,0.793
85.5,1960.81,0.57,0.784
85.6,1942.59,0.571,0.777
85.7,1938.9,0.571,0.776
85.8,1977.93,0.572,0.791
85.9,2027.35,0.573,0.811
86.0,2027.5,0.573,0.811
86.1,2007.29,0.574,0.803
86.2,2002.57,0.575,0.801
86.3,2011.87,0.575,0.805
86.4,2005.55,0.576,0.802
86.5,2002.46,0.577,0.801
86.6,2018.28,0.577,0.807
86.7,2011.56,0.578,0.805
86.8,2011.08,0.579,0.804
86.9,2019.18,0.579,0.808
87.0,2082.19,0.58,0.833
87.1,2041.75,0.581,0.817
87.2,2010.67,0.581,0.804
87.3,2014.51,0.582,0.806
87.4,2006.32,0.583,0.803
87.5,1966.11,0.583,0.786
87.6,1976.01,0.584,0.79
87.7,1964.29,0.585,0.786
87.8,1954.05,0.585,0.782
87.9,1959.6,0.586,0.784
88.0,1899.04,0.587,0.76
88.1,1962.14,0.587,0.785
88.2,1897.56,0.588,0.759
88.3,1881.85,0.589,0.753
88.4,1872.8,0.589,0.749
88.5,1776.03,0.59,0.71
88.6,1825.87,0.591,0.73
88.7,1802.64,0.591,0.721
88.8,1824.62,0.592,0.73
88.9,1807.34,0.593,0.723
89.0,1805.98,0.593,0.722
89.1,1788.14,0.594,0.715
89.2,1817.22,0.595,0.727
89.3,1798.41,0.595,0.719
89.4,1778.89,0.596,0.712
89.5,1788.36,0.597,0.715
89.6,1766.94,0.597,0.707
89.7,1769.6,0.598,0.708
89.8,1765.98,0.599,0.706
89.9,1771.22,0.599,0.708
90.0,1774.46,0.6,0.71
90.1,1764.46,0.601,0.706
90.2,1827.93,0.601,0.731
90.3,1816.35,0.602,0.727
90.4,1779.22,0.603,0.712
90.5,1756.32,0.603,0.703
90.6,1814.05,0.604,0.726
90.7,1827.15,0.605,0.731
90.8,1859.29,0.605,0.744
90.9,1890.72,0.606,0.756
91.0,1887.94,0.607,0.755
91.1,1801.48,0.607,0.721
91.2,1790.58,0.608,0.716
91.3,1818.96,0.609,0.728
91.4,1831.53,0.609,0.733
91.5,1776.77,0.61,0.711
91.6,1800.1,0.611,0.72
91.7,1780.17,0.611,0.712
91.8,1796.35,0.612,0.719
91.9,1773.34,0.613,0.709
92.0,1769.31,0.613,0.708
92.1,1788.62,0.614,0.715
92.2,1784.02,0.615,0.714
92.3,1768.31,0.615,0.707
92.4,1848.46,0.616,0.739
92.5,1803.54,0.617,0.721
92.6,1808.88,0.617,0.724
92.7,1782.26,0.618,0.713
92.8,1786.66,0.619,0.715
92.9,1790.33,0.619,0.716
93.0,1827.23,0.62,0.731
93.1,1841.79,0.621,0.737
93.2,1875.62,0.621,0.75
93.3,1868.05,0.622,0.747
93.4,1881.19,0.623,0.752
93.5,1891.44,0.623,0.757
93.6,1934.77,0.624,0.774
93.7,1948.58,0.625,0.779
93.8,1996.43,0.625,0.799
93.9,2033.59,0.626,0.813
94.0,2062.05,0.627,0.825
94.1,1964.92,0.627,0.786
94.2,2031.05,0.628,0.812
94.3,1990.57,0.629,0.796
94.4,1972.89,0.629,0.789
94.5,1960.91,0.63,0.784
94.6,2004.9,0.631,0.802
94.7,2085.39,0.631,0.834
94.8,2062.06,0.632,0.825
94.9,2095.39,0.633,0.838
95.0,2089.28,0.633,0.836
95.1,2027.6,0.634,0.811
95.2,2063.72,0.635,0.825
95.3,2034.27,0.635,0.814
95.4,2077.6,0.636,0.831
95.5,2127.6,0.637,0.851
95.6,2130.38,0.637,0.852
95.7,2035.62,0.638,0.814
95.8,2070.62,0.639,0.828
95.9,2017.29,0.639,0.807
96.0,2070.62,0.64,0.828
96.1,2022.84,0.641,0.809
96.2,2061.01,0.641,0.824
96.3,2097.67,0.642,0.839
96.4,2149.69,0.643,0.86
96.5,2102.67,0.643,0.841
96.6,1964.45,0.644,0.786
96.7,1958.58,0.645,0.783
96.8,1943.23,0.645,0.777
96.9,2079.66,0.646,0.832
97.0,1936.8,0.647,0.775
97.1,1908.23,0.647,0.763
97.2,1930.53,0.648,0.772
97.3,1952.34,0.649,0.781
97.4,1932.34,0.649,0.773
97.5,1890.57,0.65,0.756
97.6,1875.06,0.651,0.75
97.7,1870.97,0.651,0.748
97.8,1906.67,0.652,0.763
97.9,1852.87,0.653,0.741
98.0,1899.21,0.653,0.76
98.1,1886.59,0.654,0.755
98.2,1905.41,0.655,0.762
98.3,1871.1,0.655,0.748
98.4,1879.07,0.656,0.752
98.5,1895.73,0.657,0.758
98.6,1901.46,0.657,0.761
98.7,1912.82,0.658,0.765
98.8,1900.31,0.659,0.76
98.9,1903.27,0.659,0.761
99.0,1882.74,0.66,0.753
99.1,1854.55,0.661,0.742
99.2,1861.22,0.661,0.744
99.3,1894.73,0.662,0.758
99.4,1856.81,0.663,0.743
99.5,2031.6,0.663,0.813
99.6,2032.39,0.664,0.813
99.7,2008.45,0.665,0.803
99.8,2067.66,0.665,0.827
99.9,2046.74,0.666,0.819
100.0,2072.16,0.667,0.829
100.1,2071.51,0.667,0.829
100.2,2003.14,0.668,0.801
100.3,1945.51,0.669,0.778
100.4,2000.42,0.669,0.8
100.5,2085.31,0.67,0.834
100.6,2092.34,0.671,0.837
100.7,2039.49,0.671,0.816
100.8,2043.55,0.672,0.817
100.9,2089.43,0.673,0.836
101.0,2066.78,0.673,0.827
101.1,2067.86,0.674,0.827
101.2,2064.66,0.675,0.826
101.3,2030.33,0.675,0.812
101.4,2035.48,0.676,0.814
101.5,2058.2,0.677,0.823
101.6,2118.23,0.677,0.847
101.7,2140.21,0.678,0.856
101.8,2084.63,0.679,0.834
101.9,2143.42,0.679,0.857
102.0,2129.49,0.68,0.852
102.1,2103.6,0.681,0.841
102.2,2065.38,0.681,0.826
102.3,2070.12,0.682,0.828
102.4,2075.59,0.683,0.83
102.5,2070.82,0.683,0.828
102.6,2120.27,0.684,0.848
102.7,2057.25,0.685,0.823
102.8,2066.35,0.685,0.827
102.9,2025.93,0.686,0.81
103.0,2068.66,0.687,0.827
103.1,2058.42,0.687,0.823
103.2,2098.05,0.688,0.839
103.3,2095.18,0.689,0.838
103.4,2088.9,0.689,0.836
103.5,2107.62,0.69,0.843
103.6,2123.76,0.691,0.85
103.7,2098.45,0.691,0.839
103.8,2192.23,0.692,0.877
103.9,2200.5,0.693,0.88
104.0,2248.77,0.693,0.9
104.1,2300.48,0.694,0.92
104.2,2116.83,0.695,0.847
104.3,2140.31,0.695,0.856
104.4,2170.28,0.696,0.868
104.5,2174.09,0.697,0.87
104.6,2204.62,0.697,0.882
104.7,2248.43,0.698,0.899
104.8,2250.95,0.699,0.9
104.9,2266.12,0.699,0.906
105.0,2280.12,0.7,0.912
105.1,2268.69,0.701,0.907
105.2,2329.23,0.701,0.932
105.3,2341.96,0.702,0.937
105.4,2334.59,0.703,0.934
105.5,2288.39,0.703,0.915
105.6,2301.88,0.704,0.921
105.7,2321.59,0.705,0.929
105.8,2308.81,0.705,0.924
105.9,2326.48,0.706,0.931
106.0,2348.96,0.707,0.94
106.1,2322.96,0.707,0.929
106.2,2325.68,0.708,0.93
106.3,2305.37,0.709,0.922
106.4,2378.76,0.709,0.952
106.5,2329.09,0.71,0.932
106.6,2176.51,0.711,0.871
106.7,2163.08,0.711,0.865
106.8,2308.56,0.712,0.923
106.9,2290.5,0.713,0.916
107.0,2167.6,0.713,0.867
107.1,2176.27,0.714,0.871
107.2,2195.18,0.715,0.878
107.3,2202.31,0.715,0.881
107.4,2204.85,0.716,0.882
107.5,2202.95,0.717,0.881
107.6,2193.8,0.717,0.878
107.7,2191.52,0.718,0.877
107.8,2203.76,0.719,0.882
107.9,2220.82,0.719,0.888
108.0,2204.52,0.72,0.882
108.1,2200.02,0.721,0.88
108.2,2194.98,0.721,0.878
108.3,2194.79,0.722,0.878
108.4,2208.38,0.723,0.883
108.5,2197.24,0.723,0.879
108.6,2184.57,0.724,0.874
108.7,2060.49,0.725,0.824
108.8,2074.6,0.725,0.83
108.9,2059.04,0.726,0.824
109.0,2082.9,0.727,0.833
109.1,2064.41,0.727,0.826
109.2,2064.94,0.728,0.826
109.3,2195.35,0.729,0.878
109.4,2198.95,0.729,0.88
109.5,2205.58,0.73,0.882
109.6,2191.14,0.731,0.876
109.7,2200.47,0.731,0.88
109.8,2090.99,0.732,0.836
109.9,2074.48,0.733,0.83
110.0,2115.91,0.733,0.846
110.1,2095.48,0.734,0.838
110.2,2133.72,0.735,0.853
110.3,2164.3,0.735,0.866
110.4,2154.3,0.736,0.862
110.5,2117.05,0.737,0.847
110.6,2120.28,0.737,0.848
110.7,2134.11,0.738,0.854
110.8,2215.75,0.739,0.886
110.9,2248.08,0.739,0.899
111.0,2221.67,0.74,0.889
111.1,2172.62,0.741,0.869
111.2,2183.26,0.741,0.873
111.3,2179.57,0.742,0.872
111.4,2141.61,0.743,0.857
111.5,2031.21,0.743,0.812
111.6,2160.74,0.744,0.864
111.7,2155.52,0.745,0.862
111.8,2155.66,0.745,0.862
111.9,2125.58,0.746,0.85
112.0,2146.88,0.747,0.859
112.1,2138.84,0.747,0.856
112.2,2125.15,0.748,0.85
112.3,2126.53,0.749,0.851
112.4,2036.08,0.749,0.814
112.5,2063.33,0.75,0.825
112.6,2015.12,0.751,0.806
112.7,2019.9,0.751,0.808
112.8,2009.4,0.752,0.804
112.9,2010.52,0.753,0.804
113.0,2015.16,0.753,0.806
113.1,2033.09,0.754,0.813
113.2,1999.08,0.755,0.8
113.3,2030.41,0.755,0.812
113.4,2056.9,0.756,0.823
113.5,2197.63,0.757,0.879
113.6,2175.64,0.757,0.87
113.7,2192.27,0.758,0.877
113.8,2181.51,0.759,0.873
113.9,2345.52,0.759,0.938
114.0,2197.64,0.76,0.879
114.1,2218.34,0.761,0.887
114.2,2218.03,0.761,0.887
114.3,2220.6,0.762,0.888
114.4,2213.58,0.763,0.885
114.5,2299.15,0.763,0.92
114.6,2337.95,0.764,0.935
114.7,2195.72,0.765,0.878
114.8,2144.85,0.765,0.858
114.9,2164.24,0.766,0.866
115.0,2164.29,0.767,0.866
115.1,2186.77,0.767,0.875
115.2,2183.8,0.768,0.874
115.3,2218.83,0.769,0.888
115.4,2196.77,0.769,0.879
115.5,2216.49,0.77,0.887
115.6,2264.04,0.771,0.906
115.7,2247.93,0.771,0.899
115.8,2220.37,0.772,0.888
115.9,2220.88,0.773,0.888
116.0,2123.88,0.773,0.85
116.1,2071.18,0.774,0.828
116.2,2172.05,0.775,0.869
116.3,2189.3,0.775,0.876
116.4,2045.5,0.776,0.818
116.5,2192.66,0.777,0.877
116.6,2135.77,0.777,0.854
116.7,2138.76,0.778,0.856
116.8,2171.14,0.779,0.868
116.9,2165.88,0.779,0.866
117.0,2188.92,0.78,0.876
117.1,2167.6,0.781,0.867
117.2,2170.34,0.781,0.868
117.3,2149.05,0.782,0.86
117.4,2135.11,0.783,0.854
117.5,2095.17,0.783,0.838
117.6,2088.59,0.784,0.835
117.7,1950.04,0.785,0.78
117.8,1948.82,0.785,0.78
117.9,1947.04,0.786,0.779
118.0,1869.9,0.787,0.748
118.1,1932.04,0.787,0.773
118.2,1925.66,0.788,0.77
118.3,1914.86,0.789,0.766
118.4,1923.1,0.789,0.769
118.5,1925.4,0.79,0.77
118.6,1908.3,0.791,0.763
118.7,1913.13,0.791,0.765
118.8,1914.15,0.792,0.766
118.9,1867.31,0.793,0.747
119.0,1895.86,0.793,0.758
119.1,1884.43,0.794,0.754
119.2,1931.45,0.795,0.773
119.3,1913.16,0.795,0.765
119.4,1911.69,0.796,0.765
119.5,1907.43,0.797,0.763
119.6,1831.62,0.797,0.733
119.7,1804.37,0.798,0.722
119.8,1793.52,0.799,0.717
119.9,1783.26,0.799,0.713
120.0,1799.37,0.8,0.72
120.1,1766.6,0.801,0.707
120.2,1762.04,0.801,0.705
120.3,1759.35,0.802,0.704
120.4,1803.54,0.803,0.721
120.5,1790.24,0.803,0.716
120.6,1792.71,0.804,0.717
120.7,1893.52,0.805,0.757
120.8,1869.86,0.805,0.748
120.9,1843.08,0.806,0.737
121.0,1864.42,0.807,0.746
121.1,1843.27,0.807,0.737
121.2,1902.68,0.808,0.761
121.3,1908.53,0.809,0.763
121.4,1924.08,0.809,0.77
121.5,1909.98,0.81,0.764
121.6,1820.72,0.811,0.728
121.7,1825.29,0.811,0.73
121.8,1863.17,0.812,0.745
121.9,1829.02,0.813,0.732
122.0,1831.49,0.813,0.733
122.1,1813.1,0.814,0.725
122.2,1796.52,0.815,0.719
122.3,1877.62,0.815,0.751
122.4,1857.19,0.816,0.743
122.5,1836.49,0.817,0.735
122.6,1835.87,0.817,0.734
122.7,1857.99,0.818,0.743
122.8,1789.56,0.819,0.716
122.9,1762.69,0.819,0.705
123.0,1784.5,0.82,0.714
123.1,1787.26,0.821,0.715
123.2,1783.55,0.821,0.713
123.3,1783.18,0.822,0.713
123.4,1771.23,0.823,0.708
123.5,1838.0,0.823,0.735
123.6,1809.44,0.824,0.724
123.7,1796.96,0.825,0.719
123.8,1756.22,0.825,0.702
123.9,1720.85,0.826,0.688
124.0,1704.94,0.827,0.682
124.1,1739.98,0.827,0.696
124.2,1687.04,0.828,0.675
124.3,1739.83,0.829,0.696
124.4,1770.42,0.829,0.708
124.5,1759.99,0.83,0.704
124.6,1744.09,0.831,0.698
124.7,1814.69,0.831,0.726
124.8,1832.99,0.832,0.733
124.9,1838.29,0.833,0.735
125.0,1792.13,0.833,0.717
125.1,1851.49,0.834,0.741
125.2,1776.94,0.835,0.711
125.3,1762.18,0.835,0.705
125.4,1771.89,0.836,0.709
125.5,1814.27,0.837,0.726
125.6,1767.87,0.837,0.707
125.7,1805.37,0.838,0.722
125.8,1798.49,0.839,0.719
125.9,1852.85,0.839,0.741
126.0,1886.12,0.84,0.754
126.1,1860.9,0.841,0.744
126.2,1827.15,0.841,0.731
126.3,1865.66,0.842,0.746
126.4,1827.43,0.843,0.731
126.5,1834.58,0.843,0.734
126.6,1855.37,0.844,0.742
126.7,1877.64,0.845,0.751
126.8,1797.67,0.845,0.719
126.9,1776.24,0.846,0.71
127.0,1777.35,0.847,0.711
127.1,1821.3,0.847,0.729
127.2,1771.16,0.848,0.708
127.3,1769.48,0.849,0.708
127.4,1785.89,0.849,0.714
127.5,1805.78,0.85,0.722
127.6,1835.31,0.851,0.734
127.7,1839.58,0.851,0.736
127.8,1837.81,0.852,0.735
127.9,1838.99,0.853,0.736
128.0,1945.31,0.853,0.778
128.1,1845.31,0.854,0.738
128.2,1833.99,0.855,0.734
128.3,1826.67,0.855,0.731
128.4,1794.25,0.856,0.718
128.5,1775.14,0.857,0.71
128.6,1771.51,0.857,0.709
128.7,1725.11,0.858,0.69
128.8,1700.31,0.859,0.68
128.9,1709.72,0.859,0.684
129.0,1723.12,0.86,0.689
129.1,1747.75,0.861,0.699
129.2,1756.92,0.861,0.703
129.3,1764.2,0.862,0.706
129.4,1815.16,0.863,0.726
129.5,1793.06,0.863,0.717
129.6,1779.44,0.864,0.712
129.7,1769.2,0.865,0.708
129.8,1799.42,0.865,0.72
129.9,1811.58,0.866,0.725
130.0,1838.2,0.867,0.735
130.1,1843.57,0.867,0.737
130.2,1803.2,0.868,0.721
130.3,1779.53,0.869,0.712
130.4,1808.06,0.869,0.723
130.5,1801.47,0.87,0.721
130.6,1760.4,0.871,0.704
130.7,1730.83,0.871,0.692
130.8,1727.6,0.872,0.691
130.9,1647.27,0.873,0.659
131.0,1666.42,0.873,0.667
131.1,1623.97,0.874,0.65
131.2,1614.69,0.875,0.646
131.3,1621.54,0.875,0.649
131.4,1643.94,0.876,0.658
131.5,1711.18,0.877,0.684
131.6,1718.0,0.877,0.687
131.7,1714.16,0.878,0.686
131.8,1747.31,0.879,0.699
131.9,1730.59,0.879,0.692
132.0,1738.15,0.88,0.695
132.1,1640.21,0.881,0.656
132.2,1725.38,0.881,0.69
132.3,1730.18,0.882,0.692
132.4,1679.83,0.883,0.672
132.5,1736.97,0.883,0.695
132.6,1763.16,0.884,0.705
132.7,1753.11,0.885,0.701
132.8,1758.65,0.885,0.703
132.9,1765.66,0.886,0.706
133.0,1744.89,0.887,0.698
133.1,1741.13,0.887,0.696
133.2,1691.37,0.888,0.677
133.3,1762.56,0.889,0.705
133.4,1769.23,0.889,0.708
133.5,1790.66,0.89,0.716
133.6,1782.8,0.891,0.713
133.7,1775.66,0.891,0.71
133.8,1758.99,0.892,0.704
133.9,1727.67,0.893,0.691
134.0,1730.97,0.893,0.692
134.1,1733.22,0.894,0.693
134.2,1763.67,0.895,0.705
134.3,1760.08,0.895,0.704
134.4,1752.65,0.896,0.701
134.5,1750.39,0.897,0.7
134.6,1738.19,0.897,0.695
134.7,1763.45,0.898,0.705
134.8,1763.39,0.899,0.705
134.9,1763.45,0.899,0.705
135.0,1761.47,0.9,0.705
135.1,1710.28,0.901,0.684
135.2,1751.57,0.901,0.701
135.3,1771.94,0.902,0.709
135.4,1801.7,0.903,0.721
135.5,1817.25,0.903,0.727
135.6,1805.11,0.904,0.722
135.7,1776.24,0.905,0.71
135.8,1812.88,0.905,0.725
135.9,1807.49,0.906,0.723
136.0,1896.39,0.907,0.759
136.1,1905.02,0.907,0.762
136.2,1934.73,0.908,0.774
136.3,1922.85,0.909,0.769
136.4,1923.5,0.909,0.769
136.5,1909.06,0.91,0.764
136.6,1909.76,0.911,0.764
136.7,1889.78,0.911,0.756
136.8,1889.12,0.912,0.756
136.9,1871.97,0.913,0.749
137.0,1931.56,0.913,0.773
137.1,1903.82,0.914,0.762
137.2,1916.04,0.915,0.766
137.3,1910.64,0.915,0.764
137.4,1880.19,0.916,0.752
137.5,2020.67,0.917,0.808
137.6,2027.56,0.917,0.811
137.7,1935.92,0.918,0.774
137.8,2053.24,0.919,0.821
137.9,1927.7,0.919,0.771
138.0,1900.27,0.92,0.76
138.1,2026.03,0.921,0.81
138.2,2003.37,0.921,0.801
138.3,2036.99,0.922,0.815
138.4,2022.35,0.923,0.809
138.5,2041.87,0.923,0.817
138.6,2129.11,0.924,0.852
138.7,2089.42,0.925,0.836
138.8,1948.38,0.925,0.779
138.9,2084.14,0.926,0.834
139.0,2024.68,0.927,0.81
139.1,2045.0,0.927,0.818
139.2,1986.49,0.928,0.795
139.3,2148.67,0.929,0.859
139.4,2161.14,0.929,0.864
139.5,2126.34,0.93,0.851
139.6,2158.82,0.931,0.864
139.7,1920.42,0.931,0.768
139.8,1949.38,0.932,0.78
139.9,1934.47,0.933,0.774
140.0,1939.74,0.933,0.776
140.1,1936.76,0.934,0.775
140.2,1938.58,0.935,0.775
140.3,1868.44,0.935,0.747
140.4,1855.2,0.936,0.742
140.5,1858.99,0.937,0.744
140.6,1836.86,0.937,0.735
140.7,1871.74,0.938,0.749
140.8,1829.67,0.939,0.732
140.9,1817.38,0.939,0.727
141.0,1820.36,0.94,0.728
141.1,1818.42,0.941,0.727
141.2,1841.03,0.941,0.736
141.3,1816.82,0.942,0.727
141.4,1786.3,0.943,0.715
141.5,1796.3,0.943,0.719
141.6,1807.16,0.944,0.723
141.7,1768.41,0.945,0.707
141.8,1758.09,0.945,0.703
141.9,1730.92,0.946,0.692
142.0,1755.28,0.947,0.702
142.1,1807.84,0.947,0.723
142.2,1785.5,0.948,0.714
142.3,1786.96,0.949,0.715
142.4,1747.99,0.949,0.699
142.5,1677.1,0.95,0.671
142.6,1807.88,0.951,0.723
142.7,1750.19,0.951,0.7
142.8,1785.12,0.952,0.714
142.9,1741.76,0.953,0.697
143.0,1707.53,0.953,0.683
143.1,1706.93,0.954,0.683
143.2,1686.53,0.955,0.675
143.3,1667.55,0.955,0.667
143.4,1708.02,0.956,0.683
143.5,1699.95,0.957,0.68
143.6,1644.53,0.957,0.658
143.7,1672.8,0.958,0.669
143.8,1651.55,0.959,0.661
143.9,1680.07,0.959,0.672
144.0,1693.67,0.96,0.677
144.1,1723.56,0.961,0.689
144.2,1720.33,0.961,0.688
144.3,1700.34,0.962,0.68
144.4,1704.2,0.963,0.682
144.5,1673.89,0.963,0.67
144.6,1704.98,0.964,0.682
144.7,1699.73,0.965,0.68
144.8,1675.07,0.965,0.67
144.9,1689.69,0.966,0.676
145.0,1712.66,0.967,0.685
145.1,1742.51,0.967,0.697
145.2,1774.1,0.968,0.71
145.3,1726.39,0.969,0.691
145.4,1737.53,0.969,0.695
145.5,1753.93,0.97,0.702
145.6,1707.26,0.971,0.683
145.7,1739.12,0.971,0.696
145.8,1735.54,0.972,0.694
145.9,1771.46,0.973,0.709
146.0,1766.08,0.973,0.706
146.1,1783.19,0.974,0.713
146.2,1815.93,0.975,0.726
146.3,1808.52,0.975,0.723
146.4,1790.44,0.976,0.716
146.5,1762.75,0.977,0.705
146.6,1803.52,0.977,0.721
146.7,1783.05,0.978,0.713
146.8,1786.48,0.979,0.715
146.9,1794.84,0.979,0.718
147.0,1820.1,0.98,0.728
147.1,1814.05,0.981,0.726
147.2,1865.22,0.981,0.746
147.3,1833.14,0.982,0.733
147.4,1836.16,0.983,0.734
147.5,1864.02,0.983,0.746
147.6,1871.83,0.984,0.749
147.7,1897.06,0.985,0.759
147.8,1932.73,0.985,0.773
147.9,1922.36,0.986,0.769
148.0,1903.76,0.987,0.762
148.1,1931.87,0.987,0.773
148.2,1912.07,0.988,0.765
148.3,1914.6,0.989,0.766
148.4,1918.34,0.989,0.767
148.5,1940.25,0.99,0.776
148.6,1963.58,0.991,0.785
148.7,1966.76,0.991,0.787
148.8,1960.41,0.992,0.784
148.9,1956.75,0.993,0.783
149.0,1944.79,0.993,0.778
149.1,1965.1,0.994,0.786
149.2,1955.1,0.995,0.782
149.3,1923.86,0.995,0.77
149.4,1948.09,0.996,0.779
149.5,1948.22,0.997,0.779
149.6,1967.75,0.997,0.787
149.7,1951.4,0.998,0.781
149.8,1967.99,0.999,0.787
149.9,2006.32,0.999,0.803
