Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.011,146.26,0.44,20.7,21.6,-24.8,-20.8,175.8,0.832
66.1,0.011,146.26,0.441,20.7,21.6,-24.8,-20.7,175.6,0.833
66.2,0.012,146.26,0.441,20.8,21.5,-24.9,-20.7,175.8,0.832
66.3,0.012,146.26,0.442,20.8,21.6,-24.9,-20.7,176.0,0.831
66.4,0.012,146.26,0.443,20.7,21.5,-25.0,-20.7,175.8,0.832
66.5,0.011,146.26,0.443,20.7,21.6,-25.1,-20.8,176.4,0.829
66.6,0.011,146.26,0.444,20.8,21.6,-24.9,-20.8,176.2,0.83
66.7,0.011,146.26,0.445,20.8,21.7,-24.9,-20.7,176.2,0.83
66.8,0.012,145.14,0.445,20.7,21.7,-25.0,-20.8,176.4,0.823
66.9,0.012,139.49,0.446,20.7,21.6,-24.9,-20.7,175.8,0.793
67.0,0.012,139.49,0.447,20.7,21.6,-25.0,-20.7,176.0,0.793
67.1,0.012,139.49,0.447,20.9,21.7,-24.9,-20.8,176.6,0.79
67.2,0.012,139.49,0.448,21.0,21.7,-24.9,-20.8,176.8,0.789
67.3,0.012,141.75,0.449,20.9,21.8,-24.9,-20.8,176.8,0.802
67.4,0.012,141.75,0.449,20.8,21.9,-24.9,-20.7,176.6,0.803
67.5,0.011,141.75,0.45,20.6,22.0,-24.9,-20.9,176.8,0.802
67.6,0.011,141.75,0.451,20.6,22.0,-24.8,-21.0,176.8,0.802
67.7,0.012,141.75,0.451,20.7,22.1,-24.8,-21.0,177.2,0.8
67.8,0.012,141.75,0.452,20.9,22.0,-24.9,-20.9,177.4,0.799
67.9,0.011,141.75,0.453,21.0,22.1,-24.9,-20.8,177.6,0.798
68.0,0.011,141.75,0.453,20.9,22.2,-24.9,-20.7,177.4,0.799
68.1,0.012,141.75,0.454,20.8,22.3,-24.9,-20.7,177.4,0.799
68.2,0.012,141.75,0.455,20.7,22.3,-24.9,-20.8,177.4,0.799
68.3,0.012,141.75,0.455,20.7,22.3,-24.9,-20.8,177.4,0.799
68.4,0.012,141.75,0.456,20.9,22.4,-24.9,-20.8,178.0,0.796
68.5,0.012,141.75,0.457,21.0,22.5,-24.9,-20.7,178.2,0.795
68.6,0.012,141.75,0.457,20.9,22.4,-24.9,-20.9,178.2,0.795
68.7,0.012,141.75,0.458,20.8,22.3,-24.9,-21.0,178.0,0.796
68.8,0.012,141.75,0.459,20.8,22.4,-24.9,-21.0,178.2,0.795
68.9,0.012,141.75,0.459,20.8,22.3,-24.9,-20.9,177.8,0.797
69.0,0.012,141.75,0.46,20.8,22.3,-24.8,-20.9,177.6,0.798
69.1,0.012,137.61,0.461,20.8,22.3,-24.7,-20.8,177.2,0.777
69.2,0.012,137.61,0.461,20.7,22.3,-24.6,-20.8,176.8,0.778
69.3,0.012,138.74,0.462,20.6,22.4,-24.7,-20.7,176.8,0.785
69.4,0.013,139.49,0.463,20.8,22.4,-24.7,-20.7,177.2,0.787
69.5,0.013,141.75,0.463,21.0,22.5,-24.8,-20.7,178.0,0.796
69.6,0.013,141.75,0.464,20.9,22.5,-24.9,-20.6,177.8,0.797
69.7,0.013,141.75,0.465,20.8,22.5,-24.9,-20.6,177.6,0.798
69.8,0.012,141.75,0.465,20.6,22.5,-24.9,-20.7,177.4,0.799
69.9,0.012,141.75,0.466,20.6,22.5,-24.8,-20.7,177.2,0.8
70.0,0.013,141.75,0.467,20.8,22.4,-24.7,-20.9,177.6,0.798
70.1,0.013,141.75,0.467,20.8,22.5,-24.7,-21.0,178.0,0.796
70.2,0.013,141.75,0.468,20.7,22.6,-24.7,-20.9,177.8,0.797
70.3,0.012,141.75,0.469,20.7,22.6,-24.7,-20.9,177.8,0.797
70.4,0.012,141.75,0.469,20.9,22.5,-24.7,-20.8,177.8,0.797
70.5,0.013,141.75,0.47,21.0,22.6,-24.8,-20.7,178.2,0.795
70.6,0.012,140.62,0.471,21.0,22.6,-24.7,-20.7,178.0,0.79
70.7,0.012,140.62,0.471,20.9,22.6,-24.7,-20.7,177.8,0.791
70.8,0.012,139.12,0.472,20.7,22.6,-24.8,-20.8,177.8,0.782
70.9,0.012,141.0,0.473,20.7,22.5,-24.9,-20.8,177.8,0.793
71.0,0.012,143.63,0.473,20.8,22.4,-24.9,-20.7,177.6,0.809
71.1,0.012,143.63,0.474,21.0,22.4,-25.0,-20.7,178.2,0.806
71.2,0.012,146.26,0.475,21.0,22.5,-24.9,-20.8,178.4,0.82
71.3,0.012,146.26,0.475,20.9,22.5,-24.9,-21.0,178.6,0.819
71.4,0.012,143.63,0.476,20.8,22.6,-24.9,-20.9,178.4,0.805
71.5,0.013,143.63,0.477,20.7,22.5,-24.9,-20.9,178.0,0.807
71.6,0.013,140.62,0.477,20.9,22.6,-24.8,-20.8,178.2,0.789
71.7,0.013,142.5,0.478,20.9,22.5,-24.7,-20.7,177.6,0.802
71.8,0.013,142.5,0.479,20.9,22.6,-24.6,-20.6,177.4,0.803
71.9,0.013,142.5,0.479,20.9,22.5,-24.6,-20.7,177.4,0.803
72.0,0.013,142.5,0.48,20.8,22.6,-24.7,-20.7,177.6,0.802
72.1,0.013,142.5,0.481,20.8,22.7,-24.7,-20.7,177.8,0.801
72.2,0.012,148.14,0.481,20.9,22.6,-24.7,-20.9,178.2,0.831
72.3,0.012,142.5,0.482,20.9,22.5,-24.6,-20.9,177.8,0.801
72.4,0.012,142.5,0.483,20.8,22.4,-24.6,-20.9,177.4,0.803
72.5,0.012,142.5,0.483,20.8,22.5,-24.7,-20.8,177.6,0.802
72.6,0.011,142.5,0.484,20.8,22.4,-24.7,-20.8,177.4,0.803
72.7,0.012,142.5,0.485,20.8,22.5,-24.7,-20.7,177.4,0.803
72.8,0.012,142.5,0.485,20.9,22.4,-24.6,-20.8,177.4,0.803
72.9,0.012,142.5,0.486,20.8,22.4,-24.7,-20.8,177.4,0.803
73.0,0.012,142.5,0.487,20.7,22.3,-24.7,-20.7,176.8,0.806
73.1,0.012,142.5,0.487,20.7,22.3,-24.6,-20.7,176.6,0.807
73.2,0.012,142.5,0.488,20.8,22.2,-24.6,-20.7,176.6,0.807
73.3,0.013,142.5,0.489,20.9,22.3,-24.6,-20.7,177.0,0.805
73.4,0.012,142.5,0.489,20.8,22.3,-24.7,-20.8,177.2,0.804
73.5,0.012,142.5,0.49,20.7,22.2,-24.8,-21.0,177.4,0.803
73.6,0.012,142.5,0.491,20.7,22.1,-24.8,-20.9,177.0,0.805
73.7,0.012,142.5,0.491,20.9,22.1,-24.8,-20.8,177.2,0.804
73.8,0.012,142.5,0.492,21.0,22.0,-24.8,-20.6,176.8,0.806
73.9,0.012,143.79,0.493,20.9,22.0,-24.8,-20.6,176.6,0.814
74.0,0.012,143.79,0.493,20.8,22.1,-24.8,-20.8,177.0,0.812
74.1,0.012,143.79,0.494,20.9,22.1,-24.8,-20.9,177.4,0.811
74.2,0.013,143.79,0.495,20.8,22.2,-24.8,-20.8,177.2,0.811
74.3,0.012,143.79,0.495,20.8,22.1,-24.9,-20.7,177.0,0.812
74.4,0.012,143.79,0.496,20.9,22.1,-24.8,-20.6,176.8,0.813
74.5,0.012,143.79,0.497,20.8,22.0,-24.8,-20.8,176.8,0.813
74.6,0.013,143.79,0.497,20.8,22.1,-24.7,-20.9,177.0,0.812
74.7,0.013,143.79,0.498,20.7,22.1,-24.6,-20.9,176.6,0.814
74.8,0.012,143.79,0.499,20.8,22.1,-24.5,-20.8,176.4,0.815
74.9,0.012,143.79,0.499,20.9,22.2,-24.6,-20.7,176.8,0.813
75.0,0.012,143.79,0.5,20.7,22.1,-24.5,-20.6,175.8,0.818
75.1,0.012,143.79,0.501,20.8,22.1,-24.6,-20.7,176.4,0.815
75.2,0.013,143.79,0.501,20.8,22.1,-24.6,-20.8,176.6,0.814
75.3,0.013,141.16,0.502,20.9,22.1,-24.6,-20.9,177.0,0.798
75.4,0.013,141.16,0.503,20.9,22.1,-24.7,-20.9,177.2,0.797
75.5,0.013,141.16,0.503,20.7,22.1,-24.6,-20.8,176.4,0.8
75.6,0.013,141.16,0.504,20.8,22.0,-24.6,-20.8,176.4,0.8
75.7,0.013,142.45,0.505,20.9,21.9,-24.5,-20.8,176.2,0.808
75.8,0.013,142.45,0.505,21.0,22.0,-24.5,-20.8,176.6,0.807
75.9,0.013,142.45,0.506,20.9,22.0,-24.5,-20.6,176.0,0.809
76.0,0.013,142.45,0.507,20.7,22.1,-24.6,-20.6,176.0,0.809
76.1,0.013,144.11,0.507,20.8,22.2,-24.6,-20.7,176.6,0.816
76.2,0.013,144.11,0.508,20.8,22.3,-24.6,-20.9,177.2,0.813
76.3,0.013,144.11,0.509,20.8,22.2,-24.6,-21.0,177.2,0.813
76.4,0.013,144.11,0.509,20.8,22.1,-24.6,-21.0,177.0,0.814
76.5,0.013,144.11,0.51,20.8,22.1,-24.6,-20.9,176.8,0.815
76.6,0.013,144.11,0.511,20.8,22.1,-24.6,-20.9,176.8,0.815
76.7,0.013,144.11,0.511,20.9,22.1,-24.7,-20.7,176.8,0.815
76.8,0.012,144.11,0.512,20.9,22.1,-24.6,-20.7,176.6,0.816
76.9,0.012,144.11,0.513,20.8,22.0,-24.6,-20.7,176.2,0.818
77.0,0.012,144.11,0.513,20.7,22.0,-24.5,-20.7,175.8,0.82
77.1,0.012,144.11,0.514,20.7,22.0,-24.5,-20.7,175.8,0.82
77.2,0.012,144.11,0.515,20.8,22.0,-24.6,-20.9,176.6,0.816
77.3,0.013,144.11,0.515,20.8,22.0,-24.6,-20.9,176.6,0.816
77.4,0.013,144.11,0.516,20.7,22.1,-24.6,-20.8,176.4,0.817
77.5,0.013,144.11,0.517,20.7,22.1,-24.6,-20.8,176.4,0.817
77.6,0.012,144.11,0.517,20.9,22.1,-24.7,-20.7,176.8,0.815
77.7,0.012,144.11,0.518,20.9,22.0,-24.8,-20.7,176.8,0.815
77.8,0.013,142.82,0.519,20.8,21.9,-24.8,-20.7,176.4,0.81
77.9,0.012,141.67,0.519,20.8,22.0,-24.8,-20.7,176.6,0.802
78.0,0.012,141.67,0.52,20.7,21.9,-24.7,-20.8,176.2,0.804
78.1,0.012,141.67,0.521,20.7,21.8,-24.7,-21.0,176.4,0.803
78.2,0.013,141.67,0.521,20.8,21.9,-24.7,-20.9,176.6,0.802
78.3,0.013,141.67,0.522,20.9,21.8,-24.6,-20.9,176.4,0.803
78.4,0.012,139.65,0.523,20.9,21.8,-24.5,-20.8,176.0,0.793
78.5,0.012,139.65,0.523,20.8,21.7,-24.6,-20.7,175.6,0.795
78.6,0.012,139.65,0.524,20.7,21.8,-24.6,-20.7,175.6,0.795
78.7,0.012,139.65,0.525,20.8,21.7,-24.5,-20.7,175.4,0.796
78.8,0.013,140.59,0.525,20.8,21.8,-24.6,-20.7,175.8,0.8
78.9,0.013,140.59,0.526,20.9,21.8,-24.6,-20.9,176.4,0.797
79.0,0.012,142.82,0.527,20.8,21.8,-24.6,-20.9,176.2,0.811
79.1,0.012,142.82,0.527,20.8,21.8,-24.6,-20.9,176.2,0.811
79.2,0.013,140.59,0.528,20.8,21.8,-24.7,-20.8,176.2,0.798
79.3,0.012,140.59,0.529,20.8,21.8,-24.7,-20.7,176.0,0.799
79.4,0.012,140.59,0.529,20.9,21.8,-24.7,-20.8,176.4,0.797
79.5,0.012,140.59,0.53,20.8,21.8,-24.7,-20.8,176.2,0.798
79.6,0.012,140.59,0.531,20.9,21.8,-24.6,-20.8,176.2,0.798
79.7,0.012,140.59,0.531,20.7,21.8,-24.6,-20.7,175.6,0.801
79.8,0.012,140.59,0.532,20.6,21.7,-24.5,-20.7,175.0,0.803
79.9,0.012,139.65,0.533,20.7,21.7,-24.6,-20.7,175.4,0.796
80.0,0.012,139.65,0.533,20.9,21.6,-24.5,-20.8,175.6,0.795
80.1,0.012,139.65,0.534,21.0,21.5,-24.4,-20.8,175.4,0.796
80.2,0.012,139.65,0.535,20.9,21.6,-24.4,-20.7,175.2,0.797
80.3,0.013,139.65,0.535,20.9,21.5,-24.4,-20.8,175.2,0.797
80.4,0.012,140.59,0.536,20.9,21.6,-24.4,-20.7,175.2,0.802
80.5,0.012,141.75,0.537,20.8,21.6,-24.5,-20.7,175.2,0.809
80.6,0.011,140.59,0.537,20.7,21.7,-24.4,-20.7,175.0,0.803
80.7,0.012,142.29,0.538,20.7,21.7,-24.5,-20.7,175.2,0.812
80.8,0.012,142.82,0.539,20.8,21.7,-24.6,-20.7,175.6,0.813
80.9,0.012,144.11,0.539,20.9,21.7,-24.5,-20.8,175.8,0.82
81.0,0.011,144.11,0.54,20.9,21.6,-24.5,-20.6,175.2,0.823
81.1,0.011,144.11,0.541,20.8,21.6,-24.6,-20.6,175.2,0.823
81.2,0.011,144.11,0.541,20.7,21.5,-24.6,-20.7,175.0,0.823
81.3,0.011,144.11,0.542,20.7,21.6,-24.6,-20.7,175.2,0.823
81.4,0.012,144.11,0.543,20.9,21.6,-24.6,-20.8,175.8,0.82
81.5,0.011,144.11,0.543,20.9,21.7,-24.5,-20.8,175.8,0.82
81.6,0.011,144.11,0.544,20.9,21.7,-24.4,-20.7,175.4,0.822
81.7,0.011,144.11,0.545,20.8,21.7,-24.5,-20.7,175.4,0.822
81.8,0.011,144.11,0.545,20.7,21.7,-24.4,-20.7,175.0,0.823
81.9,0.011,142.82,0.546,20.7,21.7,-24.4,-20.7,175.0,0.816
82.0,0.012,142.82,0.547,20.8,21.8,-24.3,-20.7,175.2,0.815
82.1,0.012,142.82,0.547,20.9,21.8,-24.3,-20.7,175.4,0.814
82.2,0.012,142.82,0.548,20.8,21.8,-24.2,-20.8,175.2,0.815
82.3,0.011,142.82,0.549,20.8,21.8,-24.1,-20.7,174.8,0.817
82.4,0.011,142.82,0.549,20.7,21.9,-24.1,-20.7,174.8,0.817
82.5,0.012,142.82,0.55,20.8,21.9,-24.2,-20.7,175.2,0.815
82.6,0.013,142.82,0.551,21.0,21.9,-24.1,-20.7,175.4,0.814
82.7,0.012,141.75,0.551,21.0,21.8,-24.1,-20.7,175.2,0.809
82.8,0.012,140.59,0.552,20.9,21.9,-24.1,-20.7,175.2,0.802
82.9,0.012,139.65,0.553,20.9,21.8,-24.1,-20.7,175.0,0.798
83.0,0.012,139.65,0.553,20.8,21.9,-24.1,-20.7,175.0,0.798
83.1,0.012,140.59,0.554,20.8,21.9,-24.2,-20.9,175.6,0.801
83.2,0.012,140.59,0.555,20.9,22.0,-24.2,-20.9,176.0,0.799
83.3,0.012,141.75,0.555,21.0,22.1,-24.1,-20.9,176.2,0.804
83.4,0.012,140.59,0.556,20.9,22.1,-24.0,-20.8,175.6,0.801
83.5,0.012,140.59,0.557,20.9,22.2,-24.1,-20.7,175.8,0.8
83.6,0.013,140.59,0.557,21.0,22.1,-24.1,-20.7,175.8,0.8
83.7,0.012,140.59,0.558,20.9,22.1,-24.2,-20.8,176.0,0.799
83.8,0.012,140.59,0.559,20.7,22.1,-24.2,-20.7,175.4,0.802
83.9,0.012,140.59,0.559,20.8,22.1,-24.2,-20.7,175.6,0.801
84.0,0.012,140.59,0.56,20.9,22.1,-24.3,-20.7,176.0,0.799
84.1,0.012,141.75,0.561,20.8,22.1,-24.3,-20.7,175.8,0.806
84.2,0.012,141.75,0.561,20.8,22.0,-24.2,-20.7,175.4,0.808
84.3,0.012,142.82,0.562,20.7,22.0,-24.3,-20.7,175.4,0.814
84.4,0.012,142.07,0.563,20.7,22.1,-24.4,-20.8,176.0,0.807
84.5,0.012,142.82,0.563,20.8,22.1,-24.5,-20.7,176.2,0.811
84.6,0.013,142.82,0.564,20.8,22.1,-24.5,-20.6,176.0,0.811
84.7,0.013,141.75,0.565,20.8,22.2,-24.5,-20.7,176.4,0.804
84.8,0.013,140.59,0.565,20.7,22.2,-24.6,-20.8,176.6,0.796
84.9,0.013,139.65,0.566,20.6,22.2,-24.5,-20.8,176.2,0.793
85.0,0.012,139.65,0.567,20.7,22.2,-24.5,-20.6,176.0,0.793
85.1,0.012,139.65,0.567,20.9,22.1,-24.5,-20.6,176.2,0.793
85.2,0.012,139.65,0.568,21.0,22.0,-24.5,-20.7,176.4,0.792
85.3,0.012,139.65,0.569,20.9,21.9,-24.4,-20.9,176.2,0.793
85.4,0.012,139.65,0.569,20.9,21.8,-24.4,-21.0,176.2,0.793
85.5,0.012,139.65,0.57,20.8,21.9,-24.4,-20.9,176.0,0.793
85.6,0.012,139.65,0.571,20.7,22.0,-24.3,-20.8,175.6,0.795
85.7,0.012,139.65,0.571,20.7,22.0,-24.4,-20.7,175.6,0.795
85.8,0.012,139.65,0.572,20.8,22.1,-24.5,-20.7,176.2,0.793
85.9,0.012,139.65,0.573,20.9,22.0,-24.4,-20.7,176.0,0.793
86.0,0.012,139.65,0.573,20.9,22.0,-24.5,-20.6,176.0,0.793
86.1,0.011,139.65,0.574,20.8,22.0,-24.4,-20.6,175.6,0.795
86.2,0.012,139.65,0.575,20.8,22.0,-24.4,-20.6,175.6,0.795
86.3,0.013,139.65,0.575,20.7,22.1,-24.4,-20.6,175.6,0.795
86.4,0.012,139.65,0.576,20.7,22.1,-24.5,-20.7,176.0,0.793
86.5,0.012,139.65,0.577,20.7,22.1,-24.5,-20.7,176.0,0.793
86.6,0.012,139.65,0.577,20.9,22.1,-24.4,-20.8,176.4,0.792
86.7,0.012,139.65,0.578,21.0,22.0,-24.4,-20.7,176.2,0.793
86.8,0.012,139.65,0.579,20.9,21.9,-24.5,-20.6,175.8,0.794
86.9,0.012,140.59,0.579,20.8,21.9,-24.5,-20.8,176.0,0.799
87.0,0.013,140.59,0.58,20.7,21.9,-24.6,-20.7,175.8,0.8
87.1,0.013,140.59,0.581,20.7,21.9,-24.7,-20.6,175.8,0.8
87.2,0.013,140.06,0.581,20.8,21.9,-24.7,-20.7,176.2,0.795
87.3,0.013,139.65,0.582,20.9,21.9,-24.8,-20.8,176.8,0.79
87.4,0.013,139.65,0.583,20.9,21.9,-24.9,-20.9,177.2,0.788
87.5,0.013,140.06,0.583,20.8,22.0,-24.9,-20.9,177.2,0.79
87.6,0.013,140.59,0.584,20.6,22.1,-24.8,-20.8,176.6,0.796
87.7,0.013,141.13,0.585,20.6,22.2,-24.9,-20.7,176.8,0.798
87.8,0.013,141.35,0.585,20.8,22.3,-25.0,-20.7,177.6,0.796
87.9,0.013,140.59,0.586,20.8,22.2,-24.9,-20.8,177.4,0.793
88.0,0.013,140.59,0.587,20.8,22.1,-25.0,-20.7,177.2,0.793
88.1,0.013,139.65,0.587,20.7,22.1,-25.1,-20.6,177.0,0.789
88.2,0.013,139.65,0.588,20.7,22.2,-24.9,-20.6,176.8,0.79
88.3,0.013,139.65,0.589,20.8,22.1,-24.9,-20.7,177.0,0.789
88.4,0.013,139.12,0.589,20.9,22.1,-25.0,-20.8,177.6,0.783
88.5,0.013,138.71,0.59,20.9,22.1,-24.9,-20.8,177.4,0.782
88.6,0.013,138.71,0.591,20.8,22.2,-24.9,-20.7,177.2,0.783
88.7,0.012,138.71,0.591,20.7,22.3,-25.0,-20.5,177.0,0.784
88.8,0.012,138.71,0.592,20.7,22.2,-24.9,-20.5,176.6,0.785
88.9,0.013,138.71,0.593,20.8,22.1,-24.8,-20.6,176.6,0.785
89.0,0.013,138.71,0.593,20.9,22.0,-24.9,-20.7,177.0,0.784
89.1,0.012,138.71,0.594,20.9,22.0,-24.9,-20.6,176.8,0.785
89.2,0.012,138.71,0.595,20.8,22.0,-24.8,-20.5,176.2,0.787
89.3,0.012,138.71,0.595,20.8,22.0,-24.8,-20.7,176.6,0.785
89.4,0.012,137.77,0.596,20.7,21.9,-24.8,-20.8,176.4,0.781
89.5,0.012,137.77,0.597,20.7,22.0,-24.9,-20.8,176.8,0.779
89.6,0.012,138.71,0.597,20.8,22.1,-24.9,-20.7,177.0,0.784
89.7,0.012,138.71,0.598,20.9,22.1,-24.8,-20.6,176.8,0.785
89.8,0.012,137.77,0.599,20.8,22.2,-24.9,-20.5,176.8,0.779
89.9,0.012,137.77,0.599,20.7,22.1,-24.9,-20.4,176.2,0.782
90.0,0.012,137.77,0.6,20.7,22.1,-24.9,-20.5,176.4,0.781
90.1,0.012,136.97,0.601,20.7,22.2,-24.8,-20.5,176.4,0.776
90.2,0.012,137.77,0.601,20.8,22.1,-24.8,-20.6,176.6,0.78
90.3,0.012,137.77,0.602,20.7,22.2,-24.8,-20.5,176.4,0.781
90.4,0.012,136.97,0.603,20.7,22.1,-24.9,-20.5,176.4,0.776
90.5,0.012,136.97,0.603,20.6,22.1,-24.8,-20.5,176.0,0.778
90.6,0.012,136.97,0.604,20.8,22.2,-24.7,-20.5,176.4,0.776
90.7,0.012,136.97,0.605,20.9,22.2,-24.8,-20.5,176.8,0.775
90.8,0.012,136.97,0.605,20.9,22.3,-24.8,-20.5,177.0,0.774
90.9,0.012,136.97,0.606,20.8,22.4,-24.8,-20.5,177.0,0.774
91.0,0.012,136.97,0.607,20.8,22.4,-24.7,-20.4,176.6,0.776
91.1,0.012,136.97,0.607,20.7,22.3,-24.6,-20.4,176.0,0.778
91.2,0.012,136.97,0.608,20.6,22.2,-24.6,-20.5,175.8,0.779
91.3,0.012,136.97,0.609,20.6,22.2,-24.6,-20.5,175.8,0.779
91.4,0.012,136.97,0.609,20.7,22.2,-24.6,-20.4,175.8,0.779
91.5,0.012,136.97,0.61,20.8,22.2,-24.5,-20.3,175.6,0.78
91.6,0.012,136.97,0.611,20.8,22.1,-24.5,-20.4,175.6,0.78
91.7,0.012,136.97,0.611,20.7,22.1,-24.6,-20.5,175.8,0.779
91.8,0.012,136.97,0.612,20.6,22.0,-24.6,-20.4,175.2,0.782
91.9,0.012,136.97,0.613,20.6,22.0,-24.6,-20.4,175.2,0.782
92.0,0.013,136.97,0.613,20.7,21.9,-24.6,-20.5,175.4,0.781
92.1,0.012,136.97,0.614,20.8,21.9,-24.6,-20.6,175.8,0.779
92.2,0.012,136.97,0.615,20.7,21.8,-24.7,-20.5,175.4,0.781
92.3,0.012,136.97,0.615,20.7,21.8,-24.6,-20.4,175.0,0.783
92.4,0.013,136.97,0.616,20.6,21.8,-24.5,-20.4,174.6,0.784
92.5,0.013,136.97,0.617,20.6,21.7,-24.6,-20.5,174.8,0.784
92.6,0.012,136.97,0.617,20.7,21.8,-24.5,-20.4,174.8,0.784
92.7,0.012,136.97,0.618,20.8,21.7,-24.6,-20.3,174.8,0.784
92.8,0.012,136.97,0.619,20.7,21.7,-24.6,-20.4,174.8,0.784
92.9,0.012,136.97,0.619,20.7,21.6,-24.6,-20.4,174.6,0.784
93.0,0.012,136.97,0.62,20.6,21.6,-24.7,-20.4,174.6,0.784
93.1,0.012,136.97,0.621,20.5,21.6,-24.8,-20.4,174.6,0.784
93.2,0.012,136.97,0.621,20.5,21.6,-24.7,-20.6,174.8,0.784
93.3,0.013,136.97,0.622,20.6,21.6,-24.8,-20.7,175.4,0.781
93.4,0.012,136.97,0.623,20.8,21.6,-24.8,-20.5,175.4,0.781
93.5,0.013,139.98,0.623,20.8,21.6,-24.9,-20.4,175.4,0.798
93.6,0.013,139.98,0.624,20.8,21.6,-25.0,-20.3,175.4,0.798
93.7,0.013,139.98,0.625,20.6,21.6,-24.9,-20.3,174.8,0.801
93.8,0.013,139.98,0.625,20.5,21.6,-24.8,-20.4,174.6,0.802
93.9,0.013,139.98,0.626,20.6,21.7,-24.8,-20.4,175.0,0.8
94.0,0.012,139.98,0.627,20.7,21.7,-24.8,-20.5,175.4,0.798
94.1,0.012,139.98,0.627,20.7,21.6,-24.9,-20.6,175.6,0.797
94.2,0.012,139.98,0.628,20.7,21.5,-25.0,-20.6,175.6,0.797
94.3,0.012,139.98,0.629,20.6,21.5,-24.9,-20.4,174.8,0.801
94.4,0.012,139.98,0.629,20.6,21.4,-24.9,-20.2,174.2,0.804
94.5,0.012,138.44,0.63,20.8,21.3,-25.0,-20.1,174.4,0.794
94.6,0.012,138.44,0.631,20.8,21.2,-24.9,-20.2,174.2,0.795
94.7,0.013,138.44,0.631,20.7,21.3,-24.9,-20.2,174.2,0.795
94.8,0.013,138.44,0.632,20.7,21.4,-24.9,-20.4,174.8,0.792
94.9,0.013,138.44,0.633,20.8,21.4,-25.0,-20.6,175.6,0.788
95.0,0.013,138.44,0.633,20.9,21.3,-25.0,-20.6,175.6,0.788
95.1,0.013,138.44,0.634,20.8,21.3,-24.9,-20.5,175.0,0.791
95.2,0.012,138.44,0.635,20.7,21.3,-24.8,-20.4,174.4,0.794
95.3,0.012,138.44,0.635,20.7,21.3,-24.9,-20.6,175.0,0.791
95.4,0.013,138.44,0.636,20.8,21.3,-24.9,-20.7,175.4,0.789
95.5,0.013,141.45,0.637,20.8,21.3,-24.9,-20.6,175.2,0.807
95.6,0.013,141.45,0.637,20.8,21.3,-24.8,-20.5,174.8,0.809
95.7,0.013,141.45,0.638,20.7,21.3,-24.8,-20.3,174.2,0.812
95.8,0.013,141.45,0.639,20.9,21.2,-24.8,-20.1,174.0,0.813
95.9,0.013,140.01,0.639,20.9,21.1,-24.7,-20.1,173.6,0.807
96.0,0.012,140.73,0.64,20.9,21.1,-24.7,-20.2,173.8,0.81
96.1,0.013,139.29,0.641,20.8,21.1,-24.6,-20.3,173.6,0.802
96.2,0.013,140.73,0.641,20.7,21.0,-24.6,-20.6,173.8,0.81
96.3,0.013,140.73,0.642,20.7,21.1,-24.6,-20.7,174.2,0.808
96.4,0.012,139.29,0.643,20.7,21.1,-24.5,-20.6,173.8,0.801
96.5,0.013,139.29,0.643,20.9,21.2,-24.5,-20.5,174.2,0.8
96.6,0.012,139.29,0.644,20.9,21.2,-24.5,-20.4,174.0,0.801
96.7,0.012,139.29,0.645,20.9,21.3,-24.5,-20.3,174.0,0.801
96.8,0.012,140.42,0.645,20.8,21.2,-24.5,-20.3,173.6,0.809
96.9,0.012,139.29,0.646,20.7,21.1,-24.4,-20.4,173.2,0.804
97.0,0.011,140.73,0.647,20.7,21.0,-24.4,-20.3,172.8,0.814
97.1,0.011,140.73,0.647,20.8,21.0,-24.4,-20.3,173.0,0.813
97.2,0.012,139.29,0.648,20.9,20.9,-24.4,-20.5,173.4,0.803
97.3,0.012,139.29,0.649,20.9,20.8,-24.5,-20.5,173.4,0.803
97.4,0.012,139.29,0.649,20.8,20.8,-24.4,-20.4,172.8,0.806
97.5,0.011,137.85,0.65,20.7,20.9,-24.5,-20.3,172.8,0.798
97.6,0.011,137.85,0.651,20.7,20.8,-24.6,-20.4,173.0,0.797
97.7,0.011,137.85,0.651,20.8,20.9,-24.5,-20.5,173.4,0.795
97.8,0.011,135.62,0.652,20.9,20.8,-24.5,-20.7,173.8,0.78
97.9,0.011,134.59,0.653,20.8,20.9,-24.5,-20.6,173.6,0.775
98.0,0.011,134.59,0.653,20.8,21.0,-24.5,-20.5,173.6,0.775
98.1,0.011,133.58,0.654,20.7,20.9,-24.6,-20.4,173.2,0.771
98.2,0.011,133.58,0.655,20.7,21.0,-24.5,-20.3,173.0,0.772
98.3,0.011,133.58,0.655,20.8,20.9,-24.4,-20.3,172.8,0.773
98.4,0.011,132.8,0.656,20.9,20.9,-24.5,-20.5,173.6,0.765
98.5,0.011,129.04,0.657,20.8,20.8,-24.6,-20.6,173.6,0.743
98.6,0.011,120.38,0.657,20.7,20.7,-24.3,-20.6,172.6,0.697
98.7,0.011,120.38,0.658,20.7,20.6,-24.1,-20.5,171.8,0.701
98.8,0.011,120.38,0.659,20.8,20.7,-23.8,-20.4,171.4,0.702
98.9,0.011,119.73,0.659,20.9,20.8,-23.6,-20.5,171.6,0.698
99.0,0.011,122.02,0.66,20.9,21.0,-23.5,-20.5,171.8,0.71
