Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.3,20,0.977,13.2,-16.4,5.0,3.761,0.006
30.3,21,0.992,0.5,-20.7,2.0,7.523,0.002
30.3,22,0.993,-20.3,-3.9,6.0,3.224,0.002
30.3,23,1.048,-19.4,-3.6,6.0,3.224,0.012
30.3,24,0.994,7.7,-19.2,4.0,4.514,0.001
30.3,25,0.989,-20.0,5.6,4.0,4.514,0.003
30.4,1,0.993,18.8,8.6,8.0,2.508,0.002
30.4,2,0.997,14.7,14.5,7.0,2.821,0.001
30.4,3,0.972,18.7,9.7,7.0,2.821,0.007
30.4,4,1.022,17.3,10.5,7.0,2.821,0.005
30.4,5,1.042,14.9,13.2,6.0,3.224,0.01
30.4,6,1.066,9.8,-16.8,5.0,3.761,0.016
30.4,7,0.989,-20.7,1.5,5.0,3.761,0.003
30.4,8,1.039,12.5,-15.5,5.0,3.761,0.01
30.4,9,0.987,20.8,1.4,6.0,3.224,0.003
30.4,10,0.993,19.5,-7.0,5.0,3.761,0.002
30.4,11,0.995,-19.9,-5.4,6.0,3.224,0.001
30.4,12,0.996,-16.4,-12.6,3.0,5.642,0.001
30.4,13,0.99,20.7,-1.8,4.0,4.514,0.002
30.4,14,0.999,17.3,-11.2,5.0,3.761,0.0
30.4,15,0.994,13.0,16.1,7.0,2.821,0.001
30.4,16,0.508,-23.7,23.1,0.0,22.568,0.122
30.4,17,0.98,18.8,9.3,7.0,2.821,0.005
30.4,18,0.989,5.7,20.0,2.0,7.523,0.003
30.4,19,0.983,-20.9,0.6,5.0,3.761,0.004
30.4,20,0.975,13.3,-16.3,5.0,3.761,0.006
30.4,21,0.991,0.5,-20.7,2.0,7.523,0.002
30.4,22,0.982,-20.6,-3.7,6.0,3.224,0.004
30.4,23,1.05,-19.4,-3.7,6.0,3.224,0.012
30.4,24,0.992,7.7,-19.2,4.0,4.514,0.002
30.4,25,0.993,-20.0,5.3,5.0,3.761,0.002
30.5,1,0.994,18.9,8.4,8.0,2.508,0.001
30.5,2,0.994,14.6,14.7,7.0,2.821,0.001
30.5,3,0.972,18.6,9.9,7.0,2.821,0.007
30.5,4,1.019,17.2,10.7,7.0,2.821,0.005
30.5,5,1.033,15.0,13.2,6.0,3.224,0.008
30.5,6,1.07,9.8,-16.7,5.0,3.761,0.017
30.5,7,0.991,-20.7,1.5,5.0,3.761,0.002
30.5,8,1.044,12.6,-15.3,5.0,3.761,0.011
30.5,9,0.994,20.7,1.4,6.0,3.224,0.001
30.5,10,0.992,19.6,-6.7,5.0,3.761,0.002
30.5,11,0.982,-20.1,-5.8,6.0,3.224,0.004
30.5,12,0.994,-16.3,-12.8,3.0,5.642,0.001
30.5,13,0.982,20.9,-1.5,5.0,3.761,0.004
30.5,14,0.987,17.4,-11.4,5.0,3.761,0.003
30.5,15,0.993,12.7,16.4,7.0,2.821,0.002
30.5,16,0.506,-23.7,23.1,0.0,22.568,0.123
30.5,17,0.985,18.7,9.2,8.0,2.508,0.004
30.5,18,0.991,6.0,19.9,2.0,7.523,0.002
30.5,19,0.981,-20.9,0.5,5.0,3.761,0.005
30.5,20,0.975,13.5,-16.2,5.0,3.761,0.006
30.5,21,0.989,0.1,-20.8,2.0,7.523,0.003
30.5,22,0.981,-20.6,-3.6,6.0,3.224,0.005
30.5,23,1.055,-19.3,-3.8,6.0,3.224,0.014
30.5,24,0.985,7.9,-19.3,4.0,4.514,0.004
30.5,25,0.992,-20.0,5.3,5.0,3.761,0.002
30.6,1,0.989,19.1,8.1,8.0,2.508,0.003
30.6,2,0.99,14.6,14.8,7.0,2.821,0.002
30.6,3,0.977,18.5,10.0,7.0,2.821,0.006
30.6,4,1.029,17.1,10.5,7.0,2.821,0.007
30.6,5,1.037,14.9,13.2,7.0,2.821,0.009
30.6,6,1.074,9.7,-16.7,5.0,3.761,0.018
30.6,7,0.99,-20.7,1.3,5.0,3.761,0.002
30.6,8,1.043,12.7,-15.3,5.0,3.761,0.011
30.6,9,0.988,20.8,1.3,6.0,3.224,0.003
30.6,10,0.987,19.7,-6.9,4.0,4.514,0.003
30.6,11,0.983,-20.1,-5.7,6.0,3.224,0.004
30.6,12,0.997,-16.1,-12.9,3.0,5.642,0.001
30.6,13,0.983,20.9,-1.2,5.0,3.761,0.004
30.6,14,0.976,17.6,-11.5,5.0,3.761,0.006
30.6,15,0.987,12.4,16.7,7.0,2.821,0.003
30.6,16,0.504,-23.8,23.1,0.0,22.568,0.123
30.6,17,0.989,18.6,9.3,8.0,2.508,0.003
30.6,18,0.99,6.0,19.9,3.0,5.642,0.002
30.6,19,0.987,-20.8,0.7,5.0,3.761,0.003
30.6,20,0.975,13.6,-16.0,5.0,3.761,0.006
30.6,21,0.99,0.1,-20.8,2.0,7.523,0.002
30.6,22,0.993,-20.4,-3.5,6.0,3.224,0.002
30.6,23,1.059,-19.2,-3.6,6.0,3.224,0.015
30.6,24,0.981,7.6,-19.5,4.0,4.514,0.005
30.6,25,0.992,-20.0,5.6,5.0,3.761,0.002
30.7,1,0.987,19.1,8.2,8.0,2.508,0.003
30.7,2,0.988,14.6,14.9,7.0,2.821,0.003
30.7,3,0.98,18.4,10.1,7.0,2.821,0.005
30.7,4,1.028,17.2,10.4,7.0,2.821,0.007
30.7,5,1.04,14.8,13.3,7.0,2.821,0.01
30.7,6,1.071,9.6,-16.8,5.0,3.761,0.018
30.7,7,0.98,-20.9,1.6,5.0,3.761,0.005
30.7,8,1.039,12.8,-15.2,5.0,3.761,0.01
30.7,9,0.985,20.8,1.5,6.0,3.224,0.004
30.7,10,0.983,19.7,-6.9,5.0,3.761,0.004
30.7,11,0.989,-19.9,-5.9,5.0,3.761,0.003
30.7,12,0.995,-16.0,-13.1,3.0,5.642,0.001
30.7,13,0.986,20.8,-1.1,5.0,3.761,0.003
30.7,14,0.974,17.7,-11.3,5.0,3.761,0.006
30.7,15,0.986,12.5,16.7,7.0,2.821,0.003
30.7,16,0.506,-23.8,23.1,0.0,22.568,0.123
30.7,17,0.994,18.4,9.4,8.0,2.508,0.001
30.7,18,0.989,5.9,19.9,3.0,5.642,0.003
30.7,19,0.997,-20.6,0.8,5.0,3.761,0.001
30.7,20,0.98,13.6,-15.9,5.0,3.761,0.005
30.7,21,0.991,0.1,-20.7,2.0,7.523,0.002
30.7,22,0.988,-20.5,-3.4,6.0,3.224,0.003
30.7,23,1.061,-19.2,-3.6,6.0,3.224,0.015
30.7,24,0.985,7.3,-19.5,4.0,4.514,0.004
30.7,25,0.989,-19.9,6.0,5.0,3.761,0.003
30.8,1,0.993,19.0,8.2,8.0,2.508,0.002
30.8,2,0.997,14.4,14.8,7.0,2.821,0.001
30.8,3,0.984,18.2,10.2,7.0,2.821,0.004
30.8,4,1.022,17.3,10.3,7.0,2.821,0.005
30.8,5,1.044,14.9,13.1,7.0,2.821,0.011
30.8,6,1.072,9.4,-16.9,5.0,3.761,0.018
30.8,7,0.974,-21.0,1.7,5.0,3.761,0.006
30.8,8,1.045,12.9,-15.1,5.0,3.761,0.011
30.8,9,0.988,20.7,1.5,6.0,3.224,0.003
30.8,10,0.983,19.8,-6.7,5.0,3.761,0.004
30.8,11,0.995,-19.8,-5.8,5.0,3.761,0.001
30.8,12,0.994,-15.8,-13.3,3.0,5.642,0.001
30.8,13,0.99,20.7,-0.9,5.0,3.761,0.002
30.8,14,0.979,17.8,-11.1,5.0,3.761,0.005
30.8,15,0.987,12.7,16.5,7.0,2.821,0.003
30.8,16,0.508,-23.7,23.1,0.0,22.568,0.122
30.8,17,0.992,18.4,9.5,8.0,2.508,0.002
30.8,18,0.994,5.8,19.9,3.0,5.642,0.001
30.8,19,0.999,-20.6,0.7,5.0,3.761,0.0
30.8,20,0.986,13.5,-15.8,5.0,3.761,0.003
30.8,21,0.99,-0.0,-20.8,2.0,7.523,0.002
30.8,22,0.989,-20.5,-3.3,6.0,3.224,0.003
30.8,23,1.062,-19.2,-3.6,6.0,3.224,0.015
30.8,24,0.991,7.1,-19.5,4.0,4.514,0.002
30.8,25,0.989,-19.9,5.9,4.0,4.514,0.003
30.9,1,0.996,19.0,8.0,8.0,2.508,0.001
30.9,2,0.988,14.4,15.0,7.0,2.821,0.003
30.9,3,0.99,18.1,10.2,7.0,2.821,0.002
30.9,4,1.027,17.2,10.4,7.0,2.821,0.007
30.9,5,1.047,15.0,12.9,6.0,3.224,0.012
30.9,6,1.068,9.3,-17.1,5.0,3.761,0.017
30.9,7,0.977,-21.0,1.4,5.0,3.761,0.006
30.9,8,1.046,13.0,-14.9,5.0,3.761,0.011
30.9,9,0.991,20.7,1.6,6.0,3.224,0.002
30.9,10,0.994,19.6,-6.5,5.0,3.761,0.001
30.9,11,0.987,-20.0,-5.8,5.0,3.761,0.003
30.9,12,0.988,-15.8,-13.5,3.0,5.642,0.003
30.9,13,0.989,20.7,-1.1,5.0,3.761,0.003
30.9,14,0.989,17.7,-10.9,5.0,3.761,0.003
30.9,15,0.995,12.8,16.2,7.0,2.821,0.001
30.9,16,0.509,-23.7,23.0,0.0,22.568,0.122
30.9,17,0.981,18.7,9.3,8.0,2.508,0.005
30.9,18,0.996,5.6,19.9,2.0,7.523,0.001
30.9,19,0.997,-20.6,0.9,5.0,3.761,0.001
30.9,20,0.985,13.4,-15.9,5.0,3.761,0.004
30.9,21,0.987,-0.4,-20.8,2.0,7.523,0.003
30.9,22,0.999,-20.4,-3.2,6.0,3.224,0.0
30.9,23,1.059,-19.3,-3.5,6.0,3.224,0.015
30.9,24,0.995,7.0,-19.5,4.0,4.514,0.001
30.9,25,0.993,-19.9,5.6,4.0,4.514,0.002
31.0,1,0.988,19.3,7.9,8.0,2.508,0.003
31.0,2,0.993,14.2,15.1,7.0,2.821,0.002
31.0,3,0.982,18.1,10.4,7.0,2.821,0.004
31.0,4,1.034,17.1,10.4,7.0,2.821,0.008
31.0,5,1.042,15.1,12.9,6.0,3.224,0.01
31.0,6,1.063,9.2,-17.2,5.0,3.761,0.016
31.0,7,0.979,-20.9,1.3,5.0,3.761,0.005
31.0,8,1.046,13.0,-14.9,5.0,3.761,0.011
31.0,9,0.985,20.8,1.6,6.0,3.224,0.004
31.0,10,0.996,19.6,-6.6,4.0,4.514,0.001
31.0,11,0.982,-20.1,-5.8,5.0,3.761,0.004
31.0,12,0.986,-15.9,-13.4,2.0,7.523,0.003
31.0,13,0.991,20.7,-0.7,5.0,3.761,0.002
31.0,14,0.998,17.7,-10.6,5.0,3.761,0.0
31.0,15,0.986,12.8,16.4,7.0,2.821,0.003
31.0,16,0.511,-23.6,23.0,0.0,22.568,0.122
31.0,17,0.983,18.7,9.3,8.0,2.508,0.004
31.0,18,0.996,5.2,20.0,2.0,7.523,0.001
31.0,19,0.99,-20.7,0.9,5.0,3.761,0.002
31.0,20,0.993,13.2,-16.0,4.0,4.514,0.002
31.0,21,0.988,-0.5,-20.8,2.0,7.523,0.003
31.0,22,1.004,-20.3,-3.2,5.0,3.761,0.001
31.0,23,1.053,-19.4,-3.5,6.0,3.224,0.013
31.0,24,0.995,6.9,-19.5,4.0,4.514,0.001
31.0,25,0.995,-19.9,5.7,4.0,4.514,0.001
31.1,1,0.985,19.3,7.9,8.0,2.508,0.004
31.1,2,0.989,14.4,15.0,7.0,2.821,0.003
31.1,3,0.978,18.2,10.4,7.0,2.821,0.005
31.1,4,1.031,17.1,10.5,7.0,2.821,0.008
31.1,5,1.042,15.2,12.8,6.0,3.224,0.01
31.1,6,1.066,9.2,-17.1,5.0,3.761,0.016
31.1,7,0.98,-20.9,1.3,5.0,3.761,0.005
31.1,8,1.045,13.2,-14.7,5.0,3.761,0.011
31.1,9,0.984,20.8,1.3,6.0,3.224,0.004
31.1,10,0.986,19.6,-7.0,4.0,4.514,0.003
31.1,11,0.983,-20.1,-5.7,5.0,3.761,0.004
31.1,12,0.99,-16.1,-13.2,3.0,5.642,0.002
31.1,13,0.99,20.8,-0.5,5.0,3.761,0.002
31.1,14,0.995,17.6,-10.8,5.0,3.761,0.001
31.1,15,0.991,12.5,16.5,7.0,2.821,0.002
31.1,16,0.51,-23.7,23.0,0.0,22.568,0.122
31.1,17,0.989,18.6,9.3,8.0,2.508,0.003
31.1,18,0.989,4.9,20.2,2.0,7.523,0.003
31.1,19,0.995,-20.7,0.9,5.0,3.761,0.001
31.1,20,0.985,13.3,-16.1,4.0,4.514,0.004
31.1,21,0.99,-0.4,-20.8,2.0,7.523,0.002
31.1,22,0.999,-20.3,-3.4,6.0,3.224,0.0
31.1,23,1.052,-19.4,-3.4,6.0,3.224,0.013
31.1,24,0.987,6.6,-19.7,4.0,4.514,0.003
31.1,25,0.992,-19.8,6.0,4.0,4.514,0.002
31.2,1,0.991,19.2,8.0,8.0,2.508,0.002
31.2,2,0.994,14.1,15.1,7.0,2.821,0.001
31.2,3,0.989,18.1,10.2,8.0,2.508,0.003
31.2,4,1.028,17.0,10.7,7.0,2.821,0.007
31.2,5,1.034,15.4,12.7,6.0,3.224,0.008
31.2,6,1.073,9.3,-17.0,5.0,3.761,0.018
31.2,7,0.979,-20.9,1.2,5.0,3.761,0.005
31.2,8,1.046,13.3,-14.7,5.0,3.761,0.011
31.2,9,0.989,20.7,1.4,6.0,3.224,0.003
31.2,10,0.978,19.7,-7.3,5.0,3.761,0.005
31.2,11,0.989,-20.0,-5.5,5.0,3.761,0.003
31.2,12,0.997,-16.1,-12.9,3.0,5.642,0.001
31.2,13,0.99,20.8,-0.5,6.0,3.224,0.002
31.2,14,0.986,17.8,-10.9,5.0,3.761,0.003
31.2,15,0.99,12.5,16.6,7.0,2.821,0.002
31.2,16,0.507,-23.8,23.0,0.0,22.568,0.123
31.2,17,0.999,18.4,9.3,8.0,2.508,0.0
31.2,18,0.987,5.0,20.2,2.0,7.523,0.003
31.2,19,0.994,-20.7,0.7,5.0,3.761,0.001
31.2,20,0.978,13.5,-16.1,5.0,3.761,0.005
31.2,21,0.991,-0.5,-20.7,2.0,7.523,0.002
31.2,22,0.988,-20.5,-3.7,6.0,3.224,0.003
31.2,23,1.05,-19.4,-3.3,6.0,3.224,0.012
31.2,24,0.988,6.2,-19.8,4.0,4.514,0.003
31.2,25,0.993,-19.7,6.3,4.0,4.514,0.002
31.3,1,0.993,19.2,7.7,8.0,2.508,0.002
31.3,2,0.99,14.1,15.3,7.0,2.821,0.002
31.3,3,1.001,18.0,9.9,8.0,2.508,0.0
31.3,4,1.031,17.0,10.6,7.0,2.821,0.008
31.3,5,1.031,15.6,12.6,6.0,3.224,0.008
31.3,6,1.073,9.2,-17.0,5.0,3.761,0.018
31.3,7,0.983,-20.9,1.1,5.0,3.761,0.004
31.3,8,1.056,13.2,-14.5,5.0,3.761,0.014
31.3,9,0.993,20.6,1.5,6.0,3.224,0.002
31.3,10,0.979,19.7,-7.3,5.0,3.761,0.005
31.3,11,0.993,-19.9,-5.6,5.0,3.761,0.002
31.3,12,0.996,-16.1,-13.0,3.0,5.642,0.001
31.3,13,0.989,20.8,-0.6,6.0,3.224,0.003
31.3,14,0.979,17.9,-11.0,5.0,3.761,0.005
31.3,15,0.99,12.6,16.5,7.0,2.821,0.002
31.3,16,0.505,-23.8,23.1,0.0,22.568,0.123
31.3,17,1.003,18.4,9.1,8.0,2.508,0.001
31.3,18,0.99,5.0,20.1,2.0,7.523,0.002
31.3,19,0.991,-20.7,0.6,5.0,3.761,0.002
31.3,20,0.986,13.4,-16.0,5.0,3.761,0.003
31.3,21,0.99,-0.7,-20.7,2.0,7.523,0.002
31.3,22,0.986,-20.5,-3.8,6.0,3.224,0.003
31.3,23,1.051,-19.4,-3.6,6.0,3.224,0.013
31.3,24,0.995,6.0,-19.8,4.0,4.514,0.001
31.3,25,0.986,-19.7,6.7,4.0,4.514,0.003
31.4,1,0.985,19.3,7.8,8.0,2.508,0.004
31.4,2,0.991,14.0,15.3,7.0,2.821,0.002
31.4,3,1.001,18.0,9.9,8.0,2.508,0.0
31.4,4,1.035,17.1,10.4,7.0,2.821,0.009
31.4,5,1.029,15.7,12.5,6.0,3.224,0.007
31.4,6,1.071,9.1,-17.1,5.0,3.761,0.018
31.4,7,0.984,-20.9,1.0,5.0,3.761,0.004
31.4,8,1.057,13.1,-14.6,5.0,3.761,0.014
31.4,9,0.992,20.7,1.4,6.0,3.224,0.002
31.4,10,0.982,19.7,-7.2,5.0,3.761,0.004
31.4,11,0.983,-20.1,-5.6,5.0,3.761,0.004
31.4,12,0.993,-15.9,-13.3,3.0,5.642,0.002
31.4,13,0.989,20.8,-0.4,6.0,3.224,0.003
31.4,14,0.985,17.8,-10.8,5.0,3.761,0.004
31.4,15,0.989,12.5,16.6,7.0,2.821,0.003
31.4,16,0.504,-23.8,23.2,0.0,22.568,0.123
31.4,17,0.989,18.6,9.3,8.0,2.508,0.003
31.4,18,0.991,5.1,20.1,2.0,7.523,0.002
31.4,19,0.986,-20.8,0.7,5.0,3.761,0.003
31.4,20,0.99,13.1,-16.1,5.0,3.761,0.002
31.4,21,0.988,-0.9,-20.8,2.0,7.523,0.003
31.4,22,0.991,-20.4,-4.0,6.0,3.224,0.002
31.4,23,1.053,-19.3,-3.8,6.0,3.224,0.013
31.4,24,0.996,5.9,-19.8,4.0,4.514,0.001
31.4,25,0.987,-19.7,6.6,4.0,4.514,0.003
31.5,1,0.982,19.4,7.8,8.0,2.508,0.004
31.5,2,0.988,14.2,15.2,7.0,2.821,0.003
31.5,3,0.991,18.2,9.9,8.0,2.508,0.002
31.5,4,1.037,17.2,10.1,7.0,2.821,0.009
31.5,5,1.025,15.9,12.4,6.0,3.224,0.006
31.5,6,1.072,8.9,-17.2,5.0,3.761,0.018
31.5,7,0.988,-20.8,1.0,5.0,3.761,0.003
31.5,8,1.061,12.8,-14.7,5.0,3.761,0.015
31.5,9,0.99,20.7,1.0,6.0,3.224,0.002
31.5,10,0.991,19.5,-7.2,5.0,3.761,0.002
31.5,11,0.992,-20.0,-5.6,5.0,3.761,0.002
31.5,12,0.99,-15.8,-13.4,3.0,5.642,0.002
31.5,13,0.992,20.7,-0.3,6.0,3.224,0.002
31.5,14,0.994,17.7,-10.6,5.0,3.761,0.001
31.5,15,0.988,12.5,16.6,7.0,2.821,0.003
31.5,16,0.502,-23.8,23.3,0.0,22.568,0.124
31.5,17,0.985,18.5,9.6,8.0,2.508,0.004
31.5,18,0.989,4.8,20.2,2.0,7.523,0.003
31.5,19,0.988,-20.8,0.9,5.0,3.761,0.003
31.5,20,0.992,12.9,-16.2,5.0,3.761,0.002
31.5,21,0.988,-1.0,-20.8,2.0,7.523,0.003
31.5,22,0.986,-20.5,-3.9,6.0,3.224,0.003
31.5,23,1.059,-19.2,-3.9,6.0,3.224,0.015
31.5,24,0.99,5.8,-19.9,4.0,4.514,0.002
31.5,25,0.989,-19.7,6.5,4.0,4.514,0.003
31.6,1,0.989,19.3,7.8,8.0,2.508,0.003
31.6,2,0.999,14.0,15.1,7.0,2.821,0.0
31.6,3,0.989,18.3,9.9,8.0,2.508,0.003
31.6,4,1.042,17.2,9.9,8.0,2.508,0.01
31.6,5,1.024,16.0,12.3,6.0,3.224,0.006
31.6,6,1.076,9.0,-17.0,5.0,3.761,0.019
31.6,7,0.994,-20.7,1.1,5.0,3.761,0.001
31.6,8,1.058,12.9,-14.7,5.0,3.761,0.014
31.6,9,0.989,20.8,1.1,6.0,3.224,0.003
31.6,10,0.986,19.6,-7.2,5.0,3.761,0.003
31.6,11,0.994,-19.9,-5.7,5.0,3.761,0.001
31.6,12,0.988,-16.0,-13.3,3.0,5.642,0.003
31.6,13,0.987,20.8,-0.3,7.0,2.821,0.003
31.6,14,0.991,17.7,-10.9,5.0,3.761,0.002
31.6,15,0.99,12.6,16.5,7.0,2.821,0.002
31.6,16,0.501,-23.9,23.3,0.0,22.568,0.124
31.6,17,0.99,18.5,9.4,8.0,2.508,0.002
31.6,18,0.988,4.8,20.2,2.0,7.523,0.003
31.6,19,0.996,-20.7,0.5,5.0,3.761,0.001
31.6,20,0.991,12.7,-16.4,5.0,3.761,0.002
31.6,21,0.99,-0.8,-20.7,2.0,7.523,0.002
31.6,22,0.985,-20.5,-3.8,6.0,3.224,0.004
31.6,23,1.059,-19.2,-3.7,6.0,3.224,0.015
31.6,24,0.978,5.6,-20.2,4.0,4.514,0.005
31.6,25,0.989,-19.8,6.4,4.0,4.514,0.003
31.7,1,0.99,19.2,7.9,8.0,2.508,0.002
31.7,2,0.998,14.0,15.1,7.0,2.821,0.0
31.7,3,0.99,18.3,9.9,8.0,2.508,0.002
31.7,4,1.04,17.2,10.0,8.0,2.508,0.01
31.7,5,1.026,15.9,12.3,6.0,3.224,0.006
31.7,6,1.078,9.2,-16.9,5.0,3.761,0.019
31.7,7,0.994,-20.6,1.4,5.0,3.761,0.001
31.7,8,1.06,12.9,-14.6,5.0,3.761,0.015
31.7,9,0.991,20.7,1.2,6.0,3.224,0.002
31.7,10,0.99,19.5,-7.1,4.0,4.514,0.002
31.7,11,0.991,-19.9,-5.9,5.0,3.761,0.002
31.7,12,0.991,-16.0,-13.2,3.0,5.642,0.002
31.7,13,0.985,20.9,-0.2,7.0,2.821,0.004
31.7,14,0.985,17.8,-10.8,5.0,3.761,0.004
31.7,15,0.995,12.5,16.5,7.0,2.821,0.001
31.7,16,0.503,-23.8,23.2,0.0,22.568,0.124
31.7,17,0.993,18.4,9.4,8.0,2.508,0.002
31.7,18,0.989,5.0,20.2,2.0,7.523,0.003
31.7,19,0.996,-20.6,0.5,5.0,3.761,0.001
31.7,20,0.985,12.6,-16.6,4.0,4.514,0.004
31.7,21,0.991,-0.8,-20.7,2.0,7.523,0.002
31.7,22,0.991,-20.4,-3.6,6.0,3.224,0.002
31.7,23,1.056,-19.3,-3.5,6.0,3.224,0.014
31.7,24,0.981,5.5,-20.2,4.0,4.514,0.005
31.7,25,0.991,-19.8,6.3,4.0,4.514,0.002
31.8,1,0.99,19.1,8.1,8.0,2.508,0.002
31.8,2,0.999,13.8,15.3,7.0,2.821,0.0
31.8,3,0.986,18.3,9.9,8.0,2.508,0.003
31.8,4,1.043,17.0,10.2,8.0,2.508,0.011
31.8,5,1.031,15.8,12.4,6.0,3.224,0.008
31.8,6,1.077,9.2,-16.9,5.0,3.761,0.019
31.8,7,0.99,-20.7,1.6,5.0,3.761,0.002
31.8,8,1.064,13.0,-14.5,5.0,3.761,0.016
31.8,9,0.99,20.7,0.9,6.0,3.224,0.002
31.8,10,0.992,19.4,-7.2,4.0,4.514,0.002
31.8,11,0.985,-19.9,-6.3,5.0,3.761,0.004
31.8,12,0.994,-15.9,-13.2,3.0,5.642,0.001
31.8,13,0.989,20.8,-0.1,7.0,2.821,0.003
31.8,14,0.978,18.0,-10.8,5.0,3.761,0.005
31.8,15,0.991,12.2,16.8,7.0,2.821,0.002
31.8,16,0.503,-23.9,23.2,0.0,22.568,0.124
31.8,17,0.99,18.6,9.3,8.0,2.508,0.002
31.8,18,0.99,5.3,20.1,2.0,7.523,0.002
31.8,19,0.987,-20.8,0.6,5.0,3.761,0.003
31.8,20,0.981,12.5,-16.8,4.0,4.514,0.005
31.8,21,0.991,-1.0,-20.7,2.0,7.523,0.002
31.8,22,0.983,-20.5,-3.7,6.0,3.224,0.004
31.8,23,1.058,-19.3,-3.4,6.0,3.224,0.014
31.8,24,0.99,5.6,-20.0,4.0,4.514,0.002
31.8,25,0.991,-19.8,6.3,4.0,4.514,0.002
31.9,1,0.989,19.2,7.9,8.0,2.508,0.003
31.9,2,0.993,13.9,15.4,7.0,2.821,0.002
31.9,3,0.989,18.3,9.8,8.0,2.508,0.003
31.9,4,1.046,16.9,10.3,8.0,2.508,0.011
31.9,5,1.036,15.6,12.4,6.0,3.224,0.009
31.9,6,1.081,9.0,-17.0,5.0,3.761,0.02
31.9,7,0.988,-20.7,2.0,5.0,3.761,0.003
31.9,8,1.073,13.0,-14.3,5.0,3.761,0.018
31.9,9,0.98,20.9,1.0,6.0,3.224,0.005
31.9,10,0.991,19.3,-7.5,4.0,4.514,0.002
31.9,11,0.994,-19.7,-6.4,5.0,3.761,0.001
31.9,12,0.989,-15.9,-13.4,3.0,5.642,0.003
31.9,13,0.995,20.7,-0.0,7.0,2.821,0.001
31.9,14,0.984,17.9,-10.7,5.0,3.761,0.004
31.9,15,0.989,12.0,17.0,7.0,2.821,0.003
31.9,16,0.503,-23.8,23.2,0.0,22.568,0.124
31.9,17,0.989,18.8,8.9,8.0,2.508,0.003
31.9,18,0.991,5.1,20.1,2.0,7.523,0.002
31.9,19,0.982,-20.9,1.0,5.0,3.761,0.004
31.9,20,0.979,12.4,-16.9,4.0,4.514,0.005
31.9,21,0.99,-1.1,-20.7,2.0,7.523,0.002
31.9,22,0.983,-20.5,-3.8,6.0,3.224,0.004
31.9,23,1.066,-19.1,-3.5,6.0,3.224,0.016
31.9,24,0.993,5.5,-20.0,4.0,4.514,0.002
31.9,25,0.988,-19.8,6.5,4.0,4.514,0.003
32.0,1,0.994,19.2,7.8,7.0,2.821,0.001
32.0,2,0.984,14.0,15.4,7.0,2.821,0.004
32.0,3,0.998,18.3,9.6,8.0,2.508,0.0
32.0,4,1.052,16.9,10.1,8.0,2.508,0.013
32.0,5,1.038,15.7,12.3,6.0,3.224,0.009
32.0,6,1.081,8.7,-17.1,5.0,3.761,0.02
32.0,7,0.991,-20.7,1.8,5.0,3.761,0.002
32.0,8,1.088,12.7,-14.2,5.0,3.761,0.022
32.0,9,0.979,20.9,0.9,6.0,3.224,0.005
32.0,10,0.982,19.4,-7.8,4.0,4.514,0.004
32.0,11,0.995,-19.6,-6.5,5.0,3.761,0.001
32.0,12,0.989,-15.9,-13.4,3.0,5.642,0.003
32.0,13,0.995,20.7,0.2,7.0,2.821,0.001
32.0,14,0.992,17.8,-10.5,5.0,3.761,0.002
32.0,15,0.996,11.6,17.1,6.0,3.224,0.001
32.0,16,0.505,-23.8,23.2,0.0,22.568,0.123
32.0,17,0.99,18.8,8.7,8.0,2.508,0.002
32.0,18,0.985,4.9,20.3,2.0,7.523,0.004
32.0,19,0.985,-20.8,0.8,5.0,3.761,0.004
32.0,20,0.988,12.2,-16.9,4.0,4.514,0.003
32.0,21,0.987,-1.5,-20.8,2.0,7.523,0.003
32.0,22,0.991,-20.4,-3.9,6.0,3.224,0.002
32.0,23,1.061,-19.3,-3.3,6.0,3.224,0.015
32.0,24,0.993,5.5,-20.0,4.0,4.514,0.002
32.0,25,0.988,-19.7,6.6,4.0,4.514,0.003
32.1,1,0.993,19.1,8.0,7.0,2.821,0.002
32.1,2,0.987,14.0,15.4,7.0,2.821,0.003
32.1,3,0.988,18.4,9.8,8.0,2.508,0.003
32.1,4,1.054,17.0,9.8,8.0,2.508,0.013
32.1,5,1.041,15.7,12.2,6.0,3.224,0.01
32.1,6,1.086,8.8,-17.0,5.0,3.761,0.021
32.1,7,0.99,-20.7,2.0,5.0,3.761,0.002
32.1,8,1.084,12.7,-14.3,5.0,3.761,0.021
32.1,9,0.982,20.9,1.1,6.0,3.224,0.004
32.1,10,0.976,19.6,-7.7,4.0,4.514,0.006
32.1,11,0.988,-19.6,-6.9,5.0,3.761,0.003
32.1,12,0.995,-15.9,-13.2,3.0,5.642,0.001
32.1,13,0.983,20.9,0.1,7.0,2.821,0.004
32.1,14,0.99,17.8,-10.8,5.0,3.761,0.002
32.1,15,0.999,11.4,17.1,6.0,3.224,0.0
32.1,16,0.507,-23.7,23.1,0.0,22.568,0.123
32.1,17,0.984,19.0,8.7,8.0,2.508,0.004
32.1,18,0.982,4.9,20.3,2.0,7.523,0.004
32.1,19,0.989,-20.8,0.7,5.0,3.761,0.003
32.1,20,1.002,12.0,-16.7,4.0,4.514,0.0
32.1,21,0.988,-1.5,-20.8,2.0,7.523,0.003
