Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2260.32,0.546,0.904
82.0,2260.32,0.547,0.904
82.1,2249.2,0.547,0.9
82.2,2260.32,0.548,0.904
82.3,2273.02,0.549,0.909
82.4,2288.1,0.549,0.915
82.5,2288.1,0.55,0.915
82.6,2288.1,0.551,0.915
82.7,2273.02,0.551,0.909
82.8,2260.32,0.552,0.904
82.9,2280.16,0.553,0.912
83.0,2287.3,0.553,0.915
83.1,2302.38,0.554,0.921
83.2,2302.38,0.555,0.921
83.3,2302.38,0.555,0.921
83.4,2150.8,0.556,0.86
83.5,2350.8,0.557,0.94
83.6,2369.84,0.557,0.948
83.7,2369.84,0.558,0.948
83.8,2369.84,0.559,0.948
83.9,2354.76,0.559,0.942
84.0,2354.76,0.56,0.942
84.1,2340.8,0.561,0.936
84.2,2354.76,0.561,0.942
84.3,2354.76,0.562,0.942
84.4,2354.76,0.563,0.942
84.5,2355.88,0.563,0.942
84.6,2289.21,0.564,0.916
84.7,2355.88,0.565,0.942
84.8,2279.68,0.565,0.912
84.9,2279.68,0.566,0.912
85.0,2293.65,0.567,0.917
85.1,2193.65,0.567,0.877
85.2,2193.65,0.568,0.877
85.3,2193.65,0.569,0.877
85.4,2193.65,0.569,0.877
85.5,2179.68,0.57,0.872
85.6,2170.16,0.571,0.868
85.7,2136.83,0.571,0.855
85.8,2150.8,0.572,0.86
85.9,2150.8,0.573,0.86
86.0,2150.8,0.573,0.86
86.1,2193.65,0.574,0.877
86.2,2193.65,0.575,0.877
86.3,2193.65,0.575,0.877
86.4,2193.65,0.576,0.877
86.5,2193.65,0.577,0.877
86.6,2193.65,0.577,0.877
86.7,2193.65,0.578,0.877
86.8,2193.65,0.579,0.877
86.9,2193.65,0.579,0.877
87.0,2193.65,0.58,0.877
87.1,2193.65,0.581,0.877
87.2,2193.65,0.581,0.877
87.3,2206.98,0.582,0.883
87.4,2214.13,0.583,0.886
87.5,2214.13,0.583,0.886
87.6,2229.21,0.584,0.892
87.7,2208.73,0.585,0.883
87.8,2227.62,0.585,0.891
87.9,2165.88,0.586,0.866
88.0,2199.68,0.587,0.88
88.1,2205.24,0.587,0.882
88.2,2205.24,0.588,0.882
88.3,2248.1,0.589,0.899
88.4,2019.68,0.589,0.808
88.5,2234.76,0.59,0.894
88.6,2227.62,0.591,0.891
88.7,1995.72,0.591,0.798
88.8,2105.24,0.592,0.842
88.9,2121.91,0.593,0.849
89.0,2148.57,0.593,0.859
89.1,2105.24,0.594,0.842
89.2,2105.24,0.595,0.842
89.3,2082.38,0.595,0.833
89.4,2065.72,0.596,0.826
89.5,2072.86,0.597,0.829
89.6,2092.54,0.597,0.837
89.7,2092.54,0.598,0.837
89.8,2092.54,0.599,0.837
89.9,2111.43,0.599,0.845
90.0,2111.43,0.6,0.845
90.1,2111.43,0.601,0.845
90.2,2111.43,0.601,0.845
90.3,2111.43,0.602,0.845
90.4,2111.43,0.603,0.845
90.5,2092.54,0.603,0.837
90.6,2077.46,0.604,0.831
90.7,2136.98,0.605,0.855
90.8,2152.06,0.605,0.861
90.9,2152.06,0.606,0.861
91.0,2152.06,0.607,0.861
91.1,2109.21,0.607,0.844
91.2,2109.21,0.608,0.844
91.3,2092.54,0.609,0.837
91.4,2092.54,0.609,0.837
91.5,2092.54,0.61,0.837
91.6,2152.06,0.611,0.861
91.7,2152.06,0.611,0.861
91.8,2152.06,0.612,0.861
91.9,2152.06,0.613,0.861
92.0,2165.4,0.613,0.866
92.1,2152.06,0.614,0.861
92.2,2104.29,0.615,0.842
92.3,2104.29,0.615,0.842
92.4,2104.29,0.616,0.842
92.5,2104.29,0.617,0.842
92.6,2104.29,0.617,0.842
92.7,2152.06,0.618,0.861
92.8,2085.4,0.619,0.834
92.9,2085.4,0.619,0.834
93.0,2085.4,0.62,0.834
93.1,2085.4,0.621,0.834
93.2,2085.4,0.621,0.834
93.3,2085.4,0.622,0.834
93.4,2085.4,0.623,0.834
93.5,2042.54,0.623,0.817
93.6,2100.48,0.624,0.84
93.7,2057.62,0.625,0.823
93.8,2120.96,0.625,0.848
93.9,2120.96,0.626,0.848
94.0,2120.96,0.627,0.848
94.1,2120.96,0.627,0.848
94.2,2120.96,0.628,0.848
94.3,2120.96,0.629,0.848
94.4,2078.1,0.629,0.831
94.5,2118.57,0.63,0.847
94.6,2105.24,0.631,0.842
94.7,2148.1,0.631,0.859
94.8,2148.1,0.632,0.859
94.9,2168.57,0.633,0.867
95.0,2125.72,0.633,0.85
95.1,2098.57,0.634,0.839
95.2,2098.57,0.635,0.839
95.3,2098.57,0.635,0.839
95.4,2098.57,0.636,0.839
95.5,2098.57,0.637,0.839
95.6,2125.24,0.637,0.85
95.7,2095.72,0.638,0.838
95.8,2125.24,0.639,0.85
95.9,2125.24,0.639,0.85
96.0,2098.57,0.64,0.839
96.1,2084.29,0.641,0.834
96.2,2145.24,0.641,0.858
96.3,2131.91,0.642,0.853
96.4,2131.91,0.643,0.853
96.5,2131.91,0.643,0.853
96.6,1922.38,0.644,0.769
96.7,1895.24,0.645,0.758
96.8,1815.24,0.645,0.726
96.9,1922.38,0.646,0.769
97.0,1892.38,0.647,0.757
97.1,1851.91,0.647,0.741
97.2,1898.1,0.648,0.759
97.3,2105.24,0.649,0.842
97.4,1888.57,0.649,0.755
97.5,1902.86,0.65,0.761
97.6,1892.38,0.651,0.757
97.7,1869.53,0.651,0.748
97.8,1825.24,0.652,0.73
97.9,2062.38,0.653,0.825
98.0,1845.72,0.653,0.738
98.1,1871.91,0.654,0.749
98.2,1845.72,0.655,0.738
98.3,1845.72,0.655,0.738
98.4,1769.52,0.656,0.708
98.5,1866.19,0.657,0.746
98.6,1866.19,0.657,0.746
98.7,1866.19,0.658,0.746
98.8,1775.72,0.659,0.71
98.9,1760.64,0.659,0.704
99.0,1803.49,0.66,0.721
99.1,1817.78,0.661,0.727
99.2,1788.41,0.661,0.715
99.3,1761.43,0.662,0.705
99.4,1761.43,0.663,0.705
99.5,1755.87,0.663,0.702
99.6,1715.4,0.664,0.686
99.7,1715.4,0.665,0.686
99.8,1715.4,0.665,0.686
99.9,1704.28,0.666,0.682
100.0,1718.57,0.667,0.687
100.1,1718.57,0.667,0.687
100.2,1718.57,0.668,0.687
100.3,1718.57,0.669,0.687
100.4,1718.57,0.669,0.687
100.5,1790.79,0.67,0.716
100.6,1790.79,0.671,0.716
100.7,1790.79,0.671,0.716
100.8,1975.87,0.672,0.79
100.9,1775.87,0.673,0.71
101.0,1770.32,0.673,0.708
101.1,1975.87,0.674,0.79
101.2,1770.32,0.675,0.708
101.3,1770.32,0.675,0.708
101.4,1783.02,0.676,0.713
101.5,1968.73,0.677,0.787
101.6,1768.73,0.677,0.707
101.7,1968.73,0.678,0.787
101.8,1989.36,0.679,0.796
101.9,2004.28,0.679,0.802
102.0,1804.28,0.68,0.722
102.1,1804.28,0.681,0.722
102.2,1804.28,0.681,0.722
102.3,1804.28,0.682,0.722
102.4,1804.28,0.683,0.722
102.5,1783.81,0.683,0.714
102.6,2009.84,0.684,0.804
102.7,1783.81,0.685,0.714
102.8,1783.81,0.685,0.714
102.9,1809.36,0.686,0.724
103.0,1994.92,0.687,0.798
103.1,2009.36,0.687,0.804
103.2,2014.92,0.688,0.806
103.3,2035.4,0.689,0.814
103.4,1829.84,0.689,0.732
103.5,1843.17,0.69,0.737
103.6,1759.2,0.691,0.704
103.7,1759.2,0.691,0.704
103.8,1759.2,0.692,0.704
103.9,1759.2,0.693,0.704
104.0,1733.65,0.693,0.693
104.1,1733.65,0.694,0.693
104.2,1733.65,0.695,0.693
104.3,1710.79,0.695,0.684
104.4,1710.79,0.696,0.684
104.5,1710.79,0.697,0.684
104.6,1710.79,0.697,0.684
104.7,1710.79,0.698,0.684
104.8,1710.79,0.699,0.684
104.9,1710.79,0.699,0.684
105.0,1710.79,0.7,0.684
105.1,1729.68,0.701,0.692
105.2,1729.68,0.701,0.692
105.3,1763.81,0.702,0.706
105.4,1763.81,0.703,0.706
105.5,1757.46,0.703,0.703
105.6,1776.51,0.704,0.711
105.7,1776.51,0.705,0.711
105.8,1776.35,0.705,0.711
105.9,1776.35,0.706,0.711
106.0,1755.87,0.707,0.702
106.1,1795.4,0.707,0.718
106.2,1776.35,0.708,0.711
106.3,1776.35,0.709,0.711
106.4,1795.4,0.709,0.718
106.5,1795.4,0.71,0.718
106.6,1772.54,0.711,0.709
106.7,1772.54,0.711,0.709
106.8,1772.54,0.712,0.709
106.9,1795.4,0.713,0.718
107.0,1776.35,0.713,0.711
107.1,1763.65,0.714,0.705
107.2,1795.4,0.715,0.718
107.3,1795.4,0.715,0.718
107.4,1795.4,0.716,0.718
107.5,1772.54,0.717,0.709
107.6,1785.24,0.717,0.714
107.7,1785.24,0.718,0.714
107.8,1772.54,0.719,0.709
107.9,1772.54,0.719,0.709
108.0,1768.57,0.72,0.707
108.1,1848.57,0.721,0.739
108.2,1848.57,0.721,0.739
108.3,1902.54,0.722,0.761
108.4,1902.54,0.723,0.761
108.5,1902.54,0.723,0.761
108.6,1902.54,0.724,0.761
108.7,1902.54,0.725,0.761
108.8,1902.54,0.725,0.761
108.9,1883.65,0.726,0.753
109.0,1883.65,0.727,0.753
109.1,1915.87,0.727,0.766
109.2,1977.3,0.728,0.791
109.3,2030.48,0.729,0.812
109.4,2017.78,0.729,0.807
109.5,2017.78,0.73,0.807
109.6,1945.56,0.731,0.778
109.7,2024.92,0.731,0.81
109.8,2019.36,0.732,0.808
109.9,1986.03,0.733,0.794
110.0,1998.73,0.733,0.799
110.1,2024.29,0.734,0.81
110.2,2024.29,0.735,0.81
110.3,2090.95,0.735,0.836
110.4,2090.95,0.736,0.836
110.5,2090.95,0.737,0.836
110.6,2090.95,0.737,0.836
110.7,2090.95,0.738,0.836
110.8,2072.06,0.739,0.829
110.9,2079.21,0.739,0.832
111.0,2072.06,0.74,0.829
111.1,2072.06,0.741,0.829
111.2,2072.06,0.741,0.829
111.3,2072.06,0.742,0.829
111.4,2127.62,0.743,0.851
111.5,2107.14,0.743,0.843
111.6,2107.14,0.744,0.843
111.7,2107.14,0.745,0.843
111.8,2107.14,0.745,0.843
111.9,2107.14,0.746,0.843
112.0,2107.14,0.747,0.843
112.1,2216.67,0.747,0.887
112.2,2111.11,0.748,0.844
112.3,2111.11,0.749,0.844
112.4,2068.26,0.749,0.827
112.5,2111.11,0.75,0.844
112.6,2111.11,0.751,0.844
112.7,2168.26,0.751,0.867
112.8,2268.26,0.752,0.907
112.9,2240.48,0.753,0.896
113.0,2268.26,0.753,0.907
113.1,2268.26,0.754,0.907
113.2,2168.26,0.755,0.867
113.3,2168.26,0.755,0.867
113.4,2153.18,0.756,0.861
113.5,2219.84,0.757,0.888
113.6,2086.51,0.757,0.835
113.7,2086.51,0.758,0.835
113.8,2153.18,0.759,0.861
113.9,2212.7,0.759,0.885
114.0,2462.7,0.76,0.985
114.1,2196.03,0.761,0.878
114.2,2446.03,0.761,0.978
114.3,2518.26,0.762,1.007
114.4,2433.33,0.763,0.973
114.5,2352.38,0.763,0.941
114.6,2237.3,0.764,0.895
114.7,2161.11,0.765,0.864
114.8,2148.41,0.765,0.859
114.9,2148.41,0.766,0.859
115.0,2074.6,0.767,0.83
115.1,2074.6,0.767,0.83
115.2,2069.05,0.768,0.828
115.3,2082.54,0.769,0.833
115.4,2099.05,0.769,0.84
115.5,2275.24,0.77,0.91
115.6,2380.79,0.771,0.952
115.7,2360.32,0.771,0.944
115.8,2160.32,0.772,0.864
115.9,2086.51,0.773,0.835
116.0,2303.17,0.773,0.921
116.1,2080.79,0.774,0.832
116.2,2080.79,0.775,0.832
116.3,2180.79,0.775,0.872
116.4,2080.79,0.776,0.832
116.5,2160.79,0.777,0.864
116.6,2417.94,0.777,0.967
116.7,2051.27,0.778,0.821
116.8,2151.27,0.779,0.861
116.9,2051.27,0.779,0.821
117.0,2151.27,0.78,0.861
117.1,2030.79,0.781,0.812
117.2,2030.79,0.781,0.812
117.3,2036.35,0.782,0.815
117.4,1999.84,0.783,0.8
117.5,2014.12,0.783,0.806
117.6,2014.12,0.784,0.806
117.7,1969.68,0.785,0.788
117.8,2041.9,0.785,0.817
117.9,2041.9,0.786,0.817
118.0,2041.9,0.787,0.817
118.1,2193.49,0.787,0.877
118.2,2141.9,0.788,0.857
118.3,2041.9,0.789,0.817
118.4,2122.38,0.789,0.849
118.5,2027.94,0.79,0.811
118.6,2027.94,0.791,0.811
118.7,2027.94,0.791,0.811
118.8,2027.94,0.792,0.811
118.9,2039.52,0.793,0.816
119.0,2027.94,0.793,0.811
119.1,2039.52,0.794,0.816
119.2,2039.52,0.795,0.816
119.3,2025.24,0.795,0.81
119.4,2009.52,0.796,0.804
119.5,1913.33,0.797,0.765
119.6,2000.0,0.797,0.8
119.7,2040.48,0.798,0.816
119.8,2055.56,0.799,0.822
119.9,2040.48,0.799,0.816
120.0,2040.48,0.8,0.816
120.1,2055.56,0.801,0.822
120.2,2055.56,0.801,0.822
120.3,2055.56,0.802,0.822
120.4,2155.56,0.803,0.862
120.5,2140.48,0.803,0.856
120.6,2125.4,0.804,0.85
120.7,2140.48,0.805,0.856
120.8,2140.48,0.805,0.856
120.9,2107.14,0.806,0.843
121.0,2140.48,0.807,0.856
121.1,2140.48,0.807,0.856
121.2,2146.03,0.808,0.858
121.3,2028.57,0.809,0.811
121.4,2115.87,0.809,0.846
121.5,2015.87,0.81,0.806
121.6,2134.76,0.811,0.854
121.7,2034.76,0.811,0.814
121.8,2034.76,0.812,0.814
121.9,2123.65,0.813,0.849
122.0,2123.65,0.813,0.849
122.1,2129.2,0.814,0.852
122.2,2127.62,0.815,0.851
122.3,2127.62,0.815,0.851
122.4,2127.62,0.816,0.851
122.5,2127.62,0.817,0.851
122.6,2108.73,0.817,0.843
122.7,2094.28,0.818,0.838
122.8,2127.62,0.819,0.851
122.9,2127.62,0.819,0.851
123.0,2127.62,0.82,0.851
123.1,2127.62,0.821,0.851
123.2,2127.62,0.821,0.851
123.3,2131.58,0.822,0.853
123.4,2383.81,0.823,0.954
123.5,2376.03,0.823,0.95
123.6,2364.92,0.824,0.946
123.7,2364.92,0.825,0.946
123.8,2364.92,0.825,0.946
123.9,2364.92,0.826,0.946
124.0,2364.92,0.827,0.946
124.1,2364.92,0.827,0.946
124.2,2364.92,0.828,0.946
124.3,2506.66,0.829,1.003
124.4,2506.66,0.829,1.003
124.5,2506.66,0.83,1.003
124.6,2532.22,0.831,1.013
124.7,2532.22,0.831,1.013
124.8,2318.89,0.832,0.928
124.9,2543.33,0.833,1.017
125.0,2543.33,0.833,1.017
125.1,2242.7,0.834,0.897
125.2,2342.7,0.835,0.937
125.3,2242.7,0.835,0.897
125.4,2242.7,0.836,0.897
125.5,2242.7,0.837,0.897
125.6,2342.7,0.837,0.937
125.7,2242.7,0.838,0.897
125.8,2342.7,0.839,0.937
125.9,2355.4,0.839,0.942
126.0,2355.4,0.84,0.942
126.1,2355.4,0.841,0.942
126.2,2355.4,0.841,0.942
126.3,2322.06,0.842,0.929
126.4,2588.73,0.843,1.035
126.5,2598.25,0.843,1.039
126.6,2588.73,0.844,1.035
126.7,2603.81,0.845,1.042
126.8,2370.48,0.845,0.948
126.9,2370.48,0.846,0.948
127.0,2370.48,0.847,0.948
127.1,2370.48,0.847,0.948
127.2,2370.48,0.848,0.948
127.3,2751.43,0.849,1.101
127.4,2751.43,0.849,1.101
127.5,2618.1,0.85,1.047
127.6,2618.1,0.851,1.047
127.7,2418.1,0.851,0.967
127.8,2618.1,0.852,1.047
127.9,2618.1,0.853,1.047
128.0,2551.43,0.853,1.021
128.1,2618.1,0.854,1.047
128.2,2588.73,0.855,1.035
128.3,2588.73,0.855,1.035
128.4,2563.17,0.856,1.025
128.5,2544.28,0.857,1.018
128.6,2558.57,0.857,1.023
128.7,2558.57,0.858,1.023
128.8,2757.62,0.859,1.103
128.9,2544.28,0.859,1.018
129.0,2503.02,0.86,1.001
129.1,2236.35,0.861,0.895
129.2,2269.05,0.861,0.908
129.3,2274.6,0.862,0.91
129.4,2249.05,0.863,0.9
129.5,2249.05,0.863,0.9
129.6,2249.05,0.864,0.9
129.7,2301.27,0.865,0.921
129.8,2301.27,0.865,0.921
129.9,2225.08,0.866,0.89
130.0,2173.02,0.867,0.869
130.1,2113.02,0.867,0.845
130.2,2246.35,0.868,0.899
130.3,2231.27,0.869,0.893
130.4,2307.46,0.869,0.923
130.5,2360.79,0.87,0.944
130.6,2296.98,0.871,0.919
130.7,2315.87,0.871,0.926
130.8,2315.87,0.872,0.926
130.9,2343.65,0.873,0.937
131.0,2281.91,0.873,0.913
131.1,2295.4,0.874,0.918
131.2,2361.43,0.875,0.945
131.3,2378.1,0.875,0.951
131.4,2324.76,0.876,0.93
131.5,2324.76,0.877,0.93
131.6,2324.76,0.877,0.93
131.7,2324.76,0.878,0.93
131.8,2324.76,0.879,0.93
131.9,2324.76,0.879,0.93
132.0,2238.26,0.88,0.895
132.1,2238.26,0.881,0.895
132.2,2238.26,0.881,0.895
132.3,2238.26,0.882,0.895
132.4,2235.24,0.883,0.894
132.5,2244.76,0.883,0.898
132.6,2244.76,0.884,0.898
132.7,2311.43,0.885,0.925
132.8,2531.91,0.885,1.013
132.9,2531.91,0.886,1.013
133.0,2531.91,0.887,1.013
133.1,2311.91,0.887,0.925
133.2,2605.24,0.888,1.042
133.3,2605.24,0.889,1.042
133.4,2605.24,0.889,1.042
133.5,2708.57,0.89,1.083
133.6,2441.91,0.891,0.977
133.7,2421.43,0.891,0.969
133.8,2661.43,0.892,1.065
133.9,2584.76,0.893,1.034
134.0,2543.02,0.893,1.017
134.1,2649.21,0.894,1.06
134.2,2648.25,0.895,1.059
134.3,2552.06,0.895,1.021
134.4,2555.4,0.896,1.022
134.5,2600.95,0.897,1.04
134.6,2582.54,0.897,1.033
134.7,2588.25,0.898,1.035
134.8,2670.0,0.899,1.068
134.9,2670.0,0.899,1.068
135.0,2670.0,0.9,1.068
135.1,2603.33,0.901,1.041
135.2,2670.0,0.901,1.068
135.3,2670.0,0.902,1.068
135.4,2670.0,0.903,1.068
135.5,2670.0,0.903,1.068
135.6,2670.0,0.904,1.068
135.7,2670.0,0.905,1.068
135.8,2670.0,0.905,1.068
135.9,2670.0,0.906,1.068
136.0,2670.0,0.907,1.068
136.1,2670.0,0.907,1.068
136.2,2670.0,0.908,1.068
136.3,2670.0,0.909,1.068
136.4,2710.48,0.909,1.084
136.5,2710.48,0.91,1.084
136.6,2710.48,0.911,1.084
136.7,2784.29,0.911,1.114
136.8,2784.29,0.912,1.114
136.9,2784.29,0.913,1.114
137.0,2784.29,0.913,1.114
137.1,2784.29,0.914,1.114
137.2,2784.29,0.915,1.114
137.3,2784.29,0.915,1.114
137.4,2767.62,0.916,1.107
137.5,2767.62,0.917,1.107
137.6,2767.62,0.917,1.107
137.7,2759.05,0.918,1.104
137.8,2730.48,0.919,1.092
137.9,2730.48,0.919,1.092
138.0,2744.76,0.92,1.098
138.1,2724.29,0.921,1.09
138.2,2724.29,0.921,1.09
138.3,2724.29,0.922,1.09
138.4,2710.0,0.923,1.084
138.5,2710.0,0.923,1.084
138.6,2714.76,0.924,1.086
138.7,2685.24,0.925,1.074
138.8,2678.1,0.925,1.071
138.9,2678.1,0.926,1.071
139.0,2678.1,0.927,1.071
139.1,2678.1,0.927,1.071
139.2,2678.1,0.928,1.071
139.3,2698.57,0.929,1.079
139.4,2708.1,0.929,1.083
139.5,2774.76,0.93,1.11
139.6,2755.87,0.931,1.102
139.7,2755.87,0.931,1.102
139.8,2755.87,0.932,1.102
139.9,2740.79,0.933,1.096
140.0,2740.79,0.933,1.096
140.1,2740.79,0.934,1.096
140.2,2740.79,0.935,1.096
140.3,2740.79,0.935,1.096
140.4,2664.6,0.936,1.066
140.5,2631.43,0.937,1.053
140.6,2588.57,0.937,1.035
140.7,2602.86,0.938,1.041
140.8,2586.19,0.939,1.034
140.9,2565.71,0.939,1.026
141.0,2582.38,0.94,1.033
141.1,2565.71,0.941,1.026
141.2,2565.71,0.941,1.026
141.3,2586.19,0.942,1.034
141.4,2565.71,0.943,1.026
141.5,2565.71,0.943,1.026
141.6,2602.86,0.944,1.041
141.7,2582.38,0.945,1.033
141.8,2602.86,0.945,1.041
141.9,2652.86,0.946,1.061
142.0,2666.19,0.947,1.066
142.1,2666.19,0.947,1.066
142.2,2666.19,0.948,1.066
142.3,2666.19,0.949,1.066
142.4,2625.24,0.949,1.05
142.5,2625.24,0.95,1.05
142.6,2625.24,0.951,1.05
142.7,2551.43,0.951,1.021
142.8,2571.9,0.952,1.029
142.9,2559.2,0.953,1.024
143.0,2559.2,0.953,1.024
143.1,2559.2,0.954,1.024
143.2,2540.32,0.955,1.016
143.3,2540.32,0.955,1.016
143.4,2540.32,0.956,1.016
143.5,2540.32,0.957,1.016
143.6,2440.32,0.957,0.976
143.7,2440.32,0.958,0.976
143.8,2453.02,0.959,0.981
143.9,2453.02,0.959,0.981
144.0,2453.02,0.96,0.981
144.1,2453.02,0.961,0.981
144.2,2445.87,0.961,0.978
144.3,2412.54,0.962,0.965
144.4,2412.54,0.963,0.965
144.5,2431.59,0.963,0.973
144.6,2431.59,0.964,0.973
144.7,2420.48,0.965,0.968
144.8,2431.59,0.965,0.973
144.9,2412.54,0.966,0.965
145.0,2412.54,0.967,0.965
145.1,2431.59,0.967,0.973
145.2,2431.59,0.968,0.973
145.3,2431.59,0.969,0.973
145.4,2431.59,0.969,0.973
145.5,2431.59,0.97,0.973
145.6,2431.59,0.971,0.973
145.7,2431.59,0.971,0.973
145.8,2431.59,0.972,0.973
145.9,2389.37,0.973,0.956
146.0,2389.37,0.973,0.956
146.1,2389.37,0.974,0.956
146.2,2412.22,0.975,0.965
146.3,2412.22,0.975,0.965
146.4,2412.22,0.976,0.965
146.5,2375.4,0.977,0.95
146.6,2375.4,0.977,0.95
146.7,2375.4,0.978,0.95
146.8,2363.81,0.979,0.946
146.9,2363.81,0.979,0.946
147.0,2344.76,0.98,0.938
147.1,2344.76,0.981,0.938
147.2,2397.14,0.981,0.959
147.3,2410.48,0.982,0.964
147.4,2408.73,0.983,0.963
147.5,2408.73,0.983,0.963
147.6,2322.06,0.984,0.929
147.7,2322.06,0.985,0.929
147.8,2299.21,0.985,0.92
147.9,2299.21,0.986,0.92
148.0,2322.06,0.987,0.929
148.1,2322.06,0.987,0.929
148.2,2299.21,0.988,0.92
148.3,2299.21,0.989,0.92
148.4,2299.21,0.989,0.92
148.5,2299.21,0.99,0.92
148.6,2299.21,0.991,0.92
148.7,2299.21,0.991,0.92
148.8,2299.21,0.992,0.92
148.9,2322.06,0.993,0.929
149.0,2322.06,0.993,0.929
149.1,2322.06,0.994,0.929
149.2,2299.21,0.995,0.92
149.3,2332.54,0.995,0.933
149.4,2379.21,0.996,0.952
149.5,2332.54,0.997,0.933
149.6,2432.54,0.997,0.973
149.7,2432.54,0.998,0.973
149.8,2455.4,0.999,0.982
149.9,2455.4,0.999,0.982
