Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.7,-7.61,4.59,0.0,0.0,-7.61,4.59,8.887,0.185,0.822,298.92539,0.906
27.8,-7.62,4.59,0.0,0.0,-7.62,4.59,8.896,0.185,0.822,298.72042,0.905
27.9,-7.62,4.59,0.0,0.0,-7.62,4.59,8.896,0.186,0.822,298.54994,0.905
28.0,7.79,9.31,0.0,0.0,7.79,9.31,12.139,0.187,0.757,298.40775,0.904
28.1,7.54,8.39,0.0,0.0,7.54,8.39,11.28,0.187,0.774,298.24492,0.904
28.2,5.74,8.44,0.0,0.0,5.74,8.44,10.207,0.188,0.796,298.01397,0.903
28.3,-3.65,8.71,0.0,0.0,-3.65,8.71,9.444,0.189,0.811,297.81088,0.902
28.4,-6.99,6.48,0.0,0.0,-6.99,6.48,9.532,0.189,0.809,297.62911,0.902
28.5,-8.08,7.02,0.0,0.0,-8.08,7.02,10.704,0.19,0.786,297.4819,0.901
28.6,-8.11,6.46,0.0,0.0,-8.11,6.46,10.368,0.191,0.793,297.39081,0.901
28.7,-8.1,6.48,0.0,0.0,-8.1,6.48,10.373,0.191,0.793,297.17776,0.901
28.8,-8.09,6.48,0.0,0.0,-8.09,6.48,10.365,0.192,0.793,297.03559,0.9
28.9,-8.08,6.49,0.0,0.0,-8.08,6.49,10.364,0.193,0.793,296.89187,0.9
29.0,-7.98,7.1,0.0,0.0,-7.98,7.1,10.681,0.193,0.786,296.75602,0.899
29.1,-8.07,6.57,0.0,0.0,-8.07,6.57,10.406,0.194,0.792,296.6274,0.899
29.2,-8.12,6.62,0.0,0.0,-8.12,6.62,10.477,0.195,0.79,296.45007,0.898
29.3,-8.14,6.66,0.0,0.0,-8.14,6.66,10.517,0.195,0.79,296.31093,0.898
29.4,-8.11,6.64,0.0,0.0,-8.11,6.64,10.481,0.196,0.79,296.07566,0.897
29.5,-7.99,7.22,0.0,0.0,-7.99,7.22,10.769,0.197,0.785,295.89746,0.897
29.6,-8.11,6.67,0.0,0.0,-8.11,6.67,10.501,0.197,0.79,295.75375,0.896
29.7,-8.12,6.67,0.0,0.0,-8.12,6.67,10.508,0.198,0.79,295.60886,0.896
29.8,-8.12,6.69,0.0,0.0,-8.12,6.69,10.521,0.199,0.79,295.53014,0.896
29.9,-7.79,6.41,0.0,0.0,-7.79,6.41,10.088,0.199,0.798,295.32391,0.895
30.0,8.11,9.2,0.0,0.0,8.11,9.2,12.264,0.2,0.755,295.2451,0.895
30.1,6.72,8.89,0.0,0.0,6.72,8.89,11.144,0.201,0.777,295.138,0.894
30.2,2.0,9.59,0.0,0.0,2.0,9.59,9.796,0.201,0.804,294.97048,0.894
30.3,-5.58,10.04,0.0,0.0,-5.58,10.04,11.486,0.202,0.77,294.8215,0.893
30.4,-7.09,8.94,0.0,0.0,-7.09,8.94,11.41,0.203,0.772,294.63694,0.893
30.5,-7.12,9.22,0.0,0.0,-7.12,9.22,11.649,0.203,0.767,294.42553,0.892
30.6,-7.28,8.83,0.0,0.0,-7.28,8.83,11.444,0.204,0.771,294.22587,0.892
30.7,-7.29,8.82,0.0,0.0,-7.29,8.82,11.443,0.205,0.771,294.05287,0.891
30.8,-7.29,8.83,0.0,0.0,-7.29,8.83,11.45,0.205,0.771,293.94276,0.891
30.9,-7.28,8.83,0.0,0.0,-7.28,8.83,11.444,0.206,0.771,293.85762,0.89
31.0,-7.15,9.24,0.0,0.0,-7.15,9.24,11.683,0.207,0.766,293.68318,0.89
31.1,-7.28,8.84,0.0,0.0,-7.28,8.84,11.452,0.207,0.771,293.55494,0.89
31.2,-7.28,8.84,0.0,0.0,-7.28,8.84,11.452,0.208,0.771,293.38466,0.889
31.3,-7.29,8.83,0.0,0.0,-7.29,8.83,11.45,0.209,0.771,293.22524,0.889
31.4,-7.28,8.83,0.0,0.0,-7.28,8.83,11.444,0.209,0.771,293.03806,0.888
31.5,-7.12,9.19,0.0,0.0,-7.12,9.19,11.625,0.21,0.768,292.89381,0.888
31.6,-8.33,9.5,0.0,0.0,-8.33,9.5,12.635,0.211,0.747,292.74035,0.887
31.7,-8.34,9.5,0.0,0.0,-8.34,9.5,12.641,0.211,0.747,292.57038,0.887
31.8,-6.7,9.95,0.0,0.0,-6.7,9.95,11.996,0.212,0.76,292.41453,0.886
31.9,-3.66,10.76,0.0,0.0,-3.66,10.76,11.365,0.213,0.773,292.25919,0.886
32.0,8.47,9.04,0.0,0.0,8.47,9.04,12.388,0.213,0.752,292.15041,0.885
32.1,7.84,8.23,0.0,0.0,7.84,8.23,11.367,0.214,0.773,291.96413,0.885
32.2,1.57,9.76,0.0,0.0,1.57,9.76,9.885,0.215,0.802,291.79947,0.884
32.3,-0.68,10.08,0.0,0.0,-0.68,10.08,10.103,0.215,0.798,291.65484,0.884
32.4,-1.14,10.16,0.0,0.0,-1.14,10.16,10.224,0.216,0.796,291.47129,0.883
32.5,-1.26,10.32,0.0,0.0,-1.26,10.32,10.397,0.217,0.792,291.30056,0.883
32.6,-0.51,9.95,0.0,0.0,-0.51,9.95,9.963,0.217,0.801,291.07924,0.882
32.7,-0.33,9.8,0.0,0.0,-0.33,9.8,9.806,0.218,0.804,290.9135,0.882
32.8,-0.16,9.66,0.0,0.0,-0.16,9.66,9.661,0.219,0.807,290.682,0.881
32.9,0.16,9.56,0.0,0.0,0.16,9.56,9.561,0.219,0.809,290.48807,0.88
33.0,0.07,9.74,0.0,0.0,0.07,9.74,9.74,0.22,0.805,290.28804,0.88
33.1,0.74,9.38,0.0,0.0,0.74,9.38,9.409,0.221,0.812,290.12773,0.879
33.2,0.68,9.26,0.0,0.0,0.68,9.26,9.285,0.221,0.814,290.04676,0.879
33.3,0.64,9.14,0.0,0.0,0.64,9.14,9.162,0.222,0.817,289.96512,0.879
33.4,0.62,9.07,0.0,0.0,0.62,9.07,9.091,0.223,0.818,289.82608,0.878
33.5,0.15,9.32,0.0,0.0,0.15,9.32,9.321,0.223,0.814,289.67254,0.878
33.6,0.76,8.98,0.0,0.0,0.76,8.98,9.012,0.224,0.82,289.48564,0.877
33.7,0.96,8.82,0.0,0.0,0.96,8.82,8.872,0.225,0.823,289.41381,0.877
33.8,0.94,8.69,0.0,0.0,0.94,8.69,8.741,0.225,0.825,289.28944,0.877
33.9,0.97,8.56,0.0,0.0,0.97,8.56,8.615,0.226,0.828,289.07571,0.876
34.0,8.51,9.14,0.0,0.0,8.51,9.14,12.488,0.227,0.75,288.91823,0.876
34.1,6.2,8.49,0.0,0.0,6.2,8.49,10.513,0.227,0.79,288.7962,0.875
34.2,1.33,8.6,0.0,0.0,1.33,8.6,8.702,0.228,0.826,288.66663,0.875
34.3,0.6,8.67,0.0,0.0,0.6,8.67,8.691,0.229,0.826,288.53773,0.874
34.4,0.64,8.52,0.0,0.0,0.64,8.52,8.544,0.229,0.829,288.36151,0.874
34.5,0.25,8.78,0.0,0.0,0.25,8.78,8.784,0.23,0.824,288.24344,0.873
34.6,0.75,8.36,0.0,0.0,0.75,8.36,8.394,0.231,0.832,288.08212,0.873
34.7,0.81,8.25,0.0,0.0,0.81,8.25,8.29,0.231,0.834,287.9152,0.872
34.8,1.0,8.08,0.0,0.0,1.0,8.08,8.142,0.232,0.837,287.72279,0.872
34.9,1.08,8.01,0.0,0.0,1.08,8.01,8.082,0.233,0.838,287.49433,0.871
35.0,0.5,8.42,0.0,0.0,0.5,8.42,8.435,0.233,0.831,287.35904,0.871
35.1,0.41,8.42,0.0,0.0,0.41,8.42,8.43,0.234,0.831,287.2485,0.87
35.2,0.27,8.38,0.0,0.0,0.27,8.38,8.384,0.235,0.832,287.09063,0.87
35.3,0.22,8.29,0.0,0.0,0.22,8.29,8.293,0.235,0.834,286.95839,0.87
35.4,0.36,8.22,0.0,0.0,0.36,8.22,8.228,0.236,0.835,286.8143,0.869
35.5,0.52,8.16,0.0,0.0,0.52,8.16,8.177,0.237,0.836,286.59386,0.868
35.6,0.67,8.12,0.0,0.0,0.67,8.12,8.148,0.237,0.837,286.47516,0.868
35.7,0.73,8.11,0.0,0.0,0.73,8.11,8.143,0.238,0.837,286.37197,0.868
35.8,0.74,8.12,0.0,0.0,0.74,8.12,8.154,0.239,0.837,286.22275,0.867
35.9,0.74,8.1,0.0,0.0,0.74,8.1,8.134,0.239,0.837,286.08207,0.867
36.0,8.42,9.16,0.0,0.0,8.42,9.16,12.442,0.24,0.751,285.98992,0.867
36.1,4.56,8.17,0.0,0.0,4.56,8.17,9.356,0.241,0.813,285.85174,0.866
36.2,1.56,7.85,0.0,0.0,1.56,7.85,8.004,0.241,0.84,285.70848,0.866
36.3,1.18,7.76,0.0,0.0,1.18,7.76,7.849,0.242,0.843,285.47498,0.865
36.4,1.18,7.76,0.0,0.0,1.18,7.76,7.849,0.243,0.843,285.36547,0.865
36.5,1.19,7.76,0.0,0.0,1.19,7.76,7.851,0.243,0.843,285.24614,0.864
36.6,1.7,7.33,0.0,0.0,1.7,7.33,7.525,0.244,0.85,285.14861,0.864
36.7,1.69,7.33,0.0,0.0,1.69,7.33,7.522,0.245,0.85,285.00538,0.864
36.8,1.68,7.33,0.0,0.0,1.68,7.33,7.52,0.245,0.85,284.91066,0.863
36.9,1.69,7.33,0.0,0.0,1.69,7.33,7.522,0.246,0.85,284.74105,0.863
37.0,1.16,7.74,0.0,0.0,1.16,7.74,7.826,0.247,0.843,284.64901,0.863
37.1,1.15,7.73,0.0,0.0,1.15,7.73,7.815,0.247,0.844,284.47278,0.862
37.2,1.69,7.32,0.0,0.0,1.69,7.32,7.513,0.248,0.85,284.32427,0.862
37.3,1.28,7.79,0.0,0.0,1.28,7.79,7.894,0.249,0.842,284.20736,0.861
37.4,1.09,8.02,0.0,0.0,1.09,8.02,8.094,0.249,0.838,284.07281,0.861
37.5,0.59,8.44,0.0,0.0,0.59,8.44,8.461,0.25,0.831,283.95192,0.86
37.6,1.08,8.03,0.0,0.0,1.08,8.03,8.102,0.251,0.838,283.77918,0.86
37.7,1.08,8.03,0.0,0.0,1.08,8.03,8.102,0.251,0.838,283.65205,0.86
37.8,1.09,8.03,0.0,0.0,1.09,8.03,8.104,0.252,0.838,283.54088,0.859
37.9,1.0,8.03,0.0,0.0,1.0,8.03,8.092,0.253,0.838,283.4507,0.859
38.0,8.32,8.96,0.0,0.0,8.32,8.96,12.227,0.253,0.755,283.30552,0.859
38.1,4.4,8.24,0.0,0.0,4.4,8.24,9.341,0.254,0.813,283.22387,0.858
38.2,1.69,8.12,0.0,0.0,1.69,8.12,8.294,0.255,0.834,283.09461,0.858
38.3,1.61,7.77,0.0,0.0,1.61,7.77,7.935,0.255,0.841,282.91151,0.857
38.4,1.15,7.44,0.0,0.0,1.15,7.44,7.528,0.256,0.849,282.77655,0.857
38.5,0.53,7.86,0.0,0.0,0.53,7.86,7.878,0.257,0.842,282.65814,0.857
38.6,0.94,7.44,0.0,0.0,0.94,7.44,7.499,0.257,0.85,282.56816,0.856
38.7,0.83,7.36,0.0,0.0,0.83,7.36,7.407,0.258,0.852,282.35695,0.856
38.8,0.68,7.3,0.0,0.0,0.68,7.3,7.332,0.259,0.853,282.20079,0.855
38.9,0.54,7.26,0.0,0.0,0.54,7.26,7.28,0.259,0.854,281.97746,0.854
39.0,0.0,7.57,0.0,0.0,0.0,7.57,7.57,0.26,0.849,281.88583,0.854
39.1,0.42,7.12,0.0,0.0,0.42,7.12,7.132,0.261,0.857,281.76422,0.854
39.2,0.35,7.09,0.0,0.0,0.35,7.09,7.099,0.261,0.858,281.66081,0.854
39.3,0.32,7.1,0.0,0.0,0.32,7.1,7.107,0.262,0.858,281.48368,0.853
39.4,0.3,7.1,0.0,0.0,0.3,7.1,7.106,0.263,0.858,281.37651,0.853
39.5,-0.08,7.48,0.0,0.0,-0.08,7.48,7.48,0.263,0.85,281.28938,0.852
39.6,0.29,7.1,0.0,0.0,0.29,7.1,7.106,0.264,0.858,281.15176,0.852
39.7,0.3,7.1,0.0,0.0,0.3,7.1,7.106,0.265,0.858,281.05798,0.852
39.8,0.3,7.11,0.0,0.0,0.3,7.11,7.116,0.265,0.858,280.93522,0.851
39.9,0.3,7.12,0.0,0.0,0.3,7.12,7.126,0.266,0.857,280.80142,0.851
40.0,7.92,9.1,0.0,0.0,7.92,9.1,12.064,0.267,0.759,280.62752,0.85
40.1,4.9,7.47,0.0,0.0,4.9,7.47,8.934,0.267,0.821,280.4676,0.85
40.2,3.35,6.81,0.0,0.0,3.35,6.81,7.589,0.268,0.848,280.36408,0.85
40.3,2.84,6.76,0.0,0.0,2.84,6.76,7.332,0.269,0.853,280.23242,0.849
40.4,2.52,6.63,0.0,0.0,2.52,6.63,7.093,0.269,0.858,280.13159,0.849
40.5,2.04,7.0,0.0,0.0,2.04,7.0,7.291,0.27,0.854,280.01518,0.849
40.6,2.51,6.6,0.0,0.0,2.51,6.6,7.061,0.271,0.859,279.90984,0.848
40.7,2.51,6.6,0.0,0.0,2.51,6.6,7.061,0.271,0.859,279.78941,0.848
40.8,2.51,6.59,0.0,0.0,2.51,6.59,7.052,0.272,0.859,279.66673,0.847
40.9,2.5,6.59,0.0,0.0,2.5,6.59,7.048,0.273,0.859,279.5723,0.847
41.0,2.03,6.96,0.0,0.0,2.03,6.96,7.25,0.273,0.855,279.46999,0.847
41.1,2.48,6.58,0.0,0.0,2.48,6.58,7.032,0.274,0.859,279.31515,0.846
41.2,2.49,6.58,0.0,0.0,2.49,6.58,7.035,0.275,0.859,279.18612,0.846
41.3,2.5,6.58,0.0,0.0,2.5,6.58,7.039,0.275,0.859,279.07939,0.846
41.4,2.49,6.58,0.0,0.0,2.49,6.58,7.035,0.276,0.859,278.97255,0.845
41.5,2.01,6.96,0.0,0.0,2.01,6.96,7.244,0.277,0.855,278.86443,0.845
41.6,2.33,6.54,0.0,0.0,2.33,6.54,6.943,0.277,0.861,278.72668,0.845
41.7,2.14,6.53,0.0,0.0,2.14,6.53,6.872,0.278,0.863,278.63498,0.844
41.8,2.07,6.53,0.0,0.0,2.07,6.53,6.85,0.279,0.863,278.52823,0.844
41.9,2.04,6.53,0.0,0.0,2.04,6.53,6.841,0.279,0.863,278.38893,0.844
42.0,8.32,8.7,0.0,0.0,8.32,8.7,12.038,0.28,0.759,278.23419,0.843
42.1,5.27,5.74,0.0,0.0,5.27,5.74,7.792,0.281,0.844,278.09696,0.843
42.2,3.38,6.61,0.0,0.0,3.38,6.61,7.424,0.281,0.852,277.98476,0.842
42.3,2.36,7.21,0.0,0.0,2.36,7.21,7.586,0.282,0.848,277.82354,0.842
42.4,2.01,7.1,0.0,0.0,2.01,7.1,7.379,0.283,0.852,277.66911,0.841
42.5,1.5,7.45,0.0,0.0,1.5,7.45,7.6,0.283,0.848,277.58554,0.841
42.6,2.01,7.1,0.0,0.0,2.01,7.1,7.379,0.284,0.852,277.49057,0.841
42.7,2.0,7.1,0.0,0.0,2.0,7.1,7.376,0.285,0.852,277.38038,0.841
42.8,2.0,7.11,0.0,0.0,2.0,7.11,7.386,0.285,0.852,277.2059,0.84
42.9,1.99,7.12,0.0,0.0,1.99,7.12,7.393,0.286,0.852,277.06774,0.84
43.0,1.4,7.45,0.0,0.0,1.4,7.45,7.58,0.287,0.848,276.96962,0.839
43.1,1.98,7.12,0.0,0.0,1.98,7.12,7.39,0.287,0.852,276.85545,0.839
43.2,1.99,7.12,0.0,0.0,1.99,7.12,7.393,0.288,0.852,276.75519,0.839
43.3,1.98,7.13,0.0,0.0,1.98,7.13,7.4,0.289,0.852,276.66258,0.838
43.4,1.97,7.13,0.0,0.0,1.97,7.13,7.397,0.289,0.852,276.48349,0.838
43.5,1.44,7.46,0.0,0.0,1.44,7.46,7.598,0.29,0.848,276.32734,0.837
43.6,1.98,7.16,0.0,0.0,1.98,7.16,7.429,0.291,0.851,276.2392,0.837
43.7,1.97,7.16,0.0,0.0,1.97,7.16,7.426,0.291,0.851,276.11425,0.837
43.8,1.96,7.14,0.0,0.0,1.96,7.14,7.404,0.292,0.852,275.96384,0.836
43.9,1.97,7.14,0.0,0.0,1.97,7.14,7.407,0.293,0.852,275.86737,0.836
44.0,8.34,8.32,0.0,0.0,8.34,8.32,11.78,0.293,0.764,275.71593,0.836
44.1,5.11,6.63,0.0,0.0,5.11,6.63,8.371,0.294,0.833,275.58256,0.835
44.2,3.44,7.68,0.0,0.0,3.44,7.68,8.415,0.295,0.832,275.48854,0.835
44.3,2.5,7.9,0.0,0.0,2.5,7.9,8.286,0.295,0.834,275.38089,0.834
44.4,2.31,7.62,0.0,0.0,2.31,7.62,7.962,0.296,0.841,275.23101,0.834
44.5,1.77,7.88,0.0,0.0,1.77,7.88,8.076,0.297,0.838,275.11594,0.834
44.6,2.36,7.55,0.0,0.0,2.36,7.55,7.91,0.297,0.842,274.98691,0.833
44.7,2.38,7.53,0.0,0.0,2.38,7.53,7.897,0.298,0.842,274.88329,0.833
44.8,2.37,7.53,0.0,0.0,2.37,7.53,7.894,0.299,0.842,274.75639,0.833
44.9,2.36,7.53,0.0,0.0,2.36,7.53,7.891,0.299,0.842,274.65513,0.832
45.0,1.76,7.88,0.0,0.0,1.76,7.88,8.074,0.3,0.839,274.57439,0.832
45.1,2.38,7.54,0.0,0.0,2.38,7.54,7.907,0.301,0.842,274.40482,0.832
45.2,2.37,7.54,0.0,0.0,2.37,7.54,7.904,0.301,0.842,274.26438,0.831
45.3,2.37,7.54,0.0,0.0,2.37,7.54,7.904,0.302,0.842,274.13985,0.831
45.4,2.36,7.54,0.0,0.0,2.36,7.54,7.901,0.303,0.842,274.05022,0.83
45.5,1.76,7.89,0.0,0.0,1.76,7.89,8.084,0.303,0.838,273.95608,0.83
45.6,2.36,7.53,0.0,0.0,2.36,7.53,7.891,0.304,0.842,273.79036,0.83
45.7,2.97,6.9,0.0,0.0,2.97,6.9,7.512,0.305,0.85,273.65166,0.829
45.8,2.98,6.9,0.0,0.0,2.98,6.9,7.516,0.305,0.85,273.53528,0.829
45.9,2.99,6.9,0.0,0.0,2.99,6.9,7.52,0.306,0.85,273.36114,0.828
46.0,8.26,8.22,0.0,0.0,8.26,8.22,11.653,0.307,0.767,273.26396,0.828
46.1,6.3,6.74,0.0,0.0,6.3,6.74,9.226,0.307,0.815,273.11801,0.828
46.2,5.63,7.2,0.0,0.0,5.63,7.2,9.14,0.308,0.817,272.99188,0.827
46.3,4.83,7.03,0.0,0.0,4.83,7.03,8.529,0.309,0.829,272.85277,0.827
46.4,4.64,6.92,0.0,0.0,4.64,6.92,8.332,0.309,0.833,272.68333,0.826
46.5,3.94,7.2,0.0,0.0,3.94,7.2,8.208,0.31,0.836,272.51572,0.826
46.6,4.61,6.93,0.0,0.0,4.61,6.93,8.323,0.311,0.834,272.40287,0.825
46.7,4.54,6.78,0.0,0.0,4.54,6.78,8.16,0.311,0.837,272.26137,0.825
46.8,4.36,6.68,0.0,0.0,4.36,6.68,7.977,0.312,0.84,272.1681,0.825
46.9,4.2,6.62,0.0,0.0,4.2,6.62,7.84,0.313,0.843,272.05512,0.824
47.0,3.37,6.9,0.0,0.0,3.37,6.9,7.679,0.313,0.846,271.88504,0.824
47.1,3.8,6.63,0.0,0.0,3.8,6.63,7.642,0.314,0.847,271.79095,0.824
47.2,3.75,6.57,0.0,0.0,3.75,6.57,7.565,0.315,0.849,271.66116,0.823
47.3,3.68,6.6,0.0,0.0,3.68,6.6,7.557,0.315,0.849,271.53958,0.823
47.4,3.68,6.59,0.0,0.0,3.68,6.59,7.548,0.316,0.849,271.42329,0.822
47.5,3.03,6.9,0.0,0.0,3.03,6.9,7.536,0.317,0.849,271.32471,0.822
47.6,3.68,6.6,0.0,0.0,3.68,6.6,7.557,0.317,0.849,271.14518,0.822
47.7,3.68,6.6,0.0,0.0,3.68,6.6,7.557,0.318,0.849,270.99458,0.821
47.8,3.67,6.6,0.0,0.0,3.67,6.6,7.552,0.319,0.849,270.88711,0.821
47.9,3.46,6.66,0.0,0.0,3.46,6.66,7.505,0.319,0.85,270.72995,0.82
48.0,7.94,8.37,0.0,0.0,7.94,8.37,11.537,0.32,0.769,270.59906,0.82
48.1,5.97,6.55,0.0,0.0,5.97,6.55,8.862,0.321,0.823,270.52284,0.82
48.2,3.56,7.51,0.0,0.0,3.56,7.51,8.311,0.321,0.834,270.41413,0.819
48.3,2.79,7.52,0.0,0.0,2.79,7.52,8.021,0.322,0.84,270.32112,0.819
48.4,2.27,7.61,0.0,0.0,2.27,7.61,7.941,0.323,0.841,270.15957,0.819
48.5,1.79,7.63,0.0,0.0,1.79,7.63,7.837,0.323,0.843,270.02666,0.818
48.6,2.53,7.09,0.0,0.0,2.53,7.09,7.528,0.324,0.849,269.86991,0.818
48.7,2.53,7.08,0.0,0.0,2.53,7.08,7.518,0.325,0.85,269.77066,0.817
48.8,2.54,7.08,0.0,0.0,2.54,7.08,7.522,0.325,0.85,269.66982,0.817
48.9,2.55,7.06,0.0,0.0,2.55,7.06,7.506,0.326,0.85,269.56316,0.817
49.0,2.02,7.32,0.0,0.0,2.02,7.32,7.594,0.327,0.848,269.32962,0.816
49.1,2.58,7.05,0.0,0.0,2.58,7.05,7.507,0.327,0.85,269.13776,0.816
49.2,2.59,7.06,0.0,0.0,2.59,7.06,7.52,0.328,0.85,269.04356,0.815
49.3,2.48,6.97,0.0,0.0,2.48,6.97,7.398,0.329,0.852,268.91218,0.815
49.4,2.72,6.88,0.0,0.0,2.72,6.88,7.398,0.329,0.852,268.8198,0.815
49.5,2.25,7.09,0.0,0.0,2.25,7.09,7.438,0.33,0.851,268.66993,0.814
49.6,2.86,6.82,0.0,0.0,2.86,6.82,7.395,0.331,0.852,268.55815,0.814
49.7,2.87,6.8,0.0,0.0,2.87,6.8,7.381,0.331,0.852,268.43386,0.813
49.8,2.9,6.79,0.0,0.0,2.9,6.79,7.383,0.332,0.852,268.26787,0.813
49.9,2.91,6.78,0.0,0.0,2.91,6.78,7.378,0.333,0.852,268.11775,0.812
50.0,8.22,7.91,0.0,0.0,8.22,7.91,11.408,0.333,0.772,268.02037,0.812
50.1,4.04,5.62,0.0,0.0,4.04,5.62,6.921,0.334,0.862,267.84382,0.812
50.2,4.12,5.82,0.0,0.0,4.12,5.82,7.131,0.335,0.857,267.7046,0.811
50.3,3.56,6.71,0.0,0.0,3.56,6.71,7.596,0.335,0.848,267.55754,0.811
50.4,3.1,6.68,0.0,0.0,3.1,6.68,7.364,0.336,0.853,267.41177,0.81
50.5,2.44,6.91,0.0,0.0,2.44,6.91,7.328,0.337,0.853,267.23045,0.81
50.6,2.91,6.66,0.0,0.0,2.91,6.66,7.268,0.337,0.855,267.15803,0.81
50.7,2.84,6.66,0.0,0.0,2.84,6.66,7.24,0.338,0.855,267.05612,0.809
50.8,2.81,6.65,0.0,0.0,2.81,6.65,7.219,0.339,0.856,266.96256,0.809
50.9,2.8,6.64,0.0,0.0,2.8,6.64,7.206,0.339,0.856,266.80461,0.808
51.0,2.19,6.92,0.0,0.0,2.19,6.92,7.258,0.34,0.855,266.66675,0.808
51.1,2.78,6.64,0.0,0.0,2.78,6.64,7.198,0.341,0.856,266.53778,0.808
51.2,2.8,6.64,0.0,0.0,2.8,6.64,7.206,0.341,0.856,266.39999,0.807
51.3,2.8,6.63,0.0,0.0,2.8,6.63,7.197,0.342,0.856,266.24946,0.807
51.4,2.8,6.64,0.0,0.0,2.8,6.64,7.206,0.343,0.856,266.11911,0.806
51.5,2.19,6.91,0.0,0.0,2.19,6.91,7.249,0.343,0.855,266.00394,0.806
51.6,2.83,6.64,0.0,0.0,2.83,6.64,7.218,0.344,0.856,265.8379,0.806
51.7,2.83,6.63,0.0,0.0,2.83,6.63,7.209,0.345,0.856,265.7388,0.805
51.8,2.83,6.63,0.0,0.0,2.83,6.63,7.209,0.345,0.856,265.67155,0.805
51.9,2.82,6.64,0.0,0.0,2.82,6.64,7.214,0.346,0.856,265.55075,0.805
52.0,8.02,7.78,0.0,0.0,8.02,7.78,11.174,0.347,0.777,265.41198,0.804
52.1,4.14,6.54,0.0,0.0,4.14,6.54,7.74,0.347,0.845,265.27597,0.804
52.2,3.61,7.28,0.0,0.0,3.61,7.28,8.126,0.348,0.837,265.19922,0.804
52.3,2.79,7.68,0.0,0.0,2.79,7.68,8.171,0.349,0.837,265.07833,0.803
52.4,2.49,7.54,0.0,0.0,2.49,7.54,7.941,0.349,0.841,264.92679,0.803
52.5,1.61,7.61,0.0,0.0,1.61,7.61,7.778,0.35,0.844,264.78583,0.802
52.6,2.2,7.39,0.0,0.0,2.2,7.39,7.711,0.351,0.846,264.66853,0.802
52.7,2.2,7.39,0.0,0.0,2.2,7.39,7.711,0.351,0.846,264.51081,0.802
52.8,2.5,7.29,0.0,0.0,2.5,7.29,7.707,0.352,0.846,264.37201,0.801
52.9,2.6,7.26,0.0,0.0,2.6,7.26,7.712,0.353,0.846,264.23741,0.801
53.0,2.03,7.48,0.0,0.0,2.03,7.48,7.751,0.353,0.845,264.10577,0.8
53.1,2.67,7.24,0.0,0.0,2.67,7.24,7.717,0.354,0.846,264.00993,0.8
53.2,2.69,7.23,0.0,0.0,2.69,7.23,7.714,0.355,0.846,263.91087,0.8
53.3,2.68,7.23,0.0,0.0,2.68,7.23,7.711,0.355,0.846,263.72086,0.799
53.4,2.68,7.23,0.0,0.0,2.68,7.23,7.711,0.356,0.846,263.61097,0.799
53.5,2.08,7.44,0.0,0.0,2.08,7.44,7.725,0.357,0.846,263.51629,0.799
53.6,2.68,7.23,0.0,0.0,2.68,7.23,7.711,0.357,0.846,263.351,0.798
53.7,2.71,7.18,0.0,0.0,2.71,7.18,7.674,0.358,0.847,263.23224,0.798
53.8,2.57,7.12,0.0,0.0,2.57,7.12,7.57,0.359,0.849,263.04086,0.797
53.9,2.42,7.09,0.0,0.0,2.42,7.09,7.492,0.359,0.85,262.83496,0.796
54.0,8.18,7.56,0.0,0.0,8.18,7.56,11.138,0.36,0.777,262.63396,0.796
54.1,3.05,5.7,0.0,0.0,3.05,5.7,6.465,0.361,0.871,262.43621,0.795
54.2,3.11,5.47,0.0,0.0,3.11,5.47,6.292,0.361,0.874,262.30491,0.795
54.3,3.23,6.17,0.0,0.0,3.23,6.17,6.964,0.362,0.861,262.20205,0.795
54.4,2.74,7.1,0.0,0.0,2.74,7.1,7.61,0.363,0.848,262.07966,0.794
54.5,1.82,7.19,0.0,0.0,1.82,7.19,7.417,0.363,0.852,261.95334,0.794
54.6,2.42,6.95,0.0,0.0,2.42,6.95,7.359,0.364,0.853,261.81125,0.793
54.7,2.41,6.96,0.0,0.0,2.41,6.96,7.365,0.365,0.853,261.64733,0.793
54.8,2.4,6.96,0.0,0.0,2.4,6.96,7.362,0.365,0.853,261.46134,0.792
54.9,2.4,6.95,0.0,0.0,2.4,6.95,7.353,0.366,0.853,261.36699,0.792
55.0,1.82,7.21,0.0,0.0,1.82,7.21,7.436,0.367,0.851,261.24506,0.792
55.1,2.41,6.94,0.0,0.0,2.41,6.94,7.347,0.367,0.853,261.10833,0.791
55.2,2.4,6.94,0.0,0.0,2.4,6.94,7.343,0.368,0.853,260.98554,0.791
55.3,2.41,6.93,0.0,0.0,2.41,6.93,7.337,0.369,0.853,260.85219,0.79
55.4,2.43,6.92,0.0,0.0,2.43,6.92,7.334,0.369,0.853,260.68625,0.79
55.5,1.86,7.17,0.0,0.0,1.86,7.17,7.407,0.37,0.852,260.57856,0.79
55.6,2.44,6.91,0.0,0.0,2.44,6.91,7.328,0.371,0.853,260.47693,0.789
55.7,2.44,6.9,0.0,0.0,2.44,6.9,7.319,0.371,0.854,260.39782,0.789
55.8,2.43,6.9,0.0,0.0,2.43,6.9,7.315,0.372,0.854,260.31127,0.789
