Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.2,16,0.997,-5.4,-2.5,9.0,2.257,0.001
29.2,17,0.997,-4.1,-2.9,9.0,2.257,0.001
29.2,18,0.857,-12.7,-1.8,9.0,2.257,0.04
29.2,19,0.986,-6.2,-2.4,9.0,2.257,0.004
29.2,20,0.899,-11.7,-1.3,9.0,2.257,0.028
29.2,21,0.916,-12.1,-0.5,9.0,2.257,0.023
29.2,22,0.938,-10.7,-0.9,9.0,2.257,0.017
29.2,23,0.984,-6.8,-2.1,9.0,2.257,0.004
29.2,24,0.999,-2.0,-3.5,9.0,2.257,0.0
29.2,25,0.916,-11.6,-0.9,9.0,2.257,0.023
29.3,16,0.993,-5.3,-2.5,9.0,2.257,0.002
29.3,17,0.995,-4.2,-2.9,9.0,2.257,0.001
29.3,18,0.854,-12.5,-1.9,9.0,2.257,0.041
29.3,19,0.983,-6.0,-2.5,9.0,2.257,0.005
29.3,20,0.895,-11.6,-1.3,9.0,2.257,0.029
29.3,21,0.912,-12.0,-0.6,9.0,2.257,0.024
29.3,22,0.941,-10.5,-0.9,9.0,2.257,0.016
29.3,23,0.988,-6.6,-2.1,9.0,2.257,0.003
29.3,24,1.003,-1.6,-3.5,9.0,2.257,0.001
29.3,25,0.919,-11.4,-0.8,9.0,2.257,0.023
29.4,16,0.994,-5.3,-2.5,9.0,2.257,0.002
29.4,17,0.989,-4.2,-3.0,9.0,2.257,0.003
29.4,18,0.852,-12.3,-2.0,9.0,2.257,0.041
29.4,19,0.981,-5.8,-2.5,9.0,2.257,0.005
29.4,20,0.898,-11.4,-1.3,9.0,2.257,0.028
29.4,21,0.909,-11.8,-0.7,9.0,2.257,0.025
29.4,22,0.945,-10.3,-0.8,9.0,2.257,0.015
29.4,23,0.993,-6.3,-2.0,9.0,2.257,0.002
29.4,24,1.005,-1.2,-3.5,9.0,2.257,0.001
29.4,25,0.93,-11.1,-0.6,9.0,2.257,0.019
29.5,16,0.993,-5.2,-2.5,9.0,2.257,0.002
29.5,17,1.001,-4.1,-2.8,9.0,2.257,0.0
29.5,18,0.85,-12.1,-2.0,9.0,2.257,0.042
29.5,19,0.976,-5.8,-2.6,9.0,2.257,0.007
29.5,20,0.896,-11.2,-1.4,9.0,2.257,0.029
29.5,21,0.912,-11.6,-0.6,9.0,2.257,0.024
29.5,22,0.949,-10.1,-0.7,9.0,2.257,0.014
29.5,23,0.993,-6.5,-1.9,9.0,2.257,0.002
29.5,24,1.005,-0.9,-3.6,9.0,2.257,0.001
29.5,25,0.929,-10.9,-0.6,9.0,2.257,0.02
29.6,16,0.996,-5.2,-2.4,9.0,2.257,0.001
29.6,17,0.996,-3.9,-2.9,9.0,2.257,0.001
29.6,18,0.852,-11.8,-2.1,9.0,2.257,0.041
29.6,19,0.974,-5.6,-2.7,9.0,2.257,0.007
29.6,20,0.894,-11.0,-1.5,9.0,2.257,0.029
29.6,21,0.915,-11.4,-0.6,9.0,2.257,0.024
29.6,22,0.952,-9.9,-0.7,9.0,2.257,0.013
29.6,23,0.989,-6.6,-1.9,9.0,2.257,0.003
29.6,24,1.005,-0.5,-3.7,8.0,2.508,0.001
29.6,25,0.931,-10.7,-0.6,9.0,2.257,0.019
29.7,16,0.994,-5.2,-2.4,9.0,2.257,0.002
29.7,17,0.992,-4.0,-3.0,9.0,2.257,0.002
29.7,18,0.857,-11.5,-2.0,8.0,2.508,0.04
29.7,19,0.974,-5.6,-2.6,9.0,2.257,0.007
29.7,20,0.898,-10.7,-1.4,9.0,2.257,0.028
29.7,21,0.913,-11.2,-0.7,8.0,2.508,0.024
29.7,22,0.95,-9.7,-0.8,9.0,2.257,0.014
29.7,23,0.987,-6.4,-1.9,9.0,2.257,0.004
29.7,24,1.001,-0.0,-3.9,7.0,2.821,0.0
29.7,25,0.935,-10.5,-0.5,9.0,2.257,0.018
29.8,16,0.991,-5.2,-2.4,9.0,2.257,0.003
29.8,17,0.989,-3.9,-3.0,9.0,2.257,0.003
29.8,18,0.857,-11.3,-2.0,8.0,2.508,0.04
29.8,19,0.965,-5.7,-2.8,9.0,2.257,0.01
29.8,20,0.901,-10.6,-1.3,9.0,2.257,0.028
29.8,21,0.916,-11.0,-0.6,8.0,2.508,0.023
29.8,22,0.953,-9.5,-0.7,9.0,2.257,0.013
29.8,23,0.989,-6.3,-1.9,9.0,2.257,0.003
29.8,24,1.0,0.2,-4.0,7.0,2.821,0.0
29.8,25,0.933,-10.4,-0.6,9.0,2.257,0.019
29.9,16,0.991,-5.2,-2.4,9.0,2.257,0.003
29.9,17,0.995,-3.6,-3.0,9.0,2.257,0.001
29.9,18,0.857,-11.1,-2.1,8.0,2.508,0.04
29.9,19,0.966,-5.6,-2.7,9.0,2.257,0.009
29.9,20,0.899,-10.4,-1.4,9.0,2.257,0.028
29.9,21,0.915,-10.8,-0.7,8.0,2.508,0.024
29.9,22,0.95,-9.3,-0.8,9.0,2.257,0.014
29.9,23,0.986,-6.1,-2.0,9.0,2.257,0.004
29.9,24,1.0,0.5,-4.0,7.0,2.821,0.0
29.9,25,0.935,-10.2,-0.6,9.0,2.257,0.018
30.0,16,0.988,-5.2,-2.4,9.0,2.257,0.003
30.0,17,0.992,-3.6,-3.0,9.0,2.257,0.002
30.0,18,0.856,-11.0,-2.1,8.0,2.508,0.04
30.0,19,0.964,-5.4,-2.8,9.0,2.257,0.01
30.0,20,0.897,-10.2,-1.5,9.0,2.257,0.029
30.0,21,0.913,-10.6,-0.8,8.0,2.508,0.024
30.0,22,0.947,-9.2,-1.0,9.0,2.257,0.015
30.0,23,0.991,-5.9,-2.0,9.0,2.257,0.003
30.0,24,1.002,0.9,-4.1,7.0,2.821,0.001
30.0,25,0.939,-10.0,-0.5,9.0,2.257,0.017
30.1,16,0.996,-4.8,-2.4,9.0,2.257,0.001
30.1,17,0.993,-3.6,-3.0,9.0,2.257,0.002
30.1,18,0.855,-10.8,-2.2,8.0,2.508,0.04
30.1,19,0.954,-5.3,-3.0,9.0,2.257,0.013
30.1,20,0.902,-10.0,-1.4,8.0,2.508,0.027
30.1,21,0.917,-10.3,-0.8,8.0,2.508,0.023
30.1,22,0.95,-9.0,-0.9,9.0,2.257,0.014
30.1,23,0.993,-6.0,-1.8,9.0,2.257,0.002
30.1,24,1.002,1.3,-4.2,5.0,3.761,0.001
30.1,25,0.943,-9.8,-0.5,8.0,2.508,0.016
30.2,16,0.993,-4.9,-2.4,9.0,2.257,0.002
30.2,17,0.984,-3.6,-3.1,9.0,2.257,0.004
30.2,18,0.858,-10.5,-2.2,8.0,2.508,0.039
30.2,19,0.951,-5.2,-3.1,9.0,2.257,0.014
30.2,20,0.908,-9.8,-1.3,8.0,2.508,0.026
30.2,21,0.916,-10.1,-0.8,8.0,2.508,0.023
30.2,22,0.948,-8.8,-1.0,9.0,2.257,0.014
30.2,23,1.001,-5.9,-1.6,9.0,2.257,0.0
30.2,24,0.999,1.5,-4.3,5.0,3.761,0.0
30.2,25,0.948,-9.6,-0.4,8.0,2.508,0.014
30.3,16,0.99,-4.9,-2.4,9.0,2.257,0.003
30.3,17,0.984,-3.4,-3.2,9.0,2.257,0.004
30.3,18,0.863,-10.4,-2.1,8.0,2.508,0.038
30.3,19,0.953,-5.0,-3.2,9.0,2.257,0.013
30.3,20,0.914,-9.5,-1.2,8.0,2.508,0.024
30.3,21,0.917,-10.0,-0.8,8.0,2.508,0.023
30.3,22,0.951,-8.6,-1.0,9.0,2.257,0.014
30.3,23,0.991,-6.1,-1.7,9.0,2.257,0.003
30.3,24,1.0,1.8,-4.4,5.0,3.761,0.0
30.3,25,0.946,-9.4,-0.5,8.0,2.508,0.015
30.4,16,0.991,-4.9,-2.3,9.0,2.257,0.003
30.4,17,0.982,-3.2,-3.3,9.0,2.257,0.005
30.4,18,0.868,-10.2,-1.9,8.0,2.508,0.037
30.4,19,0.958,-4.8,-3.1,9.0,2.257,0.012
30.4,20,0.915,-9.3,-1.3,8.0,2.508,0.024
30.4,21,0.916,-9.8,-0.9,8.0,2.508,0.023
30.4,22,0.948,-8.5,-1.1,9.0,2.257,0.014
30.4,23,0.998,-6.1,-1.5,9.0,2.257,0.001
30.4,24,1.002,2.1,-4.4,5.0,3.761,0.001
30.4,25,0.944,-9.2,-0.6,8.0,2.508,0.016
30.5,16,0.994,-4.8,-2.3,9.0,2.257,0.002
30.5,17,0.984,-3.1,-3.3,9.0,2.257,0.004
30.5,18,0.875,-10.0,-1.8,8.0,2.508,0.035
30.5,19,0.967,-4.6,-3.0,9.0,2.257,0.009
30.5,20,0.92,-9.1,-1.2,8.0,2.508,0.022
30.5,21,0.918,-9.6,-0.8,8.0,2.508,0.023
30.5,22,0.946,-8.3,-1.2,9.0,2.257,0.015
30.5,23,1.007,-6.1,-1.2,9.0,2.257,0.002
30.5,24,1.001,2.5,-4.5,5.0,3.761,0.0
30.5,25,0.942,-9.0,-0.7,8.0,2.508,0.016
30.6,16,0.999,-4.8,-2.1,9.0,2.257,0.0
30.6,17,0.983,-3.0,-3.3,9.0,2.257,0.005
30.6,18,0.875,-9.8,-1.8,8.0,2.508,0.035
30.6,19,0.972,-4.3,-3.0,9.0,2.257,0.008
30.6,20,0.914,-9.0,-1.4,8.0,2.508,0.024
30.6,21,0.918,-9.4,-0.9,8.0,2.508,0.023
30.6,22,0.944,-8.1,-1.3,9.0,2.257,0.016
30.6,23,1.016,-6.1,-0.9,9.0,2.257,0.004
30.6,24,1.005,2.9,-4.6,4.0,4.514,0.001
30.6,25,0.953,-8.8,-0.5,8.0,2.508,0.013
30.7,16,1.004,-4.8,-2.0,9.0,2.257,0.001
30.7,17,0.983,-3.1,-3.3,9.0,2.257,0.005
30.7,18,0.874,-9.6,-1.9,8.0,2.508,0.035
30.7,19,0.977,-4.1,-2.9,9.0,2.257,0.006
30.7,20,0.918,-8.8,-1.3,8.0,2.508,0.023
30.7,21,0.916,-9.2,-1.0,8.0,2.508,0.023
30.7,22,0.949,-7.9,-1.2,8.0,2.508,0.014
30.7,23,1.016,-5.9,-1.0,9.0,2.257,0.004
30.7,24,1.008,3.2,-4.6,4.0,4.514,0.002
30.7,25,0.953,-8.6,-0.5,8.0,2.508,0.013
30.8,16,1.007,-4.8,-1.8,9.0,2.257,0.002
30.8,17,0.987,-3.1,-3.1,9.0,2.257,0.004
30.8,18,0.874,-9.4,-2.0,8.0,2.508,0.035
30.8,19,0.986,-4.0,-2.8,9.0,2.257,0.004
30.8,20,0.918,-8.5,-1.4,8.0,2.508,0.023
30.8,21,0.92,-9.2,-0.8,8.0,2.508,0.022
30.8,22,0.949,-7.7,-1.3,8.0,2.508,0.014
30.8,23,1.011,-5.7,-1.2,9.0,2.257,0.003
30.8,24,1.009,3.6,-4.7,4.0,4.514,0.003
30.8,25,0.957,-8.4,-0.5,8.0,2.508,0.012
30.9,16,1.012,-4.8,-1.7,9.0,2.257,0.003
30.9,17,0.993,-3.0,-3.1,9.0,2.257,0.002
30.9,18,0.878,-9.2,-1.9,8.0,2.508,0.034
30.9,19,0.995,-3.7,-2.7,9.0,2.257,0.001
30.9,20,0.917,-8.4,-1.5,8.0,2.508,0.023
30.9,21,0.925,-9.0,-0.7,8.0,2.508,0.021
30.9,22,0.954,-7.5,-1.2,8.0,2.508,0.013
30.9,23,1.005,-5.6,-1.3,9.0,2.257,0.001
30.9,24,1.005,4.0,-4.8,4.0,4.514,0.001
30.9,25,0.962,-8.2,-0.4,8.0,2.508,0.011
31.0,16,1.013,-4.4,-1.8,9.0,2.257,0.004
31.0,17,0.985,-3.1,-3.1,9.0,2.257,0.004
31.0,18,0.878,-9.1,-1.9,8.0,2.508,0.034
31.0,19,0.989,-3.9,-2.7,9.0,2.257,0.003
31.0,20,0.917,-8.3,-1.5,8.0,2.508,0.023
31.0,21,0.929,-8.8,-0.6,8.0,2.508,0.02
31.0,22,0.954,-7.3,-1.2,8.0,2.508,0.013
31.0,23,1.003,-5.7,-1.2,9.0,2.257,0.001
31.0,24,1.007,4.3,-4.8,4.0,4.514,0.002
31.0,25,0.966,-8.0,-0.3,8.0,2.508,0.009
31.1,16,1.008,-4.2,-1.9,9.0,2.257,0.002
31.1,17,0.994,-2.9,-3.0,9.0,2.257,0.002
31.1,18,0.879,-8.8,-2.0,8.0,2.508,0.034
31.1,19,0.991,-3.6,-2.7,9.0,2.257,0.003
31.1,20,0.917,-8.1,-1.5,8.0,2.508,0.023
31.1,21,0.934,-8.6,-0.5,8.0,2.508,0.018
31.1,22,0.959,-7.1,-1.1,8.0,2.508,0.011
31.1,23,1.01,-5.7,-0.9,9.0,2.257,0.003
31.1,24,1.011,4.7,-4.9,4.0,4.514,0.003
31.1,25,0.965,-7.8,-0.4,8.0,2.508,0.01
31.2,16,1.008,-4.4,-1.8,9.0,2.257,0.002
31.2,17,0.995,-2.8,-3.0,9.0,2.257,0.001
31.2,18,0.88,-8.6,-2.0,8.0,2.508,0.033
31.2,19,0.982,-3.4,-2.9,9.0,2.257,0.005
31.2,20,0.916,-7.9,-1.6,8.0,2.508,0.023
31.2,21,0.938,-8.5,-0.4,8.0,2.508,0.017
31.2,22,0.965,-6.9,-1.0,8.0,2.508,0.01
31.2,23,1.018,-5.7,-0.6,9.0,2.257,0.005
31.2,24,1.014,4.6,-4.8,4.0,4.514,0.004
31.2,25,0.969,-7.6,-0.4,8.0,2.508,0.009
31.3,16,1.007,-4.4,-1.7,9.0,2.257,0.002
31.3,17,0.992,-2.6,-3.1,9.0,2.257,0.002
31.3,18,0.886,-8.4,-1.9,8.0,2.508,0.032
31.3,19,0.987,-3.1,-3.0,9.0,2.257,0.004
31.3,20,0.921,-7.6,-1.5,8.0,2.508,0.022
31.3,21,0.937,-8.3,-0.5,8.0,2.508,0.018
31.3,22,0.965,-6.7,-1.1,8.0,2.508,0.01
31.3,23,1.025,-5.5,-0.5,9.0,2.257,0.007
31.3,24,1.02,4.4,-4.7,4.0,4.514,0.006
31.3,25,0.973,-7.4,-0.3,8.0,2.508,0.008
31.4,16,1.011,-4.4,-1.6,9.0,2.257,0.003
31.4,17,0.988,-2.4,-3.2,9.0,2.257,0.003
31.4,18,0.887,-8.2,-2.0,8.0,2.508,0.031
31.4,19,0.993,-3.0,-2.8,9.0,2.257,0.002
31.4,20,0.925,-7.3,-1.5,8.0,2.508,0.021
31.4,21,0.936,-8.1,-0.6,8.0,2.508,0.018
31.4,22,0.964,-6.5,-1.2,8.0,2.508,0.01
31.4,23,1.02,-5.4,-0.6,9.0,2.257,0.006
31.4,24,1.021,4.1,-4.7,4.0,4.514,0.006
31.4,25,0.971,-7.2,-0.4,8.0,2.508,0.008
31.5,16,1.006,-4.1,-1.8,9.0,2.257,0.002
31.5,17,0.995,-2.2,-3.1,9.0,2.257,0.001
31.5,18,0.893,-7.9,-1.8,8.0,2.508,0.03
31.5,19,0.995,-3.0,-2.7,9.0,2.257,0.001
31.5,20,0.926,-7.1,-1.6,8.0,2.508,0.021
31.5,21,0.941,-7.8,-0.6,8.0,2.508,0.016
31.5,22,0.967,-6.4,-1.1,9.0,2.257,0.009
31.5,23,1.017,-5.3,-0.7,9.0,2.257,0.005
31.5,24,1.027,4.0,-4.6,5.0,3.761,0.008
31.5,25,0.968,-7.0,-0.5,8.0,2.508,0.009
31.6,16,1.001,-4.2,-1.8,9.0,2.257,0.0
31.6,17,0.995,-2.1,-3.1,9.0,2.257,0.001
31.6,18,0.893,-7.8,-1.9,8.0,2.508,0.03
31.6,19,0.989,-2.9,-2.8,9.0,2.257,0.003
31.6,20,0.925,-6.9,-1.7,8.0,2.508,0.021
31.6,21,0.945,-7.6,-0.5,8.0,2.508,0.015
31.6,22,0.972,-6.1,-1.1,9.0,2.257,0.008
31.6,23,1.009,-5.2,-0.9,9.0,2.257,0.003
31.6,24,1.027,3.8,-4.6,5.0,3.761,0.008
31.6,25,0.971,-6.8,-0.5,8.0,2.508,0.008
31.7,16,1.0,-4.3,-1.7,9.0,2.257,0.0
31.7,17,0.99,-1.8,-3.3,9.0,2.257,0.003
31.7,18,0.897,-7.6,-1.8,8.0,2.508,0.029
31.7,19,0.985,-2.8,-2.9,9.0,2.257,0.004
31.7,20,0.926,-6.8,-1.6,9.0,2.257,0.021
31.7,21,0.949,-7.4,-0.4,8.0,2.508,0.014
31.7,22,0.97,-6.0,-1.1,9.0,2.257,0.008
31.7,23,1.009,-5.3,-0.7,9.0,2.257,0.003
31.7,24,1.025,3.5,-4.6,6.0,3.224,0.007
31.7,25,0.968,-6.7,-0.6,8.0,2.508,0.009
31.8,16,1.005,-4.0,-1.7,9.0,2.257,0.001
31.8,17,0.99,-1.5,-3.5,9.0,2.257,0.003
31.8,18,0.903,-7.4,-1.6,8.0,2.508,0.027
31.8,19,0.982,-2.9,-2.9,9.0,2.257,0.005
31.8,20,0.928,-6.6,-1.6,9.0,2.257,0.02
31.8,21,0.953,-7.2,-0.4,8.0,2.508,0.013
31.8,22,0.966,-5.8,-1.3,9.0,2.257,0.009
31.8,23,1.012,-5.3,-0.5,9.0,2.257,0.003
31.8,24,1.028,3.2,-4.5,7.0,2.821,0.008
31.8,25,0.963,-6.5,-0.7,9.0,2.257,0.01
31.9,16,1.013,-3.7,-1.6,9.0,2.257,0.004
31.9,17,0.988,-1.5,-3.5,9.0,2.257,0.003
31.9,18,0.909,-7.2,-1.5,9.0,2.257,0.025
31.9,19,0.989,-2.9,-2.7,9.0,2.257,0.003
31.9,20,0.934,-6.4,-1.5,9.0,2.257,0.018
31.9,21,0.951,-7.0,-0.5,9.0,2.257,0.014
31.9,22,0.971,-5.6,-1.2,9.0,2.257,0.008
31.9,23,1.021,-5.0,-0.4,9.0,2.257,0.006
31.9,24,1.028,3.1,-4.4,9.0,2.257,0.008
31.9,25,0.96,-6.4,-0.8,9.0,2.257,0.011
32.0,16,1.014,-3.5,-1.6,9.0,2.257,0.004
32.0,17,0.985,-1.7,-3.4,9.0,2.257,0.004
32.0,18,0.917,-7.0,-1.4,9.0,2.257,0.023
32.0,19,0.993,-2.8,-2.5,9.0,2.257,0.002
32.0,20,0.941,-6.2,-1.4,9.0,2.257,0.016
32.0,21,0.949,-6.8,-0.6,9.0,2.257,0.014
32.0,22,0.978,-5.4,-1.0,9.0,2.257,0.006
32.0,23,1.014,-4.9,-0.5,9.0,2.257,0.004
32.0,24,1.028,2.8,-4.4,9.0,2.257,0.008
32.0,25,0.959,-6.2,-0.9,9.0,2.257,0.011
32.1,16,1.009,-3.5,-1.6,9.0,2.257,0.003
32.1,17,0.984,-1.7,-3.3,9.0,2.257,0.004
32.1,18,0.923,-6.8,-1.2,9.0,2.257,0.021
32.1,19,0.989,-2.8,-2.6,9.0,2.257,0.003
32.1,20,0.94,-5.9,-1.5,9.0,2.257,0.017
32.1,21,0.948,-6.6,-0.7,9.0,2.257,0.014
32.1,22,0.985,-5.2,-0.9,9.0,2.257,0.004
32.1,23,1.005,-4.8,-0.8,9.0,2.257,0.001
32.1,24,1.028,2.6,-4.3,9.0,2.257,0.008
32.1,25,0.97,-6.0,-0.7,9.0,2.257,0.008
32.2,16,1.009,-3.4,-1.6,9.0,2.257,0.003
32.2,17,0.981,-1.9,-3.3,9.0,2.257,0.005
32.2,18,0.924,-6.6,-1.3,9.0,2.257,0.021
32.2,19,0.993,-2.6,-2.5,9.0,2.257,0.002
32.2,20,0.942,-5.8,-1.4,9.0,2.257,0.016
32.2,21,0.96,-6.4,-0.4,9.0,2.257,0.011
32.2,22,0.981,-5.2,-1.0,9.0,2.257,0.005
32.2,23,1.005,-4.7,-0.7,9.0,2.257,0.001
32.2,24,1.024,2.3,-4.3,9.0,2.257,0.007
32.2,25,0.972,-5.8,-0.7,9.0,2.257,0.008
32.3,16,1.015,-3.1,-1.7,9.0,2.257,0.004
32.3,17,0.981,-2.1,-3.1,9.0,2.257,0.005
32.3,18,0.929,-6.4,-1.2,9.0,2.257,0.02
32.3,19,0.992,-2.4,-2.6,9.0,2.257,0.002
32.3,20,0.948,-5.7,-1.3,9.0,2.257,0.014
32.3,21,0.96,-6.2,-0.5,9.0,2.257,0.011
32.3,22,0.978,-5.1,-1.0,9.0,2.257,0.006
32.3,23,1.006,-4.8,-0.5,9.0,2.257,0.002
32.3,24,1.028,2.2,-4.2,9.0,2.257,0.008
32.3,25,0.97,-5.6,-0.8,9.0,2.257,0.008
32.4,16,1.02,-3.0,-1.5,9.0,2.257,0.006
32.4,17,0.979,-2.3,-3.0,9.0,2.257,0.006
32.4,18,0.931,-6.2,-1.2,9.0,2.257,0.019
32.4,19,0.991,-2.2,-2.8,9.0,2.257,0.003
32.4,20,0.944,-5.5,-1.5,9.0,2.257,0.016
32.4,21,0.964,-6.0,-0.4,9.0,2.257,0.01
32.4,22,0.987,-4.8,-0.9,9.0,2.257,0.004
32.4,23,1.007,-4.9,-0.2,9.0,2.257,0.002
32.4,24,1.033,2.1,-4.0,9.0,2.257,0.009
32.4,25,0.975,-5.4,-0.7,9.0,2.257,0.007
32.5,16,1.019,-3.1,-1.4,9.0,2.257,0.005
32.5,17,0.97,-2.4,-3.0,9.0,2.257,0.008
32.5,18,0.935,-6.0,-1.2,9.0,2.257,0.018
32.5,19,0.984,-1.9,-3.0,9.0,2.257,0.004
32.5,20,0.95,-5.3,-1.3,9.0,2.257,0.014
32.5,21,0.964,-5.8,-0.4,9.0,2.257,0.01
32.5,22,0.99,-4.7,-0.8,9.0,2.257,0.003
32.5,23,1.006,-5.1,0.0,9.0,2.257,0.002
32.5,24,1.038,2.0,-3.9,9.0,2.257,0.011
32.5,25,0.976,-5.3,-0.6,9.0,2.257,0.007
32.6,16,1.017,-3.3,-1.2,9.0,2.257,0.005
32.6,17,0.963,-2.8,-2.9,9.0,2.257,0.01
32.6,18,0.938,-5.8,-1.1,9.0,2.257,0.017
32.6,19,0.98,-2.0,-3.0,9.0,2.257,0.006
32.6,20,0.953,-5.2,-1.3,9.0,2.257,0.013
32.6,21,0.962,-5.8,-0.4,9.0,2.257,0.011
32.6,22,0.991,-4.6,-0.7,9.0,2.257,0.003
32.6,23,1.005,-5.1,0.1,9.0,2.257,0.001
32.6,24,1.038,1.8,-3.8,9.0,2.257,0.011
32.6,25,0.981,-5.0,-0.6,9.0,2.257,0.005
32.7,16,1.009,-3.4,-1.2,9.0,2.257,0.003
32.7,17,0.963,-3.0,-2.7,9.0,2.257,0.01
32.7,18,0.945,-5.7,-0.9,9.0,2.257,0.015
32.7,19,0.979,-2.0,-2.9,9.0,2.257,0.006
32.7,20,0.963,-5.0,-1.0,9.0,2.257,0.01
32.7,21,0.963,-5.6,-0.4,9.0,2.257,0.01
32.7,22,0.993,-4.3,-0.8,9.0,2.257,0.002
32.7,23,1.009,-5.3,0.6,9.0,2.257,0.003
32.7,24,1.04,1.6,-3.7,9.0,2.257,0.011
32.7,25,0.979,-5.0,-0.5,9.0,2.257,0.006
32.8,16,1.008,-3.3,-1.2,9.0,2.257,0.002
32.8,17,0.964,-3.1,-2.5,9.0,2.257,0.01
32.8,18,0.942,-5.5,-1.0,9.0,2.257,0.016
32.8,19,0.977,-2.2,-2.8,9.0,2.257,0.006
32.8,20,0.96,-4.9,-1.1,9.0,2.257,0.011
32.8,21,0.976,-5.4,-0.1,9.0,2.257,0.007
32.8,22,0.992,-4.2,-0.9,9.0,2.257,0.002
32.8,23,1.006,-5.5,0.8,9.0,2.257,0.002
32.8,24,1.04,1.3,-3.5,9.0,2.257,0.011
32.8,25,0.992,-5.0,-0.1,9.0,2.257,0.002
32.9,16,1.009,-3.1,-1.3,9.0,2.257,0.003
32.9,17,0.965,-3.2,-2.3,9.0,2.257,0.01
32.9,18,0.95,-5.3,-0.9,9.0,2.257,0.014
32.9,19,0.977,-2.3,-2.7,9.0,2.257,0.006
32.9,20,0.967,-4.8,-0.9,9.0,2.257,0.009
32.9,21,0.979,-5.4,0.1,9.0,2.257,0.006
32.9,22,0.999,-3.9,-0.8,9.0,2.257,0.0
32.9,23,1.004,-5.7,1.1,9.0,2.257,0.001
32.9,24,1.044,1.2,-3.4,9.0,2.257,0.012
32.9,25,0.991,-5.0,-0.1,9.0,2.257,0.003
33.0,16,1.016,-2.7,-1.4,9.0,2.257,0.004
33.0,17,0.97,-3.2,-2.1,9.0,2.257,0.008
33.0,18,0.948,-5.3,-0.8,9.0,2.257,0.014
33.0,19,0.978,-2.3,-2.6,9.0,2.257,0.006
33.0,20,0.977,-4.6,-0.7,9.0,2.257,0.006
33.0,21,0.981,-5.4,0.2,9.0,2.257,0.005
33.0,22,1.009,-3.6,-0.8,9.0,2.257,0.003
33.0,23,0.99,-5.9,1.1,9.0,2.257,0.003
33.0,24,1.049,1.1,-3.3,9.0,2.257,0.014
33.0,25,0.983,-5.2,0.1,9.0,2.257,0.005
33.1,16,1.022,-2.6,-1.2,9.0,2.257,0.006
33.1,17,0.969,-3.3,-2.0,9.0,2.257,0.009
33.1,18,0.956,-5.2,-0.6,9.0,2.257,0.012
33.1,19,0.983,-2.4,-2.4,9.0,2.257,0.005
33.1,20,0.98,-4.5,-0.6,9.0,2.257,0.006
33.1,21,0.981,-5.4,0.4,9.0,2.257,0.005
33.1,22,1.02,-3.4,-0.6,9.0,2.257,0.006
33.1,23,0.994,-5.9,1.3,9.0,2.257,0.002
33.1,24,1.049,0.9,-3.1,9.0,2.257,0.014
33.1,25,0.99,-5.2,0.4,9.0,2.257,0.003
33.2,16,1.021,-2.8,-1.0,9.0,2.257,0.006
33.2,17,0.966,-3.5,-1.8,9.0,2.257,0.009
33.2,18,0.965,-5.1,-0.3,9.0,2.257,0.01
33.2,19,0.989,-2.4,-2.2,9.0,2.257,0.003
33.2,20,0.987,-4.5,-0.3,9.0,2.257,0.004
33.2,21,0.978,-5.5,0.5,9.0,2.257,0.006
33.2,22,1.029,-3.4,-0.3,9.0,2.257,0.008
33.2,23,0.995,-5.8,1.5,9.0,2.257,0.001
33.2,24,1.047,0.6,-3.0,9.0,2.257,0.013
33.2,25,0.993,-5.0,0.4,9.0,2.257,0.002
33.3,16,1.014,-3.0,-1.0,9.0,2.257,0.004
33.3,17,0.966,-3.6,-1.7,9.0,2.257,0.009
33.3,18,0.969,-5.0,-0.2,9.0,2.257,0.009
33.3,19,0.986,-2.6,-2.1,9.0,2.257,0.004
33.3,20,1.001,-4.4,0.0,9.0,2.257,0.0
33.3,21,0.98,-5.5,0.7,9.0,2.257,0.006
33.3,22,1.027,-3.6,-0.1,9.0,2.257,0.008
33.3,23,0.982,-6.1,1.4,9.0,2.257,0.005
33.3,24,1.051,0.5,-2.9,9.0,2.257,0.014
33.3,25,0.989,-4.9,0.3,9.0,2.257,0.003
33.4,16,1.009,-3.2,-0.9,9.0,2.257,0.003
33.4,17,0.97,-3.7,-1.5,9.0,2.257,0.008
33.4,18,0.972,-4.9,-0.1,9.0,2.257,0.008
33.4,19,0.984,-2.7,-2.0,9.0,2.257,0.004
33.4,20,1.005,-4.3,0.2,9.0,2.257,0.001
33.4,21,0.98,-5.4,0.6,9.0,2.257,0.006
33.4,22,1.022,-3.8,0.0,9.0,2.257,0.006
33.4,23,0.975,-6.1,1.4,9.0,2.257,0.007
33.4,24,1.057,0.4,-2.7,9.0,2.257,0.016
33.4,25,0.99,-4.9,0.4,9.0,2.257,0.003
33.5,16,1.012,-3.0,-1.0,9.0,2.257,0.003
33.5,17,0.97,-3.7,-1.4,9.0,2.257,0.008
33.5,18,0.971,-4.8,-0.2,9.0,2.257,0.008
33.5,19,0.984,-2.9,-1.8,9.0,2.257,0.004
33.5,20,1.011,-4.4,0.6,9.0,2.257,0.003
33.5,21,0.98,-5.3,0.6,9.0,2.257,0.006
33.5,22,1.013,-3.8,-0.1,9.0,2.257,0.004
33.5,23,0.978,-6.0,1.4,9.0,2.257,0.006
