Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.9,-7.6,1.59,3.01,16.39,-10.61,-14.8,18.21,0.173,0.636,295.23955,0.895
26.0,-9.79,-0.36,3.07,16.03,-12.86,-16.39,20.833,0.173,0.583,294.95612,0.894
26.1,-7.55,2.11,3.65,16.11,-11.2,-14.0,17.929,0.174,0.641,294.73424,0.893
26.2,-7.5,2.49,3.94,16.42,-11.44,-13.93,18.025,0.175,0.64,294.5674,0.893
26.3,-7.4,2.7,4.54,16.32,-11.94,-13.62,18.113,0.175,0.638,294.36592,0.892
26.4,-7.3,3.0,4.58,15.95,-11.88,-12.95,17.574,0.176,0.649,294.21521,0.892
26.5,-7.2,3.2,4.89,16.24,-12.09,-13.04,17.782,0.177,0.644,294.00008,0.891
26.6,-7.2,3.5,4.9,16.45,-12.1,-12.95,17.723,0.177,0.646,293.76702,0.89
26.7,-7.1,3.7,4.87,16.13,-11.97,-12.43,17.256,0.178,0.655,293.58784,0.89
26.8,-7.1,4.0,5.42,15.89,-12.52,-11.89,17.266,0.179,0.655,293.41178,0.889
26.9,-7.2,4.2,5.34,15.62,-12.54,-11.42,16.961,0.179,0.661,293.22307,0.889
27.0,-7.56,3.6,5.25,15.72,-12.81,-12.12,17.635,0.18,0.647,293.01078,0.888
27.1,-7.21,4.8,5.5,16.01,-12.71,-11.21,16.947,0.181,0.661,292.82836,0.887
27.2,-7.3,5.0,5.61,15.59,-12.91,-10.59,16.698,0.181,0.666,292.58928,0.887
27.3,-7.3,5.3,5.77,15.15,-13.07,-9.85,16.366,0.182,0.673,292.41836,0.886
27.4,-7.2,5.5,6.26,15.31,-13.46,-9.81,16.656,0.183,0.667,292.25945,0.886
27.5,-7.2,5.52,6.21,15.47,-13.41,-9.95,16.698,0.183,0.666,292.02345,0.885
27.6,-7.2,5.89,6.78,15.26,-13.98,-9.37,16.83,0.184,0.663,291.80771,0.884
27.7,-7.1,6.1,7.26,14.89,-14.36,-8.79,16.837,0.185,0.663,291.6225,0.884
27.8,-7.0,6.4,7.15,14.63,-14.15,-8.23,16.369,0.185,0.673,291.44296,0.883
27.9,-6.9,6.6,7.14,14.81,-14.04,-8.21,16.264,0.186,0.675,291.18934,0.882
28.0,-8.48,2.43,7.53,15.02,-16.01,-12.59,20.367,0.187,0.593,290.90285,0.882
28.1,-6.82,7.07,7.79,15.27,-14.61,-8.2,16.754,0.187,0.665,290.74229,0.881
28.2,-6.7,7.38,7.85,14.84,-14.55,-7.46,16.351,0.188,0.673,290.55424,0.88
28.3,-6.51,7.59,7.86,15.03,-14.37,-7.44,16.182,0.189,0.676,290.31922,0.88
28.4,-6.32,7.7,8.12,14.55,-14.44,-6.85,15.982,0.189,0.68,290.10086,0.879
28.5,-6.12,7.88,8.19,14.1,-14.31,-6.22,15.603,0.19,0.688,289.86529,0.878
28.6,-5.93,8.07,8.07,14.12,-14.0,-6.05,15.251,0.191,0.695,289.68804,0.878
28.7,-5.9,8.1,8.57,14.22,-14.47,-6.12,15.711,0.191,0.686,289.48069,0.877
28.8,-5.9,8.1,9.13,14.02,-15.03,-5.92,16.154,0.192,0.677,289.31791,0.877
28.9,-5.9,8.1,9.7,13.95,-15.6,-5.85,16.661,0.193,0.667,289.17085,0.876
29.0,-6.22,7.62,9.64,14.06,-15.86,-6.44,17.118,0.193,0.658,289.0361,0.876
29.1,-5.9,8.1,9.98,14.26,-15.88,-6.16,17.033,0.194,0.659,288.93171,0.876
29.2,-5.9,8.1,9.94,14.4,-15.84,-6.3,17.047,0.195,0.659,288.81276,0.875
29.3,-5.9,8.1,10.35,14.56,-16.25,-6.46,17.487,0.195,0.65,288.64279,0.875
29.4,-5.9,8.1,10.19,14.5,-16.09,-6.4,17.316,0.196,0.654,288.52511,0.874
29.5,-5.9,8.1,10.13,14.61,-16.03,-6.51,17.301,0.197,0.654,288.45718,0.874
29.6,-5.9,8.1,10.37,14.11,-16.27,-6.01,17.345,0.197,0.653,288.37244,0.874
29.7,-5.9,8.1,10.9,13.83,-16.8,-5.73,17.75,0.198,0.645,288.29366,0.874
29.8,-5.9,8.1,11.27,13.99,-17.17,-5.89,18.152,0.199,0.637,288.24893,0.873
29.9,-5.9,8.1,11.37,14.19,-17.27,-6.09,18.312,0.199,0.634,288.18226,0.873
30.0,-6.36,4.02,11.49,13.69,-17.85,-9.67,20.301,0.2,0.594,288.11271,0.873
30.1,-5.31,8.32,11.42,13.79,-16.73,-5.47,17.602,0.201,0.648,287.90501,0.872
30.2,-5.6,9.02,11.5,13.29,-17.1,-4.27,17.625,0.201,0.648,287.65078,0.872
30.3,-5.6,9.03,12.0,13.31,-17.6,-4.28,18.113,0.202,0.638,287.4875,0.871
30.4,-5.6,9.04,12.47,13.36,-18.07,-4.32,18.579,0.203,0.628,287.3842,0.871
30.5,-5.6,9.04,12.56,12.84,-18.16,-3.8,18.553,0.203,0.629,287.29585,0.871
30.6,-5.6,9.04,12.54,12.98,-18.14,-3.94,18.563,0.204,0.629,287.19181,0.87
30.7,-5.6,9.04,12.72,13.18,-18.32,-4.14,18.782,0.205,0.624,287.13602,0.87
30.8,-5.6,9.05,13.17,12.77,-18.77,-3.72,19.135,0.205,0.617,287.05518,0.87
30.9,-5.6,9.05,13.59,12.85,-19.19,-3.8,19.563,0.206,0.609,286.99398,0.87
31.0,-5.64,9.06,13.4,12.74,-19.04,-3.68,19.392,0.207,0.612,286.92379,0.869
31.1,-5.6,9.0,13.75,12.25,-19.35,-3.25,19.621,0.207,0.608,286.83829,0.869
31.2,-5.6,9.0,13.54,12.09,-19.14,-3.09,19.388,0.208,0.612,286.76803,0.869
31.3,-5.6,9.0,13.77,12.27,-19.37,-3.27,19.644,0.209,0.607,286.66672,0.869
31.4,-5.6,9.0,13.57,12.16,-19.17,-3.16,19.429,0.209,0.611,286.61941,0.869
31.5,-5.6,9.0,13.58,11.65,-19.18,-2.65,19.362,0.21,0.613,286.53254,0.868
31.6,-5.6,9.0,13.55,11.15,-19.15,-2.15,19.27,0.211,0.615,286.48911,0.868
31.7,-5.6,9.0,13.88,10.64,-19.48,-1.64,19.549,0.211,0.609,286.42039,0.868
31.8,-5.6,9.0,13.77,10.19,-19.37,-1.19,19.407,0.212,0.612,286.35159,0.868
31.9,-5.6,9.0,14.26,9.87,-19.86,-0.87,19.879,0.213,0.602,286.29807,0.868
32.0,-4.99,4.78,14.73,9.52,-19.72,-4.74,20.282,0.213,0.594,286.23932,0.867
32.1,-4.32,8.14,15.09,9.6,-19.41,-1.46,19.465,0.214,0.611,286.10697,0.867
32.2,-5.3,9.9,14.98,9.13,-20.28,0.77,20.295,0.215,0.594,285.97438,0.867
32.3,-5.3,9.9,14.78,9.07,-20.08,0.83,20.097,0.215,0.598,285.8255,0.866
32.4,-5.3,9.9,15.22,8.69,-20.52,1.21,20.556,0.216,0.589,285.72811,0.866
32.5,-5.3,9.9,15.33,8.84,-20.63,1.06,20.657,0.217,0.587,285.6646,0.866
32.6,-5.3,9.9,15.24,8.33,-20.54,1.57,20.6,0.217,0.588,285.59564,0.865
32.7,-5.3,9.9,15.55,8.43,-20.85,1.47,20.902,0.218,0.582,285.49142,0.865
32.8,-5.3,9.9,15.98,8.41,-21.28,1.49,21.332,0.219,0.573,285.38454,0.865
32.9,-5.3,9.9,16.26,8.52,-21.56,1.38,21.604,0.219,0.568,285.32338,0.865
33.0,-5.24,9.94,16.36,8.67,-21.6,1.27,21.637,0.22,0.567,285.24905,0.864
33.1,-5.3,9.9,16.26,8.16,-21.56,1.74,21.63,0.221,0.567,285.16717,0.864
33.2,-5.3,9.9,16.04,7.77,-21.34,2.13,21.446,0.221,0.571,285.07961,0.864
33.3,-5.3,9.9,15.95,7.25,-21.25,2.65,21.415,0.222,0.572,285.02412,0.864
33.4,-5.3,9.9,15.81,7.3,-21.11,2.6,21.27,0.223,0.575,284.99822,0.864
33.5,-5.3,9.9,16.05,6.75,-21.35,3.15,21.581,0.223,0.568,284.94084,0.863
33.6,-5.3,9.9,16.34,6.83,-21.64,3.07,21.857,0.224,0.563,284.89367,0.863
33.7,-5.3,9.9,16.21,6.31,-21.51,3.59,21.808,0.225,0.564,284.80713,0.863
33.8,-5.3,9.9,16.06,6.36,-21.36,3.54,21.651,0.225,0.567,284.75755,0.863
33.9,-5.3,9.9,16.4,5.88,-21.7,4.02,22.069,0.226,0.559,284.68388,0.863
34.0,-4.68,6.12,16.13,5.57,-20.81,0.55,20.817,0.227,0.584,284.59332,0.862
34.1,-4.39,9.77,15.97,5.07,-20.36,4.7,20.895,0.227,0.582,284.30103,0.862
34.2,-4.7,10.9,15.68,4.92,-20.38,5.98,21.239,0.228,0.575,284.0277,0.861
34.3,-4.7,10.9,15.84,4.33,-20.54,6.57,21.565,0.229,0.569,283.88583,0.86
34.4,-4.7,10.9,15.6,4.29,-20.3,6.61,21.349,0.229,0.573,283.80291,0.86
34.5,-4.7,10.9,15.5,3.74,-20.2,7.16,21.431,0.23,0.571,283.72777,0.86
34.6,-4.7,10.9,15.9,3.63,-20.6,7.27,21.845,0.231,0.563,283.66771,0.86
34.7,-4.7,10.9,15.68,3.14,-20.38,7.76,21.807,0.231,0.564,283.56194,0.859
34.8,-4.7,10.9,16.09,2.96,-20.79,7.94,22.255,0.232,0.555,283.48982,0.859
34.9,-4.7,10.9,16.1,2.36,-20.8,8.54,22.485,0.233,0.55,283.40864,0.859
35.0,-4.6,10.87,15.84,2.34,-20.44,8.53,22.148,0.233,0.557,283.26985,0.858
35.1,-4.7,10.9,15.52,2.0,-20.22,8.9,22.092,0.234,0.558,283.17418,0.858
35.2,-4.7,10.9,15.22,1.9,-19.92,9.0,21.859,0.235,0.563,283.12747,0.858
35.3,-4.7,10.9,15.57,1.48,-20.27,9.42,22.352,0.235,0.553,283.04906,0.858
35.4,-4.7,10.9,15.93,1.1,-20.63,9.8,22.839,0.236,0.543,282.93246,0.857
35.5,-4.7,10.9,15.78,0.54,-20.48,10.36,22.951,0.237,0.541,282.808,0.857
35.6,-4.7,10.9,15.94,-0.04,-20.64,10.94,23.36,0.237,0.533,282.72046,0.857
35.7,-4.7,10.9,15.96,0.08,-20.66,10.82,23.322,0.238,0.534,282.62783,0.856
35.8,-4.7,10.9,16.29,-0.31,-20.99,11.21,23.796,0.239,0.524,282.53186,0.856
35.9,-4.7,10.9,16.16,-0.89,-20.86,11.79,23.961,0.239,0.521,282.45523,0.856
36.0,-4.15,6.83,15.78,-1.15,-19.93,7.98,21.468,0.24,0.571,282.39943,0.856
36.1,-4.1,10.31,15.6,-1.72,-19.7,12.03,23.083,0.241,0.538,282.09915,0.855
36.2,-4.0,11.38,15.61,-1.6,-19.61,12.98,23.517,0.241,0.53,281.79607,0.854
36.3,-3.81,11.31,15.23,-1.77,-19.04,13.08,23.1,0.242,0.538,281.68679,0.854
36.4,-3.53,11.3,14.98,-1.73,-18.51,13.03,22.636,0.243,0.547,281.57567,0.853
36.5,-3.32,11.3,15.25,-2.17,-18.57,13.47,22.941,0.243,0.541,281.36721,0.853
36.6,-3.03,11.3,15.43,-2.71,-18.46,14.01,23.174,0.244,0.537,281.0917,0.852
36.7,-2.73,11.3,15.53,-2.62,-18.26,13.92,22.961,0.245,0.541,280.90307,0.851
36.8,-2.43,11.21,15.85,-2.8,-18.28,14.01,23.031,0.245,0.539,280.69788,0.851
36.9,-2.13,11.02,15.81,-2.68,-17.94,13.7,22.573,0.246,0.549,280.44791,0.85
37.0,-2.35,11.05,15.61,-3.24,-17.96,14.29,22.951,0.247,0.541,280.28727,0.849
37.1,-1.53,10.9,15.39,-3.16,-16.92,14.06,21.999,0.247,0.56,280.05839,0.849
37.2,-1.33,10.89,15.02,-3.57,-16.35,14.46,21.827,0.248,0.563,279.82547,0.848
37.3,-1.21,10.73,15.29,-3.66,-16.5,14.39,21.893,0.249,0.562,279.63443,0.847
37.4,-1.03,10.61,14.9,-3.76,-15.93,14.37,21.454,0.249,0.571,279.47328,0.847
37.5,-0.74,10.43,14.76,-4.35,-15.5,14.78,21.417,0.25,0.572,279.19462,0.846
37.6,-0.53,10.31,14.84,-4.25,-15.37,14.56,21.171,0.251,0.577,279.02535,0.846
37.7,-0.4,10.21,14.88,-4.83,-15.28,15.04,21.44,0.251,0.571,278.80899,0.845
37.8,-0.14,10.27,14.54,-4.82,-14.68,15.09,21.053,0.252,0.579,278.6133,0.844
37.9,0.08,10.22,14.28,-4.74,-14.2,14.96,20.626,0.253,0.587,278.42889,0.844
38.0,-1.94,6.3,14.15,-4.61,-16.09,10.91,19.44,0.253,0.611,278.23643,0.843
38.1,0.15,8.74,14.41,-4.7,-14.26,13.44,19.595,0.254,0.608,278.05918,0.843
38.2,0.68,10.3,13.98,-4.89,-13.3,15.19,20.19,0.255,0.596,277.94065,0.842
38.3,0.88,10.3,13.63,-4.88,-12.75,15.18,19.824,0.255,0.604,277.75082,0.842
38.4,1.08,10.3,13.48,-4.75,-12.4,15.05,19.5,0.256,0.61,277.49582,0.841
38.5,1.35,10.38,13.1,-5.17,-11.75,15.55,19.49,0.257,0.61,277.33011,0.84
38.6,1.49,10.32,12.8,-5.09,-11.31,15.41,19.115,0.257,0.618,277.15459,0.84
38.7,1.75,10.3,12.37,-5.18,-10.62,15.48,18.773,0.258,0.625,277.01899,0.839
38.8,1.97,10.3,12.37,-5.06,-10.4,15.36,18.55,0.259,0.629,276.7905,0.839
38.9,2.25,10.22,12.32,-5.64,-10.07,15.86,18.787,0.259,0.624,276.60135,0.838
39.0,1.86,10.26,12.03,-6.18,-10.17,16.44,19.331,0.26,0.613,276.39795,0.838
39.1,2.71,10.36,12.24,-6.21,-9.53,16.57,19.115,0.261,0.618,276.10935,0.837
39.2,2.71,10.34,12.27,-6.09,-9.56,16.43,19.009,0.261,0.62,275.94643,0.836
39.3,2.77,9.98,12.31,-5.98,-9.54,15.96,18.594,0.262,0.628,275.69698,0.835
39.4,2.96,9.83,11.99,-6.49,-9.03,16.32,18.652,0.263,0.627,275.52633,0.835
39.5,3.22,9.78,12.23,-6.78,-9.01,16.56,18.852,0.263,0.623,275.38026,0.834
39.6,3.38,9.65,11.76,-6.9,-8.38,16.55,18.551,0.264,0.629,275.23685,0.834
39.7,3.55,9.45,11.53,-6.76,-7.98,16.21,18.068,0.265,0.639,275.03084,0.833
39.8,3.75,9.32,11.47,-6.62,-7.72,15.94,17.711,0.265,0.646,274.88952,0.833
39.9,3.96,9.22,11.55,-6.52,-7.59,15.74,17.474,0.266,0.651,274.73545,0.833
40.0,0.23,5.97,11.16,-6.97,-10.93,12.94,16.938,0.267,0.661,274.51711,0.832
40.1,3.1,7.37,11.37,-7.05,-8.27,14.42,16.623,0.267,0.668,274.21058,0.831
40.2,4.75,9.03,11.32,-6.9,-6.57,15.93,17.232,0.268,0.655,273.98317,0.83
40.3,4.74,8.78,10.94,-7.36,-6.2,16.14,17.29,0.269,0.654,273.78926,0.83
40.4,4.86,8.62,11.16,-7.65,-6.3,16.27,17.447,0.269,0.651,273.57795,0.829
40.5,5.12,8.53,11.29,-8.09,-6.17,16.62,17.728,0.27,0.645,273.42023,0.829
40.6,5.21,8.35,10.8,-8.39,-5.59,16.74,17.649,0.271,0.647,273.22623,0.828
40.7,5.35,8.15,10.78,-8.92,-5.43,17.07,17.913,0.271,0.642,273.07112,0.827
40.8,5.48,7.94,10.98,-9.18,-5.5,17.12,17.982,0.272,0.64,272.93177,0.827
40.9,5.65,7.82,10.47,-9.29,-4.82,17.11,17.776,0.273,0.644,272.79316,0.827
41.0,5.35,8.12,9.96,-9.38,-4.61,17.5,18.097,0.273,0.638,272.65725,0.826
41.1,6.05,7.56,9.48,-9.76,-3.43,17.32,17.656,0.274,0.647,272.41909,0.826
41.2,6.18,7.5,8.95,-9.95,-2.77,17.45,17.668,0.275,0.647,272.2867,0.825
41.3,6.41,7.43,8.65,-9.77,-2.24,17.2,17.345,0.275,0.653,272.11594,0.825
41.4,6.63,7.39,8.83,-10.01,-2.2,17.4,17.539,0.276,0.649,271.88104,0.824
41.5,6.9,7.4,8.84,-9.86,-1.94,17.26,17.369,0.277,0.653,271.64182,0.823
41.6,7.13,7.32,9.01,-10.09,-1.88,17.41,17.511,0.277,0.65,271.47057,0.823
41.7,7.4,7.3,8.72,-10.6,-1.32,17.9,17.949,0.278,0.641,271.20928,0.822
41.8,7.64,7.24,8.44,-11.1,-0.8,18.34,18.357,0.279,0.633,270.96749,0.821
41.9,7.51,7.0,7.92,-11.09,-0.41,18.09,18.095,0.279,0.638,270.80889,0.821
42.0,2.27,5.66,7.51,-11.53,-5.24,17.19,17.971,0.28,0.641,270.63149,0.82
42.1,4.62,5.16,7.08,-11.38,-2.46,16.54,16.722,0.281,0.666,270.50355,0.82
42.2,7.66,6.46,6.56,-11.33,1.1,17.79,17.824,0.281,0.644,270.35458,0.819
42.3,7.71,6.26,6.69,-11.57,1.02,17.83,17.859,0.282,0.643,270.11202,0.819
42.4,7.84,6.07,6.4,-11.34,1.44,17.41,17.469,0.283,0.651,269.82804,0.818
42.5,7.91,5.98,6.15,-11.82,1.76,17.8,17.887,0.283,0.642,269.65537,0.817
42.6,8.04,5.8,5.6,-11.81,2.44,17.61,17.778,0.284,0.644,269.54633,0.817
42.7,8.28,5.58,5.18,-11.61,3.1,17.19,17.467,0.285,0.651,269.36325,0.816
42.8,8.37,5.49,5.01,-11.35,3.36,16.84,17.172,0.285,0.657,269.17163,0.816
42.9,8.53,5.24,4.47,-11.63,4.06,16.87,17.352,0.286,0.653,268.88467,0.815
43.0,8.3,5.53,4.53,-11.94,3.77,17.47,17.872,0.287,0.643,268.573,0.814
43.1,8.91,4.86,4.67,-12.02,4.24,16.88,17.404,0.287,0.652,268.36537,0.813
43.2,9.06,4.64,4.51,-12.47,4.55,17.11,17.705,0.288,0.646,268.0699,0.812
43.3,9.24,4.37,4.52,-12.83,4.72,17.2,17.836,0.289,0.643,267.85602,0.812
43.4,9.3,4.13,4.38,-12.55,4.92,16.68,17.39,0.289,0.652,267.69718,0.811
43.5,9.3,3.88,4.38,-12.92,4.92,16.8,17.506,0.29,0.65,267.48159,0.811
43.6,9.37,3.61,4.5,-12.89,4.87,16.5,17.204,0.291,0.656,267.25709,0.81
43.7,9.38,3.48,4.6,-13.12,4.78,16.6,17.275,0.291,0.655,267.0997,0.809
43.8,9.58,3.15,4.19,-12.88,5.39,16.03,16.912,0.292,0.662,266.91317,0.809
43.9,9.66,3.02,3.83,-13.3,5.83,16.32,17.33,0.293,0.653,266.66846,0.808
44.0,3.53,3.75,3.85,-13.1,-0.32,16.85,16.853,0.293,0.663,266.48444,0.808
44.1,4.58,2.73,3.38,-12.88,1.2,15.61,15.656,0.294,0.687,266.26258,0.807
44.2,9.12,2.89,3.29,-13.28,5.83,16.17,17.189,0.295,0.656,266.02382,0.806
44.3,9.06,2.71,2.76,-13.12,6.3,15.83,17.038,0.295,0.659,265.86199,0.806
44.4,9.06,2.53,2.74,-12.88,6.32,15.41,16.656,0.296,0.667,265.68281,0.805
44.5,9.06,2.41,2.38,-12.58,6.68,14.99,16.411,0.297,0.672,265.4902,0.805
44.6,9.12,2.29,2.14,-12.26,6.98,14.55,16.138,0.297,0.677,265.27774,0.804
44.7,9.12,2.11,2.17,-12.06,6.95,14.17,15.783,0.298,0.684,265.08981,0.803
44.8,9.12,1.99,2.05,-12.45,7.07,14.44,16.078,0.299,0.678,264.87849,0.803
44.9,9.12,1.81,1.59,-12.2,7.53,14.01,15.905,0.299,0.682,264.6984,0.802
45.0,9.02,2.46,1.66,-12.04,7.36,14.5,16.261,0.3,0.675,264.47509,0.801
45.1,9.12,1.51,1.21,-11.78,7.91,13.29,15.466,0.301,0.691,264.26679,0.801
45.2,9.12,1.39,1.22,-12.07,7.9,13.46,15.607,0.301,0.688,264.07244,0.8
45.3,9.12,1.21,1.3,-12.25,7.82,13.46,15.567,0.302,0.689,263.83773,0.8
45.4,9.06,1.03,0.71,-12.38,8.35,13.41,15.797,0.303,0.684,263.66004,0.799
45.5,9.06,0.91,0.84,-12.4,8.22,13.31,15.644,0.303,0.687,263.46725,0.798
45.6,9.06,0.73,0.23,-12.38,8.83,13.11,15.806,0.304,0.684,263.29011,0.798
45.7,9.0,0.61,0.11,-12.04,8.89,12.65,15.461,0.305,0.691,263.06083,0.797
45.8,8.94,0.49,-0.38,-12.31,9.32,12.8,15.834,0.305,0.683,262.79502,0.796
45.9,8.94,0.5,-0.77,-12.64,9.71,13.14,16.338,0.306,0.673,262.54379,0.796
46.0,3.8,1.53,-0.81,-12.31,4.61,13.84,14.588,0.307,0.708,262.32724,0.795
46.1,3.21,-0.56,-0.84,-12.59,4.05,12.03,12.693,0.307,0.746,262.11875,0.794
46.2,3.24,-0.52,-1.31,-12.29,4.55,11.77,12.619,0.308,0.748,261.93143,0.794
46.3,3.24,-0.51,-1.19,-12.33,4.43,11.82,12.623,0.309,0.748,261.78375,0.793
46.4,3.28,-0.44,-1.17,-12.55,4.45,12.11,12.902,0.309,0.742,261.59658,0.793
46.5,3.28,-0.43,-1.73,-12.71,5.01,12.28,13.263,0.31,0.735,261.43843,0.792
46.6,3.28,-0.42,-2.32,-12.77,5.6,12.35,13.56,0.311,0.729,261.29099,0.792
46.7,3.32,-0.28,-2.51,-12.37,5.83,12.09,13.422,0.311,0.732,261.17799,0.791
46.8,3.36,-0.27,-2.5,-12.05,5.86,11.78,13.157,0.312,0.737,261.06201,0.791
46.9,3.36,-0.28,-2.93,-12.31,6.29,12.03,13.575,0.313,0.728,260.95567,0.791
47.0,3.32,-0.24,-2.89,-12.49,6.21,12.25,13.734,0.313,0.725,260.89669,0.791
47.1,3.18,-0.65,-2.93,-12.13,6.11,11.48,13.005,0.314,0.74,260.67247,0.79
47.2,3.11,-0.77,-2.8,-12.06,5.91,11.29,12.743,0.315,0.745,260.54062,0.79
47.3,3.16,-0.62,-3.36,-12.17,6.52,11.55,13.263,0.315,0.735,260.34056,0.789
47.4,3.09,-0.75,-3.53,-11.75,6.62,11.0,12.838,0.316,0.743,260.13471,0.788
47.5,3.06,-0.75,-3.83,-11.32,6.89,10.57,12.617,0.317,0.748,259.84878,0.787
47.6,2.99,-0.93,-4.4,-11.13,7.39,10.2,12.596,0.317,0.748,259.69063,0.787
47.7,3.06,-1.06,-4.83,-10.74,7.89,9.68,12.488,0.318,0.75,259.50574,0.786
47.8,3.0,-1.23,-5.38,-10.48,8.38,9.25,12.481,0.319,0.75,259.24983,0.786
47.9,2.92,-1.34,-5.46,-10.71,8.38,9.37,12.571,0.319,0.749,259.00519,0.785
48.0,3.41,0.09,-6.0,-10.77,9.41,10.86,14.37,0.32,0.713,258.76759,0.784
48.1,2.64,-1.14,-6.49,-10.88,9.13,9.74,13.35,0.321,0.733,258.48343,0.783
48.2,2.51,-1.19,-6.9,-11.06,9.41,9.87,13.637,0.321,0.727,258.31767,0.783
48.3,2.33,-1.24,-7.46,-10.98,9.79,9.74,13.81,0.322,0.724,258.13744,0.782
48.4,2.27,-1.37,-8.0,-10.7,10.27,9.33,13.875,0.323,0.722,257.93054,0.782
48.5,2.27,-1.35,-8.44,-10.82,10.71,9.47,14.296,0.323,0.714,257.78737,0.781
48.6,2.26,-1.36,-8.31,-10.5,10.57,9.14,13.974,0.324,0.721,257.67381,0.781
48.7,2.08,-1.59,-8.35,-10.68,10.43,9.09,13.835,0.325,0.723,257.49871,0.78
48.8,1.97,-1.76,-8.61,-10.17,10.58,8.41,13.515,0.325,0.73,257.24938,0.78
48.9,1.9,-1.88,-8.47,-9.86,10.37,7.98,13.085,0.326,0.738,257.09137,0.779
49.0,2.18,-1.49,-8.98,-9.54,11.16,8.05,13.76,0.327,0.725,256.82626,0.778
49.1,1.8,-2.17,-9.45,-9.58,11.25,7.41,13.471,0.327,0.731,256.69633,0.778
49.2,1.75,-2.35,-9.89,-9.66,11.64,7.31,13.745,0.328,0.725,256.46956,0.777
49.3,1.76,-2.35,-9.91,-9.82,11.67,7.47,13.856,0.329,0.723,256.33246,0.777
49.4,1.76,-2.34,-9.95,-9.31,11.71,6.97,13.627,0.329,0.727,256.1447,0.776
49.5,1.64,-1.98,-10.27,-8.8,11.91,6.82,13.724,0.33,0.726,255.95105,0.776
49.6,1.75,-1.94,-10.56,-8.95,12.31,7.01,14.166,0.331,0.717,255.81644,0.775
49.7,1.8,-1.95,-10.46,-9.03,12.26,7.08,14.157,0.331,0.717,255.61451,0.775
49.8,1.88,-1.95,-10.43,-8.54,12.31,6.59,13.963,0.332,0.721,255.52108,0.774
49.9,1.95,-1.91,-10.88,-8.14,12.83,6.23,14.263,0.333,0.715,255.46455,0.774
50.0,2.53,-1.28,-10.93,-8.29,13.46,7.01,15.176,0.333,0.696,255.37858,0.774
50.1,1.76,-2.26,-11.3,-8.38,13.06,6.12,14.423,0.334,0.712,255.1831,0.773
50.2,1.76,-2.26,-11.37,-8.54,13.13,6.28,14.555,0.335,0.709,254.93982,0.773
50.3,1.76,-2.26,-11.49,-7.98,13.25,5.72,14.432,0.335,0.711,254.80248,0.772
50.4,1.75,-2.26,-11.34,-7.56,13.09,5.3,14.122,0.336,0.718,254.68879,0.772
50.5,1.75,-2.26,-11.32,-7.03,13.07,4.77,13.913,0.337,0.722,254.56485,0.771
50.6,0.77,-2.25,-11.66,-6.53,12.43,4.28,13.146,0.337,0.737,254.47912,0.771
50.7,0.78,-2.24,-11.65,-6.66,12.43,4.42,13.192,0.338,0.736,254.43688,0.771
50.8,0.78,-2.24,-12.13,-6.38,12.91,4.14,13.558,0.339,0.729,254.40499,0.771
50.9,0.78,-2.24,-12.45,-6.47,13.23,4.23,13.89,0.339,0.722,254.37445,0.771
51.0,0.96,-2.09,-12.92,-6.25,13.88,4.16,14.49,0.34,0.71,254.32969,0.771
51.1,0.42,-2.65,-13.38,-6.11,13.8,3.46,14.227,0.341,0.715,254.08156,0.77
51.2,0.43,-2.64,-13.5,-5.53,13.93,2.89,14.227,0.341,0.715,253.78587,0.769
51.3,0.44,-2.64,-13.43,-5.63,13.87,2.99,14.189,0.342,0.716,253.51062,0.768
51.4,0.44,-2.64,-13.89,-5.36,14.33,2.72,14.586,0.343,0.708,253.37596,0.768
51.5,0.45,-2.64,-14.24,-5.38,14.69,2.74,14.943,0.343,0.701,253.22426,0.767
51.6,0.46,-2.63,-13.97,-5.23,14.43,2.6,14.662,0.344,0.707,253.1324,0.767
51.7,0.47,-2.62,-13.93,-5.34,14.4,2.72,14.655,0.345,0.707,253.00993,0.767
51.8,0.48,-2.62,-14.32,-4.91,14.8,2.29,14.976,0.345,0.7,252.9089,0.766
51.9,0.48,-2.62,-14.66,-4.43,15.14,1.81,15.248,0.346,0.695,252.79319,0.766
52.0,2.0,-1.7,-14.66,-3.84,16.66,2.14,16.797,0.347,0.664,252.76572,0.766
52.1,0.74,-2.01,-14.44,-3.84,15.18,1.83,15.29,0.347,0.694,252.56671,0.765
52.2,0.72,-2.01,-14.72,-3.31,15.44,1.3,15.495,0.348,0.69,252.34036,0.765
52.3,0.72,-2.0,-15.12,-2.99,15.84,0.99,15.871,0.349,0.683,252.21229,0.764
52.4,0.7,-2.0,-15.15,-3.12,15.85,1.12,15.89,0.349,0.682,252.11264,0.764
52.5,0.7,-2.0,-14.93,-3.12,15.63,1.12,15.67,0.35,0.687,252.00433,0.764
52.6,0.7,-2.0,-15.28,-2.67,15.98,0.67,15.994,0.351,0.68,251.97588,0.764
52.7,0.7,-1.99,-15.08,-2.16,15.78,0.17,15.781,0.351,0.684,251.95029,0.763
52.8,0.7,-1.99,-14.97,-2.26,15.67,0.27,15.672,0.352,0.687,251.85959,0.763
