Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,2.29,4.29,10.71,5.35,-8.42,-1.06,8.486,0.353,0.83,240.02611,0.727
53.1,7.69,5.46,10.68,5.47,-2.99,-0.01,2.99,0.354,0.94,239.86904,0.727
53.2,11.28,1.56,11.15,5.29,0.13,-3.73,3.732,0.355,0.925,239.73457,0.726
53.3,13.05,1.08,10.96,5.28,2.09,-4.2,4.691,0.355,0.906,239.62042,0.726
53.4,12.88,1.29,11.43,5.07,1.45,-3.78,4.049,0.356,0.919,239.45387,0.726
53.5,7.05,0.76,11.47,5.21,-4.42,-4.45,6.272,0.357,0.875,239.32475,0.725
53.6,8.53,1.07,11.92,5.1,-3.39,-4.03,5.266,0.357,0.895,239.19872,0.725
53.7,10.45,1.16,11.79,5.16,-1.34,-4.0,4.218,0.358,0.916,239.04325,0.724
53.8,12.5,1.02,11.58,5.14,0.92,-4.12,4.221,0.359,0.916,238.85576,0.724
53.9,13.59,1.64,11.72,4.55,1.87,-2.91,3.459,0.359,0.931,238.70255,0.723
54.0,3.14,3.86,11.71,3.98,-8.57,-0.12,8.571,0.36,0.829,238.55586,0.723
54.1,4.79,2.4,11.58,4.05,-6.79,-1.65,6.988,0.361,0.86,238.41533,0.722
54.2,10.32,0.96,11.98,3.65,-1.66,-2.69,3.161,0.361,0.937,238.25181,0.722
54.3,12.51,1.06,12.01,3.78,0.5,-2.72,2.766,0.362,0.945,238.11467,0.722
54.4,13.6,1.71,12.12,3.18,1.48,-1.47,2.086,0.363,0.958,237.99173,0.721
54.5,7.02,0.92,12.5,3.13,-5.48,-2.21,5.909,0.363,0.882,237.84144,0.721
54.6,9.29,0.23,12.76,2.59,-3.47,-2.36,4.196,0.364,0.916,237.68267,0.72
54.7,10.69,0.21,13.09,2.58,-2.4,-2.37,3.373,0.365,0.933,237.50036,0.72
54.8,12.98,1.16,13.4,2.09,-0.42,-0.93,1.02,0.365,0.98,237.35621,0.719
54.9,14.12,1.62,13.49,1.49,0.63,0.13,0.643,0.366,0.987,237.21818,0.719
55.0,3.88,3.27,13.69,1.56,-9.81,1.71,9.958,0.367,0.801,237.06572,0.718
55.1,8.8,0.16,13.6,0.98,-4.8,-0.82,4.87,0.367,0.903,236.91351,0.718
55.2,11.08,-0.08,13.88,0.48,-2.8,-0.56,2.855,0.368,0.943,236.73183,0.717
55.3,12.61,0.7,14.23,0.36,-1.62,0.34,1.655,0.369,0.967,236.56254,0.717
55.4,13.7,1.22,14.52,0.35,-0.82,0.87,1.196,0.369,0.976,236.42022,0.716
55.5,7.06,0.62,14.22,-0.1,-7.16,0.72,7.196,0.37,0.856,236.26012,0.716
55.6,9.07,1.18,14.56,-0.49,-5.49,1.67,5.738,0.371,0.885,236.08363,0.715
55.7,11.08,1.32,14.76,-1.03,-3.68,2.35,4.366,0.371,0.913,235.93624,0.715
55.8,13.0,1.09,14.85,-1.62,-1.85,2.71,3.281,0.372,0.934,235.76474,0.714
55.9,14.15,1.43,14.51,-2.06,-0.36,3.49,3.509,0.373,0.93,235.63049,0.714
56.0,4.73,2.45,14.84,-2.34,-10.11,4.79,11.187,0.373,0.776,235.49235,0.714
56.1,9.22,-0.66,14.94,-2.25,-5.72,1.59,5.937,0.374,0.881,235.30756,0.713
56.2,12.74,-3.38,15.12,-2.78,-2.38,-0.6,2.454,0.375,0.951,235.10441,0.712
56.3,15.03,-3.66,14.72,-3.09,0.31,-0.57,0.649,0.375,0.987,234.94648,0.712
56.4,16.11,-3.76,14.94,-3.09,1.17,-0.67,1.348,0.376,0.973,234.79958,0.712
56.5,8.39,-1.76,14.58,-3.51,-6.19,1.75,6.433,0.377,0.871,234.65739,0.711
56.6,11.89,-3.18,14.17,-3.82,-2.28,0.64,2.368,0.377,0.953,234.49722,0.711
56.7,13.16,-3.34,14.11,-4.42,-0.95,1.08,1.438,0.378,0.971,234.35891,0.71
56.8,14.56,-4.05,13.87,-4.97,0.69,0.92,1.15,0.379,0.977,234.22815,0.71
56.9,16.3,-4.17,13.86,-5.56,2.44,1.39,2.808,0.379,0.944,234.09322,0.709
57.0,5.41,1.56,13.7,-6.14,-8.29,7.7,11.314,0.38,0.774,233.94797,0.709
57.1,6.89,-1.61,13.86,-6.11,-6.97,4.5,8.296,0.381,0.834,233.72534,0.708
57.2,7.3,-1.73,13.4,-6.28,-6.1,4.55,7.61,0.381,0.848,233.51604,0.708
57.3,7.91,-2.46,13.08,-6.22,-5.17,3.76,6.393,0.382,0.872,233.37816,0.707
57.4,9.0,-2.4,13.29,-6.25,-4.29,3.85,5.764,0.383,0.885,233.15516,0.707
57.5,5.28,-1.04,13.33,-6.13,-8.05,5.09,9.524,0.383,0.81,232.93722,0.706
57.6,6.32,-1.74,13.32,-6.71,-7.0,4.97,8.585,0.384,0.828,232.77229,0.705
57.7,6.37,-2.68,13.37,-6.59,-7.0,3.91,8.018,0.385,0.84,232.57449,0.705
57.8,7.22,-3.7,12.94,-6.98,-5.72,3.28,6.594,0.385,0.868,232.38745,0.704
57.9,7.58,-4.03,12.73,-7.54,-5.15,3.51,6.232,0.386,0.875,232.19379,0.704
58.0,5.4,0.52,12.76,-7.42,-7.36,7.94,10.827,0.387,0.783,232.00293,0.703
58.1,5.52,-2.93,12.69,-7.27,-7.17,4.34,8.381,0.387,0.832,231.82446,0.702
58.2,5.43,-4.05,12.28,-7.26,-6.85,3.21,7.565,0.388,0.849,231.57085,0.702
58.3,5.36,-4.51,12.2,-7.83,-6.84,3.32,7.603,0.389,0.848,231.34241,0.701
58.4,5.37,-4.54,11.81,-8.29,-6.44,3.75,7.452,0.389,0.851,231.14315,0.7
58.5,5.17,-2.26,11.52,-8.83,-6.35,6.57,9.137,0.39,0.817,230.91312,0.7
58.6,5.13,-3.21,11.01,-9.03,-5.88,5.82,8.273,0.391,0.835,230.73665,0.699
58.7,5.37,-4.28,10.54,-9.04,-5.17,4.76,7.028,0.391,0.859,230.58668,0.699
58.8,5.43,-4.76,10.33,-9.58,-4.9,4.82,6.873,0.392,0.863,230.40442,0.698
58.9,5.43,-4.79,9.81,-9.75,-4.38,4.96,6.617,0.393,0.868,230.16424,0.697
59.0,5.35,-0.71,9.88,-9.66,-4.53,8.95,10.031,0.393,0.799,229.97534,0.697
59.1,4.7,-4.5,9.55,-10.16,-4.85,5.66,7.454,0.394,0.851,229.80436,0.696
59.2,3.7,-7.31,9.03,-10.45,-5.33,3.14,6.186,0.395,0.876,229.57568,0.696
59.3,2.6,-9.42,8.77,-10.26,-6.17,0.84,6.227,0.395,0.875,229.36672,0.695
59.4,2.43,-9.68,8.93,-10.54,-6.5,0.86,6.557,0.396,0.869,229.18343,0.694
59.5,3.58,-5.05,9.08,-10.56,-5.5,5.51,7.785,0.397,0.844,228.99495,0.694
59.6,2.55,-7.72,8.78,-10.37,-6.23,2.65,6.77,0.397,0.865,228.83846,0.693
59.7,2.64,-9.06,8.91,-10.71,-6.27,1.65,6.483,0.398,0.87,228.68258,0.693
59.8,2.27,-10.07,9.09,-10.87,-6.82,0.8,6.867,0.399,0.863,228.52113,0.692
59.9,2.28,-10.09,8.6,-11.23,-6.32,1.14,6.422,0.399,0.872,228.35585,0.692
60.0,4.97,-1.88,8.31,-11.73,-3.34,9.85,10.401,0.4,0.792,228.22096,0.692
60.1,2.5,-7.56,7.87,-12.14,-5.37,4.58,7.058,0.401,0.859,228.08084,0.691
60.2,2.43,-9.12,7.67,-11.91,-5.24,2.79,5.936,0.401,0.881,227.89733,0.691
60.3,1.95,-10.2,7.19,-11.8,-5.24,1.6,5.479,0.402,0.89,227.73826,0.69
60.4,1.66,-10.46,6.66,-12.09,-5.0,1.63,5.259,0.403,0.895,227.54659,0.69
60.5,3.1,-5.15,6.35,-11.86,-3.25,6.71,7.456,0.403,0.851,227.37392,0.689
60.6,2.16,-7.49,6.32,-12.28,-4.16,4.79,6.344,0.404,0.873,227.19441,0.688
60.7,1.94,-9.21,6.47,-12.44,-4.53,3.23,5.564,0.405,0.889,226.98264,0.688
60.8,1.51,-10.24,5.98,-12.8,-4.47,2.56,5.151,0.405,0.897,226.83302,0.687
60.9,1.52,-10.25,5.81,-12.54,-4.29,2.29,4.863,0.406,0.903,226.62251,0.687
61.0,4.34,-2.93,5.78,-12.34,-1.44,9.41,9.52,0.407,0.81,226.40836,0.686
61.1,2.72,-7.66,5.5,-12.8,-2.78,5.14,5.844,0.407,0.883,226.25733,0.686
61.2,2.86,-9.64,5.53,-12.64,-2.67,3.0,4.016,0.408,0.92,226.05181,0.685
61.3,3.64,-10.56,5.56,-13.0,-1.92,2.44,3.105,0.409,0.938,225.8552,0.684
61.4,4.19,-11.38,5.01,-12.94,-0.82,1.56,1.762,0.409,0.965,225.72507,0.684
61.5,3.07,-5.52,4.81,-12.67,-1.74,7.15,7.359,0.41,0.853,225.48117,0.683
61.6,2.16,-8.59,4.22,-12.8,-2.06,4.21,4.687,0.411,0.906,225.32148,0.683
61.7,2.41,-10.63,3.73,-13.13,-1.32,2.5,2.827,0.411,0.943,225.06474,0.682
61.8,3.14,-11.65,3.26,-13.48,-0.12,1.83,1.834,0.412,0.963,224.86097,0.681
61.9,3.77,-12.37,3.03,-13.17,0.74,0.8,1.09,0.413,0.978,224.62006,0.681
62.0,3.88,-4.08,2.63,-12.9,1.25,8.82,8.908,0.413,0.822,224.47448,0.68
62.1,1.78,-8.76,2.15,-12.67,-0.37,3.91,3.927,0.414,0.921,224.31121,0.68
62.2,1.22,-10.78,1.6,-12.54,-0.38,1.76,1.801,0.415,0.964,224.12299,0.679
62.3,0.92,-11.65,1.65,-12.35,-0.73,0.7,1.011,0.415,0.98,223.92001,0.679
62.4,0.34,-12.06,1.49,-12.73,-1.15,0.67,1.331,0.416,0.973,223.74694,0.678
62.5,2.38,-6.68,1.52,-12.53,0.86,5.85,5.913,0.417,0.882,223.60119,0.678
62.6,1.78,-9.2,0.97,-12.75,0.81,3.55,3.641,0.417,0.927,223.36201,0.677
62.7,0.99,-10.99,0.55,-13.08,0.44,2.09,2.136,0.418,0.957,223.17363,0.676
62.8,0.7,-11.88,0.6,-12.88,0.1,1.0,1.005,0.419,0.98,223.02949,0.676
62.9,0.14,-12.27,0.54,-12.57,-0.4,0.3,0.5,0.419,0.99,222.83656,0.675
63.0,3.22,-5.19,0.03,-12.34,3.19,7.15,7.829,0.42,0.843,222.65963,0.675
63.1,1.27,-9.8,-0.58,-12.28,1.85,2.48,3.094,0.421,0.938,222.46766,0.674
63.2,0.16,-11.96,-1.18,-12.23,1.34,0.27,1.367,0.421,0.973,222.33084,0.674
63.3,-0.19,-12.9,-1.21,-11.91,1.02,-0.99,1.421,0.422,0.972,222.15616,0.673
63.4,-0.83,-13.32,-1.42,-11.52,0.59,-1.8,1.894,0.423,0.962,221.99759,0.673
63.5,1.61,-7.44,-1.38,-11.27,2.99,3.83,4.859,0.423,0.903,221.80614,0.672
63.6,1.12,-9.92,-1.81,-11.54,2.93,1.62,3.348,0.424,0.933,221.64049,0.672
63.7,0.16,-11.85,-1.76,-11.73,1.92,-0.12,1.924,0.425,0.962,221.43918,0.671
63.8,-0.2,-12.78,-2.37,-11.68,2.17,-1.1,2.433,0.425,0.951,221.25514,0.67
63.9,-0.84,-13.27,-2.67,-11.27,1.83,-2.0,2.711,0.426,0.946,221.09266,0.67
64.0,2.56,-6.26,-2.68,-11.5,5.24,5.24,7.41,0.427,0.852,220.94409,0.67
64.1,0.38,-10.81,-2.68,-11.18,3.06,0.37,3.082,0.427,0.938,220.70747,0.669
64.2,-0.72,-12.78,-3.2,-10.9,2.48,-1.88,3.112,0.428,0.938,220.49744,0.668
64.3,-1.5,-14.1,-3.68,-11.1,2.18,-3.0,3.708,0.429,0.926,220.35188,0.668
64.4,-2.25,-14.63,-4.25,-11.15,2.0,-3.48,4.014,0.429,0.92,220.21296,0.667
64.5,0.7,-8.57,-4.29,-11.38,4.99,2.81,5.727,0.43,0.885,220.03137,0.667
64.6,0.04,-11.39,-4.68,-11.62,4.72,0.23,4.726,0.431,0.905,219.83574,0.666
64.7,-1.48,-13.02,-4.57,-11.69,3.09,-1.33,3.364,0.431,0.933,219.6996,0.666
64.8,-1.99,-13.99,-4.49,-11.4,2.5,-2.59,3.6,0.432,0.928,219.47431,0.665
64.9,-2.48,-14.93,-5.04,-11.48,2.56,-3.45,4.296,0.433,0.914,219.32384,0.665
65.0,1.89,-7.17,-4.91,-11.3,6.8,4.13,7.956,0.433,0.841,219.17323,0.664
65.1,1.09,-9.4,-5.09,-11.57,6.18,2.17,6.55,0.434,0.869,218.93629,0.663
65.2,0.03,-10.72,-5.52,-11.77,5.55,1.05,5.648,0.435,0.887,218.7693,0.663
65.3,-0.38,-11.52,-5.79,-12.03,5.41,0.51,5.434,0.435,0.891,218.62377,0.662
65.4,-0.97,-12.2,-5.85,-12.25,4.88,0.05,4.88,0.436,0.902,218.49874,0.662
65.5,1.59,-7.23,-6.38,-11.95,7.97,4.72,9.263,0.437,0.815,218.36285,0.662
65.6,0.97,-9.18,-6.87,-11.6,7.84,2.42,8.205,0.437,0.836,218.22914,0.661
65.7,-0.01,-10.78,-6.87,-11.78,6.86,1.0,6.933,0.438,0.861,218.1386,0.661
65.8,-0.28,-11.78,-7.34,-11.91,7.06,0.13,7.061,0.439,0.859,218.0526,0.661
65.9,-0.92,-12.15,-7.5,-11.42,6.58,-0.73,6.62,0.439,0.868,217.94679,0.66
66.0,1.56,-7.34,-7.88,-10.97,9.44,3.63,10.114,0.44,0.798,217.83536,0.66
66.1,0.8,-9.47,-7.89,-11.14,8.69,1.67,8.849,0.441,0.823,217.60713,0.659
66.2,-0.34,-10.75,-7.74,-10.89,7.4,0.14,7.401,0.441,0.852,217.48435,0.659
66.3,-0.86,-11.67,-7.7,-11.02,6.84,-0.65,6.871,0.442,0.863,217.33433,0.659
66.4,-1.75,-12.04,-8.24,-10.77,6.49,-1.27,6.613,0.443,0.868,217.16605,0.658
66.5,0.98,-7.29,-8.51,-10.27,9.49,2.98,9.947,0.443,0.801,217.00515,0.658
66.6,0.16,-8.97,-8.34,-10.05,8.5,1.08,8.568,0.444,0.829,216.87016,0.657
66.7,-0.91,-10.39,-8.38,-10.22,7.47,-0.17,7.472,0.445,0.851,216.76733,0.657
66.8,-1.34,-11.14,-8.26,-9.87,6.92,-1.27,7.036,0.445,0.859,216.67115,0.657
66.9,-1.88,-11.94,-8.75,-9.91,6.87,-2.03,7.164,0.446,0.857,216.56185,0.656
67.0,0.93,-7.4,-8.86,-10.11,9.79,2.71,10.158,0.447,0.797,216.46269,0.656
67.1,-0.5,-9.18,-8.83,-10.25,8.33,1.07,8.398,0.447,0.832,216.28458,0.655
67.2,-1.71,-10.6,-9.34,-9.93,7.63,-0.67,7.659,0.448,0.847,216.08157,0.655
67.3,-2.24,-11.3,-9.24,-9.52,7.0,-1.78,7.223,0.449,0.856,215.88036,0.654
67.4,-2.84,-12.14,-9.37,-8.99,6.53,-3.15,7.25,0.449,0.855,215.69979,0.654
67.5,0.38,-7.62,-9.83,-9.02,10.21,1.4,10.306,0.45,0.794,215.57916,0.653
67.6,-0.42,-9.17,-10.28,-9.07,9.86,-0.1,9.861,0.451,0.803,215.47011,0.653
67.7,-1.48,-10.2,-10.38,-8.52,8.9,-1.68,9.057,0.451,0.819,215.38864,0.653
67.8,-5.15,-7.24,-10.87,-8.48,5.72,1.24,5.853,0.452,0.883,215.13874,0.652
67.9,-6.39,-7.36,-11.25,-8.57,4.86,1.21,5.008,0.453,0.9,214.94914,0.651
68.0,0.24,-7.42,-11.07,-8.21,11.31,0.79,11.338,0.453,0.773,214.7465,0.651
68.1,-1.68,-7.94,-10.94,-8.26,9.26,0.32,9.266,0.454,0.815,214.53486,0.65
68.2,-3.84,-6.26,-11.43,-8.18,7.59,1.92,7.829,0.455,0.843,214.32074,0.649
68.3,-3.84,-7.12,-11.83,-8.25,7.99,1.13,8.07,0.455,0.839,214.1198,0.649
68.4,-3.97,-7.96,-11.74,-7.77,7.77,-0.19,7.772,0.456,0.845,213.96006,0.648
68.5,-2.77,-4.08,-12.09,-7.86,9.32,3.78,10.057,0.457,0.799,213.81797,0.648
68.6,-3.9,-5.02,-12.17,-8.02,8.27,3.0,8.797,0.457,0.824,213.66502,0.647
68.7,-3.72,-6.51,-12.22,-7.46,8.5,0.95,8.553,0.458,0.829,213.53201,0.647
68.8,-3.71,-7.26,-12.62,-7.01,8.91,-0.25,8.914,0.459,0.822,213.37201,0.647
68.9,-3.8,-8.07,-12.43,-6.99,8.63,-1.08,8.697,0.459,0.826,213.1973,0.646
69.0,-0.41,-6.82,-12.29,-7.03,11.88,0.21,11.882,0.46,0.762,213.02331,0.646
69.1,-3.66,-5.11,-12.27,-7.16,8.61,2.05,8.851,0.461,0.823,212.84549,0.645
69.2,-3.66,-6.37,-12.54,-7.28,8.88,0.91,8.927,0.461,0.821,212.68607,0.645
69.3,-3.55,-7.32,-12.79,-6.73,9.24,-0.59,9.259,0.462,0.815,212.50107,0.644
69.4,-3.64,-8.11,-12.97,-6.15,9.33,-1.96,9.534,0.463,0.809,212.3661,0.644
69.5,-2.56,-4.27,-13.23,-5.6,10.67,1.33,10.753,0.463,0.785,212.21786,0.643
69.6,-4.09,-4.65,-13.08,-5.11,8.99,0.46,9.002,0.464,0.82,212.06111,0.643
69.7,-6.62,-3.92,-12.92,-4.61,6.3,0.69,6.338,0.465,0.873,211.87815,0.642
69.8,-7.24,-5.14,-13.09,-4.74,5.85,-0.4,5.864,0.465,0.883,211.7247,0.642
69.9,-7.35,-5.84,-12.93,-4.23,5.58,-1.61,5.808,0.466,0.884,211.4697,0.641
70.0,-1.12,-6.04,-13.28,-4.25,12.16,-1.79,12.291,0.467,0.754,211.30422,0.64
70.1,-4.78,-4.78,-12.99,-3.97,8.21,-0.81,8.25,0.467,0.835,211.08048,0.64
70.2,-5.11,-6.79,-12.92,-4.07,7.81,-2.72,8.27,0.468,0.835,210.84871,0.639
70.3,-4.9,-7.82,-13.33,-3.98,8.43,-3.84,9.263,0.469,0.815,210.64463,0.638
70.4,-4.75,-7.94,-13.24,-3.42,8.49,-4.52,9.618,0.469,0.808,210.39962,0.638
70.5,-3.28,-4.08,-13.55,-3.45,10.27,-0.63,10.289,0.47,0.794,210.22069,0.637
70.6,-4.7,-4.87,-13.41,-2.91,8.71,-1.96,8.928,0.471,0.821,210.02324,0.636
70.7,-4.87,-6.84,-13.66,-2.97,8.79,-3.87,9.604,0.471,0.808,209.85655,0.636
70.8,-4.81,-7.74,-13.56,-3.06,8.75,-4.68,9.923,0.472,0.802,209.63228,0.635
70.9,-4.82,-7.73,-13.89,-3.06,9.07,-4.67,10.202,0.473,0.796,209.44367,0.635
71.0,-2.07,-5.17,-13.67,-3.05,11.6,-2.12,11.792,0.473,0.764,209.22701,0.634
71.1,-4.42,-4.6,-13.89,-2.5,9.47,-2.1,9.7,0.474,0.806,209.01714,0.633
71.2,-4.63,-5.64,-14.19,-2.52,9.56,-3.12,10.056,0.475,0.799,208.81891,0.633
71.3,-4.7,-6.39,-14.57,-2.15,9.87,-4.24,10.742,0.475,0.785,208.56558,0.632
71.4,-4.8,-7.15,-14.26,-2.02,9.46,-5.13,10.761,0.476,0.785,208.37052,0.631
71.5,-3.68,-3.15,-14.25,-1.42,10.57,-1.73,10.711,0.477,0.786,208.18233,0.631
71.6,-4.65,-4.4,-14.36,-1.53,9.71,-2.87,10.125,0.477,0.798,208.00508,0.63
71.7,-4.61,-4.87,-14.27,-1.63,9.66,-3.24,10.189,0.478,0.796,207.81141,0.63
71.8,-4.6,-4.95,-14.0,-1.19,9.4,-3.76,10.124,0.479,0.798,207.58725,0.629
71.9,-4.61,-4.96,-14.38,-0.95,9.77,-4.01,10.561,0.479,0.789,207.39232,0.628
72.0,-2.74,-4.22,-14.32,-0.35,11.58,-3.87,12.21,0.48,0.756,207.23404,0.628
72.1,-4.61,-2.81,-14.54,-0.4,9.93,-2.41,10.218,0.481,0.796,207.07829,0.628
72.2,-4.93,-2.48,-14.89,-0.3,9.96,-2.18,10.196,0.481,0.796,206.91815,0.627
72.3,-4.96,-2.5,-14.98,0.29,10.02,-2.79,10.401,0.482,0.792,206.70283,0.626
72.4,-4.96,-2.51,-14.66,0.36,9.7,-2.87,10.116,0.483,0.798,206.52299,0.626
72.5,-4.2,-2.06,-14.64,0.24,10.44,-2.3,10.69,0.483,0.786,206.33546,0.625
72.6,-5.09,-2.41,-14.36,0.72,9.27,-3.13,9.784,0.484,0.804,206.12396,0.625
72.7,-5.47,-1.64,-14.61,1.21,9.14,-2.85,9.574,0.485,0.809,205.94911,0.624
72.8,-5.45,-1.62,-14.87,1.69,9.42,-3.31,9.985,0.485,0.8,205.79544,0.624
72.9,-5.88,-1.79,-15.12,1.7,9.24,-3.49,9.877,0.486,0.802,205.64969,0.623
73.0,-3.37,-3.28,-14.8,1.72,11.43,-5.0,12.476,0.487,0.75,205.42793,0.623
73.1,-5.08,-1.88,-15.11,2.1,10.03,-3.98,10.791,0.487,0.784,205.21381,0.622
73.2,-6.16,-2.08,-15.4,2.18,9.24,-4.26,10.175,0.488,0.796,204.99505,0.621
73.3,-6.68,-3.04,-15.04,2.27,8.36,-5.31,9.904,0.489,0.802,204.77804,0.621
73.4,-7.6,-4.46,-14.88,2.85,7.28,-7.31,10.317,0.489,0.794,204.553,0.62
73.5,-4.55,-0.7,-14.61,3.38,10.06,-4.08,10.856,0.49,0.783,204.40623,0.619
73.6,-5.58,-0.27,-14.4,3.29,8.82,-3.56,9.511,0.491,0.81,204.22445,0.619
73.7,-6.09,1.15,-14.23,3.87,8.14,-2.72,8.582,0.491,0.828,204.08642,0.618
73.8,-6.48,0.76,-14.0,3.78,7.52,-3.02,8.104,0.492,0.838,203.83128,0.618
73.9,-7.42,0.07,-14.2,4.27,6.78,-4.2,7.975,0.493,0.84,203.65378,0.617
74.0,-3.9,-2.12,-14.31,4.82,10.41,-6.94,12.511,0.493,0.75,203.45482,0.617
74.1,-5.76,0.12,-13.93,4.84,8.17,-4.72,9.435,0.494,0.811,203.26573,0.616
74.2,-6.33,1.12,-14.19,4.92,7.86,-3.8,8.73,0.495,0.825,203.11093,0.615
74.3,-6.72,0.66,-13.96,4.82,7.24,-4.16,8.35,0.495,0.833,202.91964,0.615
74.4,-7.13,0.21,-13.54,4.92,6.41,-4.71,7.954,0.496,0.841,202.79134,0.615
74.5,-5.0,-0.3,-13.57,5.49,8.57,-5.79,10.343,0.497,0.793,202.54143,0.614
74.6,-5.76,-0.17,-13.37,6.07,7.61,-6.24,9.841,0.497,0.803,202.34311,0.613
74.7,-6.38,1.22,-13.63,6.27,7.25,-5.05,8.835,0.498,0.823,202.18523,0.613
74.8,-6.78,0.77,-13.81,6.73,7.03,-5.96,9.216,0.499,0.816,202.02827,0.612
74.9,-7.18,0.32,-13.46,6.68,6.28,-6.36,8.938,0.499,0.821,201.79365,0.611
75.0,-4.66,-1.15,-13.61,7.15,8.95,-8.3,12.206,0.5,0.756,201.62456,0.611
75.1,-6.76,0.36,-13.65,7.7,6.89,-7.34,10.067,0.501,0.799,201.47188,0.611
75.2,-7.37,1.98,-13.18,7.97,5.81,-5.99,8.345,0.501,0.833,201.23941,0.61
75.3,-5.64,3.76,-13.03,8.54,7.39,-4.78,8.801,0.502,0.824,201.06876,0.609
75.4,-5.83,3.44,-13.22,8.57,7.39,-5.13,8.996,0.503,0.82,200.85804,0.609
75.5,-4.34,1.75,-13.32,8.5,8.98,-6.75,11.234,0.503,0.775,200.68837,0.608
75.6,-4.52,3.0,-12.94,8.43,8.42,-5.43,10.019,0.504,0.8,200.49701,0.608
75.7,-5.12,4.68,-12.47,8.51,7.35,-3.83,8.288,0.505,0.834,200.29999,0.607
75.8,-5.57,4.27,-11.97,8.69,6.4,-4.42,7.778,0.505,0.844,200.11398,0.606
75.9,-5.93,3.55,-12.11,9.11,6.18,-5.56,8.313,0.506,0.834,199.90434,0.606
76.0,-4.81,0.07,-12.31,9.41,7.5,-9.34,11.979,0.507,0.76,199.72682,0.605
76.1,-4.52,3.44,-11.87,9.39,7.35,-5.95,9.456,0.507,0.811,199.53991,0.605
76.2,-5.14,5.04,-12.02,9.37,6.88,-4.33,8.129,0.508,0.837,199.34658,0.604
76.3,-5.59,4.59,-11.63,9.28,6.04,-4.69,7.647,0.509,0.847,199.15011,0.603
76.4,-6.04,4.13,-11.67,9.78,5.63,-5.65,7.976,0.509,0.84,198.97215,0.603
76.5,-4.53,2.41,-11.86,10.09,7.33,-7.68,10.617,0.51,0.788,198.79104,0.602
76.6,-4.6,3.78,-12.02,10.1,7.42,-6.32,9.747,0.511,0.805,198.58567,0.602
76.7,-5.29,4.6,-11.5,10.3,6.21,-5.7,8.429,0.511,0.831,198.39233,0.601
76.8,-5.64,4.94,-11.7,10.51,6.06,-5.57,8.231,0.512,0.835,198.22369,0.601
76.9,-6.08,4.46,-11.79,10.96,5.71,-6.5,8.652,0.513,0.827,198.07546,0.6
77.0,-4.77,1.29,-11.9,10.89,7.13,-9.6,11.958,0.513,0.761,197.91292,0.6
77.1,-4.76,5.02,-11.58,11.41,6.82,-6.39,9.346,0.514,0.813,197.69448,0.599
77.2,-5.42,7.02,-11.08,11.72,5.66,-4.7,7.357,0.515,0.853,197.49187,0.598
77.3,-5.48,7.32,-11.12,12.18,5.64,-4.86,7.445,0.515,0.851,197.33346,0.598
77.4,-5.78,7.06,-11.1,12.01,5.32,-4.95,7.267,0.516,0.855,197.20063,0.598
77.5,-4.47,3.83,-11.24,12.01,6.77,-8.18,10.618,0.517,0.788,196.99957,0.597
77.6,-4.24,6.1,-11.2,12.51,6.96,-6.41,9.462,0.517,0.811,196.79456,0.596
77.7,-5.18,7.14,-10.67,12.74,5.49,-5.6,7.842,0.518,0.843,196.6538,0.596
77.8,-5.62,6.69,-10.58,12.55,4.96,-5.86,7.677,0.519,0.846,196.46982,0.595
77.9,-6.06,6.23,-10.1,12.49,4.04,-6.26,7.45,0.519,0.851,196.29698,0.595
78.0,-4.74,2.49,-9.86,12.28,5.12,-9.79,11.048,0.52,0.779,196.07373,0.594
78.1,-4.61,4.59,-9.55,12.09,4.94,-7.5,8.981,0.521,0.82,195.85948,0.594
78.2,-5.21,6.11,-9.32,12.61,4.11,-6.5,7.69,0.521,0.846,195.64865,0.593
78.3,-5.7,5.9,-8.77,12.81,3.07,-6.91,7.561,0.522,0.849,195.47786,0.592
78.4,-6.14,5.44,-8.3,13.2,2.16,-7.76,8.055,0.523,0.839,195.29714,0.592
78.5,-4.6,3.32,-8.45,13.24,3.85,-9.92,10.641,0.523,0.787,195.06503,0.591
78.6,-4.65,4.86,-8.54,13.58,3.89,-8.72,9.548,0.524,0.809,194.93547,0.591
78.7,-5.18,6.36,-8.47,13.37,3.29,-7.01,7.744,0.525,0.845,194.77137,0.59
78.8,-5.6,5.95,-8.44,13.19,2.84,-7.24,7.777,0.525,0.844,194.57329,0.59
78.9,-6.01,5.52,-8.22,13.68,2.21,-8.16,8.454,0.526,0.831,194.37058,0.589
79.0,-4.56,3.37,-7.99,14.17,3.43,-10.8,11.332,0.527,0.773,194.23196,0.589
79.1,-3.99,7.48,-7.57,14.59,3.58,-7.11,7.96,0.527,0.841,194.03109,0.588
79.2,-4.45,9.6,-7.35,15.07,2.9,-5.47,6.191,0.528,0.876,193.76942,0.587
79.3,-4.43,10.01,-6.9,14.89,2.47,-4.88,5.469,0.529,0.891,193.53434,0.586
79.4,-1.37,10.06,-6.42,15.24,5.05,-5.18,7.234,0.529,0.855,193.30754,0.586
79.5,-1.68,5.12,-5.93,15.59,4.25,-10.47,11.3,0.53,0.774,193.10844,0.585
