Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.4,20,explorer,11.283791670955125,46464.3,97.78,-2.0,-5.3,1.696,1.9,1.8,2.6,5.4,-1.2,1.919,23,8,5,3,0
3.4,21,explorer,11.283791670955125,46415.44,97.68,18.8,-3.7,1.777,-0.0,2.3,2.3,5.0,-1.2,1.906,23,1,0,1,0
3.4,22,explorer,11.283791670955125,45427.1,95.6,3.6,9.0,1.684,-0.9,-0.0,0.9,5.4,-1.2,1.919,23,9,4,5,0
3.4,23,explorer,11.283791670955125,46102.59,97.02,5.6,-1.5,1.929,2.1,-3.8,4.3,5.6,-1.5,1.919,23,10,5,5,0
3.4,24,explorer,11.283791670955125,46932.29,98.76,-23.7,13.2,0.718,-0.9,2.2,2.4,-23.7,13.2,0.69,24,0,0,0,0
3.4,25,explorer,11.283791670955125,45815.59,96.41,-0.9,7.9,1.619,0.7,-1.4,1.6,5.4,-1.2,1.919,23,8,4,4,0
3.4,Target,,,,,8.94,-3.13,1.964,-5.08,-3.32,,,,,,,,,
3.5,1,seeker,11.283791670955125,46663.25,98.2,1.4,10.3,1.614,1.2,-2.6,2.9,5.4,-1.2,1.919,23,8,3,5,0
3.5,2,seeker,11.283791670955125,46803.56,98.49,5.2,-5.3,1.906,0.6,2.5,2.6,5.6,-1.5,1.929,23,6,3,3,0
3.5,3,seeker,11.283791670955125,47487.36,99.93,-4.1,-24.9,1.139,0.3,-0.2,0.4,-4.1,-24.9,1.106,3,1,1,0,0
3.5,4,seeker,11.283791670955125,46877.0,98.65,-9.6,-22.3,1.09,2.7,-1.0,2.9,-4.2,-24.9,1.106,3,1,1,0,0
3.5,5,seeker,11.283791670955125,46690.78,98.25,7.7,-9.1,1.86,-0.9,2.3,2.5,5.6,-1.5,1.929,23,5,3,2,0
3.5,6,seeker,11.283791670955125,46712.03,98.3,4.2,-4.9,1.89,0.6,2.5,2.6,5.6,-1.5,1.929,23,7,4,3,0
3.5,7,seeker,11.283791670955125,46688.51,98.25,-2.7,2.5,1.671,2.3,-1.5,2.7,5.6,-1.5,1.929,23,10,3,7,0
3.5,8,seeker,11.283791670955125,46663.36,98.2,4.3,2.2,1.857,1.0,-2.8,3.0,5.6,-1.5,1.929,23,11,5,6,0
3.5,9,seeker,11.283791670955125,46611.27,98.09,14.4,-15.3,1.63,-1.4,1.9,2.4,5.4,-1.2,1.919,23,3,1,2,0
3.5,10,seeker,11.283791670955125,46648.48,98.17,7.1,9.6,1.708,-0.3,-2.4,2.4,5.4,-1.2,1.919,23,6,2,4,0
3.5,11,explorer,11.283791670955125,45879.66,96.55,-7.3,8.6,1.427,-1.5,1.5,2.1,-7.3,8.6,1.418,11,6,2,4,0
3.5,12,explorer,11.283791670955125,46907.71,98.71,-23.2,-22.7,0.665,-1.6,1.7,2.3,-23.2,-22.7,0.629,12,0,0,0,0
3.5,13,explorer,11.283791670955125,46022.33,96.85,15.7,-23.4,1.321,1.4,2.1,2.5,15.7,-23.4,1.288,13,2,1,1,0
3.5,14,explorer,11.283791670955125,45826.4,96.44,-0.8,0.8,1.745,0.4,-1.4,1.5,-0.8,0.8,1.737,14,11,5,6,0
3.5,15,explorer,11.283791670955125,46646.19,98.16,19.6,1.8,1.738,0.7,0.1,0.7,19.6,1.8,1.737,15,2,0,2,0
3.5,16,explorer,11.283791670955125,46366.88,97.57,10.6,5.5,1.828,0.1,-0.0,0.1,10.6,5.5,1.832,16,6,3,3,0
3.5,17,explorer,11.283791670955125,46527.94,97.91,12.7,17.6,1.432,1.7,-1.7,2.4,12.7,17.6,1.418,17,1,1,0,0
3.5,18,explorer,11.283791670955125,46855.69,98.6,23.5,-17.6,1.374,-1.6,2.0,2.6,23.5,-17.6,1.345,18,2,1,1,0
3.5,19,explorer,11.283791670955125,46386.6,97.61,-6.8,-2.1,1.557,2.3,1.2,2.6,-6.8,-2.1,1.532,19,4,1,3,0
3.5,20,explorer,11.283791670955125,46445.45,97.74,-2.0,-5.1,1.709,-0.3,2.4,2.4,-2.0,-5.1,1.696,20,8,5,3,0
3.5,21,explorer,11.283791670955125,46415.29,97.68,18.8,-3.6,1.784,-0.5,-0.1,0.5,18.8,-3.6,1.777,21,1,0,1,0
3.5,22,explorer,11.283791670955125,45318.22,95.37,3.3,8.8,1.689,-3.5,-2.7,4.4,3.3,8.8,1.684,22,9,4,5,0
3.5,23,explorer,11.283791670955125,45989.98,96.78,6.0,-1.5,1.935,4.4,0.4,4.4,6.0,-1.5,1.929,23,9,5,4,0
3.5,24,explorer,11.283791670955125,46915.0,98.73,-23.7,13.5,0.745,-0.4,2.4,2.4,-23.7,13.5,0.718,24,0,0,0,0
3.5,25,explorer,11.283791670955125,45765.96,96.31,-0.7,8.0,1.629,2.6,2.1,3.3,-0.7,8.0,1.619,25,7,4,3,0
3.5,Target,,,,,9.17,-3.56,1.963,2.62,-5.08,,,,,,,,,
3.6,1,seeker,11.283791670955125,46638.63,98.15,1.5,10.1,1.629,0.6,-2.6,2.7,5.6,-1.5,1.929,23,8,3,5,0
3.6,2,seeker,11.283791670955125,46769.78,98.42,5.2,-5.0,1.912,0.8,2.9,3.0,6.0,-1.5,1.935,23,7,4,3,0
3.6,3,seeker,11.283791670955125,47486.12,99.93,-4.1,-24.9,1.172,0.9,-0.3,0.9,-4.1,-24.9,1.139,3,1,1,0,0
3.6,4,seeker,11.283791670955125,46858.38,98.61,-9.3,-22.4,1.125,2.1,-1.3,2.5,-4.1,-24.9,1.139,3,1,1,0,0
3.6,5,seeker,11.283791670955125,46659.62,98.19,7.6,-8.8,1.875,-0.4,2.9,2.9,6.0,-1.5,1.935,23,5,3,2,0
3.6,6,seeker,11.283791670955125,46686.86,98.25,4.3,-4.7,1.896,0.9,2.5,2.7,6.0,-1.5,1.935,23,7,4,3,0
3.6,7,seeker,11.283791670955125,46672.29,98.22,-2.5,2.4,1.686,2.1,-1.0,2.3,6.0,-1.5,1.935,23,11,4,7,0
3.6,8,seeker,11.283791670955125,46632.85,98.13,4.4,2.0,1.862,1.4,-2.5,2.9,6.0,-1.5,1.935,23,11,5,6,0
3.6,9,seeker,11.283791670955125,46577.49,98.02,14.2,-15.1,1.655,-1.7,2.4,2.9,5.6,-1.5,1.929,23,3,1,2,0
3.6,10,seeker,11.283791670955125,46630.32,98.13,7.1,9.3,1.717,-0.0,-2.4,2.4,6.0,-1.5,1.935,23,7,2,5,0
3.6,11,explorer,11.283791670955125,45856.64,96.5,-7.2,8.4,1.449,1.7,-2.0,2.6,5.6,-1.5,1.929,23,6,2,4,0
3.6,12,explorer,11.283791670955125,46890.42,98.68,-23.3,-22.5,0.7,-1.2,2.0,2.3,-23.3,-22.5,0.665,12,0,0,0,0
3.6,13,explorer,11.283791670955125,46000.34,96.8,15.8,-23.1,1.355,0.6,2.5,2.6,5.4,-1.2,1.919,23,2,1,1,0
3.6,14,explorer,11.283791670955125,45803.64,96.39,-0.8,0.6,1.751,-0.2,-2.6,2.6,6.0,-1.5,1.935,23,11,5,6,0
3.6,15,explorer,11.283791670955125,46646.18,98.16,19.6,1.9,1.741,0.0,0.1,0.1,10.6,5.5,1.832,16,2,0,2,0
3.6,16,explorer,11.283791670955125,46227.49,97.28,10.8,5.2,1.832,3.3,-3.5,4.8,6.0,-1.5,1.935,23,6,3,3,0
3.6,17,explorer,11.283791670955125,46510.0,97.87,12.5,17.6,1.441,-2.3,0.7,2.4,5.4,-1.2,1.919,23,1,1,0,0
3.6,18,explorer,11.283791670955125,46842.74,98.57,23.6,-17.7,1.39,1.5,-1.6,2.2,5.4,-1.2,1.919,23,2,1,1,0
3.6,19,explorer,11.283791670955125,46372.74,97.59,-6.9,-2.0,1.567,-1.9,1.2,2.2,5.6,-1.5,1.929,23,4,1,3,0
3.6,20,explorer,11.283791670955125,46431.78,97.71,-2.2,-5.0,1.713,-2.1,0.7,2.2,6.0,-1.5,1.935,23,8,5,3,0
3.6,21,explorer,11.283791670955125,46415.28,97.68,18.8,-3.7,1.79,-0.0,-0.1,0.1,18.8,-3.7,1.784,21,1,0,1,0
3.6,22,explorer,11.283791670955125,45267.27,95.26,3.0,8.7,1.691,-3.2,-1.2,3.4,6.0,-1.5,1.935,23,9,4,5,0
3.6,23,explorer,11.283791670955125,45977.9,96.75,6.2,-1.4,1.935,1.7,1.3,2.1,6.2,-1.4,1.935,23,10,6,4,0
3.6,24,explorer,11.283791670955125,46897.72,98.69,-23.8,13.3,0.775,-0.5,-2.3,2.4,-23.8,13.3,0.745,24,0,0,0,0
3.6,25,explorer,11.283791670955125,45642.45,96.05,-1.0,7.8,1.633,-3.9,-2.4,4.6,5.6,-1.5,1.929,23,7,4,3,0
3.6,Target,,,,,9.43,-3.86,1.963,3.15,-3.61,,,,,,,,,
3.7,1,seeker,11.283791670955125,46617.89,98.1,1.5,9.8,1.642,0.6,-2.5,2.6,6.0,-1.5,1.935,23,8,3,5,0
3.7,2,seeker,11.283791670955125,46745.7,98.37,5.3,-4.7,1.923,0.3,2.6,2.6,6.0,-1.5,1.935,23,7,4,3,0
3.7,3,seeker,11.283791670955125,47485.51,99.93,-4.0,-24.9,1.204,0.8,0.0,0.8,-4.0,-24.9,1.172,3,1,1,0,0
3.7,4,seeker,11.283791670955125,46837.88,98.56,-9.1,-22.5,1.158,2.1,-1.3,2.5,-4.1,-24.9,1.172,3,1,1,0,0
3.7,5,seeker,11.283791670955125,46642.12,98.15,7.6,-8.6,1.892,-0.3,2.4,2.4,6.0,-1.5,1.935,23,5,3,2,0
3.7,6,seeker,11.283791670955125,46656.34,98.18,4.5,-4.4,1.909,1.6,2.4,2.9,6.0,-1.5,1.935,23,7,4,3,0
3.7,7,seeker,11.283791670955125,46647.39,98.16,-2.2,2.3,1.702,2.6,-0.8,2.7,6.0,-1.5,1.935,23,11,4,7,0
3.7,8,seeker,11.283791670955125,46598.72,98.06,4.6,1.7,1.869,1.3,-2.7,3.0,6.0,-1.5,1.935,23,12,6,6,0
3.7,9,seeker,11.283791670955125,46560.63,97.98,14.1,-14.9,1.677,-1.2,2.0,2.3,6.0,-1.5,1.935,23,3,1,2,0
3.7,10,seeker,11.283791670955125,46607.82,98.08,7.0,9.1,1.724,-0.6,-2.5,2.6,6.0,-1.5,1.935,23,7,2,5,0
3.7,11,explorer,11.283791670955125,45835.9,96.46,-7.2,8.2,1.469,-0.1,-2.5,2.5,6.0,-1.5,1.935,23,6,2,4,0
3.7,12,explorer,11.283791670955125,46873.14,98.64,-23.1,-22.4,0.743,2.0,1.2,2.3,-23.1,-22.4,0.7,12,0,0,0,0
3.7,13,explorer,11.283791670955125,45981.73,96.76,15.6,-23.1,1.382,-2.4,-0.1,2.4,5.6,-1.5,1.929,23,2,1,1,0
3.7,14,explorer,11.283791670955125,45682.53,96.13,-1.2,0.3,1.75,-3.9,-2.4,4.6,6.0,-1.5,1.935,23,11,5,6,0
3.7,15,explorer,11.283791670955125,46510.25,97.88,19.7,2.3,1.736,0.3,4.7,4.7,6.0,-1.5,1.935,23,2,0,2,0
3.7,16,explorer,11.283791670955125,46199.13,97.22,11.1,5.2,1.828,2.8,0.0,2.8,6.0,-1.5,1.935,23,6,3,3,0
3.7,17,explorer,11.283791670955125,46494.38,97.84,12.7,17.6,1.45,2.3,-0.4,2.3,6.0,-1.5,1.935,23,1,1,0,0
3.7,18,explorer,11.283791670955125,46821.51,98.53,23.6,-17.5,1.417,-0.9,2.4,2.6,5.6,-1.5,1.929,23,2,1,1,0
3.7,19,explorer,11.283791670955125,46297.32,97.43,-7.1,-1.6,1.576,-1.3,3.7,3.9,6.0,-1.5,1.935,23,4,1,3,0
3.7,20,explorer,11.283791670955125,46283.51,97.4,-1.8,-5.1,1.735,4.5,-2.0,4.9,6.0,-1.5,1.935,23,8,5,3,0
3.7,21,explorer,11.283791670955125,46274.15,97.38,18.7,-4.1,1.791,-1.0,-4.7,4.8,10.6,5.5,1.832,16,1,0,1,0
3.7,22,explorer,11.283791670955125,45246.04,95.21,3.1,8.5,1.701,1.1,-2.3,2.5,6.0,-1.5,1.935,23,9,4,5,0
3.7,23,explorer,11.283791670955125,45927.83,96.65,6.5,-1.2,1.938,3.2,1.3,3.5,6.0,-1.5,1.935,23,10,6,4,0
3.7,24,explorer,11.283791670955125,46880.43,98.65,-23.9,13.4,0.799,-1.1,2.1,2.4,-23.9,13.4,0.775,24,0,0,0,0
3.7,25,explorer,11.283791670955125,45639.11,96.04,-1.0,7.7,1.643,0.6,-1.2,1.3,6.0,-1.5,1.935,23,7,4,3,0
3.7,Target,,,,,9.06,-4.31,1.962,-4.46,-5.28,,,,,,,,,
3.8,1,seeker,11.283791670955125,46589.23,98.04,1.6,9.6,1.657,1.3,-2.5,2.8,6.0,-1.5,1.935,23,8,3,5,0
3.8,2,seeker,11.283791670955125,46724.47,98.33,5.3,-4.5,1.929,0.6,2.5,2.6,6.5,-1.2,1.938,23,7,4,3,0
3.8,3,seeker,11.283791670955125,47485.4,99.93,-3.9,-24.9,1.233,0.3,-0.3,0.4,-3.9,-24.9,1.204,3,1,1,0,0
3.8,4,seeker,11.283791670955125,46818.11,98.52,-8.9,-22.7,1.19,2.1,-1.3,2.5,-4.0,-24.9,1.204,3,1,1,0,0
3.8,5,seeker,11.283791670955125,46607.66,98.08,7.6,-8.3,1.902,-0.4,3.0,3.0,6.5,-1.2,1.938,23,6,4,2,0
3.8,6,seeker,11.283791670955125,46622.89,98.11,4.6,-4.2,1.918,1.7,2.4,2.9,6.5,-1.2,1.938,23,7,4,3,0
3.8,7,seeker,11.283791670955125,46614.28,98.09,-2.0,2.2,1.718,2.7,-1.3,3.0,6.5,-1.2,1.938,23,11,4,7,0
3.8,8,seeker,11.283791670955125,46572.99,98.01,4.7,1.4,1.878,1.2,-2.4,2.7,6.5,-1.2,1.938,23,12,6,6,0
3.8,9,seeker,11.283791670955125,46529.16,97.91,13.9,-14.6,1.696,-1.8,2.3,2.9,6.0,-1.5,1.935,23,3,1,2,0
3.8,10,seeker,11.283791670955125,46579.17,98.02,7.0,8.8,1.735,0.2,-2.8,2.8,6.5,-1.2,1.938,23,7,2,5,0
3.8,11,explorer,11.283791670955125,45817.29,96.42,-7.0,8.2,1.487,2.2,1.1,2.5,6.0,-1.5,1.935,23,6,2,4,0
3.8,12,explorer,11.283791670955125,46855.85,98.6,-22.9,-22.2,0.785,2.1,1.0,2.3,-22.9,-22.2,0.743,12,0,0,0,0
3.8,13,explorer,11.283791670955125,45966.52,96.73,15.7,-23.1,1.402,2.3,-0.2,2.3,6.0,-1.5,1.935,23,2,1,1,0
3.8,14,explorer,11.283791670955125,45617.03,96.0,-1.0,0.5,1.76,2.5,2.8,3.8,6.5,-1.2,1.938,23,11,5,6,0
3.8,15,explorer,11.283791670955125,46493.39,97.84,19.7,2.1,1.739,0.0,-2.4,2.4,6.0,-1.5,1.935,23,2,0,2,0
3.8,16,explorer,11.283791670955125,46186.36,97.19,11.2,5.3,1.823,0.8,2.0,2.2,6.5,-1.2,1.938,23,6,3,3,0
3.8,17,explorer,11.283791670955125,46476.44,97.8,12.5,17.6,1.458,-2.3,0.7,2.4,6.0,-1.5,1.935,23,1,1,0,0
3.8,18,explorer,11.283791670955125,46805.9,98.5,23.5,-17.7,1.432,-0.4,-2.3,2.3,6.0,-1.5,1.935,23,2,1,1,0
3.8,19,explorer,11.283791670955125,46279.16,97.39,-7.1,-1.4,1.589,0.2,2.4,2.4,6.0,-1.5,1.935,23,5,1,4,0
3.8,20,explorer,11.283791670955125,46258.89,97.35,-1.9,-5.3,1.74,-2.3,-1.4,2.7,6.5,-1.2,1.938,23,8,5,3,0
3.8,21,explorer,11.283791670955125,46259.91,97.35,18.8,-4.0,1.791,1.2,1.9,2.2,6.0,-1.5,1.935,23,1,0,1,0
3.8,22,explorer,11.283791670955125,45245.22,95.21,3.0,8.4,1.705,-0.8,0.1,0.8,6.5,-1.2,1.938,23,9,4,5,0
3.8,23,explorer,11.283791670955125,45886.44,96.56,6.7,-1.5,1.945,1.4,-2.9,3.2,6.7,-1.5,1.938,23,10,6,4,0
3.8,24,explorer,11.283791670955125,46863.15,98.62,-24.0,13.7,0.82,-0.9,2.2,2.4,-24.0,13.7,0.799,24,0,0,0,0
3.8,25,explorer,11.283791670955125,45566.54,95.89,-1.2,8.0,1.641,-2.2,3.1,3.8,6.0,-1.5,1.935,23,8,4,4,0
3.8,Target,,,,,8.87,-4.18,1.964,-2.16,1.6,,,,,,,,,
3.9,1,seeker,11.283791670955125,46567.25,98.0,1.7,9.3,1.668,0.7,-2.5,2.6,6.5,-1.2,1.938,23,8,3,5,0
3.9,2,seeker,11.283791670955125,46708.24,98.29,5.4,-4.2,1.932,1.0,2.1,2.3,6.7,-1.5,1.945,23,7,4,3,0
3.9,3,seeker,11.283791670955125,47484.12,99.92,-3.9,-25.0,1.261,0.9,-0.3,0.9,-3.9,-25.0,1.233,3,1,1,0,0
3.9,4,seeker,11.283791670955125,46785.99,98.46,-8.7,-22.8,1.222,2.8,-1.0,3.0,-3.9,-24.9,1.233,3,1,1,0,0
3.9,5,seeker,11.283791670955125,46591.22,98.05,7.5,-8.1,1.915,-0.4,2.3,2.3,6.7,-1.5,1.945,23,6,4,2,0
3.9,6,seeker,11.283791670955125,46589.78,98.04,4.8,-3.9,1.922,1.7,2.4,2.9,6.7,-1.5,1.945,23,7,4,3,0
3.9,7,seeker,11.283791670955125,46585.92,98.03,-1.7,2.1,1.73,2.7,-0.8,2.8,6.7,-1.5,1.945,23,12,5,7,0
3.9,8,seeker,11.283791670955125,46539.88,97.94,4.9,1.2,1.88,1.8,-2.3,2.9,6.7,-1.5,1.945,23,12,6,6,0
3.9,9,seeker,11.283791670955125,46500.5,97.85,13.7,-14.4,1.718,-1.8,2.2,2.8,6.5,-1.2,1.938,23,3,1,2,0
3.9,10,seeker,11.283791670955125,46556.93,97.97,7.0,8.5,1.741,0.2,-2.6,2.6,6.7,-1.5,1.945,23,8,3,5,0
3.9,11,explorer,11.283791670955125,45801.06,96.38,-6.8,8.4,1.499,1.3,1.9,2.3,6.5,-1.2,1.938,23,6,2,4,0
3.9,12,explorer,11.283791670955125,46838.56,98.57,-22.8,-22.4,0.818,0.9,-2.2,2.4,-22.8,-22.4,0.785,12,0,0,0,0
3.9,13,explorer,11.283791670955125,45953.02,96.7,15.7,-23.3,1.418,-0.8,-2.0,2.2,6.0,-1.5,1.935,23,2,1,1,0
3.9,14,explorer,11.283791670955125,45521.58,95.79,-1.0,0.2,1.767,0.3,-4.2,4.2,6.7,-1.5,1.945,23,11,5,6,0
3.9,15,explorer,11.283791670955125,46476.32,97.8,19.7,1.9,1.744,-0.1,-2.4,2.4,6.5,-1.2,1.938,23,2,0,2,0
3.9,16,explorer,11.283791670955125,46100.69,97.01,11.3,5.0,1.826,1.0,-4.0,4.1,6.7,-1.5,1.945,23,6,3,3,0
3.9,17,explorer,11.283791670955125,46461.23,97.77,12.7,17.6,1.465,2.3,-0.1,2.3,6.5,-1.2,1.938,23,1,1,0,0
3.9,18,explorer,11.283791670955125,46791.47,98.47,23.5,-17.9,1.445,0.1,-2.2,2.2,6.0,-1.5,1.935,23,2,1,1,0
3.9,19,explorer,11.283791670955125,46259.62,97.35,-7.0,-1.1,1.602,0.8,2.3,2.4,6.5,-1.2,1.938,23,5,1,4,0
3.9,20,explorer,11.283791670955125,46241.38,97.31,-1.9,-5.5,1.747,1.1,-2.1,2.4,6.7,-1.5,1.945,23,8,5,3,0
3.9,21,explorer,11.283791670955125,46241.29,97.31,18.8,-4.1,1.793,0.5,-2.4,2.5,6.0,-1.5,1.935,23,1,0,1,0
3.9,22,explorer,11.283791670955125,45242.48,95.21,3.1,8.3,1.71,0.8,-1.0,1.3,6.7,-1.5,1.945,23,9,4,5,0
3.9,23,explorer,11.283791670955125,45857.78,96.5,6.9,-1.4,1.942,2.3,1.7,2.9,6.9,-1.4,1.945,23,10,6,4,0
3.9,24,explorer,11.283791670955125,46845.86,98.58,-23.9,13.9,0.847,1.4,1.9,2.4,-23.9,13.9,0.82,24,0,0,0,0
3.9,25,explorer,11.283791670955125,45561.23,95.88,-1.2,7.9,1.648,0.4,-1.5,1.6,6.5,-1.2,1.938,23,8,4,4,0
3.9,Target,,,,,9.02,-4.66,1.962,1.72,-5.7,,,,,,,,,
4.0,1,seeker,11.283791670955125,46547.71,97.95,1.8,9.1,1.678,0.8,-2.4,2.5,1.8,9.1,1.668,1,8,3,5,0
4.0,2,seeker,11.283791670955125,46674.79,98.22,5.5,-4.0,1.939,1.2,2.7,3.0,5.5,-4.0,1.932,2,8,4,4,0
4.0,3,seeker,11.283791670955125,47482.91,99.92,-3.8,-25.0,1.29,0.9,-0.2,0.9,-3.8,-25.0,1.261,3,1,1,0,0
4.0,4,seeker,11.283791670955125,46766.21,98.41,-8.4,-22.9,1.252,2.1,-1.3,2.5,-8.4,-22.9,1.222,4,1,1,0,0
4.0,5,seeker,11.283791670955125,46564.63,97.99,7.5,-7.8,1.927,-0.6,2.7,2.8,7.5,-7.8,1.915,5,6,4,2,0
4.0,6,seeker,11.283791670955125,46573.35,98.01,5.0,-3.7,1.93,1.5,1.8,2.3,5.0,-3.7,1.922,6,8,4,4,0
4.0,7,seeker,11.283791670955125,46556.96,97.97,-1.4,2.0,1.743,2.5,-1.4,2.9,-1.4,2.0,1.73,7,12,5,7,0
4.0,8,seeker,11.283791670955125,46506.43,97.87,5.0,1.0,1.886,1.6,-2.5,3.0,5.0,1.0,1.88,8,12,6,6,0
4.0,9,seeker,11.283791670955125,46474.48,97.8,13.6,-14.2,1.738,-1.2,2.5,2.8,13.6,-14.2,1.718,9,3,1,2,0
4.0,10,seeker,11.283791670955125,46533.91,97.92,7.1,8.3,1.748,0.3,-2.6,2.6,7.1,8.3,1.741,10,8,3,5,0
4.0,11,explorer,11.283791670955125,45786.05,96.35,-7.0,8.4,1.507,-2.1,-0.8,2.2,-7.0,8.4,1.499,11,6,2,4,0
4.0,12,explorer,11.283791670955125,46821.28,98.53,-22.8,-22.7,0.847,-0.3,-2.4,2.4,-22.8,-22.7,0.818,12,0,0,0,0
4.0,13,explorer,11.283791670955125,45931.54,96.66,15.5,-23.2,1.445,-2.1,1.5,2.6,15.5,-23.2,1.418,13,2,1,1,0
4.0,14,explorer,11.283791670955125,45394.84,95.53,-0.9,-0.3,1.778,0.6,-4.6,4.6,-0.9,-0.3,1.767,14,11,5,6,0
4.0,15,explorer,11.283791670955125,46455.09,97.76,19.5,2.0,1.746,-1.9,1.7,2.5,19.5,2.0,1.744,15,2,0,2,0
4.0,16,explorer,11.283791670955125,45981.15,96.76,11.7,4.8,1.824,4.1,-2.0,4.6,11.7,4.8,1.826,16,8,5,3,0
4.0,17,explorer,11.283791670955125,46447.37,97.74,12.9,17.7,1.469,2.1,0.8,2.2,12.9,17.7,1.465,17,1,1,0,0
4.0,18,explorer,11.283791670955125,46772.17,98.43,23.6,-17.7,1.467,0.3,2.5,2.5,23.6,-17.7,1.445,18,2,1,1,0
4.0,19,explorer,11.283791670955125,46242.33,97.31,-6.9,-1.3,1.615,0.3,-2.4,2.4,-6.9,-1.3,1.602,19,5,1,4,0
4.0,20,explorer,11.283791670955125,46222.54,97.27,-1.9,-5.3,1.759,-0.2,2.4,2.4,-1.9,-5.3,1.747,20,8,5,3,0
4.0,21,explorer,11.283791670955125,46222.45,97.27,18.8,-4.4,1.791,0.3,-2.4,2.4,18.8,-4.4,1.793,21,1,0,1,0
4.0,22,explorer,11.283791670955125,45238.36,95.2,3.1,8.2,1.716,0.8,-1.2,1.4,3.1,8.2,1.71,22,9,4,5,0
4.0,23,explorer,11.283791670955125,45808.15,96.4,7.1,-1.6,1.944,1.6,-3.0,3.4,7.1,-1.6,1.942,23,10,6,4,0
4.0,24,explorer,11.283791670955125,46828.58,98.54,-23.9,14.1,0.869,-0.4,2.4,2.4,-23.9,14.1,0.847,24,0,0,0,0
4.0,25,explorer,11.283791670955125,45436.11,95.61,-1.5,7.7,1.65,-4.4,-1.5,4.6,-1.5,7.7,1.648,25,8,4,4,0
4.0,Target,,,,,8.59,-5.06,1.961,-5.04,-4.66,,,,,,,,,
4.1,1,seeker,11.283791670955125,46525.72,97.91,1.9,8.8,1.688,0.6,-2.5,2.6,5.0,1.0,1.886,8,8,3,5,0
4.1,2,seeker,11.283791670955125,46658.36,98.19,5.6,-3.8,1.943,1.3,2.0,2.4,7.1,-1.6,1.944,23,8,4,4,0
4.1,3,seeker,11.283791670955125,47481.67,99.92,-3.7,-25.0,1.316,0.9,-0.3,0.9,-3.7,-25.0,1.29,3,1,1,0,0
4.1,4,seeker,11.283791670955125,46735.06,98.35,-8.2,-23.0,1.282,2.7,-1.0,2.9,-3.8,-25.0,1.29,3,1,1,0,0
4.1,5,seeker,11.283791670955125,46548.41,97.96,7.4,-7.6,1.934,-0.1,2.3,2.3,7.1,-1.6,1.944,23,7,4,3,0
4.1,6,seeker,11.283791670955125,46542.2,97.94,5.1,-3.5,1.935,1.9,2.2,2.9,7.1,-1.6,1.944,23,8,4,4,0
4.1,7,seeker,11.283791670955125,46526.76,97.91,-1.2,1.8,1.756,2.5,-1.4,2.9,7.1,-1.6,1.944,23,12,5,7,0
4.1,8,seeker,11.283791670955125,46475.91,97.8,5.2,0.7,1.894,1.6,-2.4,2.9,7.1,-1.6,1.944,23,12,6,6,0
4.1,9,seeker,11.283791670955125,46458.05,97.77,13.4,-14.0,1.753,-1.6,1.7,2.3,7.5,-7.8,1.927,5,4,1,3,0
4.1,10,seeker,11.283791670955125,46517.06,97.89,7.1,8.0,1.755,0.1,-2.4,2.4,7.1,-1.6,1.944,23,8,3,5,0
4.1,11,explorer,11.283791670955125,45671.92,96.11,-7.4,8.3,1.508,-4.4,-0.9,4.5,-0.9,-0.3,1.778,14,6,2,4,0
4.1,12,explorer,11.283791670955125,46803.99,98.49,-22.7,-22.9,0.878,1.2,-2.0,2.3,-22.7,-22.9,0.847,12,0,0,0,0
4.1,13,explorer,11.283791670955125,45911.77,96.62,15.6,-23.0,1.469,1.9,1.6,2.5,13.6,-14.2,1.738,9,2,1,1,0
4.1,14,explorer,11.283791670955125,45378.82,95.49,-0.8,-0.5,1.788,1.2,-2.0,2.3,7.1,-1.6,1.944,23,11,5,6,0
4.1,15,explorer,11.283791670955125,46435.08,97.72,19.4,2.2,1.747,-0.5,2.4,2.5,11.7,4.8,1.826,16,2,0,2,0
4.1,16,explorer,11.283791670955125,45967.66,96.73,11.8,5.0,1.821,-0.1,2.2,2.2,7.1,-1.6,1.944,23,8,5,3,0
4.1,17,explorer,11.283791670955125,46434.77,97.72,13.0,17.9,1.469,1.1,1.8,2.1,7.1,8.3,1.748,10,1,1,0,0
4.1,18,explorer,11.283791670955125,46759.39,98.4,23.7,-17.8,1.479,1.7,-1.3,2.1,13.6,-14.2,1.738,9,2,1,1,0
4.1,19,explorer,11.283791670955125,46226.92,97.28,-7.0,-1.5,1.626,-0.4,-2.3,2.3,-0.9,-0.3,1.778,14,5,1,4,0
4.1,20,explorer,11.283791670955125,46132.39,97.08,-2.1,-5.5,1.76,-2.3,-3.4,4.1,7.1,-1.6,1.944,23,8,5,3,0
4.1,21,explorer,11.283791670955125,46206.63,97.24,18.9,-4.6,1.793,0.2,-2.3,2.3,18.9,-4.6,1.793,21,2,1,1,0
4.1,22,explorer,11.283791670955125,45138.09,94.99,2.8,8.1,1.719,-3.9,-1.8,4.3,7.1,-1.6,1.944,23,9,4,5,0
4.1,23,explorer,11.283791670955125,45709.97,96.19,7.4,-1.9,1.951,3.1,-2.9,4.2,7.4,-1.9,1.944,23,10,6,4,0
