Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,8.47,-11.05,5.96,-24.21,2.51,13.16,13.397,0.181,0.732,298.55865,0.905
27.2,8.74,-12.1,6.07,-24.36,2.67,12.26,12.547,0.181,0.749,298.36168,0.904
27.3,8.71,-12.21,5.54,-24.22,3.17,12.01,12.421,0.182,0.752,298.19512,0.904
27.4,8.56,-12.39,4.94,-24.29,3.62,11.9,12.438,0.183,0.751,298.02395,0.903
27.5,8.14,-10.67,5.04,-24.45,3.1,13.78,14.124,0.183,0.718,297.84062,0.903
27.6,8.37,-12.67,4.45,-24.41,3.92,11.74,12.377,0.184,0.752,297.66275,0.902
27.7,8.28,-12.9,3.85,-24.41,4.43,11.51,12.333,0.185,0.753,297.51079,0.902
27.8,8.18,-13.01,3.39,-24.74,4.79,11.73,12.67,0.185,0.747,297.34109,0.901
27.9,8.1,-13.18,2.79,-24.87,5.31,11.69,12.839,0.186,0.743,297.16013,0.9
28.0,8.63,-5.06,2.29,-24.64,6.34,19.58,20.581,0.187,0.588,296.96519,0.9
28.1,7.14,-10.3,2.35,-24.47,4.79,14.17,14.958,0.187,0.701,296.81297,0.899
28.2,7.58,-11.52,2.37,-24.75,5.21,13.23,14.219,0.188,0.716,296.65312,0.899
28.3,7.78,-12.31,2.14,-25.14,5.64,12.83,14.015,0.189,0.72,296.50701,0.899
28.4,7.78,-12.31,2.26,-24.73,5.52,12.42,13.591,0.189,0.728,296.35678,0.898
28.5,7.59,-11.7,2.34,-24.59,5.25,12.89,13.918,0.19,0.722,296.2257,0.898
28.6,7.8,-12.3,2.27,-24.29,5.53,11.99,13.204,0.191,0.736,296.0547,0.897
28.7,7.8,-12.29,1.95,-24.67,5.85,12.38,13.693,0.191,0.726,295.84922,0.897
28.8,7.8,-12.3,1.87,-25.02,5.93,12.72,14.034,0.192,0.719,295.64144,0.896
28.9,7.79,-12.3,1.31,-24.72,6.48,12.42,14.009,0.193,0.72,295.48962,0.895
29.0,8.94,-9.14,0.71,-24.67,8.23,15.53,17.576,0.193,0.648,295.33133,0.895
29.1,7.78,-12.31,0.4,-24.32,7.38,12.01,14.096,0.194,0.718,295.15489,0.894
29.2,7.8,-12.31,-0.18,-24.18,7.98,11.87,14.303,0.195,0.714,294.94228,0.894
29.3,7.81,-12.31,-0.1,-24.0,7.91,11.69,14.115,0.195,0.718,294.80162,0.893
29.4,7.8,-12.3,-0.7,-24.1,8.5,11.8,14.543,0.196,0.709,294.63932,0.893
29.5,7.65,-11.65,-0.77,-23.78,8.42,12.13,14.766,0.197,0.705,294.49807,0.892
29.6,7.82,-12.3,-0.92,-23.41,8.74,11.11,14.136,0.197,0.717,294.30657,0.892
29.7,7.8,-12.3,-1.26,-23.76,9.06,11.46,14.609,0.198,0.708,294.16311,0.891
29.8,7.79,-12.29,-1.67,-23.42,9.46,11.13,14.607,0.199,0.708,293.97931,0.891
29.9,7.78,-12.28,-2.01,-23.05,9.79,10.77,14.555,0.199,0.709,293.78583,0.89
30.0,7.15,-7.62,-1.95,-22.84,9.1,15.22,17.733,0.2,0.645,293.59493,0.89
30.1,6.8,-11.09,-1.83,-22.76,8.63,11.67,14.514,0.201,0.71,293.42682,0.889
30.2,7.46,-12.28,-2.21,-22.4,9.67,10.12,13.997,0.201,0.72,293.24649,0.889
30.3,7.63,-12.64,-2.82,-22.4,10.45,9.76,14.299,0.202,0.714,293.10849,0.888
30.4,7.64,-12.65,-3.37,-22.55,11.01,9.9,14.806,0.203,0.704,292.95371,0.888
30.5,7.52,-11.98,-3.87,-22.25,11.39,10.27,15.336,0.203,0.693,292.74182,0.887
30.6,7.63,-12.67,-3.87,-21.93,11.5,9.26,14.765,0.204,0.705,292.57624,0.887
30.7,7.63,-12.66,-3.88,-22.17,11.51,9.51,14.931,0.205,0.701,292.41461,0.886
30.8,7.63,-12.66,-3.78,-22.26,11.41,9.6,14.911,0.205,0.702,292.1941,0.885
30.9,7.64,-12.68,-3.87,-22.55,11.51,9.87,15.162,0.206,0.697,292.08779,0.885
31.0,7.48,-11.39,-4.42,-22.31,11.9,10.92,16.151,0.207,0.677,291.94011,0.885
31.1,7.63,-12.67,-4.99,-22.4,12.62,9.73,15.935,0.207,0.681,291.82302,0.884
31.2,7.62,-12.67,-5.15,-22.7,12.77,10.03,16.238,0.208,0.675,291.70601,0.884
31.3,7.64,-12.66,-5.48,-22.3,13.12,9.64,16.281,0.209,0.674,291.5939,0.884
31.4,7.64,-12.66,-5.93,-22.54,13.57,9.88,16.786,0.209,0.664,291.49663,0.883
31.5,7.58,-12.02,-5.89,-22.23,13.47,10.21,16.902,0.21,0.662,291.39318,0.883
31.6,7.65,-12.66,-6.42,-22.38,14.07,9.72,17.101,0.211,0.658,291.285,0.883
31.7,7.65,-12.66,-6.36,-22.53,14.01,9.87,17.138,0.211,0.657,291.20783,0.882
31.8,7.66,-12.67,-6.85,-22.71,14.51,10.04,17.645,0.212,0.647,291.10744,0.882
31.9,7.66,-12.66,-6.86,-22.36,14.52,9.7,17.462,0.213,0.651,291.02084,0.882
32.0,6.72,-9.63,-6.95,-21.95,13.67,12.32,18.402,0.213,0.632,290.97393,0.882
32.1,7.32,-12.64,-7.26,-22.24,14.58,9.6,17.457,0.214,0.651,290.76291,0.881
32.2,7.86,-13.6,-7.12,-22.15,14.98,8.55,17.248,0.215,0.655,290.59173,0.881
32.3,7.88,-13.6,-7.1,-21.81,14.98,8.21,17.082,0.215,0.658,290.44452,0.88
32.4,7.87,-13.61,-7.67,-21.86,15.54,8.25,17.594,0.216,0.648,290.31082,0.88
32.5,7.84,-13.0,-8.23,-21.63,16.07,8.63,18.241,0.217,0.635,290.21443,0.879
32.6,7.88,-13.63,-8.7,-21.27,16.58,7.64,18.256,0.217,0.635,290.09842,0.879
32.7,7.86,-13.62,-8.77,-20.85,16.63,7.23,18.134,0.218,0.637,290.01309,0.879
32.8,7.86,-13.61,-8.64,-20.67,16.5,7.06,17.947,0.219,0.641,289.89712,0.878
32.9,7.89,-13.61,-9.14,-20.82,17.03,7.21,18.493,0.219,0.63,289.79736,0.878
33.0,7.72,-12.81,-9.61,-20.98,17.33,8.17,19.159,0.22,0.617,289.74559,0.878
33.1,7.88,-13.56,-9.55,-21.1,17.43,7.54,18.991,0.221,0.62,289.67326,0.878
33.2,7.89,-13.57,-9.43,-21.14,17.32,7.57,18.902,0.221,0.622,289.6223,0.878
33.3,7.9,-13.58,-9.75,-21.39,17.65,7.81,19.301,0.222,0.614,289.58364,0.878
33.4,7.9,-13.58,-10.17,-21.59,18.07,8.01,19.766,0.223,0.605,289.52816,0.877
33.5,7.95,-12.98,-10.73,-21.63,18.68,8.65,20.586,0.223,0.588,289.46954,0.877
33.6,7.9,-13.6,-10.89,-21.16,18.79,7.56,20.254,0.224,0.595,289.41308,0.877
33.7,7.91,-13.6,-11.26,-20.72,19.17,7.12,20.45,0.225,0.591,289.37531,0.877
33.8,7.92,-13.59,-11.23,-20.87,19.15,7.28,20.487,0.225,0.59,289.26787,0.877
33.9,7.92,-13.6,-11.8,-20.71,19.72,7.11,20.963,0.226,0.581,289.17334,0.876
34.0,7.43,-10.88,-12.33,-20.77,19.76,9.89,22.097,0.227,0.558,289.13345,0.876
34.1,7.2,-13.48,-12.42,-20.3,19.62,6.82,20.772,0.227,0.585,288.92536,0.876
34.2,7.4,-14.5,-12.93,-20.38,20.33,5.88,21.163,0.228,0.577,288.75282,0.875
34.3,7.42,-14.49,-13.49,-20.2,20.91,5.71,21.676,0.229,0.566,288.60681,0.875
34.4,7.42,-14.51,-13.38,-19.89,20.8,5.38,21.485,0.229,0.57,288.4919,0.874
34.5,7.54,-13.83,-13.35,-20.05,20.89,6.22,21.796,0.23,0.564,288.41213,0.874
34.6,7.44,-14.52,-13.4,-20.24,20.84,5.72,21.611,0.231,0.568,288.31781,0.874
34.7,7.44,-14.5,-13.8,-20.41,21.24,5.91,22.047,0.231,0.559,288.23289,0.873
34.8,7.44,-14.49,-13.71,-20.49,21.15,6.0,21.985,0.232,0.56,288.15637,0.873
34.9,7.45,-14.49,-13.67,-20.64,21.12,6.15,21.997,0.233,0.56,288.10697,0.873
35.0,7.54,-13.88,-14.21,-20.65,21.75,6.77,22.779,0.233,0.544,288.05148,0.873
35.1,7.45,-14.44,-14.6,-20.2,22.05,5.76,22.79,0.234,0.544,287.97514,0.873
35.2,7.44,-14.44,-14.96,-19.73,22.4,5.29,23.016,0.235,0.54,287.88647,0.872
35.3,7.43,-14.44,-15.47,-19.75,22.9,5.31,23.508,0.235,0.53,287.82658,0.872
35.4,7.43,-14.44,-15.84,-19.28,23.27,4.84,23.768,0.236,0.525,287.77494,0.872
35.5,7.53,-13.77,-15.82,-19.42,23.35,5.65,24.024,0.237,0.52,287.73756,0.872
35.6,7.43,-14.47,-16.37,-19.29,23.8,4.82,24.283,0.237,0.514,287.67606,0.872
35.7,7.41,-14.46,-16.86,-19.33,24.27,4.87,24.754,0.238,0.505,287.59838,0.872
35.8,7.41,-14.46,-16.8,-19.44,24.21,4.98,24.717,0.239,0.506,287.53028,0.871
35.9,7.42,-14.46,-17.18,-18.97,24.6,4.51,25.01,0.239,0.5,287.47798,0.871
36.0,7.15,-12.18,-17.6,-19.08,24.75,6.9,25.694,0.24,0.486,287.42084,0.871
36.1,6.86,-14.21,-18.09,-18.73,24.95,4.52,25.356,0.241,0.493,287.24296,0.87
36.2,7.1,-14.99,-18.53,-18.3,25.63,3.31,25.843,0.241,0.483,287.15376,0.87
36.3,7.09,-14.98,-18.46,-17.85,25.55,2.87,25.711,0.242,0.486,287.06496,0.87
36.4,7.08,-14.99,-18.86,-17.4,25.94,2.41,26.052,0.243,0.479,287.02104,0.87
36.5,7.22,-14.26,-18.69,-17.07,25.91,2.81,26.062,0.243,0.479,286.95792,0.87
36.6,7.08,-14.98,-18.78,-17.24,25.86,2.26,25.959,0.244,0.481,286.88704,0.869
36.7,7.09,-14.96,-18.72,-17.36,25.81,2.4,25.921,0.245,0.482,286.8432,0.869
36.8,7.08,-14.97,-18.77,-16.84,25.85,1.87,25.918,0.245,0.482,286.76276,0.869
36.9,7.1,-14.98,-18.91,-16.29,26.01,1.31,26.043,0.246,0.479,286.71192,0.869
37.0,7.2,-14.32,-19.31,-16.38,26.51,2.06,26.59,0.247,0.468,286.64566,0.869
37.1,7.09,-14.9,-19.8,-16.35,26.89,1.45,26.929,0.247,0.461,286.60408,0.868
37.2,7.11,-14.9,-20.32,-16.18,27.43,1.28,27.46,0.248,0.451,286.54906,0.868
37.3,7.12,-14.9,-20.41,-16.35,27.53,1.45,27.568,0.249,0.449,286.49182,0.868
37.4,7.1,-14.92,-20.82,-16.42,27.92,1.5,27.96,0.249,0.441,286.41241,0.868
37.5,7.22,-14.2,-20.68,-16.02,27.9,1.82,27.959,0.25,0.441,286.34847,0.868
37.6,7.09,-14.91,-20.73,-16.18,27.82,1.27,27.849,0.251,0.443,286.30277,0.868
37.7,7.1,-14.91,-20.52,-15.95,27.62,1.04,27.64,0.251,0.447,286.26345,0.867
37.8,7.1,-14.91,-20.41,-16.01,27.51,1.1,27.532,0.252,0.449,286.22152,0.867
37.9,7.1,-14.92,-20.75,-15.51,27.85,0.59,27.856,0.253,0.443,286.17678,0.867
38.0,7.0,-13.29,-20.65,-15.04,27.65,1.75,27.705,0.253,0.446,286.11294,0.867
38.1,6.73,-15.22,-21.02,-15.12,27.75,-0.1,27.75,0.254,0.445,285.89309,0.866
38.2,6.78,-15.55,-21.34,-14.6,28.12,-0.95,28.136,0.255,0.437,285.77422,0.866
38.3,6.77,-15.54,-21.42,-14.04,28.19,-1.5,28.23,0.255,0.435,285.71934,0.866
38.4,6.77,-15.52,-21.76,-13.54,28.53,-1.98,28.599,0.256,0.428,285.64251,0.866
38.5,6.9,-14.83,-22.25,-13.4,29.15,-1.43,29.185,0.257,0.416,285.59282,0.865
38.6,6.78,-15.5,-22.22,-12.86,29.0,-2.64,29.12,0.257,0.418,285.49574,0.865
38.7,6.78,-15.5,-22.15,-12.34,28.93,-3.16,29.102,0.258,0.418,285.44656,0.865
38.8,6.79,-15.5,-21.93,-11.99,28.72,-3.51,28.934,0.259,0.421,285.40226,0.865
38.9,6.79,-15.5,-22.17,-11.43,28.96,-4.07,29.245,0.259,0.415,285.34539,0.865
39.0,6.86,-14.86,-22.64,-11.28,29.5,-3.58,29.716,0.26,0.406,285.30986,0.865
39.1,6.81,-15.49,-22.43,-11.24,29.24,-4.25,29.547,0.261,0.409,285.26132,0.864
39.2,6.81,-15.48,-22.84,-11.23,29.65,-4.25,29.953,0.261,0.401,285.22219,0.864
39.3,6.81,-15.46,-22.63,-11.2,29.44,-4.26,29.747,0.262,0.405,285.18008,0.864
39.4,6.8,-15.46,-22.98,-11.25,29.78,-4.21,30.076,0.263,0.398,285.14269,0.864
39.5,6.91,-14.83,-23.37,-11.27,30.28,-3.56,30.489,0.263,0.39,285.09142,0.864
39.6,6.76,-15.48,-23.16,-11.24,29.92,-4.24,30.219,0.264,0.396,285.03803,0.864
39.7,6.75,-15.48,-22.92,-11.12,29.67,-4.36,29.989,0.265,0.4,284.98686,0.864
39.8,6.73,-15.47,-23.29,-10.65,30.02,-4.82,30.404,0.265,0.392,284.94591,0.863
39.9,6.74,-15.48,-23.16,-10.14,29.9,-5.34,30.373,0.266,0.393,284.90928,0.863
40.0,6.64,-14.5,-23.6,-10.06,30.24,-4.44,30.564,0.267,0.389,284.87093,0.863
40.1,5.9,-15.14,-23.39,-9.64,29.29,-5.5,29.802,0.267,0.404,284.63842,0.863
40.2,5.92,-15.13,-23.76,-9.18,29.68,-5.95,30.271,0.268,0.395,284.45545,0.862
40.3,5.93,-15.13,-23.71,-9.29,29.64,-5.84,30.21,0.269,0.396,284.24484,0.861
40.4,5.93,-15.15,-24.04,-9.35,29.97,-5.8,30.526,0.269,0.389,284.14021,0.861
40.5,5.93,-15.16,-23.79,-9.26,29.72,-5.9,30.3,0.27,0.394,284.06247,0.861
40.6,5.94,-15.14,-23.9,-8.67,29.84,-6.47,30.533,0.271,0.389,283.97663,0.861
40.7,5.94,-15.13,-23.64,-8.57,29.58,-6.56,30.299,0.271,0.394,283.94198,0.86
40.8,5.94,-15.15,-23.88,-8.67,29.82,-6.48,30.516,0.272,0.39,283.9078,0.86
40.9,5.94,-15.15,-23.75,-8.15,29.69,-7.0,30.504,0.273,0.39,283.867,0.86
41.0,5.92,-15.11,-24.12,-8.13,30.04,-6.98,30.84,0.273,0.383,283.83618,0.86
41.1,5.94,-15.16,-23.91,-7.68,29.85,-7.48,30.773,0.274,0.385,283.81343,0.86
41.2,5.94,-15.18,-23.94,-7.81,29.88,-7.37,30.775,0.275,0.385,283.7526,0.86
41.3,5.94,-15.18,-24.35,-7.44,30.29,-7.74,31.263,0.275,0.375,283.72554,0.86
41.4,5.94,-15.18,-24.3,-6.86,30.24,-8.32,31.364,0.276,0.373,283.69986,0.86
41.5,5.94,-15.19,-24.65,-6.86,30.59,-8.33,31.704,0.277,0.366,283.67767,0.86
41.6,5.94,-15.19,-24.84,-6.29,30.78,-8.9,32.041,0.277,0.359,283.63459,0.859
41.7,5.94,-15.18,-24.81,-6.41,30.75,-8.77,31.976,0.278,0.36,283.60014,0.859
41.8,5.94,-15.19,-24.54,-6.03,30.48,-9.16,31.827,0.279,0.363,283.57029,0.859
41.9,5.93,-15.19,-24.73,-5.46,30.66,-9.73,32.167,0.279,0.357,283.51975,0.859
42.0,5.69,-15.0,-25.03,-4.96,30.72,-10.04,32.319,0.28,0.354,283.48447,0.859
42.1,4.68,-14.52,-24.31,-4.94,28.99,-9.58,30.532,0.281,0.389,283.18114,0.858
42.2,4.69,-14.51,-24.16,-5.01,28.85,-9.5,30.374,0.281,0.393,282.96001,0.857
42.3,4.69,-14.51,-24.52,-4.96,29.21,-9.55,30.732,0.282,0.385,282.71734,0.857
42.4,4.7,-14.5,-24.29,-4.49,28.99,-10.01,30.67,0.283,0.387,282.54161,0.856
42.5,4.68,-14.5,-24.12,-3.96,28.8,-10.54,30.668,0.283,0.387,282.44459,0.856
42.6,4.67,-14.51,-23.92,-3.99,28.59,-10.52,30.464,0.284,0.391,282.3194,0.856
42.7,4.68,-14.51,-23.62,-3.61,28.3,-10.9,30.327,0.285,0.393,282.23554,0.855
42.8,4.7,-14.52,-23.29,-3.4,27.99,-11.12,30.118,0.285,0.398,282.17712,0.855
42.9,4.7,-14.53,-23.54,-2.87,28.24,-11.66,30.552,0.286,0.389,282.11931,0.855
43.0,4.67,-14.65,-23.82,-2.89,28.49,-11.76,30.822,0.287,0.384,282.06627,0.855
43.1,3.91,-14.96,-24.2,-2.54,28.11,-12.42,30.732,0.287,0.385,281.82958,0.854
43.2,3.91,-14.95,-23.87,-2.36,27.78,-12.59,30.5,0.288,0.39,281.64279,0.853
43.3,3.91,-14.94,-24.18,-2.34,28.09,-12.6,30.786,0.289,0.384,281.48039,0.853
43.4,3.9,-14.92,-24.11,-1.75,28.01,-13.17,30.952,0.289,0.381,281.33631,0.853
43.5,3.92,-14.91,-24.31,-1.82,28.23,-13.09,31.117,0.29,0.378,281.23108,0.852
43.6,3.9,-14.9,-24.33,-1.94,28.23,-12.96,31.063,0.291,0.379,281.18803,0.852
43.7,3.88,-14.9,-24.71,-1.67,28.59,-13.23,31.503,0.291,0.37,281.09092,0.852
43.8,3.87,-14.89,-24.77,-1.79,28.64,-13.1,31.494,0.292,0.37,281.03359,0.852
43.9,3.86,-14.87,-24.82,-1.91,28.68,-12.96,31.472,0.293,0.371,280.98368,0.851
44.0,3.63,-14.65,-24.6,-1.39,28.23,-13.26,31.189,0.293,0.376,280.8838,0.851
44.1,2.94,-13.18,-24.26,-1.06,27.2,-12.12,29.778,0.294,0.404,280.61491,0.85
44.2,2.84,-13.02,-24.27,-0.45,27.11,-12.57,29.882,0.295,0.402,280.45027,0.85
44.3,2.85,-13.02,-24.42,-0.54,27.27,-12.48,29.99,0.295,0.4,280.18364,0.849
44.4,2.86,-13.02,-24.73,-0.49,27.59,-12.53,30.302,0.296,0.394,280.0176,0.849
44.5,2.87,-13.01,-24.49,-0.52,27.36,-12.49,30.076,0.297,0.398,279.74378,0.848
44.6,2.86,-13.03,-24.81,-0.46,27.67,-12.57,30.391,0.297,0.392,279.57039,0.847
44.7,2.87,-13.03,-25.09,-0.46,27.96,-12.57,30.656,0.298,0.387,279.3933,0.847
44.8,2.1,-13.46,-24.82,-0.51,26.92,-12.95,29.873,0.299,0.403,279.15669,0.846
44.9,2.01,-13.46,-24.58,-0.54,26.59,-12.92,29.563,0.299,0.409,278.96496,0.845
45.0,2.36,-13.63,-24.95,-0.33,27.31,-13.3,30.376,0.3,0.392,278.74684,0.845
45.1,1.68,-13.21,-24.65,0.12,26.33,-13.33,29.512,0.301,0.41,278.57956,0.844
45.2,1.56,-12.96,-24.91,0.11,26.47,-13.07,29.521,0.301,0.41,278.40908,0.844
45.3,1.33,-12.79,-24.56,0.26,25.89,-13.05,28.993,0.302,0.42,278.24494,0.843
45.4,1.17,-12.7,-24.24,0.32,25.41,-13.02,28.552,0.303,0.429,277.99855,0.842
45.5,1.07,-12.46,-23.99,0.3,25.06,-12.76,28.122,0.303,0.438,277.79286,0.842
45.6,0.72,-12.7,-23.7,0.77,24.42,-13.47,27.889,0.304,0.442,277.54802,0.841
45.7,0.53,-12.73,-24.06,1.03,24.59,-13.76,28.178,0.305,0.436,277.34387,0.84
45.8,0.45,-12.56,-24.39,1.14,24.84,-13.7,28.368,0.305,0.433,277.12109,0.84
45.9,0.45,-12.56,-24.62,1.66,25.07,-14.22,28.822,0.306,0.424,276.93421,0.839
46.0,1.04,-12.9,-24.46,1.56,25.5,-14.46,29.315,0.307,0.414,276.76124,0.839
46.1,-0.0,-12.72,-24.64,1.5,24.64,-14.22,28.449,0.307,0.431,276.60024,0.838
46.2,-0.24,-12.64,-24.35,1.98,24.11,-14.62,28.196,0.308,0.436,276.43082,0.838
46.3,-0.22,-12.65,-24.45,2.57,24.23,-15.22,28.614,0.309,0.428,276.23926,0.837
46.4,-0.23,-12.64,-24.15,2.57,23.92,-15.21,28.346,0.309,0.433,276.08479,0.837
46.5,-0.22,-12.61,-24.14,2.45,23.92,-15.06,28.266,0.31,0.435,275.94992,0.836
46.6,-0.24,-12.6,-23.97,2.36,23.73,-14.96,28.052,0.311,0.439,275.87899,0.836
46.7,-0.23,-12.6,-23.98,2.24,23.75,-14.84,28.005,0.311,0.44,275.8152,0.836
46.8,-0.23,-12.6,-24.24,2.71,24.01,-15.31,28.476,0.312,0.43,275.7586,0.836
46.9,-0.24,-12.58,-24.55,2.83,24.31,-15.41,28.783,0.313,0.424,275.70347,0.835
47.0,-0.2,-12.6,-24.79,3.32,24.59,-15.92,29.294,0.313,0.414,275.66457,0.835
47.1,-0.24,-12.57,-24.41,3.46,24.17,-16.03,29.003,0.314,0.42,275.62624,0.835
47.2,-0.22,-12.58,-24.65,3.95,24.43,-16.53,29.497,0.315,0.41,275.56499,0.835
47.3,-0.21,-12.6,-24.82,4.48,24.61,-17.08,29.956,0.315,0.401,275.52395,0.835
47.4,-0.2,-12.59,-24.41,4.75,24.21,-17.34,29.779,0.316,0.404,275.47167,0.835
47.5,-0.2,-12.57,-24.12,4.71,23.92,-17.28,29.509,0.317,0.41,275.40161,0.835
47.6,-0.2,-12.56,-24.31,5.23,24.11,-17.79,29.963,0.317,0.401,275.37513,0.834
47.7,-0.21,-12.55,-24.58,5.64,24.37,-18.19,30.41,0.318,0.392,275.34167,0.834
47.8,-0.23,-12.54,-24.66,6.21,24.43,-18.75,30.796,0.319,0.384,275.31802,0.834
47.9,-0.23,-12.55,-24.88,6.22,24.65,-18.77,30.983,0.319,0.38,275.29862,0.834
48.0,-0.42,-12.41,-24.47,6.37,24.05,-18.78,30.514,0.32,0.39,275.24902,0.834
48.1,-1.45,-11.96,-24.67,6.86,23.22,-18.82,29.889,0.321,0.402,275.00265,0.833
48.2,-1.43,-11.96,-24.77,6.77,23.34,-18.73,29.926,0.321,0.401,274.75201,0.833
48.3,-1.6,-12.04,-24.36,7.09,22.76,-19.13,29.732,0.322,0.405,274.59902,0.832
48.4,-1.87,-12.06,-24.51,7.04,22.64,-19.1,29.621,0.323,0.408,274.39488,0.831
48.5,-2.03,-12.06,-24.81,7.24,22.78,-19.3,29.857,0.323,0.403,274.18545,0.831
48.6,-2.21,-12.06,-24.96,7.77,22.75,-19.83,30.179,0.324,0.396,274.04035,0.83
48.7,-2.46,-12.04,-24.54,7.87,22.08,-19.91,29.731,0.325,0.405,273.84562,0.83
48.8,-2.7,-12.13,-24.14,7.95,21.44,-20.08,29.375,0.325,0.412,273.585,0.829
48.9,-2.78,-11.96,-23.77,8.4,20.99,-20.36,29.242,0.326,0.415,273.33522,0.828
49.0,-2.44,-12.02,-23.39,8.43,20.95,-20.45,29.276,0.327,0.414,273.15846,0.828
49.1,-3.03,-11.71,-22.94,8.63,19.91,-20.34,28.463,0.327,0.431,272.99351,0.827
49.2,-3.2,-11.56,-22.56,8.65,19.36,-20.21,27.987,0.328,0.44,272.70182,0.826
49.3,-3.46,-11.49,-22.16,9.08,18.7,-20.57,27.8,0.329,0.444,272.52586,0.826
49.4,-3.63,-11.3,-21.83,9.58,18.2,-20.88,27.699,0.329,0.446,272.32858,0.825
49.5,-3.8,-11.05,-21.41,9.96,17.61,-21.01,27.414,0.33,0.452,272.12929,0.825
49.6,-3.96,-10.96,-21.06,10.45,17.1,-21.41,27.401,0.331,0.452,271.92615,0.824
49.7,-4.14,-10.85,-20.67,10.43,16.53,-21.28,26.946,0.331,0.461,271.73467,0.823
49.8,-4.3,-10.67,-20.89,10.5,16.59,-21.17,26.896,0.332,0.462,271.51976,0.823
49.9,-4.46,-10.6,-20.51,10.96,16.05,-21.56,26.878,0.333,0.462,271.28261,0.822
50.0,-3.58,-11.11,-20.04,11.23,16.46,-22.34,27.749,0.333,0.445,271.113,0.822
50.1,-4.63,-10.44,-19.86,11.08,15.23,-21.52,26.364,0.334,0.473,270.92965,0.821
50.2,-4.8,-10.44,-20.04,11.07,15.24,-21.51,26.362,0.335,0.473,270.77838,0.821
50.3,-4.97,-10.36,-19.89,11.65,14.92,-22.01,26.59,0.335,0.468,270.64261,0.82
50.4,-5.15,-10.3,-20.01,12.13,14.86,-22.43,26.906,0.336,0.462,270.40224,0.819
50.5,-5.4,-10.23,-19.59,12.55,14.19,-22.78,26.838,0.337,0.463,270.22822,0.819
50.6,-5.66,-10.23,-19.8,12.88,14.14,-23.11,27.093,0.337,0.458,270.02844,0.818
50.7,-5.83,-10.15,-19.85,12.77,14.02,-22.92,26.868,0.338,0.463,269.83042,0.818
50.8,-6.01,-10.06,-19.95,12.69,13.94,-22.75,26.681,0.339,0.466,269.60834,0.817
50.9,-6.26,-9.88,-19.47,12.78,13.21,-22.66,26.229,0.339,0.475,269.36747,0.816
51.0,-5.69,-10.17,-19.0,12.86,13.31,-23.03,26.6,0.34,0.468,269.12318,0.816
51.1,-6.26,-9.65,-19.02,12.73,12.76,-22.38,25.762,0.341,0.485,268.95624,0.815
51.2,-6.43,-9.42,-19.25,12.92,12.82,-22.34,25.757,0.341,0.485,268.67176,0.814
51.3,-6.59,-9.26,-19.26,13.46,12.67,-22.72,26.014,0.342,0.48,268.37988,0.813
51.4,-6.76,-9.09,-19.41,13.88,12.65,-22.97,26.223,0.343,0.476,268.08062,0.812
51.5,-6.94,-8.98,-18.91,14.14,11.97,-23.12,26.035,0.343,0.479,267.77188,0.811
51.6,-7.18,-8.74,-18.97,14.64,11.79,-23.38,26.185,0.344,0.476,267.48051,0.811
51.7,-7.27,-8.58,-18.95,14.49,11.68,-23.07,25.858,0.345,0.483,267.27293,0.81
51.8,-7.43,-8.41,-18.93,14.34,11.5,-22.75,25.491,0.345,0.49,266.96208,0.809
51.9,-7.52,-8.07,-18.79,14.9,11.27,-22.97,25.586,0.346,0.488,266.68138,0.808
52.0,-6.78,-8.92,-18.3,14.96,11.52,-23.88,26.513,0.347,0.47,266.42436,0.807
52.1,-7.6,-7.67,-18.1,15.51,10.5,-23.18,25.447,0.347,0.491,266.13385,0.806
52.2,-7.77,-7.6,-17.63,15.5,9.86,-23.1,25.116,0.348,0.498,265.92101,0.806
52.3,-7.79,-7.43,-17.26,15.98,9.47,-23.41,25.253,0.349,0.495,265.64213,0.805
52.4,-7.8,-7.17,-16.78,15.97,8.98,-23.14,24.821,0.349,0.504,265.43398,0.804
52.5,-8.04,-7.09,-16.74,16.49,8.7,-23.58,25.134,0.35,0.497,265.18018,0.804
52.6,-8.14,-6.93,-16.93,16.65,8.79,-23.58,25.165,0.351,0.497,264.95025,0.803
52.7,-8.29,-6.84,-16.48,17.05,8.19,-23.89,25.255,0.351,0.495,264.78234,0.802
52.8,-8.28,-6.65,-16.66,17.15,8.38,-23.8,25.232,0.352,0.495,264.57688,0.802
52.9,-8.37,-6.48,-16.76,17.57,8.39,-24.05,25.471,0.353,0.491,264.39525,0.801
53.0,-8.08,-6.87,-16.94,17.68,8.86,-24.55,26.1,0.353,0.478,264.17447,0.801
53.1,-8.61,-6.07,-16.49,17.61,7.88,-23.68,24.957,0.354,0.501,263.96184,0.8
53.2,-8.7,-5.89,-16.65,17.66,7.95,-23.55,24.856,0.355,0.503,263.76454,0.799
53.3,-8.86,-5.73,-16.34,17.48,7.48,-23.21,24.386,0.355,0.512,263.44649,0.798
53.4,-9.11,-5.56,-15.95,17.35,6.84,-22.91,23.909,0.356,0.522,263.23226,0.798
53.5,-9.27,-5.4,-15.57,17.82,6.3,-23.22,24.059,0.357,0.519,263.04502,0.797
