Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-3.51,-1.3,3.41,8.03,-6.92,-9.33,11.616,0.178,0.768,301.49852,0.914
26.8,-3.53,-1.36,3.27,7.96,-6.8,-9.32,11.537,0.179,0.769,301.40169,0.913
26.9,-3.5,-1.35,3.83,8.01,-7.33,-9.36,11.889,0.179,0.762,301.28715,0.913
27.0,-3.56,-1.64,3.72,7.76,-7.28,-9.4,11.889,0.18,0.762,301.18862,0.913
27.1,-3.33,-1.35,3.61,7.49,-6.94,-8.84,11.239,0.181,0.775,301.10639,0.912
27.2,-3.24,-1.35,3.5,7.23,-6.74,-8.58,10.911,0.181,0.782,300.97187,0.912
27.3,-3.21,-1.38,3.9,7.45,-7.11,-8.83,11.337,0.182,0.773,300.8691,0.912
27.4,-3.19,-1.34,4.47,7.38,-7.66,-8.72,11.607,0.183,0.768,300.77774,0.911
27.5,-3.24,-1.67,4.42,7.51,-7.66,-9.18,11.956,0.183,0.761,300.71042,0.911
27.6,-3.12,-1.35,4.29,7.5,-7.41,-8.85,11.543,0.184,0.769,300.61576,0.911
27.7,-3.06,-1.35,4.63,7.72,-7.69,-9.07,11.891,0.185,0.762,300.50711,0.911
27.8,-3.0,-1.53,4.52,7.42,-7.52,-8.95,11.69,0.185,0.766,300.41084,0.91
27.9,-2.99,-1.55,5.02,7.09,-8.01,-8.64,11.782,0.186,0.764,300.30006,0.91
28.0,-1.51,-1.85,4.91,6.75,-6.42,-8.6,10.732,0.187,0.785,300.14844,0.91
28.1,-2.01,-1.16,4.79,6.78,-6.8,-7.94,10.454,0.187,0.791,300.06003,0.909
28.2,-2.0,-1.21,4.65,6.79,-6.65,-8.0,10.403,0.188,0.792,299.95149,0.909
28.3,-2.0,-1.13,4.51,6.55,-6.51,-7.68,10.068,0.189,0.799,299.83303,0.909
28.4,-2.0,-1.06,4.42,6.63,-6.42,-7.69,10.018,0.189,0.8,299.74455,0.908
28.5,-2.22,-1.28,4.86,6.78,-7.08,-8.06,10.728,0.19,0.785,299.62407,0.908
28.6,-2.0,-0.92,4.75,6.44,-6.75,-7.36,9.987,0.191,0.8,299.47221,0.907
28.7,-1.78,-0.78,4.91,6.66,-6.69,-7.44,10.005,0.191,0.8,299.3304,0.907
28.8,-1.72,-0.67,5.17,6.15,-6.89,-6.82,9.695,0.192,0.806,299.16938,0.907
28.9,-1.69,-0.6,5.58,6.28,-7.27,-6.88,10.009,0.193,0.8,299.05468,0.906
29.0,-1.85,-0.88,5.87,6.46,-7.72,-7.34,10.652,0.193,0.787,298.94493,0.906
29.1,-1.54,-0.49,6.34,6.08,-7.88,-6.57,10.26,0.194,0.795,298.8042,0.905
29.2,-1.53,-0.45,6.15,5.94,-7.68,-6.39,9.991,0.195,0.8,298.67642,0.905
29.3,-1.54,-0.36,5.98,5.62,-7.52,-5.98,9.608,0.195,0.808,298.54593,0.905
29.4,-1.44,-0.26,5.8,5.32,-7.24,-5.58,9.141,0.196,0.817,298.46162,0.904
29.5,-1.66,-0.53,6.04,4.78,-7.7,-5.31,9.353,0.197,0.813,298.35719,0.904
29.6,-1.52,-0.16,5.85,4.73,-7.37,-4.89,8.845,0.197,0.823,298.22851,0.904
29.7,-1.55,-0.09,6.34,4.69,-7.89,-4.78,9.225,0.198,0.816,298.15154,0.903
29.8,-1.58,-0.04,6.83,4.4,-8.41,-4.44,9.51,0.199,0.81,298.03951,0.903
29.9,-1.6,0.02,6.67,4.41,-8.27,-4.39,9.363,0.199,0.813,297.92925,0.903
30.0,-0.19,-0.78,6.49,4.03,-6.68,-4.81,8.232,0.2,0.835,297.86179,0.903
30.1,-0.65,0.85,6.35,3.58,-7.0,-2.73,7.514,0.201,0.85,297.76384,0.902
30.2,-0.64,0.94,6.31,3.04,-6.95,-2.1,7.26,0.201,0.855,297.652,0.902
30.3,-0.67,0.98,6.51,2.47,-7.18,-1.49,7.333,0.202,0.853,297.53118,0.902
30.4,-0.68,1.03,6.8,1.94,-7.48,-0.91,7.535,0.203,0.849,297.43156,0.901
30.5,-0.95,0.71,6.52,1.83,-7.47,-1.12,7.553,0.203,0.849,297.25135,0.901
30.6,-0.64,1.13,6.77,1.91,-7.41,-0.78,7.451,0.204,0.851,297.16971,0.901
30.7,-0.45,1.32,6.6,1.96,-7.05,-0.64,7.079,0.205,0.858,297.04591,0.9
30.8,-0.39,1.46,7.01,1.58,-7.4,-0.12,7.401,0.205,0.852,296.96158,0.9
30.9,-0.33,1.56,6.92,1.68,-7.25,-0.12,7.251,0.206,0.855,296.81772,0.899
31.0,-0.63,1.14,7.26,1.22,-7.89,-0.08,7.89,0.207,0.842,296.69356,0.899
31.1,-0.53,1.22,7.23,1.34,-7.76,-0.12,7.761,0.207,0.845,296.60245,0.899
31.2,-0.49,1.26,7.61,1.24,-8.1,0.02,8.1,0.208,0.838,296.47171,0.898
31.3,-0.47,1.36,7.58,1.36,-8.05,0.0,8.05,0.209,0.839,296.37628,0.898
31.4,-0.34,1.31,7.28,0.99,-7.62,0.32,7.627,0.209,0.847,296.2657,0.898
31.5,-0.27,1.32,7.16,0.42,-7.43,0.9,7.484,0.21,0.85,296.15704,0.897
31.6,-0.21,1.39,6.89,-0.05,-7.1,1.44,7.245,0.211,0.855,296.06562,0.897
31.7,-0.13,1.44,7.23,-0.41,-7.36,1.85,7.589,0.211,0.848,295.96297,0.897
31.8,-0.03,1.52,7.02,-0.35,-7.05,1.87,7.294,0.212,0.854,295.8324,0.896
31.9,0.04,1.6,6.99,-0.96,-6.95,2.56,7.406,0.213,0.852,295.76206,0.896
32.0,1.34,0.4,7.29,-1.35,-5.95,1.75,6.202,0.213,0.876,295.67092,0.896
32.1,1.44,0.53,7.17,-1.94,-5.73,2.47,6.24,0.214,0.875,295.5252,0.896
32.2,1.56,0.6,6.84,-1.93,-5.28,2.53,5.855,0.215,0.883,295.41632,0.895
32.3,1.64,0.68,6.54,-1.89,-4.9,2.57,5.533,0.215,0.889,295.29998,0.895
32.4,1.67,0.67,6.17,-1.92,-4.5,2.59,5.192,0.216,0.896,295.21471,0.895
32.5,1.71,0.64,6.18,-2.51,-4.47,3.15,5.468,0.217,0.891,295.10521,0.894
32.6,1.74,0.63,6.45,-2.75,-4.71,3.38,5.797,0.217,0.884,294.96864,0.894
32.7,1.77,0.63,6.64,-3.2,-4.87,3.83,6.196,0.218,0.876,294.83512,0.893
32.8,1.81,0.62,6.75,-3.12,-4.94,3.74,6.196,0.219,0.876,294.71838,0.893
32.9,1.85,0.59,6.72,-3.7,-4.87,4.29,6.49,0.219,0.87,294.59081,0.893
33.0,1.84,0.62,6.86,-4.17,-5.02,4.79,6.939,0.22,0.861,294.46529,0.892
33.1,2.06,0.63,6.44,-4.16,-4.38,4.79,6.491,0.221,0.87,294.3629,0.892
33.2,2.0,1.03,6.51,-4.67,-4.51,5.7,7.268,0.221,0.855,294.2092,0.892
33.3,1.82,1.91,6.64,-5.11,-4.82,7.02,8.515,0.222,0.83,294.05224,0.891
33.4,1.86,1.91,6.65,-5.63,-4.79,7.54,8.933,0.223,0.821,293.94119,0.891
33.5,1.94,1.89,6.47,-6.18,-4.53,8.07,9.255,0.223,0.815,293.84718,0.89
33.6,1.98,1.87,6.62,-6.53,-4.64,8.4,9.596,0.224,0.808,293.68891,0.89
33.7,2.09,1.78,6.27,-7.02,-4.18,8.8,9.742,0.225,0.805,293.59376,0.89
33.8,2.11,1.73,5.83,-6.93,-3.72,8.66,9.425,0.225,0.812,293.48407,0.889
33.9,2.11,1.72,5.9,-6.82,-3.79,8.54,9.343,0.226,0.813,293.36043,0.889
34.0,2.92,0.53,5.49,-7.27,-2.57,7.8,8.212,0.227,0.836,293.23318,0.889
34.1,2.8,1.02,5.22,-7.77,-2.42,8.79,9.117,0.227,0.818,293.1317,0.888
34.2,2.73,1.92,5.01,-7.55,-2.28,9.47,9.741,0.228,0.805,293.04533,0.888
34.3,3.01,0.94,4.55,-7.93,-1.54,8.87,9.003,0.229,0.82,292.97179,0.888
34.4,3.02,0.97,4.67,-8.21,-1.65,9.18,9.327,0.229,0.813,292.8218,0.887
34.5,2.99,1.03,4.12,-8.46,-1.13,9.49,9.557,0.23,0.809,292.7211,0.887
34.6,3.0,1.08,3.82,-8.92,-0.82,10.0,10.034,0.231,0.799,292.61015,0.887
34.7,3.0,1.08,3.47,-9.36,-0.47,10.44,10.451,0.231,0.791,292.51436,0.886
34.8,2.94,1.24,3.04,-9.14,-0.1,10.38,10.38,0.232,0.792,292.40053,0.886
34.9,2.96,1.34,2.66,-9.55,0.3,10.89,10.894,0.233,0.782,292.34016,0.886
35.0,3.01,1.3,2.26,-9.29,0.75,10.59,10.617,0.233,0.788,292.26272,0.886
35.1,3.09,1.27,1.85,-9.66,1.24,10.93,11.0,0.234,0.78,292.16458,0.885
35.2,3.09,1.28,1.95,-9.59,1.14,10.87,10.93,0.235,0.781,292.10188,0.885
35.3,3.01,1.46,1.36,-9.55,1.65,11.01,11.133,0.235,0.777,292.01007,0.885
35.4,3.03,1.45,0.95,-9.26,2.08,10.71,10.91,0.236,0.782,291.90113,0.885
35.5,3.03,1.46,0.94,-9.01,2.09,10.47,10.677,0.237,0.786,291.80139,0.884
35.6,3.06,1.16,0.82,-9.38,2.24,10.54,10.775,0.237,0.784,291.72321,0.884
35.7,3.04,1.2,0.94,-9.31,2.1,10.51,10.718,0.238,0.786,291.64526,0.884
35.8,2.99,1.3,0.36,-9.48,2.63,10.78,11.096,0.239,0.778,291.51017,0.883
35.9,2.93,1.33,0.46,-9.61,2.47,10.94,11.215,0.239,0.776,291.35779,0.883
36.0,3.5,0.42,0.22,-9.99,3.28,10.41,10.915,0.24,0.782,291.25338,0.883
36.1,3.48,0.04,-0.33,-10.19,3.81,10.23,10.916,0.241,0.782,291.13653,0.882
36.2,3.47,0.1,-0.84,-9.94,4.31,10.04,10.926,0.241,0.781,290.96294,0.882
36.3,3.48,0.1,-1.42,-10.05,4.9,10.15,11.271,0.242,0.775,290.87824,0.881
36.4,3.45,0.16,-1.8,-10.36,5.25,10.52,11.757,0.243,0.765,290.72186,0.881
36.5,3.43,0.2,-2.14,-10.67,5.57,10.87,12.214,0.243,0.756,290.61126,0.881
36.6,3.44,0.24,-2.47,-10.27,5.91,10.51,12.058,0.244,0.759,290.50351,0.88
36.7,3.4,0.22,-2.84,-10.55,6.24,10.77,12.447,0.245,0.751,290.45946,0.88
36.8,3.31,0.67,-3.35,-10.25,6.66,10.92,12.791,0.245,0.744,290.32873,0.88
36.9,3.22,1.54,-3.32,-9.92,6.54,11.46,13.195,0.246,0.736,290.23529,0.88
37.0,3.25,1.58,-3.87,-9.66,7.12,11.24,13.305,0.247,0.734,290.0899,0.879
37.1,3.16,1.49,-4.25,-9.9,7.41,11.39,13.588,0.247,0.728,289.91688,0.879
37.2,3.14,1.48,-4.19,-10.04,7.33,11.52,13.654,0.248,0.727,289.77629,0.878
37.3,3.17,1.52,-4.21,-9.64,7.38,11.16,13.379,0.249,0.732,289.67486,0.878
37.4,3.16,1.55,-4.37,-9.19,7.53,10.74,13.117,0.249,0.738,289.5319,0.877
37.5,3.15,1.64,-4.96,-9.08,8.11,10.72,13.442,0.25,0.731,289.43757,0.877
37.6,3.32,1.21,-4.86,-9.16,8.18,10.37,13.208,0.251,0.736,289.36947,0.877
37.7,4.26,-1.55,-4.89,-8.73,9.15,7.18,11.631,0.251,0.767,289.28784,0.877
37.8,4.25,-1.47,-4.87,-8.33,9.12,6.86,11.412,0.252,0.772,289.16592,0.876
37.9,4.23,-1.42,-5.38,-8.41,9.61,6.99,11.883,0.253,0.762,289.07371,0.876
38.0,3.35,0.37,-5.79,-7.98,9.14,8.35,12.38,0.253,0.752,288.96579,0.876
38.1,4.34,-2.24,-6.14,-8.16,10.48,5.92,12.036,0.254,0.759,288.88087,0.875
38.2,4.37,-2.14,-6.57,-7.73,10.94,5.59,12.285,0.255,0.754,288.72669,0.875
38.3,4.17,-1.23,-7.09,-7.45,11.26,6.22,12.864,0.255,0.743,288.64991,0.875
38.4,4.14,-1.24,-7.55,-7.05,11.69,5.81,13.054,0.256,0.739,288.58505,0.875
38.5,4.21,-1.17,-7.73,-6.51,11.94,5.34,13.08,0.257,0.738,288.47783,0.874
38.6,4.25,-1.12,-7.89,-5.96,12.14,4.84,13.069,0.257,0.739,288.36645,0.874
38.7,4.22,-1.1,-7.9,-6.1,12.12,5.0,13.111,0.258,0.738,288.26673,0.874
38.8,3.86,-1.68,-7.93,-5.56,11.79,3.88,12.412,0.259,0.752,288.13895,0.873
38.9,4.2,-1.08,-8.3,-5.65,12.5,4.57,13.309,0.259,0.734,288.06008,0.873
39.0,3.88,-1.57,-8.28,-5.77,12.16,4.2,12.865,0.26,0.743,287.99737,0.873
39.1,3.81,-1.58,-8.56,-5.91,12.37,4.33,13.106,0.261,0.738,287.85026,0.872
39.2,3.79,-1.55,-9.03,-5.56,12.82,4.01,13.433,0.261,0.731,287.73489,0.872
39.3,3.8,-1.53,-9.36,-5.05,13.16,3.52,13.623,0.262,0.728,287.58864,0.871
39.4,3.76,-1.47,-9.82,-4.94,13.58,3.47,14.016,0.263,0.72,287.4652,0.871
39.5,3.71,-1.44,-10.06,-4.38,13.77,2.94,14.08,0.263,0.718,287.37224,0.871
39.6,3.68,-1.4,-10.42,-4.4,14.1,3.0,14.416,0.264,0.712,287.26369,0.87
39.7,3.67,-1.32,-10.79,-3.94,14.46,2.62,14.695,0.265,0.706,287.14234,0.87
39.8,3.63,-1.26,-11.17,-3.49,14.8,2.23,14.967,0.265,0.701,287.08605,0.87
39.9,3.56,-1.23,-11.03,-3.56,14.59,2.33,14.775,0.266,0.704,286.95696,0.87
40.0,3.34,-0.52,-10.76,-3.43,14.1,2.91,14.397,0.267,0.712,286.84047,0.869
40.1,3.93,-2.56,-11.15,-3.03,15.08,0.47,15.087,0.267,0.698,286.72319,0.869
40.2,3.88,-2.5,-10.98,-3.07,14.86,0.57,14.871,0.268,0.703,286.59002,0.868
40.3,3.84,-2.44,-11.33,-3.06,15.17,0.62,15.183,0.269,0.696,286.45759,0.868
40.4,3.96,-2.28,-11.56,-3.15,15.52,0.87,15.544,0.269,0.689,286.35334,0.868
40.5,3.97,-2.22,-11.82,-2.6,15.79,0.38,15.795,0.27,0.684,286.22712,0.867
40.6,3.94,-2.16,-11.53,-2.48,15.47,0.32,15.473,0.271,0.691,286.10965,0.867
40.7,3.91,-2.16,-11.23,-2.13,15.14,-0.03,15.14,0.271,0.697,286.00277,0.867
40.8,3.85,-2.21,-11.21,-1.54,15.06,-0.67,15.075,0.272,0.698,285.93559,0.866
40.9,3.69,-2.38,-11.47,-1.01,15.16,-1.37,15.222,0.273,0.696,285.87646,0.866
41.0,3.65,-2.38,-11.21,-0.54,14.86,-1.84,14.973,0.273,0.701,285.80508,0.866
41.1,3.52,-2.39,-11.45,-0.01,14.97,-2.38,15.158,0.274,0.697,285.6667,0.866
41.2,3.54,-2.41,-11.09,0.24,14.63,-2.65,14.868,0.275,0.703,285.52549,0.865
41.3,3.47,-2.46,-10.84,0.76,14.31,-3.22,14.668,0.275,0.707,285.41525,0.865
41.4,3.42,-2.46,-10.95,1.35,14.37,-3.81,14.867,0.276,0.703,285.36586,0.865
41.5,3.39,-2.39,-10.67,1.33,14.06,-3.72,14.544,0.277,0.709,285.24525,0.864
41.6,3.38,-2.3,-10.35,1.79,13.73,-4.09,14.326,0.277,0.713,285.12229,0.864
41.7,3.36,-2.28,-9.95,2.08,13.31,-4.36,14.006,0.278,0.72,285.0517,0.864
41.8,3.43,-2.22,-9.65,2.58,13.08,-4.8,13.933,0.279,0.721,284.96411,0.864
41.9,3.4,-2.22,-9.43,3.15,12.83,-5.37,13.908,0.279,0.722,284.88181,0.863
42.0,2.38,-1.33,-9.21,3.71,11.59,-5.04,12.638,0.28,0.747,284.81024,0.863
42.1,2.36,-1.46,-8.84,3.7,11.2,-5.16,12.331,0.281,0.753,284.70627,0.863
42.2,2.36,-1.46,-8.83,4.28,11.19,-5.74,12.576,0.281,0.748,284.60582,0.862
42.3,2.33,-1.49,-8.97,4.77,11.3,-6.26,12.918,0.282,0.742,284.49389,0.862
42.4,2.35,-1.5,-9.08,5.27,11.43,-6.77,13.284,0.283,0.734,284.40526,0.862
42.5,2.34,-1.49,-8.59,5.49,10.93,-6.98,12.969,0.283,0.741,284.32826,0.862
42.6,2.33,-1.51,-8.19,5.94,10.52,-7.45,12.891,0.284,0.742,284.14926,0.861
42.7,2.34,-1.51,-8.3,5.88,10.64,-7.39,12.955,0.285,0.741,284.0643,0.861
42.8,2.35,-1.49,-7.92,5.8,10.27,-7.29,12.594,0.285,0.748,283.99361,0.861
42.9,2.35,-1.48,-7.94,6.33,10.29,-7.81,12.918,0.286,0.742,283.89064,0.86
43.0,2.33,-1.48,-7.93,6.85,10.26,-8.33,13.216,0.287,0.736,283.79835,0.86
43.1,2.25,-1.49,-8.05,6.8,10.3,-8.29,13.222,0.287,0.736,283.69038,0.86
43.2,2.24,-1.48,-7.62,7.23,9.86,-8.71,13.156,0.288,0.737,283.58568,0.859
43.3,2.17,-1.44,-7.74,7.63,9.91,-9.07,13.434,0.289,0.731,283.44148,0.859
43.4,2.11,-1.44,-7.23,7.94,9.34,-9.38,13.237,0.289,0.735,283.34663,0.859
43.5,2.06,-1.43,-7.38,8.25,9.44,-9.68,13.521,0.29,0.73,283.24642,0.858
43.6,2.01,-1.42,-6.88,8.23,8.89,-9.65,13.121,0.291,0.738,283.16388,0.858
43.7,1.99,-1.42,-6.47,8.1,8.46,-9.52,12.736,0.291,0.745,283.04175,0.858
43.8,1.95,-1.4,-6.58,8.03,8.53,-9.43,12.716,0.292,0.746,282.93894,0.857
43.9,1.89,-1.38,-6.62,7.9,8.51,-9.28,12.591,0.293,0.748,282.85693,0.857
44.0,0.66,-1.43,-6.23,7.76,6.89,-9.19,11.486,0.293,0.77,282.78607,0.857
44.1,0.64,-1.68,-5.74,8.12,6.38,-9.8,11.694,0.294,0.766,282.70146,0.857
44.2,0.59,-1.76,-5.24,8.47,5.83,-10.23,11.775,0.295,0.764,282.59106,0.856
44.3,0.54,-1.74,-5.03,8.96,5.57,-10.7,12.063,0.295,0.759,282.41287,0.856
44.4,0.44,-1.6,-4.57,8.81,5.01,-10.41,11.553,0.296,0.769,282.34278,0.856
44.5,0.4,-1.7,-4.72,8.86,5.12,-10.56,11.736,0.297,0.765,282.24323,0.855
44.6,0.32,-1.71,-4.67,9.29,4.99,-11.0,12.079,0.297,0.758,282.1167,0.855
44.7,0.26,-1.71,-4.19,9.65,4.45,-11.36,12.2,0.298,0.756,282.00591,0.855
44.8,0.23,-1.71,-3.62,9.64,3.85,-11.35,11.985,0.299,0.76,281.89056,0.854
44.9,0.17,-1.75,-3.55,10.06,3.72,-11.81,12.382,0.299,0.752,281.82719,0.854
45.0,0.11,-1.73,-2.95,10.16,3.06,-11.89,12.277,0.3,0.754,281.73608,0.854
45.1,-0.02,-1.73,-2.66,9.87,2.64,-11.6,11.897,0.301,0.762,281.59042,0.853
45.2,-0.05,-1.73,-2.23,9.62,2.18,-11.35,11.557,0.301,0.769,281.48359,0.853
45.3,-0.09,-1.79,-2.34,9.57,2.25,-11.36,11.581,0.302,0.768,281.36413,0.853
45.4,-0.14,-1.79,-1.93,9.95,1.79,-11.74,11.876,0.303,0.762,281.28884,0.852
45.5,-0.2,-1.8,-1.35,10.12,1.15,-11.92,11.975,0.303,0.76,281.18563,0.852
45.6,-0.25,-1.87,-1.12,10.51,0.87,-12.38,12.411,0.304,0.752,281.11948,0.852
45.7,-0.31,-1.94,-0.64,10.81,0.33,-12.75,12.754,0.305,0.745,281.0266,0.852
45.8,-0.31,-1.83,-0.74,10.71,0.43,-12.54,12.547,0.305,0.749,280.93734,0.851
45.9,-0.38,-1.76,-0.37,11.07,-0.01,-12.83,12.83,0.306,0.743,280.84398,0.851
46.0,-1.22,-1.77,0.01,10.74,-1.23,-12.51,12.57,0.307,0.749,280.75106,0.851
46.1,-1.27,-1.58,0.3,11.1,-1.57,-12.68,12.777,0.307,0.744,280.62329,0.85
46.2,-1.32,-1.52,0.63,10.74,-1.95,-12.26,12.414,0.308,0.752,280.46268,0.85
46.3,-1.37,-1.5,0.79,11.08,-2.16,-12.58,12.764,0.309,0.745,280.33426,0.849
46.4,-1.44,-1.57,1.14,11.41,-2.58,-12.98,13.234,0.309,0.735,280.25014,0.849
46.5,-1.5,-1.52,1.05,11.23,-2.55,-12.75,13.002,0.31,0.74,280.14793,0.849
46.6,-1.53,-1.51,1.36,11.57,-2.89,-13.08,13.395,0.311,0.732,280.00932,0.849
46.7,-1.5,-1.31,1.52,11.18,-3.02,-12.49,12.85,0.311,0.743,279.93309,0.848
46.8,-1.55,-1.26,1.49,10.92,-3.04,-12.18,12.554,0.312,0.749,279.82296,0.848
46.9,-1.63,-1.2,1.56,10.56,-3.19,-11.76,12.185,0.313,0.756,279.74801,0.848
47.0,-1.68,-1.19,1.49,10.71,-3.17,-11.9,12.315,0.313,0.754,279.61465,0.847
47.1,-1.73,-1.1,1.56,11.01,-3.29,-12.11,12.549,0.314,0.749,279.46299,0.847
47.2,-1.74,-0.99,2.05,11.24,-3.79,-12.23,12.804,0.315,0.744,279.36528,0.847
47.3,-1.8,-0.9,2.09,10.89,-3.89,-11.79,12.415,0.315,0.752,279.22438,0.846
47.4,-1.81,-0.81,2.36,10.48,-4.17,-11.29,12.035,0.316,0.759,279.0308,0.846
47.5,-1.81,-0.7,2.62,10.07,-4.43,-10.77,11.646,0.317,0.767,278.89629,0.845
47.6,-1.85,-0.71,3.2,9.88,-5.05,-10.59,11.732,0.317,0.765,278.79372,0.845
47.7,-1.86,-0.71,3.3,10.14,-5.16,-10.85,12.014,0.318,0.76,278.72281,0.845
47.8,-1.82,-0.8,3.2,9.93,-5.02,-10.73,11.846,0.319,0.763,278.62101,0.844
47.9,-1.86,-0.83,3.36,9.5,-5.22,-10.33,11.574,0.319,0.769,278.53968,0.844
48.0,-2.58,-1.2,3.26,9.27,-5.84,-10.47,11.989,0.32,0.76,278.44814,0.844
48.1,-2.58,-0.76,3.7,9.49,-6.28,-10.25,12.021,0.321,0.76,278.31048,0.843
48.2,-2.55,-0.75,3.64,9.17,-6.19,-9.92,11.693,0.321,0.766,278.22613,0.843
48.3,-2.52,-0.7,4.22,9.04,-6.74,-9.74,11.845,0.322,0.763,278.13671,0.843
48.4,-2.49,-0.67,4.31,8.6,-6.8,-9.27,11.497,0.323,0.77,277.91903,0.842
48.5,-2.48,-0.65,4.29,8.21,-6.77,-8.86,11.15,0.323,0.777,277.74255,0.842
48.6,-2.42,-0.62,4.64,8.44,-7.06,-9.06,11.486,0.324,0.77,277.64883,0.841
48.7,-2.37,-0.6,5.19,8.19,-7.56,-8.79,11.594,0.325,0.768,277.48466,0.841
48.8,-2.29,-0.6,5.75,8.12,-8.04,-8.72,11.861,0.325,0.763,277.31948,0.84
48.9,-2.29,-0.57,5.59,7.97,-7.88,-8.54,11.62,0.326,0.768,277.17456,0.84
49.0,-2.28,-0.62,6.02,8.1,-8.3,-8.72,12.039,0.327,0.759,277.06482,0.84
49.1,-2.2,-0.46,6.43,7.66,-8.63,-8.12,11.85,0.327,0.763,276.943,0.839
49.2,-2.18,-0.42,6.98,7.52,-9.16,-7.94,12.122,0.328,0.758,276.81719,0.839
49.3,-2.06,-0.44,7.41,7.09,-9.47,-7.53,12.099,0.329,0.758,276.71499,0.839
49.4,-2.06,-0.41,7.72,7.24,-9.78,-7.65,12.417,0.329,0.752,276.618,0.838
49.5,-1.91,-0.34,7.7,6.76,-9.61,-7.1,11.948,0.33,0.761,276.49869,0.838
49.6,-1.88,-0.25,8.22,6.6,-10.1,-6.85,12.204,0.331,0.756,276.34053,0.837
49.7,-1.85,-0.21,8.26,6.75,-10.11,-6.96,12.274,0.331,0.755,276.24628,0.837
49.8,-1.82,-0.2,8.12,6.35,-9.94,-6.55,11.904,0.332,0.762,276.12655,0.837
49.9,-1.76,-0.2,8.51,6.44,-10.27,-6.64,12.23,0.333,0.755,276.00888,0.836
50.0,-1.25,-0.58,8.6,6.6,-9.85,-7.18,12.189,0.333,0.756,275.91754,0.836
50.1,-1.18,-0.24,8.51,6.14,-9.69,-6.38,11.602,0.334,0.768,275.79934,0.836
50.2,-1.12,-0.25,8.86,6.23,-9.98,-6.48,11.899,0.335,0.762,275.65087,0.835
50.3,-1.06,-0.17,9.21,6.34,-10.27,-6.51,12.159,0.335,0.757,275.55729,0.835
50.4,-1.0,-0.09,9.53,5.82,-10.53,-5.91,12.075,0.336,0.758,275.44191,0.835
50.5,-0.79,0.02,9.34,5.79,-10.13,-5.77,11.658,0.337,0.767,275.31749,0.834
50.6,-0.73,-0.01,9.2,5.84,-9.93,-5.85,11.525,0.337,0.77,275.15287,0.834
50.7,-0.67,-0.02,9.36,5.27,-10.03,-5.29,11.34,0.338,0.773,275.03433,0.833
50.8,-0.63,-0.04,9.2,4.82,-9.83,-4.86,10.966,0.339,0.781,274.91479,0.833
50.9,-0.71,-0.07,9.65,4.46,-10.36,-4.53,11.307,0.339,0.774,274.80642,0.833
51.0,-0.74,-0.02,9.44,4.05,-10.18,-4.07,10.963,0.34,0.781,274.66402,0.832
51.1,-0.68,0.06,9.31,4.12,-9.99,-4.06,10.783,0.341,0.784,274.57479,0.832
51.2,-0.64,0.04,9.64,4.18,-10.28,-4.14,11.082,0.341,0.778,274.49557,0.832
51.3,-0.6,0.07,9.86,3.61,-10.46,-3.54,11.043,0.342,0.779,274.37123,0.831
51.4,-0.55,0.07,9.63,3.19,-10.18,-3.12,10.647,0.343,0.787,274.2168,0.831
51.5,-0.5,0.09,9.94,2.68,-10.44,-2.59,10.756,0.343,0.785,274.09881,0.831
51.6,-0.4,0.08,9.78,2.16,-10.18,-2.08,10.39,0.344,0.792,274.00193,0.83
51.7,-0.34,0.13,10.19,1.87,-10.53,-1.74,10.673,0.345,0.787,273.89677,0.83
51.8,-0.29,0.11,9.96,1.86,-10.25,-1.75,10.398,0.345,0.792,273.80359,0.83
51.9,-0.22,0.13,10.01,1.26,-10.23,-1.13,10.292,0.346,0.794,273.67406,0.829
52.0,0.38,0.12,10.38,0.87,-10.0,-0.75,10.028,0.347,0.799,273.56708,0.829
52.1,0.51,0.45,10.13,0.88,-9.62,-0.43,9.63,0.347,0.807,273.45108,0.829
52.2,0.57,0.45,9.96,0.94,-9.39,-0.49,9.403,0.348,0.812,273.34313,0.828
52.3,0.64,0.44,9.61,0.72,-8.97,-0.28,8.974,0.349,0.821,273.20059,0.828
52.4,0.61,0.44,9.65,0.84,-9.04,-0.4,9.049,0.349,0.819,273.08962,0.828
52.5,0.62,0.44,9.45,0.89,-8.83,-0.45,8.841,0.35,0.823,272.99101,0.827
52.6,0.64,0.46,9.69,0.35,-9.05,0.11,9.051,0.351,0.819,272.89597,0.827
52.7,0.67,0.41,9.34,0.05,-8.67,0.36,8.677,0.351,0.826,272.79011,0.827
52.8,0.72,0.39,9.0,-0.07,-8.28,0.46,8.293,0.352,0.834,272.71239,0.826
52.9,0.74,0.38,9.32,-0.49,-8.58,0.87,8.624,0.353,0.828,272.62936,0.826
53.0,0.73,0.35,9.04,-0.98,-8.31,1.33,8.416,0.353,0.832,272.50529,0.826
53.1,0.86,0.18,8.98,-1.59,-8.12,1.77,8.311,0.354,0.834,272.39767,0.825
53.2,0.89,0.2,8.67,-1.58,-7.78,1.78,7.981,0.355,0.84,272.29794,0.825
53.3,0.96,0.2,8.26,-1.77,-7.3,1.97,7.561,0.355,0.849,272.20873,0.825
