Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2400.0,0.546,0.96
82.0,2400.0,0.547,0.96
82.1,2400.0,0.547,0.96
82.2,2400.0,0.548,0.96
82.3,2400.0,0.549,0.96
82.4,2400.0,0.549,0.96
82.5,2400.0,0.55,0.96
82.6,2400.0,0.551,0.96
82.7,2400.0,0.551,0.96
82.8,2400.0,0.552,0.96
82.9,2400.0,0.553,0.96
83.0,2400.0,0.553,0.96
83.1,2400.0,0.554,0.96
83.2,2400.0,0.555,0.96
83.3,2400.0,0.555,0.96
83.4,2400.0,0.556,0.96
83.5,2400.0,0.557,0.96
83.6,2400.0,0.557,0.96
83.7,2400.0,0.558,0.96
83.8,2400.0,0.559,0.96
83.9,2400.0,0.559,0.96
84.0,2400.0,0.56,0.96
84.1,2400.0,0.561,0.96
84.2,2400.0,0.561,0.96
84.3,2400.0,0.562,0.96
84.4,2400.0,0.563,0.96
84.5,2400.0,0.563,0.96
84.6,2400.0,0.564,0.96
84.7,2400.0,0.565,0.96
84.8,2400.0,0.565,0.96
84.9,2400.0,0.566,0.96
85.0,2400.0,0.567,0.96
85.1,2400.0,0.567,0.96
85.2,2400.0,0.568,0.96
85.3,2400.0,0.569,0.96
85.4,2400.0,0.569,0.96
85.5,2400.0,0.57,0.96
85.6,2400.0,0.571,0.96
85.7,2400.0,0.571,0.96
85.8,2400.0,0.572,0.96
85.9,2400.0,0.573,0.96
86.0,2400.0,0.573,0.96
86.1,2400.0,0.574,0.96
86.2,2400.0,0.575,0.96
86.3,2400.0,0.575,0.96
86.4,2400.0,0.576,0.96
86.5,2400.0,0.577,0.96
86.6,2400.0,0.577,0.96
86.7,2400.0,0.578,0.96
86.8,2400.0,0.579,0.96
86.9,2400.0,0.579,0.96
87.0,2400.0,0.58,0.96
87.1,2400.0,0.581,0.96
87.2,2400.0,0.581,0.96
87.3,2400.0,0.582,0.96
87.4,2400.0,0.583,0.96
87.5,2400.0,0.583,0.96
87.6,2400.0,0.584,0.96
87.7,2400.0,0.585,0.96
87.8,2400.0,0.585,0.96
87.9,2400.0,0.586,0.96
88.0,2400.0,0.587,0.96
88.1,2400.0,0.587,0.96
88.2,2400.0,0.588,0.96
88.3,2400.0,0.589,0.96
88.4,2400.0,0.589,0.96
88.5,2400.0,0.59,0.96
88.6,2400.0,0.591,0.96
88.7,2400.0,0.591,0.96
88.8,2400.0,0.592,0.96
88.9,2400.0,0.593,0.96
89.0,2400.0,0.593,0.96
89.1,2400.0,0.594,0.96
89.2,2400.0,0.595,0.96
89.3,2400.0,0.595,0.96
89.4,2400.0,0.596,0.96
89.5,2400.0,0.597,0.96
89.6,2400.0,0.597,0.96
89.7,2400.0,0.598,0.96
89.8,2400.0,0.599,0.96
89.9,2400.0,0.599,0.96
90.0,2400.0,0.6,0.96
90.1,2400.0,0.601,0.96
90.2,2400.0,0.601,0.96
90.3,2400.0,0.602,0.96
90.4,2400.0,0.603,0.96
90.5,2400.0,0.603,0.96
90.6,2400.0,0.604,0.96
90.7,2400.0,0.605,0.96
90.8,2400.0,0.605,0.96
90.9,2400.0,0.606,0.96
91.0,2400.0,0.607,0.96
91.1,2400.0,0.607,0.96
91.2,2400.0,0.608,0.96
91.3,2400.0,0.609,0.96
91.4,2400.0,0.609,0.96
91.5,2400.0,0.61,0.96
91.6,2400.0,0.611,0.96
91.7,2400.0,0.611,0.96
91.8,2400.0,0.612,0.96
91.9,2400.0,0.613,0.96
92.0,2400.0,0.613,0.96
92.1,2400.0,0.614,0.96
92.2,2400.0,0.615,0.96
92.3,2400.0,0.615,0.96
92.4,2400.0,0.616,0.96
92.5,2400.0,0.617,0.96
92.6,2400.0,0.617,0.96
92.7,2400.0,0.618,0.96
92.8,2400.0,0.619,0.96
92.9,2400.0,0.619,0.96
93.0,2400.0,0.62,0.96
93.1,2400.0,0.621,0.96
93.2,2400.0,0.621,0.96
93.3,2400.0,0.622,0.96
93.4,2400.0,0.623,0.96
93.5,2400.0,0.623,0.96
93.6,2400.0,0.624,0.96
93.7,2400.0,0.625,0.96
93.8,2400.0,0.625,0.96
93.9,2400.0,0.626,0.96
94.0,2400.0,0.627,0.96
94.1,2400.0,0.627,0.96
94.2,2400.0,0.628,0.96
94.3,2400.0,0.629,0.96
94.4,2400.0,0.629,0.96
94.5,2400.0,0.63,0.96
94.6,2400.0,0.631,0.96
94.7,2400.0,0.631,0.96
94.8,2400.0,0.632,0.96
94.9,2400.0,0.633,0.96
95.0,2400.0,0.633,0.96
95.1,2400.0,0.634,0.96
95.2,2400.0,0.635,0.96
95.3,2400.0,0.635,0.96
95.4,2400.0,0.636,0.96
95.5,2400.0,0.637,0.96
95.6,2400.0,0.637,0.96
95.7,2400.0,0.638,0.96
95.8,2400.0,0.639,0.96
95.9,2400.0,0.639,0.96
96.0,2400.0,0.64,0.96
96.1,2400.0,0.641,0.96
96.2,2400.0,0.641,0.96
96.3,2400.0,0.642,0.96
96.4,2400.0,0.643,0.96
96.5,2400.0,0.643,0.96
96.6,2400.0,0.644,0.96
96.7,2414.28,0.645,0.966
96.8,2414.28,0.645,0.966
96.9,2207.14,0.646,0.883
97.0,2207.14,0.647,0.883
97.1,2207.14,0.647,0.883
97.2,2207.14,0.648,0.883
97.3,2207.14,0.649,0.883
97.4,2207.14,0.649,0.883
97.5,2207.14,0.65,0.883
97.6,2207.14,0.651,0.883
97.7,2207.14,0.651,0.883
97.8,2207.14,0.652,0.883
97.9,2221.43,0.653,0.889
98.0,2221.43,0.653,0.889
98.1,2221.43,0.654,0.889
98.2,2221.43,0.655,0.889
98.3,2221.43,0.655,0.889
98.4,2221.43,0.656,0.889
98.5,2221.43,0.657,0.889
98.6,2221.43,0.657,0.889
98.7,2221.43,0.658,0.889
98.8,2221.43,0.659,0.889
98.9,2221.43,0.659,0.889
99.0,2221.43,0.66,0.889
99.1,2221.43,0.661,0.889
99.2,2221.43,0.661,0.889
99.3,2221.43,0.662,0.889
99.4,2221.43,0.663,0.889
99.5,2221.43,0.663,0.889
99.6,2149.2,0.664,0.86
99.7,2149.2,0.665,0.86
99.8,2149.2,0.665,0.86
99.9,2149.2,0.666,0.86
100.0,2110.32,0.667,0.844
100.1,2110.32,0.667,0.844
100.2,2110.32,0.668,0.844
100.3,2110.32,0.669,0.844
100.4,2110.32,0.669,0.844
100.5,2065.87,0.67,0.826
100.6,2065.87,0.671,0.826
100.7,2065.87,0.671,0.826
100.8,2051.58,0.672,0.821
100.9,2051.58,0.673,0.821
101.0,2051.58,0.673,0.821
101.1,2051.58,0.674,0.821
101.2,2038.89,0.675,0.816
101.3,2038.89,0.675,0.816
101.4,2038.89,0.676,0.816
101.5,2038.89,0.677,0.816
101.6,2023.81,0.677,0.81
101.7,2023.81,0.678,0.81
101.8,2023.81,0.679,0.81
101.9,2023.81,0.679,0.81
102.0,2023.81,0.68,0.81
102.1,2023.81,0.681,0.81
102.2,2011.11,0.681,0.804
102.3,2011.11,0.682,0.804
102.4,2011.11,0.683,0.804
102.5,2000.0,0.683,0.8
102.6,2000.0,0.684,0.8
102.7,2000.0,0.685,0.8
102.8,2000.0,0.685,0.8
102.9,2000.0,0.686,0.8
103.0,2000.0,0.687,0.8
103.1,2000.0,0.687,0.8
103.2,2000.0,0.688,0.8
103.3,2000.0,0.689,0.8
103.4,2000.0,0.689,0.8
103.5,2000.0,0.69,0.8
103.6,2000.0,0.691,0.8
103.7,2000.0,0.691,0.8
103.8,2000.0,0.692,0.8
103.9,2000.0,0.693,0.8
104.0,2000.0,0.693,0.8
104.1,2000.0,0.694,0.8
104.2,2000.0,0.695,0.8
104.3,2000.0,0.695,0.8
104.4,2000.0,0.696,0.8
104.5,2000.0,0.697,0.8
104.6,2000.0,0.697,0.8
104.7,2000.0,0.698,0.8
104.8,2000.0,0.699,0.8
104.9,2000.0,0.699,0.8
105.0,2000.0,0.7,0.8
105.1,1961.11,0.701,0.784
105.2,1935.55,0.701,0.774
105.3,1916.66,0.702,0.767
105.4,1860.17,0.703,0.744
105.5,1821.28,0.703,0.729
105.6,1754.94,0.704,0.702
105.7,1737.17,0.705,0.695
105.8,1715.75,0.705,0.686
105.9,1720.2,0.706,0.688
106.0,1671.48,0.707,0.669
106.1,1641.51,0.707,0.657
106.2,1632.62,0.708,0.653
106.3,1615.35,0.709,0.646
106.4,1607.27,0.709,0.643
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1600.0,0.715,0.64
107.4,1600.0,0.716,0.64
107.5,1600.0,0.717,0.64
107.6,1600.0,0.717,0.64
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1611.11,0.762,0.644
114.4,1623.81,0.763,0.65
114.5,1657.78,0.763,0.663
114.6,1623.81,0.764,0.65
114.7,1657.78,0.765,0.663
114.8,1638.89,0.765,0.656
114.9,1722.22,0.766,0.689
115.0,1663.34,0.767,0.665
115.1,1657.78,0.767,0.663
115.2,1623.81,0.768,0.65
115.3,1623.81,0.769,0.65
115.4,1623.81,0.769,0.65
115.5,1611.11,0.77,0.644
115.6,1611.11,0.771,0.644
115.7,1611.11,0.771,0.644
115.8,1611.11,0.772,0.644
115.9,1638.89,0.773,0.656
116.0,1623.81,0.773,0.65
116.1,1600.0,0.774,0.64
116.2,1611.11,0.775,0.644
116.3,1600.0,0.775,0.64
116.4,1623.81,0.776,0.65
116.5,1638.89,0.777,0.656
116.6,1611.11,0.777,0.644
116.7,1683.34,0.778,0.673
116.8,1683.34,0.779,0.673
116.9,1722.22,0.779,0.689
117.0,1794.45,0.78,0.718
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,2000.0,0.79,0.8
118.6,2000.0,0.791,0.8
118.7,2000.0,0.791,0.8
118.8,2000.0,0.792,0.8
118.9,2000.0,0.793,0.8
119.0,2000.0,0.793,0.8
119.1,2000.0,0.794,0.8
119.2,2000.0,0.795,0.8
119.3,2000.0,0.795,0.8
119.4,2000.0,0.796,0.8
119.5,2000.0,0.797,0.8
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2000.0,0.8,0.8
120.1,2000.0,0.801,0.8
120.2,2000.0,0.801,0.8
120.3,2000.0,0.802,0.8
120.4,2000.0,0.803,0.8
120.5,2000.0,0.803,0.8
120.6,2000.0,0.804,0.8
120.7,2000.0,0.805,0.8
120.8,2000.0,0.805,0.8
120.9,2000.0,0.806,0.8
121.0,2000.0,0.807,0.8
121.1,2000.0,0.807,0.8
121.2,2000.0,0.808,0.8
121.3,2000.0,0.809,0.8
121.4,2000.0,0.809,0.8
121.5,2000.0,0.81,0.8
121.6,2000.0,0.811,0.8
121.7,2000.0,0.811,0.8
121.8,2000.0,0.812,0.8
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,2000.0,0.823,0.8
123.6,2000.0,0.824,0.8
123.7,2000.0,0.825,0.8
123.8,2000.0,0.825,0.8
123.9,2000.0,0.826,0.8
124.0,2000.0,0.827,0.8
124.1,2000.0,0.827,0.8
124.2,2000.0,0.828,0.8
124.3,2000.0,0.829,0.8
124.4,2000.0,0.829,0.8
124.5,2000.0,0.83,0.8
124.6,2000.0,0.831,0.8
124.7,2000.0,0.831,0.8
124.8,2000.0,0.832,0.8
124.9,2000.0,0.833,0.8
125.0,2000.0,0.833,0.8
125.1,2000.0,0.834,0.8
125.2,2000.0,0.835,0.8
125.3,2000.0,0.835,0.8
125.4,2000.0,0.836,0.8
125.5,2000.0,0.837,0.8
125.6,2000.0,0.837,0.8
125.7,2000.0,0.838,0.8
125.8,2000.0,0.839,0.8
125.9,2000.0,0.839,0.8
126.0,2000.0,0.84,0.8
126.1,2000.0,0.841,0.8
126.2,2000.0,0.841,0.8
126.3,2000.0,0.842,0.8
126.4,2000.0,0.843,0.8
126.5,2000.0,0.843,0.8
126.6,2000.0,0.844,0.8
126.7,2000.0,0.845,0.8
126.8,2000.0,0.845,0.8
126.9,2000.0,0.846,0.8
127.0,2000.0,0.847,0.8
127.1,2000.0,0.847,0.8
127.2,2000.0,0.848,0.8
127.3,2000.0,0.849,0.8
127.4,2000.0,0.849,0.8
127.5,2000.0,0.85,0.8
127.6,2000.0,0.851,0.8
127.7,2000.0,0.851,0.8
127.8,2000.0,0.852,0.8
127.9,2000.0,0.853,0.8
128.0,2000.0,0.853,0.8
128.1,2000.0,0.854,0.8
128.2,2000.0,0.855,0.8
128.3,2000.0,0.855,0.8
128.4,2000.0,0.856,0.8
128.5,2000.0,0.857,0.8
128.6,2000.0,0.857,0.8
128.7,2000.0,0.858,0.8
128.8,2000.0,0.859,0.8
128.9,2000.0,0.859,0.8
129.0,2000.0,0.86,0.8
129.1,2000.0,0.861,0.8
129.2,2000.0,0.861,0.8
129.3,2000.0,0.862,0.8
129.4,2000.0,0.863,0.8
129.5,2000.0,0.863,0.8
129.6,2000.0,0.864,0.8
129.7,2000.0,0.865,0.8
129.8,2000.0,0.865,0.8
129.9,2000.0,0.866,0.8
130.0,2000.0,0.867,0.8
130.1,2000.0,0.867,0.8
130.2,2000.0,0.868,0.8
130.3,2000.0,0.869,0.8
130.4,2000.0,0.869,0.8
130.5,2000.0,0.87,0.8
130.6,2000.0,0.871,0.8
130.7,2000.0,0.871,0.8
130.8,2000.0,0.872,0.8
130.9,2000.0,0.873,0.8
131.0,2000.0,0.873,0.8
131.1,2000.0,0.874,0.8
131.2,2000.0,0.875,0.8
131.3,2000.0,0.875,0.8
131.4,2000.0,0.876,0.8
131.5,2000.0,0.877,0.8
131.6,2000.0,0.877,0.8
131.7,2000.0,0.878,0.8
131.8,2000.0,0.879,0.8
131.9,1976.97,0.879,0.791
132.0,1976.97,0.88,0.791
132.1,1932.21,0.881,0.773
132.2,1932.21,0.881,0.773
132.3,1903.29,0.882,0.761
132.4,1903.29,0.883,0.761
132.5,1912.82,0.883,0.765
132.6,1912.82,0.884,0.765
132.7,1871.86,0.885,0.749
132.8,1837.88,0.885,0.735
132.9,1806.27,0.886,0.723
133.0,1806.27,0.887,0.723
133.1,1759.84,0.887,0.704
133.2,1724.68,0.888,0.69
133.3,1724.68,0.889,0.69
133.4,1702.72,0.889,0.681
133.5,1662.58,0.89,0.665
133.6,1653.42,0.891,0.661
133.7,1648.29,0.891,0.659
133.8,1621.17,0.892,0.648
133.9,1601.12,0.893,0.64
134.0,1598.92,0.893,0.64
134.1,1581.68,0.894,0.633
134.2,1576.68,0.895,0.631
134.3,1573.7,0.895,0.629
134.4,1568.67,0.896,0.627
134.5,1572.54,0.897,0.629
134.6,1572.54,0.897,0.629
134.7,1560.1,0.898,0.624
134.8,1560.1,0.899,0.624
134.9,1560.1,0.899,0.624
135.0,1560.1,0.9,0.624
135.1,1547.16,0.901,0.619
135.2,1529.44,0.901,0.612
135.3,1508.35,0.902,0.603
135.4,1483.7,0.903,0.593
135.5,1458.74,0.903,0.583
135.6,1431.1,0.904,0.572
135.7,1401.32,0.905,0.561
135.8,1386.18,0.905,0.554
135.9,1354.37,0.906,0.542
136.0,1334.77,0.907,0.534
136.1,1318.75,0.907,0.528
136.2,1301.41,0.908,0.521
136.3,1282.71,0.909,0.513
136.4,1260.23,0.909,0.504
136.5,1239.79,0.91,0.496
136.6,1229.66,0.911,0.492
136.7,1216.52,0.911,0.487
136.8,1206.82,0.912,0.483
136.9,1201.57,0.913,0.481
137.0,1201.57,0.913,0.481
137.1,1201.57,0.914,0.481
137.2,1201.57,0.915,0.481
137.3,1201.57,0.915,0.481
137.4,1203.23,0.916,0.481
137.5,1203.23,0.917,0.481
137.6,1203.23,0.917,0.481
137.7,1203.23,0.918,0.481
137.8,1203.23,0.919,0.481
137.9,1201.57,0.919,0.481
138.0,1201.57,0.92,0.481
138.1,1201.57,0.921,0.481
138.2,1201.57,0.921,0.481
138.3,1201.57,0.922,0.481
138.4,1201.57,0.923,0.481
138.5,1201.57,0.923,0.481
138.6,1201.57,0.924,0.481
138.7,1201.57,0.925,0.481
138.8,1203.23,0.925,0.481
138.9,1203.23,0.926,0.481
139.0,1204.97,0.927,0.482
139.1,1203.23,0.927,0.481
139.2,1203.23,0.928,0.481
139.3,1204.81,0.929,0.482
139.4,1211.95,0.929,0.485
139.5,1215.68,0.93,0.486
139.6,1220.89,0.931,0.488
139.7,1223.2,0.931,0.489
139.8,1230.64,0.932,0.492
139.9,1239.56,0.933,0.496
140.0,1246.3,0.933,0.499
140.1,1267.86,0.934,0.507
140.2,1273.96,0.935,0.51
140.3,1276.44,0.935,0.511
140.4,1282.55,0.936,0.513
140.5,1301.59,0.937,0.521
140.6,1316.72,0.937,0.527
140.7,1332.31,0.938,0.533
140.8,1350.84,0.939,0.54
140.9,1349.34,0.939,0.54
141.0,1354.15,0.94,0.542
141.1,1354.15,0.941,0.542
141.2,1364.84,0.941,0.546
141.3,1372.77,0.942,0.549
141.4,1392.55,0.943,0.557
141.5,1392.55,0.943,0.557
141.6,1396.96,0.944,0.559
141.7,1397.82,0.945,0.559
141.8,1420.43,0.945,0.568
141.9,1455.88,0.946,0.582
142.0,1482.78,0.947,0.593
142.1,1505.87,0.947,0.602
142.2,1496.13,0.948,0.598
142.3,1514.9,0.949,0.606
142.4,1519.41,0.949,0.608
142.5,1508.71,0.95,0.603
142.6,1532.44,0.951,0.613
142.7,1551.58,0.951,0.621
142.8,1551.05,0.952,0.62
142.9,1535.26,0.953,0.614
143.0,1552.7,0.953,0.621
143.1,1571.15,0.954,0.628
143.2,1571.15,0.955,0.628
143.3,1574.52,0.955,0.63
143.4,1591.15,0.956,0.636
143.5,1610.3,0.957,0.644
143.6,1607.46,0.957,0.643
143.7,1607.46,0.958,0.643
143.8,1607.46,0.959,0.643
143.9,1607.46,0.959,0.643
144.0,1606.29,0.96,0.643
144.1,1607.46,0.961,0.643
144.2,1607.46,0.961,0.643
144.3,1604.82,0.962,0.642
144.4,1604.82,0.963,0.642
144.5,1604.82,0.963,0.642
144.6,1604.82,0.964,0.642
144.7,1604.82,0.965,0.642
144.8,1604.82,0.965,0.642
144.9,1604.82,0.966,0.642
145.0,1604.82,0.967,0.642
145.1,1604.82,0.967,0.642
145.2,1604.82,0.968,0.642
145.3,1600.01,0.969,0.64
145.4,1600.01,0.969,0.64
145.5,1600.01,0.97,0.64
145.6,1600.01,0.971,0.64
145.7,1600.01,0.971,0.64
145.8,1600.01,0.972,0.64
145.9,1600.01,0.973,0.64
146.0,1600.01,0.973,0.64
146.1,1600.01,0.974,0.64
146.2,1600.01,0.975,0.64
146.3,1600.01,0.975,0.64
146.4,1600.01,0.976,0.64
146.5,1600.01,0.977,0.64
146.6,1600.01,0.977,0.64
146.7,1600.01,0.978,0.64
146.8,1600.01,0.979,0.64
146.9,1600.01,0.979,0.64
147.0,1600.01,0.98,0.64
147.1,1600.01,0.981,0.64
147.2,1600.01,0.981,0.64
147.3,1600.01,0.982,0.64
147.4,1600.01,0.983,0.64
147.5,1600.01,0.983,0.64
147.6,1600.01,0.984,0.64
147.7,1600.01,0.985,0.64
147.8,1600.01,0.985,0.64
147.9,1600.01,0.986,0.64
148.0,1600.01,0.987,0.64
148.1,1600.01,0.987,0.64
148.2,1600.01,0.988,0.64
148.3,1600.01,0.989,0.64
148.4,1600.01,0.989,0.64
148.5,1600.01,0.99,0.64
148.6,1600.01,0.991,0.64
148.7,1600.01,0.991,0.64
148.8,1600.01,0.992,0.64
148.9,1600.01,0.993,0.64
149.0,1600.01,0.993,0.64
149.1,1600.01,0.994,0.64
149.2,1600.01,0.995,0.64
149.3,1600.01,0.995,0.64
149.4,1600.01,0.996,0.64
149.5,1600.01,0.997,0.64
149.6,1600.01,0.997,0.64
149.7,1600.01,0.998,0.64
149.8,1600.01,0.999,0.64
149.9,1600.01,0.999,0.64
