Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-2.17,-13.5,-9.92,-23.07,7.75,9.57,12.315,0.358,0.754,228.30006,0.692
53.8,-2.01,-13.7,-10.49,-22.88,8.48,9.18,12.497,0.359,0.75,228.11515,0.691
53.9,-2.01,-13.7,-10.46,-22.51,8.45,8.81,12.207,0.359,0.756,227.94259,0.691
54.0,0.98,-13.88,-10.62,-22.77,11.6,8.89,14.615,0.36,0.708,227.70342,0.69
54.1,-2.66,-12.75,-10.48,-22.69,7.82,9.94,12.647,0.361,0.747,227.51322,0.689
54.2,-2.47,-13.28,-10.97,-22.35,8.5,9.07,12.43,0.361,0.751,227.34187,0.689
54.3,-2.34,-13.48,-11.0,-21.92,8.66,8.44,12.093,0.362,0.758,227.17207,0.688
54.4,-2.34,-13.5,-10.89,-21.66,8.55,8.16,11.819,0.363,0.764,226.93682,0.688
54.5,-2.76,-12.13,-11.07,-21.19,8.31,9.06,12.294,0.363,0.754,226.78686,0.687
54.6,-2.71,-12.78,-11.2,-21.43,8.49,8.65,12.12,0.364,0.758,226.63899,0.687
54.7,-2.47,-13.3,-11.76,-21.43,9.29,8.13,12.345,0.365,0.753,226.47223,0.686
54.8,-2.3,-13.47,-11.72,-21.58,9.42,8.11,12.43,0.365,0.751,226.15886,0.685
54.9,-3.35,-13.38,-12.28,-21.34,8.93,7.96,11.963,0.366,0.761,225.92266,0.685
55.0,-0.53,-13.64,-12.28,-20.92,11.75,7.28,13.822,0.367,0.724,225.77334,0.684
55.1,-2.71,-16.23,-12.75,-21.05,10.04,4.82,11.137,0.367,0.777,225.62425,0.684
55.2,-3.91,-13.02,-13.15,-20.62,9.24,7.6,11.964,0.368,0.761,225.4013,0.683
55.3,-3.74,-13.2,-13.57,-20.2,9.83,7.0,12.068,0.369,0.759,225.17673,0.682
55.4,-3.76,-13.18,-13.48,-19.84,9.72,6.66,11.783,0.369,0.764,224.97069,0.682
55.5,-4.06,-11.71,-13.9,-19.42,9.84,7.71,12.501,0.37,0.75,224.8374,0.681
55.6,-4.07,-12.36,-14.34,-19.55,10.27,7.19,12.537,0.371,0.749,224.64359,0.681
55.7,-3.92,-12.9,-14.89,-19.5,10.97,6.6,12.802,0.371,0.744,224.43944,0.68
55.8,-3.79,-13.07,-15.44,-19.43,11.65,6.36,13.273,0.372,0.735,224.2633,0.68
55.9,-3.8,-13.07,-15.52,-19.63,11.72,6.56,13.431,0.373,0.731,224.12648,0.679
56.0,-1.97,-13.11,-15.46,-19.22,13.49,6.11,14.809,0.373,0.704,223.88162,0.678
56.1,-4.69,-15.9,-15.35,-18.86,10.66,2.96,11.063,0.374,0.779,223.60009,0.678
56.2,-4.52,-16.72,-15.58,-18.34,11.06,1.62,11.178,0.375,0.776,223.42907,0.677
56.3,-4.38,-16.9,-16.09,-18.01,11.71,1.11,11.762,0.375,0.765,223.26643,0.677
56.4,-4.37,-16.9,-16.06,-18.14,11.69,1.24,11.756,0.376,0.765,223.099,0.676
56.5,-4.67,-14.79,-15.88,-17.91,11.21,3.12,11.636,0.377,0.767,222.9413,0.676
56.6,-4.62,-16.2,-16.38,-17.93,11.76,1.73,11.887,0.377,0.762,222.76299,0.675
56.7,-4.48,-16.75,-16.33,-17.48,11.85,0.73,11.872,0.378,0.763,222.58591,0.675
56.8,-4.35,-16.99,-16.66,-17.65,12.31,0.66,12.328,0.379,0.753,222.42559,0.674
56.9,-4.35,-17.01,-16.54,-17.27,12.19,0.26,12.193,0.379,0.756,222.24392,0.673
57.0,-3.08,-13.64,-17.0,-17.32,13.92,3.68,14.398,0.38,0.712,222.08482,0.673
57.1,-4.77,-10.63,-16.83,-17.27,12.06,6.64,13.767,0.381,0.725,221.87255,0.672
57.2,-4.82,-11.22,-17.25,-17.38,12.43,6.16,13.873,0.381,0.723,221.64558,0.672
57.3,-4.93,-11.34,-17.11,-17.0,12.18,5.66,13.431,0.382,0.731,221.43819,0.671
57.4,-5.19,-11.14,-16.96,-16.99,11.77,5.85,13.144,0.383,0.737,221.14922,0.67
57.5,-5.39,-9.94,-17.39,-17.06,12.0,7.12,13.953,0.383,0.721,220.96355,0.67
57.6,-5.42,-10.44,-17.23,-17.04,11.81,6.6,13.529,0.384,0.729,220.77782,0.669
57.7,-5.28,-10.96,-17.04,-16.86,11.76,5.9,13.157,0.385,0.737,220.55511,0.668
57.8,-5.37,-11.01,-17.25,-17.05,11.88,6.04,13.327,0.385,0.733,220.34957,0.668
57.9,-5.37,-11.0,-17.29,-16.53,11.92,5.53,13.14,0.386,0.737,220.12324,0.667
58.0,-3.97,-12.28,-17.13,-16.2,13.16,3.92,13.731,0.387,0.725,219.9142,0.666
58.1,-8.18,-8.96,-17.61,-15.83,9.43,6.87,11.667,0.387,0.767,219.72276,0.666
58.2,-9.16,-9.09,-17.87,-16.0,8.71,6.91,11.118,0.388,0.778,219.50227,0.665
58.3,-8.94,-9.4,-17.75,-16.05,8.81,6.65,11.038,0.389,0.779,219.32325,0.665
58.4,-9.05,-9.53,-17.55,-15.79,8.5,6.26,10.556,0.389,0.789,219.11692,0.664
58.5,-8.76,-8.51,-17.98,-15.36,9.22,6.85,11.486,0.39,0.77,218.92466,0.663
58.6,-9.45,-8.94,-18.28,-15.5,8.83,6.56,11.0,0.391,0.78,218.66533,0.663
58.7,-9.36,-9.51,-18.38,-14.96,9.02,5.45,10.539,0.391,0.789,218.51381,0.662
58.8,-9.23,-9.74,-18.84,-14.96,9.61,5.22,10.936,0.392,0.781,218.34237,0.662
58.9,-9.26,-9.76,-19.21,-15.06,9.95,5.3,11.274,0.393,0.775,218.18062,0.661
59.0,-5.22,-11.32,-19.46,-14.52,14.24,3.2,14.595,0.393,0.708,217.96138,0.66
59.1,-9.62,-8.8,-19.82,-14.62,10.2,5.82,11.744,0.394,0.765,217.76683,0.66
59.2,-9.86,-9.19,-20.21,-14.7,10.35,5.51,11.725,0.395,0.766,217.58555,0.659
59.3,-9.74,-9.42,-19.98,-14.52,10.24,5.1,11.44,0.395,0.771,217.39691,0.659
59.4,-9.85,-9.34,-20.43,-14.12,10.58,4.78,11.61,0.396,0.768,217.24378,0.658
59.5,-9.31,-8.32,-20.3,-14.16,10.99,5.84,12.445,0.397,0.751,217.06924,0.658
59.6,-10.05,-8.82,-20.27,-14.29,10.22,5.47,11.592,0.397,0.768,216.88783,0.657
59.7,-9.92,-9.31,-20.54,-14.43,10.62,5.12,11.79,0.398,0.764,216.66724,0.657
59.8,-9.85,-9.58,-20.42,-13.98,10.57,4.4,11.449,0.399,0.771,216.47507,0.656
59.9,-9.97,-9.59,-20.74,-13.47,10.77,3.88,11.448,0.399,0.771,216.29188,0.655
60.0,-6.41,-10.44,-20.78,-13.62,14.37,3.18,14.718,0.4,0.706,216.07638,0.655
60.1,-10.42,-8.8,-21.07,-13.09,10.65,4.29,11.482,0.401,0.77,215.91915,0.654
60.2,-10.32,-9.25,-21.4,-12.58,11.08,3.33,11.57,0.401,0.769,215.75972,0.654
60.3,-10.2,-9.45,-21.85,-12.2,11.65,2.75,11.97,0.402,0.761,215.57238,0.653
60.4,-10.47,-9.33,-22.2,-11.71,11.73,2.38,11.969,0.403,0.761,215.36175,0.653
60.5,-10.17,-8.34,-22.24,-11.85,12.07,3.51,12.57,0.403,0.749,215.1636,0.652
60.6,-10.9,-8.95,-22.26,-11.99,11.36,3.04,11.76,0.404,0.765,214.97229,0.651
60.7,-10.81,-9.36,-22.09,-12.0,11.28,2.64,11.585,0.405,0.768,214.78093,0.651
60.8,-10.81,-9.38,-22.21,-11.42,11.4,2.04,11.581,0.405,0.768,214.61932,0.65
60.9,-10.82,-9.36,-22.17,-10.87,11.35,1.51,11.45,0.406,0.771,214.38947,0.65
61.0,-7.89,-9.66,-21.93,-10.78,14.04,1.12,14.085,0.407,0.718,214.17904,0.649
61.1,-11.58,-8.34,-21.69,-10.67,10.11,2.33,10.375,0.407,0.792,213.96411,0.648
61.2,-11.76,-8.49,-22.08,-10.22,10.32,1.73,10.464,0.408,0.791,213.78891,0.648
61.3,-11.76,-8.5,-22.38,-9.7,10.62,1.2,10.688,0.409,0.786,213.64436,0.647
61.4,-11.76,-8.5,-22.78,-9.67,11.02,1.17,11.082,0.409,0.778,213.39403,0.647
61.5,-11.04,-7.55,-23.0,-9.79,11.96,2.24,12.168,0.41,0.757,213.17239,0.646
61.6,-11.9,-7.88,-23.25,-9.23,11.35,1.35,11.43,0.411,0.771,212.97773,0.645
61.7,-11.7,-8.79,-23.71,-9.0,12.01,0.21,12.012,0.411,0.76,212.81926,0.645
61.8,-11.6,-9.06,-24.11,-8.96,12.51,-0.1,12.51,0.412,0.75,212.64162,0.644
61.9,-11.62,-9.08,-24.55,-8.71,12.93,-0.37,12.935,0.413,0.741,212.48469,0.644
62.0,-9.11,-8.78,-24.81,-8.16,15.7,-0.62,15.712,0.413,0.686,212.27899,0.643
62.1,-13.17,-7.74,-25.21,-8.08,12.04,0.34,12.045,0.414,0.759,212.07427,0.643
62.2,-13.4,-8.03,-25.02,-8.14,11.62,0.11,11.621,0.415,0.768,211.88894,0.642
62.3,-13.33,-8.26,-24.35,-7.65,11.02,-0.61,11.037,0.415,0.779,211.70078,0.642
62.4,-13.32,-8.26,-24.16,-7.17,10.84,-1.09,10.895,0.416,0.782,211.47182,0.641
62.5,-12.49,-6.84,-24.39,-6.61,11.9,-0.23,11.902,0.417,0.762,211.20904,0.64
62.6,-13.58,-7.44,-24.62,-6.05,11.04,-1.39,11.127,0.417,0.777,210.94958,0.639
62.7,-13.41,-7.91,-24.8,-6.16,11.39,-1.75,11.524,0.418,0.77,210.74062,0.639
62.8,-13.35,-8.12,-25.04,-6.24,11.69,-1.88,11.84,0.419,0.763,210.52239,0.638
62.9,-13.35,-8.14,-24.28,-5.86,10.93,-2.28,11.165,0.419,0.777,210.28031,0.637
63.0,-10.67,-7.92,-24.03,-5.81,13.36,-2.11,13.526,0.42,0.729,210.13736,0.637
63.1,-14.43,-6.78,-24.44,-5.5,10.01,-1.28,10.092,0.421,0.798,209.95707,0.636
63.2,-14.68,-7.01,-24.53,-5.63,9.85,-1.38,9.946,0.421,0.801,209.80548,0.636
63.3,-14.63,-7.24,-24.83,-5.66,10.2,-1.58,10.322,0.422,0.794,209.62533,0.635
63.4,-14.64,-7.24,-25.11,-5.71,10.47,-1.53,10.581,0.423,0.788,209.43928,0.635
63.5,-13.51,-6.04,-24.38,-5.68,10.87,-0.36,10.876,0.423,0.782,209.23428,0.634
63.6,-14.8,-6.56,-24.08,-5.37,9.28,-1.19,9.356,0.424,0.813,209.00849,0.633
63.7,-14.71,-7.05,-24.11,-5.5,9.4,-1.55,9.527,0.425,0.809,208.83176,0.633
63.8,-14.68,-7.29,-23.85,-5.45,9.17,-1.84,9.353,0.425,0.813,208.63116,0.632
63.9,-14.24,-6.48,-24.07,-4.89,9.83,-1.59,9.958,0.426,0.801,208.42829,0.632
64.0,-11.82,-7.07,-23.76,-4.73,11.94,-2.34,12.167,0.427,0.757,208.24932,0.631
64.1,-14.14,-5.75,-23.6,-4.19,9.46,-1.56,9.588,0.427,0.808,208.01754,0.63
64.2,-14.2,-6.18,-23.35,-4.17,9.15,-2.01,9.368,0.428,0.813,207.82923,0.63
64.3,-14.25,-6.2,-23.73,-4.06,9.48,-2.14,9.719,0.429,0.806,207.64604,0.629
64.4,-14.26,-6.21,-23.41,-3.83,9.15,-2.38,9.454,0.429,0.811,207.35714,0.628
64.5,-13.2,-5.16,-23.11,-3.44,9.91,-1.72,10.058,0.43,0.799,207.16224,0.628
64.6,-14.0,-5.99,-23.46,-3.01,9.46,-2.98,9.918,0.431,0.802,206.94231,0.627
64.7,-14.21,-5.84,-23.67,-2.45,9.46,-3.39,10.049,0.431,0.799,206.70071,0.626
64.8,-14.19,-6.02,-23.81,-1.87,9.62,-4.15,10.477,0.432,0.79,206.50302,0.626
64.9,-14.18,-6.02,-24.06,-1.91,9.88,-4.11,10.701,0.433,0.786,206.25434,0.625
65.0,-12.62,-5.65,-24.39,-1.48,11.77,-4.17,12.487,0.433,0.75,206.08199,0.624
65.1,-14.04,-5.52,-24.44,-0.87,10.4,-4.65,11.392,0.434,0.772,205.88176,0.624
65.2,-14.02,-5.96,-24.1,-0.72,10.08,-5.24,11.361,0.435,0.773,205.73529,0.623
65.3,-13.76,-1.81,-23.75,-0.42,9.99,-1.39,10.086,0.435,0.798,205.5051,0.623
65.4,-13.68,-1.61,-23.82,0.18,10.14,-1.79,10.297,0.436,0.794,205.24016,0.622
65.5,-13.04,-0.93,-23.47,0.56,10.43,-1.49,10.536,0.437,0.789,204.96525,0.621
65.6,-13.78,-0.52,-23.18,1.02,9.4,-1.54,9.525,0.437,0.81,204.68165,0.62
65.7,-14.13,-0.61,-22.94,1.55,8.81,-2.16,9.071,0.438,0.819,204.39415,0.619
65.8,-14.08,-0.81,-23.15,1.51,9.07,-2.32,9.362,0.439,0.813,204.11768,0.619
65.9,-14.05,-0.79,-22.91,1.47,8.86,-2.26,9.144,0.439,0.817,203.84027,0.618
66.0,-12.8,-4.01,-23.17,1.48,10.37,-5.49,11.734,0.44,0.765,203.60502,0.617
66.1,-13.65,0.34,-23.23,2.08,9.58,-1.74,9.737,0.441,0.805,203.41774,0.616
66.2,-13.59,0.16,-22.85,2.24,9.26,-2.08,9.491,0.441,0.81,203.17697,0.616
66.3,-13.52,-0.11,-22.54,2.7,9.02,-2.81,9.448,0.442,0.811,203.02531,0.615
66.4,-13.52,-0.1,-22.7,2.63,9.18,-2.73,9.577,0.443,0.808,202.77298,0.614
66.5,-12.96,0.68,-22.75,3.23,9.79,-2.55,10.117,0.443,0.798,202.46127,0.614
66.6,-13.62,0.52,-22.37,3.34,8.75,-2.82,9.193,0.444,0.816,202.25762,0.613
66.7,-13.58,0.01,-21.99,3.71,8.41,-3.7,9.188,0.445,0.816,202.00078,0.612
66.8,-13.55,-0.24,-22.2,4.22,8.65,-4.46,9.732,0.445,0.805,201.77128,0.611
66.9,-13.58,-0.24,-22.28,4.11,8.7,-4.35,9.727,0.446,0.805,201.55045,0.611
67.0,-12.84,-2.33,-22.5,4.1,9.66,-6.43,11.604,0.447,0.768,201.39153,0.61
67.1,-13.81,1.6,-22.36,3.99,8.55,-2.39,8.878,0.447,0.822,201.09716,0.609
67.2,-13.81,1.38,-22.64,4.06,8.83,-2.68,9.228,0.448,0.815,200.93769,0.609
67.3,-13.77,1.18,-22.82,4.0,9.05,-2.82,9.479,0.449,0.81,200.77509,0.608
67.4,-13.84,1.43,-22.53,4.51,8.69,-3.08,9.22,0.449,0.816,200.5633,0.608
67.5,-13.18,1.97,-22.22,4.5,9.04,-2.53,9.387,0.45,0.812,200.34728,0.607
67.6,-14.06,3.31,-22.28,4.38,8.22,-1.07,8.289,0.451,0.834,200.09481,0.606
67.7,-14.12,3.1,-21.97,4.37,7.85,-1.27,7.952,0.451,0.841,199.84669,0.606
67.8,-14.14,3.1,-22.15,4.32,8.01,-1.22,8.102,0.452,0.838,199.64893,0.605
67.9,-14.14,3.1,-21.82,4.33,7.68,-1.23,7.778,0.453,0.844,199.39875,0.604
68.0,-13.02,-0.73,-21.42,4.5,8.4,-5.23,9.895,0.453,0.802,199.21547,0.604
68.1,-14.11,0.64,-21.01,4.65,6.9,-4.01,7.981,0.454,0.84,199.09551,0.603
68.2,-14.18,0.56,-20.66,4.68,6.48,-4.12,7.679,0.455,0.846,198.91223,0.603
68.3,-14.2,0.58,-20.78,5.24,6.58,-4.66,8.063,0.455,0.839,198.69999,0.602
68.4,-14.21,0.56,-20.42,5.26,6.21,-4.7,7.788,0.456,0.844,198.55781,0.602
68.5,-13.27,0.66,-20.63,5.74,7.36,-5.08,8.943,0.457,0.821,198.39432,0.601
68.6,-13.78,0.4,-20.76,5.67,6.98,-5.27,8.746,0.457,0.825,198.19194,0.601
68.7,-13.78,0.16,-20.58,6.25,6.8,-6.09,9.128,0.458,0.817,198.04919,0.6
68.8,-13.8,0.14,-20.73,6.77,6.93,-6.63,9.591,0.459,0.808,197.93673,0.6
68.9,-13.8,0.15,-20.65,7.37,6.85,-7.22,9.952,0.459,0.801,197.70732,0.599
69.0,-13.18,0.53,-20.36,7.3,7.18,-6.77,9.868,0.46,0.803,197.60896,0.599
69.1,-13.85,0.8,-20.59,7.33,6.74,-6.53,9.384,0.461,0.812,197.45992,0.598
69.2,-13.86,0.56,-20.37,7.9,6.51,-7.34,9.811,0.461,0.804,197.30085,0.598
69.3,-14.38,-0.19,-20.46,8.44,6.08,-8.63,10.557,0.462,0.789,197.13658,0.597
69.4,-14.39,-0.18,-20.3,9.02,5.91,-9.2,10.935,0.463,0.781,197.02323,0.597
69.5,-13.36,1.12,-20.01,8.93,6.65,-7.81,10.258,0.463,0.795,196.9017,0.597
69.6,-14.16,0.51,-19.96,9.51,5.8,-9.0,10.707,0.464,0.786,196.83147,0.596
69.7,-14.34,0.04,-19.75,10.08,5.41,-10.04,11.405,0.465,0.772,196.7183,0.596
69.8,-14.33,-0.19,-19.49,10.63,5.16,-10.82,11.987,0.465,0.76,196.58856,0.596
69.9,-14.34,-0.18,-19.28,11.2,4.94,-11.38,12.406,0.466,0.752,196.48231,0.595
70.0,-13.31,1.29,-18.8,11.45,5.49,-10.16,11.548,0.467,0.769,196.35824,0.595
70.1,-14.27,5.23,-18.39,11.9,4.12,-6.67,7.84,0.467,0.843,196.07018,0.594
70.2,-14.45,4.73,-17.96,11.9,3.51,-7.17,7.983,0.468,0.84,195.75687,0.593
70.3,-14.46,4.51,-18.19,12.1,3.73,-7.59,8.457,0.469,0.831,195.53095,0.593
70.4,-14.46,4.5,-17.78,12.06,3.32,-7.56,8.257,0.469,0.835,195.34947,0.592
70.5,-13.5,5.48,-17.63,12.62,4.13,-7.14,8.248,0.47,0.835,195.07667,0.591
70.6,-14.32,5.33,-17.83,12.68,3.51,-7.35,8.145,0.471,0.837,194.80798,0.59
70.7,-14.53,4.85,-17.4,13.1,2.87,-8.25,8.735,0.471,0.825,194.53233,0.589
70.8,-14.6,4.59,-16.98,13.53,2.38,-8.94,9.251,0.472,0.815,194.25736,0.589
70.9,-14.59,4.57,-16.5,13.56,1.91,-8.99,9.191,0.473,0.816,193.97417,0.588
71.0,-13.31,2.9,-16.55,14.05,3.24,-11.15,11.611,0.473,0.768,193.70763,0.587
71.1,-14.3,6.76,-16.08,14.06,1.78,-7.3,7.514,0.474,0.85,193.46705,0.586
71.2,-14.52,6.26,-16.16,14.51,1.64,-8.25,8.411,0.475,0.832,193.18757,0.585
71.3,-14.54,6.29,-16.24,14.43,1.7,-8.14,8.316,0.475,0.834,192.88982,0.585
71.4,-14.57,6.28,-15.72,14.66,1.15,-8.38,8.459,0.476,0.831,192.65464,0.584
71.5,-13.48,6.92,-15.89,14.69,2.41,-7.77,8.135,0.477,0.837,192.39504,0.583
71.6,-14.01,7.04,-15.58,15.2,1.57,-8.16,8.31,0.477,0.834,192.20392,0.582
71.7,-14.12,6.79,-15.77,15.31,1.65,-8.52,8.678,0.478,0.826,191.90898,0.582
71.8,-14.12,6.77,-15.38,15.19,1.26,-8.42,8.514,0.479,0.83,191.73353,0.581
71.9,-14.13,6.76,-14.86,15.25,0.73,-8.49,8.521,0.479,0.83,191.54028,0.58
72.0,-13.21,4.42,-15.04,15.33,1.83,-10.91,11.062,0.48,0.779,191.34002,0.58
72.1,-13.48,4.94,-14.68,15.19,1.2,-10.25,10.32,0.481,0.794,191.13459,0.579
72.2,-13.55,4.74,-14.15,15.44,0.6,-10.7,10.717,0.481,0.786,190.99479,0.579
72.3,-13.57,4.76,-13.63,15.47,0.06,-10.71,10.71,0.482,0.786,190.7668,0.578
72.4,-13.6,4.77,-13.09,15.54,-0.51,-10.77,10.782,0.483,0.784,190.63809,0.578
72.5,-12.96,5.18,-13.19,15.92,0.23,-10.74,10.742,0.483,0.785,190.52786,0.577
72.6,-13.48,4.98,-12.94,16.43,-0.54,-11.45,11.463,0.484,0.771,190.40909,0.577
72.7,-13.6,4.74,-12.54,16.28,-1.06,-11.54,11.589,0.485,0.768,190.33095,0.577
72.8,-13.62,4.73,-12.02,16.59,-1.6,-11.86,11.967,0.485,0.761,190.19335,0.576
72.9,-14.18,3.96,-12.18,16.73,-2.0,-12.77,12.926,0.486,0.741,190.12136,0.576
73.0,-12.88,5.08,-12.05,17.23,-0.83,-12.15,12.178,0.487,0.756,190.02237,0.576
73.1,-14.14,9.24,-12.22,17.35,-1.92,-8.11,8.334,0.487,0.833,189.80291,0.575
73.2,-14.4,8.76,-12.22,17.8,-2.18,-9.04,9.299,0.488,0.814,189.47149,0.574
73.3,-14.5,8.5,-12.3,18.17,-2.2,-9.67,9.917,0.489,0.802,189.19462,0.573
73.4,-14.48,8.52,-12.4,18.51,-2.08,-9.99,10.204,0.489,0.796,189.00883,0.573
73.5,-13.17,9.34,-12.46,18.89,-0.71,-9.55,9.576,0.49,0.808,188.71293,0.572
73.6,-14.1,9.2,-12.45,18.71,-1.65,-9.51,9.652,0.491,0.807,188.42422,0.571
73.7,-14.4,8.78,-12.08,19.17,-2.32,-10.39,10.646,0.491,0.787,188.18534,0.57
73.8,-14.54,8.5,-11.52,19.37,-3.02,-10.87,11.282,0.492,0.774,187.98635,0.57
73.9,-14.55,8.48,-11.53,19.2,-3.02,-10.72,11.137,0.493,0.777,187.81395,0.569
74.0,-12.77,6.5,-11.01,19.51,-1.76,-13.01,13.129,0.493,0.737,187.64754,0.569
74.1,-13.22,6.62,-10.68,19.97,-2.54,-13.35,13.589,0.494,0.728,187.35317,0.568
74.2,-13.51,6.22,-10.49,19.72,-3.02,-13.5,13.834,0.495,0.723,187.14805,0.567
74.3,-13.52,6.2,-10.03,20.1,-3.49,-13.9,14.331,0.495,0.713,186.9318,0.566
74.4,-13.53,6.16,-9.8,19.85,-3.73,-13.69,14.189,0.496,0.716,186.75484,0.566
74.5,-12.32,7.32,-9.28,19.75,-3.04,-12.43,12.796,0.497,0.744,186.63583,0.566
74.6,-13.28,6.57,-8.78,20.08,-4.5,-13.51,14.24,0.497,0.715,186.45884,0.565
74.7,-13.61,6.1,-8.19,20.15,-5.42,-14.05,15.059,0.498,0.699,186.35278,0.565
74.8,-13.75,5.83,-8.16,20.55,-5.59,-14.72,15.746,0.499,0.685,186.25883,0.564
74.9,-13.77,5.83,-7.85,20.28,-5.92,-14.45,15.616,0.499,0.688,186.14095,0.564
75.0,-12.4,7.36,-7.53,20.72,-4.87,-13.36,14.22,0.5,0.716,185.97978,0.564
75.1,-12.63,7.48,-7.06,20.54,-5.57,-13.06,14.198,0.501,0.716,185.71574,0.563
75.2,-13.25,6.74,-7.15,20.43,-6.1,-13.69,14.988,0.501,0.7,185.4238,0.562
75.3,-13.28,6.75,-6.74,20.19,-6.54,-13.44,14.947,0.502,0.701,185.19772,0.561
75.4,-13.08,7.32,-6.7,19.95,-6.38,-12.63,14.15,0.503,0.717,185.05686,0.561
75.5,-11.91,7.96,-6.83,20.04,-5.08,-12.08,13.105,0.503,0.738,184.96663,0.561
75.6,-12.65,7.51,-6.45,19.78,-6.2,-12.27,13.747,0.504,0.725,184.84151,0.56
75.7,-13.27,6.76,-6.15,19.5,-7.12,-12.74,14.595,0.505,0.708,184.71989,0.56
75.8,-12.91,7.64,-5.58,19.45,-7.33,-11.81,13.9,0.505,0.722,184.60744,0.559
75.9,-12.7,8.22,-5.56,19.22,-7.14,-11.0,13.114,0.506,0.738,184.51274,0.559
76.0,-11.98,8.11,-5.6,19.05,-6.38,-10.94,12.664,0.507,0.747,184.45919,0.559
76.1,-12.28,13.87,-5.67,18.92,-6.61,-5.05,8.318,0.507,0.834,184.12683,0.558
76.2,-12.17,14.17,-5.61,19.31,-6.56,-5.14,8.334,0.508,0.833,183.79794,0.557
76.3,-12.08,14.48,-5.19,19.69,-6.89,-5.21,8.638,0.509,0.827,183.49915,0.556
76.4,-12.11,14.48,-4.84,19.41,-7.27,-4.93,8.784,0.509,0.824,183.27026,0.555
76.5,-11.74,13.13,-4.91,19.65,-6.83,-6.52,9.442,0.51,0.811,183.04577,0.555
76.6,-12.16,13.72,-4.38,19.5,-7.78,-5.78,9.692,0.511,0.806,182.81448,0.554
76.7,-12.2,14.24,-3.91,19.27,-8.29,-5.03,9.697,0.511,0.806,182.61967,0.553
76.8,-12.71,14.12,-3.56,18.98,-9.15,-4.86,10.361,0.512,0.793,182.39559,0.553
76.9,-12.73,14.15,-3.08,19.3,-9.65,-5.15,10.938,0.513,0.781,182.15252,0.552
77.0,-11.96,9.9,-2.62,19.04,-9.34,-9.14,13.068,0.513,0.739,181.91435,0.551
77.1,-12.19,14.2,-2.1,19.31,-10.09,-5.11,11.31,0.514,0.774,181.64812,0.55
77.2,-12.24,14.7,-1.71,19.0,-10.53,-4.3,11.374,0.515,0.773,181.39377,0.55
77.3,-12.44,14.91,-1.75,18.78,-10.69,-3.87,11.369,0.515,0.773,181.19236,0.549
77.4,-12.45,14.92,-1.68,19.13,-10.77,-4.21,11.564,0.516,0.769,181.04677,0.549
77.5,-11.47,14.05,-1.71,18.91,-9.76,-4.86,10.903,0.517,0.782,180.84305,0.548
77.6,-12.38,14.44,-1.73,19.18,-10.65,-4.74,11.657,0.517,0.767,180.70631,0.548
77.7,-12.59,14.97,-1.21,19.44,-11.38,-4.47,12.226,0.518,0.755,180.48583,0.547
77.8,-12.63,14.97,-1.26,19.23,-11.37,-4.26,12.142,0.519,0.757,180.29498,0.546
77.9,-12.64,14.97,-0.74,19.48,-11.9,-4.51,12.726,0.519,0.745,180.13327,0.546
78.0,-11.71,11.38,-0.85,19.45,-10.86,-8.07,13.53,0.52,0.729,179.9659,0.545
78.1,-11.45,11.85,-0.34,19.7,-11.11,-7.85,13.603,0.521,0.728,179.68405,0.544
78.2,-11.52,12.38,0.25,19.58,-11.77,-7.2,13.798,0.521,0.724,179.50004,0.544
78.3,-11.42,12.68,0.73,19.85,-12.15,-7.17,14.108,0.522,0.718,179.32451,0.543
78.4,-11.42,12.7,1.25,20.08,-12.67,-7.38,14.663,0.523,0.707,179.19338,0.543
78.5,-11.13,11.8,1.4,20.42,-12.53,-8.62,15.209,0.523,0.696,179.00245,0.542
78.6,-11.44,11.92,1.4,20.14,-12.84,-8.22,15.246,0.524,0.695,178.81833,0.542
78.7,-12.05,12.12,1.42,20.41,-13.47,-8.29,15.817,0.525,0.684,178.73893,0.542
78.8,-11.93,12.42,1.95,20.62,-13.88,-8.2,16.121,0.525,0.678,178.62795,0.541
78.9,-11.94,12.38,2.22,20.23,-14.16,-7.85,16.19,0.526,0.676,178.54572,0.541
79.0,-11.15,11.97,2.3,20.53,-13.45,-8.56,15.943,0.527,0.681,178.4797,0.541
79.1,-11.2,11.92,2.49,20.86,-13.69,-8.94,16.351,0.527,0.673,178.33941,0.54
79.2,-11.26,12.43,2.94,21.13,-14.2,-8.7,16.653,0.528,0.667,178.24416,0.54
79.3,-11.16,12.71,3.54,21.15,-14.7,-8.44,16.951,0.529,0.661,178.18901,0.54
79.4,-11.14,12.7,4.12,20.98,-15.26,-8.28,17.362,0.529,0.653,178.13021,0.54
79.5,-10.9,12.01,4.32,21.29,-15.22,-9.28,17.826,0.53,0.643,178.06946,0.54
79.6,-11.21,11.98,4.84,21.47,-16.05,-9.49,18.646,0.531,0.627,178.02141,0.539
79.7,-11.24,12.49,4.8,21.65,-16.04,-9.16,18.471,0.531,0.631,177.94786,0.539
79.8,-11.1,12.76,4.86,21.28,-15.96,-8.52,18.092,0.532,0.638,177.86437,0.539
79.9,-11.14,12.77,5.34,20.95,-16.48,-8.18,18.398,0.533,0.632,177.80673,0.539
