Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.2,13,-23.8,-7.4,1.8,2.9,-22.85,2.24,0.95,9.64,9.687,0.441,0.194,0.098,0.995,0.8971286258423675
66.2,14,-23.5,-8.0,-0.1,2.3,-22.85,2.24,0.65,10.24,10.261,0.441,0.205,0.063,0.998,0.994396177237185
66.3,1,-24.3,-6.6,-0.2,2.4,-22.54,2.7,1.76,9.3,9.465,0.442,0.189,0.186,0.983,0.9642857142857143
66.3,2,-24.9,-5.4,0.1,3.0,-22.54,2.7,2.36,8.1,8.437,0.442,0.169,0.28,0.96,0.9686875416389075
66.3,3,-23.7,-5.9,0.6,0.5,-22.54,2.7,1.16,8.6,8.678,0.442,0.174,0.134,0.991,0.7373879641485275
66.3,4,-22.9,-7.6,-0.4,3.0,-22.54,2.7,0.36,10.3,10.306,0.442,0.206,0.035,0.999,0.9854641559299636
66.3,5,-24.5,-4.7,-0.0,2.3,-22.54,2.7,1.96,7.4,7.655,0.442,0.153,0.256,0.967,0.9670000000000001
66.3,6,-24.9,-6.2,0.2,3.0,-22.54,2.7,2.36,8.9,9.208,0.442,0.184,0.256,0.967,0.9817758563352178
66.3,7,-23.2,-6.7,1.4,4.0,-22.54,2.7,0.66,9.4,9.423,0.442,0.188,0.07,0.998,0.9650778669183576
66.3,8,-23.9,-6.4,-0.5,0.4,-22.54,2.7,1.36,9.1,9.201,0.442,0.184,0.148,0.989,0.5025
66.3,9,-25.0,-4.2,0.2,2.3,-22.54,2.7,2.46,6.9,7.325,0.442,0.146,0.336,0.942,0.9674317886530965
66.3,10,-23.9,-5.2,-0.1,2.3,-22.54,2.7,1.36,7.9,8.016,0.442,0.16,0.17,0.986,0.977758470894874
66.3,11,-24.7,-7.1,0.3,2.9,-22.54,2.7,2.16,9.8,10.035,0.442,0.201,0.215,0.977,0.9940994854202402
66.3,12,-24.3,-5.6,0.2,2.4,-22.54,2.7,1.76,8.3,8.485,0.442,0.17,0.207,0.978,0.9919435215946844
66.3,13,-23.8,-7.1,-0.2,3.0,-22.54,2.7,1.26,9.8,9.881,0.442,0.198,0.128,0.992,0.9811772530761557
66.3,14,-23.5,-7.7,-0.3,2.3,-22.54,2.7,0.96,10.4,10.444,0.442,0.209,0.092,0.996,0.9759379042690814
66.4,1,-24.5,-6.4,-1.8,1.6,-22.7,2.63,1.8,9.03,9.208,0.443,0.184,0.195,0.981,0.5060631229235881
66.4,2,-24.8,-5.1,0.1,3.0,-22.7,2.63,2.1,7.73,8.01,0.443,0.16,0.262,0.965,0.9730846102598267
66.4,3,-23.6,-5.6,0.6,4.1,-22.7,2.63,0.9,8.23,8.279,0.443,0.166,0.109,0.994,0.9992277992277991
66.4,4,-23.0,-7.3,-0.5,3.0,-22.7,2.63,0.3,9.93,9.935,0.443,0.199,0.03,0.999,0.9805984873396908
66.4,5,-24.5,-4.5,0.1,2.3,-22.7,2.63,1.8,7.13,7.354,0.443,0.147,0.245,0.97,0.9798001737619462
66.4,6,-24.9,-5.9,0.2,3.0,-22.7,2.63,2.2,8.53,8.809,0.443,0.176,0.25,0.968,0.9823744595942799
66.4,7,-23.2,-6.4,-0.5,3.0,-22.7,2.63,0.5,9.03,9.044,0.443,0.181,0.055,0.998,0.9755014797763893
66.4,8,-24.0,-6.4,-0.7,0.4,-22.7,2.63,1.3,9.03,9.123,0.443,0.182,0.142,0.99,0.36799007444168735
66.4,9,-25.0,-4.2,-0.1,0.4,-22.7,2.63,2.3,6.83,7.207,0.443,0.144,0.319,0.948,0.8429611650485437
66.4,10,-23.8,-4.8,1.4,4.3,-22.7,2.63,1.1,7.43,7.511,0.443,0.15,0.146,0.989,0.9856479433878813
66.4,11,-24.7,-6.8,-0.2,2.5,-22.7,2.63,2.0,9.43,9.64,0.443,0.193,0.207,0.978,0.9583732057416268
66.4,12,-24.3,-5.4,0.0,2.3,-22.7,2.63,1.6,8.03,8.188,0.443,0.164,0.195,0.981,0.9810000000000001
66.4,13,-23.8,-6.8,-0.3,3.0,-22.7,2.63,1.1,9.43,9.494,0.443,0.19,0.116,0.993,0.9765174129353233
66.4,14,-23.6,-7.5,-0.3,2.3,-22.7,2.63,0.9,10.13,10.17,0.443,0.203,0.088,0.996,0.9764553686934022
66.5,1,-24.5,-5.9,-0.1,5.0,-22.75,3.23,1.75,9.13,9.296,0.443,0.186,0.188,0.982,0.9780443911217757
66.5,2,-24.8,-4.8,0.3,3.0,-22.75,3.23,2.05,8.03,8.288,0.443,0.166,0.247,0.969,0.9887562189054726
66.5,3,-23.7,-5.3,-0.6,2.6,-22.75,3.23,0.95,8.53,8.583,0.443,0.172,0.111,0.994,0.9437031484257872
66.5,4,-23.0,-7.0,-0.6,2.9,-22.75,3.23,0.25,10.23,10.233,0.443,0.205,0.024,1.0,0.9745356298547787
66.5,5,-24.5,-4.3,-0.0,2.3,-22.75,3.23,1.75,7.53,7.731,0.443,0.155,0.226,0.974,0.974
66.5,6,-24.9,-5.6,0.1,3.0,-22.75,3.23,2.15,8.83,9.088,0.443,0.182,0.237,0.972,0.9792471685542972
66.5,7,-23.2,-6.2,-0.1,2.5,-22.75,3.23,0.45,9.43,9.441,0.443,0.189,0.048,0.999,0.9962829736211033
66.5,8,-23.9,-6.1,1.6,3.3,-22.75,3.23,1.15,9.33,9.401,0.443,0.188,0.122,0.992,0.9459503681483501
66.5,9,-25.1,-3.8,-1.6,4.1,-22.75,3.23,2.35,7.03,7.412,0.443,0.148,0.317,0.948,0.7679163826403089
66.5,10,-23.8,-4.5,-0.6,2.8,-22.75,3.23,1.05,7.73,7.801,0.443,0.156,0.135,0.991,0.940572625698324
66.5,11,-24.7,-6.7,-0.5,1.1,-22.75,3.23,1.95,9.93,10.12,0.443,0.202,0.193,0.981,0.8134105960264902
66.5,12,-24.2,-5.2,1.7,1.9,-22.75,3.23,1.45,8.43,8.554,0.443,0.171,0.17,0.986,0.848
66.5,13,-23.8,-6.7,0.6,0.5,-22.75,3.23,1.05,9.93,9.985,0.443,0.2,0.105,0.994,0.7170294494238156
66.5,14,-23.6,-7.3,-0.2,2.3,-22.75,3.23,0.85,10.53,10.564,0.443,0.211,0.08,0.997,0.9861844954525768
66.6,1,-24.4,-5.8,1.3,1.1,-22.37,3.34,2.03,9.14,9.363,0.444,0.187,0.217,0.976,0.796065766294774
66.6,2,-24.8,-4.5,0.2,3.0,-22.37,3.34,2.43,7.84,8.208,0.444,0.164,0.296,0.955,0.9724642500831393
66.6,3,-23.5,-5.0,1.8,2.6,-22.37,3.34,1.13,8.34,8.416,0.444,0.168,0.134,0.991,0.8911448450347882
66.6,4,-23.1,-6.7,-0.4,3.0,-22.37,3.34,0.73,10.04,10.067,0.444,0.201,0.073,0.997,0.9784605219689462
66.6,5,-24.5,-4.0,0.0,3.0,-22.37,3.34,2.13,7.34,7.643,0.444,0.153,0.279,0.96,0.96
66.6,6,-25.1,-5.2,-1.6,4.1,-22.37,3.34,2.73,8.54,8.966,0.444,0.179,0.304,0.952,0.7763690070438536
66.6,7,-23.3,-5.9,-0.3,2.3,-22.37,3.34,0.93,9.24,9.287,0.444,0.186,0.1,0.995,0.9739111686071583
66.6,8,-23.8,-5.8,-0.1,3.0,-22.37,3.34,1.43,9.14,9.251,0.444,0.185,0.155,0.988,0.9821785476349102
66.6,9,-24.9,-3.5,2.3,3.0,-22.37,3.34,2.53,6.84,7.293,0.444,0.146,0.347,0.938,0.9555820105820106
66.6,10,-23.8,-4.3,-0.2,2.3,-22.37,3.34,1.43,7.64,7.773,0.444,0.155,0.184,0.983,0.9632308358596794
66.6,11,-24.7,-6.4,0.2,3.0,-22.37,3.34,2.33,9.74,10.015,0.444,0.2,0.233,0.973,0.9862321250415698
66.6,12,-24.3,-4.9,-1.9,3.3,-22.37,3.34,1.93,8.24,8.463,0.444,0.169,0.228,0.974,0.7303046218487396
66.6,13,-23.8,-6.4,-0.3,3.0,-22.37,3.34,1.43,9.74,9.844,0.444,0.197,0.145,0.989,0.9696517412935324
66.6,14,-23.6,-7.0,-0.4,3.0,-22.37,3.34,1.23,10.34,10.413,0.444,0.208,0.118,0.993,0.9685497191939213
66.7,1,-24.4,-5.5,0.1,3.0,-21.99,3.71,2.41,9.21,9.52,0.445,0.19,0.253,0.967,0.9747834776815457
66.7,2,-24.8,-4.2,-0.1,2.9,-21.99,3.71,2.81,7.91,8.394,0.445,0.168,0.335,0.942,0.9298070296347345
66.7,3,-23.5,-4.8,-0.5,3.0,-21.99,3.71,1.51,8.51,8.643,0.445,0.173,0.175,0.985,0.942946399210786
66.7,4,-23.1,-6.4,-0.5,3.0,-21.99,3.71,1.11,10.11,10.171,0.445,0.203,0.109,0.994,0.9626767510687275
66.7,5,-24.5,-3.7,-0.1,3.0,-21.99,3.71,2.51,7.41,7.824,0.445,0.156,0.321,0.947,0.935676215856096
66.7,6,-24.9,-4.9,2.0,2.9,-21.99,3.71,2.91,8.61,9.088,0.445,0.182,0.32,0.947,0.9611978427476582
66.7,7,-23.1,-5.7,1.7,1.9,-21.99,3.71,1.11,9.41,9.475,0.445,0.19,0.117,0.993,0.8178823529411765
66.7,8,-24.0,-5.5,-1.9,3.4,-21.99,3.71,2.01,9.21,9.427,0.445,0.189,0.213,0.977,0.7489345314505775
66.7,9,-24.9,-3.2,0.2,3.0,-21.99,3.71,2.91,6.91,7.498,0.445,0.15,0.388,0.922,0.9456601263717991
66.7,10,-23.9,-4.1,-0.3,2.3,-21.99,3.71,1.91,7.81,8.04,0.445,0.161,0.238,0.971,0.9322552824493315
66.7,11,-24.7,-6.2,0.0,2.3,-21.99,3.71,2.71,9.91,10.274,0.445,0.205,0.264,0.965,0.9649999999999999
66.7,12,-24.3,-4.6,0.0,3.0,-21.99,3.71,2.31,8.31,8.625,0.445,0.172,0.268,0.963,0.963
66.7,13,-23.8,-6.2,-0.1,2.4,-21.99,3.71,1.81,9.91,10.074,0.445,0.201,0.18,0.984,0.9756869275603662
66.7,14,-23.7,-6.7,-0.2,2.3,-21.99,3.71,1.71,10.41,10.55,0.445,0.211,0.162,0.987,0.9691208315288002
66.8,1,-24.6,-5.2,-2.1,2.9,-22.2,4.22,2.4,9.42,9.721,0.445,0.194,0.247,0.969,0.6398771292934934
66.8,2,-24.8,-3.9,0.2,3.0,-22.2,4.22,2.6,8.12,8.526,0.445,0.171,0.305,0.952,0.9700698370468905
66.8,3,-23.6,-4.5,-0.3,3.0,-22.2,4.22,1.4,8.72,8.832,0.445,0.177,0.159,0.987,0.9662686567164178
66.8,4,-23.2,-6.1,-0.3,2.3,-22.2,4.22,1.0,10.32,10.368,0.445,0.207,0.096,0.995,0.9744286330314791
66.8,5,-24.5,-3.4,-0.0,3.0,-22.2,4.22,2.3,7.62,7.96,0.445,0.159,0.289,0.957,0.957
66.8,6,-24.9,-4.7,0.1,2.3,-22.2,4.22,2.7,8.92,9.32,0.445,0.186,0.29,0.957,0.9687662901824499
66.8,7,-23.2,-5.5,-0.8,2.7,-22.2,4.22,1.0,9.72,9.771,0.445,0.195,0.102,0.995,0.9250355113636365
66.8,8,-23.9,-5.2,1.8,2.6,-22.2,4.22,1.7,9.42,9.572,0.445,0.191,0.178,0.984,0.9104364326375712
66.8,9,-24.8,-3.1,1.1,0.6,-22.2,4.22,2.6,7.32,7.768,0.445,0.155,0.335,0.942,0.745171588188348
66.8,10,-23.9,-3.8,-0.2,2.3,-22.2,4.22,1.7,8.02,8.198,0.445,0.164,0.207,0.978,0.9562581203984407
66.8,11,-24.7,-5.9,0.2,3.0,-22.2,4.22,2.5,10.12,10.424,0.445,0.208,0.24,0.971,0.9847023611572996
66.8,12,-24.3,-4.3,-0.0,3.0,-22.2,4.22,2.1,8.52,8.775,0.445,0.176,0.239,0.971,0.971
66.8,13,-23.9,-5.7,-0.8,4.9,-22.2,4.22,1.7,9.92,10.065,0.445,0.201,0.169,0.986,0.9458610271903324
66.8,14,-23.7,-6.7,0.1,0.4,-22.2,4.22,1.5,10.92,11.023,0.445,0.22,0.136,0.991,0.9951456310679613
66.9,1,-24.6,-4.9,-0.2,2.9,-22.28,4.11,2.32,9.01,9.304,0.446,0.186,0.249,0.968,0.9485380116959065
66.9,2,-24.8,-3.7,0.2,2.3,-22.28,4.11,2.52,7.81,8.206,0.446,0.164,0.307,0.952,0.9748809008228667
66.9,3,-23.6,-4.2,-0.3,2.3,-22.28,4.11,1.32,8.31,8.414,0.446,0.168,0.157,0.988,0.9595946528676152
66.9,4,-23.2,-5.8,-0.4,3.0,-22.28,4.11,0.92,9.91,9.953,0.446,0.199,0.092,0.996,0.9749587049884374
66.9,5,-24.3,-3.2,1.7,1.6,-22.28,4.11,2.02,7.31,7.584,0.446,0.152,0.266,0.964,0.8542184154175588
66.9,6,-24.8,-4.4,0.2,2.3,-22.28,4.11,2.52,8.51,8.875,0.446,0.178,0.284,0.959,0.9798614118666087
66.9,7,-23.2,-5.2,-0.5,3.0,-22.28,4.11,0.92,9.31,9.355,0.446,0.187,0.098,0.995,0.9654718842486024
66.9,8,-23.9,-4.8,-0.1,4.3,-22.28,4.11,1.62,8.91,9.056,0.446,0.181,0.179,0.984,0.9796093931643802
66.9,9,-24.9,-2.7,-1.3,4.4,-22.28,4.11,2.62,6.81,7.297,0.446,0.146,0.359,0.933,0.7930470793374021
66.9,10,-23.9,-3.5,-0.4,3.0,-22.28,4.11,1.62,7.61,7.781,0.446,0.156,0.208,0.978,0.9417905517013544
66.9,11,-24.7,-5.6,0.0,3.0,-22.28,4.11,2.42,9.71,10.007,0.446,0.2,0.242,0.97,0.9700000000000001
66.9,12,-24.3,-4.0,-0.0,2.3,-22.28,4.11,2.02,8.11,8.358,0.446,0.167,0.242,0.97,0.97
66.9,13,-23.9,-5.6,-0.1,0.3,-22.28,4.11,1.62,9.71,9.844,0.446,0.197,0.165,0.986,0.8838607594936708
66.9,14,-23.7,-6.5,-0.3,2.3,-22.28,4.11,1.42,10.61,10.705,0.446,0.214,0.133,0.991,0.9656748598533851
67.0,1,-24.6,-4.8,0.7,1.1,-22.5,4.1,2.1,8.9,9.144,0.447,0.183,0.23,0.973,0.9442484662576687
67.0,2,-24.8,-3.4,0.2,3.0,-22.5,4.1,2.3,7.5,7.845,0.447,0.157,0.293,0.956,0.9732623877618889
67.0,3,-23.6,-4.0,-0.3,2.3,-22.5,4.1,1.1,8.1,8.174,0.447,0.163,0.135,0.991,0.9654161276412244
67.0,4,-23.2,-5.6,-0.5,2.3,-22.5,4.1,0.7,9.7,9.725,0.447,0.194,0.072,0.997,0.9588360237892948
67.0,5,-24.4,-2.9,-1.6,3.5,-22.5,4.1,1.9,7.0,7.253,0.447,0.145,0.262,0.965,0.7687889812889813
67.0,6,-24.9,-4.0,-0.7,4.8,-22.5,4.1,2.4,8.1,8.448,0.447,0.169,0.284,0.959,0.9079365079365077
67.0,7,-23.3,-4.9,-0.4,2.3,-22.5,4.1,0.8,9.0,9.035,0.447,0.181,0.089,0.996,0.9658244111349036
67.0,8,-23.9,-4.5,-0.2,2.3,-22.5,4.1,1.4,8.6,8.713,0.447,0.174,0.161,0.987,0.9692074491121696
67.0,9,-24.9,-2.6,0.4,1.0,-22.5,4.1,2.4,6.7,7.117,0.447,0.142,0.337,0.941,0.9988857938718662
67.0,10,-23.8,-3.4,1.2,1.6,-22.5,4.1,1.3,7.5,7.612,0.447,0.152,0.171,0.985,0.8906000000000001
67.0,11,-24.7,-5.3,0.1,3.0,-22.5,4.1,2.2,9.4,9.654,0.447,0.193,0.228,0.974,0.980946035976016
67.0,12,-24.4,-3.8,-0.1,2.3,-22.5,4.1,1.9,7.9,8.125,0.447,0.162,0.234,0.972,0.9609904430929626
67.0,13,-23.9,-5.4,-0.3,2.3,-22.5,4.1,1.4,9.5,9.603,0.447,0.192,0.146,0.989,0.9620094868477791
67.0,14,-23.7,-6.2,-0.3,2.3,-22.5,4.1,1.2,10.3,10.37,0.447,0.207,0.116,0.993,0.9698576972833115
67.1,1,-24.5,-4.4,0.3,4.3,-22.36,3.99,2.14,8.39,8.659,0.447,0.173,0.247,0.969,0.9839443155452435
67.1,2,-24.9,-3.0,-1.2,3.8,-22.36,3.99,2.54,6.99,7.437,0.447,0.149,0.342,0.94,0.793375156838143
67.1,3,-23.7,-3.7,-0.3,3.0,-22.36,3.99,1.34,7.69,7.806,0.447,0.156,0.172,0.985,0.9629850746268657
67.1,4,-23.3,-5.4,-0.3,2.3,-22.36,3.99,0.94,9.39,9.437,0.447,0.189,0.1,0.995,0.9739111686071583
67.1,5,-24.3,-2.7,1.6,1.3,-22.36,3.99,1.94,6.69,6.966,0.447,0.139,0.278,0.96,0.8209505334626577
67.1,6,-25.1,-3.7,-1.8,2.3,-22.36,3.99,2.74,7.69,8.164,0.447,0.163,0.336,0.942,0.534679904142417
67.1,7,-23.3,-4.7,-0.5,2.3,-22.36,3.99,0.94,8.69,8.741,0.447,0.175,0.108,0.994,0.9482582837723025
67.1,8,-23.9,-4.2,-0.2,3.0,-22.36,3.99,1.54,8.19,8.334,0.447,0.167,0.185,0.983,0.9684070502161622
67.1,9,-25.0,-2.3,-1.9,3.1,-22.36,3.99,2.64,6.29,6.822,0.447,0.136,0.387,0.922,0.5838558855885588
67.1,10,-23.8,-3.1,-0.4,3.0,-22.36,3.99,1.44,7.09,7.235,0.447,0.145,0.199,0.98,0.9449620085893623
67.1,11,-24.7,-5.2,-0.3,1.0,-22.36,3.99,2.34,9.19,9.483,0.447,0.19,0.247,0.969,0.857183908045977
67.1,12,-24.3,-3.6,0.1,2.4,-22.36,3.99,1.94,7.59,7.834,0.447,0.157,0.248,0.969,0.9785179017485427
67.1,13,-24.0,-5.2,-0.5,2.9,-22.36,3.99,1.64,9.19,9.335,0.447,0.187,0.176,0.984,0.9397213727488956
67.1,14,-23.7,-5.9,-0.2,3.0,-22.36,3.99,1.34,9.89,9.98,0.447,0.2,0.134,0.991,0.9797805121383437
67.2,1,-24.5,-4.1,0.0,2.3,-22.64,4.06,1.86,8.16,8.369,0.448,0.167,0.222,0.975,0.975
67.2,2,-24.9,-2.7,0.1,3.0,-22.64,4.06,2.26,6.76,7.128,0.448,0.143,0.317,0.948,0.9579280479680213
67.2,3,-23.6,-3.3,0.4,4.2,-22.64,4.06,0.96,7.36,7.422,0.448,0.148,0.129,0.992,0.9997629770087698
67.2,4,-23.3,-5.1,-0.1,2.5,-22.64,4.06,0.66,9.16,9.184,0.448,0.184,0.072,0.997,0.9933253397282176
67.2,5,-24.3,-2.5,-0.1,2.3,-22.64,4.06,1.66,6.56,6.767,0.448,0.135,0.245,0.969,0.9575152041702866
67.2,6,-24.9,-3.4,2.4,2.9,-22.64,4.06,2.26,7.46,7.795,0.448,0.156,0.29,0.957,0.9222369819341125
67.2,7,-23.4,-4.5,-0.5,2.3,-22.64,4.06,0.76,8.56,8.594,0.448,0.172,0.088,0.996,0.9544604927782497
67.2,8,-24.0,-4.1,-0.9,0.5,-22.64,4.06,1.36,8.16,8.273,0.448,0.165,0.164,0.986,0.3353398058252427
67.2,9,-24.9,-2.1,1.7,1.5,-22.64,4.06,2.26,6.16,6.561,0.448,0.131,0.344,0.939,0.8792677547419497
67.2,10,-23.9,-2.9,-0.2,2.3,-22.64,4.06,1.26,6.96,7.073,0.448,0.141,0.178,0.984,0.9647466435686443
67.2,11,-24.7,-4.9,0.1,3.0,-22.64,4.06,2.06,8.96,9.194,0.448,0.184,0.224,0.975,0.9818121252498335
67.2,12,-24.3,-3.3,-0.0,3.0,-22.64,4.06,1.66,7.36,7.545,0.448,0.151,0.22,0.975,0.975
67.2,13,-24.0,-4.9,-0.2,3.0,-22.64,4.06,1.36,8.96,9.063,0.448,0.181,0.15,0.989,0.9767209843698038
67.2,14,-23.7,-5.7,0.1,2.5,-22.64,4.06,1.06,9.76,9.817,0.448,0.196,0.108,0.994,0.9975219824140689
67.3,1,-24.7,-3.9,-2.0,2.2,-22.82,4.0,1.88,7.9,8.121,0.449,0.162,0.231,0.973,0.5646148671375716
67.3,2,-24.9,-2.4,0.1,3.0,-22.82,4.0,2.08,6.4,6.73,0.449,0.135,0.309,0.951,0.9606595602931379
67.3,3,-23.6,-3.2,0.7,0.6,-22.82,4.0,0.78,7.2,7.242,0.449,0.145,0.108,0.994,0.7288503253796095
67.3,4,-23.3,-4.9,-0.1,2.7,-22.82,4.0,0.48,8.9,8.913,0.449,0.178,0.054,0.999,0.9962620281273132
67.3,5,-24.3,-2.3,-0.1,2.3,-22.82,4.0,1.48,6.3,6.472,0.449,0.129,0.229,0.973,0.9622067767158992
67.3,6,-24.8,-3.2,0.1,2.3,-22.82,4.0,1.98,7.2,7.467,0.449,0.149,0.265,0.964,0.974674196350999
67.3,7,-23.4,-4.3,-0.3,2.3,-22.82,4.0,0.58,8.3,8.32,0.449,0.166,0.07,0.998,0.9807675722294092
67.3,8,-23.8,-3.9,1.8,2.8,-22.82,4.0,0.98,7.9,7.961,0.449,0.159,0.123,0.992,0.9008711324722137
67.3,9,-24.9,-1.7,0.1,5.0,-22.82,4.0,2.08,5.7,6.068,0.449,0.121,0.343,0.939,0.9456708658268345
67.3,10,-23.8,-2.7,1.3,1.8,-22.82,4.0,0.98,6.7,6.771,0.449,0.135,0.145,0.99,0.8876126126126125
67.3,11,-24.7,-4.7,0.0,2.3,-22.82,4.0,1.88,8.7,8.901,0.449,0.178,0.211,0.977,0.977
67.3,12,-24.3,-3.0,0.2,2.5,-22.82,4.0,1.48,7.0,7.155,0.449,0.143,0.207,0.978,0.9913875598086124
67.3,13,-24.0,-4.6,-0.2,2.3,-22.82,4.0,1.18,8.6,8.681,0.449,0.174,0.136,0.991,0.9753572975313987
67.3,14,-23.7,-5.4,-0.1,2.3,-22.82,4.0,0.88,9.4,9.441,0.449,0.189,0.093,0.996,0.9910947002606428
67.4,1,-24.7,-3.7,0.0,2.3,-22.53,4.51,2.17,8.21,8.492,0.449,0.17,0.256,0.967,0.9670000000000001
67.4,2,-24.8,-2.3,0.6,1.1,-22.53,4.51,2.27,6.81,7.178,0.449,0.144,0.316,0.949,0.9844373503591382
67.4,3,-23.5,-3.1,0.5,0.5,-22.53,4.51,0.97,7.61,7.672,0.449,0.153,0.126,0.992,0.7906647807637907
67.4,4,-23.3,-4.6,-0.4,3.0,-22.53,4.51,0.77,9.11,9.142,0.449,0.183,0.084,0.996,0.9760158572844401
67.4,5,-24.3,-2.0,-0.2,2.3,-22.53,4.51,1.77,6.51,6.746,0.449,0.135,0.262,0.965,0.9385448245993935
67.4,6,-24.8,-3.0,0.2,2.4,-22.53,4.51,2.27,7.51,7.846,0.449,0.157,0.289,0.957,0.9778239202657806
67.4,7,-23.3,-4.1,1.2,1.6,-22.53,4.51,0.77,8.61,8.644,0.449,0.173,0.089,0.996,0.8502000000000001
67.4,8,-23.8,-3.6,-0.2,3.0,-22.53,4.51,1.27,8.11,8.209,0.449,0.164,0.155,0.988,0.9753907549052211
67.4,9,-24.7,-1.2,1.3,4.6,-22.53,4.51,2.17,5.71,6.108,0.449,0.122,0.355,0.935,0.9963389121338913
67.4,10,-23.8,-2.4,-0.4,2.3,-22.53,4.51,1.27,6.91,7.026,0.449,0.141,0.181,0.983,0.9372591006423983
67.4,11,-24.7,-4.4,0.1,2.3,-22.53,4.51,2.17,8.91,9.17,0.449,0.183,0.237,0.972,0.9814509122502171
67.4,12,-24.2,-2.7,1.7,3.7,-22.53,4.51,1.67,7.21,7.401,0.449,0.148,0.226,0.974,0.9793713163064833
67.4,13,-24.1,-4.4,-0.5,2.5,-22.53,4.51,1.57,8.91,9.047,0.449,0.181,0.174,0.985,0.9315686274509803
67.4,14,-23.8,-5.2,-0.2,3.0,-22.53,4.51,1.27,9.71,9.793,0.449,0.196,0.13,0.992,0.9810442301296974
67.5,1,-24.7,-3.4,0.1,2.3,-22.22,4.5,2.48,7.9,8.28,0.45,0.166,0.3,0.954,0.9662033014769764
67.5,2,-24.7,-2.1,1.3,1.4,-22.22,4.5,2.48,6.6,7.051,0.45,0.141,0.352,0.936,0.9256544502617802
67.5,3,-23.5,-2.7,0.6,4.7,-22.22,4.5,1.28,7.2,7.313,0.45,0.146,0.175,0.985,0.999261291684255
67.5,4,-23.4,-4.4,-0.6,1.0,-22.22,4.5,1.18,8.9,8.978,0.45,0.18,0.131,0.991,0.7825042881646656
67.5,5,-24.2,-1.7,1.6,4.0,-22.22,4.5,1.98,6.2,6.508,0.45,0.13,0.304,0.953,0.9977715877437326
67.5,6,-24.8,-2.7,0.1,3.0,-22.22,4.5,2.58,7.2,7.648,0.45,0.153,0.337,0.941,0.9515989340439708
67.5,7,-23.3,-3.7,-0.4,4.3,-22.22,4.5,1.08,8.2,8.271,0.45,0.165,0.131,0.991,0.9745079879601759
67.5,8,-23.9,-3.4,-0.3,2.3,-22.22,4.5,1.68,7.9,8.077,0.45,0.162,0.208,0.978,0.9430789133247088
67.5,9,-24.7,-0.9,0.4,2.8,-22.22,4.5,2.48,5.4,5.942,0.45,0.119,0.417,0.909,0.9589816124469589
67.5,10,-23.7,-2.1,1.4,4.0,-22.22,4.5,1.48,6.6,6.764,0.45,0.135,0.219,0.976,0.9935346861727228
67.5,11,-24.7,-4.2,-0.0,2.3,-22.22,4.5,2.48,8.7,9.047,0.45,0.181,0.274,0.962,0.962
67.5,12,-24.3,-2.5,-1.8,1.8,-22.22,4.5,2.08,7.0,7.302,0.45,0.146,0.285,0.959,0.47651217596229384
67.5,13,-24.1,-4.1,-0.2,2.3,-22.22,4.5,1.88,8.6,8.803,0.45,0.176,0.214,0.977,0.9546556951061063
67.5,14,-23.8,-4.9,-0.2,3.0,-22.22,4.5,1.58,9.4,9.532,0.45,0.191,0.166,0.986,0.9726637845028268
67.6,1,-24.7,-3.2,0.1,2.3,-22.28,4.38,2.42,7.58,7.957,0.451,0.159,0.304,0.953,0.9653779322328409
67.6,2,-24.7,-1.7,-0.6,4.9,-22.28,4.38,2.42,6.08,6.544,0.451,0.131,0.37,0.929,0.8770710958071702
67.6,3,-23.5,-2.4,-0.4,3.0,-22.28,4.38,1.22,6.78,6.889,0.451,0.138,0.177,0.984,0.9518334985133795
67.6,4,-23.4,-4.2,-0.3,2.3,-22.28,4.38,1.12,8.58,8.653,0.451,0.173,0.129,0.992,0.9671841310909873
67.6,5,-24.2,-1.4,-0.2,3.0,-22.28,4.38,1.92,5.78,6.091,0.451,0.122,0.315,0.949,0.9258397073495177
67.6,6,-25.0,-2.5,-1.8,1.7,-22.28,4.38,2.72,6.88,7.398,0.451,0.148,0.368,0.93,0.3710016155088853
67.6,7,-23.4,-3.4,-0.3,2.3,-22.28,4.38,1.12,7.78,7.86,0.451,0.157,0.142,0.99,0.9635187580853815
67.6,8,-23.9,-3.1,-0.2,2.3,-22.28,4.38,1.62,7.48,7.653,0.451,0.153,0.212,0.977,0.9548289302728451
67.6,9,-24.7,-0.6,0.1,3.0,-22.28,4.38,2.42,4.98,5.537,0.451,0.111,0.437,0.899,0.9129580279813458
67.6,10,-23.7,-1.8,-0.4,2.3,-22.28,4.38,1.42,6.18,6.341,0.451,0.127,0.224,0.975,0.9220128479657387
67.6,11,-24.7,-3.9,0.4,2.6,-22.28,4.38,2.42,8.28,8.626,0.451,0.173,0.281,0.96,0.9914101102242494
67.6,12,-24.2,-2.2,1.9,2.6,-22.28,4.38,1.92,6.58,6.854,0.451,0.137,0.28,0.96,0.9403726708074533
67.6,13,-24.1,-3.9,0.0,2.4,-22.28,4.38,1.82,8.28,8.478,0.451,0.17,0.215,0.977,0.977
67.6,14,-23.8,-4.6,-0.3,2.3,-22.28,4.38,1.52,8.98,9.108,0.451,0.182,0.167,0.986,0.9563173781802501
