Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-3.62,0.81,-0.06,5.74,-3.56,-4.93,6.081,0.176,0.878,288.78988,0.875
26.5,-2.3,-2.68,-0.01,5.44,-2.29,-8.12,8.437,0.177,0.831,288.63536,0.875
26.6,-2.09,0.54,0.59,5.53,-2.68,-4.99,5.664,0.177,0.887,288.44272,0.874
26.7,-3.25,1.51,0.84,5.14,-4.09,-3.63,5.469,0.178,0.891,288.23889,0.873
26.8,-3.62,1.76,1.29,4.8,-4.91,-3.04,5.775,0.179,0.884,288.09677,0.873
26.9,-3.53,2.06,1.58,5.1,-5.11,-3.04,5.946,0.179,0.881,287.93824,0.873
27.0,-2.17,-2.36,2.13,4.84,-4.3,-7.2,8.386,0.18,0.832,287.79364,0.872
27.1,-1.94,1.53,1.99,4.72,-3.93,-3.19,5.062,0.181,0.899,287.58044,0.871
27.2,-3.2,2.72,2.46,4.9,-5.66,-2.18,6.065,0.181,0.879,287.42242,0.871
27.3,-3.7,3.02,2.61,5.15,-6.31,-2.13,6.66,0.182,0.867,287.25027,0.87
27.4,-3.68,3.3,3.17,4.95,-6.85,-1.65,7.046,0.183,0.859,287.07651,0.87
27.5,-2.28,-1.45,3.31,4.46,-5.59,-5.91,8.135,0.183,0.837,286.88308,0.869
27.6,-1.94,2.5,3.38,4.65,-5.32,-2.15,5.738,0.184,0.885,286.74038,0.869
27.7,-3.11,3.74,3.41,4.18,-6.52,-0.44,6.535,0.185,0.869,286.51348,0.868
27.8,-3.45,3.89,3.7,3.68,-7.15,0.21,7.153,0.185,0.857,286.37574,0.868
27.9,-3.46,3.9,3.5,3.51,-6.96,0.39,6.971,0.186,0.861,286.23171,0.867
28.0,-4.38,-3.35,4.03,3.25,-8.41,-6.6,10.691,0.187,0.786,286.11167,0.867
28.1,-3.56,-0.54,4.54,3.04,-8.1,-3.58,8.856,0.187,0.823,285.86515,0.866
28.2,-3.2,1.95,4.41,2.6,-7.61,-0.65,7.638,0.188,0.847,285.74528,0.866
28.3,-3.1,4.62,4.7,2.71,-7.8,1.91,8.03,0.189,0.839,285.63211,0.866
28.4,-3.1,4.62,4.46,2.44,-7.56,2.18,7.868,0.189,0.843,285.48006,0.865
28.5,-2.24,-0.86,4.41,1.9,-6.65,-2.76,7.2,0.19,0.856,285.31038,0.865
28.6,1.93,2.47,4.74,1.96,-2.81,0.51,2.856,0.191,0.943,285.06918,0.864
28.7,1.72,3.49,4.89,2.09,-3.17,1.4,3.465,0.191,0.931,284.85126,0.863
28.8,3.01,3.15,5.23,1.59,-2.22,1.56,2.713,0.192,0.946,284.6455,0.863
28.9,4.73,2.66,5.42,1.71,-0.69,0.95,1.174,0.193,0.977,284.42255,0.862
29.0,-0.36,-1.39,5.53,1.11,-5.89,-2.5,6.399,0.193,0.872,284.25096,0.861
29.1,4.93,1.72,5.51,1.23,-0.58,0.49,0.759,0.194,0.985,284.02491,0.861
29.2,4.47,2.32,5.74,0.68,-1.27,1.64,2.074,0.195,0.959,283.85911,0.86
29.3,4.96,2.58,5.61,0.77,-0.65,1.81,1.923,0.195,0.962,283.69422,0.86
29.4,4.95,2.37,5.34,0.33,-0.39,2.04,2.077,0.196,0.958,283.52653,0.859
29.5,2.1,-2.14,5.71,0.14,-3.61,-2.28,4.27,0.197,0.915,283.34939,0.859
29.6,4.66,1.54,5.88,0.22,-1.22,1.32,1.797,0.197,0.964,283.21327,0.858
29.7,4.98,2.3,6.16,-0.27,-1.18,2.57,2.828,0.198,0.943,283.03378,0.858
29.8,4.97,2.21,5.94,-0.81,-0.97,3.02,3.172,0.199,0.937,282.80658,0.857
29.9,4.98,2.22,5.55,-0.99,-0.57,3.21,3.26,0.199,0.935,282.61573,0.856
30.0,-3.04,-3.36,5.71,-0.93,-8.75,-2.43,9.081,0.2,0.818,282.42727,0.856
30.1,0.22,-1.74,5.42,-0.9,-5.2,-0.84,5.267,0.201,0.895,282.1988,0.855
30.2,2.35,0.18,5.71,-1.3,-3.36,1.48,3.672,0.201,0.927,282.05684,0.855
30.3,5.1,1.52,5.98,-1.37,-0.88,2.89,3.021,0.202,0.94,281.87278,0.854
30.4,6.32,0.96,6.2,-1.86,0.12,2.82,2.823,0.203,0.944,281.75188,0.854
30.5,2.83,-2.87,6.36,-2.37,-3.53,-0.5,3.565,0.203,0.929,281.56967,0.853
30.6,5.44,-0.19,6.06,-2.31,-0.62,2.12,2.209,0.204,0.956,281.36439,0.853
30.7,5.27,0.59,5.74,-2.25,-0.47,2.84,2.879,0.205,0.942,281.18188,0.852
30.8,6.34,0.95,5.31,-2.6,1.03,3.55,3.696,0.205,0.926,281.02614,0.852
30.9,6.33,0.94,5.39,-2.5,0.94,3.44,3.566,0.206,0.929,280.84949,0.851
31.0,1.6,-2.34,5.44,-2.39,-3.84,0.05,3.84,0.207,0.923,280.63746,0.85
31.1,3.22,-0.2,4.98,-2.64,-1.76,2.44,3.009,0.207,0.94,280.48287,0.85
31.2,4.02,1.08,4.92,-2.49,-0.9,3.57,3.682,0.208,0.926,280.30333,0.849
31.3,6.12,1.04,4.91,-2.36,1.21,3.4,3.609,0.209,0.928,280.14513,0.849
31.4,6.35,0.96,5.05,-2.3,1.3,3.26,3.51,0.209,0.93,279.99549,0.848
31.5,2.96,-2.86,5.28,-2.67,-2.32,-0.19,2.328,0.21,0.953,279.75945,0.848
31.6,4.48,-0.68,5.26,-3.24,-0.78,2.56,2.676,0.211,0.946,279.58908,0.847
31.7,5.32,0.56,4.78,-3.36,0.54,3.92,3.957,0.211,0.921,279.42344,0.847
31.8,6.35,0.96,4.81,-3.88,1.54,4.84,5.079,0.212,0.898,279.25131,0.846
31.9,6.36,0.96,4.92,-3.82,1.44,4.78,4.992,0.213,0.9,279.07768,0.846
32.0,-1.05,-3.82,4.43,-3.89,-5.48,0.07,5.48,0.213,0.89,278.89501,0.845
32.1,-0.6,-2.2,3.94,-4.23,-4.54,2.03,4.973,0.214,0.901,278.72337,0.845
32.2,0.64,-2.34,3.4,-4.45,-2.76,2.11,3.474,0.215,0.931,278.54371,0.844
32.3,0.97,-2.22,2.91,-4.39,-1.94,2.17,2.911,0.215,0.942,278.42791,0.844
32.4,0.4,-1.66,2.36,-4.64,-1.96,2.98,3.567,0.216,0.929,278.3199,0.843
32.5,0.37,-3.6,1.86,-4.52,-1.49,0.92,1.751,0.217,0.965,278.13129,0.843
32.6,0.7,-2.58,1.28,-4.66,-0.58,2.08,2.159,0.217,0.957,278.04266,0.843
32.7,2.06,-3.37,1.35,-4.93,0.71,1.56,1.714,0.218,0.966,277.95377,0.842
32.8,2.55,-3.92,1.48,-4.94,1.07,1.02,1.478,0.219,0.97,277.80542,0.842
32.9,2.72,-4.19,1.59,-4.91,1.13,0.72,1.34,0.219,0.973,277.65198,0.841
33.0,1.38,-4.73,1.68,-5.17,-0.3,0.44,0.533,0.22,0.989,277.58476,0.841
33.1,2.07,-4.46,1.17,-5.01,0.9,0.55,1.055,0.221,0.979,277.39321,0.841
33.2,2.59,-4.44,0.66,-4.83,1.93,0.39,1.969,0.221,0.961,277.28364,0.84
33.3,2.57,-4.43,0.16,-5.11,2.41,0.68,2.504,0.222,0.95,277.15503,0.84
33.4,2.56,-4.42,-0.44,-5.2,3.0,0.78,3.1,0.223,0.938,277.01277,0.839
33.5,1.28,-4.94,-0.42,-4.93,1.7,-0.01,1.7,0.223,0.966,276.91423,0.839
33.6,1.93,-4.42,-0.38,-5.14,2.31,0.72,2.42,0.224,0.952,276.81676,0.839
33.7,2.58,-3.96,-0.52,-5.47,3.1,1.51,3.448,0.225,0.931,276.73646,0.839
33.8,3.6,-1.78,-0.72,-5.08,4.32,3.3,5.436,0.225,0.891,276.66086,0.838
33.9,4.22,-0.47,-1.27,-4.86,5.49,4.39,7.029,0.226,0.859,276.5868,0.838
34.0,-1.18,-4.08,-1.26,-4.54,0.08,0.46,0.467,0.227,0.991,276.51996,0.838
34.1,-0.46,-3.1,-1.19,-4.68,0.73,1.58,1.74,0.227,0.965,276.35587,0.837
34.2,2.06,-1.38,-1.64,-4.91,3.7,3.53,5.114,0.228,0.898,276.19871,0.837
34.3,3.43,-0.57,-2.2,-4.99,5.63,4.42,7.158,0.229,0.857,276.09764,0.837
34.4,4.08,0.03,-2.67,-5.16,6.75,5.19,8.515,0.229,0.83,275.98229,0.836
34.5,1.68,-3.32,-3.19,-5.25,4.87,1.93,5.238,0.23,0.895,275.91019,0.836
34.6,3.02,-2.02,-3.61,-5.42,6.63,3.4,7.451,0.231,0.851,275.81061,0.836
34.7,3.96,-1.17,-4.13,-5.1,8.09,3.93,8.994,0.231,0.82,275.73232,0.836
34.8,3.86,-0.38,-4.55,-5.24,8.41,4.86,9.713,0.232,0.806,275.63792,0.835
34.9,4.08,0.01,-4.55,-5.39,8.63,5.4,10.18,0.233,0.796,275.54827,0.835
35.0,1.6,-3.39,-4.65,-4.88,6.25,1.49,6.425,0.233,0.871,275.42122,0.835
35.1,2.61,-1.63,-5.17,-4.57,7.78,2.94,8.317,0.234,0.834,275.29368,0.834
35.2,3.72,-0.45,-5.11,-4.68,8.83,4.23,9.791,0.235,0.804,275.17288,0.834
35.3,-0.14,-1.97,-5.59,-4.69,5.45,2.72,6.091,0.235,0.878,274.99478,0.833
35.4,-4.75,-4.19,-5.87,-4.84,1.12,0.65,1.295,0.236,0.974,274.78352,0.833
35.5,-3.91,-6.02,-5.79,-4.38,1.88,-1.64,2.495,0.237,0.95,274.50496,0.832
35.6,-5.66,-5.63,-6.27,-4.05,0.61,-1.58,1.694,0.237,0.966,274.24753,0.831
35.7,-6.14,-5.11,-6.18,-4.14,0.04,-0.97,0.971,0.238,0.981,274.05374,0.83
35.8,-6.46,-4.91,-6.11,-3.63,-0.35,-1.28,1.327,0.239,0.973,273.91868,0.83
35.9,-6.49,-4.78,-6.1,-3.76,-0.39,-1.02,1.092,0.239,0.978,273.76284,0.83
36.0,-2.56,-4.89,-6.05,-3.24,3.49,-1.65,3.86,0.24,0.923,273.61285,0.829
36.1,-6.08,-5.29,-6.41,-2.76,0.33,-2.53,2.551,0.241,0.949,273.46193,0.829
36.2,-5.79,-4.62,-6.24,-2.28,0.45,-2.34,2.383,0.241,0.952,273.28104,0.828
36.3,-6.11,-4.62,-6.29,-1.69,0.18,-2.93,2.936,0.242,0.941,273.16002,0.828
36.4,-6.11,-4.59,-6.65,-1.67,0.54,-2.92,2.97,0.243,0.941,272.99032,0.827
36.5,-3.95,-5.85,-6.36,-1.54,2.41,-4.31,4.938,0.243,0.901,272.79638,0.827
36.6,-3.87,-4.73,-6.63,-1.61,2.76,-3.12,4.166,0.244,0.917,272.64296,0.826
36.7,-5.96,-4.78,-6.87,-1.06,0.91,-3.72,3.83,0.245,0.923,272.38527,0.825
36.8,-6.09,-4.59,-6.71,-0.51,0.62,-4.08,4.127,0.245,0.917,272.20429,0.825
36.9,-6.08,-4.59,-7.0,-0.02,0.92,-4.57,4.662,0.246,0.907,271.96383,0.824
37.0,-1.8,-4.87,-7.14,-0.11,5.34,-4.76,7.154,0.247,0.857,271.82559,0.824
37.1,-3.94,-4.4,-6.86,0.36,2.92,-4.76,5.584,0.247,0.888,271.59752,0.823
37.2,-5.44,-4.45,-6.62,0.32,1.18,-4.77,4.914,0.248,0.902,271.46245,0.823
37.3,-6.17,-4.5,-6.57,0.2,0.4,-4.7,4.717,0.249,0.906,271.24308,0.822
37.4,-6.1,-4.59,-6.33,0.16,0.23,-4.75,4.756,0.249,0.905,271.08469,0.821
37.5,-3.98,-5.96,-6.08,0.68,2.1,-6.64,6.964,0.25,0.861,270.89941,0.821
37.6,-3.92,-4.74,-5.82,0.64,1.9,-5.38,5.706,0.251,0.886,270.67883,0.82
37.7,-5.95,-4.79,-6.05,0.62,0.1,-5.41,5.411,0.251,0.892,270.47233,0.82
37.8,-6.07,-4.6,-6.19,1.19,0.12,-5.79,5.791,0.252,0.884,270.32504,0.819
37.9,-6.08,-4.6,-5.9,1.7,-0.18,-6.3,6.303,0.253,0.874,270.15634,0.819
38.0,-4.78,-6.12,-6.13,2.14,1.35,-8.26,8.37,0.253,0.833,269.97398,0.818
38.1,-5.29,-4.73,-6.25,2.06,0.96,-6.79,6.858,0.254,0.863,269.82584,0.818
38.2,-3.92,-3.59,-5.96,1.99,2.04,-5.58,5.941,0.255,0.881,269.65304,0.817
38.3,-3.64,-2.76,-6.18,2.0,2.54,-4.76,5.395,0.255,0.892,269.52623,0.817
38.4,-3.64,-2.57,-6.26,2.56,2.62,-5.13,5.76,0.256,0.885,269.36774,0.816
38.5,-2.86,-4.75,-5.99,3.1,3.13,-7.85,8.451,0.257,0.831,269.18627,0.816
38.6,-2.13,-2.64,-5.91,3.68,3.78,-6.32,7.364,0.257,0.853,269.05518,0.815
38.7,-3.42,-2.27,-5.48,3.68,2.06,-5.95,6.297,0.258,0.874,268.95612,0.815
38.8,-4.07,-1.83,-5.66,3.7,1.59,-5.53,5.754,0.259,0.885,268.8239,0.815
38.9,-4.18,-1.74,-5.33,4.21,1.15,-5.95,6.06,0.259,0.879,268.69537,0.814
39.0,-3.1,-4.58,-4.87,4.21,1.77,-8.79,8.966,0.26,0.821,268.50226,0.814
39.1,-2.23,-2.3,-4.73,4.76,2.5,-7.06,7.49,0.261,0.85,268.36697,0.813
39.2,-2.46,-1.6,-4.8,4.65,2.34,-6.25,6.674,0.261,0.867,268.23724,0.813
39.3,-2.56,-1.21,-4.89,5.08,2.33,-6.29,6.708,0.262,0.866,268.07372,0.812
39.4,-2.62,-1.19,-5.0,5.48,2.38,-6.67,7.082,0.263,0.858,267.89996,0.812
39.5,-3.44,-4.1,-4.8,6.01,1.36,-10.11,10.201,0.263,0.796,267.72078,0.811
39.6,-3.02,-2.49,-4.38,5.87,1.36,-8.36,8.47,0.264,0.831,267.62146,0.811
39.7,-2.65,-1.52,-3.84,5.9,1.19,-7.42,7.515,0.265,0.85,267.50978,0.811
39.8,-2.68,-1.18,-3.93,5.82,1.25,-7.0,7.111,0.265,0.858,267.41444,0.81
39.9,-2.68,-1.18,-3.64,5.61,0.96,-6.79,6.858,0.266,0.863,267.31333,0.81
40.0,-6.25,-5.18,-3.75,5.55,-2.5,-10.73,11.017,0.267,0.78,267.22704,0.81
40.1,-7.46,-3.42,-3.91,5.72,-3.55,-9.14,9.805,0.267,0.804,267.03239,0.809
40.2,-7.88,-2.64,-3.93,5.57,-3.95,-8.21,9.111,0.268,0.818,266.81915,0.809
40.3,-7.98,-2.22,-4.06,5.85,-3.92,-8.07,8.972,0.269,0.821,266.67543,0.808
40.4,-7.99,-2.21,-4.22,5.9,-3.77,-8.11,8.943,0.269,0.821,266.43499,0.807
40.5,-6.58,-4.51,-4.37,6.13,-2.21,-10.64,10.867,0.27,0.783,266.32547,0.807
40.6,-7.55,-3.32,-4.42,5.99,-3.13,-9.31,9.822,0.271,0.804,266.1926,0.807
40.7,-7.92,-2.58,-3.98,5.86,-3.94,-8.44,9.314,0.271,0.814,266.07096,0.806
40.8,-8.02,-2.2,-4.03,5.74,-3.99,-7.94,8.886,0.272,0.822,265.96461,0.806
40.9,-8.01,-2.19,-3.51,6.03,-4.5,-8.22,9.371,0.273,0.813,265.88732,0.806
41.0,-6.64,-4.37,-3.52,5.87,-3.12,-10.24,10.705,0.273,0.786,265.79129,0.805
41.1,-7.41,-2.98,-2.95,6.06,-4.46,-9.04,10.08,0.274,0.798,265.57538,0.805
41.2,-7.98,-1.98,-2.93,6.48,-5.05,-8.46,9.853,0.275,0.803,265.37477,0.804
41.3,-8.08,-1.5,-2.78,6.93,-5.3,-8.43,9.958,0.275,0.801,265.24564,0.804
41.4,-8.17,-1.41,-2.56,6.66,-5.61,-8.07,9.828,0.276,0.803,265.09437,0.803
41.5,-6.7,-3.76,-1.99,6.61,-4.71,-10.37,11.39,0.277,0.772,264.91639,0.803
41.6,-7.55,-2.5,-1.98,6.39,-5.57,-8.89,10.491,0.277,0.79,264.76114,0.802
41.7,-7.76,-1.63,-1.95,6.76,-5.81,-8.39,10.205,0.278,0.796,264.57372,0.802
41.8,-7.8,-1.08,-1.91,7.13,-5.89,-8.21,10.104,0.279,0.798,264.44808,0.801
41.9,-7.71,-0.94,-2.02,7.06,-5.69,-8.0,9.817,0.279,0.804,264.22216,0.801
42.0,-6.79,-3.44,-1.9,7.48,-4.89,-10.92,11.965,0.28,0.761,264.02132,0.8
42.1,-7.96,-0.66,-1.94,7.77,-6.02,-8.43,10.359,0.281,0.793,263.81492,0.799
42.2,-8.3,0.52,-1.51,8.14,-6.79,-7.62,10.206,0.281,0.796,263.65441,0.799
42.3,-8.41,1.38,-1.53,7.93,-6.88,-6.55,9.499,0.282,0.81,263.50788,0.799
42.4,-8.3,1.49,-0.93,7.96,-7.37,-6.47,9.807,0.283,0.804,263.36251,0.798
42.5,-6.65,-1.96,-0.75,7.63,-5.9,-9.59,11.26,0.283,0.775,263.24043,0.798
42.6,-7.76,0.04,-0.76,7.92,-7.0,-7.88,10.54,0.284,0.789,263.03316,0.797
42.7,-8.06,1.25,-0.88,7.91,-7.18,-6.66,9.793,0.285,0.804,262.85866,0.797
42.8,-8.07,1.76,-0.91,7.7,-7.16,-5.94,9.303,0.285,0.814,262.71707,0.796
42.9,-8.06,1.76,-0.35,7.57,-7.71,-5.81,9.654,0.286,0.807,262.58056,0.796
43.0,-6.66,-1.92,0.06,7.25,-6.72,-9.17,11.369,0.287,0.773,262.42623,0.795
43.1,-7.94,-0.26,-0.04,7.11,-7.9,-7.37,10.804,0.287,0.784,262.31355,0.795
43.2,-8.36,0.88,-0.14,6.98,-8.22,-6.1,10.236,0.288,0.795,262.20088,0.795
43.3,-8.36,1.43,0.46,7.07,-8.82,-5.64,10.469,0.289,0.791,262.07006,0.794
43.4,-8.11,1.85,0.46,7.32,-8.57,-5.47,10.167,0.289,0.797,261.94348,0.794
43.5,-6.58,-1.7,0.41,7.53,-6.99,-9.23,11.578,0.29,0.768,261.76289,0.793
43.6,-8.16,-0.75,0.29,7.45,-8.45,-8.2,11.775,0.291,0.764,261.62702,0.793
43.7,-8.88,0.01,0.29,7.17,-9.17,-7.16,11.634,0.291,0.767,261.52674,0.793
43.8,-9.16,0.16,0.85,7.33,-10.01,-7.17,12.313,0.292,0.754,261.42648,0.792
43.9,-9.18,0.2,1.08,6.94,-10.26,-6.74,12.276,0.293,0.754,261.32371,0.792
44.0,-6.38,-1.94,0.95,6.88,-7.33,-8.82,11.468,0.293,0.771,261.24941,0.792
44.1,-7.71,-1.5,1.28,7.2,-8.99,-8.7,12.51,0.294,0.75,261.05131,0.791
44.2,-8.66,-1.12,1.66,7.5,-10.32,-8.62,13.446,0.295,0.731,260.91015,0.791
44.3,-9.66,-0.44,1.81,7.09,-11.47,-7.53,13.721,0.295,0.726,260.78076,0.79
44.4,-10.01,-0.14,2.15,6.69,-12.16,-6.83,13.947,0.296,0.721,260.63021,0.79
44.5,-6.16,-1.51,2.31,6.25,-8.47,-7.76,11.487,0.297,0.77,260.47621,0.789
44.6,-7.8,-0.96,2.76,5.88,-10.56,-6.84,12.582,0.297,0.748,260.31969,0.789
44.7,-8.97,-0.24,2.63,5.66,-11.6,-5.9,13.014,0.298,0.74,260.18042,0.788
44.8,-9.54,0.24,2.51,5.68,-12.05,-5.44,13.221,0.299,0.736,260.00843,0.788
44.9,-9.46,0.3,3.06,5.44,-12.52,-5.14,13.534,0.299,0.729,259.88572,0.788
45.0,-6.0,-1.34,2.91,5.31,-8.91,-6.65,11.118,0.3,0.778,259.76422,0.787
45.1,-7.5,-0.6,3.39,4.94,-10.89,-5.54,12.218,0.301,0.756,259.58741,0.787
45.2,-8.67,0.1,3.64,5.17,-12.31,-5.07,13.313,0.301,0.734,259.40301,0.786
45.3,-9.24,0.56,3.65,5.34,-12.89,-4.78,13.748,0.302,0.725,259.26918,0.786
45.4,-9.22,0.56,3.63,5.5,-12.85,-4.94,13.767,0.303,0.725,259.14348,0.785
45.5,-5.85,-1.17,4.1,5.12,-9.95,-6.29,11.771,0.303,0.765,259.01797,0.785
45.6,-7.55,-0.6,4.08,5.26,-11.63,-5.86,13.023,0.304,0.74,258.90295,0.785
45.7,-8.72,0.14,4.57,4.9,-13.29,-4.76,14.117,0.305,0.718,258.80035,0.784
45.8,-9.28,0.6,4.52,5.02,-13.8,-4.42,14.491,0.305,0.71,258.69855,0.784
45.9,-8.83,0.56,4.52,5.17,-13.35,-4.61,14.124,0.306,0.718,258.60111,0.784
46.0,-5.78,-1.0,4.77,5.37,-10.55,-6.37,12.324,0.307,0.754,258.52786,0.783
46.1,-6.72,-0.47,5.1,5.54,-11.82,-6.01,13.26,0.307,0.735,258.39652,0.783
46.2,-5.98,0.46,5.14,5.04,-11.12,-4.58,12.026,0.308,0.759,258.28852,0.783
46.3,-6.74,0.77,5.08,4.59,-11.82,-3.82,12.422,0.309,0.752,258.19338,0.782
46.4,-6.7,0.84,5.07,4.09,-11.77,-3.25,12.21,0.309,0.756,258.10426,0.782
46.5,-3.8,-0.98,4.9,3.72,-8.7,-4.7,9.888,0.31,0.802,258.01344,0.782
46.6,-4.99,-0.41,4.75,3.32,-9.74,-3.73,10.43,0.311,0.791,257.92514,0.782
46.7,-5.86,0.67,4.63,2.87,-10.49,-2.2,10.718,0.311,0.786,257.84611,0.781
46.8,-6.63,0.92,4.74,2.3,-11.37,-1.38,11.453,0.312,0.771,257.75243,0.781
46.9,-6.63,0.92,4.78,2.44,-11.41,-1.52,11.511,0.313,0.77,257.67294,0.781
47.0,-3.8,-0.93,5.05,2.55,-8.85,-3.48,9.51,0.313,0.81,257.5881,0.781
47.1,-4.54,0.19,5.51,2.44,-10.05,-2.25,10.299,0.314,0.794,257.42616,0.78
47.2,-5.8,0.74,5.59,1.85,-11.39,-1.11,11.444,0.315,0.771,257.33817,0.78
47.3,-6.52,1.0,5.93,1.88,-12.45,-0.88,12.481,0.315,0.75,257.2445,0.78
47.4,-6.52,1.02,6.18,1.33,-12.7,-0.31,12.704,0.316,0.746,257.15992,0.779
47.5,-3.76,-0.91,6.06,0.77,-9.82,-1.68,9.963,0.317,0.801,257.08299,0.779
47.6,-4.95,-0.36,5.82,0.28,-10.77,-0.64,10.789,0.317,0.784,257.00215,0.779
47.7,-6.02,0.44,5.47,-0.03,-11.49,0.47,11.5,0.318,0.77,256.92442,0.779
47.8,-6.54,0.98,5.12,-0.37,-11.66,1.35,11.738,0.319,0.765,256.8125,0.778
47.9,-6.55,1.02,5.45,-0.73,-12.0,1.75,12.127,0.319,0.757,256.73785,0.778
48.0,-4.86,-0.88,5.07,-1.05,-9.93,0.17,9.931,0.32,0.801,256.65971,0.778
48.1,-3.36,-2.46,5.37,-1.37,-8.73,-1.09,8.798,0.321,0.824,256.46186,0.777
48.2,-2.19,-4.11,5.27,-1.24,-7.46,-2.87,7.993,0.321,0.84,256.26906,0.777
48.3,-2.46,-3.83,5.58,-1.52,-8.04,-2.31,8.365,0.322,0.833,256.04304,0.776
48.4,-2.41,-3.76,5.86,-1.86,-8.27,-1.9,8.485,0.323,0.83,255.83769,0.775
48.5,-1.0,-4.13,5.46,-2.27,-6.46,-1.86,6.722,0.323,0.866,255.6193,0.775
48.6,-2.0,-4.0,5.66,-2.27,-7.66,-1.73,7.853,0.324,0.843,255.45822,0.774
48.7,-2.5,-3.79,5.34,-2.78,-7.84,-1.01,7.905,0.325,0.842,255.3209,0.774
48.8,-2.49,-3.86,5.38,-3.32,-7.87,-0.54,7.889,0.325,0.842,255.16806,0.773
48.9,-2.48,-3.76,5.52,-3.28,-8.0,-0.48,8.014,0.326,0.84,255.0256,0.773
49.0,-2.86,-1.8,5.1,-3.7,-7.96,1.9,8.184,0.327,0.836,254.89096,0.772
49.1,-1.62,-3.99,5.24,-4.12,-6.86,0.13,6.861,0.327,0.863,254.70506,0.772
49.2,-2.08,-3.77,5.31,-4.6,-7.39,0.83,7.436,0.328,0.851,254.47532,0.771
49.3,-2.08,-3.7,4.89,-5.04,-6.97,1.34,7.098,0.329,0.858,254.33399,0.771
49.4,-2.06,-3.62,4.5,-4.92,-6.56,1.3,6.688,0.329,0.866,254.18763,0.77
49.5,-0.98,-3.7,4.53,-4.79,-5.51,1.09,5.617,0.33,0.888,254.02752,0.77
49.6,-1.94,-3.74,4.72,-4.94,-6.66,1.2,6.767,0.331,0.865,253.84608,0.769
49.7,-2.39,-3.3,4.18,-5.1,-6.57,1.8,6.812,0.331,0.864,253.62598,0.769
49.8,-2.48,-3.07,3.65,-5.39,-6.13,2.32,6.554,0.332,0.869,253.47992,0.768
49.9,-2.46,-3.09,3.12,-5.69,-5.58,2.6,6.156,0.333,0.877,253.24317,0.767
50.0,-3.1,-2.19,2.65,-5.55,-5.75,3.36,6.66,0.333,0.867,253.02722,0.767
50.1,-1.42,-4.3,2.76,-5.81,-4.18,1.51,4.444,0.334,0.911,252.86613,0.766
50.2,-1.8,-3.97,2.63,-5.56,-4.43,1.59,4.707,0.335,0.906,252.66955,0.766
50.3,-1.84,-3.75,2.39,-6.03,-4.23,2.28,4.805,0.335,0.904,252.44642,0.765
50.4,-1.79,-3.79,1.8,-6.07,-3.59,2.28,4.253,0.336,0.915,252.2563,0.764
50.5,-0.42,-4.15,1.93,-6.14,-2.35,1.99,3.079,0.337,0.938,252.00571,0.764
50.6,-0.62,-4.63,1.72,-5.85,-2.34,1.22,2.639,0.337,0.947,251.81023,0.763
50.7,-1.05,-4.2,1.84,-5.82,-2.89,1.62,3.313,0.338,0.934,251.67338,0.763
50.8,-1.09,-3.95,1.93,-5.71,-3.02,1.76,3.495,0.339,0.93,251.50514,0.762
50.9,-1.12,-3.93,1.74,-6.15,-2.86,2.22,3.62,0.339,0.928,251.32487,0.762
51.0,-1.36,-3.05,1.2,-6.01,-2.56,2.96,3.913,0.34,0.922,251.13463,0.761
51.1,-0.08,-5.36,1.07,-5.71,-1.15,0.35,1.202,0.341,0.976,250.88163,0.76
51.2,-0.48,-4.93,1.09,-6.01,-1.57,1.08,1.906,0.341,0.962,250.75333,0.76
51.3,-0.52,-4.66,1.08,-5.77,-1.6,1.11,1.947,0.342,0.961,250.55452,0.759
51.4,-0.47,-4.6,0.6,-6.09,-1.07,1.49,1.834,0.343,0.963,250.38533,0.759
51.5,0.15,-4.67,0.7,-5.97,-0.55,1.3,1.412,0.343,0.972,250.13626,0.758
51.6,0.06,-5.16,0.13,-5.84,-0.07,0.68,0.684,0.344,0.986,249.97231,0.757
51.7,-0.33,-4.74,-0.46,-5.75,0.13,1.01,1.018,0.345,0.98,249.84669,0.757
51.8,-0.4,-4.44,-0.96,-5.47,0.56,1.03,1.172,0.345,0.977,249.69068,0.757
51.9,-0.01,-5.84,-0.94,-5.18,0.93,-0.66,1.14,0.346,0.977,249.51173,0.756
52.0,-1.82,-3.61,-1.37,-4.82,-0.45,1.21,1.291,0.347,0.974,249.3678,0.756
52.1,-1.05,-5.35,-1.39,-5.05,0.34,-0.3,0.453,0.347,0.991,249.15102,0.755
52.2,-1.02,-5.64,-1.98,-4.89,0.96,-0.75,1.218,0.348,0.976,248.95738,0.754
52.3,-1.01,-5.64,-1.84,-4.83,0.83,-0.81,1.16,0.349,0.977,248.80524,0.754
52.4,-1.01,-5.65,-1.78,-4.52,0.77,-1.13,1.367,0.349,0.973,248.70273,0.754
52.5,-0.37,-4.84,-1.87,-4.77,1.5,-0.07,1.502,0.35,0.97,248.59618,0.753
52.6,-0.57,-5.81,-2.3,-4.38,1.73,-1.43,2.245,0.351,0.955,248.48746,0.753
52.7,-1.03,-5.64,-2.76,-4.0,1.73,-1.64,2.384,0.351,0.952,248.37012,0.753
