Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.3,0.007,22.57,0.215,-13.9,-5.9,-15.3,-8.9,8.8,2.565
32.4,0.004,22.57,0.216,-13.8,-6.0,-15.0,-8.6,7.6,2.97
32.5,0.003,22.57,0.217,-13.8,-5.9,-14.7,-8.5,7.0,3.224
32.6,0.003,22.57,0.217,-13.8,-5.6,-14.6,-8.2,6.8,3.319
32.7,0.003,22.57,0.218,-13.8,-5.7,-14.4,-8.1,6.0,3.762
32.8,0.003,22.57,0.219,-13.5,-5.9,-14.4,-8.4,6.8,3.319
32.9,0.004,22.57,0.219,-13.2,-6.1,-14.4,-8.6,7.4,3.05
33.0,0.004,22.57,0.22,-13.1,-6.1,-14.6,-8.6,8.0,2.821
33.1,0.004,22.57,0.221,-13.2,-5.9,-14.5,-8.4,7.6,2.97
33.2,0.004,22.57,0.221,-13.4,-5.9,-14.5,-8.2,6.8,3.319
33.3,0.006,22.57,0.222,-13.4,-5.9,-14.5,-8.1,6.6,3.42
33.4,0.007,22.57,0.223,-13.4,-5.7,-14.5,-7.9,6.6,3.42
33.5,0.007,22.57,0.223,-13.4,-5.7,-14.5,-7.6,6.0,3.762
33.6,0.008,22.57,0.224,-13.5,-5.9,-14.5,-7.4,5.0,4.514
33.7,0.009,22.57,0.225,-13.7,-5.9,-14.6,-7.3,4.6,4.907
33.8,0.009,22.57,0.225,-13.9,-5.8,-14.8,-7.1,4.4,5.13
33.9,0.01,22.57,0.226,-14.0,-6.0,-15.0,-6.9,3.8,5.939
34.0,0.01,22.57,0.227,-14.1,-6.0,-15.1,-6.7,3.4,6.638
34.1,0.011,22.57,0.227,-14.2,-6.0,-15.1,-6.7,3.2,7.053
34.2,0.011,22.57,0.228,-14.3,-6.0,-15.1,-6.7,3.0,7.523
34.3,0.012,22.57,0.229,-14.5,-6.2,-15.4,-6.9,3.2,7.053
34.4,0.012,22.57,0.229,-14.5,-6.2,-15.5,-6.8,3.2,7.053
34.5,0.012,22.57,0.23,-14.6,-6.2,-15.7,-7.0,3.8,5.939
34.6,0.013,22.57,0.231,-14.8,-6.4,-15.8,-7.1,3.4,6.638
34.7,0.013,22.57,0.231,-14.9,-6.3,-15.9,-7.3,4.0,5.642
34.8,0.015,22.57,0.232,-15.0,-6.2,-16.0,-7.3,4.2,5.374
34.9,0.016,22.57,0.233,-15.2,-6.3,-16.0,-7.5,4.0,5.642
35.0,0.018,22.57,0.233,-15.3,-6.4,-16.1,-7.5,3.8,5.939
35.1,0.02,22.57,0.234,-15.4,-6.4,-16.3,-7.9,4.8,4.702
35.2,0.021,22.57,0.235,-15.5,-6.6,-16.4,-8.1,4.8,4.702
35.3,0.022,22.57,0.235,-15.6,-6.7,-16.5,-8.3,5.0,4.514
35.4,0.025,22.57,0.236,-15.7,-6.9,-16.6,-8.5,5.0,4.514
35.5,0.026,22.57,0.237,-15.8,-6.9,-16.8,-8.6,5.4,4.18
35.6,0.028,22.57,0.237,-15.8,-6.9,-17.0,-8.7,6.0,3.762
35.7,0.031,22.57,0.238,-16.0,-6.9,-17.1,-8.7,5.8,3.891
35.8,0.033,22.57,0.239,-16.2,-7.0,-17.3,-8.7,5.6,4.03
35.9,0.036,22.57,0.239,-16.3,-7.2,-17.4,-8.7,5.2,4.34
36.0,0.039,22.57,0.24,-16.4,-7.3,-17.5,-8.8,5.2,4.34
36.1,0.042,22.57,0.241,-16.5,-7.5,-17.6,-8.8,4.8,4.702
36.2,0.044,22.57,0.241,-16.5,-7.6,-17.9,-9.1,5.8,3.891
36.3,0.049,22.57,0.242,-16.5,-7.7,-17.9,-9.2,5.8,3.891
36.4,0.052,22.57,0.243,-16.7,-7.7,-18.1,-9.3,6.0,3.762
36.5,0.055,22.57,0.243,-16.8,-7.9,-18.2,-9.4,5.8,3.891
36.6,0.058,22.57,0.244,-16.9,-8.0,-18.4,-9.5,6.0,3.762
36.7,0.06,22.57,0.245,-17.0,-8.0,-18.4,-9.6,6.0,3.762
36.8,0.063,22.57,0.245,-17.1,-8.2,-18.5,-9.8,6.0,3.762
36.9,0.066,22.57,0.246,-17.2,-8.4,-18.6,-9.9,5.8,3.891
37.0,0.068,22.57,0.247,-17.3,-8.7,-18.5,-10.0,5.0,4.514
37.1,0.069,22.57,0.247,-17.5,-8.9,-18.6,-10.1,4.6,4.907
37.2,0.07,22.57,0.248,-17.6,-8.9,-18.7,-10.2,4.8,4.702
37.3,0.072,22.57,0.249,-17.7,-9.1,-18.7,-10.4,4.6,4.907
37.4,0.07,22.57,0.249,-17.8,-9.1,-18.8,-10.6,5.0,4.514
37.5,0.071,22.57,0.25,-18.0,-9.1,-18.9,-10.8,5.2,4.34
37.6,0.07,22.57,0.251,-18.1,-9.3,-19.0,-10.9,5.0,4.514
37.7,0.069,22.57,0.251,-18.2,-9.6,-19.0,-11.3,5.0,4.514
37.8,0.069,22.57,0.252,-18.3,-9.6,-19.1,-11.4,5.2,4.34
37.9,0.068,22.57,0.253,-18.4,-9.7,-19.2,-11.5,5.2,4.34
38.0,0.068,22.57,0.253,-18.5,-9.8,-19.3,-11.5,5.0,4.514
38.1,0.066,22.57,0.254,-18.6,-9.8,-19.4,-11.9,5.8,3.891
38.2,0.065,22.57,0.255,-18.5,-9.8,-19.4,-12.1,6.4,3.527
38.3,0.063,22.57,0.255,-18.5,-9.8,-19.5,-12.2,6.8,3.319
38.4,0.061,22.57,0.256,-18.6,-9.9,-19.7,-12.2,6.8,3.319
38.5,0.06,22.57,0.257,-18.6,-10.0,-19.8,-12.2,6.8,3.319
38.6,0.057,22.57,0.257,-18.7,-10.1,-19.9,-12.2,6.6,3.42
38.7,0.055,22.57,0.258,-18.8,-10.0,-20.1,-12.2,7.0,3.224
38.8,0.053,22.57,0.259,-19.1,-9.9,-20.2,-12.4,7.2,3.135
38.9,0.052,22.57,0.259,-19.2,-9.9,-20.3,-12.3,7.0,3.224
39.0,0.05,22.57,0.26,-19.4,-10.0,-20.6,-12.1,6.6,3.42
39.1,0.047,22.57,0.261,-19.6,-9.9,-20.7,-12.1,6.6,3.42
39.2,0.044,22.57,0.261,-19.6,-9.9,-20.9,-12.1,7.0,3.224
39.3,0.042,22.57,0.262,-19.8,-9.9,-21.1,-11.9,6.6,3.42
39.4,0.04,22.57,0.263,-20.0,-9.8,-21.2,-11.7,6.2,3.64
39.5,0.039,22.57,0.263,-20.1,-9.6,-21.3,-11.6,6.4,3.527
39.6,0.038,22.57,0.264,-20.3,-9.6,-21.4,-11.4,5.8,3.891
39.7,0.036,22.57,0.265,-20.4,-9.6,-21.5,-11.3,5.6,4.03
39.8,0.034,22.57,0.265,-20.6,-9.4,-21.6,-11.2,5.6,4.03
39.9,0.034,22.57,0.266,-20.6,-9.3,-21.8,-11.1,6.0,3.762
40.0,0.032,22.57,0.267,-20.8,-9.1,-21.9,-11.0,6.0,3.762
40.1,0.03,22.57,0.267,-20.9,-9.1,-22.0,-10.8,5.6,4.03
40.2,0.028,22.57,0.268,-21.2,-9.0,-22.1,-10.5,4.8,4.702
40.3,0.027,22.57,0.269,-21.3,-8.8,-22.3,-10.3,5.0,4.514
40.4,0.026,22.57,0.269,-21.3,-8.8,-22.4,-10.3,5.2,4.34
40.5,0.024,22.57,0.27,-21.4,-8.8,-22.5,-10.2,5.0,4.514
40.6,0.022,22.57,0.271,-21.4,-8.5,-22.7,-10.0,5.6,4.03
40.7,0.02,22.57,0.271,-21.5,-8.5,-22.7,-9.7,4.8,4.702
40.8,0.019,22.57,0.272,-21.7,-8.3,-22.9,-9.6,5.0,4.514
40.9,0.017,22.57,0.273,-21.8,-8.3,-23.0,-9.4,4.6,4.907
41.0,0.014,22.57,0.273,-21.9,-8.2,-23.3,-9.3,5.0,4.514
41.1,0.012,22.57,0.274,-22.1,-8.1,-23.4,-9.2,4.8,4.702
41.2,0.011,22.57,0.275,-22.2,-7.9,-23.4,-9.0,4.6,4.907
41.3,0.007,22.57,0.275,-22.3,-8.0,-23.3,-9.0,4.0,5.642
41.4,0.005,22.57,0.276,-22.5,-8.0,-23.4,-8.8,3.4,6.638
41.5,0.004,22.57,0.277,-22.5,-8.1,-23.7,-8.9,4.0,5.642
41.6,0.005,22.57,0.277,-22.7,-8.0,-23.8,-9.3,4.8,4.702
41.7,0.005,22.57,0.278,-22.8,-7.7,-23.7,-9.5,5.4,4.18
41.8,0.005,22.57,0.279,-22.7,-7.7,-23.6,-9.4,5.2,4.34
41.9,0.006,22.57,0.279,-22.4,-7.8,-23.7,-9.3,5.6,4.03
42.0,0.007,22.57,0.28,-22.1,-7.8,-23.7,-9.2,6.0,3.762
42.1,0.008,22.57,0.281,-21.8,-7.6,-23.7,-9.1,6.8,3.319
42.2,0.008,22.57,0.281,-21.6,-7.5,-23.6,-9.3,7.6,2.97
42.3,0.008,22.57,0.282,-21.5,-7.2,-23.6,-9.4,8.6,2.624
42.4,0.009,22.57,0.283,-21.6,-7.1,-23.5,-9.1,7.8,2.894
42.5,0.01,22.57,0.283,-21.5,-7.0,-23.4,-9.0,7.8,2.894
42.6,0.01,22.57,0.284,-21.5,-6.8,-23.5,-9.1,8.6,2.624
42.7,0.011,22.57,0.285,-21.6,-6.6,-23.4,-9.0,8.4,2.687
42.8,0.012,22.57,0.285,-21.8,-6.3,-23.4,-8.8,8.2,2.752
42.9,0.012,22.57,0.286,-21.8,-6.1,-23.4,-8.5,8.0,2.821
43.0,0.012,22.57,0.287,-22.0,-5.8,-23.4,-8.4,8.0,2.821
43.1,0.014,22.57,0.287,-22.0,-5.7,-23.4,-8.2,7.8,2.894
43.2,0.015,22.57,0.288,-22.1,-5.5,-23.5,-8.0,7.8,2.894
43.3,0.016,22.57,0.289,-22.2,-5.4,-23.5,-7.7,7.2,3.135
43.4,0.016,22.57,0.289,-22.2,-5.2,-23.5,-7.6,7.4,3.05
43.5,0.017,22.57,0.29,-22.3,-4.9,-23.6,-7.3,7.4,3.05
43.6,0.018,22.57,0.291,-22.3,-4.5,-23.6,-7.1,7.8,2.894
43.7,0.019,22.57,0.291,-22.4,-4.4,-23.6,-6.8,7.2,3.135
43.8,0.02,22.57,0.292,-22.4,-4.3,-23.7,-6.6,7.2,3.135
43.9,0.02,22.57,0.293,-22.5,-4.1,-23.6,-6.3,6.6,3.42
44.0,0.021,22.57,0.293,-22.6,-3.9,-23.6,-6.0,6.2,3.64
44.1,0.022,22.57,0.294,-22.7,-4.2,-23.5,-5.8,4.8,4.702
44.2,0.024,22.57,0.295,-22.8,-4.1,-23.5,-5.9,5.0,4.514
44.3,0.025,22.57,0.295,-22.8,-3.9,-23.6,-5.8,5.4,4.18
44.4,0.026,22.57,0.296,-22.7,-4.0,-23.5,-5.7,5.0,4.514
44.5,0.028,22.57,0.297,-22.8,-4.2,-23.5,-5.4,3.8,5.939
44.6,0.029,22.57,0.297,-22.7,-3.9,-23.6,-5.1,4.2,5.374
44.7,0.03,22.57,0.298,-22.6,-3.9,-23.6,-5.0,4.2,5.374
44.8,0.031,22.57,0.299,-22.5,-4.0,-23.6,-4.8,3.8,5.939
44.9,0.032,22.57,0.299,-22.4,-4.0,-23.8,-4.8,4.4,5.13
45.0,0.033,22.57,0.3,-22.3,-3.9,-23.7,-4.6,4.2,5.374
45.1,0.034,22.57,0.301,-22.4,-3.8,-23.6,-4.6,4.0,5.642
45.2,0.035,22.57,0.301,-22.3,-3.6,-23.6,-4.9,5.2,4.34
45.3,0.037,22.57,0.302,-22.2,-3.4,-23.5,-4.9,5.6,4.03
45.4,0.037,22.57,0.303,-22.0,-3.6,-23.4,-4.9,5.4,4.18
45.5,0.038,22.57,0.303,-21.9,-3.3,-23.3,-5.0,6.2,3.64
45.6,0.038,22.57,0.304,-21.8,-3.4,-23.2,-5.0,6.0,3.762
45.7,0.038,22.57,0.305,-21.6,-3.1,-23.1,-5.0,6.8,3.319
45.8,0.039,22.57,0.305,-21.5,-3.3,-23.0,-5.0,6.4,3.527
45.9,0.039,22.57,0.306,-21.1,-3.4,-22.9,-5.0,6.8,3.319
46.0,0.038,22.57,0.307,-20.8,-3.4,-22.9,-4.9,7.2,3.135
46.1,0.038,22.57,0.307,-20.7,-3.5,-22.9,-4.9,7.2,3.135
46.2,0.038,22.57,0.308,-20.5,-3.5,-22.8,-5.0,7.6,2.97
46.3,0.038,22.57,0.309,-20.3,-3.6,-22.6,-4.9,7.2,3.135
46.4,0.037,22.57,0.309,-20.0,-3.6,-22.5,-5.0,7.8,2.894
46.5,0.037,22.57,0.31,-19.7,-3.8,-22.3,-5.0,7.6,2.97
46.6,0.036,22.57,0.311,-19.5,-3.8,-22.1,-4.9,7.4,3.05
46.7,0.036,22.57,0.311,-19.3,-3.9,-21.9,-4.8,7.0,3.224
46.8,0.035,22.57,0.312,-19.0,-4.0,-21.6,-4.8,6.8,3.319
46.9,0.034,22.57,0.313,-18.8,-4.0,-21.3,-4.9,6.8,3.319
47.0,0.033,22.57,0.313,-18.7,-4.0,-21.1,-4.8,6.4,3.527
47.1,0.032,22.57,0.314,-18.4,-3.9,-20.9,-4.9,7.0,3.224
47.2,0.032,22.57,0.315,-18.1,-3.9,-20.7,-4.8,7.0,3.224
47.3,0.031,22.57,0.315,-17.8,-3.9,-20.4,-4.9,7.2,3.135
47.4,0.031,22.57,0.316,-17.6,-4.0,-20.2,-5.0,7.2,3.135
47.5,0.03,22.57,0.317,-17.4,-4.2,-20.0,-4.9,6.6,3.42
47.6,0.03,22.57,0.317,-17.1,-4.3,-19.8,-5.0,6.8,3.319
47.7,0.03,22.57,0.318,-16.9,-4.5,-19.5,-5.1,6.4,3.527
47.8,0.029,22.57,0.319,-16.7,-4.6,-19.3,-5.0,6.0,3.762
47.9,0.028,22.57,0.319,-16.6,-4.7,-19.0,-5.1,5.6,4.03
48.0,0.027,22.57,0.32,-16.4,-4.8,-18.8,-5.1,5.4,4.18
48.1,0.026,22.57,0.321,-16.2,-4.9,-18.5,-5.2,5.2,4.34
48.2,0.026,22.57,0.321,-15.9,-5.0,-18.6,-5.3,6.0,3.762
48.3,0.026,22.57,0.322,-15.8,-5.0,-18.3,-5.3,5.6,4.03
48.4,0.024,22.57,0.323,-15.5,-4.9,-18.1,-5.4,6.2,3.64
48.5,0.023,22.57,0.323,-15.3,-4.9,-17.9,-5.5,6.4,3.527
48.6,0.021,22.57,0.324,-15.1,-4.9,-17.7,-5.5,6.4,3.527
48.7,0.02,22.57,0.325,-14.9,-5.0,-17.5,-5.4,6.0,3.762
48.8,0.018,22.57,0.325,-14.7,-4.9,-17.3,-5.3,6.0,3.762
48.9,0.016,22.57,0.326,-14.7,-5.0,-17.0,-5.2,5.0,4.514
49.0,0.014,22.57,0.327,-14.4,-5.0,-16.8,-5.2,5.2,4.34
49.1,0.013,22.57,0.327,-14.4,-4.9,-16.5,-5.3,5.0,4.514
49.2,0.012,22.57,0.328,-14.1,-5.0,-16.3,-5.2,4.8,4.702
49.3,0.01,22.57,0.329,-14.0,-5.1,-16.0,-5.2,4.2,5.374
49.4,0.008,22.57,0.329,-13.9,-5.1,-15.9,-5.2,4.2,5.374
49.5,0.008,22.57,0.33,-13.9,-5.1,-15.7,-5.3,4.0,5.642
49.6,0.007,22.57,0.331,-13.9,-4.9,-15.4,-5.3,3.8,5.939
49.7,0.006,22.57,0.331,-13.9,-4.7,-15.2,-5.3,3.8,5.939
49.8,0.004,22.57,0.332,-14.1,-4.7,-15.1,-5.3,3.2,7.053
49.9,0.006,22.57,0.333,-13.8,-4.3,-14.9,-5.6,4.8,4.702
50.0,0.005,22.57,0.333,-13.8,-4.4,-14.7,-5.6,4.2,5.374
50.1,0.003,22.57,0.334,-13.9,-4.5,-14.6,-5.7,3.8,5.939
50.2,0.002,22.57,0.335,-14.0,-4.5,-14.5,-6.0,4.0,5.642
50.3,0.002,22.57,0.335,-14.0,-4.2,-14.7,-6.4,5.8,3.891
50.4,0.002,22.57,0.336,-13.9,-4.0,-14.8,-6.7,7.2,3.135
50.5,0.004,22.57,0.337,-13.9,-3.6,-15.0,-7.0,9.0,2.508
50.6,0.004,22.57,0.337,-13.9,-3.5,-15.1,-7.1,9.6,2.351
50.7,0.002,22.57,0.338,-13.9,-3.3,-15.1,-7.0,9.8,2.303
50.8,0.002,22.57,0.339,-13.9,-2.9,-15.3,-7.0,11.0,2.052
50.9,0.002,22.57,0.339,-13.8,-2.6,-15.4,-7.3,12.6,1.791
51.0,0.003,22.57,0.34,-13.8,-2.7,-15.5,-7.5,13.0,1.736
51.1,0.004,22.57,0.341,-13.8,-2.8,-15.4,-7.9,13.4,1.684
51.2,0.004,22.57,0.341,-13.8,-2.9,-15.4,-8.1,13.6,1.66
51.3,0.004,22.57,0.342,-13.7,-3.0,-15.3,-8.2,13.6,1.66
51.4,0.004,22.57,0.343,-13.8,-3.0,-15.2,-8.2,13.2,1.71
51.5,0.005,22.57,0.343,-13.9,-2.6,-15.3,-7.9,13.4,1.684
51.6,0.006,22.57,0.344,-14.0,-2.3,-15.5,-7.8,14.0,1.612
51.7,0.007,22.57,0.345,-14.1,-2.2,-15.5,-7.7,13.8,1.636
51.8,0.008,22.57,0.345,-14.1,-2.0,-15.5,-7.4,13.6,1.66
51.9,0.01,22.57,0.346,-14.0,-1.6,-15.6,-7.3,14.6,1.546
52.0,0.01,22.57,0.347,-14.0,-1.2,-15.8,-7.0,15.2,1.485
52.1,0.012,22.57,0.347,-14.0,-0.8,-15.9,-6.8,15.8,1.428
52.2,0.012,22.57,0.348,-14.1,-0.3,-15.9,-6.6,16.2,1.393
52.3,0.013,22.57,0.349,-14.2,-0.0,-16.1,-6.5,16.8,1.343
52.4,0.015,22.57,0.349,-14.2,0.2,-16.2,-6.3,17.0,1.328
52.5,0.016,22.57,0.35,-14.3,0.2,-16.4,-6.2,17.0,1.328
52.6,0.018,22.57,0.351,-14.4,0.0,-16.4,-6.1,16.2,1.393
52.7,0.018,22.57,0.351,-14.6,-0.1,-16.5,-6.1,15.8,1.428
52.8,0.019,22.57,0.352,-14.9,-0.2,-16.5,-6.2,15.2,1.485
52.9,0.02,22.57,0.353,-15.1,-0.4,-16.5,-6.4,14.8,1.525
53.0,0.022,22.57,0.353,-15.2,-0.7,-16.5,-6.3,13.8,1.636
53.1,0.024,22.57,0.354,-15.3,-0.9,-16.4,-6.4,13.2,1.71
53.2,0.028,22.57,0.355,-15.3,-1.1,-16.4,-6.3,12.6,1.791
53.3,0.031,22.57,0.355,-15.4,-1.3,-16.3,-6.4,12.0,1.881
53.4,0.033,22.57,0.356,-15.5,-1.5,-16.3,-6.3,11.2,2.015
53.5,0.036,22.57,0.357,-15.6,-1.6,-16.5,-6.4,11.4,1.98
53.6,0.039,22.57,0.357,-15.6,-1.9,-16.7,-6.2,10.8,2.09
53.7,0.042,22.57,0.358,-15.7,-2.1,-16.8,-6.0,10.0,2.257
53.8,0.044,22.57,0.359,-15.8,-2.2,-16.9,-5.8,9.4,2.401
53.9,0.045,22.57,0.359,-15.9,-2.2,-17.1,-5.6,9.2,2.453
54.0,0.047,22.57,0.36,-15.9,-2.2,-17.2,-5.4,9.0,2.508
54.1,0.05,22.57,0.361,-16.0,-2.3,-17.3,-5.2,8.4,2.687
54.2,0.051,22.57,0.361,-16.1,-2.3,-17.4,-5.0,8.0,2.821
54.3,0.053,22.57,0.362,-16.1,-2.1,-17.6,-4.7,8.2,2.752
54.4,0.055,22.57,0.363,-16.2,-1.9,-17.7,-4.5,8.2,2.752
54.5,0.057,22.57,0.363,-16.3,-1.7,-17.8,-4.2,8.0,2.821
54.6,0.059,22.57,0.364,-16.5,-1.7,-17.9,-4.1,7.6,2.97
54.7,0.06,22.57,0.365,-16.6,-1.7,-18.0,-4.0,7.4,3.05
54.8,0.062,22.57,0.365,-16.7,-1.5,-18.2,-3.9,7.8,2.894
54.9,0.064,22.57,0.366,-16.9,-1.4,-18.3,-3.7,7.4,3.05
55.0,0.066,22.57,0.367,-17.0,-1.4,-18.4,-3.5,7.0,3.224
55.1,0.068,22.57,0.367,-17.1,-1.4,-18.5,-3.4,6.8,3.319
55.2,0.069,22.57,0.368,-17.2,-1.3,-18.6,-3.3,6.8,3.319
55.3,0.071,22.57,0.369,-17.3,-1.0,-18.7,-3.2,7.2,3.135
55.4,0.073,22.57,0.369,-17.5,-1.0,-18.7,-3.2,6.8,3.319
55.5,0.074,22.57,0.37,-17.6,-0.8,-19.0,-3.1,7.4,3.05
55.6,0.076,22.57,0.371,-17.7,-0.6,-19.1,-2.9,7.4,3.05
55.7,0.077,22.57,0.371,-17.8,-0.5,-19.2,-2.6,7.0,3.224
55.8,0.078,22.57,0.372,-17.9,-0.5,-19.3,-2.5,6.8,3.319
55.9,0.079,22.57,0.373,-18.0,-0.3,-19.3,-2.3,6.6,3.42
56.0,0.079,22.57,0.373,-18.1,-0.2,-19.4,-2.2,6.6,3.42
56.1,0.08,22.57,0.374,-18.1,0.0,-19.5,-2.1,7.0,3.224
56.2,0.08,22.57,0.375,-18.2,0.1,-19.6,-2.1,7.2,3.135
56.3,0.081,22.57,0.375,-18.2,0.3,-19.6,-1.9,7.2,3.135
56.4,0.081,22.57,0.376,-18.3,0.5,-19.7,-1.8,7.4,3.05
56.5,0.081,22.57,0.377,-18.4,0.6,-19.7,-1.5,6.8,3.319
56.6,0.082,22.57,0.377,-18.5,0.7,-19.8,-1.4,6.8,3.319
56.7,0.082,22.57,0.378,-18.5,1.0,-19.9,-1.4,7.6,2.97
56.8,0.082,22.57,0.379,-18.6,1.2,-19.9,-1.1,7.2,3.135
56.9,0.082,22.57,0.379,-18.6,1.5,-20.0,-1.0,7.8,2.894
57.0,0.083,22.57,0.38,-18.6,1.7,-20.1,-0.9,8.2,2.752
57.1,0.082,22.57,0.381,-18.7,1.8,-20.2,-0.8,8.2,2.752
57.2,0.081,22.57,0.381,-18.8,1.8,-20.2,-0.8,8.0,2.821
57.3,0.081,22.57,0.382,-18.8,1.9,-20.3,-0.7,8.2,2.752
57.4,0.08,22.57,0.383,-18.8,2.1,-20.4,-0.4,8.2,2.752
57.5,0.079,22.57,0.383,-18.9,2.2,-20.4,-0.3,8.0,2.821
57.6,0.078,22.57,0.384,-19.0,2.4,-20.5,-0.1,8.0,2.821
57.7,0.077,22.57,0.385,-19.0,2.4,-20.6,-0.0,8.0,2.821
57.8,0.076,22.57,0.385,-19.1,2.7,-20.7,0.0,8.6,2.624
57.9,0.074,22.57,0.386,-19.2,2.9,-20.7,0.1,8.6,2.624
58.0,0.072,22.57,0.387,-19.2,3.1,-20.8,0.3,8.8,2.565
58.1,0.07,22.57,0.387,-19.3,3.3,-20.8,0.4,8.8,2.565
58.2,0.067,22.57,0.388,-19.4,3.5,-20.9,0.6,8.8,2.565
58.3,0.065,22.57,0.389,-19.5,3.7,-21.0,0.9,8.6,2.624
58.4,0.063,22.57,0.389,-19.6,3.8,-21.1,1.1,8.4,2.687
58.5,0.06,22.57,0.39,-19.7,3.9,-21.2,1.2,8.4,2.687
58.6,0.057,22.57,0.391,-19.9,4.0,-21.3,1.4,8.0,2.821
58.7,0.055,22.57,0.391,-20.0,4.2,-21.4,1.5,8.2,2.752
58.8,0.052,22.57,0.392,-20.1,4.4,-21.5,1.7,8.2,2.752
58.9,0.05,22.57,0.393,-20.2,4.4,-21.7,1.9,8.0,2.821
59.0,0.046,22.57,0.393,-20.3,4.6,-21.8,2.0,8.2,2.752
59.1,0.044,22.57,0.394,-20.4,4.9,-21.8,2.2,8.2,2.752
59.2,0.041,22.57,0.395,-20.5,4.9,-21.9,2.5,7.6,2.97
59.3,0.038,22.57,0.395,-20.6,5.0,-22.0,2.7,7.4,3.05
59.4,0.034,22.57,0.396,-20.7,5.0,-22.1,2.8,7.2,3.135
59.5,0.032,22.57,0.397,-20.8,5.1,-22.2,3.0,7.0,3.224
59.6,0.028,22.57,0.397,-20.9,5.2,-22.4,3.3,6.8,3.319
59.7,0.025,22.57,0.398,-21.0,5.4,-22.4,3.4,6.8,3.319
59.8,0.022,22.57,0.399,-21.1,5.5,-22.5,3.6,6.6,3.42
59.9,0.019,22.57,0.399,-21.2,5.7,-22.6,3.8,6.6,3.42
60.0,0.016,22.57,0.4,-21.2,5.8,-22.6,3.7,7.0,3.224
60.1,0.012,22.57,0.401,-21.3,6.0,-22.7,3.8,7.2,3.135
60.2,0.01,22.57,0.401,-21.4,5.9,-22.7,3.8,6.8,3.319
60.3,0.008,22.57,0.402,-21.4,5.9,-22.8,4.0,6.6,3.42
60.4,0.007,22.57,0.403,-21.5,5.8,-22.9,4.3,5.8,3.891
60.5,0.006,22.57,0.403,-21.6,5.6,-22.8,4.5,4.6,4.907
60.6,0.005,22.57,0.404,-21.7,5.6,-22.8,4.6,4.2,5.374
60.7,0.005,22.57,0.405,-21.7,5.6,-22.6,4.7,3.6,6.269
60.8,0.004,22.57,0.405,-21.7,5.4,-22.4,4.8,2.6,8.681
60.9,0.005,22.57,0.406,-21.4,5.6,-22.3,4.6,3.8,5.939
61.0,0.005,22.57,0.407,-21.3,5.5,-22.2,4.4,4.0,5.642
61.1,0.006,22.57,0.407,-21.3,5.4,-22.1,4.5,3.4,6.638
61.2,0.005,22.57,0.408,-21.2,5.3,-22.0,4.5,3.2,7.053
61.3,0.006,22.57,0.409,-21.0,5.3,-21.8,4.6,3.0,7.523
61.4,0.007,22.57,0.409,-20.9,5.4,-21.8,4.8,3.0,7.523
61.5,0.007,22.57,0.41,-20.7,5.5,-21.7,4.8,3.4,6.638
61.6,0.008,22.57,0.411,-20.5,5.6,-21.5,4.7,3.8,5.939
61.7,0.008,22.57,0.411,-20.4,5.7,-21.3,4.8,3.6,6.269
61.8,0.008,22.57,0.412,-20.2,5.7,-21.1,4.8,3.6,6.269
61.9,0.009,22.57,0.413,-20.0,5.7,-21.0,5.0,3.4,6.638
62.0,0.01,22.57,0.413,-19.9,5.8,-20.9,4.9,3.8,5.939
62.1,0.01,22.57,0.414,-19.7,5.8,-20.8,4.9,4.0,5.642
62.2,0.011,22.57,0.415,-19.4,5.7,-20.6,5.0,3.8,5.939
62.3,0.012,22.57,0.415,-19.5,5.7,-20.5,5.0,3.4,6.638
62.4,0.012,22.57,0.416,-19.3,5.5,-20.3,5.0,3.0,7.523
62.5,0.013,22.57,0.417,-19.1,5.5,-20.3,5.0,3.4,6.638
62.6,0.014,22.57,0.417,-19.0,5.4,-20.2,4.9,3.4,6.638
62.7,0.014,22.57,0.418,-18.9,5.5,-20.0,4.8,3.6,6.269
62.8,0.014,22.57,0.419,-18.7,5.3,-19.8,4.9,3.0,7.523
62.9,0.016,22.57,0.419,-18.7,5.2,-19.7,4.8,2.8,8.061
63.0,0.016,22.57,0.42,-18.6,5.2,-19.6,4.6,3.2,7.053
63.1,0.017,22.57,0.421,-18.5,5.2,-19.5,4.7,3.0,7.523
63.2,0.018,22.57,0.421,-18.4,5.4,-19.5,4.6,3.8,5.939
63.3,0.019,22.57,0.422,-18.1,5.5,-19.2,4.7,3.8,5.939
63.4,0.019,22.57,0.423,-17.9,5.4,-19.2,4.6,4.2,5.374
63.5,0.018,22.57,0.423,-17.5,5.4,-19.0,4.6,4.6,4.907
63.6,0.018,22.57,0.424,-17.3,5.3,-18.8,4.6,4.4,5.13
63.7,0.017,22.57,0.425,-17.0,5.1,-18.6,4.6,4.2,5.374
63.8,0.016,22.57,0.425,-16.8,5.0,-18.6,4.5,4.6,4.907
63.9,0.015,22.57,0.426,-16.7,5.0,-18.3,4.3,4.6,4.907
64.0,0.014,22.57,0.427,-16.5,4.9,-18.2,4.1,5.0,4.514
64.1,0.014,22.57,0.427,-16.3,4.8,-18.0,4.1,4.8,4.702
