Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.6,22,0.943,-19.0,8.7,3.0,5.642,0.016
74.6,23,0.977,-19.1,5.6,3.0,5.642,0.006
74.6,24,0.959,-19.1,7.2,3.0,5.642,0.011
74.6,25,0.961,-19.2,6.4,3.0,5.642,0.011
74.7,22,0.942,-19.0,8.5,3.0,5.642,0.016
74.7,23,0.975,-19.0,5.5,3.0,5.642,0.007
74.7,24,0.96,-19.0,7.0,3.0,5.642,0.011
74.7,25,0.961,-19.2,6.2,3.0,5.642,0.011
74.8,22,0.94,-19.0,8.3,3.0,5.642,0.017
74.8,23,0.983,-18.8,5.3,3.0,5.642,0.005
74.8,24,0.956,-19.1,6.9,3.0,5.642,0.012
74.8,25,0.965,-19.1,5.9,3.0,5.642,0.01
74.9,22,0.939,-19.0,8.0,3.0,5.642,0.017
74.9,23,0.994,-18.6,5.2,3.0,5.642,0.002
74.9,24,0.957,-19.0,6.8,3.0,5.642,0.012
74.9,25,0.968,-19.0,5.6,3.0,5.642,0.009
75.0,22,0.94,-19.0,7.8,3.0,5.642,0.017
75.0,23,0.995,-18.5,5.1,3.0,5.642,0.001
75.0,24,0.957,-19.0,6.5,3.0,5.642,0.012
75.0,25,0.975,-18.8,5.5,3.0,5.642,0.007
75.1,22,0.94,-19.0,7.6,3.0,5.642,0.017
75.1,23,0.995,-18.5,4.9,3.0,5.642,0.001
75.1,24,0.959,-18.9,6.4,3.0,5.642,0.011
75.1,25,0.975,-18.8,5.6,3.0,5.642,0.007
75.2,22,0.94,-18.9,7.5,3.0,5.642,0.017
75.2,23,0.999,-18.4,4.6,3.0,5.642,0.0
75.2,24,0.96,-18.8,6.3,3.0,5.642,0.011
75.2,25,0.976,-18.7,5.5,3.0,5.642,0.007
75.3,22,0.944,-18.9,7.2,3.0,5.642,0.015
75.3,23,1.005,-18.3,4.3,3.0,5.642,0.001
75.3,24,0.964,-18.8,6.1,3.0,5.642,0.01
75.3,25,0.979,-18.6,5.4,3.0,5.642,0.006
75.4,22,0.944,-18.8,7.1,3.0,5.642,0.015
75.4,23,1.007,-18.2,4.0,3.0,5.642,0.002
75.4,24,0.969,-18.7,5.8,3.0,5.642,0.009
75.4,25,0.982,-18.5,5.3,3.0,5.642,0.005
75.5,22,0.95,-18.7,6.9,3.0,5.642,0.014
75.5,23,1.009,-18.2,3.9,3.0,5.642,0.002
75.5,24,0.966,-18.7,5.8,3.0,5.642,0.009
75.5,25,0.987,-18.4,5.0,3.0,5.642,0.004
75.6,22,0.954,-18.7,6.6,3.0,5.642,0.013
75.6,23,1.011,-18.1,3.8,3.0,5.642,0.003
75.6,24,0.969,-18.6,5.7,3.0,5.642,0.009
75.6,25,0.988,-18.4,4.9,3.0,5.642,0.003
75.7,22,0.96,-18.6,6.3,3.0,5.642,0.011
75.7,23,1.013,-18.1,3.7,3.0,5.642,0.004
75.7,24,0.973,-18.5,5.4,3.0,5.642,0.007
75.7,25,0.996,-18.2,4.7,3.0,5.642,0.001
75.8,22,0.963,-18.5,6.0,3.0,5.642,0.01
75.8,23,1.011,-18.1,3.9,3.0,5.642,0.003
75.8,24,0.978,-18.4,5.3,3.0,5.642,0.006
75.8,25,0.999,-18.1,4.7,3.0,5.642,0.0
75.9,22,0.964,-18.5,5.9,3.0,5.642,0.01
75.9,23,1.009,-18.1,4.1,3.0,5.642,0.002
75.9,24,0.983,-18.3,5.2,3.0,5.642,0.005
75.9,25,1.01,-17.9,4.5,3.0,5.642,0.003
76.0,22,0.97,-18.5,5.6,3.0,5.642,0.008
76.0,23,1.009,-18.1,4.0,3.0,5.642,0.002
76.0,24,0.99,-18.2,5.1,3.0,5.642,0.003
76.0,25,1.011,-17.9,4.6,3.0,5.642,0.003
76.1,22,0.972,-18.4,5.4,3.0,5.642,0.008
76.1,23,1.015,-18.0,3.7,3.0,5.642,0.004
76.1,24,0.986,-18.2,5.2,3.0,5.642,0.004
76.1,25,1.005,-18.0,4.5,3.0,5.642,0.001
76.2,22,0.972,-18.5,5.3,3.0,5.642,0.008
76.2,23,1.02,-18.0,3.6,3.0,5.642,0.006
76.2,24,0.993,-18.1,5.3,3.0,5.642,0.002
76.2,25,1.006,-18.0,4.6,3.0,5.642,0.002
76.3,22,0.971,-18.5,5.2,3.0,5.642,0.008
76.3,23,1.017,-18.0,3.8,3.0,5.642,0.005
76.3,24,1.004,-17.9,5.4,3.0,5.642,0.001
76.3,25,1.022,-17.8,4.3,3.0,5.642,0.006
76.4,22,0.98,-18.4,5.2,3.0,5.642,0.006
76.4,23,1.02,-18.0,3.9,3.0,5.642,0.006
76.4,24,1.01,-17.8,5.4,3.0,5.642,0.003
76.4,25,1.038,-17.6,4.2,3.0,5.642,0.01
76.5,22,0.995,-18.2,5.2,3.0,5.642,0.001
76.5,23,1.017,-18.1,4.0,3.0,5.642,0.005
76.5,24,1.006,-17.8,5.7,3.0,5.642,0.002
76.5,25,1.046,-17.5,4.4,3.0,5.642,0.013
76.6,22,0.996,-18.3,5.1,3.0,5.642,0.001
76.6,23,1.018,-18.1,4.3,3.0,5.642,0.005
76.6,24,1.012,-17.7,5.9,3.0,5.642,0.003
76.6,25,1.041,-17.6,4.5,3.0,5.642,0.011
76.7,22,0.992,-18.4,5.2,3.0,5.642,0.002
76.7,23,1.014,-18.2,4.3,3.0,5.642,0.004
76.7,24,1.014,-17.7,5.9,3.0,5.642,0.004
76.7,25,1.046,-17.6,4.7,3.0,5.642,0.013
76.8,22,0.992,-18.4,5.4,3.0,5.642,0.002
76.8,23,1.018,-18.3,4.4,3.0,5.642,0.005
76.8,24,1.018,-17.8,5.8,3.0,5.642,0.005
76.8,25,1.049,-17.6,4.8,3.0,5.642,0.014
76.9,22,0.992,-18.5,5.4,3.0,5.642,0.002
76.9,23,1.023,-18.3,4.5,3.0,5.642,0.006
76.9,24,1.018,-17.9,5.8,3.0,5.642,0.005
76.9,25,1.052,-17.7,4.9,3.0,5.642,0.014
77.0,22,0.989,-18.6,5.5,3.0,5.642,0.003
77.0,23,1.023,-18.3,4.7,3.0,5.642,0.006
77.0,24,1.018,-18.0,5.8,3.0,5.642,0.005
77.0,25,1.053,-17.8,4.9,3.0,5.642,0.015
77.1,22,0.995,-18.6,5.6,3.0,5.642,0.001
77.1,23,1.019,-18.5,5.0,3.0,5.642,0.005
77.1,24,1.014,-18.2,5.9,3.0,5.642,0.004
77.1,25,1.059,-17.8,5.1,3.0,5.642,0.016
77.2,22,0.999,-18.7,5.6,3.0,5.642,0.0
77.2,23,1.02,-18.5,5.2,3.0,5.642,0.006
77.2,24,1.019,-18.2,6.0,3.0,5.642,0.005
77.2,25,1.058,-17.9,5.3,3.0,5.642,0.016
77.3,22,1.002,-18.9,5.5,3.0,5.642,0.001
77.3,23,1.03,-18.5,5.3,3.0,5.642,0.008
77.3,24,1.024,-18.3,6.0,3.0,5.642,0.007
77.3,25,1.057,-18.0,5.5,3.0,5.642,0.016
77.4,22,1.004,-19.0,5.4,3.0,5.642,0.001
77.4,23,1.047,-18.4,5.3,3.0,5.642,0.013
77.4,24,1.027,-18.5,5.8,3.0,5.642,0.007
77.4,25,1.069,-18.0,5.5,3.0,5.642,0.019
77.5,22,1.007,-19.2,5.3,3.0,5.642,0.002
77.5,23,1.05,-18.6,5.2,3.0,5.642,0.014
77.5,24,1.031,-18.6,5.8,3.0,5.642,0.009
77.5,25,1.083,-17.9,5.6,3.0,5.642,0.023
77.6,22,1.009,-19.3,5.3,3.0,5.642,0.002
77.6,23,1.046,-18.8,5.3,3.0,5.642,0.013
77.6,24,1.036,-18.8,5.7,3.0,5.642,0.01
77.6,25,1.09,-18.0,5.5,3.0,5.642,0.025
77.7,22,1.009,-19.5,5.4,3.0,5.642,0.002
77.7,23,1.053,-18.9,5.2,3.0,5.642,0.015
77.7,24,1.034,-19.0,5.7,3.0,5.642,0.009
77.7,25,1.098,-18.2,5.4,3.0,5.642,0.027
77.8,22,1.009,-19.7,5.4,3.0,5.642,0.002
77.8,23,1.06,-19.0,5.2,3.0,5.642,0.017
77.8,24,1.027,-19.2,5.9,3.0,5.642,0.007
77.8,25,1.099,-18.4,5.5,3.0,5.642,0.027
77.9,22,1.008,-19.9,5.4,3.0,5.642,0.002
77.9,23,1.061,-19.1,5.4,3.0,5.642,0.017
77.9,24,1.038,-19.3,5.9,3.0,5.642,0.01
77.9,25,1.099,-18.6,5.4,3.0,5.642,0.027
78.0,22,1.016,-20.1,5.3,3.0,5.642,0.004
78.0,23,1.063,-19.4,5.3,3.0,5.642,0.017
78.0,24,1.034,-19.6,5.9,3.0,5.642,0.009
78.0,25,1.11,-18.6,5.5,3.0,5.642,0.03
78.1,22,1.013,-20.3,5.4,3.0,5.642,0.004
78.1,23,1.065,-19.5,5.4,3.0,5.642,0.018
78.1,24,1.041,-19.7,5.7,3.0,5.642,0.011
78.1,25,1.114,-18.8,5.5,3.0,5.642,0.031
78.2,22,1.021,-20.3,5.5,3.0,5.642,0.006
78.2,23,1.083,-19.5,5.3,3.0,5.642,0.023
78.2,24,1.037,-19.9,5.9,3.0,5.642,0.01
78.2,25,1.117,-19.0,5.4,3.0,5.642,0.032
78.3,22,1.019,-20.5,5.6,3.0,5.642,0.005
78.3,23,1.081,-19.8,5.3,3.0,5.642,0.022
78.3,24,1.045,-20.0,6.0,3.0,5.642,0.012
78.3,25,1.131,-19.0,5.6,3.0,5.642,0.036
78.4,22,1.029,-20.6,5.7,3.0,5.642,0.008
78.4,23,1.084,-19.9,5.4,3.0,5.642,0.023
78.4,24,1.052,-20.1,5.9,3.0,5.642,0.014
78.4,25,1.134,-19.1,5.7,3.0,5.642,0.037
78.5,22,1.03,-20.7,5.8,3.0,5.642,0.008
78.5,23,1.094,-20.0,5.4,3.0,5.642,0.026
78.5,24,1.06,-20.2,6.2,3.0,5.642,0.017
78.5,25,1.141,-19.2,5.7,3.0,5.642,0.039
78.6,22,1.035,-20.8,6.0,3.0,5.642,0.01
78.6,23,1.102,-20.0,5.5,3.0,5.642,0.028
78.6,24,1.068,-20.2,6.2,3.0,5.642,0.019
78.6,25,1.15,-19.3,5.7,3.0,5.642,0.041
78.7,22,1.041,-20.8,6.3,3.0,5.642,0.011
78.7,23,1.106,-20.1,5.7,3.0,5.642,0.029
78.7,24,1.077,-20.3,6.2,3.0,5.642,0.021
78.7,25,1.153,-19.4,5.9,3.0,5.642,0.042
78.8,22,1.038,-21.0,6.4,3.0,5.642,0.01
78.8,23,1.122,-20.0,5.8,3.0,5.642,0.034
78.8,24,1.094,-20.2,6.4,3.0,5.642,0.026
78.8,25,1.155,-19.6,5.9,3.0,5.642,0.043
78.9,22,1.046,-21.0,6.5,3.0,5.642,0.013
78.9,23,1.111,-20.3,6.0,3.0,5.642,0.031
78.9,24,1.099,-20.3,6.4,3.0,5.642,0.027
78.9,25,1.166,-19.6,5.9,3.0,5.642,0.046
79.0,22,1.053,-21.0,6.7,3.0,5.642,0.015
79.0,23,1.114,-20.4,6.1,3.0,5.642,0.031
79.0,24,1.101,-20.4,6.6,3.0,5.642,0.028
79.0,25,1.162,-19.7,6.1,3.0,5.642,0.045
79.1,22,1.06,-21.0,7.0,3.0,5.642,0.017
79.1,23,1.122,-20.4,6.1,3.0,5.642,0.034
79.1,24,1.102,-20.4,6.9,3.0,5.642,0.028
79.1,25,1.165,-19.9,6.2,3.0,5.642,0.046
79.2,22,1.071,-20.9,7.1,3.0,5.642,0.02
79.2,23,1.113,-20.6,6.4,3.0,5.642,0.031
79.2,24,1.108,-20.5,6.9,3.0,5.642,0.03
79.2,25,1.171,-19.9,6.4,3.0,5.642,0.047
79.3,22,1.06,-21.1,7.4,3.0,5.642,0.017
79.3,23,1.117,-20.8,6.3,3.0,5.642,0.032
79.3,24,1.115,-20.4,7.2,3.0,5.642,0.032
79.3,25,1.175,-19.9,6.4,3.0,5.642,0.048
79.4,22,1.063,-21.2,7.5,3.0,5.642,0.017
79.4,23,1.128,-20.7,6.4,3.0,5.642,0.035
79.4,24,1.113,-20.5,7.5,3.0,5.642,0.031
79.4,25,1.168,-20.1,6.6,3.0,5.642,0.046
79.5,22,1.065,-21.3,7.8,3.0,5.642,0.018
79.5,23,1.134,-20.7,6.5,3.0,5.642,0.037
79.5,24,1.111,-20.6,7.7,3.0,5.642,0.031
79.5,25,1.168,-20.2,6.8,3.0,5.642,0.046
79.6,22,1.066,-21.3,8.0,3.0,5.642,0.018
79.6,23,1.142,-20.7,6.7,3.0,5.642,0.039
79.6,24,1.107,-20.7,7.9,3.0,5.642,0.03
79.6,25,1.165,-20.3,7.0,3.0,5.642,0.046
79.7,22,1.072,-21.3,8.2,3.0,5.642,0.02
79.7,23,1.136,-20.9,6.8,3.0,5.642,0.038
79.7,24,1.109,-20.8,8.0,3.0,5.642,0.03
79.7,25,1.176,-20.2,7.3,3.0,5.642,0.049
79.8,22,1.069,-21.4,8.4,3.0,5.642,0.019
79.8,23,1.136,-20.9,7.0,3.0,5.642,0.038
79.8,24,1.126,-20.7,8.1,3.0,5.642,0.035
79.8,25,1.177,-20.3,7.3,3.0,5.642,0.049
79.9,22,1.068,-21.4,8.6,3.0,5.642,0.019
79.9,23,1.141,-20.9,7.1,3.0,5.642,0.039
79.9,24,1.13,-20.7,8.1,3.0,5.642,0.036
79.9,25,1.172,-20.4,7.5,3.0,5.642,0.047
80.0,22,1.067,-21.5,8.9,3.0,5.642,0.018
80.0,23,1.146,-20.9,7.3,3.0,5.642,0.04
80.0,24,1.126,-20.8,8.3,3.0,5.642,0.035
80.0,25,1.172,-20.4,7.6,3.0,5.642,0.047
80.1,22,1.063,-21.6,9.1,3.0,5.642,0.017
80.1,23,1.144,-21.0,7.5,3.0,5.642,0.04
80.1,24,1.129,-20.8,8.4,3.0,5.642,0.036
80.1,25,1.165,-20.5,7.8,3.0,5.642,0.046
80.2,22,1.062,-21.6,9.4,3.0,5.642,0.017
80.2,23,1.135,-21.1,7.7,3.0,5.642,0.037
80.2,24,1.128,-20.9,8.5,3.0,5.642,0.035
80.2,25,1.163,-20.6,7.9,3.0,5.642,0.045
80.3,22,1.058,-21.6,9.6,3.0,5.642,0.016
80.3,23,1.127,-21.3,7.7,3.0,5.642,0.035
80.3,24,1.121,-21.0,8.7,3.0,5.642,0.033
80.3,25,1.162,-20.6,8.2,3.0,5.642,0.045
80.4,22,1.059,-21.7,9.7,3.0,5.642,0.016
80.4,23,1.128,-21.3,7.8,3.0,5.642,0.035
80.4,24,1.12,-21.1,8.8,3.0,5.642,0.033
80.4,25,1.158,-20.6,8.4,3.0,5.642,0.044
80.5,22,1.06,-21.7,9.8,3.0,5.642,0.017
80.5,23,1.131,-21.3,7.9,3.0,5.642,0.036
80.5,24,1.115,-21.1,9.0,3.0,5.642,0.032
80.5,25,1.148,-20.7,8.7,3.0,5.642,0.041
80.6,22,1.062,-21.7,9.8,3.0,5.642,0.017
80.6,23,1.128,-21.3,8.2,3.0,5.642,0.035
80.6,24,1.098,-21.3,9.3,3.0,5.642,0.027
80.6,25,1.155,-20.7,8.6,3.0,5.642,0.043
80.7,22,1.061,-21.7,9.9,3.0,5.642,0.017
80.7,23,1.126,-21.2,8.4,3.0,5.642,0.035
80.7,24,1.094,-21.4,9.4,3.0,5.642,0.026
80.7,25,1.155,-20.7,8.7,3.0,5.642,0.043
80.8,22,1.061,-21.8,10.0,3.0,5.642,0.017
80.8,23,1.126,-21.2,8.6,3.0,5.642,0.035
80.8,24,1.104,-21.3,9.4,3.0,5.642,0.029
80.8,25,1.146,-20.8,9.0,3.0,5.642,0.04
80.9,22,1.061,-21.8,10.1,3.0,5.642,0.017
80.9,23,1.121,-21.2,8.8,3.0,5.642,0.033
80.9,24,1.106,-21.2,9.5,3.0,5.642,0.029
80.9,25,1.139,-20.9,9.0,3.0,5.642,0.038
81.0,22,1.054,-21.8,10.3,3.0,5.642,0.015
81.0,23,1.109,-21.4,8.8,3.0,5.642,0.03
81.0,24,1.099,-21.3,9.8,3.0,5.642,0.027
81.0,25,1.139,-20.8,9.2,3.0,5.642,0.038
81.1,22,1.053,-21.8,10.5,3.0,5.642,0.015
81.1,23,1.103,-21.5,9.0,3.0,5.642,0.028
81.1,24,1.087,-21.4,10.0,3.0,5.642,0.024
81.1,25,1.136,-20.8,9.3,3.0,5.642,0.038
81.2,22,1.054,-21.7,10.6,3.0,5.642,0.015
81.2,23,1.097,-21.5,9.3,3.0,5.642,0.027
81.2,24,1.081,-21.5,10.1,3.0,5.642,0.022
81.2,25,1.13,-20.9,9.5,3.0,5.642,0.036
81.3,22,1.048,-21.8,10.7,3.0,5.642,0.013
81.3,23,1.087,-21.6,9.6,3.0,5.642,0.024
81.3,24,1.072,-21.6,10.3,3.0,5.642,0.02
81.3,25,1.123,-20.9,9.7,3.0,5.642,0.034
81.4,22,1.039,-21.9,11.0,3.0,5.642,0.011
81.4,23,1.082,-21.6,9.8,3.0,5.642,0.023
81.4,24,1.074,-21.6,10.2,3.0,5.642,0.02
81.4,25,1.109,-21.1,9.9,3.0,5.642,0.03
81.5,22,1.032,-22.0,11.1,3.0,5.642,0.009
81.5,23,1.075,-21.6,10.0,3.0,5.642,0.021
81.5,24,1.061,-21.6,10.6,3.0,5.642,0.017
81.5,25,1.109,-21.0,10.0,3.0,5.642,0.03
81.6,22,1.026,-22.0,11.3,3.0,5.642,0.007
81.6,23,1.067,-21.7,10.2,3.0,5.642,0.018
81.6,24,1.051,-21.7,10.9,3.0,5.642,0.014
81.6,25,1.102,-21.1,10.0,3.0,5.642,0.028
81.7,22,1.009,-22.2,11.6,3.0,5.642,0.002
81.7,23,1.056,-21.8,10.4,3.0,5.642,0.015
81.7,24,1.056,-21.6,10.8,3.0,5.642,0.015
81.7,25,1.095,-21.2,10.1,3.0,5.642,0.026
81.8,22,1.006,-22.2,11.6,3.0,5.642,0.002
81.8,23,1.043,-21.9,10.4,3.0,5.642,0.012
81.8,24,1.053,-21.6,11.0,3.0,5.642,0.015
81.8,25,1.088,-21.2,10.1,3.0,5.642,0.024
81.9,22,1.001,-22.3,11.7,3.0,5.642,0.0
81.9,23,1.038,-21.9,10.7,3.0,5.642,0.01
81.9,24,1.044,-21.7,11.1,3.0,5.642,0.012
81.9,25,1.078,-21.3,10.3,3.0,5.642,0.022
82.0,22,0.988,-22.4,11.9,3.0,5.642,0.003
82.0,23,1.03,-22.0,10.8,3.0,5.642,0.008
82.0,24,1.039,-21.7,11.3,3.0,5.642,0.011
82.0,25,1.064,-21.5,10.5,3.0,5.642,0.018
82.1,22,0.988,-22.4,11.9,3.0,5.642,0.003
82.1,23,1.028,-22.0,10.9,3.0,5.642,0.008
82.1,24,1.026,-21.8,11.5,3.0,5.642,0.007
82.1,25,1.051,-21.6,10.8,3.0,5.642,0.014
82.2,22,0.998,-22.2,11.6,3.0,5.642,0.001
82.2,23,1.014,-22.1,11.1,3.0,5.642,0.004
82.2,24,1.016,-21.9,11.7,3.0,5.642,0.004
82.2,25,1.05,-21.5,10.8,3.0,5.642,0.014
82.3,22,0.993,-22.3,11.6,3.0,5.642,0.002
82.3,23,1.015,-22.0,11.1,3.0,5.642,0.004
82.3,24,1.014,-21.8,11.7,3.0,5.642,0.004
82.3,25,1.039,-21.7,10.9,3.0,5.642,0.011
82.4,22,0.983,-22.4,11.7,3.0,5.642,0.005
82.4,23,1.012,-22.0,11.2,3.0,5.642,0.003
82.4,24,1.01,-21.8,11.9,3.0,5.642,0.003
82.4,25,1.035,-21.6,11.0,3.0,5.642,0.01
82.5,22,0.98,-22.4,11.7,3.0,5.642,0.006
82.5,23,0.998,-22.2,11.3,3.0,5.642,0.001
82.5,24,1.005,-21.9,11.8,3.0,5.642,0.001
82.5,25,1.033,-21.5,11.2,3.0,5.642,0.009
82.6,22,0.981,-22.4,11.5,3.0,5.642,0.005
82.6,23,0.996,-22.2,11.1,3.0,5.642,0.001
82.6,24,1.014,-21.6,12.0,3.0,5.642,0.004
82.6,25,1.022,-21.6,11.3,3.0,5.642,0.006
82.7,22,0.984,-22.3,11.5,3.0,5.642,0.004
82.7,23,0.995,-22.2,10.8,3.0,5.642,0.001
82.7,24,1.012,-21.5,12.0,3.0,5.642,0.003
82.7,25,1.009,-21.8,11.4,3.0,5.642,0.002
82.8,22,0.983,-22.2,11.5,3.0,5.642,0.005
82.8,23,0.989,-22.4,10.4,3.0,5.642,0.003
82.8,24,1.006,-21.6,11.8,3.0,5.642,0.002
82.8,25,1.011,-21.6,11.7,3.0,5.642,0.003
82.9,22,0.992,-22.0,11.4,3.0,5.642,0.002
82.9,23,0.986,-22.4,10.3,3.0,5.642,0.004
82.9,24,0.998,-21.7,11.8,3.0,5.642,0.001
82.9,25,1.012,-21.5,11.5,3.0,5.642,0.003
83.0,22,0.984,-22.1,11.1,3.0,5.642,0.004
83.0,23,0.98,-22.4,10.4,3.0,5.642,0.006
83.0,24,0.995,-21.6,12.2,3.0,5.642,0.001
83.0,25,1.013,-21.4,11.4,3.0,5.642,0.004
83.1,22,0.983,-22.1,11.0,3.0,5.642,0.005
83.1,23,0.98,-22.2,10.7,3.0,5.642,0.006
83.1,24,0.992,-21.5,12.3,3.0,5.642,0.002
83.1,25,1.003,-21.5,11.6,3.0,5.642,0.001
83.2,22,0.982,-21.9,11.3,3.0,5.642,0.005
83.2,23,0.98,-22.1,10.6,3.0,5.642,0.006
83.2,24,0.991,-21.4,12.6,3.0,5.642,0.002
83.2,25,0.997,-21.6,11.4,3.0,5.642,0.001
83.3,22,0.979,-21.8,11.4,3.0,5.642,0.006
83.3,23,0.981,-22.0,10.7,3.0,5.642,0.005
83.3,24,0.992,-21.1,12.8,3.0,5.642,0.002
83.3,25,1.003,-21.4,11.2,3.0,5.642,0.001
83.4,22,0.972,-21.9,11.4,3.0,5.642,0.008
83.4,23,0.982,-21.8,10.9,3.0,5.642,0.005
83.4,24,0.989,-21.0,13.0,3.0,5.642,0.003
83.4,25,1.008,-21.2,10.9,3.0,5.642,0.002
83.5,22,0.974,-21.7,11.6,3.0,5.642,0.007
83.5,23,0.985,-21.6,10.8,3.0,5.642,0.004
83.5,24,0.985,-21.0,13.0,3.0,5.642,0.004
83.5,25,1.013,-21.1,10.7,3.0,5.642,0.004
83.6,22,0.98,-21.4,11.5,3.0,5.642,0.006
83.6,23,0.982,-21.5,10.8,3.0,5.642,0.005
83.6,24,0.983,-21.0,12.9,3.0,5.642,0.005
83.6,25,1.011,-21.0,10.7,3.0,5.642,0.003
83.7,22,0.983,-21.3,11.3,3.0,5.642,0.005
83.7,23,0.977,-21.5,11.0,3.0,5.642,0.006
83.7,24,0.978,-21.0,12.8,3.0,5.642,0.006
83.7,25,1.006,-20.9,10.9,3.0,5.642,0.002
83.8,22,0.985,-21.1,11.4,3.0,5.642,0.004
83.8,23,0.977,-21.4,10.9,3.0,5.642,0.006
83.8,24,0.972,-21.1,12.5,3.0,5.642,0.008
83.8,25,0.996,-21.0,10.9,3.0,5.642,0.001
83.9,22,0.987,-20.9,11.4,3.0,5.642,0.004
83.9,23,0.97,-21.4,11.0,3.0,5.642,0.008
83.9,24,0.969,-21.0,12.4,3.0,5.642,0.009
83.9,25,0.994,-20.9,10.8,3.0,5.642,0.002
84.0,22,0.983,-20.9,11.3,3.0,5.642,0.005
84.0,23,0.962,-21.4,11.1,3.0,5.642,0.01
84.0,24,0.967,-21.0,12.1,3.0,5.642,0.009
84.0,25,0.991,-20.8,10.7,3.0,5.642,0.002
84.1,22,0.986,-20.7,11.2,3.0,5.642,0.004
84.1,23,0.954,-21.4,11.1,3.0,5.642,0.013
84.1,24,0.962,-21.1,11.8,3.0,5.642,0.01
84.1,25,0.986,-20.8,10.5,3.0,5.642,0.004
84.2,22,0.981,-20.6,11.3,3.0,5.642,0.005
84.2,23,0.954,-21.3,11.0,3.0,5.642,0.013
84.2,24,0.96,-21.0,11.7,3.0,5.642,0.011
84.2,25,0.985,-20.7,10.4,3.0,5.642,0.004
84.3,22,0.972,-20.7,11.2,3.0,5.642,0.008
84.3,23,0.959,-21.0,11.0,3.0,5.642,0.011
84.3,24,0.95,-21.1,11.5,3.0,5.642,0.014
84.3,25,0.978,-20.7,10.3,3.0,5.642,0.006
84.4,22,0.976,-20.5,10.8,3.0,5.642,0.007
84.4,23,0.958,-20.9,10.7,3.0,5.642,0.012
84.4,24,0.94,-21.2,11.5,3.0,5.642,0.017
84.4,25,0.97,-20.7,10.4,3.0,5.642,0.008
84.5,22,0.976,-20.3,10.9,3.0,5.642,0.007
84.5,23,0.955,-20.9,10.6,3.0,5.642,0.012
84.5,24,0.941,-21.1,11.4,3.0,5.642,0.016
84.5,25,0.965,-20.7,10.4,3.0,5.642,0.01
84.6,22,0.972,-20.3,11.0,3.0,5.642,0.008
84.6,23,0.948,-20.8,10.8,3.0,5.642,0.014
84.6,24,0.941,-20.9,11.3,3.0,5.642,0.016
84.6,25,0.966,-20.5,10.5,3.0,5.642,0.009
84.7,22,0.966,-20.2,11.1,3.0,5.642,0.009
84.7,23,0.944,-20.8,10.8,3.0,5.642,0.015
84.7,24,0.939,-20.8,11.2,3.0,5.642,0.017
84.7,25,0.965,-20.3,10.6,3.0,5.642,0.01
84.8,22,0.962,-20.2,11.2,3.0,5.642,0.01
84.8,23,0.942,-20.7,10.8,3.0,5.642,0.016
84.8,24,0.941,-20.6,11.2,3.0,5.642,0.016
84.8,25,0.962,-20.2,10.6,3.0,5.642,0.01
84.9,22,0.963,-20.0,11.1,3.0,5.642,0.01
84.9,23,0.933,-20.7,10.8,3.0,5.642,0.018
84.9,24,0.94,-20.5,11.3,3.0,5.642,0.017
84.9,25,0.961,-20.1,10.7,3.0,5.642,0.011
85.0,22,0.963,-19.8,11.1,3.0,5.642,0.01
85.0,23,0.932,-20.6,10.7,3.0,5.642,0.019
85.0,24,0.931,-20.5,11.3,3.0,5.642,0.019
85.0,25,0.953,-20.1,10.6,3.0,5.642,0.013
85.1,22,0.96,-19.7,11.1,3.0,5.642,0.011
85.1,23,0.924,-20.6,10.7,3.0,5.642,0.021
85.1,24,0.93,-20.4,11.1,3.0,5.642,0.019
85.1,25,0.96,-19.8,10.7,3.0,5.642,0.011
85.2,22,0.952,-19.8,11.1,3.0,5.642,0.013
85.2,23,0.918,-20.6,10.7,3.0,5.642,0.023
85.2,24,0.937,-20.1,11.1,3.0,5.642,0.017
85.2,25,0.958,-19.7,10.8,3.0,5.642,0.012
85.3,22,0.949,-19.7,10.9,3.0,5.642,0.014
85.3,23,0.917,-20.5,10.8,3.0,5.642,0.023
85.3,24,0.93,-20.1,11.0,3.0,5.642,0.019
85.3,25,0.954,-19.6,10.7,3.0,5.642,0.013
85.4,22,0.948,-19.5,11.0,3.0,5.642,0.014
85.4,23,0.913,-20.4,10.8,3.0,5.642,0.024
85.4,24,0.928,-20.0,11.1,3.0,5.642,0.02
85.4,25,0.949,-19.6,10.5,3.0,5.642,0.014
85.5,22,0.947,-19.4,10.8,3.0,5.642,0.015
85.5,23,0.906,-20.4,10.8,3.0,5.642,0.026
85.5,24,0.93,-19.8,11.0,3.0,5.642,0.019
85.5,25,0.943,-19.6,10.3,3.0,5.642,0.016
85.6,22,0.948,-19.2,10.8,3.0,5.642,0.014
85.6,23,0.904,-20.3,10.7,3.0,5.642,0.026
85.6,24,0.924,-19.8,11.0,3.0,5.642,0.021
85.6,25,0.936,-19.6,10.3,3.0,5.642,0.018
85.7,22,0.94,-19.3,10.7,3.0,5.642,0.017
85.7,23,0.902,-20.2,10.5,3.0,5.642,0.027
85.7,24,0.923,-19.7,10.8,3.0,5.642,0.021
85.7,25,0.933,-19.5,10.4,3.0,5.642,0.018
85.8,22,0.935,-19.2,10.7,3.0,5.642,0.018
85.8,23,0.895,-20.2,10.5,3.0,5.642,0.029
