Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,13.44,22.47,19.91,16.44,-6.47,6.03,8.844,0.178,0.823,546.43322,0.828
26.8,13.44,22.47,20.38,16.44,-6.94,6.03,9.194,0.179,0.816,546.362,0.828
26.9,13.44,22.47,20.49,16.61,-7.05,5.86,9.167,0.179,0.817,546.29191,0.828
27.0,13.35,22.45,20.43,16.13,-7.08,6.32,9.49,0.18,0.81,546.23196,0.828
27.1,14.13,22.19,20.94,15.86,-6.81,6.33,9.298,0.181,0.814,545.53404,0.827
27.2,14.12,22.19,20.93,15.99,-6.81,6.2,9.21,0.181,0.816,545.27698,0.826
27.3,14.12,22.19,21.44,15.82,-7.32,6.37,9.704,0.182,0.806,545.0445,0.826
27.4,14.12,22.19,21.38,15.92,-7.26,6.27,9.593,0.183,0.808,544.84893,0.826
27.5,14.2,22.23,21.44,15.37,-7.24,6.86,9.974,0.183,0.801,544.72677,0.825
27.6,14.12,22.19,21.45,15.51,-7.33,6.68,9.917,0.184,0.802,544.63755,0.825
27.7,14.12,22.19,21.94,15.44,-7.82,6.75,10.33,0.185,0.793,544.52931,0.825
27.8,14.12,22.19,22.22,14.9,-8.1,7.29,10.897,0.185,0.782,544.44116,0.825
27.9,14.12,22.19,22.3,15.06,-8.18,7.13,10.851,0.186,0.783,544.38059,0.825
28.0,14.21,22.15,22.14,14.65,-7.93,7.5,10.915,0.187,0.782,544.34495,0.825
28.1,14.62,21.61,22.37,14.09,-7.75,7.52,10.799,0.187,0.784,543.72549,0.824
28.2,14.62,21.61,22.26,14.16,-7.64,7.45,10.671,0.188,0.787,543.28002,0.823
28.3,14.62,21.61,22.03,13.94,-7.41,7.67,10.665,0.189,0.787,543.12724,0.823
28.4,15.18,21.24,22.02,14.08,-6.84,7.16,9.902,0.189,0.802,542.58623,0.822
28.5,15.43,21.11,21.86,13.66,-6.43,7.45,9.841,0.19,0.803,542.03524,0.821
28.6,15.39,21.02,21.89,13.1,-6.5,7.92,10.246,0.191,0.795,541.46674,0.82
28.7,15.4,21.02,22.38,12.87,-6.98,8.15,10.73,0.191,0.785,541.09247,0.82
28.8,15.4,21.02,22.83,12.51,-7.43,8.51,11.297,0.192,0.774,540.81671,0.819
28.9,15.43,21.0,22.61,12.15,-7.18,8.85,11.396,0.193,0.772,540.67841,0.819
29.0,15.45,21.13,23.08,11.85,-7.63,9.28,12.014,0.193,0.76,540.51275,0.819
29.1,15.96,20.19,23.41,11.92,-7.45,8.27,11.131,0.194,0.777,539.98265,0.818
29.2,15.96,20.19,23.83,11.51,-7.87,8.68,11.717,0.195,0.766,539.42741,0.817
29.3,15.96,20.19,24.19,11.03,-8.23,9.16,12.314,0.195,0.754,539.04724,0.817
29.4,15.96,20.19,24.54,10.55,-8.58,9.64,12.905,0.196,0.742,538.71962,0.816
29.5,16.01,20.27,24.29,10.41,-8.28,9.86,12.875,0.197,0.742,538.44768,0.816
29.6,15.96,20.19,24.02,10.14,-8.06,10.05,12.883,0.197,0.742,538.29652,0.816
29.7,15.96,20.19,23.82,9.7,-7.86,10.49,13.108,0.198,0.738,538.18668,0.815
29.8,15.96,20.19,23.71,9.78,-7.75,10.41,12.978,0.199,0.74,538.10932,0.815
29.9,15.96,20.19,23.45,9.45,-7.49,10.74,13.094,0.199,0.738,538.08635,0.815
30.0,16.04,20.17,23.28,9.47,-7.24,10.7,12.919,0.2,0.742,538.00169,0.815
30.1,16.17,19.34,23.28,8.89,-7.11,10.45,12.639,0.201,0.747,537.42558,0.814
30.2,16.19,19.33,23.03,8.53,-6.84,10.8,12.784,0.201,0.744,536.88224,0.813
30.3,16.19,19.32,22.81,8.1,-6.62,11.22,13.027,0.202,0.739,536.53405,0.813
30.4,16.21,19.31,23.15,7.61,-6.94,11.7,13.603,0.203,0.728,536.26967,0.813
30.5,16.25,19.4,22.9,7.56,-6.65,11.84,13.58,0.203,0.728,536.14264,0.812
30.6,16.21,19.31,22.71,7.57,-6.5,11.74,13.419,0.204,0.732,536.06481,0.812
30.7,16.21,19.31,22.48,7.15,-6.27,12.16,13.681,0.205,0.726,535.96819,0.812
30.8,16.24,19.31,22.81,7.18,-6.57,12.13,13.795,0.205,0.724,535.89032,0.812
30.9,16.24,19.31,22.61,7.2,-6.37,12.11,13.683,0.206,0.726,535.77816,0.812
31.0,16.34,19.21,22.91,6.68,-6.57,12.53,14.148,0.207,0.717,535.71591,0.812
31.1,16.45,18.02,22.92,6.09,-6.47,11.93,13.572,0.207,0.729,535.03732,0.811
31.2,16.45,18.02,23.05,5.49,-6.6,12.53,14.162,0.208,0.717,534.43484,0.81
31.3,16.46,18.02,23.45,5.37,-6.99,12.65,14.453,0.209,0.711,533.95018,0.809
31.4,16.47,18.03,23.69,4.82,-7.22,13.21,15.054,0.209,0.699,533.66678,0.809
31.5,16.51,18.14,24.08,4.71,-7.57,13.43,15.417,0.21,0.692,533.49548,0.808
31.6,16.48,18.03,24.48,4.41,-8.0,13.62,15.796,0.211,0.684,533.32017,0.808
31.7,16.49,18.03,24.26,4.42,-7.77,13.61,15.672,0.211,0.687,533.21583,0.808
31.8,16.49,18.03,24.22,4.54,-7.73,13.49,15.548,0.212,0.689,533.14599,0.808
31.9,16.49,18.03,24.38,4.65,-7.89,13.38,15.533,0.213,0.689,533.07823,0.808
32.0,16.52,18.11,24.21,4.11,-7.69,14.0,15.973,0.213,0.681,533.0539,0.808
32.1,16.58,17.74,24.07,3.56,-7.49,14.18,16.037,0.214,0.679,532.74283,0.807
32.2,16.58,17.74,23.87,3.59,-7.29,14.15,15.917,0.215,0.682,532.69711,0.807
32.3,16.58,17.74,23.67,3.07,-7.09,14.67,16.293,0.215,0.674,532.67521,0.807
32.4,16.58,17.74,23.45,2.57,-6.87,15.17,16.653,0.216,0.667,532.64951,0.807
32.5,16.61,17.84,23.16,2.15,-6.55,15.69,17.002,0.217,0.66,532.62358,0.807
32.6,16.58,17.74,23.07,1.56,-6.49,16.18,17.433,0.217,0.651,532.61189,0.807
32.7,16.58,17.74,23.39,1.52,-6.81,16.22,17.592,0.218,0.648,532.54295,0.807
32.8,16.58,17.74,23.64,1.55,-7.06,16.19,17.662,0.219,0.647,532.46818,0.807
32.9,16.58,17.74,23.31,1.42,-6.73,16.32,17.653,0.219,0.647,532.40499,0.807
33.0,16.62,17.75,22.98,1.1,-6.36,16.65,17.823,0.22,0.644,532.37112,0.807
33.1,16.5,17.24,23.28,0.64,-6.78,16.6,17.931,0.221,0.641,532.00326,0.806
33.2,16.5,17.25,23.38,0.04,-6.88,17.21,18.534,0.221,0.629,531.63701,0.806
33.3,16.5,17.24,23.66,0.04,-7.16,17.2,18.631,0.222,0.627,531.43599,0.805
33.4,16.51,17.22,23.32,-0.34,-6.81,17.56,18.834,0.223,0.623,531.31316,0.805
33.5,16.55,17.34,22.98,-0.72,-6.43,18.06,19.171,0.223,0.617,531.2353,0.805
33.6,16.52,17.22,22.79,-1.28,-6.27,18.5,19.534,0.224,0.609,531.19327,0.805
33.7,16.52,17.21,22.42,-1.49,-5.9,18.7,19.609,0.225,0.608,531.16186,0.805
33.8,16.54,17.2,22.62,-1.45,-6.08,18.65,19.616,0.225,0.608,531.13025,0.805
33.9,16.54,17.2,22.24,-1.7,-5.7,18.9,19.741,0.226,0.605,531.10426,0.805
34.0,16.62,17.19,22.39,-1.62,-5.77,18.81,19.675,0.227,0.606,531.03493,0.805
34.1,16.69,16.8,22.03,-1.73,-5.34,18.53,19.284,0.227,0.614,530.74801,0.804
34.2,16.75,16.72,22.22,-2.27,-5.47,18.99,19.762,0.228,0.605,530.42532,0.804
34.3,16.76,16.69,22.26,-2.87,-5.5,19.56,20.319,0.229,0.594,530.13605,0.803
34.4,16.78,16.67,22.51,-2.89,-5.73,19.56,20.382,0.229,0.592,529.96841,0.803
34.5,16.84,16.78,22.15,-2.98,-5.31,19.76,20.461,0.23,0.591,529.87209,0.803
34.6,16.82,16.63,22.36,-3.49,-5.54,20.12,20.869,0.231,0.583,529.76734,0.803
34.7,16.85,16.6,22.59,-3.47,-5.74,20.07,20.875,0.231,0.582,529.67173,0.803
34.8,16.88,16.59,22.89,-3.57,-6.01,20.16,21.037,0.232,0.579,529.59103,0.802
34.9,16.9,16.58,23.12,-4.06,-6.22,20.64,21.557,0.233,0.569,529.51393,0.802
35.0,16.95,16.58,22.85,-4.58,-5.9,21.16,21.967,0.233,0.561,529.40687,0.802
35.1,17.0,15.39,23.15,-4.94,-6.15,20.33,21.24,0.234,0.575,528.69387,0.801
35.2,17.0,15.39,23.06,-5.54,-6.06,20.93,21.79,0.235,0.564,528.07929,0.8
35.3,17.0,15.39,23.37,-5.82,-6.37,21.21,22.146,0.235,0.557,527.60031,0.799
35.4,17.0,15.4,23.58,-6.31,-6.58,21.71,22.685,0.236,0.546,527.16488,0.799
35.5,17.02,15.53,23.88,-6.56,-6.86,22.09,23.131,0.237,0.537,526.9587,0.798
35.6,17.01,15.39,23.66,-6.46,-6.65,21.85,22.84,0.237,0.543,526.85312,0.798
35.7,17.01,15.39,23.74,-7.03,-6.73,22.42,23.408,0.238,0.532,526.75672,0.798
35.8,17.01,15.39,23.67,-7.63,-6.66,23.02,23.964,0.239,0.521,526.66198,0.798
35.9,17.01,15.39,23.3,-8.07,-6.29,23.46,24.289,0.239,0.514,526.58181,0.798
36.0,17.07,15.52,23.58,-8.37,-6.51,23.89,24.761,0.24,0.505,526.50579,0.798
36.1,17.01,15.18,23.82,-8.78,-6.81,23.96,24.909,0.241,0.502,526.31512,0.797
36.2,17.01,15.17,23.4,-9.15,-6.39,24.32,25.145,0.241,0.497,526.2249,0.797
36.3,17.01,15.15,23.02,-9.61,-6.01,24.76,25.479,0.242,0.49,526.17412,0.797
36.4,17.02,15.14,22.74,-9.52,-5.72,24.66,25.315,0.243,0.494,526.14782,0.797
36.5,17.06,15.26,22.28,-9.79,-5.22,25.05,25.588,0.243,0.488,526.10898,0.797
36.6,17.03,15.12,21.88,-10.21,-4.85,25.33,25.79,0.244,0.484,526.06839,0.797
36.7,17.03,15.12,22.09,-10.25,-5.06,25.37,25.87,0.245,0.483,526.02883,0.797
36.8,17.03,15.11,21.67,-10.29,-4.64,25.4,25.82,0.245,0.484,525.99663,0.797
36.9,17.03,15.11,21.32,-10.77,-4.29,25.88,26.233,0.246,0.475,525.96754,0.797
37.0,17.18,15.12,21.44,-10.71,-4.26,25.83,26.179,0.247,0.476,525.94567,0.797
37.1,17.75,14.03,21.69,-10.94,-3.94,24.97,25.279,0.247,0.494,525.24128,0.796
37.2,17.75,14.03,21.36,-10.87,-3.61,24.9,25.16,0.248,0.497,524.7271,0.795
37.3,17.75,14.03,21.58,-10.93,-3.83,24.96,25.252,0.249,0.495,524.28006,0.794
37.4,17.75,14.03,21.54,-10.78,-3.79,24.81,25.098,0.249,0.498,523.90326,0.794
37.5,17.78,14.17,21.09,-10.88,-3.31,25.05,25.268,0.25,0.495,523.68523,0.793
37.6,17.76,14.02,20.76,-10.8,-3.0,24.82,25.001,0.251,0.5,523.47721,0.793
37.7,17.77,14.0,20.87,-11.3,-3.1,25.3,25.489,0.251,0.49,523.23314,0.793
37.8,17.77,14.0,20.53,-11.8,-2.76,25.8,25.947,0.252,0.481,523.18324,0.793
37.9,17.77,14.0,20.76,-12.13,-2.99,26.13,26.301,0.253,0.474,523.0625,0.793
38.0,17.77,14.02,21.0,-12.29,-3.23,26.31,26.508,0.253,0.47,523.01367,0.792
38.1,18.05,13.25,20.63,-12.77,-2.58,26.02,26.148,0.254,0.477,522.44718,0.792
38.2,18.06,13.24,20.22,-13.22,-2.16,26.46,26.548,0.255,0.469,522.23651,0.791
38.3,18.08,13.23,20.45,-13.35,-2.37,26.58,26.685,0.255,0.466,521.83395,0.791
38.4,18.09,13.21,20.47,-13.88,-2.38,27.09,27.194,0.256,0.456,521.6799,0.79
38.5,18.08,13.37,20.31,-14.45,-2.23,27.82,27.909,0.257,0.442,521.58756,0.79
38.6,18.09,13.2,20.49,-14.47,-2.4,27.67,27.774,0.257,0.445,521.44234,0.79
38.7,18.1,13.2,20.68,-14.51,-2.58,27.71,27.83,0.258,0.443,521.34185,0.79
38.8,18.1,13.19,20.54,-15.08,-2.44,28.27,28.375,0.259,0.432,521.30307,0.79
38.9,18.1,13.19,20.34,-15.63,-2.24,28.82,28.907,0.259,0.422,521.22702,0.79
39.0,18.16,13.21,20.55,-15.84,-2.39,29.05,29.148,0.26,0.417,521.19874,0.79
39.1,18.73,12.24,20.75,-15.91,-2.02,28.15,28.222,0.261,0.436,520.49064,0.789
39.2,18.74,12.21,20.76,-15.77,-2.02,27.98,28.053,0.261,0.439,519.97836,0.788
39.3,18.74,12.21,20.75,-15.63,-2.01,27.84,27.912,0.262,0.442,519.60996,0.787
39.4,18.74,12.21,20.97,-15.85,-2.23,28.06,28.148,0.263,0.437,519.33362,0.787
39.5,18.71,12.39,20.61,-16.34,-1.9,28.73,28.793,0.263,0.424,519.14877,0.787
39.6,18.74,12.21,20.31,-16.2,-1.57,28.41,28.453,0.264,0.431,518.98444,0.786
39.7,18.74,12.21,20.18,-16.03,-1.44,28.24,28.277,0.265,0.434,518.87709,0.786
39.8,18.74,12.21,20.27,-15.95,-1.53,28.16,28.202,0.265,0.436,518.82748,0.786
39.9,18.74,12.21,20.43,-16.33,-1.69,28.54,28.59,0.266,0.428,518.7441,0.786
40.0,18.58,12.34,20.64,-16.57,-2.06,28.91,28.983,0.267,0.42,518.66901,0.786
40.1,18.9,11.94,20.46,-16.39,-1.56,28.33,28.373,0.267,0.433,518.32528,0.785
40.2,18.89,11.94,20.26,-16.94,-1.37,28.88,28.912,0.268,0.422,518.01223,0.785
40.3,18.89,11.93,19.97,-17.47,-1.08,29.4,29.42,0.269,0.412,517.84771,0.785
40.4,18.89,11.94,19.75,-17.29,-0.86,29.23,29.243,0.269,0.415,517.78826,0.785
40.5,18.9,11.93,19.31,-17.23,-0.41,29.16,29.163,0.27,0.417,517.71351,0.784
40.6,18.89,11.93,18.88,-17.17,0.01,29.1,29.1,0.271,0.418,517.66912,0.784
40.7,18.89,11.93,19.04,-17.17,-0.15,29.1,29.1,0.271,0.418,517.63551,0.784
40.8,18.93,11.91,18.82,-17.71,0.11,29.62,29.62,0.272,0.408,517.607,0.784
40.9,18.93,11.91,18.7,-17.52,0.23,29.43,29.431,0.273,0.411,517.55237,0.784
41.0,18.85,11.81,18.22,-17.51,0.63,29.32,29.327,0.273,0.413,517.47885,0.784
41.1,19.03,11.36,17.79,-17.94,1.24,29.3,29.326,0.274,0.413,516.85704,0.783
41.2,19.02,11.36,17.28,-18.25,1.74,29.61,29.661,0.275,0.407,516.58827,0.783
41.3,19.03,11.36,17.43,-18.25,1.6,29.61,29.653,0.275,0.407,516.42586,0.782
41.4,19.03,11.36,17.23,-18.05,1.8,29.41,29.465,0.276,0.411,516.3575,0.782
41.5,19.02,11.36,17.3,-18.49,1.72,29.85,29.9,0.277,0.402,516.32495,0.782
41.6,19.02,11.33,16.86,-18.9,2.16,30.23,30.307,0.277,0.394,516.27803,0.782
41.7,19.02,11.33,16.32,-18.99,2.7,30.32,30.44,0.278,0.391,516.25395,0.782
41.8,19.02,11.34,16.39,-19.4,2.63,30.74,30.852,0.279,0.383,516.23646,0.782
41.9,19.02,11.34,16.41,-19.86,2.61,31.2,31.309,0.279,0.374,516.20533,0.782
42.0,19.05,11.25,15.91,-19.84,3.14,31.09,31.248,0.28,0.375,516.12745,0.782
42.1,19.06,11.15,15.54,-20.31,3.52,31.46,31.656,0.281,0.367,515.96698,0.782
42.2,19.07,11.1,15.01,-20.6,4.06,31.7,31.959,0.281,0.361,515.82205,0.782
42.3,19.2,10.3,14.5,-20.57,4.7,30.87,31.226,0.282,0.375,515.16538,0.781
42.4,19.21,10.3,14.6,-20.91,4.61,31.21,31.549,0.283,0.369,514.76679,0.78
42.5,19.21,10.3,14.11,-20.84,5.1,31.14,31.555,0.283,0.369,514.41596,0.779
42.6,19.21,10.3,14.21,-21.18,5.0,31.48,31.875,0.284,0.363,514.23755,0.779
42.7,19.21,10.3,13.71,-21.53,5.5,31.83,32.302,0.285,0.354,514.07679,0.779
42.8,19.2,10.3,13.62,-21.32,5.58,31.62,32.109,0.285,0.358,513.88441,0.779
42.9,19.2,10.3,13.77,-21.42,5.43,31.72,32.181,0.286,0.356,513.67172,0.778
43.0,19.22,10.23,13.3,-21.3,5.92,31.53,32.081,0.287,0.358,513.61054,0.778
43.1,19.36,9.91,12.94,-21.1,6.42,31.01,31.668,0.287,0.367,513.37009,0.778
43.2,19.36,9.89,12.49,-21.51,6.87,31.4,32.143,0.288,0.357,513.14881,0.777
43.3,19.36,9.88,12.51,-21.35,6.85,31.23,31.972,0.289,0.361,513.03023,0.777
43.4,19.36,9.88,12.63,-21.63,6.73,31.51,32.221,0.289,0.356,513.00056,0.777
43.5,19.36,9.87,12.76,-21.61,6.6,31.48,32.164,0.29,0.357,512.97168,0.777
43.6,19.41,9.87,12.3,-22.0,7.11,31.87,32.653,0.291,0.347,512.92304,0.777
43.7,19.39,9.86,12.41,-22.28,6.98,32.14,32.889,0.291,0.342,512.87497,0.777
43.8,19.39,9.87,11.89,-22.2,7.5,32.07,32.935,0.292,0.341,512.84316,0.777
43.9,19.4,9.86,11.93,-22.58,7.47,32.44,33.289,0.293,0.334,512.78064,0.777
44.0,19.34,9.75,11.41,-22.5,7.93,32.25,33.211,0.293,0.336,512.70902,0.777
44.1,19.07,8.98,11.15,-22.97,7.92,31.95,32.917,0.294,0.342,512.06317,0.776
44.2,19.07,8.98,10.75,-23.39,8.32,32.37,33.422,0.295,0.332,511.56219,0.775
44.3,19.07,8.98,10.2,-23.64,8.87,32.62,33.804,0.295,0.324,511.08881,0.774
44.4,19.07,8.98,9.81,-23.41,9.26,32.39,33.688,0.296,0.326,510.89482,0.774
44.5,19.07,8.98,9.91,-23.68,9.16,32.66,33.92,0.297,0.322,510.81645,0.774
44.6,19.07,8.98,9.81,-24.12,9.26,33.1,34.371,0.297,0.313,510.7503,0.774
44.7,19.07,8.97,9.87,-24.43,9.2,33.4,34.644,0.298,0.307,510.69685,0.774
44.8,19.07,8.97,9.5,-24.18,9.57,33.15,34.504,0.299,0.31,510.49372,0.773
44.9,19.06,8.94,9.4,-24.61,9.66,33.55,34.913,0.299,0.302,510.38594,0.773
45.0,18.99,8.85,8.95,-24.41,10.04,33.26,34.742,0.3,0.305,510.18866,0.773
45.1,18.68,8.77,8.72,-24.86,9.96,33.63,35.074,0.301,0.299,509.64759,0.772
45.2,18.66,8.74,8.14,-25.02,10.52,33.76,35.361,0.301,0.293,509.37422,0.772
45.3,18.66,8.71,8.23,-24.43,10.43,33.14,34.743,0.302,0.305,509.21992,0.772
45.4,18.64,8.69,7.78,-24.22,10.86,32.91,34.656,0.303,0.307,509.10752,0.771
45.5,18.63,8.69,7.42,-23.95,11.21,32.64,34.511,0.303,0.31,509.04574,0.771
45.6,18.62,8.66,7.12,-23.67,11.5,32.33,34.314,0.304,0.314,508.98901,0.771
45.7,18.61,8.63,6.88,-24.1,11.73,32.73,34.768,0.305,0.305,508.92881,0.771
45.8,18.61,8.61,7.0,-24.27,11.61,32.88,34.87,0.305,0.303,508.8803,0.771
45.9,18.6,8.59,6.96,-24.02,11.64,32.61,34.625,0.306,0.308,508.81669,0.771
46.0,18.56,8.44,6.5,-24.38,12.06,32.82,34.966,0.307,0.301,508.76944,0.771
46.1,17.98,7.19,6.13,-24.11,11.85,31.3,33.468,0.307,0.331,508.07262,0.77
46.2,17.97,7.18,6.05,-24.5,11.92,31.68,33.848,0.308,0.323,507.38306,0.769
46.3,17.97,7.17,6.05,-24.83,11.92,32.0,34.148,0.309,0.317,507.02868,0.768
46.4,17.96,7.15,5.88,-25.24,12.08,32.39,34.569,0.309,0.309,506.75931,0.768
46.5,17.69,6.79,5.44,-25.11,12.25,31.9,34.171,0.31,0.317,506.27498,0.767
46.6,17.7,6.77,4.95,-24.41,12.75,31.18,33.686,0.311,0.326,505.78058,0.766
46.7,17.69,6.77,4.58,-24.12,13.11,30.89,33.557,0.311,0.329,505.412,0.766
46.8,17.69,6.77,4.66,-24.35,13.03,31.12,33.738,0.312,0.325,505.05634,0.765
46.9,17.69,6.77,4.09,-24.55,13.6,31.32,34.145,0.313,0.317,504.83669,0.765
47.0,17.85,6.96,3.75,-24.24,14.1,31.2,34.238,0.313,0.315,504.64224,0.765
47.1,18.04,6.61,3.68,-23.95,14.36,30.56,33.766,0.314,0.325,504.29831,0.764
47.2,18.04,6.6,3.79,-24.11,14.25,30.71,33.855,0.315,0.323,503.98318,0.764
47.3,18.04,6.6,3.24,-23.96,14.8,30.56,33.955,0.315,0.321,503.82787,0.763
47.4,18.04,6.6,2.88,-24.34,15.16,30.94,34.454,0.316,0.311,503.8061,0.763
47.5,18.06,6.59,2.46,-24.05,15.6,30.64,34.383,0.317,0.312,503.76523,0.763
47.6,18.06,6.59,1.95,-23.83,16.11,30.42,34.422,0.317,0.312,503.74409,0.763
47.7,18.06,6.6,1.68,-23.49,16.38,30.09,34.259,0.318,0.315,503.70006,0.763
47.8,18.06,6.59,1.07,-23.54,16.99,30.13,34.59,0.319,0.308,503.67275,0.763
47.9,18.06,6.6,0.65,-23.24,17.41,29.84,34.548,0.319,0.309,503.64671,0.763
48.0,17.88,6.66,0.06,-23.13,17.82,29.79,34.713,0.32,0.306,503.63364,0.763
48.1,17.42,6.59,0.16,-23.24,17.26,29.83,34.464,0.321,0.311,503.06731,0.762
48.2,17.42,6.59,0.08,-22.91,17.34,29.5,34.219,0.321,0.316,502.75209,0.762
48.3,17.41,6.59,-0.34,-22.6,17.75,29.19,34.163,0.322,0.317,502.71525,0.762
48.4,17.39,6.57,-0.55,-22.95,17.94,29.52,34.544,0.323,0.309,502.66614,0.762
48.5,17.41,6.57,-1.04,-23.21,18.45,29.78,35.032,0.323,0.299,502.62759,0.762
48.6,17.41,6.57,-1.15,-23.54,18.56,30.11,35.371,0.324,0.293,502.58067,0.761
48.7,17.4,6.57,-1.63,-23.25,19.03,29.82,35.375,0.325,0.292,502.54469,0.761
48.8,17.4,6.56,-1.53,-23.12,18.93,29.68,35.203,0.325,0.296,502.40801,0.761
48.9,17.39,6.55,-1.51,-22.85,18.9,29.4,34.951,0.326,0.301,502.38238,0.761
49.0,17.39,6.5,-1.46,-22.62,18.85,29.12,34.689,0.327,0.306,502.36287,0.761
49.1,17.47,6.37,-1.98,-22.83,19.45,29.2,35.085,0.327,0.298,502.10938,0.761
49.2,17.47,6.38,-2.52,-22.6,19.99,28.98,35.206,0.328,0.296,502.08263,0.761
49.3,17.52,6.36,-2.5,-22.83,20.02,29.19,35.396,0.329,0.292,502.04393,0.761
49.4,17.49,6.37,-2.49,-23.07,19.98,29.44,35.58,0.329,0.288,502.00886,0.761
49.5,17.49,6.36,-2.85,-22.7,20.34,29.06,35.471,0.33,0.291,501.98217,0.761
49.6,17.49,6.36,-3.31,-22.96,20.8,29.32,35.949,0.331,0.281,501.94396,0.761
49.7,17.49,6.36,-3.35,-23.23,20.84,29.59,36.192,0.331,0.276,501.87448,0.76
49.8,17.49,6.36,-3.22,-23.17,20.71,29.53,36.068,0.332,0.279,501.8136,0.76
49.9,17.49,6.36,-3.42,-22.77,20.91,29.13,35.858,0.333,0.283,501.77971,0.76
50.0,17.48,6.34,-3.42,-23.01,20.9,29.35,36.031,0.333,0.279,501.76035,0.76
50.1,17.37,6.27,-3.68,-22.61,21.05,28.88,35.737,0.334,0.285,501.42657,0.76
50.2,17.37,6.27,-3.94,-22.2,21.31,28.47,35.562,0.335,0.289,501.40018,0.76
50.3,17.37,6.27,-4.46,-21.94,21.83,28.21,35.67,0.335,0.287,501.3775,0.76
50.4,17.38,6.26,-4.61,-22.24,21.99,28.5,35.997,0.336,0.28,501.33601,0.76
50.5,17.39,6.25,-4.49,-22.23,21.88,28.48,35.914,0.337,0.282,501.32127,0.76
50.6,17.38,6.25,-4.67,-21.82,22.05,28.07,35.695,0.337,0.286,501.29694,0.76
50.7,17.38,6.25,-4.55,-21.71,21.93,27.96,35.534,0.338,0.289,501.28352,0.76
50.8,17.37,6.25,-5.05,-21.91,22.42,28.16,35.995,0.339,0.28,501.26814,0.759
50.9,17.38,6.25,-4.92,-21.87,22.3,28.12,35.889,0.339,0.282,501.24695,0.759
51.0,17.34,6.23,-5.09,-22.17,22.43,28.4,36.189,0.34,0.276,501.10811,0.759
51.1,17.44,6.15,-5.14,-21.8,22.58,27.95,35.931,0.341,0.281,500.83031,0.759
51.2,17.44,6.15,-5.59,-21.45,23.03,27.6,35.946,0.341,0.281,500.7928,0.759
51.3,17.44,6.14,-6.18,-21.47,23.62,27.61,36.335,0.342,0.273,500.76689,0.759
51.4,17.43,6.14,-6.53,-21.06,23.96,27.2,36.248,0.343,0.275,500.70679,0.759
51.5,17.43,6.14,-6.43,-20.84,23.86,26.98,36.017,0.343,0.28,500.67661,0.759
51.6,17.42,6.14,-6.92,-20.51,24.34,26.65,36.092,0.344,0.278,500.63496,0.759
51.7,17.42,6.14,-7.48,-20.59,24.9,26.73,36.531,0.345,0.269,500.61913,0.759
51.8,17.43,6.14,-7.37,-20.37,24.8,26.51,36.302,0.345,0.274,500.60386,0.758
51.9,17.43,6.13,-7.44,-19.96,24.87,26.09,36.044,0.346,0.279,500.57106,0.758
52.0,17.49,6.13,-7.93,-20.13,25.42,26.26,36.548,0.347,0.269,500.52444,0.758
52.1,17.62,6.14,-7.93,-19.76,25.55,25.9,36.381,0.347,0.272,500.24651,0.758
52.2,17.61,6.14,-7.93,-19.38,25.54,25.52,36.105,0.348,0.278,500.22646,0.758
52.3,17.56,6.12,-7.88,-19.53,25.44,25.65,36.126,0.349,0.277,500.19534,0.758
52.4,17.56,6.12,-8.08,-19.07,25.64,25.19,35.944,0.349,0.281,500.16072,0.758
52.5,17.57,6.12,-8.53,-19.26,26.1,25.38,36.405,0.35,0.272,500.1319,0.758
52.6,17.56,6.12,-9.05,-18.97,26.61,25.09,36.573,0.351,0.269,500.11191,0.758
52.7,17.56,6.12,-8.92,-18.78,26.48,24.9,36.348,0.351,0.273,500.09222,0.758
52.8,17.56,6.12,-9.42,-18.9,26.98,25.02,36.796,0.352,0.264,500.06818,0.758
52.9,17.57,6.12,-9.95,-18.6,27.52,24.72,36.992,0.353,0.26,500.0556,0.758
53.0,17.63,6.12,-10.0,-18.81,27.63,24.93,37.215,0.353,0.256,500.03459,0.758
53.1,17.76,6.12,-9.94,-18.45,27.7,24.57,37.027,0.354,0.259,499.7181,0.757
53.2,17.76,6.11,-9.79,-18.36,27.55,24.47,36.848,0.355,0.263,499.69929,0.757
53.3,17.77,6.11,-10.15,-17.91,27.92,24.02,36.831,0.355,0.263,499.68425,0.757
53.4,17.74,6.08,-10.57,-18.08,28.31,24.16,37.218,0.356,0.256,499.6548,0.757
53.5,17.74,6.07,-10.91,-17.62,28.65,23.69,37.176,0.357,0.256,499.62179,0.757
53.6,17.73,6.07,-10.8,-17.68,28.53,23.75,37.122,0.357,0.258,499.59762,0.757
53.7,17.73,6.07,-11.28,-17.79,29.01,23.86,37.562,0.358,0.249,499.57575,0.757
53.8,17.73,6.07,-11.67,-17.98,29.4,24.05,37.984,0.359,0.24,499.54576,0.757
53.9,17.73,6.07,-11.73,-18.19,29.46,24.26,38.163,0.359,0.237,499.53359,0.757
54.0,17.74,6.05,-11.83,-18.4,29.57,24.45,38.369,0.36,0.233,499.5135,0.757
54.1,17.73,6.0,-11.77,-18.02,29.5,24.02,38.042,0.361,0.239,499.31579,0.757
54.2,17.73,6.0,-11.78,-18.2,29.51,24.2,38.164,0.361,0.237,499.24065,0.756
