Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.0,46,0.996,-8.0,-19.0,3.0,3.989,0.001
44.0,47,0.997,2.5,-20.5,3.0,3.989,0.001
44.0,48,0.982,-3.3,-20.6,4.0,3.192,0.004
44.0,49,0.996,19.0,-8.1,1.0,7.979,0.001
44.0,50,1.062,18.9,-5.0,1.0,7.979,0.015
44.1,42,1.701,-11.4,1.5,0.0,15.958,0.174
44.1,43,0.99,-2.1,-20.7,4.0,3.192,0.002
44.1,44,1.005,-1.2,20.5,0.0,15.958,0.001
44.1,45,1.024,-3.5,-19.9,4.0,3.192,0.006
44.1,46,1.0,-8.2,-18.9,3.0,3.989,0.0
44.1,47,0.99,2.7,-20.6,3.0,3.989,0.002
44.1,48,0.988,-3.3,-20.5,4.0,3.192,0.003
44.1,49,0.985,19.2,-8.3,1.0,7.979,0.004
44.1,50,1.058,18.9,-5.3,1.0,7.979,0.014
44.2,42,1.699,-11.4,1.3,0.0,15.958,0.174
44.2,43,0.993,-2.3,-20.6,4.0,3.192,0.002
44.2,44,1.013,-1.2,20.3,0.0,15.958,0.003
44.2,45,1.026,-3.7,-19.8,4.0,3.192,0.006
44.2,46,0.994,-8.2,-19.0,3.0,3.989,0.001
44.2,47,0.988,2.8,-20.6,3.0,3.989,0.003
44.2,48,0.992,-3.4,-20.4,4.0,3.192,0.002
44.2,49,0.981,19.2,-8.4,1.0,7.979,0.005
44.2,50,1.056,18.8,-5.5,1.0,7.979,0.014
44.3,42,1.698,-11.5,1.0,0.0,15.958,0.174
44.3,43,0.993,-2.3,-20.6,4.0,3.192,0.002
44.3,44,1.016,-1.3,20.3,0.0,15.958,0.004
44.3,45,1.019,-3.7,-19.9,4.0,3.192,0.005
44.3,46,0.989,-8.6,-18.9,3.0,3.989,0.003
44.3,47,0.987,2.9,-20.6,3.0,3.989,0.003
44.3,48,0.991,-3.2,-20.5,4.0,3.192,0.002
44.3,49,0.988,19.0,-8.5,1.0,7.979,0.003
44.3,50,1.053,18.8,-5.6,1.0,7.979,0.013
44.4,42,1.696,-11.5,0.7,0.0,15.958,0.173
44.4,43,0.99,-1.9,-20.7,4.0,3.192,0.002
44.4,44,1.012,-1.1,20.3,0.0,15.958,0.003
44.4,45,1.015,-3.6,-20.0,4.0,3.192,0.004
44.4,46,0.987,-8.8,-18.9,3.0,3.989,0.003
44.4,47,0.991,2.7,-20.6,3.0,3.989,0.002
44.4,48,0.987,-3.1,-20.6,4.0,3.192,0.003
44.4,49,0.999,18.8,-8.4,1.0,7.979,0.0
44.4,50,1.05,18.9,-5.7,1.0,7.979,0.012
44.5,42,1.693,-11.6,0.6,0.0,15.958,0.172
44.5,43,0.989,-1.4,-20.7,4.0,3.192,0.003
44.5,44,1.006,-1.1,20.5,0.0,15.958,0.001
44.5,45,1.014,-3.5,-20.0,4.0,3.192,0.003
44.5,46,0.985,-8.7,-19.0,3.0,3.989,0.004
44.5,47,0.991,2.7,-20.6,3.0,3.989,0.002
44.5,48,0.98,-3.1,-20.7,4.0,3.192,0.005
44.5,49,1.002,18.7,-8.4,1.0,7.979,0.0
44.5,50,1.049,18.9,-5.8,1.0,7.979,0.012
44.6,42,1.694,-11.6,0.4,0.0,15.958,0.173
44.6,43,0.993,-1.1,-20.7,4.0,3.192,0.002
44.6,44,1.005,-1.1,20.5,0.0,15.958,0.001
44.6,45,1.013,-3.4,-20.1,4.0,3.192,0.003
44.6,46,0.985,-8.6,-19.0,3.0,3.989,0.004
44.6,47,0.99,3.0,-20.6,3.0,3.989,0.002
44.6,48,0.985,-3.0,-20.6,4.0,3.192,0.004
44.6,49,0.997,18.8,-8.4,1.0,7.979,0.001
44.6,50,1.051,18.8,-6.0,1.0,7.979,0.013
44.7,42,1.698,-11.5,0.1,0.0,15.958,0.174
44.7,43,0.999,-1.0,-20.6,4.0,3.192,0.0
44.7,44,1.01,-1.4,20.4,0.0,15.958,0.002
44.7,45,1.012,-3.2,-20.1,4.0,3.192,0.003
44.7,46,0.984,-8.4,-19.1,3.0,3.989,0.004
44.7,47,0.989,3.1,-20.5,3.0,3.989,0.003
44.7,48,0.99,-2.7,-20.6,4.0,3.192,0.002
44.7,49,0.984,19.1,-8.5,1.0,7.979,0.004
44.7,50,1.054,18.6,-6.2,1.0,7.979,0.013
44.8,42,1.7,-11.5,-0.0,0.0,15.958,0.174
44.8,43,0.999,-0.8,-20.6,4.0,3.192,0.0
44.8,44,1.013,-1.3,20.3,0.0,15.958,0.003
44.8,45,1.011,-3.1,-20.2,4.0,3.192,0.003
44.8,46,0.991,-8.1,-19.1,3.0,3.989,0.002
44.8,47,0.991,3.0,-20.5,3.0,3.989,0.002
44.8,48,0.993,-2.5,-20.6,4.0,3.192,0.002
44.8,49,0.979,19.1,-8.7,1.0,7.979,0.005
44.8,50,1.054,18.6,-6.3,1.0,7.979,0.013
44.9,42,1.701,-11.5,-0.3,0.0,15.958,0.174
44.9,43,0.996,-0.5,-20.7,4.0,3.192,0.001
44.9,44,1.006,-1.3,20.4,0.0,15.958,0.001
44.9,45,1.012,-2.8,-20.2,4.0,3.192,0.003
44.9,46,0.99,-8.3,-19.0,3.0,3.989,0.002
44.9,47,0.992,3.3,-20.5,3.0,3.989,0.002
44.9,48,0.991,-2.6,-20.6,4.0,3.192,0.002
44.9,49,0.987,18.9,-8.7,1.0,7.979,0.003
44.9,50,1.056,18.5,-6.5,1.0,7.979,0.014
45.0,42,1.701,-11.5,-0.4,0.0,15.958,0.174
45.0,43,0.994,-0.5,-20.7,4.0,3.192,0.001
45.0,44,1.005,-1.4,20.5,0.0,15.958,0.001
45.0,45,1.014,-2.5,-20.2,4.0,3.192,0.003
45.0,46,0.979,-8.7,-19.1,2.0,5.319,0.005
45.0,47,0.991,3.5,-20.4,3.0,3.989,0.002
45.0,48,0.985,-2.7,-20.7,4.0,3.192,0.004
45.0,49,0.992,18.8,-8.8,1.0,7.979,0.002
45.0,50,1.057,18.4,-6.6,1.0,7.979,0.014
45.1,42,1.701,-11.5,-0.5,0.0,15.958,0.174
45.1,43,0.992,-0.5,-20.7,3.0,3.989,0.002
45.1,44,1.009,-1.6,20.4,0.0,15.958,0.002
45.1,45,1.014,-2.4,-20.2,4.0,3.192,0.003
45.1,46,0.975,-8.7,-19.2,2.0,5.319,0.006
45.1,47,0.987,3.8,-20.5,3.0,3.989,0.003
45.1,48,0.979,-2.8,-20.8,4.0,3.192,0.005
45.1,49,0.991,18.8,-8.8,1.0,7.979,0.002
45.1,50,1.052,18.4,-6.9,1.0,7.979,0.013
45.2,42,1.701,-11.5,-0.6,0.0,15.958,0.174
45.2,43,0.992,-0.2,-20.7,3.0,3.989,0.002
45.2,44,1.017,-1.6,20.2,0.0,15.958,0.004
45.2,45,1.015,-2.2,-20.2,4.0,3.192,0.004
45.2,46,0.978,-8.6,-19.2,2.0,5.319,0.005
45.2,47,0.987,3.8,-20.5,3.0,3.989,0.003
45.2,48,0.981,-2.5,-20.8,4.0,3.192,0.005
45.2,49,0.979,18.9,-9.0,1.0,7.979,0.005
45.2,50,1.048,18.5,-7.0,1.0,7.979,0.012
45.3,42,1.7,-11.5,-0.9,0.0,15.958,0.174
45.3,43,0.99,0.1,-20.8,3.0,3.989,0.002
45.3,44,1.023,-1.7,20.1,0.0,15.958,0.006
45.3,45,1.015,-2.1,-20.2,4.0,3.192,0.004
45.3,46,0.977,-8.4,-19.2,2.0,5.319,0.006
45.3,47,0.993,3.6,-20.4,3.0,3.989,0.002
45.3,48,0.986,-2.3,-20.7,4.0,3.192,0.003
45.3,49,0.979,18.9,-9.0,1.0,7.979,0.005
45.3,50,1.049,18.4,-7.1,1.0,7.979,0.012
45.4,42,1.698,-11.5,-1.2,0.0,15.958,0.174
45.4,43,0.987,0.2,-20.8,3.0,3.989,0.003
45.4,44,1.017,-1.5,20.2,0.0,15.958,0.004
45.4,45,1.016,-1.8,-20.2,4.0,3.192,0.004
45.4,46,0.977,-8.3,-19.3,2.0,5.319,0.006
45.4,47,0.994,3.6,-20.4,3.0,3.989,0.001
45.4,48,0.989,-2.0,-20.7,4.0,3.192,0.003
45.4,49,0.988,18.8,-9.0,1.0,7.979,0.003
45.4,50,1.042,18.4,-7.3,1.0,7.979,0.01
45.5,42,1.694,-11.5,-1.5,0.0,15.958,0.173
45.5,43,0.988,0.6,-20.8,3.0,3.989,0.003
45.5,44,1.011,-1.3,20.4,0.0,15.958,0.003
45.5,45,1.017,-1.5,-20.2,4.0,3.192,0.004
45.5,46,0.981,-8.0,-19.3,2.0,5.319,0.005
45.5,47,0.987,3.8,-20.5,3.0,3.989,0.003
45.5,48,0.992,-1.7,-20.7,4.0,3.192,0.002
45.5,49,0.994,18.6,-9.1,1.0,7.979,0.001
45.5,50,1.034,18.5,-7.5,1.0,7.979,0.008
45.6,42,1.691,-11.5,-1.6,0.0,15.958,0.172
45.6,43,0.99,0.6,-20.7,3.0,3.989,0.002
45.6,44,1.005,-1.1,20.5,0.0,15.958,0.001
45.6,45,1.016,-1.4,-20.3,4.0,3.192,0.004
45.6,46,0.988,-7.7,-19.3,2.0,5.319,0.003
45.6,47,0.989,3.8,-20.4,3.0,3.989,0.003
45.6,48,0.994,-1.5,-20.6,4.0,3.192,0.001
45.6,49,0.999,18.5,-9.0,1.0,7.979,0.0
45.6,50,1.031,18.5,-7.6,1.0,7.979,0.008
45.7,42,1.686,-11.5,-1.7,0.0,15.958,0.171
45.7,43,0.991,0.7,-20.7,3.0,3.989,0.002
45.7,44,1.004,-1.0,20.5,0.0,15.958,0.001
45.7,45,1.025,-1.3,-20.1,4.0,3.192,0.006
45.7,46,0.993,-7.6,-19.3,2.0,5.319,0.002
45.7,47,0.997,3.7,-20.3,3.0,3.989,0.001
45.7,48,0.99,-1.6,-20.7,4.0,3.192,0.002
45.7,49,0.992,18.7,-9.0,1.0,7.979,0.002
45.7,50,1.031,18.5,-7.8,1.0,7.979,0.008
45.8,42,1.684,-11.5,-1.8,0.0,15.958,0.17
45.8,43,0.987,0.7,-20.8,3.0,3.989,0.003
45.8,44,1.011,-1.2,20.3,0.0,15.958,0.003
45.8,45,1.027,-1.0,-20.1,4.0,3.192,0.007
45.8,46,0.998,-7.5,-19.2,2.0,5.319,0.0
45.8,47,0.999,3.9,-20.2,3.0,3.989,0.0
45.8,48,0.98,-1.9,-20.9,4.0,3.192,0.005
45.8,49,0.983,18.9,-8.9,1.0,7.979,0.004
45.8,50,1.024,18.5,-8.0,1.0,7.979,0.006
45.9,42,1.682,-11.5,-1.9,0.0,15.958,0.17
45.9,43,0.984,1.1,-20.8,3.0,3.989,0.004
45.9,44,1.013,-1.2,20.3,0.0,15.958,0.003
45.9,45,1.03,-0.7,-20.0,4.0,3.192,0.007
45.9,46,0.989,-7.6,-19.3,2.0,5.319,0.003
45.9,47,0.996,4.2,-20.2,3.0,3.989,0.001
45.9,48,0.977,-1.9,-20.9,4.0,3.192,0.006
45.9,49,0.979,18.9,-9.1,1.0,7.979,0.005
45.9,50,1.019,18.6,-8.1,1.0,7.979,0.005
46.0,42,1.676,-11.5,-2.1,0.0,15.958,0.168
46.0,43,0.987,1.3,-20.8,3.0,3.989,0.003
46.0,44,1.008,-1.0,20.4,0.0,15.958,0.002
46.0,45,1.031,-0.4,-20.0,4.0,3.192,0.008
46.0,46,0.994,-7.5,-19.3,2.0,5.319,0.001
46.0,47,0.989,4.4,-20.3,3.0,3.989,0.003
46.0,48,0.984,-1.6,-20.8,4.0,3.192,0.004
46.0,49,0.984,18.8,-9.2,1.0,7.979,0.004
46.0,50,1.012,18.7,-8.0,1.0,7.979,0.003
46.1,42,1.673,-11.5,-2.4,0.0,15.958,0.167
46.1,43,0.991,1.4,-20.7,3.0,3.989,0.002
46.1,44,1.008,-0.9,20.4,0.0,15.958,0.002
46.1,45,1.032,-0.6,-20.0,4.0,3.192,0.008
46.1,46,0.998,-7.4,-19.2,2.0,5.319,0.0
46.1,47,0.985,4.5,-20.4,3.0,3.989,0.004
46.1,48,0.994,-1.7,-20.6,4.0,3.192,0.001
46.1,49,0.997,18.5,-9.1,1.0,7.979,0.001
46.1,50,1.002,18.9,-8.2,1.0,7.979,0.0
46.2,42,1.671,-11.5,-2.5,0.0,15.958,0.167
46.2,43,0.992,1.6,-20.7,3.0,3.989,0.002
46.2,44,1.014,-0.9,20.3,0.0,15.958,0.003
46.2,45,1.034,-0.9,-20.0,4.0,3.192,0.008
46.2,46,0.995,-7.8,-19.1,2.0,5.319,0.001
46.2,47,0.986,4.4,-20.4,3.0,3.989,0.003
46.2,48,0.994,-1.5,-20.6,4.0,3.192,0.001
46.2,49,1.002,18.4,-9.1,1.0,7.979,0.0
46.2,50,1.003,18.9,-8.1,1.0,7.979,0.001
46.3,42,1.668,-11.5,-2.8,0.0,15.958,0.166
46.3,43,0.984,1.8,-20.8,3.0,3.989,0.004
46.3,44,1.015,-0.9,20.3,0.0,15.958,0.004
46.3,45,1.033,-1.0,-20.0,4.0,3.192,0.008
46.3,46,0.991,-8.1,-19.1,2.0,5.319,0.002
46.3,47,0.987,4.3,-20.4,3.0,3.989,0.003
46.3,48,0.986,-1.5,-20.8,4.0,3.192,0.003
46.3,49,1.012,18.1,-9.3,1.0,7.979,0.003
46.3,50,1.005,18.9,-7.8,1.0,7.979,0.001
46.4,42,1.661,-11.5,-3.0,0.0,15.958,0.164
46.4,43,0.98,1.8,-20.9,3.0,3.989,0.005
46.4,44,1.01,-0.8,20.4,0.0,15.958,0.002
46.4,45,1.032,-1.3,-20.0,4.0,3.192,0.008
46.4,46,0.995,-8.1,-19.0,2.0,5.319,0.001
46.4,47,0.991,4.2,-20.3,3.0,3.989,0.002
46.4,48,0.986,-1.7,-20.8,4.0,3.192,0.003
46.4,49,1.004,18.3,-9.3,1.0,7.979,0.001
46.4,50,1.003,19.0,-7.7,1.0,7.979,0.001
46.5,42,1.664,-11.4,-3.2,0.0,15.958,0.165
46.5,43,0.99,1.7,-20.7,3.0,3.989,0.002
46.5,44,1.009,-0.7,20.4,0.0,15.958,0.002
46.5,45,1.034,-1.4,-19.9,4.0,3.192,0.008
46.5,46,0.998,-8.0,-19.0,2.0,5.319,0.0
46.5,47,0.996,4.2,-20.2,3.0,3.989,0.001
46.5,48,0.992,-1.8,-20.6,4.0,3.192,0.002
46.5,49,1.001,18.2,-9.5,1.0,7.979,0.0
46.5,50,1.017,18.9,-7.5,1.0,7.979,0.004
46.6,42,1.658,-11.4,-3.3,0.0,15.958,0.164
46.6,43,0.999,1.8,-20.5,3.0,3.989,0.0
46.6,44,1.015,-0.8,20.3,0.0,15.958,0.004
46.6,45,1.036,-1.5,-19.9,4.0,3.192,0.009
46.6,46,0.996,-8.2,-19.0,2.0,5.319,0.001
46.6,47,0.992,4.4,-20.3,3.0,3.989,0.002
46.6,48,0.985,-1.8,-20.8,4.0,3.192,0.004
46.6,49,1.007,18.0,-9.7,1.0,7.979,0.002
46.6,50,1.029,18.6,-7.6,1.0,7.979,0.007
46.7,42,1.654,-11.4,-3.4,0.0,15.958,0.163
46.7,43,1.001,1.8,-20.5,3.0,3.989,0.0
46.7,44,1.014,-0.8,20.3,0.0,15.958,0.003
46.7,45,1.036,-1.4,-19.9,4.0,3.192,0.009
46.7,46,0.997,-8.1,-19.0,2.0,5.319,0.001
46.7,47,0.986,4.6,-20.3,3.0,3.989,0.003
46.7,48,0.981,-1.9,-20.8,4.0,3.192,0.005
46.7,49,1.019,17.8,-9.7,1.0,7.979,0.005
46.7,50,1.034,18.5,-7.7,1.0,7.979,0.008
46.8,42,1.649,-11.5,-3.5,0.0,15.958,0.161
46.8,43,0.993,1.7,-20.6,3.0,3.989,0.002
46.8,44,1.008,-0.8,20.4,0.0,15.958,0.002
46.8,45,1.035,-1.2,-19.9,4.0,3.192,0.009
46.8,46,1.003,-8.1,-18.9,2.0,5.319,0.001
46.8,47,0.979,4.5,-20.5,3.0,3.989,0.005
46.8,48,0.986,-1.6,-20.8,4.0,3.192,0.003
46.8,49,1.032,17.4,-9.8,1.0,7.979,0.008
46.8,50,1.029,18.5,-7.8,1.0,7.979,0.007
46.9,42,1.645,-11.5,-3.6,0.0,15.958,0.16
46.9,43,0.984,1.9,-20.8,3.0,3.989,0.004
46.9,44,1.007,-0.9,20.4,0.0,15.958,0.002
46.9,45,1.037,-1.2,-19.9,4.0,3.192,0.009
46.9,46,1.008,-8.0,-18.8,2.0,5.319,0.002
46.9,47,0.979,4.4,-20.5,3.0,3.989,0.005
46.9,48,0.99,-1.8,-20.7,4.0,3.192,0.002
46.9,49,1.03,17.3,-10.1,1.0,7.979,0.007
46.9,50,1.027,18.6,-7.7,1.0,7.979,0.007
47.0,42,1.642,-11.5,-3.7,0.0,15.958,0.16
47.0,43,0.98,2.0,-20.8,3.0,3.989,0.005
47.0,44,1.012,-1.0,20.3,0.0,15.958,0.003
47.0,45,1.038,-1.3,-19.9,4.0,3.192,0.009
47.0,46,1.004,-7.9,-19.0,2.0,5.319,0.001
47.0,47,0.984,4.2,-20.4,3.0,3.989,0.004
47.0,48,0.99,-1.8,-20.7,4.0,3.192,0.002
47.0,49,1.025,17.3,-10.4,1.0,7.979,0.006
47.0,50,1.025,18.7,-7.6,1.0,7.979,0.006
47.1,42,1.635,-11.5,-3.9,0.0,15.958,0.158
47.1,43,0.984,1.9,-20.8,3.0,3.989,0.004
47.1,44,1.017,-1.0,20.3,0.0,15.958,0.004
47.1,45,1.037,-1.4,-19.9,4.0,3.192,0.009
47.1,46,1.0,-7.9,-19.0,2.0,5.319,0.0
47.1,47,0.987,4.1,-20.4,3.0,3.989,0.003
47.1,48,0.983,-1.7,-20.8,4.0,3.192,0.004
47.1,49,1.019,17.3,-10.6,1.0,7.979,0.005
47.1,50,1.025,18.7,-7.6,1.0,7.979,0.006
47.2,42,1.628,-11.5,-4.2,0.0,15.958,0.156
47.2,43,0.99,2.1,-20.7,3.0,3.989,0.002
47.2,44,1.011,-0.9,20.4,0.0,15.958,0.003
47.2,45,1.039,-1.5,-19.8,4.0,3.192,0.01
47.2,46,0.999,-7.8,-19.1,2.0,5.319,0.0
47.2,47,0.99,4.0,-20.4,3.0,3.989,0.002
47.2,48,0.979,-1.8,-20.9,4.0,3.192,0.005
47.2,49,1.015,17.2,-10.9,1.0,7.979,0.004
47.2,50,1.023,18.7,-7.7,1.0,7.979,0.006
47.3,42,1.616,-11.6,-4.2,0.0,15.958,0.153
47.3,43,0.995,2.3,-20.5,3.0,3.989,0.001
47.3,44,1.004,-0.8,20.5,0.0,15.958,0.001
47.3,45,1.043,-1.7,-19.8,4.0,3.192,0.011
47.3,46,0.999,-7.8,-19.1,2.0,5.319,0.0
47.3,47,0.994,3.9,-20.3,3.0,3.989,0.001
47.3,48,0.982,-2.1,-20.8,4.0,3.192,0.004
47.3,49,1.014,17.0,-11.1,1.0,7.979,0.003
47.3,50,1.023,18.6,-7.8,1.0,7.979,0.006
47.4,42,1.6,-11.7,-4.3,0.0,15.958,0.149
47.4,43,0.996,2.3,-20.5,3.0,3.989,0.001
47.4,44,1.005,-0.8,20.5,0.0,15.958,0.001
47.4,45,1.043,-1.9,-19.7,4.0,3.192,0.011
47.4,46,1.003,-7.8,-19.0,2.0,5.319,0.001
47.4,47,0.988,4.1,-20.4,3.0,3.989,0.003
47.4,48,0.987,-2.4,-20.7,4.0,3.192,0.003
47.4,49,1.016,16.9,-11.2,1.0,7.979,0.004
47.4,50,1.019,18.6,-8.0,1.0,7.979,0.005
47.5,42,1.579,-11.9,-4.5,0.0,15.958,0.144
47.5,43,0.987,2.3,-20.7,3.0,3.989,0.003
47.5,44,1.012,-0.8,20.4,0.0,15.958,0.003
47.5,45,1.045,-2.0,-19.7,4.0,3.192,0.011
47.5,46,1.0,-8.1,-18.9,2.0,5.319,0.0
47.5,47,0.984,4.0,-20.5,3.0,3.989,0.004
47.5,48,0.996,-2.5,-20.5,4.0,3.192,0.001
47.5,49,1.012,16.9,-11.4,1.0,7.979,0.003
47.5,50,1.023,18.4,-8.2,1.0,7.979,0.006
47.6,42,1.559,-12.1,-4.6,0.0,15.958,0.139
47.6,43,0.981,2.1,-20.8,3.0,3.989,0.005
47.6,44,1.013,-0.7,20.3,0.0,15.958,0.003
47.6,45,1.047,-2.1,-19.7,4.0,3.192,0.012
47.6,46,0.999,-8.3,-18.8,2.0,5.319,0.0
47.6,47,0.986,3.7,-20.5,3.0,3.989,0.003
47.6,48,0.998,-2.4,-20.5,4.0,3.192,0.0
47.6,49,1.007,16.8,-11.7,1.0,7.979,0.002
47.6,50,1.025,18.3,-8.4,1.0,7.979,0.006
47.7,42,1.546,-12.2,-4.6,0.0,15.958,0.136
47.7,43,0.981,2.0,-20.8,3.0,3.989,0.005
47.7,44,1.007,-0.6,20.4,0.0,15.958,0.002
47.7,45,1.049,-2.2,-19.6,4.0,3.192,0.012
47.7,46,1.0,-8.4,-18.8,2.0,5.319,0.0
47.7,47,0.989,3.4,-20.5,3.0,3.989,0.003
47.7,48,0.992,-2.3,-20.6,4.0,3.192,0.002
47.7,49,1.003,16.8,-11.7,1.0,7.979,0.001
47.7,50,1.024,18.2,-8.7,1.0,7.979,0.006
47.8,42,1.529,-12.4,-4.8,0.0,15.958,0.131
47.8,43,0.984,1.7,-20.8,3.0,3.989,0.004
47.8,44,1.006,-0.6,20.5,0.0,15.958,0.001
47.8,45,1.052,-2.4,-19.5,4.0,3.192,0.013
47.8,46,0.999,-8.4,-18.8,2.0,5.319,0.0
47.8,47,0.99,3.3,-20.5,3.0,3.989,0.002
47.8,48,0.985,-2.1,-20.8,4.0,3.192,0.004
47.8,49,1.005,16.9,-11.5,1.0,7.979,0.001
47.8,50,1.024,18.1,-8.9,1.0,7.979,0.006
47.9,42,1.514,-12.5,-4.9,0.0,15.958,0.128
47.9,43,0.991,1.6,-20.7,3.0,3.989,0.002
47.9,44,1.014,-0.8,20.3,0.0,15.958,0.003
47.9,45,1.053,-2.5,-19.5,4.0,3.192,0.013
47.9,46,1.001,-8.3,-18.8,2.0,5.319,0.0
47.9,47,0.996,3.1,-20.4,3.0,3.989,0.001
47.9,48,0.982,-2.4,-20.8,4.0,3.192,0.004
47.9,49,1.015,16.9,-11.2,1.0,7.979,0.004
47.9,50,1.028,17.9,-9.1,1.0,7.979,0.007
48.0,42,1.499,-12.6,-5.1,0.0,15.958,0.124
48.0,43,0.993,1.4,-20.7,3.0,3.989,0.002
48.0,44,1.017,-1.0,20.3,0.0,15.958,0.004
48.0,45,1.054,-2.6,-19.5,4.0,3.192,0.013
48.0,46,0.996,-8.5,-18.8,2.0,5.319,0.001
48.0,47,1.001,3.1,-20.3,3.0,3.989,0.0
48.0,48,0.988,-2.5,-20.6,4.0,3.192,0.003
48.0,49,1.015,16.9,-11.3,1.0,7.979,0.004
48.0,50,1.025,17.8,-9.4,1.0,7.979,0.006
48.1,42,1.492,-12.6,-5.2,0.0,15.958,0.122
48.1,43,0.985,1.1,-20.8,3.0,3.989,0.004
48.1,44,1.01,-0.8,20.4,0.0,15.958,0.002
48.1,45,1.051,-2.6,-19.5,4.0,3.192,0.013
48.1,46,0.992,-8.6,-18.8,2.0,5.319,0.002
48.1,47,0.998,3.3,-20.4,3.0,3.989,0.0
48.1,48,0.993,-2.5,-20.6,4.0,3.192,0.002
48.1,49,1.012,16.9,-11.3,1.0,7.979,0.003
48.1,50,1.021,17.8,-9.5,1.0,7.979,0.005
48.2,42,1.473,-12.8,-5.3,0.0,15.958,0.118
48.2,43,0.983,1.4,-20.8,3.0,3.989,0.004
48.2,44,1.0,-0.7,20.6,0.0,15.958,0.0
48.2,45,1.051,-2.5,-19.5,4.0,3.192,0.013
48.2,46,0.999,-8.6,-18.7,2.0,5.319,0.0
48.2,47,0.992,3.6,-20.4,3.0,3.989,0.002
48.2,48,0.986,-2.3,-20.7,4.0,3.192,0.003
48.2,49,1.002,17.0,-11.5,1.0,7.979,0.0
48.2,50,1.023,17.7,-9.6,1.0,7.979,0.006
48.3,42,1.458,-13.0,-5.3,0.0,15.958,0.114
48.3,43,0.993,1.5,-20.7,3.0,3.989,0.002
48.3,44,0.999,-0.7,20.6,0.0,15.958,0.0
48.3,45,1.053,-2.5,-19.5,4.0,3.192,0.013
48.3,46,1.008,-8.4,-18.7,2.0,5.319,0.002
48.3,47,0.989,3.7,-20.4,3.0,3.989,0.003
48.3,48,0.982,-2.5,-20.8,4.0,3.192,0.004
48.3,49,1.006,17.0,-11.5,1.0,7.979,0.001
48.3,50,1.028,17.6,-9.7,1.0,7.979,0.007
48.4,42,1.44,-13.2,-5.4,0.0,15.958,0.109
48.4,43,0.996,1.4,-20.6,3.0,3.989,0.001
48.4,44,1.007,-1.0,20.4,0.0,15.958,0.002
48.4,45,1.052,-2.3,-19.5,4.0,3.192,0.013
48.4,46,1.01,-8.4,-18.6,2.0,5.319,0.002
48.4,47,0.986,3.6,-20.5,3.0,3.989,0.003
48.4,48,0.989,-2.5,-20.6,4.0,3.192,0.003
48.4,49,1.003,17.1,-11.4,1.0,7.979,0.001
48.4,50,1.028,17.5,-9.8,1.0,7.979,0.007
48.5,42,1.421,-13.4,-5.4,0.0,15.958,0.105
48.5,43,0.994,1.5,-20.6,3.0,3.989,0.001
48.5,44,1.016,-1.0,20.3,0.0,15.958,0.004
48.5,45,1.049,-2.2,-19.6,4.0,3.192,0.012
48.5,46,1.013,-8.2,-18.7,2.0,5.319,0.003
48.5,47,0.988,3.5,-20.5,3.0,3.989,0.003
48.5,48,0.996,-2.3,-20.5,4.0,3.192,0.001
48.5,49,0.999,17.3,-11.3,1.0,7.979,0.0
48.5,50,1.031,17.4,-10.0,1.0,7.979,0.008
48.6,42,1.402,-13.6,-5.5,0.0,15.958,0.1
48.6,43,0.99,1.9,-20.7,3.0,3.989,0.002
48.6,44,1.017,-1.0,20.3,0.0,15.958,0.004
48.6,45,1.046,-2.2,-19.7,4.0,3.192,0.011
48.6,46,1.013,-8.0,-18.7,2.0,5.319,0.003
48.6,47,0.993,3.2,-20.5,3.0,3.989,0.002
48.6,48,0.998,-2.5,-20.5,4.0,3.192,0.0
48.6,49,0.995,17.4,-11.1,1.0,7.979,0.001
48.6,50,1.033,17.3,-10.1,1.0,7.979,0.008
48.7,42,1.386,-13.8,-5.6,0.0,15.958,0.096
48.7,43,0.985,2.1,-20.7,3.0,3.989,0.004
48.7,44,1.01,-0.9,20.4,0.0,15.958,0.002
48.7,45,1.041,-1.9,-19.8,4.0,3.192,0.01
48.7,46,1.016,-7.8,-18.8,2.0,5.319,0.004
48.7,47,0.991,3.4,-20.5,3.0,3.989,0.002
48.7,48,0.994,-2.7,-20.5,4.0,3.192,0.001
48.7,49,0.989,17.6,-11.0,1.0,7.979,0.003
48.7,50,1.027,17.3,-10.2,1.0,7.979,0.007
48.8,42,1.374,-14.0,-5.6,0.0,15.958,0.093
48.8,43,0.984,2.1,-20.8,3.0,3.989,0.004
48.8,44,1.009,-1.0,20.4,0.0,15.958,0.002
48.8,45,1.038,-1.7,-19.9,4.0,3.192,0.009
48.8,46,1.022,-7.6,-18.7,2.0,5.319,0.005
48.8,47,0.981,3.8,-20.6,3.0,3.989,0.005
48.8,48,0.983,-2.9,-20.7,4.0,3.192,0.004
48.8,49,0.99,17.7,-10.8,1.0,7.979,0.002
48.8,50,1.018,17.4,-10.5,1.0,7.979,0.004
48.9,42,1.355,-14.2,-5.6,0.0,15.958,0.088
48.9,43,0.99,2.0,-20.7,3.0,3.989,0.002
48.9,44,1.017,-1.2,20.3,0.0,15.958,0.004
48.9,45,1.035,-1.6,-19.9,4.0,3.192,0.009
48.9,46,1.021,-7.5,-18.8,2.0,5.319,0.005
48.9,47,0.975,3.7,-20.7,3.0,3.989,0.006
