Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-5.24,-5.62,-18.34,6.82,13.1,-12.44,18.066,0.356,0.639,258.15761,0.782
53.5,-5.52,-5.62,-18.11,7.39,12.59,-13.01,18.104,0.357,0.638,257.95763,0.782
53.6,-5.71,-5.63,-18.32,7.39,12.61,-13.02,18.125,0.357,0.638,257.70575,0.781
53.7,-5.89,-5.71,-18.42,7.31,12.53,-13.02,18.07,0.358,0.639,257.51898,0.78
53.8,-6.16,-5.72,-18.5,7.21,12.34,-12.93,17.873,0.359,0.643,257.31972,0.78
53.9,-6.35,-5.82,-18.05,7.43,11.7,-13.25,17.676,0.359,0.646,257.12082,0.779
54.0,-4.58,-4.35,-17.97,7.29,13.39,-11.64,17.742,0.36,0.645,256.86628,0.778
54.1,-6.79,-6.0,-17.52,7.6,10.73,-13.6,17.323,0.361,0.654,256.66436,0.778
54.2,-6.8,-5.8,-17.29,8.16,10.49,-13.96,17.462,0.361,0.651,256.43816,0.777
54.3,-6.88,-5.62,-16.94,8.11,10.06,-13.73,17.021,0.362,0.66,256.30886,0.777
54.4,-7.06,-5.43,-16.52,8.15,9.46,-13.58,16.55,0.363,0.669,256.14412,0.776
54.5,-7.17,-5.17,-16.71,8.58,9.54,-13.75,16.735,0.363,0.665,255.92048,0.776
54.6,-7.28,-4.9,-16.96,8.86,9.68,-13.76,16.824,0.364,0.664,255.73001,0.775
54.7,-7.56,-4.8,-16.7,9.41,9.14,-14.21,16.896,0.365,0.662,255.53468,0.774
54.8,-7.64,-4.71,-16.3,9.85,8.66,-14.56,16.941,0.365,0.661,255.37326,0.774
54.9,-7.82,-4.62,-16.0,10.38,8.18,-15.0,17.085,0.366,0.658,255.15949,0.773
55.0,-7.51,-4.84,-16.12,10.33,8.61,-15.17,17.443,0.367,0.651,254.92005,0.772
55.1,-8.26,-4.34,-16.33,10.67,8.07,-15.01,17.042,0.367,0.659,254.71482,0.772
55.2,-8.52,-4.25,-15.9,10.66,7.38,-14.91,16.636,0.368,0.667,254.44542,0.771
55.3,-8.79,-4.16,-15.57,10.55,6.78,-14.71,16.197,0.369,0.676,254.23088,0.77
55.4,-8.89,-3.99,-15.17,11.0,6.28,-14.99,16.252,0.369,0.675,253.95931,0.77
55.5,-8.9,-3.8,-15.08,10.83,6.18,-14.63,15.882,0.37,0.682,253.79327,0.769
55.6,-9.06,-3.62,-14.98,11.39,5.92,-15.01,16.135,0.371,0.677,253.63639,0.769
55.7,-9.16,-3.44,-14.59,11.86,5.43,-15.3,16.235,0.371,0.675,253.39702,0.768
55.8,-9.18,-3.43,-14.13,12.25,4.95,-15.68,16.443,0.372,0.671,253.2374,0.767
55.9,-9.44,-3.34,-14.16,12.12,4.72,-15.46,16.164,0.373,0.677,253.0902,0.767
56.0,-6.95,-2.78,-13.72,12.08,6.77,-14.86,16.329,0.373,0.673,252.86187,0.766
56.1,-9.18,-2.85,-13.5,11.9,4.32,-14.75,15.37,0.374,0.693,252.67875,0.766
56.2,-9.82,-2.9,-13.68,12.21,3.86,-15.11,15.595,0.375,0.688,252.47113,0.765
56.3,-9.99,-2.73,-13.82,12.59,3.83,-15.32,15.791,0.375,0.684,252.26664,0.764
56.4,-10.08,-2.54,-13.37,12.54,3.29,-15.08,15.435,0.376,0.691,252.04721,0.764
56.5,-10.1,-2.35,-13.1,13.07,3.0,-15.42,15.709,0.377,0.686,251.82482,0.763
56.6,-10.18,-2.11,-13.23,13.45,3.05,-15.56,15.856,0.377,0.683,251.58426,0.762
56.7,-10.29,-1.9,-13.31,13.36,3.02,-15.26,15.556,0.378,0.689,251.34559,0.762
56.8,-10.45,-1.64,-12.85,13.32,2.4,-14.96,15.151,0.379,0.697,251.07718,0.761
56.9,-10.64,-1.44,-12.37,13.28,1.73,-14.72,14.821,0.379,0.704,250.87705,0.76
57.0,-10.27,-1.96,-12.53,13.59,2.26,-15.55,15.713,0.38,0.686,250.66171,0.76
57.1,-11.01,-1.08,-12.53,13.44,1.52,-14.52,14.599,0.381,0.708,250.41343,0.759
57.2,-11.19,-0.92,-12.02,13.74,0.83,-14.66,14.683,0.381,0.706,250.19926,0.758
57.3,-11.36,-0.82,-11.97,13.56,0.61,-14.38,14.393,0.382,0.712,250.03555,0.758
57.4,-11.6,-0.79,-11.99,13.42,0.39,-14.21,14.215,0.383,0.716,249.78687,0.757
57.5,-11.43,-0.57,-11.45,13.5,0.02,-14.07,14.07,0.383,0.719,249.61389,0.756
57.6,-11.4,-0.38,-10.93,13.52,-0.47,-13.9,13.908,0.384,0.722,249.37762,0.756
57.7,-11.37,-0.12,-10.74,14.03,-0.63,-14.15,14.164,0.385,0.717,249.17851,0.755
57.8,-11.44,0.08,-10.88,14.32,-0.56,-14.24,14.251,0.385,0.715,248.95586,0.754
57.9,-11.46,0.33,-10.9,14.17,-0.56,-13.84,13.851,0.386,0.723,248.74935,0.754
58.0,-8.74,-0.38,-10.55,14.65,1.81,-15.03,15.139,0.387,0.697,248.48734,0.753
58.1,-10.11,0.76,-9.99,14.76,-0.12,-14.0,14.001,0.387,0.72,248.26852,0.752
58.2,-11.12,0.92,-9.44,14.8,-1.68,-13.88,13.981,0.388,0.72,248.04625,0.752
58.3,-11.06,1.24,-9.15,14.58,-1.91,-13.34,13.476,0.389,0.73,247.88753,0.751
58.4,-10.98,1.51,-8.76,14.39,-2.22,-12.88,13.07,0.389,0.739,247.65016,0.75
58.5,-10.9,1.72,-8.2,14.41,-2.7,-12.69,12.974,0.39,0.741,247.47316,0.75
58.6,-10.8,1.98,-7.67,14.71,-3.13,-12.73,13.109,0.391,0.738,247.24452,0.749
58.7,-10.78,2.19,-7.72,15.08,-3.06,-12.89,13.248,0.391,0.735,247.09358,0.749
58.8,-10.79,2.44,-7.52,14.83,-3.27,-12.39,12.814,0.392,0.744,246.80716,0.748
58.9,-10.79,2.79,-7.67,14.91,-3.12,-12.12,12.515,0.393,0.75,246.63536,0.747
59.0,-10.87,2.02,-7.74,14.8,-3.13,-12.78,13.158,0.393,0.737,246.3987,0.747
59.1,-10.6,3.24,-7.33,15.22,-3.27,-11.98,12.418,0.394,0.752,246.20691,0.746
59.2,-10.45,3.49,-7.37,15.07,-3.08,-11.58,11.983,0.395,0.76,246.01013,0.745
59.3,-10.36,3.68,-6.82,15.32,-3.54,-11.64,12.166,0.395,0.757,245.8198,0.745
59.4,-10.19,3.95,-6.74,15.08,-3.45,-11.13,11.652,0.396,0.767,245.58903,0.744
59.5,-10.0,4.15,-6.21,14.98,-3.79,-10.83,11.474,0.397,0.771,245.38655,0.744
59.6,-9.81,4.34,-6.27,15.3,-3.54,-10.96,11.518,0.397,0.77,245.15694,0.743
59.7,-9.7,4.51,-6.41,15.42,-3.29,-10.91,11.395,0.398,0.772,244.90126,0.742
59.8,-9.6,4.7,-6.51,15.34,-3.09,-10.64,11.08,0.399,0.778,244.76682,0.742
59.9,-9.43,4.81,-6.61,15.59,-2.82,-10.78,11.143,0.399,0.777,244.53222,0.741
60.0,-8.18,2.27,-6.69,15.48,-1.49,-13.21,13.294,0.4,0.734,244.40717,0.741
60.1,-9.17,4.89,-6.21,15.32,-2.96,-10.43,10.842,0.401,0.783,244.21091,0.74
60.2,-9.03,5.28,-5.83,15.74,-3.2,-10.46,10.939,0.401,0.781,244.02767,0.739
60.3,-8.94,5.37,-5.56,15.46,-3.38,-10.09,10.641,0.402,0.787,243.83375,0.739
60.4,-8.91,5.54,-5.1,15.82,-3.81,-10.28,10.963,0.403,0.781,243.58228,0.738
60.5,-8.84,5.79,-5.24,15.88,-3.6,-10.09,10.713,0.403,0.786,243.37729,0.738
60.6,-8.68,6.0,-5.12,15.61,-3.56,-9.61,10.248,0.404,0.795,243.1709,0.737
60.7,-8.58,6.18,-5.14,15.95,-3.44,-9.77,10.358,0.405,0.793,243.03597,0.736
60.8,-8.5,6.34,-4.98,15.66,-3.52,-9.32,9.963,0.405,0.801,242.81452,0.736
60.9,-8.48,6.46,-4.65,16.09,-3.83,-9.63,10.364,0.406,0.793,242.63469,0.735
61.0,-8.88,5.72,-4.42,15.79,-4.46,-10.07,11.013,0.407,0.78,242.47371,0.735
61.1,-8.4,6.86,-4.43,16.13,-3.97,-9.27,10.084,0.407,0.798,242.25224,0.734
61.2,-8.4,7.13,-4.14,15.83,-4.26,-8.7,9.687,0.408,0.806,242.09752,0.734
61.3,-8.32,7.42,-4.01,16.24,-4.31,-8.82,9.817,0.409,0.804,241.8587,0.733
61.4,-8.18,7.63,-3.7,15.94,-4.48,-8.31,9.441,0.409,0.811,241.6545,0.732
61.5,-8.16,7.87,-3.21,16.25,-4.95,-8.38,9.733,0.41,0.805,241.48413,0.732
61.6,-8.07,7.92,-2.64,16.15,-5.43,-8.23,9.86,0.411,0.803,241.20802,0.731
61.7,-8.06,8.18,-2.08,16.01,-5.98,-7.83,9.852,0.411,0.803,241.00794,0.73
61.8,-8.03,8.32,-1.81,16.41,-6.22,-8.09,10.205,0.412,0.796,240.72561,0.729
61.9,-7.95,8.54,-1.52,16.8,-6.43,-8.26,10.468,0.413,0.791,240.58247,0.729
62.0,-7.06,4.99,-1.28,17.18,-5.78,-12.19,13.491,0.413,0.73,240.3259,0.728
62.1,-6.62,6.42,-0.97,17.56,-5.65,-11.14,12.491,0.414,0.75,240.10779,0.728
62.2,-6.54,6.56,-0.81,17.21,-5.73,-10.65,12.094,0.415,0.758,239.89093,0.727
62.3,-6.45,6.72,-0.2,17.23,-6.25,-10.51,12.228,0.415,0.755,239.67104,0.726
62.4,-6.38,6.86,0.31,16.98,-6.69,-10.12,12.131,0.416,0.757,239.4324,0.726
62.5,-6.23,7.0,0.29,17.22,-6.52,-10.22,12.123,0.417,0.758,239.1646,0.725
62.6,-6.14,7.14,0.66,17.56,-6.8,-10.42,12.443,0.417,0.751,238.96584,0.724
62.7,-6.09,7.36,0.74,17.88,-6.83,-10.52,12.543,0.418,0.749,238.75645,0.724
62.8,-6.08,7.5,1.17,18.18,-7.25,-10.68,12.908,0.419,0.742,238.50134,0.723
62.9,-6.02,7.71,1.15,18.42,-7.17,-10.71,12.888,0.419,0.742,238.33028,0.722
63.0,-6.37,6.72,1.04,18.51,-7.41,-11.79,13.925,0.42,0.722,238.15349,0.722
63.1,-5.91,8.06,0.96,18.65,-6.87,-10.59,12.623,0.421,0.748,237.8917,0.721
63.2,-5.92,8.08,0.84,18.68,-6.76,-10.6,12.572,0.421,0.749,237.69838,0.72
63.3,-5.91,8.11,1.45,18.67,-7.36,-10.56,12.872,0.422,0.743,237.54032,0.72
63.4,-5.89,8.13,1.85,18.33,-7.74,-10.2,12.804,0.423,0.744,237.39163,0.719
63.5,-5.9,8.13,1.73,18.32,-7.63,-10.19,12.73,0.423,0.745,237.27348,0.719
63.6,-5.89,8.14,2.29,18.48,-8.18,-10.34,13.184,0.424,0.736,237.14686,0.719
63.7,-5.88,8.15,2.23,18.66,-8.11,-10.51,13.275,0.425,0.734,237.04098,0.718
63.8,-5.87,8.16,2.73,18.38,-8.6,-10.22,13.357,0.425,0.733,236.98926,0.718
63.9,-5.86,8.16,3.28,18.16,-9.14,-10.0,13.548,0.426,0.729,236.89498,0.718
64.0,-5.62,7.87,3.27,18.37,-8.89,-10.5,13.758,0.427,0.725,236.80429,0.718
64.1,-5.56,9.21,3.82,18.52,-9.38,-9.31,13.216,0.427,0.736,236.59613,0.717
64.2,-5.56,9.2,4.25,18.16,-9.81,-8.96,13.286,0.428,0.734,236.41023,0.716
64.3,-5.58,9.22,4.19,18.31,-9.77,-9.09,13.345,0.429,0.733,236.21672,0.716
64.4,-5.56,9.24,4.78,18.33,-10.34,-9.09,13.767,0.429,0.725,235.95294,0.715
64.5,-5.61,9.28,4.66,18.18,-10.27,-8.9,13.59,0.43,0.728,235.79548,0.715
64.6,-5.62,9.29,4.8,17.77,-10.42,-8.48,13.435,0.431,0.731,235.6163,0.714
64.7,-5.62,9.29,4.71,17.88,-10.33,-8.59,13.435,0.431,0.731,235.48197,0.714
64.8,-5.63,9.29,5.31,17.77,-10.94,-8.48,13.842,0.432,0.723,235.43136,0.713
64.9,-5.62,9.29,5.39,18.03,-11.01,-8.74,14.057,0.433,0.719,235.35241,0.713
65.0,-5.48,9.0,5.88,18.23,-11.36,-9.23,14.637,0.433,0.707,235.2825,0.713
65.1,-4.87,9.1,5.75,18.22,-10.62,-9.12,13.999,0.434,0.72,235.07888,0.712
65.2,-4.87,9.1,5.85,18.49,-10.72,-9.39,14.251,0.435,0.715,234.92188,0.712
65.3,-4.68,9.22,5.82,18.16,-10.5,-8.94,13.79,0.435,0.724,234.80626,0.712
65.4,-4.68,9.22,5.82,18.36,-10.5,-9.14,13.921,0.436,0.722,234.75881,0.711
65.5,-4.66,9.21,5.8,18.02,-10.46,-8.81,13.676,0.437,0.726,234.71375,0.711
65.6,-4.67,9.21,5.87,18.27,-10.54,-9.06,13.899,0.437,0.722,234.67495,0.711
65.7,-4.68,9.2,5.86,18.47,-10.54,-9.27,14.037,0.438,0.719,234.59455,0.711
65.8,-4.7,9.21,6.1,18.03,-10.8,-8.82,13.944,0.439,0.721,234.54435,0.711
65.9,-4.72,9.21,6.61,18.19,-11.33,-8.98,14.457,0.439,0.711,234.49231,0.711
66.0,-4.34,9.22,7.12,17.86,-11.46,-8.64,14.352,0.44,0.713,234.45007,0.71
66.1,-4.16,9.4,7.63,17.56,-11.79,-8.16,14.338,0.441,0.713,234.27984,0.71
66.2,-4.17,9.43,7.74,17.81,-11.91,-8.38,14.563,0.441,0.709,234.15228,0.71
66.3,-4.17,9.42,7.6,17.73,-11.77,-8.31,14.408,0.442,0.712,234.06279,0.709
66.4,-4.18,9.42,7.55,17.39,-11.73,-7.97,14.181,0.443,0.716,234.00823,0.709
66.5,-4.2,9.42,8.11,17.44,-12.31,-8.02,14.692,0.443,0.706,233.93681,0.709
66.6,-4.22,9.43,8.35,17.7,-12.57,-8.27,15.047,0.444,0.699,233.87426,0.709
66.7,-4.25,9.43,8.6,17.23,-12.85,-7.8,15.032,0.445,0.699,233.82891,0.709
66.8,-4.28,9.43,9.02,16.82,-13.3,-7.39,15.215,0.445,0.696,233.72778,0.708
66.9,-4.28,9.44,8.98,16.45,-13.26,-7.01,14.999,0.446,0.7,233.68965,0.708
67.0,-4.26,9.42,9.1,15.98,-13.36,-6.56,14.884,0.447,0.702,233.59089,0.708
67.1,-3.75,9.23,8.99,15.69,-12.74,-6.46,14.284,0.447,0.714,233.35143,0.707
67.2,-3.74,9.22,8.84,15.61,-12.58,-6.39,14.11,0.448,0.718,233.22111,0.707
67.3,-2.08,9.49,8.73,15.67,-10.81,-6.18,12.452,0.449,0.751,233.15312,0.707
67.4,-2.09,9.49,8.64,15.74,-10.73,-6.25,12.418,0.449,0.752,233.06658,0.706
67.5,-2.16,9.47,9.17,15.45,-11.33,-5.98,12.811,0.45,0.744,232.97955,0.706
67.6,-2.19,9.49,9.16,15.04,-11.35,-5.55,12.634,0.451,0.747,232.87974,0.706
67.7,-2.2,9.49,9.51,15.25,-11.71,-5.76,13.05,0.451,0.739,232.84888,0.706
67.8,-2.2,9.49,9.99,14.87,-12.19,-5.38,13.324,0.452,0.734,232.78704,0.705
67.9,-2.26,9.46,10.44,14.48,-12.7,-5.02,13.656,0.453,0.727,232.68864,0.705
68.0,-2.92,9.23,10.61,14.7,-13.53,-5.47,14.594,0.453,0.708,232.62908,0.705
68.1,-1.49,9.1,10.5,14.76,-11.99,-5.66,13.259,0.454,0.735,232.36939,0.704
68.2,-1.5,9.1,10.54,14.29,-12.04,-5.19,13.111,0.455,0.738,232.14297,0.703
68.3,-1.52,9.09,10.56,14.46,-12.08,-5.37,13.22,0.455,0.736,231.97702,0.703
68.4,-1.54,9.1,11.07,14.51,-12.61,-5.41,13.722,0.456,0.726,231.86118,0.703
68.5,-1.63,9.08,11.43,14.68,-13.06,-5.6,14.21,0.457,0.716,231.76796,0.702
68.6,-1.65,9.08,11.3,14.7,-12.95,-5.62,14.117,0.457,0.718,231.70428,0.702
68.7,-1.65,9.08,11.13,14.52,-12.78,-5.44,13.89,0.458,0.722,231.64928,0.702
68.8,-1.76,9.06,11.26,14.01,-13.02,-4.95,13.929,0.459,0.721,231.6241,0.702
68.9,-1.78,9.05,11.29,14.18,-13.07,-5.13,14.041,0.459,0.719,231.58238,0.702
69.0,-1.81,9.13,11.64,13.7,-13.45,-4.57,14.205,0.46,0.716,231.55254,0.702
69.1,-1.41,9.27,11.55,13.3,-12.96,-4.03,13.572,0.461,0.729,231.41996,0.701
69.2,-1.25,9.3,12.09,13.23,-13.34,-3.93,13.907,0.461,0.722,231.27028,0.701
69.3,-1.14,9.54,12.01,13.33,-13.15,-3.79,13.685,0.462,0.726,231.03428,0.7
69.4,-1.11,9.75,11.85,13.29,-12.96,-3.54,13.435,0.463,0.731,230.83801,0.7
69.5,-0.98,9.89,12.3,12.88,-13.28,-2.99,13.612,0.463,0.728,230.66184,0.699
69.6,-0.77,9.97,12.81,12.56,-13.58,-2.59,13.825,0.464,0.724,230.49495,0.698
69.7,-0.73,10.08,13.34,12.37,-14.07,-2.29,14.255,0.465,0.715,230.30336,0.698
69.8,0.35,11.58,13.84,12.05,-13.49,-0.47,13.498,0.465,0.73,229.98908,0.697
69.9,3.71,16.84,13.85,11.53,-10.14,5.31,11.446,0.466,0.771,229.70921,0.696
70.0,-1.25,9.99,13.65,11.41,-14.9,-1.42,14.968,0.467,0.701,229.49487,0.695
70.1,1.72,13.22,13.45,11.14,-11.73,2.08,11.913,0.467,0.762,229.24539,0.695
70.2,3.8,16.79,13.85,10.69,-10.05,6.1,11.756,0.468,0.765,229.03044,0.694
70.3,3.76,16.79,14.33,10.34,-10.57,6.45,12.383,0.469,0.752,228.80168,0.693
70.4,3.72,16.78,14.1,10.16,-10.38,6.62,12.311,0.469,0.754,228.5719,0.693
70.5,3.71,16.77,14.26,9.6,-10.55,7.17,12.756,0.47,0.745,228.33774,0.692
70.6,0.54,11.08,14.61,9.69,-14.07,1.39,14.138,0.471,0.717,228.12423,0.691
70.7,0.53,11.08,15.03,9.72,-14.5,1.36,14.564,0.471,0.709,227.96006,0.691
70.8,0.54,11.08,15.22,9.16,-14.68,1.92,14.805,0.472,0.704,227.78945,0.69
70.9,0.54,11.08,15.57,9.24,-15.03,1.84,15.142,0.473,0.697,227.61553,0.69
71.0,0.26,11.08,16.02,8.87,-15.76,2.21,15.914,0.473,0.682,227.46146,0.689
71.1,0.6,10.78,15.78,8.67,-15.18,2.11,15.326,0.474,0.693,227.16639,0.688
71.2,0.55,10.79,15.57,8.28,-15.02,2.51,15.228,0.475,0.695,227.00093,0.688
71.3,0.54,10.79,15.54,8.4,-15.0,2.39,15.189,0.475,0.696,226.85138,0.687
71.4,0.54,10.79,15.35,8.38,-14.81,2.41,15.005,0.476,0.7,226.73977,0.687
71.5,0.62,11.08,15.18,8.39,-14.56,2.69,14.806,0.477,0.704,226.65319,0.687
71.6,0.52,10.79,14.93,8.2,-14.41,2.59,14.641,0.477,0.707,226.59311,0.687
71.7,0.52,10.78,15.29,7.71,-14.77,3.07,15.086,0.478,0.698,226.52578,0.686
71.8,0.53,10.77,15.12,7.73,-14.59,3.04,14.903,0.479,0.702,226.41244,0.686
71.9,0.52,10.76,15.34,7.17,-14.82,3.59,15.249,0.479,0.695,226.32066,0.686
72.0,0.28,10.91,15.12,7.11,-14.84,3.8,15.319,0.48,0.694,226.27245,0.686
72.1,0.82,10.38,15.38,6.56,-14.56,3.82,15.053,0.481,0.699,226.07483,0.685
72.2,0.83,10.38,15.57,6.69,-14.74,3.69,15.195,0.481,0.696,225.95458,0.685
72.3,0.84,10.36,15.55,6.82,-14.71,3.54,15.13,0.482,0.697,225.86171,0.684
72.4,0.84,10.35,15.99,6.46,-15.15,3.89,15.641,0.483,0.687,225.77408,0.684
72.5,0.92,10.66,15.85,5.95,-14.93,4.71,15.655,0.483,0.687,225.68908,0.684
72.6,0.87,10.31,15.62,5.92,-14.75,4.39,15.389,0.484,0.692,225.65316,0.684
72.7,0.94,10.21,15.35,5.73,-14.41,4.48,15.09,0.485,0.698,225.62917,0.684
72.8,0.95,10.23,15.6,5.83,-14.65,4.4,15.296,0.485,0.694,225.58272,0.684
72.9,0.91,10.25,15.47,5.31,-14.56,4.94,15.375,0.486,0.692,225.53514,0.683
73.0,0.94,10.5,15.19,5.09,-14.25,5.41,15.242,0.487,0.695,225.50974,0.683
73.1,1.42,9.44,15.19,4.5,-13.77,4.94,14.629,0.487,0.707,225.21549,0.682
73.2,1.42,9.46,15.25,4.63,-13.83,4.83,14.649,0.488,0.707,225.02406,0.682
73.3,1.4,9.48,15.26,4.04,-13.86,5.44,14.889,0.489,0.702,224.82694,0.681
73.4,1.4,9.48,15.39,3.45,-13.99,6.03,15.234,0.489,0.695,224.66949,0.681
73.5,1.38,9.88,15.09,3.32,-13.71,6.56,15.199,0.49,0.696,224.53328,0.68
73.6,1.34,9.52,15.5,3.0,-14.16,6.52,15.589,0.491,0.688,224.46861,0.68
73.7,1.34,9.52,15.35,2.45,-14.01,7.07,15.693,0.491,0.686,224.43633,0.68
73.8,1.34,9.52,15.6,1.92,-14.26,7.6,16.159,0.492,0.677,224.39654,0.68
73.9,1.34,9.52,15.96,1.53,-14.62,7.99,16.661,0.493,0.667,224.35827,0.68
74.0,1.08,9.94,15.98,0.92,-14.9,9.02,17.418,0.493,0.652,224.3322,0.68
74.1,1.55,9.4,16.09,0.33,-14.54,9.07,17.137,0.494,0.657,224.19782,0.679
74.2,1.7,9.38,15.8,0.3,-14.1,9.08,16.771,0.495,0.665,224.05399,0.679
74.3,1.91,9.36,16.1,-0.15,-14.19,9.51,17.082,0.495,0.658,223.84975,0.678
74.4,2.04,9.29,16.39,-0.62,-14.35,9.91,17.439,0.496,0.651,223.68907,0.678
74.5,2.2,9.52,16.13,-1.13,-13.93,10.65,17.535,0.497,0.649,223.51396,0.677
74.6,2.35,9.06,16.48,-1.42,-14.13,10.48,17.592,0.497,0.648,223.34648,0.677
74.7,2.58,8.84,16.34,-2.01,-13.76,10.85,17.523,0.498,0.65,223.15246,0.676
74.8,2.74,8.75,15.99,-2.43,-13.25,11.18,17.337,0.499,0.653,222.86079,0.675
74.9,2.8,8.46,15.73,-2.38,-12.93,10.84,16.873,0.499,0.663,222.66608,0.675
75.0,2.46,9.14,16.05,-2.7,-13.59,11.84,18.024,0.5,0.64,222.48777,0.674
75.1,3.03,8.16,16.38,-2.95,-13.35,11.11,17.368,0.501,0.653,222.30062,0.674
75.2,3.17,8.22,15.99,-3.05,-12.82,11.27,17.069,0.501,0.659,222.04938,0.673
75.3,3.33,8.07,15.77,-2.97,-12.44,11.04,16.632,0.502,0.667,221.90755,0.672
75.4,3.4,7.86,15.93,-2.91,-12.53,10.77,16.523,0.503,0.67,221.71639,0.672
75.5,3.41,8.16,16.25,-3.19,-12.84,11.35,17.137,0.503,0.657,221.52365,0.671
75.6,3.66,7.6,16.44,-3.7,-12.78,11.3,17.059,0.504,0.659,221.40068,0.671
75.7,3.55,7.52,16.51,-4.28,-12.96,11.8,17.527,0.505,0.649,221.2446,0.67
75.8,3.54,7.51,16.59,-4.85,-13.05,12.36,17.974,0.505,0.641,221.07073,0.67
75.9,3.55,7.5,16.82,-4.87,-13.27,12.37,18.141,0.506,0.637,220.92534,0.669
76.0,2.85,8.35,17.09,-4.95,-14.24,13.3,19.485,0.507,0.61,220.83337,0.669
76.1,3.96,6.93,17.19,-5.51,-13.23,12.44,18.16,0.507,0.637,220.61312,0.669
76.2,4.0,6.86,17.44,-5.57,-13.44,12.43,18.307,0.508,0.634,220.39962,0.668
76.3,3.99,6.86,17.71,-5.69,-13.72,12.55,18.594,0.509,0.628,220.16941,0.667
76.4,3.98,6.86,17.98,-5.78,-14.0,12.64,18.862,0.509,0.623,220.02602,0.667
76.5,3.81,7.36,17.92,-5.65,-14.11,13.01,19.193,0.51,0.616,219.92682,0.666
76.6,3.8,7.36,17.65,-6.18,-13.85,13.54,19.369,0.511,0.613,219.80509,0.666
76.7,3.8,7.37,17.58,-6.05,-13.78,13.42,19.235,0.511,0.615,219.72377,0.666
76.8,3.79,7.38,17.17,-6.44,-13.38,13.82,19.236,0.512,0.615,219.62179,0.666
76.9,3.77,7.38,16.96,-7.01,-13.19,14.39,19.52,0.513,0.61,219.57151,0.665
77.0,3.78,7.35,17.15,-7.0,-13.37,14.35,19.613,0.513,0.608,219.53814,0.665
77.1,4.06,6.95,16.85,-6.93,-12.79,13.88,18.874,0.514,0.623,219.30884,0.665
77.2,4.07,6.94,17.09,-7.3,-13.02,14.24,19.295,0.515,0.614,219.14102,0.664
77.3,4.06,6.92,16.64,-7.45,-12.58,14.37,19.099,0.515,0.618,219.03168,0.664
77.4,4.06,6.92,16.18,-7.63,-12.12,14.55,18.937,0.516,0.621,218.98661,0.664
77.5,4.06,6.91,16.32,-8.12,-12.26,15.03,19.396,0.517,0.612,218.93284,0.663
77.6,4.05,6.91,15.99,-8.04,-11.94,14.95,19.133,0.517,0.617,218.8252,0.663
77.7,4.05,6.91,16.11,-7.97,-12.06,14.88,19.154,0.518,0.617,218.75994,0.663
77.8,4.06,6.91,15.71,-7.97,-11.65,14.88,18.898,0.519,0.622,218.7483,0.663
77.9,4.06,6.92,15.71,-7.83,-11.65,14.75,18.796,0.519,0.624,218.72788,0.663
78.0,3.69,7.09,15.37,-8.33,-11.68,15.42,19.344,0.52,0.613,218.70633,0.663
78.1,4.0,6.26,15.2,-8.91,-11.2,15.17,18.857,0.521,0.623,218.44952,0.662
78.2,4.0,6.26,14.95,-9.46,-10.95,15.72,19.158,0.521,0.617,218.24519,0.661
78.3,4.0,6.24,14.87,-10.02,-10.87,16.26,19.559,0.522,0.609,217.97714,0.661
78.4,4.01,6.22,14.39,-10.11,-10.38,16.33,19.35,0.523,0.613,217.86002,0.66
78.5,4.01,6.22,13.89,-10.36,-9.88,16.58,19.301,0.523,0.614,217.80144,0.66
78.6,4.0,6.22,13.97,-10.28,-9.97,16.5,19.278,0.524,0.614,217.73815,0.66
78.7,4.02,6.2,14.16,-10.62,-10.14,16.82,19.64,0.525,0.607,217.66168,0.66
78.8,4.01,6.18,14.38,-10.87,-10.37,17.05,19.956,0.525,0.601,217.60211,0.659
78.9,4.02,6.16,13.89,-10.94,-9.87,17.1,19.744,0.526,0.605,217.52093,0.659
79.0,4.03,6.1,13.92,-10.82,-9.89,16.92,19.598,0.527,0.608,217.44456,0.659
79.1,4.28,5.11,13.48,-10.79,-9.2,15.9,18.37,0.527,0.633,217.11069,0.658
79.2,4.3,5.11,13.22,-11.33,-8.92,16.44,18.704,0.528,0.626,216.85954,0.657
79.3,4.41,4.78,12.86,-11.21,-8.45,15.99,18.085,0.529,0.638,216.64115,0.656
79.4,4.86,5.2,13.06,-11.39,-8.2,16.59,18.506,0.529,0.63,216.5034,0.656
79.5,6.93,6.24,13.01,-11.23,-6.08,17.47,18.498,0.53,0.63,216.37622,0.656
79.6,7.02,6.0,12.7,-11.74,-5.68,17.74,18.627,0.531,0.627,216.19716,0.655
79.7,7.17,5.7,12.75,-11.63,-5.58,17.33,18.206,0.531,0.636,215.93258,0.654
79.8,7.26,5.52,12.92,-11.96,-5.66,17.48,18.374,0.532,0.633,215.74201,0.654
79.9,7.36,5.21,13.08,-12.3,-5.72,17.51,18.421,0.533,0.632,215.51937,0.653
80.0,4.68,4.71,12.85,-12.83,-8.17,17.54,19.349,0.533,0.613,215.36005,0.653
80.1,5.32,3.81,12.88,-12.7,-7.56,16.51,18.159,0.534,0.637,215.15747,0.652
80.2,5.32,3.8,12.45,-12.62,-7.13,16.42,17.901,0.535,0.642,214.95452,0.651
