Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.3,22,0.975,-0.7,3.2,4.0,4.514,0.007
34.3,23,1.007,-0.0,3.1,4.0,4.514,0.002
34.3,24,0.982,-0.2,3.8,4.0,4.514,0.005
34.3,25,1.018,0.1,2.9,4.0,4.514,0.005
34.4,21,0.971,-0.1,4.2,4.0,4.514,0.008
34.4,22,0.977,-0.6,3.2,4.0,4.514,0.006
34.4,23,1.01,-0.0,2.8,4.0,4.514,0.003
34.4,24,0.989,-0.1,3.6,4.0,4.514,0.003
34.4,25,1.012,0.0,2.9,4.0,4.514,0.003
34.5,21,0.977,-0.0,4.0,4.0,4.514,0.006
34.5,22,0.982,-0.5,3.1,4.0,4.514,0.005
34.5,23,1.005,-0.1,2.8,4.0,4.514,0.001
34.5,24,0.989,-0.1,3.4,4.0,4.514,0.003
34.5,25,0.996,-0.1,3.2,4.0,4.514,0.001
34.6,21,0.976,-0.1,3.8,4.0,4.514,0.007
34.6,22,0.986,-0.3,3.1,4.0,4.514,0.004
34.6,23,1.01,-0.1,2.6,4.0,4.514,0.003
34.6,24,0.996,0.0,3.3,4.0,4.514,0.001
34.6,25,0.998,0.1,3.4,4.0,4.514,0.001
34.7,21,0.975,-0.1,3.8,4.0,4.514,0.007
34.7,22,0.986,-0.2,3.1,4.0,4.514,0.004
34.7,23,1.014,0.0,2.5,4.0,4.514,0.004
34.7,24,1.007,0.2,3.1,4.0,4.514,0.002
34.7,25,1.001,0.4,3.5,4.0,4.514,0.0
34.8,21,0.97,-0.2,3.7,4.0,4.514,0.008
34.8,22,0.986,-0.2,3.1,4.0,4.514,0.004
34.8,23,1.013,0.2,2.7,4.0,4.514,0.004
34.8,24,1.017,0.3,2.7,4.0,4.514,0.005
34.8,25,0.996,0.5,3.8,4.0,4.514,0.001
34.9,21,0.972,-0.1,3.6,4.0,4.514,0.008
34.9,22,0.978,-0.2,3.3,4.0,4.514,0.006
34.9,23,1.0,0.0,2.8,4.0,4.514,0.0
34.9,24,1.015,0.3,2.7,4.0,4.514,0.004
34.9,25,0.996,0.7,3.9,4.0,4.514,0.001
35.0,21,0.97,-0.1,3.5,4.0,4.514,0.008
35.0,22,0.97,-0.3,3.3,4.0,4.514,0.008
35.0,23,0.986,-0.3,2.6,4.0,4.514,0.004
35.0,24,1.015,0.4,2.7,4.0,4.514,0.004
35.0,25,0.991,0.8,4.1,4.0,4.514,0.003
35.1,21,0.973,0.0,3.5,4.0,4.514,0.008
35.1,22,0.977,-0.2,3.1,4.0,4.514,0.006
35.1,23,0.981,-0.4,2.6,4.0,4.514,0.005
35.1,24,1.009,0.4,2.9,4.0,4.514,0.003
35.1,25,0.99,1.0,4.3,4.0,4.514,0.003
35.2,21,0.982,0.4,3.6,4.0,4.514,0.005
35.2,22,0.987,0.0,3.0,4.0,4.514,0.004
35.2,23,0.986,-0.3,2.6,4.0,4.514,0.004
35.2,24,1.01,0.5,2.8,4.0,4.514,0.003
35.2,25,0.993,1.2,4.3,4.0,4.514,0.002
35.3,21,0.986,0.4,3.5,4.0,4.514,0.004
35.3,22,0.984,0.2,3.2,4.0,4.514,0.004
35.3,23,0.992,-0.1,2.5,4.0,4.514,0.002
35.3,24,1.015,0.5,2.5,4.0,4.514,0.004
35.3,25,0.994,1.4,4.3,4.0,4.514,0.002
35.4,21,0.996,0.8,3.5,4.0,4.514,0.001
35.4,22,0.985,0.2,3.2,4.0,4.514,0.004
35.4,23,0.988,-0.3,2.4,4.0,4.514,0.003
35.4,24,1.017,0.5,2.4,4.0,4.514,0.005
35.4,25,0.993,1.7,4.6,4.0,4.514,0.002
35.5,21,1.0,0.8,3.3,4.0,4.514,0.0
35.5,22,0.99,0.5,3.2,4.0,4.514,0.003
35.5,23,0.983,-0.4,2.4,4.0,4.514,0.005
35.5,24,1.016,0.6,2.6,4.0,4.514,0.004
35.5,25,0.99,2.0,4.8,4.0,4.514,0.003
35.6,21,1.004,1.0,3.4,4.0,4.514,0.001
35.6,22,0.989,0.6,3.3,4.0,4.514,0.003
35.6,23,0.986,-0.1,2.5,4.0,4.514,0.004
35.6,24,1.013,0.8,2.8,4.0,4.514,0.004
35.6,25,0.982,2.1,5.1,4.0,4.514,0.005
35.7,21,1.003,1.2,3.5,4.0,4.514,0.001
35.7,22,0.99,0.7,3.4,4.0,4.514,0.003
35.7,23,0.985,-0.0,2.7,4.0,4.514,0.004
35.7,24,1.013,0.8,2.8,4.0,4.514,0.004
35.7,25,0.982,2.3,5.1,4.0,4.514,0.005
35.8,21,1.001,1.3,3.6,4.0,4.514,0.0
35.8,22,0.986,0.7,3.4,4.0,4.514,0.004
35.8,23,0.99,0.2,2.8,4.0,4.514,0.003
35.8,24,1.006,0.8,2.9,4.0,4.514,0.002
35.8,25,0.989,2.3,4.8,4.0,4.514,0.003
35.9,21,0.999,1.5,3.8,4.0,4.514,0.0
35.9,22,0.985,0.9,3.6,4.0,4.514,0.004
35.9,23,0.987,0.4,2.9,4.0,4.514,0.004
35.9,24,1.01,0.7,2.6,4.0,4.514,0.003
35.9,25,0.997,2.3,4.6,4.0,4.514,0.001
36.0,21,0.996,1.5,3.8,4.0,4.514,0.001
36.0,22,0.983,1.1,3.8,4.0,4.514,0.005
36.0,23,0.976,0.3,3.2,4.0,4.514,0.007
36.0,24,1.012,0.7,2.5,4.0,4.514,0.003
36.0,25,0.999,2.5,4.6,4.0,4.514,0.0
36.1,21,1.0,1.6,3.7,4.0,4.514,0.0
36.1,22,0.981,1.2,3.8,4.0,4.514,0.005
36.1,23,0.979,0.5,3.3,4.0,4.514,0.006
36.1,24,1.008,0.7,2.6,4.0,4.514,0.002
36.1,25,1.001,2.9,4.8,4.0,4.514,0.0
36.2,21,1.001,1.7,3.7,4.0,4.514,0.0
36.2,22,0.978,1.2,3.8,4.0,4.514,0.006
36.2,23,0.986,0.8,3.3,4.0,4.514,0.004
36.2,24,1.002,0.5,2.5,4.0,4.514,0.001
36.2,25,0.994,3.1,5.0,4.0,4.514,0.002
36.3,21,0.997,1.7,3.7,4.0,4.514,0.001
36.3,22,0.978,1.2,3.8,4.0,4.514,0.006
36.3,23,0.993,1.1,3.3,4.0,4.514,0.002
36.3,24,1.006,0.3,2.2,4.0,4.514,0.002
36.3,25,0.992,3.5,5.2,4.0,4.514,0.002
36.4,21,0.991,2.0,4.0,4.0,4.514,0.003
36.4,22,0.978,1.5,4.0,4.0,4.514,0.006
36.4,23,0.992,0.9,3.1,4.0,4.514,0.002
36.4,24,1.01,0.2,1.9,4.0,4.514,0.003
36.4,25,0.989,3.8,5.4,4.0,4.514,0.003
36.5,21,0.992,2.4,4.2,4.0,4.514,0.002
36.5,22,0.981,1.6,3.9,4.0,4.514,0.005
36.5,23,0.993,0.7,2.8,4.0,4.514,0.002
36.5,24,1.008,-0.1,1.6,4.0,4.514,0.002
36.5,25,0.992,4.0,5.4,4.0,4.514,0.002
36.6,21,0.988,2.7,4.5,4.0,4.514,0.003
36.6,22,0.988,1.9,3.9,4.0,4.514,0.003
36.6,23,0.992,0.5,2.6,4.0,4.514,0.002
36.6,24,1.011,-0.3,1.4,4.0,4.514,0.003
36.6,25,0.987,4.3,5.5,4.0,4.514,0.004
36.7,21,0.987,3.0,4.7,4.0,4.514,0.004
36.7,22,0.991,2.0,3.8,4.0,4.514,0.003
36.7,23,0.992,0.4,2.5,4.0,4.514,0.002
36.7,24,1.015,-0.2,1.3,4.0,4.514,0.004
36.7,25,0.987,4.2,5.4,4.0,4.514,0.004
36.8,21,0.995,3.3,4.6,4.0,4.514,0.001
36.8,22,0.985,2.1,4.0,4.0,4.514,0.004
36.8,23,0.986,0.1,2.3,4.0,4.514,0.004
36.8,24,1.011,-0.1,1.4,4.0,4.514,0.003
36.8,25,0.989,4.2,5.2,4.0,4.514,0.003
36.9,21,0.998,3.4,4.5,4.0,4.514,0.001
36.9,22,0.975,2.2,4.2,4.0,4.514,0.007
36.9,23,0.985,0.1,2.3,4.0,4.514,0.004
36.9,24,1.007,-0.1,1.6,4.0,4.514,0.002
36.9,25,0.99,4.3,5.2,4.0,4.514,0.003
37.0,21,0.992,3.6,4.7,4.0,4.514,0.002
37.0,22,0.98,2.4,4.2,4.0,4.514,0.006
37.0,23,0.989,0.3,2.4,4.0,4.514,0.003
37.0,24,1.002,-0.3,1.5,4.0,4.514,0.001
37.0,25,0.984,4.5,5.3,4.0,4.514,0.004
37.1,21,0.989,4.1,4.9,4.0,4.514,0.003
37.1,22,0.987,2.5,4.0,4.0,4.514,0.004
37.1,23,1.0,0.5,2.3,4.0,4.514,0.0
37.1,24,0.997,-0.6,1.3,4.0,4.514,0.001
37.1,25,0.982,4.3,5.2,4.0,4.514,0.005
37.2,21,0.992,4.2,4.8,4.0,4.514,0.002
37.2,22,0.986,2.3,3.8,4.0,4.514,0.004
37.2,23,1.004,0.8,2.3,4.0,4.514,0.001
37.2,24,0.992,-1.0,1.1,4.0,4.514,0.002
37.2,25,0.975,4.4,5.3,4.0,4.514,0.007
37.3,21,0.996,4.2,4.7,4.0,4.514,0.001
37.3,22,0.994,2.5,3.7,4.0,4.514,0.002
37.3,23,1.0,0.5,2.2,4.0,4.514,0.0
37.3,24,0.993,-1.2,0.8,4.0,4.514,0.002
37.3,25,0.969,4.3,5.3,4.0,4.514,0.009
37.4,21,0.992,4.5,4.8,4.0,4.514,0.002
37.4,22,0.99,2.7,3.9,4.0,4.514,0.003
37.4,23,0.995,0.2,2.0,4.0,4.514,0.001
37.4,24,0.993,-1.5,0.6,4.0,4.514,0.002
37.4,25,0.968,4.2,5.2,4.0,4.514,0.009
37.5,21,0.98,4.5,5.0,4.0,4.514,0.006
37.5,22,0.987,2.8,3.9,4.0,4.514,0.004
37.5,23,0.991,-0.2,1.8,4.0,4.514,0.003
37.5,24,0.989,-1.8,0.4,4.0,4.514,0.003
37.5,25,0.962,4.1,5.2,4.0,4.514,0.011
37.6,21,0.976,4.4,5.0,4.0,4.514,0.007
37.6,22,0.993,3.0,3.9,4.0,4.514,0.002
37.6,23,0.994,-0.3,1.7,4.0,4.514,0.002
37.6,24,0.985,-1.9,0.5,4.0,4.514,0.004
37.6,25,0.959,3.9,5.1,4.0,4.514,0.011
37.7,21,0.99,4.6,4.7,4.0,4.514,0.003
37.7,22,0.995,3.2,3.9,4.0,4.514,0.001
37.7,23,0.997,-0.5,1.5,4.0,4.514,0.001
37.7,24,0.984,-1.7,0.7,4.0,4.514,0.004
37.7,25,0.957,3.8,5.0,4.0,4.514,0.012
37.8,21,0.994,4.9,4.7,4.0,4.514,0.002
37.8,22,0.997,3.5,4.0,4.0,4.514,0.001
37.8,23,0.999,-0.8,1.2,4.0,4.514,0.0
37.8,24,0.984,-1.6,0.9,4.0,4.514,0.004
37.8,25,0.964,3.8,4.8,4.0,4.514,0.01
37.9,21,0.988,4.9,4.7,4.0,4.514,0.003
37.9,22,1.002,3.9,4.0,4.0,4.514,0.001
37.9,23,0.998,-1.1,1.0,4.0,4.514,0.001
37.9,24,0.983,-1.5,1.0,4.0,4.514,0.005
37.9,25,0.965,3.7,4.7,4.0,4.514,0.01
38.0,21,0.99,4.6,4.5,4.0,4.514,0.003
38.0,22,1.008,4.3,4.0,4.0,4.514,0.002
38.0,23,1.004,-1.3,0.7,4.0,4.514,0.001
38.0,24,0.977,-1.5,1.2,4.0,4.514,0.006
38.0,25,0.976,3.8,4.5,4.0,4.514,0.007
38.1,21,1.0,4.8,4.4,4.0,4.514,0.0
38.1,22,1.009,4.4,4.0,4.0,4.514,0.003
38.1,23,1.011,-1.6,0.4,4.0,4.514,0.003
38.1,24,0.976,-1.4,1.4,4.0,4.514,0.007
38.1,25,0.98,4.0,4.5,4.0,4.514,0.006
38.2,21,0.998,5.1,4.5,4.0,4.514,0.001
38.2,22,1.013,4.2,3.8,4.0,4.514,0.004
38.2,23,1.013,-1.6,0.4,4.0,4.514,0.004
38.2,24,0.985,-1.1,1.4,4.0,4.514,0.004
38.2,25,0.984,4.2,4.4,4.0,4.514,0.004
38.3,21,0.99,4.9,4.5,4.0,4.514,0.003
38.3,22,1.014,3.9,3.7,4.0,4.514,0.004
38.3,23,1.021,-1.4,0.5,4.0,4.514,0.006
38.3,24,0.995,-0.9,1.5,4.0,4.514,0.001
38.3,25,0.992,4.4,4.3,4.0,4.514,0.002
38.4,21,0.986,4.9,4.6,4.0,4.514,0.004
38.4,22,1.01,3.6,3.6,4.0,4.514,0.003
38.4,23,1.029,-1.2,0.5,4.0,4.514,0.008
38.4,24,0.993,-1.0,1.4,4.0,4.514,0.002
38.4,25,0.995,4.5,4.3,4.0,4.514,0.001
38.5,21,0.986,5.2,4.6,4.0,4.514,0.004
38.5,22,1.007,3.7,3.7,4.0,4.514,0.002
38.5,23,1.037,-1.0,0.6,4.0,4.514,0.01
38.5,24,0.995,-1.3,1.2,4.0,4.514,0.001
38.5,25,0.993,4.6,4.3,4.0,4.514,0.002
38.6,21,0.994,5.5,4.5,4.0,4.514,0.002
38.6,22,1.017,4.0,3.6,4.0,4.514,0.005
38.6,23,1.046,-0.8,0.6,4.0,4.514,0.013
38.6,24,0.996,-1.6,1.1,4.0,4.514,0.001
38.6,25,0.982,4.5,4.4,4.0,4.514,0.005
38.7,21,0.992,5.8,4.6,4.0,4.514,0.002
38.7,22,1.03,4.4,3.4,4.0,4.514,0.008
38.7,23,1.046,-0.6,0.8,4.0,4.514,0.013
38.7,24,0.998,-1.9,0.9,4.0,4.514,0.001
38.7,25,0.977,4.6,4.5,4.0,4.514,0.006
38.8,21,0.983,5.8,4.7,4.0,4.514,0.005
38.8,22,1.039,4.4,3.3,4.0,4.514,0.011
38.8,23,1.045,-0.4,1.0,4.0,4.514,0.013
38.8,24,0.993,-2.3,0.8,4.0,4.514,0.002
38.8,25,0.985,4.8,4.4,4.0,4.514,0.004
38.9,21,0.984,5.8,4.7,4.0,4.514,0.004
38.9,22,1.038,4.6,3.3,4.0,4.514,0.011
38.9,23,1.049,-0.2,1.1,4.0,4.514,0.014
38.9,24,0.997,-2.4,0.7,4.0,4.514,0.001
38.9,25,0.993,5.0,4.3,4.0,4.514,0.002
39.0,21,0.983,6.0,4.7,4.0,4.514,0.005
39.0,22,1.034,4.9,3.4,4.0,4.514,0.009
39.0,23,1.045,0.0,1.3,4.0,4.514,0.013
39.0,24,1.0,-2.8,0.4,4.0,4.514,0.0
39.0,25,0.992,5.0,4.3,4.0,4.514,0.002
39.1,21,0.98,5.9,4.7,4.0,4.514,0.006
39.1,22,1.038,4.7,3.3,4.0,4.514,0.011
39.1,23,1.048,-0.0,1.3,4.0,4.514,0.013
39.1,24,1.001,-3.2,0.2,4.0,4.514,0.0
39.1,25,0.987,4.7,4.3,4.0,4.514,0.004
39.2,21,0.989,6.1,4.5,4.0,4.514,0.003
39.2,22,1.038,4.9,3.3,4.0,4.514,0.011
39.2,23,1.051,-0.1,1.3,4.0,4.514,0.014
39.2,24,1.008,-3.3,0.1,4.0,4.514,0.002
39.2,25,0.98,4.9,4.4,4.0,4.514,0.006
39.3,21,0.994,6.3,4.3,4.0,4.514,0.002
39.3,22,1.036,5.2,3.4,4.0,4.514,0.01
39.3,23,1.055,0.1,1.4,4.0,4.514,0.015
39.3,24,1.007,-3.5,0.1,4.0,4.514,0.002
39.3,25,0.976,5.1,4.5,4.0,4.514,0.007
39.4,21,0.986,6.2,4.4,4.0,4.514,0.004
39.4,22,1.038,5.4,3.3,4.0,4.514,0.011
39.4,23,1.059,0.4,1.4,4.0,4.514,0.016
39.4,24,1.003,-3.8,0.1,4.0,4.514,0.001
39.4,25,0.98,5.3,4.4,4.0,4.514,0.006
39.5,21,0.979,6.2,4.5,4.0,4.514,0.006
39.5,22,1.039,5.6,3.3,4.0,4.514,0.011
39.5,23,1.057,0.2,1.4,4.0,4.514,0.016
39.5,24,1.001,-4.0,0.1,4.0,4.514,0.0
39.5,25,0.98,5.4,4.4,4.0,4.514,0.006
39.6,21,0.981,6.3,4.4,4.0,4.514,0.005
39.6,22,1.037,5.8,3.3,4.0,4.514,0.01
39.6,23,1.061,-0.0,1.3,4.0,4.514,0.017
39.6,24,0.999,-4.1,0.1,4.0,4.514,0.0
39.6,25,0.984,5.6,4.3,4.0,4.514,0.004
39.7,21,0.983,6.5,4.3,3.0,5.642,0.005
39.7,22,1.042,6.0,3.2,4.0,4.514,0.012
39.7,23,1.06,-0.3,1.2,4.0,4.514,0.017
39.7,24,0.998,-4.3,0.2,4.0,4.514,0.001
39.7,25,0.989,5.6,4.1,4.0,4.514,0.003
39.8,21,0.986,6.7,4.2,3.0,5.642,0.004
39.8,22,1.038,6.3,3.2,4.0,4.514,0.011
39.8,23,1.058,-0.5,1.2,4.0,4.514,0.016
39.8,24,1.004,-4.4,0.1,3.0,5.642,0.001
39.8,25,0.994,5.8,4.0,4.0,4.514,0.002
39.9,21,0.989,6.9,4.1,3.0,5.642,0.003
39.9,22,1.039,6.5,3.1,4.0,4.514,0.011
39.9,23,1.059,-0.5,1.3,4.0,4.514,0.016
39.9,24,1.011,-4.7,-0.1,3.0,5.642,0.003
39.9,25,0.989,5.7,4.0,4.0,4.514,0.003
40.0,21,0.985,7.1,4.1,3.0,5.642,0.004
40.0,22,1.039,6.6,3.1,3.0,5.642,0.011
40.0,23,1.061,-0.3,1.3,4.0,4.514,0.017
40.0,24,1.023,-4.7,-0.2,2.0,7.523,0.006
40.0,25,0.983,5.4,4.1,4.0,4.514,0.005
40.1,21,0.982,6.9,4.1,3.0,5.642,0.005
40.1,22,1.034,6.9,3.1,3.0,5.642,0.009
40.1,23,1.064,0.0,1.4,4.0,4.514,0.018
40.1,24,1.037,-4.5,-0.2,2.0,7.523,0.01
40.1,25,0.988,5.2,3.9,4.0,4.514,0.003
40.2,21,0.983,7.1,4.0,3.0,5.642,0.005
40.2,22,1.026,7.0,3.2,3.0,5.642,0.007
40.2,23,1.064,0.1,1.5,4.0,4.514,0.018
40.2,24,1.043,-4.3,-0.1,2.0,7.523,0.012
40.2,25,0.995,5.1,3.7,4.0,4.514,0.001
40.3,21,0.98,7.3,4.0,3.0,5.642,0.006
40.3,22,1.017,7.1,3.3,3.0,5.642,0.005
40.3,23,1.067,0.2,1.5,4.0,4.514,0.019
40.3,24,1.057,-4.1,-0.1,2.0,7.523,0.016
40.3,25,0.989,4.8,3.7,4.0,4.514,0.003
40.4,21,0.982,7.4,3.9,3.0,5.642,0.005
40.4,22,1.008,7.3,3.3,3.0,5.642,0.002
40.4,23,1.068,0.3,1.6,4.0,4.514,0.019
40.4,24,1.061,-3.9,0.1,2.0,7.523,0.017
40.4,25,0.988,4.9,3.7,4.0,4.514,0.003
40.5,21,0.983,7.7,3.7,3.0,5.642,0.005
40.5,22,1.008,7.1,3.3,3.0,5.642,0.002
40.5,23,1.073,0.5,1.6,4.0,4.514,0.02
40.5,24,1.074,-3.7,0.1,2.0,7.523,0.021
40.5,25,0.984,5.0,3.8,4.0,4.514,0.004
40.6,21,0.981,7.9,3.7,3.0,5.642,0.005
40.6,22,1.002,6.7,3.3,3.0,5.642,0.001
40.6,23,1.077,0.8,1.6,4.0,4.514,0.022
40.6,24,1.087,-3.6,0.1,2.0,7.523,0.024
40.6,25,0.982,5.2,3.8,4.0,4.514,0.005
40.7,21,0.978,8.0,3.6,3.0,5.642,0.006
40.7,22,1.0,6.4,3.3,4.0,4.514,0.0
40.7,23,1.077,0.9,1.7,4.0,4.514,0.022
40.7,24,1.101,-3.4,0.1,3.0,5.642,0.028
40.7,25,0.978,5.4,3.8,4.0,4.514,0.006
40.8,21,0.985,8.1,3.4,3.0,5.642,0.004
40.8,22,1.002,6.0,3.3,4.0,4.514,0.001
40.8,23,1.073,1.0,1.8,4.0,4.514,0.02
40.8,24,1.114,-3.2,0.0,3.0,5.642,0.032
40.8,25,0.975,5.5,3.8,4.0,4.514,0.007
40.9,21,0.986,8.1,3.3,3.0,5.642,0.004
40.9,22,0.998,5.6,3.3,4.0,4.514,0.001
40.9,23,1.078,1.1,1.7,4.0,4.514,0.022
40.9,24,1.116,-3.0,0.1,3.0,5.642,0.032
40.9,25,0.979,5.6,3.7,4.0,4.514,0.006
41.0,21,0.992,8.2,3.0,3.0,5.642,0.002
41.0,22,0.995,5.1,3.4,4.0,4.514,0.001
41.0,23,1.075,1.3,1.8,4.0,4.514,0.021
41.0,24,1.115,-2.9,0.3,3.0,5.642,0.032
41.0,25,0.971,5.9,3.8,4.0,4.514,0.008
41.1,21,0.989,8.1,3.0,3.0,5.642,0.003
41.1,22,0.996,4.7,3.3,4.0,4.514,0.001
41.1,23,1.078,1.5,1.8,4.0,4.514,0.022
41.1,24,1.124,-2.7,0.3,3.0,5.642,0.035
41.1,25,0.966,6.0,3.8,4.0,4.514,0.009
41.2,21,0.993,8.1,2.9,4.0,4.514,0.002
41.2,22,0.997,4.3,3.3,4.0,4.514,0.001
41.2,23,1.075,1.7,1.9,4.0,4.514,0.021
41.2,24,1.133,-2.5,0.3,4.0,4.514,0.037
41.2,25,0.962,6.1,3.8,4.0,4.514,0.011
41.3,21,0.988,7.8,2.9,4.0,4.514,0.003
41.3,22,0.992,3.9,3.4,4.0,4.514,0.002
41.3,23,1.076,1.8,1.8,4.0,4.514,0.021
41.3,24,1.132,-2.3,0.4,4.0,4.514,0.037
41.3,25,0.967,6.3,3.7,4.0,4.514,0.009
41.4,21,0.985,7.7,2.9,4.0,4.514,0.004
41.4,22,0.992,3.5,3.3,4.0,4.514,0.002
41.4,23,1.071,2.0,1.9,4.0,4.514,0.02
41.4,24,1.129,-2.2,0.5,4.0,4.514,0.036
41.4,25,0.966,6.5,3.6,4.0,4.514,0.009
41.5,21,0.988,7.7,2.8,4.0,4.514,0.003
41.5,22,0.986,3.0,3.4,4.0,4.514,0.004
41.5,23,1.072,2.2,1.9,4.0,4.514,0.02
41.5,24,1.136,-2.0,0.5,4.0,4.514,0.038
41.5,25,0.97,6.6,3.4,4.0,4.514,0.008
41.6,21,0.998,7.8,2.4,4.0,4.514,0.001
41.6,22,0.988,3.0,3.4,4.0,4.514,0.003
41.6,23,1.071,2.5,1.9,4.0,4.514,0.02
41.6,24,1.143,-1.8,0.4,4.0,4.514,0.04
41.6,25,0.967,6.8,3.3,4.0,4.514,0.009
41.7,21,0.985,7.5,2.7,4.0,4.514,0.004
41.7,22,0.987,3.1,3.3,4.0,4.514,0.004
41.7,23,1.072,2.7,1.8,4.0,4.514,0.02
41.7,24,1.139,-1.7,0.5,4.0,4.514,0.039
41.7,25,0.97,6.9,3.2,4.0,4.514,0.008
41.8,21,0.988,7.5,2.5,4.0,4.514,0.003
41.8,22,0.991,3.2,3.2,4.0,4.514,0.003
41.8,23,1.065,2.8,1.9,4.0,4.514,0.018
41.8,24,1.142,-1.6,0.5,4.0,4.514,0.04
41.8,25,0.968,7.0,3.1,4.0,4.514,0.009
41.9,21,0.983,7.6,2.5,4.0,4.514,0.005
41.9,22,0.984,3.1,3.3,4.0,4.514,0.004
41.9,23,1.064,3.0,1.8,4.0,4.514,0.018
41.9,24,1.138,-1.4,0.6,4.0,4.514,0.039
41.9,25,0.967,7.0,3.0,4.0,4.514,0.009
42.0,21,0.986,7.5,2.3,4.0,4.514,0.004
42.0,22,0.981,3.0,3.3,4.0,4.514,0.005
42.0,23,1.064,3.2,1.7,4.0,4.514,0.018
42.0,24,1.139,-1.2,0.6,4.0,4.514,0.039
42.0,25,0.97,7.0,2.8,4.0,4.514,0.008
42.1,21,0.991,7.4,2.1,4.0,4.514,0.003
42.1,22,0.984,3.1,3.2,4.0,4.514,0.004
42.1,23,1.055,3.4,1.8,4.0,4.514,0.015
42.1,24,1.133,-1.0,0.7,4.0,4.514,0.037
42.1,25,0.973,7.2,2.6,4.0,4.514,0.008
42.2,21,0.987,7.3,2.1,4.0,4.514,0.004
42.2,22,0.983,3.1,3.1,4.0,4.514,0.005
42.2,23,1.044,3.6,1.9,4.0,4.514,0.012
42.2,24,1.125,-0.8,0.8,4.0,4.514,0.035
42.2,25,0.966,7.1,2.6,4.0,4.514,0.009
42.3,21,0.992,7.2,1.9,4.0,4.514,0.002
42.3,22,0.98,3.4,3.1,4.0,4.514,0.006
42.3,23,1.033,3.7,1.9,4.0,4.514,0.009
42.3,24,1.121,-0.7,0.8,4.0,4.514,0.034
42.3,25,0.977,6.9,2.3,4.0,4.514,0.006
42.4,21,0.979,6.9,2.1,4.0,4.514,0.006
42.4,22,0.976,3.5,3.1,4.0,4.514,0.007
42.4,23,1.03,3.8,1.9,4.0,4.514,0.008
42.4,24,1.119,-0.5,0.8,4.0,4.514,0.033
42.4,25,0.978,6.8,2.2,4.0,4.514,0.006
42.5,21,0.983,6.8,1.9,4.0,4.514,0.005
42.5,22,0.973,3.5,3.0,4.0,4.514,0.008
42.5,23,1.021,3.9,2.0,4.0,4.514,0.006
42.5,24,1.118,-0.4,0.8,4.0,4.514,0.033
42.5,25,0.973,6.6,2.2,4.0,4.514,0.008
42.6,21,0.986,6.5,1.8,4.0,4.514,0.004
42.6,22,0.968,3.6,3.0,4.0,4.514,0.009
42.6,23,1.011,4.1,2.0,4.0,4.514,0.003
42.6,24,1.116,-0.3,0.8,4.0,4.514,0.032
42.6,25,0.971,6.4,2.2,4.0,4.514,0.008
42.7,21,0.996,6.2,1.5,4.0,4.514,0.001
42.7,22,0.966,3.7,2.9,4.0,4.514,0.009
42.7,23,1.0,4.2,2.1,4.0,4.514,0.0
42.7,24,1.112,-0.2,0.8,4.0,4.514,0.031
42.7,25,0.963,6.2,2.3,4.0,4.514,0.01
42.8,21,0.989,6.3,1.5,4.0,4.514,0.003
42.8,22,0.966,3.8,2.8,4.0,4.514,0.009
42.8,23,0.996,4.2,2.1,4.0,4.514,0.001
42.8,24,1.105,0.0,0.9,4.0,4.514,0.029
42.8,25,0.961,5.9,2.3,4.0,4.514,0.011
42.9,21,0.987,6.2,1.5,4.0,4.514,0.004
42.9,22,0.969,3.9,2.7,4.0,4.514,0.009
42.9,23,0.993,3.8,2.2,4.0,4.514,0.002
42.9,24,1.098,0.3,0.9,4.0,4.514,0.027
42.9,25,0.975,5.6,2.0,4.0,4.514,0.007
43.0,21,0.994,5.9,1.3,4.0,4.514,0.002
43.0,22,0.971,3.9,2.5,4.0,4.514,0.008
43.0,23,0.994,3.3,2.2,4.0,4.514,0.002
43.0,24,1.094,0.6,0.9,4.0,4.514,0.026
43.0,25,0.984,5.4,1.8,4.0,4.514,0.004
43.1,21,0.988,6.0,1.3,4.0,4.514,0.003
43.1,22,0.969,3.9,2.5,4.0,4.514,0.009
43.1,23,0.995,3.0,2.2,4.0,4.514,0.001
43.1,24,1.089,0.8,0.9,4.0,4.514,0.025
43.1,25,0.99,5.1,1.6,4.0,4.514,0.003
43.2,21,0.985,5.9,1.3,4.0,4.514,0.004
43.2,22,0.969,3.8,2.4,4.0,4.514,0.009
43.2,23,0.998,2.6,2.2,4.0,4.514,0.001
43.2,24,1.088,1.0,0.9,4.0,4.514,0.025
43.2,25,0.986,4.9,1.6,4.0,4.514,0.004
43.3,21,0.985,5.6,1.3,4.0,4.514,0.004
43.3,22,0.969,3.9,2.3,4.0,4.514,0.009
43.3,23,0.994,2.2,2.3,4.0,4.514,0.002
43.3,24,1.082,1.2,0.9,4.0,4.514,0.023
43.3,25,0.988,4.7,1.6,4.0,4.514,0.003
43.4,21,0.991,5.3,1.2,4.0,4.514,0.003
43.4,22,0.981,3.9,2.0,4.0,4.514,0.005
43.4,23,0.996,1.8,2.3,4.0,4.514,0.001
43.4,24,1.079,1.4,0.8,4.0,4.514,0.022
43.4,25,0.986,4.5,1.6,4.0,4.514,0.004
43.5,21,0.984,5.3,1.2,4.0,4.514,0.004
43.5,22,0.978,3.9,1.9,4.0,4.514,0.006
