Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.005,22.57,0.439,6.3,-1.6,0.6,-3.6,15.4,1.466
66.0,0.006,22.57,0.44,6.5,-1.5,0.8,-3.5,15.4,1.466
66.1,0.005,22.57,0.441,6.7,-1.5,0.8,-3.4,15.6,1.447
66.2,0.005,22.57,0.441,7.1,-1.4,0.9,-3.3,16.2,1.393
66.3,0.004,22.57,0.442,7.4,-1.3,1.1,-3.2,16.4,1.376
66.4,0.004,22.57,0.443,7.7,-1.3,0.9,-3.1,17.2,1.312
66.5,0.003,22.57,0.443,8.1,-1.2,0.6,-2.9,18.4,1.227
66.6,0.002,22.57,0.444,8.4,-1.2,0.2,-2.8,19.6,1.152
66.7,0.002,22.57,0.445,8.8,-1.0,-0.1,-2.7,21.2,1.065
66.8,0.002,22.57,0.445,9.1,-0.8,-0.6,-2.7,23.2,0.973
66.9,0.002,22.57,0.446,9.1,-0.9,-0.9,-2.6,23.4,0.965
67.0,0.003,22.57,0.447,9.0,-1.0,-1.4,-2.9,24.6,0.917
67.1,0.003,22.57,0.447,8.8,-1.1,-1.8,-2.8,24.6,0.917
67.2,0.005,22.57,0.448,8.6,-1.1,-2.0,-2.8,24.6,0.917
67.3,0.005,22.57,0.449,8.4,-1.2,-1.7,-2.9,23.6,0.956
67.4,0.004,22.57,0.449,8.2,-1.2,-1.5,-2.7,22.4,1.008
67.5,0.005,22.57,0.45,8.0,-1.1,-1.2,-2.8,21.8,1.035
67.6,0.005,22.57,0.451,7.9,-1.1,-0.9,-2.6,20.6,1.096
67.7,0.004,22.57,0.451,7.7,-1.2,-0.8,-2.6,19.8,1.14
67.8,0.005,22.57,0.452,7.6,-1.2,-0.5,-2.7,19.2,1.176
67.9,0.005,22.57,0.453,7.4,-1.2,-0.2,-2.6,18.0,1.254
68.0,0.005,22.57,0.453,7.2,-1.3,0.1,-2.8,17.2,1.312
68.1,0.006,22.57,0.454,7.1,-1.3,0.4,-2.8,16.4,1.376
68.2,0.005,22.57,0.455,6.9,-1.4,0.7,-2.5,14.6,1.546
68.3,0.005,22.57,0.455,6.9,-1.5,0.9,-2.5,14.0,1.612
68.4,0.006,22.57,0.456,7.1,-1.4,1.2,-2.6,14.2,1.589
68.5,0.007,22.57,0.457,6.9,-1.5,1.0,-2.8,14.4,1.567
68.6,0.008,22.57,0.457,6.7,-1.6,1.1,-2.9,13.8,1.636
68.7,0.008,22.57,0.458,6.6,-1.5,0.9,-2.8,14.0,1.612
68.8,0.009,22.57,0.459,6.4,-1.6,0.7,-2.7,13.6,1.66
68.9,0.008,22.57,0.459,6.2,-1.7,0.6,-2.7,13.2,1.71
69.0,0.008,22.57,0.46,5.9,-1.9,0.7,-2.6,11.8,1.913
69.1,0.008,22.57,0.461,5.9,-1.8,0.8,-2.6,11.8,1.913
69.2,0.009,22.57,0.461,5.7,-1.7,0.8,-2.6,11.6,1.946
69.3,0.011,22.57,0.462,5.5,-1.7,0.4,-2.8,12.4,1.82
69.4,0.012,22.57,0.463,5.3,-1.8,-0.0,-2.9,12.8,1.763
69.5,0.012,22.57,0.463,5.1,-1.8,-0.3,-3.1,13.4,1.684
69.6,0.013,22.57,0.464,4.9,-1.8,-0.6,-3.2,13.8,1.636
69.7,0.014,22.57,0.465,4.8,-1.8,-0.8,-3.3,14.2,1.589
69.8,0.014,22.57,0.465,4.6,-1.9,-1.1,-3.3,14.2,1.589
69.9,0.014,22.57,0.466,4.4,-2.0,-1.1,-3.1,13.2,1.71
70.0,0.014,22.57,0.467,4.5,-2.0,-0.9,-3.2,13.2,1.71
70.1,0.013,22.57,0.467,4.4,-2.0,-1.1,-3.3,13.6,1.66
70.2,0.014,22.57,0.468,4.3,-2.0,-1.2,-3.4,13.8,1.636
70.3,0.014,22.57,0.469,4.1,-2.0,-1.3,-3.2,13.2,1.71
70.4,0.013,22.57,0.469,3.8,-1.8,-1.3,-3.3,13.2,1.71
70.5,0.013,22.57,0.47,3.7,-1.7,-1.7,-3.6,14.6,1.546
70.6,0.014,22.57,0.471,3.6,-1.5,-2.0,-3.8,15.8,1.428
70.7,0.015,22.57,0.471,3.4,-1.5,-2.2,-3.9,16.0,1.411
70.8,0.015,22.57,0.472,3.3,-1.4,-2.3,-3.9,16.2,1.393
70.9,0.015,22.57,0.473,3.1,-1.4,-2.4,-3.8,15.8,1.428
71.0,0.014,22.57,0.473,2.9,-1.3,-2.5,-3.7,15.6,1.447
71.1,0.014,22.57,0.474,2.7,-1.2,-2.8,-3.8,16.2,1.393
71.2,0.014,22.57,0.475,2.5,-1.2,-2.8,-4.0,16.2,1.393
71.3,0.013,22.57,0.475,2.3,-1.2,-2.5,-4.1,15.4,1.466
71.4,0.013,22.57,0.476,2.1,-1.1,-2.4,-4.0,14.8,1.525
71.5,0.012,22.57,0.477,1.9,-1.0,-2.5,-3.8,14.4,1.567
71.6,0.012,22.57,0.477,1.9,-0.8,-2.8,-3.8,15.4,1.466
71.7,0.011,22.57,0.478,2.1,-0.7,-3.1,-4.0,17.0,1.328
71.8,0.01,22.57,0.479,2.4,-0.4,-3.4,-4.2,19.2,1.176
71.9,0.01,22.57,0.479,2.6,-0.2,-3.7,-4.4,21.0,1.075
72.0,0.01,22.57,0.48,2.8,-0.0,-4.0,-4.7,23.0,0.981
72.1,0.009,22.57,0.481,3.0,0.0,-4.0,-4.8,23.6,0.956
72.2,0.008,22.57,0.481,3.2,0.0,-3.9,-5.0,24.2,0.933
72.3,0.008,22.57,0.482,3.5,0.2,-4.0,-5.2,25.8,0.875
72.4,0.008,22.57,0.483,3.7,0.5,-4.2,-5.4,27.6,0.818
72.5,0.009,22.57,0.483,4.1,0.7,-4.6,-5.6,30.0,0.752
72.6,0.011,22.57,0.484,4.2,0.8,-4.6,-5.7,30.6,0.738
72.7,0.012,22.57,0.485,4.2,0.8,-4.5,-5.7,30.4,0.742
72.8,0.013,22.57,0.485,4.1,0.8,-4.4,-5.5,29.6,0.762
72.9,0.014,22.57,0.486,3.8,0.7,-4.3,-5.4,28.4,0.795
73.0,0.015,22.57,0.487,3.6,0.8,-4.4,-5.3,28.2,0.8
73.1,0.016,22.57,0.487,3.3,0.9,-4.4,-5.2,27.6,0.818
73.2,0.018,22.57,0.488,3.2,0.8,-4.3,-5.1,26.8,0.842
73.3,0.018,22.57,0.489,3.1,0.8,-4.4,-5.0,26.6,0.848
73.4,0.02,22.57,0.489,3.1,0.9,-4.4,-4.9,26.6,0.848
73.5,0.02,22.57,0.49,2.8,0.7,-4.3,-4.7,25.0,0.903
73.6,0.019,22.57,0.491,2.6,0.5,-4.1,-4.5,23.4,0.965
73.7,0.021,22.57,0.491,2.4,0.3,-3.9,-4.3,21.8,1.035
73.8,0.021,22.57,0.492,2.2,0.2,-3.8,-4.1,20.6,1.096
73.9,0.022,22.57,0.493,1.9,0.1,-4.0,-4.0,20.0,1.128
74.0,0.023,22.57,0.493,1.8,0.2,-4.0,-3.9,19.8,1.14
74.1,0.022,22.57,0.494,1.6,0.2,-3.8,-3.8,18.8,1.201
74.2,0.022,22.57,0.495,1.3,0.1,-3.7,-3.6,17.4,1.297
74.3,0.023,22.57,0.495,1.2,0.3,-3.8,-3.5,17.6,1.282
74.4,0.023,22.57,0.496,1.0,0.3,-4.0,-3.3,17.2,1.312
74.5,0.022,22.57,0.497,0.8,0.4,-4.1,-3.3,17.2,1.312
74.6,0.022,22.57,0.497,0.6,0.5,-4.2,-3.2,17.0,1.328
74.7,0.022,22.57,0.498,0.3,0.5,-4.2,-3.0,16.0,1.411
74.8,0.021,22.57,0.499,0.2,0.4,-4.2,-2.9,15.4,1.466
74.9,0.022,22.57,0.499,0.0,0.4,-4.3,-2.7,14.8,1.525
75.0,0.021,22.57,0.5,-0.2,0.3,-4.3,-2.6,14.0,1.612
75.1,0.02,22.57,0.501,-0.5,0.1,-4.1,-2.5,12.4,1.82
75.2,0.019,22.57,0.501,-0.7,0.2,-4.1,-2.4,12.0,1.881
75.3,0.019,22.57,0.502,-0.8,0.2,-4.2,-2.3,11.8,1.913
75.4,0.019,22.57,0.503,-0.9,0.2,-4.3,-2.2,11.6,1.946
75.5,0.019,22.57,0.503,-0.9,0.3,-4.5,-2.1,12.0,1.881
75.6,0.019,22.57,0.504,-1.0,0.4,-4.5,-2.0,11.8,1.913
75.7,0.018,22.57,0.505,-1.2,0.3,-4.4,-1.9,10.8,2.09
75.8,0.017,22.57,0.505,-1.4,0.3,-4.5,-1.8,10.4,2.17
75.9,0.016,22.57,0.506,-1.5,0.2,-4.5,-1.8,10.0,2.257
76.0,0.015,22.57,0.507,-1.7,0.0,-4.4,-1.6,8.6,2.624
76.1,0.014,22.57,0.507,-1.8,-0.0,-4.5,-1.4,8.2,2.752
76.2,0.014,22.57,0.508,-2.0,0.0,-4.6,-1.2,7.6,2.97
76.3,0.012,22.57,0.509,-2.2,-0.0,-4.6,-1.2,7.2,3.135
76.4,0.01,22.57,0.509,-2.5,-0.0,-4.4,-1.2,6.2,3.64
76.5,0.01,22.57,0.51,-2.6,0.2,-4.7,-1.2,7.0,3.224
76.6,0.009,22.57,0.511,-2.8,0.5,-4.7,-1.2,7.2,3.135
76.7,0.008,22.57,0.511,-2.9,0.4,-4.5,-1.0,6.0,3.762
76.8,0.008,22.57,0.512,-3.1,0.4,-4.7,-0.8,5.6,4.03
76.9,0.007,22.57,0.513,-3.2,0.1,-4.7,-0.6,4.4,5.13
77.0,0.005,22.57,0.513,-3.4,0.1,-4.6,-0.7,4.0,5.642
77.1,0.006,22.57,0.514,-3.5,0.4,-4.6,-1.0,5.0,4.514
77.2,0.005,22.57,0.515,-3.7,0.6,-4.5,-1.2,5.2,4.34
77.3,0.005,22.57,0.515,-3.8,0.3,-4.6,-1.4,5.0,4.514
77.4,0.004,22.57,0.516,-3.8,0.2,-4.7,-1.4,5.0,4.514
77.5,0.003,22.57,0.517,-3.7,0.4,-4.5,-1.5,5.4,4.18
77.6,0.004,22.57,0.517,-3.8,0.7,-4.6,-1.9,6.8,3.319
77.7,0.004,22.57,0.518,-3.7,1.2,-4.5,-2.2,8.4,2.687
77.8,0.003,22.57,0.519,-3.7,1.3,-4.4,-2.1,8.2,2.752
77.9,0.004,22.57,0.519,-3.8,1.5,-4.4,-2.0,8.2,2.752
78.0,0.003,22.57,0.52,-3.8,1.7,-4.4,-1.9,8.4,2.687
78.1,0.004,22.57,0.521,-3.8,1.8,-4.3,-2.1,8.8,2.565
78.2,0.004,22.57,0.521,-3.7,1.5,-4.3,-2.1,8.4,2.687
78.3,0.005,22.57,0.522,-3.6,1.4,-4.3,-1.8,7.8,2.894
78.4,0.005,22.57,0.523,-3.5,1.2,-4.2,-1.6,7.0,3.224
78.5,0.004,22.57,0.523,-3.5,1.0,-4.2,-1.4,6.2,3.64
78.6,0.003,22.57,0.524,-3.4,0.9,-4.1,-1.1,5.4,4.18
78.7,0.004,22.57,0.525,-3.3,1.0,-4.1,-0.8,5.2,4.34
78.8,0.005,22.57,0.525,-3.2,1.3,-4.0,-1.0,6.2,3.64
78.9,0.004,22.57,0.526,-3.2,1.5,-3.9,-1.5,7.4,3.05
79.0,0.004,22.57,0.527,-3.1,1.9,-3.8,-1.8,8.8,2.565
79.1,0.004,22.57,0.527,-3.0,2.3,-3.8,-2.2,10.6,2.129
79.2,0.004,22.57,0.528,-2.9,2.6,-3.7,-2.2,11.2,2.015
79.3,0.004,22.57,0.529,-2.9,3.0,-3.7,-1.9,11.4,1.98
79.4,0.005,22.57,0.529,-2.9,3.0,-3.5,-1.7,10.6,2.129
79.5,0.004,22.57,0.53,-2.8,2.8,-3.4,-1.5,9.8,2.303
79.6,0.003,22.57,0.531,-2.9,2.7,-3.3,-1.3,8.8,2.565
79.7,0.004,22.57,0.531,-2.8,2.6,-3.4,-1.2,8.8,2.565
79.8,0.004,22.57,0.532,-2.6,2.5,-3.4,-1.1,8.8,2.565
79.9,0.004,22.57,0.533,-2.5,2.2,-3.5,-1.4,9.2,2.453
80.0,0.003,22.57,0.533,-2.6,2.0,-3.6,-1.5,9.0,2.508
80.1,0.003,22.57,0.534,-2.7,1.9,-3.6,-1.7,9.0,2.508
80.2,0.004,22.57,0.535,-2.7,1.7,-3.7,-2.1,9.6,2.351
80.3,0.004,22.57,0.535,-2.8,1.6,-3.9,-2.5,10.4,2.17
80.4,0.003,22.57,0.536,-2.9,1.5,-3.9,-2.6,10.2,2.213
80.5,0.003,22.57,0.537,-2.9,1.3,-4.0,-3.0,10.8,2.09
80.6,0.004,22.57,0.537,-2.9,1.2,-4.1,-3.4,11.6,1.946
80.7,0.005,22.57,0.538,-2.8,1.1,-4.2,-3.7,12.4,1.82
80.8,0.004,22.57,0.539,-2.8,1.2,-4.3,-3.9,13.2,1.71
80.9,0.004,22.57,0.539,-2.8,1.5,-4.3,-4.2,14.4,1.567
81.0,0.004,22.57,0.54,-2.7,1.7,-4.4,-4.6,16.0,1.411
81.1,0.003,22.57,0.541,-2.7,1.8,-4.5,-4.6,16.4,1.376
81.2,0.004,22.57,0.541,-2.7,1.7,-4.5,-4.3,15.6,1.447
81.3,0.005,22.57,0.542,-2.7,1.7,-4.4,-4.1,15.0,1.505
81.4,0.005,22.57,0.543,-2.6,2.1,-4.4,-4.0,15.8,1.428
81.5,0.004,22.57,0.543,-2.6,2.2,-4.4,-3.8,15.6,1.447
81.6,0.005,22.57,0.544,-2.7,2.0,-4.4,-3.7,14.8,1.525
81.7,0.005,22.57,0.545,-2.8,1.8,-4.4,-3.6,14.0,1.612
81.8,0.005,22.57,0.545,-2.9,1.7,-4.4,-3.4,13.2,1.71
81.9,0.004,22.57,0.546,-2.9,1.4,-4.5,-3.3,12.6,1.791
82.0,0.004,22.57,0.547,-2.8,1.4,-4.5,-3.1,12.4,1.82
82.1,0.004,22.57,0.547,-2.7,1.7,-4.4,-2.9,12.6,1.791
82.2,0.004,22.57,0.548,-2.5,1.9,-4.4,-2.8,13.2,1.71
82.3,0.005,22.57,0.549,-2.5,2.0,-4.3,-2.7,13.0,1.736
82.4,0.005,22.57,0.549,-2.4,2.0,-4.4,-2.4,12.8,1.763
82.5,0.005,22.57,0.55,-2.3,2.1,-4.3,-2.2,12.6,1.791
82.6,0.004,22.57,0.551,-2.2,2.2,-4.2,-2.0,12.4,1.82
82.7,0.004,22.57,0.551,-2.2,2.4,-4.1,-1.7,12.0,1.881
82.8,0.004,22.57,0.552,-2.1,2.4,-4.1,-1.7,12.2,1.85
82.9,0.004,22.57,0.553,-2.1,2.2,-4.2,-1.6,11.8,1.913
83.0,0.003,22.57,0.553,-2.1,2.3,-4.4,-1.4,12.0,1.881
83.1,0.003,22.57,0.554,-2.0,2.2,-4.6,-1.3,12.2,1.85
83.2,0.003,22.57,0.555,-1.9,2.3,-4.9,-1.5,13.6,1.66
83.3,0.004,22.57,0.555,-1.7,2.6,-4.9,-1.4,14.4,1.567
83.4,0.004,22.57,0.556,-1.8,2.6,-4.7,-1.2,13.4,1.684
83.5,0.003,22.57,0.557,-2.0,2.4,-4.8,-1.4,13.2,1.71
83.6,0.002,22.57,0.557,-2.0,2.2,-5.1,-1.7,14.0,1.612
83.7,0.002,22.57,0.558,-1.8,2.2,-5.3,-2.0,15.4,1.466
83.8,0.003,22.57,0.559,-1.5,2.3,-5.5,-2.3,17.2,1.312
83.9,0.003,22.57,0.559,-1.2,2.4,-5.8,-2.6,19.2,1.176
84.0,0.003,22.57,0.56,-0.9,2.7,-6.0,-2.7,21.0,1.075
84.1,0.004,22.57,0.561,-0.5,3.0,-6.3,-2.9,23.4,0.965
84.2,0.003,22.57,0.561,-0.2,3.1,-6.3,-3.0,24.4,0.925
84.3,0.003,22.57,0.562,0.1,3.4,-6.4,-3.1,26.0,0.868
84.4,0.003,22.57,0.563,0.4,3.6,-6.6,-3.3,27.8,0.812
84.5,0.004,22.57,0.563,0.6,3.8,-6.6,-3.4,28.8,0.784
84.6,0.005,22.57,0.564,0.6,3.8,-6.7,-3.6,29.4,0.768
84.7,0.005,22.57,0.565,0.6,3.7,-6.8,-3.6,29.4,0.768
84.8,0.005,22.57,0.565,0.5,3.5,-7.0,-3.9,29.8,0.757
84.9,0.005,22.57,0.566,0.4,3.3,-7.1,-4.1,29.8,0.757
85.0,0.005,22.57,0.567,0.4,3.1,-7.2,-4.2,29.8,0.757
85.1,0.003,22.57,0.567,0.4,3.0,-7.5,-4.4,30.6,0.738
85.2,0.005,22.57,0.568,0.7,3.0,-7.8,-4.6,32.2,0.701
85.3,0.006,24.83,0.569,1.1,3.2,-7.9,-4.9,34.2,0.726
85.4,0.006,24.83,0.569,1.4,3.3,-8.0,-5.2,35.8,0.694
85.5,0.006,24.83,0.57,1.7,3.2,-8.1,-5.1,36.2,0.686
85.6,0.006,24.83,0.571,1.8,3.2,-7.9,-5.0,35.8,0.694
85.7,0.006,24.83,0.571,2.2,3.3,-7.8,-4.9,36.4,0.682
85.8,0.006,24.83,0.572,2.5,3.4,-7.7,-4.7,36.6,0.678
85.9,0.007,24.83,0.573,2.9,3.6,-7.5,-4.6,37.2,0.667
86.0,0.008,24.83,0.573,2.7,3.5,-7.4,-4.5,36.2,0.686
86.1,0.008,24.83,0.574,2.6,3.4,-7.3,-4.5,35.6,0.697
86.2,0.008,24.83,0.575,2.6,3.3,-7.3,-4.4,35.2,0.705
86.3,0.007,24.83,0.575,2.5,3.1,-7.1,-4.2,33.8,0.735
86.4,0.007,24.83,0.576,2.2,3.0,-7.0,-4.1,32.6,0.762
86.5,0.007,24.83,0.577,2.1,2.9,-6.9,-3.9,31.6,0.786
86.6,0.007,23.7,0.577,1.9,2.7,-6.6,-3.7,29.8,0.795
86.7,0.008,22.57,0.578,1.7,2.6,-6.6,-3.6,29.0,0.778
86.8,0.008,22.57,0.579,1.7,2.4,-6.3,-3.5,27.8,0.812
86.9,0.009,22.57,0.579,1.9,2.4,-6.2,-3.4,27.8,0.812
87.0,0.009,22.57,0.58,1.9,2.6,-5.9,-3.4,27.6,0.818
87.1,0.01,22.57,0.581,1.7,2.7,-5.8,-3.3,27.0,0.836
87.2,0.011,22.57,0.581,1.6,2.6,-5.6,-3.3,26.2,0.861
87.3,0.011,22.57,0.582,1.6,2.3,-5.4,-3.1,24.8,0.91
87.4,0.011,22.57,0.583,1.9,2.3,-5.4,-3.0,25.2,0.896
87.5,0.012,22.57,0.583,2.3,2.4,-5.7,-3.0,26.8,0.842
87.6,0.013,22.57,0.584,2.3,2.6,-5.7,-2.9,27.0,0.836
87.7,0.013,22.57,0.585,2.1,2.7,-5.9,-2.8,27.0,0.836
87.8,0.013,22.57,0.585,2.0,2.6,-6.2,-2.7,27.0,0.836
87.9,0.014,22.57,0.586,2.0,2.7,-6.5,-2.5,27.4,0.824
88.0,0.014,22.57,0.587,2.1,2.7,-6.9,-2.3,28.0,0.806
88.1,0.015,22.57,0.587,1.9,2.9,-6.9,-2.1,27.6,0.818
88.2,0.014,22.57,0.588,1.7,2.9,-6.7,-2.0,26.6,0.848
88.3,0.013,22.57,0.589,1.7,2.7,-6.5,-1.8,25.4,0.889
88.4,0.014,22.57,0.589,1.6,2.5,-6.3,-1.6,24.0,0.94
88.5,0.014,22.57,0.59,1.9,2.5,-6.1,-1.5,24.0,0.94
88.6,0.016,22.57,0.591,1.8,2.4,-5.9,-1.5,23.2,0.973
88.7,0.015,22.57,0.591,2.1,2.4,-5.7,-1.3,23.0,0.981
88.8,0.014,22.57,0.592,2.2,2.4,-5.5,-1.2,22.6,0.999
88.9,0.016,22.57,0.593,2.2,2.4,-5.4,-1.1,22.2,1.017
89.0,0.014,22.57,0.593,2.4,2.3,-5.2,-1.0,21.8,1.035
89.1,0.014,22.57,0.594,2.6,2.3,-5.0,-0.9,21.6,1.045
89.2,0.015,22.57,0.595,2.8,2.5,-4.8,-0.8,21.8,1.035
89.3,0.016,22.57,0.595,3.0,2.6,-4.5,-0.8,21.8,1.035
89.4,0.016,22.57,0.596,3.4,2.5,-4.4,-0.7,22.0,1.026
89.5,0.016,22.57,0.597,3.5,2.5,-4.2,-0.6,21.6,1.045
89.6,0.014,22.57,0.597,3.5,2.4,-4.0,-0.4,20.6,1.096
89.7,0.014,22.57,0.598,3.7,2.4,-3.8,-0.4,20.6,1.096
89.8,0.015,22.57,0.599,4.0,2.5,-3.6,-0.2,20.6,1.096
89.9,0.015,22.57,0.599,3.9,2.6,-3.4,-0.2,20.2,1.117
90.0,0.015,22.57,0.6,3.8,2.6,-3.2,-0.1,19.4,1.163
90.1,0.014,22.57,0.601,3.8,2.5,-3.0,0.1,18.4,1.227
90.2,0.014,22.57,0.601,4.0,2.4,-2.8,0.1,18.2,1.24
90.3,0.015,22.57,0.602,4.1,2.4,-2.6,0.1,18.0,1.254
90.4,0.015,22.57,0.603,4.3,2.4,-2.4,0.0,18.2,1.24
90.5,0.015,22.57,0.603,4.2,2.4,-2.3,0.2,17.4,1.297
90.6,0.014,22.57,0.604,4.2,2.3,-2.1,0.2,16.8,1.343
90.7,0.014,22.57,0.605,4.4,2.3,-1.8,0.2,16.6,1.36
90.8,0.012,22.57,0.605,4.6,2.1,-1.5,0.3,15.8,1.428
90.9,0.011,22.57,0.606,4.9,2.0,-1.3,0.4,15.6,1.447
91.0,0.012,22.57,0.607,5.3,1.9,-1.1,0.4,15.8,1.428
91.1,0.012,22.57,0.607,5.7,2.1,-0.8,0.4,16.4,1.376
91.2,0.012,22.57,0.608,5.9,2.3,-0.5,0.4,16.6,1.36
91.3,0.012,22.57,0.609,6.1,2.2,-0.3,0.2,16.8,1.343
91.4,0.011,22.57,0.609,6.4,2.1,-0.2,0.0,17.4,1.297
91.5,0.011,22.57,0.61,6.6,1.9,0.1,-0.2,17.2,1.312
91.6,0.011,22.57,0.611,6.6,1.8,0.2,-0.3,17.0,1.328
91.7,0.01,22.57,0.611,6.5,1.8,0.5,-0.4,16.4,1.376
91.8,0.01,22.57,0.612,6.7,1.8,0.7,-0.4,16.4,1.376
91.9,0.009,22.57,0.613,6.7,1.7,0.9,-0.4,15.8,1.428
92.0,0.009,22.57,0.613,6.6,1.6,1.1,-0.5,15.2,1.485
92.1,0.008,22.57,0.614,6.3,1.4,1.2,-0.6,14.2,1.589
92.2,0.007,22.57,0.615,6.3,1.2,1.4,-0.7,13.6,1.66
92.3,0.007,22.57,0.615,6.6,1.1,1.5,-0.9,14.2,1.589
92.4,0.008,22.57,0.616,6.9,1.4,1.7,-1.0,15.2,1.485
92.5,0.007,22.57,0.617,6.9,1.5,1.9,-1.2,15.4,1.466
92.6,0.007,22.57,0.617,6.7,1.6,2.1,-1.1,14.6,1.546
92.7,0.007,22.57,0.618,6.6,1.4,2.3,-1.0,13.4,1.684
92.8,0.005,22.57,0.619,6.4,1.3,2.5,-1.1,12.6,1.791
92.9,0.005,22.57,0.619,6.5,1.3,2.7,-1.2,12.6,1.791
93.0,0.005,22.57,0.62,6.7,1.6,2.6,-1.3,14.0,1.612
93.1,0.004,22.57,0.621,6.8,1.6,2.4,-1.5,15.0,1.505
93.2,0.004,22.57,0.621,6.7,1.9,2.2,-1.4,15.6,1.447
93.3,0.004,22.57,0.622,6.6,2.0,2.0,-1.4,16.0,1.411
93.4,0.004,22.57,0.623,6.4,2.2,1.7,-1.2,16.2,1.393
93.5,0.004,22.57,0.623,6.3,2.4,1.6,-1.2,16.6,1.36
93.6,0.002,22.57,0.624,6.1,2.5,1.2,-1.2,17.2,1.312
93.7,0.002,22.57,0.625,6.2,2.7,0.9,-1.4,18.8,1.201
93.8,0.004,22.57,0.625,6.5,2.8,0.7,-1.7,20.6,1.096
93.9,0.004,22.57,0.626,6.6,3.1,0.4,-1.8,22.2,1.017
94.0,0.003,22.57,0.627,6.4,3.2,0.1,-1.9,22.8,0.99
94.1,0.003,22.57,0.627,6.5,3.4,-0.2,-1.9,24.0,0.94
94.2,0.005,22.57,0.628,6.6,3.6,-0.6,-1.8,25.2,0.896
94.3,0.005,22.57,0.629,6.4,3.7,-0.9,-1.7,25.4,0.889
94.4,0.005,22.57,0.629,6.3,3.8,-1.1,-1.7,25.8,0.875
94.5,0.005,22.57,0.63,6.1,3.9,-1.2,-1.5,25.4,0.889
94.6,0.004,22.57,0.631,6.0,4.1,-1.5,-1.4,26.0,0.868
94.7,0.004,22.57,0.631,5.9,4.1,-1.4,-1.2,25.2,0.896
94.8,0.005,22.57,0.632,5.7,4.0,-1.2,-1.1,24.0,0.94
94.9,0.005,22.57,0.633,5.5,3.9,-1.0,-0.9,22.6,0.999
95.0,0.005,22.57,0.633,5.3,3.7,-0.8,-0.7,21.0,1.075
95.1,0.005,22.57,0.634,5.2,3.6,-0.6,-0.6,20.0,1.128
95.2,0.004,22.57,0.635,5.0,3.5,-0.5,-0.6,19.2,1.176
95.3,0.004,22.57,0.635,4.9,3.5,-0.4,-0.4,18.4,1.227
95.4,0.005,22.57,0.636,4.8,3.4,-0.1,-0.2,17.0,1.328
95.5,0.006,22.57,0.637,4.6,3.3,-0.0,-0.0,15.8,1.428
95.6,0.005,22.57,0.637,4.4,3.2,0.1,0.2,14.6,1.546
95.7,0.005,22.57,0.638,4.2,3.1,0.3,0.4,13.2,1.71
95.8,0.005,22.57,0.639,4.2,3.0,0.4,0.0,13.6,1.66
95.9,0.006,22.57,0.639,4.1,2.9,0.4,-0.2,13.6,1.66
96.0,0.006,22.57,0.64,4.2,2.8,0.5,-0.3,13.6,1.66
96.1,0.005,22.57,0.641,4.3,2.7,0.7,-0.5,13.6,1.66
96.2,0.006,22.57,0.641,4.4,2.7,0.8,-0.8,14.2,1.589
96.3,0.006,22.57,0.642,4.6,2.7,1.0,-1.0,14.6,1.546
96.4,0.007,22.57,0.643,4.7,2.7,1.0,-1.1,15.0,1.505
96.5,0.007,22.57,0.643,4.8,2.6,1.2,-1.3,15.0,1.505
96.6,0.008,22.57,0.644,5.0,2.6,1.1,-1.7,16.4,1.376
96.7,0.009,22.57,0.645,5.0,2.4,1.3,-1.8,15.8,1.428
96.8,0.009,22.57,0.645,4.9,2.3,1.4,-1.5,14.6,1.546
96.9,0.01,22.57,0.646,4.9,2.2,1.4,-1.3,14.0,1.612
97.0,0.009,22.57,0.647,5.0,2.1,1.5,-1.2,13.6,1.66
97.1,0.01,22.57,0.647,5.2,1.9,1.6,-1.5,14.0,1.612
97.2,0.011,22.57,0.648,5.4,1.7,1.7,-1.7,14.2,1.589
97.3,0.011,22.57,0.649,5.6,1.7,1.8,-1.9,14.8,1.525
97.4,0.011,22.57,0.649,5.6,1.5,1.9,-2.0,14.4,1.567
97.5,0.011,22.57,0.65,5.5,1.4,2.1,-2.0,13.6,1.66
97.6,0.01,22.57,0.651,5.4,1.3,2.3,-1.7,12.2,1.85
97.7,0.009,22.57,0.651,5.4,1.3,2.4,-1.9,12.4,1.82
97.8,0.009,22.57,0.652,5.5,1.2,2.6,-2.3,12.8,1.763
97.9,0.009,22.57,0.653,5.6,1.1,2.6,-2.4,13.0,1.736
98.0,0.009,22.57,0.653,5.6,0.9,2.8,-2.5,12.4,1.82
98.1,0.008,22.57,0.654,5.5,0.9,2.9,-2.2,11.4,1.98
98.2,0.008,22.57,0.655,5.4,0.7,3.1,-2.3,10.6,2.129
98.3,0.007,22.57,0.655,5.6,0.5,3.2,-2.5,10.8,2.09
98.4,0.006,22.57,0.656,5.6,0.6,3.3,-2.6,11.0,2.052
98.5,0.007,22.57,0.657,5.5,0.8,3.5,-2.5,10.6,2.129
98.6,0.006,22.57,0.657,5.6,1.1,3.6,-2.6,11.4,1.98
98.7,0.005,22.57,0.658,5.6,1.2,3.8,-2.7,11.4,1.98
98.8,0.004,22.57,0.659,5.4,1.2,3.9,-2.5,10.4,2.17
