Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.9,12,explorer,11.283791670955125,36395.63,76.59,23.0,-10.0,1.831,-0.5,-2.3,2.4,-0.5,4.6,1.858,11,0,0,0,0
36.9,13,explorer,11.283791670955125,37817.81,79.58,-24.8,-8.2,1.91,1.9,4.1,4.5,-19.4,-9.9,1.925,2,3,3,0,0
36.9,14,explorer,11.283791670955125,40310.69,84.83,-13.0,6.9,1.878,-0.9,-2.5,2.7,-13.4,-7.8,1.896,5,1,0,1,0
36.9,15,explorer,11.283791670955125,37579.85,79.08,7.6,-1.5,1.852,-1.3,4.7,4.9,-19.4,-9.9,1.925,2,6,0,6,0
36.9,16,explorer,11.283791670955125,40989.92,86.26,-0.0,16.2,1.852,-2.5,-0.2,2.5,-13.4,-7.8,1.896,5,4,0,4,0
36.9,17,explorer,11.283791670955125,40386.26,84.99,-9.4,11.9,1.861,-1.0,2.0,2.2,-19.4,-9.9,1.925,2,4,0,4,0
36.9,18,explorer,11.283791670955125,39381.6,82.87,-19.8,-19.9,1.862,-0.9,2.4,2.6,-19.4,-9.9,1.925,2,4,3,1,0
36.9,19,explorer,11.283791670955125,38812.71,81.68,7.0,7.8,1.85,2.1,0.4,2.1,-19.4,-9.9,1.925,2,5,0,5,0
36.9,20,explorer,11.283791670955125,40198.97,84.59,-5.7,-5.3,1.864,-2.1,-1.5,2.6,-19.4,-9.9,1.925,2,3,0,3,0
36.9,21,explorer,11.283791670955125,40488.81,85.2,3.8,20.6,1.845,-2.5,-0.3,2.5,-13.4,-7.8,1.896,5,2,0,2,0
36.9,22,explorer,11.283791670955125,29761.01,62.63,-13.1,-24.2,1.857,2.2,0.4,2.2,-19.4,-9.9,1.925,2,2,0,2,0
36.9,23,explorer,11.283791670955125,40393.87,85.0,-3.9,-20.4,1.856,-2.5,-0.7,2.6,-19.4,-9.9,1.925,2,2,0,2,0
36.9,24,explorer,11.283791670955125,35820.83,75.38,12.6,1.6,1.846,1.2,1.8,2.2,-13.4,-7.8,1.896,5,4,0,4,0
36.9,25,explorer,11.283791670955125,39702.16,83.55,8.6,-7.7,1.85,-1.8,-3.6,4.0,-19.4,-9.9,1.925,2,3,0,3,0
36.9,Target,,,,,-21.85,-0.97,1.97,-4.37,3.7,,,,,,,,,
37.0,1,seeker,11.283791670955125,38616.31,81.26,-19.0,-10.1,1.895,-0.3,0.6,0.7,-19.0,-10.1,1.894,1,5,2,3,0
37.0,2,seeker,11.283791670955125,39002.39,82.08,-19.8,-9.6,1.901,-0.3,0.9,0.9,-19.8,-9.6,1.9,2,5,2,3,0
37.0,3,seeker,11.283791670955125,38572.03,81.17,-19.6,-9.8,1.898,-2.9,3.1,4.2,-19.6,-9.8,1.895,3,5,2,3,0
37.0,4,explorer,11.283791670955125,39297.79,82.7,1.4,-16.8,1.854,2.2,-0.1,2.2,1.4,-16.8,1.854,4,1,0,1,0
37.0,5,explorer,11.283791670955125,40128.62,84.45,-13.3,-7.9,1.885,0.5,2.2,2.3,-13.3,-7.9,1.884,5,4,3,1,0
37.0,6,explorer,11.283791670955125,38436.5,80.88,-1.0,10.4,1.856,1.5,-3.4,3.7,-1.0,10.4,1.856,6,5,0,5,0
37.0,7,explorer,11.283791670955125,37586.8,79.1,18.4,0.9,1.839,-0.2,2.3,2.3,18.4,0.9,1.839,7,2,0,2,0
37.0,8,explorer,11.283791670955125,38047.19,80.07,21.6,14.8,1.829,2.1,1.1,2.4,21.6,14.8,1.829,8,0,0,0,0
37.0,9,explorer,11.283791670955125,39727.66,83.6,2.1,-4.7,1.857,-2.2,1.3,2.6,2.1,-4.7,1.857,9,4,0,4,0
37.0,10,explorer,11.283791670955125,40473.63,85.17,17.6,-21.8,1.834,1.1,2.1,2.4,17.6,-21.8,1.834,10,0,0,0,0
37.0,11,explorer,11.283791670955125,40479.47,85.18,-1.0,4.7,1.858,-2.5,-0.3,2.5,-1.0,4.7,1.858,11,6,0,6,0
37.0,12,explorer,11.283791670955125,36377.46,76.55,23.0,-9.8,1.831,0.5,2.4,2.5,23.0,-9.8,1.831,12,0,0,0,0
37.0,13,explorer,11.283791670955125,37793.46,79.53,-25.0,-8.3,1.908,-2.0,-1.7,2.6,-25.0,-8.3,1.91,13,3,3,0,0
37.0,14,explorer,11.283791670955125,40288.71,84.78,-13.0,6.7,1.88,0.1,-2.6,2.6,-13.0,6.7,1.878,14,1,0,1,0
37.0,15,explorer,11.283791670955125,37562.57,79.05,7.5,-1.6,1.852,-0.5,-2.3,2.4,7.5,-1.6,1.852,15,6,0,6,0
37.0,16,explorer,11.283791670955125,40976.06,86.23,0.1,16.2,1.852,2.2,-0.1,2.2,0.1,16.2,1.852,16,4,0,4,0
37.0,17,explorer,11.283791670955125,40372.95,84.96,-9.3,12.0,1.861,1.9,1.0,2.1,-9.3,12.0,1.861,17,3,0,3,0
37.0,18,explorer,11.283791670955125,39368.65,82.85,-19.7,-20.1,1.861,0.9,-2.0,2.2,-19.7,-20.1,1.862,18,4,3,1,0
37.0,19,explorer,11.283791670955125,38792.22,81.63,6.8,7.9,1.85,-2.3,1.0,2.5,6.8,7.9,1.85,19,5,0,5,0
37.0,20,explorer,11.283791670955125,40176.22,84.55,-5.9,-5.4,1.865,-2.2,-1.4,2.6,-5.9,-5.4,1.864,20,3,0,3,0
37.0,21,explorer,11.283791670955125,40467.83,85.16,3.5,20.5,1.846,-2.5,-0.5,2.5,3.5,20.5,1.845,21,2,0,2,0
37.0,22,explorer,11.283791670955125,29738.52,62.58,-13.2,-24.0,1.857,-2.1,1.6,2.6,-13.2,-24.0,1.857,22,2,0,2,0
37.0,23,explorer,11.283791670955125,40371.63,84.96,-4.2,-20.4,1.856,-2.6,-0.0,2.6,-4.2,-20.4,1.856,23,2,0,2,0
37.0,24,explorer,11.283791670955125,35803.32,75.34,12.5,1.8,1.846,-1.2,2.0,2.3,12.5,1.8,1.846,24,4,0,4,0
37.0,25,explorer,11.283791670955125,39679.67,83.5,8.4,-7.6,1.85,-2.3,1.2,2.6,8.4,-7.6,1.85,25,3,0,3,0
37.0,Target,,,,,-21.6,-0.98,1.97,2.99,-0.09,,,,,,,,,
37.1,1,seeker,11.283791670955125,38598.15,81.23,-19.2,-10.0,1.892,-2.2,0.9,2.4,-25.0,-8.3,1.91,13,5,2,3,0
37.1,2,seeker,11.283791670955125,38912.89,81.89,-20.1,-9.4,1.899,-3.4,2.3,4.1,-25.0,-8.3,1.91,13,5,2,3,0
37.1,3,seeker,11.283791670955125,38570.08,81.17,-19.7,-9.8,1.895,-1.0,-0.6,1.2,-25.0,-8.3,1.91,13,5,2,3,0
37.1,4,explorer,11.283791670955125,39275.81,82.65,1.2,-16.8,1.854,-2.6,-0.1,2.6,-4.2,-20.4,1.856,23,1,0,1,0
37.1,5,explorer,11.283791670955125,40108.85,84.4,-13.4,-8.1,1.883,-0.6,-2.4,2.5,-19.8,-9.6,1.901,2,4,3,1,0
37.1,6,explorer,11.283791670955125,38423.55,80.86,-0.8,10.4,1.856,2.1,0.4,2.1,-9.3,12.0,1.861,17,5,0,5,0
37.1,7,explorer,11.283791670955125,37571.19,79.06,18.4,1.2,1.839,0.1,2.3,2.3,7.5,-1.6,1.852,15,2,0,2,0
37.1,8,explorer,11.283791670955125,38029.9,80.03,21.5,14.6,1.829,-1.8,-1.6,2.4,21.5,14.6,1.829,8,0,0,0,0
37.1,9,explorer,11.283791670955125,39714.71,83.57,2.3,-4.6,1.857,1.9,1.0,2.1,-5.9,-5.4,1.865,20,4,0,4,0
37.1,10,explorer,11.283791670955125,40456.35,85.14,17.4,-21.9,1.834,-1.9,-1.4,2.4,17.4,-21.9,1.834,10,0,0,0,0
37.1,11,explorer,11.283791670955125,40459.46,85.14,-1.2,4.7,1.859,-2.5,-0.2,2.5,-5.9,-5.4,1.865,20,6,0,6,0
37.1,12,explorer,11.283791670955125,36360.18,76.52,23.0,-9.6,1.831,-0.6,2.3,2.4,23.0,-9.6,1.831,12,0,0,0,0
37.1,13,explorer,11.283791670955125,37703.96,79.34,-25.2,-8.0,1.903,-2.8,3.0,4.1,-25.2,-8.0,1.91,13,3,3,0,0
37.1,14,explorer,11.283791670955125,40269.17,84.74,-13.1,6.4,1.884,-0.2,-2.5,2.5,-13.1,6.4,1.88,14,1,0,1,0
37.1,15,explorer,11.283791670955125,37548.89,79.02,7.5,-1.9,1.852,0.4,-2.2,2.2,-1.0,4.7,1.858,11,6,0,6,0
37.1,16,explorer,11.283791670955125,40964.15,86.2,0.2,16.0,1.852,0.7,-2.0,2.1,-9.3,12.0,1.861,17,4,0,4,0
37.1,17,explorer,11.283791670955125,40351.22,84.91,-9.5,12.0,1.862,-2.4,-0.8,2.5,-13.0,6.7,1.88,14,4,0,4,0
37.1,18,explorer,11.283791670955125,39348.88,82.8,-19.9,-20.0,1.861,-2.2,1.2,2.5,-19.8,-9.6,1.901,2,4,3,1,0
37.1,19,explorer,11.283791670955125,38779.45,81.61,6.9,8.0,1.85,2.1,0.3,2.1,-1.0,4.7,1.858,11,5,0,5,0
37.1,20,explorer,11.283791670955125,40153.21,84.5,-6.2,-5.5,1.865,-2.5,-0.9,2.7,-13.3,-7.9,1.885,5,3,0,3,0
37.1,21,explorer,11.283791670955125,40367.56,84.95,3.8,20.7,1.846,3.7,2.1,4.3,-1.0,10.4,1.856,6,2,0,2,0
37.1,22,explorer,11.283791670955125,29718.26,62.54,-13.4,-24.1,1.857,-2.3,-1.0,2.5,-19.7,-20.1,1.862,18,2,0,2,0
37.1,23,explorer,11.283791670955125,40353.91,84.92,-4.3,-20.2,1.856,-1.1,2.1,2.4,-13.2,-24.0,1.857,22,2,0,2,0
37.1,24,explorer,11.283791670955125,35788.11,75.31,12.4,2.0,1.846,-0.4,2.2,2.2,7.5,-1.6,1.852,15,4,0,4,0
37.1,25,explorer,11.283791670955125,39657.17,83.45,8.2,-7.5,1.851,-1.8,1.9,2.6,2.1,-4.7,1.857,9,3,0,3,0
37.1,Target,,,,,-21.42,-0.43,1.97,2.15,6.49,,,,,,,,,
37.2,1,seeker,11.283791670955125,38597.33,81.22,-19.3,-10.0,1.89,-0.8,0.2,0.8,-25.0,-8.3,1.91,13,5,2,3,0
37.2,2,seeker,11.283791670955125,38884.84,81.83,-20.3,-9.2,1.897,-2.6,0.9,2.8,-25.0,-8.3,1.91,13,5,2,3,0
37.2,3,seeker,11.283791670955125,38558.17,81.14,-19.9,-9.9,1.891,-1.8,-1.1,2.1,-25.0,-8.3,1.91,13,5,2,3,0
37.2,4,explorer,11.283791670955125,39262.5,82.62,1.4,-16.9,1.854,2.2,-0.2,2.2,-13.2,-24.0,1.857,22,1,0,1,0
37.2,5,explorer,11.283791670955125,40091.99,84.37,-13.4,-7.9,1.881,-0.2,2.4,2.4,-25.0,-8.3,1.91,13,4,3,1,0
37.2,6,explorer,11.283791670955125,38400.8,80.81,-1.0,10.4,1.856,-2.6,0.1,2.6,-13.0,6.7,1.88,14,4,0,4,0
37.2,7,explorer,11.283791670955125,37553.03,79.03,18.4,1.0,1.839,-0.4,-2.4,2.4,7.5,-1.6,1.852,15,1,0,1,0
37.2,8,explorer,11.283791670955125,38012.61,79.99,21.4,14.8,1.829,-0.8,2.3,2.4,21.4,14.8,1.829,8,0,0,0,0
37.2,9,explorer,11.283791670955125,39692.48,83.53,2.1,-4.5,1.857,-2.4,0.9,2.6,-13.3,-7.9,1.885,5,4,0,4,0
37.2,10,explorer,11.283791670955125,40439.06,85.1,17.3,-21.7,1.834,-0.9,2.2,2.4,17.3,-21.7,1.834,10,0,0,0,0
37.2,11,explorer,11.283791670955125,40445.22,85.11,-1.1,4.8,1.858,2.0,1.0,2.2,-13.0,6.7,1.88,14,5,0,5,0
37.2,12,explorer,11.283791670955125,36342.89,76.48,23.2,-9.6,1.831,2.3,-0.5,2.4,23.2,-9.6,1.831,12,0,0,0,0
37.2,13,explorer,11.283791670955125,37576.4,79.07,-25.2,-7.6,1.906,1.4,4.4,4.6,-25.2,-7.6,1.91,13,3,3,0,0
37.2,14,explorer,11.283791670955125,40252.73,84.71,-13.2,6.5,1.884,-1.5,1.8,2.3,-13.2,6.5,1.884,14,1,0,1,0
37.2,15,explorer,11.283791670955125,37533.68,78.99,7.6,-2.1,1.852,0.5,-2.2,2.3,-5.9,-5.4,1.865,20,6,0,6,0
37.2,16,explorer,11.283791670955125,40950.84,86.18,0.4,16.0,1.852,2.2,-0.1,2.2,-13.0,6.7,1.88,14,4,0,4,0
37.2,17,explorer,11.283791670955125,40335.4,84.88,-9.6,12.1,1.862,-1.6,1.7,2.3,-13.1,6.4,1.884,14,4,0,4,0
37.2,18,explorer,11.283791670955125,39334.64,82.77,-20.1,-20.1,1.861,-1.4,-1.7,2.2,-25.0,-8.3,1.91,13,4,3,1,0
37.2,19,explorer,11.283791670955125,38764.04,81.57,6.9,8.2,1.85,-0.5,2.2,2.3,-5.9,-5.4,1.865,20,5,0,5,0
37.2,20,explorer,11.283791670955125,40131.73,84.45,-6.4,-5.4,1.865,-2.4,0.9,2.6,-19.8,-9.6,1.901,2,2,0,2,0
37.2,21,explorer,11.283791670955125,40349.4,84.91,3.7,20.8,1.846,-2.2,1.1,2.5,-9.3,12.0,1.861,17,2,0,2,0
37.2,22,explorer,11.283791670955125,29700.54,62.5,-13.3,-23.9,1.857,1.6,1.8,2.4,-19.8,-9.6,1.901,2,2,0,2,0
37.2,23,explorer,11.283791670955125,40340.05,84.89,-4.2,-20.3,1.855,1.9,-1.2,2.2,-19.7,-20.1,1.862,18,2,0,2,0
37.2,24,explorer,11.283791670955125,35768.57,75.27,12.4,1.9,1.846,-0.7,-2.4,2.5,-1.0,4.7,1.858,11,4,0,4,0
37.2,25,explorer,11.283791670955125,39639.01,83.42,8.4,-7.5,1.85,2.2,-1.1,2.5,-5.9,-5.4,1.865,20,3,0,3,0
37.2,Target,,,,,-21.78,-0.14,1.97,-4.31,3.37,,,,,,,,,
37.3,1,seeker,11.283791670955125,38572.71,81.17,-19.6,-10.0,1.89,-2.6,0.5,2.6,-25.0,-8.3,1.91,13,5,2,3,0
37.3,2,seeker,11.283791670955125,38863.61,81.78,-20.6,-9.2,1.898,-2.5,0.3,2.5,-25.0,-8.3,1.91,13,5,2,3,0
37.3,3,seeker,11.283791670955125,38526.05,81.07,-20.2,-9.8,1.892,-2.7,1.2,3.0,-25.0,-8.3,1.91,13,5,2,3,0
37.3,4,explorer,11.283791670955125,39240.0,82.58,1.2,-16.9,1.854,-2.6,-0.0,2.6,-19.7,-20.1,1.862,18,1,0,1,0
37.3,5,explorer,11.283791670955125,40075.97,84.33,-13.4,-7.7,1.883,0.2,2.3,2.3,-25.0,-8.3,1.91,13,4,3,1,0
37.3,6,explorer,11.283791670955125,38359.79,80.72,-0.9,10.6,1.856,2.2,2.3,3.2,-13.1,6.4,1.884,14,4,0,4,0
37.3,7,explorer,11.283791670955125,37536.17,78.99,18.3,1.2,1.839,-0.6,2.3,2.4,-5.9,-5.4,1.865,20,2,0,2,0
37.3,8,explorer,11.283791670955125,37995.33,79.96,21.3,14.7,1.83,-1.8,-1.6,2.4,21.3,14.7,1.829,8,0,0,0,0
37.3,9,explorer,11.283791670955125,39679.88,83.5,2.2,-4.4,1.856,2.1,0.5,2.2,-19.8,-9.6,1.901,2,4,0,4,0
37.3,10,explorer,11.283791670955125,40421.77,85.06,17.1,-21.6,1.834,-1.9,1.4,2.4,17.1,-21.6,1.834,10,0,0,0,0
37.3,11,explorer,11.283791670955125,40431.36,85.08,-0.9,4.8,1.858,2.2,0.2,2.2,-13.3,-7.9,1.885,5,5,0,5,0
37.3,12,explorer,11.283791670955125,36325.61,76.44,23.0,-9.7,1.831,-2.2,-0.8,2.3,23.0,-9.7,1.831,12,0,0,0,0
37.3,13,explorer,11.283791670955125,37468.99,78.85,-24.9,-7.2,1.909,2.2,3.8,4.4,-24.9,-7.2,1.91,13,3,3,0,0
37.3,14,explorer,11.283791670955125,40237.52,84.67,-13.2,6.8,1.885,0.1,2.3,2.3,-13.2,6.8,1.884,14,1,0,1,0
37.3,15,explorer,11.283791670955125,37395.16,78.69,7.6,-1.7,1.852,-0.3,4.8,4.8,-13.3,-7.9,1.885,5,6,0,6,0
37.3,16,explorer,11.283791670955125,40928.34,86.13,0.2,16.0,1.852,-2.6,-0.4,2.6,-13.1,6.4,1.884,14,4,0,4,0
37.3,17,explorer,11.283791670955125,40322.63,84.85,-9.5,12.3,1.862,1.5,1.5,2.1,-13.1,6.4,1.884,14,4,0,4,0
37.3,18,explorer,11.283791670955125,39321.51,82.75,-20.0,-20.3,1.861,1.4,-1.7,2.2,-25.0,-8.3,1.91,13,4,3,1,0
37.3,19,explorer,11.283791670955125,38747.18,81.54,7.0,8.0,1.85,0.6,-2.3,2.4,-13.0,6.7,1.88,14,5,0,5,0
37.3,20,explorer,11.283791670955125,40109.49,84.41,-6.7,-5.4,1.866,-2.5,0.5,2.5,-25.0,-8.3,1.91,13,2,0,2,0
37.3,21,explorer,11.283791670955125,40333.58,84.88,3.8,20.7,1.846,2.1,-1.0,2.3,-13.0,6.7,1.88,14,1,0,1,0
37.3,22,explorer,11.283791670955125,29682.15,62.46,-13.5,-24.0,1.857,-2.0,-1.4,2.4,-25.0,-8.3,1.91,13,2,0,2,0
37.3,23,explorer,11.283791670955125,40324.23,84.86,-4.1,-20.5,1.855,0.5,-2.3,2.4,-19.8,-9.6,1.901,2,2,0,2,0
37.3,24,explorer,11.283791670955125,35748.08,75.23,12.3,1.6,1.846,-0.3,-2.5,2.5,-5.9,-5.4,1.865,20,4,0,4,0
37.3,25,explorer,11.283791670955125,39632.54,83.4,8.6,-7.6,1.85,1.6,-0.5,1.7,-13.3,-7.9,1.885,5,3,0,3,0
37.3,Target,,,,,-21.46,-0.06,1.97,3.79,0.89,,,,,,,,,
37.4,1,seeker,11.283791670955125,38538.58,81.1,-19.8,-9.9,1.89,-2.8,1.0,3.0,-25.0,-8.3,1.91,13,5,2,3,0
37.4,2,seeker,11.283791670955125,38844.07,81.74,-20.8,-9.2,1.896,-2.5,0.4,2.5,-25.0,-8.3,1.91,13,5,2,3,0
37.4,3,seeker,11.283791670955125,38493.93,81.01,-20.4,-9.7,1.891,-2.7,1.2,3.0,-25.0,-8.3,1.91,13,5,2,3,0
37.4,4,explorer,11.283791670955125,39217.77,82.53,0.9,-16.9,1.854,-2.6,-0.1,2.6,-19.8,-9.6,1.901,2,1,0,1,0
37.4,5,explorer,11.283791670955125,40060.56,84.3,-13.3,-7.8,1.88,1.1,-2.0,2.3,-25.0,-8.3,1.91,13,4,3,1,0
37.4,6,explorer,11.283791670955125,38279.65,80.55,-1.1,10.4,1.856,-3.0,-2.6,4.0,-13.3,-7.9,1.885,5,5,0,5,0
37.4,7,explorer,11.283791670955125,37520.76,78.96,18.3,1.4,1.839,0.2,2.3,2.3,-13.3,-7.9,1.885,5,2,0,2,0
37.4,8,explorer,11.283791670955125,37978.04,79.92,21.4,14.6,1.83,1.9,-1.5,2.4,21.4,14.6,1.83,8,0,0,0,0
37.4,9,explorer,11.283791670955125,39656.87,83.45,2.0,-4.5,1.857,-2.6,-0.3,2.6,-25.0,-8.3,1.91,13,4,0,4,0
37.4,10,explorer,11.283791670955125,40404.49,85.03,17.1,-21.8,1.834,0.0,-2.4,2.4,17.1,-21.8,1.834,10,0,0,0,0
37.4,11,explorer,11.283791670955125,40408.86,85.04,-1.0,4.6,1.858,-2.0,-1.7,2.6,-19.8,-9.6,1.901,2,5,0,5,0
37.4,12,explorer,11.283791670955125,36308.32,76.41,23.0,-9.5,1.831,0.3,2.4,2.4,23.0,-9.5,1.831,12,0,0,0,0
37.4,13,explorer,11.283791670955125,37435.21,78.78,-25.1,-7.3,1.907,-2.7,-1.2,3.0,-25.1,-7.3,1.91,13,3,3,0,0
37.4,14,explorer,11.283791670955125,40218.9,84.64,-13.1,6.6,1.884,1.1,-2.2,2.5,-13.1,6.6,1.885,14,1,0,1,0
37.4,15,explorer,11.283791670955125,37377.44,78.66,7.5,-1.8,1.852,-0.7,-2.3,2.4,-19.8,-9.6,1.901,2,6,0,6,0
37.4,16,explorer,11.283791670955125,40892.84,86.05,0.0,16.1,1.852,-2.1,2.2,3.0,-13.3,-7.9,1.885,5,5,0,5,0
37.4,17,explorer,11.283791670955125,40302.14,84.81,-9.7,12.3,1.862,-2.5,-0.1,2.5,-13.2,6.8,1.885,14,3,0,3,0
37.4,18,explorer,11.283791670955125,39300.28,82.7,-19.8,-20.1,1.861,1.3,2.2,2.6,-25.0,-8.3,1.91,13,4,3,1,0
37.4,19,explorer,11.283791670955125,38724.43,81.49,6.8,7.9,1.851,-2.5,-0.8,2.6,-13.3,-7.9,1.885,5,5,0,5,0
37.4,20,explorer,11.283791670955125,40090.18,84.36,-6.8,-5.2,1.865,-1.6,1.9,2.5,-25.0,-8.3,1.91,13,2,0,2,0
37.4,21,explorer,11.283791670955125,40319.72,84.85,4.0,20.7,1.846,2.2,0.2,2.2,-13.1,6.4,1.884,14,2,0,2,0
37.4,22,explorer,11.283791670955125,29659.4,62.41,-13.7,-23.9,1.857,-2.2,1.5,2.7,-25.0,-8.3,1.91,13,2,0,2,0
37.4,23,explorer,11.283791670955125,40301.74,84.81,-4.3,-20.5,1.855,-2.6,0.1,2.6,-25.0,-8.3,1.91,13,2,0,2,0
37.4,24,explorer,11.283791670955125,35734.22,75.2,12.4,1.8,1.846,0.6,2.1,2.2,-13.3,-7.9,1.885,5,4,0,4,0
37.4,25,explorer,11.283791670955125,39619.23,83.37,8.7,-7.5,1.85,2.0,0.8,2.2,-19.8,-9.6,1.901,2,3,0,3,0
37.4,Target,,,,,-21.82,0.13,1.97,-4.26,2.3,,,,,,,,,
37.5,1,seeker,11.283791670955125,38519.28,81.06,-20.1,-9.8,1.888,-2.2,1.1,2.5,-25.0,-8.3,1.91,13,5,2,3,0
37.5,2,seeker,11.283791670955125,38813.55,81.68,-21.1,-9.1,1.893,-2.7,1.0,2.9,-25.0,-8.3,1.91,13,5,2,3,0
37.5,3,seeker,11.283791670955125,38475.32,80.97,-20.7,-9.7,1.889,-2.4,0.6,2.5,-25.0,-8.3,1.91,13,5,2,3,0
37.5,4,explorer,11.283791670955125,39204.64,82.5,1.1,-16.9,1.853,2.2,0.1,2.2,1.1,-16.9,1.854,4,1,0,1,0
37.5,5,explorer,11.283791670955125,40037.81,84.25,-13.5,-7.9,1.88,-2.4,-1.0,2.6,-13.5,-7.9,1.88,5,4,3,1,0
37.5,6,explorer,11.283791670955125,38266.52,80.53,-1.0,10.4,1.856,2.1,0.5,2.2,-1.0,10.4,1.856,6,4,0,4,0
37.5,7,explorer,11.283791670955125,37502.14,78.92,18.3,1.6,1.839,-0.9,2.3,2.5,18.3,1.6,1.839,7,1,0,1,0
37.5,8,explorer,11.283791670955125,37960.76,79.88,21.5,14.7,1.83,1.2,2.0,2.3,21.5,14.7,1.83,8,0,0,0,0
37.5,9,explorer,11.283791670955125,39635.64,83.41,1.8,-4.3,1.857,-2.1,1.5,2.6,1.8,-4.3,1.857,9,4,0,4,0
37.5,10,explorer,11.283791670955125,40387.2,84.99,17.3,-21.7,1.834,1.8,1.6,2.4,17.3,-21.7,1.834,10,0,0,0,0
37.5,11,explorer,11.283791670955125,40387.63,84.99,-1.2,4.7,1.859,-2.1,1.4,2.5,-1.2,4.7,1.858,11,4,0,4,0
37.5,12,explorer,11.283791670955125,36291.04,76.37,22.9,-9.3,1.831,-1.7,1.6,2.3,22.9,-9.3,1.831,12,0,0,0,0
37.5,13,explorer,11.283791670955125,37435.21,78.78,-25.2,-7.3,1.902,0.1,0.0,0.1,-25.2,-7.3,1.907,13,3,3,0,0
37.5,14,explorer,11.283791670955125,40201.4,84.6,-13.1,6.8,1.887,-0.2,2.4,2.4,-13.1,6.8,1.884,14,1,0,1,0
37.5,15,explorer,11.283791670955125,37361.42,78.62,7.6,-1.7,1.852,1.0,2.1,2.3,7.6,-1.7,1.852,15,6,0,6,0
37.5,16,explorer,11.283791670955125,40871.61,86.01,-0.2,16.2,1.853,-2.5,-0.2,2.5,-0.2,16.2,1.852,16,4,0,4,0
37.5,17,explorer,11.283791670955125,40282.6,84.77,-9.6,12.1,1.863,1.3,-2.1,2.5,-9.6,12.1,1.862,17,3,0,3,0
37.5,18,explorer,11.283791670955125,39280.74,82.66,-19.7,-20.0,1.861,1.9,1.6,2.5,-19.7,-20.0,1.861,18,4,3,1,0
37.5,19,explorer,11.283791670955125,38709.22,81.46,6.9,7.8,1.851,1.8,-1.4,2.3,6.9,7.8,1.851,19,5,0,5,0
37.5,20,explorer,11.283791670955125,40075.36,84.33,-6.8,-5.0,1.866,0.5,2.2,2.3,-6.8,-5.0,1.865,20,2,0,2,0
37.5,21,explorer,11.283791670955125,40305.1,84.82,4.3,20.7,1.846,2.2,-0.2,2.2,4.3,20.7,1.846,21,1,0,1,0
37.5,22,explorer,11.283791670955125,29643.99,62.38,-13.5,-23.8,1.857,2.0,1.0,2.2,-13.5,-23.8,1.857,22,2,0,2,0
37.5,23,explorer,11.283791670955125,40283.35,84.77,-4.4,-20.3,1.855,-0.4,2.4,2.4,-4.4,-20.3,1.855,23,2,0,2,0
37.5,24,explorer,11.283791670955125,35715.6,75.16,12.4,1.6,1.846,0.4,-2.4,2.4,12.4,1.6,1.846,24,4,0,4,0
37.5,25,explorer,11.283791670955125,39597.0,83.33,8.6,-7.4,1.85,-2.1,1.5,2.6,8.6,-7.4,1.85,25,3,0,3,0
37.5,Target,,,,,-21.54,0.6,1.97,3.34,5.57,,,,,,,,,
37.6,1,seeker,11.283791670955125,38490.62,81.0,-20.3,-9.7,1.889,-2.8,0.6,2.9,-25.0,-8.3,1.91,13,5,2,3,0
37.6,2,seeker,11.283791670955125,38794.93,81.64,-21.4,-9.0,1.895,-2.4,0.4,2.4,-25.0,-8.3,1.91,13,5,2,3,0
37.6,3,seeker,11.283791670955125,38457.81,80.93,-20.9,-9.6,1.89,-2.3,0.6,2.4,-25.0,-8.3,1.91,13,5,2,3,0
37.6,4,explorer,11.283791670955125,39183.9,82.46,0.9,-16.8,1.854,-2.4,0.8,2.5,-4.4,-20.3,1.855,23,1,0,1,0
37.6,5,explorer,11.283791670955125,40020.08,84.22,-13.6,-7.8,1.881,-0.6,2.3,2.4,-25.0,-8.3,1.91,13,4,3,1,0
37.6,6,explorer,11.283791670955125,38246.51,80.49,-1.1,10.3,1.857,-1.7,-1.8,2.5,-9.6,12.1,1.863,17,4,0,4,0
37.6,7,explorer,11.283791670955125,37484.86,78.88,18.2,1.8,1.839,-0.8,2.2,2.3,7.6,-1.7,1.852,15,2,0,2,0
37.6,8,explorer,11.283791670955125,37943.47,79.85,21.4,14.9,1.83,-1.4,1.9,2.4,21.4,14.9,1.83,8,0,0,0,0
37.6,9,explorer,11.283791670955125,39622.86,83.38,2.0,-4.3,1.857,2.0,0.7,2.1,-6.8,-5.0,1.866,20,4,0,4,0
37.6,10,explorer,11.283791670955125,40369.92,84.95,17.2,-21.5,1.834,-1.5,1.9,2.4,17.2,-21.5,1.834,10,0,0,0,0
37.6,11,explorer,11.283791670955125,40370.56,84.95,-1.4,4.9,1.859,-2.1,1.2,2.4,-6.8,-5.0,1.866,20,6,0,6,0
37.6,12,explorer,11.283791670955125,36273.75,76.33,22.9,-9.5,1.831,0.9,-2.2,2.4,22.9,-9.5,1.831,12,0,0,0,0
37.6,13,explorer,11.283791670955125,37314.09,78.52,-25.2,-6.9,1.906,-0.1,4.6,4.6,-25.0,-8.3,1.91,13,3,3,0,0
