Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,0.09,7.84,4.59,20.56,-4.5,-12.72,13.493,0.355,0.73,243.0275,0.736
53.3,0.12,9.77,4.51,20.33,-4.39,-10.56,11.436,0.355,0.771,242.82381,0.736
53.4,0.04,11.01,4.66,19.93,-4.62,-8.92,10.045,0.356,0.799,242.68161,0.735
53.5,-0.11,2.81,5.1,19.57,-5.21,-16.76,17.551,0.357,0.649,242.48522,0.735
53.6,0.67,5.3,5.51,19.83,-4.84,-14.53,15.315,0.357,0.694,242.30246,0.734
53.7,1.23,7.64,5.51,20.04,-4.28,-12.4,13.118,0.358,0.738,242.15478,0.734
53.8,1.99,9.87,5.49,20.24,-3.5,-10.37,10.945,0.359,0.781,241.95736,0.733
53.9,3.02,12.59,5.67,20.53,-2.65,-7.94,8.371,0.359,0.833,241.79339,0.733
54.0,-0.49,2.99,6.19,20.24,-6.68,-17.25,18.498,0.36,0.63,241.56301,0.732
54.1,1.57,5.52,6.77,20.27,-5.2,-14.75,15.64,0.361,0.687,241.42721,0.732
54.2,2.52,7.78,6.71,20.41,-4.19,-12.63,13.307,0.361,0.734,241.29933,0.731
54.3,3.36,10.28,7.28,20.2,-3.92,-9.92,10.666,0.362,0.787,241.11905,0.731
54.4,3.08,12.13,7.14,20.08,-4.06,-7.95,8.927,0.363,0.821,240.96812,0.73
54.5,0.32,2.91,7.71,20.14,-7.39,-17.23,18.748,0.363,0.625,240.75234,0.73
54.6,3.23,5.75,8.24,19.85,-5.01,-14.1,14.964,0.364,0.701,240.56436,0.729
54.7,4.58,8.5,8.1,19.72,-3.52,-11.22,11.759,0.365,0.765,240.36589,0.728
54.8,5.78,11.21,8.33,20.0,-2.55,-8.79,9.152,0.365,0.817,240.23474,0.728
54.9,5.94,13.27,8.83,19.67,-2.89,-6.4,7.022,0.366,0.86,240.10175,0.728
55.0,-0.07,2.97,9.33,19.33,-9.4,-16.36,18.868,0.367,0.623,239.97103,0.727
55.1,2.73,6.11,9.8,18.96,-7.07,-12.85,14.667,0.367,0.707,239.81353,0.727
55.2,5.01,8.96,10.34,19.02,-5.33,-10.06,11.385,0.368,0.772,239.68629,0.726
55.3,5.68,11.03,10.75,18.6,-5.07,-7.57,9.111,0.369,0.818,239.55062,0.726
55.4,6.24,12.71,10.77,18.79,-4.53,-6.08,7.582,0.369,0.848,239.42223,0.726
55.5,0.8,2.88,10.62,18.62,-9.82,-15.74,18.552,0.37,0.629,239.24397,0.725
55.6,3.17,6.12,10.83,18.14,-7.66,-12.02,14.253,0.371,0.715,239.10973,0.725
55.7,5.6,9.11,10.97,17.65,-5.37,-8.54,10.088,0.371,0.798,238.9882,0.724
55.8,6.5,11.78,10.96,17.23,-4.46,-5.45,7.042,0.372,0.859,238.85725,0.724
55.9,6.98,13.22,11.4,17.38,-4.42,-4.16,6.07,0.373,0.879,238.69949,0.723
56.0,0.55,2.93,11.24,17.33,-10.69,-14.4,17.934,0.373,0.641,238.53423,0.723
56.1,3.55,6.17,11.35,16.84,-7.8,-10.67,13.217,0.374,0.736,238.41734,0.722
56.2,6.25,9.09,11.39,17.03,-5.14,-7.94,9.458,0.375,0.811,238.20905,0.722
56.3,6.64,11.92,11.33,17.16,-4.69,-5.24,7.032,0.375,0.859,238.03957,0.721
56.4,7.27,13.36,11.82,16.79,-4.55,-3.43,5.698,0.376,0.886,237.90683,0.721
56.5,1.09,2.96,12.3,16.88,-11.21,-13.92,17.873,0.377,0.643,237.73062,0.72
56.6,3.66,6.19,12.26,17.02,-8.6,-10.83,13.829,0.377,0.723,237.61299,0.72
56.7,6.27,9.08,12.24,17.17,-5.97,-8.09,10.054,0.378,0.799,237.39729,0.719
56.8,7.24,11.76,12.44,16.66,-5.2,-4.9,7.145,0.379,0.857,237.23953,0.719
56.9,7.8,13.2,12.39,16.24,-4.59,-3.04,5.505,0.379,0.89,237.08577,0.718
57.0,0.93,2.91,12.69,15.75,-11.76,-12.84,17.412,0.38,0.652,236.90279,0.718
57.1,4.01,5.87,13.05,15.92,-9.04,-10.05,13.518,0.381,0.73,236.76781,0.717
57.2,6.62,8.76,13.52,15.99,-6.9,-7.23,9.994,0.381,0.8,236.59384,0.717
57.3,8.02,11.44,13.52,16.15,-5.5,-4.71,7.241,0.382,0.855,236.44162,0.716
57.4,9.01,13.1,13.42,16.23,-4.41,-3.13,5.408,0.383,0.892,236.2687,0.716
57.5,1.65,2.91,13.98,16.05,-12.33,-13.14,18.019,0.383,0.64,236.11755,0.716
57.6,3.8,6.43,13.82,15.75,-10.02,-9.32,13.684,0.384,0.726,235.98519,0.715
57.7,6.94,9.44,13.66,15.71,-6.72,-6.27,9.191,0.385,0.816,235.81892,0.715
57.8,8.28,12.2,14.14,15.34,-5.86,-3.14,6.648,0.385,0.867,235.64513,0.714
57.9,9.52,13.87,14.17,15.5,-4.65,-1.63,4.927,0.386,0.901,235.48781,0.714
58.0,1.61,2.91,14.42,14.98,-12.81,-12.07,17.601,0.387,0.648,235.34285,0.713
58.1,4.5,6.32,14.43,15.14,-9.93,-8.82,13.281,0.387,0.734,235.19959,0.713
58.2,6.76,9.54,14.32,14.74,-7.56,-5.2,9.176,0.388,0.816,235.02284,0.712
58.3,8.37,12.22,14.13,14.62,-5.76,-2.4,6.24,0.389,0.875,234.87698,0.712
58.4,9.7,13.81,14.04,14.7,-4.34,-0.89,4.43,0.389,0.911,234.70343,0.711
58.5,2.14,2.91,13.87,14.64,-11.73,-11.73,16.589,0.39,0.668,234.54542,0.711
58.6,5.13,6.36,14.36,14.65,-9.23,-8.29,12.406,0.391,0.752,234.32921,0.71
58.7,7.0,10.15,14.21,14.65,-7.21,-4.5,8.499,0.391,0.83,234.17407,0.71
58.8,8.96,12.3,14.22,14.8,-5.26,-2.5,5.824,0.392,0.884,234.00591,0.709
58.9,10.0,13.69,14.1,14.86,-4.1,-1.17,4.264,0.393,0.915,233.82929,0.709
59.0,2.19,3.02,14.29,14.32,-12.1,-11.3,16.556,0.393,0.669,233.66864,0.708
59.1,4.41,6.26,14.44,14.52,-10.03,-8.26,12.993,0.394,0.74,233.44529,0.707
59.2,6.43,9.52,14.88,14.6,-8.45,-5.08,9.859,0.395,0.803,233.30279,0.707
59.3,8.76,12.26,15.2,14.09,-6.44,-1.83,6.695,0.395,0.866,233.14473,0.706
59.4,9.79,13.64,15.01,14.01,-5.22,-0.37,5.233,0.396,0.895,233.033,0.706
59.5,2.34,3.02,15.4,14.13,-13.06,-11.11,17.146,0.397,0.657,232.85392,0.706
59.6,5.0,6.36,15.71,13.61,-10.71,-7.25,12.933,0.397,0.741,232.68537,0.705
59.7,8.31,9.22,16.14,13.19,-7.83,-3.97,8.779,0.398,0.824,232.4879,0.705
59.8,10.48,11.5,16.06,13.28,-5.58,-1.78,5.857,0.399,0.883,232.34973,0.704
59.9,11.32,13.24,16.04,13.42,-4.72,-0.18,4.723,0.399,0.906,232.16181,0.704
60.0,2.63,3.02,15.93,13.48,-13.3,-10.46,16.92,0.4,0.662,232.01716,0.703
60.1,6.38,5.72,16.14,13.66,-9.76,-7.94,12.582,0.401,0.748,231.84262,0.703
60.2,9.94,8.15,16.58,13.7,-6.64,-5.55,8.654,0.401,0.827,231.63541,0.702
60.3,12.17,10.46,17.05,13.32,-4.88,-2.86,5.656,0.402,0.887,231.45349,0.701
60.4,12.93,12.25,17.35,13.46,-4.42,-1.21,4.583,0.403,0.908,231.27493,0.701
60.5,3.46,2.88,17.74,13.54,-14.28,-10.66,17.82,0.403,0.644,231.15219,0.7
60.6,6.66,5.94,17.55,13.22,-10.89,-7.28,13.099,0.404,0.738,230.97745,0.7
60.7,10.23,8.69,17.4,13.25,-7.17,-4.56,8.497,0.405,0.83,230.84902,0.7
60.8,12.94,10.59,17.65,12.7,-4.71,-2.11,5.161,0.405,0.897,230.71227,0.699
60.9,14.39,11.73,18.04,12.24,-3.65,-0.51,3.685,0.406,0.926,230.54747,0.699
61.0,3.15,3.04,17.84,12.17,-14.69,-9.13,17.296,0.407,0.654,230.36555,0.698
61.1,6.77,5.78,17.69,11.74,-10.92,-5.96,12.441,0.407,0.751,230.21771,0.698
61.2,10.69,8.4,18.19,11.5,-7.5,-3.1,8.115,0.408,0.838,230.06593,0.697
61.3,13.49,10.23,18.68,11.25,-5.19,-1.02,5.289,0.409,0.894,229.88293,0.697
61.4,15.52,11.02,18.62,11.36,-3.1,-0.34,3.119,0.409,0.938,229.76129,0.696
61.5,3.64,2.66,19.04,10.94,-15.4,-8.28,17.485,0.41,0.65,229.64558,0.696
61.6,7.36,4.8,18.84,10.56,-11.48,-5.76,12.844,0.411,0.743,229.48805,0.695
61.7,11.25,7.31,19.1,10.69,-7.85,-3.38,8.547,0.411,0.829,229.36241,0.695
61.8,14.14,9.34,19.39,10.15,-5.25,-0.81,5.312,0.412,0.894,229.18049,0.694
61.9,16.04,10.34,19.5,10.3,-3.46,0.04,3.46,0.413,0.931,229.03527,0.694
62.0,3.42,2.81,19.76,9.75,-16.34,-6.94,17.753,0.413,0.645,228.89578,0.694
62.1,7.55,4.56,19.69,9.22,-12.14,-4.66,13.004,0.414,0.74,228.76265,0.693
62.2,11.21,7.09,19.76,8.63,-8.55,-1.54,8.688,0.415,0.826,228.64343,0.693
62.3,14.34,8.92,19.98,8.07,-5.64,0.85,5.704,0.415,0.886,228.47914,0.692
62.4,15.97,9.56,20.14,8.2,-4.17,1.36,4.386,0.416,0.912,228.34504,0.692
62.5,3.8,2.41,20.05,7.66,-16.25,-5.25,17.077,0.417,0.658,228.14924,0.691
62.6,7.85,3.69,19.84,7.23,-11.99,-3.54,12.502,0.417,0.75,227.99528,0.691
62.7,11.91,5.83,20.2,7.23,-8.29,-1.4,8.407,0.418,0.832,227.8583,0.69
62.8,14.93,7.62,20.0,7.22,-5.07,0.4,5.086,0.419,0.898,227.72487,0.69
62.9,16.67,9.36,19.83,7.25,-3.16,2.11,3.8,0.419,0.924,227.59236,0.69
63.0,3.88,2.45,20.03,7.37,-16.15,-4.92,16.883,0.42,0.662,227.43154,0.689
63.1,8.3,2.94,19.98,6.8,-11.68,-3.86,12.301,0.421,0.754,227.2683,0.689
63.2,12.11,4.28,20.35,6.35,-8.24,-2.07,8.496,0.421,0.83,227.126,0.688
63.3,15.02,5.75,20.09,5.97,-5.07,-0.22,5.075,0.422,0.898,226.99459,0.688
63.4,16.72,7.06,20.16,6.1,-3.44,0.96,3.571,0.423,0.929,226.87629,0.688
63.5,4.34,1.95,20.46,6.15,-16.12,-4.2,16.658,0.423,0.667,226.67259,0.687
63.6,8.2,2.95,20.21,6.1,-12.01,-3.15,12.416,0.424,0.752,226.52047,0.686
63.7,12.1,4.61,20.33,6.23,-8.23,-1.62,8.388,0.425,0.832,226.35974,0.686
63.8,15.36,5.81,20.27,6.33,-4.91,-0.52,4.937,0.425,0.901,226.22065,0.686
63.9,17.56,7.51,20.0,5.97,-2.44,1.54,2.885,0.426,0.942,226.01203,0.685
64.0,4.14,2.08,19.82,5.47,-15.68,-3.39,16.042,0.427,0.679,225.84064,0.684
64.1,6.8,2.03,19.61,4.99,-12.81,-2.96,13.148,0.427,0.737,225.69597,0.684
64.2,9.26,3.07,19.43,4.48,-10.17,-1.41,10.267,0.428,0.795,225.53888,0.683
64.3,11.04,3.28,19.21,4.48,-8.17,-1.2,8.258,0.429,0.835,225.41244,0.683
64.4,11.98,4.44,19.37,4.6,-7.39,-0.16,7.392,0.429,0.852,225.2349,0.683
64.5,3.46,1.45,19.07,4.29,-15.61,-2.84,15.866,0.43,0.683,225.05654,0.682
64.6,6.38,2.57,19.33,3.76,-12.95,-1.19,13.005,0.431,0.74,224.86687,0.681
64.7,9.55,2.89,19.15,3.24,-9.6,-0.35,9.606,0.431,0.808,224.6794,0.681
64.8,11.74,2.89,19.45,3.25,-7.71,-0.36,7.718,0.432,0.846,224.55512,0.68
64.9,12.5,3.04,19.73,2.74,-7.23,0.3,7.236,0.433,0.855,224.37926,0.68
65.0,4.06,1.79,19.41,2.44,-15.35,-0.65,15.364,0.433,0.693,224.25656,0.68
65.1,6.65,2.33,19.8,2.21,-13.15,0.12,13.151,0.434,0.737,224.10113,0.679
65.2,8.72,2.77,19.58,2.23,-10.86,0.54,10.873,0.435,0.783,223.94812,0.679
65.3,10.78,4.14,19.88,1.75,-9.1,2.39,9.409,0.435,0.812,223.8053,0.678
65.4,11.16,4.56,20.21,1.71,-9.05,2.85,9.488,0.436,0.81,223.63338,0.678
65.5,3.39,1.32,20.23,1.83,-16.84,-0.51,16.848,0.437,0.663,223.45486,0.677
65.6,6.41,2.25,19.99,1.84,-13.58,0.41,13.586,0.437,0.728,223.32255,0.677
65.7,8.96,3.4,19.84,1.28,-10.88,2.12,11.085,0.438,0.778,223.20761,0.676
65.8,10.76,4.1,19.82,1.4,-9.06,2.7,9.454,0.439,0.811,223.08985,0.676
65.9,11.25,4.61,19.59,0.89,-8.34,3.72,9.132,0.439,0.817,222.93157,0.676
66.0,3.86,1.42,19.88,0.42,-16.02,1.0,16.051,0.44,0.679,222.76921,0.675
66.1,7.64,0.56,19.84,0.54,-12.2,0.02,12.2,0.441,0.756,222.53585,0.674
66.2,10.48,-0.37,20.13,0.52,-9.65,-0.89,9.691,0.441,0.806,222.35639,0.674
66.3,12.44,-0.51,20.37,0.0,-7.93,-0.51,7.946,0.442,0.841,222.20488,0.673
66.4,13.08,-1.1,20.41,0.12,-7.33,-1.22,7.431,0.443,0.851,222.04051,0.673
66.5,3.72,0.22,20.66,-0.38,-16.94,0.6,16.951,0.443,0.661,221.90879,0.672
66.6,7.54,-0.41,20.5,-0.95,-12.96,0.54,12.971,0.444,0.741,221.73721,0.672
66.7,10.62,-0.95,20.61,-0.85,-9.99,-0.1,9.991,0.445,0.8,221.61067,0.672
66.8,12.56,-1.14,20.29,-0.91,-7.73,-0.23,7.733,0.445,0.845,221.48819,0.671
66.9,13.33,-1.14,20.25,-0.79,-6.92,-0.35,6.929,0.446,0.861,221.35873,0.671
67.0,3.82,1.11,20.42,-1.35,-16.6,2.46,16.781,0.447,0.664,221.21081,0.67
67.1,7.4,-0.17,20.67,-1.34,-13.27,1.17,13.321,0.447,0.734,221.09147,0.67
67.2,10.29,-0.99,20.95,-1.37,-10.66,0.38,10.667,0.448,0.787,220.937,0.67
67.3,12.42,-1.36,21.3,-1.64,-8.88,0.28,8.884,0.449,0.822,220.6974,0.669
67.4,13.42,-1.5,21.63,-1.97,-8.21,0.47,8.223,0.449,0.836,220.53484,0.668
67.5,3.91,0.1,21.48,-2.55,-17.57,2.65,17.769,0.45,0.645,220.40418,0.668
67.6,7.88,-0.1,21.09,-2.87,-13.21,2.77,13.497,0.451,0.73,220.26297,0.667
67.7,10.56,-1.26,20.83,-2.83,-10.27,1.57,10.389,0.451,0.792,220.11077,0.667
67.8,12.41,-1.47,20.44,-3.01,-8.03,1.54,8.176,0.452,0.836,219.96807,0.667
67.9,13.32,-1.56,20.36,-2.89,-7.04,1.33,7.165,0.453,0.857,219.85521,0.666
68.0,4.06,0.68,20.21,-2.78,-16.15,3.46,16.516,0.453,0.67,219.69319,0.666
68.1,7.5,-0.79,20.53,-2.96,-13.03,2.17,13.209,0.454,0.736,219.52518,0.665
68.2,10.5,-1.51,20.77,-2.96,-10.27,1.45,10.372,0.455,0.793,219.40251,0.665
68.3,12.38,-1.81,20.46,-2.97,-8.08,1.16,8.163,0.455,0.837,219.23604,0.664
68.4,13.25,-1.94,20.45,-2.84,-7.2,0.9,7.256,0.456,0.855,219.08805,0.664
68.5,4.04,-0.0,20.64,-2.79,-16.6,2.79,16.833,0.457,0.663,218.95332,0.663
68.6,7.34,-1.02,20.4,-2.73,-13.06,1.71,13.171,0.457,0.737,218.81387,0.663
68.7,10.02,-1.57,20.2,-2.65,-10.18,1.08,10.237,0.458,0.795,218.70183,0.663
68.8,11.92,-1.74,19.94,-3.17,-8.02,1.43,8.146,0.459,0.837,218.53696,0.662
68.9,12.79,-1.8,19.57,-3.55,-6.78,1.75,7.002,0.459,0.86,218.4135,0.662
69.0,4.11,0.46,19.74,-3.5,-15.63,3.96,16.124,0.46,0.678,218.28826,0.661
69.1,7.57,0.43,19.47,-3.45,-11.9,3.88,12.517,0.461,0.75,218.14402,0.661
69.2,10.1,-0.57,19.72,-3.91,-9.62,3.34,10.183,0.461,0.796,218.00495,0.661
69.3,12.03,-0.21,19.33,-4.25,-7.3,4.04,8.343,0.462,0.833,217.8725,0.66
69.4,13.4,0.1,19.06,-4.78,-5.66,4.88,7.473,0.463,0.851,217.71622,0.66
69.5,4.05,0.24,19.28,-5.25,-15.23,5.49,16.189,0.463,0.676,217.55704,0.659
69.6,7.3,0.23,19.54,-5.32,-12.24,5.55,13.439,0.464,0.731,217.42414,0.659
69.7,10.1,-0.24,19.75,-5.79,-9.65,5.55,11.132,0.465,0.777,217.30131,0.658
69.8,12.04,-0.23,19.37,-6.21,-7.33,5.98,9.46,0.465,0.811,217.18554,0.658
69.9,13.02,-1.13,19.5,-6.14,-6.48,5.01,8.191,0.466,0.836,217.03524,0.658
70.0,4.18,0.2,19.69,-6.61,-15.51,6.81,16.939,0.467,0.661,216.862,0.657
70.1,7.45,-2.08,19.38,-6.56,-11.93,4.48,12.743,0.467,0.745,216.69936,0.657
70.2,10.17,-3.62,19.63,-6.96,-9.46,3.34,10.032,0.468,0.799,216.52447,0.656
70.3,11.89,-4.17,19.51,-7.55,-7.62,3.38,8.336,0.469,0.833,216.40239,0.656
70.4,13.56,-4.22,19.79,-7.74,-6.23,3.52,7.156,0.469,0.857,216.26414,0.655
70.5,4.28,-0.52,19.34,-8.01,-15.06,7.49,16.82,0.47,0.664,216.13674,0.655
70.6,7.23,-1.88,19.46,-8.52,-12.23,6.64,13.916,0.471,0.722,215.97854,0.654
70.7,9.94,-4.06,19.36,-9.11,-9.42,5.05,10.688,0.471,0.786,215.79497,0.654
70.8,11.67,-5.01,19.37,-8.98,-7.7,3.97,8.663,0.472,0.827,215.65069,0.653
70.9,12.79,-6.03,19.28,-8.84,-6.49,2.81,7.072,0.473,0.859,215.4925,0.653
71.0,4.19,-0.26,19.43,-9.32,-15.24,9.06,17.73,0.473,0.645,215.37398,0.653
71.1,7.8,-1.58,19.49,-9.21,-11.69,7.63,13.96,0.474,0.721,215.21983,0.652
71.2,10.25,-4.23,19.28,-9.09,-9.03,4.86,10.255,0.475,0.795,215.1012,0.652
71.3,12.96,-5.6,19.41,-9.02,-6.45,3.42,7.301,0.475,0.854,214.90442,0.651
71.4,14.23,-5.9,19.04,-9.49,-4.81,3.59,6.002,0.476,0.88,214.78805,0.651
71.5,4.24,-1.01,19.13,-10.01,-14.89,9.0,17.399,0.477,0.652,214.67338,0.651
71.6,8.09,-2.12,19.31,-10.01,-11.22,7.89,13.716,0.477,0.726,214.50882,0.65
71.7,10.95,-4.4,19.51,-10.41,-8.56,6.01,10.459,0.478,0.791,214.34443,0.65
71.8,12.94,-5.44,19.76,-10.7,-6.82,5.26,8.613,0.479,0.828,214.21649,0.649
71.9,14.24,-5.81,19.94,-10.71,-5.7,4.9,7.517,0.479,0.85,214.04519,0.649
72.0,4.32,-0.61,20.07,-11.2,-15.75,10.59,18.979,0.48,0.62,213.87859,0.648
72.1,7.82,-2.82,20.25,-11.62,-12.43,8.8,15.23,0.481,0.695,213.74624,0.648
72.2,11.15,-5.53,19.81,-11.66,-8.66,6.13,10.61,0.481,0.788,213.5994,0.647
72.3,13.56,-7.29,19.66,-11.51,-6.1,4.22,7.417,0.482,0.852,213.47619,0.647
72.4,14.88,-8.4,19.84,-11.92,-4.96,3.52,6.082,0.483,0.878,213.24527,0.646
72.5,4.54,-1.23,19.96,-12.4,-15.42,11.17,19.041,0.483,0.619,213.10364,0.646
72.6,7.66,-3.01,19.74,-12.25,-12.08,9.24,15.209,0.484,0.696,212.95477,0.645
72.7,10.8,-5.25,19.26,-12.54,-8.46,7.29,11.168,0.485,0.777,212.81521,0.645
72.8,13.32,-7.26,18.77,-12.68,-5.45,5.42,7.686,0.485,0.846,212.69117,0.645
72.9,14.93,-8.59,18.3,-13.02,-3.37,4.43,5.566,0.486,0.889,212.50272,0.644
73.0,4.55,-0.88,18.34,-13.53,-13.79,12.65,18.713,0.487,0.626,212.35081,0.643
73.1,7.77,-3.1,18.31,-13.38,-10.54,10.28,14.723,0.487,0.706,212.18472,0.643
73.2,10.95,-4.8,18.43,-13.83,-7.48,9.03,11.726,0.488,0.765,211.97941,0.642
73.3,12.97,-6.48,18.44,-13.69,-5.47,7.21,9.05,0.489,0.819,211.85627,0.642
73.4,14.54,-8.07,18.0,-13.68,-3.46,5.61,6.591,0.489,0.868,211.68199,0.641
73.5,4.68,-1.5,17.6,-14.14,-12.92,12.64,18.075,0.49,0.639,211.49515,0.641
73.6,7.65,-2.99,17.27,-14.64,-9.62,11.65,15.109,0.491,0.698,211.34771,0.64
73.7,10.42,-5.22,16.76,-14.93,-6.34,9.71,11.597,0.491,0.768,211.12975,0.64
73.8,13.1,-6.9,16.74,-14.78,-3.64,7.88,8.68,0.492,0.826,210.96385,0.639
73.9,14.72,-8.12,16.8,-14.67,-2.08,6.55,6.872,0.493,0.863,210.78305,0.639
74.0,4.78,-1.52,16.97,-14.71,-12.19,13.19,17.96,0.493,0.641,210.6693,0.638
74.1,7.72,-3.08,17.07,-14.63,-9.35,11.55,14.86,0.494,0.703,210.53797,0.638
74.2,10.84,-4.94,16.77,-15.16,-5.93,10.22,11.816,0.495,0.764,210.40463,0.638
74.3,13.26,-6.58,16.53,-15.69,-3.27,9.11,9.679,0.495,0.806,210.24941,0.637
74.4,15.04,-8.97,16.57,-15.57,-1.53,6.6,6.775,0.496,0.864,210.14916,0.637
74.5,4.95,-1.63,16.1,-15.55,-11.15,13.92,17.835,0.497,0.643,209.98067,0.636
74.6,6.87,-3.96,16.29,-15.8,-9.42,11.84,15.13,0.497,0.697,209.8501,0.636
74.7,10.07,-6.4,16.08,-15.61,-6.01,9.21,10.997,0.498,0.78,209.74897,0.636
74.8,12.74,-8.2,15.98,-15.43,-3.24,7.23,7.923,0.499,0.842,209.61781,0.635
74.9,14.75,-9.33,15.56,-15.87,-0.81,6.54,6.59,0.499,0.868,209.47664,0.635
75.0,4.92,-1.71,15.33,-15.68,-10.41,13.97,17.422,0.5,0.652,209.37486,0.634
75.1,6.12,-3.86,14.79,-15.91,-8.67,12.05,14.845,0.501,0.703,209.23249,0.634
75.2,7.78,-4.99,14.32,-16.29,-6.54,11.3,13.056,0.501,0.739,209.06101,0.634
75.3,8.32,-5.4,13.78,-16.46,-5.46,11.06,12.334,0.502,0.753,208.9606,0.633
75.4,8.52,-5.31,13.24,-16.53,-4.72,11.22,12.172,0.503,0.757,208.78766,0.633
75.5,4.87,-1.8,12.82,-16.4,-7.95,14.6,16.624,0.503,0.668,208.66014,0.632
75.6,6.39,-4.23,12.8,-16.23,-6.41,12.0,13.605,0.504,0.728,208.54511,0.632
75.7,7.36,-5.45,12.87,-16.64,-5.51,11.19,12.473,0.505,0.751,208.36072,0.631
75.8,8.02,-5.73,12.97,-17.0,-4.95,11.27,12.309,0.505,0.754,208.13973,0.631
75.9,8.59,-6.1,12.98,-17.45,-4.39,11.35,12.169,0.506,0.757,208.02,0.63
76.0,4.86,-1.93,12.67,-17.94,-7.81,16.01,17.813,0.507,0.644,207.81313,0.63
76.1,5.2,-6.34,12.54,-18.44,-7.34,12.1,14.152,0.507,0.717,207.66657,0.629
76.2,5.86,-7.64,12.49,-18.25,-6.63,10.61,12.511,0.508,0.75,207.52877,0.629
76.3,6.17,-8.56,12.33,-18.75,-6.16,10.19,11.907,0.509,0.762,207.34669,0.628
76.4,6.39,-8.79,12.3,-19.2,-5.91,10.41,11.971,0.509,0.761,207.22192,0.628
76.5,4.48,-2.84,12.16,-19.69,-7.68,16.85,18.518,0.51,0.63,207.00578,0.627
76.6,4.72,-6.39,12.06,-20.17,-7.34,13.78,15.613,0.511,0.688,206.85837,0.627
76.7,5.77,-7.65,11.49,-20.29,-5.72,12.64,13.874,0.511,0.723,206.7136,0.626
76.8,6.88,-8.12,11.58,-20.2,-4.7,12.08,12.962,0.512,0.741,206.57039,0.626
76.9,7.91,-7.96,11.09,-20.56,-3.18,12.6,12.995,0.513,0.74,206.40672,0.625
77.0,4.72,-2.45,10.51,-20.64,-5.79,18.19,19.089,0.513,0.618,206.2367,0.625
77.1,5.16,-6.31,10.21,-20.4,-5.05,14.09,14.968,0.514,0.701,206.06893,0.624
77.2,6.7,-7.42,10.31,-20.68,-3.61,13.26,13.743,0.515,0.725,205.94597,0.624
77.3,7.34,-8.01,10.14,-20.42,-2.8,12.41,12.722,0.515,0.746,205.80435,0.624
77.4,7.95,-7.95,9.92,-20.9,-1.97,12.95,13.099,0.516,0.738,205.65184,0.623
77.5,4.44,-3.12,10.05,-20.92,-5.61,17.8,18.663,0.517,0.627,205.46068,0.623
77.6,5.42,-6.06,10.13,-21.23,-4.71,15.17,15.884,0.517,0.682,205.30428,0.622
77.7,6.43,-7.51,9.93,-21.7,-3.5,14.19,14.615,0.518,0.708,205.15528,0.622
77.8,6.64,-8.39,9.9,-22.11,-3.26,13.72,14.102,0.519,0.718,205.00091,0.621
77.9,6.85,-8.61,9.92,-21.94,-3.07,13.33,13.679,0.519,0.726,204.86264,0.621
78.0,4.46,-2.98,9.42,-22.27,-4.96,19.29,19.917,0.52,0.602,204.70666,0.62
78.1,5.23,-7.16,8.95,-22.64,-3.72,15.48,15.921,0.521,0.682,204.57063,0.62
78.2,3.98,-10.14,8.57,-22.4,-4.59,12.26,13.091,0.521,0.738,204.40237,0.619
78.3,2.42,-12.45,8.09,-22.75,-5.67,10.3,11.758,0.522,0.765,204.26208,0.619
78.4,1.41,-13.64,7.61,-23.09,-6.2,9.45,11.302,0.523,0.774,204.10978,0.619
78.5,4.28,-3.74,7.02,-23.21,-2.74,19.47,19.662,0.523,0.607,203.97434,0.618
78.6,4.24,-7.34,7.15,-23.34,-2.91,16.0,16.262,0.524,0.675,203.83646,0.618
78.7,3.04,-10.57,6.74,-23.73,-3.7,13.16,13.67,0.525,0.727,203.67178,0.617
78.8,1.69,-12.63,6.77,-24.04,-5.08,11.41,12.49,0.525,0.75,203.49555,0.617
78.9,0.9,-13.91,6.27,-24.35,-5.37,10.44,11.74,0.526,0.765,203.31884,0.616
79.0,4.33,-3.53,5.96,-24.77,-1.63,21.24,21.302,0.527,0.574,203.12934,0.616
79.1,3.49,-8.58,5.39,-24.68,-1.9,16.1,16.212,0.527,0.676,203.00113,0.615
79.2,2.19,-11.3,5.5,-24.6,-3.31,13.3,13.706,0.528,0.726,202.84732,0.615
79.3,0.91,-13.15,4.94,-24.48,-4.03,11.33,12.025,0.529,0.76,202.66215,0.614
79.4,0.5,-14.22,5.06,-24.45,-4.56,10.23,11.2,0.529,0.776,202.51283,0.614
79.5,3.85,-3.99,4.61,-24.2,-0.76,20.21,20.224,0.53,0.596,202.38102,0.613
79.6,3.02,-7.82,4.73,-24.16,-1.71,16.34,16.429,0.531,0.671,202.22489,0.613
79.7,1.98,-10.54,4.28,-24.5,-2.3,13.96,14.148,0.531,0.717,202.02345,0.612
79.8,0.41,-13.21,3.92,-24.2,-3.51,10.99,11.537,0.532,0.769,201.86011,0.612
79.9,0.01,-13.9,3.88,-24.54,-3.87,10.64,11.322,0.533,0.774,201.68749,0.611
80.0,4.02,-3.81,3.4,-24.31,0.62,20.5,20.509,0.533,0.59,201.53552,0.611
80.1,2.73,-7.9,3.43,-24.58,-0.7,16.68,16.695,0.534,0.666,201.32636,0.61
