Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3977.14,0.546,1.591
82.0,3940.95,0.547,1.576
82.1,3933.81,0.547,1.574
82.2,3963.33,0.548,1.585
82.3,4057.14,0.549,1.623
82.4,4057.14,0.549,1.623
82.5,4023.81,0.55,1.61
82.6,4023.81,0.551,1.61
82.7,4057.14,0.551,1.623
82.8,4023.81,0.552,1.61
82.9,4023.81,0.553,1.61
83.0,4238.1,0.553,1.695
83.1,4208.57,0.554,1.683
83.2,4160.95,0.555,1.664
83.3,4180.95,0.555,1.672
83.4,3967.14,0.556,1.587
83.5,3933.81,0.557,1.574
83.6,4200.48,0.557,1.68
83.7,4200.48,0.558,1.68
83.8,4233.81,0.559,1.694
83.9,4233.81,0.559,1.694
84.0,4190.48,0.56,1.676
84.1,4064.29,0.561,1.626
84.2,4023.81,0.561,1.61
84.3,4023.81,0.562,1.61
84.4,4010.48,0.563,1.604
84.5,3910.48,0.563,1.564
84.6,3630.95,0.564,1.452
84.7,3665.4,0.565,1.466
84.8,3710.95,0.565,1.484
84.9,3784.76,0.566,1.514
85.0,3784.76,0.567,1.514
85.1,3784.76,0.567,1.514
85.2,3755.24,0.568,1.502
85.3,3755.24,0.569,1.502
85.4,3658.57,0.569,1.463
85.5,3732.38,0.57,1.493
85.6,3732.38,0.571,1.493
85.7,3732.38,0.571,1.493
85.8,3719.05,0.572,1.488
85.9,3732.38,0.573,1.493
86.0,3732.38,0.573,1.493
86.1,3732.38,0.574,1.493
86.2,3891.91,0.575,1.557
86.3,3643.49,0.575,1.457
86.4,3683.97,0.576,1.474
86.5,3450.64,0.577,1.38
86.6,3450.64,0.577,1.38
86.7,3450.64,0.578,1.38
86.8,3660.16,0.579,1.464
86.9,3410.16,0.579,1.364
87.0,3450.64,0.58,1.38
87.1,3450.64,0.581,1.38
87.2,3450.64,0.581,1.38
87.3,3410.16,0.582,1.364
87.4,3410.16,0.583,1.364
87.5,3410.16,0.583,1.364
87.6,3412.38,0.584,1.365
87.7,3412.38,0.585,1.365
87.8,3410.16,0.585,1.364
87.9,3410.16,0.586,1.364
88.0,3401.91,0.587,1.361
88.1,3409.05,0.587,1.364
88.2,3401.91,0.588,1.361
88.3,3386.83,0.589,1.355
88.4,3413.97,0.589,1.366
88.5,3445.72,0.59,1.378
88.6,3416.19,0.591,1.366
88.7,3416.19,0.591,1.366
88.8,3385.24,0.592,1.354
88.9,3346.35,0.593,1.339
89.0,3374.76,0.593,1.35
89.1,3280.95,0.594,1.312
89.2,3268.26,0.595,1.307
89.3,3264.29,0.595,1.306
89.4,3257.14,0.596,1.303
89.5,3285.24,0.597,1.314
89.6,3311.91,0.597,1.325
89.7,3255.24,0.598,1.302
89.8,3255.24,0.599,1.302
89.9,3277.62,0.599,1.311
90.0,3277.14,0.6,1.311
90.1,3271.43,0.601,1.309
90.2,3368.1,0.601,1.347
90.3,3401.43,0.602,1.361
90.4,3388.1,0.603,1.355
90.5,3305.72,0.603,1.322
90.6,3308.73,0.604,1.323
90.7,3281.91,0.605,1.313
90.8,3281.91,0.605,1.313
90.9,3267.62,0.606,1.307
91.0,3248.73,0.607,1.299
91.1,3252.38,0.607,1.301
91.2,3012.86,0.608,1.205
91.3,3060.95,0.609,1.224
91.4,3095.24,0.609,1.238
91.5,3087.62,0.61,1.235
91.6,2875.72,0.611,1.15
91.7,2875.72,0.611,1.15
91.8,2922.38,0.612,1.169
91.9,2922.38,0.613,1.169
92.0,2899.52,0.613,1.16
92.1,2922.38,0.614,1.169
92.2,2922.38,0.615,1.169
92.3,2922.38,0.615,1.169
92.4,2998.57,0.616,1.199
92.5,3208.1,0.617,1.283
92.6,3234.76,0.617,1.294
92.7,3185.24,0.618,1.274
92.8,3185.24,0.619,1.274
92.9,3168.57,0.619,1.267
93.0,3161.43,0.62,1.265
93.1,3168.57,0.621,1.267
93.2,3168.57,0.621,1.267
93.3,3168.57,0.622,1.267
93.4,3168.57,0.623,1.267
93.5,3151.91,0.623,1.261
93.6,3194.76,0.624,1.278
93.7,3185.24,0.625,1.274
93.8,3185.24,0.625,1.274
93.9,3168.57,0.626,1.267
94.0,3161.43,0.627,1.265
94.1,3109.05,0.627,1.244
94.2,3088.57,0.628,1.235
94.3,3020.16,0.629,1.208
94.4,3075.72,0.629,1.23
94.5,3098.57,0.63,1.239
94.6,3141.43,0.631,1.257
94.7,3141.43,0.631,1.257
94.8,3111.91,0.632,1.245
94.9,3134.76,0.633,1.254
95.0,3134.76,0.633,1.254
95.1,3098.57,0.634,1.239
95.2,3108.1,0.635,1.243
95.3,3065.24,0.635,1.226
95.4,3035.72,0.636,1.214
95.5,3046.19,0.637,1.218
95.6,3088.1,0.637,1.235
95.7,3069.05,0.638,1.228
95.8,2875.72,0.639,1.15
95.9,3089.05,0.639,1.236
96.0,2875.72,0.64,1.15
96.1,2832.86,0.641,1.133
96.2,2779.53,0.641,1.112
96.3,2750.0,0.642,1.1
96.4,2720.48,0.643,1.088
96.5,2750.0,0.643,1.1
96.6,2750.0,0.644,1.1
96.7,2740.95,0.645,1.096
96.8,2842.86,0.645,1.137
96.9,2826.67,0.646,1.131
97.0,3053.33,0.647,1.221
97.1,3095.24,0.647,1.238
97.2,3092.38,0.648,1.237
97.3,3039.05,0.649,1.216
97.4,3204.76,0.649,1.282
97.5,3234.29,0.65,1.294
97.6,3440.48,0.651,1.376
97.7,3480.48,0.651,1.392
97.8,3480.48,0.652,1.392
97.9,3474.29,0.653,1.39
98.0,3474.29,0.653,1.39
98.1,3453.81,0.654,1.382
98.2,3500.48,0.655,1.4
98.3,3330.0,0.655,1.332
98.4,3330.0,0.656,1.332
98.5,3356.67,0.657,1.343
98.6,3476.67,0.657,1.391
98.7,3670.0,0.658,1.468
98.8,3647.62,0.659,1.459
98.9,3647.62,0.659,1.459
99.0,3647.62,0.66,1.459
99.1,3600.95,0.661,1.44
99.2,3600.95,0.661,1.44
99.3,3647.62,0.662,1.459
99.4,3647.62,0.663,1.459
99.5,3647.62,0.663,1.459
99.6,3600.95,0.664,1.44
99.7,3600.95,0.665,1.44
99.8,3600.95,0.665,1.44
99.9,3600.95,0.666,1.44
100.0,3590.48,0.667,1.436
100.1,3600.95,0.667,1.44
100.2,3578.1,0.668,1.431
100.3,3600.95,0.669,1.44
100.4,3600.95,0.669,1.44
100.5,3600.95,0.67,1.44
100.6,3600.95,0.671,1.44
100.7,3600.95,0.671,1.44
100.8,3630.48,0.672,1.452
100.9,3630.48,0.673,1.452
101.0,3630.48,0.673,1.452
101.1,3630.48,0.674,1.452
101.2,3630.48,0.675,1.452
101.3,3630.48,0.675,1.452
101.4,3630.48,0.676,1.452
101.5,3630.48,0.677,1.452
101.6,3630.48,0.677,1.452
101.7,3630.48,0.678,1.452
101.8,3630.48,0.679,1.452
101.9,3630.48,0.679,1.452
102.0,3630.48,0.68,1.452
102.1,3630.48,0.681,1.452
102.2,3630.48,0.681,1.452
102.3,3630.48,0.682,1.452
102.4,3610.0,0.683,1.444
102.5,3580.48,0.683,1.432
102.6,3610.0,0.684,1.444
102.7,3610.0,0.685,1.444
102.8,3600.48,0.685,1.44
102.9,3557.62,0.686,1.423
103.0,3517.14,0.687,1.407
103.1,3540.0,0.687,1.416
103.2,3540.0,0.688,1.416
103.3,3540.0,0.689,1.416
103.4,3540.0,0.689,1.416
103.5,3490.0,0.69,1.396
103.6,3436.67,0.691,1.375
103.7,3457.14,0.691,1.383
103.8,3457.14,0.692,1.383
103.9,3457.14,0.693,1.383
104.0,3440.0,0.693,1.376
104.1,3460.0,0.694,1.384
104.2,3486.67,0.695,1.395
104.3,3540.0,0.695,1.416
104.4,3540.0,0.696,1.416
104.5,3540.0,0.697,1.416
104.6,3573.33,0.697,1.429
104.7,3573.33,0.698,1.429
104.8,3580.48,0.699,1.432
104.9,3540.48,0.699,1.416
105.0,3540.48,0.7,1.416
105.1,3513.81,0.701,1.406
105.2,3513.81,0.701,1.406
105.3,3546.67,0.702,1.419
105.4,3457.14,0.703,1.383
105.5,3490.48,0.703,1.396
105.6,3533.34,0.704,1.413
105.7,3546.67,0.705,1.419
105.8,3586.67,0.705,1.435
105.9,3586.67,0.706,1.435
106.0,3613.33,0.707,1.445
106.1,3700.0,0.707,1.48
106.2,3700.0,0.708,1.48
106.3,3613.33,0.709,1.445
106.4,3480.0,0.709,1.392
106.5,3526.67,0.71,1.411
106.6,3500.0,0.711,1.4
106.7,3400.0,0.711,1.36
106.8,3366.67,0.712,1.347
106.9,3480.48,0.713,1.392
107.0,3360.48,0.713,1.344
107.1,3347.14,0.714,1.339
107.2,3307.14,0.715,1.323
107.3,3246.67,0.715,1.299
107.4,3333.81,0.716,1.334
107.5,3393.33,0.717,1.357
107.6,3326.67,0.717,1.331
107.7,3320.0,0.718,1.328
107.8,3300.48,0.719,1.32
107.9,3300.48,0.719,1.32
108.0,3300.48,0.72,1.32
108.1,3300.48,0.721,1.32
108.2,3387.14,0.721,1.355
108.3,3387.14,0.722,1.355
108.4,3387.14,0.723,1.355
108.5,3373.81,0.723,1.35
108.6,3368.25,0.724,1.347
108.7,3353.81,0.725,1.342
108.8,3353.81,0.725,1.342
108.9,3353.81,0.726,1.342
109.0,3387.14,0.727,1.355
109.1,3387.14,0.727,1.355
109.2,3353.81,0.728,1.342
109.3,3340.48,0.729,1.336
109.4,3300.48,0.729,1.32
109.5,3387.14,0.73,1.355
109.6,3387.14,0.731,1.355
109.7,3333.81,0.731,1.334
109.8,3338.73,0.732,1.335
109.9,3318.73,0.733,1.327
110.0,3358.73,0.733,1.343
110.1,3293.81,0.734,1.318
110.2,3293.81,0.735,1.318
110.3,3293.81,0.735,1.318
110.4,3293.81,0.736,1.318
110.5,3333.81,0.737,1.334
110.6,3333.81,0.737,1.334
110.7,3304.29,0.738,1.322
110.8,3278.73,0.739,1.311
110.9,3278.73,0.739,1.311
111.0,3278.73,0.74,1.311
111.1,3268.25,0.741,1.307
111.2,3321.59,0.741,1.329
111.3,3278.73,0.742,1.311
111.4,3321.59,0.743,1.329
111.5,3341.59,0.743,1.337
111.6,3351.11,0.744,1.34
111.7,3351.11,0.745,1.34
111.8,3351.11,0.745,1.34
111.9,3376.67,0.746,1.351
112.0,3323.33,0.747,1.329
112.1,3323.33,0.747,1.329
112.2,3300.48,0.748,1.32
112.3,3080.48,0.749,1.232
112.4,3100.48,0.749,1.24
112.5,3080.48,0.75,1.232
112.6,3120.48,0.751,1.248
112.7,3143.33,0.751,1.257
112.8,3123.33,0.752,1.249
112.9,3117.78,0.753,1.247
113.0,3257.78,0.753,1.303
113.1,3257.78,0.754,1.303
113.2,3283.33,0.755,1.313
113.3,3283.33,0.755,1.313
113.4,3550.0,0.756,1.42
113.5,3477.78,0.757,1.391
113.6,3477.78,0.757,1.391
113.7,3497.78,0.758,1.399
113.8,3480.48,0.759,1.392
113.9,3460.48,0.759,1.384
114.0,3454.92,0.76,1.382
114.1,3488.25,0.761,1.395
114.2,3461.59,0.761,1.385
114.3,3550.0,0.762,1.42
114.4,3523.33,0.763,1.409
114.5,3550.0,0.763,1.42
114.6,3483.33,0.764,1.393
114.7,3537.14,0.765,1.415
114.8,3530.0,0.765,1.412
114.9,3550.0,0.766,1.42
115.0,3510.0,0.767,1.404
115.1,3510.0,0.767,1.404
115.2,3487.14,0.768,1.395
115.3,3510.0,0.769,1.404
115.4,3460.48,0.769,1.384
115.5,3483.33,0.77,1.393
115.6,3483.33,0.771,1.393
115.7,3483.33,0.771,1.393
115.8,3483.33,0.772,1.393
115.9,3483.33,0.773,1.393
116.0,3440.48,0.773,1.376
116.1,3460.48,0.774,1.384
116.2,3427.14,0.775,1.371
116.3,3436.67,0.775,1.375
116.4,3480.48,0.776,1.392
116.5,3460.48,0.777,1.384
116.6,3333.81,0.777,1.334
116.7,3307.14,0.778,1.323
116.8,3307.14,0.779,1.323
116.9,3333.81,0.779,1.334
117.0,3333.81,0.78,1.334
117.1,3333.81,0.781,1.334
117.2,3333.81,0.781,1.334
117.3,3333.81,0.782,1.334
117.4,3387.14,0.783,1.355
117.5,3387.14,0.783,1.355
117.6,3357.62,0.784,1.343
117.7,3357.62,0.785,1.343
117.8,3328.1,0.785,1.331
117.9,3328.1,0.786,1.331
118.0,3328.1,0.787,1.331
118.1,3328.1,0.787,1.331
118.2,3357.62,0.788,1.343
118.3,3344.29,0.789,1.338
118.4,3437.14,0.789,1.375
118.5,3457.62,0.79,1.383
118.6,3457.62,0.791,1.383
118.7,3457.62,0.791,1.383
118.8,3457.62,0.792,1.383
118.9,3437.14,0.793,1.375
119.0,3424.29,0.793,1.37
119.1,3335.87,0.794,1.334
119.2,3361.43,0.795,1.345
119.3,3383.81,0.795,1.354
119.4,3343.81,0.796,1.338
119.5,3314.29,0.797,1.326
119.6,3280.95,0.797,1.312
119.7,3278.57,0.798,1.311
119.8,3258.1,0.799,1.303
119.9,3258.1,0.799,1.303
120.0,3280.95,0.8,1.312
120.1,3280.95,0.801,1.312
120.2,3280.95,0.801,1.312
120.3,3230.48,0.802,1.292
120.4,3230.48,0.803,1.292
120.5,3230.48,0.803,1.292
120.6,3230.48,0.804,1.292
120.7,3194.76,0.805,1.278
120.8,3174.29,0.805,1.27
120.9,3120.48,0.806,1.248
121.0,3153.81,0.807,1.262
121.1,3044.29,0.807,1.218
121.2,3010.48,0.808,1.204
121.3,3010.48,0.809,1.204
121.4,2977.14,0.809,1.191
121.5,2977.14,0.81,1.191
121.6,2958.73,0.811,1.183
121.7,2992.06,0.811,1.197
121.8,2992.06,0.812,1.197
121.9,2949.21,0.813,1.18
122.0,2924.6,0.813,1.17
122.1,2871.27,0.814,1.149
122.2,2871.27,0.815,1.149
122.3,2893.02,0.815,1.157
122.4,2883.97,0.816,1.154
122.5,2966.83,0.817,1.187
122.6,2883.49,0.817,1.153
122.7,2870.16,0.818,1.148
122.8,2861.11,0.819,1.144
122.9,2861.11,0.819,1.144
123.0,2861.11,0.82,1.144
123.1,2861.11,0.821,1.144
123.2,2861.11,0.821,1.144
123.3,2840.64,0.822,1.136
123.4,2853.49,0.823,1.141
123.5,2855.87,0.823,1.142
123.6,2843.02,0.824,1.137
123.7,2873.18,0.825,1.149
123.8,2865.4,0.825,1.146
123.9,2859.84,0.826,1.144
124.0,2873.18,0.827,1.149
124.1,2839.84,0.827,1.136
124.2,2839.84,0.828,1.136
124.3,2833.65,0.829,1.133
124.4,2860.32,0.829,1.144
124.5,2865.87,0.83,1.146
124.6,2885.87,0.831,1.154
124.7,2839.21,0.831,1.136
124.8,2866.35,0.832,1.147
124.9,2879.68,0.833,1.152
125.0,2929.68,0.833,1.172
125.1,2923.02,0.834,1.169
125.2,2955.56,0.835,1.182
125.3,2955.56,0.835,1.182
125.4,2955.56,0.836,1.182
125.5,2953.97,0.837,1.182
125.6,2907.94,0.837,1.163
125.7,2916.83,0.838,1.167
125.8,2836.35,0.839,1.135
125.9,2823.65,0.839,1.129
126.0,2802.38,0.84,1.121
126.1,2782.38,0.841,1.113
126.2,2772.86,0.841,1.109
126.3,2789.68,0.842,1.116
126.4,2789.68,0.843,1.116
126.5,2890.63,0.843,1.156
126.6,2921.75,0.844,1.169
126.7,2974.13,0.845,1.19
126.8,3110.32,0.845,1.244
126.9,3230.32,0.846,1.292
127.0,3230.32,0.847,1.292
127.1,3167.46,0.847,1.267
127.2,3187.46,0.848,1.275
127.3,3115.71,0.849,1.246
127.4,3145.24,0.849,1.258
127.5,3135.71,0.85,1.254
127.6,3132.54,0.851,1.253
127.7,3154.76,0.851,1.262
127.8,3125.71,0.852,1.25
127.9,3170.63,0.853,1.268
128.0,2972.38,0.853,1.189
128.1,2962.86,0.854,1.185
128.2,2959.68,0.855,1.184
128.3,2959.68,0.855,1.184
128.4,2884.76,0.856,1.154
128.5,2898.73,0.857,1.159
128.6,2898.73,0.857,1.159
128.7,2869.68,0.858,1.148
128.8,2888.57,0.859,1.155
128.9,2902.54,0.859,1.161
129.0,2907.14,0.86,1.163
129.1,2961.43,0.861,1.185
129.2,2966.98,0.861,1.187
129.3,3013.65,0.862,1.205
129.4,3040.79,0.863,1.216
129.5,3081.27,0.863,1.233
129.6,3036.35,0.864,1.215
129.7,3047.94,0.865,1.219
129.8,3028.09,0.865,1.211
129.9,3028.09,0.866,1.211
130.0,3068.57,0.867,1.227
130.1,3079.68,0.867,1.232
130.2,3039.21,0.868,1.216
130.3,3076.35,0.869,1.231
130.4,3076.35,0.869,1.231
130.5,3063.65,0.87,1.225
130.6,3052.06,0.871,1.221
130.7,2975.57,0.871,1.19
130.8,3012.54,0.872,1.205
130.9,2979.21,0.873,1.192
131.0,3039.68,0.873,1.216
131.1,3035.24,0.874,1.214
131.2,3026.98,0.875,1.211
131.3,3034.13,0.875,1.214
131.4,3019.84,0.876,1.208
131.5,3026.98,0.877,1.211
131.6,3039.68,0.877,1.216
131.7,3039.68,0.878,1.216
131.8,3039.68,0.879,1.216
131.9,3039.68,0.879,1.216
132.0,3052.54,0.88,1.221
132.1,3106.35,0.881,1.243
132.2,3135.87,0.881,1.254
132.3,3168.25,0.882,1.267
132.4,3242.06,0.883,1.297
132.5,3223.02,0.883,1.289
132.6,3242.06,0.884,1.297
132.7,3242.06,0.885,1.297
132.8,3260.95,0.885,1.304
132.9,3274.29,0.886,1.31
133.0,3177.62,0.887,1.271
133.1,3215.4,0.887,1.286
133.2,3215.4,0.888,1.286
133.3,3162.06,0.889,1.265
133.4,3162.06,0.889,1.265
133.5,3279.21,0.89,1.312
133.6,3285.4,0.891,1.314
133.7,3305.4,0.891,1.322
133.8,3283.17,0.892,1.313
133.9,3196.51,0.893,1.279
134.0,3282.06,0.893,1.313
134.1,3292.54,0.894,1.317
134.2,3292.54,0.895,1.317
134.3,3322.54,0.895,1.329
134.4,3349.68,0.896,1.34
134.5,3369.68,0.897,1.348
134.6,3158.25,0.897,1.263
134.7,3139.21,0.898,1.256
134.8,3162.06,0.899,1.265
134.9,3129.68,0.899,1.252
135.0,3123.02,0.9,1.249
135.1,3082.54,0.901,1.233
135.2,3135.87,0.901,1.254
135.3,3087.62,0.902,1.235
135.4,3040.0,0.903,1.216
135.5,3182.54,0.903,1.273
135.6,3242.06,0.904,1.297
135.7,3274.76,0.905,1.31
135.8,3317.62,0.905,1.327
135.9,3240.48,0.906,1.296
136.0,3213.81,0.907,1.286
136.1,3144.28,0.907,1.258
136.2,3153.81,0.908,1.262
136.3,3210.95,0.909,1.284
136.4,3204.28,0.909,1.282
136.5,3124.28,0.91,1.25
136.6,3084.28,0.911,1.234
136.7,3091.43,0.911,1.237
136.8,3098.1,0.912,1.239
136.9,3191.43,0.913,1.277
137.0,3184.28,0.913,1.274
137.1,3174.29,0.914,1.27
137.2,3220.95,0.915,1.288
137.3,3191.43,0.915,1.277
137.4,3104.76,0.916,1.242
137.5,3064.28,0.917,1.226
137.6,3373.81,0.917,1.35
137.7,3084.28,0.918,1.234
137.8,3032.38,0.919,1.213
137.9,3061.9,0.919,1.225
138.0,3041.43,0.92,1.217
138.1,3071.43,0.921,1.229
138.2,3061.9,0.921,1.225
138.3,3054.76,0.922,1.222
138.4,3328.57,0.923,1.331
138.5,3328.57,0.923,1.331
138.6,3415.24,0.924,1.366
138.7,3415.24,0.925,1.366
138.8,3388.1,0.925,1.355
138.9,3417.62,0.926,1.367
139.0,3390.95,0.927,1.356
139.1,3417.62,0.927,1.367
139.2,3417.62,0.928,1.367
139.3,3388.1,0.929,1.355
139.4,3354.76,0.929,1.342
139.5,3310.95,0.93,1.324
139.6,3288.1,0.931,1.315
139.7,3270.95,0.931,1.308
139.8,3297.62,0.932,1.319
139.9,3337.62,0.933,1.335
140.0,3297.62,0.933,1.319
140.1,3297.62,0.934,1.319
140.2,3284.29,0.935,1.314
140.3,3277.14,0.935,1.311
140.4,3270.95,0.936,1.308
140.5,3264.29,0.937,1.306
140.6,3290.95,0.937,1.316
140.7,3306.67,0.938,1.323
140.8,3304.29,0.939,1.322
140.9,3283.81,0.939,1.314
141.0,3336.67,0.94,1.335
141.1,3370.0,0.941,1.348
141.2,3283.81,0.941,1.314
141.3,3310.95,0.942,1.324
141.4,3333.81,0.943,1.334
141.5,3274.29,0.943,1.31
141.6,3248.1,0.944,1.299
141.7,3331.43,0.945,1.333
141.8,3268.1,0.945,1.307
141.9,3314.29,0.946,1.326
142.0,3371.43,0.947,1.349
142.1,3277.62,0.947,1.311
142.2,3268.1,0.948,1.307
142.3,3301.9,0.949,1.321
142.4,3344.29,0.949,1.338
142.5,3334.76,0.95,1.334
142.6,3387.14,0.951,1.355
142.7,3444.29,0.951,1.378
142.8,3618.57,0.952,1.447
142.9,3650.95,0.953,1.46
143.0,3720.95,0.953,1.488
143.1,3714.29,0.954,1.486
143.2,3723.81,0.955,1.49
143.3,3670.0,0.955,1.468
143.4,3716.67,0.956,1.487
143.5,3667.62,0.957,1.467
143.6,3636.67,0.957,1.455
143.7,3607.14,0.958,1.443
143.8,3607.14,0.959,1.443
143.9,3560.48,0.959,1.424
144.0,3607.62,0.96,1.443
144.1,3623.81,0.961,1.45
144.2,3583.33,0.961,1.433
144.3,3580.95,0.962,1.432
144.4,3580.95,0.963,1.432
144.5,3580.95,0.963,1.432
144.6,3603.81,0.964,1.442
144.7,3603.81,0.965,1.442
144.8,3550.48,0.965,1.42
144.9,3603.81,0.966,1.442
145.0,3563.81,0.967,1.426
145.1,3597.14,0.967,1.439
145.2,3534.29,0.968,1.414
145.3,3530.48,0.969,1.412
145.4,3563.81,0.969,1.426
145.5,3530.48,0.97,1.412
145.6,3483.81,0.971,1.394
145.7,3510.48,0.971,1.404
145.8,3483.81,0.972,1.394
145.9,3483.81,0.973,1.394
146.0,3454.29,0.973,1.382
146.1,3453.81,0.974,1.382
146.2,3453.81,0.975,1.382
146.3,3454.29,0.975,1.382
146.4,3454.29,0.976,1.382
146.5,3454.29,0.977,1.382
146.6,3500.95,0.977,1.4
146.7,3500.95,0.978,1.4
146.8,3484.29,0.979,1.394
146.9,3491.43,0.979,1.397
147.0,3510.48,0.98,1.404
147.1,3500.95,0.981,1.4
147.2,3431.43,0.981,1.373
147.3,3463.81,0.982,1.386
147.4,3444.76,0.983,1.378
147.5,3463.81,0.983,1.386
147.6,3483.81,0.984,1.394
147.7,3451.43,0.985,1.381
147.8,3493.34,0.985,1.397
147.9,3483.81,0.986,1.394
148.0,3470.48,0.987,1.388
148.1,3470.48,0.987,1.388
148.2,3470.48,0.988,1.388
148.3,3451.43,0.989,1.381
148.4,3384.29,0.989,1.354
148.5,3362.06,0.99,1.345
148.6,3368.73,0.991,1.347
148.7,3368.73,0.991,1.347
148.8,3368.73,0.992,1.347
148.9,3383.81,0.993,1.354
149.0,3383.81,0.993,1.354
149.1,3364.76,0.994,1.346
149.2,3361.43,0.995,1.345
149.3,3354.76,0.995,1.342
149.4,3291.43,0.996,1.317
149.5,3282.06,0.997,1.313
149.6,3254.92,0.997,1.302
149.7,3282.06,0.998,1.313
149.8,3254.92,0.999,1.302
149.9,3242.06,0.999,1.297
