Time,ID,behv,com_radius,Battery,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id
11.7,27,isocontour,5,99.64,-0.4,0.4,-0.4,-0.1,0.5,0.5,-0.3,0.2,-0.1,14
11.7,28,isocontour,5,99.79,-0.6,0.5,-0.6,0.1,0.1,0.1,-0.3,0.2,-0.1,14
11.7,29,isocontour,5,99.76,-0.4,-0.7,-0.6,0.2,0.4,0.4,-0.3,0.2,-0.1,14
11.7,30,isocontour,5,99.78,0.4,0.4,-0.3,0.4,-0.1,0.4,-0.3,0.2,-0.1,14
11.8,1,isocontour,5,99.86,2.5,4.3,-24.8,-0.3,-1.0,1.0,0.4,-0.0,-0.1,18
11.8,2,isocontour,5,99.78,-2.2,-0.7,-5.4,0.5,0.4,0.6,-0.3,0.2,-0.1,14
11.8,3,isocontour,5,99.78,1.1,-2.5,-7.7,-0.6,0.9,1.1,-0.3,0.2,-0.1,14
11.8,4,isocontour,5,99.77,-0.3,0.1,-0.1,0.2,0.3,0.4,-0.3,0.2,-0.1,14
11.8,5,isocontour,5,99.86,5.8,1.0,-35.0,-0.4,0.3,0.5,0.4,-0.0,-0.1,18
11.8,6,isocontour,5,99.69,0.2,0.5,-0.3,0.1,0.4,0.4,0.2,0.5,-0.1,6
11.8,7,isocontour,5,99.71,-0.1,-0.5,-0.3,-0.7,0.3,0.8,-0.3,0.2,-0.1,14
11.8,8,isocontour,5,99.78,-0.8,-0.1,-0.7,0.2,0.2,0.3,-0.3,0.2,-0.1,14
11.8,9,isocontour,5,99.64,0.4,-0.2,-0.3,-0.0,0.4,0.4,-0.3,0.2,-0.1,14
11.8,10,isocontour,5,99.84,6.0,0.4,-36.2,-0.9,-0.3,0.9,0.4,-0.0,-0.1,18
11.8,11,isocontour,5,99.77,0.2,-0.6,-0.4,0.4,-0.0,0.4,-0.3,0.2,-0.1,14
11.8,12,isocontour,5,99.8,-0.3,-0.3,-0.2,-0.3,-0.1,0.3,-0.3,0.2,-0.1,14
11.8,13,isocontour,5,99.78,-0.6,-1.1,-1.7,0.4,0.4,0.6,-0.3,0.2,-0.1,14
11.8,14,isocontour,5,99.71,-0.4,0.5,-0.4,-0.1,0.3,0.3,-0.3,-0.1,-0.1,20
11.8,15,isocontour,5,99.78,0.5,-0.8,-0.8,-0.7,0.8,1.1,-0.3,0.2,-0.1,14
11.8,16,isocontour,5,99.65,0.4,-0.0,-0.1,0.4,0.4,0.6,-0.3,0.2,-0.1,14
11.8,17,isocontour,5,99.83,6.2,0.9,-39.3,-0.7,0.6,0.9,0.4,-0.0,-0.1,18
11.8,18,isocontour,5,99.58,0.8,-0.0,-0.6,-0.1,-0.7,0.7,0.8,-0.0,-0.1,18
11.8,19,isocontour,5,99.69,-0.0,0.6,-0.3,0.4,0.3,0.5,-0.3,0.2,-0.1,14
11.8,20,isocontour,5,99.74,-0.6,-0.2,-0.4,0.8,-0.5,0.9,-0.3,0.2,-0.1,14
11.8,21,isocontour,5,99.81,0.6,0.3,-0.5,0.2,-0.3,0.4,-0.3,0.2,-0.1,14
11.8,22,isocontour,5,99.75,0.2,-0.4,-0.2,0.3,0.3,0.4,-0.3,0.2,-0.1,14
11.8,23,isocontour,5,99.99,-3.5,9.3,-98.4,-0.2,-0.3,0.4,-3.5,9.3,-98.8,23
11.8,24,isocontour,5,99.87,2.2,3.9,-19.9,-0.6,-0.9,1.1,0.4,-0.0,-0.1,18
11.8,25,isocontour,5,99.75,2.4,-3.6,-18.2,-0.1,0.6,0.6,-0.3,-0.1,-0.1,20
11.8,26,isocontour,5,99.59,-0.0,0.4,-0.2,-0.4,-1.3,1.4,-0.0,0.4,-0.1,26
11.8,27,isocontour,5,99.63,-0.5,0.4,-0.4,-0.5,-0.5,0.7,-0.3,0.2,-0.1,14
11.8,28,isocontour,5,99.79,-0.5,0.5,-0.5,0.2,-0.2,0.3,-0.3,0.2,-0.1,14
11.8,29,isocontour,5,99.76,-0.4,-0.7,-0.6,0.0,0.1,0.1,-0.3,0.2,-0.1,14
11.8,30,isocontour,5,99.76,0.3,0.2,-0.2,-0.6,-1.7,1.8,-0.3,0.2,-0.1,14
11.9,1,isocontour,5,99.85,2.5,4.2,-24.0,-0.1,-0.9,0.9,0.4,-0.0,-0.1,18
11.9,2,isocontour,5,99.78,-2.2,-0.7,-5.2,0.5,0.0,0.5,-0.3,0.2,-0.1,14
11.9,3,isocontour,5,99.77,1.1,-2.4,-7.2,-0.1,0.9,0.9,-0.3,0.2,-0.1,14
11.9,4,isocontour,5,99.75,-0.5,0.1,-0.2,-1.7,0.4,1.7,-0.3,0.2,-0.1,14
11.9,5,isocontour,5,99.85,5.7,1.1,-33.9,-1.2,1.0,1.6,0.4,-0.0,-0.1,18
11.9,6,isocontour,5,99.69,0.2,0.5,-0.3,0.2,-0.2,0.3,0.2,0.5,-0.1,6
11.9,7,isocontour,5,99.71,-0.1,-0.5,-0.3,-0.7,0.3,0.8,-0.3,0.2,-0.1,14
11.9,8,isocontour,5,99.78,-0.8,0.0,-0.7,0.3,0.8,0.9,-0.3,0.2,-0.1,14
11.9,9,isocontour,5,99.64,0.4,-0.3,-0.3,0.0,-0.2,0.2,-0.3,0.2,-0.1,14
11.9,10,isocontour,5,99.84,6.0,0.6,-36.0,-0.3,1.1,1.1,0.4,-0.0,-0.1,18
11.9,11,isocontour,5,99.77,0.2,-0.7,-0.5,-0.1,-0.4,0.4,-0.3,0.2,-0.1,14
11.9,12,isocontour,5,99.79,-0.4,-0.4,-0.4,-1.0,-1.2,1.6,-0.3,0.2,-0.1,14
11.9,13,isocontour,5,99.77,-0.6,-1.0,-1.4,0.3,1.0,1.0,-0.3,0.2,-0.1,14
11.9,14,isocontour,5,99.71,-0.3,0.5,-0.3,0.6,0.1,0.6,-0.3,-0.1,-0.1,20
11.9,15,isocontour,5,99.78,0.5,-0.7,-0.8,0.3,0.5,0.6,-0.3,0.2,-0.1,14
11.9,16,isocontour,5,99.63,0.6,-0.0,-0.3,1.9,-0.1,1.9,-0.3,0.2,-0.1,14
11.9,17,isocontour,5,99.82,6.1,0.8,-38.2,-0.9,-0.1,0.9,0.4,-0.0,-0.1,18
11.9,18,isocontour,5,99.58,0.7,-0.0,-0.5,-0.2,0.1,0.2,0.7,-0.0,-0.1,18
11.9,19,isocontour,5,99.69,-0.0,0.6,-0.3,-0.1,-0.2,0.2,-0.3,0.2,-0.1,14
11.9,20,isocontour,5,99.74,-0.5,-0.3,-0.3,0.7,-0.4,0.8,-0.3,0.2,-0.1,14
11.9,21,isocontour,5,99.81,0.6,0.4,-0.5,-0.6,0.7,0.9,-0.3,0.2,-0.1,14
11.9,22,isocontour,5,99.74,0.2,-0.3,-0.1,0.3,1.4,1.4,-0.3,0.2,-0.1,14
11.9,23,isocontour,5,99.99,-3.5,9.3,-98.7,0.2,0.3,0.4,-3.5,9.3,-98.4,23
11.9,24,isocontour,5,99.87,2.1,3.8,-19.1,-0.7,-0.6,0.9,0.4,-0.0,-0.1,18
11.9,25,isocontour,5,99.75,2.3,-3.5,-17.8,-0.5,0.3,0.6,-0.3,-0.1,-0.1,20
11.9,26,isocontour,5,99.59,-0.1,0.4,-0.2,-0.5,-0.1,0.5,-0.1,0.4,-0.1,26
11.9,27,isocontour,5,99.63,-0.5,0.3,-0.3,0.3,-0.8,0.9,-0.3,0.2,-0.1,14
11.9,28,isocontour,5,99.79,-0.6,0.5,-0.6,-0.5,-0.0,0.5,-0.3,0.2,-0.1,14
11.9,29,isocontour,5,99.76,-0.4,-0.6,-0.6,-0.4,0.1,0.4,-0.3,0.2,-0.1,14
11.9,30,isocontour,5,99.76,0.4,0.2,-0.2,0.4,-0.6,0.7,-0.3,0.2,-0.1,14
12.0,1,isocontour,5,99.85,2.4,4.2,-23.2,-0.7,-0.6,0.9,2.4,4.2,-24.0,1
12.0,2,isocontour,5,99.78,-2.1,-0.7,-4.9,0.6,-0.0,0.6,-2.1,-0.7,-5.2,2
12.0,3,isocontour,5,99.77,1.1,-2.4,-6.9,-0.1,0.5,0.5,1.1,-2.4,-7.2,3
12.0,4,isocontour,5,99.75,-0.5,0.1,-0.3,-0.3,-0.1,0.3,-0.5,0.1,-0.2,4
12.0,5,isocontour,5,99.85,5.6,1.2,-33.1,-0.8,0.2,0.8,5.6,1.2,-33.9,5
12.0,6,isocontour,5,99.69,0.2,0.5,-0.3,0.6,0.1,0.6,0.2,0.5,-0.3,6
12.0,7,isocontour,5,99.7,-0.1,-0.4,-0.1,0.7,1.1,1.3,-0.1,-0.4,-0.3,7
12.0,8,isocontour,5,99.78,-0.9,0.0,-0.7,-0.4,-0.1,0.4,-0.9,0.0,-0.7,8
12.0,9,isocontour,5,99.64,0.4,-0.3,-0.3,-0.6,-0.6,0.8,0.4,-0.3,-0.3,9
12.0,10,isocontour,5,99.84,5.9,0.5,-35.4,-0.5,-0.2,0.5,5.9,0.5,-36.0,10
12.0,11,isocontour,5,99.77,0.1,-0.6,-0.4,-0.5,0.2,0.5,0.1,-0.6,-0.5,11
12.0,12,isocontour,5,99.79,-0.5,-0.4,-0.4,-0.5,0.1,0.5,-0.5,-0.4,-0.4,12
12.0,13,isocontour,5,99.77,-0.6,-1.0,-1.3,0.2,0.4,0.4,-0.6,-1.0,-1.4,13
12.0,14,isocontour,5,99.71,-0.3,0.5,-0.3,0.0,0.0,0.0,-0.3,0.5,-0.3,14
12.0,15,isocontour,5,99.78,0.6,-0.6,-0.7,0.6,0.9,1.1,0.6,-0.6,-0.8,15
12.0,16,isocontour,5,99.63,0.6,-0.0,-0.3,-0.2,0.1,0.2,0.6,-0.0,-0.3,16
12.0,17,isocontour,5,99.81,6.1,1.0,-38.0,-0.4,1.6,1.6,6.1,1.0,-38.2,17
12.0,18,isocontour,5,99.58,0.7,-0.0,-0.5,-0.1,0.1,0.1,0.7,-0.0,-0.5,18
12.0,19,isocontour,5,99.69,0.0,0.5,-0.3,0.4,-0.2,0.4,0.0,0.5,-0.3,19
12.0,20,isocontour,5,99.73,-0.5,-0.2,-0.2,0.2,1.3,1.3,-0.5,-0.2,-0.3,20
12.0,21,isocontour,5,99.81,0.6,0.4,-0.5,-0.1,0.1,0.1,0.6,0.4,-0.5,21
12.0,22,isocontour,5,99.74,0.2,-0.2,-0.1,-0.5,1.1,1.2,0.2,-0.2,-0.1,22
12.0,23,isocontour,5,99.99,-3.5,9.3,-99.3,-0.2,0.3,0.4,-3.5,9.3,-98.7,23
12.0,24,isocontour,5,99.86,2.1,3.7,-18.2,-0.7,-0.8,1.1,2.1,3.7,-19.1,24
12.0,25,isocontour,5,99.75,2.3,-3.5,-17.2,-0.6,0.4,0.7,2.3,-3.5,-17.8,25
12.0,26,isocontour,5,99.59,-0.1,0.5,-0.3,-0.4,1.3,1.4,-0.1,0.5,-0.2,26
12.0,27,isocontour,5,99.63,-0.4,0.2,-0.2,0.4,-0.9,1.0,-0.4,0.2,-0.3,27
12.0,28,isocontour,5,99.79,-0.6,0.5,-0.6,0.3,0.3,0.4,-0.6,0.5,-0.6,28
12.0,29,isocontour,5,99.76,-0.4,-0.7,-0.6,0.3,-0.5,0.6,-0.4,-0.7,-0.6,29
12.0,30,isocontour,5,99.74,0.5,0.3,-0.3,1.2,1.5,1.9,0.5,0.3,-0.2,30
12.1,1,isocontour,5,99.85,2.4,4.1,-22.6,-0.1,-0.6,0.6,0.2,-0.2,-0.1,22
12.1,2,isocontour,5,99.77,-2.0,-0.7,-4.7,0.6,-0.0,0.6,-0.1,-0.4,-0.1,7
12.1,3,isocontour,5,99.77,1.1,-2.3,-6.7,-0.3,0.4,0.5,-0.1,-0.4,-0.1,7
12.1,4,isocontour,5,99.74,-0.5,-0.0,-0.3,-0.3,-1.3,1.3,-0.1,-0.4,-0.1,7
12.1,5,isocontour,5,99.84,5.6,1.2,-32.8,-0.4,0.7,0.8,2.1,3.7,-18.2,24
12.1,6,isocontour,5,99.69,0.2,0.6,-0.4,-0.4,0.4,0.6,-0.1,-0.4,-0.1,7
12.1,7,isocontour,5,99.68,-0.2,-0.4,-0.2,-1.7,-0.5,1.8,0.2,-0.2,-0.1,22
12.1,8,isocontour,5,99.78,-0.8,0.0,-0.7,0.1,0.0,0.1,-0.1,-0.4,-0.1,7
12.1,9,isocontour,5,99.64,0.4,-0.3,-0.2,-0.0,0.6,0.6,-0.1,-0.4,-0.1,7
12.1,10,isocontour,5,99.83,5.8,0.6,-34.3,-0.9,0.4,1.0,2.1,3.7,-18.2,24
12.1,11,isocontour,5,99.77,0.2,-0.6,-0.4,0.7,0.0,0.7,-0.1,-0.4,-0.1,7
12.1,12,isocontour,5,99.79,-0.5,-0.4,-0.4,-0.4,0.2,0.4,-0.1,-0.4,-0.1,7
12.1,13,isocontour,5,99.77,-0.6,-1.0,-1.4,-0.3,-0.3,0.4,-0.1,-0.4,-0.1,7
12.1,14,isocontour,5,99.71,-0.4,0.5,-0.4,-0.4,0.2,0.4,-0.1,-0.4,-0.1,7
12.1,15,isocontour,5,99.78,0.5,-0.7,-0.8,-0.2,-0.5,0.5,-0.1,-0.4,-0.1,7
12.1,16,isocontour,5,99.62,0.4,-0.1,-0.2,-1.2,-0.5,1.3,-0.1,-0.4,-0.1,7
12.1,17,isocontour,5,99.81,6.0,1.1,-37.0,-1.0,0.6,1.2,2.1,3.7,-18.2,24
12.1,18,isocontour,5,99.58,0.7,-0.1,-0.5,-0.1,-0.8,0.8,-0.1,-0.4,-0.1,7
12.1,19,isocontour,5,99.68,0.1,0.5,-0.3,0.8,-0.5,0.9,-0.1,-0.4,-0.1,7
12.1,20,isocontour,5,99.72,-0.3,-0.3,-0.2,1.2,-0.9,1.5,-0.1,-0.4,-0.1,7
12.1,21,isocontour,5,99.81,0.6,0.4,-0.5,-0.0,-0.4,0.4,-0.1,-0.4,-0.1,7
12.1,22,isocontour,5,99.73,0.3,-0.2,-0.1,1.7,-0.0,1.7,0.3,-0.2,-0.1,22
12.1,23,isocontour,5,99.99,-3.6,9.3,-100.0,-0.2,0.3,0.4,-3.6,9.3,-98.7,23
12.1,24,isocontour,5,99.86,2.0,3.6,-17.3,-0.5,-1.0,1.1,-0.1,-0.4,-0.1,7
12.1,25,isocontour,5,99.75,2.2,-3.4,-16.4,-0.5,1.0,1.1,-0.1,-0.4,-0.1,7
12.1,26,isocontour,5,99.58,-0.1,0.5,-0.3,-0.4,0.3,0.5,-0.1,-0.4,-0.1,7
12.1,27,isocontour,5,99.62,-0.3,0.1,-0.1,1.5,-0.5,1.6,-0.1,-0.4,-0.1,7
12.1,28,isocontour,5,99.79,-0.6,0.5,-0.6,-0.5,-0.1,0.5,-0.1,-0.4,-0.1,7
12.1,29,isocontour,5,99.75,-0.2,-0.7,-0.5,1.5,0.4,1.6,-0.1,-0.4,-0.1,7
12.1,30,isocontour,5,99.74,0.5,0.3,-0.4,0.3,0.0,0.3,-0.1,-0.4,-0.1,7
12.2,1,isocontour,5,99.85,2.4,4.0,-21.5,-0.5,-1.0,1.1,0.2,-0.2,-0.1,22
12.2,2,isocontour,5,99.77,-2.0,-0.7,-4.4,0.6,0.5,0.8,-0.1,-0.4,-0.1,7
12.2,3,isocontour,5,99.77,1.0,-2.2,-6.1,-0.6,0.9,1.1,-0.1,-0.4,-0.1,7
12.2,4,isocontour,5,99.74,-0.5,0.0,-0.3,0.2,0.4,0.4,-0.1,-0.4,-0.1,7
12.2,5,isocontour,5,99.84,5.5,1.3,-32.3,-0.5,0.2,0.5,0.2,-0.2,-0.1,22
12.2,6,isocontour,5,99.69,0.2,0.5,-0.3,0.4,-0.7,0.8,-0.1,-0.4,-0.1,7
12.2,7,isocontour,5,99.68,-0.3,-0.4,-0.3,-0.2,-0.1,0.2,0.2,-0.2,-0.1,22
12.2,8,isocontour,5,99.78,-0.8,0.0,-0.7,0.0,0.3,0.3,-0.1,-0.4,-0.1,7
12.2,9,isocontour,5,99.64,0.4,-0.3,-0.2,-0.3,-0.6,0.7,-0.1,-0.4,-0.1,7
12.2,10,isocontour,5,99.83,5.8,0.6,-34.0,-0.3,0.3,0.4,0.2,-0.2,-0.1,22
12.2,11,isocontour,5,99.77,0.1,-0.6,-0.4,-1.1,-0.1,1.1,-0.1,-0.4,-0.1,7
12.2,12,isocontour,5,99.79,-0.5,-0.4,-0.4,0.1,0.4,0.4,-0.1,-0.4,-0.1,7
12.2,13,isocontour,5,99.77,-0.6,-1.0,-1.3,0.4,0.4,0.6,-0.1,-0.4,-0.1,7
12.2,14,isocontour,5,99.7,-0.3,0.3,-0.2,0.1,-1.7,1.7,-0.1,-0.4,-0.1,7
12.2,15,isocontour,5,99.78,0.6,-0.7,-0.8,0.6,0.2,0.6,-0.1,-0.4,-0.1,7
12.2,16,isocontour,5,99.62,0.5,0.0,-0.3,0.8,1.0,1.3,-0.1,-0.4,-0.1,7
12.2,17,isocontour,5,99.81,5.9,1.1,-36.6,-0.4,0.3,0.5,0.2,-0.2,-0.1,22
12.2,18,isocontour,5,99.58,0.7,-0.1,-0.6,0.4,0.4,0.6,-0.1,-0.4,-0.1,7
12.2,19,isocontour,5,99.67,0.1,0.3,-0.1,0.2,-1.9,1.9,-0.1,-0.4,-0.1,7
12.2,20,isocontour,5,99.72,-0.3,-0.4,-0.2,0.2,-1.1,1.1,-0.1,-0.4,-0.1,7
12.2,21,isocontour,5,99.81,0.6,0.4,-0.5,0.2,0.3,0.4,-0.1,-0.4,-0.1,7
12.2,22,isocontour,5,99.72,0.5,-0.2,-0.3,1.4,-0.7,1.6,0.5,-0.2,-0.1,22
12.2,23,isocontour,5,99.99,-3.6,9.3,-99.5,-0.1,-0.3,0.3,-3.6,9.3,-98.7,23
12.2,24,isocontour,5,99.86,2.0,3.6,-16.9,-0.3,-0.4,0.5,-0.1,-0.4,-0.1,7
12.2,25,isocontour,5,99.75,2.1,-3.3,-15.7,-0.7,0.5,0.9,-0.1,-0.4,-0.1,7
12.2,26,isocontour,5,99.58,-0.2,0.5,-0.3,-0.9,-0.9,1.3,-0.1,-0.4,-0.1,7
12.2,27,isocontour,5,99.62,-0.3,0.1,-0.1,-0.1,-0.6,0.6,-0.3,0.1,-0.1,27
12.2,28,isocontour,5,99.79,-0.6,0.5,-0.6,-0.0,-0.4,0.4,-0.1,-0.4,-0.1,7
12.2,29,isocontour,5,99.75,-0.2,-0.7,-0.5,0.5,-0.4,0.6,-0.1,-0.4,-0.1,7
12.2,30,isocontour,5,99.73,0.4,0.2,-0.2,-1.5,-0.9,1.7,-0.1,-0.4,-0.1,7
12.3,1,isocontour,5,99.85,2.3,4.0,-21.1,-0.2,-0.4,0.4,0.2,-0.2,-0.1,22
12.3,2,isocontour,5,99.77,-1.9,-0.7,-4.1,0.6,-0.0,0.6,-0.1,-0.4,-0.1,7
12.3,3,isocontour,5,99.77,1.0,-2.2,-5.7,-0.1,0.9,0.9,-0.1,-0.4,-0.1,7
12.3,4,isocontour,5,99.74,-0.4,-0.0,-0.2,0.7,-0.7,1.0,-0.1,-0.4,-0.1,7
12.3,5,isocontour,5,99.83,5.4,1.4,-31.3,-1.1,0.9,1.4,0.2,-0.2,-0.1,22
12.3,6,isocontour,5,99.69,0.2,0.5,-0.3,-0.4,0.1,0.4,-0.1,-0.4,-0.1,7
12.3,7,isocontour,5,99.67,-0.2,-0.3,-0.1,1.0,1.0,1.4,0.2,-0.2,-0.1,22
12.3,8,isocontour,5,99.78,-0.9,0.0,-0.7,-0.2,-0.2,0.3,-0.1,-0.4,-0.1,7
12.3,9,isocontour,5,99.64,0.3,-0.4,-0.2,-0.6,-0.3,0.7,-0.1,-0.4,-0.1,7
12.3,10,isocontour,5,99.83,5.7,0.6,-33.1,-0.8,0.3,0.9,0.2,-0.2,-0.1,22
12.3,11,isocontour,5,99.76,0.2,-0.6,-0.4,0.9,0.7,1.1,-0.1,-0.4,-0.1,7
12.3,12,isocontour,5,99.79,-0.5,-0.3,-0.3,0.1,0.3,0.3,-0.1,-0.4,-0.1,7
12.3,13,isocontour,5,99.77,-0.6,-0.9,-1.2,0.2,0.5,0.5,-0.1,-0.4,-0.1,7
12.3,14,isocontour,5,99.7,-0.3,0.3,-0.2,0.9,0.0,0.9,-0.1,-0.4,-0.1,7
12.3,15,isocontour,5,99.78,0.6,-0.6,-0.7,-0.2,0.7,0.7,-0.1,-0.4,-0.1,7
12.3,16,isocontour,5,99.62,0.5,0.1,-0.3,-0.2,0.5,0.5,-0.1,-0.4,-0.1,7
12.3,17,isocontour,5,99.81,5.9,1.1,-36.3,-0.3,0.4,0.5,0.2,-0.2,-0.1,22
12.3,18,isocontour,5,99.58,0.8,-0.1,-0.6,0.2,-0.1,0.2,-0.1,-0.4,-0.1,7
12.3,19,isocontour,5,99.67,0.1,0.3,-0.1,0.1,-0.3,0.3,-0.1,-0.4,-0.1,7
12.3,20,isocontour,5,99.72,-0.4,-0.4,-0.3,-0.6,0.1,0.6,-0.1,-0.4,-0.1,7
12.3,21,isocontour,5,99.81,0.6,0.4,-0.5,0.2,0.2,0.3,-0.1,-0.4,-0.1,7
12.3,22,isocontour,5,99.72,0.5,-0.2,-0.3,-0.1,0.2,0.2,0.5,-0.2,-0.1,22
12.3,23,isocontour,5,99.99,-3.6,9.3,-98.9,0.2,-0.3,0.4,-3.6,9.3,-98.7,23
12.3,24,isocontour,5,99.86,2.0,3.5,-16.4,-0.1,-0.6,0.6,-0.1,-0.4,-0.1,7
12.3,25,isocontour,5,99.74,2.1,-3.3,-15.1,-0.7,0.5,0.9,-0.1,-0.4,-0.1,7
12.3,26,isocontour,5,99.58,-0.2,0.5,-0.3,0.6,0.4,0.7,-0.1,-0.4,-0.1,7
12.3,27,isocontour,5,99.61,-0.4,0.1,-0.2,-1.3,-0.2,1.3,-0.4,0.1,-0.1,27
12.3,28,isocontour,5,99.79,-0.6,0.4,-0.5,0.1,-0.3,0.3,-0.1,-0.4,-0.1,7
12.3,29,isocontour,5,99.75,-0.1,-0.7,-0.6,0.3,-0.3,0.4,-0.1,-0.4,-0.1,7
12.3,30,isocontour,5,99.72,0.5,0.1,-0.3,1.1,-1.1,1.6,-0.1,-0.4,-0.1,7
12.4,1,isocontour,5,99.84,2.3,3.9,-20.1,-0.7,-0.9,1.1,0.2,-0.2,-0.1,22
12.4,2,isocontour,5,99.77,-1.8,-0.6,-3.7,1.1,0.2,1.1,-0.1,-0.4,-0.1,7
12.4,3,isocontour,5,99.76,1.0,-2.1,-5.3,-0.2,1.0,1.0,-0.1,-0.4,-0.1,7
12.4,4,isocontour,5,99.74,-0.5,-0.0,-0.2,-0.2,0.3,0.4,-0.1,-0.4,-0.1,7
12.4,5,isocontour,5,99.83,5.3,1.3,-30.1,-1.1,-0.3,1.1,0.2,-0.2,-0.1,22
12.4,6,isocontour,5,99.69,0.2,0.5,-0.3,-0.3,0.2,0.4,-0.1,-0.4,-0.1,7
12.4,7,isocontour,5,99.67,-0.1,-0.4,-0.2,0.2,-0.5,0.5,0.2,-0.2,-0.1,22
12.4,8,isocontour,5,99.78,-0.8,-0.0,-0.6,0.5,-0.2,0.5,-0.1,-0.4,-0.1,7
12.4,9,isocontour,5,99.63,0.2,-0.3,-0.1,-1.0,1.0,1.4,-0.1,-0.4,-0.1,7
12.4,10,isocontour,5,99.83,5.6,0.7,-32.1,-0.9,0.2,0.9,0.2,-0.2,-0.1,22
12.4,11,isocontour,5,99.76,0.2,-0.6,-0.4,0.4,-0.2,0.4,-0.1,-0.4,-0.1,7
12.4,12,isocontour,5,99.79,-0.5,-0.3,-0.4,-0.5,0.5,0.7,-0.1,-0.4,-0.1,7
12.4,13,isocontour,5,99.77,-0.5,-0.9,-1.1,0.1,0.7,0.7,-0.1,-0.4,-0.1,7
12.4,14,isocontour,5,99.7,-0.2,0.4,-0.3,0.1,1.0,1.0,-0.1,-0.4,-0.1,7
12.4,15,isocontour,5,99.78,0.6,-0.5,-0.6,0.0,0.5,0.5,-0.1,-0.4,-0.1,7
12.4,16,isocontour,5,99.6,0.3,0.0,-0.1,-1.8,-0.7,1.9,-0.1,-0.4,-0.1,7
12.4,17,isocontour,5,99.8,5.8,1.1,-35.3,-0.9,0.2,0.9,0.2,-0.2,-0.1,22
12.4,18,isocontour,5,99.58,0.8,-0.1,-0.6,0.1,-0.4,0.4,-0.1,-0.4,-0.1,7
12.4,19,isocontour,5,99.65,0.2,0.4,-0.2,0.8,1.4,1.6,0.2,0.4,-0.1,19
12.4,20,isocontour,5,99.72,-0.4,-0.4,-0.3,0.2,-0.4,0.4,-0.1,-0.4,-0.1,7
12.4,21,isocontour,5,99.81,0.6,0.4,-0.5,0.0,-0.1,0.1,-0.1,-0.4,-0.1,7
12.4,22,isocontour,5,99.71,0.3,-0.3,-0.2,-1.3,-0.6,1.4,0.3,-0.3,-0.1,22
12.4,23,isocontour,5,99.99,-3.6,9.3,-99.5,-0.1,0.3,0.3,-3.6,9.3,-98.7,23
12.4,24,isocontour,5,99.86,2.0,3.5,-15.9,-0.1,-0.7,0.7,-0.1,-0.4,-0.1,7
12.4,25,isocontour,5,99.74,2.0,-3.3,-14.7,-0.3,0.4,0.5,-0.1,-0.4,-0.1,7
12.4,26,isocontour,5,99.58,-0.2,0.5,-0.3,-0.6,0.2,0.6,-0.1,-0.4,-0.1,7
12.4,27,isocontour,5,99.6,-0.6,0.1,-0.3,-1.7,0.3,1.7,-0.6,0.1,-0.1,27
12.4,28,isocontour,5,99.79,-0.6,0.4,-0.5,0.0,-0.2,0.2,-0.1,-0.4,-0.1,7
12.4,29,isocontour,5,99.75,-0.2,-0.7,-0.5,-0.4,0.3,0.5,-0.1,-0.4,-0.1,7
12.4,30,isocontour,5,99.72,0.5,0.1,-0.3,0.3,0.2,0.4,-0.1,-0.4,-0.1,7
12.5,1,isocontour,5,99.84,2.2,3.8,-19.2,-0.4,-1.0,1.1,0.2,-0.2,-0.1,22
12.5,2,isocontour,5,99.77,-1.7,-0.6,-3.4,1.0,0.0,1.0,-0.1,-0.4,-0.1,7
12.5,3,isocontour,5,99.76,1.0,-2.0,-4.9,-0.1,0.9,0.9,-0.1,-0.4,-0.1,7
12.5,4,isocontour,5,99.74,-0.3,0.0,-0.1,1.2,0.5,1.3,-0.1,-0.4,-0.1,7
12.5,5,isocontour,5,99.83,5.2,1.3,-28.9,-1.0,-0.4,1.1,0.2,-0.2,-0.1,22
12.5,6,isocontour,5,99.69,0.2,0.5,-0.3,0.7,-0.4,0.8,-0.1,-0.4,-0.1,7
12.5,7,isocontour,5,99.65,-0.3,-0.5,-0.4,-1.2,-1.5,1.9,0.2,-0.2,-0.1,22
12.5,8,isocontour,5,99.78,-0.8,0.0,-0.6,0.0,0.1,0.1,-0.1,-0.4,-0.1,7
12.5,9,isocontour,5,99.63,0.2,-0.2,-0.1,-0.4,0.1,0.4,-0.1,-0.4,-0.1,7
12.5,10,isocontour,5,99.83,5.6,0.6,-31.2,-0.8,-0.4,0.9,0.2,-0.2,-0.1,22
12.5,11,isocontour,5,99.76,0.2,-0.6,-0.4,0.1,-0.4,0.4,-0.1,-0.4,-0.1,7
12.5,12,isocontour,5,99.79,-0.5,-0.3,-0.3,0.1,0.3,0.3,-0.1,-0.4,-0.1,7
12.5,13,isocontour,5,99.77,-0.6,-0.8,-1.0,-0.6,0.5,0.8,-0.1,-0.4,-0.1,7
12.5,14,isocontour,5,99.69,-0.2,0.5,-0.3,0.3,0.2,0.4,-0.1,-0.4,-0.1,7
12.5,15,isocontour,5,99.78,0.6,-0.5,-0.6,0.2,0.6,0.6,-0.1,-0.4,-0.1,7
12.5,16,isocontour,5,99.58,0.3,0.2,-0.2,0.2,1.8,1.8,-0.1,-0.4,-0.1,7
12.5,17,isocontour,5,99.8,5.8,1.2,-34.9,-0.4,0.6,0.7,0.2,-0.2,-0.1,22
