Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3346.38,0.546,1.339
82.0,3444.69,0.547,1.378
82.1,3306.88,0.547,1.323
82.2,3364.16,0.548,1.346
82.3,3425.59,0.549,1.37
82.4,3532.89,0.549,1.413
82.5,3539.26,0.55,1.416
82.6,3853.52,0.551,1.541
82.7,4088.39,0.551,1.635
82.8,3924.6,0.552,1.57
82.9,3764.53,0.553,1.506
83.0,3823.54,0.553,1.529
83.1,3924.71,0.554,1.57
83.2,3890.72,0.555,1.556
83.3,3764.13,0.555,1.506
83.4,3582.82,0.556,1.433
83.5,3807.46,0.557,1.523
83.6,3598.9,0.557,1.44
83.7,4081.65,0.558,1.633
83.8,4164.98,0.559,1.666
83.9,3937.73,0.559,1.575
84.0,3929.12,0.56,1.572
84.1,4032.97,0.561,1.613
84.2,3762.33,0.561,1.505
84.3,3564.92,0.562,1.426
84.4,3631.12,0.563,1.452
84.5,4146.72,0.563,1.659
84.6,3803.5,0.564,1.521
84.7,3951.49,0.565,1.581
84.8,3876.5,0.565,1.551
84.9,3766.54,0.566,1.507
85.0,3881.41,0.567,1.553
85.1,4119.02,0.567,1.648
85.2,4088.72,0.568,1.635
85.3,4030.29,0.569,1.612
85.4,3982.33,0.569,1.593
85.5,3899.24,0.57,1.56
85.6,4220.05,0.571,1.688
85.7,3824.65,0.571,1.53
85.8,3964.73,0.572,1.586
85.9,3858.21,0.573,1.543
86.0,3926.86,0.573,1.571
86.1,3866.49,0.574,1.547
86.2,4116.29,0.575,1.647
86.3,4357.98,0.575,1.743
86.4,4256.13,0.576,1.702
86.5,4297.39,0.577,1.719
86.6,4415.34,0.577,1.766
86.7,4144.84,0.578,1.658
86.8,4147.54,0.579,1.659
86.9,4239.98,0.579,1.696
87.0,4033.78,0.58,1.614
87.1,4042.11,0.581,1.617
87.2,4255.21,0.581,1.702
87.3,4164.21,0.582,1.666
87.4,4374.06,0.583,1.75
87.5,4462.3,0.583,1.785
87.6,4310.07,0.584,1.724
87.7,4090.67,0.585,1.636
87.8,3990.33,0.585,1.596
87.9,4151.0,0.586,1.66
88.0,4248.11,0.587,1.699
88.1,4217.32,0.587,1.687
88.2,4051.31,0.588,1.621
88.3,4525.49,0.589,1.81
88.4,4494.4,0.589,1.798
88.5,4314.12,0.59,1.726
88.6,4357.99,0.591,1.743
88.7,4390.67,0.591,1.756
88.8,4230.07,0.592,1.692
88.9,4203.76,0.593,1.682
89.0,4541.98,0.593,1.817
89.1,4220.73,0.594,1.688
89.2,4788.04,0.595,1.915
89.3,4725.38,0.595,1.89
89.4,4666.55,0.596,1.867
89.5,4434.66,0.597,1.774
89.6,4122.01,0.597,1.649
89.7,4331.58,0.598,1.733
89.8,4612.76,0.599,1.845
89.9,4771.94,0.599,1.909
90.0,4874.46,0.6,1.95
90.1,4766.01,0.601,1.906
90.2,4490.58,0.601,1.796
90.3,4445.44,0.602,1.778
90.4,4433.79,0.603,1.774
90.5,4200.93,0.603,1.68
90.6,4397.94,0.604,1.759
90.7,4436.69,0.605,1.775
90.8,4437.5,0.605,1.775
90.9,4473.15,0.606,1.789
91.0,4429.57,0.607,1.772
91.1,4559.84,0.607,1.824
91.2,4200.95,0.608,1.68
91.3,4224.55,0.609,1.69
91.4,4530.95,0.609,1.812
91.5,4567.73,0.61,1.827
91.6,4322.03,0.611,1.729
91.7,4116.08,0.611,1.646
91.8,3901.96,0.612,1.561
91.9,4434.97,0.613,1.774
92.0,4419.94,0.613,1.768
92.1,4085.29,0.614,1.634
92.2,4438.82,0.615,1.776
92.3,4560.79,0.615,1.824
92.4,4471.08,0.616,1.788
92.5,4334.39,0.617,1.734
92.6,4325.59,0.617,1.73
92.7,3929.04,0.618,1.572
92.8,4294.4,0.619,1.718
92.9,4216.63,0.619,1.687
93.0,4622.24,0.62,1.849
93.1,4296.16,0.621,1.718
93.2,4276.56,0.621,1.711
93.3,4439.59,0.622,1.776
93.4,3994.15,0.623,1.598
93.5,3897.14,0.623,1.559
93.6,3836.94,0.624,1.535
93.7,4066.99,0.625,1.627
93.8,4640.28,0.625,1.856
93.9,4658.96,0.626,1.864
94.0,4717.11,0.627,1.887
94.1,4645.27,0.627,1.858
94.2,4315.42,0.628,1.726
94.3,4846.4,0.629,1.939
94.4,4959.66,0.629,1.984
94.5,4588.98,0.63,1.836
94.6,4417.62,0.631,1.767
94.7,4485.89,0.631,1.794
94.8,4427.94,0.632,1.771
94.9,4537.44,0.633,1.815
95.0,4657.61,0.633,1.863
95.1,4955.27,0.634,1.982
95.2,4488.91,0.635,1.796
95.3,4452.52,0.635,1.781
95.4,4369.43,0.636,1.748
95.5,4820.33,0.637,1.928
95.6,4367.86,0.637,1.747
95.7,4304.25,0.638,1.722
95.8,4238.17,0.639,1.695
95.9,4071.5,0.639,1.629
96.0,4523.77,0.64,1.81
96.1,4674.86,0.641,1.87
96.2,4492.18,0.641,1.797
96.3,5009.48,0.642,2.004
96.4,4870.27,0.643,1.948
96.5,4904.25,0.643,1.962
96.6,4411.94,0.644,1.765
96.7,4170.92,0.645,1.668
96.8,4146.32,0.645,1.659
96.9,4791.6,0.646,1.917
97.0,4921.57,0.647,1.969
97.1,4324.35,0.647,1.73
97.2,4273.11,0.648,1.709
97.3,4323.18,0.649,1.729
97.4,4585.12,0.649,1.834
97.5,4770.53,0.65,1.908
97.6,4904.38,0.651,1.962
97.7,4967.19,0.651,1.987
97.8,4530.24,0.652,1.812
97.9,4160.55,0.653,1.664
98.0,4498.59,0.653,1.799
98.1,4733.79,0.654,1.894
98.2,4635.47,0.655,1.854
98.3,4631.85,0.655,1.853
98.4,4920.98,0.656,1.968
98.5,4999.76,0.657,2.0
98.6,4801.97,0.657,1.921
98.7,5152.14,0.658,2.061
98.8,5051.04,0.659,2.02
98.9,4860.09,0.659,1.944
99.0,4320.84,0.66,1.728
99.1,4686.92,0.661,1.875
99.2,4335.34,0.661,1.734
99.3,4249.44,0.662,1.7
99.4,4654.83,0.663,1.862
99.5,4892.57,0.663,1.957
99.6,4924.94,0.664,1.97
99.7,4474.98,0.665,1.79
99.8,4763.6,0.665,1.905
99.9,4729.03,0.666,1.892
100.0,4866.78,0.667,1.947
100.1,4744.53,0.667,1.898
100.2,4785.36,0.668,1.914
100.3,4725.49,0.669,1.89
100.4,4678.84,0.669,1.872
100.5,5078.19,0.67,2.031
100.6,4728.24,0.671,1.891
100.7,5218.83,0.671,2.088
100.8,4867.41,0.672,1.947
100.9,5053.86,0.673,2.022
101.0,4743.59,0.673,1.897
101.1,5062.18,0.674,2.025
101.2,4766.99,0.675,1.907
101.3,4470.85,0.675,1.788
101.4,4772.09,0.676,1.909
101.5,4925.25,0.677,1.97
101.6,4730.04,0.677,1.892
101.7,4758.52,0.678,1.903
101.8,4589.16,0.679,1.836
101.9,4940.08,0.679,1.976
102.0,4779.2,0.68,1.912
102.1,4813.84,0.681,1.926
102.2,4914.43,0.681,1.966
102.3,4959.84,0.682,1.984
102.4,4625.31,0.683,1.85
102.5,4821.08,0.683,1.928
102.6,4467.65,0.684,1.787
102.7,4237.52,0.685,1.695
102.8,4912.3,0.685,1.965
102.9,4645.64,0.686,1.858
103.0,5145.64,0.687,2.058
103.1,4796.29,0.687,1.919
103.2,4579.62,0.688,1.832
103.3,5073.77,0.689,2.03
103.4,4773.77,0.689,1.91
103.5,4857.1,0.69,1.943
103.6,4338.82,0.691,1.736
103.7,4190.43,0.691,1.676
103.8,4587.26,0.692,1.835
103.9,5017.97,0.693,2.007
104.0,4667.97,0.693,1.867
104.1,4801.96,0.694,1.921
104.2,4582.75,0.695,1.833
104.3,4682.22,0.695,1.873
104.4,5084.64,0.696,2.034
104.5,4617.97,0.697,1.847
104.6,4551.31,0.697,1.821
104.7,4220.67,0.698,1.688
104.8,4422.81,0.699,1.769
104.9,4624.21,0.699,1.85
105.0,4654.84,0.7,1.862
105.1,4751.96,0.701,1.901
105.2,4851.96,0.701,1.941
105.3,4985.29,0.702,1.994
105.4,4801.96,0.703,1.921
105.5,4865.5,0.703,1.946
105.6,4799.48,0.704,1.92
105.7,4533.54,0.705,1.813
105.8,4584.71,0.705,1.834
105.9,4385.3,0.706,1.754
106.0,4453.35,0.707,1.781
106.1,4404.84,0.707,1.762
106.2,5118.63,0.708,2.047
106.3,5056.44,0.709,2.023
106.4,5004.66,0.709,2.002
106.5,4667.97,0.71,1.867
106.6,4487.99,0.711,1.795
106.7,4452.62,0.711,1.781
106.8,4384.64,0.712,1.754
106.9,4435.95,0.713,1.774
107.0,4521.5,0.713,1.809
107.1,5035.36,0.714,2.014
107.2,4956.51,0.715,1.983
107.3,4903.74,0.715,1.961
107.4,5033.33,0.716,2.013
107.5,4830.58,0.717,1.932
107.6,4578.79,0.717,1.832
107.7,4330.29,0.718,1.732
107.8,4558.38,0.719,1.823
107.9,4549.74,0.719,1.82
108.0,5110.87,0.72,2.044
108.1,4608.06,0.721,1.843
108.2,4511.12,0.721,1.804
108.3,4392.3,0.722,1.757
108.4,4447.1,0.723,1.779
108.5,4257.03,0.723,1.703
108.6,4593.81,0.724,1.838
108.7,5070.2,0.725,2.028
108.8,4490.33,0.725,1.796
108.9,4001.72,0.726,1.601
109.0,4409.31,0.727,1.764
109.1,4349.38,0.727,1.74
109.2,4721.4,0.728,1.889
109.3,4782.02,0.729,1.913
109.4,4695.9,0.729,1.878
109.5,5247.72,0.73,2.099
109.6,4894.74,0.731,1.958
109.7,5191.76,0.731,2.077
109.8,5367.02,0.732,2.147
109.9,5054.81,0.733,2.022
110.0,5154.01,0.733,2.062
110.1,5122.58,0.734,2.049
110.2,4950.57,0.735,1.98
110.3,4992.24,0.735,1.997
110.4,4903.5,0.736,1.961
110.5,4918.5,0.737,1.967
110.6,5140.15,0.737,2.056
110.7,5147.78,0.738,2.059
110.8,4815.2,0.739,1.926
110.9,4610.04,0.739,1.844
111.0,4366.62,0.74,1.747
111.1,4415.02,0.741,1.766
111.2,4301.13,0.741,1.72
111.3,4667.13,0.742,1.867
111.4,4931.22,0.743,1.972
111.5,4846.5,0.743,1.939
111.6,4926.26,0.744,1.971
111.7,4598.8,0.745,1.84
111.8,4899.74,0.745,1.96
111.9,4980.25,0.746,1.992
112.0,5462.88,0.747,2.185
112.1,5165.35,0.747,2.066
112.2,4743.0,0.748,1.897
112.3,4708.43,0.749,1.883
112.4,4509.22,0.749,1.804
112.5,5143.35,0.75,2.057
112.6,5114.13,0.751,2.046
112.7,4820.15,0.751,1.928
112.8,4878.19,0.752,1.951
112.9,4618.94,0.753,1.848
113.0,4532.49,0.753,1.813
113.1,4682.49,0.754,1.873
113.2,4559.48,0.755,1.824
113.3,4408.82,0.755,1.764
113.4,3927.45,0.756,1.571
113.5,4007.0,0.757,1.603
113.6,4340.33,0.757,1.736
113.7,4619.4,0.758,1.848
113.8,4495.96,0.759,1.798
113.9,4421.98,0.759,1.769
114.0,4210.18,0.76,1.684
114.1,4086.66,0.761,1.635
114.2,4222.34,0.761,1.689
114.3,4382.43,0.762,1.753
114.4,4277.21,0.763,1.711
114.5,4561.15,0.763,1.824
114.6,4241.12,0.764,1.696
114.7,4803.67,0.765,1.921
114.8,4855.24,0.765,1.942
114.9,5167.41,0.766,2.067
115.0,5013.48,0.767,2.005
115.1,4810.99,0.767,1.924
115.2,4564.09,0.768,1.826
115.3,4456.84,0.769,1.783
115.4,4324.72,0.769,1.73
115.5,4612.82,0.77,1.845
115.6,4012.16,0.771,1.605
115.7,4342.82,0.771,1.737
115.8,4643.47,0.772,1.857
115.9,4371.15,0.773,1.748
116.0,4323.06,0.773,1.729
116.1,4792.63,0.774,1.917
116.2,5031.38,0.775,2.013
116.3,4544.48,0.775,1.818
116.4,4670.5,0.776,1.868
116.5,4532.4,0.777,1.813
116.6,4207.92,0.777,1.683
116.7,4633.18,0.778,1.853
116.8,4450.33,0.779,1.78
116.9,4434.45,0.779,1.774
117.0,4023.94,0.78,1.61
117.1,4331.71,0.781,1.733
117.2,4584.38,0.781,1.834
117.3,4366.92,0.782,1.747
117.4,4663.43,0.783,1.865
117.5,4453.17,0.783,1.781
117.6,4279.6,0.784,1.712
117.7,4664.13,0.785,1.866
117.8,4956.54,0.785,1.983
117.9,4375.34,0.786,1.75
118.0,4754.5,0.787,1.902
118.1,4576.81,0.787,1.831
118.2,4567.9,0.788,1.827
118.3,4519.96,0.789,1.808
118.4,4469.38,0.789,1.788
118.5,4529.89,0.79,1.812
118.6,4714.4,0.791,1.886
118.7,4937.04,0.791,1.975
118.8,4633.38,0.792,1.853
118.9,4557.54,0.793,1.823
119.0,4580.47,0.793,1.832
119.1,4444.39,0.794,1.778
119.2,4782.51,0.795,1.913
119.3,4513.16,0.795,1.805
119.4,4703.21,0.796,1.881
119.5,4820.41,0.797,1.928
119.6,4829.82,0.797,1.932
119.7,4684.79,0.798,1.874
119.8,4893.74,0.799,1.957
119.9,4793.65,0.799,1.917
120.0,4376.46,0.8,1.751
120.1,4804.91,0.801,1.922
120.2,4853.8,0.801,1.942
120.3,4742.37,0.802,1.897
120.4,4998.51,0.803,1.999
120.5,4614.27,0.803,1.846
120.6,4107.69,0.804,1.643
120.7,3786.55,0.805,1.515
120.8,4453.77,0.805,1.782
120.9,4088.92,0.806,1.636
121.0,4491.14,0.807,1.796
121.1,4389.97,0.807,1.756
121.2,4683.04,0.808,1.873
121.3,4478.41,0.809,1.791
121.4,4943.56,0.809,1.977
121.5,5010.82,0.81,2.004
121.6,4673.93,0.811,1.87
121.7,4505.73,0.811,1.802
121.8,4573.93,0.812,1.83
121.9,4858.95,0.813,1.944
122.0,5072.39,0.813,2.029
122.1,4972.39,0.814,1.989
122.2,4905.73,0.815,1.962
122.3,4769.07,0.815,1.908
122.4,4372.39,0.816,1.749
122.5,4351.75,0.817,1.741
122.6,4135.08,0.817,1.654
122.7,4635.08,0.818,1.854
122.8,5335.08,0.819,2.134
122.9,5052.99,0.819,2.021
123.0,4839.06,0.82,1.936
123.1,4939.06,0.821,1.976
123.2,4808.95,0.821,1.924
123.3,4744.15,0.822,1.898
123.4,4579.58,0.823,1.832
123.5,4577.48,0.823,1.831
123.6,4342.28,0.824,1.737
123.7,4743.56,0.825,1.897
123.8,4840.6,0.825,1.936
123.9,4940.6,0.826,1.976
124.0,5110.82,0.827,2.044
124.1,4644.73,0.827,1.858
124.2,4818.12,0.828,1.927
124.3,4780.82,0.829,1.912
124.4,4745.39,0.829,1.898
124.5,4884.68,0.83,1.954
124.6,5060.27,0.831,2.024
124.7,4894.53,0.831,1.958
124.8,5273.8,0.832,2.11
124.9,4840.87,0.833,1.936
125.0,4733.99,0.833,1.894
125.1,4340.07,0.834,1.736
125.2,4440.07,0.835,1.776
125.3,4333.99,0.835,1.734
125.4,4399.41,0.836,1.76
125.5,4466.66,0.837,1.787
125.6,4467.32,0.837,1.787
125.7,4835.29,0.838,1.934
125.8,4236.03,0.839,1.694
125.9,4672.81,0.839,1.869
126.0,5470.02,0.84,2.188
126.1,5272.16,0.841,2.109
126.2,5058.64,0.841,2.023
126.3,5305.36,0.842,2.122
126.4,5159.95,0.843,2.064
126.5,5132.69,0.843,2.053
126.6,4966.02,0.844,1.986
126.7,4566.67,0.845,1.827
126.8,4800.01,0.845,1.92
126.9,4666.67,0.846,1.867
127.0,5033.34,0.847,2.013
127.1,5000.01,0.847,2.0
127.2,4432.69,0.848,1.773
127.3,4866.02,0.849,1.946
127.4,5166.02,0.849,2.066
127.5,4837.39,0.85,1.935
127.6,4996.73,0.851,1.999
127.7,5297.39,0.851,2.119
127.8,4791.97,0.852,1.917
127.9,4787.75,0.853,1.915
128.0,4772.03,0.853,1.909
128.1,5082.03,0.854,2.033
128.2,5393.28,0.855,2.157
128.3,4991.97,0.855,1.997
128.4,4632.03,0.856,1.853
128.5,5033.34,0.857,2.013
128.6,4987.75,0.857,1.995
128.7,5091.32,0.858,2.037
128.8,4970.85,0.859,1.988
128.9,5280.79,0.859,2.112
129.0,5070.2,0.86,2.028
129.1,5267.97,0.861,2.107
129.2,5270.85,0.861,2.108
129.3,5070.85,0.862,2.028
129.4,5280.79,0.863,2.112
129.5,5281.44,0.863,2.113
129.6,4990.66,0.864,1.996
129.7,4942.16,0.865,1.977
129.8,4882.03,0.865,1.953
129.9,5198.7,0.866,2.079
130.0,5246.74,0.867,2.099
130.1,5616.34,0.867,2.247
130.2,5621.45,0.868,2.249
130.3,5365.37,0.869,2.146
130.4,5068.74,0.869,2.027
130.5,5136.51,0.87,2.055
130.6,5053.76,0.871,2.022
130.7,4933.08,0.871,1.973
130.8,5013.53,0.872,2.005
130.9,4614.12,0.873,1.846
131.0,4680.13,0.873,1.872
131.1,4724.98,0.874,1.89
131.2,5044.12,0.875,2.018
131.3,5011.65,0.875,2.005
131.4,4958.24,0.876,1.983
131.5,4755.72,0.877,1.902
131.6,4971.87,0.877,1.989
131.7,4858.2,0.878,1.943
131.8,4771.32,0.879,1.909
131.9,5037.99,0.879,2.015
132.0,5223.11,0.88,2.089
132.1,5187.99,0.881,2.075
132.2,5173.77,0.881,2.07
132.3,5306.14,0.882,2.122
132.4,5342.84,0.883,2.137
132.5,5139.48,0.883,2.056
132.6,5375.52,0.884,2.15
132.7,5176.82,0.885,2.071
132.8,4978.11,0.885,1.991
132.9,5077.45,0.886,2.031
133.0,4946.29,0.887,1.979
133.1,4812.96,0.887,1.925
133.2,4812.96,0.888,1.925
133.3,5112.96,0.889,2.045
133.4,4651.64,0.889,1.861
133.5,4653.25,0.89,1.861
133.6,4687.16,0.891,1.875
133.7,5157.99,0.891,2.063
133.8,5324.07,0.892,2.13
133.9,5124.07,0.893,2.05
134.0,5096.23,0.893,2.038
134.1,5302.23,0.894,2.121
134.2,5296.16,0.895,2.118
134.3,5227.66,0.895,2.091
134.4,4902.16,0.896,1.961
134.5,5252.82,0.897,2.101
134.6,5136.81,0.897,2.055
134.7,5012.82,0.898,2.005
134.8,5057.99,0.899,2.023
134.9,5025.99,0.899,2.01
135.0,4663.48,0.9,1.865
135.1,4744.13,0.901,1.898
135.2,4768.02,0.901,1.907
135.3,4690.83,0.902,1.876
135.4,4615.51,0.903,1.846
135.5,5079.24,0.903,2.032
135.6,4827.42,0.904,1.931
135.7,5069.52,0.905,2.028
135.8,4974.28,0.905,1.99
135.9,4665.94,0.906,1.866
136.0,4661.0,0.907,1.864
136.1,4657.37,0.907,1.863
136.2,4627.48,0.908,1.851
136.3,4634.56,0.909,1.854
136.4,5072.81,0.909,2.029
136.5,4870.61,0.91,1.948
136.6,4634.23,0.911,1.854
136.7,4432.84,0.911,1.773
136.8,4629.84,0.912,1.852
136.9,4618.6,0.913,1.847
137.0,4640.14,0.913,1.856
137.1,4306.81,0.914,1.723
137.2,4274.06,0.915,1.71
137.3,4130.14,0.915,1.652
137.4,4200.94,0.916,1.68
137.5,4318.96,0.917,1.728
137.6,4611.16,0.917,1.844
137.7,4666.29,0.918,1.867
137.8,4848.32,0.919,1.939
137.9,4681.94,0.919,1.873
138.0,4586.69,0.92,1.835
138.1,4780.42,0.921,1.912
138.2,4804.52,0.921,1.922
138.3,4479.95,0.922,1.792
138.4,4499.24,0.923,1.8
138.5,4575.32,0.923,1.83
138.6,4700.88,0.924,1.88
138.7,4799.65,0.925,1.92
138.8,4729.59,0.925,1.892
138.9,4579.66,0.926,1.832
139.0,4745.08,0.927,1.898
139.1,4894.5,0.927,1.958
139.2,4794.5,0.928,1.918
139.3,4879.0,0.929,1.952
139.4,4945.67,0.929,1.978
139.5,4995.67,0.93,1.998
139.6,4795.67,0.931,1.918
139.7,4595.67,0.931,1.838
139.8,4612.34,0.932,1.845
139.9,4613.57,0.933,1.845
140.0,4614.74,0.933,1.846
140.1,4612.34,0.934,1.845
140.2,4813.57,0.935,1.925
140.3,4617.85,0.935,1.847
140.4,4654.04,0.936,1.862
140.5,4617.85,0.937,1.847
140.6,4510.82,0.937,1.804
140.7,4642.87,0.938,1.857
140.8,4642.28,0.939,1.857
140.9,4644.15,0.939,1.858
141.0,4625.7,0.94,1.85
141.1,4625.7,0.941,1.85
141.2,4654.15,0.941,1.862
141.3,4725.88,0.942,1.89
141.4,4802.33,0.943,1.921
141.5,4806.25,0.943,1.922
141.6,4663.09,0.944,1.865
141.7,4810.2,0.945,1.924
141.8,4810.28,0.945,1.924
141.9,4775.28,0.946,1.91
142.0,4626.39,0.947,1.851
142.1,4818.53,0.947,1.927
142.2,4614.81,0.948,1.846
142.3,4456.96,0.949,1.783
142.4,4355.79,0.949,1.742
142.5,4573.62,0.95,1.829
142.6,4387.89,0.951,1.755
142.7,4488.47,0.951,1.795
142.8,4477.89,0.952,1.791
142.9,4479.21,0.953,1.792
143.0,4396.99,0.953,1.759
143.1,4417.81,0.954,1.767
143.2,4415.41,0.955,1.766
143.3,4371.98,0.955,1.749
143.4,4208.69,0.956,1.683
143.5,4350.36,0.957,1.74
143.6,4561.56,0.957,1.825
143.7,4726.18,0.958,1.89
143.8,4844.48,0.959,1.938
143.9,4509.04,0.959,1.804
144.0,4137.88,0.96,1.655
144.1,4241.16,0.961,1.696
144.2,4254.16,0.961,1.702
144.3,4340.61,0.962,1.736
144.4,4240.08,0.963,1.696
144.5,4146.75,0.963,1.659
144.6,4058.38,0.964,1.623
144.7,4351.05,0.965,1.74
144.8,4553.15,0.965,1.821
144.9,4410.92,0.966,1.764
145.0,4409.24,0.967,1.764
145.1,4447.1,0.967,1.779
145.2,4452.57,0.968,1.781
145.3,4640.66,0.969,1.856
145.4,4487.98,0.969,1.795
145.5,4365.01,0.97,1.746
145.6,4562.76,0.971,1.825
145.7,4335.25,0.971,1.734
145.8,4085.84,0.972,1.634
145.9,4115.45,0.973,1.646
146.0,4220.28,0.973,1.688
146.1,4311.55,0.974,1.725
146.2,4307.51,0.975,1.723
146.3,4318.59,0.975,1.727
146.4,4372.74,0.976,1.749
146.5,4613.78,0.977,1.846
146.6,4745.85,0.977,1.898
146.7,4758.11,0.978,1.903
146.8,4854.71,0.979,1.942
146.9,4850.68,0.979,1.94
147.0,4751.04,0.98,1.9
147.1,4517.27,0.981,1.807
147.2,4809.1,0.981,1.924
147.3,4602.58,0.982,1.841
147.4,4237.36,0.983,1.695
147.5,4159.09,0.983,1.664
147.6,4810.83,0.984,1.924
147.7,4530.53,0.985,1.812
147.8,4600.62,0.985,1.84
147.9,4402.56,0.986,1.761
148.0,4300.62,0.987,1.72
148.1,4379.88,0.987,1.752
148.2,4448.71,0.988,1.779
148.3,4503.86,0.989,1.802
148.4,4161.9,0.989,1.665
148.5,4029.22,0.99,1.612
148.6,4216.63,0.991,1.687
148.7,4367.36,0.991,1.747
148.8,4611.93,0.992,1.845
148.9,4945.26,0.993,1.978
149.0,4546.76,0.993,1.819
149.1,4813.42,0.994,1.925
149.2,4665.42,0.995,1.866
149.3,4634.02,0.995,1.854
149.4,4667.35,0.996,1.867
149.5,4611.23,0.997,1.844
149.6,4416.13,0.997,1.766
149.7,4626.86,0.998,1.851
149.8,4355.75,0.999,1.742
149.9,4422.42,0.999,1.769
