Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2411.91,0.546,0.965
82.0,2411.91,0.547,0.965
82.1,2361.91,0.547,0.945
82.2,2424.76,0.548,0.97
82.3,2467.14,0.549,0.987
82.4,2467.14,0.549,0.987
82.5,2477.62,0.55,0.991
82.6,2410.95,0.551,0.964
82.7,2368.09,0.551,0.947
82.8,2433.81,0.552,0.974
82.9,2444.28,0.553,0.978
83.0,2411.43,0.553,0.965
83.1,2408.25,0.554,0.963
83.2,2341.59,0.555,0.937
83.3,2394.92,0.555,0.958
83.4,2401.43,0.556,0.961
83.5,2370.95,0.557,0.948
83.6,2410.95,0.557,0.964
83.7,2317.62,0.558,0.927
83.8,2275.72,0.559,0.91
83.9,2289.05,0.559,0.916
84.0,2266.67,0.56,0.907
84.1,2257.14,0.561,0.903
84.2,2243.81,0.561,0.898
84.3,2242.86,0.562,0.897
84.4,2253.33,0.563,0.901
84.5,2286.67,0.563,0.915
84.6,2329.52,0.564,0.932
84.7,2382.86,0.565,0.953
84.8,2382.86,0.565,0.953
84.9,2382.86,0.566,0.953
85.0,2435.24,0.567,0.974
85.1,2395.24,0.567,0.958
85.2,2365.71,0.568,0.946
85.3,2395.24,0.569,0.958
85.4,2405.71,0.569,0.962
85.5,2389.05,0.57,0.956
85.6,2437.62,0.571,0.975
85.7,2408.09,0.571,0.963
85.8,2408.09,0.572,0.963
85.9,2380.95,0.573,0.952
86.0,2358.09,0.573,0.943
86.1,2315.24,0.574,0.926
86.2,2305.71,0.575,0.922
86.3,2394.76,0.575,0.958
86.4,2348.1,0.576,0.939
86.5,2322.54,0.577,0.929
86.6,2289.21,0.577,0.916
86.7,2227.94,0.578,0.891
86.8,2074.13,0.579,0.83
86.9,2097.94,0.579,0.839
87.0,2230.32,0.58,0.892
87.1,2167.46,0.581,0.867
87.2,2167.46,0.581,0.867
87.3,2054.13,0.582,0.822
87.4,2163.65,0.583,0.865
87.5,2156.35,0.583,0.863
87.6,2156.35,0.584,0.863
87.7,2215.72,0.585,0.886
87.8,2264.76,0.585,0.906
87.9,2264.76,0.586,0.906
88.0,2347.62,0.587,0.939
88.1,2347.62,0.587,0.939
88.2,2307.62,0.588,0.923
88.3,2327.62,0.589,0.931
88.4,2307.62,0.589,0.923
88.5,2340.95,0.59,0.936
88.6,2307.62,0.591,0.923
88.7,2347.62,0.591,0.939
88.8,2318.1,0.592,0.927
88.9,2347.62,0.593,0.939
89.0,2347.62,0.593,0.939
89.1,2483.81,0.594,0.994
89.2,2407.62,0.595,0.963
89.3,2374.29,0.595,0.95
89.4,2374.29,0.596,0.95
89.5,2417.14,0.597,0.967
89.6,2420.95,0.597,0.968
89.7,2374.29,0.598,0.95
89.8,2374.29,0.599,0.95
89.9,2403.81,0.599,0.962
90.0,2303.81,0.6,0.922
90.1,2403.81,0.601,0.962
90.2,2403.81,0.601,0.962
90.3,2370.48,0.602,0.948
90.4,2370.48,0.603,0.948
90.5,2370.48,0.603,0.948
90.6,2343.81,0.604,0.938
90.7,2343.81,0.605,0.938
90.8,2347.62,0.605,0.939
90.9,2357.14,0.606,0.943
91.0,2357.14,0.607,0.943
91.1,2357.14,0.607,0.943
91.2,2357.14,0.608,0.943
91.3,2377.14,0.609,0.951
91.4,2333.34,0.609,0.933
91.5,2297.14,0.61,0.919
91.6,2330.48,0.611,0.932
91.7,2323.81,0.611,0.93
91.8,2400.95,0.612,0.96
91.9,2460.0,0.613,0.984
92.0,2453.34,0.613,0.981
92.1,2433.34,0.614,0.973
92.2,2427.62,0.615,0.971
92.3,2503.81,0.615,1.002
92.4,2474.29,0.616,0.99
92.5,2483.81,0.617,0.994
92.6,2546.67,0.617,1.019
92.7,2503.81,0.618,1.002
92.8,2503.81,0.619,1.002
92.9,2503.81,0.619,1.002
93.0,2513.33,0.62,1.005
93.1,2470.48,0.621,0.988
93.2,2440.95,0.621,0.976
93.3,2440.95,0.622,0.976
93.4,2473.33,0.623,0.989
93.5,2420.95,0.623,0.968
93.6,2364.29,0.624,0.946
93.7,2293.81,0.625,0.918
93.8,2367.14,0.625,0.947
93.9,2376.67,0.626,0.951
94.0,2476.67,0.627,0.991
94.1,2353.81,0.627,0.942
94.2,2280.95,0.628,0.912
94.3,2354.29,0.629,0.942
94.4,2280.95,0.629,0.912
94.5,2327.62,0.63,0.931
94.6,2227.62,0.631,0.891
94.7,2294.29,0.631,0.918
94.8,2380.95,0.632,0.952
94.9,2380.95,0.633,0.952
95.0,2380.95,0.633,0.952
95.1,2340.48,0.634,0.936
95.2,2380.95,0.635,0.952
95.3,2380.95,0.635,0.952
95.4,2380.95,0.636,0.952
95.5,2327.62,0.637,0.931
95.6,2414.29,0.637,0.966
95.7,2384.76,0.638,0.954
95.8,2298.1,0.639,0.919
95.9,2284.76,0.639,0.914
96.0,2232.38,0.64,0.893
96.1,2232.38,0.641,0.893
96.2,2259.05,0.641,0.904
96.3,2311.43,0.642,0.925
96.4,2184.76,0.643,0.874
96.5,2214.29,0.643,0.886
96.6,2214.29,0.644,0.886
96.7,2214.29,0.645,0.886
96.8,2214.29,0.645,0.886
96.9,2214.29,0.646,0.886
97.0,2238.1,0.647,0.895
97.1,2151.43,0.647,0.861
97.2,2168.1,0.648,0.867
97.3,2108.73,0.649,0.843
97.4,2108.73,0.649,0.843
97.5,2108.73,0.65,0.843
97.6,2176.35,0.651,0.871
97.7,2182.54,0.651,0.873
97.8,2183.49,0.652,0.873
97.9,2176.35,0.653,0.871
98.0,2089.68,0.653,0.836
98.1,2149.21,0.654,0.86
98.2,2069.21,0.655,0.828
98.3,2243.02,0.655,0.897
98.4,2239.21,0.656,0.896
98.5,2275.4,0.657,0.91
98.6,2282.54,0.657,0.913
98.7,2282.54,0.658,0.913
98.8,2273.18,0.659,0.909
98.9,2273.18,0.659,0.909
99.0,2274.92,0.66,0.91
99.1,2282.06,0.661,0.913
99.2,2282.06,0.661,0.913
99.3,2248.73,0.662,0.899
99.4,2162.06,0.663,0.865
99.5,2150.79,0.663,0.86
99.6,2204.13,0.664,0.882
99.7,2183.65,0.665,0.873
99.8,2116.98,0.665,0.847
99.9,2166.98,0.666,0.867
100.0,2151.9,0.667,0.861
100.1,2045.24,0.667,0.818
100.2,2042.38,0.668,0.817
100.3,2109.05,0.669,0.844
100.4,2109.05,0.669,0.844
100.5,2109.05,0.67,0.844
100.6,2109.05,0.671,0.844
100.7,2168.57,0.671,0.867
100.8,2042.38,0.672,0.817
100.9,2096.35,0.673,0.839
101.0,2143.01,0.673,0.857
101.1,2174.76,0.674,0.87
101.2,2088.1,0.675,0.835
101.3,2081.43,0.675,0.833
101.4,2188.57,0.676,0.875
101.5,2231.43,0.677,0.893
101.6,2206.51,0.677,0.883
101.7,2179.84,0.678,0.872
101.8,2199.84,0.679,0.88
101.9,2146.51,0.679,0.859
102.0,2173.18,0.68,0.869
102.1,2179.84,0.681,0.872
102.2,2246.51,0.681,0.899
102.3,2314.92,0.682,0.926
102.4,2307.62,0.683,0.923
102.5,2260.95,0.683,0.904
102.6,2374.29,0.684,0.95
102.7,2374.29,0.685,0.95
102.8,2377.62,0.685,0.951
102.9,2434.76,0.686,0.974
103.0,2434.76,0.687,0.974
103.1,2322.54,0.687,0.929
103.2,2313.02,0.688,0.925
103.3,2322.54,0.689,0.929
103.4,2295.72,0.689,0.918
103.5,2312.38,0.69,0.925
103.6,2314.76,0.691,0.926
103.7,2238.57,0.691,0.895
103.8,2159.05,0.692,0.864
103.9,2205.24,0.693,0.882
104.0,2248.57,0.693,0.899
104.1,2324.76,0.694,0.93
104.2,2324.76,0.695,0.93
104.3,2301.91,0.695,0.921
104.4,2301.91,0.696,0.921
104.5,2301.91,0.697,0.921
104.6,2378.1,0.697,0.951
104.7,2378.1,0.698,0.951
104.8,2344.76,0.699,0.938
104.9,2268.57,0.699,0.907
105.0,2268.57,0.7,0.907
105.1,2287.62,0.701,0.915
105.2,2267.62,0.701,0.907
105.3,2267.62,0.702,0.907
105.4,2215.24,0.703,0.886
105.5,2284.29,0.703,0.914
105.6,2327.14,0.704,0.931
105.7,2313.81,0.705,0.926
105.8,2293.81,0.705,0.918
105.9,2314.29,0.706,0.926
106.0,2238.1,0.707,0.895
106.1,2208.57,0.707,0.883
106.2,2208.57,0.708,0.883
106.3,2188.1,0.709,0.875
106.4,2171.43,0.709,0.869
106.5,2194.29,0.71,0.878
106.6,2171.43,0.711,0.869
106.7,2223.81,0.711,0.89
106.8,2244.29,0.712,0.898
106.9,2244.29,0.713,0.898
107.0,2244.29,0.713,0.898
107.1,2244.29,0.714,0.898
107.2,2198.1,0.715,0.879
107.3,2225.24,0.715,0.89
107.4,2234.76,0.716,0.894
107.5,2248.1,0.717,0.899
107.6,2314.29,0.717,0.926
107.7,2304.76,0.718,0.922
107.8,2275.24,0.719,0.91
107.9,2304.76,0.719,0.922
108.0,2275.24,0.72,0.91
108.1,2288.57,0.721,0.915
108.2,2358.1,0.721,0.943
108.3,2256.19,0.722,0.902
108.4,2295.24,0.723,0.918
108.5,2185.24,0.723,0.874
108.6,2162.38,0.724,0.865
108.7,2249.05,0.725,0.9
108.8,2265.72,0.725,0.906
108.9,2371.43,0.726,0.949
109.0,2365.24,0.727,0.946
109.1,2345.24,0.727,0.938
109.2,2428.1,0.728,0.971
109.3,2398.57,0.729,0.959
109.4,2365.24,0.729,0.946
109.5,2441.43,0.73,0.977
109.6,2415.24,0.731,0.966
109.7,2455.71,0.731,0.982
109.8,2472.38,0.732,0.989
109.9,2419.05,0.733,0.968
110.0,2419.05,0.733,0.968
110.1,2481.91,0.734,0.993
110.2,2461.91,0.735,0.985
110.3,2464.76,0.735,0.986
110.4,2491.43,0.736,0.997
110.5,2481.91,0.737,0.993
110.6,2524.76,0.737,1.01
110.7,2478.1,0.738,0.991
110.8,2441.43,0.739,0.977
110.9,2467.62,0.739,0.987
111.0,2454.29,0.74,0.982
111.1,2511.43,0.741,1.005
111.2,2405.24,0.741,0.962
111.3,2438.57,0.742,0.975
111.4,2438.57,0.743,0.975
111.5,2405.24,0.743,0.962
111.6,2392.54,0.744,0.957
111.7,2416.35,0.745,0.967
111.8,2401.43,0.745,0.961
111.9,2408.57,0.746,0.963
112.0,2391.9,0.747,0.957
112.1,2391.9,0.747,0.957
112.2,2465.71,0.748,0.986
112.3,2453.02,0.749,0.981
112.4,2493.49,0.749,0.997
112.5,2473.49,0.75,0.989
112.6,2466.35,0.751,0.987
112.7,2493.49,0.751,0.997
112.8,2486.35,0.752,0.995
112.9,2493.49,0.753,0.997
113.0,2428.57,0.753,0.971
113.1,2472.38,0.754,0.989
113.2,2505.71,0.755,1.002
113.3,2529.21,0.755,1.012
113.4,2529.21,0.756,1.012
113.5,2442.54,0.757,0.977
113.6,2364.29,0.757,0.946
113.7,2395.24,0.758,0.958
113.8,2421.43,0.759,0.969
113.9,2421.43,0.759,0.969
114.0,2444.28,0.76,0.978
114.1,2453.65,0.761,0.981
114.2,2429.2,0.761,0.972
114.3,2408.73,0.762,0.963
114.4,2341.11,0.763,0.936
114.5,2348.25,0.763,0.939
114.6,2368.25,0.764,0.947
114.7,2368.25,0.765,0.947
114.8,2384.92,0.765,0.954
114.9,2281.59,0.766,0.913
115.0,2281.59,0.767,0.913
115.1,2281.59,0.767,0.913
115.2,2281.59,0.768,0.913
115.3,2281.59,0.769,0.913
115.4,2281.59,0.769,0.913
115.5,2368.25,0.77,0.947
115.6,2454.92,0.771,0.982
115.7,2413.17,0.771,0.965
115.8,2499.84,0.772,1.0
115.9,2452.54,0.773,0.981
116.0,2603.02,0.773,1.041
116.1,2597.46,0.774,1.039
116.2,2749.68,0.775,1.1
116.3,2483.02,0.775,0.993
116.4,2475.87,0.776,0.99
116.5,2451.43,0.777,0.981
116.6,2451.43,0.777,0.981
116.7,2398.73,0.778,0.959
116.8,2398.73,0.779,0.959
116.9,2365.4,0.779,0.946
117.0,2298.73,0.78,0.919
117.1,2348.73,0.781,0.939
117.2,2343.17,0.781,0.937
117.3,2306.35,0.782,0.923
117.4,2293.02,0.783,0.917
117.5,2293.02,0.783,0.917
117.6,2351.74,0.784,0.941
117.7,2342.86,0.785,0.937
117.8,2307.63,0.785,0.923
117.9,2438.41,0.786,0.975
118.0,2351.74,0.787,0.941
118.1,2361.27,0.787,0.945
118.2,2319.38,0.788,0.928
118.3,2293.35,0.789,0.917
118.4,2283.17,0.789,0.913
118.5,2288.73,0.79,0.915
118.6,2309.06,0.791,0.924
118.7,2299.54,0.791,0.92
118.8,2290.01,0.792,0.916
118.9,2332.06,0.793,0.933
119.0,2228.25,0.793,0.891
119.1,2228.25,0.794,0.891
119.2,2228.25,0.795,0.891
119.3,2228.25,0.795,0.891
119.4,2141.58,0.796,0.857
119.5,2154.92,0.797,0.862
119.6,2194.92,0.797,0.878
119.7,2188.09,0.798,0.875
119.8,2204.76,0.799,0.882
119.9,2175.24,0.799,0.87
120.0,2185.24,0.8,0.874
120.1,2231.9,0.801,0.893
120.2,2214.12,0.801,0.886
120.3,2248.27,0.802,0.899
120.4,2240.95,0.803,0.896
120.5,2226.98,0.803,0.891
120.6,2226.98,0.804,0.891
120.7,2226.98,0.805,0.891
120.8,2226.98,0.805,0.891
120.9,2238.57,0.806,0.895
121.0,2210.01,0.807,0.884
121.1,2226.68,0.807,0.891
121.2,2225.71,0.808,0.89
121.3,2289.2,0.809,0.916
121.4,2289.2,0.809,0.916
121.5,2276.04,0.81,0.91
121.6,2301.6,0.811,0.921
121.7,2285.87,0.811,0.914
121.8,2285.87,0.812,0.914
121.9,2352.54,0.813,0.941
122.0,2314.76,0.813,0.926
122.1,2220.32,0.814,0.888
122.2,2220.32,0.815,0.888
122.3,2273.82,0.815,0.91
122.4,2384.93,0.816,0.954
122.5,2384.93,0.817,0.954
122.6,2384.93,0.817,0.954
122.7,2384.93,0.818,0.954
122.8,2372.08,0.819,0.949
122.9,2282.55,0.819,0.913
123.0,2306.19,0.82,0.922
123.1,2328.74,0.821,0.931
123.2,2252.86,0.821,0.901
123.3,2341.43,0.822,0.937
123.4,2362.54,0.823,0.945
123.5,2295.87,0.823,0.918
123.6,2273.02,0.824,0.909
123.7,2311.91,0.825,0.925
123.8,2295.87,0.825,0.918
123.9,2276.82,0.826,0.911
124.0,2276.82,0.827,0.911
124.1,2209.21,0.827,0.884
124.2,2413.65,0.828,0.965
124.3,2304.29,0.829,0.922
124.4,2255.87,0.829,0.902
124.5,2255.87,0.83,0.902
124.6,2255.87,0.831,0.902
124.7,2236.98,0.831,0.895
124.8,2169.21,0.832,0.868
124.9,2189.21,0.833,0.876
125.0,2209.21,0.833,0.884
125.1,2202.54,0.834,0.881
125.2,2275.87,0.835,0.91
125.3,2275.87,0.835,0.91
125.4,2275.87,0.836,0.91
125.5,2256.82,0.837,0.903
125.6,2299.68,0.837,0.92
125.7,2409.21,0.838,0.964
125.8,2366.35,0.839,0.947
125.9,2366.35,0.839,0.947
126.0,2366.35,0.84,0.947
126.1,2366.35,0.841,0.947
126.2,2308.41,0.841,0.923
126.3,2327.46,0.842,0.931
126.4,2336.98,0.843,0.935
126.5,2370.32,0.843,0.948
126.6,2405.24,0.844,0.962
126.7,2375.87,0.845,0.95
126.8,2410.63,0.845,0.964
126.9,2433.49,0.846,0.973
127.0,2433.49,0.847,0.973
127.1,2433.49,0.847,0.973
127.2,2410.63,0.848,0.964
127.3,2410.63,0.849,0.964
127.4,2398.57,0.849,0.959
127.5,2372.38,0.85,0.949
127.6,2353.49,0.851,0.941
127.7,2348.57,0.851,0.939
127.8,2343.02,0.852,0.937
127.9,2452.38,0.853,0.981
128.0,2465.24,0.853,0.986
128.1,2459.05,0.854,0.984
128.2,2525.71,0.855,1.01
128.3,2461.9,0.855,0.985
128.4,2535.71,0.856,1.014
128.5,2475.71,0.857,0.99
128.6,2535.71,0.857,1.014
128.7,2552.38,0.858,1.021
128.8,2571.43,0.859,1.029
128.9,2585.71,0.859,1.034
129.0,2511.9,0.86,1.005
129.1,2530.95,0.861,1.012
129.2,2530.95,0.861,1.012
129.3,2614.28,0.862,1.046
129.4,2660.95,0.863,1.064
129.5,2687.62,0.863,1.075
129.6,2700.95,0.864,1.08
129.7,2663.81,0.865,1.066
129.8,2610.48,0.865,1.044
129.9,2614.28,0.866,1.046
130.0,2614.28,0.867,1.046
130.1,2591.43,0.867,1.037
130.2,2658.09,0.868,1.063
130.3,2758.09,0.869,1.103
130.4,2724.76,0.869,1.09
130.5,2724.76,0.87,1.09
130.6,2658.09,0.871,1.063
130.7,2680.95,0.871,1.072
130.8,2667.62,0.872,1.067
130.9,2747.62,0.873,1.099
131.0,2747.62,0.873,1.099
131.1,2748.57,0.874,1.099
131.2,2824.76,0.875,1.13
131.3,2767.62,0.875,1.107
131.4,2634.28,0.876,1.054
131.5,2687.62,0.877,1.075
131.6,2710.48,0.877,1.084
131.7,2777.14,0.878,1.111
131.8,2678.09,0.879,1.071
131.9,2687.62,0.879,1.075
132.0,2687.62,0.88,1.075
132.1,2755.24,0.881,1.102
132.2,2755.24,0.881,1.102
132.3,2755.24,0.882,1.102
132.4,2801.9,0.883,1.121
132.5,2801.9,0.883,1.121
132.6,2821.9,0.884,1.129
132.7,2775.24,0.885,1.11
132.8,2775.24,0.885,1.11
132.9,2808.57,0.886,1.123
133.0,2808.57,0.887,1.123
133.1,2775.24,0.887,1.11
133.2,2775.24,0.888,1.11
133.3,2808.57,0.889,1.123
133.4,2808.57,0.889,1.123
133.5,2808.57,0.89,1.123
133.6,2808.57,0.891,1.123
133.7,2837.14,0.891,1.135
133.8,2874.28,0.892,1.15
133.9,2754.28,0.893,1.102
134.0,2731.43,0.893,1.093
134.1,2720.95,0.894,1.088
134.2,2711.43,0.895,1.085
134.3,2644.76,0.895,1.058
134.4,2598.09,0.896,1.039
134.5,2570.48,0.897,1.028
134.6,2590.95,0.897,1.036
134.7,2711.43,0.898,1.085
134.8,2711.43,0.899,1.085
134.9,2670.95,0.899,1.068
135.0,2644.76,0.9,1.058
135.1,2631.43,0.901,1.053
135.2,2707.62,0.901,1.083
135.3,2807.62,0.902,1.123
135.4,2807.62,0.903,1.123
135.5,2874.28,0.903,1.15
135.6,2787.14,0.904,1.115
135.7,2834.76,0.905,1.134
135.8,2834.76,0.905,1.134
135.9,2714.76,0.906,1.086
136.0,2700.48,0.907,1.08
136.1,2613.81,0.907,1.046
136.2,2747.14,0.908,1.099
136.3,2768.57,0.909,1.107
136.4,2535.24,0.909,1.014
136.5,2554.29,0.91,1.022
136.6,2580.95,0.911,1.032
136.7,2540.48,0.911,1.016
136.8,2514.29,0.912,1.006
136.9,2500.95,0.913,1.0
137.0,2451.43,0.913,0.981
137.1,2308.57,0.914,0.923
137.2,2341.91,0.915,0.937
137.3,2341.91,0.915,0.937
137.4,2355.24,0.916,0.942
137.5,2355.24,0.917,0.942
137.6,2355.24,0.917,0.942
137.7,2395.24,0.918,0.958
137.8,2395.24,0.919,0.958
137.9,2468.57,0.919,0.987
138.0,2468.57,0.92,0.987
138.1,2408.09,0.921,0.963
138.2,2421.91,0.921,0.969
138.3,2521.91,0.922,1.009
138.4,2521.91,0.923,1.009
138.5,2521.91,0.923,1.009
138.6,2521.43,0.924,1.009
138.7,2521.43,0.925,1.009
138.8,2521.43,0.925,1.009
138.9,2521.91,0.926,1.009
139.0,2521.91,0.927,1.009
139.1,2471.91,0.927,0.989
139.2,2521.91,0.928,1.009
139.3,2561.9,0.929,1.025
139.4,2521.43,0.929,1.009
139.5,2521.43,0.93,1.009
139.6,2481.43,0.931,0.993
139.7,2521.43,0.931,1.009
139.8,2308.1,0.932,0.923
139.9,2368.09,0.933,0.947
140.0,2501.9,0.933,1.001
140.1,2521.9,0.934,1.009
140.2,2508.57,0.935,1.003
140.3,2352.38,0.935,0.941
140.4,2328.57,0.936,0.931
140.5,2351.43,0.937,0.941
140.6,2328.57,0.937,0.931
140.7,2308.57,0.938,0.923
140.8,2355.24,0.939,0.942
140.9,2307.62,0.939,0.923
141.0,2311.43,0.94,0.925
141.1,2284.76,0.941,0.914
141.2,2298.1,0.941,0.919
141.3,2284.76,0.942,0.914
141.4,2310.95,0.943,0.924
141.5,2301.43,0.943,0.921
141.6,2290.95,0.944,0.916
141.7,2298.1,0.945,0.919
141.8,2344.76,0.945,0.938
141.9,2318.1,0.946,0.927
142.0,2237.62,0.947,0.895
142.1,2324.76,0.947,0.93
142.2,2261.43,0.948,0.905
142.3,2294.76,0.949,0.918
142.4,2201.91,0.949,0.881
142.5,2298.09,0.95,0.919
142.6,2311.43,0.951,0.925
142.7,2311.43,0.951,0.925
142.8,2278.09,0.952,0.911
142.9,2278.09,0.953,0.911
143.0,2208.57,0.953,0.883
143.1,2301.91,0.954,0.921
143.2,2311.43,0.955,0.925
143.3,2241.91,0.955,0.897
143.4,2284.76,0.956,0.914
143.5,2574.29,0.957,1.03
143.6,2551.43,0.957,1.021
143.7,2531.43,0.958,1.013
143.8,2524.76,0.959,1.01
143.9,2547.62,0.959,1.019
144.0,2481.91,0.96,0.993
144.1,2547.62,0.961,1.019
144.2,2547.62,0.961,1.019
144.3,2524.76,0.962,1.01
144.4,2554.29,0.963,1.022
144.5,2577.14,0.963,1.031
144.6,2577.14,0.964,1.031
144.7,2577.14,0.965,1.031
144.8,2554.29,0.965,1.022
144.9,2524.76,0.966,1.01
145.0,2535.24,0.967,1.014
145.1,2555.24,0.967,1.022
145.2,2461.43,0.968,0.985
145.3,2461.43,0.969,0.985
145.4,2495.24,0.969,0.998
145.5,2528.57,0.97,1.011
145.6,2488.1,0.971,0.995
145.7,2528.57,0.971,1.011
145.8,2504.76,0.972,1.002
145.9,2504.76,0.973,1.002
146.0,2484.29,0.973,0.994
146.1,2454.76,0.974,0.982
146.2,2501.43,0.975,1.001
146.3,2524.29,0.975,1.01
146.4,2524.29,0.976,1.01
146.5,2577.62,0.977,1.031
146.6,2570.95,0.977,1.028
146.7,2570.95,0.978,1.028
146.8,2570.95,0.979,1.028
146.9,2570.95,0.979,1.028
147.0,2524.29,0.98,1.01
147.1,2524.29,0.981,1.01
147.2,2593.81,0.981,1.038
147.3,2593.81,0.982,1.038
147.4,2547.14,0.983,1.019
147.5,2547.14,0.983,1.019
147.6,2494.76,0.984,0.998
147.7,2514.76,0.985,1.006
147.8,2533.81,0.985,1.014
147.9,2534.76,0.986,1.014
148.0,2520.48,0.987,1.008
148.1,2544.29,0.987,1.018
148.2,2533.81,0.988,1.014
148.3,2524.29,0.989,1.01
148.4,2533.81,0.989,1.014
148.5,2554.29,0.99,1.022
148.6,2654.29,0.991,1.062
148.7,2840.95,0.991,1.136
148.8,2835.24,0.992,1.134
148.9,2858.1,0.993,1.143
149.0,2940.95,0.993,1.176
149.1,2940.95,0.994,1.176
149.2,2940.95,0.995,1.176
149.3,2940.95,0.995,1.176
149.4,2858.1,0.996,1.143
149.5,2635.24,0.997,1.054
149.6,2652.38,0.997,1.061
149.7,2825.24,0.998,1.13
149.8,2582.38,0.999,1.033
149.9,2605.24,0.999,1.042
