Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,1.14,4.07,12.78,8.61,-11.64,-4.54,12.494,0.175,0.75,289.59784,0.878
26.4,2.5,4.98,13.12,8.71,-10.62,-3.73,11.256,0.176,0.775,289.47092,0.877
26.5,0.97,-1.98,13.3,8.15,-12.33,-10.13,15.958,0.177,0.681,289.34762,0.877
26.6,1.96,0.46,13.58,7.61,-11.62,-7.15,13.644,0.177,0.727,289.22808,0.876
26.7,1.54,2.54,13.34,7.45,-11.8,-4.91,12.781,0.178,0.744,289.0952,0.876
26.8,1.09,4.78,13.7,6.97,-12.61,-2.19,12.799,0.179,0.744,288.9776,0.876
26.9,1.98,6.66,13.78,7.11,-11.8,-0.45,11.809,0.179,0.764,288.86254,0.875
27.0,-0.29,-1.61,13.63,6.65,-13.92,-8.26,16.186,0.18,0.676,288.72012,0.875
27.1,1.2,0.27,14.0,6.18,-12.8,-5.91,14.099,0.181,0.718,288.55419,0.874
27.2,2.66,1.99,14.39,6.18,-11.73,-4.19,12.456,0.181,0.751,288.39484,0.874
27.3,3.58,4.78,14.19,6.18,-10.61,-1.4,10.702,0.182,0.786,288.2628,0.874
27.4,3.11,7.1,14.65,5.92,-11.54,1.18,11.6,0.183,0.768,288.08074,0.873
27.5,0.91,-1.88,14.97,5.41,-14.06,-7.29,15.838,0.183,0.683,287.95187,0.873
27.6,2.67,0.5,14.88,4.85,-12.21,-4.35,12.962,0.184,0.741,287.80929,0.872
27.7,4.31,2.21,14.67,4.4,-10.36,-2.19,10.589,0.185,0.788,287.6736,0.872
27.8,5.62,3.91,14.67,3.81,-9.05,0.1,9.051,0.185,0.819,287.49899,0.871
27.9,5.1,6.53,15.07,3.43,-9.97,3.1,10.441,0.186,0.791,287.37575,0.871
28.0,0.21,-1.77,15.44,3.38,-15.23,-5.15,16.077,0.187,0.678,287.17571,0.87
28.1,2.24,1.07,15.84,3.22,-13.6,-2.15,13.769,0.187,0.725,287.05161,0.87
28.2,4.45,2.15,15.56,2.83,-11.11,-0.68,11.131,0.188,0.777,286.89145,0.869
28.3,5.38,4.35,15.97,2.63,-10.59,1.72,10.729,0.189,0.785,286.76467,0.869
28.4,5.21,6.97,15.93,2.04,-10.72,4.93,11.799,0.189,0.764,286.5306,0.868
28.5,1.7,-1.96,15.6,1.85,-13.9,-3.81,14.413,0.19,0.712,286.38878,0.868
28.6,4.99,0.64,15.98,1.7,-10.99,-1.06,11.041,0.191,0.779,286.24283,0.867
28.7,6.47,2.44,16.23,1.74,-9.76,0.7,9.785,0.191,0.804,286.12083,0.867
28.8,7.65,4.17,16.55,1.71,-8.9,2.46,9.234,0.192,0.815,285.98552,0.867
28.9,9.3,6.94,16.71,1.81,-7.41,5.13,9.012,0.193,0.82,285.85722,0.866
29.0,0.5,-1.69,16.83,1.92,-16.33,-3.61,16.724,0.193,0.666,285.73101,0.866
29.1,3.13,0.9,16.79,1.32,-13.66,-0.42,13.666,0.194,0.727,285.58633,0.865
29.2,4.95,2.52,16.64,1.4,-11.69,1.12,11.744,0.195,0.765,285.46204,0.865
29.3,5.86,4.34,16.34,0.97,-10.48,3.37,11.009,0.195,0.78,285.30626,0.865
29.4,5.37,6.82,16.6,1.01,-11.23,5.81,12.644,0.196,0.747,285.17355,0.864
29.5,2.02,-1.78,16.85,0.49,-14.83,-2.27,15.003,0.197,0.7,285.03282,0.864
29.6,5.16,1.22,16.77,-0.11,-11.61,1.33,11.686,0.197,0.766,284.7776,0.863
29.7,5.94,2.34,17.12,-0.45,-11.18,2.79,11.523,0.198,0.77,284.65938,0.863
29.8,7.28,3.7,17.38,-0.45,-10.1,4.15,10.919,0.199,0.782,284.52892,0.862
29.9,8.3,5.41,17.16,-0.41,-8.86,5.82,10.601,0.199,0.788,284.39631,0.862
30.0,0.89,-1.52,16.8,-0.57,-15.91,-0.95,15.938,0.2,0.681,284.27571,0.861
30.1,4.17,1.14,16.43,-0.73,-12.26,1.87,12.402,0.201,0.752,284.15034,0.861
30.2,5.18,2.46,16.75,-1.12,-11.57,3.58,12.111,0.201,0.758,283.97477,0.861
30.3,6.12,3.87,17.05,-1.18,-10.93,5.05,12.04,0.202,0.759,283.78967,0.86
30.4,6.24,5.66,17.38,-1.53,-11.14,7.19,13.259,0.203,0.735,283.62492,0.859
30.5,1.91,-1.5,16.99,-1.79,-15.08,0.29,15.083,0.203,0.698,283.45736,0.859
30.6,4.94,1.22,16.65,-2.21,-11.71,3.43,12.202,0.204,0.756,283.3001,0.858
30.7,5.95,2.47,16.98,-2.48,-11.03,4.95,12.09,0.205,0.758,283.14845,0.858
30.8,7.46,3.86,16.65,-2.51,-9.19,6.37,11.182,0.205,0.776,282.96698,0.857
30.9,8.2,5.12,16.25,-2.78,-8.05,7.9,11.279,0.206,0.774,282.82029,0.857
31.0,1.06,-1.38,16.03,-2.7,-14.97,1.32,15.028,0.207,0.699,282.64375,0.856
31.1,4.04,1.02,15.73,-2.68,-11.69,3.7,12.262,0.207,0.755,282.50854,0.856
31.2,5.56,2.72,15.46,-2.64,-9.9,5.36,11.258,0.208,0.775,282.35924,0.856
31.3,6.5,3.86,15.36,-3.24,-8.86,7.1,11.354,0.209,0.773,282.18836,0.855
31.4,6.93,5.06,15.02,-3.7,-8.09,8.76,11.924,0.209,0.762,282.04631,0.855
31.5,2.08,-1.46,14.69,-4.18,-12.61,2.72,12.9,0.21,0.742,281.91952,0.854
31.6,5.5,0.69,14.97,-4.52,-9.47,5.21,10.809,0.211,0.784,281.7474,0.854
31.7,7.7,2.76,15.23,-4.92,-7.53,7.68,10.756,0.211,0.785,281.60089,0.853
31.8,7.86,4.01,14.87,-5.38,-7.01,9.39,11.718,0.212,0.766,281.45583,0.853
31.9,8.59,5.27,15.01,-5.9,-6.42,11.17,12.884,0.213,0.742,281.2624,0.852
32.0,1.48,-1.44,15.13,-6.43,-13.65,4.99,14.533,0.213,0.709,281.07562,0.852
32.1,4.5,-0.26,15.2,-6.33,-10.7,6.07,12.302,0.214,0.754,280.88323,0.851
32.2,6.33,1.62,14.74,-6.54,-8.41,8.16,11.718,0.215,0.766,280.75161,0.851
32.3,6.02,2.67,14.98,-6.89,-8.96,9.56,13.102,0.215,0.738,280.62813,0.85
32.4,6.37,3.03,14.58,-6.9,-8.21,9.93,12.884,0.216,0.742,280.44586,0.85
32.5,1.99,-1.78,14.54,-6.76,-12.55,4.98,13.502,0.217,0.73,280.26946,0.849
32.6,4.33,-0.55,14.08,-7.04,-9.75,6.49,11.712,0.217,0.766,280.11432,0.849
32.7,6.86,1.24,14.16,-7.57,-7.3,8.81,11.441,0.218,0.771,279.94502,0.848
32.8,6.68,2.65,14.37,-7.61,-7.69,10.26,12.822,0.219,0.744,279.79219,0.848
32.9,7.04,3.49,14.49,-8.11,-7.45,11.6,13.786,0.219,0.724,279.64531,0.847
33.0,1.86,-1.75,14.15,-8.03,-12.29,6.28,13.802,0.22,0.724,279.48588,0.847
33.1,4.12,-0.45,14.39,-8.27,-10.27,7.82,12.908,0.221,0.742,279.29041,0.846
33.2,4.94,1.16,14.54,-8.73,-9.6,9.89,13.783,0.221,0.724,279.14311,0.846
33.3,5.5,0.15,14.3,-8.59,-8.8,8.74,12.403,0.222,0.752,278.95652,0.845
33.4,4.96,-1.14,13.97,-8.5,-9.01,7.36,11.634,0.223,0.767,278.7746,0.845
33.5,1.94,-2.9,14.11,-8.46,-12.17,5.56,13.38,0.223,0.732,278.56796,0.844
33.6,2.63,-2.88,14.32,-8.81,-11.69,5.93,13.108,0.224,0.738,278.41924,0.844
33.7,3.45,-0.91,14.03,-8.68,-10.58,7.77,13.127,0.225,0.737,278.27113,0.843
33.8,4.76,-0.99,13.66,-8.62,-8.9,7.63,11.723,0.225,0.766,278.10954,0.843
33.9,5.02,-1.06,13.22,-9.02,-8.2,7.96,11.428,0.226,0.771,277.98908,0.842
34.0,2.21,-2.06,13.07,-9.59,-10.86,7.53,13.215,0.227,0.736,277.87426,0.842
34.1,3.54,-1.1,12.66,-10.04,-9.12,8.94,12.771,0.227,0.745,277.69669,0.842
34.2,4.0,-0.57,12.35,-10.55,-8.35,9.98,13.012,0.228,0.74,277.58047,0.841
34.3,4.72,-1.63,12.54,-10.64,-7.82,9.01,11.93,0.229,0.761,277.46033,0.841
34.4,5.18,-1.63,12.23,-10.49,-7.05,8.86,11.323,0.229,0.774,277.30151,0.84
34.5,2.13,-2.97,12.35,-10.91,-10.22,7.94,12.942,0.23,0.741,277.17375,0.84
34.6,2.69,-2.74,12.47,-10.87,-9.78,8.13,12.718,0.231,0.746,277.02084,0.839
34.7,3.22,-2.4,11.97,-11.18,-8.75,8.78,12.396,0.231,0.752,276.88218,0.839
34.8,3.98,-2.92,11.49,-11.17,-7.51,8.25,11.156,0.232,0.777,276.76251,0.839
34.9,4.28,-2.92,11.53,-11.05,-7.25,8.13,10.893,0.233,0.782,276.60181,0.838
35.0,2.4,-2.27,11.01,-11.29,-8.61,9.02,12.47,0.233,0.751,276.47435,0.838
35.1,3.26,-3.03,10.53,-11.67,-7.27,8.64,11.292,0.234,0.774,276.34666,0.837
35.2,2.96,-3.22,10.1,-11.57,-7.14,8.35,10.986,0.235,0.78,276.17526,0.837
35.3,3.76,-3.26,9.84,-11.37,-6.08,8.11,10.136,0.235,0.797,276.02536,0.836
35.4,3.99,-3.27,9.35,-11.72,-5.36,8.45,10.007,0.236,0.8,275.90302,0.836
35.5,2.22,-2.89,9.48,-11.71,-7.26,8.82,11.424,0.237,0.772,275.78174,0.836
35.6,2.83,-4.48,9.54,-12.12,-6.71,7.64,10.168,0.237,0.797,275.65758,0.835
35.7,2.7,-6.31,9.3,-12.64,-6.6,6.33,9.145,0.238,0.817,275.53082,0.835
35.8,3.45,-6.98,8.77,-12.92,-5.32,5.94,7.974,0.239,0.841,275.40344,0.835
35.9,3.53,-7.66,8.21,-13.0,-4.68,5.34,7.101,0.239,0.858,275.28112,0.834
36.0,2.28,-2.34,8.23,-13.42,-5.95,11.08,12.577,0.24,0.748,275.16221,0.834
36.1,3.02,-3.92,8.27,-13.81,-5.25,9.89,11.197,0.241,0.776,274.98364,0.833
36.2,3.17,-5.28,8.43,-13.92,-5.26,8.64,10.115,0.241,0.798,274.80344,0.833
36.3,4.48,-5.86,8.45,-13.76,-3.97,7.9,8.841,0.242,0.823,274.65909,0.832
36.4,6.16,-5.44,8.58,-13.75,-2.42,8.31,8.655,0.243,0.827,274.44861,0.832
36.5,2.03,-3.33,8.7,-14.04,-6.67,10.71,12.617,0.243,0.748,274.33002,0.831
36.6,3.48,-4.98,8.67,-14.48,-5.19,9.5,10.825,0.244,0.784,274.18351,0.831
36.7,4.36,-5.59,8.1,-14.6,-3.74,9.01,9.755,0.245,0.805,274.02056,0.83
36.8,6.21,-5.54,8.25,-14.72,-2.04,9.18,9.404,0.245,0.812,273.85341,0.83
36.9,6.46,-5.81,7.7,-14.7,-1.24,8.89,8.976,0.246,0.82,273.69722,0.829
37.0,2.22,-2.49,7.6,-14.47,-5.38,11.98,13.133,0.247,0.737,273.52069,0.829
37.1,3.26,-5.14,7.14,-14.32,-3.88,9.18,9.966,0.247,0.801,273.36736,0.828
37.2,3.31,-8.16,6.97,-14.07,-3.66,5.91,6.952,0.248,0.861,273.12038,0.828
37.3,4.33,-10.67,7.04,-14.39,-2.71,3.72,4.602,0.249,0.908,272.96126,0.827
37.4,5.43,-11.64,6.94,-14.15,-1.51,2.51,2.929,0.249,0.941,272.81792,0.827
37.5,2.04,-3.52,7.06,-14.4,-5.02,10.88,11.982,0.25,0.76,272.63107,0.826
37.6,3.27,-5.89,6.56,-14.27,-3.29,8.38,9.003,0.251,0.82,272.45456,0.826
37.7,3.06,-9.39,6.57,-14.66,-3.51,5.27,6.332,0.251,0.873,272.27356,0.825
37.8,4.62,-10.42,6.69,-14.87,-2.07,4.45,4.908,0.252,0.902,272.10724,0.825
37.9,5.61,-11.51,6.37,-15.32,-0.76,3.81,3.885,0.253,0.922,271.95809,0.824
38.0,2.13,-2.94,6.37,-15.69,-4.24,12.75,13.437,0.253,0.731,271.78409,0.824
38.1,3.24,-5.78,6.41,-15.53,-3.17,9.75,10.252,0.254,0.795,271.62438,0.823
38.2,3.58,-8.08,6.07,-15.28,-2.49,7.2,7.618,0.255,0.848,271.46318,0.823
38.3,4.13,-8.99,6.15,-15.57,-2.02,6.58,6.883,0.255,0.862,271.27256,0.822
38.4,4.13,-8.99,5.77,-15.33,-1.64,6.34,6.549,0.256,0.869,271.11777,0.822
38.5,2.06,-3.66,5.36,-15.09,-3.3,11.43,11.897,0.257,0.762,270.88222,0.821
38.6,3.62,-5.4,5.04,-14.82,-1.42,9.42,9.526,0.257,0.809,270.74912,0.82
38.7,4.48,-6.65,4.87,-14.54,-0.39,7.89,7.9,0.258,0.842,270.56055,0.82
38.8,5.07,-6.88,4.96,-14.79,0.11,7.91,7.911,0.259,0.842,270.37066,0.819
38.9,5.06,-6.88,4.46,-15.12,0.6,8.24,8.262,0.259,0.835,270.12604,0.819
39.0,1.99,-3.22,4.31,-14.84,-2.32,11.62,11.849,0.26,0.763,269.93652,0.818
39.1,4.21,-5.34,4.12,-15.26,0.09,9.92,9.92,0.261,0.802,269.73399,0.817
39.2,5.14,-7.43,4.25,-15.33,0.89,7.9,7.95,0.261,0.841,269.57818,0.817
39.3,3.94,-9.68,4.17,-15.07,-0.23,5.39,5.395,0.262,0.892,269.44082,0.816
39.4,4.02,-11.14,3.74,-14.82,0.28,3.68,3.691,0.263,0.926,269.21242,0.816
39.5,1.35,-3.82,3.79,-14.66,-2.44,10.84,11.111,0.263,0.778,268.95752,0.815
39.6,1.07,-5.84,3.23,-14.57,-2.16,8.73,8.993,0.264,0.82,268.70542,0.814
39.7,0.57,-7.28,2.69,-14.82,-2.12,7.54,7.832,0.265,0.843,268.49597,0.814
39.8,0.66,-7.6,2.16,-14.65,-1.5,7.05,7.208,0.265,0.856,268.30104,0.813
39.9,0.63,-7.65,1.64,-14.92,-1.01,7.27,7.34,0.266,0.853,268.16051,0.813
40.0,1.73,-3.7,1.58,-14.63,0.15,10.93,10.931,0.267,0.781,267.97593,0.812
40.1,0.9,-5.63,1.27,-14.3,-0.37,8.67,8.678,0.267,0.826,267.80441,0.812
40.2,0.46,-7.16,1.0,-14.68,-0.54,7.52,7.539,0.268,0.849,267.69383,0.811
40.3,0.45,-7.61,0.4,-14.6,0.05,6.99,6.99,0.269,0.86,267.4676,0.811
40.4,-0.12,-8.14,-0.08,-14.88,-0.04,6.74,6.74,0.269,0.865,267.27931,0.81
40.5,1.26,-4.28,-0.63,-15.07,1.89,10.79,10.954,0.27,0.781,267.07223,0.809
40.6,0.73,-6.14,-0.86,-14.7,1.59,8.56,8.706,0.271,0.826,266.86032,0.809
40.7,0.38,-7.4,-1.06,-15.05,1.44,7.65,7.784,0.271,0.844,266.66303,0.808
40.8,-0.12,-8.17,-1.66,-15.09,1.54,6.92,7.089,0.272,0.858,266.51481,0.808
40.9,-0.12,-8.18,-2.1,-14.76,1.98,6.58,6.871,0.273,0.863,266.3622,0.807
41.0,1.46,-4.13,-2.07,-14.48,3.53,10.35,10.935,0.273,0.781,266.14644,0.807
41.1,0.98,-5.68,-2.13,-14.13,3.11,8.45,9.004,0.274,0.82,265.99094,0.806
41.2,-0.38,-7.52,-2.62,-13.83,2.24,6.31,6.696,0.275,0.866,265.81144,0.805
41.3,-1.23,-8.54,-3.2,-13.66,1.97,5.12,5.486,0.275,0.89,265.63584,0.805
41.4,-1.2,-8.55,-3.34,-13.96,2.14,5.41,5.818,0.276,0.884,265.36651,0.804
41.5,0.9,-4.47,-3.27,-14.11,4.17,9.64,10.503,0.277,0.79,265.20207,0.804
41.6,0.57,-6.17,-3.15,-13.99,3.72,7.82,8.66,0.277,0.827,265.05211,0.803
41.7,-0.57,-7.61,-3.6,-14.24,3.03,6.63,7.29,0.278,0.854,264.88595,0.803
41.8,-1.2,-8.46,-3.57,-13.93,2.37,5.47,5.961,0.279,0.881,264.77224,0.802
41.9,-1.2,-8.45,-4.08,-13.63,2.88,5.18,5.927,0.279,0.881,264.56488,0.802
42.0,1.17,-4.42,-4.07,-13.83,5.24,9.41,10.771,0.28,0.785,264.35326,0.801
42.1,1.06,-6.27,-4.56,-13.51,5.62,7.24,9.165,0.281,0.817,264.21986,0.801
42.2,-0.18,-8.21,-4.88,-13.08,4.7,4.87,6.768,0.281,0.865,264.07475,0.8
42.3,-1.23,-9.31,-4.84,-13.24,3.61,3.93,5.336,0.282,0.893,263.83154,0.799
42.4,-1.22,-9.37,-4.84,-13.44,3.62,4.07,5.447,0.283,0.891,263.63939,0.799
42.5,0.81,-4.75,-5.43,-13.4,6.24,8.65,10.666,0.283,0.787,263.50614,0.799
42.6,0.95,-6.51,-5.94,-13.53,6.89,7.02,9.836,0.284,0.803,263.3551,0.798
42.7,-0.31,-8.43,-6.38,-13.73,6.07,5.3,8.058,0.285,0.839,263.18964,0.798
42.8,-1.32,-9.35,-6.87,-13.38,5.55,4.03,6.859,0.285,0.863,263.04214,0.797
42.9,-1.33,-9.38,-6.73,-13.34,5.4,3.96,6.696,0.286,0.866,262.85564,0.797
43.0,0.8,-4.64,-6.78,-12.9,7.58,8.26,11.211,0.287,0.776,262.69735,0.796
43.1,-1.07,-5.94,-7.19,-13.1,6.12,7.16,9.419,0.287,0.812,262.54372,0.796
43.2,-3.01,-7.42,-7.7,-12.76,4.69,5.34,7.107,0.288,0.858,262.32748,0.795
43.3,-5.1,-8.54,-7.91,-13.0,2.81,4.46,5.271,0.289,0.895,262.15101,0.794
43.4,-5.42,-8.58,-8.42,-13.08,3.0,4.5,5.408,0.289,0.892,262.01566,0.794
43.5,0.18,-4.76,-8.93,-13.15,9.11,8.39,12.385,0.29,0.752,261.83264,0.793
43.6,-2.14,-6.13,-9.09,-12.65,6.95,6.52,9.53,0.291,0.809,261.65848,0.793
43.7,-4.96,-7.77,-9.62,-12.66,4.66,4.89,6.755,0.291,0.865,261.48957,0.792
43.8,-5.6,-8.35,-9.49,-12.67,3.89,4.32,5.813,0.292,0.884,261.25192,0.792
43.9,-5.61,-8.37,-9.76,-12.17,4.15,3.8,5.627,0.293,0.887,261.05308,0.791
44.0,0.47,-4.62,-9.71,-12.29,10.18,7.67,12.746,0.293,0.745,260.91171,0.791
44.1,-1.86,-6.01,-10.18,-12.37,8.32,6.36,10.472,0.294,0.791,260.76484,0.79
44.2,-4.76,-7.68,-10.02,-12.34,5.26,4.66,7.027,0.295,0.859,260.56991,0.79
44.3,-5.6,-8.3,-10.37,-12.51,4.77,4.21,6.362,0.295,0.873,260.43715,0.789
44.4,-5.84,-8.33,-10.4,-12.03,4.56,3.7,5.872,0.296,0.883,260.22275,0.789
44.5,-0.07,-4.69,-10.35,-12.15,10.28,7.46,12.702,0.297,0.746,260.08515,0.788
44.6,-2.7,-6.49,-10.49,-12.35,7.79,5.86,9.748,0.297,0.805,259.90859,0.788
44.7,-5.18,-7.72,-10.97,-11.98,5.79,4.26,7.188,0.298,0.856,259.73069,0.787
44.8,-5.74,-8.35,-11.38,-12.09,5.64,3.74,6.767,0.299,0.865,259.55147,0.787
44.9,-5.75,-8.34,-11.22,-12.04,5.47,3.7,6.604,0.299,0.868,259.39722,0.786
45.0,0.09,-4.69,-11.69,-12.08,11.78,7.39,13.906,0.3,0.722,259.17959,0.785
45.1,-2.8,-6.44,-11.52,-12.02,8.72,5.58,10.353,0.301,0.793,258.96558,0.785
45.2,-5.82,-7.62,-12.05,-11.77,6.23,4.15,7.486,0.301,0.85,258.83566,0.784
45.3,-6.81,-8.18,-11.86,-11.59,5.05,3.41,6.093,0.302,0.878,258.70666,0.784
45.4,-7.3,-8.16,-12.17,-11.09,4.87,2.93,5.683,0.303,0.886,258.52447,0.783
45.5,-0.57,-4.72,-12.35,-11.27,11.78,6.55,13.479,0.303,0.73,258.39197,0.783
45.6,-3.86,-6.54,-12.16,-11.17,8.3,4.63,9.504,0.304,0.81,258.26571,0.783
45.7,-6.68,-7.45,-12.59,-10.74,5.91,3.29,6.764,0.305,0.865,258.16249,0.782
45.8,-7.88,-7.84,-12.63,-10.2,4.75,2.36,5.304,0.305,0.894,257.97114,0.782
45.9,-8.39,-7.96,-12.78,-9.65,4.39,1.69,4.704,0.306,0.906,257.80979,0.781
46.0,-0.25,-4.66,-12.84,-9.81,12.59,5.15,13.603,0.307,0.728,257.67851,0.781
46.1,-3.66,-6.47,-13.05,-9.26,9.39,2.79,9.796,0.307,0.804,257.55781,0.78
46.2,-6.48,-7.13,-13.05,-8.72,6.57,1.59,6.76,0.308,0.865,257.37608,0.78
46.3,-7.98,-7.84,-13.34,-8.85,5.36,1.01,5.454,0.309,0.891,257.21837,0.779
46.4,-8.79,-8.02,-13.18,-8.86,4.39,0.84,4.47,0.309,0.911,257.08453,0.779
46.5,-0.71,-4.77,-13.62,-8.86,12.91,4.09,13.542,0.31,0.729,256.88128,0.778
46.6,-3.53,-7.09,-13.95,-8.35,10.42,1.26,10.496,0.311,0.79,256.75349,0.778
46.7,-6.24,-7.97,-14.29,-8.43,8.05,0.46,8.063,0.311,0.839,256.60095,0.778
46.8,-7.68,-8.16,-14.54,-8.56,6.86,0.4,6.872,0.312,0.863,256.44912,0.777
46.9,-8.54,-8.08,-14.41,-8.61,5.87,0.53,5.894,0.313,0.882,256.29691,0.777
47.0,-0.58,-4.9,-14.22,-8.59,13.64,3.69,14.13,0.313,0.717,256.17912,0.776
47.1,-3.44,-5.78,-14.45,-8.04,11.01,2.26,11.24,0.314,0.775,256.00245,0.776
47.2,-4.91,-5.0,-14.85,-8.05,9.94,3.05,10.397,0.315,0.792,255.88608,0.775
47.3,-5.98,-5.13,-14.95,-7.48,8.97,2.35,9.273,0.315,0.815,255.75215,0.775
47.4,-6.68,-4.52,-14.7,-7.31,8.02,2.79,8.491,0.316,0.83,255.6266,0.775
47.5,-0.68,-4.35,-15.15,-6.98,14.47,2.63,14.707,0.317,0.706,255.47275,0.774
47.6,-3.29,-5.07,-15.5,-7.03,12.21,1.96,12.366,0.317,0.753,255.34407,0.774
47.7,-4.98,-4.82,-15.42,-7.12,10.44,2.3,10.69,0.318,0.786,255.16449,0.773
47.8,-5.92,-4.15,-15.31,-6.6,9.39,2.45,9.704,0.319,0.806,255.05206,0.773
47.9,-6.48,-3.55,-15.73,-6.2,9.25,2.65,9.622,0.319,0.808,254.93518,0.773
48.0,-0.66,-4.54,-15.47,-5.87,14.81,1.33,14.87,0.32,0.703,254.73625,0.772
48.1,-3.32,-4.7,-15.87,-5.82,12.55,1.12,12.6,0.321,0.748,254.61069,0.772
48.2,-4.64,-4.68,-16.25,-5.38,11.61,0.7,11.631,0.321,0.767,254.45595,0.771
48.3,-5.54,-5.45,-16.04,-4.92,10.5,-0.53,10.513,0.322,0.79,254.33693,0.771
48.4,-5.68,-6.06,-16.25,-5.02,10.57,-1.04,10.621,0.323,0.788,254.17964,0.77
48.5,-0.64,-4.09,-16.04,-5.02,15.4,0.93,15.428,0.323,0.691,254.03031,0.77
48.6,-2.7,-4.42,-16.35,-4.51,13.65,0.09,13.65,0.324,0.727,253.86443,0.769
48.7,-3.28,-4.71,-16.07,-4.16,12.79,-0.55,12.802,0.325,0.744,253.68231,0.769
48.8,-4.56,-4.74,-16.47,-3.8,11.91,-0.94,11.947,0.325,0.761,253.57016,0.768
48.9,-5.04,-5.29,-16.19,-3.43,11.15,-1.86,11.304,0.326,0.774,253.42477,0.768
49.0,-0.66,-4.21,-15.93,-3.0,15.27,-1.21,15.318,0.327,0.694,253.31006,0.768
49.1,-3.06,-6.07,-15.95,-3.13,12.89,-2.94,13.221,0.327,0.736,253.18411,0.767
49.2,-3.91,-7.42,-16.33,-3.03,12.42,-4.39,13.173,0.328,0.737,253.01713,0.767
49.3,-4.77,-7.93,-16.73,-2.87,11.96,-5.06,12.986,0.329,0.74,252.82882,0.766
49.4,-5.43,-8.02,-16.49,-2.86,11.06,-5.16,12.204,0.329,0.756,252.65487,0.766
49.5,-0.66,-4.17,-16.17,-2.66,15.51,-1.51,15.583,0.33,0.688,252.43675,0.765
49.6,-2.89,-6.48,-16.56,-2.54,13.67,-3.94,14.226,0.331,0.715,252.29404,0.765
49.7,-4.17,-6.92,-16.24,-2.23,12.07,-4.69,12.949,0.331,0.741,252.17646,0.764
49.8,-5.31,-7.09,-16.35,-1.63,11.04,-5.46,12.316,0.332,0.754,252.03725,0.764
49.9,-6.16,-5.4,-16.47,-1.74,10.31,-3.66,10.94,0.333,0.781,251.86981,0.763
50.0,-0.7,-4.12,-16.13,-1.52,15.43,-2.6,15.648,0.333,0.687,251.71096,0.763
50.1,-4.18,-3.81,-16.06,-1.63,11.88,-2.18,12.078,0.334,0.758,251.55741,0.762
50.2,-5.88,-3.22,-16.36,-1.15,10.48,-2.07,10.682,0.335,0.786,251.38106,0.762
50.3,-7.22,-1.37,-16.02,-0.83,8.8,-0.54,8.817,0.335,0.824,251.20888,0.761
50.4,-7.86,-0.76,-15.94,-0.24,8.08,-0.52,8.097,0.336,0.838,250.99773,0.761
50.5,-0.88,-3.32,-16.24,0.22,15.36,-3.54,15.763,0.337,0.685,250.83201,0.76
50.6,-4.18,-3.38,-16.16,0.11,11.98,-3.49,12.478,0.337,0.75,250.63309,0.759
50.7,-5.12,-2.92,-16.01,0.02,10.89,-2.94,11.28,0.338,0.774,250.46871,0.759
50.8,-6.52,-1.16,-16.37,0.2,9.85,-1.36,9.943,0.339,0.801,250.28043,0.758
50.9,-8.1,-0.12,-16.37,0.81,8.27,-0.93,8.322,0.339,0.834,250.16157,0.758
51.0,-0.74,-3.82,-16.0,1.09,15.26,-4.91,16.03,0.34,0.679,249.97818,0.758
51.1,-4.06,-3.79,-15.62,1.4,11.56,-5.19,12.672,0.341,0.747,249.83688,0.757
51.2,-5.0,-3.27,-15.33,1.88,10.33,-5.15,11.543,0.341,0.769,249.68488,0.757
51.3,-5.98,-1.59,-15.53,1.84,9.55,-3.43,10.147,0.342,0.797,249.54992,0.756
51.4,-7.44,-1.18,-15.42,1.73,7.98,-2.91,8.494,0.343,0.83,249.39477,0.756
51.5,-0.88,-3.18,-15.02,1.99,14.14,-5.17,15.056,0.343,0.699,249.24708,0.755
51.6,-4.85,-3.22,-15.32,2.39,10.47,-5.61,11.878,0.344,0.762,249.11214,0.755
51.7,-6.93,-3.21,-15.41,2.97,8.48,-6.18,10.493,0.345,0.79,248.89747,0.754
51.8,-8.24,-2.62,-15.52,2.88,7.28,-5.5,9.124,0.345,0.818,248.64795,0.753
51.9,-8.53,-0.7,-15.25,3.41,6.72,-4.11,7.877,0.346,0.842,248.51295,0.753
52.0,-0.84,-3.6,-15.36,3.98,14.52,-7.58,16.379,0.347,0.672,248.35697,0.753
52.1,-3.47,-3.26,-14.97,4.36,11.5,-7.62,13.795,0.347,0.724,248.17862,0.752
52.2,-4.53,-3.02,-15.26,4.62,10.73,-7.64,13.172,0.348,0.737,248.04946,0.752
52.3,-6.04,-2.3,-15.19,4.49,9.15,-6.79,11.394,0.349,0.772,247.90109,0.751
52.4,-7.64,-1.75,-14.84,4.48,7.2,-6.23,9.521,0.349,0.81,247.70308,0.751
52.5,-0.85,-3.06,-14.51,4.46,13.66,-7.52,15.593,0.35,0.688,247.58379,0.75
52.6,-3.89,-3.48,-14.51,4.34,10.62,-7.82,13.189,0.351,0.736,247.46177,0.75
52.7,-5.78,-3.85,-14.13,4.37,8.35,-8.22,11.717,0.351,0.766,247.271,0.749
52.8,-6.66,-1.89,-14.19,4.95,7.53,-6.84,10.173,0.352,0.797,247.08452,0.749
