Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,0.37,1.39,0.0,0.0,0.37,1.39,1.438,0.179,0.971,584.18204,0.885
27.0,2.19,0.56,0.0,0.0,2.19,0.56,2.26,0.18,0.955,583.86161,0.885
27.1,0.33,1.81,0.0,0.0,0.33,1.81,1.84,0.181,0.963,583.58495,0.884
27.2,0.32,1.54,0.0,0.0,0.32,1.54,1.573,0.181,0.969,583.37548,0.884
27.3,0.27,1.49,0.0,0.0,0.27,1.49,1.514,0.182,0.97,583.10314,0.883
27.4,0.37,1.26,0.0,0.0,0.37,1.26,1.313,0.183,0.974,582.83519,0.883
27.5,2.12,0.57,0.0,0.0,2.12,0.57,2.195,0.183,0.956,582.49953,0.883
27.6,0.19,2.08,0.0,0.0,0.19,2.08,2.089,0.184,0.958,582.20828,0.882
27.7,-0.02,1.44,0.0,0.0,-0.02,1.44,1.44,0.185,0.971,581.95461,0.882
27.8,-0.41,0.85,0.0,0.0,-0.41,0.85,0.944,0.185,0.981,581.59312,0.881
27.9,-0.42,0.73,0.0,0.0,-0.42,0.73,0.842,0.186,0.983,581.34156,0.881
28.0,4.25,-4.04,0.0,0.0,4.25,-4.04,5.864,0.187,0.883,581.10341,0.88
28.1,3.04,-3.42,0.0,0.0,3.04,-3.42,4.576,0.187,0.908,580.8697,0.88
28.2,1.5,-4.02,0.0,0.0,1.5,-4.02,4.291,0.188,0.914,580.61563,0.88
28.3,-0.34,-3.78,0.0,0.0,-0.34,-3.78,3.795,0.189,0.924,580.38922,0.879
28.4,-0.9,-3.8,0.0,0.0,-0.9,-3.8,3.905,0.189,0.922,580.1574,0.879
28.5,2.36,-3.86,0.0,0.0,2.36,-3.86,4.524,0.19,0.91,579.83847,0.879
28.6,0.61,-3.64,0.0,0.0,0.61,-3.64,3.691,0.191,0.926,579.50174,0.878
28.7,-0.02,-3.88,0.0,0.0,-0.02,-3.88,3.88,0.191,0.922,579.30581,0.878
28.8,-0.41,-4.36,0.0,0.0,-0.41,-4.36,4.379,0.192,0.912,578.99939,0.877
28.9,-0.55,-4.36,0.0,0.0,-0.55,-4.36,4.395,0.193,0.912,578.75619,0.877
29.0,2.33,-3.92,0.0,0.0,2.33,-3.92,4.56,0.193,0.909,578.43938,0.876
29.1,0.24,-3.28,0.0,0.0,0.24,-3.28,3.289,0.194,0.934,578.09679,0.876
29.2,0.19,-4.07,0.0,0.0,0.19,-4.07,4.074,0.195,0.919,577.88217,0.876
29.3,0.12,-4.85,0.0,0.0,0.12,-4.85,4.851,0.195,0.903,577.66488,0.875
29.4,0.03,-4.94,0.0,0.0,0.03,-4.94,4.94,0.196,0.901,577.39504,0.875
29.5,2.27,-3.99,0.0,0.0,2.27,-3.99,4.591,0.197,0.908,577.10268,0.874
29.6,1.15,-3.52,0.0,0.0,1.15,-3.52,3.703,0.197,0.926,576.83324,0.874
29.7,0.99,-3.83,0.0,0.0,0.99,-3.83,3.956,0.198,0.921,576.56387,0.874
29.8,0.88,-3.98,0.0,0.0,0.88,-3.98,4.076,0.199,0.918,576.2154,0.873
29.9,0.8,-4.04,0.0,0.0,0.8,-4.04,4.118,0.199,0.918,575.91852,0.873
30.0,3.92,-4.64,0.0,0.0,3.92,-4.64,6.074,0.2,0.879,575.66722,0.872
30.1,2.16,-3.58,0.0,0.0,2.16,-3.58,4.181,0.201,0.916,575.33241,0.872
30.2,1.07,-3.33,0.0,0.0,1.07,-3.33,3.498,0.201,0.93,574.94339,0.871
30.3,-0.63,-3.87,0.0,0.0,-0.63,-3.87,3.921,0.202,0.922,574.55106,0.871
30.4,-0.74,-3.96,0.0,0.0,-0.74,-3.96,4.029,0.203,0.919,574.30558,0.87
30.5,1.45,-4.03,0.0,0.0,1.45,-4.03,4.283,0.203,0.914,574.04926,0.87
30.6,-0.11,-3.76,0.0,0.0,-0.11,-3.76,3.762,0.204,0.925,573.79279,0.869
30.7,-0.54,-4.28,0.0,0.0,-0.54,-4.28,4.314,0.205,0.914,573.45314,0.869
30.8,-0.67,-4.43,0.0,0.0,-0.67,-4.43,4.48,0.205,0.91,573.08904,0.868
30.9,-0.87,-4.48,0.0,0.0,-0.87,-4.48,4.564,0.206,0.909,572.87858,0.868
31.0,1.25,-4.02,0.0,0.0,1.25,-4.02,4.21,0.207,0.916,572.65454,0.868
31.1,-0.24,-3.62,0.0,0.0,-0.24,-3.62,3.628,0.207,0.927,572.40033,0.867
31.2,-0.78,-4.21,0.0,0.0,-0.78,-4.21,4.282,0.208,0.914,572.06096,0.867
31.3,-0.9,-4.4,0.0,0.0,-0.9,-4.4,4.491,0.209,0.91,571.81485,0.866
31.4,-0.95,-4.46,0.0,0.0,-0.95,-4.46,4.56,0.209,0.909,571.56998,0.866
31.5,0.79,-3.89,0.0,0.0,0.79,-3.89,3.969,0.21,0.921,571.29349,0.866
31.6,-0.91,-3.54,0.0,0.0,-0.91,-3.54,3.655,0.211,0.927,570.96753,0.865
31.7,-1.49,-3.99,0.0,0.0,-1.49,-3.99,4.259,0.211,0.915,570.69135,0.865
31.8,-1.01,-4.36,0.0,0.0,-1.01,-4.36,4.475,0.212,0.91,570.41678,0.864
31.9,-0.87,-4.49,0.0,0.0,-0.87,-4.49,4.574,0.213,0.909,570.07149,0.864
32.0,4.03,-4.97,0.0,0.0,4.03,-4.97,6.399,0.213,0.872,569.79653,0.863
32.1,2.53,-4.05,0.0,0.0,2.53,-4.05,4.775,0.214,0.904,569.48558,0.863
32.2,1.66,-3.37,0.0,0.0,1.66,-3.37,3.757,0.215,0.925,569.25249,0.863
32.3,0.76,-3.14,0.0,0.0,0.76,-3.14,3.231,0.215,0.935,568.82404,0.862
32.4,-1.52,-3.32,0.0,0.0,-1.52,-3.32,3.651,0.216,0.927,568.55135,0.861
32.5,-0.18,-3.41,0.0,0.0,-0.18,-3.41,3.415,0.217,0.932,568.25184,0.861
32.6,-1.83,-3.09,0.0,0.0,-1.83,-3.09,3.591,0.217,0.928,567.87196,0.86
32.7,-2.33,-3.78,0.0,0.0,-2.33,-3.78,4.44,0.218,0.911,567.58511,0.86
32.8,-2.39,-3.92,0.0,0.0,-2.39,-3.92,4.591,0.219,0.908,567.27002,0.86
32.9,-2.45,-3.93,0.0,0.0,-2.45,-3.93,4.631,0.219,0.907,566.96031,0.859
33.0,-0.27,-3.41,0.0,0.0,-0.27,-3.41,3.421,0.22,0.932,566.66964,0.859
33.1,-1.87,-2.95,0.0,0.0,-1.87,-2.95,3.493,0.221,0.93,566.3194,0.858
33.2,-2.28,-3.75,0.0,0.0,-2.28,-3.75,4.389,0.221,0.912,566.08273,0.858
33.3,-2.38,-3.87,0.0,0.0,-2.38,-3.87,4.543,0.222,0.909,565.76907,0.857
33.4,-2.42,-3.91,0.0,0.0,-2.42,-3.91,4.598,0.223,0.908,565.39778,0.857
33.5,-0.31,-3.4,0.0,0.0,-0.31,-3.4,3.414,0.223,0.932,565.16122,0.856
33.6,-1.81,-2.99,0.0,0.0,-1.81,-2.99,3.495,0.224,0.93,564.83742,0.856
33.7,-2.13,-3.75,0.0,0.0,-2.13,-3.75,4.313,0.225,0.914,564.47398,0.855
33.8,-2.42,-3.8,0.0,0.0,-2.42,-3.8,4.505,0.225,0.91,563.96943,0.854
33.9,-2.56,-3.85,0.0,0.0,-2.56,-3.85,4.623,0.226,0.908,563.59883,0.854
34.0,3.67,-5.27,0.0,0.0,3.67,-5.27,6.422,0.227,0.872,563.30351,0.853
34.1,2.38,-5.64,0.0,0.0,2.38,-5.64,6.122,0.227,0.878,562.88944,0.853
34.2,1.2,-4.72,0.0,0.0,1.2,-4.72,4.87,0.228,0.903,562.58197,0.852
34.3,-0.23,-4.58,0.0,0.0,-0.23,-4.58,4.586,0.229,0.908,562.39373,0.852
34.4,-1.51,-3.64,0.0,0.0,-1.51,-3.64,3.941,0.229,0.921,562.0758,0.852
34.5,0.03,-3.7,0.0,0.0,0.03,-3.7,3.7,0.23,0.926,561.8498,0.851
34.6,-1.73,-3.55,0.0,0.0,-1.73,-3.55,3.949,0.231,0.921,561.52592,0.851
34.7,-1.74,-4.25,0.0,0.0,-1.74,-4.25,4.592,0.231,0.908,561.20207,0.85
34.8,-1.82,-4.39,0.0,0.0,-1.82,-4.39,4.752,0.232,0.905,560.81632,0.85
34.9,-1.84,-4.36,0.0,0.0,-1.84,-4.36,4.732,0.233,0.905,560.49602,0.849
35.0,-0.05,-3.6,0.0,0.0,-0.05,-3.6,3.6,0.233,0.928,560.2442,0.849
35.1,-1.91,-3.48,0.0,0.0,-1.91,-3.48,3.97,0.234,0.921,559.94358,0.848
35.2,-1.9,-4.08,0.0,0.0,-1.9,-4.08,4.501,0.235,0.91,559.61622,0.848
35.3,-3.06,-3.77,0.0,0.0,-3.06,-3.77,4.856,0.235,0.903,559.27723,0.847
35.4,-3.6,-3.6,0.0,0.0,-3.6,-3.6,5.091,0.236,0.898,559.02626,0.847
35.5,-1.37,-3.1,0.0,0.0,-1.37,-3.1,3.389,0.237,0.932,558.66211,0.846
35.6,-3.79,-2.73,0.0,0.0,-3.79,-2.73,4.671,0.237,0.907,558.33984,0.846
35.7,-3.94,-3.2,0.0,0.0,-3.94,-3.2,5.076,0.238,0.898,558.08348,0.846
35.8,-3.91,-3.34,0.0,0.0,-3.91,-3.34,5.142,0.239,0.897,557.82215,0.845
35.9,-3.88,-3.32,0.0,0.0,-3.88,-3.32,5.107,0.239,0.898,557.59605,0.845
36.0,3.73,-5.34,0.0,0.0,3.73,-5.34,6.514,0.24,0.87,557.29408,0.844
36.1,1.55,-5.25,0.0,0.0,1.55,-5.25,5.474,0.241,0.891,557.00279,0.844
36.2,-0.35,-4.15,0.0,0.0,-0.35,-4.15,4.165,0.241,0.917,556.66746,0.843
36.3,-2.29,-4.21,0.0,0.0,-2.29,-4.21,4.793,0.242,0.904,556.28966,0.843
36.4,-3.23,-3.63,0.0,0.0,-3.23,-3.63,4.859,0.243,0.903,556.01422,0.842
36.5,-1.11,-3.31,0.0,0.0,-1.11,-3.31,3.491,0.243,0.93,555.67906,0.842
36.6,-3.65,-2.85,0.0,0.0,-3.65,-2.85,4.631,0.244,0.907,555.3734,0.841
36.7,-3.77,-3.36,0.0,0.0,-3.77,-3.36,5.05,0.245,0.899,555.10347,0.841
36.8,-3.82,-3.47,0.0,0.0,-3.82,-3.47,5.161,0.245,0.897,554.80657,0.841
36.9,-3.89,-3.51,0.0,0.0,-3.89,-3.51,5.239,0.246,0.895,554.55842,0.84
37.0,-1.08,-3.31,0.0,0.0,-1.08,-3.31,3.482,0.247,0.93,554.24225,0.84
37.1,-3.83,-2.74,0.0,0.0,-3.83,-2.74,4.709,0.247,0.906,553.84701,0.839
37.2,-4.0,-3.16,0.0,0.0,-4.0,-3.16,5.098,0.248,0.898,553.50284,0.839
37.3,-4.04,-3.31,0.0,0.0,-4.04,-3.31,5.223,0.249,0.896,553.11158,0.838
37.4,-4.03,-3.39,0.0,0.0,-4.03,-3.39,5.266,0.249,0.895,552.76944,0.838
37.5,-1.2,-3.19,0.0,0.0,-1.2,-3.19,3.408,0.25,0.932,552.49278,0.837
37.6,-3.38,-2.86,0.0,0.0,-3.38,-2.86,4.428,0.251,0.911,552.12802,0.837
37.7,-4.04,-3.18,0.0,0.0,-4.04,-3.18,5.141,0.251,0.897,551.82325,0.836
37.8,-4.05,-3.36,0.0,0.0,-4.05,-3.36,5.262,0.252,0.895,551.49522,0.836
37.9,-4.05,-3.46,0.0,0.0,-4.05,-3.46,5.327,0.253,0.893,551.17595,0.835
38.0,3.81,-5.45,0.0,0.0,3.81,-5.45,6.65,0.253,0.867,550.90151,0.835
38.1,2.09,-4.88,0.0,0.0,2.09,-4.88,5.309,0.254,0.894,550.62653,0.834
38.2,-0.13,-4.61,0.0,0.0,-0.13,-4.61,4.612,0.255,0.908,550.33142,0.834
38.3,-1.94,-4.68,0.0,0.0,-1.94,-4.68,5.066,0.255,0.899,550.03376,0.833
38.4,-3.38,-3.95,0.0,0.0,-3.38,-3.95,5.199,0.256,0.896,549.7615,0.833
38.5,-0.82,-3.48,0.0,0.0,-0.82,-3.48,3.575,0.257,0.928,549.47159,0.833
38.6,-3.31,-3.58,0.0,0.0,-3.31,-3.58,4.876,0.257,0.902,549.18725,0.832
38.7,-3.53,-3.81,0.0,0.0,-3.53,-3.81,5.194,0.258,0.896,548.94305,0.832
38.8,-3.68,-3.83,0.0,0.0,-3.68,-3.83,5.311,0.259,0.894,548.67566,0.831
38.9,-3.69,-3.76,0.0,0.0,-3.69,-3.76,5.268,0.259,0.895,548.36752,0.831
39.0,-0.78,-3.5,0.0,0.0,-0.78,-3.5,3.586,0.26,0.928,548.14756,0.831
39.1,-3.42,-3.49,0.0,0.0,-3.42,-3.49,4.886,0.261,0.902,547.89545,0.83
39.2,-3.55,-3.74,0.0,0.0,-3.55,-3.74,5.157,0.261,0.897,547.64644,0.83
39.3,-3.64,-3.84,0.0,0.0,-3.64,-3.84,5.291,0.262,0.894,547.29802,0.829
39.4,-3.67,-3.77,0.0,0.0,-3.67,-3.77,5.261,0.263,0.895,546.89049,0.829
39.5,-0.78,-3.55,0.0,0.0,-0.78,-3.55,3.635,0.263,0.927,546.57934,0.828
39.6,-3.3,-3.48,0.0,0.0,-3.3,-3.48,4.796,0.264,0.904,546.31407,0.828
39.7,-3.46,-3.72,0.0,0.0,-3.46,-3.72,5.08,0.265,0.898,546.1076,0.827
39.8,-3.55,-3.77,0.0,0.0,-3.55,-3.77,5.178,0.265,0.896,545.81722,0.827
39.9,-3.58,-3.75,0.0,0.0,-3.58,-3.75,5.184,0.266,0.896,545.42701,0.826
40.0,3.59,-5.69,0.0,0.0,3.59,-5.69,6.728,0.267,0.865,545.07477,0.826
40.1,2.47,-5.13,0.0,0.0,2.47,-5.13,5.694,0.267,0.886,544.79818,0.825
40.2,0.35,-5.15,0.0,0.0,0.35,-5.15,5.162,0.268,0.897,544.51223,0.825
40.3,-1.33,-4.92,0.0,0.0,-1.33,-4.92,5.097,0.269,0.898,544.24265,0.825
40.4,-2.54,-4.2,0.0,0.0,-2.54,-4.2,4.908,0.269,0.902,544.01806,0.824
40.5,-0.34,-3.74,0.0,0.0,-0.34,-3.74,3.755,0.27,0.925,543.6524,0.824
40.6,-2.22,-3.56,0.0,0.0,-2.22,-3.56,4.195,0.271,0.916,543.3064,0.823
40.7,-2.95,-3.91,0.0,0.0,-2.95,-3.91,4.898,0.271,0.902,542.9836,0.823
40.8,-2.98,-4.06,0.0,0.0,-2.98,-4.06,5.036,0.272,0.899,542.7299,0.822
40.9,-2.94,-4.04,0.0,0.0,-2.94,-4.04,4.997,0.273,0.9,542.44821,0.822
41.0,-0.37,-3.76,0.0,0.0,-0.37,-3.76,3.778,0.273,0.924,542.07371,0.821
41.1,-2.21,-3.62,0.0,0.0,-2.21,-3.62,4.241,0.274,0.915,541.72773,0.821
41.2,-2.99,-3.9,0.0,0.0,-2.99,-3.9,4.914,0.275,0.902,541.46208,0.82
41.3,-3.04,-4.05,0.0,0.0,-3.04,-4.05,5.064,0.275,0.899,541.11979,0.82
41.4,-2.99,-4.03,0.0,0.0,-2.99,-4.03,5.018,0.276,0.9,540.78436,0.819
41.5,-0.46,-3.85,0.0,0.0,-0.46,-3.85,3.877,0.277,0.922,540.42116,0.819
41.6,-2.63,-3.84,0.0,0.0,-2.63,-3.84,4.654,0.277,0.907,540.0845,0.818
41.7,-3.11,-3.98,0.0,0.0,-3.11,-3.98,5.051,0.278,0.899,539.69194,0.818
41.8,-2.88,-4.38,0.0,0.0,-2.88,-4.38,5.242,0.279,0.895,539.43561,0.817
41.9,-2.5,-4.61,0.0,0.0,-2.5,-4.61,5.244,0.279,0.895,539.19524,0.817
42.0,3.38,-5.64,0.0,0.0,3.38,-5.64,6.575,0.28,0.868,538.88949,0.816
42.1,2.81,-6.62,0.0,0.0,2.81,-6.62,7.192,0.281,0.856,538.62806,0.816
42.2,2.11,-6.06,0.0,0.0,2.11,-6.06,6.417,0.281,0.872,538.29478,0.816
42.3,1.19,-5.85,0.0,0.0,1.19,-5.85,5.97,0.282,0.881,537.92091,0.815
42.4,-1.27,-5.18,0.0,0.0,-1.27,-5.18,5.333,0.283,0.893,537.62071,0.815
42.5,0.22,-4.13,0.0,0.0,0.22,-4.13,4.136,0.283,0.917,537.32415,0.814
42.6,-1.37,-4.48,0.0,0.0,-1.37,-4.48,4.685,0.284,0.906,537.10598,0.814
42.7,-1.39,-4.89,0.0,0.0,-1.39,-4.89,5.084,0.285,0.898,536.77409,0.813
42.8,-1.52,-5.01,0.0,0.0,-1.52,-5.01,5.236,0.285,0.895,536.4716,0.813
42.9,-1.45,-5.0,0.0,0.0,-1.45,-5.0,5.206,0.286,0.896,536.09566,0.812
43.0,0.3,-4.12,0.0,0.0,0.3,-4.12,4.131,0.287,0.917,535.82471,0.812
43.1,-1.35,-4.41,0.0,0.0,-1.35,-4.41,4.612,0.287,0.908,535.39107,0.811
43.2,-1.51,-4.78,0.0,0.0,-1.51,-4.78,5.013,0.288,0.9,535.00285,0.811
43.3,-1.66,-4.82,0.0,0.0,-1.66,-4.82,5.098,0.289,0.898,534.62303,0.81
43.4,-1.66,-4.78,0.0,0.0,-1.66,-4.78,5.06,0.289,0.899,534.34074,0.81
43.5,0.28,-3.96,0.0,0.0,0.28,-3.96,3.97,0.29,0.921,534.0628,0.809
43.6,-1.25,-4.21,0.0,0.0,-1.25,-4.21,4.392,0.291,0.912,533.79827,0.809
43.7,-1.43,-4.5,0.0,0.0,-1.43,-4.5,4.722,0.291,0.906,533.49423,0.808
43.8,-1.51,-4.63,0.0,0.0,-1.51,-4.63,4.87,0.292,0.903,533.16092,0.808
43.9,-1.59,-4.62,0.0,0.0,-1.59,-4.62,4.886,0.293,0.902,532.88704,0.807
44.0,3.35,-5.69,0.0,0.0,3.35,-5.69,6.603,0.293,0.868,532.58327,0.807
44.1,3.02,-6.01,0.0,0.0,3.02,-6.01,6.726,0.294,0.865,532.29447,0.807
44.2,2.99,-5.26,0.0,0.0,2.99,-5.26,6.05,0.295,0.879,531.84288,0.806
44.3,3.17,-5.04,0.0,0.0,3.17,-5.04,5.954,0.295,0.881,531.45423,0.805
44.4,3.35,-5.24,0.0,0.0,3.35,-5.24,6.219,0.296,0.876,531.17096,0.805
44.5,4.24,-4.5,0.0,0.0,4.24,-4.5,6.183,0.297,0.876,530.95036,0.804
44.6,3.74,-5.07,0.0,0.0,3.74,-5.07,6.3,0.297,0.874,530.67837,0.804
44.7,3.14,-5.34,0.0,0.0,3.14,-5.34,6.195,0.298,0.876,530.40832,0.804
44.8,0.84,-5.48,0.0,0.0,0.84,-5.48,5.544,0.299,0.889,530.12772,0.803
44.9,-0.45,-5.72,0.0,0.0,-0.45,-5.72,5.738,0.299,0.885,529.76611,0.803
45.0,0.7,-5.0,0.0,0.0,0.7,-5.0,5.049,0.3,0.899,529.41125,0.802
45.1,-0.79,-5.55,0.0,0.0,-0.79,-5.55,5.606,0.301,0.888,529.10418,0.802
45.2,-1.06,-5.7,0.0,0.0,-1.06,-5.7,5.798,0.301,0.884,528.81251,0.801
45.3,-1.23,-5.75,0.0,0.0,-1.23,-5.75,5.88,0.302,0.882,528.47437,0.801
45.4,-1.24,-5.74,0.0,0.0,-1.24,-5.74,5.872,0.303,0.883,528.10907,0.8
45.5,0.64,-4.99,0.0,0.0,0.64,-4.99,5.031,0.303,0.899,527.73429,0.8
45.6,-0.25,-5.28,0.0,0.0,-0.25,-5.28,5.286,0.304,0.894,527.48364,0.799
45.7,-0.24,-5.16,0.0,0.0,-0.24,-5.16,5.166,0.305,0.897,527.16648,0.799
45.8,-0.08,-3.3,0.0,0.0,-0.08,-3.3,3.301,0.305,0.934,526.78895,0.798
45.9,-0.33,-1.89,0.0,0.0,-0.33,-1.89,1.919,0.306,0.962,526.46662,0.798
46.0,3.13,-5.68,0.0,0.0,3.13,-5.68,6.485,0.307,0.87,526.08218,0.797
46.1,3.58,-5.51,0.0,0.0,3.58,-5.51,6.571,0.307,0.869,525.78345,0.797
46.2,3.48,-4.83,0.0,0.0,3.48,-4.83,5.953,0.308,0.881,525.49116,0.796
46.3,2.57,-4.09,0.0,0.0,2.57,-4.09,4.83,0.309,0.903,525.16706,0.796
46.4,3.8,-2.25,0.0,0.0,3.8,-2.25,4.416,0.309,0.912,524.78098,0.795
46.5,4.02,-0.96,0.0,0.0,4.02,-0.96,4.133,0.31,0.917,524.444,0.795
46.6,2.83,0.74,0.0,0.0,2.83,0.74,2.925,0.311,0.942,524.17664,0.794
46.7,2.88,1.26,0.0,0.0,2.88,1.26,3.144,0.311,0.937,523.69761,0.793
46.8,2.19,1.36,0.0,0.0,2.19,1.36,2.578,0.312,0.948,523.37779,0.793
46.9,1.24,1.36,0.0,0.0,1.24,1.36,1.84,0.313,0.963,523.09006,0.793
47.0,1.62,0.38,0.0,0.0,1.62,0.38,1.664,0.313,0.967,522.76206,0.792
47.1,0.39,1.4,0.0,0.0,0.39,1.4,1.453,0.314,0.971,522.42782,0.792
47.2,0.49,1.4,0.0,0.0,0.49,1.4,1.483,0.315,0.97,522.15661,0.791
47.3,0.85,1.95,0.0,0.0,0.85,1.95,2.127,0.315,0.957,521.80822,0.791
47.4,0.64,2.24,0.0,0.0,0.64,2.24,2.33,0.316,0.953,521.5235,0.79
47.5,1.63,0.4,0.0,0.0,1.63,0.4,1.678,0.317,0.966,521.17355,0.79
47.6,0.08,1.49,0.0,0.0,0.08,1.49,1.492,0.317,0.97,520.98256,0.789
47.7,0.32,1.52,0.0,0.0,0.32,1.52,1.553,0.318,0.969,520.75612,0.789
47.8,0.61,1.3,0.0,0.0,0.61,1.3,1.436,0.319,0.971,520.41853,0.789
47.9,0.96,1.02,0.0,0.0,0.96,1.02,1.401,0.319,0.972,520.20603,0.788
48.0,3.15,-5.65,0.0,0.0,3.15,-5.65,6.469,0.32,0.871,519.96491,0.788
48.1,2.1,-4.81,0.0,0.0,2.1,-4.81,5.248,0.321,0.895,519.69353,0.787
48.2,0.68,-3.66,0.0,0.0,0.68,-3.66,3.723,0.321,0.926,519.45628,0.787
48.3,-0.58,-3.61,0.0,0.0,-0.58,-3.61,3.656,0.322,0.927,519.17149,0.787
48.4,0.71,-2.21,0.0,0.0,0.71,-2.21,2.321,0.323,0.954,518.87282,0.786
48.5,2.4,-2.1,0.0,0.0,2.4,-2.1,3.189,0.323,0.936,518.6138,0.786
48.6,0.31,0.17,0.0,0.0,0.31,0.17,0.354,0.324,0.993,518.36744,0.785
48.7,-0.48,0.92,0.0,0.0,-0.48,0.92,1.038,0.325,0.979,518.01488,0.785
48.8,-0.83,1.57,0.0,0.0,-0.83,1.57,1.776,0.325,0.964,517.73463,0.784
48.9,-0.59,2.3,0.0,0.0,-0.59,2.3,2.374,0.326,0.953,517.38641,0.784
49.0,0.01,0.52,0.0,0.0,0.01,0.52,0.52,0.327,0.99,517.05801,0.783
49.1,-1.31,2.75,0.0,0.0,-1.31,2.75,3.046,0.327,0.939,516.82719,0.783
49.2,-1.64,2.99,0.0,0.0,-1.64,2.99,3.41,0.328,0.932,516.61228,0.783
49.3,-1.62,2.9,0.0,0.0,-1.62,2.9,3.322,0.329,0.934,516.22707,0.782
49.4,-1.63,2.88,0.0,0.0,-1.63,2.88,3.309,0.329,0.934,515.9613,0.782
49.5,0.01,0.56,0.0,0.0,0.01,0.56,0.56,0.33,0.989,515.69742,0.781
49.6,-1.62,2.56,0.0,0.0,-1.62,2.56,3.03,0.331,0.939,515.42015,0.781
49.7,-1.52,2.97,0.0,0.0,-1.52,2.97,3.336,0.331,0.933,515.07987,0.78
49.8,-1.12,2.95,0.0,0.0,-1.12,2.95,3.155,0.332,0.937,514.82213,0.78
49.9,-0.79,2.92,0.0,0.0,-0.79,2.92,3.025,0.333,0.94,514.47034,0.78
50.0,3.02,-5.97,0.0,0.0,3.02,-5.97,6.69,0.333,0.866,514.21883,0.779
50.1,2.3,-4.61,0.0,0.0,2.3,-4.61,5.152,0.334,0.897,513.92179,0.779
50.2,0.24,-3.01,0.0,0.0,0.24,-3.01,3.02,0.335,0.94,513.6677,0.778
50.3,-2.08,-2.04,0.0,0.0,-2.08,-2.04,2.913,0.335,0.942,513.39617,0.778
50.4,-3.36,-1.68,0.0,0.0,-3.36,-1.68,3.757,0.336,0.925,513.12228,0.777
50.5,0.72,-2.18,0.0,0.0,0.72,-2.18,2.296,0.337,0.954,512.87239,0.777
50.6,0.12,-0.02,0.0,0.0,0.12,-0.02,0.122,0.337,0.998,512.60658,0.777
50.7,0.12,0.69,0.0,0.0,0.12,0.69,0.7,0.338,0.986,512.27619,0.776
50.8,-0.18,1.42,0.0,0.0,-0.18,1.42,1.431,0.339,0.971,511.96835,0.776
50.9,-0.1,1.87,0.0,0.0,-0.1,1.87,1.873,0.339,0.963,511.68237,0.775
51.0,1.71,0.06,0.0,0.0,1.71,0.06,1.711,0.34,0.966,511.28504,0.775
51.1,1.04,2.22,0.0,0.0,1.04,2.22,2.452,0.341,0.951,511.00971,0.774
51.2,0.56,2.78,0.0,0.0,0.56,2.78,2.836,0.341,0.943,510.67587,0.774
51.3,0.29,2.93,0.0,0.0,0.29,2.93,2.944,0.342,0.941,510.39807,0.773
51.4,0.09,3.02,0.0,0.0,0.09,3.02,3.021,0.343,0.94,510.11182,0.773
51.5,1.8,0.92,0.0,0.0,1.8,0.92,2.021,0.343,0.96,509.80312,0.772
51.6,0.92,2.94,0.0,0.0,0.92,2.94,3.081,0.344,0.938,509.46678,0.772
51.7,0.07,3.18,0.0,0.0,0.07,3.18,3.181,0.345,0.936,509.17221,0.771
51.8,0.03,3.17,0.0,0.0,0.03,3.17,3.17,0.345,0.937,508.94552,0.771
51.9,-0.01,3.16,0.0,0.0,-0.01,3.16,3.16,0.346,0.937,508.59998,0.771
52.0,3.17,-5.66,0.0,0.0,3.17,-5.66,6.487,0.347,0.87,508.23274,0.77
52.1,1.59,-4.31,0.0,0.0,1.59,-4.31,4.594,0.347,0.908,507.89296,0.77
52.2,-0.58,-3.33,0.0,0.0,-0.58,-3.33,3.38,0.348,0.932,507.51965,0.769
52.3,-2.36,-1.96,0.0,0.0,-2.36,-1.96,3.068,0.349,0.939,507.19311,0.768
52.4,-3.09,-1.29,0.0,0.0,-3.09,-1.29,3.348,0.349,0.933,506.95997,0.768
52.5,0.84,-1.87,0.0,0.0,0.84,-1.87,2.05,0.35,0.959,506.69964,0.768
52.6,0.03,-0.1,0.0,0.0,0.03,-0.1,0.104,0.351,0.998,506.28329,0.767
52.7,0.05,0.54,0.0,0.0,0.05,0.54,0.542,0.351,0.989,506.01792,0.767
52.8,0.16,1.3,0.0,0.0,0.16,1.3,1.31,0.352,0.974,505.67503,0.766
52.9,0.2,1.69,0.0,0.0,0.2,1.69,1.702,0.353,0.966,505.40881,0.766
53.0,1.81,-0.01,0.0,0.0,1.81,-0.01,1.81,0.353,0.964,505.12823,0.765
53.1,1.05,2.24,0.0,0.0,1.05,2.24,2.474,0.354,0.951,504.80572,0.765
53.2,0.75,2.57,0.0,0.0,0.75,2.57,2.677,0.355,0.946,504.50804,0.764
53.3,0.53,2.61,0.0,0.0,0.53,2.61,2.663,0.355,0.947,504.24463,0.764
53.4,0.35,2.65,0.0,0.0,0.35,2.65,2.673,0.356,0.947,503.98768,0.764
53.5,1.97,0.61,0.0,0.0,1.97,0.61,2.062,0.357,0.959,503.56385,0.763
53.6,0.46,2.56,0.0,0.0,0.46,2.56,2.601,0.357,0.948,503.32012,0.763
53.7,0.14,2.77,0.0,0.0,0.14,2.77,2.774,0.358,0.945,503.04198,0.762
