Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.4,3,seeker,11.283791670955125,41768.08,87.9,-11.7,-6.6,0.755,1.8,2.4,3.0,-11.8,-4.5,0.835,21,21,9,0,12
36.4,4,seeker,11.283791670955125,39582.96,83.3,-12.8,-6.3,0.756,-0.2,1.3,1.3,-11.8,-4.5,0.835,21,21,9,0,12
36.4,5,seeker,11.283791670955125,40665.61,85.58,-11.5,-5.2,0.808,1.2,1.9,2.2,-11.8,-4.5,0.835,21,21,9,0,12
36.4,6,seeker,11.283791670955125,39348.09,82.8,-12.6,-7.2,0.729,2.8,1.2,3.0,-11.8,-4.5,0.835,21,21,9,0,12
36.4,7,seeker,11.283791670955125,38167.14,80.32,-12.1,-4.6,0.823,1.0,3.5,3.6,-11.8,-4.5,0.835,21,21,9,0,12
36.4,8,seeker,11.283791670955125,43478.53,91.5,-13.1,-5.5,0.783,0.1,2.3,2.3,-11.8,-4.5,0.835,21,21,9,0,12
36.4,9,seeker,11.283791670955125,39570.23,83.27,-11.8,-5.3,0.802,2.2,1.1,2.5,-11.8,-4.5,0.835,21,21,9,0,12
36.4,10,seeker,11.283791670955125,41532.99,87.4,-12.4,-6.7,0.747,-0.9,1.9,2.1,-11.8,-4.5,0.835,21,21,9,0,12
36.4,11,explorer,11.283791670955125,37426.94,78.76,7.3,10.9,1.53,2.3,0.5,2.4,7.3,10.9,1.522,11,0,0,0,0
36.4,12,explorer,11.283791670955125,38242.22,80.48,23.8,-15.4,0.24,2.2,-1.0,2.4,23.8,-15.4,0.241,12,0,0,0,0
36.4,13,isocontour,11.283791670955125,39683.92,83.51,-11.8,-4.7,0.826,1.5,3.7,4.0,-11.8,-4.5,0.835,21,21,10,0,11
36.4,14,isocontour,11.283791670955125,39515.79,83.16,-11.8,-5.1,0.808,2.7,1.1,2.9,-11.8,-4.5,0.835,21,21,10,0,11
36.4,15,isocontour,11.283791670955125,39491.22,83.1,-12.6,-5.3,0.795,-0.9,2.3,2.5,-11.8,-4.5,0.835,21,21,10,0,11
36.4,16,isocontour,11.283791670955125,39736.18,83.62,-11.5,-5.7,0.788,0.8,3.8,3.9,-11.8,-4.5,0.835,21,21,10,0,11
36.4,17,isocontour,11.283791670955125,40056.56,84.29,-12.2,-5.9,0.776,1.6,3.9,4.2,-11.8,-4.5,0.835,21,21,10,0,11
36.4,18,isocontour,11.283791670955125,40157.59,84.51,-12.1,-4.5,0.831,1.2,1.1,1.6,-11.8,-4.5,0.835,21,21,10,0,11
36.4,19,isocontour,11.283791670955125,40703.38,85.66,-12.5,-5.8,0.778,1.5,2.7,3.1,-11.8,-4.5,0.835,21,21,10,0,11
36.4,20,isocontour,11.283791670955125,39428.92,82.97,-12.5,-4.9,0.81,0.3,1.3,1.3,-11.8,-4.5,0.835,21,21,10,0,11
36.4,21,isocontour,11.283791670955125,40210.71,84.62,-11.7,-4.5,0.834,1.1,0.5,1.2,-11.7,-4.5,0.835,21,21,10,0,11
36.4,22,isocontour,11.283791670955125,47119.67,99.16,21.4,20.5,0.671,0.6,0.7,0.9,21.4,20.5,0.661,22,0,0,0,0
36.4,23,isocontour,11.283791670955125,42618.84,89.69,-11.9,-6.0,0.773,1.0,3.1,3.3,-11.8,-4.5,0.835,21,21,10,0,11
36.4,24,isocontour,11.283791670955125,42135.03,88.67,-11.7,-4.8,0.819,0.3,3.5,3.5,-11.8,-4.5,0.835,21,21,10,0,11
36.4,25,isocontour,11.283791670955125,41805.46,87.97,-13.1,-6.8,0.735,2.2,1.5,2.7,-11.8,-4.5,0.835,21,21,10,0,11
36.4,Target,,,,,2.29,19.08,3.496,-1.45,-0.21,,,,,,,,,
36.5,1,seeker,11.283791670955125,41853.73,88.08,-12.0,-7.1,0.73,1.7,0.8,1.9,-11.8,-4.5,0.835,21,21,9,0,12
36.5,2,seeker,11.283791670955125,39650.64,83.44,-12.7,-5.2,0.793,0.2,3.7,3.7,-11.8,-4.5,0.835,21,21,9,0,12
36.5,3,seeker,11.283791670955125,41733.62,87.82,-11.7,-6.3,0.761,-0.1,3.0,3.0,-11.8,-4.5,0.835,21,21,9,0,12
36.5,4,seeker,11.283791670955125,39478.45,83.08,-12.6,-6.0,0.764,2.2,3.7,4.3,-11.8,-4.5,0.835,21,21,9,0,12
36.5,5,seeker,11.283791670955125,40604.23,85.45,-11.4,-4.8,0.817,0.7,3.6,3.7,-11.8,-4.5,0.835,21,21,9,0,12
36.5,6,seeker,11.283791670955125,39343.7,82.79,-12.6,-7.0,0.729,-0.5,1.4,1.5,-11.8,-4.5,0.835,21,21,9,0,12
36.5,7,seeker,11.283791670955125,38155.9,80.29,-12.0,-4.4,0.827,0.8,1.9,2.1,-11.8,-4.5,0.835,21,21,9,0,12
36.5,8,seeker,11.283791670955125,43474.81,91.49,-13.0,-5.3,0.784,0.5,1.3,1.4,-11.8,-4.5,0.835,21,21,9,0,12
36.5,9,seeker,11.283791670955125,39517.02,83.16,-11.9,-5.0,0.804,-2.4,2.5,3.5,-11.8,-4.5,0.835,21,21,9,0,12
36.5,10,seeker,11.283791670955125,41518.94,87.37,-12.3,-6.6,0.747,2.0,0.9,2.2,-11.8,-4.5,0.835,21,21,9,0,12
36.5,11,explorer,11.283791670955125,37409.66,78.72,7.6,11.0,1.534,2.3,0.7,2.4,7.6,11.0,1.53,11,0,0,0,0
36.5,12,explorer,11.283791670955125,38224.93,80.44,24.0,-15.3,0.242,1.5,1.9,2.4,24.0,-15.3,0.24,12,0,0,0,0
36.5,13,isocontour,11.283791670955125,39662.44,83.46,-11.6,-4.4,0.831,1.4,2.1,2.5,-11.8,-4.5,0.835,21,21,10,0,11
36.5,14,isocontour,11.283791670955125,39508.39,83.14,-11.9,-5.2,0.801,-1.7,-0.6,1.8,-11.8,-4.5,0.835,21,21,10,0,11
36.5,15,isocontour,11.283791670955125,39351.83,82.81,-12.3,-4.9,0.805,3.1,3.7,4.8,-11.8,-4.5,0.835,21,21,10,0,11
36.5,16,isocontour,11.283791670955125,39735.49,83.62,-11.5,-5.7,0.785,0.7,-0.4,0.8,-11.8,-4.5,0.835,21,21,10,0,11
36.5,17,isocontour,11.283791670955125,39927.35,84.02,-12.0,-5.5,0.789,1.8,4.3,4.7,-11.8,-4.5,0.835,21,21,10,0,11
36.5,18,isocontour,11.283791670955125,40145.16,84.48,-12.0,-4.3,0.834,0.6,2.1,2.2,-11.8,-4.5,0.835,21,21,10,0,11
36.5,19,isocontour,11.283791670955125,40694.25,85.64,-12.3,-5.6,0.779,1.7,0.8,1.9,-11.8,-4.5,0.835,21,21,10,0,11
36.5,20,isocontour,11.283791670955125,39427.31,82.97,-12.4,-4.8,0.809,0.7,0.8,1.1,-11.8,-4.5,0.835,21,21,10,0,11
36.5,21,isocontour,11.283791670955125,40189.23,84.57,-11.6,-4.3,0.838,1.3,2.2,2.6,-11.8,-4.5,0.835,21,21,10,0,11
36.5,22,isocontour,11.283791670955125,47118.57,99.16,21.5,20.6,0.682,-0.0,0.9,0.9,21.5,20.6,0.671,22,0,0,0,0
36.5,23,isocontour,11.283791670955125,42596.86,89.64,-11.7,-5.8,0.778,1.6,2.0,2.6,-11.8,-4.5,0.835,21,21,10,0,11
36.5,24,isocontour,11.283791670955125,42112.54,88.62,-11.7,-4.6,0.825,0.0,2.6,2.6,-11.8,-4.5,0.835,21,21,10,0,11
36.5,25,isocontour,11.283791670955125,41802.97,87.97,-13.0,-6.7,0.735,0.8,1.0,1.3,-11.8,-4.5,0.835,21,21,10,0,11
36.5,Target,,,,,2.72,19.35,3.462,5.12,3.29,,,,,,,,,
36.6,1,seeker,11.283791670955125,41836.88,88.04,-11.9,-6.9,0.733,0.4,2.3,2.3,-11.6,-4.3,0.838,21,21,9,0,12
36.6,2,seeker,11.283791670955125,39649.64,83.44,-12.6,-5.1,0.792,0.9,0.3,0.9,-11.6,-4.3,0.838,21,21,9,0,12
36.6,3,seeker,11.283791670955125,41732.38,87.82,-11.7,-6.2,0.761,0.0,1.0,1.0,-11.6,-4.3,0.838,21,21,9,0,12
36.6,4,seeker,11.283791670955125,39478.06,83.08,-12.6,-5.9,0.764,-0.2,0.6,0.6,-11.6,-4.3,0.838,21,21,9,0,12
36.6,5,seeker,11.283791670955125,40603.38,85.44,-11.4,-4.7,0.817,0.6,0.6,0.8,-11.6,-4.3,0.838,21,21,9,0,12
36.6,6,seeker,11.283791670955125,39342.09,82.79,-12.6,-6.9,0.729,0.1,1.1,1.1,-11.6,-4.3,0.838,21,21,9,0,12
36.6,7,seeker,11.283791670955125,38152.76,80.29,-12.0,-4.3,0.828,0.6,1.2,1.3,-11.6,-4.3,0.838,21,21,9,0,12
36.6,8,seeker,11.283791670955125,43473.2,91.48,-13.0,-5.2,0.783,0.0,1.1,1.1,-11.6,-4.3,0.838,21,21,9,0,12
36.6,9,seeker,11.283791670955125,39425.57,82.97,-11.7,-4.8,0.812,3.1,2.8,4.2,-11.6,-4.3,0.838,21,21,9,0,12
36.6,10,seeker,11.283791670955125,41417.98,87.16,-12.1,-6.2,0.756,2.0,3.8,4.3,-11.6,-4.3,0.838,21,21,9,0,12
36.6,11,explorer,11.283791670955125,37392.37,78.69,7.8,11.1,1.541,2.2,1.0,2.4,7.8,11.1,1.534,11,0,0,0,0
36.6,12,explorer,11.283791670955125,38207.65,80.4,24.0,-15.1,0.245,0.4,2.3,2.3,24.0,-15.1,0.242,12,0,0,0,0
36.6,13,isocontour,11.283791670955125,39645.58,83.43,-11.5,-4.2,0.836,0.6,2.3,2.4,-11.6,-4.3,0.838,21,21,10,0,11
36.6,14,isocontour,11.283791670955125,39404.59,82.92,-11.8,-4.8,0.81,1.3,4.1,4.3,-11.6,-4.3,0.838,21,21,10,0,11
36.6,15,isocontour,11.283791670955125,39306.03,82.71,-12.1,-4.7,0.812,2.4,2.2,3.3,-11.6,-4.3,0.838,21,21,10,0,11
36.6,16,isocontour,11.283791670955125,39711.41,83.57,-11.3,-5.5,0.787,2.0,1.8,2.7,-11.6,-4.3,0.838,21,21,10,0,11
36.6,17,isocontour,11.283791670955125,39911.94,83.99,-12.2,-5.3,0.788,-2.0,1.0,2.2,-11.6,-4.3,0.838,21,21,10,0,11
36.6,18,isocontour,11.283791670955125,40144.62,84.48,-11.9,-4.2,0.831,0.7,0.1,0.7,-11.6,-4.3,0.838,21,21,10,0,11
36.6,19,isocontour,11.283791670955125,40658.4,85.56,-12.2,-5.4,0.785,0.8,2.9,3.0,-11.6,-4.3,0.838,21,21,10,0,11
36.6,20,isocontour,11.283791670955125,39418.74,82.95,-12.4,-4.6,0.811,0.7,1.7,1.8,-11.6,-4.3,0.838,21,21,10,0,11
36.6,21,isocontour,11.283791670955125,40181.95,84.56,-11.4,-4.2,0.838,1.7,0.5,1.8,-11.4,-4.2,0.838,21,21,10,0,11
36.6,22,isocontour,11.283791670955125,47117.47,99.15,21.5,20.6,0.69,0.7,-0.6,0.9,21.5,20.6,0.682,22,0,0,0,0
36.6,23,isocontour,11.283791670955125,42561.36,89.57,-11.7,-5.5,0.784,-0.2,3.0,3.0,-11.6,-4.3,0.838,21,21,10,0,11
36.6,24,isocontour,11.283791670955125,42110.22,88.62,-11.8,-4.6,0.818,-1.0,-0.7,1.2,-11.6,-4.3,0.838,21,21,10,0,11
36.6,25,isocontour,11.283791670955125,41782.23,87.93,-13.0,-6.5,0.739,0.4,2.5,2.5,-11.6,-4.3,0.838,21,21,10,0,11
36.6,Target,,,,,3.18,19.62,3.29,5.32,3.09,,,,,,,,,
36.7,1,seeker,11.283791670955125,41802.75,87.97,-11.9,-6.6,0.739,0.5,2.9,2.9,-11.6,-4.3,0.838,21,21,9,0,12
36.7,2,seeker,11.283791670955125,39585.71,83.3,-12.3,-5.0,0.793,3.6,0.7,3.7,-11.6,-4.3,0.838,21,21,9,0,12
36.7,3,seeker,11.283791670955125,41684.9,87.72,-11.5,-5.9,0.766,2.3,2.5,3.4,-11.6,-4.3,0.838,21,21,9,0,12
36.7,4,seeker,11.283791670955125,39455.83,83.03,-12.5,-5.7,0.767,1.2,2.3,2.6,-11.6,-4.3,0.838,21,21,9,0,12
36.7,5,seeker,11.283791670955125,40589.52,85.42,-11.3,-4.6,0.82,1.2,1.8,2.2,-11.6,-4.3,0.838,21,21,9,0,12
36.7,6,seeker,11.283791670955125,39325.87,82.76,-12.5,-6.7,0.732,0.8,2.2,2.3,-11.6,-4.3,0.838,21,21,9,0,12
36.7,7,seeker,11.283791670955125,38107.37,80.19,-11.7,-4.1,0.832,2.8,1.7,3.3,-11.6,-4.3,0.838,21,21,9,0,12
36.7,8,seeker,11.283791670955125,43472.2,91.48,-13.0,-5.1,0.782,0.6,0.7,0.9,-11.6,-4.3,0.838,21,21,9,0,12
36.7,9,seeker,11.283791670955125,39395.99,82.9,-11.5,-4.6,0.817,2.2,1.8,2.8,-11.6,-4.3,0.838,21,21,9,0,12
36.7,10,seeker,11.283791670955125,41379.6,87.08,-12.2,-5.9,0.761,-1.6,2.7,3.1,-11.6,-4.3,0.838,21,21,9,0,12
36.7,11,explorer,11.283791670955125,37375.09,78.65,8.0,11.0,1.537,2.2,-1.0,2.4,8.0,11.0,1.541,11,0,0,0,0
36.7,12,explorer,11.283791670955125,38190.36,80.37,24.2,-15.2,0.244,1.9,-1.4,2.4,24.2,-15.2,0.245,12,0,0,0,0
36.7,13,isocontour,11.283791670955125,39574.13,83.28,-11.2,-4.2,0.835,3.8,-0.2,3.8,-11.6,-4.3,0.838,21,21,10,0,11
36.7,14,isocontour,11.283791670955125,39402.04,82.92,-11.7,-4.7,0.812,0.3,1.2,1.2,-11.6,-4.3,0.838,21,21,10,0,11
36.7,15,isocontour,11.283791670955125,39305.62,82.71,-12.0,-4.7,0.807,0.1,-0.7,0.7,-11.6,-4.3,0.838,21,21,10,0,11
36.7,16,isocontour,11.283791670955125,39684.83,83.51,-11.2,-5.3,0.793,0.8,2.6,2.7,-11.6,-4.3,0.838,21,21,10,0,11
36.7,17,isocontour,11.283791670955125,39849.55,83.86,-11.9,-5.2,0.79,3.5,1.1,3.7,-11.6,-4.3,0.838,21,21,10,0,11
36.7,18,isocontour,11.283791670955125,40126.46,84.44,-11.7,-4.1,0.832,2.2,1.0,2.4,-11.6,-4.3,0.838,21,21,10,0,11
36.7,19,isocontour,11.283791670955125,40654.02,85.55,-12.1,-5.4,0.781,1.4,-0.6,1.5,-11.6,-4.3,0.838,21,21,10,0,11
36.7,20,isocontour,11.283791670955125,39416.99,82.95,-12.3,-4.6,0.809,1.0,0.5,1.1,-11.6,-4.3,0.838,21,21,10,0,11
36.7,21,isocontour,11.283791670955125,40158.14,84.51,-11.3,-4.0,0.842,1.8,2.0,2.7,-11.6,-4.3,0.838,21,21,10,0,11
36.7,22,isocontour,11.283791670955125,47116.37,99.15,21.5,20.6,0.705,-0.9,0.3,0.9,21.5,20.6,0.69,22,0,0,0,0
36.7,23,isocontour,11.283791670955125,42551.95,89.55,-11.6,-5.4,0.784,1.9,0.5,2.0,-11.6,-4.3,0.838,21,21,10,0,11
36.7,24,isocontour,11.283791670955125,42106.72,88.61,-11.7,-4.7,0.812,1.2,-0.6,1.3,-11.6,-4.3,0.838,21,21,10,0,11
36.7,25,isocontour,11.283791670955125,41694.02,87.74,-13.0,-6.1,0.747,-0.5,4.1,4.1,-11.6,-4.3,0.838,21,21,10,0,11
36.7,Target,,,,,3.78,19.62,3.138,7.07,0.08,,,,,,,,,
36.8,1,seeker,11.283791670955125,41771.28,87.9,-11.8,-6.3,0.745,0.4,2.9,2.9,-11.3,-4.0,0.842,21,21,9,0,12
36.8,2,seeker,11.283791670955125,39585.27,83.3,-12.2,-5.0,0.789,0.7,-0.0,0.7,-11.3,-4.0,0.842,21,21,9,0,12
36.8,3,seeker,11.283791670955125,41682.28,87.72,-11.4,-5.8,0.767,0.9,0.9,1.3,-11.3,-4.0,0.842,21,21,9,0,12
36.8,4,seeker,11.283791670955125,39433.07,82.98,-12.5,-5.4,0.771,-0.3,2.6,2.6,-11.3,-4.0,0.842,21,21,9,0,12
36.8,5,seeker,11.283791670955125,40555.4,85.34,-11.1,-4.3,0.826,1.9,2.3,3.0,-11.3,-4.0,0.842,21,21,9,0,12
36.8,6,seeker,11.283791670955125,39292.75,82.69,-12.4,-6.4,0.737,1.1,2.8,3.0,-11.3,-4.0,0.842,21,21,9,0,12
36.8,7,seeker,11.283791670955125,38106.81,80.19,-11.6,-4.1,0.83,0.7,0.3,0.8,-11.3,-4.0,0.842,21,21,9,0,12
36.8,8,seeker,11.283791670955125,43444.14,91.42,-12.8,-5.0,0.785,2.1,1.8,2.8,-11.3,-4.0,0.842,21,21,9,0,12
36.8,9,seeker,11.283791670955125,39372.45,82.85,-11.2,-4.4,0.821,2.1,1.6,2.6,-11.3,-4.0,0.842,21,21,9,0,12
36.8,10,seeker,11.283791670955125,41365.36,87.05,-12.0,-5.9,0.761,2.2,0.4,2.2,-11.3,-4.0,0.842,21,21,9,0,12
36.8,11,explorer,11.283791670955125,37357.8,78.61,7.8,11.0,1.574,-2.3,0.5,2.4,7.8,11.0,1.541,11,0,0,0,0
36.8,12,explorer,11.283791670955125,38173.08,80.33,24.1,-15.4,0.244,-1.2,-2.0,2.3,24.1,-15.4,0.245,12,0,0,0,0
36.8,13,isocontour,11.283791670955125,39520.46,83.17,-11.1,-3.9,0.843,1.2,3.3,3.5,-11.3,-4.0,0.842,21,21,10,0,11
36.8,14,isocontour,11.283791670955125,39400.51,82.91,-11.7,-4.5,0.811,0.0,1.0,1.0,-11.3,-4.0,0.842,21,21,10,0,11
36.8,15,isocontour,11.283791670955125,39189.2,82.47,-11.9,-4.4,0.816,1.7,4.2,4.5,-11.3,-4.0,0.842,21,21,10,0,11
36.8,16,isocontour,11.283791670955125,39677.66,83.5,-11.1,-5.1,0.796,0.9,1.5,1.7,-11.3,-4.0,0.842,21,21,10,0,11
36.8,17,isocontour,11.283791670955125,39844.72,83.85,-11.7,-5.1,0.789,1.5,0.4,1.6,-11.3,-4.0,0.842,21,21,10,0,11
36.8,18,isocontour,11.283791670955125,40123.59,84.44,-11.6,-4.0,0.832,0.8,1.1,1.4,-11.3,-4.0,0.842,21,21,10,0,11
36.8,19,isocontour,11.283791670955125,40617.81,85.48,-12.0,-5.1,0.786,1.0,2.9,3.1,-11.3,-4.0,0.842,21,21,10,0,11
36.8,20,isocontour,11.283791670955125,39410.3,82.93,-12.2,-4.4,0.81,0.9,1.5,1.7,-11.3,-4.0,0.842,21,21,10,0,11
36.8,21,isocontour,11.283791670955125,40127.31,84.44,-11.1,-3.8,0.847,2.0,2.1,2.9,-11.1,-3.8,0.842,21,21,10,0,11
36.8,22,isocontour,11.283791670955125,47115.27,99.15,21.5,20.6,0.715,0.7,0.6,0.9,21.5,20.6,0.705,22,0,0,0,0
36.8,23,isocontour,11.283791670955125,42409.93,89.25,-11.5,-5.0,0.796,1.1,4.7,4.8,-11.3,-4.0,0.842,21,21,10,0,11
36.8,24,isocontour,11.283791670955125,42102.84,88.6,-11.6,-4.6,0.81,1.3,0.7,1.5,-11.3,-4.0,0.842,21,21,10,0,11
36.8,25,isocontour,11.283791670955125,41657.45,87.66,-12.8,-5.9,0.753,1.8,2.5,3.1,-11.3,-4.0,0.842,21,21,10,0,11
36.8,Target,,,,,3.87,19.91,3.163,1.09,3.39,,,,,,,,,
36.9,1,seeker,11.283791670955125,41766.9,87.89,-11.7,-6.3,0.745,1.5,0.4,1.6,-11.1,-3.8,0.847,21,21,9,0,12
36.9,2,seeker,11.283791670955125,39464.95,83.05,-12.0,-4.6,0.8,1.6,4.3,4.6,-11.1,-3.8,0.847,21,21,9,0,12
36.9,3,seeker,11.283791670955125,41665.0,87.68,-11.3,-5.6,0.771,0.5,2.3,2.4,-11.1,-3.8,0.847,21,21,9,0,12
36.9,4,seeker,11.283791670955125,39418.83,82.95,-12.4,-5.4,0.77,2.2,-0.2,2.2,-11.1,-3.8,0.847,21,21,9,0,12
36.9,5,seeker,11.283791670955125,40554.93,85.34,-11.0,-4.3,0.825,0.6,0.4,0.7,-11.1,-3.8,0.847,21,21,9,0,12
36.9,6,seeker,11.283791670955125,39272.98,82.65,-12.3,-6.2,0.742,1.3,2.1,2.5,-11.1,-3.8,0.847,21,21,9,0,12
36.9,7,seeker,11.283791670955125,38074.36,80.12,-11.5,-3.8,0.836,0.9,2.8,2.9,-11.1,-3.8,0.847,21,21,9,0,12
36.9,8,seeker,11.283791670955125,43381.75,91.29,-12.7,-4.6,0.793,1.1,3.5,3.7,-11.1,-3.8,0.847,21,21,9,0,12
36.9,9,seeker,11.283791670955125,39354.06,82.82,-11.0,-4.3,0.823,2.1,1.1,2.4,-11.1,-3.8,0.847,21,21,9,0,12
36.9,10,seeker,11.283791670955125,41243.46,86.79,-12.0,-5.5,0.771,0.2,4.6,4.6,-11.1,-3.8,0.847,21,21,9,0,12
36.9,11,explorer,11.283791670955125,37340.52,78.58,7.6,11.1,1.621,-2.2,0.9,2.4,7.6,11.1,1.574,11,0,0,0,0
36.9,12,explorer,11.283791670955125,38155.79,80.29,24.3,-15.5,0.243,2.1,-1.1,2.4,24.3,-15.5,0.245,12,0,0,0,0
36.9,13,isocontour,11.283791670955125,39503.18,83.13,-11.0,-3.6,0.849,0.3,2.4,2.4,-11.1,-3.8,0.847,21,21,10,0,11
36.9,14,isocontour,11.283791670955125,39400.11,82.91,-11.8,-4.6,0.805,-0.3,-0.6,0.7,-11.1,-3.8,0.847,21,21,10,0,11
36.9,15,isocontour,11.283791670955125,39188.1,82.47,-11.9,-4.3,0.815,-0.8,0.4,0.9,-11.1,-3.8,0.847,21,21,10,0,11
36.9,16,isocontour,11.283791670955125,39663.61,83.47,-10.9,-5.0,0.797,1.9,1.1,2.2,-11.1,-3.8,0.847,21,21,10,0,11
36.9,17,isocontour,11.283791670955125,39794.65,83.74,-11.4,-5.1,0.791,3.3,0.9,3.4,-11.1,-3.8,0.847,21,21,10,0,11
36.9,18,isocontour,11.283791670955125,40094.93,84.37,-11.5,-3.8,0.837,1.6,2.3,2.8,-11.1,-3.8,0.847,21,21,10,0,11
36.9,19,isocontour,11.283791670955125,40532.14,85.29,-11.8,-4.8,0.796,2.3,3.4,4.1,-11.1,-3.8,0.847,21,21,10,0,11
36.9,20,isocontour,11.283791670955125,39378.18,82.87,-12.0,-4.2,0.816,1.4,2.5,2.9,-11.1,-3.8,0.847,21,21,10,0,11
36.9,21,isocontour,11.283791670955125,40097.73,84.38,-10.9,-3.5,0.854,1.3,2.6,2.9,-10.9,-3.5,0.847,21,21,10,0,11
36.9,22,isocontour,11.283791670955125,47114.17,99.15,21.6,20.6,0.724,0.6,-0.7,0.9,21.6,20.6,0.715,22,0,0,0,0
36.9,23,isocontour,11.283791670955125,42380.36,89.18,-11.3,-4.7,0.803,1.3,2.5,2.8,-11.1,-3.8,0.847,21,21,10,0,11
36.9,24,isocontour,11.283791670955125,41974.46,88.33,-11.5,-4.2,0.822,0.7,4.6,4.7,-11.1,-3.8,0.847,21,21,10,0,11
36.9,25,isocontour,11.283791670955125,41636.96,87.62,-12.6,-5.7,0.755,2.3,1.0,2.5,-11.1,-3.8,0.847,21,21,10,0,11
36.9,Target,,,,,4.18,20.22,3.115,3.67,3.65,,,,,,,,,
37.0,1,seeker,11.283791670955125,41749.4,87.86,-11.6,-6.1,0.749,0.5,2.3,2.4,-11.6,-6.1,0.745,1,21,9,0,12
37.0,2,seeker,11.283791670955125,39462.63,83.04,-11.9,-4.5,0.8,1.2,0.4,1.3,-11.9,-4.5,0.8,2,21,9,0,12
37.0,3,seeker,11.283791670955125,41663.64,87.68,-11.2,-5.6,0.77,0.9,0.3,0.9,-11.2,-5.6,0.771,3,21,9,0,12
37.0,4,seeker,11.283791670955125,39378.21,82.87,-12.4,-5.1,0.774,-0.3,3.2,3.2,-12.4,-5.1,0.77,4,21,9,0,12
37.0,5,seeker,11.283791670955125,40449.7,85.12,-11.0,-3.9,0.835,0.4,4.3,4.3,-11.0,-3.9,0.825,5,21,9,0,12
37.0,6,seeker,11.283791670955125,39240.53,82.58,-12.1,-6.0,0.747,1.5,2.5,2.9,-12.1,-6.0,0.742,6,21,9,0,12
37.0,7,seeker,11.283791670955125,38072.96,80.12,-11.5,-3.7,0.836,0.6,0.8,1.0,-11.5,-3.7,0.836,7,21,9,0,12
37.0,8,seeker,11.283791670955125,43356.85,91.24,-12.5,-4.4,0.798,2.1,1.7,2.7,-12.5,-4.4,0.793,8,21,9,0,12
37.0,9,seeker,11.283791670955125,39328.33,82.76,-11.1,-4.1,0.825,-1.6,2.2,2.7,-11.1,-4.1,0.823,9,21,9,0,12
37.0,10,seeker,11.283791670955125,41165.11,86.63,-11.7,-5.2,0.779,3.1,2.4,3.9,-11.7,-5.2,0.771,10,21,9,0,12
37.0,11,explorer,11.283791670955125,37323.23,78.54,7.8,11.0,1.622,2.1,-1.1,2.4,7.8,11.0,1.621,11,0,0,0,0
37.0,12,explorer,11.283791670955125,38138.51,80.26,24.2,-15.3,0.247,-1.1,2.1,2.4,24.2,-15.3,0.243,12,0,0,0,0
37.0,13,isocontour,11.283791670955125,39467.32,83.05,-10.8,-3.5,0.851,2.9,0.9,3.0,-10.9,-3.5,0.854,21,21,10,0,11
37.0,14,isocontour,11.283791670955125,39381.03,82.87,-11.6,-4.6,0.803,2.4,0.2,2.4,-10.9,-3.5,0.854,21,21,10,0,11
37.0,15,isocontour,11.283791670955125,39076.99,82.23,-11.7,-3.9,0.825,2.2,3.8,4.4,-10.9,-3.5,0.854,21,21,10,0,11
37.0,16,isocontour,11.283791670955125,39660.12,83.46,-10.8,-4.9,0.797,1.2,0.8,1.4,-10.9,-3.5,0.854,21,21,10,0,11
37.0,17,isocontour,11.283791670955125,39704.51,83.55,-11.5,-4.7,0.798,-1.8,3.8,4.2,-10.9,-3.5,0.854,21,21,10,0,11
37.0,18,isocontour,11.283791670955125,40092.38,84.37,-11.4,-3.7,0.837,1.2,0.4,1.3,-10.9,-3.5,0.854,21,21,10,0,11
37.0,19,isocontour,11.283791670955125,40524.86,85.28,-11.6,-4.8,0.792,1.5,-1.0,1.8,-10.9,-3.5,0.854,21,21,10,0,11
37.0,20,isocontour,11.283791670955125,39344.39,82.8,-11.9,-4.0,0.822,1.9,2.3,3.0,-10.9,-3.5,0.854,21,21,10,0,11
37.0,21,isocontour,11.283791670955125,40073.38,84.33,-10.7,-3.4,0.857,2.5,0.9,2.7,-10.7,-3.4,0.854,21,21,10,0,11
37.0,22,isocontour,11.283791670955125,47113.07,99.14,21.6,20.5,0.733,0.7,-0.7,1.0,21.6,20.5,0.724,22,0,0,0,0
37.0,23,isocontour,11.283791670955125,42379.15,89.18,-11.2,-4.7,0.8,0.9,-0.3,0.9,-10.9,-3.5,0.854,21,21,10,0,11
37.0,24,isocontour,11.283791670955125,41966.16,88.31,-11.5,-4.0,0.826,0.6,1.8,1.9,-10.9,-3.5,0.854,21,21,10,0,11
37.0,25,isocontour,11.283791670955125,41634.16,87.61,-12.5,-5.7,0.754,1.2,0.5,1.3,-10.9,-3.5,0.854,21,21,10,0,11
37.0,Target,,,,,4.74,20.34,2.997,6.58,1.43,,,,,,,,,
37.1,1,seeker,11.283791670955125,41675.7,87.7,-11.4,-5.8,0.756,2.9,2.6,3.9,-10.7,-3.4,0.857,21,21,9,0,12
37.1,2,seeker,11.283791670955125,39460.48,83.04,-11.9,-4.4,0.8,0.4,1.1,1.2,-10.7,-3.4,0.857,21,21,9,0,12
37.1,3,seeker,11.283791670955125,41630.19,87.61,-11.2,-5.3,0.775,0.6,2.9,3.0,-10.7,-3.4,0.857,21,21,9,0,12
