Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.2,0.05,45.14,0.221,20.5,12.3,5.5,-6.7,68.0,0.664
33.3,0.05,45.14,0.222,20.5,12.3,5.7,-6.6,67.4,0.67
33.4,0.05,45.14,0.223,20.5,12.3,5.9,-6.5,66.8,0.676
33.5,0.049,45.14,0.223,20.5,12.4,6.2,-6.4,66.2,0.682
33.6,0.049,45.14,0.224,20.5,12.4,6.3,-6.5,66.2,0.682
33.7,0.048,45.14,0.225,20.4,12.4,6.4,-6.4,65.6,0.688
33.8,0.048,45.14,0.225,20.5,12.3,6.6,-6.5,65.4,0.69
33.9,0.047,45.14,0.226,20.5,12.2,6.7,-6.4,64.8,0.697
34.0,0.047,45.14,0.227,20.5,12.2,6.9,-6.5,64.6,0.699
34.1,0.047,45.14,0.227,20.5,12.0,7.0,-6.6,64.2,0.703
34.2,0.045,45.14,0.228,20.5,11.8,7.1,-6.5,63.4,0.712
34.3,0.044,45.14,0.229,20.6,11.6,7.2,-6.5,63.0,0.717
34.4,0.043,45.14,0.229,20.6,11.4,7.2,-6.5,62.6,0.721
34.5,0.042,45.14,0.23,20.6,11.3,7.3,-6.5,62.2,0.726
34.6,0.042,45.14,0.231,20.6,10.9,7.5,-6.6,61.2,0.738
34.7,0.04,45.14,0.231,20.7,10.6,7.7,-6.5,60.2,0.75
34.8,0.038,45.14,0.232,20.7,10.4,7.8,-6.4,59.4,0.76
34.9,0.038,45.14,0.233,20.7,10.5,7.8,-6.5,59.8,0.755
35.0,0.038,45.14,0.233,20.8,10.3,7.7,-6.6,60.0,0.752
35.1,0.036,45.14,0.234,20.8,10.0,7.7,-6.5,59.2,0.762
35.2,0.034,45.14,0.235,20.8,9.8,7.5,-6.4,59.0,0.765
35.3,0.032,45.14,0.235,20.9,9.7,7.5,-6.4,59.0,0.765
35.4,0.032,45.14,0.236,20.9,9.5,7.8,-6.5,58.2,0.776
35.5,0.031,45.14,0.237,20.9,9.4,8.0,-6.4,57.4,0.786
35.6,0.031,45.14,0.237,20.9,9.2,8.1,-6.3,56.6,0.798
35.7,0.031,45.14,0.238,20.8,9.3,8.3,-6.2,56.0,0.806
35.8,0.03,45.14,0.239,20.8,9.2,8.5,-6.1,55.2,0.818
35.9,0.028,45.14,0.239,20.9,9.2,8.6,-6.1,55.2,0.818
36.0,0.028,45.14,0.24,20.8,9.1,8.8,-6.1,54.4,0.83
36.1,0.027,45.14,0.241,20.8,9.0,8.6,-6.1,54.6,0.827
36.2,0.025,45.14,0.241,20.9,8.8,8.3,-6.1,55.0,0.821
36.3,0.024,45.14,0.242,20.9,8.7,8.0,-6.0,55.2,0.818
36.4,0.024,45.14,0.243,20.9,8.8,7.7,-5.9,55.8,0.809
36.5,0.024,45.14,0.243,20.9,8.7,7.4,-5.8,56.0,0.806
36.6,0.024,45.14,0.244,21.0,8.8,7.0,-5.8,57.2,0.789
36.7,0.024,45.14,0.245,21.0,8.7,6.6,-5.7,57.6,0.784
36.8,0.023,45.14,0.245,21.0,8.6,6.2,-5.6,58.0,0.778
36.9,0.022,45.14,0.246,21.0,8.4,6.1,-5.5,57.6,0.784
37.0,0.022,45.14,0.247,21.0,8.4,6.4,-5.4,56.8,0.795
37.1,0.022,45.14,0.247,20.9,8.4,6.0,-5.4,57.4,0.786
37.2,0.022,45.14,0.248,20.9,8.4,5.9,-5.3,57.4,0.786
37.3,0.023,45.14,0.249,20.8,8.4,6.2,-5.4,56.8,0.795
37.4,0.023,45.14,0.249,20.8,8.3,6.4,-5.4,56.2,0.803
37.5,0.022,45.14,0.25,20.8,8.3,6.5,-5.4,56.0,0.806
37.6,0.023,45.14,0.251,20.7,8.4,6.6,-5.4,55.8,0.809
37.7,0.022,45.14,0.251,20.8,8.3,6.6,-5.5,56.0,0.806
37.8,0.022,45.14,0.252,20.8,8.3,6.5,-5.5,56.2,0.803
37.9,0.023,45.14,0.253,20.9,8.3,6.4,-5.4,56.4,0.8
38.0,0.023,45.14,0.253,20.9,8.3,6.3,-5.5,56.8,0.795
38.1,0.024,45.14,0.254,20.9,8.3,6.1,-5.6,57.4,0.786
38.2,0.024,45.14,0.255,20.8,8.4,6.0,-5.5,57.4,0.786
38.3,0.023,45.14,0.255,20.8,8.3,6.1,-5.6,57.2,0.789
38.4,0.023,45.14,0.256,20.9,8.0,6.0,-5.7,57.2,0.789
38.5,0.023,45.14,0.257,20.9,8.1,6.1,-5.6,57.0,0.792
38.6,0.023,45.14,0.257,20.9,7.9,6.3,-5.5,56.0,0.806
38.7,0.023,45.14,0.258,20.9,7.8,6.5,-5.4,55.2,0.818
38.8,0.023,45.14,0.259,20.9,7.9,6.5,-5.3,55.2,0.818
38.9,0.022,45.14,0.259,20.9,7.7,6.7,-5.2,54.2,0.833
39.0,0.023,45.14,0.26,20.9,7.4,6.7,-5.3,53.8,0.839
39.1,0.022,45.14,0.261,20.9,7.3,6.9,-5.4,53.4,0.845
39.2,0.022,45.14,0.261,20.9,7.2,6.9,-5.4,53.2,0.848
39.3,0.022,45.14,0.262,20.9,7.0,6.9,-5.5,53.0,0.852
39.4,0.022,45.14,0.263,20.9,6.9,6.8,-5.5,53.0,0.852
39.5,0.022,45.14,0.263,20.9,6.6,6.8,-5.4,52.2,0.865
39.6,0.022,45.14,0.264,20.9,6.5,6.7,-5.3,52.0,0.868
39.7,0.022,45.14,0.265,20.9,6.3,6.6,-5.2,51.6,0.875
39.8,0.022,45.14,0.265,20.9,6.2,6.6,-5.1,51.2,0.882
39.9,0.022,45.14,0.266,20.8,6.1,6.7,-5.2,50.8,0.889
40.0,0.022,45.14,0.267,20.8,5.9,6.5,-5.1,50.6,0.892
40.1,0.022,45.14,0.267,20.9,5.8,6.3,-5.1,51.0,0.885
40.2,0.023,45.14,0.268,20.9,5.7,6.3,-5.1,50.8,0.889
40.3,0.024,45.14,0.269,20.9,5.5,6.4,-5.1,50.2,0.899
40.4,0.024,45.14,0.269,20.9,5.3,6.5,-5.1,49.6,0.91
40.5,0.023,45.14,0.27,20.9,5.2,6.5,-5.0,49.2,0.917
40.6,0.023,45.14,0.271,20.8,5.1,6.6,-5.1,48.8,0.925
40.7,0.023,45.14,0.271,20.8,4.8,6.6,-5.2,48.4,0.933
40.8,0.022,45.14,0.272,20.8,4.6,6.5,-5.2,48.2,0.937
40.9,0.022,45.14,0.273,20.8,4.4,6.4,-5.1,47.8,0.944
41.0,0.023,45.14,0.273,20.8,4.2,6.2,-5.0,47.6,0.948
41.1,0.023,45.14,0.274,20.8,4.1,6.3,-5.1,47.4,0.952
41.2,0.024,45.14,0.275,20.8,4.0,6.3,-5.2,47.4,0.952
41.3,0.024,45.14,0.275,20.7,3.8,6.2,-5.3,47.2,0.956
41.4,0.023,45.14,0.276,20.8,3.7,6.2,-5.4,47.4,0.952
41.5,0.023,45.14,0.277,20.7,3.5,6.2,-5.4,46.8,0.965
41.6,0.023,45.14,0.277,20.7,3.4,6.2,-5.5,46.8,0.965
41.7,0.024,45.14,0.278,20.7,3.3,6.2,-5.4,46.4,0.973
41.8,0.024,45.14,0.279,20.7,3.2,6.1,-5.5,46.6,0.969
41.9,0.024,45.14,0.279,20.7,3.1,6.1,-5.6,46.6,0.969
42.0,0.024,45.14,0.28,20.7,3.0,6.3,-5.5,45.8,0.986
42.1,0.023,45.14,0.281,20.8,2.8,6.2,-5.4,45.6,0.99
42.2,0.022,45.14,0.281,20.8,2.6,6.2,-5.3,45.0,1.003
42.3,0.021,45.14,0.282,20.7,2.4,6.3,-5.3,44.2,1.021
42.4,0.02,45.14,0.283,20.7,2.3,6.3,-5.2,43.8,1.031
42.5,0.019,45.14,0.283,20.7,2.0,6.3,-5.3,43.4,1.04
42.6,0.018,45.14,0.284,20.7,1.8,6.4,-5.2,42.6,1.06
42.7,0.016,45.14,0.285,20.7,1.6,6.5,-5.3,42.2,1.07
42.8,0.015,45.14,0.285,20.7,1.2,6.5,-5.2,41.2,1.096
42.9,0.015,45.14,0.286,20.7,1.0,6.2,-5.3,41.6,1.085
43.0,0.015,45.14,0.287,20.6,0.7,5.9,-5.3,41.4,1.09
43.1,0.015,45.14,0.287,20.6,0.5,5.8,-5.2,41.0,1.101
43.2,0.015,45.14,0.288,20.6,0.2,5.8,-5.1,40.2,1.123
43.3,0.016,45.14,0.289,20.6,0.1,5.9,-5.0,39.6,1.14
43.4,0.016,45.14,0.289,20.6,0.3,5.9,-4.9,39.8,1.134
43.5,0.016,45.14,0.29,20.6,0.2,5.9,-5.0,39.8,1.134
43.6,0.015,45.14,0.291,20.6,0.1,5.8,-4.9,39.6,1.14
43.7,0.015,45.14,0.291,20.6,-0.1,5.7,-5.0,39.6,1.14
43.8,0.015,45.14,0.292,20.5,-0.2,5.6,-5.1,39.6,1.14
43.9,0.014,45.14,0.293,20.5,-0.3,5.5,-5.1,39.6,1.14
44.0,0.015,45.14,0.293,20.5,-0.3,5.3,-5.2,40.2,1.123
44.1,0.015,45.14,0.294,20.5,-0.6,5.5,-5.1,39.0,1.157
44.2,0.014,45.14,0.295,20.5,-0.6,5.7,-5.0,38.4,1.176
44.3,0.014,45.14,0.295,20.4,-0.8,5.8,-5.1,37.8,1.194
44.4,0.014,45.14,0.296,20.4,-0.9,5.7,-5.2,38.0,1.188
44.5,0.015,45.14,0.297,20.4,-0.7,5.3,-5.3,39.4,1.146
44.6,0.014,45.14,0.297,20.4,-0.8,5.4,-5.2,38.8,1.163
44.7,0.016,45.14,0.298,20.5,-0.8,5.4,-5.2,39.0,1.157
44.8,0.015,45.14,0.299,20.5,-1.1,5.5,-5.1,38.0,1.188
44.9,0.015,45.14,0.299,20.5,-1.0,5.1,-5.0,38.8,1.163
45.0,0.016,45.14,0.3,20.6,-0.8,4.9,-5.1,40.0,1.128
45.1,0.017,45.14,0.301,20.6,-0.5,4.8,-5.0,40.6,1.112
45.2,0.017,45.14,0.301,20.6,-0.3,4.9,-5.1,41.0,1.101
45.3,0.017,45.14,0.302,20.7,-0.5,5.0,-5.0,40.4,1.117
45.4,0.018,45.14,0.303,20.7,-0.5,5.0,-4.9,40.2,1.123
45.5,0.017,45.14,0.303,20.7,-0.6,5.0,-4.9,40.0,1.128
45.6,0.016,45.14,0.304,20.7,-0.9,5.0,-4.9,39.4,1.146
45.7,0.017,45.14,0.305,20.7,-1.1,5.1,-4.9,38.8,1.163
45.8,0.017,45.14,0.305,20.7,-1.0,4.8,-4.9,39.6,1.14
45.9,0.016,45.14,0.306,20.7,-0.7,4.6,-4.9,40.6,1.112
46.0,0.018,45.14,0.307,20.7,-0.4,4.5,-4.8,41.2,1.096
46.1,0.017,45.14,0.307,20.7,-0.5,4.6,-4.8,40.8,1.106
46.2,0.017,45.14,0.308,20.6,-0.3,4.5,-4.8,41.2,1.096
46.3,0.018,45.14,0.309,20.6,-0.3,4.6,-4.7,40.8,1.106
46.4,0.018,45.14,0.309,20.6,-0.4,4.7,-4.8,40.6,1.112
46.5,0.018,45.14,0.31,20.6,-0.7,4.8,-4.9,40.0,1.128
46.6,0.017,45.14,0.311,20.5,-0.6,4.6,-4.8,40.2,1.123
46.7,0.017,45.14,0.311,20.5,-0.3,4.5,-4.7,40.8,1.106
46.8,0.018,45.14,0.312,20.4,0.1,4.4,-4.8,41.8,1.08
46.9,0.018,45.14,0.313,20.5,0.1,4.5,-4.7,41.6,1.085
47.0,0.019,45.14,0.313,20.5,-0.1,4.5,-4.6,41.0,1.101
47.1,0.019,45.14,0.314,20.4,-0.2,4.4,-4.5,40.6,1.112
47.2,0.02,45.14,0.315,20.4,0.0,4.3,-4.6,41.4,1.09
47.3,0.02,45.14,0.315,20.4,0.3,4.3,-4.5,41.8,1.08
47.4,0.019,45.14,0.316,20.4,0.4,4.2,-4.4,42.0,1.075
47.5,0.019,45.14,0.317,20.4,0.7,4.0,-4.3,42.8,1.055
47.6,0.018,45.14,0.317,20.4,0.9,3.8,-4.4,43.8,1.031
47.7,0.019,45.14,0.318,20.5,1.2,3.5,-4.5,45.4,0.994
47.8,0.019,45.14,0.319,20.5,1.6,3.2,-4.5,46.8,0.965
47.9,0.019,45.14,0.319,20.6,1.9,2.9,-4.6,48.4,0.933
48.0,0.018,45.14,0.32,20.6,2.2,2.6,-4.5,49.4,0.914
48.1,0.02,45.14,0.321,20.6,2.5,2.3,-4.6,50.8,0.889
48.2,0.02,45.14,0.321,20.6,2.8,2.1,-4.7,52.0,0.868
48.3,0.02,45.14,0.322,20.6,3.1,1.7,-4.8,53.6,0.842
48.4,0.02,45.14,0.323,20.7,3.4,1.6,-5.1,55.2,0.818
48.5,0.02,45.14,0.323,20.7,3.7,1.4,-5.5,57.0,0.792
48.6,0.021,45.14,0.324,20.8,3.8,1.3,-5.5,57.6,0.784
48.7,0.021,45.67,0.325,20.8,3.9,1.3,-5.3,57.4,0.796
48.8,0.021,45.14,0.325,20.8,4.2,1.0,-5.2,58.4,0.773
48.9,0.02,46.21,0.326,20.8,4.2,0.8,-5.0,58.4,0.791
49.0,0.021,45.67,0.327,20.9,4.1,0.8,-4.9,58.2,0.785
49.1,0.022,45.14,0.327,20.9,3.9,0.8,-5.1,58.2,0.776
49.2,0.022,45.14,0.328,20.9,3.7,1.0,-5.3,57.8,0.781
49.3,0.023,45.14,0.329,20.9,3.6,1.0,-5.6,58.2,0.776
49.4,0.022,45.14,0.329,20.9,3.4,1.0,-5.6,57.8,0.781
49.5,0.023,45.14,0.33,20.9,3.2,1.0,-5.5,57.2,0.789
49.6,0.023,45.14,0.331,20.9,3.1,1.2,-5.4,56.4,0.8
49.7,0.023,45.14,0.331,20.9,3.0,1.3,-5.5,56.2,0.803
49.8,0.024,45.14,0.332,20.9,2.9,1.3,-5.5,56.0,0.806
49.9,0.024,45.14,0.333,21.0,2.7,1.4,-5.3,55.2,0.818
50.0,0.024,45.14,0.333,21.0,2.5,1.5,-5.0,54.0,0.836
50.1,0.025,45.14,0.334,21.0,2.4,1.6,-4.9,53.4,0.845
50.2,0.024,45.14,0.335,21.0,2.2,1.8,-4.8,52.4,0.861
50.3,0.024,45.14,0.335,21.0,2.0,2.0,-4.6,51.2,0.882
50.4,0.025,45.14,0.336,21.0,1.8,2.0,-4.6,50.8,0.889
50.5,0.026,45.14,0.337,20.9,1.7,2.0,-4.5,50.2,0.899
50.6,0.025,45.14,0.337,21.0,1.6,2.1,-4.5,50.0,0.903
50.7,0.025,45.14,0.338,20.9,1.5,2.2,-4.5,49.4,0.914
50.8,0.025,45.14,0.339,20.9,1.4,2.3,-4.4,48.8,0.925
50.9,0.024,45.14,0.339,20.9,1.4,2.3,-4.7,49.4,0.914
51.0,0.025,45.14,0.34,20.9,1.2,2.3,-5.0,49.6,0.91
51.1,0.025,45.14,0.341,20.8,1.1,2.4,-5.3,49.6,0.91
51.2,0.025,45.14,0.341,20.9,0.9,2.5,-5.3,49.2,0.917
51.3,0.024,45.14,0.342,20.9,0.7,2.7,-5.2,48.2,0.937
51.4,0.024,45.14,0.343,20.9,0.6,2.7,-4.9,47.4,0.952
51.5,0.025,45.14,0.343,20.8,0.4,2.7,-4.7,46.4,0.973
51.6,0.024,45.14,0.344,20.8,0.3,2.8,-4.7,46.0,0.981
51.7,0.024,45.14,0.345,20.8,0.0,2.9,-4.6,45.0,1.003
51.8,0.024,45.14,0.345,20.8,-0.1,2.9,-4.7,45.0,1.003
51.9,0.024,45.14,0.346,20.9,-0.1,3.0,-4.8,45.2,0.999
52.0,0.023,45.14,0.347,20.9,-0.2,3.0,-4.9,45.2,0.999
52.1,0.024,45.14,0.347,20.9,-0.5,3.1,-5.0,44.6,1.012
52.2,0.023,45.14,0.348,20.9,-0.5,3.1,-5.2,45.0,1.003
52.3,0.024,45.14,0.349,21.0,-0.1,3.1,-5.0,45.6,0.99
52.4,0.024,45.14,0.349,21.0,0.2,3.1,-4.8,45.8,0.986
52.5,0.024,45.14,0.35,21.0,0.6,3.1,-5.0,47.0,0.96
52.6,0.024,45.14,0.351,21.0,0.6,3.0,-5.0,47.2,0.956
52.7,0.024,45.14,0.351,21.0,0.4,3.0,-4.7,46.2,0.977
52.8,0.024,45.14,0.352,21.0,0.1,3.0,-4.5,45.2,0.999
52.9,0.024,45.14,0.353,20.9,-0.0,3.0,-4.3,44.4,1.017
53.0,0.025,45.14,0.353,20.9,-0.3,2.8,-4.6,44.8,1.008
53.1,0.025,45.14,0.354,20.9,-0.6,2.7,-4.9,45.0,1.003
53.2,0.025,45.14,0.355,20.9,-0.9,2.5,-4.9,44.8,1.008
53.3,0.025,45.14,0.355,20.9,-1.0,2.5,-4.8,44.4,1.017
53.4,0.025,45.14,0.356,20.9,-1.1,2.5,-4.5,43.6,1.035
53.5,0.026,45.14,0.357,20.9,-0.9,2.4,-4.2,43.6,1.035
53.6,0.026,45.14,0.357,20.9,-0.6,2.4,-4.0,43.8,1.031
53.7,0.026,45.14,0.358,20.9,-0.1,2.2,-3.8,44.8,1.008
53.8,0.026,45.14,0.359,20.9,-0.1,2.2,-3.9,45.0,1.003
53.9,0.026,45.14,0.359,20.9,-0.3,2.0,-4.0,45.2,0.999
54.0,0.027,45.14,0.36,20.9,-0.2,1.9,-4.1,45.8,0.986
54.1,0.026,45.14,0.361,21.0,-0.1,2.0,-4.2,46.2,0.977
54.2,0.026,45.14,0.361,21.0,-0.3,1.9,-4.2,46.0,0.981
54.3,0.026,45.14,0.362,20.9,-0.5,1.7,-4.3,46.0,0.981
54.4,0.025,45.14,0.363,20.9,-0.6,1.7,-4.3,45.8,0.986
54.5,0.026,45.14,0.363,21.0,-0.2,1.5,-4.2,47.0,0.96
54.6,0.026,45.14,0.364,21.0,-0.1,1.5,-4.1,47.0,0.96
54.7,0.025,45.14,0.365,21.0,0.2,1.5,-4.1,47.6,0.948
54.8,0.026,45.14,0.365,21.0,0.4,1.3,-4.2,48.6,0.929
54.9,0.026,45.14,0.366,21.1,0.7,1.2,-4.3,49.8,0.906
55.0,0.026,45.14,0.367,21.0,0.9,1.1,-4.4,50.4,0.896
55.1,0.025,45.14,0.367,21.0,1.2,0.8,-4.4,51.6,0.875
55.2,0.025,45.14,0.368,21.0,1.6,0.6,-4.3,52.6,0.858
55.3,0.025,45.14,0.369,21.0,1.9,0.3,-4.3,53.8,0.839
55.4,0.026,45.14,0.369,20.9,1.8,0.1,-4.4,54.0,0.836
55.5,0.027,45.14,0.37,20.9,1.6,-0.2,-4.4,54.2,0.833
55.6,0.027,45.14,0.371,20.9,1.4,-0.2,-4.3,53.6,0.842
55.7,0.027,45.14,0.371,20.9,1.2,-0.4,-4.2,53.4,0.845
55.8,0.026,45.14,0.372,21.0,0.9,-0.4,-4.3,53.2,0.848
55.9,0.026,45.14,0.373,21.0,0.7,-0.4,-4.3,52.8,0.855
56.0,0.027,45.14,0.373,20.9,0.4,-0.2,-4.4,51.8,0.871
56.1,0.027,45.14,0.374,20.9,0.2,-0.2,-4.3,51.2,0.882
56.2,0.027,45.14,0.375,21.0,0.1,-0.1,-4.4,51.2,0.882
56.3,0.027,45.14,0.375,20.9,-0.0,-0.3,-4.5,51.4,0.878
56.4,0.026,45.14,0.376,20.9,-0.1,-0.5,-4.6,51.8,0.871
56.5,0.026,45.14,0.377,20.9,-0.2,-0.8,-4.7,52.4,0.861
56.6,0.026,45.14,0.377,21.0,-0.2,-1.0,-4.6,52.8,0.855
56.7,0.027,45.14,0.378,20.9,0.2,-1.2,-4.6,53.8,0.839
56.8,0.028,45.14,0.379,20.9,0.3,-1.1,-4.7,54.0,0.836
56.9,0.027,45.14,0.379,21.0,0.2,-1.1,-4.7,54.0,0.836
57.0,0.027,45.14,0.38,20.9,-0.1,-1.1,-4.7,53.2,0.848
57.1,0.028,45.14,0.381,20.9,-0.1,-0.9,-4.8,53.0,0.852
57.2,0.027,45.14,0.381,21.0,-0.3,-0.9,-4.9,53.0,0.852
57.3,0.026,45.14,0.382,20.9,-0.2,-0.9,-4.9,53.0,0.852
57.4,0.026,45.14,0.383,20.9,0.1,-0.7,-5.0,53.4,0.845
57.5,0.025,45.14,0.383,20.9,0.3,-0.6,-4.9,53.4,0.845
57.6,0.026,45.14,0.384,20.9,0.3,-0.4,-4.8,52.8,0.855
57.7,0.027,45.14,0.385,20.9,0.5,-0.4,-4.9,53.4,0.845
57.8,0.026,45.14,0.385,21.0,0.4,-0.4,-4.8,53.2,0.848
57.9,0.026,45.14,0.386,21.0,0.3,-0.4,-4.9,53.2,0.848
58.0,0.026,45.14,0.387,20.9,0.0,-0.4,-4.8,52.2,0.865
58.1,0.027,45.14,0.387,21.0,0.3,-0.3,-4.7,52.6,0.858
58.2,0.027,45.14,0.388,20.9,0.2,-0.2,-4.6,51.8,0.871
58.3,0.027,45.14,0.389,20.9,-0.0,-0.2,-4.5,51.2,0.882
58.4,0.026,45.14,0.389,20.9,-0.3,-0.2,-4.6,50.8,0.889
58.5,0.027,45.14,0.39,20.9,-0.2,-0.4,-4.7,51.6,0.875
58.6,0.027,45.14,0.391,20.9,-0.3,-0.7,-4.8,52.2,0.865
58.7,0.027,45.14,0.391,20.9,-0.4,-1.1,-4.7,52.6,0.858
58.8,0.028,45.14,0.392,20.9,-0.6,-1.4,-4.6,52.6,0.858
58.9,0.027,45.14,0.393,20.8,-0.7,-1.8,-4.7,53.2,0.848
59.0,0.027,45.14,0.393,20.8,-0.8,-2.1,-4.6,53.4,0.845
59.1,0.026,45.14,0.394,20.8,-0.9,-2.1,-4.5,53.0,0.852
59.2,0.026,45.14,0.395,20.8,-0.9,-2.1,-4.6,53.2,0.848
59.3,0.027,45.14,0.395,20.8,-0.8,-1.9,-4.5,52.8,0.855
59.4,0.026,45.14,0.396,20.8,-0.6,-1.6,-4.4,52.4,0.861
59.5,0.026,45.14,0.397,20.8,-0.4,-1.7,-4.4,53.0,0.852
59.6,0.026,45.14,0.397,20.9,-0.2,-1.7,-4.3,53.4,0.845
59.7,0.026,45.14,0.398,20.9,-0.1,-1.6,-4.3,53.4,0.845
59.8,0.026,45.14,0.399,20.8,0.1,-1.4,-4.4,53.4,0.845
59.9,0.025,45.14,0.399,20.8,0.1,-1.3,-4.4,53.2,0.848
60.0,0.024,45.14,0.4,20.8,-0.0,-1.2,-4.4,52.8,0.855
60.1,0.025,45.14,0.401,20.8,0.2,-1.1,-4.5,53.2,0.848
60.2,0.025,45.14,0.401,20.8,0.4,-1.3,-4.6,54.2,0.833
60.3,0.025,45.14,0.402,20.8,0.7,-1.6,-4.5,55.2,0.818
60.4,0.024,45.14,0.403,20.8,0.9,-2.0,-4.6,56.6,0.798
60.5,0.024,45.14,0.403,20.8,1.1,-2.1,-4.7,57.4,0.786
60.6,0.024,45.14,0.404,20.7,1.2,-2.0,-4.8,57.4,0.786
60.7,0.025,45.14,0.405,20.6,1.5,-2.4,-4.8,58.6,0.77
60.8,0.024,45.14,0.405,20.6,1.8,-2.6,-4.9,59.8,0.755
60.9,0.024,45.14,0.406,20.6,2.1,-2.9,-5.0,61.2,0.738
61.0,0.024,45.14,0.407,20.6,2.3,-3.1,-4.9,61.8,0.73
61.1,0.025,45.14,0.407,20.7,2.4,-3.4,-4.9,62.8,0.719
61.2,0.025,45.14,0.408,20.7,2.6,-3.4,-4.8,63.0,0.717
61.3,0.026,45.14,0.409,20.6,2.8,-3.3,-4.9,63.2,0.714
61.4,0.026,45.14,0.409,20.6,3.2,-3.2,-5.0,64.0,0.705
61.5,0.025,45.14,0.41,20.6,3.3,-2.9,-4.9,63.4,0.712
61.6,0.025,45.14,0.411,20.6,3.3,-2.8,-5.0,63.4,0.712
61.7,0.025,45.14,0.411,20.6,3.2,-2.9,-5.0,63.4,0.712
61.8,0.025,45.14,0.412,20.7,3.0,-2.8,-5.0,63.0,0.717
61.9,0.026,45.14,0.413,20.7,3.0,-3.1,-4.9,63.4,0.712
62.0,0.026,45.14,0.413,20.6,2.8,-3.4,-4.8,63.2,0.714
62.1,0.026,45.14,0.414,20.6,2.6,-3.7,-4.9,63.6,0.71
62.2,0.026,45.14,0.415,20.6,2.6,-4.0,-4.8,64.0,0.705
62.3,0.026,45.14,0.415,20.5,2.5,-4.1,-4.7,63.6,0.71
62.4,0.026,45.14,0.416,20.5,2.3,-3.8,-4.7,62.6,0.721
62.5,0.027,45.14,0.417,20.6,2.3,-3.6,-4.7,62.4,0.723
62.6,0.027,45.14,0.417,20.6,2.3,-3.3,-4.8,62.0,0.728
62.7,0.026,45.14,0.418,20.6,2.2,-3.0,-4.7,61.0,0.74
62.8,0.027,45.14,0.419,20.6,2.0,-3.0,-4.6,60.4,0.747
62.9,0.026,45.14,0.419,20.6,1.8,-3.1,-4.7,60.4,0.747
63.0,0.027,45.14,0.42,20.6,1.8,-2.8,-4.6,59.6,0.757
63.1,0.027,45.14,0.421,20.5,1.6,-2.7,-4.5,58.6,0.77
63.2,0.027,45.14,0.421,20.5,1.6,-2.4,-4.5,58.0,0.778
63.3,0.027,45.14,0.422,20.5,1.4,-2.1,-4.5,57.0,0.792
63.4,0.027,45.14,0.423,20.5,1.3,-2.0,-4.5,56.6,0.798
63.5,0.028,45.14,0.423,20.5,1.3,-1.8,-4.5,56.2,0.803
63.6,0.027,45.14,0.424,20.5,1.2,-1.7,-4.6,56.0,0.806
63.7,0.027,45.14,0.425,20.5,1.0,-1.9,-4.6,56.0,0.806
63.8,0.026,45.14,0.425,20.5,0.9,-1.9,-4.7,56.0,0.806
63.9,0.026,45.14,0.426,20.5,0.8,-1.8,-4.8,55.8,0.809
64.0,0.026,45.14,0.427,20.4,0.8,-1.9,-4.8,55.8,0.809
64.1,0.025,45.14,0.427,20.4,0.6,-2.1,-4.8,55.8,0.809
64.2,0.025,45.14,0.428,20.5,0.4,-2.5,-4.9,56.6,0.798
64.3,0.024,45.14,0.429,20.6,0.1,-2.8,-4.8,56.6,0.798
64.4,0.024,45.14,0.429,20.6,-0.2,-2.9,-4.9,56.4,0.8
64.5,0.024,45.14,0.43,20.7,-0.3,-2.8,-4.9,56.2,0.803
64.6,0.024,45.14,0.431,20.7,-0.2,-2.5,-5.0,56.0,0.806
64.7,0.023,45.14,0.431,20.7,-0.4,-2.3,-5.0,55.2,0.818
64.8,0.022,45.14,0.432,20.6,-0.2,-2.1,-4.9,54.8,0.824
64.9,0.022,45.14,0.433,20.7,-0.2,-1.9,-4.9,54.6,0.827
65.0,0.022,45.14,0.433,20.7,-0.0,-1.6,-4.9,54.4,0.83
65.1,0.022,45.14,0.434,20.7,0.0,-1.3,-4.9,53.8,0.839
65.2,0.021,45.14,0.435,20.7,0.1,-1.2,-5.0,54.0,0.836
65.3,0.021,45.14,0.435,20.7,0.1,-1.1,-5.1,54.0,0.836
65.4,0.022,45.14,0.436,20.6,0.0,-0.9,-5.2,53.4,0.845
65.5,0.022,45.14,0.437,20.6,-0.0,-0.6,-5.3,53.0,0.852
65.6,0.021,45.14,0.437,20.7,0.1,-0.4,-5.4,53.2,0.848
65.7,0.022,45.14,0.438,20.7,0.2,-0.2,-5.3,52.8,0.855
65.8,0.023,45.14,0.439,20.7,0.3,-0.0,-5.2,52.4,0.861
65.9,0.023,45.14,0.439,20.7,0.3,0.1,-5.1,52.0,0.868
66.0,0.023,45.14,0.44,20.6,0.2,0.1,-5.2,51.8,0.871
66.1,0.023,45.14,0.441,20.6,0.3,-0.1,-5.3,52.6,0.858
66.2,0.023,45.14,0.441,20.7,0.3,0.0,-5.4,52.8,0.855
66.3,0.023,45.14,0.442,20.7,0.3,0.1,-5.4,52.6,0.858
66.4,0.023,45.14,0.443,20.6,0.3,0.4,-5.4,51.8,0.871
66.5,0.023,45.14,0.443,20.6,0.4,0.7,-5.4,51.4,0.878
