Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
91.4,25,0.927,-3.7,-18.6,0.0,22.568,0.02
91.5,25,0.929,-4.0,-18.6,0.0,22.568,0.02
91.6,25,0.927,-4.2,-18.6,0.0,22.568,0.02
91.7,25,0.925,-4.3,-18.5,0.0,22.568,0.021
91.8,25,0.928,-4.6,-18.5,0.0,22.568,0.02
91.9,25,0.932,-4.9,-18.3,0.0,22.568,0.019
92.0,25,0.931,-5.0,-18.2,0.0,22.568,0.019
92.1,25,0.934,-5.2,-18.1,0.0,22.568,0.018
92.2,25,0.936,-5.5,-18.0,0.0,22.568,0.018
92.3,25,0.941,-5.8,-17.9,0.0,22.568,0.016
92.4,25,0.944,-6.1,-17.8,0.0,22.568,0.015
92.5,25,0.947,-6.4,-17.8,0.0,22.568,0.015
92.6,25,0.947,-6.7,-17.7,0.0,22.568,0.015
92.7,25,0.95,-7.0,-17.6,0.0,22.568,0.014
92.8,25,0.948,-7.1,-17.6,0.0,22.568,0.014
92.9,25,0.94,-7.1,-17.6,0.0,22.568,0.017
93.0,25,0.941,-7.4,-17.5,0.0,22.568,0.016
93.1,25,0.935,-7.5,-17.6,0.0,22.568,0.018
93.2,25,0.935,-7.6,-17.4,0.0,22.568,0.018
93.3,25,0.935,-7.7,-17.3,0.0,22.568,0.018
93.4,25,0.927,-7.7,-17.3,0.0,22.568,0.02
93.5,25,0.927,-8.0,-17.2,0.0,22.568,0.02
93.6,25,0.921,-8.1,-17.2,0.0,22.568,0.022
93.7,25,0.917,-8.2,-17.2,0.0,22.568,0.023
93.8,25,0.912,-8.2,-17.1,0.0,22.568,0.024
93.9,25,0.904,-8.2,-17.0,0.0,22.568,0.027
94.0,25,0.901,-8.3,-16.9,0.0,22.568,0.027
94.1,25,0.899,-8.3,-16.8,0.0,22.568,0.028
94.2,25,0.895,-8.3,-16.7,0.0,22.568,0.029
94.3,25,0.895,-8.4,-16.5,0.0,22.568,0.029
94.4,25,0.895,-8.7,-16.4,0.0,22.568,0.029
94.5,25,0.894,-8.8,-16.2,0.0,22.568,0.029
94.6,25,0.891,-8.8,-16.1,0.0,22.568,0.03
94.7,25,0.883,-8.9,-16.1,0.0,22.568,0.032
94.8,25,0.88,-9.0,-16.0,0.0,22.568,0.033
94.9,25,0.877,-9.0,-15.9,0.0,22.568,0.034
95.0,25,0.87,-9.0,-15.8,0.0,22.568,0.036
95.1,25,0.865,-9.1,-15.8,0.0,22.568,0.037
95.2,25,0.859,-9.2,-15.7,0.0,22.568,0.039
95.3,25,0.853,-9.4,-15.7,0.0,22.568,0.041
95.4,25,0.845,-9.3,-15.7,0.0,22.568,0.043
95.5,25,0.836,-9.4,-15.7,0.0,22.568,0.045
95.6,25,0.829,-9.5,-15.7,0.0,22.568,0.047
95.7,25,0.824,-9.5,-15.6,0.0,22.568,0.049
95.8,25,0.818,-9.8,-15.6,0.0,22.568,0.05
95.9,25,0.815,-9.9,-15.5,0.0,22.568,0.051
96.0,25,0.812,-9.9,-15.4,0.0,22.568,0.052
96.1,25,0.803,-10.0,-15.4,0.0,22.568,0.054
96.2,25,0.797,-9.9,-15.3,0.0,22.568,0.056
96.3,25,0.798,-10.0,-15.1,0.0,22.568,0.056
96.4,25,0.795,-10.0,-14.9,0.0,22.568,0.057
96.5,25,0.792,-10.0,-14.8,0.0,22.568,0.057
96.6,25,0.787,-9.9,-14.7,0.0,22.568,0.059
96.7,25,0.783,-10.0,-14.5,0.0,22.568,0.06
96.8,25,0.784,-9.9,-14.3,0.0,22.568,0.06
96.9,25,0.779,-10.0,-14.2,0.0,22.568,0.061
97.0,25,0.771,-9.9,-14.2,0.0,22.568,0.063
97.1,25,0.762,-9.9,-14.3,0.0,22.568,0.066
97.2,25,0.762,-9.8,-14.1,0.0,22.568,0.066
97.3,25,0.766,-10.0,-13.7,0.0,22.568,0.065
97.4,25,0.769,-10.0,-13.5,0.0,22.568,0.064
97.5,25,0.769,-10.1,-13.3,0.0,22.568,0.064
97.6,25,0.768,-10.1,-13.1,0.0,22.568,0.064
97.7,25,0.766,-10.1,-13.0,0.0,22.568,0.065
97.8,25,0.766,-10.2,-12.8,0.0,22.568,0.065
97.9,25,0.761,-10.3,-12.8,0.0,22.568,0.066
98.0,25,0.754,-10.3,-12.8,0.0,22.568,0.068
98.1,25,0.746,-10.3,-12.9,0.0,22.568,0.07
98.2,25,0.746,-10.4,-12.7,0.0,22.568,0.07
98.3,25,0.75,-10.5,-12.4,0.0,22.568,0.069
98.4,25,0.752,-10.5,-12.2,0.0,22.568,0.069
98.5,25,0.755,-10.5,-11.9,0.0,22.568,0.068
98.6,25,0.757,-10.6,-11.7,0.0,22.568,0.067
98.7,25,0.754,-10.5,-11.6,0.0,22.568,0.068
98.8,25,0.749,-10.5,-11.6,0.0,22.568,0.069
98.9,25,0.744,-10.5,-11.6,0.0,22.568,0.071
99.0,25,0.742,-10.6,-11.5,0.0,22.568,0.071
99.1,25,0.74,-10.6,-11.5,0.0,22.568,0.072
99.2,25,0.743,-10.7,-11.2,0.0,22.568,0.071
99.3,25,0.747,-10.7,-11.0,0.0,22.568,0.07
99.4,25,0.747,-10.7,-10.8,0.0,22.568,0.07
99.5,25,0.748,-10.8,-10.7,0.0,22.568,0.07
99.6,25,0.75,-10.9,-10.5,0.0,22.568,0.069
99.7,25,0.753,-11.0,-10.3,0.0,22.568,0.068
99.8,25,0.751,-11.1,-10.2,0.0,22.568,0.069
99.9,25,0.745,-11.1,-10.2,0.0,22.568,0.07
100.0,25,0.74,-11.1,-10.2,0.0,22.568,0.072
100.1,25,0.737,-11.0,-10.2,0.0,22.568,0.073
100.2,25,0.74,-10.9,-9.9,0.0,22.568,0.072
100.3,25,0.74,-10.9,-9.8,0.0,22.568,0.072
100.4,25,0.741,-11.0,-9.6,0.0,22.568,0.072
100.5,25,0.741,-11.1,-9.5,0.0,22.568,0.072
100.6,25,0.745,-11.1,-9.3,0.0,22.568,0.07
100.7,25,0.746,-11.0,-9.1,0.0,22.568,0.07
100.8,25,0.745,-10.9,-9.0,0.0,22.568,0.07
100.9,25,0.748,-10.8,-8.8,0.0,22.568,0.07
101.0,25,0.745,-10.7,-8.7,0.0,22.568,0.07
101.1,25,0.744,-10.8,-8.6,0.0,22.568,0.071
101.2,25,0.739,-10.7,-8.6,0.0,22.568,0.072
101.3,25,0.735,-10.7,-8.6,0.0,22.568,0.073
101.4,25,0.729,-10.7,-8.7,0.0,22.568,0.075
101.5,25,0.728,-10.6,-8.5,0.0,22.568,0.075
101.6,25,0.726,-10.5,-8.5,0.0,22.568,0.076
101.7,25,0.721,-10.5,-8.5,0.0,22.568,0.077
101.8,25,0.721,-10.6,-8.3,0.0,22.568,0.077
101.9,25,0.724,-10.5,-8.1,0.0,22.568,0.076
102.0,25,0.73,-10.6,-7.8,0.0,22.568,0.075
102.1,25,0.726,-10.6,-7.7,0.0,22.568,0.076
102.2,25,0.728,-10.7,-7.5,0.0,22.568,0.075
102.3,25,0.736,-10.8,-7.1,0.0,22.568,0.073
102.4,25,0.734,-10.6,-7.0,0.0,22.568,0.073
102.5,25,0.735,-10.5,-6.8,0.0,22.568,0.073
102.6,25,0.732,-10.4,-6.8,0.0,22.568,0.074
102.7,25,0.729,-10.3,-6.7,0.0,22.568,0.075
102.8,25,0.736,-10.3,-6.3,0.0,22.568,0.073
102.9,25,0.733,-10.2,-6.3,0.0,22.568,0.074
103.0,25,0.732,-10.3,-6.1,0.0,22.568,0.074
103.1,25,0.731,-10.2,-6.0,0.0,22.568,0.074
103.2,25,0.73,-10.2,-5.9,0.0,22.568,0.075
103.3,25,0.73,-10.3,-5.7,0.0,22.568,0.075
103.4,25,0.724,-10.3,-5.7,0.0,22.568,0.076
103.5,25,0.719,-10.2,-5.7,0.0,22.568,0.078
103.6,25,0.713,-10.0,-5.8,0.0,22.568,0.079
103.7,25,0.72,-10.0,-5.5,0.0,22.568,0.077
103.8,25,0.729,-10.0,-5.0,0.0,22.568,0.075
103.9,25,0.737,-10.0,-4.6,0.0,22.568,0.073
104.0,25,0.739,-10.0,-4.4,0.0,22.568,0.072
104.1,25,0.745,-10.0,-4.1,0.0,22.568,0.07
104.2,25,0.74,-9.9,-4.1,0.0,22.568,0.072
104.3,25,0.744,-9.8,-4.0,0.0,22.568,0.071
104.4,25,0.754,-9.5,-3.6,0.0,22.568,0.068
104.5,25,0.755,-9.4,-3.5,0.0,22.568,0.068
104.6,25,0.761,-9.3,-3.2,0.0,22.568,0.066
104.7,25,0.761,-9.3,-3.1,0.0,22.568,0.066
104.8,25,0.766,-9.3,-2.8,0.0,22.568,0.065
104.9,25,0.761,-9.3,-2.8,0.0,22.568,0.066
105.0,25,0.765,-9.2,-2.6,0.0,22.568,0.065
105.1,25,0.771,-9.0,-2.4,0.0,22.568,0.063
105.2,25,0.771,-9.0,-2.2,0.0,22.568,0.063
105.3,25,0.771,-8.9,-2.1,0.0,22.568,0.063
105.4,25,0.781,-8.7,-1.7,0.0,22.568,0.06
105.5,25,0.785,-8.7,-1.5,0.0,22.568,0.059
105.6,25,0.782,-8.7,-1.4,0.0,22.568,0.06
105.7,25,0.786,-8.7,-1.1,0.0,22.568,0.059
105.8,25,0.789,-8.7,-0.8,0.0,22.568,0.058
105.9,25,0.789,-8.6,-0.7,0.0,22.568,0.058
106.0,25,0.788,-8.4,-0.7,0.0,22.568,0.059
106.1,25,0.791,-8.4,-0.4,0.0,22.568,0.058
106.2,25,0.796,-8.3,-0.2,0.0,22.568,0.056
106.3,25,0.796,-8.1,-0.1,0.0,22.568,0.056
106.4,25,0.799,-8.1,0.2,0.0,22.568,0.056
106.5,25,0.805,-8.0,0.4,0.0,22.568,0.054
106.6,25,0.807,-8.0,0.7,0.0,22.568,0.053
106.7,25,0.801,-8.0,0.7,0.0,22.568,0.055
106.8,25,0.806,-7.9,0.9,0.0,22.568,0.054
106.9,25,0.814,-7.8,1.2,0.0,22.568,0.051
107.0,25,0.816,-7.7,1.3,0.0,22.568,0.051
107.1,25,0.811,-7.6,1.3,0.0,22.568,0.052
107.2,25,0.817,-7.6,1.6,0.0,22.568,0.051
107.3,25,0.824,-7.5,1.8,0.0,22.568,0.049
107.4,25,0.83,-7.3,2.0,0.0,22.568,0.047
107.5,25,0.828,-7.3,2.0,0.0,22.568,0.048
107.6,25,0.833,-7.1,2.1,0.0,22.568,0.046
107.7,25,0.83,-7.1,2.1,0.0,22.568,0.047
107.8,25,0.831,-7.1,2.2,0.0,22.568,0.047
107.9,25,0.833,-7.1,2.4,0.0,22.568,0.046
108.0,25,0.836,-7.1,2.6,0.0,22.568,0.045
108.1,25,0.839,-7.1,2.7,0.0,22.568,0.044
108.2,25,0.84,-6.9,2.7,0.0,22.568,0.044
108.3,25,0.846,-6.8,2.9,0.0,22.568,0.043
108.4,25,0.855,-6.6,3.0,0.0,22.568,0.04
108.5,25,0.863,-6.4,3.1,0.0,22.568,0.038
108.6,25,0.867,-6.4,3.3,0.0,22.568,0.037
108.7,25,0.875,-6.2,3.4,0.0,22.568,0.035
108.8,25,0.878,-6.0,3.4,0.0,22.568,0.034
108.9,25,0.877,-6.0,3.5,0.0,22.568,0.034
109.0,25,0.881,-5.9,3.6,0.0,22.568,0.033
109.1,25,0.89,-5.8,3.8,0.0,22.568,0.03
109.2,25,0.9,-5.5,3.9,0.0,22.568,0.028
109.3,25,0.907,-5.2,3.9,0.0,22.568,0.026
109.4,25,0.908,-5.3,4.0,0.0,22.568,0.025
109.5,25,0.907,-5.3,4.1,0.0,22.568,0.026
109.6,25,0.913,-5.1,4.2,0.0,22.568,0.024
109.7,25,0.919,-4.9,4.2,0.0,22.568,0.022
109.8,25,0.914,-4.9,4.2,0.0,22.568,0.024
109.9,25,0.922,-4.8,4.4,0.0,22.568,0.022
110.0,25,0.928,-4.7,4.6,0.0,22.568,0.02
110.1,25,0.938,-4.5,4.7,0.0,22.568,0.017
110.2,25,0.943,-4.2,4.7,0.0,22.568,0.016
110.3,25,0.949,-4.2,5.0,0.0,22.568,0.014
110.4,25,0.959,-3.9,5.1,0.0,22.568,0.011
110.5,25,0.966,-3.8,5.3,0.0,22.568,0.009
110.6,25,0.973,-3.6,5.4,0.0,22.568,0.007
110.7,25,0.984,-3.4,5.6,0.0,22.568,0.004
110.8,25,0.993,-3.2,5.7,0.0,22.568,0.002
110.9,25,0.979,-3.4,5.7,0.0,22.568,0.006
111.0,25,0.975,-3.4,5.6,0.0,22.568,0.007
111.1,25,0.98,-3.2,5.7,0.0,22.568,0.006
111.2,25,0.984,-3.0,5.7,0.0,22.568,0.004
111.3,25,0.994,-2.9,5.9,0.0,22.568,0.002
111.4,25,0.99,-2.9,5.9,0.0,22.568,0.003
111.5,25,0.989,-2.8,5.8,0.0,22.568,0.003
111.6,25,0.991,-2.7,5.9,0.0,22.568,0.002
111.7,25,0.992,-2.6,6.0,0.0,22.568,0.002
111.8,25,0.986,-2.6,5.9,0.0,22.568,0.004
111.9,25,0.985,-2.5,5.8,0.0,22.568,0.004
112.0,25,0.986,-2.5,5.9,0.0,22.568,0.004
112.1,25,0.989,-2.4,6.1,0.0,22.568,0.003
112.2,25,0.997,-2.3,6.4,0.0,22.568,0.001
112.3,25,0.994,-2.3,6.5,0.0,22.568,0.002
112.4,25,0.987,-2.3,6.4,0.0,22.568,0.004
112.5,25,0.981,-2.3,6.3,0.0,22.568,0.005
112.6,25,0.983,-2.2,6.4,0.0,22.568,0.005
112.7,25,0.984,-2.2,6.6,0.0,22.568,0.004
112.8,25,0.987,-2.1,6.8,0.0,22.568,0.004
112.9,25,0.988,-2.0,7.0,0.0,22.568,0.003
113.0,25,0.996,-1.8,7.1,0.0,22.568,0.001
113.1,25,0.991,-1.8,7.2,0.0,22.568,0.002
113.2,25,0.982,-1.9,7.1,0.0,22.568,0.005
113.3,25,0.982,-1.8,7.1,0.0,22.568,0.005
113.4,25,0.988,-1.6,7.2,0.0,22.568,0.003
113.5,25,0.99,-1.5,7.3,0.0,22.568,0.003
113.6,25,0.984,-1.5,7.3,0.0,22.568,0.004
113.7,25,0.982,-1.5,7.4,0.0,22.568,0.005
113.8,25,0.983,-1.4,7.6,0.0,22.568,0.005
113.9,25,0.983,-1.3,7.7,0.0,22.568,0.005
114.0,25,0.984,-1.3,7.9,0.0,22.568,0.004
114.1,25,0.984,-1.2,8.0,0.0,22.568,0.004
114.2,25,0.984,-1.1,8.2,0.0,22.568,0.004
114.3,25,0.984,-1.0,8.3,0.0,22.568,0.004
114.4,25,0.984,-1.0,8.4,0.0,22.568,0.004
114.5,25,0.983,-0.9,8.6,0.0,22.568,0.005
114.6,25,0.99,-0.7,8.7,0.0,22.568,0.003
114.7,25,0.998,-0.4,8.8,0.0,22.568,0.001
114.8,25,0.998,-0.3,8.9,0.0,22.568,0.001
114.9,25,0.991,-0.3,8.8,0.0,22.568,0.002
115.0,25,0.976,-0.4,8.6,0.0,22.568,0.007
115.1,25,0.965,-0.5,8.6,0.0,22.568,0.01
115.2,25,0.97,-0.3,8.8,0.0,22.568,0.008
115.3,25,0.969,-0.2,8.9,0.0,22.568,0.009
115.4,25,0.967,-0.1,9.0,0.0,22.568,0.009
115.5,25,0.964,-0.1,9.2,0.0,22.568,0.01
115.6,25,0.969,0.2,9.3,0.0,22.568,0.009
115.7,25,0.967,0.3,9.4,0.0,22.568,0.009
115.8,25,0.971,0.5,9.6,0.0,22.568,0.008
115.9,25,0.977,0.8,9.7,0.0,22.568,0.006
116.0,25,0.975,0.9,9.8,0.0,22.568,0.007
116.1,25,0.978,1.1,10.0,0.0,22.568,0.006
116.2,25,0.983,1.4,10.1,0.0,22.568,0.005
116.3,25,0.981,1.5,10.2,0.0,22.568,0.005
116.4,25,0.985,1.7,10.3,0.0,22.568,0.004
116.5,25,0.982,1.8,10.5,0.0,22.568,0.005
116.6,25,0.986,2.1,10.6,0.0,22.568,0.004
116.7,25,0.989,2.3,10.7,0.0,22.568,0.003
116.8,25,0.988,2.4,10.8,0.0,22.568,0.003
116.9,25,0.985,2.5,10.9,0.0,22.568,0.004
117.0,25,0.981,2.6,11.1,0.0,22.568,0.005
117.1,25,0.977,2.7,11.2,0.0,22.568,0.006
117.2,25,0.979,2.9,11.4,0.0,22.568,0.006
117.3,25,0.984,3.2,11.5,0.0,22.568,0.004
117.4,25,0.988,3.4,11.6,0.0,22.568,0.003
117.5,25,0.986,3.6,11.8,0.0,22.568,0.004
117.6,25,0.988,3.8,11.9,0.0,22.568,0.003
117.7,25,0.991,4.0,11.9,0.0,22.568,0.002
117.8,25,0.983,4.0,12.0,0.0,22.568,0.005
117.9,25,0.98,4.1,12.0,0.0,22.568,0.006
118.0,25,0.981,4.4,12.1,0.0,22.568,0.005
118.1,25,0.984,4.6,12.2,0.0,22.568,0.004
118.2,25,0.987,4.9,12.3,0.0,22.568,0.004
118.3,25,0.985,5.1,12.5,0.0,22.568,0.004
118.4,25,0.984,5.3,12.6,0.0,22.568,0.004
118.5,25,0.986,5.5,12.7,0.0,22.568,0.004
118.6,25,0.986,5.8,12.8,0.0,22.568,0.004
118.7,25,0.982,5.9,13.0,0.0,22.568,0.005
118.8,25,0.977,6.1,13.1,0.0,22.568,0.006
118.9,25,0.973,6.2,13.2,0.0,22.568,0.007
119.0,25,0.971,6.4,13.2,0.0,22.568,0.008
119.1,25,0.966,6.5,13.3,0.0,22.568,0.009
119.2,25,0.963,6.6,13.3,0.0,22.568,0.01
119.3,25,0.958,6.7,13.5,0.0,22.568,0.012
119.4,25,0.955,6.9,13.5,0.0,22.568,0.012
119.5,25,0.951,7.0,13.5,0.0,22.568,0.014
119.6,25,0.954,7.3,13.5,0.0,22.568,0.013
119.7,25,0.956,7.4,13.4,0.0,22.568,0.012
119.8,25,0.953,7.6,13.4,0.0,22.568,0.013
119.9,25,0.945,7.5,13.5,0.0,22.568,0.015
120.0,25,0.942,7.6,13.4,0.0,22.568,0.016
120.1,25,0.938,7.7,13.4,0.0,22.568,0.017
120.2,25,0.934,7.8,13.4,0.0,22.568,0.018
120.3,25,0.929,7.7,13.3,0.0,22.568,0.02
120.4,25,0.923,7.7,13.2,0.0,22.568,0.021
120.5,25,0.921,7.8,13.2,0.0,22.568,0.022
120.6,25,0.921,7.9,13.1,0.0,22.568,0.022
120.7,25,0.921,8.0,13.0,0.0,22.568,0.022
120.8,25,0.915,8.0,13.0,0.0,22.568,0.023
120.9,25,0.913,8.1,12.9,0.0,22.568,0.024
121.0,25,0.913,8.2,12.8,0.0,22.568,0.024
121.1,25,0.912,8.2,12.8,0.0,22.568,0.024
121.2,25,0.91,8.4,12.7,0.0,22.568,0.025
121.3,25,0.911,8.5,12.7,0.0,22.568,0.025
121.4,25,0.91,8.5,12.5,0.0,22.568,0.025
121.5,25,0.912,8.6,12.4,0.0,22.568,0.024
121.6,25,0.911,8.7,12.4,0.0,22.568,0.025
121.7,25,0.911,8.8,12.3,0.0,22.568,0.025
121.8,25,0.91,8.9,12.3,0.0,22.568,0.025
121.9,25,0.909,9.1,12.3,0.0,22.568,0.025
122.0,25,0.905,9.0,12.2,0.0,22.568,0.026
122.1,25,0.9,9.0,12.1,0.0,22.568,0.028
122.2,25,0.896,9.0,12.1,0.0,22.568,0.029
122.3,25,0.893,9.0,12.0,0.0,22.568,0.03
122.4,25,0.891,9.1,12.0,0.0,22.568,0.03
122.5,25,0.89,9.1,11.9,0.0,22.568,0.03
122.6,25,0.888,9.2,11.8,0.0,22.568,0.031
122.7,25,0.894,9.4,11.7,0.0,22.568,0.029
122.8,25,0.9,9.6,11.5,0.0,22.568,0.028
122.9,25,0.894,9.6,11.4,0.0,22.568,0.029
123.0,25,0.892,9.7,11.4,0.0,22.568,0.03
123.1,25,0.898,10.0,11.3,0.0,22.568,0.028
123.2,25,0.903,10.2,11.1,0.0,22.568,0.027
123.3,25,0.909,10.5,10.9,0.0,22.568,0.025
123.4,25,0.903,10.5,10.9,0.0,22.568,0.027
123.5,25,0.906,10.5,10.7,0.0,22.568,0.026
123.6,25,0.905,10.7,10.6,0.0,22.568,0.026
123.7,25,0.909,10.8,10.4,0.0,22.568,0.025
123.8,25,0.906,10.8,10.3,0.0,22.568,0.026
123.9,25,0.902,10.6,10.1,0.0,22.568,0.027
124.0,25,0.9,10.6,9.9,0.0,22.568,0.028
124.1,25,0.902,10.7,9.7,0.0,22.568,0.027
124.2,25,0.902,10.9,9.6,0.0,22.568,0.027
124.3,25,0.904,11.1,9.4,0.0,22.568,0.027
124.4,25,0.905,11.1,9.2,0.0,22.568,0.026
124.5,25,0.903,11.1,9.1,0.0,22.568,0.027
124.6,25,0.903,11.2,8.9,0.0,22.568,0.027
124.7,25,0.907,11.3,8.6,0.0,22.568,0.026
124.8,25,0.906,11.4,8.5,0.0,22.568,0.026
124.9,25,0.909,11.6,8.3,0.0,22.568,0.025
125.0,25,0.907,11.6,8.1,0.0,22.568,0.026
125.1,25,0.909,11.6,7.9,0.0,22.568,0.025
125.2,25,0.913,11.6,7.6,0.0,22.568,0.024
125.3,25,0.912,11.6,7.5,0.0,22.568,0.024
125.4,25,0.908,11.6,7.4,0.0,22.568,0.025
125.5,25,0.906,11.7,7.3,0.0,22.568,0.026
125.6,25,0.897,11.7,7.3,0.0,22.568,0.028
125.7,25,0.894,11.8,7.2,0.0,22.568,0.029
125.8,25,0.887,11.9,7.3,0.0,22.568,0.031
125.9,25,0.879,11.9,7.3,0.0,22.568,0.033
126.0,25,0.87,11.9,7.4,0.0,22.568,0.036
126.1,25,0.869,11.8,7.2,0.0,22.568,0.036
126.2,25,0.868,11.8,7.1,0.0,22.568,0.036
126.3,25,0.871,11.8,6.8,0.0,22.568,0.036
126.4,25,0.87,11.8,6.7,0.0,22.568,0.036
126.5,25,0.869,11.8,6.6,0.0,22.568,0.036
126.6,25,0.868,11.7,6.4,0.0,22.568,0.036
126.7,25,0.864,11.6,6.4,0.0,22.568,0.038
126.8,25,0.865,11.5,6.2,0.0,22.568,0.037
126.9,25,0.866,11.5,6.0,0.0,22.568,0.037
127.0,25,0.861,11.4,6.0,0.0,22.568,0.038
127.1,25,0.856,11.2,6.0,0.0,22.568,0.04
127.2,25,0.856,11.2,5.9,0.0,22.568,0.04
127.3,25,0.864,11.2,5.6,0.0,22.568,0.038
127.4,25,0.866,11.2,5.4,0.0,22.568,0.037
127.5,25,0.871,11.1,5.2,0.0,22.568,0.036
127.6,25,0.88,11.0,4.9,0.0,22.568,0.033
127.7,25,0.884,11.1,4.8,0.0,22.568,0.032
127.8,25,0.893,11.1,4.5,0.0,22.568,0.03
127.9,25,0.898,11.2,4.4,0.0,22.568,0.028
128.0,25,0.902,11.1,4.2,0.0,22.568,0.027
128.1,25,0.913,11.2,3.9,0.0,22.568,0.024
128.2,25,0.92,11.1,3.7,0.0,22.568,0.022
128.3,25,0.931,11.0,3.5,0.0,22.568,0.019
128.4,25,0.936,11.0,3.3,0.0,22.568,0.018
128.5,25,0.94,11.0,3.2,0.0,22.568,0.017
128.6,25,0.952,11.1,2.9,0.0,22.568,0.013
128.7,25,0.965,11.1,2.6,0.0,22.568,0.01
128.8,25,0.972,11.2,2.4,0.0,22.568,0.008
128.9,25,0.975,11.3,2.3,0.0,22.568,0.007
129.0,25,0.979,11.3,2.2,0.0,22.568,0.006
129.1,25,0.983,11.3,2.1,0.0,22.568,0.005
129.2,25,0.987,11.3,2.0,0.0,22.568,0.004
129.3,25,0.991,11.4,1.8,0.0,22.568,0.002
129.4,25,0.986,11.4,1.9,0.0,22.568,0.004
129.5,25,0.987,11.4,1.8,0.0,22.568,0.004
129.6,25,0.99,11.4,1.7,0.0,22.568,0.003
129.7,25,0.992,11.5,1.5,0.0,22.568,0.002
129.8,25,0.986,11.5,1.6,0.0,22.568,0.004
129.9,25,0.987,11.5,1.5,0.0,22.568,0.004
130.0,25,0.997,11.5,1.2,0.0,22.568,0.001
130.1,25,1.0,11.5,1.1,0.0,22.568,0.0
130.2,25,0.985,11.5,1.3,0.0,22.568,0.004
130.3,25,0.983,11.5,1.2,0.0,22.568,0.005
130.4,25,0.992,11.5,0.9,0.0,22.568,0.002
130.5,25,0.986,11.5,0.9,0.0,22.568,0.004
130.6,25,0.977,11.5,1.0,0.0,22.568,0.006
130.7,25,0.984,11.5,0.7,0.0,22.568,0.004
130.8,25,0.986,11.5,0.6,0.0,22.568,0.004
130.9,25,0.986,11.5,0.5,0.0,22.568,0.004
131.0,25,0.995,11.5,0.2,0.0,22.568,0.001
131.1,25,0.989,11.5,0.2,0.0,22.568,0.003
131.2,25,0.98,11.5,0.2,0.0,22.568,0.006
131.3,25,0.987,11.5,-0.0,0.0,22.568,0.004
131.4,25,0.996,11.5,-0.3,0.0,22.568,0.001
131.5,25,0.998,11.5,-0.5,0.0,22.568,0.001
131.6,25,0.983,11.5,-0.3,0.0,22.568,0.005
131.7,25,0.981,11.5,-0.3,0.0,22.568,0.005
131.8,25,0.989,11.5,-0.6,0.0,22.568,0.003
131.9,25,0.99,11.5,-0.8,0.0,22.568,0.003
132.0,25,0.983,11.5,-0.7,0.0,22.568,0.005
132.1,25,0.974,11.5,-0.7,0.0,22.568,0.007
132.2,25,0.98,11.5,-0.9,0.0,22.568,0.006
132.3,25,0.988,11.4,-1.2,0.0,22.568,0.003
132.4,25,0.997,11.4,-1.5,0.0,22.568,0.001
132.5,25,0.997,11.4,-1.7,0.0,22.568,0.001
132.6,25,0.981,11.5,-1.5,0.0,22.568,0.005
132.7,25,0.977,11.5,-1.6,0.0,22.568,0.006
132.8,25,0.976,11.5,-1.7,0.0,22.568,0.007
132.9,25,0.981,11.5,-2.0,0.0,22.568,0.005
133.0,25,0.981,11.4,-2.1,0.0,22.568,0.005
133.1,25,0.979,11.4,-2.2,0.0,22.568,0.006
133.2,25,0.977,11.4,-2.4,0.0,22.568,0.006
133.3,25,0.98,11.3,-2.6,0.0,22.568,0.006
133.4,25,0.978,11.3,-2.8,0.0,22.568,0.006
133.5,25,0.974,11.3,-2.9,0.0,22.568,0.007
133.6,25,0.977,11.3,-3.2,0.0,22.568,0.006
133.7,25,0.975,11.3,-3.3,0.0,22.568,0.007
133.8,25,0.971,11.2,-3.4,0.0,22.568,0.008
133.9,25,0.974,11.2,-3.7,0.0,22.568,0.007
134.0,25,0.971,11.2,-3.9,0.0,22.568,0.008
134.1,25,0.966,11.2,-4.0,0.0,22.568,0.009
134.2,25,0.962,11.2,-4.1,0.0,22.568,0.01
134.3,25,0.957,11.2,-4.3,0.0,22.568,0.012
134.4,25,0.958,11.2,-4.6,0.0,22.568,0.012
134.5,25,0.956,11.1,-4.7,0.0,22.568,0.012
134.6,25,0.957,11.0,-5.0,0.0,22.568,0.012
134.7,25,0.959,11.0,-5.3,0.0,22.568,0.011
134.8,25,0.957,11.1,-5.6,0.0,22.568,0.012
134.9,25,0.956,11.1,-5.9,0.0,22.568,0.012
135.0,25,0.951,11.1,-6.1,0.0,22.568,0.014
135.1,25,0.95,11.1,-6.4,0.0,22.568,0.014
135.2,25,0.945,11.1,-6.5,0.0,22.568,0.015
135.3,25,0.94,11.1,-6.7,0.0,22.568,0.017
135.4,25,0.939,11.1,-6.9,0.0,22.568,0.017
135.5,25,0.935,11.1,-7.1,0.0,22.568,0.018
135.6,25,0.936,11.0,-7.4,0.0,22.568,0.018
135.7,25,0.935,11.0,-7.7,0.0,22.568,0.018
135.8,25,0.936,11.0,-8.0,0.0,22.568,0.018
135.9,25,0.935,11.0,-8.3,0.0,22.568,0.018
136.0,25,0.935,11.0,-8.6,0.0,22.568,0.018
136.1,25,0.937,11.0,-8.9,0.0,22.568,0.017
136.2,25,0.939,10.9,-9.1,0.0,22.568,0.017
136.3,25,0.936,10.9,-9.3,0.0,22.568,0.018
