Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
90.4,24,isocontour,11.283791670955125,32370.67,68.12,-1.0,-1.4,1.015,1.0,-2.2,2.4,1.1,-1.9,1.115,15,14,0,1,13
90.4,25,isocontour,11.283791670955125,29664.18,62.42,-0.9,-1.2,1.024,4.1,-1.1,4.2,1.1,-1.9,1.115,15,14,0,1,13
90.4,Target,,,,,19.75,2.17,3.55,4.64,-2.68,,,,,,,,,
90.5,1,seeker,11.283791670955125,30649.53,64.5,12.2,21.1,1.294,1.9,-2.1,2.8,13.3,19.5,1.416,4,2,1,1,0
90.5,2,seeker,11.283791670955125,47440.74,99.83,17.8,-24.3,0.488,-0.2,-0.3,0.4,17.8,-24.3,0.481,2,0,0,0,0
90.5,3,seeker,11.283791670955125,32442.75,68.27,11.5,21.5,1.258,1.7,-1.7,2.4,13.3,19.5,1.416,4,2,1,1,0
90.5,4,explorer,11.283791670955125,19949.11,41.98,13.2,19.3,1.413,-0.7,-1.3,1.5,13.2,19.3,1.416,4,2,2,0,0
90.5,5,explorer,11.283791670955125,29252.66,61.56,-23.9,-22.9,0.195,-1.5,1.8,2.3,-23.9,-22.9,0.194,5,0,0,0,0
90.5,6,explorer,11.283791670955125,27001.96,56.82,-17.6,-5.9,0.424,0.1,2.4,2.4,-17.6,-5.9,0.423,6,1,0,1,0
90.5,7,explorer,11.283791670955125,22900.09,48.19,15.1,2.0,2.714,0.3,2.4,2.4,15.1,2.0,2.707,7,2,0,2,0
90.5,8,explorer,11.283791670955125,20137.82,42.38,-7.3,-6.0,0.667,1.8,-1.7,2.5,-7.3,-6.0,0.665,8,15,0,1,14
90.5,9,explorer,11.283791670955125,24491.43,51.54,17.0,-5.9,1.772,2.3,-0.3,2.3,17.0,-5.9,1.761,9,2,0,2,0
90.5,10,explorer,11.283791670955125,29966.24,63.06,-1.6,-23.9,0.387,2.2,0.9,2.4,-1.6,-23.9,0.381,10,0,0,0,0
90.5,11,explorer,11.283791670955125,24692.34,51.96,21.3,-1.1,2.49,-0.6,2.5,2.6,21.3,-1.1,2.404,11,2,0,2,0
90.5,12,isocontour,11.283791670955125,31344.76,65.96,-1.0,-1.4,1.016,-2.6,0.9,2.8,1.1,-1.9,1.115,15,14,0,1,13
90.5,13,isocontour,11.283791670955125,31803.43,66.93,-1.0,-2.0,1.004,-2.1,-1.4,2.5,1.1,-1.9,1.115,15,14,0,1,13
90.5,14,isocontour,11.283791670955125,31530.82,66.35,2.5,-4.7,1.097,-0.6,1.6,1.7,1.1,-1.9,1.115,15,14,0,1,13
90.5,15,isocontour,11.283791670955125,30118.12,63.38,0.3,-1.8,1.074,-1.2,1.1,1.6,1.1,-1.9,1.115,15,14,0,1,13
90.5,16,isocontour,11.283791670955125,32890.62,69.21,-0.0,-2.3,1.044,-2.0,-1.4,2.4,1.1,-1.9,1.115,15,14,0,1,13
90.5,17,isocontour,11.283791670955125,29302.19,61.66,-1.3,-1.8,0.994,1.7,0.5,1.8,1.1,-1.9,1.115,15,14,0,1,13
90.5,18,isocontour,11.283791670955125,29978.05,63.09,0.4,-3.3,1.036,-0.2,1.4,1.4,1.1,-1.9,1.115,15,14,0,1,13
90.5,19,isocontour,11.283791670955125,30756.27,64.72,-2.5,0.8,0.983,0.3,-1.1,1.1,1.1,-1.9,1.115,15,14,0,1,13
90.5,20,isocontour,11.283791670955125,28921.64,60.86,0.9,-4.1,1.037,-0.2,2.0,2.0,1.1,-1.9,1.115,15,14,0,1,13
90.5,21,isocontour,11.283791670955125,30256.5,63.67,-0.9,-2.4,0.997,2.1,1.7,2.7,1.1,-1.9,1.115,15,14,0,1,13
90.5,22,isocontour,11.283791670955125,33417.7,70.32,-1.7,-1.2,0.983,0.8,-0.9,1.2,1.1,-1.9,1.115,15,14,0,1,13
90.5,23,isocontour,11.283791670955125,30757.06,64.72,-0.4,-3.5,0.991,-0.7,1.9,2.0,1.1,-1.9,1.115,15,14,0,1,13
90.5,24,isocontour,11.283791670955125,32357.9,68.09,-1.2,-1.5,1.005,-2.0,-0.9,2.2,1.1,-1.9,1.115,15,14,0,1,13
90.5,25,isocontour,11.283791670955125,29654.34,62.4,-1.1,-1.2,1.019,-1.9,0.4,1.9,1.1,-1.9,1.115,15,14,0,1,13
90.5,Target,,,,,19.91,1.6,3.352,1.96,-6.8,,,,,,,,,
90.6,1,seeker,11.283791670955125,30619.01,64.43,12.4,20.8,1.297,1.8,-2.2,2.8,13.3,19.5,1.416,4,2,1,1,0
90.6,2,seeker,11.283791670955125,47440.69,99.83,17.8,-24.3,0.495,0.3,0.1,0.3,17.8,-24.3,0.488,2,0,0,0,0
90.6,3,seeker,11.283791670955125,32413.78,68.21,11.7,21.3,1.259,2.1,-1.9,2.8,13.3,19.5,1.416,4,2,1,1,0
90.6,4,explorer,11.283791670955125,19907.33,41.89,13.2,19.1,1.417,-0.7,-3.1,3.2,13.2,19.1,1.416,4,2,2,0,0
90.6,5,explorer,11.283791670955125,29235.38,61.52,-24.0,-23.1,0.194,-0.0,-2.4,2.4,-24.0,-23.1,0.195,5,0,0,0,0
90.6,6,explorer,11.283791670955125,26984.89,56.79,-17.6,-5.6,0.425,0.0,2.4,2.4,-7.3,-6.0,0.667,8,1,0,1,0
90.6,7,explorer,11.283791670955125,22880.55,48.15,15.1,2.3,2.722,0.0,2.5,2.5,15.1,2.3,2.714,7,2,0,2,0
90.6,8,explorer,11.283791670955125,20116.59,42.33,-7.2,-5.9,0.675,1.3,2.2,2.6,1.1,-1.9,1.115,15,15,0,1,14
90.6,9,explorer,11.283791670955125,24469.95,51.49,17.1,-5.7,1.815,1.1,2.3,2.5,15.1,2.0,2.714,7,2,0,2,0
90.6,10,explorer,11.283791670955125,29948.96,63.02,-1.8,-23.9,0.389,-2.4,0.3,2.4,-1.8,-23.9,0.387,10,0,0,0,0
90.6,11,explorer,11.283791670955125,24677.13,51.93,21.3,-1.3,2.492,-0.2,-2.3,2.3,15.1,2.0,2.714,7,2,0,2,0
90.6,12,isocontour,11.283791670955125,31331.63,65.93,-0.9,-1.4,1.023,2.2,-0.3,2.2,1.1,-1.9,1.115,15,14,0,1,13
90.6,13,isocontour,11.283791670955125,31759.27,66.83,-0.8,-1.8,1.017,2.5,2.1,3.3,1.1,-1.9,1.115,15,14,0,1,13
90.6,14,isocontour,11.283791670955125,31501.55,66.29,2.3,-4.6,1.095,-2.4,1.5,2.8,1.1,-1.9,1.115,15,14,0,1,13
90.6,15,isocontour,11.283791670955125,30116.02,63.38,0.3,-1.7,1.078,0.2,1.2,1.2,1.1,-1.9,1.115,15,14,0,1,13
90.6,16,isocontour,11.283791670955125,32869.15,69.17,-0.3,-2.3,1.034,-2.5,0.6,2.6,1.1,-1.9,1.115,15,14,0,1,13
90.6,17,isocontour,11.283791670955125,29245.71,61.54,-1.5,-1.7,0.985,-3.3,1.3,3.5,1.1,-1.9,1.115,15,14,0,1,13
90.6,18,isocontour,11.283791670955125,29974.7,63.08,0.4,-3.2,1.041,-0.3,1.3,1.3,1.1,-1.9,1.115,15,14,0,1,13
90.6,19,isocontour,11.283791670955125,30727.0,64.66,-2.5,0.6,0.982,0.8,-2.7,2.8,1.1,-1.9,1.115,15,14,0,1,13
90.6,20,isocontour,11.283791670955125,28918.29,60.85,0.9,-4.0,1.043,-0.2,1.3,1.3,1.1,-1.9,1.115,15,14,0,1,13
90.6,21,isocontour,11.283791670955125,30196.62,63.55,-0.9,-2.7,0.993,0.2,-3.6,3.6,1.1,-1.9,1.115,15,14,0,1,13
90.6,22,isocontour,11.283791670955125,33414.42,70.32,-1.7,-1.4,0.984,0.7,-1.2,1.4,1.1,-1.9,1.115,15,14,0,1,13
90.6,23,isocontour,11.283791670955125,30752.59,64.72,-0.4,-3.6,0.99,0.0,-1.5,1.5,1.1,-1.9,1.115,15,14,0,1,13
90.6,24,isocontour,11.283791670955125,32318.78,68.01,-1.3,-1.3,1.005,-1.1,2.9,3.1,1.1,-1.9,1.115,15,14,0,1,13
90.6,25,isocontour,11.283791670955125,29653.79,62.4,-1.0,-1.2,1.021,0.7,-0.3,0.8,1.1,-1.9,1.115,15,14,0,1,13
90.6,Target,,,,,20.04,1.01,3.186,1.46,-6.95,,,,,,,,,
90.7,1,seeker,11.283791670955125,30599.71,64.39,12.5,20.6,1.3,0.8,-2.3,2.4,13.2,19.1,1.417,4,2,1,1,0
90.7,2,seeker,11.283791670955125,47440.64,99.83,17.8,-24.3,0.502,0.3,-0.1,0.3,17.8,-24.3,0.495,2,0,0,0,0
90.7,3,seeker,11.283791670955125,32391.03,68.16,11.8,21.1,1.262,1.2,-2.3,2.6,13.2,19.1,1.417,4,2,1,1,0
90.7,4,explorer,11.283791670955125,19859.85,41.79,13.1,18.7,1.423,-1.0,-3.2,3.4,13.1,18.7,1.417,4,2,2,0,0
90.7,5,explorer,11.283791670955125,29218.09,61.49,-24.1,-23.3,0.192,-1.6,-1.8,2.4,-24.1,-23.3,0.195,5,0,0,0,0
90.7,6,explorer,11.283791670955125,26966.04,56.75,-17.5,-5.8,0.424,1.0,-2.2,2.4,1.1,-1.9,1.115,15,1,0,1,0
90.7,7,explorer,11.283791670955125,22860.77,48.11,15.0,2.5,2.713,-0.8,2.4,2.5,15.0,2.5,2.722,7,2,0,2,0
90.7,8,explorer,11.283791670955125,20103.82,42.31,-7.3,-5.9,0.67,-2.0,-0.7,2.1,1.1,-1.9,1.115,15,15,0,1,14
90.7,9,explorer,11.283791670955125,24452.01,51.46,17.0,-5.7,1.828,-2.4,-0.2,2.4,15.1,2.3,2.722,7,2,0,2,0
90.7,10,explorer,11.283791670955125,29931.67,62.99,-1.6,-23.9,0.394,2.4,-0.0,2.4,-1.6,-23.9,0.389,10,0,0,0,0
90.7,11,explorer,11.283791670955125,24662.31,51.9,21.3,-1.5,2.476,-0.0,-2.3,2.3,15.1,2.3,2.722,7,2,0,2,0
90.7,12,isocontour,11.283791670955125,31321.33,65.91,-1.0,-1.4,1.017,-2.0,0.1,2.0,1.1,-1.9,1.115,15,14,0,1,13
90.7,13,isocontour,11.283791670955125,31740.65,66.79,-0.9,-1.6,1.019,-1.3,2.1,2.5,1.1,-1.9,1.115,15,14,0,1,13
90.7,14,isocontour,11.283791670955125,31471.03,66.23,2.0,-4.4,1.092,-2.3,1.7,2.9,1.1,-1.9,1.115,15,14,0,1,13
90.7,15,isocontour,11.283791670955125,30115.38,63.37,0.2,-1.7,1.075,-0.7,-0.4,0.8,1.1,-1.9,1.115,15,14,0,1,13
90.7,16,isocontour,11.283791670955125,32867.79,69.17,-0.3,-2.2,1.033,-0.5,0.9,1.0,1.1,-1.9,1.115,15,14,0,1,13
90.7,17,isocontour,11.283791670955125,29243.45,61.54,-1.5,-1.7,0.985,0.9,-0.8,1.2,1.1,-1.9,1.115,15,14,0,1,13
90.7,18,isocontour,11.283791670955125,29952.47,63.03,0.2,-3.0,1.036,-2.2,1.4,2.6,1.1,-1.9,1.115,15,14,0,1,13
90.7,19,isocontour,11.283791670955125,30701.83,64.61,-2.3,0.4,0.987,2.1,-1.7,2.7,1.1,-1.9,1.115,15,14,0,1,13
90.7,20,isocontour,11.283791670955125,28911.36,60.84,0.9,-3.8,1.049,-0.3,1.7,1.7,1.1,-1.9,1.115,15,14,0,1,13
90.7,21,isocontour,11.283791670955125,30174.13,63.5,-0.8,-2.9,0.988,0.2,-2.6,2.6,1.1,-1.9,1.115,15,14,0,1,13
90.7,22,isocontour,11.283791670955125,33413.76,70.32,-1.7,-1.3,0.985,-0.2,0.8,0.8,1.1,-1.9,1.115,15,14,0,1,13
90.7,23,isocontour,11.283791670955125,30751.69,64.71,-0.3,-3.6,0.995,0.9,0.2,0.9,1.1,-1.9,1.115,15,14,0,1,13
90.7,24,isocontour,11.283791670955125,32295.77,67.96,-1.4,-1.0,1.004,-1.1,2.4,2.6,1.1,-1.9,1.115,15,14,0,1,13
90.7,25,isocontour,11.283791670955125,29653.54,62.4,-1.0,-1.2,1.019,-0.2,-0.5,0.5,1.1,-1.9,1.115,15,14,0,1,13
90.7,Target,,,,,19.92,1.1,3.344,-1.37,1.16,,,,,,,,,
90.8,1,seeker,11.283791670955125,30565.92,64.32,12.6,20.3,1.306,1.1,-2.8,3.0,13.1,18.7,1.423,4,2,1,1,0
90.8,2,seeker,11.283791670955125,47440.59,99.83,17.8,-24.3,0.509,0.3,-0.2,0.4,17.8,-24.3,0.502,2,0,0,0,0
90.8,3,seeker,11.283791670955125,32357.25,68.09,11.9,20.8,1.268,1.3,-2.7,3.0,13.1,18.7,1.423,4,2,1,1,0
90.8,4,explorer,11.283791670955125,19768.39,41.6,13.4,18.5,1.434,3.3,-2.5,4.1,13.4,18.5,1.423,4,2,2,0,0
90.8,5,explorer,11.283791670955125,29200.81,61.45,-24.1,-23.5,0.19,-0.0,-2.4,2.4,-24.1,-23.5,0.195,5,0,0,0,0
90.8,6,explorer,11.283791670955125,26947.65,56.71,-17.4,-6.0,0.423,0.8,-2.3,2.4,1.1,-1.9,1.115,15,1,0,1,0
90.8,7,explorer,11.283791670955125,22843.27,48.07,14.9,2.4,2.681,-1.4,-1.9,2.4,15.1,2.3,2.722,7,2,0,2,0
90.8,8,explorer,11.283791670955125,20085.88,42.27,-7.4,-5.7,0.672,-0.3,2.4,2.4,1.1,-1.9,1.115,15,15,0,1,14
90.8,9,explorer,11.283791670955125,24429.77,51.41,17.0,-5.5,1.872,0.5,2.5,2.5,15.1,2.3,2.722,7,2,0,2,0
90.8,10,explorer,11.283791670955125,29914.39,62.95,-1.8,-23.9,0.395,-2.4,0.1,2.4,-1.8,-23.9,0.394,10,0,0,0,0
90.8,11,explorer,11.283791670955125,24643.7,51.86,21.3,-1.3,2.529,0.7,2.3,2.4,15.1,2.3,2.722,7,2,0,2,0
90.8,12,isocontour,11.283791670955125,31321.31,65.91,-1.1,-1.4,1.014,-0.2,-0.0,0.2,1.1,-1.9,1.115,15,14,0,1,13
90.8,13,isocontour,11.283791670955125,31713.48,66.74,-0.8,-1.8,1.016,0.5,-2.7,2.7,1.1,-1.9,1.115,15,14,0,1,13
90.8,14,isocontour,11.283791670955125,31468.83,66.22,1.9,-4.3,1.09,-1.1,0.4,1.2,1.1,-1.9,1.115,15,14,0,1,13
90.8,15,isocontour,11.283791670955125,30114.7,63.37,0.2,-1.7,1.071,-0.7,-0.4,0.8,1.1,-1.9,1.115,15,14,0,1,13
90.8,16,isocontour,11.283791670955125,32847.77,69.12,-0.5,-2.1,1.025,-2.4,0.8,2.5,1.1,-1.9,1.115,15,14,0,1,13
90.8,17,isocontour,11.283791670955125,29200.09,61.45,-1.3,-2.0,0.989,1.9,-2.6,3.2,1.1,-1.9,1.115,15,14,0,1,13
90.8,18,isocontour,11.283791670955125,29932.45,62.99,-0.0,-2.9,1.031,-2.1,1.3,2.5,1.1,-1.9,1.115,15,14,0,1,13
90.8,19,isocontour,11.283791670955125,30669.05,64.54,-2.1,0.1,0.988,1.1,-2.7,2.9,1.1,-1.9,1.115,15,14,0,1,13
90.8,20,isocontour,11.283791670955125,28886.47,60.79,0.7,-3.6,1.047,-2.2,1.6,2.7,1.1,-1.9,1.115,15,14,0,1,13
90.8,21,isocontour,11.283791670955125,30173.09,63.5,-0.8,-2.9,0.992,0.8,0.5,0.9,1.1,-1.9,1.115,15,14,0,1,13
90.8,22,isocontour,11.283791670955125,33411.66,70.31,-1.6,-1.2,0.99,0.7,0.9,1.1,1.1,-1.9,1.115,15,14,0,1,13
90.8,23,isocontour,11.283791670955125,30744.16,64.7,-0.3,-3.8,0.993,-0.0,-1.8,1.8,1.1,-1.9,1.115,15,14,0,1,13
90.8,24,isocontour,11.283791670955125,32209.47,67.78,-1.6,-0.7,1.0,-2.3,3.4,4.1,1.1,-1.9,1.115,15,14,0,1,13
90.8,25,isocontour,11.283791670955125,29653.18,62.4,-1.0,-1.3,1.018,0.1,-0.6,0.6,1.1,-1.9,1.115,15,14,0,1,13
90.8,Target,,,,,20.27,1.0,3.389,4.1,-1.17,,,,,,,,,
90.9,1,seeker,11.283791670955125,30543.94,64.28,12.7,20.1,1.311,1.4,-2.2,2.6,13.4,18.5,1.434,4,2,1,1,0
90.9,2,seeker,11.283791670955125,47440.53,99.83,17.9,-24.3,0.517,0.3,0.2,0.4,17.9,-24.3,0.509,2,0,0,0,0
90.9,3,seeker,11.283791670955125,32329.49,68.03,12.1,20.6,1.273,1.2,-2.5,2.8,13.4,18.5,1.434,4,2,1,1,0
90.9,4,explorer,11.283791670955125,19711.44,41.48,13.3,18.1,1.444,-0.9,-3.4,3.5,13.3,18.1,1.434,4,2,2,0,0
90.9,5,explorer,11.283791670955125,29183.52,61.41,-24.1,-23.7,0.189,0.1,-2.4,2.4,-24.1,-23.7,0.195,5,0,0,0,0
90.9,6,explorer,11.283791670955125,26928.35,56.67,-17.3,-5.8,0.425,0.8,2.4,2.5,1.1,-1.9,1.115,15,1,0,1,0
90.9,7,explorer,11.283791670955125,22827.46,48.04,14.7,2.2,2.642,-1.7,-1.5,2.3,15.1,2.3,2.722,7,2,0,2,0
90.9,8,explorer,11.283791670955125,20064.4,42.22,-7.2,-5.7,0.678,2.4,-1.0,2.6,1.1,-1.9,1.115,15,15,0,1,14
90.9,9,explorer,11.283791670955125,24417.0,51.38,17.0,-5.6,1.871,0.9,-1.9,2.1,15.1,2.3,2.722,7,2,0,2,0
90.9,10,explorer,11.283791670955125,29897.1,62.91,-2.0,-23.9,0.395,-2.3,-0.6,2.4,-2.0,-23.9,0.395,10,0,0,0,0
90.9,11,explorer,11.283791670955125,24624.85,51.82,21.4,-1.1,2.613,0.5,2.4,2.5,15.1,2.3,2.722,7,2,0,2,0
90.9,12,isocontour,11.283791670955125,31221.75,65.7,-1.3,-1.2,1.007,-3.0,3.1,4.3,1.1,-1.9,1.115,15,14,0,1,13
90.9,13,isocontour,11.283791670955125,31694.41,66.7,-0.8,-1.7,1.024,0.7,2.4,2.5,1.1,-1.9,1.115,15,14,0,1,13
90.9,14,isocontour,11.283791670955125,31441.95,66.17,1.7,-4.2,1.087,-2.2,1.6,2.7,1.1,-1.9,1.115,15,14,0,1,13
90.9,15,isocontour,11.283791670955125,30096.31,63.33,-0.1,-1.7,1.062,-2.3,0.7,2.4,1.1,-1.9,1.115,15,14,0,1,13
90.9,16,isocontour,11.283791670955125,32846.93,69.12,-0.6,-2.2,1.022,-0.1,-0.9,0.9,1.1,-1.9,1.115,15,14,0,1,13
90.9,17,isocontour,11.283791670955125,29182.14,61.41,-1.4,-1.8,0.988,-1.4,2.0,2.4,1.1,-1.9,1.115,15,14,0,1,13
90.9,18,isocontour,11.283791670955125,29914.95,62.95,-0.2,-2.8,1.026,-1.8,1.6,2.4,1.1,-1.9,1.115,15,14,0,1,13
90.9,19,isocontour,11.283791670955125,30664.49,64.53,-2.0,0.0,0.992,1.3,-0.8,1.5,1.1,-1.9,1.115,15,14,0,1,13
90.9,20,isocontour,11.283791670955125,28882.5,60.78,0.6,-3.5,1.051,-0.1,1.4,1.4,1.1,-1.9,1.115,15,14,0,1,13
90.9,21,isocontour,11.283791670955125,30165.69,63.48,-0.8,-3.1,0.989,-0.2,-1.8,1.8,1.1,-1.9,1.115,15,14,0,1,13
90.9,22,isocontour,11.283791670955125,33367.09,70.22,-1.8,-1.0,0.983,-2.5,2.2,3.3,1.1,-1.9,1.115,15,14,0,1,13
90.9,23,isocontour,11.283791670955125,30657.86,64.52,-0.1,-4.1,0.994,2.2,-3.4,4.0,1.1,-1.9,1.115,15,14,0,1,13
90.9,24,isocontour,11.283791670955125,32185.39,67.73,-1.8,-0.4,0.997,-1.3,2.3,2.6,1.1,-1.9,1.115,15,14,0,1,13
90.9,25,isocontour,11.283791670955125,29615.9,62.32,-1.2,-1.1,1.013,-2.2,2.2,3.1,1.1,-1.9,1.115,15,14,0,1,13
90.9,Target,,,,,20.49,0.46,3.212,2.6,-6.37,,,,,,,,,
91.0,1,seeker,11.283791670955125,30517.06,64.22,12.8,19.9,1.318,1.1,-2.5,2.7,12.8,19.9,1.311,1,2,1,1,0
91.0,2,seeker,11.283791670955125,47440.48,99.83,17.8,-24.3,0.523,-0.2,-0.3,0.4,17.8,-24.3,0.517,2,0,0,0,0
91.0,3,seeker,11.283791670955125,32313.26,68.0,12.2,20.3,1.277,1.0,-2.1,2.3,12.2,20.3,1.273,3,2,1,1,0
91.0,4,explorer,11.283791670955125,19564.97,41.17,13.4,17.7,1.466,1.6,-4.6,4.9,13.4,17.7,1.444,4,2,2,0,0
91.0,5,explorer,11.283791670955125,29166.24,61.38,-24.2,-23.6,0.189,-1.1,2.1,2.4,-24.2,-23.6,0.189,5,0,0,0,0
91.0,6,explorer,11.283791670955125,26915.57,56.64,-17.5,-5.9,0.421,-2.0,-0.8,2.2,-17.5,-5.9,0.425,6,1,0,1,0
91.0,7,explorer,11.283791670955125,22812.64,48.01,14.7,2.0,2.619,-0.2,-2.2,2.2,14.7,2.0,2.642,7,2,0,2,0
91.0,8,explorer,11.283791670955125,20042.67,42.18,-7.0,-5.6,0.687,1.5,2.1,2.6,-7.0,-5.6,0.678,8,15,0,1,14
91.0,9,explorer,11.283791670955125,24394.25,51.33,17.1,-5.4,1.913,-0.0,2.6,2.6,17.1,-5.4,1.871,9,2,0,2,0
91.0,10,explorer,11.283791670955125,29879.82,62.88,-2.2,-23.9,0.395,-2.4,0.1,2.4,-2.2,-23.9,0.395,10,0,0,0,0
91.0,11,explorer,11.283791670955125,24610.04,51.79,21.4,-1.3,2.63,0.0,-2.3,2.3,21.4,-1.3,2.613,11,2,0,2,0
91.0,12,isocontour,11.283791670955125,31220.87,65.7,-1.3,-1.1,1.01,0.8,0.4,0.9,1.1,-1.9,1.115,15,14,0,1,13
91.0,13,isocontour,11.283791670955125,31651.84,66.61,-1.0,-1.5,1.016,-2.8,1.6,3.2,1.1,-1.9,1.115,15,14,0,1,13
91.0,14,isocontour,11.283791670955125,31439.34,66.16,1.6,-4.1,1.089,-0.5,1.2,1.3,1.1,-1.9,1.115,15,14,0,1,13
91.0,15,isocontour,11.283791670955125,30095.84,63.33,-0.2,-1.7,1.058,-0.7,0.0,0.7,1.1,-1.9,1.115,15,14,0,1,13
91.0,16,isocontour,11.283791670955125,32846.69,69.12,-0.5,-2.2,1.024,0.5,-0.2,0.5,1.1,-1.9,1.115,15,14,0,1,13
91.0,17,isocontour,11.283791670955125,29166.53,61.38,-1.3,-1.6,0.996,1.1,2.0,2.3,1.1,-1.9,1.115,15,14,0,1,13
91.0,18,isocontour,11.283791670955125,29908.71,62.94,-0.4,-2.7,1.021,-1.5,0.7,1.7,1.1,-1.9,1.115,15,14,0,1,13
91.0,19,isocontour,11.283791670955125,30556.35,64.3,-2.1,0.4,0.991,-1.5,4.1,4.4,1.1,-1.9,1.115,15,14,0,1,13
91.0,20,isocontour,11.283791670955125,28878.93,60.77,0.6,-3.4,1.055,-0.2,1.4,1.4,1.1,-1.9,1.115,15,14,0,1,13
91.0,21,isocontour,11.283791670955125,30165.48,63.48,-0.8,-3.1,0.991,0.4,-0.3,0.5,1.1,-1.9,1.115,15,14,0,1,13
91.0,22,isocontour,11.283791670955125,33363.21,70.21,-1.8,-1.1,0.983,0.7,-1.3,1.5,1.1,-1.9,1.115,15,14,0,1,13
91.0,23,isocontour,11.283791670955125,30569.0,64.33,0.1,-4.4,0.998,2.4,-3.4,4.2,1.1,-1.9,1.115,15,14,0,1,13
91.0,24,isocontour,11.283791670955125,32150.93,67.66,-2.0,-0.2,0.991,-1.8,2.4,3.0,1.1,-1.9,1.115,15,14,0,1,13
91.0,25,isocontour,11.283791670955125,29615.19,62.32,-1.2,-1.1,1.015,0.8,0.2,0.8,1.1,-1.9,1.115,15,14,0,1,13
91.0,Target,,,,,20.66,-0.1,3.056,2.05,-6.66,,,,,,,,,
91.1,1,seeker,11.283791670955125,30500.42,64.18,12.9,19.6,1.323,0.7,-2.2,2.3,13.4,17.7,1.466,4,2,1,1,0
91.1,2,seeker,11.283791670955125,47440.43,99.83,17.9,-24.4,0.529,0.2,-0.2,0.3,17.9,-24.4,0.523,2,0,0,0,0
91.1,3,seeker,11.283791670955125,32285.8,67.94,12.3,20.1,1.284,0.9,-2.6,2.8,13.4,17.7,1.466,4,2,1,1,0
91.1,4,explorer,11.283791670955125,19439.86,40.91,13.7,17.3,1.488,2.9,-3.6,4.6,13.7,17.3,1.466,4,2,2,0,0
91.1,5,explorer,11.283791670955125,29148.95,61.34,-24.3,-23.3,0.191,-0.3,2.4,2.4,-24.3,-23.3,0.189,5,0,0,0,0
91.1,6,explorer,11.283791670955125,26900.36,56.61,-17.6,-6.1,0.417,-0.8,-2.1,2.2,-7.0,-5.6,0.687,8,1,0,1,0
91.1,7,explorer,11.283791670955125,22796.2,47.97,14.7,2.2,2.619,0.3,2.3,2.3,14.7,2.2,2.642,7,2,0,2,0
91.1,8,explorer,11.283791670955125,20025.17,42.14,-6.9,-5.7,0.688,0.9,-2.2,2.4,1.1,-1.9,1.115,15,15,0,1,14
91.1,9,explorer,11.283791670955125,24379.82,51.3,17.2,-5.6,1.913,1.2,-1.9,2.2,14.7,2.0,2.642,7,2,0,2,0
91.1,10,explorer,11.283791670955125,29862.53,62.84,-2.5,-24.0,0.395,-2.3,-0.4,2.3,-2.5,-24.0,0.395,10,0,0,0,0
91.1,11,explorer,11.283791670955125,24591.42,51.75,21.4,-1.1,2.724,0.2,2.4,2.4,14.7,2.0,2.642,7,2,0,2,0
91.1,12,isocontour,11.283791670955125,31147.17,65.55,-1.3,-0.8,1.017,0.2,3.9,3.9,1.1,-1.9,1.115,15,14,0,1,13
91.1,13,isocontour,11.283791670955125,31562.34,66.42,-0.8,-1.7,1.024,3.3,-2.5,4.1,1.1,-1.9,1.115,15,14,0,1,13
91.1,14,isocontour,11.283791670955125,31437.9,66.16,1.6,-4.0,1.088,-0.9,0.5,1.0,1.1,-1.9,1.115,15,14,0,1,13
91.1,15,isocontour,11.283791670955125,30090.24,63.32,-0.2,-1.8,1.054,-0.1,-1.6,1.6,1.1,-1.9,1.115,15,14,0,1,13
91.1,16,isocontour,11.283791670955125,32811.53,69.05,-0.8,-2.1,1.014,-2.8,1.0,3.0,1.1,-1.9,1.115,15,14,0,1,13
91.1,17,isocontour,11.283791670955125,29123.57,61.29,-1.6,-1.6,0.984,-3.2,-0.0,3.2,1.1,-1.9,1.115,15,14,0,1,13
91.1,18,isocontour,11.283791670955125,29894.28,62.91,-0.6,-2.8,1.011,-1.8,-1.4,2.3,1.1,-1.9,1.115,15,14,0,1,13
91.1,19,isocontour,11.283791670955125,30446.73,64.07,-2.3,0.8,0.989,-1.3,4.2,4.4,1.1,-1.9,1.115,15,14,0,1,13
91.1,20,isocontour,11.283791670955125,28855.92,60.72,0.4,-3.2,1.049,-2.4,1.1,2.6,1.1,-1.9,1.115,15,14,0,1,13
91.1,21,isocontour,11.283791670955125,30152.89,63.45,-0.6,-3.3,0.996,1.7,-1.3,2.1,1.1,-1.9,1.115,15,14,0,1,13
91.1,22,isocontour,11.283791670955125,33362.27,70.21,-1.8,-1.2,0.982,0.1,-0.9,0.9,1.1,-1.9,1.115,15,14,0,1,13
91.1,23,isocontour,11.283791670955125,30480.15,64.14,0.4,-4.8,1.002,2.5,-3.2,4.1,1.1,-1.9,1.115,15,14,0,1,13
91.1,24,isocontour,11.283791670955125,32042.05,67.43,-2.1,0.2,0.989,-1.5,4.1,4.4,1.1,-1.9,1.115,15,14,0,1,13
91.1,25,isocontour,11.283791670955125,29613.15,62.32,-1.1,-1.0,1.021,0.8,0.8,1.1,1.1,-1.9,1.115,15,14,0,1,13
