Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.6,25,1.235,3.2,-4.2,6.0,3.224,0.065
38.7,12,1.858,10.2,18.3,4.0,4.514,0.237
38.7,13,1.189,2.8,-4.7,6.0,3.224,0.052
38.7,14,1.769,10.8,19.4,4.0,4.514,0.213
38.7,15,0.987,-8.2,2.4,1.0,11.284,0.004
38.7,16,0.992,-7.8,1.7,1.0,11.284,0.002
38.7,17,1.23,3.7,-4.5,6.0,3.224,0.064
38.7,18,1.183,3.0,-4.9,6.0,3.224,0.051
38.7,19,1.16,3.5,-5.6,6.0,3.224,0.044
38.7,20,1.805,10.7,19.0,4.0,4.514,0.223
38.7,21,1.168,3.0,-5.2,6.0,3.224,0.046
38.7,22,1.747,10.3,19.6,4.0,4.514,0.207
38.7,23,1.8,10.4,19.0,4.0,4.514,0.221
38.7,24,1.264,3.1,-3.7,6.0,3.224,0.073
38.7,25,1.23,3.1,-4.2,6.0,3.224,0.064
38.8,12,1.831,10.2,18.4,4.0,4.514,0.23
38.8,13,1.194,2.9,-4.7,6.0,3.224,0.054
38.8,14,1.753,10.7,19.4,4.0,4.514,0.208
38.8,15,0.989,-8.0,2.3,1.0,11.284,0.003
38.8,16,0.988,-7.7,1.6,1.0,11.284,0.003
38.8,17,1.227,3.6,-4.6,6.0,3.224,0.063
38.8,18,1.185,3.3,-5.1,6.0,3.224,0.051
38.8,19,1.164,3.6,-5.6,6.0,3.224,0.045
38.8,20,1.796,10.6,18.9,4.0,4.514,0.22
38.8,21,1.16,3.1,-5.4,6.0,3.224,0.044
38.8,22,1.724,10.0,19.6,4.0,4.514,0.2
38.8,23,1.766,10.2,19.1,4.0,4.514,0.212
38.8,24,1.268,3.1,-3.6,6.0,3.224,0.074
38.8,25,1.217,3.2,-4.5,6.0,3.224,0.06
38.9,12,1.799,10.1,18.5,4.0,4.514,0.221
38.9,13,1.188,2.9,-4.8,6.0,3.224,0.052
38.9,14,1.719,10.7,19.6,4.0,4.514,0.199
38.9,15,0.992,-7.8,2.2,1.0,11.284,0.002
38.9,16,0.984,-7.7,1.7,1.0,11.284,0.004
38.9,17,1.216,3.6,-4.8,6.0,3.224,0.06
38.9,18,1.182,3.4,-5.2,6.0,3.224,0.05
38.9,19,1.163,3.6,-5.6,6.0,3.224,0.045
38.9,20,1.784,10.4,18.8,4.0,4.514,0.217
38.9,21,1.163,3.0,-5.3,6.0,3.224,0.045
38.9,22,1.697,10.0,19.8,4.0,4.514,0.193
38.9,23,1.74,10.0,19.2,4.0,4.514,0.205
38.9,24,1.257,3.0,-3.7,6.0,3.224,0.071
38.9,25,1.201,3.0,-4.7,6.0,3.224,0.056
39.0,12,1.774,10.0,18.5,4.0,4.514,0.214
39.0,13,1.186,2.9,-4.9,6.0,3.224,0.051
39.0,14,1.698,10.6,19.7,4.0,4.514,0.193
39.0,15,0.994,-7.7,2.4,1.0,11.284,0.002
39.0,16,0.982,-7.6,1.6,1.0,11.284,0.005
39.0,17,1.216,3.5,-4.7,6.0,3.224,0.06
39.0,18,1.178,3.5,-5.3,6.0,3.224,0.049
39.0,19,1.164,3.5,-5.6,6.0,3.224,0.045
39.0,20,1.745,10.4,19.0,4.0,4.514,0.206
39.0,21,1.159,2.9,-5.4,6.0,3.224,0.044
39.0,22,1.673,10.1,19.9,4.0,4.514,0.186
39.0,23,1.697,10.0,19.5,4.0,4.514,0.193
39.0,24,1.25,2.9,-3.8,6.0,3.224,0.069
39.0,25,1.209,3.3,-4.7,6.0,3.224,0.058
39.1,12,1.743,10.1,18.7,4.0,4.514,0.205
39.1,13,1.189,2.9,-4.8,6.0,3.224,0.052
39.1,14,1.688,10.5,19.5,4.0,4.514,0.19
39.1,15,0.989,-7.7,2.5,1.0,11.284,0.003
39.1,16,0.984,-7.5,1.9,1.0,11.284,0.004
39.1,17,1.215,3.5,-4.8,6.0,3.224,0.059
39.1,18,1.184,3.5,-5.3,6.0,3.224,0.051
39.1,19,1.16,3.4,-5.6,6.0,3.224,0.044
39.1,20,1.708,10.3,19.2,4.0,4.514,0.196
39.1,21,1.15,2.9,-5.5,6.0,3.224,0.041
39.1,22,1.643,10.1,20.0,4.0,4.514,0.178
39.1,23,1.683,10.0,19.5,4.0,4.514,0.189
39.1,24,1.237,2.8,-3.9,6.0,3.224,0.066
39.1,25,1.199,3.1,-4.8,6.0,3.224,0.055
39.2,12,1.72,10.0,18.7,4.0,4.514,0.199
39.2,13,1.181,2.9,-5.0,6.0,3.224,0.05
39.2,14,1.66,10.5,19.7,4.0,4.514,0.183
39.2,15,0.988,-7.7,2.7,1.0,11.284,0.003
39.2,16,0.986,-7.4,2.0,1.0,11.284,0.004
39.2,17,1.211,3.3,-4.8,6.0,3.224,0.058
39.2,18,1.188,3.5,-5.2,6.0,3.224,0.052
39.2,19,1.154,3.3,-5.7,6.0,3.224,0.043
39.2,20,1.69,10.1,19.2,4.0,4.514,0.191
39.2,21,1.152,2.8,-5.4,6.0,3.224,0.042
39.2,22,1.619,10.2,20.2,4.0,4.514,0.171
39.2,23,1.654,9.8,19.6,4.0,4.514,0.181
39.2,24,1.23,2.8,-4.1,6.0,3.224,0.064
39.2,25,1.188,3.0,-4.9,6.0,3.224,0.052
39.3,12,1.707,9.9,18.7,4.0,4.514,0.196
39.3,13,1.174,2.9,-5.1,6.0,3.224,0.048
39.3,14,1.64,10.3,19.7,4.0,4.514,0.177
39.3,15,0.993,-7.5,2.7,1.0,11.284,0.002
39.3,16,0.986,-7.3,2.0,1.0,11.284,0.004
39.3,17,1.218,3.3,-4.7,6.0,3.224,0.06
39.3,18,1.197,3.5,-5.1,6.0,3.224,0.054
39.3,19,1.153,3.2,-5.7,6.0,3.224,0.042
39.3,20,1.657,10.3,19.4,4.0,4.514,0.182
39.3,21,1.144,2.8,-5.6,6.0,3.224,0.04
39.3,22,1.605,10.1,20.1,4.0,4.514,0.167
39.3,23,1.622,9.8,19.8,4.0,4.514,0.172
39.3,24,1.215,2.7,-4.3,6.0,3.224,0.059
39.3,25,1.188,2.9,-4.9,6.0,3.224,0.052
39.4,12,1.681,9.9,18.8,4.0,4.514,0.188
39.4,13,1.18,3.0,-5.1,6.0,3.224,0.05
39.4,14,1.621,10.4,19.7,4.0,4.514,0.172
39.4,15,0.988,-7.4,2.8,1.0,11.284,0.003
39.4,16,0.989,-7.2,2.3,1.0,11.284,0.003
39.4,17,1.217,3.3,-4.7,6.0,3.224,0.06
39.4,18,1.193,3.5,-5.2,6.0,3.224,0.053
39.4,19,1.152,3.1,-5.7,6.0,3.224,0.042
39.4,20,1.633,10.1,19.5,4.0,4.514,0.175
39.4,21,1.134,2.6,-5.7,6.0,3.224,0.037
39.4,22,1.583,10.0,20.2,4.0,4.514,0.161
39.4,23,1.592,9.7,19.9,4.0,4.514,0.164
39.4,24,1.21,2.8,-4.5,6.0,3.224,0.058
39.4,25,1.178,2.8,-5.1,6.0,3.224,0.049
39.5,12,1.647,9.8,19.0,4.0,4.514,0.179
39.5,13,1.165,2.7,-5.3,6.0,3.224,0.046
39.5,14,1.587,10.3,20.0,4.0,4.514,0.162
39.5,15,0.988,-7.3,2.8,1.0,11.284,0.003
39.5,16,0.992,-7.0,2.1,1.0,11.284,0.002
39.5,17,1.223,3.3,-4.7,6.0,3.224,0.062
39.5,18,1.186,3.4,-5.4,6.0,3.224,0.051
39.5,19,1.161,3.2,-5.7,6.0,3.224,0.045
39.5,20,1.613,10.0,19.5,4.0,4.514,0.17
39.5,21,1.125,2.4,-5.8,6.0,3.224,0.035
39.5,22,1.562,10.1,20.3,4.0,4.514,0.155
39.5,23,1.571,9.6,20.0,4.0,4.514,0.158
39.5,24,1.203,2.9,-4.7,6.0,3.224,0.056
39.5,25,1.17,2.7,-5.2,6.0,3.224,0.047
39.6,12,1.63,9.9,19.0,4.0,4.514,0.174
39.6,13,1.151,2.8,-5.6,6.0,3.224,0.042
39.6,14,1.568,10.3,20.0,4.0,4.514,0.157
39.6,15,0.988,-7.2,2.8,1.0,11.284,0.003
39.6,16,0.99,-6.9,2.2,1.0,11.284,0.003
39.6,17,1.225,3.3,-4.7,6.0,3.224,0.062
39.6,18,1.191,3.4,-5.3,6.0,3.224,0.053
39.6,19,1.143,2.9,-5.8,6.0,3.224,0.04
39.6,20,1.579,10.0,19.7,4.0,4.514,0.16
39.6,21,1.115,2.2,-5.8,6.0,3.224,0.032
39.6,22,1.532,10.0,20.4,4.0,4.514,0.147
39.6,23,1.549,9.7,20.1,4.0,4.514,0.152
39.6,24,1.19,2.7,-4.8,6.0,3.224,0.053
39.6,25,1.171,2.8,-5.3,6.0,3.224,0.047
39.7,12,1.605,10.0,19.1,4.0,4.514,0.167
39.7,13,1.146,2.7,-5.6,6.0,3.224,0.04
39.7,14,1.554,10.4,20.0,4.0,4.514,0.153
39.7,15,0.987,-7.0,2.6,1.0,11.284,0.004
39.7,16,0.986,-6.8,2.0,1.0,11.284,0.004
39.7,17,1.226,3.3,-4.7,6.0,3.224,0.062
39.7,18,1.198,3.5,-5.3,6.0,3.224,0.055
39.7,19,1.135,2.8,-5.9,6.0,3.224,0.037
39.7,20,1.56,10.0,19.8,4.0,4.514,0.155
39.7,21,1.123,2.2,-5.8,6.0,3.224,0.034
39.7,22,1.509,10.0,20.5,4.0,4.514,0.141
39.7,23,1.528,9.7,20.2,4.0,4.514,0.146
39.7,24,1.193,2.7,-4.8,6.0,3.224,0.053
39.7,25,1.177,2.9,-5.3,6.0,3.224,0.049
39.8,12,1.579,10.0,19.3,4.0,4.514,0.16
39.8,13,1.154,2.7,-5.6,6.0,3.224,0.043
39.8,14,1.535,10.4,20.1,4.0,4.514,0.148
39.8,15,0.991,-6.8,2.7,1.0,11.284,0.002
39.8,16,0.985,-6.7,2.0,1.0,11.284,0.004
39.8,17,1.218,3.0,-4.7,6.0,3.224,0.06
39.8,18,1.2,3.5,-5.4,6.0,3.224,0.055
39.8,19,1.132,2.7,-6.0,6.0,3.224,0.037
39.8,20,1.545,10.0,19.8,4.0,4.514,0.151
39.8,21,1.116,2.0,-5.8,6.0,3.224,0.032
39.8,22,1.484,10.0,20.7,4.0,4.514,0.134
39.8,23,1.505,9.6,20.3,4.0,4.514,0.14
39.8,24,1.194,2.8,-4.9,6.0,3.224,0.054
39.8,25,1.187,3.0,-5.2,6.0,3.224,0.052
39.9,12,1.561,10.0,19.3,4.0,4.514,0.155
39.9,13,1.16,2.7,-5.5,6.0,3.224,0.044
39.9,14,1.505,10.3,20.3,4.0,4.514,0.14
39.9,15,0.986,-6.7,2.6,1.0,11.284,0.004
39.9,16,0.983,-6.6,2.2,1.0,11.284,0.005
39.9,17,1.227,3.1,-4.6,6.0,3.224,0.063
39.9,18,1.201,3.5,-5.4,6.0,3.224,0.056
39.9,19,1.126,2.6,-6.1,6.0,3.224,0.035
39.9,20,1.523,9.8,19.8,4.0,4.514,0.145
39.9,21,1.123,2.0,-5.7,6.0,3.224,0.034
39.9,22,1.465,10.0,20.8,4.0,4.514,0.129
39.9,23,1.486,9.8,20.4,4.0,4.514,0.134
39.9,24,1.185,2.6,-5.0,6.0,3.224,0.051
39.9,25,1.173,2.7,-5.3,6.0,3.224,0.048
40.0,12,1.546,10.1,19.4,4.0,4.514,0.151
40.0,13,1.144,2.5,-5.8,6.0,3.224,0.04
40.0,14,1.49,10.3,20.3,4.0,4.514,0.136
40.0,15,0.985,-6.7,2.8,1.0,11.284,0.004
40.0,16,0.983,-6.5,2.0,1.0,11.284,0.005
40.0,17,1.219,3.1,-4.8,6.0,3.224,0.061
40.0,18,1.203,3.4,-5.4,6.0,3.224,0.056
40.0,19,1.125,2.4,-6.0,6.0,3.224,0.035
40.0,20,1.502,9.7,19.9,4.0,4.514,0.139
40.0,21,1.127,2.1,-5.8,6.0,3.224,0.035
40.0,22,1.444,10.1,20.9,4.0,4.514,0.123
40.0,23,1.466,9.7,20.4,4.0,4.514,0.129
40.0,24,1.191,2.6,-5.0,6.0,3.224,0.053
40.0,25,1.177,2.6,-5.2,6.0,3.224,0.049
40.1,12,1.517,10.1,19.6,4.0,4.514,0.143
40.1,13,1.15,2.6,-5.8,6.0,3.224,0.041
40.1,14,1.466,10.2,20.4,4.0,4.514,0.129
40.1,15,0.99,-6.5,2.9,1.0,11.284,0.003
40.1,16,0.989,-6.3,2.2,1.0,11.284,0.003
40.1,17,1.218,3.0,-4.9,6.0,3.224,0.06
40.1,18,1.201,3.3,-5.5,6.0,3.224,0.056
40.1,19,1.121,2.4,-6.2,6.0,3.224,0.033
40.1,20,1.495,9.8,19.8,4.0,4.514,0.137
40.1,21,1.129,2.2,-5.8,6.0,3.224,0.036
40.1,22,1.429,10.0,20.9,4.0,4.514,0.119
40.1,23,1.441,9.8,20.7,4.0,4.514,0.122
40.1,24,1.181,2.4,-5.0,6.0,3.224,0.05
40.1,25,1.167,2.5,-5.4,6.0,3.224,0.046
40.2,12,1.505,10.2,19.6,4.0,4.514,0.14
40.2,13,1.149,2.6,-5.9,6.0,3.224,0.041
40.2,14,1.456,10.2,20.3,4.0,4.514,0.126
40.2,15,0.993,-6.3,3.0,1.0,11.284,0.002
40.2,16,0.995,-6.1,2.4,1.0,11.284,0.001
40.2,17,1.211,3.0,-5.1,6.0,3.224,0.058
40.2,18,1.202,3.1,-5.4,6.0,3.224,0.056
40.2,19,1.122,2.4,-6.3,6.0,3.224,0.034
40.2,20,1.467,9.7,20.0,4.0,4.514,0.129
40.2,21,1.123,2.0,-5.9,6.0,3.224,0.034
40.2,22,1.405,9.9,21.1,4.0,4.514,0.112
40.2,23,1.414,9.7,20.8,4.0,4.514,0.114
40.2,24,1.182,2.3,-5.0,6.0,3.224,0.05
40.2,25,1.175,2.6,-5.4,6.0,3.224,0.048
40.3,12,1.485,10.2,19.7,4.0,4.514,0.134
40.3,13,1.154,2.7,-6.0,6.0,3.224,0.043
40.3,14,1.438,10.1,20.3,4.0,4.514,0.121
40.3,15,0.992,-6.3,3.2,1.0,11.284,0.002
40.3,16,0.99,-6.0,2.2,2.0,7.523,0.003
40.3,17,1.212,2.8,-5.0,6.0,3.224,0.059
40.3,18,1.193,3.1,-5.6,6.0,3.224,0.053
40.3,19,1.114,2.3,-6.4,6.0,3.224,0.032
40.3,20,1.442,9.6,20.1,4.0,4.514,0.122
40.3,21,1.13,2.1,-5.9,6.0,3.224,0.036
40.3,22,1.382,10.1,21.3,4.0,4.514,0.106
40.3,23,1.399,9.8,20.9,4.0,4.514,0.11
40.3,24,1.183,2.0,-4.8,7.0,2.821,0.051
40.3,25,1.164,2.4,-5.6,6.0,3.224,0.045
40.4,12,1.46,10.1,19.8,4.0,4.514,0.127
40.4,13,1.158,2.6,-6.0,6.0,3.224,0.044
40.4,14,1.409,10.1,20.6,4.0,4.514,0.113
40.4,15,0.984,-6.5,3.4,1.0,11.284,0.004
40.4,16,0.982,-6.0,1.7,2.0,7.523,0.005
40.4,17,1.207,2.8,-5.2,6.0,3.224,0.057
40.4,18,1.195,3.0,-5.6,6.0,3.224,0.054
40.4,19,1.11,2.3,-6.6,6.0,3.224,0.03
40.4,20,1.416,9.5,20.3,4.0,4.514,0.115
40.4,21,1.137,2.1,-6.0,6.0,3.224,0.038
40.4,22,1.363,10.3,21.4,4.0,4.514,0.1
40.4,23,1.391,9.9,20.8,4.0,4.514,0.108
40.4,24,1.184,1.9,-4.7,7.0,2.821,0.051
40.4,25,1.17,2.5,-5.6,6.0,3.224,0.047
40.5,12,1.439,10.1,19.9,4.0,4.514,0.121
40.5,13,1.154,2.6,-6.1,6.0,3.224,0.043
40.5,14,1.393,10.2,20.7,4.0,4.514,0.109
40.5,15,0.985,-6.4,3.7,1.0,11.284,0.004
40.5,16,0.982,-5.8,1.4,5.0,3.761,0.005
40.5,17,1.21,2.5,-5.0,7.0,2.821,0.058
40.5,18,1.196,3.1,-5.8,6.0,3.224,0.054
40.5,19,1.119,2.3,-6.6,6.0,3.224,0.033
40.5,20,1.398,9.6,20.4,4.0,4.514,0.11
40.5,21,1.13,1.8,-5.9,7.0,2.821,0.036
40.5,22,1.351,10.2,21.4,4.0,4.514,0.097
40.5,23,1.364,9.8,21.0,4.0,4.514,0.101
40.5,24,1.188,1.7,-4.5,7.0,2.821,0.052
40.5,25,1.183,2.3,-5.3,7.0,2.821,0.051
40.6,12,1.419,10.2,20.0,4.0,4.514,0.116
40.6,13,1.166,2.6,-6.0,6.0,3.224,0.046
40.6,14,1.383,10.3,20.7,4.0,4.514,0.106
40.6,15,0.988,-6.2,3.7,1.0,11.284,0.003
40.6,16,0.99,-5.6,1.4,6.0,3.224,0.003
40.6,17,1.229,2.5,-4.7,7.0,2.821,0.063
40.6,18,1.189,2.9,-5.9,6.0,3.224,0.052
40.6,19,1.118,2.3,-6.6,6.0,3.224,0.033
40.6,20,1.376,9.6,20.6,4.0,4.514,0.104
40.6,21,1.138,1.8,-5.7,7.0,2.821,0.038
40.6,22,1.339,10.3,21.4,4.0,4.514,0.094
40.6,23,1.345,9.8,21.2,4.0,4.514,0.095
40.6,24,1.194,1.6,-4.4,7.0,2.821,0.054
40.6,25,1.173,2.1,-5.3,7.0,2.821,0.048
40.7,12,1.395,10.2,20.2,4.0,4.514,0.109
40.7,13,1.159,2.2,-5.9,7.0,2.821,0.044
40.7,14,1.359,10.2,20.8,4.0,4.514,0.099
40.7,15,0.985,-6.2,3.5,1.0,11.284,0.004
40.7,16,0.991,-5.5,1.3,8.0,2.508,0.002
40.7,17,1.233,2.4,-4.6,7.0,2.821,0.064
40.7,18,1.207,3.0,-5.7,7.0,2.821,0.057
40.7,19,1.124,2.1,-6.5,7.0,2.821,0.034
40.7,20,1.353,9.8,20.8,4.0,4.514,0.098
40.7,21,1.13,1.5,-5.7,7.0,2.821,0.036
40.7,22,1.332,10.4,21.3,4.0,4.514,0.092
40.7,23,1.328,9.8,21.2,4.0,4.514,0.091
40.7,24,1.203,1.6,-4.3,8.0,2.508,0.056
40.7,25,1.184,1.9,-5.1,7.0,2.821,0.051
40.8,12,1.368,10.2,20.5,4.0,4.514,0.102
40.8,13,1.157,2.0,-5.8,7.0,2.821,0.043
40.8,14,1.35,10.2,20.8,4.0,4.514,0.097
40.8,15,0.98,-6.2,3.3,2.0,7.523,0.006
40.8,16,0.988,-5.4,1.2,8.0,2.508,0.003
40.8,17,1.241,2.3,-4.4,7.0,2.821,0.067
40.8,18,1.221,2.9,-5.5,7.0,2.821,0.061
40.8,19,1.126,1.9,-6.4,7.0,2.821,0.035
40.8,20,1.331,9.7,20.9,4.0,4.514,0.092
40.8,21,1.129,1.2,-5.6,7.0,2.821,0.036
40.8,22,1.319,10.2,21.3,4.0,4.514,0.088
40.8,23,1.303,9.9,21.5,4.0,4.514,0.084
40.8,24,1.207,1.4,-4.1,8.0,2.508,0.057
40.8,25,1.196,1.9,-4.9,7.0,2.821,0.054
40.9,12,1.349,10.2,20.5,4.0,4.514,0.097
40.9,13,1.167,1.9,-5.7,7.0,2.821,0.046
40.9,14,1.336,10.3,20.8,4.0,4.514,0.093
40.9,15,0.982,-6.0,3.1,2.0,7.523,0.005
40.9,16,0.992,-5.3,1.1,8.0,2.508,0.002
40.9,17,1.25,2.2,-4.2,7.0,2.821,0.069
40.9,18,1.224,2.7,-5.3,7.0,2.821,0.062
40.9,19,1.129,1.8,-6.3,7.0,2.821,0.036
40.9,20,1.305,9.7,21.2,4.0,4.514,0.084
40.9,21,1.137,1.1,-5.4,7.0,2.821,0.038
40.9,22,1.295,10.2,21.5,4.0,4.514,0.082
40.9,23,1.283,9.6,21.5,4.0,4.514,0.078
40.9,24,1.215,1.4,-3.9,8.0,2.508,0.059
40.9,25,1.195,1.7,-4.8,7.0,2.821,0.054
41.0,12,1.334,10.1,20.6,4.0,4.514,0.092
41.0,13,1.173,1.8,-5.4,7.0,2.821,0.048
41.0,14,1.305,10.3,21.1,4.0,4.514,0.084
41.0,15,0.981,-5.9,3.0,5.0,3.761,0.005
41.0,16,0.991,-5.2,1.0,8.0,2.508,0.002
41.0,17,1.256,2.2,-4.2,8.0,2.508,0.071
41.0,18,1.225,2.5,-5.2,7.0,2.821,0.062
41.0,19,1.14,1.8,-6.2,7.0,2.821,0.039
41.0,20,1.292,9.8,21.2,4.0,4.514,0.081
41.0,21,1.143,1.0,-5.1,8.0,2.508,0.04
41.0,22,1.279,10.1,21.5,4.0,4.514,0.077
41.0,23,1.259,9.5,21.7,4.0,4.514,0.072
41.0,24,1.214,1.2,-3.8,8.0,2.508,0.059
41.0,25,1.201,1.6,-4.7,8.0,2.508,0.056
41.1,12,1.313,10.0,20.7,4.0,4.514,0.087
41.1,13,1.184,1.7,-5.2,7.0,2.821,0.051
41.1,14,1.29,10.2,21.2,4.0,4.514,0.08
41.1,15,0.982,-5.8,2.9,5.0,3.761,0.005
41.1,16,0.982,-5.3,0.7,8.0,2.508,0.005
41.1,17,1.26,2.1,-4.1,8.0,2.508,0.072
41.1,18,1.227,2.4,-5.1,7.0,2.821,0.063
41.1,19,1.147,1.6,-5.9,7.0,2.821,0.041
41.1,20,1.27,9.6,21.3,4.0,4.514,0.075
41.1,21,1.143,0.8,-5.0,8.0,2.508,0.04
41.1,22,1.256,10.0,21.7,4.0,4.514,0.071
41.1,23,1.249,9.5,21.7,4.0,4.514,0.069
41.1,24,1.21,1.0,-3.6,8.0,2.508,0.058
41.1,25,1.21,1.6,-4.5,8.0,2.508,0.058
41.2,12,1.297,10.0,20.7,4.0,4.514,0.082
41.2,13,1.184,1.6,-5.1,8.0,2.508,0.051
41.2,14,1.265,10.2,21.4,4.0,4.514,0.073
41.2,15,0.982,-5.7,2.7,6.0,3.224,0.005
41.2,16,0.98,-5.2,0.6,8.0,2.508,0.006
41.2,17,1.267,2.1,-4.0,8.0,2.508,0.074
41.2,18,1.236,2.3,-5.0,7.0,2.821,0.065
41.2,19,1.147,1.4,-5.8,7.0,2.821,0.041
41.2,20,1.263,9.6,21.2,4.0,4.514,0.073
41.2,21,1.143,0.6,-4.8,8.0,2.508,0.04
41.2,22,1.231,9.8,21.9,4.0,4.514,0.064
41.2,23,1.23,9.4,21.8,4.0,4.514,0.064
41.2,24,1.215,0.9,-3.4,8.0,2.508,0.059
41.2,25,1.219,1.6,-4.4,8.0,2.508,0.061
41.3,12,1.274,9.8,20.9,4.0,4.514,0.076
41.3,13,1.182,1.4,-5.0,8.0,2.508,0.05
41.3,14,1.243,10.1,21.5,4.0,4.514,0.067
41.3,15,0.983,-5.6,2.6,8.0,2.508,0.005
41.3,16,0.985,-5.1,0.5,8.0,2.508,0.004
41.3,17,1.275,2.0,-3.8,8.0,2.508,0.076
41.3,18,1.242,2.3,-4.9,8.0,2.508,0.067
41.3,19,1.147,1.3,-5.7,8.0,2.508,0.041
41.3,20,1.241,9.6,21.4,4.0,4.514,0.067
41.3,21,1.141,0.4,-4.7,8.0,2.508,0.039
41.3,22,1.215,9.8,22.0,4.0,4.514,0.059
41.3,23,1.222,9.2,21.6,4.0,4.514,0.061
41.3,24,1.221,0.9,-3.3,8.0,2.508,0.061
41.3,25,1.217,1.5,-4.3,8.0,2.508,0.06
41.4,12,1.265,9.9,20.9,4.0,4.514,0.073
41.4,13,1.187,1.2,-4.8,8.0,2.508,0.052
41.4,14,1.232,10.0,21.5,4.0,4.514,0.064
41.4,15,0.99,-5.4,2.5,8.0,2.508,0.003
41.4,16,0.99,-4.9,0.3,8.0,2.508,0.003
41.4,17,1.283,2.0,-3.6,8.0,2.508,0.078
41.4,18,1.242,2.1,-4.7,8.0,2.508,0.067
41.4,19,1.147,1.1,-5.5,8.0,2.508,0.041
41.4,20,1.222,9.3,21.5,4.0,4.514,0.061
41.4,21,1.139,0.2,-4.5,8.0,2.508,0.038
41.4,22,1.208,9.7,21.9,4.0,4.514,0.058
41.4,23,1.205,9.1,21.7,4.0,4.514,0.057
41.4,24,1.225,0.8,-3.2,8.0,2.508,0.062
41.4,25,1.217,1.4,-4.3,8.0,2.508,0.06
41.5,12,1.247,9.8,21.0,4.0,4.514,0.068
41.5,13,1.186,1.1,-4.8,8.0,2.508,0.051
41.5,14,1.229,10.0,21.4,4.0,4.514,0.063
41.5,15,0.991,-5.3,2.4,8.0,2.508,0.002
41.5,16,0.999,-4.7,0.4,8.0,2.508,0.0
41.5,17,1.288,1.9,-3.5,8.0,2.508,0.08
41.5,18,1.251,2.0,-4.5,8.0,2.508,0.069
41.5,19,1.149,0.9,-5.3,8.0,2.508,0.041
41.5,20,1.217,9.4,21.4,4.0,4.514,0.06
41.5,21,1.137,-0.0,-4.3,8.0,2.508,0.038
41.5,22,1.189,9.6,22.0,4.0,4.514,0.052
41.5,23,1.185,9.1,21.9,4.0,4.514,0.051
41.5,24,1.226,0.7,-3.0,8.0,2.508,0.062
41.5,25,1.223,1.2,-4.0,8.0,2.508,0.062
41.6,12,1.233,9.6,20.9,4.0,4.514,0.064
41.6,13,1.201,1.1,-4.5,8.0,2.508,0.056
41.6,14,1.204,9.9,21.6,4.0,4.514,0.056
41.6,15,0.988,-5.4,2.7,8.0,2.508,0.003
41.6,16,0.999,-4.6,0.2,8.0,2.508,0.0
41.6,17,1.281,1.7,-3.4,8.0,2.508,0.078
41.6,18,1.26,2.0,-4.3,8.0,2.508,0.072
41.6,19,1.148,0.7,-5.2,8.0,2.508,0.041
41.6,20,1.203,9.5,21.5,4.0,4.514,0.056
41.6,21,1.133,-0.2,-4.2,8.0,2.508,0.037
41.6,22,1.182,9.6,21.9,4.0,4.514,0.05
41.6,23,1.17,8.9,21.9,4.0,4.514,0.047
41.6,24,1.219,0.5,-2.9,8.0,2.508,0.061
41.6,25,1.228,1.2,-3.9,8.0,2.508,0.063
41.7,12,1.213,9.4,21.1,4.0,4.514,0.059
41.7,13,1.201,1.0,-4.4,8.0,2.508,0.056
41.7,14,1.19,9.9,21.7,4.0,4.514,0.053
41.7,15,0.983,-5.5,2.8,8.0,2.508,0.005
41.7,16,0.994,-4.7,0.3,8.0,2.508,0.002
41.7,17,1.284,1.7,-3.4,8.0,2.508,0.079
41.7,18,1.258,1.8,-4.2,8.0,2.508,0.071
41.7,19,1.145,0.5,-5.0,8.0,2.508,0.04
41.7,20,1.186,9.3,21.5,4.0,4.514,0.051
41.7,21,1.139,-0.3,-4.0,8.0,2.508,0.038
41.7,22,1.162,9.4,22.0,4.0,4.514,0.045
41.7,23,1.158,8.9,22.0,4.0,4.514,0.044
41.7,24,1.221,0.4,-2.8,8.0,2.508,0.061
41.7,25,1.223,1.0,-3.8,8.0,2.508,0.062
41.8,12,1.201,9.4,21.1,4.0,4.514,0.056
41.8,13,1.191,0.8,-4.4,8.0,2.508,0.053
41.8,14,1.179,9.8,21.6,4.0,4.514,0.05
41.8,15,0.986,-5.3,2.6,8.0,2.508,0.004
41.8,16,0.988,-4.8,0.5,8.0,2.508,0.003
41.8,17,1.279,1.5,-3.2,8.0,2.508,0.077
41.8,18,1.252,1.5,-4.1,8.0,2.508,0.07
41.8,19,1.143,0.3,-4.9,8.0,2.508,0.04
41.8,20,1.163,8.9,21.7,4.0,4.514,0.045
41.8,21,1.145,-0.3,-3.9,8.0,2.508,0.04
41.8,22,1.148,9.4,22.1,4.0,4.514,0.041
41.8,23,1.144,8.7,21.9,4.0,4.514,0.04
41.8,24,1.216,0.2,-2.6,8.0,2.508,0.06
41.8,25,1.227,0.9,-3.7,8.0,2.508,0.063
41.9,12,1.185,9.4,21.2,4.0,4.514,0.051
41.9,13,1.197,0.7,-4.2,8.0,2.508,0.054
41.9,14,1.161,9.6,21.7,4.0,4.514,0.045
41.9,15,0.988,-5.2,2.3,8.0,2.508,0.003
41.9,16,0.988,-4.8,0.4,8.0,2.508,0.003
41.9,17,1.28,1.4,-3.1,8.0,2.508,0.077
