Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.3,1,4.5,24.6,2.3,-0.6,18.15,6.57,13.65,-18.03,22.614,0.582,0.452,0.604,-0.797,0.7856121161127472
87.3,2,17.7,-24.2,-0.3,0.1,18.15,6.57,0.45,30.77,30.773,0.582,0.615,0.015,1.0,0.3022151898734177
87.3,3,3.9,24.8,2.9,-0.7,18.15,6.57,14.25,-18.23,23.139,0.582,0.463,0.616,-0.788,0.7837747234327858
87.4,1,4.8,24.5,2.3,-0.6,18.43,6.65,13.63,-17.85,22.459,0.583,0.449,0.607,-0.795,0.7880100967606227
87.4,2,17.7,-24.2,0.3,-0.1,18.43,6.65,0.73,30.85,30.859,0.583,0.617,0.024,1.0,-0.2936708860759494
87.4,3,4.1,24.7,2.3,-0.6,18.43,6.65,14.33,-18.05,23.047,0.583,0.461,0.622,-0.783,0.7994951619688684
87.5,1,5.1,24.5,2.9,-0.5,18.22,6.2,13.12,-18.3,22.517,0.583,0.45,0.583,-0.813,0.7126061841658171
87.5,2,17.7,-24.2,-0.2,0.3,18.22,6.2,0.52,30.4,30.404,0.583,0.608,0.017,1.0,0.821606648199446
87.5,3,4.4,24.7,2.3,-0.6,18.22,6.2,13.82,-18.5,23.092,0.583,0.462,0.598,-0.801,0.7808161548169962
87.6,1,5.3,24.4,2.4,-0.8,18.58,5.74,13.28,-18.66,22.903,0.584,0.458,0.58,-0.815,0.8079051383399211
87.6,2,17.8,-24.2,0.3,-0.1,18.58,5.74,0.78,29.94,29.95,0.584,0.599,0.026,1.0,-0.2917721518987342
87.6,3,4.6,24.6,2.9,-0.6,18.58,5.74,13.98,-18.86,23.476,0.584,0.47,0.596,-0.803,0.746437014522121
87.7,1,5.6,24.3,2.7,-0.8,18.4,5.25,12.8,-19.05,22.951,0.585,0.459,0.558,-0.83,0.7708096590909093
87.7,2,17.7,-24.2,-0.3,0.1,18.4,5.25,0.7,29.45,29.458,0.585,0.589,0.024,1.0,0.2936708860759494
87.7,3,4.9,24.6,2.9,-0.5,18.4,5.25,13.5,-19.35,23.594,0.585,0.472,0.572,-0.82,0.7029561671763507
87.8,1,5.8,24.3,2.3,-0.6,18.38,4.66,12.58,-19.64,23.324,0.585,0.466,0.539,-0.842,0.7340765671013884
87.8,2,17.8,-24.2,0.3,-0.1,18.38,4.66,0.58,28.86,28.866,0.585,0.577,0.02,1.0,-0.2974683544303797
87.8,3,5.2,24.5,2.9,-0.6,18.38,4.66,13.18,-19.84,23.819,0.585,0.476,0.553,-0.833,0.710401891252955
87.9,1,6.1,24.2,2.9,-0.4,18.29,4.09,12.19,-20.11,23.516,0.586,0.47,0.518,-0.855,0.630064912880082
87.9,2,17.8,-24.2,0.3,-0.2,18.29,4.09,0.49,28.29,28.294,0.586,0.566,0.017,1.0,-0.5398891966759003
87.9,3,5.5,24.5,2.9,-0.6,18.29,4.09,12.79,-20.41,24.086,0.586,0.482,0.531,-0.847,0.6916919959473151
88.0,1,6.4,24.2,3.0,-0.5,18.0,3.98,11.6,-20.22,23.311,0.587,0.466,0.498,-0.867,0.6338375534363696
88.0,2,17.8,-24.2,0.2,0.2,18.0,3.98,0.2,28.18,28.181,0.587,0.564,0.007,1.0,0.7116607773851592
88.0,3,5.8,24.4,2.4,-0.4,18.0,3.98,12.2,-20.42,23.787,0.587,0.476,0.513,-0.858,0.6471023427866832
88.1,1,6.6,24.2,2.3,-0.1,18.29,4.01,11.69,-20.19,23.33,0.587,0.467,0.501,-0.865,0.5381407471763683
88.1,2,17.8,-24.2,-0.1,-0.3,18.29,4.01,0.49,28.21,28.214,0.587,0.564,0.017,1.0,-0.9547468354430378
88.1,3,6.0,24.4,2.3,-0.3,18.29,4.01,12.29,-20.39,23.807,0.587,0.476,0.516,-0.856,0.6225097024579559
88.2,1,6.9,24.1,3.0,-0.3,18.36,4.13,11.46,-19.97,23.025,0.588,0.46,0.498,-0.867,0.5817910447761194
88.2,2,17.8,-24.3,0.1,-0.3,18.36,4.13,0.56,28.43,28.436,0.588,0.569,0.02,1.0,-0.9430379746835442
88.2,3,6.2,24.3,2.3,-0.4,18.36,4.13,12.16,-20.17,23.552,0.588,0.471,0.516,-0.856,0.6549036402569592
88.3,1,7.2,24.1,2.3,-0.3,18.09,3.73,10.89,-20.37,23.098,0.589,0.462,0.471,-0.882,0.5812419146183699
88.3,2,17.8,-24.3,-0.0,-0.3,18.09,3.73,0.29,28.03,28.032,0.589,0.561,0.01,1.0,-1.0
88.3,3,6.5,24.3,2.9,-0.2,18.09,3.73,11.59,-20.57,23.61,0.589,0.472,0.491,-0.871,0.5497420020639835
88.4,1,7.5,24.1,2.9,-0.5,18.37,3.22,10.87,-20.88,23.54,0.589,0.471,0.462,-0.887,0.6059463132857629
88.4,2,17.8,-24.3,0.3,0.1,18.37,3.22,0.57,27.52,27.526,0.589,0.551,0.021,1.0,0.33639240506329116
88.4,3,6.8,24.3,2.9,-0.6,18.37,3.22,11.57,-21.08,24.046,0.589,0.481,0.481,-0.877,0.6488010807159743
88.5,1,7.7,24.0,2.8,-0.6,18.76,2.87,11.06,-21.13,23.85,0.59,0.477,0.464,-0.886,0.6392458100558659
88.5,2,17.8,-24.3,-0.0,-0.3,18.76,2.87,0.96,27.17,27.187,0.59,0.544,0.035,0.999,-0.9989999999999999
88.5,3,7.1,24.2,2.9,-0.5,18.76,2.87,11.66,-21.33,24.309,0.59,0.486,0.48,-0.877,0.6219843696907916
88.6,1,8.0,24.0,2.3,-0.4,18.7,2.98,10.7,-21.02,23.587,0.591,0.472,0.454,-0.891,0.5998286937901499
88.6,2,17.8,-24.3,-0.3,0.1,18.7,2.98,0.9,27.28,27.295,0.591,0.546,0.033,0.999,0.28481012658227844
88.6,3,7.4,24.1,2.8,-0.8,18.7,2.98,11.3,-21.12,23.953,0.591,0.479,0.472,-0.882,0.696153846153846
88.7,1,8.3,23.9,2.9,-0.5,18.79,3.1,10.49,-20.8,23.295,0.591,0.466,0.45,-0.893,0.5951410125722052
88.7,2,17.8,-24.3,0.3,0.2,18.79,3.1,0.99,27.4,27.418,0.591,0.548,0.036,0.999,0.5833795013850416
88.7,3,7.7,24.1,2.9,-0.3,18.79,3.1,11.09,-21.0,23.748,0.591,0.475,0.467,-0.884,0.55557461406518
88.8,1,8.5,23.9,2.3,-0.2,19.08,3.13,10.58,-20.77,23.309,0.592,0.466,0.454,-0.891,0.5294066695539194
88.8,2,17.8,-24.3,0.1,-0.3,19.08,3.13,1.28,27.43,27.46,0.592,0.549,0.047,0.999,-0.9335443037974683
88.8,3,7.9,24.0,2.9,-0.6,19.08,3.13,11.18,-20.87,23.676,0.592,0.474,0.472,-0.881,0.6407970280310705
88.9,1,8.8,23.8,2.8,-0.5,18.79,3.04,9.99,-20.76,23.039,0.593,0.461,0.434,-0.901,0.5856891701828411
88.9,2,17.8,-24.3,-0.3,0.2,18.79,3.04,0.99,27.34,27.358,0.593,0.547,0.036,0.999,0.5235457063711911
88.9,3,8.2,24.0,2.4,-0.3,18.79,3.04,10.59,-20.96,23.483,0.593,0.47,0.451,-0.893,0.5582058701942951
89.0,1,9.0,23.8,2.3,-0.2,18.71,3.15,9.71,-20.65,22.819,0.593,0.456,0.426,-0.905,0.5027284538761367
89.0,2,17.8,-24.3,-0.0,-0.3,18.71,3.15,0.91,27.45,27.465,0.593,0.549,0.033,0.999,-0.9989999999999999
89.0,3,8.4,24.0,2.3,-0.4,18.71,3.15,10.31,-20.85,23.26,0.593,0.465,0.443,-0.896,0.5898501070663812
89.1,1,9.3,23.7,2.4,-1.3,18.89,3.25,9.59,-20.45,22.587,0.594,0.452,0.425,-0.905,0.8048735800659583
89.1,2,17.8,-24.3,0.0,0.3,18.89,3.25,1.09,27.55,27.572,0.594,0.551,0.04,0.999,0.9989999999999999
89.1,3,8.6,23.9,2.0,-1.3,18.89,3.25,10.29,-20.65,23.072,0.594,0.461,0.446,-0.895,0.8618448637316563
89.2,1,9.4,23.5,1.7,-1.6,18.63,3.22,9.23,-20.28,22.282,0.595,0.446,0.414,-0.91,0.9249678800856532
89.2,2,17.8,-24.3,-0.3,0.0,18.63,3.22,0.83,27.52,27.533,0.595,0.551,0.03,1.0,-0.03
89.2,3,8.9,23.7,2.6,-1.4,18.63,3.22,9.73,-20.48,22.674,0.595,0.453,0.429,-0.903,0.8058245851676261
89.3,1,9.8,23.3,4.2,-2.3,18.53,3.31,8.73,-19.99,21.813,0.595,0.436,0.4,-0.916,0.7907287533931928
89.3,2,17.8,-24.3,0.3,0.2,18.53,3.31,0.73,27.61,27.62,0.595,0.552,0.026,1.0,0.575623268698061
89.3,3,9.1,23.6,2.5,-1.5,18.53,3.31,9.43,-20.29,22.374,0.595,0.447,0.421,-0.907,0.8277873070325902
89.4,1,10.0,23.1,1.6,-2.0,18.33,3.35,8.33,-19.75,21.435,0.596,0.429,0.389,-0.921,0.9622803592346741
89.4,2,17.8,-24.3,0.2,-0.2,18.33,3.35,0.53,27.65,27.655,0.596,0.553,0.019,1.0,-0.6932862190812722
89.4,3,9.4,23.4,2.6,-1.5,18.33,3.35,8.93,-20.05,21.949,0.596,0.439,0.407,-0.913,0.8086942038640906
89.5,1,10.2,23.0,1.7,-1.6,18.73,3.02,8.53,-19.98,21.725,0.597,0.435,0.393,-0.92,0.9165310492505355
89.5,2,17.8,-24.3,-0.0,-0.3,18.73,3.02,0.93,27.32,27.336,0.597,0.547,0.034,0.999,-0.9989999999999999
89.5,3,9.6,23.3,1.9,-1.6,18.73,3.02,9.13,-20.28,22.24,0.597,0.445,0.411,-0.912,0.9018115942028986
89.6,1,10.4,22.8,1.8,-1.6,18.71,3.14,8.31,-19.66,21.344,0.597,0.427,0.389,-0.921,0.9027408637873756
89.6,2,17.8,-24.4,-0.2,-0.2,18.71,3.14,0.91,27.54,27.555,0.597,0.551,0.033,0.999,-0.7293286219081273
89.6,3,9.8,23.1,2.0,-1.5,18.71,3.14,8.91,-19.96,21.858,0.597,0.437,0.408,-0.913,0.8741999999999999
89.7,1,10.6,22.6,2.3,-1.9,19.12,2.87,8.52,-19.73,21.491,0.598,0.43,0.396,-0.918,0.8900435802883003
89.7,2,17.8,-24.4,0.3,0.1,19.12,2.87,1.32,27.27,27.302,0.598,0.546,0.048,0.999,0.36170886075949366
89.7,3,10.0,22.9,1.8,-1.8,19.12,2.87,9.12,-20.03,22.009,0.598,0.44,0.414,-0.91,0.9360565593087197
89.8,1,10.8,22.4,1.6,-1.7,19.43,2.86,8.63,-19.54,21.361,0.599,0.427,0.404,-0.915,0.942997858672377
89.8,2,17.8,-24.3,-0.2,0.3,19.43,2.86,1.63,27.16,27.209,0.599,0.544,0.06,0.998,0.7961218836565097
89.8,3,10.2,22.8,2.1,-1.5,19.43,2.86,9.23,-19.94,21.973,0.599,0.439,0.42,-0.907,0.8688492832235568
89.9,1,10.9,22.2,1.7,-2.2,19.72,2.36,8.82,-19.84,21.712,0.599,0.434,0.406,-0.914,0.9715827338129497
89.9,2,17.8,-24.3,-0.3,-0.1,19.72,2.36,1.92,26.66,26.729,0.599,0.535,0.072,0.997,-0.3838607594936709
89.9,3,10.3,22.6,1.7,-1.7,19.72,2.36,9.42,-20.24,22.325,0.599,0.446,0.422,-0.907,0.9398086522462563
90.0,1,11.2,22.1,2.3,-1.8,19.63,2.46,8.43,-19.64,21.373,0.6,0.427,0.394,-0.919,0.8765491270112976
90.0,2,17.8,-24.3,-0.2,0.3,19.63,2.46,1.83,26.76,26.822,0.6,0.536,0.068,0.998,0.7916897506925208
90.0,3,10.5,22.4,1.8,-2.0,19.63,2.46,9.13,-19.94,21.931,0.6,0.439,0.416,-0.909,0.953846153846154
90.1,1,11.4,21.8,2.2,-2.1,19.31,2.34,7.91,-19.46,21.006,0.601,0.42,0.377,-0.926,0.9121999342321605
90.1,2,17.8,-24.3,0.3,0.1,19.31,2.34,1.51,26.64,26.683,0.601,0.534,0.057,0.998,0.3699367088607595
90.1,3,10.7,22.3,2.4,-1.7,19.31,2.34,8.61,-19.96,21.738,0.601,0.435,0.396,-0.918,0.8537912274736486
90.2,1,11.6,21.7,2.2,-2.0,19.57,2.38,7.97,-19.32,20.899,0.601,0.418,0.381,-0.924,0.9035317860746722
90.2,2,17.8,-24.3,0.3,0.1,19.57,2.38,1.77,26.68,26.739,0.601,0.535,0.066,0.998,0.3784810126582278
90.2,3,11.0,22.1,2.3,-1.8,19.57,2.38,8.57,-19.72,21.502,0.601,0.43,0.399,-0.917,0.8792536802464909
90.3,1,11.8,21.5,2.1,-1.9,19.35,2.4,7.55,-19.1,20.538,0.602,0.411,0.368,-0.93,0.8968220338983052
90.3,2,17.8,-24.3,-0.3,0.0,19.35,2.4,1.55,26.7,26.745,0.602,0.535,0.058,0.998,-0.057999999999999996
90.3,3,11.2,21.9,1.9,-2.2,19.35,2.4,8.15,-19.5,21.135,0.602,0.423,0.386,-0.923,0.9508083935328518
90.4,1,12.0,21.3,1.7,-2.0,19.75,2.17,7.75,-19.13,20.64,0.603,0.413,0.375,-0.927,0.9491428571428573
90.4,2,17.8,-24.3,-0.3,0.0,19.75,2.17,1.95,26.47,26.542,0.603,0.531,0.073,0.997,-0.073
90.4,3,11.3,21.7,1.4,-2.2,19.75,2.17,8.45,-19.53,21.28,0.603,0.426,0.397,-0.918,0.9875
90.5,1,12.2,21.1,1.9,-2.1,19.91,1.6,7.71,-19.5,20.969,0.603,0.419,0.368,-0.93,0.9365112994350283
90.5,2,17.8,-24.3,-0.2,-0.3,19.91,1.6,2.11,25.9,25.986,0.603,0.52,0.081,0.997,-0.8734072022160664
90.5,3,11.5,21.5,1.7,-1.7,19.91,1.6,8.41,-19.9,21.604,0.603,0.432,0.389,-0.921,0.9263727121464228
90.6,1,12.4,20.8,1.8,-2.2,20.04,1.01,7.64,-19.79,21.214,0.604,0.424,0.36,-0.933,0.949912064720366
90.6,2,17.8,-24.3,0.3,0.1,20.04,1.01,2.24,25.31,25.409,0.604,0.508,0.088,0.996,0.3987341772151899
90.6,3,11.7,21.3,2.1,-1.9,20.04,1.01,8.34,-20.29,21.937,0.604,0.439,0.38,-0.925,0.9023658192090397
90.7,1,12.5,20.6,0.8,-2.3,19.92,1.1,7.42,-19.5,20.864,0.605,0.417,0.356,-0.935,1.000123203285421
90.7,2,17.8,-24.3,0.3,-0.1,19.92,1.1,2.12,25.4,25.488,0.605,0.51,0.083,0.997,-0.23670886075949368
90.7,3,11.8,21.1,1.2,-2.3,19.92,1.1,8.12,-20.0,21.586,0.605,0.432,0.376,-0.927,0.9958750963762529
90.8,1,12.6,20.3,1.1,-2.8,20.27,1.0,7.67,-19.3,20.768,0.605,0.415,0.369,-0.929,0.9997007978723403
90.8,2,17.8,-24.3,0.3,-0.2,20.27,1.0,2.47,25.3,25.42,0.605,0.508,0.097,0.995,-0.4706371191135734
90.8,3,11.9,20.8,1.3,-2.7,20.27,1.0,8.37,-19.8,21.496,0.605,0.43,0.389,-0.921,0.9984651317984653
90.9,1,12.7,20.1,1.4,-2.2,20.49,0.46,7.79,-19.64,21.129,0.606,0.423,0.369,-0.93,0.9825920245398774
90.9,2,17.9,-24.3,0.3,0.2,20.49,0.46,2.59,24.76,24.895,0.606,0.498,0.104,0.995,0.6376731301939059
90.9,3,12.1,20.6,1.2,-2.5,20.49,0.46,8.39,-20.14,21.818,0.606,0.436,0.385,-0.923,0.9987378290659934
91.0,1,12.8,19.9,1.1,-2.5,20.66,-0.1,7.86,-20.0,21.489,0.607,0.43,0.366,-0.931,0.9996704503844747
91.0,2,17.8,-24.3,-0.2,-0.3,20.66,-0.1,2.86,24.2,24.368,0.607,0.487,0.117,0.993,-0.890027700831025
91.0,3,12.2,20.3,1.0,-2.1,20.66,-0.1,8.46,-20.4,22.085,0.607,0.442,0.383,-0.924,0.9988822012037835
91.1,1,12.9,19.6,0.7,-2.2,20.84,-0.66,7.94,-20.26,21.76,0.607,0.435,0.365,-0.931,0.9977046340407104
91.1,2,17.9,-24.4,0.2,-0.2,20.84,-0.66,2.94,23.74,23.921,0.607,0.478,0.123,0.992,-0.6141342756183746
91.1,3,12.3,20.1,0.9,-2.6,20.84,-0.66,8.54,-20.76,22.448,0.607,0.449,0.38,-0.925,0.9985459832788078
91.2,1,13.0,19.4,1.1,-2.3,20.68,-1.24,7.68,-20.64,22.023,0.608,0.44,0.349,-0.937,0.9956862745098041
91.2,2,17.9,-24.4,0.3,-0.1,20.68,-1.24,2.78,23.16,23.326,0.608,0.467,0.119,0.993,-0.20126582278481014
91.2,3,12.4,19.8,1.6,-2.4,20.68,-1.24,8.28,-21.04,22.611,0.608,0.452,0.366,-0.931,0.9778085991678225
91.3,1,13.0,19.2,0.4,-2.3,21.03,-1.5,8.03,-20.7,22.203,0.609,0.444,0.362,-0.932,0.9800428265524627
91.3,2,17.9,-24.4,0.2,-0.2,21.03,-1.5,3.13,22.9,23.113,0.609,0.462,0.135,0.991,-0.6049469964664312
91.3,3,12.5,19.6,0.8,-2.6,21.03,-1.5,8.53,-21.1,22.759,0.609,0.455,0.375,-0.927,0.9963970588235295
91.4,1,13.1,18.9,0.8,-2.6,21.37,-1.76,8.27,-20.66,22.254,0.609,0.445,0.372,-0.928,0.9964705882352942
91.4,2,17.9,-24.4,-0.2,-0.3,21.37,-1.76,3.47,22.64,22.904,0.609,0.458,0.152,0.988,-0.9052631578947368
91.4,3,12.6,19.3,0.5,-2.4,21.37,-1.76,8.77,-21.06,22.813,0.609,0.456,0.384,-0.923,0.9817292006525286
91.5,1,13.2,18.6,0.8,-2.7,21.29,-2.36,8.09,-20.96,22.467,0.61,0.449,0.36,-0.933,0.9968394886363637
91.5,2,17.9,-24.4,-0.3,-0.0,21.29,-2.36,3.39,22.04,22.299,0.61,0.446,0.152,0.988,-0.152
91.5,3,12.6,19.1,0.6,-2.5,21.29,-2.36,8.69,-21.46,23.153,0.61,0.463,0.375,-0.927,0.9889148191365227
91.6,1,13.2,18.4,0.2,-2.4,20.91,-2.66,7.71,-21.06,22.427,0.611,0.449,0.344,-0.939,0.9644518272425248
91.6,2,17.9,-24.4,0.3,-0.0,20.91,-2.66,3.01,21.74,21.947,0.611,0.439,0.137,0.991,0.137
91.6,3,12.7,18.8,1.2,-2.6,20.91,-2.66,8.21,-21.46,22.977,0.611,0.46,0.357,-0.934,0.9974860335195532
91.7,1,13.3,18.2,0.4,-2.5,21.16,-3.13,7.86,-21.33,22.732,0.611,0.455,0.346,-0.938,0.9808056872037914
91.7,2,17.9,-24.4,0.2,0.3,21.16,-3.13,3.26,21.27,21.518,0.611,0.43,0.152,0.988,0.9052631578947368
91.7,3,12.8,18.6,0.8,-2.3,21.16,-3.13,8.36,-21.73,23.283,0.611,0.466,0.359,-0.933,0.9992197125256673
91.8,1,13.3,17.9,0.5,-2.9,20.76,-3.37,7.46,-21.27,22.54,0.612,0.451,0.331,-0.944,0.9864424057084606
91.8,2,17.9,-24.4,-0.3,0.1,20.76,-3.37,2.86,21.03,21.224,0.612,0.424,0.135,0.991,0.18544303797468356
91.8,3,12.9,18.3,1.0,-2.6,20.76,-3.37,7.86,-21.67,23.051,0.612,0.461,0.341,-0.94,0.9996410624551328
91.9,1,13.3,17.6,0.1,-2.6,20.96,-3.33,7.66,-20.93,22.288,0.613,0.446,0.344,-0.939,0.951498847040738
91.9,2,17.9,-24.4,0.3,0.2,20.96,-3.33,3.06,21.07,21.291,0.613,0.426,0.144,0.99,0.6681440443213297
91.9,3,13.0,18.0,0.8,-2.9,20.96,-3.33,7.96,-21.33,22.767,0.613,0.455,0.35,-0.937,0.9964428191489362
92.0,1,13.5,17.2,1.6,-4.0,20.65,-3.33,7.15,-20.53,21.739,0.613,0.435,0.329,-0.944,0.9987000928505106
92.0,2,17.9,-24.4,0.3,-0.2,20.65,-3.33,2.75,21.07,21.249,0.613,0.425,0.129,0.992,-0.4423822714681441
92.0,3,13.0,17.9,-0.5,-1.2,20.65,-3.33,7.65,-21.23,22.566,0.613,0.451,0.339,-0.941,0.7382307692307692
92.1,1,13.6,17.0,0.9,-2.3,20.9,-3.79,7.3,-20.79,22.034,0.614,0.441,0.331,-0.944,0.9996356275303642
92.1,2,18.0,-24.4,0.3,-0.1,20.9,-3.79,2.9,20.61,20.813,0.614,0.416,0.139,0.99,-0.18132911392405066
92.1,3,13.0,17.6,0.7,-2.8,20.9,-3.79,7.9,-21.39,22.802,0.614,0.456,0.346,-0.938,0.9939708939708939
92.2,1,13.6,16.7,0.6,-2.3,21.01,-4.36,7.41,-21.06,22.326,0.615,0.447,0.332,-0.943,0.99625578460244
92.2,2,18.0,-24.4,-0.3,-0.1,21.01,-4.36,3.01,20.04,20.265,0.615,0.405,0.149,0.989,-0.4544303797468355
92.2,3,13.1,17.4,0.6,-2.6,21.01,-4.36,7.91,-21.76,23.153,0.615,0.463,0.342,-0.94,0.9929535232383807
92.3,1,13.7,16.5,1.0,-2.5,20.73,-4.32,7.03,-20.82,21.975,0.615,0.44,0.32,-0.947,0.9979576680282212
92.3,2,17.9,-24.4,-0.3,-0.0,20.73,-4.32,2.83,20.08,20.278,0.615,0.406,0.14,0.99,-0.14
92.3,3,13.2,17.1,1.1,-2.2,20.73,-4.32,7.53,-21.42,22.705,0.615,0.454,0.332,-0.943,0.991788617886179
92.4,1,13.8,16.2,0.9,-2.5,20.37,-4.76,6.57,-20.96,21.966,0.616,0.439,0.299,-0.954,0.998908543470079
92.4,2,17.9,-24.4,0.1,0.3,20.37,-4.76,2.47,19.64,19.795,0.616,0.396,0.125,0.992,0.9813291139240505
92.4,3,13.3,16.9,1.1,-2.6,20.37,-4.76,7.07,-21.66,22.785,0.616,0.456,0.31,-0.951,0.9966702089975205
92.5,1,13.9,16.0,0.3,-3.0,20.27,-4.63,6.37,-20.63,21.591,0.617,0.432,0.295,-0.955,0.979601990049751
92.5,2,17.9,-24.4,-0.3,0.1,20.27,-4.63,2.37,19.77,19.912,0.617,0.398,0.119,0.993,0.20126582278481014
92.5,3,13.3,16.6,0.4,-2.8,20.27,-4.63,6.97,-21.23,22.345,0.617,0.447,0.312,-0.95,0.9847241867043847
92.6,1,13.9,15.7,0.2,-2.4,20.38,-4.55,6.48,-20.25,21.262,0.617,0.425,0.305,-0.952,0.9741694352159468
92.6,2,17.9,-24.4,-0.2,-0.3,20.38,-4.55,2.48,19.85,20.004,0.617,0.4,0.124,0.992,-0.8930747922437673
92.6,3,13.4,16.4,0.4,-2.4,20.38,-4.55,6.98,-20.95,22.082,0.617,0.442,0.316,-0.949,0.9880805589806821
92.7,1,13.9,15.4,0.2,-2.9,20.6,-4.54,6.7,-19.94,21.036,0.618,0.421,0.319,-0.948,0.9676642586859304
92.7,2,17.9,-24.4,-0.1,-0.3,20.6,-4.54,2.7,19.86,20.043,0.618,0.401,0.135,0.991,-0.9835443037974684
92.7,3,13.4,16.1,0.3,-2.5,20.6,-4.54,7.2,-20.64,21.86,0.618,0.437,0.329,-0.944,0.9764495631453535
92.8,1,13.9,15.2,0.0,-2.6,20.78,-5.06,6.88,-20.26,21.396,0.619,0.428,0.322,-0.947,0.9470000000000001
92.8,2,17.8,-24.4,-0.3,0.2,20.78,-5.06,2.98,19.34,19.568,0.619,0.391,0.152,0.988,0.42105263157894735
92.8,3,13.5,15.8,0.9,-2.8,20.78,-5.06,7.28,-20.86,22.094,0.619,0.442,0.33,-0.944,0.9997279836790208
92.9,1,13.9,14.9,0.2,-2.9,20.38,-5.16,6.48,-20.06,21.081,0.619,0.422,0.307,-0.952,0.970829033367733
92.9,2,17.8,-24.5,-0.2,-0.2,20.38,-5.16,2.58,19.34,19.511,0.619,0.39,0.132,0.991,-0.7936395759717316
92.9,3,13.6,15.6,1.0,-2.7,20.38,-5.16,6.78,-20.76,21.839,0.619,0.437,0.31,-0.951,0.9995484543244182
93.0,1,14.0,14.6,0.5,-3.0,20.57,-5.66,6.57,-20.26,21.299,0.62,0.426,0.308,-0.951,0.9888194672804997
93.0,2,17.8,-24.4,-0.3,0.1,20.57,-5.66,2.77,18.74,18.944,0.62,0.379,0.146,0.989,0.17436708860759495
93.0,3,13.6,15.3,0.4,-2.8,20.57,-5.66,6.97,-20.96,22.089,0.62,0.442,0.316,-0.949,0.9842998585572842
93.1,1,14.0,14.3,0.4,-2.4,20.69,-6.21,6.69,-20.51,21.574,0.621,0.431,0.31,-0.951,0.9890669954788328
93.1,2,17.8,-24.4,0.2,0.3,20.69,-6.21,2.89,18.19,18.418,0.621,0.368,0.157,0.988,0.9080332409972299
93.1,3,13.7,15.0,0.5,-2.4,20.69,-6.21,6.99,-21.21,22.332,0.621,0.447,0.313,-0.95,0.9936786296900488
93.2,1,14.0,14.1,0.5,-2.9,20.26,-6.45,6.26,-20.55,21.482,0.621,0.43,0.291,-0.957,0.9924566768603466
93.2,2,17.8,-24.4,-0.2,0.3,20.26,-6.45,2.46,17.95,18.118,0.621,0.362,0.136,0.991,0.7481994459833795
93.2,3,13.7,14.8,0.3,-2.9,20.26,-6.45,6.56,-21.25,22.24,0.621,0.445,0.295,-0.955,0.9804459691252143
93.3,1,14.1,13.8,1.1,-2.1,20.52,-6.83,6.42,-20.63,21.606,0.622,0.432,0.297,-0.955,0.9836355967946016
93.3,2,17.8,-24.4,0.3,-0.2,20.52,-6.83,2.72,17.57,17.779,0.622,0.356,0.153,0.988,-0.42022160664819946
93.3,3,13.9,14.5,1.4,-2.2,20.52,-6.83,6.62,-21.33,22.334,0.622,0.447,0.296,-0.955,0.9644938650306748
93.4,1,14.2,13.6,0.9,-2.2,20.76,-6.89,6.56,-20.49,21.514,0.623,0.43,0.305,-0.952,0.9965923432898615
93.4,2,17.8,-24.4,-0.3,-0.2,20.76,-6.89,2.96,17.51,17.758,0.623,0.355,0.167,0.986,-0.6850415512465374
93.4,3,13.9,14.3,0.9,-2.5,20.76,-6.89,6.86,-21.19,22.273,0.623,0.445,0.308,-0.951,0.9991343620624765
93.5,1,14.4,13.4,1.4,-2.6,20.79,-7.47,6.39,-20.87,21.826,0.623,0.437,0.293,-0.956,0.9806298679309178
93.5,2,17.8,-24.4,-0.3,-0.2,20.79,-7.47,2.99,16.93,17.192,0.623,0.344,0.174,0.985,-0.6903047091412743
93.5,3,14.1,14.1,1.4,-2.2,20.79,-7.47,6.69,-21.57,22.584,0.623,0.452,0.296,-0.955,0.9644938650306748
93.6,1,14.5,13.1,1.2,-2.7,20.97,-7.45,6.47,-20.55,21.544,0.624,0.431,0.3,-0.954,0.9935025380710659
93.6,2,17.8,-24.4,0.0,0.3,20.97,-7.45,3.17,16.95,17.244,0.624,0.345,0.184,0.983,0.983
93.6,3,14.2,13.8,0.9,-2.2,20.97,-7.45,6.77,-21.25,22.302,0.624,0.446,0.304,-0.953,0.9971392511569206
93.7,1,14.6,12.9,1.3,-2.0,21.11,-7.39,6.51,-20.29,21.309,0.625,0.426,0.306,-0.952,0.9651153039832286
93.7,2,17.7,-24.4,-0.3,-0.1,21.11,-7.39,3.41,17.01,17.348,0.625,0.347,0.197,0.981,-0.4974683544303798
93.7,3,14.3,13.6,1.5,-2.6,21.11,-7.39,6.81,-20.99,22.067,0.625,0.441,0.309,-0.951,0.9780479680213191
93.8,1,14.7,12.6,1.0,-2.7,21.23,-7.92,6.53,-20.52,21.534,0.625,0.431,0.303,-0.953,0.9989927058006253
93.8,2,17.7,-24.4,-0.1,0.3,21.23,-7.92,3.53,16.48,16.854,0.625,0.337,0.209,0.978,0.8623417721518987
93.8,3,14.4,13.3,1.2,-2.7,21.23,-7.92,6.83,-21.22,22.292,0.625,0.446,0.306,-0.952,0.9941116751269036
