Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.5,20,1.508,-9.4,-9.0,6.0,3.224,0.14
38.5,21,1.518,-9.4,-8.4,6.0,3.224,0.142
38.5,22,1.581,-8.9,-8.3,6.0,3.224,0.16
38.5,23,0.856,24.7,8.5,3.0,5.642,0.04
38.5,24,1.596,-8.8,-8.9,6.0,3.224,0.164
38.5,25,0.875,23.8,8.8,3.0,5.642,0.034
38.6,14,1.699,-8.2,-8.1,6.0,3.224,0.192
38.6,15,0.84,24.3,9.3,3.0,5.642,0.044
38.6,16,1.61,-8.9,-8.9,6.0,3.224,0.168
38.6,17,0.876,24.1,8.1,3.0,5.642,0.034
38.6,18,1.026,-10.8,4.4,0.0,22.568,0.007
38.6,19,1.687,-8.4,-8.6,6.0,3.224,0.189
38.6,20,1.546,-9.4,-8.9,6.0,3.224,0.15
38.6,21,1.529,-9.5,-8.5,6.0,3.224,0.145
38.6,22,1.616,-8.9,-8.3,6.0,3.224,0.169
38.6,23,0.852,24.7,8.3,3.0,5.642,0.041
38.6,24,1.624,-8.8,-9.0,6.0,3.224,0.172
38.6,25,0.873,23.8,8.5,3.0,5.642,0.035
38.7,14,1.73,-8.3,-8.1,6.0,3.224,0.201
38.7,15,0.833,24.3,9.2,3.0,5.642,0.046
38.7,16,1.654,-8.9,-8.8,6.0,3.224,0.18
38.7,17,0.872,24.3,7.7,3.0,5.642,0.035
38.7,18,1.024,-10.7,4.6,0.0,22.568,0.007
38.7,19,1.702,-8.5,-8.8,6.0,3.224,0.193
38.7,20,1.565,-9.5,-8.9,6.0,3.224,0.155
38.7,21,1.56,-9.5,-8.5,6.0,3.224,0.154
38.7,22,1.631,-9.0,-8.4,6.0,3.224,0.173
38.7,23,0.845,24.7,8.2,3.0,5.642,0.043
38.7,24,1.668,-8.8,-8.9,6.0,3.224,0.184
38.7,25,0.865,23.8,8.5,3.0,5.642,0.037
38.8,14,1.766,-8.3,-8.2,6.0,3.224,0.211
38.8,15,0.826,24.4,9.1,3.0,5.642,0.048
38.8,16,1.64,-9.2,-8.7,6.0,3.224,0.176
38.8,17,0.865,24.3,7.5,3.0,5.642,0.037
38.8,18,1.028,-10.6,4.7,0.0,22.568,0.008
38.8,19,1.742,-8.5,-8.7,6.0,3.224,0.204
38.8,20,1.59,-9.6,-8.9,6.0,3.224,0.162
38.8,21,1.573,-9.7,-8.4,6.0,3.224,0.158
38.8,22,1.642,-9.2,-8.4,6.0,3.224,0.176
38.8,23,0.839,24.7,8.1,3.0,5.642,0.044
38.8,24,1.676,-9.0,-8.9,6.0,3.224,0.186
38.8,25,0.857,23.8,8.4,3.0,5.642,0.039
38.9,14,1.801,-8.4,-8.2,6.0,3.224,0.22
38.9,15,0.824,24.4,8.8,3.0,5.642,0.048
38.9,16,1.676,-9.2,-8.5,6.0,3.224,0.186
38.9,17,0.861,24.4,7.2,3.0,5.642,0.038
38.9,18,1.027,-10.6,5.0,0.0,22.568,0.007
38.9,19,1.763,-8.7,-8.7,6.0,3.224,0.21
38.9,20,1.623,-9.6,-8.9,6.0,3.224,0.171
38.9,21,1.581,-9.9,-8.3,6.0,3.224,0.16
38.9,22,1.657,-9.3,-8.2,6.0,3.224,0.181
38.9,23,0.837,24.7,7.8,3.0,5.642,0.045
38.9,24,1.688,-9.2,-8.8,6.0,3.224,0.189
38.9,25,0.849,23.9,8.3,3.0,5.642,0.042
39.0,14,1.814,-8.6,-8.2,6.0,3.224,0.224
39.0,15,0.817,24.5,8.6,3.0,5.642,0.05
39.0,16,1.7,-9.3,-8.4,6.0,3.224,0.192
39.0,17,0.859,24.4,6.9,3.0,5.642,0.039
39.0,18,1.031,-10.5,5.1,0.0,22.568,0.009
39.0,19,1.816,-8.6,-8.7,6.0,3.224,0.224
39.0,20,1.624,-9.9,-8.9,6.0,3.224,0.172
39.0,21,1.609,-9.9,-8.3,6.0,3.224,0.167
39.0,22,1.656,-9.6,-8.1,6.0,3.224,0.18
39.0,23,0.832,24.7,7.7,3.0,5.642,0.046
39.0,24,1.725,-9.2,-8.8,6.0,3.224,0.199
39.0,25,0.84,24.0,8.2,3.0,5.642,0.044
39.1,14,1.826,-8.7,-7.9,6.0,3.224,0.227
39.1,15,0.811,24.5,8.5,3.0,5.642,0.052
39.1,16,1.744,-9.3,-8.2,6.0,3.224,0.205
39.1,17,0.852,24.4,6.8,3.0,5.642,0.041
39.1,18,1.037,-10.4,5.1,0.0,22.568,0.01
39.1,19,1.829,-8.8,-8.9,6.0,3.224,0.228
39.1,20,1.664,-9.8,-8.7,6.0,3.224,0.183
39.1,21,1.62,-10.1,-8.4,6.0,3.224,0.17
39.1,22,1.669,-9.7,-8.1,6.0,3.224,0.184
39.1,23,0.828,24.7,7.4,3.0,5.642,0.047
39.1,24,1.768,-9.2,-8.9,6.0,3.224,0.211
39.1,25,0.832,24.1,8.0,3.0,5.642,0.046
39.2,14,1.852,-8.8,-8.0,6.0,3.224,0.234
39.2,15,0.808,24.6,8.2,3.0,5.642,0.053
39.2,16,1.78,-9.3,-8.4,6.0,3.224,0.214
39.2,17,0.846,24.5,6.5,3.0,5.642,0.042
39.2,18,1.038,-10.4,5.2,0.0,22.568,0.01
39.2,19,1.859,-8.9,-8.7,6.0,3.224,0.236
39.2,20,1.701,-9.8,-8.5,6.0,3.224,0.193
39.2,21,1.643,-10.2,-8.5,6.0,3.224,0.177
39.2,22,1.669,-10.0,-8.1,6.0,3.224,0.184
39.2,23,0.826,24.8,7.1,3.0,5.642,0.048
39.2,24,1.771,-9.4,-8.7,6.0,3.224,0.212
39.2,25,0.825,24.2,7.9,3.0,5.642,0.048
39.3,14,1.856,-9.0,-8.1,6.0,3.224,0.235
39.3,15,0.8,24.7,8.0,3.0,5.642,0.055
39.3,16,1.802,-9.4,-8.3,6.0,3.224,0.22
39.3,17,0.839,24.6,6.3,3.0,5.642,0.044
39.3,18,1.035,-10.4,5.4,0.0,22.568,0.01
39.3,19,1.884,-8.9,-8.7,6.0,3.224,0.243
39.3,20,1.709,-10.0,-8.4,6.0,3.224,0.195
39.3,21,1.656,-10.4,-8.5,6.0,3.224,0.18
39.3,22,1.703,-10.0,-8.1,6.0,3.224,0.193
39.3,23,0.82,24.8,6.9,3.0,5.642,0.049
39.3,24,1.784,-9.5,-8.8,6.0,3.224,0.216
39.3,25,0.828,24.0,7.6,3.0,5.642,0.047
39.4,14,1.876,-9.1,-8.1,6.0,3.224,0.241
39.4,15,0.799,24.6,7.7,3.0,5.642,0.055
39.4,16,1.787,-9.7,-8.5,6.0,3.224,0.216
39.4,17,0.836,24.6,6.1,3.0,5.642,0.045
39.4,18,1.032,-10.3,5.6,0.0,22.568,0.009
39.4,19,1.909,-9.0,-8.6,6.0,3.224,0.25
39.4,20,1.738,-10.0,-8.4,6.0,3.224,0.203
39.4,21,1.673,-10.5,-8.7,6.0,3.224,0.185
39.4,22,1.744,-10.0,-8.2,6.0,3.224,0.205
39.4,23,0.814,24.8,6.8,3.0,5.642,0.051
39.4,24,1.782,-9.8,-8.8,6.0,3.224,0.215
39.4,25,0.824,24.0,7.4,3.0,5.642,0.048
39.5,14,1.894,-9.2,-8.0,6.0,3.224,0.246
39.5,15,0.798,24.6,7.5,3.0,5.642,0.056
39.5,16,1.822,-9.7,-8.6,6.0,3.224,0.226
39.5,17,0.833,24.5,5.8,3.0,5.642,0.046
39.5,18,1.029,-10.3,5.9,0.0,22.568,0.008
39.5,19,1.939,-9.0,-8.7,6.0,3.224,0.258
39.5,20,1.72,-10.4,-8.4,6.0,3.224,0.198
39.5,21,1.715,-10.4,-8.8,6.0,3.224,0.197
39.5,22,1.763,-10.1,-8.2,6.0,3.224,0.21
39.5,23,0.807,24.8,6.6,3.0,5.642,0.053
39.5,24,1.788,-9.9,-8.8,6.0,3.224,0.217
39.5,25,0.816,24.1,7.3,3.0,5.642,0.051
39.6,14,1.897,-9.4,-8.0,6.0,3.224,0.247
39.6,15,0.787,24.8,7.4,3.0,5.642,0.059
39.6,16,1.852,-9.7,-8.6,6.0,3.224,0.234
39.6,17,0.83,24.6,5.5,3.0,5.642,0.047
39.6,18,1.029,-10.2,6.1,0.0,22.568,0.008
39.6,19,1.961,-9.1,-8.7,6.0,3.224,0.264
39.6,20,1.727,-10.5,-8.5,6.0,3.224,0.2
39.6,21,1.745,-10.4,-8.8,6.0,3.224,0.205
39.6,22,1.797,-10.1,-8.2,6.0,3.224,0.219
39.6,23,0.802,24.8,6.5,3.0,5.642,0.054
39.6,24,1.797,-10.1,-8.8,6.0,3.224,0.219
39.6,25,0.808,24.2,7.1,3.0,5.642,0.053
39.7,14,1.92,-9.5,-8.0,6.0,3.224,0.253
39.7,15,0.78,24.8,7.2,3.0,5.642,0.06
39.7,16,1.878,-9.8,-8.7,6.0,3.224,0.241
39.7,17,0.826,24.6,5.2,3.0,5.642,0.048
39.7,18,1.032,-10.1,6.2,0.0,22.568,0.009
39.7,19,1.982,-9.2,-8.7,6.0,3.224,0.27
39.7,20,1.739,-10.7,-8.5,6.0,3.224,0.203
39.7,21,1.759,-10.5,-8.8,6.0,3.224,0.209
39.7,22,1.82,-10.1,-8.1,6.0,3.224,0.225
39.7,23,0.796,24.8,6.4,3.0,5.642,0.056
39.7,24,1.814,-10.2,-8.8,6.0,3.224,0.224
39.7,25,0.803,24.1,7.0,3.0,5.642,0.054
39.8,14,1.925,-9.7,-8.1,6.0,3.224,0.254
39.8,15,0.777,24.8,7.0,3.0,5.642,0.061
39.8,16,1.901,-9.9,-8.6,6.0,3.224,0.248
39.8,17,0.818,24.7,5.0,3.0,5.642,0.05
39.8,18,1.029,-10.1,6.4,0.0,22.568,0.008
39.8,19,2.019,-9.2,-8.6,6.0,3.224,0.28
39.8,20,1.746,-10.8,-8.3,6.0,3.224,0.205
39.8,21,1.782,-10.6,-8.8,6.0,3.224,0.215
39.8,22,1.833,-10.3,-8.2,6.0,3.224,0.229
39.8,23,0.793,24.8,6.1,3.0,5.642,0.057
39.8,24,1.797,-10.5,-8.7,6.0,3.224,0.219
39.8,25,0.798,24.1,6.9,3.0,5.642,0.056
39.9,14,1.955,-9.7,-8.1,6.0,3.224,0.263
39.9,15,0.773,24.8,6.8,3.0,5.642,0.062
39.9,16,1.904,-10.1,-8.6,6.0,3.224,0.248
39.9,17,0.813,24.7,4.8,3.0,5.642,0.051
39.9,18,1.029,-10.1,6.5,0.0,22.568,0.008
39.9,19,2.065,-9.2,-8.5,6.0,3.224,0.293
39.9,20,1.748,-11.0,-8.2,6.0,3.224,0.206
39.9,21,1.818,-10.6,-8.8,6.0,3.224,0.225
39.9,22,1.872,-10.2,-8.2,6.0,3.224,0.24
39.9,23,0.79,24.8,5.8,3.0,5.642,0.058
39.9,24,1.833,-10.5,-8.6,6.0,3.224,0.229
39.9,25,0.793,24.2,6.6,3.0,5.642,0.057
40.0,14,2.011,-9.7,-8.2,6.0,3.224,0.278
40.0,15,0.767,24.8,6.6,3.0,5.642,0.064
40.0,16,1.942,-10.1,-8.5,6.0,3.224,0.259
40.0,17,0.807,24.8,4.5,3.0,5.642,0.053
40.0,18,1.033,-10.0,6.7,0.0,22.568,0.009
40.0,19,2.131,-9.1,-8.3,6.0,3.224,0.311
40.0,20,1.774,-11.1,-8.1,6.0,3.224,0.213
40.0,21,1.832,-10.7,-8.7,6.0,3.224,0.229
40.0,22,1.873,-10.5,-8.2,6.0,3.224,0.24
40.0,23,0.788,24.8,5.5,3.0,5.642,0.058
40.0,24,1.82,-10.8,-8.7,6.0,3.224,0.225
40.0,25,0.787,24.2,6.4,3.0,5.642,0.059
40.1,14,2.071,-9.6,-8.2,6.0,3.224,0.294
40.1,15,0.762,24.8,6.4,3.0,5.642,0.065
40.1,16,1.948,-10.3,-8.7,6.0,3.224,0.261
40.1,17,0.804,24.8,4.2,3.0,5.642,0.054
40.1,18,1.028,-10.0,6.9,0.0,22.568,0.008
40.1,19,2.179,-9.1,-8.0,6.0,3.224,0.324
40.1,20,1.79,-11.2,-8.0,6.0,3.224,0.217
40.1,21,1.858,-10.8,-8.6,6.0,3.224,0.236
40.1,22,1.864,-10.7,-8.2,6.0,3.224,0.237
40.1,23,0.786,24.8,5.2,3.0,5.642,0.059
40.1,24,1.827,-11.0,-8.6,6.0,3.224,0.227
40.1,25,0.783,24.2,6.2,3.0,5.642,0.06
40.2,14,2.096,-9.7,-8.0,6.0,3.224,0.301
40.2,15,0.757,24.8,6.3,3.0,5.642,0.067
40.2,16,1.98,-10.4,-8.7,6.0,3.224,0.269
40.2,17,0.801,24.7,3.9,3.0,5.642,0.055
40.2,18,1.027,-10.0,7.1,0.0,22.568,0.007
40.2,19,2.231,-9.1,-7.9,6.0,3.224,0.338
40.2,20,1.815,-11.2,-7.9,6.0,3.224,0.224
40.2,21,1.845,-11.1,-8.6,6.0,3.224,0.232
40.2,22,1.893,-10.8,-8.2,6.0,3.224,0.245
40.2,23,0.779,24.8,5.0,3.0,5.642,0.061
40.2,24,1.818,-11.3,-8.4,6.0,3.224,0.225
40.2,25,0.779,24.2,6.0,3.0,5.642,0.061
40.3,14,2.145,-9.7,-7.9,6.0,3.224,0.315
40.3,15,0.751,24.8,6.2,3.0,5.642,0.068
40.3,16,2.011,-10.4,-8.6,6.0,3.224,0.278
40.3,17,0.797,24.8,3.6,3.0,5.642,0.056
40.3,18,1.023,-10.0,7.3,0.0,22.568,0.006
40.3,19,2.299,-9.0,-7.7,6.0,3.224,0.357
40.3,20,1.847,-11.3,-7.9,6.0,3.224,0.233
40.3,21,1.877,-11.2,-8.5,6.0,3.224,0.241
40.3,22,1.926,-10.9,-8.2,6.0,3.224,0.255
40.3,23,0.772,24.9,4.9,3.0,5.642,0.063
40.3,24,1.845,-11.3,-8.2,6.0,3.224,0.232
40.3,25,0.775,24.2,5.7,3.0,5.642,0.062
40.4,14,2.185,-9.7,-7.6,6.0,3.224,0.326
40.4,15,0.745,24.8,6.0,3.0,5.642,0.07
40.4,16,2.014,-10.7,-8.4,6.0,3.224,0.279
40.4,17,0.79,24.8,3.5,3.0,5.642,0.058
40.4,18,1.022,-10.1,7.4,0.0,22.568,0.006
40.4,19,2.376,-8.8,-7.5,6.0,3.224,0.378
40.4,20,1.891,-11.3,-7.8,6.0,3.224,0.245
40.4,21,1.925,-11.1,-8.5,6.0,3.224,0.254
40.4,22,1.966,-10.9,-8.2,6.0,3.224,0.266
40.4,23,0.769,24.8,4.7,3.0,5.642,0.063
40.4,24,1.853,-11.5,-8.3,6.0,3.224,0.234
40.4,25,0.771,24.3,5.4,3.0,5.642,0.063
40.5,14,2.21,-9.7,-7.4,6.0,3.224,0.333
40.5,15,0.739,24.8,5.9,3.0,5.642,0.072
40.5,16,2.061,-10.6,-8.4,6.0,3.224,0.292
40.5,17,0.786,24.8,3.2,3.0,5.642,0.059
40.5,18,1.023,-10.1,7.5,0.0,22.568,0.006
40.5,19,2.458,-8.6,-7.3,6.0,3.224,0.401
40.5,20,1.916,-11.4,-7.9,6.0,3.224,0.252
40.5,21,1.92,-11.4,-8.5,6.0,3.224,0.253
40.5,22,1.974,-11.1,-8.1,6.0,3.224,0.268
40.5,23,0.767,24.7,4.5,3.0,5.642,0.064
40.5,24,1.875,-11.6,-8.4,6.0,3.224,0.241
40.5,25,0.765,24.3,5.2,3.0,5.642,0.065
40.6,14,2.234,-9.8,-7.4,6.0,3.224,0.339
40.6,15,0.737,24.8,5.6,3.0,5.642,0.072
40.6,16,2.121,-10.5,-8.4,6.0,3.224,0.308
40.6,17,0.782,24.8,2.9,3.0,5.642,0.06
40.6,18,1.027,-10.1,7.6,0.0,22.568,0.007
40.6,19,2.521,-8.5,-7.2,6.0,3.224,0.418
40.6,20,1.919,-11.6,-7.8,6.0,3.224,0.253
40.6,21,1.958,-11.4,-8.4,6.0,3.224,0.263
40.6,22,2.001,-11.1,-8.1,6.0,3.224,0.275
40.6,23,0.761,24.8,4.3,3.0,5.642,0.066
40.6,24,1.891,-11.8,-8.3,6.0,3.224,0.245
40.6,25,0.758,24.4,5.1,3.0,5.642,0.067
40.7,14,2.257,-9.9,-7.4,6.0,3.224,0.346
40.7,15,0.734,24.8,5.3,3.0,5.642,0.073
40.7,16,2.139,-10.6,-8.2,6.0,3.224,0.313
40.7,17,0.776,24.8,2.7,3.0,5.642,0.062
40.7,18,1.032,-10.0,7.7,0.0,22.568,0.009
40.7,19,2.555,-8.4,-7.0,6.0,3.224,0.427
40.7,20,1.922,-11.8,-7.8,6.0,3.224,0.253
40.7,21,1.989,-11.4,-8.5,6.0,3.224,0.272
40.7,22,2.025,-11.2,-8.0,6.0,3.224,0.282
40.7,23,0.757,24.8,4.0,3.0,5.642,0.067
40.7,24,1.913,-11.9,-8.3,6.0,3.224,0.251
40.7,25,0.755,24.3,4.8,3.0,5.642,0.067
40.8,14,2.279,-10.0,-7.4,6.0,3.224,0.352
40.8,15,0.732,24.8,5.0,3.0,5.642,0.074
40.8,16,2.153,-10.8,-8.3,6.0,3.224,0.317
40.8,17,0.772,24.8,2.4,3.0,5.642,0.063
40.8,18,1.034,-10.1,7.8,0.0,22.568,0.009
40.8,19,2.599,-8.4,-6.8,6.0,3.224,0.44
40.8,20,1.961,-11.7,-7.8,6.0,3.224,0.264
40.8,21,2.025,-11.5,-8.6,6.0,3.224,0.282
40.8,22,2.058,-11.2,-7.9,6.0,3.224,0.291
40.8,23,0.754,24.8,3.7,3.0,5.642,0.068
40.8,24,1.929,-12.0,-8.4,6.0,3.224,0.255
40.8,25,0.749,24.4,4.7,3.0,5.642,0.069
40.9,14,2.296,-10.1,-7.4,6.0,3.224,0.356
40.9,15,0.722,24.9,5.0,3.0,5.642,0.076
40.9,16,2.145,-11.0,-8.3,6.0,3.224,0.315
40.9,17,0.766,24.8,2.3,3.0,5.642,0.064
40.9,18,1.028,-10.1,8.0,0.0,22.568,0.008
40.9,19,2.598,-8.4,-6.6,6.0,3.224,0.439
40.9,20,1.965,-11.9,-7.9,6.0,3.224,0.265
40.9,21,2.033,-11.6,-8.4,6.0,3.224,0.284
40.9,22,2.092,-11.2,-8.0,6.0,3.224,0.3
40.9,23,0.75,24.8,3.4,3.0,5.642,0.069
40.9,24,1.94,-12.1,-8.4,6.0,3.224,0.258
40.9,25,0.748,24.3,4.5,3.0,5.642,0.069
41.0,14,2.302,-10.2,-7.5,6.0,3.224,0.358
41.0,15,0.72,24.9,4.7,3.0,5.642,0.077
41.0,16,2.148,-11.1,-8.4,6.0,3.224,0.316
41.0,17,0.759,24.9,2.1,3.0,5.642,0.066
41.0,18,1.026,-10.1,8.1,0.0,22.568,0.007
41.0,19,2.583,-8.5,-6.5,6.0,3.224,0.435
41.0,20,2.007,-11.9,-7.9,6.0,3.224,0.277
41.0,21,2.055,-11.6,-8.5,6.0,3.224,0.29
41.0,22,2.094,-11.4,-7.9,6.0,3.224,0.301
41.0,23,0.747,24.8,3.1,3.0,5.642,0.07
41.0,24,1.937,-12.3,-8.4,6.0,3.224,0.258
41.0,25,0.743,24.3,4.3,3.0,5.642,0.071
41.1,14,2.316,-10.3,-7.6,6.0,3.224,0.362
41.1,15,0.717,24.9,4.4,3.0,5.642,0.078
41.1,16,2.159,-11.2,-8.4,6.0,3.224,0.319
41.1,17,0.756,24.8,1.9,3.0,5.642,0.067
41.1,18,1.02,-10.1,8.3,0.0,22.568,0.005
41.1,19,2.606,-8.6,-6.5,6.0,3.224,0.441
41.1,20,1.996,-12.1,-8.1,6.0,3.224,0.274
41.1,21,2.038,-11.9,-8.4,6.0,3.224,0.285
41.1,22,2.112,-11.4,-7.8,6.0,3.224,0.306
41.1,23,0.743,24.8,2.9,3.0,5.642,0.071
41.1,24,1.973,-12.2,-8.5,6.0,3.224,0.267
41.1,25,0.739,24.3,4.0,3.0,5.642,0.072
41.2,14,2.31,-10.4,-7.6,6.0,3.224,0.36
41.2,15,0.714,24.9,4.1,3.0,5.642,0.079
41.2,16,2.156,-11.3,-8.4,6.0,3.224,0.318
41.2,17,0.751,24.8,1.7,3.0,5.642,0.068
41.2,18,1.022,-10.0,8.5,0.0,22.568,0.006
41.2,19,2.632,-8.7,-6.7,6.0,3.224,0.449
41.2,20,2.001,-12.2,-8.2,6.0,3.224,0.275
41.2,21,2.048,-11.9,-8.3,6.0,3.224,0.288
41.2,22,2.13,-11.4,-7.9,6.0,3.224,0.311
41.2,23,0.741,24.7,2.6,3.0,5.642,0.071
41.2,24,1.971,-12.4,-8.6,6.0,3.224,0.267
41.2,25,0.736,24.4,3.7,3.0,5.642,0.073
41.3,14,2.308,-10.6,-7.6,6.0,3.224,0.36
41.3,15,0.713,24.9,3.8,3.0,5.642,0.079
41.3,16,2.163,-11.4,-8.5,6.0,3.224,0.32
41.3,17,0.748,24.8,1.4,3.0,5.642,0.069
41.3,18,1.024,-9.9,8.6,0.0,22.568,0.007
41.3,19,2.634,-8.9,-6.7,6.0,3.224,0.449
41.3,20,2.002,-12.3,-8.3,6.0,3.224,0.275
41.3,21,2.078,-11.9,-8.4,6.0,3.224,0.296
41.3,22,2.113,-11.6,-7.7,6.0,3.224,0.306
41.3,23,0.739,24.7,2.3,3.0,5.642,0.072
41.3,24,1.972,-12.5,-8.7,6.0,3.224,0.267
41.3,25,0.733,24.4,3.4,3.0,5.642,0.073
41.4,14,2.297,-10.8,-7.6,6.0,3.224,0.357
41.4,15,0.709,24.9,3.6,3.0,5.642,0.08
41.4,16,2.18,-11.4,-8.4,6.0,3.224,0.324
41.4,17,0.743,24.8,1.3,3.0,5.642,0.071
41.4,18,1.026,-9.9,8.7,0.0,22.568,0.007
41.4,19,2.662,-9.0,-6.8,6.0,3.224,0.457
41.4,20,2.0,-12.5,-8.3,6.0,3.224,0.275
41.4,21,2.1,-11.9,-8.5,6.0,3.224,0.302
41.4,22,2.122,-11.7,-7.9,6.0,3.224,0.308
41.4,23,0.734,24.7,2.2,3.0,5.642,0.073
41.4,24,1.987,-12.6,-8.7,6.0,3.224,0.271
41.4,25,0.73,24.4,3.1,3.0,5.642,0.074
41.5,14,2.286,-11.0,-7.7,6.0,3.224,0.353
41.5,15,0.706,24.9,3.4,3.0,5.642,0.081
41.5,16,2.203,-11.4,-8.4,6.0,3.224,0.331
41.5,17,0.739,24.8,1.0,3.0,5.642,0.072
41.5,18,1.028,-9.9,8.8,0.0,22.568,0.008
41.5,19,2.69,-9.0,-7.0,6.0,3.224,0.465
41.5,20,2.029,-12.4,-8.3,6.0,3.224,0.283
41.5,21,2.085,-12.1,-8.5,6.0,3.224,0.298
41.5,22,2.133,-11.8,-8.1,6.0,3.224,0.311
41.5,23,0.731,24.7,1.9,3.0,5.642,0.074
41.5,24,2.012,-12.5,-9.0,6.0,3.224,0.278
41.5,25,0.724,24.4,3.0,3.0,5.642,0.076
41.6,14,2.271,-11.2,-7.8,6.0,3.224,0.349
41.6,15,0.704,24.9,3.0,3.0,5.642,0.081
41.6,16,2.233,-11.4,-8.4,6.0,3.224,0.339
41.6,17,0.736,24.8,0.7,3.0,5.642,0.073
41.6,18,1.031,-9.8,8.9,0.0,22.568,0.009
41.6,19,2.703,-9.1,-7.0,6.0,3.224,0.468
41.6,20,2.021,-12.6,-8.3,6.0,3.224,0.281
41.6,21,2.07,-12.3,-8.8,6.0,3.224,0.294
41.6,22,2.125,-12.0,-8.2,6.0,3.224,0.309
41.6,23,0.728,24.7,1.6,3.0,5.642,0.075
41.6,24,2.045,-12.4,-8.9,6.0,3.224,0.287
41.6,25,0.721,24.4,2.7,3.0,5.642,0.077
41.7,14,2.273,-11.3,-7.9,6.0,3.224,0.35
41.7,15,0.7,24.9,2.9,3.0,5.642,0.082
41.7,16,2.241,-11.5,-8.5,6.0,3.224,0.341
41.7,17,0.733,24.8,0.4,3.0,5.642,0.073
41.7,18,1.033,-9.8,9.0,0.0,22.568,0.009
41.7,19,2.696,-9.3,-7.0,6.0,3.224,0.466
41.7,20,2.036,-12.6,-8.3,6.0,3.224,0.285
41.7,21,2.086,-12.3,-8.5,6.0,3.224,0.299
41.7,22,2.119,-12.2,-8.4,6.0,3.224,0.308
41.7,23,0.725,24.7,1.3,3.0,5.642,0.076
41.7,24,2.045,-12.6,-9.0,6.0,3.224,0.287
41.7,25,0.723,24.3,2.3,3.0,5.642,0.076
41.8,14,2.264,-11.5,-7.9,6.0,3.224,0.347
41.8,15,0.697,24.9,2.6,3.0,5.642,0.083
41.8,16,2.247,-11.6,-8.6,6.0,3.224,0.343
41.8,17,0.73,24.8,0.1,3.0,5.642,0.074
41.8,18,1.026,-9.8,9.2,0.0,22.568,0.007
41.8,19,2.725,-9.4,-7.1,6.0,3.224,0.474
41.8,20,2.024,-12.9,-8.2,6.0,3.224,0.281
41.8,21,2.1,-12.4,-8.6,6.0,3.224,0.302
41.8,22,2.143,-12.1,-8.5,6.0,3.224,0.314
41.8,23,0.722,24.7,1.0,3.0,5.642,0.076
41.8,24,2.05,-12.7,-8.9,6.0,3.224,0.289
41.8,25,0.721,24.3,2.0,3.0,5.642,0.077
41.9,14,2.274,-11.6,-7.9,6.0,3.224,0.35
41.9,15,0.693,24.8,2.5,3.0,5.642,0.084
41.9,16,2.283,-11.5,-8.6,6.0,3.224,0.353
41.9,17,0.727,24.8,-0.2,3.0,5.642,0.075
41.9,18,1.018,-9.9,9.4,0.0,22.568,0.005
41.9,19,2.742,-9.5,-7.1,6.0,3.224,0.479
41.9,20,2.057,-12.8,-8.2,6.0,3.224,0.291
41.9,21,2.09,-12.6,-8.5,6.0,3.224,0.3
41.9,22,2.139,-12.3,-8.4,6.0,3.224,0.313
41.9,23,0.717,24.7,0.8,3.0,5.642,0.078
41.9,24,2.034,-12.9,-8.8,6.0,3.224,0.284
41.9,25,0.715,24.4,1.8,3.0,5.642,0.078
42.0,14,2.261,-11.8,-8.0,6.0,3.224,0.347
42.0,15,0.69,24.8,2.3,3.0,5.642,0.085
42.0,16,2.297,-11.6,-8.7,6.0,3.224,0.357
42.0,17,0.721,24.8,-0.4,3.0,5.642,0.077
42.0,18,1.017,-9.9,9.5,0.0,22.568,0.005
42.0,19,2.743,-9.6,-7.1,6.0,3.224,0.479
42.0,20,2.056,-12.9,-8.3,6.0,3.224,0.29
42.0,21,2.095,-12.7,-8.7,6.0,3.224,0.301
42.0,22,2.156,-12.4,-8.3,6.0,3.224,0.318
42.0,23,0.712,24.7,0.7,3.0,5.642,0.079
42.0,24,2.046,-13.0,-8.9,6.0,3.224,0.288
42.0,25,0.711,24.4,1.5,3.0,5.642,0.079
42.1,14,2.253,-12.0,-8.2,6.0,3.224,0.344
42.1,15,0.688,24.8,2.0,3.0,5.642,0.086
42.1,16,2.282,-11.8,-8.6,6.0,3.224,0.352
42.1,17,0.717,24.8,-0.7,3.0,5.642,0.078
42.1,18,1.011,-9.9,9.7,0.0,22.568,0.003
42.1,19,2.751,-9.7,-7.1,6.0,3.224,0.481
42.1,20,2.058,-13.1,-8.3,6.0,3.224,0.291
42.1,21,2.11,-12.7,-8.9,6.0,3.224,0.305
42.1,22,2.171,-12.4,-8.2,6.0,3.224,0.322
42.1,23,0.706,24.7,0.6,3.0,5.642,0.081
42.1,24,2.046,-13.1,-8.9,6.0,3.224,0.288
42.1,25,0.707,24.4,1.2,3.0,5.642,0.081
42.2,14,2.238,-12.2,-8.1,6.0,3.224,0.34
42.2,15,0.683,24.8,1.9,3.0,5.642,0.087
42.2,16,2.277,-11.9,-8.6,6.0,3.224,0.351
42.2,17,0.714,24.8,-1.0,3.0,5.642,0.079
42.2,18,1.009,-10.0,9.9,0.0,22.568,0.002
42.2,19,2.745,-9.8,-7.2,6.0,3.224,0.48
42.2,20,2.069,-13.1,-8.6,6.0,3.224,0.294
42.2,21,2.14,-12.7,-8.9,6.0,3.224,0.313
