Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.0,Target,,,,,1.92,-9.42,3.361,0.67,-3.09,,,,,,,,,
37.1,1,seeker,11.283791670955125,41625.2,87.6,3.3,3.7,1.762,-2.1,-2.2,3.0,-0.8,-0.5,1.904,11,6,4,2,0
37.1,2,seeker,11.283791670955125,40054.75,84.29,2.5,3.2,1.781,-1.6,-2.2,2.7,-0.8,-0.5,1.904,11,6,4,2,0
37.1,3,seeker,11.283791670955125,47500.69,99.96,23.8,-22.1,0.801,0.3,-0.2,0.4,23.8,-22.1,0.799,3,0,0,0,0
37.1,4,seeker,11.283791670955125,40491.97,85.21,2.7,4.9,1.648,-1.7,-2.4,2.9,-0.8,-0.5,1.904,11,6,4,2,0
37.1,5,seeker,11.283791670955125,41149.53,86.59,3.1,4.3,1.706,-1.5,-1.8,2.3,-0.8,-0.5,1.904,11,6,4,2,0
37.1,6,seeker,11.283791670955125,39888.52,83.94,2.6,3.9,1.725,-1.3,-2.1,2.5,-0.8,-0.5,1.904,11,6,4,2,0
37.1,7,explorer,11.283791670955125,41095.59,86.48,4.6,-24.5,1.02,2.4,-0.2,2.4,4.6,-24.5,1.004,7,0,0,0,0
37.1,8,explorer,11.283791670955125,34430.92,72.46,25.0,6.7,1.011,-1.4,0.5,1.5,24.8,7.9,1.097,8,4,0,0,4
37.1,9,explorer,11.283791670955125,34751.63,73.13,-2.7,6.5,1.325,2.1,-1.5,2.6,-0.7,-0.5,1.914,11,8,5,2,1
37.1,10,explorer,11.283791670955125,41081.46,86.45,-8.6,-22.1,0.788,2.4,-0.2,2.4,-8.6,-22.1,0.769,10,0,0,0,0
37.1,11,explorer,11.283791670955125,37058.32,77.98,-1.1,-0.5,1.861,-2.6,0.3,2.6,-0.7,-0.5,1.914,11,14,5,1,8
37.1,12,explorer,11.283791670955125,40936.82,86.15,-12.7,18.9,0.586,0.1,-2.6,2.6,-9.5,12.0,0.842,13,1,0,1,0
37.1,13,explorer,11.283791670955125,36656.02,77.14,-9.6,12.1,0.833,-1.4,1.6,2.1,-0.7,-0.5,1.914,11,3,0,2,1
37.1,14,isocontour,11.283791670955125,41483.26,87.3,-7.2,-7.6,1.432,-1.6,-2.0,2.6,-0.7,-0.5,1.914,11,7,0,1,6
37.1,15,isocontour,11.283791670955125,43246.77,91.01,23.8,12.2,0.904,0.3,-3.1,3.1,24.8,7.9,1.097,8,4,0,1,3
37.1,16,isocontour,11.283791670955125,40814.97,85.89,-7.6,-8.2,1.385,1.1,0.6,1.3,-0.7,-0.5,1.914,11,7,0,1,6
37.1,17,isocontour,11.283791670955125,42706.79,89.87,23.4,11.2,0.946,-0.0,-2.6,2.6,24.8,7.9,1.097,8,4,0,1,3
37.1,18,isocontour,11.283791670955125,44579.63,93.81,-10.2,5.1,1.002,-0.2,0.7,0.7,-0.7,-0.5,1.914,11,3,0,3,0
37.1,19,isocontour,11.283791670955125,39670.94,83.48,-7.0,-8.4,1.445,0.9,-1.1,1.4,-0.7,-0.5,1.914,11,7,0,1,6
37.1,20,isocontour,11.283791670955125,42170.03,88.74,-8.3,-8.6,1.315,-1.5,0.3,1.5,-0.7,-0.5,1.914,11,7,0,1,6
37.1,21,isocontour,11.283791670955125,41691.12,87.73,-8.3,-8.0,1.317,-0.0,1.2,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.1,22,isocontour,11.283791670955125,41291.3,86.89,-7.6,-7.9,1.39,-0.8,1.7,1.9,-0.7,-0.5,1.914,11,7,0,1,6
37.1,23,isocontour,11.283791670955125,42733.87,89.93,24.2,11.7,0.907,0.5,-3.1,3.1,24.8,7.9,1.097,8,4,0,1,3
37.1,24,isocontour,11.283791670955125,42166.17,88.73,-8.0,-8.7,1.335,-1.4,0.1,1.4,-0.7,-0.5,1.914,11,7,0,1,6
37.1,25,isocontour,11.283791670955125,42597.45,89.64,23.1,12.1,0.926,0.4,-1.2,1.3,24.8,7.9,1.097,8,4,0,1,3
37.1,Target,,,,,1.36,-9.64,3.192,-6.6,-2.56,,,,,,,,,
37.2,1,seeker,11.283791670955125,41592.08,87.53,3.1,3.5,1.759,-2.2,-2.0,3.0,-0.7,-0.5,1.914,11,6,4,2,0
37.2,2,seeker,11.283791670955125,40024.86,84.23,2.3,2.9,1.782,-1.7,-2.3,2.9,-0.7,-0.5,1.914,11,6,4,2,0
37.2,3,seeker,11.283791670955125,47500.63,99.96,23.8,-22.1,0.804,-0.0,-0.3,0.3,23.8,-22.1,0.801,3,0,0,0,0
37.2,4,seeker,11.283791670955125,40474.25,85.17,2.6,4.7,1.649,-1.2,-2.1,2.4,-0.7,-0.5,1.914,11,6,4,2,0
37.2,5,seeker,11.283791670955125,41124.91,86.54,3.0,4.1,1.707,-1.4,-2.3,2.7,-0.7,-0.5,1.914,11,6,4,2,0
37.2,6,seeker,11.283791670955125,39869.21,83.9,2.5,3.7,1.725,-1.3,-2.1,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.2,7,explorer,11.283791670955125,41078.3,86.44,4.8,-24.5,1.042,2.2,0.8,2.3,4.8,-24.5,1.02,7,0,0,0,0
37.2,8,explorer,11.283791670955125,34423.26,72.44,24.9,6.7,1.007,-1.7,0.5,1.8,24.8,7.9,1.097,8,4,0,0,4
37.2,9,explorer,11.283791670955125,34739.03,73.1,-2.8,6.6,1.31,-0.8,2.0,2.2,-0.7,-0.5,1.914,11,8,5,2,1
37.2,10,explorer,11.283791670955125,41064.18,86.41,-8.8,-22.0,0.797,-2.2,0.9,2.4,-8.8,-22.0,0.788,10,0,0,0,0
37.2,11,explorer,11.283791670955125,37058.3,77.98,-1.1,-0.5,1.858,0.2,0.1,0.2,-0.7,-0.5,1.914,11,14,5,1,8
37.2,12,explorer,11.283791670955125,40914.58,86.1,-12.5,18.8,0.592,2.1,-1.4,2.5,-0.7,-0.5,1.914,11,1,0,1,0
37.2,13,explorer,11.283791670955125,36643.24,77.11,-9.8,12.2,0.822,-1.7,1.2,2.1,-0.7,-0.5,1.914,11,3,0,2,1
37.2,14,isocontour,11.283791670955125,41482.83,87.3,-7.2,-7.7,1.443,-0.4,-0.5,0.6,-0.7,-0.5,1.914,11,7,0,1,6
37.2,15,isocontour,11.283791670955125,43208.4,90.93,23.9,11.9,0.903,0.5,-3.1,3.1,24.8,7.9,1.097,8,4,0,1,3
37.2,16,isocontour,11.283791670955125,40798.11,85.85,-7.6,-8.4,1.397,-0.6,-2.3,2.4,-0.7,-0.5,1.914,11,7,0,1,6
37.2,17,isocontour,11.283791670955125,42704.24,89.87,23.5,11.0,0.94,0.3,-1.2,1.2,24.8,7.9,1.097,8,4,0,1,3
37.2,18,isocontour,11.283791670955125,44569.18,93.79,-10.4,5.1,0.995,-2.0,-0.5,2.1,-0.7,-0.5,1.914,11,3,0,3,0
37.2,19,isocontour,11.283791670955125,39646.59,83.43,-7.2,-8.3,1.445,-2.4,1.2,2.7,-0.7,-0.5,1.914,11,7,0,1,6
37.2,20,isocontour,11.283791670955125,42169.51,88.74,-8.3,-8.6,1.324,-0.5,-0.6,0.8,-0.7,-0.5,1.914,11,7,0,1,6
37.2,21,isocontour,11.283791670955125,41689.59,87.73,-8.3,-7.9,1.331,-0.3,1.0,1.0,-0.7,-0.5,1.914,11,7,0,1,6
37.2,22,isocontour,11.283791670955125,41288.93,86.89,-7.6,-7.7,1.403,-0.5,1.1,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.2,23,isocontour,11.283791670955125,42731.44,89.92,24.2,11.6,0.901,0.2,-1.2,1.2,24.8,7.9,1.097,8,4,0,1,3
37.2,24,isocontour,11.283791670955125,42166.08,88.73,-8.0,-8.7,1.353,0.3,0.3,0.4,-0.7,-0.5,1.914,11,7,0,1,6
37.2,25,isocontour,11.283791670955125,42595.02,89.64,23.2,12.0,0.919,0.5,-1.1,1.2,24.8,7.9,1.097,8,4,0,1,3
37.2,Target,,,,,1.21,-10.02,3.116,-1.72,-4.54,,,,,,,,,
37.3,1,seeker,11.283791670955125,41558.97,87.46,2.9,3.3,1.757,-2.2,-2.0,3.0,-0.7,-0.5,1.914,11,6,4,2,0
37.3,2,seeker,11.283791670955125,40005.32,84.19,2.2,2.7,1.782,-1.5,-2.0,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.3,3,seeker,11.283791670955125,47500.58,99.96,23.8,-22.2,0.807,-0.2,-0.2,0.3,23.8,-22.2,0.804,3,0,0,0,0
37.3,4,seeker,11.283791670955125,40453.02,85.13,2.5,4.5,1.651,-1.1,-2.3,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.3,5,seeker,11.283791670955125,41093.76,86.48,2.8,3.9,1.706,-2.0,-2.1,2.9,-0.7,-0.5,1.914,11,6,4,2,0
37.3,6,seeker,11.283791670955125,39846.2,83.85,2.3,3.5,1.723,-1.9,-1.8,2.6,-0.7,-0.5,1.914,11,6,4,2,0
37.3,7,explorer,11.283791670955125,41061.02,86.41,4.9,-24.6,1.045,1.1,-2.1,2.4,4.9,-24.6,1.042,7,0,0,0,0
37.3,8,explorer,11.283791670955125,34417.76,72.43,25.0,6.7,0.994,1.6,-0.2,1.6,24.8,7.9,1.097,8,4,0,0,4
37.3,9,explorer,11.283791670955125,34721.53,73.07,-2.6,6.7,1.31,2.4,0.4,2.4,-0.7,-0.5,1.914,11,8,5,2,1
37.3,10,explorer,11.283791670955125,41046.89,86.38,-8.6,-22.0,0.818,2.3,0.6,2.4,-8.6,-22.0,0.797,10,0,0,0,0
37.3,11,explorer,11.283791670955125,37050.65,77.97,-1.2,-0.4,1.844,-1.7,0.6,1.8,-0.7,-0.5,1.914,11,14,5,1,8
37.3,12,explorer,11.283791670955125,40892.6,86.05,-12.3,18.6,0.597,2.2,-1.4,2.6,-0.7,-0.5,1.914,11,1,0,1,0
37.3,13,explorer,11.283791670955125,36621.01,77.06,-9.7,12.0,0.827,0.8,-2.5,2.6,-0.7,-0.5,1.914,11,3,0,2,1
37.3,14,isocontour,11.283791670955125,41473.71,87.28,-7.1,-7.8,1.473,1.2,-1.5,1.9,-0.7,-0.5,1.914,11,7,0,1,6
37.3,15,isocontour,11.283791670955125,43201.36,90.91,23.7,11.8,0.9,-1.7,-0.3,1.7,24.8,7.9,1.097,8,4,0,1,3
37.3,16,isocontour,11.283791670955125,40727.22,85.71,-7.9,-8.4,1.384,-3.7,0.9,3.8,-0.7,-0.5,1.914,11,7,0,1,6
37.3,17,isocontour,11.283791670955125,42694.39,89.85,23.6,10.9,0.932,1.4,-1.4,2.0,24.8,7.9,1.097,8,4,0,1,3
37.3,18,isocontour,11.283791670955125,44544.01,93.74,-10.6,4.9,0.991,-1.8,-2.0,2.7,-0.7,-0.5,1.914,11,3,0,3,0
37.3,19,isocontour,11.283791670955125,39640.01,83.42,-7.1,-8.1,1.473,0.9,1.5,1.7,-0.7,-0.5,1.914,11,7,0,1,6
37.3,20,isocontour,11.283791670955125,42144.06,88.69,-8.5,-8.5,1.324,-2.3,1.4,2.7,-0.7,-0.5,1.914,11,7,0,1,6
37.3,21,isocontour,11.283791670955125,41687.22,87.73,-8.3,-8.0,1.354,0.8,-0.9,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.3,22,isocontour,11.283791670955125,41235.72,86.78,-7.9,-7.8,1.391,-3.4,-0.8,3.5,-0.7,-0.5,1.914,11,7,0,1,6
37.3,23,isocontour,11.283791670955125,42700.92,89.86,24.3,11.3,0.897,1.1,-2.7,2.9,24.8,7.9,1.097,8,4,0,1,3
37.3,24,isocontour,11.283791670955125,42165.39,88.73,-8.0,-8.8,1.372,0.1,-0.8,0.8,-0.7,-0.5,1.914,11,7,0,1,6
37.3,25,isocontour,11.283791670955125,42579.81,89.6,23.2,11.8,0.917,-0.2,-2.3,2.3,24.8,7.9,1.097,8,4,0,1,3
37.3,Target,,,,,1.27,-9.85,3.315,0.76,1.99,,,,,,,,,
37.4,1,seeker,11.283791670955125,41532.95,87.4,2.7,3.1,1.758,-1.7,-2.2,2.8,-0.7,-0.5,1.914,11,6,4,2,0
37.4,2,seeker,11.283791670955125,39988.03,84.15,2.0,2.5,1.782,-1.5,-1.8,2.3,-0.7,-0.5,1.914,11,6,4,2,0
37.4,3,seeker,11.283791670955125,47500.53,99.96,23.8,-22.2,0.812,-0.3,0.2,0.4,23.8,-22.2,0.807,3,0,0,0,0
37.4,4,seeker,11.283791670955125,40423.13,85.07,2.4,4.2,1.656,-1.4,-2.5,2.9,-0.7,-0.5,1.914,11,6,4,2,0
37.4,5,seeker,11.283791670955125,41068.31,86.42,2.6,3.7,1.704,-2.0,-1.9,2.8,-0.7,-0.5,1.914,11,6,4,2,0
37.4,6,seeker,11.283791670955125,39829.77,83.82,2.2,3.3,1.723,-1.4,-1.9,2.4,-0.7,-0.5,1.914,11,6,4,2,0
37.4,7,explorer,11.283791670955125,41043.73,86.37,4.7,-24.7,1.054,-2.3,-0.4,2.3,4.7,-24.7,1.045,7,0,0,0,0
37.4,8,explorer,11.283791670955125,34375.19,72.34,24.8,6.5,0.996,-1.7,-2.7,3.2,24.8,7.9,1.097,8,4,0,0,4
37.4,9,explorer,11.283791670955125,34608.17,72.83,-2.9,6.7,1.288,-4.5,0.2,4.5,-0.7,-0.5,1.914,11,8,5,2,1
37.4,10,explorer,11.283791670955125,41029.6,86.34,-8.6,-21.8,0.842,0.2,2.4,2.4,-8.6,-21.8,0.818,10,0,0,0,0
37.4,11,explorer,11.283791670955125,37039.4,77.94,-1.4,-0.4,1.827,-2.0,0.6,2.1,-0.7,-0.5,1.914,11,14,5,1,8
37.4,12,explorer,11.283791670955125,40876.16,86.02,-12.4,18.5,0.594,-2.2,-0.8,2.3,-0.7,-0.5,1.914,11,1,0,1,0
37.4,13,explorer,11.283791670955125,36599.28,77.02,-9.5,11.9,0.834,2.5,-0.5,2.5,-0.7,-0.5,1.914,11,3,0,2,1
37.4,14,isocontour,11.283791670955125,41471.22,87.27,-7.2,-7.8,1.488,-1.1,0.6,1.3,-0.7,-0.5,1.914,11,7,0,1,6
37.4,15,isocontour,11.283791670955125,43121.22,90.74,23.9,11.6,0.892,2.9,-2.8,4.0,24.8,7.9,1.097,8,4,0,1,3
37.4,16,isocontour,11.283791670955125,40722.39,85.7,-8.0,-8.5,1.402,0.4,-1.5,1.6,-0.7,-0.5,1.914,11,7,0,1,6
37.4,17,isocontour,11.283791670955125,42688.88,89.83,23.7,10.8,0.923,1.1,-1.2,1.6,24.8,7.9,1.097,8,4,0,1,3
37.4,18,isocontour,11.283791670955125,44528.99,93.71,-10.7,4.7,0.991,-0.9,-2.1,2.3,-0.7,-0.5,1.914,11,3,0,3,0
37.4,19,isocontour,11.283791670955125,39583.06,83.3,-7.3,-8.3,1.474,-2.4,-2.6,3.5,-0.7,-0.5,1.914,11,7,0,1,6
37.4,20,isocontour,11.283791670955125,42132.48,88.66,-8.6,-8.6,1.339,0.1,-2.1,2.1,-0.7,-0.5,1.914,11,7,0,1,6
37.4,21,isocontour,11.283791670955125,41643.46,87.63,-8.5,-8.1,1.347,-3.2,-0.7,3.3,-0.7,-0.5,1.914,11,7,0,1,6
37.4,22,isocontour,11.283791670955125,41225.87,86.75,-7.9,-7.9,1.416,1.2,-1.6,2.0,-0.7,-0.5,1.914,11,7,0,1,6
37.4,23,isocontour,11.283791670955125,42672.57,89.8,24.3,11.1,0.897,-0.5,-2.8,2.8,24.8,7.9,1.097,8,4,0,1,3
37.4,24,isocontour,11.283791670955125,42163.4,88.73,-8.1,-8.8,1.386,-0.8,-0.8,1.1,-0.7,-0.5,1.914,11,7,0,1,6
37.4,25,isocontour,11.283791670955125,42542.16,89.52,23.1,11.5,0.919,-1.0,-2.9,3.1,24.8,7.9,1.097,8,4,0,1,3
37.4,Target,,,,,0.68,-9.97,3.178,-7.01,-1.34,,,,,,,,,
37.5,1,seeker,11.283791670955125,41515.01,87.36,2.7,2.9,1.766,-0.3,-2.4,2.4,-0.7,-0.5,1.914,11,6,4,2,0
37.5,2,seeker,11.283791670955125,39964.76,84.1,1.8,2.4,1.781,-2.0,-1.7,2.6,-0.7,-0.5,1.914,11,6,4,2,0
37.5,3,seeker,11.283791670955125,47500.48,99.96,23.8,-22.1,0.815,0.3,0.2,0.4,23.8,-22.1,0.812,3,0,0,0,0
37.5,4,seeker,11.283791670955125,40403.59,85.02,2.3,4.0,1.659,-1.2,-2.2,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.5,5,seeker,11.283791670955125,41065.31,86.42,2.5,3.6,1.704,-0.2,-1.3,1.3,-0.7,-0.5,1.914,11,6,4,2,0
37.5,6,seeker,11.283791670955125,39808.29,83.77,2.0,3.1,1.722,-1.8,-1.8,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.5,7,explorer,11.283791670955125,41026.45,86.34,4.5,-24.8,1.059,-2.1,-1.2,2.4,4.5,-24.8,1.054,7,0,0,0,0
37.5,8,explorer,11.283791670955125,34362.06,72.31,24.7,6.3,0.998,-1.7,-1.4,2.2,24.7,6.3,0.996,8,4,0,0,4
37.5,9,explorer,11.283791670955125,34585.93,72.78,-2.9,6.6,1.295,1.8,-1.9,2.6,-2.9,6.6,1.288,9,8,5,2,1
37.5,10,explorer,11.283791670955125,41012.32,86.31,-8.4,-21.6,0.869,2.2,1.0,2.4,-8.4,-21.6,0.842,10,0,0,0,0
37.5,11,explorer,11.283791670955125,36926.04,77.71,-1.7,-0.7,1.84,-2.2,-3.9,4.5,-1.7,-0.7,1.827,11,14,5,1,8
37.5,12,explorer,11.283791670955125,40854.18,85.97,-12.3,18.4,0.598,2.2,-1.3,2.6,-12.3,18.4,0.594,12,1,0,1,0
37.5,13,explorer,11.283791670955125,36577.29,76.97,-9.3,11.9,0.842,2.5,-0.7,2.6,-9.3,11.9,0.834,13,3,0,2,1
37.5,14,isocontour,11.283791670955125,41465.61,87.26,-7.3,-7.6,1.507,-0.4,1.6,1.6,-0.7,-0.5,1.914,11,7,0,1,6
37.5,15,isocontour,11.283791670955125,43082.85,90.66,24.0,11.3,0.889,0.6,-3.1,3.2,24.8,7.9,1.097,8,4,0,1,3
37.5,16,isocontour,11.283791670955125,40717.65,85.69,-8.0,-8.4,1.426,-0.1,1.5,1.5,-0.7,-0.5,1.914,11,7,0,1,6
37.5,17,isocontour,11.283791670955125,42655.44,89.76,23.7,10.5,0.921,0.2,-3.0,3.0,24.8,7.9,1.097,8,4,0,1,3
37.5,18,isocontour,11.283791670955125,44507.52,93.66,-10.8,4.5,0.991,-1.4,-2.2,2.6,-0.7,-0.5,1.914,11,3,0,3,0
37.5,19,isocontour,11.283791670955125,39568.43,83.27,-7.4,-8.5,1.481,-1.2,-1.9,2.2,-0.7,-0.5,1.914,11,7,0,1,6
37.5,20,isocontour,11.283791670955125,42111.75,88.62,-8.7,-8.8,1.344,-1.6,-2.0,2.6,-0.7,-0.5,1.914,11,7,0,1,6
37.5,21,isocontour,11.283791670955125,41641.02,87.63,-8.5,-8.0,1.37,0.9,0.8,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.5,22,isocontour,11.283791670955125,41223.19,86.75,-8.0,-8.0,1.429,-1.2,-0.3,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.5,23,isocontour,11.283791670955125,42669.95,89.79,24.3,10.9,0.893,-0.1,-1.3,1.3,24.8,7.9,1.097,8,4,0,1,3
37.5,24,isocontour,11.283791670955125,42147.99,88.7,-8.3,-8.9,1.388,-2.0,-1.1,2.3,-0.7,-0.5,1.914,11,7,0,1,6
37.5,25,isocontour,11.283791670955125,42534.25,89.51,23.2,11.4,0.912,1.3,-1.3,1.8,24.8,7.9,1.097,8,4,0,1,3
37.5,Target,,,,,0.12,-10.16,2.995,-6.61,-2.26,,,,,,,,,
37.6,1,seeker,11.283791670955125,41494.03,87.32,2.5,2.7,1.77,-1.6,-2.0,2.6,-0.7,-0.5,1.914,11,6,4,2,0
37.6,2,seeker,11.283791670955125,39948.32,84.07,1.7,2.2,1.782,-1.6,-1.7,2.3,-0.7,-0.5,1.914,11,6,4,2,0
37.6,3,seeker,11.283791670955125,47500.43,99.96,23.8,-22.2,0.817,0.1,-0.3,0.3,23.8,-22.2,0.815,3,0,0,0,0
37.6,4,seeker,11.283791670955125,40375.24,84.96,2.0,4.0,1.647,-2.8,-0.2,2.8,-0.7,-0.5,1.914,11,6,4,2,0
37.6,5,seeker,11.283791670955125,40966.44,86.21,2.4,3.2,1.723,-0.9,-4.2,4.3,-0.7,-0.5,1.914,11,6,4,2,0
37.6,6,seeker,11.283791670955125,39774.16,83.7,1.8,2.9,1.726,-1.9,-2.3,3.0,-0.7,-0.5,1.914,11,6,4,2,0
37.6,7,explorer,11.283791670955125,41009.16,86.3,4.3,-24.8,1.074,-2.3,0.4,2.3,4.3,-24.8,1.059,7,0,0,0,0
37.6,8,explorer,11.283791670955125,34360.62,72.31,24.7,6.3,0.987,1.0,-0.0,1.0,24.8,7.9,1.097,8,4,0,0,4
37.6,9,explorer,11.283791670955125,34569.7,72.75,-3.0,6.5,1.286,-2.3,-0.2,2.3,-0.7,-0.5,1.914,11,8,5,2,1
37.6,10,explorer,11.283791670955125,40995.03,86.27,-8.2,-21.6,0.897,2.2,0.9,2.4,-8.2,-21.6,0.869,10,0,0,0,0
37.6,11,explorer,11.283791670955125,36851.19,77.55,-2.0,-0.8,1.829,-3.8,-1.0,3.9,-0.7,-0.5,1.914,11,14,5,1,8
37.6,12,explorer,11.283791670955125,40837.53,85.94,-12.1,18.5,0.598,2.0,1.2,2.3,-9.3,11.9,0.842,13,1,0,1,0
37.6,13,explorer,11.283791670955125,36559.79,76.94,-9.1,12.0,0.842,1.9,1.4,2.4,-0.7,-0.5,1.914,11,3,0,2,1
37.6,14,isocontour,11.283791670955125,41460.1,87.25,-7.3,-7.7,1.528,-0.4,-1.6,1.6,-0.7,-0.5,1.914,11,7,0,1,6
37.6,15,isocontour,11.283791670955125,43080.23,90.66,23.9,11.3,0.885,-1.2,0.2,1.2,24.8,7.9,1.097,8,4,0,1,3
37.6,16,isocontour,11.283791670955125,40689.89,85.63,-8.1,-8.5,1.428,-2.2,-1.7,2.8,-0.7,-0.5,1.914,11,7,0,1,6
37.6,17,isocontour,11.283791670955125,42617.06,89.68,23.8,10.2,0.918,0.8,-3.0,3.1,24.8,7.9,1.097,8,4,0,1,3
37.6,18,isocontour,11.283791670955125,44502.78,93.65,-11.0,4.4,0.986,-1.5,-0.3,1.5,-0.7,-0.5,1.914,11,3,0,3,0
37.6,19,isocontour,11.283791670955125,39567.62,83.27,-7.5,-8.5,1.498,-0.8,0.4,0.9,-0.7,-0.5,1.914,11,7,0,1,6
37.6,20,isocontour,11.283791670955125,42110.5,88.62,-8.8,-8.9,1.355,-1.0,-0.1,1.0,-0.7,-0.5,1.914,11,7,0,1,6
37.6,21,isocontour,11.283791670955125,41604.46,87.55,-8.6,-8.2,1.377,-1.7,-2.5,3.0,-0.7,-0.5,1.914,11,7,0,1,6
37.6,22,isocontour,11.283791670955125,41222.79,86.75,-8.0,-8.1,1.449,-0.1,-0.7,0.7,-0.7,-0.5,1.914,11,7,0,1,6
37.6,23,isocontour,11.283791670955125,42525.28,89.49,24.4,10.5,0.891,1.6,-4.6,4.9,24.8,7.9,1.097,8,4,0,1,3
37.6,24,isocontour,11.283791670955125,42138.87,88.68,-8.1,-8.9,1.425,1.8,0.7,1.9,-0.7,-0.5,1.914,11,7,0,1,6
37.6,25,isocontour,11.283791670955125,42496.61,89.43,23.2,11.1,0.909,0.7,-3.0,3.1,24.8,7.9,1.097,8,4,0,1,3
37.6,Target,,,,,-0.34,-10.46,2.877,-5.33,-3.53,,,,,,,,,
37.7,1,seeker,11.283791670955125,41393.77,87.11,2.4,2.3,1.791,-1.4,-4.1,4.3,-0.7,-0.5,1.914,11,6,4,2,0
37.7,2,seeker,11.283791670955125,39922.02,84.01,1.5,2.0,1.783,-2.1,-1.8,2.8,-0.7,-0.5,1.914,11,6,4,2,0
37.7,3,seeker,11.283791670955125,47500.37,99.96,23.8,-22.2,0.819,0.3,0.2,0.4,23.8,-22.2,0.817,3,0,0,0,0
37.7,4,seeker,11.283791670955125,40355.7,84.92,1.9,3.8,1.65,-1.1,-2.2,2.5,-0.7,-0.5,1.914,11,6,4,2,0
37.7,5,seeker,11.283791670955125,40950.62,86.18,2.2,3.1,1.712,-2.3,0.3,2.3,-0.7,-0.5,1.914,11,6,4,2,0
37.7,6,seeker,11.283791670955125,39756.22,83.66,1.7,2.7,1.732,-1.3,-2.0,2.4,-0.7,-0.5,1.914,11,6,4,2,0
37.7,7,explorer,11.283791670955125,40991.87,86.26,4.4,-24.8,1.087,2.3,-0.5,2.4,4.4,-24.8,1.074,7,0,0,0,0
37.7,8,explorer,11.283791670955125,34360.61,72.31,24.8,6.3,0.977,0.2,0.0,0.2,24.8,7.9,1.097,8,4,0,0,4
37.7,9,explorer,11.283791670955125,34558.94,72.73,-3.1,6.7,1.271,-0.0,2.0,2.0,-0.7,-0.5,1.914,11,8,5,2,1
37.7,10,explorer,11.283791670955125,40977.75,86.23,-8.2,-21.7,0.902,-1.2,-2.1,2.4,-8.2,-21.7,0.897,10,0,0,0,0
37.7,11,explorer,11.283791670955125,36829.46,77.5,-2.3,-0.8,1.811,-2.5,0.6,2.6,-0.7,-0.5,1.914,11,14,5,1,8
37.7,12,explorer,11.283791670955125,40824.22,85.91,-12.2,18.6,0.591,-1.9,1.0,2.1,-0.7,-0.5,1.914,11,1,0,1,0
37.7,13,explorer,11.283791670955125,36537.3,76.89,-8.8,11.9,0.849,2.3,-1.3,2.6,-0.7,-0.5,1.914,11,3,0,2,1
37.7,14,isocontour,11.283791670955125,41449.65,87.23,-7.4,-7.9,1.545,-0.8,-1.8,2.0,-0.7,-0.5,1.914,11,7,0,1,6
37.7,15,isocontour,11.283791670955125,43077.74,90.65,23.9,11.2,0.879,0.0,-1.2,1.2,24.8,7.9,1.097,8,4,0,1,3
37.7,16,isocontour,11.283791670955125,40657.44,85.56,-8.2,-8.8,1.445,-0.2,-2.9,2.9,-0.7,-0.5,1.914,11,7,0,1,6
37.7,17,isocontour,11.283791670955125,42579.78,89.6,23.9,9.9,0.916,0.5,-3.0,3.0,24.8,7.9,1.097,8,4,0,1,3
37.7,18,isocontour,11.283791670955125,44490.01,93.62,-11.0,4.3,0.993,0.5,-2.1,2.2,-0.7,-0.5,1.914,11,3,0,3,0
37.7,19,isocontour,11.283791670955125,39562.6,83.25,-7.6,-8.4,1.512,-1.2,1.0,1.6,-0.7,-0.5,1.914,11,7,0,1,6
37.7,20,isocontour,11.283791670955125,42108.13,88.61,-8.7,-8.8,1.386,1.0,0.7,1.2,-0.7,-0.5,1.914,11,7,0,1,6
37.7,21,isocontour,11.283791670955125,41603.46,87.55,-8.7,-8.3,1.392,-0.5,-0.7,0.9,-0.7,-0.5,1.914,11,7,0,1,6
37.7,22,isocontour,11.283791670955125,41216.97,86.74,-8.1,-7.9,1.466,-0.9,1.4,1.7,-0.7,-0.5,1.914,11,7,0,1,6
37.7,23,isocontour,11.283791670955125,42489.07,89.41,24.5,10.2,0.889,0.5,-3.0,3.0,24.8,7.9,1.097,8,4,0,1,3
37.7,24,isocontour,11.283791670955125,42131.58,88.66,-8.2,-9.0,1.443,-1.0,-1.4,1.7,-0.7,-0.5,1.914,11,7,0,1,6
37.7,25,isocontour,11.283791670955125,42461.46,89.35,23.3,10.8,0.908,0.5,-3.0,3.0,24.8,7.9,1.097,8,4,0,1,3
37.7,Target,,,,,-0.75,-10.13,2.889,-4.84,3.89,,,,,,,,,
