Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,4.88,8.73,6.97,20.52,-2.09,-11.79,11.974,0.355,0.761,433.13014,0.656
53.4,4.98,8.78,6.88,20.62,-1.9,-11.84,11.991,0.356,0.76,432.69253,0.656
53.5,4.39,8.39,6.75,20.59,-2.36,-12.2,12.426,0.357,0.751,432.21223,0.655
53.6,4.53,8.63,6.73,20.25,-2.2,-11.62,11.826,0.357,0.763,431.7188,0.654
53.7,4.71,8.66,6.92,19.81,-2.21,-11.15,11.367,0.358,0.773,431.40454,0.654
53.8,4.99,9.01,7.43,19.49,-2.44,-10.48,10.76,0.359,0.785,431.02564,0.653
53.9,4.68,9.22,8.01,19.5,-3.33,-10.28,10.806,0.359,0.784,430.65761,0.653
54.0,-0.95,9.65,8.56,19.57,-9.51,-9.92,13.742,0.36,0.725,430.19711,0.652
54.1,1.08,10.93,8.62,19.8,-7.54,-8.87,11.642,0.361,0.767,429.73194,0.651
54.2,3.45,8.75,8.99,20.04,-5.54,-11.29,12.576,0.361,0.748,429.38998,0.651
54.3,5.52,8.72,9.54,19.79,-4.02,-11.07,11.777,0.362,0.764,428.89664,0.65
54.4,5.12,9.52,9.89,19.34,-4.77,-9.82,10.917,0.363,0.782,428.48689,0.649
54.5,5.06,8.76,9.78,19.09,-4.72,-10.33,11.357,0.363,0.773,427.97181,0.648
54.6,5.22,9.28,9.65,18.85,-4.43,-9.57,10.546,0.364,0.789,427.51962,0.648
54.7,5.13,9.39,9.77,18.39,-4.64,-9.0,10.126,0.365,0.797,427.12214,0.647
54.8,5.23,9.82,9.66,18.12,-4.43,-8.3,9.408,0.365,0.812,426.68782,0.646
54.9,5.27,9.82,10.05,18.32,-4.78,-8.5,9.752,0.366,0.805,426.3065,0.646
55.0,0.26,9.69,10.49,18.48,-10.23,-8.79,13.488,0.367,0.73,425.87436,0.645
55.1,2.18,11.17,10.36,18.48,-8.18,-7.31,10.97,0.367,0.781,425.55366,0.645
55.2,4.51,9.58,10.91,18.22,-6.4,-8.64,10.752,0.368,0.785,425.09749,0.644
55.3,5.22,10.05,10.84,17.86,-5.62,-7.81,9.622,0.369,0.808,424.71074,0.644
55.4,5.32,10.11,11.07,17.37,-5.75,-7.26,9.261,0.369,0.815,424.31874,0.643
55.5,5.46,9.08,11.22,16.88,-5.76,-7.8,9.696,0.37,0.806,423.93634,0.642
55.6,5.6,9.66,11.21,16.45,-5.61,-6.79,8.808,0.371,0.824,423.47905,0.642
55.7,5.4,9.67,11.17,16.59,-5.77,-6.92,9.01,0.371,0.82,423.11657,0.641
55.8,5.18,9.97,11.23,16.79,-6.05,-6.82,9.117,0.372,0.818,422.77166,0.641
55.9,5.09,10.16,11.72,16.87,-6.63,-6.71,9.433,0.373,0.811,422.36312,0.64
56.0,1.26,9.65,11.59,16.6,-10.33,-6.95,12.45,0.373,0.751,422.01529,0.639
56.1,1.74,8.81,11.45,16.32,-9.71,-7.51,12.275,0.374,0.754,421.60475,0.639
56.2,3.25,6.63,11.98,16.33,-8.73,-9.7,13.05,0.375,0.739,421.18781,0.638
56.3,5.18,9.22,12.17,16.55,-6.99,-7.33,10.129,0.375,0.797,420.89206,0.638
56.4,5.27,9.31,12.05,16.58,-6.78,-7.27,9.941,0.376,0.801,420.41818,0.637
56.5,5.58,8.74,12.15,16.09,-6.57,-7.35,9.858,0.377,0.803,420.04954,0.636
56.6,5.63,9.23,12.03,16.12,-6.4,-6.89,9.404,0.377,0.812,419.52436,0.636
56.7,5.43,9.42,12.18,15.61,-6.75,-6.19,9.159,0.378,0.817,419.09326,0.635
56.8,5.31,9.53,12.01,15.43,-6.7,-5.9,8.927,0.379,0.821,418.69468,0.634
56.9,5.33,9.48,12.09,15.63,-6.76,-6.15,9.139,0.379,0.817,418.35699,0.634
57.0,2.32,9.16,12.0,15.25,-9.68,-6.09,11.436,0.38,0.771,417.92095,0.633
57.1,4.08,8.87,12.31,14.75,-8.23,-5.88,10.115,0.381,0.798,417.58129,0.633
57.2,5.59,9.49,12.17,14.75,-6.58,-5.26,8.424,0.381,0.832,417.1778,0.632
57.3,5.59,9.53,12.0,14.54,-6.41,-5.01,8.136,0.382,0.837,416.75671,0.631
57.4,5.76,9.36,12.46,14.62,-6.7,-5.26,8.518,0.383,0.83,416.16974,0.631
57.5,6.09,8.34,12.66,14.83,-6.57,-6.49,9.235,0.383,0.815,415.81018,0.63
57.6,6.51,8.81,12.49,14.6,-5.98,-5.79,8.324,0.384,0.834,415.40157,0.629
57.7,6.45,9.17,12.83,14.11,-6.38,-4.94,8.069,0.385,0.839,414.93872,0.629
57.8,6.2,8.97,12.86,14.28,-6.66,-5.31,8.518,0.385,0.83,414.54945,0.628
57.9,6.43,8.91,12.75,14.33,-6.32,-5.42,8.326,0.386,0.833,414.09637,0.627
58.0,3.58,8.72,13.28,14.28,-9.7,-5.56,11.181,0.387,0.776,413.55454,0.627
58.1,5.3,8.2,13.68,14.4,-8.38,-6.2,10.424,0.387,0.792,413.06008,0.626
58.2,7.35,7.9,13.91,13.87,-6.56,-5.97,8.87,0.388,0.823,412.63315,0.625
58.3,7.43,8.18,13.85,13.42,-6.42,-5.24,8.287,0.389,0.834,412.26849,0.625
58.4,7.45,8.41,13.71,13.05,-6.26,-4.64,7.792,0.389,0.844,411.86172,0.624
58.5,7.24,7.84,13.58,13.08,-6.34,-5.24,8.225,0.39,0.836,411.36598,0.623
58.6,7.35,8.12,13.6,13.24,-6.25,-5.12,8.079,0.391,0.838,410.92852,0.623
58.7,6.93,8.21,14.13,12.99,-7.2,-4.78,8.642,0.391,0.827,410.55026,0.622
58.8,6.87,8.22,14.41,12.47,-7.54,-4.25,8.655,0.392,0.827,409.97704,0.621
58.9,6.86,8.37,14.28,12.5,-7.42,-4.13,8.492,0.393,0.83,409.56203,0.621
59.0,4.74,8.21,14.18,12.06,-9.44,-3.85,10.195,0.393,0.796,409.18253,0.62
59.1,6.41,7.65,13.98,11.77,-7.57,-4.12,8.619,0.394,0.828,408.73793,0.619
59.2,8.57,7.54,14.33,11.9,-5.76,-4.36,7.224,0.395,0.856,408.2232,0.619
59.3,8.6,7.86,14.72,11.44,-6.12,-3.58,7.09,0.395,0.858,407.75277,0.618
59.4,8.6,7.85,14.85,10.88,-6.25,-3.03,6.946,0.396,0.861,407.33641,0.617
59.5,8.54,7.33,14.74,10.94,-6.2,-3.61,7.174,0.397,0.857,406.88708,0.616
59.6,8.97,7.62,15.1,10.45,-6.13,-2.83,6.752,0.397,0.865,406.49233,0.616
59.7,8.71,7.58,14.89,10.34,-6.18,-2.76,6.768,0.398,0.865,406.08982,0.615
59.8,8.66,7.7,14.9,10.49,-6.24,-2.79,6.835,0.399,0.863,405.65444,0.615
59.9,8.68,7.71,15.16,9.94,-6.48,-2.23,6.853,0.399,0.863,405.20454,0.614
60.0,5.95,7.85,15.05,9.47,-9.1,-1.62,9.243,0.4,0.815,404.73439,0.613
60.1,8.2,7.78,15.16,9.63,-6.96,-1.85,7.202,0.401,0.856,404.27266,0.613
60.2,10.01,6.27,15.53,9.69,-5.52,-3.42,6.494,0.401,0.87,403.89026,0.612
60.3,9.66,4.21,15.49,9.81,-5.83,-5.6,8.084,0.402,0.838,403.45909,0.611
60.4,9.57,3.79,15.31,9.8,-5.74,-6.01,8.311,0.403,0.834,403.10044,0.611
60.5,9.07,4.43,15.61,9.91,-6.54,-5.48,8.532,0.403,0.829,402.73688,0.61
60.6,9.63,4.41,15.96,10.0,-6.33,-5.59,8.445,0.404,0.831,402.35495,0.61
60.7,9.65,4.1,15.98,9.45,-6.33,-5.35,8.288,0.405,0.834,401.9593,0.609
60.8,9.6,3.87,16.04,8.88,-6.44,-5.01,8.159,0.405,0.837,401.51546,0.608
60.9,9.71,3.52,16.3,8.34,-6.59,-4.82,8.165,0.406,0.837,401.05859,0.608
61.0,6.93,7.18,16.46,8.48,-9.53,-1.3,9.618,0.407,0.808,400.64602,0.607
61.1,8.5,5.77,16.21,8.33,-7.71,-2.56,8.124,0.407,0.838,400.33051,0.607
61.2,10.16,3.65,16.68,8.18,-6.52,-4.53,7.939,0.408,0.841,399.80355,0.606
61.3,10.15,3.42,17.06,8.2,-6.91,-4.78,8.402,0.409,0.832,399.35008,0.605
61.4,10.43,3.05,17.4,7.7,-6.97,-4.65,8.379,0.409,0.832,398.90005,0.604
61.5,9.38,4.06,17.7,7.18,-8.32,-3.12,8.886,0.41,0.822,398.48902,0.604
61.6,9.95,3.8,17.97,7.27,-8.02,-3.47,8.738,0.411,0.825,398.02666,0.603
61.7,9.95,3.24,18.34,6.81,-8.39,-3.57,9.118,0.411,0.818,397.58626,0.602
61.8,10.23,2.63,18.19,6.3,-7.96,-3.67,8.765,0.412,0.825,397.14323,0.602
61.9,10.85,1.88,18.57,5.85,-7.72,-3.97,8.681,0.413,0.826,396.72774,0.601
62.0,7.76,6.07,18.89,5.36,-11.13,0.71,11.153,0.413,0.777,396.25687,0.6
62.1,9.48,4.22,19.07,5.47,-9.59,-1.25,9.671,0.414,0.807,395.92318,0.6
62.2,10.72,2.12,19.31,4.91,-8.59,-2.79,9.032,0.415,0.819,395.51554,0.599
62.3,10.79,1.45,19.67,4.47,-8.88,-3.02,9.379,0.415,0.812,394.93202,0.598
62.4,11.01,1.3,20.08,4.19,-9.07,-2.89,9.519,0.416,0.81,394.4983,0.598
62.5,9.86,2.75,20.15,4.32,-10.29,-1.57,10.409,0.417,0.792,394.00949,0.597
62.6,10.6,2.6,20.44,3.8,-9.84,-1.2,9.913,0.417,0.802,393.60636,0.596
62.7,10.86,2.43,20.63,3.9,-9.77,-1.47,9.88,0.418,0.802,393.2199,0.596
62.8,10.83,2.17,20.39,3.88,-9.56,-1.71,9.712,0.419,0.806,392.69029,0.595
62.9,10.61,1.72,20.2,3.36,-9.59,-1.64,9.729,0.419,0.805,392.24359,0.594
63.0,8.47,5.08,20.61,3.11,-12.14,1.97,12.299,0.42,0.754,391.93013,0.594
63.1,10.08,3.28,20.96,3.05,-10.88,0.23,10.882,0.421,0.782,391.52218,0.593
63.2,11.01,1.71,21.21,2.52,-10.2,-0.81,10.232,0.421,0.795,391.08495,0.593
63.3,11.39,1.29,21.59,2.18,-10.2,-0.89,10.239,0.422,0.795,390.73877,0.592
63.4,11.73,1.33,21.94,2.12,-10.21,-0.79,10.241,0.423,0.795,390.1941,0.591
63.5,10.28,2.0,22.29,2.03,-12.01,-0.03,12.01,0.423,0.76,389.74349,0.591
63.6,10.54,1.98,21.95,1.82,-11.41,0.16,11.411,0.424,0.772,389.33981,0.59
63.7,10.51,1.79,22.22,1.32,-11.71,0.47,11.719,0.425,0.766,389.00877,0.589
63.8,10.52,1.8,22.2,1.44,-11.68,0.36,11.686,0.425,0.766,388.57287,0.589
63.9,10.53,1.81,22.5,1.43,-11.97,0.38,11.976,0.426,0.76,388.22525,0.588
64.0,9.12,4.07,22.29,0.9,-13.17,3.17,13.546,0.427,0.729,387.80818,0.588
64.1,10.47,2.01,22.66,0.71,-12.19,1.3,12.259,0.427,0.755,387.37444,0.587
64.2,11.14,0.7,22.39,0.23,-11.25,0.47,11.26,0.428,0.775,386.95758,0.586
64.3,11.47,0.26,22.03,-0.05,-10.56,0.31,10.565,0.429,0.789,386.45454,0.586
64.4,11.59,0.27,21.92,-0.64,-10.33,0.91,10.37,0.429,0.793,386.05545,0.585
64.5,10.91,0.81,21.84,-1.24,-10.93,2.05,11.121,0.43,0.778,385.52906,0.584
64.6,11.18,0.39,22.16,-1.62,-10.98,2.01,11.162,0.431,0.777,385.19073,0.584
64.7,11.15,0.46,22.5,-1.8,-11.35,2.26,11.573,0.431,0.769,384.81884,0.583
64.8,11.22,0.08,22.83,-1.94,-11.61,2.02,11.784,0.432,0.764,384.42096,0.582
64.9,11.38,0.05,22.86,-1.82,-11.48,1.87,11.631,0.433,0.767,384.01296,0.582
65.0,9.66,3.04,23.11,-1.81,-13.45,4.85,14.298,0.433,0.714,383.64363,0.581
65.1,11.57,0.57,22.98,-1.71,-11.41,2.28,11.636,0.434,0.767,383.16665,0.581
65.2,12.07,-0.01,23.23,-1.7,-11.16,1.69,11.287,0.435,0.774,382.69368,0.58
65.3,12.19,-0.83,23.34,-1.6,-11.15,0.77,11.177,0.435,0.776,382.20801,0.579
65.4,12.27,-1.08,23.67,-1.93,-11.4,0.85,11.432,0.436,0.771,381.83861,0.579
65.5,11.4,0.03,23.42,-2.45,-12.02,2.48,12.273,0.437,0.755,381.45895,0.578
65.6,11.92,-0.16,23.37,-2.33,-11.45,2.17,11.654,0.437,0.767,380.99457,0.577
65.7,12.26,-0.9,23.02,-2.74,-10.76,1.84,10.916,0.438,0.782,380.57216,0.577
65.8,12.19,-1.5,23.1,-2.63,-10.91,1.13,10.968,0.439,0.781,380.18305,0.576
65.9,12.32,-1.79,23.33,-3.13,-11.01,1.34,11.091,0.439,0.778,379.71029,0.575
66.0,10.25,1.85,22.94,-3.28,-12.69,5.13,13.688,0.44,0.726,379.2697,0.575
66.1,11.89,-0.18,22.59,-3.7,-10.7,3.52,11.264,0.441,0.775,378.82684,0.574
66.2,12.58,-1.35,22.29,-4.19,-9.71,2.84,10.117,0.441,0.798,378.45761,0.573
66.3,12.48,-1.79,22.06,-4.75,-9.58,2.96,10.027,0.442,0.799,378.05271,0.573
66.4,12.93,-2.3,21.8,-5.28,-8.87,2.98,9.357,0.443,0.813,377.64091,0.572
66.5,11.82,-1.01,21.61,-5.18,-9.79,4.17,10.641,0.443,0.787,377.15424,0.571
66.6,12.27,-1.44,21.77,-5.12,-9.5,3.68,10.188,0.444,0.796,376.70968,0.571
66.7,12.52,-1.98,22.07,-5.42,-9.55,3.44,10.151,0.445,0.797,376.27615,0.57
66.8,12.75,-2.63,21.84,-5.97,-9.09,3.34,9.684,0.445,0.806,375.91878,0.57
66.9,12.74,-2.63,21.58,-6.51,-8.84,3.88,9.654,0.446,0.807,375.50163,0.569
67.0,10.83,0.72,21.26,-7.01,-10.43,7.73,12.982,0.447,0.74,375.07919,0.568
67.1,12.71,-1.92,21.28,-7.59,-8.57,5.67,10.276,0.447,0.794,374.66721,0.568
67.2,13.04,-3.81,21.04,-8.16,-8.0,4.35,9.106,0.448,0.818,374.21129,0.567
67.3,13.01,-4.09,21.32,-8.43,-8.31,4.34,9.375,0.449,0.812,373.81149,0.566
67.4,13.25,-4.76,21.37,-8.99,-8.12,4.23,9.156,0.449,0.817,373.37555,0.566
67.5,12.39,-3.66,21.64,-9.16,-9.25,5.5,10.762,0.45,0.785,372.91881,0.565
67.6,12.65,-3.92,21.8,-9.13,-9.15,5.21,10.529,0.451,0.789,372.51028,0.564
67.7,12.69,-4.42,22.01,-9.55,-9.32,5.13,10.639,0.451,0.787,372.20201,0.564
67.8,12.84,-4.86,22.26,-9.9,-9.42,5.04,10.684,0.452,0.786,371.80018,0.563
67.9,12.95,-4.93,22.49,-10.28,-9.54,5.35,10.938,0.453,0.781,371.40823,0.563
68.0,11.25,-0.48,22.75,-10.52,-11.5,10.04,15.266,0.453,0.695,371.03921,0.562
68.1,12.62,-3.06,23.0,-10.83,-10.38,7.77,12.966,0.454,0.741,370.68149,0.562
68.2,12.65,-4.88,22.84,-10.69,-10.19,5.81,11.73,0.455,0.765,370.35019,0.561
68.3,12.71,-4.81,22.89,-11.24,-10.18,6.43,12.041,0.455,0.759,369.89295,0.56
68.4,12.72,-4.81,23.1,-11.29,-10.38,6.48,12.237,0.456,0.755,369.61694,0.56
68.5,12.33,-4.61,22.65,-11.4,-10.32,6.79,12.353,0.457,0.753,369.25221,0.559
68.6,12.56,-4.85,22.23,-11.8,-9.67,6.95,11.908,0.457,0.762,368.89885,0.559
68.7,12.66,-4.9,22.44,-11.84,-9.78,6.94,11.992,0.458,0.76,368.50006,0.558
68.8,13.0,-4.86,22.0,-12.22,-9.0,7.36,11.626,0.459,0.767,368.07563,0.558
68.9,13.01,-5.02,21.6,-12.2,-8.59,7.18,11.196,0.459,0.776,367.75406,0.557
69.0,11.55,-1.65,21.38,-12.76,-9.83,11.11,14.834,0.46,0.703,367.38501,0.557
69.1,12.41,-4.1,20.9,-13.05,-8.49,8.95,12.336,0.461,0.753,366.97492,0.556
69.2,12.59,-5.6,21.08,-13.06,-8.49,7.46,11.302,0.461,0.774,366.61329,0.555
69.3,12.74,-5.72,20.61,-13.39,-7.87,7.67,10.989,0.462,0.78,366.26448,0.555
69.4,12.78,-6.04,20.42,-13.23,-7.64,7.19,10.491,0.463,0.79,365.92761,0.554
69.5,12.24,-5.45,19.94,-13.54,-7.7,8.09,11.169,0.463,0.777,365.64489,0.554
69.6,12.51,-5.78,19.58,-14.02,-7.07,8.24,10.857,0.464,0.783,365.29614,0.553
69.7,12.58,-5.58,19.24,-14.53,-6.66,8.95,11.156,0.465,0.777,364.93962,0.553
69.8,12.6,-5.33,19.08,-15.09,-6.48,9.76,11.715,0.465,0.766,364.58881,0.552
69.9,12.47,-5.46,19.24,-15.08,-6.77,9.62,11.763,0.466,0.765,364.18532,0.552
70.0,11.7,-2.91,18.9,-15.59,-7.2,12.68,14.582,0.467,0.708,363.68412,0.551
70.1,12.05,-5.19,19.04,-15.99,-6.99,10.8,12.865,0.467,0.743,363.40217,0.551
70.2,11.47,-7.9,18.98,-15.83,-7.51,7.93,10.922,0.468,0.782,362.96323,0.55
70.3,9.74,-8.91,19.17,-15.92,-9.43,7.01,11.75,0.469,0.765,362.5866,0.549
70.4,9.92,-8.74,18.66,-16.05,-8.74,7.31,11.394,0.469,0.772,362.22826,0.549
70.5,9.53,-8.35,18.53,-15.87,-9.0,7.52,11.728,0.47,0.765,361.86964,0.548
70.6,9.33,-9.44,18.64,-16.29,-9.31,6.85,11.558,0.471,0.769,361.51831,0.548
70.7,9.49,-9.5,18.65,-16.16,-9.16,6.66,11.325,0.471,0.774,361.22444,0.547
70.8,9.64,-9.21,18.18,-16.53,-8.54,7.32,11.248,0.472,0.775,360.85655,0.547
70.9,9.6,-9.22,18.13,-16.36,-8.53,7.14,11.124,0.473,0.778,360.46146,0.546
71.0,11.43,-4.14,17.6,-16.5,-6.17,12.36,13.814,0.473,0.724,360.09846,0.546
71.1,11.64,-6.29,17.42,-17.04,-5.78,10.75,12.205,0.474,0.756,359.75078,0.545
71.2,11.15,-8.54,17.6,-17.15,-6.45,8.61,10.758,0.475,0.785,359.37905,0.545
71.3,9.2,-9.28,17.63,-17.02,-8.43,7.74,11.444,0.475,0.771,359.03836,0.544
71.4,9.48,-9.17,17.59,-16.85,-8.11,7.68,11.169,0.476,0.777,358.6346,0.543
71.5,8.93,-8.74,17.12,-17.23,-8.19,8.49,11.796,0.477,0.764,358.31765,0.543
71.6,9.01,-9.19,16.69,-17.66,-7.68,8.47,11.433,0.477,0.771,357.94866,0.542
71.7,8.85,-9.41,16.68,-18.15,-7.83,8.74,11.734,0.478,0.765,357.6306,0.542
71.8,8.61,-9.37,16.84,-18.18,-8.23,8.81,12.056,0.479,0.759,357.23291,0.541
71.9,8.59,-9.3,16.38,-18.57,-7.79,9.27,12.109,0.479,0.758,356.82348,0.541
72.0,10.91,-5.28,16.27,-18.38,-5.36,13.1,14.154,0.48,0.717,356.42389,0.54
72.1,10.19,-6.85,16.4,-18.73,-6.21,11.88,13.405,0.481,0.732,356.07542,0.54
72.2,8.22,-8.78,16.02,-18.59,-7.8,9.81,12.533,0.481,0.749,355.67692,0.539
72.3,8.42,-9.04,16.2,-18.75,-7.78,9.71,12.442,0.482,0.751,355.33546,0.538
72.4,8.39,-9.22,16.25,-18.63,-7.86,9.41,12.261,0.483,0.755,354.84219,0.538
72.5,8.48,-8.63,16.06,-18.43,-7.58,9.8,12.389,0.483,0.752,354.45987,0.537
72.6,8.38,-8.76,16.08,-18.89,-7.7,10.13,12.724,0.484,0.746,354.03856,0.536
72.7,8.41,-8.73,15.56,-18.91,-7.15,10.18,12.44,0.485,0.751,353.70479,0.536
72.8,8.42,-8.74,15.05,-18.88,-6.63,10.14,12.115,0.485,0.758,353.29599,0.535
72.9,8.64,-8.79,15.16,-18.82,-6.52,10.03,11.963,0.486,0.761,352.91982,0.535
73.0,10.24,-6.4,15.28,-18.78,-5.04,12.38,13.367,0.487,0.733,352.53712,0.534
73.1,9.54,-7.77,14.73,-18.94,-5.19,11.17,12.317,0.487,0.754,352.13056,0.534
73.2,7.3,-9.45,14.59,-18.73,-7.29,9.28,11.801,0.488,0.764,351.74466,0.533
73.3,7.07,-9.53,14.63,-18.59,-7.56,9.06,11.8,0.489,0.764,351.30731,0.532
73.4,7.05,-9.53,14.7,-18.99,-7.65,9.46,12.166,0.489,0.757,350.84975,0.532
73.5,7.2,-9.3,14.15,-19.12,-6.95,9.82,12.031,0.49,0.759,350.43366,0.531
73.6,6.92,-9.65,14.21,-19.0,-7.29,9.35,11.856,0.491,0.763,350.15195,0.531
73.7,7.14,-9.92,13.65,-19.18,-6.51,9.26,11.319,0.491,0.774,349.66657,0.53
73.8,7.14,-9.93,13.34,-19.66,-6.2,9.73,11.537,0.492,0.769,349.241,0.529
73.9,7.49,-9.95,13.35,-19.51,-5.86,9.56,11.213,0.493,0.776,348.77796,0.528
74.0,9.35,-7.47,13.38,-19.93,-4.03,12.46,13.096,0.493,0.738,348.32987,0.528
74.1,8.48,-9.01,12.98,-19.75,-4.5,10.74,11.645,0.494,0.767,347.99074,0.527
74.2,6.69,-10.74,12.75,-20.25,-6.06,9.51,11.277,0.495,0.774,347.54746,0.527
74.3,6.9,-10.86,12.23,-20.19,-5.33,9.33,10.745,0.495,0.785,347.14776,0.526
74.4,7.05,-11.02,12.06,-19.96,-5.01,8.94,10.248,0.496,0.795,346.72588,0.525
74.5,6.71,-10.29,11.58,-19.85,-4.87,9.56,10.729,0.497,0.785,346.34018,0.525
74.6,6.79,-10.7,11.01,-19.94,-4.22,9.24,10.158,0.497,0.797,345.98018,0.524
74.7,7.11,-10.81,11.05,-19.8,-3.94,8.99,9.815,0.498,0.804,345.60027,0.524
74.8,7.3,-10.84,10.95,-19.57,-3.65,8.73,9.462,0.499,0.811,345.24349,0.523
74.9,7.34,-11.22,10.81,-20.04,-3.47,8.82,9.478,0.499,0.81,344.73707,0.522
75.0,8.53,-8.44,10.86,-20.41,-2.33,11.97,12.195,0.5,0.756,344.22615,0.522
75.1,7.38,-10.14,10.43,-20.82,-3.05,10.68,11.107,0.501,0.778,343.83097,0.521
75.2,6.69,-11.81,9.95,-20.68,-3.26,8.87,9.45,0.501,0.811,343.39311,0.52
75.3,7.08,-12.12,9.37,-20.7,-2.29,8.58,8.88,0.502,0.822,342.88398,0.52
75.4,7.09,-12.3,9.5,-20.68,-2.41,8.38,8.72,0.503,0.826,342.46297,0.519
75.5,6.06,-11.24,9.53,-21.04,-3.47,9.8,10.396,0.503,0.792,341.96819,0.518
75.6,6.02,-11.98,9.67,-21.09,-3.65,9.11,9.814,0.504,0.804,341.47754,0.517
75.7,6.19,-11.99,9.43,-21.55,-3.24,9.56,10.094,0.505,0.798,341.01302,0.517
75.8,6.36,-12.02,8.87,-21.8,-2.51,9.78,10.097,0.505,0.798,340.53657,0.516
75.9,6.39,-12.06,8.89,-22.17,-2.5,10.11,10.415,0.506,0.792,340.10067,0.515
76.0,7.72,-9.36,8.91,-21.99,-1.19,12.63,12.686,0.507,0.746,339.68861,0.515
76.1,6.08,-11.35,8.82,-22.42,-2.74,11.07,11.404,0.507,0.772,339.22816,0.514
76.2,5.37,-12.21,8.85,-22.26,-3.48,10.05,10.635,0.508,0.787,338.93934,0.514
76.3,5.45,-12.46,8.41,-22.06,-2.96,9.6,10.046,0.509,0.799,338.56135,0.513
76.4,5.47,-12.47,8.11,-21.79,-2.64,9.32,9.687,0.509,0.806,338.09851,0.512
76.5,5.41,-11.96,8.04,-21.54,-2.63,9.58,9.934,0.51,0.801,337.66895,0.512
76.6,5.32,-12.2,7.48,-21.77,-2.16,9.57,9.811,0.511,0.804,337.24498,0.511
76.7,5.29,-12.3,7.55,-21.64,-2.26,9.34,9.61,0.511,0.808,336.85357,0.51
76.8,5.27,-13.01,6.95,-21.73,-1.68,8.72,8.88,0.512,0.822,336.39252,0.51
76.9,5.07,-12.85,6.36,-21.77,-1.29,8.92,9.013,0.513,0.82,335.93021,0.509
77.0,6.9,-10.23,5.88,-22.11,1.02,11.88,11.924,0.513,0.762,335.48789,0.508
77.1,4.39,-11.65,5.95,-22.36,-1.56,10.71,10.823,0.514,0.784,335.14902,0.508
77.2,2.48,-10.71,5.84,-22.77,-3.36,12.06,12.519,0.515,0.75,334.6983,0.507
77.3,2.55,-11.1,5.72,-23.18,-3.17,12.08,12.489,0.515,0.75,334.33323,0.507
77.4,2.37,-11.07,5.67,-22.92,-3.3,11.85,12.301,0.516,0.754,333.89682,0.506
77.5,2.97,-10.18,5.53,-22.63,-2.56,12.45,12.71,0.517,0.746,333.43325,0.505
77.6,2.45,-10.54,5.51,-22.39,-3.06,11.85,12.239,0.517,0.755,333.06682,0.505
77.7,2.06,-10.79,5.58,-22.26,-3.52,11.47,11.998,0.518,0.76,332.72765,0.504
77.8,1.75,-10.71,5.56,-22.61,-3.81,11.9,12.495,0.519,0.75,332.26332,0.503
77.9,1.74,-10.7,4.96,-22.68,-3.22,11.98,12.405,0.519,0.752,331.73507,0.503
78.0,5.6,-10.37,4.74,-22.37,0.86,12.0,12.031,0.52,0.759,331.35586,0.502
78.1,3.3,-12.03,4.14,-22.42,-0.84,10.39,10.424,0.521,0.792,330.91603,0.501
78.2,2.88,-12.81,3.59,-22.28,-0.71,9.47,9.497,0.521,0.81,330.52811,0.501
78.3,2.88,-12.87,3.53,-22.64,-0.65,9.77,9.792,0.522,0.804,330.21512,0.5
78.4,2.74,-13.14,3.06,-22.96,-0.32,9.82,9.825,0.523,0.804,329.76763,0.5
78.5,2.84,-12.05,3.07,-23.25,-0.23,11.2,11.202,0.523,0.776,329.29059,0.499
78.6,2.2,-12.89,3.19,-23.19,-0.99,10.3,10.347,0.524,0.793,328.85311,0.498
78.7,1.94,-13.48,3.29,-23.1,-1.35,9.62,9.714,0.525,0.806,328.44389,0.498
78.8,1.75,-13.72,2.7,-23.23,-0.95,9.51,9.557,0.525,0.809,327.94773,0.497
78.9,1.74,-13.81,2.67,-23.55,-0.93,9.74,9.784,0.526,0.804,327.58529,0.496
79.0,4.49,-10.88,2.63,-23.88,1.86,13.0,13.132,0.527,0.737,327.15719,0.496
79.1,2.29,-13.06,2.59,-24.22,-0.3,11.16,11.164,0.527,0.777,326.71651,0.495
79.2,2.25,-13.84,1.98,-24.25,0.27,10.41,10.414,0.528,0.792,326.34137,0.494
79.3,2.51,-14.3,2.06,-24.1,0.45,9.8,9.81,0.529,0.804,325.93206,0.494
79.4,2.78,-14.46,2.15,-23.97,0.63,9.51,9.531,0.529,0.809,325.52323,0.493
79.5,2.37,-12.43,1.77,-24.33,0.6,11.9,11.915,0.53,0.762,325.09944,0.493
79.6,2.59,-13.58,1.74,-24.05,0.85,10.47,10.504,0.531,0.79,324.64686,0.492
79.7,2.78,-13.99,1.73,-24.35,1.05,10.36,10.413,0.531,0.792,324.13196,0.491
79.8,2.1,-14.21,1.21,-24.61,0.89,10.4,10.438,0.532,0.791,323.68513,0.49
79.9,2.07,-14.2,1.14,-24.94,0.93,10.74,10.78,0.533,0.784,323.24195,0.49
80.0,3.35,-11.33,1.04,-25.29,2.31,13.96,14.15,0.533,0.717,322.74843,0.489
80.1,1.0,-12.84,1.02,-25.1,-0.02,12.26,12.26,0.534,0.755,322.24917,0.488
80.2,1.31,-13.6,1.0,-24.91,0.31,11.31,11.314,0.535,0.774,321.83386,0.488
