Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,4.56,7.24,17.69,-4.35,-13.13,11.59,17.514,0.356,0.65,101.16345,0.766
53.5,4.55,6.01,17.9,-4.33,-13.35,10.34,16.886,0.357,0.662,101.14403,0.766
53.6,4.63,7.21,18.1,-4.31,-13.47,11.52,17.724,0.357,0.646,101.12738,0.766
53.7,4.65,7.2,17.69,-4.64,-13.04,11.84,17.613,0.358,0.648,101.11034,0.766
53.8,4.6,7.19,17.34,-5.1,-12.74,12.29,17.702,0.359,0.646,101.0965,0.766
53.9,4.59,7.21,16.92,-5.24,-12.33,12.45,17.522,0.359,0.65,101.08111,0.766
54.0,4.63,5.89,16.86,-5.11,-12.23,11.0,16.449,0.36,0.671,101.06322,0.766
54.1,5.18,4.58,17.16,-5.38,-11.98,9.96,15.58,0.361,0.688,100.97564,0.765
54.2,5.23,4.56,17.1,-5.25,-11.87,9.81,15.399,0.361,0.692,100.91953,0.765
54.3,5.24,4.55,16.68,-5.6,-11.44,10.15,15.294,0.362,0.694,100.88901,0.764
54.4,5.27,4.58,16.29,-6.01,-11.02,10.59,15.284,0.363,0.694,100.86439,0.764
54.5,5.34,5.82,15.99,-6.53,-10.65,12.35,16.308,0.363,0.674,100.84176,0.764
54.6,5.33,4.52,16.11,-6.46,-10.78,10.98,15.387,0.364,0.692,100.82272,0.764
54.7,5.37,4.5,15.72,-6.9,-10.35,11.4,15.397,0.365,0.692,100.8079,0.764
54.8,5.39,4.48,15.37,-6.87,-9.98,11.35,15.114,0.365,0.698,100.79461,0.764
54.9,5.36,4.48,15.62,-7.2,-10.26,11.68,15.546,0.366,0.689,100.78086,0.763
55.0,5.19,5.81,15.88,-7.42,-10.69,13.23,17.009,0.367,0.66,100.76122,0.763
55.1,4.94,4.07,16.05,-7.41,-11.11,11.48,15.976,0.367,0.68,100.69173,0.763
55.2,4.99,4.07,16.31,-7.66,-11.32,11.73,16.301,0.368,0.674,100.65718,0.763
55.3,4.99,4.03,16.55,-7.75,-11.56,11.78,16.505,0.369,0.67,100.63294,0.762
55.4,5.0,4.03,16.14,-7.78,-11.14,11.81,16.235,0.369,0.675,100.61489,0.762
55.5,4.96,5.32,16.26,-7.71,-11.3,13.03,17.247,0.37,0.655,100.58366,0.762
55.6,5.01,4.05,15.98,-7.62,-10.97,11.67,16.017,0.371,0.68,100.56881,0.762
55.7,4.98,4.06,15.57,-8.03,-10.59,12.09,16.072,0.371,0.679,100.55271,0.762
55.8,5.01,4.04,15.18,-8.02,-10.17,12.06,15.776,0.372,0.684,100.5375,0.762
55.9,4.98,4.03,15.05,-8.6,-10.07,12.63,16.153,0.373,0.677,100.52202,0.762
56.0,5.03,5.25,14.87,-9.17,-9.84,14.42,17.457,0.373,0.651,100.50557,0.761
56.1,5.42,3.59,14.97,-9.66,-9.55,13.25,16.333,0.374,0.673,100.42294,0.761
56.2,5.41,3.62,14.64,-9.56,-9.23,13.18,16.091,0.375,0.678,100.39156,0.761
56.3,5.44,3.62,14.15,-9.73,-8.71,13.35,15.94,0.375,0.681,100.36843,0.76
56.4,5.42,3.62,14.37,-9.95,-8.95,13.57,16.256,0.376,0.675,100.35144,0.76
56.5,5.31,4.85,14.55,-10.34,-9.24,15.19,17.78,0.377,0.644,100.33388,0.76
56.6,5.45,3.42,14.33,-10.18,-8.88,13.6,16.242,0.377,0.675,100.31555,0.76
56.7,5.48,3.39,14.49,-10.17,-9.01,13.56,16.28,0.378,0.674,100.29992,0.76
56.8,5.5,3.39,14.69,-10.23,-9.19,13.62,16.43,0.379,0.671,100.28348,0.76
56.9,5.48,3.39,14.89,-10.31,-9.41,13.7,16.62,0.379,0.668,100.26816,0.76
57.0,5.4,4.75,14.47,-10.73,-9.07,15.48,17.941,0.38,0.641,100.25379,0.759
57.1,5.68,2.84,14.44,-11.27,-8.76,14.11,16.608,0.381,0.668,100.19513,0.759
57.2,5.65,2.66,14.51,-11.17,-8.86,13.83,16.425,0.381,0.672,100.12678,0.759
57.3,5.67,2.47,14.58,-11.66,-8.91,14.13,16.705,0.382,0.666,100.05565,0.758
57.4,5.68,2.32,14.78,-11.9,-9.1,14.22,16.882,0.383,0.662,99.99104,0.758
57.5,5.57,3.59,14.32,-11.89,-8.75,15.48,17.782,0.383,0.644,99.89117,0.757
57.6,5.69,1.86,13.95,-12.37,-8.26,14.23,16.454,0.384,0.671,99.83024,0.756
57.7,5.67,1.61,13.47,-12.38,-7.8,13.99,16.017,0.385,0.68,99.75841,0.756
57.8,5.66,1.37,13.56,-12.83,-7.9,14.2,16.25,0.385,0.675,99.68803,0.755
57.9,5.75,1.17,13.64,-12.74,-7.89,13.91,15.992,0.386,0.68,99.57487,0.754
58.0,5.59,3.14,13.77,-13.14,-8.18,16.28,18.22,0.387,0.636,99.51792,0.754
58.1,5.56,0.88,13.87,-13.07,-8.31,13.95,16.238,0.387,0.675,99.42151,0.753
58.2,5.67,0.65,13.51,-13.55,-7.84,14.2,16.221,0.388,0.676,99.32683,0.752
58.3,5.76,0.51,13.54,-14.03,-7.78,14.54,16.491,0.389,0.67,99.24695,0.752
58.4,5.76,0.34,13.14,-14.49,-7.38,14.83,16.565,0.389,0.669,99.15534,0.751
58.5,5.62,1.9,12.64,-14.81,-7.02,16.71,18.125,0.39,0.638,99.11711,0.751
58.6,5.74,0.4,12.54,-14.61,-6.8,15.01,16.478,0.391,0.67,99.08161,0.751
58.7,5.72,0.46,12.18,-15.09,-6.46,15.55,16.838,0.391,0.663,99.06109,0.75
58.8,5.7,0.44,12.23,-15.51,-6.53,15.95,17.235,0.392,0.655,99.01106,0.75
58.9,5.72,0.46,11.88,-15.33,-6.16,15.79,16.949,0.393,0.661,98.98708,0.75
59.0,5.62,2.09,11.94,-15.74,-6.32,17.83,18.917,0.393,0.622,98.95936,0.75
59.1,5.91,0.05,12.11,-15.83,-6.2,15.88,17.047,0.394,0.659,98.89514,0.749
59.2,5.89,0.01,11.66,-15.72,-5.77,15.73,16.755,0.395,0.665,98.87089,0.749
59.3,5.86,-0.04,11.12,-15.96,-5.26,15.92,16.766,0.395,0.665,98.83155,0.749
59.4,5.84,-0.08,10.56,-16.16,-4.72,16.08,16.758,0.396,0.665,98.80876,0.749
59.5,5.71,1.43,10.03,-16.47,-4.32,17.9,18.414,0.397,0.632,98.7877,0.748
59.6,5.87,-0.06,10.05,-16.3,-4.18,16.24,16.769,0.397,0.665,98.77133,0.748
59.7,5.89,-0.03,10.09,-16.17,-4.2,16.14,16.678,0.398,0.666,98.75498,0.748
59.8,5.91,-0.01,9.57,-16.47,-3.66,16.46,16.862,0.399,0.663,98.74089,0.748
59.9,5.93,0.01,9.43,-16.95,-3.5,16.96,17.317,0.399,0.654,98.72638,0.748
60.0,5.7,1.42,9.54,-17.24,-3.84,18.66,19.051,0.4,0.619,98.70795,0.748
60.1,5.96,-0.47,9.0,-17.21,-3.04,16.74,17.014,0.401,0.66,98.64817,0.747
60.2,5.97,-0.43,9.1,-17.49,-3.13,17.06,17.345,0.401,0.653,98.60999,0.747
60.3,5.97,-0.39,9.24,-17.52,-3.27,17.13,17.439,0.402,0.651,98.58652,0.747
60.4,5.99,-0.36,8.82,-17.33,-2.83,16.97,17.204,0.403,0.656,98.56612,0.747
60.5,5.82,0.97,8.67,-17.8,-2.85,18.77,18.985,0.403,0.62,98.54982,0.747
60.6,5.98,-0.23,8.48,-17.54,-2.5,17.31,17.49,0.404,0.65,98.52802,0.746
60.7,5.96,-0.25,7.94,-17.81,-1.98,17.56,17.671,0.405,0.647,98.50958,0.746
60.8,5.98,-0.25,8.08,-17.92,-2.1,17.67,17.794,0.405,0.644,98.48898,0.746
60.9,5.96,-0.25,7.51,-18.13,-1.55,17.88,17.947,0.406,0.641,98.47089,0.746
61.0,5.82,0.74,7.65,-18.2,-1.83,18.94,19.028,0.407,0.619,98.45351,0.746
61.1,5.99,-0.98,7.54,-18.64,-1.55,17.66,17.728,0.407,0.645,98.36488,0.745
61.2,6.0,-0.97,6.98,-18.88,-0.98,17.91,17.937,0.408,0.641,98.33942,0.745
61.3,5.99,-0.94,6.99,-18.68,-1.0,17.74,17.768,0.409,0.645,98.313,0.745
61.4,6.01,-0.96,6.57,-18.45,-0.56,17.49,17.499,0.409,0.65,98.29135,0.745
61.5,5.89,0.17,6.67,-18.37,-0.78,18.54,18.556,0.41,0.629,98.2769,0.745
61.6,6.03,-0.95,6.66,-18.16,-0.63,17.21,17.222,0.411,0.656,98.24991,0.744
61.7,6.06,-0.98,6.26,-17.92,-0.2,16.94,16.941,0.411,0.661,98.23492,0.744
61.8,6.09,-1.02,5.68,-18.09,0.41,17.07,17.075,0.412,0.659,98.21772,0.744
61.9,6.11,-1.03,5.19,-17.91,0.92,16.88,16.905,0.413,0.662,98.20462,0.744
62.0,6.0,0.09,5.28,-17.8,0.72,17.89,17.904,0.413,0.642,98.19009,0.744
62.1,6.37,-1.59,4.99,-17.51,1.38,15.92,15.98,0.414,0.68,98.12327,0.743
62.2,6.37,-1.65,4.88,-17.92,1.49,16.27,16.338,0.415,0.673,98.07796,0.743
62.3,6.34,-1.7,4.71,-18.35,1.63,16.65,16.73,0.415,0.665,98.04508,0.743
62.4,6.36,-2.26,4.68,-18.11,1.68,15.85,15.939,0.416,0.681,97.99956,0.742
62.5,6.18,-1.09,4.69,-17.9,1.49,16.81,16.876,0.417,0.662,97.94806,0.742
62.6,6.42,-2.6,4.39,-18.32,2.03,15.72,15.851,0.417,0.683,97.90267,0.742
62.7,6.41,-2.8,3.87,-18.6,2.54,15.8,16.003,0.418,0.68,97.80336,0.741
62.8,6.41,-2.82,3.3,-18.81,3.11,15.99,16.29,0.419,0.674,97.74173,0.74
62.9,6.43,-2.84,3.15,-19.21,3.28,16.37,16.695,0.419,0.666,97.69445,0.74
63.0,6.15,-1.12,2.65,-19.0,3.5,17.88,18.219,0.42,0.636,97.65799,0.74
63.1,6.17,-3.22,2.7,-18.81,3.47,15.59,15.972,0.421,0.681,97.55608,0.739
63.2,6.19,-3.28,2.16,-18.64,4.03,15.36,15.88,0.421,0.682,97.47547,0.738
63.3,6.2,-3.57,1.82,-18.32,4.38,14.75,15.387,0.422,0.692,97.41964,0.738
63.4,6.18,-3.64,1.68,-17.99,4.5,14.35,15.039,0.423,0.699,97.35759,0.738
63.5,5.98,-2.42,1.24,-18.32,4.74,15.9,16.591,0.423,0.668,97.28623,0.737
63.6,5.86,-3.97,0.66,-18.49,5.2,14.52,15.423,0.424,0.692,97.25294,0.737
63.7,5.78,-4.12,0.11,-18.69,5.67,14.57,15.634,0.425,0.687,97.19303,0.736
63.8,5.73,-4.35,0.22,-18.59,5.51,14.24,15.269,0.425,0.695,97.14052,0.736
63.9,5.59,-4.44,-0.28,-18.85,5.87,14.41,15.56,0.426,0.689,97.07613,0.735
64.0,5.73,-2.57,-0.17,-18.74,5.9,16.17,17.213,0.427,0.656,96.98919,0.735
64.1,5.44,-4.69,-0.29,-18.4,5.73,13.71,14.859,0.427,0.703,96.90489,0.734
64.2,5.35,-4.9,-0.37,-18.72,5.72,13.82,14.957,0.428,0.701,96.84904,0.734
64.3,5.29,-5.05,-0.25,-18.66,5.54,13.61,14.694,0.429,0.706,96.77548,0.733
64.4,5.25,-5.22,-0.68,-18.34,5.93,13.12,14.398,0.429,0.712,96.71312,0.733
64.5,5.18,-3.88,-0.64,-18.1,5.82,14.22,15.365,0.43,0.693,96.68132,0.732
64.6,5.3,-5.21,-1.22,-18.22,6.52,13.01,14.552,0.431,0.709,96.62911,0.732
64.7,5.29,-5.21,-1.26,-17.9,6.55,12.69,14.281,0.431,0.714,96.60374,0.732
64.8,5.25,-5.21,-1.33,-18.21,6.58,13.0,14.57,0.432,0.709,96.53374,0.731
64.9,5.22,-5.25,-1.46,-17.84,6.68,12.59,14.252,0.433,0.715,96.50715,0.731
65.0,5.16,-3.8,-2.0,-17.62,7.16,13.82,15.565,0.433,0.689,96.47949,0.731
65.1,5.03,-5.55,-2.22,-17.23,7.25,11.68,13.747,0.434,0.725,96.42325,0.73
65.2,5.05,-5.58,-2.09,-17.23,7.14,11.65,13.664,0.435,0.727,96.39681,0.73
65.3,5.07,-5.59,-2.65,-17.38,7.72,11.79,14.093,0.435,0.718,96.38251,0.73
65.4,5.06,-5.56,-3.12,-17.05,8.18,11.49,14.104,0.436,0.718,96.36532,0.73
65.5,4.94,-4.32,-3.0,-16.93,7.94,12.61,14.902,0.437,0.702,96.34329,0.73
65.6,5.1,-5.6,-2.88,-16.82,7.98,11.22,13.768,0.437,0.725,96.32587,0.73
65.7,5.08,-5.65,-3.35,-16.49,8.43,10.84,13.732,0.438,0.725,96.30582,0.73
65.8,5.1,-5.7,-3.24,-16.56,8.34,10.86,13.693,0.439,0.726,96.28675,0.729
65.9,5.12,-5.7,-3.2,-16.28,8.32,10.58,13.46,0.439,0.731,96.26949,0.729
66.0,5.02,-4.3,-3.71,-16.0,8.73,11.7,14.598,0.44,0.708,96.256,0.729
66.1,5.21,-6.18,-3.62,-15.8,8.83,9.62,13.058,0.441,0.739,96.19597,0.729
66.2,5.22,-6.23,-3.66,-16.05,8.88,9.82,13.24,0.441,0.735,96.15871,0.728
66.3,5.24,-6.26,-3.65,-16.26,8.89,10.0,13.38,0.442,0.732,96.13642,0.728
66.4,5.27,-6.28,-4.04,-16.54,9.31,10.26,13.854,0.443,0.723,96.10239,0.728
66.5,5.18,-4.89,-4.54,-16.73,9.72,11.84,15.319,0.443,0.694,96.08091,0.728
66.6,5.28,-6.31,-4.98,-16.97,10.26,10.66,14.795,0.444,0.704,96.06456,0.728
66.7,5.3,-6.35,-5.17,-17.26,10.47,10.91,15.121,0.445,0.698,96.04696,0.728
66.8,5.28,-6.41,-5.05,-17.1,10.33,10.69,14.866,0.445,0.703,96.02933,0.727
66.9,5.31,-6.47,-4.95,-17.19,10.26,10.72,14.839,0.446,0.703,96.01354,0.727
67.0,5.23,-5.02,-4.82,-17.18,10.05,12.16,15.776,0.447,0.684,95.99605,0.727
67.1,5.59,-7.41,-4.71,-17.24,10.3,9.83,14.238,0.447,0.715,95.93242,0.727
67.2,5.58,-7.41,-5.18,-17.45,10.76,10.04,14.717,0.448,0.706,95.871,0.726
67.3,5.59,-7.41,-5.26,-17.71,10.85,10.3,14.96,0.449,0.701,95.83478,0.726
67.4,5.61,-7.42,-5.76,-17.39,11.37,9.97,15.122,0.449,0.698,95.77474,0.726
67.5,5.49,-5.98,-5.66,-17.15,11.15,11.17,15.783,0.45,0.684,95.74393,0.725
67.6,5.58,-7.49,-6.16,-16.83,11.74,9.34,15.002,0.451,0.7,95.71297,0.725
67.7,5.52,-7.52,-6.62,-16.46,12.14,8.94,15.077,0.451,0.698,95.6878,0.725
67.8,5.54,-7.54,-6.95,-16.72,12.49,9.18,15.501,0.452,0.69,95.67208,0.725
67.9,5.55,-7.54,-7.19,-16.26,12.74,8.72,15.438,0.453,0.691,95.64496,0.725
68.0,5.3,-5.95,-7.66,-16.44,12.96,10.49,16.673,0.453,0.667,95.61472,0.724
68.1,5.43,-8.04,-7.63,-16.6,13.06,8.56,15.615,0.454,0.688,95.54194,0.724
68.2,5.47,-8.03,-8.2,-16.41,13.67,8.38,16.034,0.455,0.679,95.49106,0.723
68.3,5.49,-8.07,-8.29,-16.64,13.78,8.57,16.228,0.455,0.675,95.4721,0.723
68.4,5.52,-8.07,-8.55,-16.9,14.07,8.83,16.611,0.456,0.668,95.45513,0.723
68.5,1.5,-10.25,-8.41,-16.86,9.91,6.61,11.912,0.457,0.762,95.34396,0.722
68.6,-3.51,-16.76,-8.47,-17.08,4.96,0.32,4.97,0.457,0.901,95.18182,0.721
68.7,-3.5,-16.72,-9.01,-16.8,5.51,0.08,5.511,0.458,0.89,95.03186,0.72
68.8,-3.49,-16.68,-8.86,-16.75,5.37,0.07,5.37,0.459,0.893,94.90175,0.719
68.9,-3.49,-16.64,-9.08,-17.0,5.59,0.36,5.602,0.459,0.888,94.77955,0.718
69.0,4.53,-7.06,-8.98,-16.7,13.51,9.64,16.597,0.46,0.668,94.68392,0.717
69.1,-2.49,-15.54,-9.46,-16.33,6.97,0.79,7.015,0.461,0.86,94.59971,0.717
69.2,-3.57,-16.69,-9.92,-16.47,6.35,-0.22,6.354,0.461,0.873,94.48595,0.716
69.3,-3.59,-16.75,-9.77,-16.44,6.18,-0.31,6.188,0.462,0.876,94.37684,0.715
69.4,-3.57,-16.76,-9.74,-16.59,6.17,-0.17,6.172,0.463,0.877,94.31721,0.715
69.5,-3.65,-15.13,-10.29,-16.61,6.64,1.48,6.803,0.463,0.864,94.2443,0.714
69.6,-3.49,-16.71,-10.18,-16.67,6.69,-0.04,6.69,0.464,0.866,94.18058,0.713
69.7,-3.47,-16.74,-10.23,-16.22,6.76,-0.52,6.78,0.465,0.864,94.12602,0.713
69.8,-3.46,-16.79,-10.14,-15.88,6.68,-0.91,6.742,0.465,0.865,94.06582,0.713
69.9,-3.48,-16.83,-10.44,-16.09,6.96,-0.74,6.999,0.466,0.86,94.00422,0.712
70.0,3.13,-8.4,-10.47,-15.64,13.6,7.24,15.407,0.467,0.692,93.94206,0.712
70.1,-3.88,-17.08,-10.48,-15.2,6.6,-1.88,6.863,0.467,0.863,93.87775,0.711
70.2,-3.87,-17.1,-10.5,-15.37,6.63,-1.73,6.852,0.468,0.863,93.78544,0.71
70.3,-3.88,-17.12,-11.07,-15.29,7.19,-1.83,7.419,0.469,0.852,93.72629,0.71
70.4,-3.9,-17.11,-11.09,-15.47,7.19,-1.64,7.375,0.469,0.852,93.6686,0.71
70.5,-4.13,-15.32,-11.65,-15.38,7.52,0.06,7.52,0.47,0.85,93.58726,0.709
70.6,-3.96,-17.0,-12.07,-15.52,8.11,-1.48,8.244,0.471,0.835,93.52346,0.709
70.7,-3.96,-17.04,-12.43,-15.69,8.47,-1.35,8.577,0.471,0.828,93.42632,0.708
70.8,-3.96,-17.09,-12.85,-15.83,8.89,-1.26,8.979,0.472,0.82,93.36869,0.707
70.9,-3.97,-17.1,-13.23,-15.37,9.26,-1.73,9.42,0.473,0.812,93.31011,0.707
71.0,1.69,-9.74,-13.33,-14.85,15.02,5.11,15.865,0.473,0.683,93.23989,0.706
71.1,-4.36,-17.16,-13.87,-14.61,9.51,-2.55,9.846,0.474,0.803,93.17382,0.706
71.2,-4.53,-17.17,-13.78,-14.7,9.25,-2.47,9.574,0.475,0.809,93.11103,0.705
71.3,-4.71,-17.14,-13.6,-14.58,8.89,-2.56,9.251,0.475,0.815,93.05315,0.705
71.4,-4.67,-17.1,-14.03,-14.16,9.36,-2.94,9.811,0.476,0.804,92.98766,0.704
71.5,-4.86,-15.39,-14.33,-13.64,9.47,-1.75,9.63,0.477,0.807,92.92723,0.704
71.6,-4.68,-17.11,-14.85,-13.56,10.17,-3.55,10.772,0.477,0.785,92.86427,0.704
71.7,-4.67,-17.12,-14.76,-13.64,10.09,-3.48,10.673,0.478,0.787,92.79576,0.703
71.8,-4.66,-17.08,-14.66,-13.21,10.0,-3.87,10.723,0.479,0.786,92.73048,0.703
71.9,-4.67,-17.1,-14.93,-13.38,10.26,-3.72,10.914,0.479,0.782,92.66832,0.702
72.0,0.33,-10.99,-15.32,-12.91,15.65,1.92,15.767,0.48,0.685,92.61601,0.702
72.1,-4.09,-17.57,-15.66,-13.03,11.57,-4.54,12.429,0.481,0.751,92.51314,0.701
72.2,-4.09,-17.64,-16.17,-12.75,12.08,-4.89,13.032,0.481,0.739,92.42748,0.7
72.3,-4.13,-17.67,-16.52,-12.86,12.39,-4.81,13.291,0.482,0.734,92.30065,0.699
72.4,-4.13,-17.65,-16.86,-12.35,12.73,-5.3,13.789,0.483,0.724,92.24719,0.699
72.5,-4.44,-15.98,-17.02,-11.79,12.58,-4.19,13.259,0.483,0.735,92.15661,0.698
72.6,-4.12,-17.62,-17.34,-11.28,13.22,-6.34,14.662,0.484,0.707,92.08928,0.698
72.7,-4.13,-17.62,-17.8,-11.24,13.67,-6.38,15.086,0.485,0.698,92.02333,0.697
72.8,-4.14,-17.62,-17.7,-10.75,13.56,-6.87,15.201,0.485,0.696,91.96491,0.697
72.9,-4.13,-17.67,-18.05,-10.26,13.92,-7.41,15.769,0.486,0.685,91.87368,0.696
73.0,-1.05,-12.59,-17.81,-10.04,16.76,-2.55,16.953,0.487,0.661,91.80091,0.695
73.1,-4.73,-19.05,-18.27,-9.95,13.54,-9.1,16.314,0.487,0.674,91.71157,0.695
73.2,-4.78,-19.08,-18.11,-9.5,13.33,-9.58,16.415,0.488,0.672,91.60328,0.694
73.3,-4.78,-19.08,-17.96,-9.53,13.18,-9.55,16.276,0.489,0.674,91.54358,0.694
73.4,-4.81,-19.12,-18.27,-9.62,13.46,-9.5,16.475,0.489,0.67,91.44988,0.693
73.5,-5.07,-17.39,-18.16,-9.7,13.09,-7.69,15.182,0.49,0.696,91.36712,0.692
73.6,-4.98,-17.33,-17.97,-9.3,12.99,-8.03,15.272,0.491,0.695,91.28248,0.692
73.7,-4.97,-17.3,-18.44,-9.1,13.47,-8.2,15.77,0.491,0.685,91.21826,0.691
73.8,-4.97,-17.32,-18.27,-9.11,13.3,-8.21,15.63,0.492,0.687,91.11885,0.69
73.9,-5.0,-17.34,-18.1,-9.13,13.1,-8.21,15.46,0.493,0.691,91.06053,0.69
74.0,-2.43,-14.23,-18.47,-9.17,16.04,-5.06,16.819,0.493,0.664,90.98104,0.689
74.1,-6.32,-18.77,-18.75,-9.27,12.43,-9.5,15.645,0.494,0.687,90.89152,0.689
74.2,-6.36,-18.8,-18.74,-8.7,12.38,-10.1,15.977,0.495,0.68,90.79644,0.688
74.3,-6.07,-20.55,-19.12,-8.25,13.05,-12.3,17.933,0.495,0.641,90.70474,0.687
74.4,-6.09,-20.55,-18.88,-7.89,12.79,-12.66,17.996,0.496,0.64,90.5853,0.686
74.5,-6.47,-18.83,-18.64,-7.52,12.17,-11.31,16.614,0.497,0.668,90.52143,0.686
74.6,-5.92,-20.49,-18.69,-7.66,12.77,-12.83,18.102,0.497,0.638,90.4479,0.685
74.7,-5.93,-20.46,-18.91,-7.77,12.98,-12.69,18.153,0.498,0.637,90.35558,0.685
74.8,-5.92,-20.47,-18.7,-7.35,12.78,-13.12,18.316,0.499,0.634,90.27,0.684
74.9,-5.92,-20.45,-18.9,-7.47,12.98,-12.98,18.356,0.499,0.633,90.18348,0.683
75.0,-4.09,-15.7,-19.24,-6.98,15.15,-8.72,17.48,0.5,0.65,90.07126,0.682
75.1,-8.65,-19.19,-18.96,-6.76,10.31,-12.43,16.149,0.501,0.677,89.98125,0.682
75.2,-8.48,-20.79,-19.37,-6.37,10.89,-14.42,18.07,0.501,0.639,89.911,0.681
75.3,-8.47,-20.76,-19.47,-6.5,11.0,-14.26,18.01,0.502,0.64,89.82834,0.681
75.4,-8.46,-20.74,-19.75,-6.57,11.29,-14.17,18.118,0.503,0.638,89.76797,0.68
75.5,-8.97,-19.02,-19.83,-6.7,10.86,-12.32,16.423,0.503,0.672,89.70004,0.68
75.6,-8.46,-20.65,-19.87,-6.11,11.41,-14.54,18.482,0.504,0.63,89.60246,0.679
75.7,-8.46,-20.67,-20.28,-6.01,11.82,-14.66,18.832,0.505,0.623,89.51882,0.678
75.8,-8.46,-20.69,-20.06,-5.56,11.6,-15.13,19.065,0.505,0.619,89.42202,0.677
75.9,-8.45,-20.7,-20.02,-5.67,11.57,-15.03,18.967,0.506,0.621,89.33401,0.677
76.0,-5.76,-16.7,-19.77,-5.27,14.01,-11.43,18.081,0.507,0.638,89.27249,0.676
76.1,-9.96,-20.8,-20.14,-5.22,10.18,-15.58,18.611,0.507,0.628,89.20566,0.676
76.2,-9.97,-20.79,-20.41,-5.28,10.44,-15.51,18.696,0.508,0.626,89.12374,0.675
76.3,-9.97,-20.83,-20.66,-4.73,10.69,-16.1,19.326,0.509,0.613,89.05614,0.675
76.4,-9.97,-20.81,-20.58,-4.84,10.61,-15.97,19.173,0.509,0.617,88.98489,0.674
76.5,-10.39,-19.11,-20.29,-4.51,9.9,-14.6,17.64,0.51,0.647,88.93067,0.674
76.6,-10.38,-19.07,-20.67,-4.43,10.29,-14.64,17.895,0.511,0.642,88.82047,0.673
76.7,-10.38,-19.06,-20.99,-3.94,10.61,-15.12,18.471,0.511,0.631,88.76571,0.672
76.8,-10.36,-19.08,-21.35,-3.54,10.99,-15.54,19.033,0.512,0.619,88.66902,0.672
76.9,-10.35,-19.1,-21.41,-2.93,11.06,-16.17,19.591,0.513,0.608,88.61181,0.671
77.0,-7.5,-17.6,-21.19,-2.43,13.69,-15.17,20.434,0.513,0.591,88.536,0.671
77.1,-11.0,-19.11,-21.57,-2.27,10.57,-16.84,19.882,0.514,0.602,88.4681,0.67
77.2,-11.01,-19.12,-21.74,-2.37,10.73,-16.75,19.892,0.515,0.602,88.40584,0.67
77.3,-11.0,-19.15,-21.9,-1.79,10.9,-17.36,20.498,0.515,0.59,88.32726,0.669
77.4,-10.99,-19.12,-22.13,-1.25,11.14,-17.87,21.058,0.516,0.579,88.26447,0.669
77.5,-10.98,-19.15,-22.19,-0.64,11.21,-18.51,21.64,0.517,0.567,88.19745,0.668
77.6,-10.97,-19.16,-21.84,-0.3,10.87,-18.86,21.768,0.517,0.565,88.13317,0.668
77.7,-11.0,-19.16,-22.13,0.17,11.13,-19.33,22.305,0.518,0.554,88.06627,0.667
77.8,-11.02,-19.17,-22.32,0.72,11.3,-19.89,22.876,0.519,0.542,87.99533,0.667
77.9,-11.01,-19.18,-22.48,0.65,11.47,-19.83,22.908,0.519,0.542,87.88629,0.666
78.0,-9.26,-18.35,-22.11,0.87,12.85,-19.22,23.12,0.52,0.538,87.83668,0.665
78.1,-11.78,-19.26,-22.33,1.4,10.55,-20.66,23.198,0.521,0.536,87.74242,0.665
78.2,-11.81,-19.24,-22.54,1.93,10.73,-21.17,23.734,0.521,0.525,87.65131,0.664
78.3,-11.82,-19.28,-22.16,2.25,10.34,-21.53,23.884,0.522,0.522,87.58146,0.663
78.4,-11.85,-19.23,-22.3,2.16,10.45,-21.39,23.806,0.523,0.524,87.47496,0.663
78.5,-11.87,-19.2,-22.35,2.76,10.48,-21.96,24.333,0.523,0.513,87.40144,0.662
78.6,-11.78,-19.25,-22.0,3.18,10.22,-22.43,24.649,0.524,0.507,87.30382,0.661
78.7,-11.76,-19.23,-21.78,3.74,10.02,-22.97,25.06,0.525,0.499,87.15579,0.66
78.8,-11.74,-19.22,-21.41,3.83,9.67,-23.05,24.996,0.525,0.5,87.11406,0.66
78.9,-11.74,-19.24,-21.57,4.37,9.83,-23.61,25.575,0.526,0.489,87.07011,0.66
79.0,-10.97,-18.65,-21.3,4.89,10.33,-23.54,25.707,0.527,0.486,87.02902,0.659
79.1,-13.13,-18.43,-20.9,5.03,7.77,-23.46,24.713,0.527,0.506,86.93242,0.659
79.2,-13.4,-18.24,-20.71,5.6,7.31,-23.84,24.936,0.528,0.501,86.77989,0.657
79.3,-13.48,-18.21,-20.9,5.58,7.42,-23.79,24.92,0.529,0.502,86.65417,0.656
79.4,-13.55,-18.17,-20.58,5.55,7.03,-23.72,24.74,0.529,0.505,86.54105,0.656
79.5,-13.6,-18.17,-20.88,5.72,7.28,-23.89,24.975,0.53,0.5,86.47353,0.655
79.6,-13.46,-18.23,-20.52,5.75,7.06,-23.98,24.998,0.531,0.5,86.4201,0.655
79.7,-13.48,-18.26,-20.18,6.23,6.7,-24.49,25.39,0.531,0.492,86.35965,0.654
79.8,-13.47,-18.3,-20.4,6.69,6.93,-24.99,25.933,0.532,0.481,86.28021,0.654
79.9,-13.46,-18.34,-20.39,6.56,6.93,-24.9,25.846,0.533,0.483,86.20006,0.653
