Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2059.52,0.546,0.824
82.0,2027.78,0.547,0.811
82.1,2027.78,0.547,0.811
82.2,2027.78,0.548,0.811
82.3,2027.78,0.549,0.811
82.4,2027.78,0.549,0.811
82.5,2027.78,0.55,0.811
82.6,2027.78,0.551,0.811
82.7,2027.78,0.551,0.811
82.8,2027.78,0.552,0.811
82.9,2027.78,0.553,0.811
83.0,2027.78,0.553,0.811
83.1,2027.78,0.554,0.811
83.2,2027.78,0.555,0.811
83.3,2027.78,0.555,0.811
83.4,2027.78,0.556,0.811
83.5,2027.78,0.557,0.811
83.6,2000.0,0.557,0.8
83.7,2000.0,0.558,0.8
83.8,2000.0,0.559,0.8
83.9,2000.0,0.559,0.8
84.0,2000.0,0.56,0.8
84.1,2000.0,0.561,0.8
84.2,2027.78,0.561,0.811
84.3,2027.78,0.562,0.811
84.4,2000.0,0.563,0.8
84.5,2000.0,0.563,0.8
84.6,2000.0,0.564,0.8
84.7,2000.0,0.565,0.8
84.8,2000.0,0.565,0.8
84.9,2000.0,0.566,0.8
85.0,2027.78,0.567,0.811
85.1,2027.78,0.567,0.811
85.2,2027.78,0.568,0.811
85.3,2000.0,0.569,0.8
85.4,2027.78,0.569,0.811
85.5,2027.78,0.57,0.811
85.6,2027.78,0.571,0.811
85.7,2027.78,0.571,0.811
85.8,2027.78,0.572,0.811
85.9,2027.78,0.573,0.811
86.0,2027.78,0.573,0.811
86.1,2027.78,0.574,0.811
86.2,2027.78,0.575,0.811
86.3,2027.78,0.575,0.811
86.4,2027.78,0.576,0.811
86.5,2027.78,0.577,0.811
86.6,2027.78,0.577,0.811
86.7,2027.78,0.578,0.811
86.8,1513.89,0.579,0.606
86.9,1513.89,0.579,0.606
87.0,1513.89,0.58,0.606
87.1,1513.89,0.581,0.606
87.2,1513.89,0.581,0.606
87.3,1513.89,0.582,0.606
87.4,1513.89,0.583,0.606
87.5,1513.89,0.583,0.606
87.6,1513.89,0.584,0.606
87.7,1513.89,0.585,0.606
87.8,1513.89,0.585,0.606
87.9,1513.89,0.586,0.606
88.0,1513.89,0.587,0.606
88.1,1336.11,0.587,0.534
88.2,1336.11,0.588,0.534
88.3,1336.11,0.589,0.534
88.4,1281.75,0.589,0.513
88.5,1270.63,0.59,0.508
88.6,1294.44,0.591,0.518
88.7,1255.56,0.591,0.502
88.8,1209.52,0.592,0.484
88.9,1209.52,0.593,0.484
89.0,1241.67,0.593,0.497
89.1,1311.11,0.594,0.524
89.2,1311.11,0.595,0.524
89.3,1311.11,0.595,0.524
89.4,1311.11,0.596,0.524
89.5,1311.11,0.597,0.524
89.6,1311.11,0.597,0.524
89.7,1488.89,0.598,0.596
89.8,2000.0,0.599,0.8
89.9,2000.0,0.599,0.8
90.0,2000.0,0.6,0.8
90.1,2000.0,0.601,0.8
90.2,2000.0,0.601,0.8
90.3,2000.0,0.602,0.8
90.4,2000.0,0.603,0.8
90.5,2000.0,0.603,0.8
90.6,2000.0,0.604,0.8
90.7,2000.0,0.605,0.8
90.8,2000.0,0.605,0.8
90.9,2000.0,0.606,0.8
91.0,2000.0,0.607,0.8
91.1,2000.0,0.607,0.8
91.2,2000.0,0.608,0.8
91.3,2000.0,0.609,0.8
91.4,2000.0,0.609,0.8
91.5,2000.0,0.61,0.8
91.6,2000.0,0.611,0.8
91.7,2000.0,0.611,0.8
91.8,2000.0,0.612,0.8
91.9,2000.0,0.613,0.8
92.0,2000.0,0.613,0.8
92.1,2000.0,0.614,0.8
92.2,2000.0,0.615,0.8
92.3,2000.0,0.615,0.8
92.4,2000.0,0.616,0.8
92.5,2000.0,0.617,0.8
92.6,2000.0,0.617,0.8
92.7,2000.0,0.618,0.8
92.8,2000.0,0.619,0.8
92.9,2000.0,0.619,0.8
93.0,2000.0,0.62,0.8
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2000.0,0.629,0.8
94.5,2000.0,0.63,0.8
94.6,2000.0,0.631,0.8
94.7,2000.0,0.631,0.8
94.8,2000.0,0.632,0.8
94.9,2000.0,0.633,0.8
95.0,2000.0,0.633,0.8
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2000.0,0.639,0.8
96.0,2000.0,0.64,0.8
96.1,2000.0,0.641,0.8
96.2,2000.0,0.641,0.8
96.3,2000.0,0.642,0.8
96.4,2000.0,0.643,0.8
96.5,2000.0,0.643,0.8
96.6,2000.0,0.644,0.8
96.7,2000.0,0.645,0.8
96.8,2000.0,0.645,0.8
96.9,2000.0,0.646,0.8
97.0,2000.0,0.647,0.8
97.1,2000.0,0.647,0.8
97.2,2000.0,0.648,0.8
97.3,2000.0,0.649,0.8
97.4,2000.0,0.649,0.8
97.5,2000.0,0.65,0.8
97.6,2000.0,0.651,0.8
97.7,2000.0,0.651,0.8
97.8,2000.0,0.652,0.8
97.9,2000.0,0.653,0.8
98.0,2000.0,0.653,0.8
98.1,2000.0,0.654,0.8
98.2,2000.0,0.655,0.8
98.3,2000.0,0.655,0.8
98.4,2000.0,0.656,0.8
98.5,2000.0,0.657,0.8
98.6,2000.0,0.657,0.8
98.7,2000.0,0.658,0.8
98.8,2000.0,0.659,0.8
98.9,2000.0,0.659,0.8
99.0,2000.0,0.66,0.8
99.1,2000.0,0.661,0.8
99.2,2000.0,0.661,0.8
99.3,2000.0,0.662,0.8
99.4,2000.0,0.663,0.8
99.5,2000.0,0.663,0.8
99.6,2000.0,0.664,0.8
99.7,2000.0,0.665,0.8
99.8,2000.0,0.665,0.8
99.9,2000.0,0.666,0.8
100.0,2000.0,0.667,0.8
100.1,2000.0,0.667,0.8
100.2,2000.0,0.668,0.8
100.3,2000.0,0.669,0.8
100.4,2000.0,0.669,0.8
100.5,2000.0,0.67,0.8
100.6,2000.0,0.671,0.8
100.7,2000.0,0.671,0.8
100.8,2000.0,0.672,0.8
100.9,2000.0,0.673,0.8
101.0,2000.0,0.673,0.8
101.1,2000.0,0.674,0.8
101.2,2000.0,0.675,0.8
101.3,2000.0,0.675,0.8
101.4,2000.0,0.676,0.8
101.5,2000.0,0.677,0.8
101.6,2000.0,0.677,0.8
101.7,2027.78,0.678,0.811
101.8,2027.78,0.679,0.811
101.9,2027.78,0.679,0.811
102.0,2027.78,0.68,0.811
102.1,2027.78,0.681,0.811
102.2,2027.78,0.681,0.811
102.3,2027.78,0.682,0.811
102.4,2027.78,0.683,0.811
102.5,2027.78,0.683,0.811
102.6,2027.78,0.684,0.811
102.7,2027.78,0.685,0.811
102.8,2027.78,0.685,0.811
102.9,2027.78,0.686,0.811
103.0,2059.52,0.687,0.824
103.1,2059.52,0.687,0.824
103.2,2059.52,0.688,0.824
103.3,2059.52,0.689,0.824
103.4,2059.52,0.689,0.824
103.5,2059.52,0.69,0.824
103.6,2059.52,0.691,0.824
103.7,2059.52,0.691,0.824
103.8,2097.22,0.692,0.839
103.9,2144.44,0.693,0.858
104.0,2144.44,0.693,0.858
104.1,2305.56,0.694,0.922
104.2,2305.56,0.695,0.922
104.3,2305.56,0.695,0.922
104.4,2486.11,0.696,0.994
104.5,3000.0,0.697,1.2
104.6,3000.0,0.697,1.2
104.7,3000.0,0.698,1.2
104.8,3000.0,0.699,1.2
104.9,3000.0,0.699,1.2
105.0,3000.0,0.7,1.2
105.1,3000.0,0.701,1.2
105.2,3000.0,0.701,1.2
105.3,3000.0,0.702,1.2
105.4,3000.0,0.703,1.2
105.5,3000.0,0.703,1.2
105.6,3000.0,0.704,1.2
105.7,3000.0,0.705,1.2
105.8,3000.0,0.705,1.2
105.9,3000.0,0.706,1.2
106.0,3000.0,0.707,1.2
106.1,3000.0,0.707,1.2
106.2,3000.0,0.708,1.2
106.3,3000.0,0.709,1.2
106.4,3000.0,0.709,1.2
106.5,3000.0,0.71,1.2
106.6,3000.0,0.711,1.2
106.7,3000.0,0.711,1.2
106.8,3000.0,0.712,1.2
106.9,3000.0,0.713,1.2
107.0,3000.0,0.713,1.2
107.1,3000.0,0.714,1.2
107.2,3000.0,0.715,1.2
107.3,3000.0,0.715,1.2
107.4,3000.0,0.716,1.2
107.5,3000.0,0.717,1.2
107.6,3000.0,0.717,1.2
107.7,3000.0,0.718,1.2
107.8,3000.0,0.719,1.2
107.9,3000.0,0.719,1.2
108.0,3000.0,0.72,1.2
108.1,3000.0,0.721,1.2
108.2,3000.0,0.721,1.2
108.3,3000.0,0.722,1.2
108.4,3000.0,0.723,1.2
108.5,3000.0,0.723,1.2
108.6,3000.0,0.724,1.2
108.7,3000.0,0.725,1.2
108.8,3000.0,0.725,1.2
108.9,3000.0,0.726,1.2
109.0,3000.0,0.727,1.2
109.1,3000.0,0.727,1.2
109.2,3000.0,0.728,1.2
109.3,3000.0,0.729,1.2
109.4,3000.0,0.729,1.2
109.5,3000.0,0.73,1.2
109.6,3000.0,0.731,1.2
109.7,3000.0,0.731,1.2
109.8,3000.0,0.732,1.2
109.9,3000.0,0.733,1.2
110.0,3000.0,0.733,1.2
110.1,3000.0,0.734,1.2
110.2,3000.0,0.735,1.2
110.3,3000.0,0.735,1.2
110.4,3000.0,0.736,1.2
110.5,3000.0,0.737,1.2
110.6,3000.0,0.737,1.2
110.7,3000.0,0.738,1.2
110.8,3000.0,0.739,1.2
110.9,3000.0,0.739,1.2
111.0,3000.0,0.74,1.2
111.1,3000.0,0.741,1.2
111.2,3000.0,0.741,1.2
111.3,3000.0,0.742,1.2
111.4,3000.0,0.743,1.2
111.5,3000.0,0.743,1.2
111.6,3000.0,0.744,1.2
111.7,3000.0,0.745,1.2
111.8,3000.0,0.745,1.2
111.9,3000.0,0.746,1.2
112.0,3000.0,0.747,1.2
112.1,3000.0,0.747,1.2
112.2,3000.0,0.748,1.2
112.3,3000.0,0.749,1.2
112.4,3000.0,0.749,1.2
112.5,3000.0,0.75,1.2
112.6,3000.0,0.751,1.2
112.7,3000.0,0.751,1.2
112.8,3000.0,0.752,1.2
112.9,3000.0,0.753,1.2
113.0,3000.0,0.753,1.2
113.1,3000.0,0.754,1.2
113.2,3000.0,0.755,1.2
113.3,3000.0,0.755,1.2
113.4,3000.0,0.756,1.2
113.5,3000.0,0.757,1.2
113.6,3000.0,0.757,1.2
113.7,3000.0,0.758,1.2
113.8,3000.0,0.759,1.2
113.9,3000.0,0.759,1.2
114.0,3000.0,0.76,1.2
114.1,3000.0,0.761,1.2
114.2,3000.0,0.761,1.2
114.3,3000.0,0.762,1.2
114.4,3000.0,0.763,1.2
114.5,3000.0,0.763,1.2
114.6,3000.0,0.764,1.2
114.7,3000.0,0.765,1.2
114.8,3000.0,0.765,1.2
114.9,3000.0,0.766,1.2
115.0,3000.0,0.767,1.2
115.1,3000.0,0.767,1.2
115.2,3000.0,0.768,1.2
115.3,3000.0,0.769,1.2
115.4,3000.0,0.769,1.2
115.5,3000.0,0.77,1.2
115.6,3000.0,0.771,1.2
115.7,3000.0,0.771,1.2
115.8,3000.0,0.772,1.2
115.9,3000.0,0.773,1.2
116.0,3000.0,0.773,1.2
116.1,3000.0,0.774,1.2
116.2,3000.0,0.775,1.2
116.3,3000.0,0.775,1.2
116.4,3000.0,0.776,1.2
116.5,3000.0,0.777,1.2
116.6,3000.0,0.777,1.2
116.7,3000.0,0.778,1.2
116.8,3000.0,0.779,1.2
116.9,3000.0,0.779,1.2
117.0,3000.0,0.78,1.2
117.1,3000.0,0.781,1.2
117.2,3000.0,0.781,1.2
117.3,3000.0,0.782,1.2
117.4,3000.0,0.783,1.2
117.5,3000.0,0.783,1.2
117.6,3000.0,0.784,1.2
117.7,3000.0,0.785,1.2
117.8,3000.0,0.785,1.2
117.9,3000.0,0.786,1.2
118.0,3000.0,0.787,1.2
118.1,3000.0,0.787,1.2
118.2,3000.0,0.788,1.2
118.3,3000.0,0.789,1.2
118.4,3000.0,0.789,1.2
118.5,3000.0,0.79,1.2
118.6,3000.0,0.791,1.2
118.7,3000.0,0.791,1.2
118.8,3000.0,0.792,1.2
118.9,3000.0,0.793,1.2
119.0,3000.0,0.793,1.2
119.1,3000.0,0.794,1.2
119.2,3000.0,0.795,1.2
119.3,3000.0,0.795,1.2
119.4,3000.0,0.796,1.2
119.5,3000.0,0.797,1.2
119.6,3000.0,0.797,1.2
119.7,3000.0,0.798,1.2
119.8,3000.0,0.799,1.2
119.9,3000.0,0.799,1.2
120.0,3000.0,0.8,1.2
120.1,3000.0,0.801,1.2
120.2,3000.0,0.801,1.2
120.3,3000.0,0.802,1.2
120.4,3000.0,0.803,1.2
120.5,3000.0,0.803,1.2
120.6,3000.0,0.804,1.2
120.7,3000.0,0.805,1.2
120.8,3000.0,0.805,1.2
120.9,3000.0,0.806,1.2
121.0,3000.0,0.807,1.2
121.1,3000.0,0.807,1.2
121.2,3000.0,0.808,1.2
121.3,3000.0,0.809,1.2
121.4,3000.0,0.809,1.2
121.5,3000.0,0.81,1.2
121.6,3000.0,0.811,1.2
121.7,3000.0,0.811,1.2
121.8,3000.0,0.812,1.2
121.9,3077.38,0.813,1.231
122.0,3077.38,0.813,1.231
122.1,3196.43,0.814,1.279
122.2,3196.43,0.815,1.279
122.3,3196.43,0.815,1.279
122.4,3196.43,0.816,1.279
122.5,3196.43,0.817,1.279
122.6,3196.43,0.817,1.279
122.7,3196.43,0.818,1.279
122.8,3214.28,0.819,1.286
122.9,3464.28,0.819,1.386
123.0,3482.14,0.82,1.393
123.1,3482.14,0.821,1.393
123.2,3482.14,0.821,1.393
123.3,3482.14,0.822,1.393
123.4,4000.0,0.823,1.6
123.5,3482.14,0.823,1.393
123.6,4000.0,0.824,1.6
123.7,4000.0,0.825,1.6
123.8,4000.0,0.825,1.6
123.9,4000.0,0.826,1.6
124.0,4000.0,0.827,1.6
124.1,4000.0,0.827,1.6
124.2,4000.0,0.828,1.6
124.3,4000.0,0.829,1.6
124.4,4000.0,0.829,1.6
124.5,4000.0,0.83,1.6
124.6,4000.0,0.831,1.6
124.7,4000.0,0.831,1.6
124.8,4000.0,0.832,1.6
124.9,4000.0,0.833,1.6
125.0,4000.0,0.833,1.6
125.1,4000.0,0.834,1.6
125.2,4000.0,0.835,1.6
125.3,4000.0,0.835,1.6
125.4,4000.0,0.836,1.6
125.5,4000.0,0.837,1.6
125.6,4000.0,0.837,1.6
125.7,4000.0,0.838,1.6
125.8,4000.0,0.839,1.6
125.9,4000.0,0.839,1.6
126.0,4000.0,0.84,1.6
126.1,4000.0,0.841,1.6
126.2,4000.0,0.841,1.6
126.3,4000.0,0.842,1.6
126.4,4000.0,0.843,1.6
126.5,4000.0,0.843,1.6
126.6,4000.0,0.844,1.6
126.7,4000.0,0.845,1.6
126.8,4000.0,0.845,1.6
126.9,4000.0,0.846,1.6
127.0,4000.0,0.847,1.6
127.1,4000.0,0.847,1.6
127.2,4000.0,0.848,1.6
127.3,4000.0,0.849,1.6
127.4,4000.0,0.849,1.6
127.5,4000.0,0.85,1.6
127.6,4000.0,0.851,1.6
127.7,4000.0,0.851,1.6
127.8,4000.0,0.852,1.6
127.9,4000.0,0.853,1.6
128.0,4000.0,0.853,1.6
128.1,4000.0,0.854,1.6
128.2,4000.0,0.855,1.6
128.3,4000.0,0.855,1.6
128.4,4000.0,0.856,1.6
128.5,4000.0,0.857,1.6
128.6,4000.0,0.857,1.6
128.7,4000.0,0.858,1.6
128.8,4000.0,0.859,1.6
128.9,4000.0,0.859,1.6
129.0,4000.0,0.86,1.6
129.1,4000.0,0.861,1.6
129.2,4000.0,0.861,1.6
129.3,4000.0,0.862,1.6
129.4,4000.0,0.863,1.6
129.5,4000.0,0.863,1.6
129.6,4000.0,0.864,1.6
129.7,4000.0,0.865,1.6
129.8,4000.0,0.865,1.6
129.9,4000.0,0.866,1.6
130.0,4000.0,0.867,1.6
130.1,4000.0,0.867,1.6
130.2,4000.0,0.868,1.6
130.3,4000.0,0.869,1.6
130.4,4000.0,0.869,1.6
130.5,4000.0,0.87,1.6
130.6,4000.0,0.871,1.6
130.7,4000.0,0.871,1.6
130.8,4000.0,0.872,1.6
130.9,4000.0,0.873,1.6
131.0,4000.0,0.873,1.6
131.1,4000.0,0.874,1.6
131.2,4000.0,0.875,1.6
131.3,4000.0,0.875,1.6
131.4,4000.0,0.876,1.6
131.5,4000.0,0.877,1.6
131.6,4000.0,0.877,1.6
131.7,4000.0,0.878,1.6
131.8,4000.0,0.879,1.6
131.9,4000.0,0.879,1.6
132.0,4000.0,0.88,1.6
132.1,4000.0,0.881,1.6
132.2,4000.0,0.881,1.6
132.3,4000.0,0.882,1.6
132.4,4000.0,0.883,1.6
132.5,4000.0,0.883,1.6
132.6,4000.0,0.884,1.6
132.7,4000.0,0.885,1.6
132.8,4000.0,0.885,1.6
132.9,4000.0,0.886,1.6
133.0,4000.0,0.887,1.6
133.1,4000.0,0.887,1.6
133.2,4000.0,0.888,1.6
133.3,4000.0,0.889,1.6
133.4,4000.0,0.889,1.6
133.5,4000.0,0.89,1.6
133.6,4000.0,0.891,1.6
133.7,4000.0,0.891,1.6
133.8,4000.0,0.892,1.6
133.9,4000.0,0.893,1.6
134.0,4000.0,0.893,1.6
134.1,4000.0,0.894,1.6
134.2,4000.0,0.895,1.6
134.3,4000.0,0.895,1.6
134.4,4000.0,0.896,1.6
134.5,4000.0,0.897,1.6
134.6,4000.0,0.897,1.6
134.7,4000.0,0.898,1.6
134.8,4000.0,0.899,1.6
134.9,4000.0,0.899,1.6
135.0,4000.0,0.9,1.6
135.1,4000.0,0.901,1.6
135.2,4000.0,0.901,1.6
135.3,4000.0,0.902,1.6
135.4,4000.0,0.903,1.6
135.5,4000.0,0.903,1.6
135.6,4000.0,0.904,1.6
135.7,4000.0,0.905,1.6
135.8,4000.0,0.905,1.6
135.9,4000.0,0.906,1.6
136.0,4000.0,0.907,1.6
136.1,4000.0,0.907,1.6
136.2,4000.0,0.908,1.6
136.3,4000.0,0.909,1.6
136.4,4000.0,0.909,1.6
136.5,4000.0,0.91,1.6
136.6,4000.0,0.911,1.6
136.7,4000.0,0.911,1.6
136.8,4000.0,0.912,1.6
136.9,4000.0,0.913,1.6
137.0,4000.0,0.913,1.6
137.1,4000.0,0.914,1.6
137.2,4000.0,0.915,1.6
137.3,4000.0,0.915,1.6
137.4,4000.0,0.916,1.6
137.5,4000.0,0.917,1.6
137.6,4000.0,0.917,1.6
137.7,4000.0,0.918,1.6
137.8,4000.0,0.919,1.6
137.9,4000.0,0.919,1.6
138.0,4000.0,0.92,1.6
138.1,4000.0,0.921,1.6
138.2,4000.0,0.921,1.6
138.3,4000.0,0.922,1.6
138.4,4000.0,0.923,1.6
138.5,4000.0,0.923,1.6
138.6,4000.0,0.924,1.6
138.7,4000.0,0.925,1.6
138.8,4000.0,0.925,1.6
138.9,4000.0,0.926,1.6
139.0,4000.0,0.927,1.6
139.1,4000.0,0.927,1.6
139.2,4000.0,0.928,1.6
139.3,4000.0,0.929,1.6
139.4,4000.0,0.929,1.6
139.5,4000.0,0.93,1.6
139.6,4000.0,0.931,1.6
139.7,4000.0,0.931,1.6
139.8,4000.0,0.932,1.6
139.9,4000.0,0.933,1.6
140.0,4000.0,0.933,1.6
140.1,4000.0,0.934,1.6
140.2,4000.0,0.935,1.6
140.3,4000.0,0.935,1.6
140.4,4000.0,0.936,1.6
140.5,4000.0,0.937,1.6
140.6,4000.0,0.937,1.6
140.7,4000.0,0.938,1.6
140.8,4000.0,0.939,1.6
140.9,4000.0,0.939,1.6
141.0,4000.0,0.94,1.6
141.1,4000.0,0.941,1.6
141.2,3297.62,0.941,1.319
141.3,3297.62,0.942,1.319
141.4,3297.62,0.943,1.319
141.5,4000.0,0.943,1.6
141.6,4000.0,0.944,1.6
141.7,4000.0,0.945,1.6
141.8,4000.0,0.945,1.6
141.9,4000.0,0.946,1.6
142.0,3464.28,0.947,1.386
142.1,4000.0,0.947,1.6
142.2,4000.0,0.948,1.6
142.3,4000.0,0.949,1.6
142.4,3196.43,0.949,1.279
142.5,3196.43,0.95,1.279
142.6,3196.43,0.951,1.279
142.7,3146.43,0.951,1.259
142.8,3196.43,0.952,1.279
142.9,3196.43,0.953,1.279
143.0,3297.62,0.953,1.319
143.1,3482.14,0.954,1.393
143.2,3297.62,0.955,1.319
143.3,3297.62,0.955,1.319
143.4,3297.62,0.956,1.319
143.5,3128.57,0.957,1.251
143.6,3077.38,0.957,1.231
143.7,3077.38,0.958,1.231
143.8,3077.38,0.959,1.231
143.9,3000.0,0.959,1.2
144.0,3077.38,0.96,1.231
144.1,3035.71,0.961,1.214
144.2,3017.86,0.961,1.207
144.3,3035.71,0.962,1.214
144.4,3128.57,0.963,1.251
144.5,3128.57,0.963,1.251
144.6,3196.43,0.964,1.279
144.7,3196.43,0.965,1.279
144.8,3464.28,0.965,1.386
144.9,3500.0,0.966,1.4
145.0,4000.0,0.967,1.6
145.1,3482.14,0.967,1.393
145.2,3482.14,0.968,1.393
145.3,4000.0,0.969,1.6
145.4,4000.0,0.969,1.6
145.5,4000.0,0.97,1.6
145.6,4000.0,0.971,1.6
145.7,4000.0,0.971,1.6
145.8,4000.0,0.972,1.6
145.9,4000.0,0.973,1.6
146.0,4000.0,0.973,1.6
146.1,4000.0,0.974,1.6
146.2,4000.0,0.975,1.6
146.3,4000.0,0.975,1.6
146.4,4000.0,0.976,1.6
146.5,4000.0,0.977,1.6
146.6,4000.0,0.977,1.6
146.7,4000.0,0.978,1.6
146.8,4000.0,0.979,1.6
146.9,4000.0,0.979,1.6
147.0,4000.0,0.98,1.6
147.1,4000.0,0.981,1.6
147.2,4000.0,0.981,1.6
147.3,4000.0,0.982,1.6
147.4,4000.0,0.983,1.6
147.5,4000.0,0.983,1.6
147.6,4000.0,0.984,1.6
147.7,4000.0,0.985,1.6
147.8,4000.0,0.985,1.6
147.9,4000.0,0.986,1.6
148.0,4000.0,0.987,1.6
148.1,4000.0,0.987,1.6
148.2,4000.0,0.988,1.6
148.3,4000.0,0.989,1.6
148.4,4000.0,0.989,1.6
148.5,4000.0,0.99,1.6
148.6,4000.0,0.991,1.6
148.7,4000.0,0.991,1.6
148.8,4000.0,0.992,1.6
148.9,4000.0,0.993,1.6
149.0,4000.0,0.993,1.6
149.1,4000.0,0.994,1.6
149.2,4000.0,0.995,1.6
149.3,4000.0,0.995,1.6
149.4,4000.0,0.996,1.6
149.5,4000.0,0.997,1.6
149.6,4000.0,0.997,1.6
149.7,4000.0,0.998,1.6
149.8,4000.0,0.999,1.6
149.9,4000.0,0.999,1.6
