Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
69.0,0.001,15.96,0.46,17.2,-11.2,17.2,-11.2,0.0,inf
69.1,0.001,15.96,0.461,17.2,-11.1,17.2,-11.1,0.0,inf
69.2,0.002,15.96,0.461,17.4,-10.8,17.4,-10.8,0.0,inf
69.3,0.003,15.96,0.462,17.4,-10.6,17.4,-10.6,0.0,inf
69.4,0.004,15.96,0.463,17.3,-10.7,17.3,-10.7,0.0,inf
69.5,0.002,15.96,0.463,17.3,-10.9,17.3,-10.9,0.0,inf
69.6,0.001,15.96,0.464,17.3,-11.0,17.3,-11.0,0.0,inf
69.7,0.001,15.96,0.465,17.4,-10.8,17.4,-10.8,0.0,inf
69.8,0.001,15.96,0.465,17.6,-10.6,17.6,-10.6,0.0,inf
69.9,0.002,15.96,0.466,17.5,-10.5,17.5,-10.5,0.0,inf
70.0,0.002,15.96,0.467,17.5,-10.5,17.5,-10.5,0.0,inf
70.1,0.003,15.96,0.467,17.4,-10.6,17.4,-10.6,0.0,inf
70.2,0.003,15.96,0.468,17.4,-10.6,17.4,-10.6,0.0,inf
70.3,0.003,15.96,0.469,17.3,-10.8,17.3,-10.8,0.0,inf
70.4,0.002,15.96,0.469,17.1,-11.1,17.1,-11.1,0.0,inf
70.5,0.002,15.96,0.47,17.1,-11.2,17.1,-11.2,0.0,inf
70.6,0.002,15.96,0.471,17.1,-11.2,17.1,-11.2,0.0,inf
70.7,0.004,15.96,0.471,17.1,-10.9,17.1,-10.9,0.0,inf
70.8,0.003,15.96,0.472,17.1,-11.0,17.1,-11.0,0.0,inf
70.9,0.002,15.96,0.473,17.1,-11.2,17.1,-11.2,0.0,inf
71.0,0.003,15.96,0.473,17.0,-11.3,17.0,-11.3,0.0,inf
71.1,0.003,15.96,0.474,17.0,-11.3,17.0,-11.3,0.0,inf
71.2,0.003,15.96,0.475,16.9,-11.4,16.9,-11.4,0.0,inf
71.3,0.001,15.96,0.475,16.9,-11.5,16.9,-11.5,0.0,inf
71.4,0.002,15.96,0.476,16.9,-11.5,16.9,-11.5,0.0,inf
71.5,0.003,15.96,0.477,16.9,-11.3,16.9,-11.3,0.0,inf
71.6,0.001,15.96,0.477,17.0,-11.4,17.0,-11.4,0.0,inf
71.7,0.001,15.96,0.478,16.9,-11.5,16.9,-11.5,0.0,inf
71.8,0.002,15.96,0.479,16.9,-11.6,16.9,-11.6,0.0,inf
71.9,0.001,15.96,0.479,16.9,-11.6,16.9,-11.6,0.0,inf
72.0,0.001,15.96,0.48,16.9,-11.7,16.9,-11.7,0.0,inf
72.1,0.0,15.96,0.481,16.9,-11.7,16.9,-11.7,0.0,inf
72.2,0.0,15.96,0.481,16.9,-11.8,16.9,-11.8,0.0,inf
72.3,0.001,15.96,0.482,16.8,-11.8,16.8,-11.8,0.0,inf
72.4,0.003,15.96,0.483,16.8,-11.6,16.8,-11.6,0.0,inf
72.5,0.0,15.96,0.483,17.0,-11.5,17.0,-11.5,0.0,inf
72.6,0.001,15.96,0.484,16.9,-11.6,16.9,-11.6,0.0,inf
72.7,0.002,15.96,0.485,16.9,-11.5,16.9,-11.5,0.0,inf
72.8,0.004,15.96,0.485,16.8,-11.4,16.8,-11.4,0.0,inf
72.9,0.001,15.96,0.486,17.0,-11.5,17.0,-11.5,0.0,inf
73.0,0.001,15.96,0.487,16.9,-11.6,16.9,-11.6,0.0,inf
73.1,0.002,15.96,0.487,16.9,-11.5,16.9,-11.5,0.0,inf
73.2,0.004,15.96,0.488,16.8,-11.4,16.8,-11.4,0.0,inf
73.3,0.001,15.96,0.489,17.0,-11.4,17.0,-11.4,0.0,inf
73.4,0.002,15.96,0.489,17.0,-11.3,17.0,-11.3,0.0,inf
73.5,0.003,15.96,0.49,17.0,-11.2,17.0,-11.2,0.0,inf
73.6,0.002,15.96,0.491,17.0,-11.3,17.0,-11.3,0.0,inf
73.7,0.002,15.96,0.491,17.0,-11.3,17.0,-11.3,0.0,inf
73.8,0.001,15.96,0.492,17.0,-11.4,17.0,-11.4,0.0,inf
73.9,0.0,15.96,0.493,17.1,-11.5,17.1,-11.5,0.0,inf
74.0,0.0,15.96,0.493,17.1,-11.5,17.1,-11.5,0.0,inf
74.1,0.001,15.96,0.494,17.0,-11.5,17.0,-11.5,0.0,inf
74.2,0.002,15.96,0.495,16.9,-11.5,16.9,-11.5,0.0,inf
74.3,0.002,15.96,0.495,16.8,-11.6,16.8,-11.6,0.0,inf
74.4,0.002,15.96,0.496,16.8,-11.7,16.8,-11.7,0.0,inf
74.5,0.003,15.96,0.497,16.7,-11.7,16.7,-11.7,0.0,inf
74.6,0.002,15.96,0.497,16.8,-11.6,16.8,-11.6,0.0,inf
74.7,0.001,15.96,0.498,16.9,-11.7,16.9,-11.7,0.0,inf
74.8,0.002,15.96,0.499,16.8,-11.6,16.8,-11.6,0.0,inf
74.9,0.003,15.96,0.499,16.8,-11.5,16.8,-11.5,0.0,inf
75.0,0.002,15.96,0.5,16.6,-11.8,16.6,-11.8,0.0,inf
75.1,0.003,15.96,0.501,16.5,-11.9,16.5,-11.9,0.0,inf
75.2,0.001,15.96,0.501,16.6,-12.1,16.6,-12.1,0.0,inf
75.3,0.001,15.96,0.502,16.6,-12.0,16.6,-12.0,0.0,inf
75.4,0.002,15.96,0.503,16.5,-12.0,16.5,-12.0,0.0,inf
75.5,0.003,15.96,0.503,16.3,-12.2,16.3,-12.2,0.0,inf
75.6,0.005,15.96,0.504,16.3,-12.0,16.3,-12.0,0.0,inf
75.7,0.004,15.96,0.505,16.4,-12.0,16.4,-12.0,0.0,inf
75.8,0.004,15.96,0.505,16.3,-12.1,16.3,-12.1,0.0,inf
75.9,0.004,15.96,0.506,16.3,-12.2,16.3,-12.2,0.0,inf
76.0,0.002,15.96,0.507,16.3,-12.3,16.3,-12.3,0.0,inf
76.1,0.002,15.96,0.507,16.3,-12.2,16.3,-12.2,0.0,inf
76.2,0.002,15.96,0.508,16.2,-12.4,16.2,-12.4,0.0,inf
76.3,0.002,15.96,0.509,16.2,-12.4,16.2,-12.4,0.0,inf
76.4,0.003,15.96,0.509,16.1,-12.6,16.1,-12.6,0.0,inf
76.5,0.003,15.96,0.51,16.1,-12.5,16.1,-12.5,0.0,inf
76.6,0.001,15.96,0.511,16.2,-12.6,16.2,-12.6,0.0,inf
76.7,0.001,15.96,0.511,16.3,-12.5,16.3,-12.5,0.0,inf
76.8,0.004,15.96,0.512,16.1,-12.3,16.1,-12.3,0.0,inf
76.9,0.005,15.96,0.513,16.0,-12.3,16.0,-12.3,0.0,inf
77.0,0.004,15.96,0.513,16.1,-12.3,16.1,-12.3,0.0,inf
77.1,0.003,15.96,0.514,16.2,-12.3,16.2,-12.3,0.0,inf
77.2,0.002,15.96,0.515,16.3,-12.3,16.3,-12.3,0.0,inf
77.3,0.002,15.96,0.515,16.3,-12.3,16.3,-12.3,0.0,inf
77.4,0.006,15.96,0.516,16.1,-12.2,16.1,-12.2,0.0,inf
77.5,0.007,15.96,0.517,16.1,-12.0,16.1,-12.0,0.0,inf
77.6,0.007,15.96,0.517,16.2,-11.9,16.2,-11.9,0.0,inf
77.7,0.005,15.96,0.518,16.3,-11.9,16.3,-11.9,0.0,inf
77.8,0.004,15.96,0.519,16.5,-11.7,16.5,-11.7,0.0,inf
77.9,0.005,15.96,0.519,16.6,-11.5,16.6,-11.5,0.0,inf
78.0,0.007,15.96,0.52,16.6,-11.2,16.6,-11.2,0.0,inf
78.1,0.009,15.96,0.521,16.7,-11.0,16.7,-11.0,0.0,inf
78.2,0.01,15.96,0.521,16.7,-10.8,16.7,-10.8,0.0,inf
78.3,0.01,15.96,0.522,16.8,-10.6,16.8,-10.6,0.0,inf
78.4,0.011,15.96,0.523,16.9,-10.4,16.9,-10.4,0.0,inf
78.5,0.009,15.96,0.523,17.1,-10.3,17.1,-10.3,0.0,inf
78.6,0.01,15.96,0.524,17.2,-10.0,17.2,-10.0,0.0,inf
78.7,0.011,15.96,0.525,17.2,-9.8,17.2,-9.8,0.0,inf
78.8,0.013,15.96,0.525,17.2,-9.6,17.2,-9.6,0.0,inf
78.9,0.013,15.96,0.526,17.2,-9.5,17.2,-9.5,0.0,inf
79.0,0.013,15.96,0.527,17.4,-9.3,17.4,-9.3,0.0,inf
79.1,0.014,15.96,0.527,17.4,-9.1,17.4,-9.1,0.0,inf
79.2,0.014,15.96,0.528,17.4,-9.0,17.4,-9.0,0.0,inf
79.3,0.015,15.96,0.529,17.4,-8.9,17.4,-8.9,0.0,inf
79.4,0.015,15.96,0.529,17.5,-8.7,17.5,-8.7,0.0,inf
79.5,0.016,15.96,0.53,17.5,-8.4,17.5,-8.4,0.0,inf
79.6,0.017,15.96,0.531,17.6,-8.2,17.6,-8.2,0.0,inf
79.7,0.016,15.96,0.531,17.7,-8.1,17.7,-8.1,0.0,inf
79.8,0.015,15.96,0.532,17.9,-7.9,17.9,-7.9,0.0,inf
79.9,0.013,15.96,0.533,18.1,-7.8,18.1,-7.8,0.0,inf
80.0,0.011,15.96,0.533,18.2,-7.7,18.2,-7.7,0.0,inf
80.1,0.012,15.96,0.534,18.3,-7.5,18.3,-7.5,0.0,inf
80.2,0.01,15.96,0.535,18.5,-7.4,18.5,-7.4,0.0,inf
80.3,0.009,15.96,0.535,18.6,-7.3,18.6,-7.3,0.0,inf
80.4,0.008,15.96,0.536,18.6,-7.3,18.6,-7.3,0.0,inf
80.5,0.006,15.96,0.537,18.8,-7.2,18.8,-7.2,0.0,inf
80.6,0.005,15.96,0.537,18.9,-7.2,18.9,-7.2,0.0,inf
80.7,0.005,15.96,0.538,19.0,-7.1,19.0,-7.1,0.0,inf
80.8,0.003,15.96,0.539,19.1,-7.0,19.1,-7.0,0.0,inf
80.9,0.003,15.96,0.539,19.2,-6.8,19.2,-6.8,0.0,inf
81.0,0.003,15.96,0.54,19.3,-6.6,19.3,-6.6,0.0,inf
81.1,0.003,15.96,0.541,19.3,-6.5,19.3,-6.5,0.0,inf
81.2,0.002,15.96,0.541,19.5,-6.3,19.5,-6.3,0.0,inf
81.3,0.003,15.96,0.542,19.4,-6.2,19.4,-6.2,0.0,inf
81.4,0.003,15.96,0.543,19.4,-6.0,19.4,-6.0,0.0,inf
81.5,0.003,15.96,0.543,19.5,-5.8,19.5,-5.8,0.0,inf
81.6,0.003,15.96,0.544,19.5,-5.7,19.5,-5.7,0.0,inf
81.7,0.003,15.96,0.545,19.6,-5.5,19.6,-5.5,0.0,inf
81.8,0.003,15.96,0.545,19.7,-5.3,19.7,-5.3,0.0,inf
81.9,0.002,15.96,0.546,19.7,-5.1,19.7,-5.1,0.0,inf
82.0,0.002,15.96,0.547,19.8,-4.9,19.8,-4.9,0.0,inf
82.1,0.002,15.96,0.547,19.8,-5.0,19.8,-5.0,0.0,inf
82.2,0.003,15.96,0.548,19.7,-5.0,19.7,-5.0,0.0,inf
82.3,0.001,15.96,0.549,19.9,-5.0,19.9,-5.0,0.0,inf
82.4,0.0,15.96,0.549,19.9,-5.1,19.9,-5.1,0.0,inf
82.5,0.002,15.96,0.55,19.8,-5.1,19.8,-5.1,0.0,inf
82.6,0.004,15.96,0.551,19.6,-5.1,19.6,-5.1,0.0,inf
82.7,0.003,15.96,0.551,19.7,-5.2,19.7,-5.2,0.0,inf
82.8,0.002,15.96,0.552,19.8,-5.2,19.8,-5.2,0.0,inf
82.9,0.001,15.96,0.553,19.8,-5.2,19.8,-5.2,0.0,inf
83.0,0.002,15.96,0.553,19.7,-5.3,19.7,-5.3,0.0,inf
83.1,0.004,15.96,0.554,19.6,-5.3,19.6,-5.3,0.0,inf
83.2,0.005,15.96,0.555,19.5,-5.3,19.5,-5.3,0.0,inf
83.3,0.004,15.96,0.555,19.6,-5.2,19.6,-5.2,0.0,inf
83.4,0.003,15.96,0.556,19.7,-4.9,19.7,-4.9,0.0,inf
83.5,0.002,15.96,0.557,19.8,-4.9,19.8,-4.9,0.0,inf
83.6,0.002,15.96,0.557,19.8,-5.0,19.8,-5.0,0.0,inf
83.7,0.004,15.96,0.558,19.7,-5.0,19.7,-5.0,0.0,inf
83.8,0.005,15.96,0.559,19.6,-5.0,19.6,-5.0,0.0,inf
83.9,0.005,15.96,0.559,19.6,-4.9,19.6,-4.9,0.0,inf
84.0,0.004,15.96,0.56,19.7,-4.9,19.7,-4.9,0.0,inf
84.1,0.003,15.96,0.561,19.8,-4.7,19.8,-4.7,0.0,inf
84.2,0.002,15.96,0.561,19.9,-4.5,19.9,-4.5,0.0,inf
84.3,0.003,15.96,0.562,19.9,-4.4,19.9,-4.4,0.0,inf
84.4,0.003,15.96,0.563,19.9,-4.3,19.9,-4.3,0.0,inf
84.5,0.002,15.96,0.563,20.0,-4.0,20.0,-4.0,0.0,inf
84.6,0.002,15.96,0.564,20.1,-3.8,20.1,-3.8,0.0,inf
84.7,0.002,15.96,0.565,20.1,-3.9,20.1,-3.9,0.0,inf
84.8,0.003,15.96,0.565,20.0,-4.1,20.0,-4.1,0.0,inf
84.9,0.004,15.96,0.566,19.9,-4.0,19.9,-4.0,0.0,inf
85.0,0.002,15.96,0.567,20.1,-3.9,20.1,-3.9,0.0,inf
85.1,0.002,15.96,0.567,20.0,-3.8,20.0,-3.8,0.0,inf
85.2,0.003,15.96,0.568,20.0,-3.9,20.0,-3.9,0.0,inf
85.3,0.002,15.96,0.569,20.1,-3.8,20.1,-3.8,0.0,inf
85.4,0.002,15.96,0.569,20.1,-3.7,20.1,-3.7,0.0,inf
85.5,0.004,15.96,0.57,19.9,-3.7,19.9,-3.7,0.0,inf
85.6,0.005,15.96,0.571,19.9,-3.7,19.9,-3.7,0.0,inf
85.7,0.004,15.96,0.571,20.0,-3.5,20.0,-3.5,0.0,inf
85.8,0.003,15.96,0.572,20.1,-3.4,20.1,-3.4,0.0,inf
85.9,0.001,15.96,0.573,20.2,-3.4,20.2,-3.4,0.0,inf
86.0,0.001,15.96,0.573,20.2,-3.4,20.2,-3.4,0.0,inf
86.1,0.003,15.96,0.574,20.1,-3.5,20.1,-3.5,0.0,inf
86.2,0.005,15.96,0.575,20.0,-3.5,20.0,-3.5,0.0,inf
86.3,0.004,15.96,0.575,20.1,-3.3,20.1,-3.3,0.0,inf
86.4,0.002,15.96,0.576,20.2,-3.2,20.2,-3.2,0.0,inf
86.5,0.003,15.96,0.577,20.1,-3.2,20.1,-3.2,0.0,inf
86.6,0.002,15.96,0.577,20.1,-3.2,20.1,-3.2,0.0,inf
86.7,0.001,15.96,0.578,20.2,-3.2,20.2,-3.2,0.0,inf
86.8,0.001,15.96,0.579,20.2,-3.3,20.2,-3.3,0.0,inf
86.9,0.003,15.96,0.579,20.1,-3.3,20.1,-3.3,0.0,inf
87.0,0.004,15.96,0.58,20.0,-3.2,20.0,-3.2,0.0,inf
87.1,0.003,15.96,0.581,20.1,-3.0,20.1,-3.0,0.0,inf
87.2,0.001,15.96,0.581,20.3,-3.0,20.3,-3.0,0.0,inf
87.3,0.001,15.96,0.582,20.3,-3.1,20.3,-3.1,0.0,inf
87.4,0.003,15.96,0.583,20.1,-3.1,20.1,-3.1,0.0,inf
87.5,0.004,15.96,0.583,20.0,-3.2,20.0,-3.2,0.0,inf
87.6,0.003,15.96,0.584,20.1,-3.2,20.1,-3.2,0.0,inf
87.7,0.001,15.96,0.585,20.2,-3.1,20.2,-3.1,0.0,inf
87.8,0.001,15.96,0.585,20.2,-3.2,20.2,-3.2,0.0,inf
87.9,0.003,15.96,0.586,20.1,-3.4,20.1,-3.4,0.0,inf
88.0,0.003,15.96,0.587,20.1,-3.5,20.1,-3.5,0.0,inf
88.1,0.001,15.96,0.587,20.2,-3.5,20.2,-3.5,0.0,inf
88.2,0.001,15.96,0.588,20.2,-3.4,20.2,-3.4,0.0,inf
88.3,0.003,15.96,0.589,20.1,-3.5,20.1,-3.5,0.0,inf
88.4,0.004,15.96,0.589,20.0,-3.5,20.0,-3.5,0.0,inf
88.5,0.004,15.96,0.59,20.1,-3.3,20.1,-3.3,0.0,inf
88.6,0.002,15.96,0.591,20.2,-3.1,20.2,-3.1,0.0,inf
88.7,0.002,15.96,0.591,20.2,-3.2,20.2,-3.2,0.0,inf
88.8,0.004,15.96,0.592,20.0,-3.2,20.0,-3.2,0.0,inf
88.9,0.004,15.96,0.593,20.0,-3.3,20.0,-3.3,0.0,inf
89.0,0.003,15.96,0.593,20.1,-3.3,20.1,-3.3,0.0,inf
89.1,0.003,15.96,0.594,20.1,-3.2,20.1,-3.2,0.0,inf
89.2,0.002,15.96,0.595,20.2,-3.1,20.2,-3.1,0.0,inf
89.3,0.002,15.96,0.595,20.2,-2.9,20.2,-2.9,0.0,inf
89.4,0.005,15.96,0.596,20.0,-2.9,20.0,-2.9,0.0,inf
89.5,0.006,15.96,0.597,20.0,-2.9,20.0,-2.9,0.0,inf
89.6,0.004,15.96,0.597,20.1,-2.9,20.1,-2.9,0.0,inf
89.7,0.003,15.96,0.598,20.2,-2.8,20.2,-2.8,0.0,inf
89.8,0.002,15.96,0.599,20.3,-2.8,20.3,-2.8,0.0,inf
89.9,0.002,15.96,0.599,20.2,-2.7,20.2,-2.7,0.0,inf
90.0,0.005,15.96,0.6,20.0,-2.8,20.0,-2.8,0.0,inf
90.1,0.006,15.96,0.601,20.0,-2.7,20.0,-2.7,0.0,inf
90.2,0.004,15.96,0.601,20.1,-2.8,20.1,-2.8,0.0,inf
90.3,0.003,15.96,0.602,20.2,-2.8,20.2,-2.8,0.0,inf
90.4,0.001,15.96,0.603,20.3,-2.6,20.3,-2.6,0.0,inf
90.5,0.001,15.96,0.603,20.3,-2.5,20.3,-2.5,0.0,inf
90.6,0.003,15.96,0.604,20.2,-2.6,20.2,-2.6,0.0,inf
90.7,0.004,15.96,0.605,20.1,-2.6,20.1,-2.6,0.0,inf
90.8,0.003,15.96,0.605,20.2,-2.4,20.2,-2.4,0.0,inf
90.9,0.001,15.96,0.606,20.4,-2.4,20.4,-2.4,0.0,inf
91.0,0.001,15.96,0.607,20.3,-2.3,20.3,-2.3,0.0,inf
91.1,0.004,15.96,0.607,20.2,-2.3,20.2,-2.3,0.0,inf
91.2,0.004,15.96,0.608,20.1,-2.2,20.1,-2.2,0.0,inf
91.3,0.003,15.96,0.609,20.3,-2.1,20.3,-2.1,0.0,inf
91.4,0.001,15.96,0.609,20.4,-1.9,20.4,-1.9,0.0,inf
91.5,0.001,15.96,0.61,20.4,-1.8,20.4,-1.8,0.0,inf
91.6,0.003,15.96,0.611,20.3,-1.8,20.3,-1.8,0.0,inf
91.7,0.004,15.96,0.611,20.2,-1.8,20.2,-1.8,0.0,inf
91.8,0.002,15.96,0.612,20.3,-1.7,20.3,-1.7,0.0,inf
91.9,0.0,15.96,0.613,20.5,-1.6,20.5,-1.6,0.0,inf
92.0,0.0,15.96,0.613,20.5,-1.5,20.5,-1.5,0.0,inf
92.1,0.003,15.96,0.614,20.3,-1.6,20.3,-1.6,0.0,inf
92.2,0.003,15.96,0.615,20.3,-1.7,20.3,-1.7,0.0,inf
92.3,0.002,15.96,0.615,20.4,-1.6,20.4,-1.6,0.0,inf
92.4,0.002,15.96,0.616,20.4,-1.5,20.4,-1.5,0.0,inf
92.5,0.005,15.96,0.617,20.2,-1.5,20.2,-1.5,0.0,inf
92.6,0.006,15.96,0.617,20.1,-1.4,20.1,-1.4,0.0,inf
92.7,0.004,15.96,0.618,20.3,-1.2,20.3,-1.2,0.0,inf
92.8,0.002,15.96,0.619,20.4,-1.1,20.4,-1.1,0.0,inf
92.9,0.002,15.96,0.619,20.4,-1.2,20.4,-1.2,0.0,inf
93.0,0.005,15.96,0.62,20.2,-1.2,20.2,-1.2,0.0,inf
93.1,0.006,15.96,0.621,20.1,-1.2,20.1,-1.2,0.0,inf
93.2,0.004,15.96,0.621,20.3,-1.2,20.3,-1.2,0.0,inf
93.3,0.002,15.96,0.622,20.4,-1.1,20.4,-1.1,0.0,inf
93.4,0.001,15.96,0.623,20.5,-1.1,20.5,-1.1,0.0,inf
93.5,0.004,15.96,0.623,20.3,-1.0,20.3,-1.0,0.0,inf
93.6,0.004,15.96,0.624,20.2,-1.1,20.2,-1.1,0.0,inf
93.7,0.003,15.96,0.625,20.4,-1.2,20.4,-1.2,0.0,inf
93.8,0.0,15.96,0.625,20.5,-1.1,20.5,-1.1,0.0,inf
93.9,0.0,15.96,0.626,20.5,-1.2,20.5,-1.2,0.0,inf
94.0,0.003,15.96,0.627,20.4,-1.1,20.4,-1.1,0.0,inf
94.1,0.003,15.96,0.627,20.3,-1.2,20.3,-1.2,0.0,inf
94.2,0.002,15.96,0.628,20.4,-1.3,20.4,-1.3,0.0,inf
94.3,0.002,15.96,0.629,20.4,-1.4,20.4,-1.4,0.0,inf
94.4,0.004,15.96,0.629,20.2,-1.3,20.2,-1.3,0.0,inf
94.5,0.005,15.96,0.63,20.2,-1.2,20.2,-1.2,0.0,inf
94.6,0.003,15.96,0.631,20.3,-1.3,20.3,-1.3,0.0,inf
94.7,0.0,15.96,0.631,20.5,-1.3,20.5,-1.3,0.0,inf
94.8,0.0,15.96,0.632,20.5,-1.3,20.5,-1.3,0.0,inf
94.9,0.003,15.96,0.633,20.3,-1.2,20.3,-1.2,0.0,inf
95.0,0.005,15.96,0.633,20.2,-1.1,20.2,-1.1,0.0,inf
95.1,0.003,15.96,0.634,20.4,-1.2,20.4,-1.2,0.0,inf
95.2,0.001,15.96,0.635,20.5,-1.2,20.5,-1.2,0.0,inf
95.3,0.001,15.96,0.635,20.5,-1.1,20.5,-1.1,0.0,inf
95.4,0.003,15.96,0.636,20.3,-1.1,20.3,-1.1,0.0,inf
95.5,0.004,15.96,0.637,20.2,-1.0,20.2,-1.0,0.0,inf
95.6,0.002,15.96,0.637,20.4,-0.9,20.4,-0.9,0.0,inf
95.7,0.0,15.96,0.638,20.5,-0.8,20.5,-0.8,0.0,inf
95.8,0.0,15.96,0.639,20.5,-0.8,20.5,-0.8,0.0,inf
95.9,0.003,15.96,0.639,20.4,-1.0,20.4,-1.0,0.0,inf
96.0,0.003,15.96,0.64,20.3,-1.1,20.3,-1.1,0.0,inf
96.1,0.001,15.96,0.641,20.5,-1.1,20.5,-1.1,0.0,inf
96.2,0.001,15.96,0.641,20.5,-1.1,20.5,-1.1,0.0,inf
96.3,0.004,15.96,0.642,20.3,-1.0,20.3,-1.0,0.0,inf
96.4,0.005,15.96,0.643,20.2,-0.9,20.2,-0.9,0.0,inf
96.5,0.003,15.96,0.643,20.3,-1.0,20.3,-1.0,0.0,inf
96.6,0.0,15.96,0.644,20.5,-1.1,20.5,-1.1,0.0,inf
96.7,0.0,15.96,0.645,20.5,-1.2,20.5,-1.2,0.0,inf
96.8,0.003,15.96,0.645,20.3,-1.1,20.3,-1.1,0.0,inf
96.9,0.003,15.96,0.646,20.3,-1.2,20.3,-1.2,0.0,inf
97.0,0.001,15.96,0.647,20.4,-1.1,20.4,-1.1,0.0,inf
97.1,0.001,15.96,0.647,20.4,-1.2,20.4,-1.2,0.0,inf
97.2,0.004,15.96,0.648,20.3,-1.3,20.3,-1.3,0.0,inf
97.3,0.004,15.96,0.649,20.2,-1.4,20.2,-1.4,0.0,inf
97.4,0.003,15.96,0.649,20.3,-1.5,20.3,-1.5,0.0,inf
97.5,0.001,15.96,0.65,20.5,-1.3,20.5,-1.3,0.0,inf
97.6,0.001,15.96,0.651,20.5,-1.2,20.5,-1.2,0.0,inf
97.7,0.003,15.96,0.651,20.3,-1.4,20.3,-1.4,0.0,inf
97.8,0.004,15.96,0.652,20.2,-1.5,20.2,-1.5,0.0,inf
97.9,0.002,15.96,0.653,20.4,-1.5,20.4,-1.5,0.0,inf
98.0,0.002,15.96,0.653,20.4,-1.6,20.4,-1.6,0.0,inf
98.1,0.004,15.96,0.654,20.2,-1.6,20.2,-1.6,0.0,inf
98.2,0.005,15.96,0.655,20.2,-1.7,20.2,-1.7,0.0,inf
98.3,0.003,15.96,0.655,20.3,-1.7,20.3,-1.7,0.0,inf
98.4,0.002,15.96,0.656,20.4,-1.5,20.4,-1.5,0.0,inf
98.5,0.002,15.96,0.657,20.4,-1.4,20.4,-1.4,0.0,inf
98.6,0.004,15.96,0.657,20.2,-1.6,20.2,-1.6,0.0,inf
98.7,0.005,15.96,0.658,20.2,-1.7,20.2,-1.7,0.0,inf
98.8,0.003,15.96,0.659,20.3,-1.7,20.3,-1.7,0.0,inf
98.9,0.002,15.96,0.659,20.4,-1.5,20.4,-1.5,0.0,inf
99.0,0.002,15.96,0.66,20.4,-1.5,20.4,-1.5,0.0,inf
99.1,0.003,15.96,0.661,20.3,-1.8,20.3,-1.8,0.0,inf
99.2,0.004,15.96,0.661,20.2,-1.7,20.2,-1.7,0.0,inf
99.3,0.003,15.96,0.662,20.3,-1.5,20.3,-1.5,0.0,inf
99.4,0.002,15.96,0.663,20.4,-1.3,20.4,-1.3,0.0,inf
99.5,0.002,15.96,0.663,20.4,-1.2,20.4,-1.2,0.0,inf
99.6,0.004,15.96,0.664,20.2,-1.3,20.2,-1.3,0.0,inf
99.7,0.005,15.96,0.665,20.2,-1.3,20.2,-1.3,0.0,inf
99.8,0.004,15.96,0.665,20.3,-1.1,20.3,-1.1,0.0,inf
99.9,0.002,15.96,0.666,20.4,-0.9,20.4,-0.9,0.0,inf
100.0,0.002,15.96,0.667,20.4,-1.0,20.4,-1.0,0.0,inf
100.1,0.004,15.96,0.667,20.3,-1.2,20.3,-1.2,0.0,inf
100.2,0.005,15.96,0.668,20.2,-1.1,20.2,-1.1,0.0,inf
100.3,0.003,15.96,0.669,20.3,-0.9,20.3,-0.9,0.0,inf
100.4,0.002,15.96,0.669,20.4,-0.9,20.4,-0.9,0.0,inf
100.5,0.002,15.96,0.67,20.4,-0.8,20.4,-0.8,0.0,inf
100.6,0.004,15.96,0.671,20.3,-0.8,20.3,-0.8,0.0,inf
100.7,0.005,15.96,0.671,20.2,-0.9,20.2,-0.9,0.0,inf
100.8,0.003,15.96,0.672,20.3,-0.9,20.3,-0.9,0.0,inf
100.9,0.002,15.96,0.673,20.4,-0.7,20.4,-0.7,0.0,inf
101.0,0.002,15.96,0.673,20.4,-0.6,20.4,-0.6,0.0,inf
101.1,0.005,15.96,0.674,20.2,-0.6,20.2,-0.6,0.0,inf
101.2,0.006,15.96,0.675,20.2,-0.7,20.2,-0.7,0.0,inf
101.3,0.004,15.96,0.675,20.3,-0.6,20.3,-0.6,0.0,inf
101.4,0.002,15.96,0.676,20.4,-0.6,20.4,-0.6,0.0,inf
101.5,0.002,15.96,0.677,20.4,-0.5,20.4,-0.5,0.0,inf
101.6,0.004,15.96,0.677,20.3,-0.5,20.3,-0.5,0.0,inf
101.7,0.005,15.96,0.678,20.2,-0.5,20.2,-0.5,0.0,inf
101.8,0.003,15.96,0.679,20.3,-0.6,20.3,-0.6,0.0,inf
101.9,0.001,15.96,0.679,20.5,-0.6,20.5,-0.6,0.0,inf
102.0,0.001,15.96,0.68,20.5,-0.5,20.5,-0.5,0.0,inf
102.1,0.004,15.96,0.681,20.3,-0.6,20.3,-0.6,0.0,inf
102.2,0.005,15.96,0.681,20.2,-0.6,20.2,-0.6,0.0,inf
102.3,0.003,15.96,0.682,20.4,-0.4,20.4,-0.4,0.0,inf
102.4,0.001,15.96,0.683,20.5,-0.3,20.5,-0.3,0.0,inf
102.5,0.001,15.96,0.683,20.5,-0.2,20.5,-0.2,0.0,inf
102.6,0.004,15.96,0.684,20.3,-0.1,20.3,-0.1,0.0,inf
102.7,0.004,15.96,0.685,20.3,-0.2,20.3,-0.2,0.0,inf
102.8,0.002,15.96,0.685,20.4,-0.3,20.4,-0.3,0.0,inf
