Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2002.11,0.546,0.801
82.0,2002.11,0.547,0.801
82.1,2002.11,0.547,0.801
82.2,2002.11,0.548,0.801
82.3,2002.11,0.549,0.801
82.4,2002.11,0.549,0.801
82.5,2002.11,0.55,0.801
82.6,2002.11,0.551,0.801
82.7,2002.11,0.551,0.801
82.8,2002.11,0.552,0.801
82.9,2002.11,0.553,0.801
83.0,2002.11,0.553,0.801
83.1,2002.11,0.554,0.801
83.2,2002.11,0.555,0.801
83.3,2002.11,0.555,0.801
83.4,2004.33,0.556,0.802
83.5,2006.69,0.557,0.803
83.6,2009.21,0.557,0.804
83.7,2014.89,0.558,0.806
83.8,2021.76,0.559,0.809
83.9,2025.84,0.559,0.81
84.0,2036.03,0.56,0.814
84.1,2041.58,0.561,0.817
84.2,2050.83,0.561,0.82
84.3,2075.8,0.562,0.83
84.4,2096.85,0.563,0.839
84.5,2096.85,0.563,0.839
84.6,2096.85,0.564,0.839
84.7,2198.95,0.565,0.88
84.8,2198.95,0.565,0.88
84.9,2400.01,0.566,0.96
85.0,2400.01,0.567,0.96
85.1,2400.01,0.567,0.96
85.2,2400.01,0.568,0.96
85.3,2400.01,0.569,0.96
85.4,2400.01,0.569,0.96
85.5,2400.01,0.57,0.96
85.6,2400.01,0.571,0.96
85.7,2400.01,0.571,0.96
85.8,2400.01,0.572,0.96
85.9,2400.01,0.573,0.96
86.0,2400.01,0.573,0.96
86.1,2400.01,0.574,0.96
86.2,2400.01,0.575,0.96
86.3,2400.01,0.575,0.96
86.4,2400.01,0.576,0.96
86.5,2400.01,0.577,0.96
86.6,2400.01,0.577,0.96
86.7,2400.01,0.578,0.96
86.8,2400.01,0.579,0.96
86.9,2400.01,0.579,0.96
87.0,2400.01,0.58,0.96
87.1,2400.01,0.581,0.96
87.2,2400.01,0.581,0.96
87.3,2400.01,0.582,0.96
87.4,2400.01,0.583,0.96
87.5,2400.01,0.583,0.96
87.6,2400.01,0.584,0.96
87.7,2400.01,0.585,0.96
87.8,2400.01,0.585,0.96
87.9,2400.01,0.586,0.96
88.0,2400.01,0.587,0.96
88.1,2400.01,0.587,0.96
88.2,2400.01,0.588,0.96
88.3,2400.01,0.589,0.96
88.4,2400.01,0.589,0.96
88.5,2400.01,0.59,0.96
88.6,2400.01,0.591,0.96
88.7,2400.01,0.591,0.96
88.8,2400.01,0.592,0.96
88.9,2400.01,0.593,0.96
89.0,2400.01,0.593,0.96
89.1,2400.01,0.594,0.96
89.2,2400.01,0.595,0.96
89.3,2400.01,0.595,0.96
89.4,2400.01,0.596,0.96
89.5,2400.01,0.597,0.96
89.6,2400.01,0.597,0.96
89.7,2400.01,0.598,0.96
89.8,2400.01,0.599,0.96
89.9,2400.01,0.599,0.96
90.0,2400.01,0.6,0.96
90.1,2400.01,0.601,0.96
90.2,2400.01,0.601,0.96
90.3,2198.95,0.602,0.88
90.4,2198.95,0.603,0.88
90.5,2198.95,0.603,0.88
90.6,2198.95,0.604,0.88
90.7,2198.95,0.605,0.88
90.8,2198.95,0.605,0.88
90.9,2198.95,0.606,0.88
91.0,2198.95,0.607,0.88
91.1,2198.95,0.607,0.88
91.2,2198.95,0.608,0.88
91.3,2198.95,0.609,0.88
91.4,2131.23,0.609,0.852
91.5,2131.23,0.61,0.852
91.6,2131.23,0.611,0.852
91.7,2095.8,0.611,0.838
91.8,2061.41,0.612,0.825
91.9,2061.41,0.613,0.825
92.0,2050.83,0.613,0.82
92.1,2036.03,0.614,0.814
92.2,2036.03,0.615,0.814
92.3,2025.84,0.615,0.81
92.4,2018.14,0.616,0.807
92.5,2014.89,0.617,0.806
92.6,2011.93,0.617,0.805
92.7,2004.33,0.618,0.802
92.8,2004.33,0.619,0.802
92.9,2004.33,0.619,0.802
93.0,2002.11,0.62,0.801
93.1,2000.0,0.621,0.8
93.2,2000.0,0.621,0.8
93.3,2000.0,0.622,0.8
93.4,2000.0,0.623,0.8
93.5,2000.0,0.623,0.8
93.6,2000.0,0.624,0.8
93.7,2000.0,0.625,0.8
93.8,2000.0,0.625,0.8
93.9,2000.0,0.626,0.8
94.0,2000.0,0.627,0.8
94.1,2000.0,0.627,0.8
94.2,2000.0,0.628,0.8
94.3,2000.0,0.629,0.8
94.4,2400.0,0.629,0.96
94.5,2400.0,0.63,0.96
94.6,2400.0,0.631,0.96
94.7,2400.0,0.631,0.96
94.8,2400.0,0.632,0.96
94.9,2400.0,0.633,0.96
95.0,2400.0,0.633,0.96
95.1,2000.0,0.634,0.8
95.2,2000.0,0.635,0.8
95.3,2000.0,0.635,0.8
95.4,2000.0,0.636,0.8
95.5,2000.0,0.637,0.8
95.6,2000.0,0.637,0.8
95.7,2000.0,0.638,0.8
95.8,2000.0,0.639,0.8
95.9,2000.0,0.639,0.8
96.0,2001.05,0.64,0.8
96.1,2002.11,0.641,0.801
96.2,2002.11,0.641,0.801
96.3,2002.11,0.642,0.801
96.4,2002.11,0.643,0.801
96.5,2002.11,0.643,0.801
96.6,2002.11,0.644,0.801
96.7,2002.11,0.645,0.801
96.8,2002.11,0.645,0.801
96.9,2003.16,0.646,0.801
97.0,2002.11,0.647,0.801
97.1,2002.11,0.647,0.801
97.2,2006.69,0.648,0.803
97.3,2007.74,0.649,0.803
97.4,2009.21,0.649,0.804
97.5,2017.09,0.65,0.807
97.6,2013.84,0.651,0.806
97.7,2025.84,0.651,0.81
97.8,2025.84,0.652,0.81
97.9,2025.84,0.653,0.81
98.0,2042.64,0.653,0.817
98.1,2061.41,0.654,0.825
98.2,2097.9,0.655,0.839
98.3,2096.85,0.655,0.839
98.4,2096.85,0.656,0.839
98.5,2400.01,0.657,0.96
98.6,2198.95,0.657,0.88
98.7,2198.95,0.658,0.88
98.8,2198.95,0.659,0.88
98.9,2198.95,0.659,0.88
99.0,2198.95,0.66,0.88
99.1,2198.95,0.661,0.88
99.2,2198.95,0.661,0.88
99.3,2131.23,0.662,0.852
99.4,2198.95,0.663,0.88
99.5,2198.95,0.663,0.88
99.6,2198.95,0.664,0.88
99.7,2198.95,0.665,0.88
99.8,2198.95,0.665,0.88
99.9,2198.95,0.666,0.88
100.0,2198.95,0.667,0.88
100.1,2198.95,0.667,0.88
100.2,2198.95,0.668,0.88
100.3,2198.95,0.669,0.88
100.4,2198.95,0.669,0.88
100.5,2198.95,0.67,0.88
100.6,2198.95,0.671,0.88
100.7,2198.95,0.671,0.88
100.8,2198.95,0.672,0.88
100.9,2198.95,0.673,0.88
101.0,2198.95,0.673,0.88
101.1,2198.95,0.674,0.88
101.2,2198.95,0.675,0.88
101.3,2198.95,0.675,0.88
101.4,2198.95,0.676,0.88
101.5,2198.95,0.677,0.88
101.6,2198.95,0.677,0.88
101.7,2198.95,0.678,0.88
101.8,2198.95,0.679,0.88
101.9,2198.95,0.679,0.88
102.0,2198.95,0.68,0.88
102.1,2198.95,0.681,0.88
102.2,2198.95,0.681,0.88
102.3,2198.95,0.682,0.88
102.4,2198.95,0.683,0.88
102.5,2198.95,0.683,0.88
102.6,2198.95,0.684,0.88
102.7,2198.95,0.685,0.88
102.8,2198.95,0.685,0.88
102.9,2198.95,0.686,0.88
103.0,2198.95,0.687,0.88
103.1,2198.95,0.687,0.88
103.2,2198.95,0.688,0.88
103.3,2203.51,0.689,0.881
103.4,2202.35,0.689,0.881
103.5,2201.18,0.69,0.88
103.6,2201.18,0.691,0.88
103.7,2201.18,0.691,0.88
103.8,2201.18,0.692,0.88
103.9,2205.99,0.693,0.882
104.0,2208.63,0.693,0.883
104.1,2217.91,0.694,0.887
104.2,2230.64,0.695,0.892
104.3,2236.26,0.695,0.895
104.4,2236.26,0.696,0.895
104.5,2251.29,0.697,0.901
104.6,2250.12,0.697,0.9
104.7,2261.99,0.698,0.905
104.8,2297.66,0.699,0.919
104.9,2400.0,0.699,0.96
105.0,2333.33,0.7,0.933
105.1,2400.0,0.701,0.96
105.2,2400.0,0.701,0.96
105.3,2400.0,0.702,0.96
105.4,2400.0,0.703,0.96
105.5,2400.0,0.703,0.96
105.6,2400.0,0.704,0.96
105.7,2400.0,0.705,0.96
105.8,2400.0,0.705,0.96
105.9,2400.0,0.706,0.96
106.0,2400.0,0.707,0.96
106.1,2400.0,0.707,0.96
106.2,2400.0,0.708,0.96
106.3,2400.0,0.709,0.96
106.4,2400.0,0.709,0.96
106.5,2400.0,0.71,0.96
106.6,2400.0,0.711,0.96
106.7,2400.0,0.711,0.96
106.8,2400.0,0.712,0.96
106.9,2400.0,0.713,0.96
107.0,2400.0,0.713,0.96
107.1,2400.0,0.714,0.96
107.2,2400.0,0.715,0.96
107.3,2400.0,0.715,0.96
107.4,2400.0,0.716,0.96
107.5,2400.0,0.717,0.96
107.6,2400.0,0.717,0.96
107.7,2400.0,0.718,0.96
107.8,2400.0,0.719,0.96
107.9,2400.0,0.719,0.96
108.0,2200.0,0.72,0.88
108.1,2198.83,0.721,0.88
108.2,2198.83,0.721,0.88
108.3,2129.82,0.722,0.852
108.4,2050.12,0.723,0.82
108.5,2050.12,0.723,0.82
108.6,2024.67,0.724,0.81
108.7,2020.47,0.725,0.808
108.8,2014.54,0.725,0.806
108.9,2007.46,0.726,0.803
109.0,2007.46,0.727,0.803
109.1,2004.82,0.727,0.802
109.2,2002.34,0.728,0.801
109.3,2002.34,0.729,0.801
109.4,2000.01,0.729,0.8
109.5,2000.01,0.73,0.8
109.6,2000.01,0.731,0.8
109.7,2000.01,0.731,0.8
109.8,2000.01,0.732,0.8
109.9,2000.01,0.733,0.8
110.0,2000.01,0.733,0.8
110.1,2000.01,0.734,0.8
110.2,2000.01,0.735,0.8
110.3,2000.01,0.735,0.8
110.4,2000.01,0.736,0.8
110.5,2000.01,0.737,0.8
110.6,2000.01,0.737,0.8
110.7,2000.01,0.738,0.8
110.8,2000.01,0.739,0.8
110.9,2000.01,0.739,0.8
111.0,2000.01,0.74,0.8
111.1,2000.01,0.741,0.8
111.2,2000.01,0.741,0.8
111.3,2000.01,0.742,0.8
111.4,2000.01,0.743,0.8
111.5,2000.01,0.743,0.8
111.6,2000.01,0.744,0.8
111.7,2000.01,0.745,0.8
111.8,2000.01,0.745,0.8
111.9,2000.01,0.746,0.8
112.0,2000.01,0.747,0.8
112.1,2000.01,0.747,0.8
112.2,2000.01,0.748,0.8
112.3,2000.01,0.749,0.8
112.4,2000.01,0.749,0.8
112.5,2000.01,0.75,0.8
112.6,2000.01,0.751,0.8
112.7,2000.01,0.751,0.8
112.8,2000.01,0.752,0.8
112.9,2000.01,0.753,0.8
113.0,2000.01,0.753,0.8
113.1,2000.01,0.754,0.8
113.2,2000.01,0.755,0.8
113.3,2000.01,0.755,0.8
113.4,2000.01,0.756,0.8
113.5,2000.01,0.757,0.8
113.6,2000.01,0.757,0.8
113.7,2000.01,0.758,0.8
113.8,2000.01,0.759,0.8
113.9,2000.01,0.759,0.8
114.0,2000.01,0.76,0.8
114.1,2000.01,0.761,0.8
114.2,2000.01,0.761,0.8
114.3,2000.01,0.762,0.8
114.4,2000.01,0.763,0.8
114.5,2000.01,0.763,0.8
114.6,2000.01,0.764,0.8
114.7,2000.01,0.765,0.8
114.8,2000.01,0.765,0.8
114.9,2000.01,0.766,0.8
115.0,2000.01,0.767,0.8
115.1,2000.01,0.767,0.8
115.2,2000.01,0.768,0.8
115.3,2000.01,0.769,0.8
115.4,2000.01,0.769,0.8
115.5,2000.01,0.77,0.8
115.6,2000.01,0.771,0.8
115.7,2000.01,0.771,0.8
115.8,2000.01,0.772,0.8
115.9,2000.01,0.773,0.8
116.0,2000.01,0.773,0.8
116.1,2000.01,0.774,0.8
116.2,2000.01,0.775,0.8
116.3,2000.01,0.775,0.8
116.4,2000.01,0.776,0.8
116.5,2000.01,0.777,0.8
116.6,2000.01,0.777,0.8
116.7,2000.01,0.778,0.8
116.8,2000.01,0.779,0.8
116.9,2000.01,0.779,0.8
117.0,2000.01,0.78,0.8
117.1,2000.01,0.781,0.8
117.2,2000.01,0.781,0.8
117.3,2000.01,0.782,0.8
117.4,2000.01,0.783,0.8
117.5,2000.01,0.783,0.8
117.6,2000.01,0.784,0.8
117.7,2000.01,0.785,0.8
117.8,2000.01,0.785,0.8
117.9,2000.01,0.786,0.8
118.0,2000.01,0.787,0.8
118.1,2000.01,0.787,0.8
118.2,2000.01,0.788,0.8
118.3,2000.01,0.789,0.8
118.4,2000.01,0.789,0.8
118.5,2400.01,0.79,0.96
118.6,2400.01,0.791,0.96
118.7,2400.01,0.791,0.96
118.8,2400.01,0.792,0.96
118.9,2400.01,0.793,0.96
119.0,2400.01,0.793,0.96
119.1,2400.01,0.794,0.96
119.2,2402.34,0.795,0.961
119.3,2413.37,0.795,0.965
119.4,2410.3,0.796,0.964
119.5,2411.03,0.797,0.964
119.6,2413.37,0.797,0.965
119.7,2413.37,0.798,0.965
119.8,2416.74,0.799,0.967
119.9,2416.74,0.799,0.967
120.0,2420.47,0.8,0.968
120.1,2419.3,0.801,0.968
120.2,2425.84,0.801,0.97
120.3,2041.81,0.802,0.817
120.4,2050.12,0.803,0.82
120.5,2059.65,0.803,0.824
120.6,2060.82,0.804,0.824
120.7,2075.32,0.805,0.83
120.8,2096.49,0.805,0.839
120.9,2130.99,0.806,0.852
121.0,2130.99,0.807,0.852
121.1,2530.99,0.807,1.012
121.2,2598.83,0.808,1.04
121.3,2800.0,0.809,1.12
121.4,2800.0,0.809,1.12
121.5,2800.0,0.81,1.12
121.6,2800.0,0.811,1.12
121.7,2800.0,0.811,1.12
121.8,2800.0,0.812,1.12
121.9,2800.0,0.813,1.12
122.0,2800.0,0.813,1.12
122.1,2800.0,0.814,1.12
122.2,2800.0,0.815,1.12
122.3,2800.0,0.815,1.12
122.4,2800.0,0.816,1.12
122.5,2800.0,0.817,1.12
122.6,2800.0,0.817,1.12
122.7,2800.0,0.818,1.12
122.8,2800.0,0.819,1.12
122.9,2800.0,0.819,1.12
123.0,2800.0,0.82,1.12
123.1,2800.0,0.821,1.12
123.2,2800.0,0.821,1.12
123.3,2800.0,0.822,1.12
123.4,2800.0,0.823,1.12
123.5,2800.0,0.823,1.12
123.6,2800.0,0.824,1.12
123.7,2800.0,0.825,1.12
123.8,2800.0,0.825,1.12
123.9,2800.0,0.826,1.12
124.0,2800.0,0.827,1.12
124.1,2800.0,0.827,1.12
124.2,2800.0,0.828,1.12
124.3,2800.0,0.829,1.12
124.4,2800.0,0.829,1.12
124.5,2800.0,0.83,1.12
124.6,2800.0,0.831,1.12
124.7,2800.0,0.831,1.12
124.8,2800.0,0.832,1.12
124.9,2800.0,0.833,1.12
125.0,2800.0,0.833,1.12
125.1,2800.0,0.834,1.12
125.2,2800.0,0.835,1.12
125.3,2800.0,0.835,1.12
125.4,2800.0,0.836,1.12
125.5,2800.0,0.837,1.12
125.6,2800.0,0.837,1.12
125.7,2800.0,0.838,1.12
125.8,2800.0,0.839,1.12
125.9,2800.0,0.839,1.12
126.0,2800.0,0.84,1.12
126.1,2800.0,0.841,1.12
126.2,2800.0,0.841,1.12
126.3,2800.0,0.842,1.12
126.4,2800.0,0.843,1.12
126.5,2800.0,0.843,1.12
126.6,2800.0,0.844,1.12
126.7,2800.0,0.845,1.12
126.8,2800.0,0.845,1.12
126.9,2800.0,0.846,1.12
127.0,2800.0,0.847,1.12
127.1,2800.0,0.847,1.12
127.2,2800.0,0.848,1.12
127.3,2800.0,0.849,1.12
127.4,2800.0,0.849,1.12
127.5,2800.0,0.85,1.12
127.6,2800.0,0.851,1.12
127.7,2800.0,0.851,1.12
127.8,2800.0,0.852,1.12
127.9,2800.0,0.853,1.12
128.0,2800.0,0.853,1.12
128.1,2800.0,0.854,1.12
128.2,2800.0,0.855,1.12
128.3,2800.0,0.855,1.12
128.4,2800.0,0.856,1.12
128.5,2800.0,0.857,1.12
128.6,2800.0,0.857,1.12
128.7,2800.0,0.858,1.12
128.8,2800.0,0.859,1.12
128.9,2800.0,0.859,1.12
129.0,2800.0,0.86,1.12
129.1,2800.0,0.861,1.12
129.2,2800.0,0.861,1.12
129.3,2435.09,0.862,0.974
129.4,2415.57,0.863,0.966
129.5,2407.46,0.863,0.963
129.6,2408.63,0.864,0.963
129.7,2404.82,0.865,0.962
129.8,2404.82,0.865,0.962
129.9,2402.35,0.866,0.961
130.0,2402.35,0.867,0.961
130.1,2400.01,0.867,0.96
130.2,2400.01,0.868,0.96
130.3,2400.01,0.869,0.96
130.4,2400.01,0.869,0.96
130.5,2400.01,0.87,0.96
130.6,2400.01,0.871,0.96
130.7,2400.01,0.871,0.96
130.8,2400.01,0.872,0.96
130.9,2400.01,0.873,0.96
131.0,2400.01,0.873,0.96
131.1,2400.01,0.874,0.96
131.2,2400.01,0.875,0.96
131.3,2400.01,0.875,0.96
131.4,2400.01,0.876,0.96
131.5,2400.01,0.877,0.96
131.6,2400.01,0.877,0.96
131.7,2400.01,0.878,0.96
131.8,2400.01,0.879,0.96
131.9,2400.01,0.879,0.96
132.0,2400.01,0.88,0.96
132.1,2400.01,0.881,0.96
132.2,2400.01,0.881,0.96
132.3,2400.01,0.882,0.96
132.4,2400.01,0.883,0.96
132.5,2400.01,0.883,0.96
132.6,2400.01,0.884,0.96
132.7,2400.01,0.885,0.96
132.8,2400.01,0.885,0.96
132.9,2400.01,0.886,0.96
133.0,2400.01,0.887,0.96
133.1,2400.01,0.887,0.96
133.2,2400.01,0.888,0.96
133.3,2400.01,0.889,0.96
133.4,2400.01,0.889,0.96
133.5,2400.01,0.89,0.96
133.6,2400.01,0.891,0.96
133.7,2400.01,0.891,0.96
133.8,2400.01,0.892,0.96
133.9,2400.01,0.893,0.96
134.0,2400.01,0.893,0.96
134.1,2400.01,0.894,0.96
134.2,2400.01,0.895,0.96
134.3,2400.01,0.895,0.96
134.4,2400.01,0.896,0.96
134.5,2400.01,0.897,0.96
134.6,2400.01,0.897,0.96
134.7,2400.01,0.898,0.96
134.8,2400.01,0.899,0.96
134.9,2400.01,0.899,0.96
135.0,2400.01,0.9,0.96
135.1,2400.01,0.901,0.96
135.2,2400.01,0.901,0.96
135.3,2400.01,0.902,0.96
135.4,2400.01,0.903,0.96
135.5,2400.01,0.903,0.96
135.6,2400.01,0.904,0.96
135.7,2400.01,0.905,0.96
135.8,2400.01,0.905,0.96
135.9,2400.01,0.906,0.96
136.0,2400.01,0.907,0.96
136.1,2400.01,0.907,0.96
136.2,2400.01,0.908,0.96
136.3,2400.01,0.909,0.96
136.4,2400.01,0.909,0.96
136.5,2400.01,0.91,0.96
136.6,2400.01,0.911,0.96
136.7,2400.01,0.911,0.96
136.8,2400.01,0.912,0.96
136.9,2400.01,0.913,0.96
137.0,2400.01,0.913,0.96
137.1,2400.01,0.914,0.96
137.2,2400.01,0.915,0.96
137.3,2400.01,0.915,0.96
137.4,2400.01,0.916,0.96
137.5,2400.01,0.917,0.96
137.6,2400.01,0.917,0.96
137.7,2400.01,0.918,0.96
137.8,2400.01,0.919,0.96
137.9,2400.01,0.919,0.96
138.0,2400.01,0.92,0.96
138.1,2400.01,0.921,0.96
138.2,2400.01,0.921,0.96
138.3,2400.01,0.922,0.96
138.4,2400.01,0.923,0.96
138.5,2402.35,0.923,0.961
138.6,2402.35,0.924,0.961
138.7,2402.35,0.925,0.961
138.8,2402.35,0.925,0.961
138.9,2402.35,0.926,0.961
139.0,2402.35,0.927,0.961
139.1,2402.35,0.927,0.961
139.2,2402.35,0.928,0.961
139.3,2404.82,0.929,0.962
139.4,2402.35,0.929,0.961
139.5,2410.3,0.93,0.964
139.6,2416.74,0.931,0.967
139.7,2420.47,0.931,0.968
139.8,2441.81,0.932,0.977
139.9,2459.65,0.933,0.984
140.0,2461.99,0.933,0.985
140.1,2460.82,0.934,0.984
140.2,2460.82,0.935,0.984
140.3,2530.99,0.935,1.012
140.4,2530.99,0.936,1.012
140.5,2598.83,0.937,1.04
140.6,2800.0,0.937,1.12
140.7,2800.0,0.938,1.12
140.8,2800.0,0.939,1.12
140.9,2800.0,0.939,1.12
141.0,2800.0,0.94,1.12
141.1,2800.0,0.941,1.12
141.2,2800.0,0.941,1.12
141.3,2800.0,0.942,1.12
141.4,2800.0,0.943,1.12
141.5,2800.0,0.943,1.12
141.6,2800.0,0.944,1.12
141.7,2800.0,0.945,1.12
141.8,2800.0,0.945,1.12
141.9,2800.0,0.946,1.12
142.0,2800.0,0.947,1.12
142.1,2800.0,0.947,1.12
142.2,2800.0,0.948,1.12
142.3,2800.0,0.949,1.12
142.4,2800.0,0.949,1.12
142.5,2800.0,0.95,1.12
142.6,2800.0,0.951,1.12
142.7,2800.0,0.951,1.12
142.8,2800.0,0.952,1.12
142.9,2800.0,0.953,1.12
143.0,2800.0,0.953,1.12
143.1,2800.0,0.954,1.12
143.2,2800.0,0.955,1.12
143.3,2800.0,0.955,1.12
143.4,2800.0,0.956,1.12
143.5,2800.0,0.957,1.12
143.6,2800.0,0.957,1.12
143.7,2800.0,0.958,1.12
143.8,2800.0,0.959,1.12
143.9,2800.0,0.959,1.12
144.0,2800.0,0.96,1.12
144.1,2800.0,0.961,1.12
144.2,2800.0,0.961,1.12
144.3,2800.0,0.962,1.12
144.4,2800.0,0.963,1.12
144.5,2800.0,0.963,1.12
144.6,2800.0,0.964,1.12
144.7,2800.0,0.965,1.12
144.8,2800.0,0.965,1.12
144.9,2800.0,0.966,1.12
145.0,2800.0,0.967,1.12
145.1,2800.0,0.967,1.12
145.2,2800.0,0.968,1.12
145.3,2800.0,0.969,1.12
145.4,2800.0,0.969,1.12
145.5,2800.0,0.97,1.12
145.6,2800.0,0.971,1.12
145.7,2800.0,0.971,1.12
145.8,2800.0,0.972,1.12
145.9,2800.0,0.973,1.12
146.0,2800.0,0.973,1.12
146.1,2800.0,0.974,1.12
146.2,2800.0,0.975,1.12
146.3,2800.0,0.975,1.12
146.4,2800.0,0.976,1.12
146.5,2800.0,0.977,1.12
146.6,2800.0,0.977,1.12
146.7,2800.0,0.978,1.12
146.8,2800.0,0.979,1.12
146.9,2800.0,0.979,1.12
147.0,2800.0,0.98,1.12
147.1,2800.0,0.981,1.12
147.2,2800.0,0.981,1.12
147.3,2800.0,0.982,1.12
147.4,2800.0,0.983,1.12
147.5,2800.0,0.983,1.12
147.6,2800.0,0.984,1.12
147.7,2800.0,0.985,1.12
147.8,2800.0,0.985,1.12
147.9,2800.0,0.986,1.12
148.0,2800.0,0.987,1.12
148.1,2800.0,0.987,1.12
148.2,2800.0,0.988,1.12
148.3,2800.0,0.989,1.12
148.4,2800.0,0.989,1.12
148.5,2800.0,0.99,1.12
148.6,2800.0,0.991,1.12
148.7,2800.0,0.991,1.12
148.8,2800.0,0.992,1.12
148.9,2800.0,0.993,1.12
149.0,2800.0,0.993,1.12
149.1,2533.33,0.994,1.013
149.2,2533.33,0.995,1.013
149.3,2533.33,0.995,1.013
149.4,2533.33,0.996,1.013
149.5,2533.33,0.997,1.013
149.6,2533.33,0.997,1.013
149.7,2533.33,0.998,1.013
149.8,2533.33,0.999,1.013
149.9,2533.33,0.999,1.013
