Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.9,25,0.828,-1.8,2.2,0.0,22.568,0.048
45.0,25,0.822,-1.9,2.2,0.0,22.568,0.05
45.1,25,0.816,-2.0,2.3,0.0,22.568,0.051
45.2,25,0.81,-2.0,2.2,0.0,22.568,0.053
45.3,25,0.805,-2.1,2.1,0.0,22.568,0.054
45.4,25,0.799,-2.2,2.2,0.0,22.568,0.056
45.5,25,0.794,-2.2,2.1,0.0,22.568,0.058
45.6,25,0.789,-2.3,2.2,0.0,22.568,0.059
45.7,25,0.785,-2.3,2.1,0.0,22.568,0.06
45.8,25,0.78,-2.4,2.1,0.0,22.568,0.061
45.9,25,0.775,-2.5,2.1,0.0,22.568,0.063
46.0,25,0.775,-2.5,2.1,0.0,22.568,0.063
46.1,25,0.772,-2.5,2.1,0.0,22.568,0.064
46.2,25,0.77,-2.5,2.1,0.0,22.568,0.064
46.3,25,0.766,-2.5,2.1,0.0,22.568,0.065
46.4,25,0.765,-2.5,2.2,0.0,22.568,0.066
46.5,25,0.761,-2.5,2.3,0.0,22.568,0.067
46.6,25,0.757,-2.6,2.2,0.0,22.568,0.068
46.7,25,0.753,-2.7,2.1,0.0,22.568,0.069
46.8,25,0.752,-2.6,2.1,0.0,22.568,0.069
46.9,25,0.75,-2.6,2.1,0.0,22.568,0.07
47.0,25,0.746,-2.7,2.2,0.0,22.568,0.071
47.1,25,0.741,-2.8,2.2,0.0,22.568,0.072
47.2,25,0.74,-2.8,2.1,0.0,22.568,0.073
47.3,25,0.739,-2.7,2.2,0.0,22.568,0.073
47.4,25,0.74,-2.7,2.1,0.0,22.568,0.073
47.5,25,0.742,-2.6,2.1,0.0,22.568,0.072
47.6,25,0.739,-2.6,2.1,0.0,22.568,0.073
47.7,25,0.735,-2.7,2.1,0.0,22.568,0.074
47.8,25,0.735,-2.6,2.0,0.0,22.568,0.074
47.9,25,0.736,-2.6,2.0,0.0,22.568,0.074
48.0,25,0.732,-2.6,2.0,0.0,22.568,0.075
48.1,25,0.728,-2.7,2.1,0.0,22.568,0.076
48.2,25,0.726,-2.7,2.0,0.0,22.568,0.077
48.3,25,0.728,-2.6,2.0,0.0,22.568,0.076
48.4,25,0.726,-2.6,2.1,0.0,22.568,0.077
48.5,25,0.727,-2.6,2.0,0.0,22.568,0.076
48.6,25,0.724,-2.6,2.1,0.0,22.568,0.077
48.7,25,0.725,-2.5,2.1,0.0,22.568,0.077
48.8,25,0.726,-2.5,2.0,0.0,22.568,0.077
48.9,25,0.725,-2.5,1.9,0.0,22.568,0.077
49.0,25,0.726,-2.5,1.8,0.0,22.568,0.077
49.1,25,0.729,-2.4,1.7,0.0,22.568,0.076
49.2,25,0.732,-2.4,1.7,0.0,22.568,0.075
49.3,25,0.731,-2.4,1.6,0.0,22.568,0.075
49.4,25,0.73,-2.5,1.5,0.0,22.568,0.075
49.5,25,0.732,-2.4,1.5,0.0,22.568,0.075
49.6,25,0.732,-2.4,1.6,0.0,22.568,0.075
49.7,25,0.73,-2.4,1.7,0.0,22.568,0.075
49.8,25,0.733,-2.3,1.7,0.0,22.568,0.075
49.9,25,0.735,-2.3,1.8,0.0,22.568,0.074
50.0,25,0.732,-2.3,1.8,0.0,22.568,0.075
50.1,25,0.734,-2.3,1.8,0.0,22.568,0.074
50.2,25,0.735,-2.3,1.8,0.0,22.568,0.074
50.3,25,0.738,-2.2,1.8,0.0,22.568,0.073
50.4,25,0.738,-2.3,1.7,0.0,22.568,0.073
50.5,25,0.735,-2.3,1.8,0.0,22.568,0.074
50.6,25,0.736,-2.3,1.9,0.0,22.568,0.074
50.7,25,0.74,-2.2,1.8,0.0,22.568,0.073
50.8,25,0.743,-2.2,1.7,0.0,22.568,0.072
50.9,25,0.742,-2.2,1.8,0.0,22.568,0.072
51.0,25,0.744,-2.1,1.9,0.0,22.568,0.071
51.1,25,0.747,-2.0,1.8,0.0,22.568,0.071
51.2,25,0.748,-2.1,1.7,0.0,22.568,0.07
51.3,25,0.748,-2.0,1.8,0.0,22.568,0.07
51.4,25,0.751,-2.0,1.7,0.0,22.568,0.07
51.5,25,0.748,-2.0,1.8,0.0,22.568,0.07
51.6,25,0.75,-1.9,1.8,0.0,22.568,0.07
51.7,25,0.748,-2.0,1.8,0.0,22.568,0.07
51.8,25,0.75,-2.0,1.7,0.0,22.568,0.07
51.9,25,0.749,-2.0,1.7,0.0,22.568,0.07
52.0,25,0.751,-2.0,1.6,0.0,22.568,0.07
52.1,25,0.753,-1.9,1.6,0.0,22.568,0.069
52.2,25,0.755,-1.9,1.5,0.0,22.568,0.068
52.3,25,0.755,-2.0,1.4,0.0,22.568,0.068
52.4,25,0.754,-2.0,1.4,0.0,22.568,0.069
52.5,25,0.758,-2.0,1.3,0.0,22.568,0.068
52.6,25,0.755,-2.0,1.3,0.0,22.568,0.068
52.7,25,0.756,-2.1,1.3,0.0,22.568,0.068
52.8,25,0.759,-2.0,1.2,0.0,22.568,0.067
52.9,25,0.758,-2.0,1.3,0.0,22.568,0.068
53.0,25,0.759,-2.0,1.3,0.0,22.568,0.067
53.1,25,0.756,-2.0,1.4,0.0,22.568,0.068
53.2,25,0.759,-1.9,1.4,0.0,22.568,0.067
53.3,25,0.757,-1.9,1.4,0.0,22.568,0.068
53.4,25,0.76,-1.9,1.4,0.0,22.568,0.067
53.5,25,0.762,-1.8,1.4,0.0,22.568,0.066
53.6,25,0.766,-1.8,1.3,0.0,22.568,0.065
53.7,25,0.77,-1.8,1.2,0.0,22.568,0.064
53.8,25,0.771,-1.8,1.2,0.0,22.568,0.064
53.9,25,0.774,-1.8,1.1,0.0,22.568,0.063
54.0,25,0.772,-1.9,1.1,0.0,22.568,0.064
54.1,25,0.773,-1.9,1.0,0.0,22.568,0.063
54.2,25,0.777,-1.9,0.9,0.0,22.568,0.062
54.3,25,0.774,-2.0,1.0,0.0,22.568,0.063
54.4,25,0.777,-1.9,0.9,0.0,22.568,0.062
54.5,25,0.777,-1.8,0.9,0.0,22.568,0.062
54.6,25,0.776,-1.9,0.9,0.0,22.568,0.063
54.7,25,0.773,-1.9,1.0,0.0,22.568,0.063
54.8,25,0.769,-2.0,1.1,0.0,22.568,0.065
54.9,25,0.768,-1.9,1.1,0.0,22.568,0.065
55.0,25,0.769,-1.9,1.1,0.0,22.568,0.065
55.1,25,0.766,-2.0,1.2,0.0,22.568,0.065
55.2,25,0.768,-1.9,1.1,0.0,22.568,0.065
55.3,25,0.769,-1.9,1.0,0.0,22.568,0.065
55.4,25,0.766,-2.0,1.1,0.0,22.568,0.065
55.5,25,0.764,-1.9,1.2,0.0,22.568,0.066
55.6,25,0.764,-1.8,1.2,0.0,22.568,0.066
55.7,25,0.767,-1.8,1.1,0.0,22.568,0.065
55.8,25,0.766,-1.8,1.2,0.0,22.568,0.065
55.9,25,0.769,-1.7,1.1,0.0,22.568,0.065
56.0,25,0.769,-1.7,1.2,0.0,22.568,0.065
56.1,25,0.77,-1.7,1.1,0.0,22.568,0.064
56.2,25,0.767,-1.7,1.2,0.0,22.568,0.065
56.3,25,0.764,-1.8,1.3,0.0,22.568,0.066
56.4,25,0.767,-1.7,1.2,0.0,22.568,0.065
56.5,25,0.769,-1.7,1.1,0.0,22.568,0.065
56.6,25,0.767,-1.8,1.2,0.0,22.568,0.065
56.7,25,0.765,-1.9,1.2,0.0,22.568,0.066
56.8,25,0.763,-2.0,1.3,0.0,22.568,0.066
56.9,25,0.766,-2.0,1.2,0.0,22.568,0.065
57.0,25,0.765,-2.1,1.2,0.0,22.568,0.066
57.1,25,0.762,-2.0,1.3,0.0,22.568,0.066
57.2,25,0.761,-2.0,1.4,0.0,22.568,0.067
57.3,25,0.759,-2.0,1.5,0.0,22.568,0.067
57.4,25,0.757,-2.0,1.6,0.0,22.568,0.068
57.5,25,0.756,-2.1,1.6,0.0,22.568,0.068
57.6,25,0.756,-2.2,1.6,0.0,22.568,0.068
57.7,25,0.755,-2.1,1.7,0.0,22.568,0.068
57.8,25,0.753,-2.1,1.8,0.0,22.568,0.069
57.9,25,0.757,-2.1,1.7,0.0,22.568,0.068
58.0,25,0.761,-2.2,1.6,0.0,22.568,0.067
58.1,25,0.759,-2.2,1.7,0.0,22.568,0.067
58.2,25,0.757,-2.2,1.8,0.0,22.568,0.068
58.3,25,0.761,-2.2,1.7,0.0,22.568,0.067
58.4,25,0.761,-2.2,1.7,0.0,22.568,0.067
58.5,25,0.76,-2.2,1.8,0.0,22.568,0.067
58.6,25,0.759,-2.2,1.8,0.0,22.568,0.067
58.7,25,0.762,-2.1,1.8,0.0,22.568,0.066
58.8,25,0.764,-2.2,1.7,0.0,22.568,0.066
58.9,25,0.767,-2.1,1.6,0.0,22.568,0.065
59.0,25,0.767,-2.0,1.7,0.0,22.568,0.065
59.1,25,0.764,-2.1,1.7,0.0,22.568,0.066
59.2,25,0.765,-2.1,1.7,0.0,22.568,0.066
59.3,25,0.766,-2.0,1.7,0.0,22.568,0.065
59.4,25,0.763,-1.9,1.7,0.0,22.568,0.066
59.5,25,0.764,-2.0,1.7,0.0,22.568,0.066
59.6,25,0.762,-1.9,1.7,0.0,22.568,0.066
59.7,25,0.763,-1.9,1.7,0.0,22.568,0.066
59.8,25,0.759,-1.9,1.7,0.0,22.568,0.067
59.9,25,0.761,-1.8,1.7,0.0,22.568,0.067
60.0,25,0.761,-1.8,1.7,0.0,22.568,0.067
60.1,25,0.757,-1.7,1.7,0.0,22.568,0.068
60.2,25,0.756,-1.6,1.7,0.0,22.568,0.068
60.3,25,0.757,-1.6,1.7,0.0,22.568,0.068
60.4,25,0.758,-1.7,1.6,0.0,22.568,0.068
60.5,25,0.757,-1.8,1.6,0.0,22.568,0.068
60.6,25,0.759,-1.8,1.6,0.0,22.568,0.067
60.7,25,0.761,-1.9,1.5,0.0,22.568,0.067
60.8,25,0.762,-1.9,1.4,0.0,22.568,0.066
60.9,25,0.759,-2.0,1.5,0.0,22.568,0.067
61.0,25,0.76,-2.0,1.5,0.0,22.568,0.067
61.1,25,0.761,-2.0,1.4,0.0,22.568,0.067
61.2,25,0.757,-1.9,1.5,0.0,22.568,0.068
61.3,25,0.758,-1.9,1.5,0.0,22.568,0.068
61.4,25,0.759,-1.8,1.4,0.0,22.568,0.067
61.5,25,0.757,-1.7,1.4,0.0,22.568,0.068
61.6,25,0.758,-1.6,1.4,0.0,22.568,0.068
61.7,25,0.754,-1.6,1.4,0.0,22.568,0.069
61.8,25,0.75,-1.6,1.5,0.0,22.568,0.07
61.9,25,0.749,-1.7,1.5,0.0,22.568,0.07
62.0,25,0.745,-1.7,1.6,0.0,22.568,0.071
62.1,25,0.743,-1.7,1.6,0.0,22.568,0.072
62.2,25,0.738,-1.6,1.6,0.0,22.568,0.073
62.3,25,0.739,-1.6,1.6,0.0,22.568,0.073
62.4,25,0.735,-1.6,1.6,0.0,22.568,0.074
62.5,25,0.733,-1.5,1.6,0.0,22.568,0.075
62.6,25,0.733,-1.4,1.6,0.0,22.568,0.075
62.7,25,0.734,-1.5,1.5,0.0,22.568,0.074
62.8,25,0.736,-1.5,1.4,0.0,22.568,0.074
62.9,25,0.736,-1.4,1.3,0.0,22.568,0.074
63.0,25,0.735,-1.3,1.3,0.0,22.568,0.074
63.1,25,0.736,-1.3,1.2,0.0,22.568,0.074
63.2,25,0.738,-1.4,1.2,0.0,22.568,0.073
63.3,25,0.735,-1.3,1.2,0.0,22.568,0.074
63.4,25,0.733,-1.3,1.2,0.0,22.568,0.075
63.5,25,0.731,-1.3,1.3,0.0,22.568,0.075
63.6,25,0.733,-1.4,1.2,0.0,22.568,0.075
63.7,25,0.731,-1.4,1.3,0.0,22.568,0.075
63.8,25,0.729,-1.3,1.3,0.0,22.568,0.076
63.9,25,0.732,-1.3,1.2,0.0,22.568,0.075
64.0,25,0.734,-1.2,1.2,0.0,22.568,0.074
64.1,25,0.738,-1.3,1.1,0.0,22.568,0.073
64.2,25,0.737,-1.3,1.2,0.0,22.568,0.073
64.3,25,0.737,-1.4,1.3,0.0,22.568,0.073
64.4,25,0.741,-1.3,1.2,0.0,22.568,0.072
64.5,25,0.743,-1.4,1.2,0.0,22.568,0.072
64.6,25,0.742,-1.4,1.3,0.0,22.568,0.072
64.7,25,0.747,-1.4,1.3,0.0,22.568,0.071
64.8,25,0.748,-1.5,1.3,0.0,22.568,0.07
64.9,25,0.751,-1.4,1.3,0.0,22.568,0.07
65.0,25,0.757,-1.4,1.2,0.0,22.568,0.068
65.1,25,0.76,-1.4,1.2,0.0,22.568,0.067
65.2,25,0.765,-1.4,1.2,0.0,22.568,0.066
65.3,25,0.773,-1.4,1.1,0.0,22.568,0.063
65.4,25,0.776,-1.5,1.1,0.0,22.568,0.063
65.5,25,0.779,-1.5,1.1,0.0,22.568,0.062
65.6,25,0.786,-1.5,1.1,0.0,22.568,0.06
65.7,25,0.79,-1.6,1.1,0.0,22.568,0.059
65.8,25,0.797,-1.7,1.0,0.0,22.568,0.057
65.9,25,0.8,-1.8,1.1,0.0,22.568,0.056
66.0,25,0.8,-1.7,1.2,0.0,22.568,0.056
66.1,25,0.799,-1.7,1.2,0.0,22.568,0.056
66.2,25,0.806,-1.7,1.2,0.0,22.568,0.054
66.3,25,0.813,-1.7,1.1,0.0,22.568,0.052
66.4,25,0.814,-1.6,1.1,0.0,22.568,0.052
66.5,25,0.815,-1.5,1.1,0.0,22.568,0.052
66.6,25,0.822,-1.5,1.0,0.0,22.568,0.05
66.7,25,0.825,-1.6,1.1,0.0,22.568,0.049
66.8,25,0.83,-1.6,1.0,0.0,22.568,0.047
66.9,25,0.837,-1.6,0.9,0.0,22.568,0.046
67.0,25,0.842,-1.6,0.8,0.0,22.568,0.044
67.1,25,0.845,-1.5,0.8,0.0,22.568,0.043
67.2,25,0.849,-1.5,0.7,0.0,22.568,0.042
67.3,25,0.847,-1.4,0.7,0.0,22.568,0.043
67.4,25,0.851,-1.5,0.7,0.0,22.568,0.042
67.5,25,0.849,-1.4,0.7,0.0,22.568,0.042
67.6,25,0.85,-1.4,0.7,0.0,22.568,0.042
67.7,25,0.854,-1.4,0.6,0.0,22.568,0.041
67.8,25,0.853,-1.4,0.7,0.0,22.568,0.041
67.9,25,0.856,-1.4,0.6,0.0,22.568,0.04
68.0,25,0.859,-1.4,0.5,0.0,22.568,0.039
68.1,25,0.862,-1.4,0.4,0.0,22.568,0.039
68.2,25,0.859,-1.4,0.5,0.0,22.568,0.039
68.3,25,0.857,-1.3,0.5,0.0,22.568,0.04
68.4,25,0.855,-1.3,0.5,0.0,22.568,0.04
68.5,25,0.852,-1.3,0.6,0.0,22.568,0.041
68.6,25,0.848,-1.3,0.7,0.0,22.568,0.042
68.7,25,0.845,-1.3,0.8,0.0,22.568,0.043
68.8,25,0.847,-1.3,0.7,0.0,22.568,0.043
68.9,25,0.85,-1.3,0.7,0.0,22.568,0.042
69.0,25,0.849,-1.3,0.8,0.0,22.568,0.042
69.1,25,0.853,-1.4,0.8,0.0,22.568,0.041
69.2,25,0.857,-1.5,0.8,0.0,22.568,0.04
69.3,25,0.858,-1.5,0.8,0.0,22.568,0.04
69.4,25,0.855,-1.5,0.9,0.0,22.568,0.04
69.5,25,0.853,-1.4,0.9,0.0,22.568,0.041
69.6,25,0.858,-1.4,0.8,0.0,22.568,0.04
69.7,25,0.859,-1.4,0.8,0.0,22.568,0.039
69.8,25,0.858,-1.4,0.8,0.0,22.568,0.04
69.9,25,0.86,-1.4,0.9,0.0,22.568,0.039
70.0,25,0.864,-1.4,0.8,0.0,22.568,0.038
70.1,25,0.863,-1.4,0.9,0.0,22.568,0.038
70.2,25,0.862,-1.3,0.9,0.0,22.568,0.039
70.3,25,0.86,-1.3,1.0,0.0,22.568,0.039
70.4,25,0.858,-1.2,1.1,0.0,22.568,0.04
70.5,25,0.864,-1.2,1.0,0.0,22.568,0.038
70.6,25,0.871,-1.2,0.9,0.0,22.568,0.036
70.7,25,0.871,-1.2,0.9,0.0,22.568,0.036
70.8,25,0.87,-1.1,1.0,0.0,22.568,0.036
70.9,25,0.873,-1.2,1.1,0.0,22.568,0.035
71.0,25,0.879,-1.2,1.0,0.0,22.568,0.034
71.1,25,0.88,-1.1,1.0,0.0,22.568,0.034
71.2,25,0.882,-1.2,1.1,0.0,22.568,0.033
71.3,25,0.888,-1.2,1.0,0.0,22.568,0.031
71.4,25,0.889,-1.2,1.1,0.0,22.568,0.031
71.5,25,0.893,-1.3,1.1,0.0,22.568,0.03
71.6,25,0.897,-1.3,1.1,0.0,22.568,0.029
71.7,25,0.902,-1.4,1.0,0.0,22.568,0.027
71.8,25,0.9,-1.3,1.0,0.0,22.568,0.028
71.9,25,0.902,-1.4,1.0,0.0,22.568,0.027
72.0,25,0.906,-1.4,1.0,0.0,22.568,0.026
72.1,25,0.903,-1.4,1.0,0.0,22.568,0.027
72.2,25,0.906,-1.4,1.0,0.0,22.568,0.026
72.3,25,0.908,-1.5,1.0,0.0,22.568,0.026
72.4,25,0.908,-1.6,1.1,0.0,22.568,0.026
72.5,25,0.908,-1.6,1.2,0.0,22.568,0.026
72.6,25,0.911,-1.7,1.1,0.0,22.568,0.025
72.7,25,0.908,-1.6,1.1,0.0,22.568,0.026
72.8,25,0.909,-1.6,1.0,0.0,22.568,0.025
72.9,25,0.905,-1.5,1.1,0.0,22.568,0.027
73.0,25,0.902,-1.5,1.2,0.0,22.568,0.027
73.1,25,0.905,-1.6,1.2,0.0,22.568,0.027
73.2,25,0.908,-1.7,1.1,0.0,22.568,0.026
73.3,25,0.91,-1.7,1.0,0.0,22.568,0.025
73.4,25,0.912,-1.8,1.0,0.0,22.568,0.025
73.5,25,0.912,-1.8,1.1,0.0,22.568,0.025
73.6,25,0.911,-1.8,1.0,0.0,22.568,0.025
73.7,25,0.913,-1.9,1.0,0.0,22.568,0.024
73.8,25,0.913,-1.9,1.1,0.0,22.568,0.024
73.9,25,0.915,-2.0,1.1,0.0,22.568,0.024
74.0,25,0.912,-2.0,1.1,0.0,22.568,0.025
74.1,25,0.907,-1.9,1.1,0.0,22.568,0.026
74.2,25,0.907,-1.9,1.1,0.0,22.568,0.026
74.3,25,0.905,-1.9,1.1,0.0,22.568,0.027
74.4,25,0.904,-1.9,1.2,0.0,22.568,0.027
74.5,25,0.907,-2.0,1.2,0.0,22.568,0.026
74.6,25,0.908,-2.0,1.3,0.0,22.568,0.026
74.7,25,0.909,-2.0,1.2,0.0,22.568,0.025
74.8,25,0.908,-2.0,1.3,0.0,22.568,0.026
74.9,25,0.911,-2.1,1.3,0.0,22.568,0.025
75.0,25,0.915,-2.2,1.3,0.0,22.568,0.024
75.1,25,0.913,-2.2,1.4,0.0,22.568,0.024
75.2,25,0.91,-2.1,1.4,0.0,22.568,0.025
75.3,25,0.908,-2.1,1.4,0.0,22.568,0.026
75.4,25,0.91,-2.1,1.4,0.0,22.568,0.025
75.5,25,0.909,-2.1,1.4,0.0,22.568,0.025
75.6,25,0.905,-2.0,1.4,0.0,22.568,0.027
75.7,25,0.905,-2.0,1.3,0.0,22.568,0.027
75.8,25,0.903,-1.9,1.2,0.0,22.568,0.027
75.9,25,0.907,-2.0,1.2,0.0,22.568,0.026
76.0,25,0.911,-2.1,1.1,0.0,22.568,0.025
76.1,25,0.91,-2.1,1.1,0.0,22.568,0.025
76.2,25,0.913,-2.1,1.1,0.0,22.568,0.024
76.3,25,0.913,-2.1,1.0,0.0,22.568,0.024
76.4,25,0.912,-2.0,1.1,0.0,22.568,0.025
76.5,25,0.913,-2.1,1.0,0.0,22.568,0.024
76.6,25,0.915,-2.1,1.1,0.0,22.568,0.024
76.7,25,0.914,-2.1,1.2,0.0,22.568,0.024
76.8,25,0.914,-2.1,1.3,0.0,22.568,0.024
76.9,25,0.915,-2.1,1.2,0.0,22.568,0.024
77.0,25,0.917,-2.1,1.1,0.0,22.568,0.023
77.1,25,0.914,-2.1,1.1,0.0,22.568,0.024
77.2,25,0.916,-2.2,1.0,0.0,22.568,0.023
77.3,25,0.915,-2.2,1.1,0.0,22.568,0.024
77.4,25,0.912,-2.1,1.0,0.0,22.568,0.025
77.5,25,0.907,-2.0,1.1,0.0,22.568,0.026
77.6,25,0.903,-2.0,1.1,0.0,22.568,0.027
77.7,25,0.899,-1.9,1.1,0.0,22.568,0.028
77.8,25,0.895,-1.8,1.1,0.0,22.568,0.029
77.9,25,0.894,-1.8,1.2,0.0,22.568,0.03
78.0,25,0.892,-1.8,1.3,0.0,22.568,0.03
78.1,25,0.89,-1.7,1.3,0.0,22.568,0.031
78.2,25,0.891,-1.8,1.3,0.0,22.568,0.03
78.3,25,0.892,-1.8,1.2,0.0,22.568,0.03
78.4,25,0.895,-1.9,1.1,0.0,22.568,0.029
78.5,25,0.893,-1.8,1.1,0.0,22.568,0.03
78.6,25,0.893,-1.8,1.1,0.0,22.568,0.03
78.7,25,0.898,-1.9,1.1,0.0,22.568,0.028
78.8,25,0.899,-1.9,1.2,0.0,22.568,0.028
78.9,25,0.899,-1.9,1.2,0.0,22.568,0.028
79.0,25,0.904,-2.0,1.2,0.0,22.568,0.027
79.1,25,0.909,-2.0,1.2,0.0,22.568,0.025
79.2,25,0.912,-2.1,1.2,0.0,22.568,0.025
79.3,25,0.91,-2.0,1.2,0.0,22.568,0.025
79.4,25,0.909,-2.0,1.1,0.0,22.568,0.025
79.5,25,0.906,-1.9,1.1,0.0,22.568,0.026
79.6,25,0.909,-2.0,1.0,0.0,22.568,0.025
79.7,25,0.907,-1.9,1.0,0.0,22.568,0.026
79.8,25,0.907,-1.9,1.0,0.0,22.568,0.026
79.9,25,0.912,-1.9,1.1,0.0,22.568,0.025
80.0,25,0.917,-1.9,1.2,0.0,22.568,0.023
80.1,25,0.917,-1.9,1.1,0.0,22.568,0.023
80.2,25,0.917,-1.9,1.0,0.0,22.568,0.023
80.3,25,0.915,-1.8,1.0,0.0,22.568,0.024
80.4,25,0.917,-1.8,1.1,0.0,22.568,0.023
80.5,25,0.923,-1.9,1.1,0.0,22.568,0.022
80.6,25,0.929,-1.9,1.2,0.0,22.568,0.02
80.7,25,0.936,-2.0,1.3,0.0,22.568,0.018
80.8,25,0.939,-2.0,1.2,0.0,22.568,0.017
80.9,25,0.94,-2.0,1.1,0.0,22.568,0.017
81.0,25,0.937,-2.0,1.1,0.0,22.568,0.018
81.1,25,0.936,-2.0,1.0,0.0,22.568,0.018
81.2,25,0.942,-2.0,1.0,0.0,22.568,0.016
81.3,25,0.944,-2.0,1.1,0.0,22.568,0.016
81.4,25,0.95,-2.0,1.1,0.0,22.568,0.014
81.5,25,0.952,-2.0,1.2,0.0,22.568,0.013
81.6,25,0.953,-2.0,1.1,0.0,22.568,0.013
81.7,25,0.953,-2.0,1.1,0.0,22.568,0.013
81.8,25,0.953,-2.1,1.0,0.0,22.568,0.013
81.9,25,0.955,-2.0,1.0,0.0,22.568,0.013
82.0,25,0.959,-2.1,1.0,0.0,22.568,0.011
82.1,25,0.961,-2.1,1.0,0.0,22.568,0.011
82.2,25,0.959,-2.0,1.0,0.0,22.568,0.011
82.3,25,0.959,-2.0,0.9,0.0,22.568,0.011
82.4,25,0.962,-2.0,0.9,0.0,22.568,0.011
82.5,25,0.965,-2.0,0.9,0.0,22.568,0.01
82.6,25,0.972,-2.0,0.9,0.0,22.568,0.008
82.7,25,0.98,-2.1,1.0,0.0,22.568,0.006
82.8,25,0.981,-2.0,1.0,0.0,22.568,0.005
82.9,25,0.988,-2.0,1.0,0.0,22.568,0.003
83.0,25,0.995,-2.0,1.1,0.0,22.568,0.001
83.1,25,1.001,-2.0,1.2,0.0,22.568,0.0
83.2,25,1.002,-1.9,1.2,0.0,22.568,0.001
83.3,25,1.001,-1.9,1.1,0.0,22.568,0.0
83.4,25,1.003,-1.8,1.1,0.0,22.568,0.001
83.5,25,1.003,-1.7,1.1,0.0,22.568,0.001
83.6,25,1.012,-1.8,1.2,0.0,22.568,0.003
83.7,25,1.013,-1.7,1.1,0.0,22.568,0.004
83.8,25,1.022,-1.7,1.2,0.0,22.568,0.006
83.9,25,1.027,-1.8,1.2,0.0,22.568,0.008
84.0,25,1.028,-1.8,1.1,0.0,22.568,0.008
84.1,25,1.027,-1.7,1.0,0.0,22.568,0.008
84.2,25,1.026,-1.6,1.0,0.0,22.568,0.007
84.3,25,1.031,-1.6,1.0,0.0,22.568,0.009
84.4,25,1.031,-1.5,1.0,0.0,22.568,0.009
84.5,25,1.032,-1.6,0.9,0.0,22.568,0.009
84.6,25,1.039,-1.5,0.9,0.0,22.568,0.011
84.7,25,1.049,-1.6,1.0,0.0,22.568,0.014
84.8,25,1.053,-1.6,1.0,0.0,22.568,0.015
84.9,25,1.061,-1.7,1.0,0.0,22.568,0.017
85.0,25,1.068,-1.7,1.1,0.0,22.568,0.019
85.1,25,1.076,-1.7,1.2,0.0,22.568,0.021
85.2,25,1.079,-1.7,1.2,0.0,22.568,0.022
85.3,25,1.082,-1.7,1.2,0.0,22.568,0.023
85.4,25,1.081,-1.8,1.1,0.0,22.568,0.023
85.5,25,1.078,-1.8,1.0,0.0,22.568,0.022
85.6,25,1.083,-1.8,1.1,0.0,22.568,0.023
85.7,25,1.088,-1.8,1.2,0.0,22.568,0.025
85.8,25,1.087,-1.8,1.1,0.0,22.568,0.024
85.9,25,1.089,-1.8,1.2,0.0,22.568,0.025
86.0,25,1.094,-1.8,1.3,0.0,22.568,0.026
86.1,25,1.093,-1.9,1.2,0.0,22.568,0.026
86.2,25,1.087,-1.9,1.1,0.0,22.568,0.024
86.3,25,1.082,-1.9,1.0,0.0,22.568,0.023
86.4,25,1.082,-2.0,1.0,0.0,22.568,0.023
86.5,25,1.08,-1.9,1.1,0.0,22.568,0.022
86.6,25,1.081,-1.9,1.1,0.0,22.568,0.023
86.7,25,1.076,-1.9,1.1,0.0,22.568,0.021
86.8,25,1.078,-1.9,1.1,0.0,22.568,0.022
86.9,25,1.077,-1.8,1.2,0.0,22.568,0.022
87.0,25,1.08,-1.8,1.3,0.0,22.568,0.022
87.1,25,1.08,-1.9,1.3,0.0,22.568,0.022
87.2,25,1.084,-1.9,1.4,0.0,22.568,0.023
87.3,25,1.082,-1.9,1.4,0.0,22.568,0.023
87.4,25,1.08,-1.9,1.3,0.0,22.568,0.022
87.5,25,1.076,-1.9,1.3,0.0,22.568,0.021
87.6,25,1.07,-1.9,1.2,0.0,22.568,0.02
87.7,25,1.064,-1.9,1.1,0.0,22.568,0.018
87.8,25,1.065,-1.8,1.1,0.0,22.568,0.018
87.9,25,1.061,-1.8,1.1,0.0,22.568,0.017
88.0,25,1.057,-1.7,1.1,0.0,22.568,0.016
88.1,25,1.053,-1.6,1.0,0.0,22.568,0.015
88.2,25,1.056,-1.6,1.1,0.0,22.568,0.016
88.3,25,1.053,-1.5,1.1,0.0,22.568,0.015
88.4,25,1.056,-1.5,1.2,0.0,22.568,0.016
88.5,25,1.059,-1.6,1.3,0.0,22.568,0.016
88.6,25,1.062,-1.6,1.3,0.0,22.568,0.017
88.7,25,1.065,-1.6,1.4,0.0,22.568,0.018
88.8,25,1.059,-1.7,1.4,0.0,22.568,0.016
88.9,25,1.059,-1.6,1.4,0.0,22.568,0.016
89.0,25,1.052,-1.6,1.3,0.0,22.568,0.015
89.1,25,1.049,-1.7,1.3,0.0,22.568,0.014
89.2,25,1.051,-1.7,1.4,0.0,22.568,0.014
89.3,25,1.049,-1.7,1.4,0.0,22.568,0.014
89.4,25,1.05,-1.7,1.5,0.0,22.568,0.014
89.5,25,1.052,-1.8,1.6,0.0,22.568,0.015
89.6,25,1.053,-1.7,1.7,0.0,22.568,0.015
89.7,25,1.05,-1.6,1.7,0.0,22.568,0.014
89.8,25,1.051,-1.6,1.7,0.0,22.568,0.014
