Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
10.6,23,1.467,4.4,14.3,14.0,1.505,0.132
10.6,24,0.992,-3.2,17.1,14.0,1.505,0.002
10.6,25,1.077,-1.0,4.2,7.0,2.821,0.022
10.7,7,1.835,8.7,12.5,5.0,3.761,0.237
10.7,8,1.463,4.2,13.3,16.0,1.328,0.131
10.7,9,0.988,-3.1,5.5,13.0,1.612,0.003
10.7,10,0.429,11.7,-22.8,0.0,22.568,0.162
10.7,11,1.082,-1.6,15.5,16.0,1.328,0.023
10.7,12,1.294,1.8,13.9,17.0,1.254,0.083
10.7,13,0.955,-4.0,16.6,14.0,1.505,0.013
10.7,14,0.994,-3.6,14.4,16.0,1.328,0.002
10.7,15,1.002,-3.2,15.3,15.0,1.41,0.001
10.7,16,0.965,-3.9,16.0,15.0,1.41,0.01
10.7,17,1.018,-2.8,15.8,15.0,1.41,0.005
10.7,18,0.986,-3.8,13.8,16.0,1.328,0.004
10.7,19,0.974,-3.9,15.3,15.0,1.41,0.007
10.7,20,1.397,3.4,14.1,16.0,1.328,0.112
10.7,21,0.79,-8.4,10.9,13.0,1.612,0.059
10.7,22,0.963,-4.2,14.9,16.0,1.328,0.01
10.7,23,1.439,4.1,14.4,14.0,1.505,0.124
10.7,24,0.986,-3.1,17.4,14.0,1.505,0.004
10.7,25,1.079,-1.0,4.4,7.0,2.821,0.022
10.8,7,1.806,8.7,12.8,5.0,3.761,0.228
10.8,8,1.434,3.9,13.3,16.0,1.328,0.123
10.8,9,0.986,-3.1,5.8,14.0,1.505,0.004
10.8,10,0.43,11.7,-22.9,0.0,22.568,0.161
10.8,11,1.064,-1.8,15.4,17.0,1.254,0.018
10.8,12,1.27,1.5,13.9,17.0,1.254,0.076
10.8,13,0.951,-4.0,16.4,15.0,1.41,0.014
10.8,14,0.995,-3.5,14.2,16.0,1.328,0.001
10.8,15,0.99,-3.4,15.3,16.0,1.328,0.003
10.8,16,0.961,-3.9,15.9,15.0,1.41,0.011
10.8,17,1.012,-2.8,15.6,15.0,1.41,0.003
10.8,18,0.993,-3.5,13.9,16.0,1.328,0.002
10.8,19,0.976,-3.7,15.2,16.0,1.328,0.007
10.8,20,1.374,3.3,14.2,16.0,1.328,0.106
10.8,21,0.797,-8.2,10.9,13.0,1.612,0.058
10.8,22,0.964,-4.0,14.7,16.0,1.328,0.01
10.8,23,1.421,4.1,14.4,15.0,1.41,0.119
10.8,24,0.976,-3.1,17.5,14.0,1.505,0.007
10.8,25,1.076,-1.1,4.6,11.0,1.881,0.022
10.9,7,1.781,8.6,12.8,5.0,3.761,0.221
10.9,8,1.406,3.7,13.3,16.0,1.328,0.115
10.9,9,0.991,-3.0,6.0,15.0,1.41,0.003
10.9,10,0.435,11.7,-22.9,0.0,22.568,0.16
10.9,11,1.048,-2.0,15.2,17.0,1.254,0.014
10.9,12,1.246,1.3,13.9,17.0,1.254,0.07
10.9,13,0.95,-3.9,16.4,15.0,1.41,0.014
10.9,14,0.983,-3.6,14.2,16.0,1.328,0.005
10.9,15,0.975,-3.6,15.2,16.0,1.328,0.007
10.9,16,0.966,-3.7,15.5,15.0,1.41,0.01
10.9,17,1.01,-2.8,15.4,16.0,1.328,0.003
10.9,18,0.985,-3.6,13.6,16.0,1.328,0.004
10.9,19,0.973,-3.7,15.0,16.0,1.328,0.008
10.9,20,1.348,3.0,14.2,16.0,1.328,0.099
10.9,21,0.798,-8.0,11.0,13.0,1.612,0.057
10.9,22,0.969,-3.8,14.6,16.0,1.328,0.009
10.9,23,1.395,3.8,14.4,16.0,1.328,0.112
10.9,24,0.969,-3.2,17.3,14.0,1.505,0.009
10.9,25,1.07,-1.2,4.8,13.0,1.612,0.02
11.0,7,1.746,8.3,12.8,5.0,3.761,0.211
11.0,8,1.38,3.4,13.3,16.0,1.328,0.108
11.0,9,0.989,-3.0,6.0,15.0,1.41,0.003
11.0,10,0.44,11.8,-22.9,0.0,22.568,0.159
11.0,11,1.042,-2.1,15.1,17.0,1.254,0.012
11.0,12,1.232,1.2,13.8,17.0,1.254,0.066
11.0,13,0.945,-3.9,16.2,15.0,1.41,0.016
11.0,14,0.981,-3.5,13.9,16.0,1.328,0.005
11.0,15,0.981,-3.3,15.1,16.0,1.328,0.005
11.0,16,0.967,-3.5,15.5,16.0,1.328,0.009
11.0,17,1.007,-2.7,15.5,16.0,1.328,0.002
11.0,18,0.977,-3.7,13.3,16.0,1.328,0.007
11.0,19,0.973,-3.6,14.7,16.0,1.328,0.008
11.0,20,1.332,2.9,14.2,16.0,1.328,0.094
11.0,21,0.798,-7.9,11.1,13.0,1.612,0.057
11.0,22,0.963,-3.9,14.3,16.0,1.328,0.01
11.0,23,1.379,3.7,14.4,16.0,1.328,0.107
11.0,24,0.969,-3.1,17.1,15.0,1.41,0.009
11.0,25,1.063,-1.3,4.9,14.0,1.505,0.018
11.1,7,1.718,8.2,12.9,5.0,3.761,0.203
11.1,8,1.353,3.2,13.3,16.0,1.328,0.1
11.1,9,0.984,-3.0,5.9,16.0,1.328,0.005
11.1,10,0.446,11.9,-22.8,0.0,22.568,0.157
11.1,11,1.037,-2.1,14.9,17.0,1.254,0.01
11.1,12,1.21,1.0,13.8,17.0,1.254,0.059
11.1,13,0.947,-3.7,16.0,15.0,1.41,0.015
11.1,14,0.99,-3.2,13.6,16.0,1.328,0.003
11.1,15,0.991,-3.0,14.9,16.0,1.328,0.003
11.1,16,0.964,-3.5,15.5,16.0,1.328,0.01
11.1,17,1.005,-2.5,15.7,16.0,1.328,0.001
11.1,18,0.983,-3.5,13.1,16.0,1.328,0.005
11.1,19,0.975,-3.5,14.3,16.0,1.328,0.007
11.1,20,1.309,2.7,14.2,16.0,1.328,0.088
11.1,21,0.804,-7.7,11.2,14.0,1.505,0.056
11.1,22,0.96,-3.8,14.1,16.0,1.328,0.011
11.1,23,1.365,3.7,14.3,16.0,1.328,0.103
11.1,24,0.97,-3.0,16.8,15.0,1.41,0.008
11.1,25,1.065,-1.3,5.2,14.0,1.505,0.018
11.2,7,1.696,8.2,12.9,6.0,3.224,0.197
11.2,8,1.336,3.1,13.4,17.0,1.254,0.095
11.2,9,0.98,-3.1,6.1,16.0,1.328,0.006
11.2,10,0.449,11.8,-22.8,0.0,22.568,0.156
11.2,11,1.022,-2.2,14.8,17.0,1.254,0.006
11.2,12,1.196,0.9,13.8,17.0,1.254,0.056
11.2,13,0.947,-3.6,16.0,16.0,1.328,0.015
11.2,14,0.986,-3.2,13.5,16.0,1.328,0.004
11.2,15,0.981,-3.1,14.8,16.0,1.328,0.005
11.2,16,0.96,-3.5,15.3,16.0,1.328,0.011
11.2,17,1.005,-2.3,16.0,17.0,1.254,0.001
11.2,18,0.979,-3.4,13.0,16.0,1.328,0.006
11.2,19,0.979,-3.3,14.2,16.0,1.328,0.006
11.2,20,1.285,2.5,14.1,17.0,1.254,0.081
11.2,21,0.809,-7.4,11.2,15.0,1.41,0.054
11.2,22,0.953,-3.9,14.0,16.0,1.328,0.013
11.2,23,1.35,3.6,14.3,16.0,1.328,0.099
11.2,24,0.965,-3.0,16.7,15.0,1.41,0.01
11.2,25,1.06,-1.3,5.3,15.0,1.41,0.017
11.3,7,1.662,8.0,13.0,6.0,3.224,0.188
11.3,8,1.311,2.9,13.4,17.0,1.254,0.088
11.3,9,0.981,-3.0,6.4,16.0,1.328,0.005
11.3,10,0.452,11.7,-22.8,0.0,22.568,0.155
11.3,11,1.006,-2.5,14.7,17.0,1.254,0.002
11.3,12,1.174,0.6,13.8,17.0,1.254,0.049
11.3,13,0.95,-3.4,15.8,16.0,1.328,0.014
11.3,14,0.984,-3.1,13.5,16.0,1.328,0.005
11.3,15,0.971,-3.2,14.8,16.0,1.328,0.008
11.3,16,0.964,-3.3,15.1,16.0,1.328,0.01
11.3,17,1.004,-2.1,16.2,17.0,1.254,0.001
11.3,18,0.98,-3.3,13.0,16.0,1.328,0.006
11.3,19,0.986,-3.0,14.1,16.0,1.328,0.004
11.3,20,1.26,2.2,14.1,17.0,1.254,0.074
11.3,21,0.814,-7.2,11.3,15.0,1.41,0.053
11.3,22,0.959,-3.6,14.0,16.0,1.328,0.012
11.3,23,1.325,3.4,14.3,16.0,1.328,0.092
11.3,24,0.958,-3.0,16.5,15.0,1.41,0.012
11.3,25,1.059,-1.3,5.6,15.0,1.41,0.017
11.4,7,1.638,7.9,13.1,9.0,2.257,0.181
11.4,8,1.285,2.6,13.4,17.0,1.254,0.081
11.4,9,0.984,-2.9,6.7,16.0,1.328,0.005
11.4,10,0.457,11.8,-22.8,0.0,22.568,0.154
11.4,11,1.002,-2.4,14.5,17.0,1.254,0.001
11.4,12,1.16,0.6,13.9,17.0,1.254,0.045
11.4,13,0.955,-3.2,15.6,16.0,1.328,0.013
11.4,14,0.988,-2.9,13.8,17.0,1.254,0.003
11.4,15,0.972,-3.1,14.5,16.0,1.328,0.008
11.4,16,0.966,-3.1,15.1,16.0,1.328,0.01
11.4,17,0.996,-2.0,16.5,17.0,1.254,0.001
11.4,18,0.975,-3.2,13.0,17.0,1.254,0.007
11.4,19,0.99,-2.7,14.3,17.0,1.254,0.003
11.4,20,1.237,2.0,14.0,17.0,1.254,0.067
11.4,21,0.814,-7.1,11.4,16.0,1.328,0.053
11.4,22,0.966,-3.3,13.9,16.0,1.328,0.01
11.4,23,1.308,3.3,14.3,17.0,1.254,0.087
11.4,24,0.952,-3.1,16.3,16.0,1.328,0.014
11.4,25,1.062,-1.3,5.8,16.0,1.328,0.018
11.5,7,1.615,7.8,13.1,12.0,1.736,0.174
11.5,8,1.264,2.4,13.4,17.0,1.254,0.075
11.5,9,0.987,-2.8,6.9,16.0,1.328,0.004
11.5,10,0.459,11.8,-22.9,0.0,22.568,0.153
11.5,11,1.001,-2.3,14.3,17.0,1.254,0.0
11.5,12,1.139,0.3,13.9,17.0,1.254,0.039
11.5,13,0.949,-3.2,15.5,16.0,1.328,0.014
11.5,14,0.996,-2.5,13.9,17.0,1.254,0.001
11.5,15,0.964,-3.1,14.4,17.0,1.254,0.01
11.5,16,0.967,-2.9,14.8,17.0,1.254,0.009
11.5,17,0.992,-1.8,16.8,17.0,1.254,0.002
11.5,18,0.97,-3.2,13.1,17.0,1.254,0.008
11.5,19,0.992,-2.5,14.3,17.0,1.254,0.002
11.5,20,1.213,1.7,14.0,17.0,1.254,0.06
11.5,21,0.813,-7.0,11.4,16.0,1.328,0.053
11.5,22,0.966,-3.2,14.0,17.0,1.254,0.01
11.5,23,1.293,3.2,14.3,17.0,1.254,0.083
11.5,24,0.948,-3.1,16.1,16.0,1.328,0.015
11.5,25,1.059,-1.3,6.1,16.0,1.328,0.017
11.6,7,1.591,7.7,13.2,13.0,1.612,0.167
11.6,8,1.239,2.2,13.4,17.0,1.254,0.068
11.6,9,0.985,-2.8,7.2,16.0,1.328,0.004
11.6,10,0.463,11.9,-22.9,0.0,22.568,0.152
11.6,11,1.004,-2.1,14.2,17.0,1.254,0.001
11.6,12,1.125,0.2,13.9,17.0,1.254,0.035
11.6,13,0.945,-3.2,15.4,17.0,1.254,0.016
11.6,14,0.995,-2.5,13.6,17.0,1.254,0.001
11.6,15,0.963,-3.0,14.3,17.0,1.254,0.01
11.6,16,0.965,-2.8,14.8,17.0,1.254,0.01
11.6,17,0.988,-1.6,17.2,17.0,1.254,0.003
11.6,18,0.966,-3.1,13.2,17.0,1.254,0.01
11.6,19,0.985,-2.5,14.2,17.0,1.254,0.004
11.6,20,1.189,1.5,14.0,17.0,1.254,0.054
11.6,21,0.818,-6.8,11.5,16.0,1.328,0.052
11.6,22,0.971,-2.9,13.9,17.0,1.254,0.008
11.6,23,1.271,3.0,14.4,17.0,1.254,0.077
11.6,24,0.949,-2.9,15.9,17.0,1.254,0.014
11.6,25,1.052,-1.4,6.3,16.0,1.328,0.015
11.7,7,1.566,7.6,13.1,14.0,1.505,0.16
11.7,8,1.215,1.9,13.3,17.0,1.254,0.061
11.7,9,0.981,-2.8,7.4,16.0,1.328,0.005
11.7,10,0.466,11.8,-22.9,0.0,22.568,0.151
11.7,11,1.004,-1.9,14.4,17.0,1.254,0.001
11.7,12,1.105,0.0,13.9,17.0,1.254,0.03
11.7,13,0.941,-3.1,15.2,17.0,1.254,0.017
11.7,14,0.991,-2.4,13.2,17.0,1.254,0.003
11.7,15,0.962,-2.9,14.2,17.0,1.254,0.011
11.7,16,0.962,-2.8,14.8,17.0,1.254,0.011
11.7,17,0.979,-1.6,17.2,17.0,1.254,0.006
11.7,18,0.971,-2.9,13.3,17.0,1.254,0.008
11.7,19,0.974,-2.6,14.2,17.0,1.254,0.007
11.7,20,1.174,1.4,14.0,17.0,1.254,0.049
11.7,21,0.821,-6.5,11.6,16.0,1.328,0.051
11.7,22,0.975,-2.7,13.7,17.0,1.254,0.007
11.7,23,1.255,2.9,14.3,17.0,1.254,0.072
11.7,24,0.945,-2.9,15.8,17.0,1.254,0.016
11.7,25,1.051,-1.3,6.5,16.0,1.328,0.014
11.8,7,1.539,7.4,13.2,15.0,1.41,0.153
11.8,8,1.198,1.8,13.3,17.0,1.254,0.056
11.8,9,0.98,-2.8,7.7,16.0,1.328,0.006
11.8,10,0.469,11.7,-23.0,0.0,22.568,0.15
11.8,11,1.006,-1.6,14.7,17.0,1.254,0.002
11.8,12,1.092,-0.1,13.8,17.0,1.254,0.026
11.8,13,0.933,-3.2,15.0,17.0,1.254,0.019
11.8,14,0.984,-2.5,12.8,17.0,1.254,0.005
11.8,15,0.961,-2.8,14.2,17.0,1.254,0.011
11.8,16,0.963,-2.6,14.6,17.0,1.254,0.01
11.8,17,0.977,-1.5,17.0,17.0,1.254,0.007
11.8,18,0.97,-2.7,13.2,17.0,1.254,0.008
11.8,19,0.975,-2.5,14.1,17.0,1.254,0.007
11.8,20,1.153,1.1,14.0,17.0,1.254,0.043
11.8,21,0.827,-6.3,11.7,16.0,1.328,0.049
11.8,22,0.969,-2.7,13.5,17.0,1.254,0.009
11.8,23,1.232,2.7,14.3,17.0,1.254,0.066
11.8,24,0.94,-2.9,15.6,17.0,1.254,0.017
11.8,25,1.052,-1.2,6.7,17.0,1.254,0.015
11.9,7,1.507,7.2,13.2,15.0,1.41,0.144
11.9,8,1.184,1.7,13.3,17.0,1.254,0.052
11.9,9,0.982,-2.6,8.0,16.0,1.328,0.005
11.9,10,0.471,11.8,-23.0,0.0,22.568,0.15
11.9,11,0.999,-1.6,14.9,17.0,1.254,0.0
11.9,12,1.072,-0.3,13.8,17.0,1.254,0.02
11.9,13,0.936,-3.0,14.8,17.0,1.254,0.018
11.9,14,0.979,-2.5,12.7,17.0,1.254,0.006
11.9,15,0.952,-2.8,14.0,17.0,1.254,0.014
11.9,16,0.964,-2.4,14.6,17.0,1.254,0.01
11.9,17,0.977,-1.4,16.9,17.0,1.254,0.007
11.9,18,0.968,-2.6,13.3,17.0,1.254,0.009
11.9,19,0.977,-2.3,13.9,17.0,1.254,0.007
11.9,20,1.139,1.1,13.9,17.0,1.254,0.039
11.9,21,0.827,-6.1,11.8,16.0,1.328,0.049
11.9,22,0.971,-2.5,13.6,17.0,1.254,0.008
11.9,23,1.217,2.6,14.2,17.0,1.254,0.061
11.9,24,0.935,-2.9,15.4,17.0,1.254,0.018
11.9,25,1.052,-1.1,6.9,17.0,1.254,0.015
12.0,7,1.477,7.0,13.3,16.0,1.328,0.135
12.0,8,1.162,1.5,13.3,17.0,1.254,0.046
12.0,9,0.976,-2.6,8.1,17.0,1.254,0.007
12.0,10,0.475,11.7,-23.0,0.0,22.568,0.149
12.0,11,0.99,-1.5,15.1,17.0,1.254,0.003
12.0,12,1.051,-0.6,13.9,17.0,1.254,0.014
12.0,13,0.942,-2.7,14.7,17.0,1.254,0.016
12.0,14,0.979,-2.3,12.8,17.0,1.254,0.006
12.0,15,0.949,-2.7,14.1,17.0,1.254,0.014
12.0,16,0.97,-2.1,14.5,17.0,1.254,0.008
12.0,17,0.97,-1.5,16.6,17.0,1.254,0.008
12.0,18,0.962,-2.6,13.3,17.0,1.254,0.011
12.0,19,0.987,-1.9,13.9,17.0,1.254,0.004
12.0,20,1.117,0.8,14.0,17.0,1.254,0.033
12.0,21,0.831,-5.9,11.9,16.0,1.328,0.048
12.0,22,0.967,-2.4,13.6,17.0,1.254,0.009
12.0,23,1.202,2.5,14.2,17.0,1.254,0.057
12.0,24,0.938,-2.7,15.3,17.0,1.254,0.018
12.0,25,1.044,-1.2,7.1,17.0,1.254,0.012
12.1,7,1.457,6.9,13.3,16.0,1.328,0.129
12.1,8,1.138,1.3,13.4,17.0,1.254,0.039
12.1,9,0.97,-2.6,8.4,17.0,1.254,0.008
12.1,10,0.48,11.8,-23.0,0.0,22.568,0.147
12.1,11,0.991,-1.3,15.1,17.0,1.254,0.003
12.1,12,1.031,-0.8,13.8,17.0,1.254,0.009
12.1,13,0.939,-2.7,14.6,17.0,1.254,0.017
12.1,14,0.978,-2.1,12.8,17.0,1.254,0.006
12.1,15,0.947,-2.6,14.1,17.0,1.254,0.015
12.1,16,0.973,-1.9,14.4,17.0,1.254,0.008
12.1,17,0.961,-1.6,16.4,17.0,1.254,0.011
12.1,18,0.952,-2.6,13.3,17.0,1.254,0.014
12.1,19,0.988,-1.7,14.0,17.0,1.254,0.003
12.1,20,1.096,0.6,13.9,17.0,1.254,0.027
12.1,21,0.836,-5.6,11.9,16.0,1.328,0.046
12.1,22,0.967,-2.2,13.7,17.0,1.254,0.009
12.1,23,1.18,2.3,14.2,17.0,1.254,0.051
12.1,24,0.941,-2.5,15.1,17.0,1.254,0.017
12.1,25,1.034,-1.3,7.3,17.0,1.254,0.01
12.2,7,1.428,6.7,13.3,16.0,1.328,0.121
12.2,8,1.117,1.0,13.3,17.0,1.254,0.033
12.2,9,0.964,-2.6,8.6,17.0,1.254,0.01
12.2,10,0.482,11.7,-23.1,0.0,22.568,0.147
12.2,11,0.982,-1.4,15.1,17.0,1.254,0.005
12.2,12,1.017,-0.9,13.9,17.0,1.254,0.005
12.2,13,0.933,-2.6,14.6,17.0,1.254,0.019
12.2,14,0.974,-2.1,12.9,17.0,1.254,0.007
12.2,15,0.95,-2.4,13.8,17.0,1.254,0.014
12.2,16,0.966,-1.9,14.4,17.0,1.254,0.01
12.2,17,0.954,-1.6,16.2,17.0,1.254,0.013
12.2,18,0.949,-2.5,13.3,17.0,1.254,0.014
12.2,19,0.995,-1.4,13.7,17.0,1.254,0.001
12.2,20,1.074,0.3,13.9,17.0,1.254,0.021
12.2,21,0.836,-5.5,12.0,16.0,1.328,0.046
12.2,22,0.976,-1.8,13.7,17.0,1.254,0.007
12.2,23,1.157,2.1,14.1,17.0,1.254,0.044
12.2,24,0.944,-2.2,15.0,17.0,1.254,0.016
12.2,25,1.031,-1.2,7.5,17.0,1.254,0.009
12.3,7,1.4,6.5,13.3,16.0,1.328,0.113
12.3,8,1.103,0.9,13.3,17.0,1.254,0.029
12.3,9,0.964,-2.5,8.8,17.0,1.254,0.01
12.3,10,0.488,11.8,-23.1,0.0,22.568,0.145
12.3,11,0.973,-1.4,15.0,17.0,1.254,0.008
12.3,12,1.005,-1.0,13.9,17.0,1.254,0.001
12.3,13,0.936,-2.4,14.4,17.0,1.254,0.018
12.3,14,0.97,-1.9,13.1,17.0,1.254,0.008
12.3,15,0.956,-2.1,13.8,17.0,1.254,0.012
12.3,16,0.967,-1.7,14.2,17.0,1.254,0.009
12.3,17,0.946,-1.7,16.0,17.0,1.254,0.015
12.3,18,0.953,-2.3,13.2,17.0,1.254,0.013
12.3,19,0.994,-1.3,13.6,17.0,1.254,0.002
12.3,20,1.054,0.1,13.9,17.0,1.254,0.015
12.3,21,0.839,-5.2,12.2,16.0,1.328,0.046
12.3,22,0.969,-1.8,13.7,17.0,1.254,0.009
12.3,23,1.135,1.8,14.1,17.0,1.254,0.038
12.3,24,0.944,-2.1,14.9,17.0,1.254,0.016
12.3,25,1.03,-1.1,7.7,17.0,1.254,0.008
12.4,7,1.381,6.4,13.3,16.0,1.328,0.108
12.4,8,1.082,0.7,13.3,17.0,1.254,0.023
12.4,9,0.96,-2.5,8.9,17.0,1.254,0.011
12.4,10,0.491,11.7,-23.1,0.0,22.568,0.144
12.4,11,0.966,-1.4,14.9,17.0,1.254,0.01
12.4,12,1.002,-0.8,14.1,17.0,1.254,0.001
12.4,13,0.941,-2.1,14.3,17.0,1.254,0.017
12.4,14,0.981,-1.5,13.1,17.0,1.254,0.005
12.4,15,0.955,-2.0,13.7,17.0,1.254,0.013
12.4,16,0.973,-1.4,14.2,17.0,1.254,0.008
12.4,17,0.946,-1.6,15.8,17.0,1.254,0.015
12.4,18,0.944,-2.3,13.2,17.0,1.254,0.016
12.4,19,0.986,-1.3,13.4,17.0,1.254,0.004
12.4,20,1.033,-0.2,13.8,17.0,1.254,0.009
12.4,21,0.844,-4.9,12.2,16.0,1.328,0.044
12.4,22,0.965,-1.8,13.6,17.0,1.254,0.01
12.4,23,1.113,1.6,14.0,17.0,1.254,0.032
12.4,24,0.939,-2.0,14.8,17.0,1.254,0.017
12.4,25,1.021,-1.2,7.9,17.0,1.254,0.006
12.5,7,1.36,6.3,13.3,16.0,1.328,0.102
12.5,8,1.06,0.5,13.4,17.0,1.254,0.017
12.5,9,0.953,-2.5,9.1,17.0,1.254,0.013
12.5,10,0.497,11.7,-23.0,0.0,22.568,0.142
12.5,11,0.966,-1.2,14.7,17.0,1.254,0.01
12.5,12,0.996,-0.7,14.2,17.0,1.254,0.001
12.5,13,0.945,-1.9,14.0,17.0,1.254,0.016
12.5,14,0.983,-1.3,13.1,17.0,1.254,0.005
12.5,15,0.953,-1.8,13.7,17.0,1.254,0.013
12.5,16,0.977,-1.2,14.0,17.0,1.254,0.007
12.5,17,0.941,-1.5,15.6,17.0,1.254,0.017
12.5,18,0.939,-2.2,13.3,17.0,1.254,0.017
12.5,19,0.986,-1.2,13.3,17.0,1.254,0.004
12.5,20,1.021,-0.3,13.8,17.0,1.254,0.006
12.5,21,0.843,-4.8,12.2,16.0,1.328,0.044
12.5,22,0.962,-1.6,13.7,17.0,1.254,0.011
12.5,23,1.091,1.3,14.0,17.0,1.254,0.026
12.5,24,0.94,-1.8,14.8,17.0,1.254,0.017
12.5,25,1.018,-1.1,8.1,17.0,1.254,0.005
12.6,7,1.333,6.0,13.4,17.0,1.254,0.094
12.6,8,1.038,0.2,13.4,17.0,1.254,0.011
12.6,9,0.949,-2.4,9.2,17.0,1.254,0.014
12.6,10,0.504,11.6,-23.0,0.0,22.568,0.141
12.6,11,0.961,-1.2,14.5,17.0,1.254,0.011
12.6,12,0.988,-0.6,14.3,17.0,1.254,0.003
12.6,13,0.938,-1.9,14.0,17.0,1.254,0.018
12.6,14,0.986,-1.0,12.9,17.0,1.254,0.004
12.6,15,0.95,-1.7,13.5,17.0,1.254,0.014
12.6,16,0.972,-1.1,13.9,17.0,1.254,0.008
12.6,17,0.934,-1.6,15.4,17.0,1.254,0.019
12.6,18,0.943,-2.0,13.3,17.0,1.254,0.016
12.6,19,0.987,-0.9,13.3,17.0,1.254,0.004
12.6,20,1.003,-0.5,13.7,17.0,1.254,0.001
12.6,21,0.847,-4.5,12.3,17.0,1.254,0.043
12.6,22,0.952,-1.6,13.6,17.0,1.254,0.014
12.6,23,1.078,1.2,13.9,17.0,1.254,0.022
12.6,24,0.943,-1.6,14.6,17.0,1.254,0.016
12.6,25,1.01,-1.1,8.3,17.0,1.254,0.003
12.7,7,1.314,5.9,13.4,17.0,1.254,0.089
12.7,8,1.026,0.1,13.3,17.0,1.254,0.007
12.7,9,0.946,-2.3,9.4,17.0,1.254,0.015
12.7,10,0.509,11.5,-22.9,0.0,22.568,0.139
12.7,11,0.962,-1.0,14.3,17.0,1.254,0.011
12.7,12,0.982,-0.6,14.3,17.0,1.254,0.005
12.7,13,0.929,-1.9,14.1,17.0,1.254,0.02
12.7,14,0.983,-1.0,12.7,17.0,1.254,0.005
12.7,15,0.958,-1.4,13.2,17.0,1.254,0.012
12.7,16,0.973,-0.9,13.8,17.0,1.254,0.008
12.7,17,0.934,-1.4,15.2,17.0,1.254,0.019
12.7,18,0.945,-1.8,13.1,17.0,1.254,0.016
12.7,19,0.989,-0.7,13.4,17.0,1.254,0.003
12.7,20,0.997,-0.4,13.7,17.0,1.254,0.001
12.7,21,0.852,-4.2,12.3,17.0,1.254,0.042
12.7,22,0.952,-1.5,13.7,17.0,1.254,0.014
12.7,23,1.059,1.0,13.8,17.0,1.254,0.017
12.7,24,0.933,-1.7,14.5,17.0,1.254,0.019
12.7,25,1.006,-1.0,8.2,17.0,1.254,0.002
12.8,7,1.299,5.9,13.3,17.0,1.254,0.085
12.8,8,1.009,-0.1,13.2,17.0,1.254,0.003
12.8,9,0.94,-2.2,9.6,17.0,1.254,0.017
12.8,10,0.513,11.6,-23.0,0.0,22.568,0.138
12.8,11,0.957,-1.0,14.2,17.0,1.254,0.012
12.8,12,0.987,-0.3,14.2,17.0,1.254,0.004
12.8,13,0.924,-1.9,13.9,17.0,1.254,0.022
12.8,14,0.986,-0.7,12.6,17.0,1.254,0.004
12.8,15,0.963,-1.2,13.0,17.0,1.254,0.01
12.8,16,0.971,-0.9,13.4,17.0,1.254,0.008
12.8,17,0.929,-1.4,15.0,17.0,1.254,0.02
12.8,18,0.943,-1.7,13.0,17.0,1.254,0.016
12.8,19,0.982,-0.7,13.1,17.0,1.254,0.005
12.8,20,0.999,-0.1,13.8,17.0,1.254,0.0
12.8,21,0.857,-3.9,12.4,17.0,1.254,0.041
12.8,22,0.952,-1.2,13.7,17.0,1.254,0.014
12.8,23,1.048,0.9,13.7,17.0,1.254,0.014
12.8,24,0.928,-1.6,14.4,17.0,1.254,0.02
12.8,25,1.004,-0.9,7.9,17.0,1.254,0.001
12.9,7,1.275,5.7,13.3,17.0,1.254,0.078
12.9,8,0.996,-0.1,13.3,17.0,1.254,0.001
12.9,9,0.934,-2.2,9.8,17.0,1.254,0.019
12.9,10,0.521,11.7,-22.9,0.0,22.568,0.136
12.9,11,0.952,-0.9,14.1,17.0,1.254,0.014
12.9,12,0.982,-0.2,14.1,17.0,1.254,0.005
12.9,13,0.92,-1.8,13.6,17.0,1.254,0.023
12.9,14,0.991,-0.5,12.5,17.0,1.254,0.003
12.9,15,0.956,-1.2,12.8,17.0,1.254,0.012
12.9,16,0.972,-0.7,13.3,17.0,1.254,0.008
12.9,17,0.923,-1.4,14.8,17.0,1.254,0.022
12.9,18,0.933,-1.7,12.9,17.0,1.254,0.019
12.9,19,0.991,-0.4,12.8,17.0,1.254,0.003
12.9,20,0.993,0.0,14.1,17.0,1.254,0.002
12.9,21,0.856,-3.7,12.4,17.0,1.254,0.041
12.9,22,0.949,-1.1,13.7,17.0,1.254,0.014
12.9,23,1.038,0.9,13.6,17.0,1.254,0.011
12.9,24,0.93,-1.4,14.3,17.0,1.254,0.02
12.9,25,1.002,-0.8,7.5,17.0,1.254,0.001
13.0,7,1.256,5.5,13.1,17.0,1.254,0.073
13.0,8,0.99,-0.0,13.5,17.0,1.254,0.003
13.0,9,0.936,-2.0,9.9,17.0,1.254,0.018
13.0,10,0.528,11.8,-22.9,0.0,22.568,0.134
13.0,11,0.95,-0.8,13.9,17.0,1.254,0.014
13.0,12,0.973,-0.3,13.9,17.0,1.254,0.008
13.0,13,0.918,-1.8,13.4,17.0,1.254,0.023
13.0,14,0.986,-0.4,12.4,17.0,1.254,0.004
13.0,15,0.957,-1.0,12.6,17.0,1.254,0.012
13.0,16,0.978,-0.4,13.1,17.0,1.254,0.006
13.0,17,0.919,-1.3,14.7,17.0,1.254,0.023
13.0,18,0.927,-1.7,12.8,17.0,1.254,0.021
13.0,19,0.989,-0.2,13.1,17.0,1.254,0.003
