Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
83.9,11,isocontour,11.283791670955125,32809.61,69.04,14.8,14.9,0.978,1.3,0.4,1.4,16.5,8.6,1.12,10,6,0,0,6
83.9,12,isocontour,11.283791670955125,31926.76,67.19,-4.3,19.7,1.026,0.9,0.7,1.1,16.5,8.6,1.12,10,5,0,0,5
83.9,13,isocontour,11.283791670955125,28125.61,59.19,19.8,-6.2,0.994,-0.6,-2.5,2.6,16.5,8.6,1.12,10,5,0,0,5
83.9,14,isocontour,11.283791670955125,30679.71,64.56,20.3,-1.0,1.013,0.5,-0.6,0.8,16.5,8.6,1.12,10,7,0,0,7
83.9,15,isocontour,11.283791670955125,33310.66,70.1,20.9,1.0,0.981,1.9,1.9,2.7,16.5,8.6,1.12,10,7,0,0,7
83.9,16,isocontour,11.283791670955125,34725.16,73.07,-8.6,-18.9,0.99,-1.0,-0.4,1.1,-13.6,-14.7,1.03,5,2,0,0,2
83.9,17,isocontour,11.283791670955125,31299.1,65.87,-6.0,19.9,0.99,-2.5,-0.5,2.5,16.5,8.6,1.12,10,5,0,0,5
83.9,18,isocontour,11.283791670955125,31174.93,65.6,20.7,3.3,0.982,-0.2,-0.7,0.7,16.5,8.6,1.12,10,7,0,0,7
83.9,19,isocontour,11.283791670955125,31324.19,65.92,20.7,2.3,0.987,-0.5,-0.7,0.9,16.5,8.6,1.12,10,7,0,0,7
83.9,20,isocontour,11.283791670955125,32073.61,67.49,10.0,18.2,0.988,-0.6,0.3,0.7,16.5,8.6,1.12,10,5,0,0,5
83.9,21,isocontour,11.283791670955125,37259.91,78.41,20.8,-0.6,0.986,0.1,-4.1,4.1,16.5,8.6,1.12,10,7,0,0,7
83.9,22,isocontour,11.283791670955125,33971.28,71.49,13.4,15.7,0.997,2.6,-0.6,2.7,16.5,8.6,1.12,10,6,0,0,6
83.9,23,isocontour,11.283791670955125,32299.56,67.97,8.8,17.6,1.051,2.6,-0.3,2.6,16.5,8.6,1.12,10,5,0,0,5
83.9,24,isocontour,11.283791670955125,31935.89,67.21,-3.4,19.8,1.026,0.5,2.2,2.3,16.5,8.6,1.12,10,5,0,0,5
83.9,25,isocontour,11.283791670955125,36567.56,76.95,9.7,17.3,1.043,1.0,-0.3,1.0,16.5,8.6,1.12,10,5,0,0,5
83.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.0,1,explorer,11.283791670955125,27350.68,57.56,2.7,7.1,2.178,-2.3,0.7,2.4,2.7,7.1,2.172,1,0,0,0,0
84.0,2,explorer,11.283791670955125,32823.31,69.07,7.3,-21.4,0.892,-2.6,0.1,2.6,7.3,-21.4,0.887,2,1,0,0,1
84.0,3,explorer,11.283791670955125,31187.0,65.63,-14.8,12.4,1.074,-2.3,-0.1,2.3,-14.8,12.4,1.083,3,1,0,0,1
84.0,4,isocontour,11.283791670955125,30507.98,64.2,0.9,20.7,0.992,1.3,-0.7,1.5,0.9,20.7,0.99,4,8,0,0,8
84.0,5,isocontour,11.283791670955125,36521.56,76.86,-13.5,-15.0,1.024,0.5,-1.3,1.4,-13.5,-15.0,1.028,5,1,0,0,1
84.0,6,isocontour,11.283791670955125,35961.48,75.68,-1.2,-20.7,0.991,-3.0,0.5,3.0,-1.2,-20.7,0.989,6,2,0,1,1
84.0,7,isocontour,11.283791670955125,33748.78,71.02,17.4,7.9,1.086,-0.5,2.6,2.6,17.4,7.9,1.088,7,8,0,0,8
84.0,8,isocontour,11.283791670955125,30992.71,65.22,-4.0,19.5,1.037,1.2,-0.1,1.2,-4.0,19.5,1.037,8,5,0,0,5
84.0,9,isocontour,11.283791670955125,29733.61,62.57,-9.9,18.3,0.985,1.2,0.9,1.5,-9.9,18.3,0.986,9,6,0,1,5
84.0,10,isocontour,11.283791670955125,31713.28,66.74,16.9,8.5,1.099,-1.6,1.6,2.3,16.9,8.5,1.096,10,8,0,0,8
84.0,11,isocontour,11.283791670955125,32785.8,68.99,14.6,15.0,0.982,-2.5,0.8,2.6,14.6,15.0,0.978,11,6,0,0,6
84.0,12,isocontour,11.283791670955125,31894.96,67.12,-4.4,19.9,1.013,-1.8,2.3,2.9,-4.4,19.9,1.026,12,5,0,0,5
84.0,13,isocontour,11.283791670955125,28125.19,59.19,19.7,-6.3,0.993,-0.1,-0.7,0.7,19.7,-6.3,0.994,13,5,0,0,5
84.0,14,isocontour,11.283791670955125,30679.3,64.56,20.3,-1.1,1.012,0.1,-0.7,0.7,20.3,-1.1,1.013,14,7,0,0,7
84.0,15,isocontour,11.283791670955125,33303.5,70.08,21.0,1.0,0.975,1.0,-1.4,1.7,21.0,1.0,0.981,15,7,0,0,7
84.0,16,isocontour,11.283791670955125,34716.18,73.06,-8.7,-18.9,0.987,-1.9,0.4,1.9,-8.7,-18.9,0.99,16,2,0,0,2
84.0,17,isocontour,11.283791670955125,31296.3,65.86,-6.0,19.9,0.99,1.2,0.4,1.3,-6.0,19.9,0.99,17,5,0,0,5
84.0,18,isocontour,11.283791670955125,31152.17,65.56,20.6,3.0,0.986,-0.3,-2.6,2.6,20.6,3.0,0.982,18,7,0,0,7
84.0,19,isocontour,11.283791670955125,31300.91,65.87,20.6,2.1,0.991,-0.6,-2.6,2.7,20.6,2.1,0.987,19,7,0,0,7
84.0,20,isocontour,11.283791670955125,32044.95,67.43,10.1,18.0,0.995,1.4,-2.5,2.9,10.1,18.0,0.988,20,5,0,0,5
84.0,21,isocontour,11.283791670955125,37258.2,78.41,20.8,-0.7,0.99,-1.0,-0.5,1.1,20.8,-0.7,0.986,21,7,0,0,7
84.0,22,isocontour,11.283791670955125,33941.7,71.43,13.7,15.6,0.99,2.7,-0.8,2.8,13.7,15.6,0.997,22,6,0,0,6
84.0,23,isocontour,11.283791670955125,32268.41,67.9,9.1,17.5,1.049,2.7,-1.0,2.9,9.1,17.5,1.051,23,5,0,0,5
84.0,24,isocontour,11.283791670955125,31931.51,67.2,-3.5,19.9,1.02,-1.4,0.6,1.5,-3.5,19.9,1.026,24,5,0,0,5
84.0,25,isocontour,11.283791670955125,36564.94,76.95,9.8,17.2,1.045,0.9,-0.9,1.3,9.8,17.2,1.043,25,5,0,0,5
84.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.1,1,explorer,11.283791670955125,27333.4,57.52,2.7,7.3,2.153,-0.3,2.4,2.4,2.7,7.3,2.178,1,0,0,0,0
84.1,2,explorer,11.283791670955125,32809.64,69.04,7.4,-21.3,0.896,1.8,1.3,2.2,-1.2,-20.7,0.991,6,1,0,0,1
84.1,3,explorer,11.283791670955125,31172.19,65.6,-14.8,12.5,1.07,1.1,2.0,2.3,-14.8,12.5,1.083,3,1,0,0,1
84.1,4,isocontour,11.283791670955125,30507.35,64.2,0.9,20.7,0.993,-0.8,-0.1,0.8,9.1,17.5,1.051,23,8,0,0,8
84.1,5,isocontour,11.283791670955125,36510.8,76.83,-13.4,-15.1,1.02,0.8,-1.9,2.1,-13.4,-15.1,1.028,5,1,0,0,1
84.1,6,isocontour,11.283791670955125,35960.61,75.67,-1.2,-20.7,0.992,0.9,0.1,0.9,-1.2,-20.7,0.991,6,2,0,1,1
84.1,7,isocontour,11.283791670955125,33739.23,71.0,17.4,7.7,1.09,-0.2,-1.9,1.9,16.9,8.5,1.099,10,8,0,0,8
84.1,8,isocontour,11.283791670955125,30978.28,65.19,-4.0,19.7,1.027,-0.9,2.1,2.3,-4.0,19.7,1.037,8,5,0,0,5
84.1,9,isocontour,11.283791670955125,29710.86,62.52,-9.7,18.4,0.989,2.6,0.4,2.6,-14.8,12.4,1.083,3,6,0,1,5
84.1,10,isocontour,11.283791670955125,31694.67,66.7,16.9,8.3,1.104,0.3,-2.4,2.4,16.9,8.3,1.099,10,9,0,0,9
84.1,11,isocontour,11.283791670955125,32781.06,68.98,14.4,15.0,0.989,-1.5,-0.3,1.5,16.9,8.5,1.099,10,6,0,0,6
84.1,12,isocontour,11.283791670955125,31891.16,67.11,-4.4,19.9,1.01,1.4,0.4,1.5,-4.0,19.5,1.037,8,5,0,0,5
84.1,13,isocontour,11.283791670955125,28098.6,59.13,19.8,-6.5,0.988,0.2,-2.7,2.7,20.3,-1.1,1.013,14,5,0,0,5
84.1,14,isocontour,11.283791670955125,30654.95,64.51,20.5,-0.9,1.006,1.4,2.3,2.7,16.9,8.5,1.099,10,7,0,0,7
84.1,15,isocontour,11.283791670955125,33281.77,70.04,21.0,0.7,0.979,-0.9,-2.4,2.6,16.9,8.5,1.099,10,7,0,0,7
84.1,16,isocontour,11.283791670955125,34712.14,73.05,-8.7,-19.0,0.986,1.2,-0.8,1.4,-13.5,-15.0,1.028,5,2,0,0,2
84.1,17,isocontour,11.283791670955125,31258.3,65.78,-5.7,19.9,0.993,3.1,0.1,3.1,-4.0,19.5,1.037,8,5,0,0,5
84.1,18,isocontour,11.283791670955125,31129.16,65.51,20.6,2.8,0.991,-0.7,-2.5,2.6,16.9,8.5,1.099,10,7,0,0,7
84.1,19,isocontour,11.283791670955125,31298.65,65.86,20.6,2.2,0.991,0.2,1.2,1.2,16.9,8.5,1.099,10,7,0,0,7
84.1,20,isocontour,11.283791670955125,32043.67,67.43,10.2,17.9,0.998,0.6,-0.8,1.0,9.1,17.5,1.051,23,5,0,0,5
84.1,21,isocontour,11.283791670955125,37223.39,78.33,20.8,-0.4,0.988,0.7,2.9,3.0,16.9,8.5,1.099,10,7,0,0,7
84.1,22,isocontour,11.283791670955125,33941.69,71.43,13.7,15.6,0.99,-0.2,-0.1,0.2,16.9,8.5,1.099,10,6,0,0,6
84.1,23,isocontour,11.283791670955125,32252.39,67.87,9.1,17.7,1.038,0.4,2.3,2.3,9.1,17.7,1.051,23,5,0,0,5
84.1,24,isocontour,11.283791670955125,31929.24,67.19,-3.6,19.9,1.018,-1.2,-0.1,1.2,-4.0,19.5,1.037,8,5,0,0,5
84.1,25,isocontour,11.283791670955125,36563.19,76.94,9.8,17.3,1.041,-0.4,1.0,1.1,16.9,8.5,1.099,10,6,0,0,6
84.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.2,1,explorer,11.283791670955125,27316.11,57.48,2.9,7.4,2.133,2.3,0.6,2.4,2.9,7.4,2.178,1,0,0,0,0
84.2,2,explorer,11.283791670955125,32797.04,69.02,7.6,-21.3,0.892,2.1,-0.4,2.1,-1.2,-20.7,0.992,6,1,0,0,1
84.2,3,explorer,11.283791670955125,31155.54,65.56,-14.9,12.7,1.058,-1.4,1.9,2.4,-14.9,12.7,1.083,3,1,0,0,1
84.2,4,isocontour,11.283791670955125,30483.81,64.15,1.0,20.8,0.984,1.9,1.9,2.7,16.9,8.5,1.099,10,8,0,0,8
84.2,5,isocontour,11.283791670955125,36509.32,76.83,-13.4,-15.2,1.017,0.5,-0.9,1.0,-13.4,-15.2,1.028,5,1,0,0,1
84.2,6,isocontour,11.283791670955125,35960.0,75.67,-1.1,-20.7,0.99,0.7,-0.4,0.8,-13.5,-15.0,1.028,5,2,0,1,1
84.2,7,isocontour,11.283791670955125,33738.78,71.0,17.4,7.7,1.091,0.3,-0.6,0.7,16.9,8.3,1.104,10,8,0,0,8
84.2,8,isocontour,11.283791670955125,30977.76,65.19,-4.0,19.7,1.027,0.7,-0.3,0.8,-14.8,12.4,1.083,3,5,0,0,5
84.2,9,isocontour,11.283791670955125,29701.01,62.5,-9.5,18.3,0.997,1.8,-0.7,1.9,-14.8,12.4,1.083,3,6,0,1,5
84.2,10,isocontour,11.283791670955125,31674.17,66.65,16.9,8.1,1.108,0.5,-2.5,2.5,16.9,8.1,1.104,10,8,0,0,8
84.2,11,isocontour,11.283791670955125,32772.63,68.97,14.2,15.0,0.997,-1.9,-0.1,1.9,16.9,8.3,1.104,10,6,0,0,6
84.2,12,isocontour,11.283791670955125,31852.79,67.03,-4.6,20.0,1.001,-2.9,1.2,3.1,-14.8,12.4,1.083,3,5,0,0,5
84.2,13,isocontour,11.283791670955125,28098.23,59.13,19.8,-6.6,0.986,-0.0,-0.6,0.6,16.9,8.5,1.099,10,5,0,0,5
84.2,14,isocontour,11.283791670955125,30654.45,64.51,20.5,-0.9,1.006,-0.2,-0.7,0.7,16.9,8.3,1.104,10,7,0,0,7
84.2,15,isocontour,11.283791670955125,33261.28,69.99,20.8,0.5,0.986,-1.3,-2.2,2.6,16.9,8.3,1.104,10,7,0,0,7
84.2,16,isocontour,11.283791670955125,34692.12,73.01,-8.4,-18.9,0.993,2.4,0.7,2.5,-13.5,-15.0,1.028,5,2,0,0,2
84.2,17,isocontour,11.283791670955125,31256.94,65.78,-5.7,19.9,0.994,-1.0,-0.2,1.0,-14.8,12.4,1.083,3,5,0,0,5
84.2,18,isocontour,11.283791670955125,31126.95,65.5,20.5,2.8,0.991,-0.0,1.2,1.2,16.9,8.3,1.104,10,7,0,0,7
84.2,19,isocontour,11.283791670955125,31267.5,65.8,20.8,2.4,0.981,1.8,2.3,2.9,16.9,8.3,1.104,10,7,0,0,7
84.2,20,isocontour,11.283791670955125,32041.68,67.43,10.3,18.0,0.994,1.0,0.5,1.1,16.9,8.5,1.099,10,5,0,0,5
84.2,21,isocontour,11.283791670955125,37219.35,78.32,20.8,-0.3,0.986,0.4,1.4,1.5,16.9,8.3,1.104,10,7,0,0,7
84.2,22,isocontour,11.283791670955125,33938.34,71.42,13.7,15.7,0.988,-0.7,1.2,1.4,16.9,8.3,1.104,10,6,0,0,6
84.2,23,isocontour,11.283791670955125,32222.81,67.81,9.4,17.7,1.03,2.8,-0.2,2.8,16.9,8.5,1.099,10,5,0,0,5
84.2,24,isocontour,11.283791670955125,31924.69,67.18,-3.7,20.0,1.014,-1.4,0.5,1.5,-14.8,12.4,1.083,3,5,0,0,5
84.2,25,isocontour,11.283791670955125,36557.38,76.93,9.7,17.4,1.041,-1.5,0.7,1.7,16.9,8.5,1.099,10,5,0,0,5
84.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.3,1,explorer,11.283791670955125,27298.83,57.45,2.8,7.5,2.114,-1.3,2.0,2.4,2.8,7.5,2.178,1,0,0,0,0
84.3,2,explorer,11.283791670955125,32776.79,68.97,7.5,-21.5,0.886,-1.8,-1.8,2.5,-13.5,-15.0,1.028,5,1,0,0,1
84.3,3,explorer,11.283791670955125,31137.38,65.52,-14.8,12.6,1.067,1.0,-2.2,2.4,-14.8,12.6,1.083,3,1,0,0,1
84.3,4,isocontour,11.283791670955125,30480.81,64.14,1.2,20.8,0.985,1.2,-0.5,1.3,16.9,8.5,1.099,10,8,0,0,8
84.3,5,isocontour,11.283791670955125,36490.24,76.79,-13.2,-15.3,1.021,2.3,-0.8,2.4,-13.2,-15.3,1.028,5,1,0,0,1
84.3,6,isocontour,11.283791670955125,35849.64,75.44,-0.7,-20.8,0.987,4.3,-0.9,4.4,-13.5,-15.0,1.028,5,2,0,1,1
84.3,7,isocontour,11.283791670955125,33717.3,70.95,17.5,7.5,1.09,1.1,-2.3,2.5,16.9,8.1,1.108,10,8,0,0,8
84.3,8,isocontour,11.283791670955125,30888.91,65.0,-4.3,19.6,1.03,-3.9,-1.4,4.1,16.9,8.5,1.099,10,5,0,0,5
84.3,9,isocontour,11.283791670955125,29675.28,62.45,-9.7,18.2,0.996,-2.6,-0.8,2.7,16.9,8.5,1.099,10,6,0,1,5
84.3,10,isocontour,11.283791670955125,31673.36,66.65,17.0,8.0,1.107,0.6,-0.6,0.8,17.0,8.0,1.108,10,8,0,0,8
84.3,11,isocontour,11.283791670955125,32770.31,68.96,14.3,14.9,0.997,1.0,-0.7,1.2,16.9,8.1,1.108,10,6,0,0,6
84.3,12,isocontour,11.283791670955125,31835.72,66.99,-4.5,20.2,0.993,1.6,1.7,2.3,16.9,8.5,1.099,10,5,0,0,5
84.3,13,isocontour,11.283791670955125,28093.49,59.12,19.7,-6.5,0.99,-0.5,1.5,1.6,16.9,8.3,1.104,10,5,0,0,5
84.3,14,isocontour,11.283791670955125,30632.47,64.46,20.4,-1.1,1.008,-0.6,-2.5,2.6,16.9,8.1,1.108,10,7,0,0,7
84.3,15,isocontour,11.283791670955125,33255.97,69.98,20.7,0.5,0.994,-1.5,0.7,1.7,16.9,8.1,1.108,10,7,0,0,7
84.3,16,isocontour,11.283791670955125,34691.39,73.0,-8.3,-18.9,0.998,0.7,0.5,0.9,-13.5,-15.0,1.028,5,2,0,0,2
84.3,17,isocontour,11.283791670955125,31251.02,65.76,-5.8,20.0,0.986,-0.8,1.5,1.7,16.9,8.5,1.099,10,5,0,0,5
84.3,18,isocontour,11.283791670955125,30998.57,65.23,20.7,3.2,0.981,1.5,4.4,4.6,16.9,8.1,1.108,10,7,0,0,7
84.3,19,isocontour,11.283791670955125,31234.05,65.73,20.9,2.2,0.976,1.1,-2.8,3.0,16.9,8.1,1.108,10,7,0,0,7
84.3,20,isocontour,11.283791670955125,32017.33,67.38,10.2,18.1,0.989,-1.8,2.0,2.7,16.9,8.3,1.104,10,5,0,0,5
84.3,21,isocontour,11.283791670955125,37202.71,78.29,20.7,-0.1,0.995,-2.0,1.2,2.3,16.9,8.1,1.108,10,7,0,0,7
84.3,22,isocontour,11.283791670955125,33926.1,71.39,13.5,15.6,0.997,-2.0,-0.8,2.2,16.9,8.1,1.108,10,6,0,0,6
84.3,23,isocontour,11.283791670955125,32218.76,67.8,9.6,17.7,1.026,1.5,0.0,1.5,16.9,8.3,1.104,10,5,0,0,5
84.3,24,isocontour,11.283791670955125,31918.11,67.17,-3.9,20.1,1.008,-1.4,0.9,1.7,16.9,8.5,1.099,10,5,0,0,5
84.3,25,isocontour,11.283791670955125,36521.17,76.85,9.9,17.2,1.042,2.6,-1.6,3.1,16.9,8.3,1.104,10,5,0,0,5
84.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.4,1,explorer,11.283791670955125,27281.54,57.41,3.0,7.6,2.102,2.4,-0.1,2.4,3.0,7.6,2.178,1,0,0,0,0
84.4,2,explorer,11.283791670955125,32763.66,68.95,7.6,-21.6,0.878,1.7,-1.3,2.1,-13.5,-15.0,1.028,5,1,0,0,1
84.4,3,explorer,11.283791670955125,31117.84,65.48,-14.7,12.4,1.082,1.7,-1.8,2.5,16.9,8.5,1.099,10,1,0,0,1
84.4,4,isocontour,11.283791670955125,30479.19,64.14,1.1,20.7,0.989,-0.6,-0.9,1.1,16.9,8.3,1.104,10,8,0,0,8
84.4,5,isocontour,11.283791670955125,36473.6,76.75,-12.9,-15.4,1.027,2.3,-0.6,2.4,-12.9,-15.4,1.028,5,1,0,0,1
84.4,6,isocontour,11.283791670955125,35839.49,75.42,-0.8,-20.9,0.979,-1.5,-1.3,2.0,-13.5,-15.0,1.028,5,2,0,1,1
84.4,7,isocontour,11.283791670955125,33714.87,70.95,17.5,7.5,1.092,-0.7,1.0,1.2,16.9,8.1,1.108,10,8,0,0,8
84.4,8,isocontour,11.283791670955125,30866.67,64.96,-4.6,19.6,1.028,-2.6,-0.2,2.6,16.9,8.5,1.099,10,5,0,0,5
84.4,9,isocontour,11.283791670955125,29561.92,62.21,-10.1,18.2,0.987,-4.5,-0.4,4.5,16.9,8.5,1.099,10,6,0,1,5
84.4,10,isocontour,11.283791670955125,31639.23,66.58,17.1,8.2,1.097,0.6,2.9,3.0,16.9,8.1,1.108,10,8,0,0,8
84.4,11,isocontour,11.283791670955125,32706.89,68.83,14.5,14.7,0.997,2.7,-2.5,3.7,16.9,8.1,1.108,10,6,0,0,6
84.4,12,isocontour,11.283791670955125,31821.09,66.96,-4.4,20.4,0.983,0.6,2.2,2.3,16.9,8.5,1.099,10,5,0,0,5
84.4,13,isocontour,11.283791670955125,28092.7,59.12,19.7,-6.5,0.989,0.2,-0.8,0.8,16.9,8.1,1.108,10,5,0,0,5
84.4,14,isocontour,11.283791670955125,30608.12,64.41,20.3,-1.4,1.013,-0.9,-2.5,2.7,16.9,8.1,1.108,10,7,0,0,7
84.4,15,isocontour,11.283791670955125,33253.76,69.98,20.7,0.6,0.994,0.1,1.2,1.2,16.9,8.1,1.108,10,7,0,0,7
84.4,16,isocontour,11.283791670955125,34685.68,72.99,-8.3,-19.0,0.991,-0.1,-1.6,1.6,-13.5,-15.0,1.028,5,2,0,0,2
84.4,17,isocontour,11.283791670955125,31162.16,65.58,-6.2,19.9,0.984,-4.0,-1.0,4.1,16.9,8.5,1.099,10,5,0,0,5
84.4,18,isocontour,11.283791670955125,30992.86,65.22,20.8,3.2,0.976,1.0,-1.3,1.6,16.9,8.1,1.108,10,7,0,0,7
84.4,19,isocontour,11.283791670955125,31233.24,65.73,20.9,2.1,0.978,-0.5,-0.7,0.9,16.9,8.1,1.108,10,7,0,0,7
84.4,20,isocontour,11.283791670955125,32003.46,67.35,10.3,18.2,0.981,2.1,0.5,2.2,16.9,8.1,1.108,10,5,0,0,5
84.4,21,isocontour,11.283791670955125,37199.64,78.28,20.7,-0.1,0.992,1.1,0.8,1.4,16.9,8.1,1.108,10,7,0,0,7
84.4,22,isocontour,11.283791670955125,33925.46,71.39,13.4,15.7,0.997,-0.4,0.7,0.8,16.9,8.1,1.108,10,6,0,0,6
84.4,23,isocontour,11.283791670955125,32209.92,67.78,9.7,17.6,1.03,1.0,-1.6,1.9,16.9,8.1,1.108,10,5,0,0,5
84.4,24,isocontour,11.283791670955125,31916.75,67.16,-3.8,20.1,1.007,1.0,0.2,1.0,16.9,8.5,1.099,10,5,0,0,5
84.4,25,isocontour,11.283791670955125,36448.04,76.7,10.1,16.9,1.051,2.1,-3.3,3.9,16.9,8.1,1.108,10,5,0,0,5
84.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.5,1,explorer,11.283791670955125,27264.26,57.37,3.2,7.4,2.108,1.8,-1.5,2.3,3.2,7.4,2.102,1,0,0,0,0
84.5,2,explorer,11.283791670955125,32750.89,68.92,7.8,-21.7,0.871,2.0,-0.8,2.2,7.8,-21.7,0.878,2,1,0,0,1
84.5,3,explorer,11.283791670955125,31101.19,65.45,-14.5,12.5,1.088,1.9,1.3,2.3,-14.5,12.5,1.082,3,1,0,0,1
84.5,4,isocontour,11.283791670955125,30456.18,64.09,0.9,20.6,0.997,-2.3,-1.3,2.6,16.9,8.1,1.108,10,7,0,0,7
84.5,5,isocontour,11.283791670955125,36450.58,76.71,-12.7,-15.5,1.031,2.4,-1.1,2.6,-12.7,-15.5,1.028,5,1,0,0,1
84.5,6,isocontour,11.283791670955125,35801.85,75.34,-1.0,-20.9,0.98,-3.0,0.6,3.1,-13.5,-15.0,1.028,5,2,0,1,1
84.5,7,isocontour,11.283791670955125,33677.59,70.87,17.4,7.8,1.092,-1.2,2.9,3.1,16.9,8.1,1.108,10,8,0,0,8
84.5,8,isocontour,11.283791670955125,30843.92,64.91,-4.4,19.7,1.024,2.3,1.3,2.6,16.9,8.3,1.104,10,5,0,0,5
84.5,9,isocontour,11.283791670955125,29561.04,62.21,-10.2,18.2,0.981,-0.7,0.5,0.9,16.9,8.5,1.099,10,5,0,1,4
84.5,10,isocontour,11.283791670955125,31608.4,66.52,17.0,8.5,1.096,-1.4,2.5,2.9,16.9,8.1,1.108,10,9,0,0,9
84.5,11,isocontour,11.283791670955125,32674.77,68.76,14.8,14.5,0.992,2.7,-1.2,3.0,16.9,8.1,1.108,10,6,0,0,6
84.5,12,isocontour,11.283791670955125,31816.88,66.95,-4.3,20.5,0.982,1.5,0.2,1.5,16.9,8.3,1.104,10,5,0,0,5
84.5,13,isocontour,11.283791670955125,28090.33,59.11,19.7,-6.4,0.991,-0.1,1.2,1.2,16.9,8.1,1.108,10,5,0,0,5
84.5,14,isocontour,11.283791670955125,30605.91,64.41,20.3,-1.3,1.014,-0.0,1.2,1.2,16.9,8.1,1.108,10,7,0,0,7
84.5,15,isocontour,11.283791670955125,33240.27,69.95,20.8,0.8,0.988,1.2,1.8,2.2,16.9,8.1,1.108,10,7,0,0,7
84.5,16,isocontour,11.283791670955125,34682.26,72.98,-8.4,-19.1,0.984,-0.1,-1.4,1.4,-13.5,-15.0,1.028,5,2,0,0,2
84.5,17,isocontour,11.283791670955125,31126.31,65.5,-6.0,19.9,0.988,3.0,0.1,3.0,16.9,8.3,1.104,10,5,0,0,5
84.5,18,isocontour,11.283791670955125,30992.18,65.22,20.8,3.1,0.977,-0.4,-0.7,0.8,16.9,8.1,1.108,10,7,0,0,7
84.5,19,isocontour,11.283791670955125,31211.25,65.68,20.8,1.8,0.981,-0.4,-2.5,2.5,16.9,8.1,1.108,10,7,0,0,7
84.5,20,isocontour,11.283791670955125,32000.85,67.34,10.4,18.1,0.983,0.6,-1.1,1.3,16.9,8.1,1.108,10,5,0,0,5
84.5,21,isocontour,11.283791670955125,37093.68,78.06,20.8,-0.4,0.987,0.7,-4.3,4.4,16.9,8.1,1.108,10,7,0,0,7
84.5,22,isocontour,11.283791670955125,33911.97,71.36,13.5,15.8,0.987,1.4,1.7,2.2,16.9,8.1,1.108,10,6,0,0,6
84.5,23,isocontour,11.283791670955125,32176.14,67.71,9.9,17.4,1.034,2.1,-2.1,3.0,16.9,8.1,1.108,10,5,0,0,5
84.5,24,isocontour,11.283791670955125,31887.17,67.1,-3.6,20.1,1.007,2.8,0.5,2.8,16.9,8.3,1.104,10,5,0,0,5
84.5,25,isocontour,11.283791670955125,36445.83,76.7,10.2,16.8,1.052,1.1,-0.5,1.2,16.9,8.1,1.108,10,6,0,0,6
84.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
84.6,1,explorer,11.283791670955125,27246.97,57.34,3.4,7.4,2.102,2.3,-0.4,2.3,3.4,7.4,2.108,1,0,0,0,0
84.6,2,explorer,11.283791670955125,32728.39,68.87,7.6,-21.8,0.872,-2.6,-0.4,2.6,-13.5,-15.0,1.028,5,1,0,0,1
84.6,3,explorer,11.283791670955125,31081.88,65.41,-14.5,12.3,1.095,-0.4,-2.4,2.4,16.9,8.3,1.104,10,2,0,0,2
84.6,4,isocontour,11.283791670955125,30419.97,64.02,1.2,20.6,0.997,3.1,0.0,3.1,16.9,8.1,1.108,10,7,0,0,7
84.6,5,isocontour,11.283791670955125,36445.28,76.69,-12.5,-15.5,1.036,1.6,-0.2,1.6,-12.5,-15.5,1.031,5,1,0,0,1
84.6,6,isocontour,11.283791670955125,35799.41,75.34,-1.2,-20.9,0.982,-1.2,0.2,1.2,-13.5,-15.0,1.028,5,2,0,1,1
84.6,7,isocontour,11.283791670955125,33669.81,70.85,17.3,7.6,1.097,-0.2,-1.8,1.8,16.9,8.1,1.108,10,8,0,0,8
84.6,8,isocontour,11.283791670955125,30841.76,64.9,-4.3,19.7,1.025,1.2,-0.0,1.2,16.9,8.1,1.108,10,5,0,0,5
84.6,9,isocontour,11.283791670955125,29530.21,62.14,-10.0,18.3,0.986,2.9,0.3,2.9,16.9,8.3,1.104,10,5,0,1,4
84.6,10,isocontour,11.283791670955125,31606.96,66.51,17.0,8.5,1.095,0.5,-0.9,1.0,16.9,8.1,1.108,10,9,0,0,9
84.6,11,isocontour,11.283791670955125,32669.66,68.75,14.9,14.4,0.99,1.2,-1.1,1.6,16.9,8.1,1.108,10,6,0,0,6
84.6,12,isocontour,11.283791670955125,31788.23,66.89,-4.0,20.5,0.984,2.8,0.2,2.8,16.9,8.1,1.108,10,5,0,0,5
84.6,13,isocontour,11.283791670955125,28087.95,59.11,19.7,-6.3,0.992,0.1,1.2,1.2,16.9,8.1,1.108,10,5,0,0,5
84.6,14,isocontour,11.283791670955125,30601.44,64.4,20.4,-1.3,1.007,1.5,0.4,1.6,16.9,8.1,1.108,10,7,0,0,7
