Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,8.95,7.45,23.22,8.24,-14.27,-0.79,14.292,0.178,0.714,565.00225,0.856
26.8,10.43,8.66,23.67,8.01,-13.24,0.65,13.256,0.179,0.735,564.61728,0.855
26.9,12.0,9.46,23.73,7.42,-11.73,2.04,11.906,0.179,0.762,564.35179,0.855
27.0,3.9,6.27,23.95,6.86,-20.05,-0.59,20.059,0.18,0.599,563.99992,0.855
27.1,7.16,6.49,24.36,6.76,-17.2,-0.27,17.202,0.181,0.656,563.66305,0.854
27.2,8.82,7.65,24.06,6.52,-15.24,1.13,15.282,0.181,0.694,563.31208,0.854
27.3,10.08,8.35,23.85,6.52,-13.77,1.83,13.891,0.182,0.722,563.00459,0.853
27.4,11.47,8.26,23.98,5.93,-12.51,2.33,12.725,0.183,0.746,562.69885,0.853
27.5,4.65,5.79,23.69,5.61,-19.04,0.18,19.041,0.183,0.619,562.27644,0.852
27.6,7.16,6.69,23.41,5.51,-16.25,1.18,16.293,0.184,0.674,561.97469,0.851
27.7,9.0,7.37,23.17,5.49,-14.17,1.88,14.294,0.185,0.714,561.67248,0.851
27.8,10.26,8.07,23.57,5.16,-13.31,2.91,13.624,0.185,0.728,561.34356,0.851
27.9,11.52,8.13,23.68,5.28,-12.16,2.85,12.49,0.186,0.75,561.03435,0.85
28.0,4.56,5.9,23.93,4.74,-19.37,1.16,19.405,0.187,0.612,560.75011,0.85
28.1,7.75,5.94,23.62,4.44,-15.87,1.5,15.941,0.187,0.681,560.45934,0.849
28.2,9.59,6.35,23.96,3.99,-14.37,2.36,14.563,0.188,0.709,560.14843,0.849
28.3,10.79,7.27,23.64,3.83,-12.85,3.44,13.302,0.189,0.734,559.78123,0.848
28.4,12.14,7.14,23.83,3.25,-11.69,3.89,12.32,0.189,0.754,559.44001,0.848
28.5,5.23,5.29,23.88,3.37,-18.65,1.92,18.749,0.19,0.625,559.13501,0.847
28.6,7.57,5.99,23.54,3.13,-15.97,2.86,16.224,0.191,0.676,558.79103,0.847
28.7,9.88,6.14,23.72,2.56,-13.84,3.58,14.296,0.191,0.714,558.48058,0.846
28.8,11.24,7.0,24.09,2.19,-12.85,4.81,13.721,0.192,0.726,558.09339,0.846
28.9,12.67,6.95,23.76,1.85,-11.09,5.1,12.206,0.193,0.756,557.80056,0.845
29.0,5.12,5.43,23.99,1.31,-18.87,4.12,19.315,0.193,0.614,557.49991,0.845
29.1,8.12,5.03,23.83,1.39,-15.71,3.64,16.126,0.194,0.677,557.10176,0.844
29.2,10.08,5.48,23.5,1.26,-13.42,4.22,14.068,0.195,0.719,556.78128,0.844
29.3,12.09,6.4,23.24,1.27,-11.15,5.13,12.274,0.195,0.755,556.43809,0.843
29.4,14.2,6.09,23.0,1.28,-8.8,4.81,10.029,0.196,0.799,556.10213,0.843
29.5,5.56,4.84,23.38,1.0,-17.82,3.84,18.229,0.197,0.635,555.79743,0.842
29.6,8.49,4.91,23.3,0.4,-14.81,4.51,15.481,0.197,0.69,555.42368,0.842
29.7,10.79,5.32,23.07,0.43,-12.28,4.89,13.218,0.198,0.736,555.13687,0.841
29.8,12.28,6.37,23.09,0.55,-10.81,5.82,12.277,0.199,0.754,554.75385,0.841
29.9,14.06,6.09,23.38,0.09,-9.32,6.0,11.084,0.199,0.778,554.4983,0.84
30.0,5.57,4.92,23.11,-0.4,-17.54,5.32,18.329,0.2,0.633,554.14526,0.84
30.1,8.63,4.64,23.38,-0.39,-14.75,5.03,15.584,0.201,0.688,553.78174,0.839
30.2,10.49,5.09,23.19,-0.32,-12.7,5.41,13.804,0.201,0.724,553.47847,0.839
30.3,12.47,5.79,22.85,-0.42,-10.38,6.21,12.096,0.202,0.758,553.16378,0.838
30.4,14.27,5.62,22.5,-0.77,-8.23,6.39,10.419,0.203,0.792,552.77497,0.838
30.5,5.91,4.28,22.17,-1.18,-16.26,5.46,17.152,0.203,0.657,552.46725,0.837
30.6,8.83,4.03,22.09,-1.07,-13.26,5.1,14.207,0.204,0.716,552.12184,0.837
30.7,10.81,3.91,21.98,-1.66,-11.17,5.57,12.482,0.205,0.75,551.75551,0.836
30.8,12.12,5.21,22.32,-1.86,-10.2,7.07,12.411,0.205,0.752,551.45026,0.836
30.9,14.06,4.62,22.55,-1.83,-8.49,6.45,10.662,0.206,0.787,551.11954,0.835
31.0,5.78,4.25,22.66,-2.42,-16.88,6.67,18.15,0.207,0.637,550.81602,0.835
31.1,8.7,3.66,22.68,-2.29,-13.98,5.95,15.194,0.207,0.696,550.48732,0.834
31.2,10.7,3.04,22.4,-2.8,-11.7,5.84,13.077,0.208,0.738,550.13802,0.834
31.3,12.23,3.3,22.72,-2.94,-10.49,6.24,12.206,0.209,0.756,549.72058,0.833
31.4,14.02,3.58,22.33,-3.23,-8.31,6.81,10.744,0.209,0.785,549.36852,0.832
31.5,5.96,3.72,22.53,-3.19,-16.57,6.91,17.953,0.21,0.641,549.04715,0.832
31.6,8.67,3.42,22.77,-3.67,-14.1,7.09,15.782,0.211,0.684,548.65923,0.831
31.7,10.87,3.0,22.37,-3.9,-11.5,6.9,13.411,0.211,0.732,548.2894,0.831
31.8,12.41,3.21,22.47,-4.47,-10.06,7.68,12.656,0.212,0.747,547.96361,0.83
31.9,14.72,2.84,22.69,-4.47,-7.97,7.31,10.815,0.213,0.784,547.58554,0.83
32.0,5.96,3.66,22.91,-4.45,-16.95,8.11,18.79,0.213,0.624,547.21268,0.829
32.1,8.83,2.76,23.19,-4.85,-14.36,7.61,16.252,0.214,0.675,546.84682,0.829
32.2,11.43,2.34,23.08,-4.73,-11.65,7.07,13.627,0.215,0.727,546.43444,0.828
32.3,13.98,2.19,22.88,-4.64,-8.9,6.83,11.219,0.215,0.776,545.93514,0.827
32.4,16.32,1.58,22.58,-5.13,-6.26,6.71,9.177,0.216,0.816,545.52418,0.827
32.5,6.09,3.0,22.16,-5.39,-16.07,8.39,18.128,0.217,0.637,545.15748,0.826
32.6,8.98,2.51,22.43,-5.78,-13.45,8.29,15.8,0.217,0.684,544.83236,0.826
32.7,11.07,2.1,22.13,-6.28,-11.06,8.38,13.876,0.218,0.722,544.40792,0.825
32.8,13.31,1.04,22.34,-6.75,-9.03,7.79,11.926,0.219,0.761,544.03503,0.824
32.9,16.12,0.7,22.6,-7.15,-6.48,7.85,10.179,0.219,0.796,543.54084,0.824
33.0,6.15,2.9,22.78,-7.12,-16.63,10.02,19.415,0.22,0.612,543.14992,0.823
33.1,9.34,1.74,22.41,-7.56,-13.07,9.3,16.041,0.221,0.679,542.80078,0.822
33.2,11.6,1.45,22.54,-8.08,-10.94,9.53,14.509,0.221,0.71,542.46869,0.822
33.3,13.28,1.06,22.26,-8.62,-8.98,9.68,13.204,0.222,0.736,542.06781,0.821
33.4,15.13,1.41,21.83,-8.73,-6.7,10.14,12.154,0.223,0.757,541.61013,0.821
33.5,6.24,1.94,21.83,-9.31,-15.59,11.25,19.225,0.223,0.615,541.26985,0.82
33.6,9.49,1.83,21.5,-9.26,-12.01,11.09,16.347,0.224,0.673,540.89113,0.82
33.7,11.87,1.54,21.24,-9.81,-9.37,11.35,14.718,0.225,0.706,540.5828,0.819
33.8,13.74,1.16,21.05,-9.67,-7.31,10.83,13.066,0.225,0.739,540.26622,0.819
33.9,15.55,1.5,20.88,-10.25,-5.33,11.75,12.902,0.226,0.742,539.92075,0.818
34.0,6.26,2.15,21.1,-10.3,-14.84,12.45,19.371,0.227,0.613,539.58814,0.818
34.1,9.05,0.84,20.73,-10.26,-11.68,11.1,16.113,0.227,0.678,539.25588,0.817
34.2,11.02,-1.0,20.83,-10.17,-9.81,9.17,13.429,0.228,0.731,538.93773,0.817
34.3,12.96,-2.04,20.53,-10.7,-7.57,8.66,11.502,0.229,0.77,538.559,0.816
34.4,14.93,-2.24,20.77,-10.82,-5.84,8.58,10.379,0.229,0.792,538.24331,0.816
34.5,5.72,-0.06,21.01,-11.1,-15.29,11.04,18.859,0.23,0.623,537.88206,0.815
34.6,8.56,-0.2,21.13,-11.6,-12.57,11.4,16.97,0.231,0.661,537.5567,0.814
34.7,11.01,-0.54,21.38,-11.77,-10.37,11.23,15.286,0.231,0.694,537.23647,0.814
34.8,13.02,-1.2,21.11,-12.32,-8.09,11.12,13.751,0.232,0.725,536.92219,0.814
34.9,14.8,-1.55,20.68,-12.71,-5.88,11.16,12.614,0.233,0.748,536.58936,0.813
35.0,6.11,1.37,20.24,-12.73,-14.13,14.1,19.962,0.233,0.601,536.31828,0.813
35.1,8.73,-0.14,19.97,-12.6,-11.24,12.46,16.781,0.234,0.664,535.94812,0.812
35.2,11.05,-0.56,19.88,-12.44,-8.83,11.88,14.802,0.235,0.704,535.67436,0.812
35.3,13.16,-0.83,19.99,-12.37,-6.83,11.54,13.41,0.235,0.732,535.36655,0.811
35.4,14.77,-0.85,20.22,-12.54,-5.45,11.69,12.898,0.236,0.742,535.10275,0.811
35.5,5.68,-0.57,19.9,-12.44,-14.22,11.87,18.523,0.237,0.63,534.81288,0.81
35.6,8.37,-0.99,20.02,-12.38,-11.65,11.39,16.293,0.237,0.674,534.41479,0.81
35.7,10.9,-0.89,19.63,-12.34,-8.73,11.45,14.398,0.238,0.712,534.03577,0.809
35.8,12.98,-1.15,19.32,-12.23,-6.34,11.08,12.766,0.239,0.745,533.71771,0.809
35.9,14.64,-1.29,18.84,-12.52,-4.2,11.23,11.99,0.239,0.76,533.41404,0.808
36.0,5.99,0.58,18.99,-12.95,-13.0,13.53,18.763,0.24,0.625,533.10816,0.808
36.1,8.32,-1.27,19.1,-12.89,-10.78,11.62,15.85,0.241,0.683,532.81597,0.807
36.2,10.7,-1.89,19.29,-12.93,-8.59,11.04,13.988,0.241,0.72,532.47501,0.807
36.3,12.28,-2.85,19.23,-13.49,-6.95,10.64,12.709,0.242,0.746,532.11666,0.806
36.4,13.1,-3.97,18.8,-13.46,-5.7,9.49,11.07,0.243,0.779,531.8318,0.806
36.5,5.61,-0.98,18.59,-14.02,-12.98,13.04,18.399,0.243,0.632,531.53688,0.805
36.6,8.35,-1.43,18.26,-14.52,-9.91,13.09,16.418,0.244,0.672,531.20767,0.805
36.7,10.51,-2.27,18.46,-14.79,-7.95,12.52,14.831,0.245,0.703,530.92621,0.804
36.8,12.07,-3.22,17.97,-14.86,-5.9,11.64,13.05,0.245,0.739,530.60212,0.804
36.9,12.8,-4.3,17.56,-14.78,-4.76,10.48,11.51,0.246,0.77,530.24826,0.803
37.0,5.85,-0.1,17.29,-14.62,-11.44,14.52,18.485,0.247,0.63,529.96607,0.803
37.1,7.82,-1.77,16.8,-14.95,-8.98,13.18,15.948,0.247,0.681,529.63644,0.802
37.2,10.11,-2.42,16.94,-15.33,-6.83,12.91,14.605,0.248,0.708,529.31151,0.802
37.3,11.5,-3.41,17.14,-15.51,-5.64,12.1,13.35,0.249,0.733,528.98479,0.801
37.4,12.53,-4.05,17.12,-16.02,-4.59,11.97,12.82,0.249,0.744,528.66955,0.801
37.5,5.35,-1.3,16.75,-15.9,-11.4,14.6,18.523,0.25,0.63,528.3296,0.8
37.6,7.63,-2.27,16.68,-16.43,-9.05,14.16,16.805,0.251,0.664,528.02798,0.8
37.7,9.52,-3.23,16.16,-16.68,-6.64,13.45,15.0,0.251,0.7,527.67603,0.8
37.8,10.67,-4.01,16.12,-17.19,-5.45,13.18,14.262,0.252,0.715,527.32957,0.799
37.9,10.82,-5.85,16.28,-17.21,-5.46,11.36,12.604,0.253,0.748,527.04159,0.799
38.0,5.67,-0.75,16.46,-17.32,-10.79,16.57,19.773,0.253,0.605,526.66149,0.798
38.1,7.18,-2.49,16.39,-17.84,-9.21,15.35,17.901,0.254,0.642,526.39284,0.798
38.2,9.15,-3.52,16.2,-17.64,-7.05,14.12,15.782,0.255,0.684,526.10411,0.797
38.3,10.28,-4.52,16.33,-18.0,-6.05,13.48,14.775,0.255,0.704,525.78174,0.797
38.4,10.31,-6.17,16.43,-18.39,-6.12,12.22,13.667,0.256,0.727,525.47667,0.796
38.5,5.01,-1.6,16.46,-18.85,-11.45,17.25,20.704,0.257,0.586,525.17904,0.796
38.6,7.44,-2.52,16.0,-19.25,-8.56,16.73,18.793,0.257,0.624,524.88879,0.795
38.7,9.49,-3.5,15.45,-19.36,-5.96,15.86,16.943,0.258,0.661,524.57202,0.795
38.8,10.6,-4.81,14.9,-19.54,-4.3,14.73,15.345,0.259,0.693,524.31119,0.794
38.9,11.25,-6.06,15.01,-19.89,-3.76,13.83,14.332,0.259,0.713,523.93202,0.794
39.0,5.32,-1.33,14.46,-20.12,-9.14,18.79,20.895,0.26,0.582,523.58713,0.793
39.1,6.76,-3.24,13.93,-20.11,-7.17,16.87,18.33,0.261,0.633,523.23806,0.793
39.2,8.52,-4.25,13.65,-19.9,-5.13,15.65,16.469,0.261,0.671,522.90604,0.792
39.3,9.8,-5.3,13.81,-20.1,-4.01,14.8,15.334,0.262,0.693,522.58384,0.792
39.4,11.16,-6.39,13.46,-19.91,-2.3,13.52,13.714,0.263,0.726,522.28349,0.791
39.5,4.69,-2.02,12.96,-20.25,-8.27,18.23,20.018,0.263,0.6,521.94701,0.791
39.6,6.73,-3.07,12.52,-20.66,-5.79,17.59,18.518,0.264,0.63,521.61972,0.79
39.7,8.33,-4.16,12.54,-21.07,-4.21,16.91,17.426,0.265,0.651,521.23612,0.79
39.8,9.49,-5.33,12.33,-21.56,-2.84,16.23,16.477,0.265,0.67,520.91977,0.789
39.9,10.55,-6.57,11.76,-21.69,-1.21,15.12,15.168,0.266,0.697,520.64758,0.789
40.0,4.88,-1.9,11.51,-21.44,-6.63,19.54,20.634,0.267,0.587,520.33318,0.788
40.1,5.66,-3.73,11.34,-21.2,-5.68,17.47,18.37,0.267,0.633,519.94608,0.788
40.2,6.93,-4.75,11.24,-20.97,-4.31,16.22,16.783,0.268,0.664,519.67654,0.787
40.3,8.26,-5.4,11.08,-20.72,-2.82,15.32,15.577,0.269,0.688,519.38626,0.787
40.4,9.34,-6.12,11.04,-20.52,-1.7,14.4,14.5,0.269,0.71,519.07557,0.786
40.5,4.08,-2.58,10.49,-20.77,-6.41,18.19,19.286,0.27,0.614,518.67564,0.786
40.6,5.5,-3.97,10.63,-20.84,-5.13,16.87,17.633,0.271,0.647,518.34495,0.785
40.7,7.47,-4.58,10.68,-20.7,-3.21,16.12,16.436,0.271,0.671,517.95332,0.785
40.8,8.46,-5.35,10.26,-20.51,-1.8,15.16,15.266,0.272,0.695,517.67281,0.784
40.9,9.5,-5.9,10.06,-20.25,-0.56,14.35,14.361,0.273,0.713,517.36791,0.784
41.0,4.38,-2.35,9.48,-20.35,-5.1,18.0,18.709,0.273,0.626,517.05431,0.783
41.1,5.44,-4.4,8.9,-20.46,-3.46,16.06,16.428,0.274,0.671,516.75689,0.783
41.2,6.89,-5.43,8.99,-20.74,-2.1,15.31,15.453,0.275,0.691,516.45134,0.783
41.3,7.92,-6.08,8.48,-20.61,-0.56,14.53,14.541,0.275,0.709,516.15044,0.782
41.4,8.9,-6.27,7.97,-20.93,0.93,14.66,14.689,0.276,0.706,515.7752,0.781
41.5,3.62,-3.23,7.39,-20.93,-3.77,17.7,18.097,0.277,0.638,515.4788,0.781
41.6,5.1,-5.04,6.85,-21.19,-1.75,16.15,16.245,0.277,0.675,515.1513,0.781
41.7,6.37,-6.05,6.46,-21.6,-0.09,15.55,15.55,0.278,0.689,514.79931,0.78
41.8,7.59,-6.98,6.14,-22.02,1.45,15.04,15.11,0.279,0.698,514.53849,0.78
41.9,8.61,-7.86,6.21,-22.29,2.4,14.43,14.628,0.279,0.707,514.24884,0.779
42.0,3.89,-2.91,5.63,-22.48,-1.74,19.57,19.647,0.28,0.607,513.95044,0.779
42.1,4.46,-5.47,5.61,-22.84,-1.15,17.37,17.408,0.281,0.652,513.60235,0.778
42.2,5.11,-7.43,5.66,-22.67,-0.55,15.24,15.25,0.281,0.695,513.30603,0.778
42.3,5.73,-9.52,5.28,-23.07,0.45,13.55,13.557,0.282,0.729,512.95753,0.777
42.4,6.45,-11.15,4.95,-23.47,1.5,12.32,12.411,0.283,0.752,512.66894,0.777
42.5,3.26,-3.57,4.89,-23.84,-1.63,20.27,20.335,0.283,0.593,512.35916,0.776
42.6,4.46,-5.2,4.98,-23.73,-0.52,18.53,18.537,0.284,0.629,512.04491,0.776
42.7,5.4,-6.28,4.82,-23.42,0.58,17.14,17.15,0.285,0.657,511.71218,0.775
42.8,5.72,-7.64,4.31,-23.23,1.41,15.59,15.654,0.285,0.687,511.42858,0.775
42.9,5.57,-8.47,4.34,-23.03,1.23,14.56,14.612,0.286,0.708,511.09224,0.774
43.0,3.41,-3.44,4.46,-23.08,-1.05,19.64,19.668,0.287,0.607,510.80618,0.774
43.1,4.1,-6.11,3.89,-23.27,0.21,17.16,17.161,0.287,0.657,510.47766,0.773
43.2,5.07,-7.95,3.79,-23.65,1.28,15.7,15.752,0.288,0.685,510.12625,0.773
43.3,5.46,-10.02,3.18,-23.67,2.28,13.65,13.839,0.289,0.723,509.77019,0.772
43.4,6.15,-12.5,3.16,-23.42,2.99,10.92,11.322,0.289,0.774,509.45375,0.772
43.5,3.06,-4.16,2.56,-23.48,0.5,19.32,19.326,0.29,0.613,509.16949,0.771
43.6,4.21,-6.35,2.6,-23.74,1.61,17.39,17.464,0.291,0.651,508.85755,0.771
43.7,5.35,-8.27,2.14,-23.48,3.21,15.21,15.545,0.291,0.689,508.56938,0.771
43.8,5.8,-10.44,1.53,-23.52,4.27,13.08,13.759,0.292,0.725,508.26579,0.77
43.9,6.32,-12.64,1.03,-23.27,5.29,10.63,11.874,0.293,0.763,507.96962,0.77
44.0,3.22,-4.02,0.81,-22.92,2.41,18.9,19.053,0.293,0.619,507.69506,0.769
44.1,3.77,-6.88,0.26,-23.11,3.51,16.23,16.605,0.294,0.668,507.35367,0.769
44.2,4.38,-8.97,0.36,-22.99,4.02,14.02,14.585,0.295,0.708,507.04241,0.768
44.3,4.68,-11.05,-0.05,-23.32,4.73,12.27,13.15,0.295,0.737,506.7241,0.768
44.4,5.29,-13.48,-0.52,-23.6,5.81,10.12,11.669,0.296,0.767,506.38976,0.767
44.5,2.77,-4.48,-1.1,-23.45,3.87,18.97,19.361,0.297,0.613,506.06471,0.767
44.6,3.91,-6.93,-1.08,-23.19,4.99,16.26,17.008,0.297,0.66,505.73548,0.766
44.7,4.37,-9.31,-1.27,-22.82,5.64,13.51,14.64,0.298,0.707,505.43214,0.766
44.8,4.86,-11.37,-1.24,-23.05,6.1,11.68,13.177,0.299,0.736,505.12291,0.765
44.9,5.2,-13.45,-1.25,-23.32,6.45,9.87,11.791,0.299,0.764,504.86895,0.765
45.0,2.81,-4.48,-1.13,-23.32,3.94,18.84,19.248,0.3,0.615,504.61471,0.765
45.1,2.69,-7.13,-1.59,-23.61,4.28,16.48,17.027,0.301,0.659,504.28857,0.764
45.2,2.8,-9.35,-1.75,-23.24,4.55,13.89,14.616,0.301,0.708,503.87159,0.763
45.3,2.85,-11.4,-2.02,-23.58,4.87,12.18,13.118,0.302,0.738,503.47125,0.763
45.4,3.07,-13.5,-2.28,-23.2,5.35,9.7,11.078,0.303,0.778,503.08637,0.762
45.5,2.13,-4.85,-2.84,-23.35,4.97,18.5,19.156,0.303,0.617,502.74392,0.762
45.6,2.31,-7.49,-3.44,-23.31,5.75,15.82,16.833,0.304,0.663,502.3615,0.761
45.7,2.1,-9.83,-3.96,-23.03,6.06,13.2,14.525,0.305,0.71,501.97442,0.761
45.8,2.53,-11.67,-3.83,-22.98,6.36,11.31,12.976,0.305,0.74,501.56951,0.76
45.9,2.42,-13.8,-4.4,-23.09,6.82,9.29,11.525,0.306,0.77,501.23668,0.759
46.0,2.23,-4.84,-4.93,-22.82,7.16,17.98,19.353,0.307,0.613,500.94844,0.759
46.1,1.72,-7.55,-4.94,-23.06,6.66,15.51,16.879,0.307,0.662,500.54302,0.758
46.2,1.21,-9.83,-5.15,-23.37,6.36,13.54,14.959,0.308,0.701,500.22187,0.758
46.3,1.17,-11.63,-5.45,-22.96,6.62,11.33,13.122,0.309,0.738,499.82149,0.757
46.4,0.85,-13.58,-5.62,-23.26,6.47,9.68,11.643,0.309,0.767,499.40463,0.757
46.5,1.39,-5.06,-5.9,-23.57,7.29,18.51,19.894,0.31,0.602,499.03288,0.756
46.6,1.4,-7.72,-5.78,-23.57,7.18,15.85,17.4,0.311,0.652,498.64242,0.756
46.7,0.85,-10.21,-6.09,-23.15,6.94,12.94,14.684,0.311,0.706,498.33678,0.755
46.8,0.28,-12.13,-6.61,-22.86,6.89,10.73,12.752,0.312,0.745,498.01199,0.755
46.9,-0.33,-14.02,-6.54,-23.0,6.21,8.98,10.918,0.313,0.782,497.69305,0.754
47.0,1.47,-5.11,-7.13,-23.02,8.6,17.91,19.868,0.313,0.603,497.29347,0.753
47.1,1.07,-7.27,-7.0,-22.87,8.07,15.6,17.564,0.314,0.649,496.98689,0.753
47.2,-0.98,-8.4,-7.13,-22.45,6.15,14.05,15.337,0.315,0.693,496.59871,0.752
47.3,-0.83,-10.24,-7.04,-22.56,6.21,12.32,13.797,0.315,0.724,496.25801,0.752
47.4,-1.71,-12.17,-7.63,-22.56,5.92,10.39,11.958,0.316,0.761,495.90687,0.751
47.5,-0.47,-3.87,-7.52,-22.61,7.05,18.74,20.022,0.317,0.6,495.64314,0.751
47.6,-0.85,-5.73,-7.54,-22.83,6.69,17.1,18.362,0.317,0.633,495.34745,0.751
47.7,-1.47,-7.85,-7.54,-22.47,6.07,14.62,15.83,0.318,0.683,495.05804,0.75
47.8,-1.46,-9.81,-7.53,-22.12,6.07,12.31,13.725,0.319,0.726,494.7444,0.75
47.9,-1.73,-11.52,-7.78,-21.67,6.05,10.15,11.816,0.319,0.764,494.42625,0.749
48.0,0.85,-4.84,-8.17,-21.27,9.02,16.43,18.743,0.32,0.625,494.04851,0.749
48.1,-0.69,-6.32,-8.63,-20.9,7.94,14.58,16.602,0.321,0.668,493.75569,0.748
48.2,-1.21,-8.14,-8.61,-21.08,7.4,12.94,14.906,0.321,0.702,493.43596,0.748
48.3,-1.46,-10.0,-8.6,-20.72,7.14,10.72,12.88,0.322,0.742,493.14349,0.747
48.4,-1.9,-11.67,-8.57,-20.36,6.67,8.69,10.955,0.323,0.781,492.8115,0.747
48.5,-0.48,-4.02,-9.12,-20.09,8.64,16.07,18.245,0.323,0.635,492.45479,0.746
48.6,-0.68,-6.22,-9.45,-20.34,8.77,14.12,16.622,0.324,0.668,492.07692,0.746
48.7,-1.47,-7.89,-9.5,-19.91,8.03,12.02,14.455,0.325,0.711,491.81324,0.745
48.8,-1.7,-9.83,-9.36,-19.78,7.66,9.95,12.557,0.325,0.749,491.44602,0.745
48.9,-1.74,-11.74,-9.48,-19.32,7.74,7.58,10.833,0.326,0.783,491.15842,0.744
49.0,0.28,-4.66,-9.85,-19.55,10.13,14.89,18.009,0.327,0.64,490.75119,0.744
49.1,-0.99,-6.19,-10.43,-19.39,9.44,13.2,16.228,0.327,0.675,490.33854,0.743
49.2,-1.68,-8.05,-10.56,-19.63,8.88,11.58,14.593,0.328,0.708,490.01492,0.742
49.3,-2.03,-9.82,-10.66,-19.86,8.63,10.04,13.239,0.329,0.735,489.65366,0.742
49.4,-2.48,-11.42,-10.66,-20.04,8.18,8.62,11.883,0.329,0.762,489.20063,0.741
49.5,-1.19,-3.93,-10.74,-19.58,9.55,15.65,18.334,0.33,0.633,488.82836,0.741
49.6,-2.06,-5.79,-10.63,-19.3,8.57,13.51,15.999,0.331,0.68,488.47381,0.74
49.7,-2.61,-7.65,-10.57,-18.95,7.96,11.3,13.822,0.331,0.724,488.10569,0.74
49.8,-3.13,-9.29,-10.72,-18.47,7.59,9.18,11.911,0.332,0.762,487.82364,0.739
49.9,-3.17,-10.82,-10.87,-18.71,7.7,7.89,11.025,0.333,0.78,487.53023,0.739
50.0,-0.49,-4.5,-11.0,-18.23,10.51,13.73,17.291,0.333,0.654,487.17526,0.738
50.1,-2.43,-6.15,-10.85,-18.05,8.42,11.9,14.578,0.334,0.708,486.81096,0.738
50.2,-2.88,-8.13,-11.38,-17.75,8.5,9.62,12.837,0.335,0.743,486.48626,0.737
50.3,-3.27,-9.83,-11.8,-17.91,8.53,8.08,11.749,0.335,0.765,486.17255,0.737
50.4,-3.77,-11.55,-11.73,-17.55,7.96,6.0,9.968,0.336,0.801,485.81915,0.736
50.5,-1.86,-4.12,-11.72,-17.11,9.86,12.99,16.308,0.337,0.674,485.49974,0.736
50.6,-2.66,-6.12,-12.01,-17.33,9.35,11.21,14.597,0.337,0.708,485.17903,0.735
50.7,-2.82,-7.93,-12.37,-16.86,9.55,8.93,13.075,0.338,0.738,484.91392,0.735
50.8,-3.06,-9.44,-12.36,-16.42,9.3,6.98,11.628,0.339,0.767,484.60289,0.734
50.9,-3.67,-11.52,-12.87,-16.45,9.2,4.93,10.438,0.339,0.791,484.31699,0.734
51.0,-1.18,-4.38,-12.83,-16.02,11.65,11.64,16.469,0.34,0.671,483.97633,0.733
51.1,-2.24,-6.26,-12.94,-15.51,10.7,9.25,14.144,0.341,0.717,483.65502,0.733
51.2,-2.63,-8.3,-13.44,-15.16,10.81,6.86,12.803,0.341,0.744,483.33287,0.732
51.3,-3.43,-10.05,-13.31,-14.8,9.88,4.75,10.963,0.342,0.781,482.95871,0.732
51.4,-4.69,-11.53,-13.45,-14.27,8.76,2.74,9.179,0.343,0.816,482.60472,0.731
51.5,-2.29,-4.0,-13.34,-13.89,11.05,9.89,14.83,0.343,0.703,482.25299,0.731
51.6,-3.15,-6.02,-13.84,-13.57,10.69,7.55,13.087,0.344,0.738,481.95128,0.73
51.7,-3.86,-7.99,-14.14,-13.05,10.28,5.06,11.458,0.345,0.771,481.62714,0.73
51.8,-4.84,-9.8,-14.4,-12.52,9.56,2.72,9.939,0.345,0.801,481.32307,0.729
51.9,-5.48,-11.72,-14.21,-12.23,8.73,0.51,8.745,0.346,0.825,480.86539,0.729
52.0,-1.79,-4.21,-14.08,-11.82,12.29,7.61,14.455,0.347,0.711,480.58196,0.728
52.1,-3.11,-6.13,-14.56,-11.48,11.45,5.35,12.638,0.347,0.747,480.24654,0.728
52.2,-3.45,-7.96,-15.03,-11.48,11.58,3.52,12.103,0.348,0.758,479.95752,0.727
52.3,-4.31,-9.69,-15.41,-11.01,11.1,1.32,11.178,0.349,0.776,479.66274,0.727
52.4,-5.77,-11.73,-15.88,-10.97,10.11,-0.76,10.139,0.349,0.797,479.34898,0.726
52.5,-2.79,-4.09,-16.13,-11.12,13.34,7.03,15.079,0.35,0.698,478.99768,0.726
52.6,-3.44,-6.02,-16.53,-11.17,13.09,5.15,14.067,0.351,0.719,478.67178,0.725
52.7,-4.76,-7.52,-16.62,-11.33,11.86,3.81,12.457,0.351,0.751,478.37171,0.725
52.8,-5.82,-8.83,-16.55,-10.84,10.73,2.01,10.917,0.352,0.782,477.99441,0.724
52.9,-6.22,-10.74,-16.49,-10.94,10.27,0.2,10.272,0.353,0.795,477.66036,0.724
53.0,-2.53,-4.18,-16.26,-10.7,13.73,6.52,15.199,0.353,0.696,477.35321,0.723
53.1,-4.25,-5.75,-16.3,-10.15,12.05,4.4,12.828,0.354,0.743,477.01283,0.723
53.2,-4.63,-7.43,-16.07,-9.91,11.44,2.48,11.706,0.355,0.766,476.69376,0.722
53.3,-5.56,-8.29,-16.39,-10.01,10.83,1.72,10.966,0.355,0.781,476.33278,0.722
53.4,-6.07,-10.26,-16.8,-9.58,10.73,-0.68,10.752,0.356,0.785,476.06921,0.721
53.5,-2.94,-4.11,-16.88,-9.73,13.94,5.62,15.03,0.357,0.699,475.71675,0.721
