Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.5,25,0.816,-22.4,-7.8,0.0,22.568,0.052
43.6,25,0.807,-22.5,-7.6,0.0,22.568,0.054
43.7,25,0.798,-22.6,-7.6,0.0,22.568,0.057
43.8,25,0.789,-22.7,-7.4,0.0,22.568,0.059
43.9,25,0.784,-22.8,-7.2,0.0,22.568,0.061
44.0,25,0.778,-22.9,-6.9,0.0,22.568,0.062
44.1,25,0.774,-23.0,-6.6,0.0,22.568,0.063
44.2,25,0.77,-23.0,-6.3,0.0,22.568,0.064
44.3,25,0.765,-23.1,-6.0,0.0,22.568,0.066
44.4,25,0.76,-23.1,-5.8,0.0,22.568,0.067
44.5,25,0.754,-23.1,-5.7,0.0,22.568,0.069
44.6,25,0.745,-23.2,-5.6,0.0,22.568,0.072
44.7,25,0.74,-23.2,-5.5,0.0,22.568,0.073
44.8,25,0.737,-23.2,-5.2,0.0,22.568,0.074
44.9,25,0.732,-23.3,-4.9,0.0,22.568,0.075
45.0,25,0.729,-23.3,-4.6,0.0,22.568,0.076
45.1,25,0.726,-23.4,-4.3,0.0,22.568,0.077
45.2,25,0.723,-23.3,-4.1,0.0,22.568,0.078
45.3,25,0.72,-23.3,-3.8,0.0,22.568,0.079
45.4,25,0.717,-23.4,-3.5,0.0,22.568,0.079
45.5,25,0.711,-23.4,-3.4,0.0,22.568,0.081
45.6,25,0.708,-23.5,-3.1,0.0,22.568,0.082
45.7,25,0.702,-23.5,-3.0,0.0,22.568,0.084
45.8,25,0.696,-23.6,-2.8,0.0,22.568,0.085
45.9,25,0.69,-23.6,-2.7,0.0,22.568,0.087
46.0,25,0.687,-23.6,-2.6,0.0,22.568,0.088
46.1,25,0.688,-23.5,-2.4,0.0,22.568,0.087
46.2,25,0.686,-23.4,-2.3,0.0,22.568,0.088
46.3,25,0.684,-23.3,-2.2,0.0,22.568,0.089
46.4,25,0.685,-23.2,-1.9,0.0,22.568,0.088
46.5,25,0.685,-23.1,-1.6,0.0,22.568,0.088
46.6,25,0.686,-23.0,-1.3,0.0,22.568,0.088
46.7,25,0.685,-22.9,-1.2,0.0,22.568,0.088
46.8,25,0.683,-22.8,-1.1,0.0,22.568,0.089
46.9,25,0.685,-22.6,-0.9,0.0,22.568,0.088
47.0,25,0.684,-22.5,-0.8,0.0,22.568,0.089
47.1,25,0.682,-22.4,-0.7,0.0,22.568,0.089
47.2,25,0.682,-22.3,-0.4,0.0,22.568,0.089
47.3,25,0.681,-22.2,-0.3,0.0,22.568,0.089
47.4,25,0.681,-22.1,-0.0,0.0,22.568,0.089
47.5,25,0.681,-22.0,0.2,0.0,22.568,0.089
47.6,25,0.682,-21.8,0.5,0.0,22.568,0.089
47.7,25,0.682,-21.7,0.8,0.0,22.568,0.089
47.8,25,0.682,-21.6,1.1,0.0,22.568,0.089
47.9,25,0.681,-21.5,1.2,0.0,22.568,0.089
48.0,25,0.681,-21.4,1.5,0.0,22.568,0.089
48.1,25,0.681,-21.3,1.6,0.0,22.568,0.089
48.2,25,0.681,-21.2,1.9,0.0,22.568,0.089
48.3,25,0.68,-21.1,2.0,0.0,22.568,0.09
48.4,25,0.679,-21.0,2.1,0.0,22.568,0.09
48.5,25,0.68,-20.9,2.3,0.0,22.568,0.09
48.6,25,0.681,-20.8,2.6,0.0,22.568,0.089
48.7,25,0.678,-20.8,2.8,0.0,22.568,0.09
48.8,25,0.678,-20.7,3.1,0.0,22.568,0.09
48.9,25,0.678,-20.7,3.3,0.0,22.568,0.09
49.0,25,0.677,-20.6,3.6,0.0,22.568,0.091
49.1,25,0.68,-20.4,3.9,0.0,22.568,0.09
49.2,25,0.681,-20.3,4.0,0.0,22.568,0.089
49.3,25,0.681,-20.2,4.1,0.0,22.568,0.089
49.4,25,0.681,-20.1,4.4,0.0,22.568,0.089
49.5,25,0.681,-20.0,4.5,0.0,22.568,0.089
49.6,25,0.681,-19.9,4.7,0.0,22.568,0.089
49.7,25,0.68,-19.8,4.9,0.0,22.568,0.09
49.8,25,0.681,-19.8,5.1,0.0,22.568,0.089
49.9,25,0.683,-19.6,5.4,0.0,22.568,0.089
50.0,25,0.684,-19.5,5.7,0.0,22.568,0.089
50.1,25,0.686,-19.4,5.8,0.0,22.568,0.088
50.2,25,0.686,-19.3,6.1,0.0,22.568,0.088
50.3,25,0.686,-19.2,6.3,0.0,22.568,0.088
50.4,25,0.688,-19.0,6.6,0.0,22.568,0.087
50.5,25,0.691,-18.8,6.9,0.0,22.568,0.087
50.6,25,0.69,-18.8,7.0,0.0,22.568,0.087
50.7,25,0.69,-18.7,7.1,0.0,22.568,0.087
50.8,25,0.688,-18.6,7.4,0.0,22.568,0.087
50.9,25,0.688,-18.5,7.5,0.0,22.568,0.087
51.0,25,0.686,-18.5,7.7,0.0,22.568,0.088
51.1,25,0.685,-18.4,8.0,0.0,22.568,0.088
51.2,25,0.684,-18.3,8.3,0.0,22.568,0.089
51.3,25,0.686,-18.1,8.5,0.0,22.568,0.088
51.4,25,0.683,-18.1,8.7,0.0,22.568,0.089
51.5,25,0.683,-17.9,8.8,0.0,22.568,0.089
51.6,25,0.682,-17.8,9.1,0.0,22.568,0.089
51.7,25,0.68,-17.8,9.2,0.0,22.568,0.09
51.8,25,0.676,-17.8,9.2,0.0,22.568,0.091
51.9,25,0.676,-17.8,9.1,0.0,22.568,0.091
52.0,25,0.674,-17.7,9.2,0.0,22.568,0.091
52.1,25,0.673,-17.7,9.3,0.0,22.568,0.092
52.2,25,0.67,-17.7,9.4,0.0,22.568,0.093
52.3,25,0.666,-17.7,9.6,0.0,22.568,0.094
52.4,25,0.666,-17.6,9.7,0.0,22.568,0.094
52.5,25,0.663,-17.6,9.6,0.0,22.568,0.095
52.6,25,0.663,-17.6,9.7,0.0,22.568,0.095
52.7,25,0.662,-17.5,9.6,0.0,22.568,0.095
52.8,25,0.662,-17.5,9.5,0.0,22.568,0.095
52.9,25,0.663,-17.5,9.5,0.0,22.568,0.095
53.0,25,0.66,-17.5,9.6,0.0,22.568,0.095
53.1,25,0.661,-17.4,9.5,0.0,22.568,0.095
53.2,25,0.659,-17.4,9.6,0.0,22.568,0.096
53.3,25,0.656,-17.5,9.7,0.0,22.568,0.096
53.4,25,0.654,-17.5,9.7,0.0,22.568,0.097
53.5,25,0.652,-17.5,9.8,0.0,22.568,0.098
53.6,25,0.651,-17.5,9.8,0.0,22.568,0.098
53.7,25,0.65,-17.5,9.8,0.0,22.568,0.098
53.8,25,0.65,-17.5,9.7,0.0,22.568,0.098
53.9,25,0.651,-17.4,9.6,0.0,22.568,0.098
54.0,25,0.649,-17.5,9.7,0.0,22.568,0.098
54.1,25,0.648,-17.5,9.6,0.0,22.568,0.099
54.2,25,0.648,-17.5,9.5,0.0,22.568,0.099
54.3,25,0.647,-17.5,9.5,0.0,22.568,0.099
54.4,25,0.644,-17.6,9.5,0.0,22.568,0.1
54.5,25,0.643,-17.6,9.5,0.0,22.568,0.1
54.6,25,0.641,-17.6,9.6,0.0,22.568,0.101
54.7,25,0.638,-17.6,9.7,0.0,22.568,0.102
54.8,25,0.636,-17.6,9.8,0.0,22.568,0.102
54.9,25,0.638,-17.5,9.7,0.0,22.568,0.102
55.0,25,0.637,-17.5,9.8,0.0,22.568,0.102
55.1,25,0.638,-17.5,9.7,0.0,22.568,0.102
55.2,25,0.639,-17.5,9.6,0.0,22.568,0.101
55.3,25,0.639,-17.4,9.7,0.0,22.568,0.101
55.4,25,0.637,-17.4,9.8,0.0,22.568,0.102
55.5,25,0.635,-17.5,9.7,0.0,22.568,0.102
55.6,25,0.638,-17.5,9.6,0.0,22.568,0.102
55.7,25,0.637,-17.5,9.7,0.0,22.568,0.102
55.8,25,0.635,-17.5,9.7,0.0,22.568,0.102
55.9,25,0.637,-17.5,9.6,0.0,22.568,0.102
56.0,25,0.639,-17.5,9.7,0.0,22.568,0.101
56.1,25,0.641,-17.5,9.6,0.0,22.568,0.101
56.2,25,0.645,-17.4,9.5,0.0,22.568,0.1
56.3,25,0.649,-17.4,9.4,0.0,22.568,0.098
56.4,25,0.65,-17.4,9.4,0.0,22.568,0.098
56.5,25,0.654,-17.4,9.3,0.0,22.568,0.097
56.6,25,0.656,-17.3,9.4,0.0,22.568,0.096
56.7,25,0.658,-17.4,9.3,0.0,22.568,0.096
56.8,25,0.659,-17.4,9.2,0.0,22.568,0.096
56.9,25,0.66,-17.4,9.3,0.0,22.568,0.095
57.0,25,0.661,-17.4,9.4,0.0,22.568,0.095
57.1,25,0.664,-17.4,9.3,0.0,22.568,0.094
57.2,25,0.666,-17.4,9.4,0.0,22.568,0.094
57.3,25,0.669,-17.5,9.3,0.0,22.568,0.093
57.4,25,0.67,-17.5,9.3,0.0,22.568,0.093
57.5,25,0.675,-17.5,9.2,0.0,22.568,0.091
57.6,25,0.68,-17.5,9.1,0.0,22.568,0.09
57.7,25,0.684,-17.5,9.1,0.0,22.568,0.089
57.8,25,0.69,-17.5,9.0,0.0,22.568,0.087
57.9,25,0.691,-17.5,9.1,0.0,22.568,0.087
58.0,25,0.696,-17.6,9.0,0.0,22.568,0.085
58.1,25,0.702,-17.6,8.9,0.0,22.568,0.084
58.2,25,0.706,-17.5,9.0,0.0,22.568,0.082
58.3,25,0.714,-17.4,9.0,0.0,22.568,0.08
58.4,25,0.716,-17.4,9.0,0.0,22.568,0.08
58.5,25,0.718,-17.5,9.1,0.0,22.568,0.079
58.6,25,0.72,-17.5,9.2,0.0,22.568,0.079
58.7,25,0.725,-17.5,9.3,0.0,22.568,0.077
58.8,25,0.729,-17.5,9.3,0.0,22.568,0.076
58.9,25,0.738,-17.5,9.3,0.0,22.568,0.073
59.0,25,0.745,-17.5,9.3,0.0,22.568,0.072
59.1,25,0.751,-17.5,9.4,0.0,22.568,0.07
59.2,25,0.756,-17.5,9.5,0.0,22.568,0.068
59.3,25,0.769,-17.5,9.4,0.0,22.568,0.065
59.4,25,0.777,-17.5,9.5,0.0,22.568,0.063
59.5,25,0.784,-17.5,9.5,0.0,22.568,0.061
59.6,25,0.797,-17.5,9.5,0.0,22.568,0.057
59.7,25,0.813,-17.6,9.4,0.0,22.568,0.052
59.8,25,0.832,-17.6,9.3,0.0,22.568,0.047
59.9,25,0.846,-17.5,9.3,0.0,22.568,0.043
60.0,25,0.858,-17.5,9.4,0.0,22.568,0.04
60.1,25,0.871,-17.5,9.5,0.0,22.568,0.036
60.2,25,0.886,-17.4,9.5,0.0,22.568,0.032
60.3,25,0.9,-17.5,9.6,0.0,22.568,0.028
60.4,25,0.923,-17.4,9.5,0.0,22.568,0.022
60.5,25,0.949,-17.4,9.4,0.0,22.568,0.014
60.6,25,0.965,-17.5,9.4,0.0,22.568,0.01
60.7,25,0.99,-17.4,9.3,0.0,22.568,0.003
60.8,25,1.009,-17.4,9.4,0.0,22.568,0.003
60.9,25,1.023,-17.4,9.4,0.0,22.568,0.006
61.0,25,1.035,-17.5,9.5,0.0,22.568,0.01
61.1,25,1.037,-17.6,9.7,0.0,22.568,0.01
61.2,25,1.049,-17.7,9.8,0.0,22.568,0.014
61.3,25,1.055,-17.7,10.0,0.0,22.568,0.015
61.4,25,1.055,-17.9,10.2,0.0,22.568,0.015
61.5,25,1.058,-18.1,10.4,0.0,22.568,0.016
61.6,25,1.071,-18.1,10.5,0.0,22.568,0.02
61.7,25,1.071,-18.3,10.7,0.0,22.568,0.02
61.8,25,1.074,-18.3,10.9,0.0,22.568,0.021
61.9,25,1.077,-18.5,11.0,0.0,22.568,0.022
62.0,25,1.076,-18.6,11.2,0.0,22.568,0.021
62.1,25,1.072,-18.8,11.5,0.0,22.568,0.02
62.2,25,1.079,-18.9,11.5,0.0,22.568,0.022
62.3,25,1.093,-19.0,11.5,0.0,22.568,0.026
62.4,25,1.092,-19.2,11.5,0.0,22.568,0.026
62.5,25,1.089,-19.3,11.8,0.0,22.568,0.025
62.6,25,1.09,-19.3,12.0,0.0,22.568,0.025
62.7,25,1.101,-19.3,12.1,0.0,22.568,0.028
62.8,25,1.114,-19.1,12.2,0.0,22.568,0.032
62.9,25,1.121,-19.2,12.2,0.0,22.568,0.034
63.0,25,1.13,-19.5,12.1,0.0,22.568,0.036
63.1,25,1.137,-19.6,12.1,0.0,22.568,0.038
63.2,25,1.144,-19.9,12.0,0.0,22.568,0.04
63.3,25,1.16,-20.0,11.8,0.0,22.568,0.045
63.4,25,1.175,-20.1,11.7,0.0,22.568,0.049
63.5,25,1.18,-20.2,11.7,0.0,22.568,0.05
63.6,25,1.18,-20.4,11.6,0.0,22.568,0.05
63.7,25,1.183,-20.6,11.5,0.0,22.568,0.051
63.8,25,1.181,-20.8,11.5,0.0,22.568,0.051
63.9,25,1.18,-21.0,11.6,0.0,22.568,0.05
64.0,25,1.171,-21.2,11.7,0.0,22.568,0.048
64.1,25,1.163,-21.4,11.8,0.0,22.568,0.046
64.2,25,1.161,-21.6,11.8,0.0,22.568,0.045
64.3,25,1.164,-21.6,11.9,0.0,22.568,0.046
64.4,25,1.172,-21.5,12.0,0.0,22.568,0.048
64.5,25,1.172,-21.4,12.3,0.0,22.568,0.048
64.6,25,1.181,-21.2,12.4,0.0,22.568,0.051
64.7,25,1.191,-21.1,12.6,0.0,22.568,0.054
64.8,25,1.199,-21.0,12.7,0.0,22.568,0.056
64.9,25,1.205,-20.9,12.8,0.0,22.568,0.057
65.0,25,1.216,-20.7,13.0,0.0,22.568,0.061
65.1,25,1.224,-20.6,13.1,0.0,22.568,0.063
65.2,25,1.222,-20.6,13.2,0.0,22.568,0.062
65.3,25,1.222,-20.5,13.5,0.0,22.568,0.062
65.4,25,1.224,-20.5,13.6,0.0,22.568,0.063
65.5,25,1.23,-20.4,13.7,0.0,22.568,0.064
65.6,25,1.232,-20.3,13.9,0.0,22.568,0.065
65.7,25,1.23,-20.2,14.1,0.0,22.568,0.064
65.8,25,1.232,-20.1,14.2,0.0,22.568,0.065
65.9,25,1.228,-20.1,14.4,0.0,22.568,0.064
66.0,25,1.222,-20.2,14.5,0.0,22.568,0.062
66.1,25,1.221,-20.1,14.6,0.0,22.568,0.062
66.2,25,1.21,-20.3,14.6,0.0,22.568,0.059
66.3,25,1.21,-20.4,14.5,0.0,22.568,0.059
66.4,25,1.203,-20.5,14.4,0.0,22.568,0.057
66.5,25,1.197,-20.6,14.4,0.0,22.568,0.055
66.6,25,1.197,-20.6,14.2,0.0,22.568,0.055
66.7,25,1.186,-20.8,14.2,0.0,22.568,0.052
66.8,25,1.18,-20.9,14.1,0.0,22.568,0.05
66.9,25,1.17,-20.9,14.2,0.0,22.568,0.048
67.0,25,1.161,-20.9,14.5,0.0,22.568,0.045
67.1,25,1.157,-20.9,14.4,0.0,22.568,0.044
67.2,25,1.155,-20.9,14.3,0.0,22.568,0.043
67.3,25,1.156,-20.9,14.2,0.0,22.568,0.044
67.4,25,1.156,-20.9,13.9,0.0,22.568,0.044
67.5,25,1.148,-20.9,13.8,0.0,22.568,0.042
67.6,25,1.138,-21.0,13.8,0.0,22.568,0.039
67.7,25,1.128,-21.2,13.6,0.0,22.568,0.036
67.8,25,1.124,-21.2,13.4,0.0,22.568,0.035
67.9,25,1.118,-21.2,13.3,0.0,22.568,0.033
68.0,25,1.107,-21.3,13.2,0.0,22.568,0.03
68.1,25,1.099,-21.3,13.0,0.0,22.568,0.028
68.2,25,1.095,-21.3,12.8,0.0,22.568,0.027
68.3,25,1.087,-21.4,12.7,0.0,22.568,0.024
68.4,25,1.078,-21.4,12.6,0.0,22.568,0.022
68.5,25,1.072,-21.4,12.4,0.0,22.568,0.02
68.6,25,1.063,-21.5,12.1,0.0,22.568,0.018
68.7,25,1.051,-21.6,12.1,0.0,22.568,0.014
68.8,25,1.038,-21.7,12.0,0.0,22.568,0.011
68.9,25,1.025,-21.8,11.8,0.0,22.568,0.007
69.0,25,1.013,-21.9,11.5,0.0,22.568,0.004
69.1,25,0.998,-22.1,11.4,0.0,22.568,0.001
69.2,25,0.988,-22.1,11.4,0.0,22.568,0.003
69.3,25,0.989,-21.9,11.7,0.0,22.568,0.003
69.4,25,0.989,-21.6,11.9,0.0,22.568,0.003
69.5,25,0.984,-21.6,12.0,0.0,22.568,0.004
69.6,25,0.982,-21.4,12.2,0.0,22.568,0.005
69.7,25,0.979,-21.2,12.3,0.0,22.568,0.006
69.8,25,0.973,-21.2,12.4,0.0,22.568,0.008
69.9,25,0.967,-21.1,12.7,0.0,22.568,0.009
70.0,25,0.963,-21.0,12.8,0.0,22.568,0.01
70.1,25,0.96,-20.8,12.8,0.0,22.568,0.011
70.2,25,0.958,-20.7,12.9,0.0,22.568,0.012
70.3,25,0.955,-20.5,13.1,0.0,22.568,0.013
70.4,25,0.951,-20.3,13.4,0.0,22.568,0.014
70.5,25,0.95,-20.1,13.6,0.0,22.568,0.014
70.6,25,0.95,-19.9,13.7,0.0,22.568,0.014
70.7,25,0.951,-19.6,13.7,0.0,22.568,0.014
70.8,25,0.948,-19.5,13.8,0.0,22.568,0.015
70.9,25,0.95,-19.2,13.9,0.0,22.568,0.014
71.0,25,0.953,-18.9,13.9,0.0,22.568,0.013
71.1,25,0.952,-18.7,14.0,0.0,22.568,0.013
71.2,25,0.948,-18.6,14.1,0.0,22.568,0.015
71.3,25,0.951,-18.3,14.2,0.0,22.568,0.014
71.4,25,0.95,-18.1,14.3,0.0,22.568,0.014
71.5,25,0.951,-17.9,14.3,0.0,22.568,0.014
71.6,25,0.95,-17.7,14.4,0.0,22.568,0.014
71.7,25,0.95,-17.6,14.3,0.0,22.568,0.014
71.8,25,0.955,-17.3,14.3,0.0,22.568,0.013
71.9,25,0.958,-17.1,14.3,0.0,22.568,0.012
72.0,25,0.96,-16.9,14.2,0.0,22.568,0.011
72.1,25,0.962,-16.7,14.2,0.0,22.568,0.011
72.2,25,0.967,-16.4,14.2,0.0,22.568,0.009
72.3,25,0.968,-16.3,14.2,0.0,22.568,0.009
72.4,25,0.966,-16.1,14.3,0.0,22.568,0.01
72.5,25,0.971,-15.9,14.3,0.0,22.568,0.008
72.6,25,0.97,-15.7,14.3,0.0,22.568,0.008
72.7,25,0.969,-15.6,14.3,0.0,22.568,0.009
72.8,25,0.974,-15.3,14.4,0.0,22.568,0.007
72.9,25,0.977,-15.1,14.4,0.0,22.568,0.006
73.0,25,0.981,-14.8,14.4,0.0,22.568,0.005
73.1,25,0.983,-14.6,14.4,0.0,22.568,0.005
73.2,25,0.981,-14.5,14.5,0.0,22.568,0.005
73.3,25,0.983,-14.3,14.6,0.0,22.568,0.005
73.4,25,0.987,-14.0,14.7,0.0,22.568,0.004
73.5,25,0.986,-13.8,14.7,0.0,22.568,0.004
73.6,25,0.983,-13.7,14.8,0.0,22.568,0.005
73.7,25,0.984,-13.5,14.9,0.0,22.568,0.004
73.8,25,0.982,-13.3,14.9,0.0,22.568,0.005
73.9,25,0.985,-13.1,15.0,0.0,22.568,0.004
74.0,25,0.981,-12.9,15.1,0.0,22.568,0.005
74.1,25,0.981,-12.7,15.2,0.0,22.568,0.005
74.2,25,0.982,-12.5,15.2,0.0,22.568,0.005
74.3,25,0.977,-12.3,15.3,0.0,22.568,0.006
74.4,25,0.978,-12.1,15.4,0.0,22.568,0.006
74.5,25,0.974,-12.0,15.4,0.0,22.568,0.007
74.6,25,0.969,-11.8,15.6,0.0,22.568,0.009
74.7,25,0.966,-11.6,15.7,0.0,22.568,0.01
74.8,25,0.964,-11.3,15.9,0.0,22.568,0.01
74.9,25,0.956,-11.3,16.0,0.0,22.568,0.012
75.0,25,0.948,-11.2,16.1,0.0,22.568,0.015
75.1,25,0.945,-11.0,16.2,0.0,22.568,0.015
75.2,25,0.94,-10.9,16.3,0.0,22.568,0.017
75.3,25,0.939,-10.6,16.3,0.0,22.568,0.017
75.4,25,0.939,-10.3,16.4,0.0,22.568,0.017
75.5,25,0.933,-10.2,16.5,0.0,22.568,0.019
75.6,25,0.933,-10.0,16.5,0.0,22.568,0.019
75.7,25,0.935,-9.7,16.4,0.0,22.568,0.018
75.8,25,0.933,-9.7,16.2,0.0,22.568,0.019
75.9,25,0.934,-9.6,15.9,0.0,22.568,0.019
76.0,25,0.93,-9.6,15.7,0.0,22.568,0.02
76.1,25,0.926,-9.6,15.5,0.0,22.568,0.021
76.2,25,0.922,-9.7,15.3,0.0,22.568,0.022
76.3,25,0.922,-9.6,15.0,0.0,22.568,0.022
76.4,25,0.925,-9.5,14.7,0.0,22.568,0.021
76.5,25,0.923,-9.5,14.5,0.0,22.568,0.022
76.6,25,0.919,-9.6,14.2,0.0,22.568,0.023
76.7,25,0.917,-9.6,14.0,0.0,22.568,0.023
76.8,25,0.914,-9.6,13.8,0.0,22.568,0.024
76.9,25,0.914,-9.5,13.7,0.0,22.568,0.024
77.0,25,0.918,-9.4,13.4,0.0,22.568,0.023
77.1,25,0.917,-9.4,13.2,0.0,22.568,0.023
77.2,25,0.918,-9.4,13.0,0.0,22.568,0.023
77.3,25,0.923,-9.3,12.8,0.0,22.568,0.022
77.4,25,0.93,-9.1,12.6,0.0,22.568,0.02
77.5,25,0.935,-8.9,12.4,0.0,22.568,0.018
77.6,25,0.939,-8.9,12.2,0.0,22.568,0.017
77.7,25,0.943,-8.7,12.1,0.0,22.568,0.016
77.8,25,0.949,-8.6,11.9,0.0,22.568,0.014
77.9,25,0.956,-8.4,11.8,0.0,22.568,0.012
78.0,25,0.96,-8.3,11.6,0.0,22.568,0.011
78.1,25,0.969,-8.2,11.4,0.0,22.568,0.009
78.2,25,0.973,-8.1,11.3,0.0,22.568,0.008
78.3,25,0.984,-8.0,11.0,0.0,22.568,0.004
78.4,25,0.992,-8.0,10.8,0.0,22.568,0.002
78.5,25,0.992,-8.0,10.7,0.0,22.568,0.002
78.6,25,0.982,-8.1,10.9,0.0,22.568,0.005
78.7,25,0.981,-8.1,11.0,0.0,22.568,0.005
78.8,25,0.996,-7.9,10.8,0.0,22.568,0.001
78.9,25,1.005,-7.8,10.7,0.0,22.568,0.001
79.0,25,0.998,-7.9,10.9,0.0,22.568,0.001
79.1,25,0.988,-8.0,11.1,0.0,22.568,0.003
79.2,25,0.993,-7.9,11.1,0.0,22.568,0.002
79.3,25,1.0,-7.8,11.0,0.0,22.568,0.0
79.4,25,0.991,-8.0,11.2,0.0,22.568,0.003
79.5,25,0.985,-8.0,11.3,0.0,22.568,0.004
79.6,25,0.987,-7.9,11.4,0.0,22.568,0.004
79.7,25,0.998,-7.8,11.3,0.0,22.568,0.001
79.8,25,1.007,-7.6,11.3,0.0,22.568,0.002
79.9,25,1.007,-7.6,11.3,0.0,22.568,0.002
80.0,25,1.006,-7.6,11.4,0.0,22.568,0.002
80.1,25,1.007,-7.7,11.5,0.0,22.568,0.002
80.2,25,1.006,-8.0,11.4,0.0,22.568,0.002
80.3,25,1.005,-8.0,11.5,0.0,22.568,0.001
80.4,25,1.001,-8.2,11.6,0.0,22.568,0.0
80.5,25,1.005,-8.2,11.6,0.0,22.568,0.001
80.6,25,1.007,-8.3,11.7,0.0,22.568,0.002
80.7,25,1.006,-8.5,11.7,0.0,22.568,0.002
80.8,25,1.001,-8.7,11.8,0.0,22.568,0.0
80.9,25,0.995,-8.9,12.0,0.0,22.568,0.001
81.0,25,1.004,-8.8,12.0,0.0,22.568,0.001
81.1,25,1.024,-8.8,11.9,0.0,22.568,0.007
81.2,25,1.032,-8.6,12.0,0.0,22.568,0.009
81.3,25,1.042,-8.4,12.1,0.0,22.568,0.012
81.4,25,1.047,-8.4,12.3,0.0,22.568,0.013
81.5,25,1.051,-8.3,12.5,0.0,22.568,0.014
81.6,25,1.061,-8.1,12.7,0.0,22.568,0.017
81.7,25,1.075,-8.0,12.7,0.0,22.568,0.021
81.8,25,1.088,-7.8,12.8,0.0,22.568,0.025
81.9,25,1.1,-7.8,12.9,0.0,22.568,0.028
82.0,25,1.103,-7.7,13.1,0.0,22.568,0.029
82.1,25,1.112,-7.7,13.2,0.0,22.568,0.031
82.2,25,1.116,-7.7,13.4,0.0,22.568,0.033
82.3,25,1.126,-7.7,13.5,0.0,22.568,0.035
82.4,25,1.14,-7.6,13.6,0.0,22.568,0.039
82.5,25,1.152,-7.5,13.7,0.0,22.568,0.043
82.6,25,1.166,-7.4,13.8,0.0,22.568,0.047
82.7,25,1.175,-7.3,14.0,0.0,22.568,0.049
82.8,25,1.187,-7.3,14.1,0.0,22.568,0.052
82.9,25,1.197,-7.2,14.2,0.0,22.568,0.055
83.0,25,1.211,-7.0,14.4,0.0,22.568,0.059
83.1,25,1.217,-7.0,14.6,0.0,22.568,0.061
83.2,25,1.228,-7.0,14.7,0.0,22.568,0.064
83.3,25,1.232,-7.0,14.9,0.0,22.568,0.065
83.4,25,1.237,-6.8,15.1,0.0,22.568,0.066
83.5,25,1.244,-6.7,15.3,0.0,22.568,0.068
83.6,25,1.257,-6.5,15.5,0.0,22.568,0.072
83.7,25,1.267,-6.5,15.6,0.0,22.568,0.075
83.8,25,1.278,-6.5,15.8,0.0,22.568,0.078
83.9,25,1.293,-6.4,15.9,0.0,22.568,0.082
84.0,25,1.297,-6.2,16.1,0.0,22.568,0.083
84.1,25,1.3,-6.2,16.3,0.0,22.568,0.084
84.2,25,1.306,-6.0,16.5,0.0,22.568,0.086
84.3,25,1.319,-5.8,16.6,0.0,22.568,0.089
84.4,25,1.326,-5.8,16.7,0.0,22.568,0.091
84.5,25,1.328,-5.8,16.9,0.0,22.568,0.092
84.6,25,1.341,-5.7,17.0,0.0,22.568,0.096
84.7,25,1.341,-5.6,17.2,0.0,22.568,0.096
84.8,25,1.348,-5.6,17.4,0.0,22.568,0.098
84.9,25,1.36,-5.5,17.5,0.0,22.568,0.101
85.0,25,1.367,-5.5,17.6,0.0,22.568,0.103
85.1,25,1.374,-5.5,17.7,0.0,22.568,0.105
85.2,25,1.375,-5.3,17.9,0.0,22.568,0.105
85.3,25,1.382,-5.2,18.0,0.0,22.568,0.107
85.4,25,1.394,-5.1,18.1,0.0,22.568,0.11
85.5,25,1.404,-5.0,18.1,0.0,22.568,0.113
85.6,25,1.41,-4.9,18.2,0.0,22.568,0.115
85.7,25,1.412,-4.7,18.4,0.0,22.568,0.116
85.8,25,1.412,-4.7,18.5,0.0,22.568,0.116
85.9,25,1.41,-4.5,18.6,0.0,22.568,0.115
86.0,25,1.406,-4.5,18.8,0.0,22.568,0.114
86.1,25,1.401,-4.3,18.9,0.0,22.568,0.112
86.2,25,1.393,-4.3,19.1,0.0,22.568,0.11
86.3,25,1.38,-4.3,19.3,0.0,22.568,0.107
86.4,25,1.375,-4.1,19.5,0.0,22.568,0.105
86.5,25,1.369,-4.1,19.6,0.0,22.568,0.103
86.6,25,1.359,-4.1,19.8,0.0,22.568,0.101
86.7,25,1.355,-4.1,19.9,0.0,22.568,0.1
86.8,25,1.345,-4.1,20.1,0.0,22.568,0.097
86.9,25,1.333,-4.1,20.2,0.0,22.568,0.093
87.0,25,1.32,-4.1,20.4,0.0,22.568,0.09
87.1,25,1.304,-4.1,20.6,0.0,22.568,0.085
87.2,25,1.294,-3.9,20.8,0.0,22.568,0.082
87.3,25,1.28,-3.8,21.0,0.0,22.568,0.079
87.4,25,1.272,-3.6,21.2,0.0,22.568,0.076
87.5,25,1.26,-3.6,21.3,0.0,22.568,0.073
87.6,25,1.25,-3.4,21.5,0.0,22.568,0.07
87.7,25,1.241,-3.3,21.6,0.0,22.568,0.068
87.8,25,1.226,-3.2,21.8,0.0,22.568,0.063
87.9,25,1.217,-3.2,21.9,0.0,22.568,0.061
88.0,25,1.208,-3.0,22.0,0.0,22.568,0.058
88.1,25,1.197,-2.9,22.2,0.0,22.568,0.055
88.2,25,1.189,-2.7,22.3,0.0,22.568,0.053
