Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.9,21,explorer,11.283791670955125,41921.75,88.22,15.8,6.0,2.015,-0.3,-3.9,3.9,13.2,-0.1,3.041,14,13,10,3,0
23.9,22,explorer,11.283791670955125,42290.46,89.0,19.6,10.2,1.547,0.7,-0.7,1.0,13.2,-0.1,3.041,14,3,1,2,0
23.9,23,explorer,11.283791670955125,35833.3,75.41,5.5,-1.7,2.202,2.4,-1.0,2.6,13.2,-0.1,3.041,14,12,10,2,0
23.9,24,explorer,11.283791670955125,43301.69,91.12,-15.5,-18.1,0.469,1.8,-1.3,2.2,-17.6,-9.8,0.58,25,2,0,1,1
23.9,25,isocontour,11.283791670955125,45612.23,95.99,-17.2,-10.2,0.561,-1.0,-0.1,1.0,-17.6,-9.8,0.58,25,3,0,3,0
23.9,Target,,,,,9.85,-5.65,3.128,-4.85,0.02,,,,,,,,,
24.0,1,seeker,11.283791670955125,43474.88,91.49,11.5,2.5,2.405,3.2,-0.6,3.3,11.5,2.5,2.411,1,12,9,3,0
24.0,2,seeker,11.283791670955125,42145.92,88.69,9.9,2.8,2.326,1.9,-2.2,2.9,9.9,2.8,2.313,2,12,9,3,0
24.0,3,seeker,11.283791670955125,41857.79,88.08,11.6,1.6,2.511,1.5,-2.1,2.6,11.6,1.6,2.503,3,13,9,4,0
24.0,4,seeker,11.283791670955125,42715.54,89.89,10.6,3.3,2.303,1.6,-2.4,2.9,10.6,3.3,2.294,4,12,9,3,0
24.0,5,seeker,11.283791670955125,42245.12,88.9,9.5,3.4,2.255,2.0,-1.5,2.5,9.5,3.4,2.248,5,13,9,4,0
24.0,6,seeker,11.283791670955125,42255.77,88.92,10.9,2.1,2.444,0.3,-2.8,2.8,10.9,2.1,2.433,6,12,9,3,0
24.0,7,seeker,11.283791670955125,41534.14,87.4,10.7,1.4,2.519,2.1,-1.8,2.8,10.7,1.4,2.503,7,12,9,3,0
24.0,8,seeker,11.283791670955125,45356.95,95.45,10.8,2.7,2.371,1.9,-2.3,3.0,10.8,2.7,2.36,8,12,9,3,0
24.0,9,seeker,11.283791670955125,41318.51,86.95,11.3,1.2,2.562,2.2,-1.2,2.5,11.3,1.2,2.558,9,13,9,4,0
24.0,10,seeker,11.283791670955125,41202.13,86.7,10.4,2.3,2.408,1.9,-2.1,2.8,10.4,2.3,2.395,10,12,9,3,0
24.0,11,seeker,11.283791670955125,47507.51,99.97,11.9,-22.5,0.765,0.2,0.3,0.4,11.9,-22.5,0.749,11,0,0,0,0
24.0,12,explorer,11.283791670955125,43354.07,91.23,-22.7,-19.5,0.338,-1.2,2.2,2.5,-22.7,-19.5,0.337,12,2,0,1,1
24.0,13,explorer,11.283791670955125,42847.42,90.17,-16.1,25.0,0.531,-1.2,2.1,2.4,-16.1,25.0,0.541,13,1,0,1,0
24.0,14,explorer,11.283791670955125,41051.29,86.39,14.8,-2.3,2.74,-0.7,-2.2,2.3,14.8,-2.3,2.75,14,14,10,4,0
24.0,15,explorer,11.283791670955125,40706.38,85.66,-23.5,-7.8,0.445,2.0,1.5,2.5,-23.5,-7.8,0.441,15,1,0,0,1
24.0,16,explorer,11.283791670955125,43292.0,91.1,20.7,-4.5,1.918,-0.7,-2.2,2.3,20.7,-4.5,1.916,16,4,2,2,0
24.0,17,explorer,11.283791670955125,38193.41,80.37,-1.3,3.7,1.437,2.6,-0.2,2.6,-1.3,3.7,1.43,17,3,2,1,0
24.0,18,explorer,11.283791670955125,42503.08,89.44,-17.2,5.7,0.677,1.9,1.4,2.4,-17.2,5.7,0.677,18,0,0,0,0
24.0,19,explorer,11.283791670955125,43080.66,90.66,-22.1,19.4,0.478,-1.8,1.6,2.4,-22.1,19.4,0.487,19,1,0,1,0
24.0,20,explorer,11.283791670955125,42987.1,90.46,23.4,4.7,1.558,-0.4,2.2,2.2,23.4,4.7,1.566,20,4,0,4,0
24.0,21,explorer,11.283791670955125,41899.25,88.17,15.8,5.7,2.015,0.2,-2.6,2.6,15.8,5.7,2.015,21,13,10,3,0
24.0,22,explorer,11.283791670955125,42289.36,88.99,19.7,10.1,1.535,0.7,-0.7,1.0,19.7,10.1,1.547,22,2,0,2,0
24.0,23,explorer,11.283791670955125,35815.14,75.37,5.5,-1.5,2.219,0.3,2.4,2.4,5.5,-1.5,2.202,23,12,10,2,0
24.0,24,explorer,11.283791670955125,43279.19,91.08,-15.6,-18.0,0.471,-1.6,2.1,2.6,-15.6,-18.0,0.469,24,2,0,1,1
24.0,25,isocontour,11.283791670955125,45610.13,95.98,-17.3,-10.1,0.56,-0.5,1.0,1.1,-17.3,-10.1,0.561,25,3,0,3,0
24.0,Target,,,,,9.48,-5.59,3.122,-4.26,0.73,,,,,,,,,
24.1,1,seeker,11.283791670955125,43441.77,91.42,11.7,2.3,2.413,1.5,-2.5,2.9,14.8,-2.3,2.75,14,13,9,4,0
24.1,2,seeker,11.283791670955125,42124.19,88.65,10.1,2.7,2.336,2.0,-1.6,2.6,14.8,-2.3,2.75,14,13,9,4,0
24.1,3,seeker,11.283791670955125,41829.73,88.03,11.9,1.6,2.499,2.8,-0.1,2.8,14.8,-2.3,2.75,14,13,9,4,0
24.1,4,seeker,11.283791670955125,42686.88,89.83,10.8,3.1,2.312,1.9,-2.1,2.8,14.8,-2.3,2.75,14,12,9,3,0
24.1,5,seeker,11.283791670955125,42223.64,88.85,9.7,3.2,2.264,2.0,-1.6,2.6,14.8,-2.3,2.75,14,13,9,4,0
24.1,6,seeker,11.283791670955125,42154.81,88.71,11.2,1.8,2.462,3.5,-2.4,4.2,14.8,-2.3,2.75,14,12,9,3,0
24.1,7,seeker,11.283791670955125,41510.86,87.35,10.9,1.2,2.533,1.7,-2.0,2.6,14.8,-2.3,2.75,14,12,9,3,0
24.1,8,seeker,11.283791670955125,45339.01,95.41,11.0,2.5,2.378,1.6,-1.8,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.1,9,seeker,11.283791670955125,41272.3,86.85,11.4,0.9,2.583,0.8,-3.2,3.3,14.8,-2.3,2.75,14,13,9,4,0
24.1,10,seeker,11.283791670955125,41196.53,86.69,10.4,2.1,2.412,-0.1,-1.6,1.6,14.8,-2.3,2.75,14,12,9,3,0
24.1,11,seeker,11.283791670955125,47507.45,99.97,11.9,-22.5,0.781,-0.0,0.3,0.3,11.9,-22.5,0.765,11,0,0,0,0
24.1,12,explorer,11.283791670955125,43338.26,91.2,-22.6,-19.6,0.338,1.7,-1.6,2.3,-17.3,-10.1,0.561,25,2,0,1,1
24.1,13,explorer,11.283791670955125,42830.56,90.13,-16.3,25.1,0.519,-1.9,1.4,2.4,-16.3,25.1,0.541,13,1,0,1,0
24.1,14,explorer,11.283791670955125,41047.33,86.38,14.9,-2.3,2.706,1.3,0.5,1.4,14.9,-2.3,2.75,14,14,10,4,0
24.1,15,explorer,11.283791670955125,40691.94,85.63,-23.5,-7.5,0.445,-0.6,2.2,2.3,-17.3,-10.1,0.561,25,1,0,0,1
24.1,16,explorer,11.283791670955125,43278.69,91.07,20.8,-4.7,1.901,1.3,-1.7,2.1,14.8,-2.3,2.75,14,4,2,2,0
24.1,17,explorer,11.283791670955125,38178.6,80.34,-1.4,3.5,1.428,-1.2,-1.9,2.2,9.9,2.8,2.326,2,3,2,1,0
24.1,18,explorer,11.283791670955125,42485.79,89.41,-17.0,5.6,0.677,1.5,-1.9,2.4,-17.0,5.6,0.677,18,0,0,0,0
24.1,19,explorer,11.283791670955125,43061.36,90.62,-22.2,19.6,0.47,-0.7,2.4,2.5,-16.1,25.0,0.541,13,1,0,1,0
24.1,20,explorer,11.283791670955125,42970.87,90.43,23.6,4.6,1.543,1.7,-1.5,2.3,14.8,-2.3,2.75,14,4,0,4,0
24.1,21,explorer,11.283791670955125,41885.94,88.14,15.9,5.6,1.998,1.8,-1.2,2.2,14.8,-2.3,2.75,14,13,10,3,0
24.1,22,explorer,11.283791670955125,42267.37,88.95,19.6,9.9,1.537,-0.8,-2.5,2.6,11.5,2.5,2.411,1,3,1,2,0
24.1,23,explorer,11.283791670955125,35795.36,75.33,5.7,-1.3,2.242,1.4,2.1,2.5,14.8,-2.3,2.75,14,12,10,2,0
24.1,24,explorer,11.283791670955125,43265.52,91.05,-15.5,-18.1,0.474,1.8,-1.3,2.2,-17.3,-10.1,0.561,25,2,0,1,1
24.1,25,isocontour,11.283791670955125,45608.65,95.98,-17.2,-10.0,0.561,0.4,0.9,1.0,-17.2,-10.0,0.561,25,3,0,3,0
24.1,Target,,,,,9.2,-5.47,3.146,-3.37,1.37,,,,,,,,,
24.2,1,seeker,11.283791670955125,43409.98,91.35,11.8,2.1,2.424,1.4,-2.5,2.9,14.8,-2.3,2.75,14,13,9,4,0
24.2,2,seeker,11.283791670955125,42105.8,88.61,10.2,2.5,2.347,1.5,-1.9,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.2,3,seeker,11.283791670955125,41812.87,87.99,12.0,1.4,2.499,1.5,-1.8,2.3,14.8,-2.3,2.75,14,13,9,4,0
24.2,4,seeker,11.283791670955125,42658.23,89.77,11.0,2.9,2.321,1.9,-2.1,2.8,14.8,-2.3,2.75,14,13,9,4,0
24.2,5,seeker,11.283791670955125,42207.21,88.82,9.9,3.0,2.273,1.5,-1.8,2.3,14.8,-2.3,2.75,14,13,9,4,0
24.2,6,seeker,11.283791670955125,42135.74,88.67,11.4,1.6,2.473,1.4,-2.0,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.2,7,seeker,11.283791670955125,41479.39,87.29,11.1,1.0,2.549,2.0,-2.1,2.9,14.8,-2.3,2.75,14,12,9,3,0
24.2,8,seeker,11.283791670955125,45322.57,95.38,11.1,2.4,2.384,1.5,-1.8,2.3,14.8,-2.3,2.75,14,12,9,3,0
24.2,9,seeker,11.283791670955125,41252.04,86.81,11.6,0.7,2.59,2.0,-1.5,2.5,14.8,-2.3,2.75,14,13,9,4,0
24.2,10,seeker,11.283791670955125,41169.36,86.64,10.6,1.9,2.423,2.2,-1.7,2.8,14.8,-2.3,2.75,14,12,9,3,0
24.2,11,seeker,11.283791670955125,47507.4,99.97,12.0,-22.5,0.797,0.3,-0.0,0.3,12.0,-22.5,0.781,11,0,0,0,0
24.2,12,explorer,11.283791670955125,43324.58,91.17,-22.7,-19.7,0.336,-2.1,-0.7,2.2,-17.3,-10.1,0.561,25,2,0,1,1
24.2,13,explorer,11.283791670955125,42811.95,90.09,-16.2,25.1,0.517,2.2,-1.1,2.5,-16.2,25.1,0.541,13,1,0,1,0
24.2,14,explorer,11.283791670955125,41038.76,86.36,15.1,-2.2,2.662,1.8,0.5,1.9,14.8,-2.3,2.75,14,14,10,4,0
24.2,15,explorer,11.283791670955125,40674.87,85.6,-23.6,-7.7,0.44,-0.9,-2.2,2.4,-17.3,-10.1,0.561,25,1,0,0,1
24.2,16,explorer,11.283791670955125,43255.67,91.03,20.6,-4.7,1.925,-2.5,0.6,2.6,14.8,-2.3,2.75,14,4,2,2,0
24.2,17,explorer,11.283791670955125,38165.82,80.32,-1.6,3.6,1.408,-2.0,0.7,2.1,14.8,-2.3,2.75,14,2,1,1,0
24.2,18,explorer,11.283791670955125,42468.5,89.37,-17.0,5.7,0.673,0.5,2.3,2.4,-17.0,5.7,0.677,18,0,0,0,0
24.2,19,explorer,11.283791670955125,43043.85,90.58,-22.3,19.8,0.461,-1.4,1.9,2.4,-16.1,25.0,0.541,13,1,0,1,0
24.2,20,explorer,11.283791670955125,42953.37,90.39,23.7,4.4,1.531,1.3,-2.0,2.4,14.8,-2.3,2.75,14,4,0,4,0
24.2,21,explorer,11.283791670955125,41819.39,88.0,16.1,5.9,1.949,1.2,3.5,3.7,14.8,-2.3,2.75,14,13,10,3,0
24.2,22,explorer,11.283791670955125,42254.6,88.92,19.7,10.0,1.513,1.4,1.7,2.2,14.8,-2.3,2.75,14,4,2,2,0
24.2,23,explorer,11.283791670955125,35777.42,75.29,5.7,-1.0,2.253,0.6,2.3,2.4,14.8,-2.3,2.75,14,12,10,2,0
24.2,24,explorer,11.283791670955125,43244.78,91.0,-15.7,-18.0,0.473,-2.2,1.2,2.5,-17.3,-10.1,0.561,25,2,0,1,1
24.2,25,isocontour,11.283791670955125,45607.21,95.97,-17.2,-9.9,0.563,0.2,1.0,1.0,-17.2,-9.9,0.561,25,3,0,3,0
24.2,Target,,,,,8.88,-5.99,3.07,-3.7,-6.11,,,,,,,,,
24.3,1,seeker,11.283791670955125,43393.54,91.32,12.0,1.9,2.429,1.4,-1.9,2.4,14.8,-2.3,2.75,14,14,9,5,0
24.3,2,seeker,11.283791670955125,42074.33,88.54,10.4,2.3,2.363,1.8,-2.2,2.8,14.8,-2.3,2.75,14,12,9,3,0
24.3,3,seeker,11.283791670955125,41780.75,87.92,12.2,1.2,2.508,1.6,-2.5,3.0,14.8,-2.3,2.75,14,13,9,4,0
24.3,4,seeker,11.283791670955125,42656.66,89.77,11.1,2.9,2.308,1.1,0.1,1.1,14.8,-2.3,2.75,14,13,9,4,0
24.3,5,seeker,11.283791670955125,42186.96,88.78,10.0,2.9,2.283,1.9,-1.6,2.5,14.8,-2.3,2.75,14,12,9,3,0
24.3,6,seeker,11.283791670955125,42104.91,88.6,11.5,1.4,2.485,1.7,-2.3,2.9,14.8,-2.3,2.75,14,13,9,4,0
24.3,7,seeker,11.283791670955125,41461.0,87.25,11.3,0.8,2.556,2.0,-1.4,2.4,14.8,-2.3,2.75,14,13,9,4,0
24.3,8,seeker,11.283791670955125,45178.79,95.07,11.3,2.0,2.416,2.1,-4.3,4.8,14.8,-2.3,2.75,14,12,9,3,0
24.3,9,seeker,11.283791670955125,41233.43,86.77,11.8,0.6,2.592,2.0,-1.5,2.5,14.8,-2.3,2.75,14,13,9,4,0
24.3,10,seeker,11.283791670955125,41150.97,86.6,10.8,1.8,2.432,1.9,-1.5,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.3,11,seeker,11.283791670955125,47507.35,99.97,11.9,-22.5,0.812,-0.3,-0.1,0.3,11.9,-22.5,0.797,11,0,0,0,0
24.3,12,explorer,11.283791670955125,43302.85,91.13,-22.8,-19.5,0.337,-0.3,2.6,2.6,-17.2,-9.9,0.563,25,2,0,1,1
24.3,13,explorer,11.283791670955125,42809.95,90.09,-16.0,25.0,0.514,1.1,-0.2,1.1,-16.0,25.0,0.541,13,1,0,1,0
24.3,14,explorer,11.283791670955125,40916.85,86.1,15.3,-2.5,2.634,2.0,-4.1,4.6,14.8,-2.3,2.75,14,14,10,4,0
24.3,15,explorer,11.283791670955125,40652.38,85.55,-23.4,-7.7,0.443,2.6,0.1,2.6,-17.2,-9.9,0.563,25,1,0,0,1
24.3,16,explorer,11.283791670955125,43240.85,91.0,20.6,-4.8,1.92,0.2,-2.2,2.2,14.8,-2.3,2.75,14,7,5,2,0
24.3,17,explorer,11.283791670955125,38143.59,80.27,-1.4,3.6,1.415,2.6,-0.1,2.6,14.8,-2.3,2.75,14,1,0,1,0
24.3,18,explorer,11.283791670955125,42451.22,89.33,-17.0,6.0,0.666,-0.7,2.3,2.4,-17.0,6.0,0.677,18,0,0,0,0
24.3,19,explorer,11.283791670955125,43027.63,90.55,-22.5,20.0,0.451,-1.8,1.5,2.3,-16.1,25.0,0.541,13,1,0,1,0
24.3,20,explorer,11.283791670955125,42932.14,90.35,23.7,4.1,1.532,-0.5,-2.5,2.5,14.8,-2.3,2.75,14,4,0,4,0
24.3,21,explorer,11.283791670955125,41744.55,87.85,16.1,5.6,1.951,-0.1,-3.9,3.9,14.8,-2.3,2.75,14,13,10,3,0
24.3,22,explorer,11.283791670955125,42170.18,88.74,19.8,10.3,1.474,1.0,3.9,4.0,14.8,-2.3,2.75,14,4,2,2,0
24.3,23,explorer,11.283791670955125,35759.48,75.25,5.7,-1.2,2.274,0.1,-2.4,2.4,14.8,-2.3,2.75,14,12,10,2,0
24.3,24,explorer,11.283791670955125,43223.3,90.96,-15.9,-17.8,0.473,-1.9,1.7,2.5,-17.2,-9.9,0.563,25,2,0,1,1
24.3,25,isocontour,11.283791670955125,45606.33,95.97,-17.2,-10.0,0.562,0.0,-0.9,0.9,-17.2,-10.0,0.563,25,3,0,3,0
24.3,Target,,,,,8.61,-6.53,2.938,-3.27,-6.32,,,,,,,,,
24.4,1,seeker,11.283791670955125,43376.47,91.28,12.1,1.7,2.432,1.5,-1.9,2.4,14.8,-2.3,2.75,14,13,9,4,0
24.4,2,seeker,11.283791670955125,42056.16,88.5,10.6,2.1,2.373,1.8,-1.6,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.4,3,seeker,11.283791670955125,41748.63,87.85,12.4,1.0,2.516,1.6,-2.4,2.9,14.8,-2.3,2.75,14,13,9,4,0
24.4,4,seeker,11.283791670955125,42623.21,89.7,11.3,2.7,2.317,1.6,-2.5,3.0,14.8,-2.3,2.75,14,12,9,3,0
24.4,5,seeker,11.283791670955125,42153.84,88.71,10.2,2.7,2.299,1.9,-2.3,3.0,14.8,-2.3,2.75,14,12,9,3,0
24.4,6,seeker,11.283791670955125,42072.46,88.54,11.7,1.2,2.496,1.8,-2.3,2.9,14.8,-2.3,2.75,14,13,9,4,0
24.4,7,seeker,11.283791670955125,41441.22,87.21,11.5,0.7,2.558,2.0,-1.4,2.4,14.8,-2.3,2.75,14,13,9,4,0
24.4,8,seeker,11.283791670955125,45113.3,94.94,11.7,1.8,2.42,3.5,-1.1,3.7,14.8,-2.3,2.75,14,12,9,3,0
24.4,9,seeker,11.283791670955125,41089.64,86.47,12.1,0.3,2.604,3.8,-3.0,4.8,14.8,-2.3,2.75,14,13,9,4,0
24.4,10,seeker,11.283791670955125,41126.62,86.55,10.9,1.5,2.448,0.4,-2.6,2.6,14.8,-2.3,2.75,14,12,9,3,0
24.4,11,seeker,11.283791670955125,47507.3,99.97,11.9,-22.5,0.827,-0.3,-0.1,0.3,11.9,-22.5,0.812,11,0,0,0,0
24.4,12,explorer,11.283791670955125,43280.1,91.08,-22.7,-19.2,0.341,0.5,2.6,2.6,-17.2,-9.9,0.563,25,2,0,1,1
24.4,13,explorer,11.283791670955125,42783.08,90.03,-15.8,24.9,0.513,2.3,-1.5,2.7,-15.8,24.9,0.541,13,1,0,1,0
24.4,14,explorer,11.283791670955125,40871.05,86.01,15.3,-2.9,2.625,-0.2,-3.3,3.3,14.8,-2.3,2.75,14,14,10,4,0
24.4,15,explorer,11.283791670955125,40631.15,85.5,-23.1,-7.6,0.447,2.4,0.9,2.6,-17.2,-9.9,0.563,25,1,0,0,1
24.4,16,explorer,11.283791670955125,43227.36,90.97,20.7,-5.0,1.901,1.1,-1.9,2.2,14.8,-2.3,2.75,14,7,5,2,0
24.4,17,explorer,11.283791670955125,38122.85,80.22,-1.2,3.7,1.425,2.4,0.9,2.6,14.8,-2.3,2.75,14,1,0,1,0
24.4,18,explorer,11.283791670955125,42433.93,89.3,-17.1,5.8,0.66,-0.7,-2.3,2.4,-17.1,5.8,0.677,18,0,0,0,0
24.4,19,explorer,11.283791670955125,43008.78,90.51,-22.6,20.2,0.443,-0.8,2.3,2.4,-16.1,25.0,0.541,13,1,0,1,0
24.4,20,explorer,11.283791670955125,42916.73,90.31,23.6,4.3,1.524,-0.7,2.2,2.3,14.8,-2.3,2.75,14,4,0,4,0
24.4,21,explorer,11.283791670955125,41741.27,87.84,16.2,5.4,1.938,1.0,-0.9,1.3,14.8,-2.3,2.75,14,13,10,3,0
24.4,22,explorer,11.283791670955125,42154.37,88.71,20.0,10.3,1.452,2.2,-0.6,2.3,14.8,-2.3,2.75,14,2,0,2,0
24.4,23,explorer,11.283791670955125,35743.86,75.22,5.7,-1.1,2.27,-0.4,2.3,2.3,14.8,-2.3,2.75,14,12,10,2,0
24.4,24,explorer,11.283791670955125,43206.02,90.92,-16.1,-17.8,0.47,-2.4,-0.3,2.4,-17.2,-9.9,0.563,25,2,0,1,1
24.4,25,isocontour,11.283791670955125,45604.12,95.97,-17.2,-9.9,0.562,-0.1,1.2,1.2,-17.2,-9.9,0.563,25,3,0,3,0
24.4,Target,,,,,8.82,-6.71,3.058,2.56,-2.16,,,,,,,,,
24.5,1,seeker,11.283791670955125,43252.96,91.02,12.4,1.4,2.441,3.4,-3.1,4.6,14.8,-2.3,2.75,14,13,9,4,0
24.5,2,seeker,11.283791670955125,42023.38,88.43,10.8,1.9,2.387,1.9,-2.3,3.0,14.8,-2.3,2.75,14,12,9,3,0
24.5,3,seeker,11.283791670955125,41715.52,87.79,12.5,0.7,2.521,1.6,-2.5,3.0,14.8,-2.3,2.75,14,13,9,4,0
24.5,4,seeker,11.283791670955125,42591.74,89.63,11.4,2.4,2.33,1.5,-2.5,2.9,14.8,-2.3,2.75,14,12,9,3,0
24.5,5,seeker,11.283791670955125,42133.35,88.66,10.4,2.5,2.309,1.9,-1.6,2.5,14.8,-2.3,2.75,14,12,9,3,0
24.5,6,seeker,11.283791670955125,42047.56,88.48,12.0,1.2,2.478,2.7,0.1,2.7,14.8,-2.3,2.75,14,13,9,4,0
24.5,7,seeker,11.283791670955125,41386.62,87.09,11.6,0.4,2.577,1.2,-3.3,3.5,14.8,-2.3,2.75,14,13,9,4,0
24.5,8,seeker,11.283791670955125,45109.95,94.93,11.7,1.7,2.417,-0.4,-1.3,1.4,14.8,-2.3,2.75,14,12,9,3,0
24.5,9,seeker,11.283791670955125,41071.03,86.43,12.4,0.1,2.599,1.9,-1.5,2.4,14.8,-2.3,2.75,14,13,9,4,0
24.5,10,seeker,11.283791670955125,41095.15,86.48,11.0,1.3,2.462,1.9,-2.2,2.9,14.8,-2.3,2.75,14,12,9,3,0
24.5,11,seeker,11.283791670955125,47507.25,99.97,11.9,-22.5,0.842,0.3,-0.1,0.3,11.9,-22.5,0.827,11,0,0,0,0
24.5,12,explorer,11.283791670955125,43257.08,91.03,-22.6,-19.0,0.345,1.0,2.4,2.6,-22.6,-19.0,0.341,12,2,0,1,1
24.5,13,explorer,11.283791670955125,42766.0,90.0,-15.9,25.0,0.504,-1.5,1.8,2.3,-15.9,25.0,0.513,13,1,0,1,0
24.5,14,explorer,11.283791670955125,40868.79,86.0,15.4,-2.9,2.591,1.1,0.5,1.2,15.4,-2.9,2.625,14,14,10,4,0
24.5,15,explorer,11.283791670955125,40618.02,85.48,-23.2,-7.5,0.445,-1.4,1.6,2.1,-23.2,-7.5,0.447,15,1,0,0,1
24.5,16,explorer,11.283791670955125,43213.12,90.94,20.7,-5.3,1.885,0.6,-2.2,2.3,20.7,-5.3,1.901,16,8,6,2,0
24.5,17,explorer,11.283791670955125,38102.35,80.18,-0.9,3.8,1.435,2.3,1.0,2.5,-0.9,3.8,1.425,17,1,0,1,0
24.5,18,explorer,11.283791670955125,42416.65,89.26,-17.1,6.0,0.654,-0.1,2.4,2.4,-17.1,6.0,0.66,18,0,0,0,0
24.5,19,explorer,11.283791670955125,42993.17,90.47,-22.8,20.4,0.434,-1.8,1.4,2.3,-22.8,20.4,0.443,19,1,0,1,0
24.5,20,explorer,11.283791670955125,42902.68,90.28,23.8,4.3,1.502,2.2,-0.4,2.2,23.8,4.3,1.524,20,4,0,4,0
24.5,21,explorer,11.283791670955125,41689.87,87.73,16.3,5.7,1.895,1.1,3.3,3.5,16.3,5.7,1.938,21,13,10,3,0
24.5,22,explorer,11.283791670955125,42140.87,88.68,20.0,10.5,1.428,-0.2,2.2,2.2,20.0,10.5,1.452,22,2,0,2,0
24.5,23,explorer,11.283791670955125,35727.84,75.18,5.7,-0.8,2.264,-0.1,2.3,2.3,5.7,-0.8,2.27,23,12,10,2,0
24.5,24,explorer,11.283791670955125,43183.52,90.87,-16.1,-17.6,0.475,0.7,2.5,2.6,-16.1,-17.6,0.47,24,2,0,1,1
24.5,25,isocontour,11.283791670955125,45603.64,95.97,-17.3,-9.9,0.56,-0.7,-0.2,0.7,-17.2,-9.9,0.563,25,3,0,3,0
24.5,Target,,,,,8.91,-6.63,3.257,1.0,1.03,,,,,,,,,
24.6,1,seeker,11.283791670955125,43201.12,90.91,12.7,1.2,2.436,2.9,-1.9,3.5,14.8,-2.3,2.75,14,13,9,4,0
24.6,2,seeker,11.283791670955125,41995.62,88.37,11.0,1.7,2.399,1.7,-2.2,2.8,14.8,-2.3,2.75,14,12,9,3,0
24.6,3,seeker,11.283791670955125,41687.76,87.73,12.6,0.4,2.525,1.1,-2.6,2.8,14.8,-2.3,2.75,14,13,9,4,0
24.6,4,seeker,11.283791670955125,42560.27,89.56,11.5,2.2,2.342,1.4,-2.6,3.0,14.8,-2.3,2.75,14,12,9,3,0
24.6,5,seeker,11.283791670955125,42114.96,88.63,10.6,2.3,2.316,1.8,-1.7,2.5,14.8,-2.3,2.75,14,12,9,3,0
24.6,6,seeker,11.283791670955125,41992.03,88.37,12.0,0.9,2.494,-0.2,-3.5,3.5,14.8,-2.3,2.75,14,13,9,4,0
24.6,7,seeker,11.283791670955125,41367.32,87.05,11.8,0.2,2.573,2.2,-1.2,2.5,14.8,-2.3,2.75,14,13,9,4,0
24.6,8,seeker,11.283791670955125,45092.23,94.89,11.8,1.5,2.418,1.5,-1.9,2.4,14.8,-2.3,2.75,14,12,9,3,0
24.6,9,seeker,11.283791670955125,41044.73,86.37,12.5,-0.1,2.599,1.3,-2.4,2.7,14.8,-2.3,2.75,14,13,9,4,0
24.6,10,seeker,11.283791670955125,41078.08,86.44,11.2,1.1,2.465,1.8,-1.5,2.3,14.8,-2.3,2.75,14,12,9,3,0
24.6,11,seeker,11.283791670955125,47507.19,99.97,12.0,-22.5,0.858,0.3,0.0,0.3,12.0,-22.5,0.842,11,0,0,0,0
24.6,12,explorer,11.283791670955125,43243.59,91.0,-22.6,-19.1,0.344,0.3,-2.2,2.2,-17.2,-9.9,0.563,25,2,0,1,1
24.6,13,explorer,11.283791670955125,42685.27,89.83,-16.1,24.8,0.498,-2.0,-3.5,4.0,-16.1,24.8,0.513,13,1,0,1,0
24.6,14,explorer,11.283791670955125,40776.01,85.81,15.5,-3.2,2.561,1.3,-4.0,4.2,14.8,-2.3,2.75,14,14,10,4,0
24.6,15,explorer,11.283791670955125,40603.78,85.45,-23.3,-7.3,0.444,-0.6,2.1,2.2,-17.2,-9.9,0.563,25,1,0,0,1
24.6,16,explorer,11.283791670955125,43198.88,90.91,20.8,-5.5,1.872,0.2,-2.2,2.2,14.8,-2.3,2.75,14,7,5,2,0
24.6,17,explorer,11.283791670955125,38088.86,80.15,-1.1,3.8,1.42,-2.2,-0.1,2.2,5.7,-0.8,2.27,23,1,0,1,0
24.6,18,explorer,11.283791670955125,42399.36,89.22,-17.1,5.8,0.65,-0.0,-2.4,2.4,-17.1,5.8,0.66,18,0,0,0,0
24.6,19,explorer,11.283791670955125,42972.43,90.43,-22.6,20.3,0.433,2.4,-0.7,2.5,-15.9,25.0,0.513,13,1,0,1,0
24.6,20,explorer,11.283791670955125,42888.81,90.25,23.8,4.5,1.483,0.2,2.2,2.2,15.4,-2.9,2.625,14,4,0,4,0
24.6,21,explorer,11.283791670955125,41676.74,87.7,16.3,5.9,1.859,-0.0,2.2,2.2,14.8,-2.3,2.75,14,13,10,3,0
24.6,22,explorer,11.283791670955125,42120.62,88.64,20.1,10.3,1.422,0.8,-2.4,2.5,16.3,5.7,1.938,21,2,0,2,0
24.6,23,explorer,11.283791670955125,35710.77,75.15,5.7,-0.6,2.257,0.1,2.4,2.4,14.8,-2.3,2.75,14,12,10,2,0
24.6,24,explorer,11.283791670955125,43168.11,90.84,-15.8,-17.6,0.48,2.3,-0.4,2.3,-17.2,-9.9,0.563,25,2,0,1,1
24.6,25,isocontour,11.283791670955125,45602.61,95.97,-17.3,-9.8,0.56,-0.2,0.9,0.9,-17.2,-9.9,0.563,25,3,0,3,0
