Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.8,24,0.669,2.7,17.2,0.0,22.568,0.092
22.8,25,1.006,13.4,-16.6,0.0,22.568,0.002
22.9,24,0.675,2.6,17.0,0.0,22.568,0.09
22.9,25,0.995,13.4,-16.6,0.0,22.568,0.001
23.0,24,0.682,2.4,16.9,0.0,22.568,0.089
23.0,25,0.98,13.5,-16.8,0.0,22.568,0.006
23.1,24,0.687,2.2,16.8,0.0,22.568,0.087
23.1,25,0.971,13.6,-16.7,0.0,22.568,0.008
23.2,24,0.693,2.1,16.7,0.0,22.568,0.085
23.2,25,0.968,13.5,-16.5,0.0,22.568,0.009
23.3,24,0.7,2.1,16.6,0.0,22.568,0.083
23.3,25,0.961,13.5,-16.3,0.0,22.568,0.011
23.4,24,0.707,1.8,16.5,0.0,22.568,0.082
23.4,25,0.958,13.5,-16.2,0.0,22.568,0.012
23.5,24,0.715,1.7,16.3,0.0,22.568,0.079
23.5,25,0.95,13.5,-15.9,0.0,22.568,0.014
23.6,24,0.723,1.7,16.2,0.0,22.568,0.077
23.6,25,0.944,13.6,-15.6,0.0,22.568,0.016
23.7,24,0.733,1.4,16.0,0.0,22.568,0.074
23.7,25,0.942,13.5,-15.4,0.0,22.568,0.016
23.8,24,0.743,1.2,15.9,0.0,22.568,0.072
23.8,25,0.939,13.5,-15.2,0.0,22.568,0.017
23.9,24,0.754,0.9,15.8,0.0,22.568,0.068
23.9,25,0.935,13.5,-14.9,0.0,22.568,0.018
24.0,24,0.763,0.8,15.7,0.0,22.568,0.066
24.0,25,0.931,13.5,-14.6,0.0,22.568,0.019
24.1,24,0.771,0.7,15.6,0.0,22.568,0.064
24.1,25,0.928,13.4,-14.4,0.0,22.568,0.02
24.2,24,0.784,0.5,15.4,0.0,22.568,0.06
24.2,25,0.919,13.5,-14.2,0.0,22.568,0.023
24.3,24,0.797,0.2,15.3,0.0,22.568,0.056
24.3,25,0.917,13.5,-13.9,0.0,22.568,0.023
24.4,24,0.809,-0.1,15.2,0.0,22.568,0.053
24.4,25,0.914,13.4,-13.8,0.0,22.568,0.024
24.5,24,0.819,-0.2,15.1,0.0,22.568,0.05
24.5,25,0.911,13.3,-13.5,0.0,22.568,0.025
24.6,24,0.831,-0.5,15.0,0.0,22.568,0.047
24.6,25,0.904,13.4,-13.2,0.0,22.568,0.027
24.7,24,0.844,-0.7,14.9,0.0,22.568,0.043
24.7,25,0.897,13.5,-12.9,0.0,22.568,0.029
24.8,24,0.857,-1.0,14.8,0.0,22.568,0.04
24.8,25,0.892,13.5,-12.8,0.0,22.568,0.03
24.9,24,0.872,-1.3,14.7,0.0,22.568,0.036
24.9,25,0.887,13.4,-12.8,0.0,22.568,0.031
25.0,24,0.886,-1.6,14.6,0.0,22.568,0.032
25.0,25,0.877,13.4,-12.9,0.0,22.568,0.034
25.1,24,0.901,-1.9,14.5,0.0,22.568,0.028
25.1,25,0.872,13.4,-12.9,0.0,22.568,0.036
25.2,24,0.912,-2.0,14.5,0.0,22.568,0.024
25.2,25,0.868,13.3,-13.0,0.0,22.568,0.037
25.3,24,0.928,-2.3,14.4,0.0,22.568,0.02
25.3,25,0.864,13.2,-13.0,0.0,22.568,0.038
25.4,24,0.945,-2.6,14.3,0.0,22.568,0.015
25.4,25,0.854,13.3,-13.0,0.0,22.568,0.041
25.5,24,0.964,-2.8,14.2,0.0,22.568,0.01
25.5,25,0.85,13.2,-13.0,0.0,22.568,0.042
25.6,24,0.985,-3.1,14.0,0.0,22.568,0.004
25.6,25,0.845,13.2,-12.7,0.0,22.568,0.043
25.7,24,1.005,-3.2,13.9,0.0,22.568,0.001
25.7,25,0.842,13.2,-12.5,0.0,22.568,0.044
25.8,24,1.013,-3.2,13.9,0.0,22.568,0.004
25.8,25,0.84,13.1,-12.3,0.0,22.568,0.045
25.9,24,1.006,-2.9,14.0,0.0,22.568,0.002
25.9,25,0.834,13.2,-12.0,0.0,22.568,0.046
26.0,24,1.012,-2.7,14.0,0.0,22.568,0.003
26.0,25,0.829,13.2,-11.9,0.0,22.568,0.048
26.1,24,1.002,-2.4,14.2,0.0,22.568,0.001
26.1,25,0.824,13.1,-11.8,0.0,22.568,0.049
26.2,24,1.01,-2.5,14.2,0.0,22.568,0.003
26.2,25,0.818,13.1,-11.6,0.0,22.568,0.051
26.3,24,1.006,-2.3,14.4,0.0,22.568,0.002
26.3,25,0.816,13.1,-11.4,0.0,22.568,0.051
26.4,24,1.018,-2.4,14.3,0.0,22.568,0.005
26.4,25,0.812,13.0,-11.3,0.0,22.568,0.052
26.5,24,1.014,-2.2,14.5,0.0,22.568,0.004
26.5,25,0.808,13.0,-11.1,0.0,22.568,0.053
26.6,24,1.017,-2.2,14.6,0.0,22.568,0.005
26.6,25,0.802,13.0,-10.9,0.0,22.568,0.055
26.7,24,1.02,-2.2,14.7,0.0,22.568,0.006
26.7,25,0.798,12.9,-10.7,0.0,22.568,0.056
26.8,24,1.017,-2.1,14.9,0.0,22.568,0.005
26.8,25,0.791,12.9,-10.7,0.0,22.568,0.058
26.9,24,1.013,-1.9,15.0,0.0,22.568,0.004
26.9,25,0.786,12.9,-10.7,0.0,22.568,0.06
27.0,24,1.008,-1.7,15.1,0.0,22.568,0.002
27.0,25,0.779,12.8,-10.8,0.0,22.568,0.062
27.1,24,1.014,-1.6,15.1,0.0,22.568,0.004
27.1,25,0.775,12.8,-10.8,0.0,22.568,0.063
27.2,24,1.004,-1.3,15.3,0.0,22.568,0.001
27.2,25,0.766,12.8,-10.8,0.0,22.568,0.065
27.3,24,1.007,-1.2,15.3,0.0,22.568,0.002
27.3,25,0.755,12.9,-10.8,0.0,22.568,0.068
27.4,24,1.012,-1.1,15.3,0.0,22.568,0.003
27.4,25,0.75,12.9,-10.8,0.0,22.568,0.07
27.5,24,1.006,-0.9,15.4,0.0,22.568,0.002
27.5,25,0.745,12.8,-10.6,0.0,22.568,0.071
27.6,24,1.009,-0.8,15.4,0.0,22.568,0.003
27.6,25,0.738,12.9,-10.4,0.0,22.568,0.073
27.7,24,1.013,-0.8,15.5,0.0,22.568,0.004
27.7,25,0.732,12.9,-10.2,0.0,22.568,0.075
27.8,24,1.001,-0.5,15.6,0.0,22.568,0.0
27.8,25,0.728,12.9,-10.1,0.0,22.568,0.076
27.9,24,1.003,-0.3,15.6,0.0,22.568,0.001
27.9,25,0.721,13.0,-9.9,0.0,22.568,0.078
28.0,24,1.007,-0.3,15.6,0.0,22.568,0.002
28.0,25,0.717,12.9,-9.8,0.0,22.568,0.079
28.1,24,1.011,-0.2,15.6,0.0,22.568,0.003
28.1,25,0.713,12.9,-9.5,0.0,22.568,0.08
28.2,24,1.006,-0.1,15.8,0.0,22.568,0.002
28.2,25,0.708,12.9,-9.3,0.0,22.568,0.081
28.3,24,1.009,0.0,15.8,0.0,22.568,0.003
28.3,25,0.706,12.9,-9.1,0.0,22.568,0.082
28.4,24,1.005,0.3,15.8,0.0,22.568,0.001
28.4,25,0.702,12.8,-8.9,0.0,22.568,0.083
28.5,24,1.015,0.3,15.6,0.0,22.568,0.004
28.5,25,0.699,12.8,-8.6,0.0,22.568,0.084
28.6,24,1.011,0.5,15.7,0.0,22.568,0.003
28.6,25,0.692,12.9,-8.5,0.0,22.568,0.086
28.7,24,1.013,0.5,15.8,0.0,22.568,0.004
28.7,25,0.688,12.9,-8.2,0.0,22.568,0.087
28.8,24,1.017,0.4,16.0,0.0,22.568,0.005
28.8,25,0.685,12.9,-7.9,0.0,22.568,0.088
28.9,24,1.02,0.3,16.2,0.0,22.568,0.006
28.9,25,0.68,12.9,-7.6,0.0,22.568,0.089
29.0,24,1.015,0.4,16.3,0.0,22.568,0.004
29.0,25,0.674,13.0,-7.3,0.0,22.568,0.091
29.1,24,1.017,0.3,16.5,0.0,22.568,0.005
29.1,25,0.668,13.0,-7.2,0.0,22.568,0.092
29.2,24,1.013,0.4,16.7,0.0,22.568,0.004
29.2,25,0.662,13.1,-7.0,0.0,22.568,0.094
29.3,24,1.016,0.3,16.9,0.0,22.568,0.004
29.3,25,0.659,13.1,-6.9,0.0,22.568,0.095
29.4,24,1.012,0.4,17.1,0.0,22.568,0.003
29.4,25,0.653,13.1,-6.8,0.0,22.568,0.097
29.5,24,1.007,0.5,17.3,0.0,22.568,0.002
29.5,25,0.648,13.1,-6.6,0.0,22.568,0.098
29.6,24,1.01,0.5,17.3,0.0,22.568,0.003
29.6,25,0.644,13.1,-6.5,0.0,22.568,0.099
29.7,24,1.023,0.4,17.3,0.0,22.568,0.006
29.7,25,0.64,13.1,-6.2,0.0,22.568,0.1
29.8,24,1.029,0.3,17.4,0.0,22.568,0.008
29.8,25,0.639,13.1,-6.0,0.0,22.568,0.1
29.9,24,1.025,0.4,17.6,0.0,22.568,0.007
29.9,25,0.635,13.1,-5.8,0.0,22.568,0.102
30.0,24,1.029,0.4,17.8,0.0,22.568,0.008
30.0,25,0.634,13.1,-5.5,0.0,22.568,0.102
30.1,24,1.025,0.5,18.0,0.0,22.568,0.007
30.1,25,0.63,13.1,-5.4,0.0,22.568,0.103
30.2,24,1.02,0.6,18.1,0.0,22.568,0.006
30.2,25,0.627,13.1,-5.2,0.0,22.568,0.104
30.3,24,1.016,0.7,18.3,0.0,22.568,0.004
30.3,25,0.626,13.0,-5.1,0.0,22.568,0.104
30.4,24,1.02,0.6,18.5,0.0,22.568,0.006
30.4,25,0.625,13.0,-4.8,0.0,22.568,0.104
30.5,24,1.018,0.7,18.6,0.0,22.568,0.005
30.5,25,0.623,13.0,-4.5,0.0,22.568,0.105
30.6,24,1.015,0.8,18.8,0.0,22.568,0.004
30.6,25,0.624,12.9,-4.3,0.0,22.568,0.105
30.7,24,1.011,0.9,19.0,0.0,22.568,0.003
30.7,25,0.624,12.9,-4.0,0.0,22.568,0.105
30.8,24,1.016,0.9,19.2,0.0,22.568,0.004
30.8,25,0.622,12.9,-3.8,0.0,22.568,0.105
30.9,24,1.022,0.8,19.3,0.0,22.568,0.006
30.9,25,0.621,12.9,-3.7,0.0,22.568,0.105
31.0,24,1.021,0.9,19.5,0.0,22.568,0.006
31.0,25,0.622,12.8,-3.4,0.0,22.568,0.105
31.1,24,1.026,0.9,19.7,0.0,22.568,0.007
31.1,25,0.62,12.9,-3.3,0.0,22.568,0.106
31.2,24,1.035,0.8,19.8,0.0,22.568,0.01
31.2,25,0.62,12.9,-3.0,0.0,22.568,0.106
31.3,24,1.043,0.7,20.0,0.0,22.568,0.012
31.3,25,0.62,12.9,-2.8,0.0,22.568,0.106
31.4,24,1.041,0.9,20.2,0.0,22.568,0.011
31.4,25,0.618,12.9,-2.7,0.0,22.568,0.106
31.5,24,1.039,1.0,20.3,0.0,22.568,0.011
31.5,25,0.62,12.8,-2.4,0.0,22.568,0.106
31.6,24,1.047,1.0,20.5,0.0,22.568,0.013
31.6,25,0.622,12.8,-2.1,0.0,22.568,0.105
31.7,24,1.047,1.1,20.6,0.0,22.568,0.013
31.7,25,0.622,12.8,-2.0,0.0,22.568,0.105
31.8,24,1.045,1.3,20.8,0.0,22.568,0.013
31.8,25,0.62,12.8,-1.8,0.0,22.568,0.106
31.9,24,1.053,1.3,20.9,0.0,22.568,0.015
31.9,25,0.621,12.8,-1.7,0.0,22.568,0.105
32.0,24,1.059,1.3,21.1,0.0,22.568,0.016
32.0,25,0.623,12.8,-1.4,0.0,22.568,0.105
32.1,24,1.06,1.4,21.3,0.0,22.568,0.017
32.1,25,0.624,12.8,-1.3,0.0,22.568,0.105
32.2,24,1.061,1.6,21.5,0.0,22.568,0.017
32.2,25,0.627,12.8,-1.0,0.0,22.568,0.104
32.3,24,1.062,1.7,21.7,0.0,22.568,0.017
32.3,25,0.63,12.8,-0.7,0.0,22.568,0.103
32.4,24,1.064,1.8,21.8,0.0,22.568,0.018
32.4,25,0.634,12.7,-0.4,0.0,22.568,0.102
32.5,24,1.065,2.0,22.0,0.0,22.568,0.018
32.5,25,0.638,12.7,-0.1,0.0,22.568,0.101
32.6,24,1.077,2.0,22.1,0.0,22.568,0.021
32.6,25,0.641,12.7,0.1,0.0,22.568,0.1
32.7,24,1.081,2.2,22.2,0.0,22.568,0.023
32.7,25,0.643,12.7,0.2,0.0,22.568,0.099
32.8,24,1.083,2.3,22.3,0.0,22.568,0.023
32.8,25,0.646,12.7,0.3,0.0,22.568,0.099
32.9,24,1.084,2.5,22.5,0.0,22.568,0.023
32.9,25,0.649,12.7,0.4,0.0,22.568,0.098
33.0,24,1.098,2.5,22.6,0.0,22.568,0.027
33.0,25,0.652,12.6,0.6,0.0,22.568,0.097
33.1,24,1.101,2.7,22.8,0.0,22.568,0.028
33.1,25,0.654,12.7,0.7,0.0,22.568,0.096
33.2,24,1.102,2.8,22.9,0.0,22.568,0.028
33.2,25,0.659,12.7,1.0,0.0,22.568,0.095
33.3,24,1.115,2.8,23.1,0.0,22.568,0.032
33.3,25,0.665,12.6,1.3,0.0,22.568,0.093
33.4,24,1.133,2.8,23.3,0.0,22.568,0.037
33.4,25,0.667,12.7,1.5,0.0,22.568,0.093
33.5,24,1.151,2.8,23.4,0.0,22.568,0.042
33.5,25,0.673,12.7,1.8,0.0,22.568,0.091
33.6,24,1.156,3.0,23.5,0.0,22.568,0.043
33.6,25,0.677,12.7,1.9,0.0,22.568,0.09
33.7,24,1.173,3.0,23.7,0.0,22.568,0.048
33.7,25,0.683,12.7,2.2,0.0,22.568,0.088
33.8,24,1.179,3.1,23.8,0.0,22.568,0.05
33.8,25,0.688,12.7,2.4,0.0,22.568,0.087
33.9,24,1.196,3.2,23.9,0.0,22.568,0.055
33.9,25,0.694,12.7,2.5,0.0,22.568,0.085
34.0,24,1.215,3.2,24.1,0.0,22.568,0.06
34.0,25,0.702,12.6,2.8,0.0,22.568,0.083
34.1,24,1.222,3.4,24.2,0.0,22.568,0.062
34.1,25,0.711,12.6,3.1,0.0,22.568,0.08
34.2,24,1.227,3.6,24.3,0.0,22.568,0.063
34.2,25,0.718,12.6,3.2,0.0,22.568,0.078
34.3,24,1.233,3.9,24.3,0.0,22.568,0.065
34.3,25,0.725,12.5,3.3,0.0,22.568,0.077
34.4,24,1.252,3.9,24.4,0.0,22.568,0.07
34.4,25,0.738,12.4,3.6,0.0,22.568,0.073
34.5,24,1.26,4.1,24.4,0.0,22.568,0.072
34.5,25,0.75,12.3,3.8,0.0,22.568,0.07
34.6,24,1.281,4.2,24.5,0.0,22.568,0.078
34.6,25,0.762,12.3,4.0,0.0,22.568,0.066
34.7,24,1.287,4.4,24.6,0.0,22.568,0.08
34.7,25,0.775,12.2,4.3,0.0,22.568,0.063
34.8,24,1.293,4.7,24.6,0.0,22.568,0.082
34.8,25,0.788,12.2,4.6,0.0,22.568,0.059
34.9,24,1.299,5.0,24.6,0.0,22.568,0.083
34.9,25,0.799,12.1,4.8,0.0,22.568,0.056
35.0,24,1.303,5.2,24.7,0.0,22.568,0.084
35.0,25,0.813,12.0,4.9,0.0,22.568,0.052
35.1,24,1.308,5.5,24.7,0.0,22.568,0.086
35.1,25,0.824,11.9,5.1,0.0,22.568,0.049
35.2,24,1.328,5.5,24.8,0.0,22.568,0.091
35.2,25,0.839,11.8,5.3,0.0,22.568,0.045
35.3,24,1.352,5.6,24.8,0.0,22.568,0.098
35.3,25,0.854,11.7,5.5,0.0,22.568,0.041
35.4,24,1.362,5.8,24.8,0.0,22.568,0.101
35.4,25,0.869,11.7,5.8,0.0,22.568,0.036
35.5,24,1.388,5.9,24.8,0.0,22.568,0.108
35.5,25,0.882,11.6,5.9,0.0,22.568,0.033
35.6,24,1.411,6.1,24.7,0.0,22.568,0.114
35.6,25,0.896,11.5,6.2,0.0,22.568,0.029
35.7,24,1.437,6.2,24.8,0.0,22.568,0.122
35.7,25,0.906,11.5,6.4,0.0,22.568,0.026
35.8,24,1.452,6.4,24.7,0.0,22.568,0.126
35.8,25,0.924,11.4,6.6,0.0,22.568,0.021
35.9,24,1.479,6.5,24.7,0.0,22.568,0.133
35.9,25,0.935,11.4,6.7,0.0,22.568,0.018
36.0,24,1.493,6.8,24.7,0.0,22.568,0.137
36.0,25,0.952,11.4,7.0,0.0,22.568,0.013
36.1,24,1.504,7.0,24.6,0.0,22.568,0.14
36.1,25,0.963,11.4,7.3,0.0,22.568,0.01
36.2,24,1.512,7.3,24.6,0.0,22.568,0.142
36.2,25,0.975,11.4,7.5,0.0,22.568,0.007
36.3,24,1.535,7.4,24.6,0.0,22.568,0.149
36.3,25,0.987,11.5,7.7,0.0,22.568,0.004
36.4,24,1.546,7.6,24.6,0.0,22.568,0.152
36.4,25,1.007,11.3,7.9,0.0,22.568,0.002
36.5,24,1.554,7.8,24.6,0.0,22.568,0.154
36.5,25,1.023,11.3,8.0,0.0,22.568,0.006
36.6,24,1.584,7.9,24.6,0.0,22.568,0.163
36.6,25,1.021,11.4,7.8,0.0,22.568,0.006
36.7,24,1.596,8.1,24.6,0.0,22.568,0.166
36.7,25,1.019,11.5,7.7,0.0,22.568,0.005
36.8,24,1.606,8.4,24.6,0.0,22.568,0.169
36.8,25,1.017,11.7,7.6,0.0,22.568,0.005
36.9,24,1.637,8.5,24.6,0.0,22.568,0.177
36.9,25,1.012,11.9,7.5,0.0,22.568,0.003
37.0,24,1.654,8.7,24.6,0.0,22.568,0.182
37.0,25,1.012,12.1,7.5,0.0,22.568,0.003
37.1,24,1.669,8.9,24.6,0.0,22.568,0.186
37.1,25,1.009,12.4,7.5,0.0,22.568,0.003
37.2,24,1.741,8.9,24.4,0.0,22.568,0.206
37.2,25,1.015,12.5,7.5,0.0,22.568,0.004
37.3,24,1.825,8.8,24.2,0.0,22.568,0.23
37.3,25,1.016,12.6,7.4,0.0,22.568,0.004
37.4,24,1.878,8.9,24.0,0.0,22.568,0.244
37.4,25,1.018,12.7,7.3,0.0,22.568,0.005
37.5,24,1.927,8.9,23.9,0.0,22.568,0.258
37.5,25,1.013,12.8,7.1,0.0,22.568,0.004
37.6,24,1.967,9.1,23.7,0.0,22.568,0.269
37.6,25,1.007,13.0,7.0,0.0,22.568,0.002
37.7,24,2.032,9.0,23.5,0.0,22.568,0.287
37.7,25,1.015,13.1,7.0,0.0,22.568,0.004
37.8,24,2.102,9.0,23.3,0.0,22.568,0.307
37.8,25,1.023,13.1,7.0,0.0,22.568,0.006
37.9,24,2.172,9.0,23.0,0.0,22.568,0.326
37.9,25,1.028,13.2,7.0,0.0,22.568,0.008
38.0,24,2.241,9.1,22.8,0.0,22.568,0.345
38.0,25,1.027,13.3,6.9,0.0,22.568,0.008
38.1,24,2.318,9.1,22.5,0.0,22.568,0.367
38.1,25,1.03,13.5,6.9,0.0,22.568,0.008
38.2,24,2.388,9.1,22.4,0.0,22.568,0.386
38.2,25,1.034,13.6,6.9,0.0,22.568,0.009
38.3,24,2.451,9.1,22.2,0.0,22.568,0.404
38.3,25,1.036,13.7,6.9,0.0,22.568,0.01
38.4,24,2.471,9.3,22.0,0.0,22.568,0.409
38.4,25,1.034,13.8,6.8,0.0,22.568,0.009
38.5,24,2.517,9.4,21.9,0.0,22.568,0.422
38.5,25,1.028,14.0,6.7,0.0,22.568,0.008
38.6,24,2.533,9.5,21.7,0.0,22.568,0.427
38.6,25,1.024,14.1,6.6,0.0,22.568,0.007
38.7,24,2.579,9.6,21.5,0.0,22.568,0.439
38.7,25,1.028,14.2,6.6,0.0,22.568,0.008
38.8,24,2.679,9.4,21.4,0.0,22.568,0.467
38.8,25,1.031,14.4,6.7,0.0,22.568,0.009
38.9,24,2.79,9.1,21.3,0.0,22.568,0.498
38.9,25,1.026,14.6,6.6,0.0,22.568,0.007
39.0,24,2.907,8.8,21.2,0.0,22.568,0.531
39.0,25,1.02,14.8,6.4,0.0,22.568,0.006
39.1,24,3.021,8.7,21.2,0.0,22.568,0.562
39.1,25,1.022,14.9,6.4,0.0,22.568,0.006
39.2,24,3.104,8.6,21.2,0.0,22.568,0.586
39.2,25,1.023,15.1,6.5,0.0,22.568,0.006
39.3,24,3.163,8.3,21.2,0.0,22.568,0.602
39.3,25,1.025,15.2,6.5,0.0,22.568,0.007
39.4,24,3.173,8.0,21.2,0.0,22.568,0.605
39.4,25,1.026,15.4,6.6,0.0,22.568,0.007
39.5,24,3.158,7.9,21.2,0.0,22.568,0.601
39.5,25,1.019,15.6,6.5,0.0,22.568,0.005
39.6,24,3.119,7.7,21.1,0.0,22.568,0.59
39.6,25,1.021,15.7,6.5,0.0,22.568,0.006
39.7,24,3.08,7.5,21.0,0.0,22.568,0.579
39.7,25,1.015,15.9,6.3,0.0,22.568,0.004
39.8,24,3.048,7.3,21.0,0.0,22.568,0.57
39.8,25,1.016,16.0,6.3,0.0,22.568,0.004
39.9,24,3.004,7.1,20.9,0.0,22.568,0.558
39.9,25,1.017,16.1,6.4,0.0,22.568,0.005
40.0,24,2.949,6.8,20.8,0.0,22.568,0.542
40.0,25,1.009,16.3,6.2,0.0,22.568,0.003
40.1,24,2.905,6.8,20.7,0.0,22.568,0.53
40.1,25,1.013,16.3,6.2,0.0,22.568,0.004
40.2,24,2.897,7.0,20.7,0.0,22.568,0.528
40.2,25,1.023,16.3,6.2,0.0,22.568,0.006
40.3,24,2.899,7.3,20.7,0.0,22.568,0.529
40.3,25,1.017,16.5,6.1,0.0,22.568,0.005
40.4,24,2.881,7.4,20.8,0.0,22.568,0.524
40.4,25,1.008,16.7,6.0,0.0,22.568,0.002
40.5,24,2.876,7.6,20.9,0.0,22.568,0.522
40.5,25,1.011,16.7,5.9,0.0,22.568,0.003
40.6,24,2.879,7.9,21.0,0.0,22.568,0.523
40.6,25,1.023,16.6,6.0,0.0,22.568,0.006
40.7,24,2.857,7.9,21.2,0.0,22.568,0.517
40.7,25,1.027,16.7,6.0,0.0,22.568,0.008
40.8,24,2.826,7.9,21.1,0.0,22.568,0.508
40.8,25,1.022,16.9,5.9,0.0,22.568,0.006
40.9,24,2.809,8.0,21.1,0.0,22.568,0.503
40.9,25,1.023,17.1,5.9,0.0,22.568,0.006
41.0,24,2.815,8.3,21.2,0.0,22.568,0.505
41.0,25,1.028,17.2,5.9,0.0,22.568,0.008
41.1,24,2.807,8.4,21.1,0.0,22.568,0.503
41.1,25,1.034,17.3,5.9,0.0,22.568,0.009
41.2,24,2.809,8.7,21.2,0.0,22.568,0.503
41.2,25,1.034,17.6,5.9,0.0,22.568,0.009
41.3,24,2.807,8.9,21.3,0.0,22.568,0.503
41.3,25,1.039,17.7,5.9,0.0,22.568,0.011
41.4,24,2.79,9.1,21.4,0.0,22.568,0.498
41.4,25,1.047,17.9,5.9,0.0,22.568,0.013
41.5,24,2.783,9.3,21.4,0.0,22.568,0.496
41.5,25,1.054,18.0,5.9,0.0,22.568,0.015
41.6,24,2.778,9.5,21.5,0.0,22.568,0.495
41.6,25,1.062,18.2,5.9,0.0,22.568,0.017
41.7,24,2.766,9.7,21.5,0.0,22.568,0.492
41.7,25,1.063,18.3,5.8,0.0,22.568,0.018
41.8,24,2.788,10.1,21.4,0.0,22.568,0.498
41.8,25,1.07,18.5,5.8,0.0,22.568,0.019
41.9,24,2.785,10.3,21.5,0.0,22.568,0.497
41.9,25,1.069,18.7,5.7,0.0,22.568,0.019
42.0,24,2.776,10.4,21.5,0.0,22.568,0.494
42.0,25,1.069,18.8,5.5,0.0,22.568,0.019
42.1,24,2.757,10.5,21.6,0.0,22.568,0.489
42.1,25,1.068,19.0,5.3,0.0,22.568,0.019
42.2,24,2.765,10.8,21.5,0.0,22.568,0.491
42.2,25,1.067,19.2,5.2,0.0,22.568,0.019
42.3,24,2.777,11.1,21.5,0.0,22.568,0.495
42.3,25,1.064,19.4,5.1,0.0,22.568,0.018
42.4,24,2.799,11.5,21.5,0.0,22.568,0.501
42.4,25,1.065,19.5,4.9,0.0,22.568,0.018
42.5,24,2.785,11.7,21.5,0.0,22.568,0.497
42.5,25,1.075,19.7,4.9,0.0,22.568,0.021
42.6,24,2.804,11.9,21.4,0.0,22.568,0.502
42.6,25,1.076,19.8,4.8,0.0,22.568,0.021
42.7,24,2.814,12.2,21.3,0.0,22.568,0.505
42.7,25,1.085,20.0,4.8,0.0,22.568,0.024
42.8,24,2.818,12.5,21.3,0.0,22.568,0.506
42.8,25,1.087,20.1,4.6,0.0,22.568,0.024
42.9,24,2.818,12.8,21.3,0.0,22.568,0.506
42.9,25,1.095,20.2,4.6,0.0,22.568,0.026
43.0,24,2.788,13.0,21.4,0.0,22.568,0.498
43.0,25,1.092,20.4,4.5,0.0,22.568,0.026
43.1,24,2.763,13.1,21.4,0.0,22.568,0.491
43.1,25,1.099,20.5,4.4,0.0,22.568,0.028
43.2,24,2.7,12.7,21.3,0.0,22.568,0.473
43.2,25,1.096,20.7,4.3,0.0,22.568,0.027
43.3,24,2.663,12.6,21.3,0.0,22.568,0.463
43.3,25,1.103,20.8,4.3,0.0,22.568,0.029
43.4,24,2.626,12.7,21.4,0.0,22.568,0.453
43.4,25,1.111,20.9,4.2,0.0,22.568,0.031
43.5,24,2.61,12.7,21.2,0.0,22.568,0.448
43.5,25,1.108,21.1,4.1,0.0,22.568,0.03
43.6,24,2.61,12.9,21.0,0.0,22.568,0.448
43.6,25,1.109,21.2,3.9,0.0,22.568,0.03
43.7,24,2.59,13.0,20.8,0.0,22.568,0.443
43.7,25,1.115,21.2,3.9,0.0,22.568,0.032
43.8,24,2.557,13.0,20.8,0.0,22.568,0.433
43.8,25,1.115,21.3,3.7,0.0,22.568,0.032
43.9,24,2.534,13.0,20.7,0.0,22.568,0.427
43.9,25,1.113,21.4,3.5,0.0,22.568,0.031
44.0,24,2.503,13.1,20.6,0.0,22.568,0.418
44.0,25,1.112,21.6,3.4,0.0,22.568,0.031
44.1,24,2.474,13.1,20.5,0.0,22.568,0.41
44.1,25,1.109,21.8,3.2,0.0,22.568,0.03
44.2,24,2.448,13.2,20.6,0.0,22.568,0.403
44.2,25,1.106,21.9,3.0,0.0,22.568,0.03
44.3,24,2.401,13.1,20.7,0.0,22.568,0.39
44.3,25,1.116,22.1,3.0,0.0,22.568,0.032
44.4,24,2.366,13.2,20.8,0.0,22.568,0.38
44.4,25,1.128,22.2,3.0,0.0,22.568,0.036
44.5,24,2.344,13.3,20.8,0.0,22.568,0.374
44.5,25,1.139,22.4,2.9,0.0,22.568,0.039
44.6,24,2.337,13.7,20.9,0.0,22.568,0.372
44.6,25,1.14,22.5,2.7,0.0,22.568,0.039
44.7,24,2.298,13.8,21.0,0.0,22.568,0.361
44.7,25,1.152,22.6,2.6,0.0,22.568,0.042
44.8,24,2.286,14.2,21.1,0.0,22.568,0.358
44.8,25,1.168,22.7,2.6,0.0,22.568,0.047
44.9,24,2.248,14.2,21.3,0.0,22.568,0.347
44.9,25,1.183,22.8,2.5,0.0,22.568,0.051
45.0,24,2.226,14.5,21.4,0.0,22.568,0.341
45.0,25,1.185,22.9,2.3,0.0,22.568,0.051
45.1,24,2.217,14.7,21.2,0.0,22.568,0.339
45.1,25,1.187,23.0,2.0,0.0,22.568,0.052
45.2,24,2.186,14.9,21.3,0.0,22.568,0.33
45.2,25,1.187,23.1,1.8,0.0,22.568,0.052
45.3,24,2.162,15.1,21.4,0.0,22.568,0.323
45.3,25,1.188,23.1,1.6,0.0,22.568,0.052
45.4,24,2.133,15.1,21.4,0.0,22.568,0.315
45.4,25,1.188,23.2,1.3,0.0,22.568,0.052
45.5,24,2.11,15.5,21.6,0.0,22.568,0.309
45.5,25,1.202,23.3,1.2,0.0,22.568,0.056
45.6,24,2.087,15.8,21.7,0.0,22.568,0.303
45.6,25,1.203,23.4,1.0,0.0,22.568,0.056
45.7,24,2.067,16.0,21.7,0.0,22.568,0.297
45.7,25,1.201,23.5,0.7,0.0,22.568,0.056
