Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,14.33,1.19,22.63,-8.12,-8.3,9.31,12.473,0.358,0.751,234.28473,0.71
53.8,14.33,1.2,22.82,-8.58,-8.49,9.78,12.951,0.359,0.741,234.02532,0.709
53.9,14.32,1.21,22.78,-9.17,-8.46,10.38,13.391,0.359,0.732,233.82563,0.709
54.0,14.2,3.26,22.52,-9.71,-8.32,12.97,15.409,0.36,0.692,233.65406,0.708
54.1,15.1,1.34,22.67,-9.67,-7.57,11.01,13.361,0.361,0.733,233.41394,0.707
54.2,14.74,0.88,22.91,-9.75,-8.17,10.63,13.407,0.361,0.732,233.14856,0.707
54.3,14.2,0.58,22.6,-9.67,-8.4,10.25,13.252,0.362,0.735,232.94314,0.706
54.4,14.2,0.55,22.62,-9.55,-8.42,10.1,13.149,0.363,0.737,232.6993,0.705
54.5,13.97,1.32,22.2,-9.61,-8.23,10.93,13.682,0.363,0.726,232.45863,0.704
54.6,14.13,0.55,21.89,-9.54,-7.76,10.09,12.729,0.364,0.745,232.20577,0.704
54.7,14.12,0.56,21.5,-9.98,-7.38,10.54,12.867,0.365,0.743,232.08401,0.703
54.8,14.12,0.58,21.28,-9.86,-7.16,10.44,12.659,0.365,0.747,231.85031,0.703
54.9,14.1,0.59,20.93,-10.36,-6.83,10.95,12.905,0.366,0.742,231.63748,0.702
55.0,13.85,1.54,21.16,-10.71,-7.31,12.25,14.265,0.367,0.715,231.47213,0.701
55.1,13.96,-0.48,21.03,-10.56,-7.07,10.08,12.312,0.367,0.754,231.18044,0.701
55.2,14.14,-0.62,20.67,-10.51,-6.53,9.89,11.851,0.368,0.763,230.92125,0.7
55.3,14.51,-0.71,20.48,-10.37,-5.97,9.66,11.356,0.369,0.773,230.68732,0.699
55.4,14.6,-0.52,20.6,-10.88,-6.0,10.36,11.972,0.369,0.761,230.44679,0.698
55.5,14.15,-0.15,20.72,-11.37,-6.57,11.22,13.002,0.37,0.74,230.15702,0.697
55.6,14.62,-0.74,20.33,-11.33,-5.71,10.59,12.031,0.371,0.759,229.92673,0.697
55.7,14.6,-1.0,19.91,-11.74,-5.31,10.74,11.981,0.371,0.76,229.6834,0.696
55.8,14.62,-1.04,19.55,-12.23,-4.93,11.19,12.228,0.372,0.755,229.46718,0.695
55.9,14.62,-1.05,19.43,-12.07,-4.81,11.02,12.024,0.373,0.76,229.23249,0.695
56.0,14.22,0.35,19.65,-12.37,-5.43,12.72,13.831,0.373,0.723,228.95593,0.694
56.1,15.29,-1.42,19.85,-12.42,-4.56,11.0,11.908,0.374,0.762,228.75358,0.693
56.2,15.82,-1.24,19.97,-12.36,-4.15,11.12,11.869,0.375,0.763,228.52227,0.692
56.3,15.84,-1.27,20.2,-12.52,-4.36,11.25,12.065,0.375,0.759,228.19177,0.691
56.4,15.34,-1.92,19.73,-12.6,-4.39,10.68,11.547,0.376,0.769,227.97252,0.691
56.5,14.24,-1.78,19.9,-13.02,-5.66,11.24,12.585,0.377,0.748,227.76668,0.69
56.6,14.62,-1.95,19.91,-13.56,-5.29,11.61,12.758,0.377,0.745,227.56337,0.69
56.7,14.85,-2.08,19.41,-13.74,-4.56,11.66,12.52,0.378,0.75,227.28384,0.689
56.8,14.86,-2.08,19.01,-13.68,-4.15,11.6,12.32,0.379,0.754,227.05693,0.688
56.9,14.9,-2.08,18.95,-14.23,-4.05,12.15,12.807,0.379,0.744,226.82751,0.687
57.0,14.15,-1.2,18.66,-14.76,-4.51,13.56,14.29,0.38,0.714,226.64295,0.687
57.1,14.72,-2.1,18.83,-15.12,-4.11,13.02,13.653,0.381,0.727,226.31206,0.686
57.2,15.0,-2.16,18.63,-15.67,-3.63,13.51,13.989,0.381,0.72,226.05032,0.685
57.3,14.88,-2.5,18.19,-16.08,-3.31,13.58,13.978,0.382,0.72,225.7608,0.684
57.4,15.0,-1.64,17.79,-16.54,-2.79,14.9,15.159,0.383,0.697,225.5234,0.683
57.5,14.25,-2.12,17.33,-16.51,-3.08,14.39,14.716,0.383,0.706,225.31446,0.683
57.6,14.69,-1.99,17.34,-16.37,-2.65,14.38,14.622,0.384,0.708,225.06624,0.682
57.7,14.98,-2.1,16.89,-16.77,-1.91,14.67,14.794,0.385,0.704,224.93869,0.682
57.8,15.0,-2.08,16.35,-16.91,-1.35,14.83,14.891,0.385,0.702,224.77755,0.681
57.9,15.0,-2.08,16.26,-16.72,-1.26,14.64,14.694,0.386,0.706,224.59268,0.681
58.0,14.18,-2.52,16.37,-16.66,-2.19,14.14,14.309,0.387,0.714,224.43268,0.68
58.1,14.85,-5.04,15.83,-16.83,-0.98,11.79,11.831,0.387,0.763,224.24291,0.68
58.2,15.09,-5.15,15.41,-16.72,-0.32,11.57,11.574,0.388,0.769,223.95006,0.679
58.3,15.06,-5.14,15.5,-16.63,-0.44,11.49,11.498,0.389,0.77,223.72746,0.678
58.4,15.05,-5.16,15.01,-16.99,0.04,11.83,11.83,0.389,0.763,223.44287,0.677
58.5,14.21,-4.83,14.83,-17.51,-0.62,12.68,12.695,0.39,0.746,223.15695,0.676
58.6,14.83,-5.0,14.9,-17.93,-0.07,12.93,12.93,0.391,0.741,222.91463,0.675
58.7,15.09,-5.15,14.64,-18.45,0.45,13.3,13.308,0.391,0.734,222.63136,0.675
58.8,15.08,-5.18,14.54,-18.95,0.54,13.77,13.781,0.392,0.724,222.36165,0.674
58.9,15.07,-5.2,14.43,-18.74,0.64,13.54,13.555,0.393,0.729,222.08981,0.673
59.0,14.05,-4.26,14.37,-18.55,-0.32,14.29,14.294,0.393,0.714,221.91154,0.672
59.1,14.66,-6.71,14.12,-19.06,0.54,12.35,12.362,0.394,0.753,221.67422,0.672
59.2,14.95,-6.85,14.26,-19.07,0.69,12.22,12.239,0.395,0.755,221.39866,0.671
59.3,14.96,-6.89,14.29,-19.5,0.67,12.61,12.628,0.395,0.747,221.18005,0.67
59.4,14.97,-6.9,14.27,-19.96,0.7,13.06,13.079,0.396,0.738,220.94367,0.67
59.5,14.08,-6.7,14.33,-20.36,-0.25,13.66,13.662,0.397,0.727,220.72328,0.669
59.6,14.62,-6.8,13.93,-20.19,0.69,13.39,13.408,0.397,0.732,220.48558,0.668
59.7,14.92,-6.96,13.37,-20.35,1.55,13.39,13.479,0.398,0.73,220.28269,0.668
59.8,14.91,-6.98,12.92,-20.75,1.99,13.77,13.913,0.399,0.722,220.01892,0.667
59.9,14.88,-7.0,12.56,-21.21,2.32,14.21,14.398,0.399,0.712,219.84035,0.666
60.0,13.78,-5.78,12.03,-21.5,1.75,15.72,15.817,0.4,0.684,219.67759,0.666
60.1,14.16,-6.73,12.15,-21.77,2.01,15.04,15.174,0.401,0.697,219.51323,0.665
60.2,14.45,-6.9,12.21,-22.13,2.24,15.23,15.394,0.401,0.692,219.30798,0.665
60.3,14.46,-6.89,11.8,-21.94,2.66,15.05,15.283,0.402,0.694,219.12456,0.664
60.4,14.45,-6.88,11.57,-21.69,2.88,14.81,15.087,0.403,0.698,218.88528,0.663
60.5,13.57,-6.82,11.57,-22.11,2.0,15.29,15.42,0.403,0.692,218.73306,0.663
60.6,14.17,-6.76,11.49,-21.88,2.68,15.12,15.356,0.404,0.693,218.61822,0.662
60.7,14.44,-6.89,11.62,-22.12,2.82,15.23,15.489,0.405,0.69,218.48739,0.662
60.8,14.46,-6.9,11.47,-22.59,2.99,15.69,15.972,0.405,0.681,218.36131,0.662
60.9,14.44,-6.93,11.01,-22.43,3.43,15.5,15.875,0.406,0.682,218.26646,0.661
61.0,13.48,-6.89,10.53,-22.28,2.95,15.39,15.67,0.407,0.687,218.16894,0.661
61.1,13.78,-7.02,10.41,-22.73,3.37,15.71,16.067,0.407,0.679,217.97193,0.661
61.2,14.06,-7.18,10.55,-22.86,3.51,15.68,16.068,0.408,0.679,217.79003,0.66
61.3,14.06,-7.2,10.69,-23.02,3.37,15.82,16.175,0.409,0.676,217.64308,0.66
61.4,14.02,-7.22,10.18,-22.9,3.84,15.68,16.143,0.409,0.677,217.4961,0.659
61.5,13.08,-7.21,10.32,-23.03,2.76,15.82,16.059,0.41,0.679,217.35788,0.659
61.6,13.76,-7.06,10.31,-22.83,3.45,15.77,16.143,0.411,0.677,217.2302,0.658
61.7,14.04,-7.21,10.39,-22.72,3.65,15.51,15.934,0.411,0.681,217.12194,0.658
61.8,14.02,-7.2,10.52,-22.72,3.5,15.52,15.91,0.412,0.682,217.02915,0.658
61.9,14.0,-7.2,10.11,-22.51,3.89,15.31,15.796,0.413,0.684,216.96867,0.657
62.0,13.0,-7.25,10.11,-22.89,2.89,15.64,15.905,0.413,0.682,216.92197,0.657
62.1,13.13,-7.7,9.61,-22.76,3.52,15.06,15.466,0.414,0.691,216.67824,0.657
62.2,13.39,-7.84,9.14,-22.59,4.25,14.75,15.35,0.415,0.693,216.5427,0.656
62.3,13.36,-7.85,8.75,-22.36,4.61,14.51,15.225,0.415,0.696,216.38173,0.656
62.4,13.36,-7.86,8.81,-22.23,4.55,14.37,15.073,0.416,0.699,216.20078,0.655
62.5,12.4,-7.78,8.77,-22.63,3.63,14.85,15.287,0.417,0.694,216.04178,0.655
62.6,13.07,-7.79,8.83,-22.95,4.24,15.16,15.742,0.417,0.685,215.93235,0.654
62.7,13.37,-7.93,8.36,-22.76,5.01,14.83,15.653,0.418,0.687,215.79952,0.654
62.8,13.36,-7.94,8.49,-22.76,4.87,14.82,15.6,0.419,0.688,215.67593,0.654
62.9,13.35,-7.92,8.43,-23.17,4.92,15.25,16.024,0.419,0.68,215.56298,0.653
63.0,12.27,-7.84,8.55,-23.34,3.72,15.5,15.94,0.42,0.681,215.45033,0.653
63.1,12.62,-8.19,8.65,-23.58,3.97,15.39,15.894,0.421,0.682,215.22276,0.652
63.2,13.09,-8.24,8.35,-24.02,4.74,15.78,16.477,0.421,0.67,214.97663,0.651
63.3,13.09,-8.24,8.27,-24.43,4.82,16.19,16.892,0.422,0.662,214.77151,0.651
63.4,13.56,-8.18,8.25,-24.81,5.31,16.63,17.457,0.423,0.651,214.54695,0.65
63.5,11.66,-8.01,7.88,-24.55,3.78,16.54,16.966,0.423,0.661,214.37772,0.65
63.6,12.58,-8.2,7.33,-24.8,5.25,16.6,17.41,0.424,0.652,214.25197,0.649
63.7,13.11,-8.24,6.76,-25.02,6.35,16.78,17.941,0.425,0.641,214.14302,0.649
63.8,13.11,-8.22,6.74,-24.89,6.37,16.67,17.846,0.425,0.643,214.08467,0.649
63.9,13.11,-8.2,6.15,-24.91,6.96,16.71,18.102,0.426,0.638,213.93807,0.648
64.0,11.6,-8.03,5.81,-25.31,5.79,17.28,18.224,0.427,0.636,213.82233,0.648
64.1,11.76,-8.55,5.66,-24.53,6.1,15.98,17.105,0.427,0.658,213.57822,0.647
64.2,12.18,-8.69,5.13,-24.36,7.05,15.67,17.183,0.428,0.656,213.33308,0.646
64.3,12.16,-8.7,5.25,-24.43,6.91,15.73,17.181,0.429,0.656,213.15294,0.646
64.4,12.14,-8.69,5.35,-24.62,6.79,15.93,17.317,0.429,0.654,212.96069,0.645
64.5,10.85,-8.22,5.27,-25.0,5.58,16.78,17.683,0.43,0.646,212.82008,0.645
64.6,11.58,-8.6,5.14,-24.22,6.44,15.62,16.896,0.431,0.662,212.73648,0.645
64.7,12.01,-8.69,4.81,-24.62,7.2,15.93,17.482,0.431,0.65,212.60992,0.644
64.8,12.01,-8.71,4.89,-24.86,7.12,16.15,17.65,0.432,0.647,212.51062,0.644
64.9,12.0,-8.74,4.71,-25.26,7.29,16.52,18.057,0.433,0.639,212.40233,0.644
65.0,10.78,-8.33,4.74,-25.07,6.04,16.74,17.796,0.433,0.644,212.32174,0.643
65.1,10.9,-8.76,4.39,-24.97,6.51,16.21,17.468,0.434,0.651,212.10512,0.643
65.2,11.35,-8.87,4.41,-25.27,6.94,16.4,17.808,0.435,0.644,211.81241,0.642
65.3,11.35,-8.88,3.9,-25.07,7.45,16.19,17.822,0.435,0.644,211.61973,0.641
65.4,11.33,-8.88,3.93,-24.37,7.4,15.49,17.167,0.436,0.657,211.48535,0.641
65.5,10.1,-8.11,3.56,-24.75,6.54,16.64,17.879,0.437,0.642,211.33397,0.64
65.6,10.97,-8.28,3.3,-24.42,7.67,16.14,17.87,0.437,0.643,211.19826,0.64
65.7,11.15,-8.44,3.08,-24.82,8.07,16.38,18.26,0.438,0.635,211.08487,0.64
65.8,11.18,-8.44,2.91,-24.49,8.27,16.05,18.055,0.439,0.639,210.94312,0.639
65.9,10.91,-8.9,3.01,-24.39,7.9,15.49,17.388,0.439,0.652,210.83828,0.639
66.0,10.02,-8.07,2.69,-24.06,7.33,15.99,17.59,0.44,0.648,210.77044,0.639
66.1,9.94,-8.82,2.57,-24.43,7.37,15.61,17.262,0.441,0.655,210.57312,0.638
66.2,9.8,-9.32,2.59,-24.71,7.21,15.39,16.995,0.441,0.66,210.40969,0.638
66.3,9.76,-9.32,2.37,-25.1,7.39,15.78,17.425,0.442,0.652,210.169,0.637
66.4,9.74,-9.32,1.85,-24.4,7.89,15.08,17.019,0.443,0.66,210.01291,0.636
66.5,9.08,-8.67,1.92,-24.23,7.16,15.56,17.128,0.443,0.657,209.88557,0.636
66.6,9.41,-9.12,1.97,-24.47,7.44,15.35,17.058,0.444,0.659,209.78024,0.636
66.7,9.6,-9.26,1.98,-24.76,7.62,15.5,17.272,0.445,0.655,209.64084,0.635
66.8,9.62,-9.26,2.06,-24.93,7.56,15.67,17.398,0.445,0.652,209.57132,0.635
66.9,9.61,-9.27,2.18,-24.93,7.43,15.66,17.333,0.446,0.653,209.50689,0.635
67.0,9.0,-8.63,2.18,-25.24,6.82,16.61,17.956,0.447,0.641,209.44166,0.635
67.1,8.84,-8.89,1.58,-24.69,7.26,15.8,17.388,0.447,0.652,209.17212,0.634
67.2,9.51,-9.24,0.97,-24.7,8.54,15.46,17.662,0.448,0.647,208.98312,0.633
67.3,9.55,-9.23,0.65,-25.06,8.9,15.83,18.16,0.449,0.637,208.87801,0.633
67.4,9.54,-9.24,0.75,-24.69,8.79,15.45,17.775,0.449,0.645,208.7008,0.632
67.5,8.99,-8.7,0.36,-24.37,8.63,15.67,17.889,0.45,0.642,208.61011,0.632
67.6,9.25,-9.04,0.41,-24.16,8.84,15.12,17.515,0.451,0.65,208.48414,0.632
67.7,9.44,-9.18,0.51,-24.29,8.93,15.11,17.552,0.451,0.649,208.38599,0.631
67.8,9.44,-9.19,0.16,-24.64,9.28,15.45,18.023,0.452,0.64,208.29329,0.631
67.9,9.43,-9.17,-0.14,-25.0,9.57,15.83,18.498,0.453,0.63,208.22518,0.631
68.0,9.16,-8.42,-0.39,-24.88,9.55,16.46,19.03,0.453,0.619,208.11154,0.631
68.1,8.94,-9.04,-0.88,-24.6,9.82,15.56,18.4,0.454,0.632,207.8922,0.63
68.2,8.73,-9.38,-1.14,-24.96,9.87,15.58,18.443,0.455,0.631,207.68974,0.629
68.3,8.72,-9.4,-1.36,-24.58,10.08,15.18,18.222,0.455,0.636,207.52099,0.629
68.4,8.73,-9.39,-1.33,-24.33,10.06,14.94,18.011,0.456,0.64,207.34117,0.628
68.5,8.36,-9.01,-1.53,-24.68,9.89,15.67,18.53,0.457,0.629,207.24259,0.628
68.6,8.4,-9.25,-1.85,-25.02,10.25,15.77,18.808,0.457,0.624,207.13868,0.628
68.7,8.61,-9.35,-2.3,-24.82,10.91,15.47,18.93,0.458,0.621,206.99629,0.627
68.8,8.59,-9.33,-2.36,-24.48,10.95,15.15,18.693,0.459,0.626,206.8693,0.627
68.9,8.6,-9.36,-2.25,-24.35,10.85,14.99,18.505,0.459,0.63,206.78295,0.627
69.0,8.2,-9.05,-2.51,-23.96,10.71,14.91,18.358,0.46,0.633,206.68996,0.626
69.1,7.92,-9.25,-2.96,-23.64,10.88,14.39,18.04,0.461,0.639,206.4964,0.626
69.2,8.58,-9.34,-2.96,-23.33,11.54,13.99,18.135,0.461,0.637,206.38811,0.625
69.3,8.6,-9.35,-3.14,-22.94,11.74,13.59,17.959,0.462,0.641,206.24321,0.625
69.4,8.63,-9.38,-3.68,-22.7,12.31,13.32,18.137,0.463,0.637,206.12621,0.625
69.5,8.3,-9.03,-3.63,-22.88,11.93,13.85,18.28,0.463,0.634,206.0323,0.624
69.6,8.4,-9.28,-4.23,-22.89,12.63,13.61,18.567,0.464,0.629,205.93952,0.624
69.7,8.61,-9.41,-4.11,-22.92,12.72,13.51,18.556,0.465,0.629,205.85196,0.624
69.8,8.57,-9.41,-4.57,-23.16,13.14,13.75,19.019,0.465,0.62,205.75431,0.623
69.9,8.57,-9.4,-4.98,-23.44,13.55,14.04,19.512,0.466,0.61,205.67605,0.623
70.0,8.35,-8.86,-5.06,-23.06,13.41,14.2,19.531,0.467,0.609,205.55174,0.623
70.1,7.91,-9.54,-4.95,-22.89,12.86,13.35,18.537,0.467,0.629,205.35088,0.622
70.2,8.14,-9.63,-5.19,-23.21,13.33,13.58,19.029,0.468,0.619,205.21958,0.622
70.3,8.14,-9.66,-5.1,-23.0,13.24,13.34,18.795,0.469,0.624,204.99722,0.621
70.4,7.74,-9.88,-5.65,-22.76,13.39,12.88,18.579,0.469,0.628,204.78174,0.621
70.5,7.44,-9.57,-6.19,-22.9,13.63,13.33,19.065,0.47,0.619,204.61492,0.62
70.6,6.98,-9.98,-6.35,-22.48,13.33,12.5,18.274,0.471,0.635,204.47875,0.62
70.7,7.3,-10.08,-6.49,-22.06,13.79,11.98,18.267,0.471,0.635,204.23013,0.619
70.8,7.14,-10.1,-6.59,-21.66,13.73,11.56,17.948,0.472,0.641,204.05139,0.618
70.9,7.03,-10.17,-7.15,-21.74,14.18,11.57,18.301,0.473,0.634,203.84448,0.618
71.0,7.16,-9.65,-7.65,-21.42,14.81,11.77,18.917,0.473,0.622,203.65385,0.617
71.1,6.8,-10.19,-7.54,-21.49,14.34,11.3,18.257,0.474,0.635,203.43366,0.616
71.2,7.26,-10.54,-7.51,-21.67,14.77,11.13,18.494,0.475,0.63,203.27329,0.616
71.3,7.14,-10.64,-7.78,-21.23,14.92,10.59,18.296,0.475,0.634,203.14599,0.616
71.4,7.02,-10.73,-8.1,-20.79,15.12,10.06,18.161,0.476,0.637,202.89204,0.615
71.5,6.36,-10.16,-7.97,-20.6,14.33,10.44,17.73,0.477,0.645,202.66223,0.614
71.6,6.26,-10.74,-8.38,-20.83,14.64,10.09,17.78,0.477,0.644,202.49891,0.614
71.7,6.17,-10.87,-8.65,-21.1,14.82,10.23,18.008,0.478,0.64,202.31842,0.613
71.8,6.71,-11.17,-8.69,-20.7,15.4,9.53,18.11,0.479,0.638,202.14423,0.613
71.9,6.73,-11.19,-9.2,-20.82,15.93,9.63,18.615,0.479,0.628,201.98787,0.612
72.0,6.72,-9.9,-9.07,-20.79,15.79,10.89,19.181,0.48,0.616,201.87021,0.612
72.1,5.9,-11.04,-9.19,-21.04,15.09,10.0,18.103,0.481,0.638,201.71712,0.611
72.2,5.7,-11.78,-9.46,-21.3,15.16,9.52,17.901,0.481,0.642,201.55468,0.611
72.3,5.72,-11.76,-9.89,-20.91,15.61,9.15,18.094,0.482,0.638,201.3878,0.61
72.4,5.7,-11.79,-10.47,-20.87,16.17,9.08,18.545,0.483,0.629,201.28262,0.61
72.5,6.05,-10.87,-11.04,-20.82,17.09,9.95,19.776,0.483,0.604,201.20052,0.61
72.6,5.24,-11.8,-11.08,-21.03,16.32,9.23,18.749,0.484,0.625,201.1063,0.609
72.7,5.72,-11.77,-11.64,-20.82,17.36,9.05,19.577,0.485,0.608,201.00514,0.609
72.8,5.74,-11.78,-12.17,-20.52,17.91,8.74,19.929,0.485,0.601,200.93441,0.609
72.9,5.75,-11.79,-12.15,-20.11,17.9,8.32,19.739,0.486,0.605,200.85666,0.609
73.0,6.02,-10.8,-11.99,-19.95,18.01,9.15,20.201,0.487,0.596,200.76307,0.608
73.1,5.26,-11.8,-12.12,-19.47,17.38,7.67,18.997,0.487,0.62,200.69851,0.608
73.2,5.75,-11.76,-12.28,-18.98,18.03,7.22,19.422,0.488,0.612,200.60856,0.608
73.3,5.76,-11.74,-12.59,-18.5,18.35,6.76,19.556,0.489,0.609,200.50818,0.608
73.4,5.79,-11.74,-12.74,-18.73,18.53,6.99,19.805,0.489,0.604,200.43083,0.607
73.5,6.12,-10.73,-13.3,-18.49,19.42,7.76,20.913,0.49,0.582,200.31328,0.607
73.6,5.38,-11.81,-13.48,-17.98,18.86,6.17,19.844,0.491,0.603,200.24584,0.607
73.7,5.37,-11.83,-13.9,-18.12,19.27,6.29,20.271,0.491,0.595,200.12757,0.606
73.8,4.87,-11.88,-14.46,-17.95,19.33,6.07,20.261,0.492,0.595,200.06021,0.606
73.9,4.39,-11.95,-15.0,-17.7,19.39,5.75,20.225,0.493,0.595,199.9794,0.606
74.0,6.21,-10.28,-14.82,-17.6,21.03,7.32,22.268,0.493,0.555,199.88049,0.606
74.1,4.84,-11.63,-14.68,-17.29,19.52,5.66,20.324,0.494,0.594,199.69474,0.605
74.2,4.42,-12.78,-15.11,-16.86,19.53,4.08,19.952,0.495,0.601,199.57272,0.605
74.3,4.44,-12.8,-15.0,-16.92,19.44,4.12,19.872,0.495,0.603,199.42872,0.604
74.4,4.44,-12.82,-14.88,-16.57,19.32,3.75,19.681,0.496,0.606,199.32799,0.604
74.5,5.74,-11.13,-14.88,-16.72,20.62,5.59,21.364,0.497,0.573,199.22835,0.604
74.6,4.49,-12.84,-14.74,-16.73,19.23,3.89,19.62,0.497,0.608,199.13631,0.603
74.7,4.04,-12.48,-15.25,-16.74,19.29,4.26,19.755,0.498,0.605,199.0795,0.603
74.8,3.59,-12.14,-15.59,-16.25,19.18,4.11,19.615,0.499,0.608,199.02078,0.603
74.9,2.68,-11.44,-16.05,-15.85,18.73,4.41,19.242,0.499,0.615,198.95743,0.603
75.0,5.26,-10.77,-16.43,-15.38,21.69,4.61,22.174,0.5,0.557,198.88854,0.603
75.1,3.7,-11.46,-16.62,-15.56,20.32,4.1,20.73,0.501,0.585,198.8156,0.602
75.2,2.63,-11.44,-17.14,-15.36,19.77,3.92,20.155,0.501,0.597,198.75096,0.602
75.3,2.64,-11.43,-17.67,-15.2,20.31,3.77,20.657,0.502,0.587,198.69086,0.602
75.4,2.64,-11.46,-18.17,-15.15,20.81,3.69,21.135,0.503,0.577,198.61174,0.602
75.5,5.23,-10.75,-18.31,-15.33,23.54,4.58,23.981,0.503,0.52,198.53997,0.602
75.6,3.6,-11.42,-18.51,-15.51,22.11,4.09,22.485,0.504,0.55,198.44932,0.601
75.7,2.55,-11.42,-18.45,-15.03,21.0,3.61,21.308,0.505,0.574,198.37432,0.601
75.8,2.52,-11.42,-18.31,-15.06,20.83,3.64,21.146,0.505,0.577,198.27811,0.601
75.9,2.51,-11.44,-18.83,-14.86,21.34,3.42,21.612,0.506,0.568,198.20764,0.601
76.0,5.6,-10.75,-19.33,-14.6,24.93,3.85,25.226,0.507,0.495,198.142,0.6
76.1,4.56,-11.78,-19.15,-14.26,23.71,2.48,23.839,0.507,0.523,197.88344,0.6
76.2,3.18,-11.85,-19.49,-13.76,22.67,1.91,22.75,0.508,0.545,197.67951,0.599
76.3,3.19,-11.83,-19.69,-13.2,22.88,1.37,22.921,0.509,0.542,197.548,0.599
76.4,3.18,-11.83,-20.19,-12.98,23.37,1.15,23.398,0.509,0.532,197.40061,0.598
76.5,4.8,-11.19,-20.04,-13.02,24.84,1.83,24.907,0.51,0.502,197.31206,0.598
76.6,3.67,-11.86,-20.52,-12.95,24.19,1.09,24.215,0.511,0.516,197.21412,0.598
76.7,3.14,-11.93,-20.75,-13.09,23.89,1.16,23.918,0.511,0.522,197.1151,0.597
76.8,3.13,-11.93,-20.67,-12.59,23.8,0.66,23.809,0.512,0.524,197.05419,0.597
76.9,3.12,-11.93,-21.08,-12.61,24.2,0.68,24.21,0.513,0.516,196.98819,0.597
77.0,4.64,-11.2,-20.97,-12.68,25.61,1.48,25.653,0.513,0.487,196.91346,0.597
77.1,3.7,-11.83,-21.39,-12.25,25.09,0.42,25.094,0.514,0.498,196.83937,0.596
77.2,3.2,-11.93,-21.3,-12.34,24.5,0.41,24.503,0.515,0.51,196.75509,0.596
77.3,3.21,-11.94,-21.22,-12.43,24.43,0.49,24.435,0.515,0.511,196.66732,0.596
77.4,3.2,-11.96,-21.59,-12.5,24.79,0.54,24.796,0.516,0.504,196.57094,0.596
77.5,4.71,-11.24,-21.35,-12.35,26.06,1.11,26.084,0.517,0.478,196.50213,0.595
77.6,3.67,-11.9,-21.23,-11.87,24.9,-0.03,24.9,0.517,0.502,196.44673,0.595
77.7,3.17,-11.98,-21.14,-11.96,24.31,-0.02,24.31,0.518,0.514,196.38053,0.595
77.8,3.15,-11.94,-21.61,-11.64,24.76,-0.3,24.762,0.519,0.505,196.30598,0.595
77.9,3.15,-11.96,-22.08,-11.37,25.23,-0.59,25.237,0.519,0.495,196.24457,0.595
78.0,4.99,-11.25,-21.92,-11.39,26.91,0.14,26.91,0.52,0.462,196.17681,0.594
78.1,3.66,-12.08,-22.22,-10.86,25.88,-1.22,25.909,0.521,0.482,195.96188,0.594
78.2,2.61,-12.19,-22.19,-10.31,24.8,-1.88,24.871,0.521,0.503,195.80718,0.593
78.3,2.59,-12.19,-22.65,-10.18,25.24,-2.01,25.32,0.522,0.494,195.64326,0.593
78.4,2.55,-12.18,-22.91,-10.28,25.46,-1.9,25.531,0.523,0.489,195.4645,0.592
78.5,4.1,-11.29,-22.72,-9.84,26.82,-1.45,26.859,0.523,0.463,195.38602,0.592
78.6,2.71,-11.99,-22.67,-9.28,25.38,-2.71,25.524,0.524,0.49,195.31987,0.592
78.7,2.46,-12.18,-22.47,-8.84,24.93,-3.34,25.153,0.525,0.497,195.25624,0.592
78.8,2.43,-12.16,-22.2,-8.6,24.63,-3.56,24.886,0.525,0.502,195.19084,0.591
78.9,2.42,-12.16,-22.02,-8.12,24.44,-4.04,24.772,0.526,0.505,195.13114,0.591
79.0,3.92,-11.25,-21.96,-7.56,25.88,-3.69,26.142,0.527,0.477,195.05795,0.591
79.1,2.71,-11.97,-21.77,-7.57,24.48,-4.4,24.872,0.527,0.503,194.9706,0.591
79.2,2.47,-12.16,-21.65,-7.65,24.12,-4.51,24.538,0.528,0.509,194.89996,0.591
79.3,2.45,-12.17,-21.86,-7.08,24.31,-5.09,24.837,0.529,0.503,194.82783,0.59
79.4,2.43,-12.21,-22.21,-6.61,24.64,-5.6,25.268,0.529,0.495,194.75301,0.59
79.5,4.09,-11.26,-22.03,-6.1,26.12,-5.16,26.625,0.53,0.468,194.65762,0.59
79.6,3.13,-11.66,-22.33,-6.15,25.46,-5.51,26.049,0.531,0.479,194.56631,0.59
79.7,2.84,-11.82,-22.08,-5.73,24.92,-6.09,25.653,0.531,0.487,194.47382,0.589
79.8,2.83,-11.83,-22.49,-5.38,25.32,-6.45,26.129,0.532,0.477,194.40552,0.589
79.9,2.82,-11.86,-22.65,-4.79,25.47,-7.07,26.433,0.533,0.471,194.29843,0.589
80.0,4.39,-11.44,-22.51,-4.87,26.9,-6.57,27.691,0.533,0.446,194.18384,0.588
80.1,3.36,-12.27,-22.79,-4.92,26.15,-7.35,27.163,0.534,0.457,193.9454,0.588
80.2,3.1,-12.46,-22.48,-4.65,25.58,-7.81,26.746,0.535,0.465,193.69527,0.587
80.3,3.09,-12.48,-22.24,-4.64,25.33,-7.84,26.516,0.535,0.47,193.58362,0.587
80.4,3.07,-12.48,-21.93,-4.35,25.0,-8.13,26.289,0.536,0.474,193.46733,0.586
80.5,3.95,-11.69,-22.32,-4.25,26.27,-7.44,27.303,0.537,0.454,193.32651,0.586
