Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,24,explorer,11.283791670955125,47464.47,99.88,-21.9,-14.5,0.0,-2.7,-2.3,3.5,-21.9,-14.5,0.0,24,1,0,1,0
0.1,25,explorer,11.283791670955125,47518.68,100.0,-1.5,15.5,0.0,0.2,-1.0,1.0,-1.5,15.5,0.0,25,4,0,4,0
0.1,Target,,,,,7.29,-7.03,0.177,2.22,-2.96,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.33,100.0,5.6,-12.6,0.0,-0.4,-0.0,0.4,5.6,-12.6,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-11.2,-21.1,0.0,-0.3,0.1,0.3,-11.2,-21.1,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47519.48,100.0,13.8,1.9,0.0,-0.6,0.2,0.6,13.8,1.9,0.0,3,3,0,3,0
0.2,4,explorer,11.283791670955125,47485.68,99.93,21.5,13.4,0.0,-1.1,-2.0,2.3,21.5,13.4,0.0,4,2,0,2,0
0.2,5,explorer,11.283791670955125,47483.21,99.92,8.4,4.3,0.0,1.6,1.9,2.5,8.4,4.3,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47487.46,99.93,13.9,-16.4,0.0,-1.0,-2.0,2.2,13.9,-16.4,0.0,6,2,1,1,0
0.2,7,explorer,11.283791670955125,47517.47,99.99,-1.8,-0.7,0.0,-0.2,-0.2,0.3,-1.8,-0.7,0.0,7,2,0,2,0
0.2,8,explorer,11.283791670955125,47484.47,99.93,19.8,8.0,0.0,0.3,2.3,2.3,19.8,8.0,0.0,8,3,1,2,0
0.2,9,explorer,11.283791670955125,47381.42,99.71,5.5,16.8,0.0,1.2,2.8,3.0,5.5,16.8,0.0,9,4,0,4,0
0.2,10,explorer,11.283791670955125,47400.31,99.75,22.6,-5.9,0.0,2.5,1.4,2.9,22.6,-5.9,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47485.05,99.93,-20.5,-0.5,0.0,-0.1,2.5,2.5,-20.5,-0.5,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47484.85,99.93,-21.1,-8.7,0.0,-0.5,2.3,2.4,-21.1,-8.7,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47485.17,99.93,15.4,13.1,0.0,-2.1,-0.9,2.3,15.4,13.1,0.0,13,4,0,4,0
0.2,14,explorer,11.283791670955125,47487.26,99.93,20.1,-24.2,0.0,-1.8,1.3,2.2,20.1,-24.2,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47263.23,99.46,-4.4,2.3,0.0,-3.5,3.0,4.6,-4.4,2.3,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47407.29,99.76,7.8,11.2,0.0,-0.1,-4.2,4.2,7.8,11.2,0.0,16,5,0,5,0
0.2,17,explorer,11.283791670955125,47495.69,99.95,-21.3,11.4,0.0,-0.1,-0.7,0.7,-21.3,11.4,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47389.83,99.73,20.6,-5.2,0.0,-0.8,-1.1,1.4,20.6,-5.2,0.0,18,2,1,1,0
0.2,19,explorer,11.283791670955125,47403.03,99.75,-12.6,24.1,0.0,-3.3,1.0,3.4,-12.6,24.1,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47365.88,99.68,-0.7,16.7,0.0,-0.9,2.0,2.2,-0.7,16.7,0.0,20,4,0,4,0
0.2,21,explorer,11.283791670955125,47395.21,99.74,-19.3,11.7,0.0,3.2,-1.7,3.6,-19.3,11.7,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47441.85,99.84,-10.1,19.5,0.0,-1.4,-2.4,2.8,-10.1,19.5,0.0,22,3,0,3,0
0.2,23,explorer,11.283791670955125,47485.21,99.93,-13.3,-1.7,0.0,-0.4,2.4,2.4,-13.3,-1.7,0.0,23,3,0,3,0
0.2,24,explorer,11.283791670955125,47436.71,99.82,-22.1,-14.6,0.0,-2.5,-1.3,2.8,-22.1,-14.6,0.0,24,1,0,1,0
0.2,25,explorer,11.283791670955125,47510.77,99.98,-1.5,15.4,0.0,0.5,-1.8,1.9,-1.5,15.4,0.0,25,4,0,4,0
0.2,Target,,,,,6.88,-6.94,0.374,-4.86,1.13,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.01,100.0,5.5,-12.6,0.0,-0.9,0.5,1.0,5.5,-12.6,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-11.2,-21.1,0.0,-0.3,0.1,0.3,-11.2,-21.1,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47518.23,100.0,13.8,1.8,0.0,0.0,-1.0,1.0,13.8,1.8,0.0,3,4,0,4,0
0.3,4,explorer,11.283791670955125,47465.9,99.89,21.6,13.6,0.0,1.4,2.1,2.5,21.6,13.6,0.0,4,2,0,2,0
0.3,5,explorer,11.283791670955125,47466.57,99.89,8.3,4.5,0.0,-1.3,2.0,2.4,8.3,4.5,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47472.45,99.9,13.7,-16.5,0.0,-1.6,-1.6,2.3,13.7,-16.5,0.0,6,2,1,1,0
0.3,7,explorer,11.283791670955125,47510.31,99.98,-1.6,-0.7,0.0,1.7,0.5,1.8,-1.6,-0.7,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47465.85,99.89,19.9,7.8,0.0,0.2,-2.4,2.4,19.9,7.8,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47366.01,99.68,5.4,16.7,0.0,-1.7,-1.6,2.3,5.4,16.7,0.0,9,4,0,4,0
0.3,10,explorer,11.283791670955125,47347.56,99.64,22.8,-6.1,0.0,1.7,-3.0,3.4,22.8,-6.1,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47465.51,99.89,-20.5,-0.2,0.0,-0.1,2.5,2.5,-20.5,-0.2,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47469.64,99.89,-21.1,-8.5,0.0,0.1,2.3,2.3,-21.1,-8.5,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47465.39,99.89,15.4,13.3,0.0,1.1,2.2,2.5,15.4,13.3,0.0,13,5,0,5,0
0.3,14,explorer,11.283791670955125,47471.45,99.9,19.8,-24.2,0.0,-2.3,-0.1,2.3,19.8,-24.2,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47261.18,99.46,-4.6,2.3,0.0,-1.1,-0.5,1.2,-4.6,2.3,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47387.99,99.72,8.0,11.3,0.0,2.1,1.3,2.5,8.0,11.3,0.0,16,6,1,5,0
0.3,17,explorer,11.283791670955125,47466.42,99.89,-21.5,11.5,0.0,-2.1,1.9,2.8,-21.5,11.5,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47319.49,99.58,20.4,-5.0,0.0,-2.3,3.0,3.8,20.4,-5.0,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47397.11,99.74,-12.5,24.3,0.0,1.0,1.3,1.6,-12.5,24.3,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47353.8,99.65,-0.8,16.9,0.0,-1.2,1.7,2.1,-0.8,16.9,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47283.35,99.5,-18.9,11.5,0.0,4.3,-1.2,4.5,-18.9,11.5,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47328.49,99.6,-10.0,19.0,0.0,0.6,-4.4,4.4,-10.0,19.0,0.0,22,3,0,3,0
0.3,23,explorer,11.283791670955125,47468.14,99.89,-13.4,-1.5,0.0,-0.8,2.2,2.3,-13.4,-1.5,0.0,23,3,0,3,0
0.3,24,explorer,11.283791670955125,47419.64,99.79,-22.0,-14.7,0.0,2.3,-0.4,2.3,-22.0,-14.7,0.0,24,1,0,1,0
0.3,25,explorer,11.283791670955125,47495.76,99.95,-1.4,15.2,0.0,1.0,-2.0,2.2,-1.4,15.2,0.0,25,4,0,4,0
0.3,Target,,,,,7.05,-7.0,0.495,2.06,-0.73,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.77,99.99,5.4,-12.5,0.003,-0.9,0.3,0.9,5.4,-12.5,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-11.3,-21.1,0.0,-0.3,0.2,0.4,-11.3,-21.1,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.3,99.99,13.8,1.7,0.0,0.2,-0.9,0.9,13.8,1.7,0.0,3,4,0,4,0
0.4,4,explorer,11.283791670955125,47446.13,99.84,21.7,13.8,0.0,1.3,2.1,2.5,21.7,13.8,0.0,4,2,0,2,0
0.4,5,explorer,11.283791670955125,47446.79,99.85,8.5,4.5,0.0,2.5,-0.3,2.5,8.5,4.5,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47456.84,99.87,13.8,-16.8,0.0,0.8,-2.2,2.3,13.8,-16.8,0.0,6,2,1,1,0
0.4,7,explorer,11.283791670955125,47500.32,99.96,-1.5,-0.7,0.0,1.9,0.6,2.0,-1.5,-0.7,0.0,7,2,0,2,0
0.4,8,explorer,11.283791670955125,47448.13,99.85,19.8,7.6,0.0,-0.8,-2.3,2.4,19.8,7.6,0.0,8,3,1,2,0
0.4,9,explorer,11.283791670955125,47349.78,99.64,5.6,16.6,0.0,2.1,-1.0,2.3,5.6,16.6,0.0,9,4,0,4,0
0.4,10,explorer,11.283791670955125,47298.8,99.53,23.1,-6.0,0.0,3.2,1.2,3.4,23.1,-6.0,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47450.3,99.85,-20.5,-0.4,0.0,-0.1,-2.3,2.3,-20.5,-0.4,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47450.33,99.85,-21.0,-8.7,0.0,0.1,-2.5,2.5,-21.0,-8.7,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47445.85,99.84,15.7,13.3,0.0,2.5,-0.1,2.5,15.7,13.3,0.0,13,4,0,4,0
0.4,14,explorer,11.283791670955125,47456.04,99.87,19.6,-24.1,0.0,-2.2,0.5,2.3,19.6,-24.1,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47259.94,99.45,-4.7,2.3,0.0,-0.9,-0.5,1.0,-4.7,2.3,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47369.82,99.68,8.1,11.1,0.0,0.7,-2.3,2.4,8.1,11.1,0.0,16,6,1,5,0
0.4,17,explorer,11.283791670955125,47332.19,99.6,-21.9,11.5,0.0,-4.6,-1.1,4.7,-21.9,11.5,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47296.74,99.53,20.1,-5.1,0.0,-2.1,-1.5,2.6,20.1,-5.1,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47378.49,99.7,-12.7,24.3,0.0,-2.4,0.3,2.4,-12.7,24.3,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47278.96,99.49,-0.5,17.1,0.0,3.1,2.4,3.9,-0.5,17.1,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47163.03,99.25,-18.5,11.6,0.0,4.3,1.6,4.6,-18.5,11.6,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47311.84,99.56,-10.0,18.8,0.0,0.5,-2.3,2.4,-10.0,18.8,0.0,22,3,0,3,0
0.4,23,explorer,11.283791670955125,47451.28,99.86,-13.4,-1.7,0.0,0.3,-2.3,2.3,-13.4,-1.7,0.0,23,3,0,3,0
0.4,24,explorer,11.283791670955125,47404.23,99.76,-22.0,-14.5,0.0,-1.1,2.0,2.3,-22.0,-14.5,0.0,24,1,0,1,0
0.4,25,explorer,11.283791670955125,47469.46,99.89,-1.3,15.0,0.0,1.5,-2.3,2.7,-1.3,15.0,0.0,25,4,0,4,0
0.4,Target,,,,,6.92,-7.53,0.511,-1.53,-6.29,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.8,99.99,5.3,-12.5,0.016,-0.9,0.2,0.9,5.3,-12.5,0.003,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-11.3,-21.0,0.0,0.2,0.3,0.4,-11.3,-21.0,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47515.98,99.99,13.8,1.6,0.0,-0.1,-1.0,1.0,13.8,1.6,0.0,3,4,0,4,0
0.5,4,explorer,11.283791670955125,47426.35,99.8,21.9,13.9,0.0,2.4,0.8,2.5,21.9,13.9,0.0,4,2,0,2,0
0.5,5,explorer,11.283791670955125,47430.36,99.81,8.5,4.3,0.0,-0.0,-2.3,2.3,8.5,4.3,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47436.1,99.82,13.6,-16.9,0.0,-2.3,-1.0,2.5,13.6,-16.9,0.0,6,2,1,1,0
0.5,7,explorer,11.283791670955125,47438.94,99.83,-1.1,-0.7,0.0,3.6,-0.3,3.6,-1.1,-0.7,0.0,7,2,0,2,0
0.5,8,explorer,11.283791670955125,47430.84,99.81,19.7,7.4,0.0,-1.3,-2.0,2.4,19.7,7.4,0.0,8,3,1,2,0
0.5,9,explorer,11.283791670955125,47331.62,99.6,5.4,16.7,0.0,-2.3,0.8,2.4,5.4,16.7,0.0,9,4,0,4,0
0.5,10,explorer,11.283791670955125,47281.08,99.5,23.3,-5.9,0.0,1.8,1.6,2.4,23.3,-5.9,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47435.09,99.82,-20.5,-0.6,0.0,-0.0,-2.3,2.3,-20.5,-0.6,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47433.69,99.82,-21.2,-8.6,0.0,-1.5,1.8,2.3,-21.2,-8.6,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47430.24,99.81,15.7,13.1,0.0,-0.4,-2.3,2.3,15.7,13.1,0.0,13,4,0,4,0
0.5,14,explorer,11.283791670955125,47438.1,99.83,19.8,-24.0,0.0,2.2,0.9,2.4,19.8,-24.0,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47148.08,99.22,-4.8,2.6,0.0,-1.7,4.1,4.4,-4.8,2.6,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47354.01,99.65,8.0,10.9,0.0,-1.7,-1.6,2.3,8.0,10.9,0.0,16,6,1,5,0
0.5,17,explorer,11.283791670955125,47264.57,99.46,-22.2,11.6,0.0,-3.0,2.2,3.7,-22.2,11.6,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47230.72,99.39,19.9,-4.9,0.0,-2.2,3.0,3.7,19.9,-4.9,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47361.42,99.67,-12.6,24.4,0.0,2.2,1.0,2.4,-12.6,24.4,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47201.79,99.33,-0.2,17.4,0.0,3.1,2.4,3.9,-0.2,17.4,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47152.26,99.23,-18.4,11.5,0.0,0.8,-1.9,2.1,-18.4,11.5,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47296.63,99.53,-9.8,18.7,0.0,2.2,-0.6,2.3,-9.8,18.7,0.0,22,4,0,4,0
0.5,23,explorer,11.283791670955125,47434.43,99.82,-13.3,-1.9,0.0,0.3,-2.3,2.3,-13.3,-1.9,0.0,23,3,0,3,0
0.5,24,explorer,11.283791670955125,47388.82,99.72,-21.9,-14.3,0.0,1.8,1.5,2.3,-21.9,-14.3,0.0,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47390.52,99.73,-1.5,14.7,0.0,-3.3,-2.2,4.0,-1.5,14.7,0.0,25,4,0,4,0
0.5,Target,,,,,6.5,-7.43,0.598,-5.01,1.22,,,,,,,,,
0.6,1,seeker,11.283791670955125,47514.59,99.99,5.2,-12.5,0.041,-0.9,0.3,0.9,5.2,-12.5,0.016,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-11.3,-21.0,0.0,-0.3,0.0,0.3,-11.3,-21.0,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47515.78,99.99,13.8,1.6,0.0,-0.3,-0.4,0.5,13.8,1.6,0.0,3,4,0,4,0
0.6,4,explorer,11.283791670955125,47407.51,99.76,22.2,13.8,0.0,2.4,-0.5,2.5,22.2,13.8,0.0,4,2,0,2,0
0.6,5,explorer,11.283791670955125,47410.82,99.77,8.7,4.2,0.0,2.3,-0.9,2.5,8.7,4.2,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,47421.67,99.79,13.6,-17.1,0.0,0.3,-2.2,2.2,5.3,-12.5,0.016,1,2,1,1,0
0.6,7,explorer,11.283791670955125,47438.57,99.83,-1.0,-0.6,0.001,0.5,0.4,0.6,-1.0,-0.6,0.0,7,2,0,2,0
0.6,8,explorer,11.283791670955125,47411.07,99.77,19.8,7.2,0.0,1.3,-2.1,2.5,19.8,7.2,0.0,8,3,1,2,0
0.6,9,explorer,11.283791670955125,47312.08,99.56,5.3,16.9,0.0,-1.4,2.0,2.4,5.3,16.9,0.0,9,4,0,4,0
0.6,10,explorer,11.283791670955125,47191.58,99.31,23.6,-6.1,0.0,2.8,-3.0,4.1,23.6,-6.1,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47415.55,99.78,-20.5,-0.4,0.0,-0.1,2.5,2.5,-20.5,-0.4,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47418.27,99.79,-21.2,-8.3,0.0,-0.1,2.3,2.3,-21.2,-8.3,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47415.23,99.78,15.5,13.1,0.0,-2.3,-0.1,2.3,15.5,13.1,0.0,13,4,0,4,0
0.6,14,explorer,11.283791670955125,47419.02,99.79,20.0,-24.0,0.0,2.5,-0.0,2.5,20.0,-24.0,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47009.56,98.93,-5.1,3.0,0.0,-3.3,3.5,4.8,-5.1,3.0,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47337.15,99.62,8.0,11.1,0.0,0.5,2.3,2.4,8.0,11.1,0.0,16,6,1,5,0
0.6,17,explorer,11.283791670955125,47208.09,99.34,-22.5,11.5,0.0,-2.7,-2.3,3.5,-22.5,11.5,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47217.77,99.36,19.8,-5.0,0.0,-1.4,-1.6,2.1,19.8,-5.0,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,47344.35,99.63,-12.4,24.5,0.0,2.2,0.9,2.4,-12.4,24.5,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47119.22,99.16,0.1,17.6,0.0,3.4,2.2,4.0,0.1,17.6,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47041.16,98.99,-18.0,11.6,0.0,4.3,1.2,4.5,-18.0,11.6,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47276.85,99.49,-10.0,18.8,0.0,-2.3,1.0,2.5,-10.0,18.8,0.0,22,4,0,4,0
0.6,23,explorer,11.283791670955125,47417.78,99.78,-13.3,-2.1,0.0,-0.3,-2.3,2.3,-13.3,-2.1,0.0,23,3,0,3,0
0.6,24,explorer,11.283791670955125,47373.8,99.69,-21.9,-14.1,0.0,-0.6,2.2,2.3,-21.9,-14.1,0.0,24,1,0,1,0
0.6,25,explorer,11.283791670955125,47376.09,99.7,-1.5,14.5,0.0,1.2,-1.9,2.2,-1.5,14.5,0.0,25,4,0,4,0
0.6,Target,,,,,5.96,-7.66,0.569,-6.35,-2.74,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.42,99.99,5.1,-12.5,0.077,-0.9,0.3,0.9,5.1,-12.5,0.041,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-11.3,-21.1,0.0,-0.0,-0.3,0.3,-11.3,-21.1,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47514.46,99.99,13.8,1.5,0.002,-0.1,-1.0,1.0,13.8,1.5,0.0,3,4,0,4,0
0.7,4,explorer,11.283791670955125,47387.73,99.72,22.3,14.0,0.0,1.2,2.2,2.5,22.3,14.0,0.0,4,2,0,2,0
0.7,5,explorer,11.283791670955125,47398.05,99.74,8.9,4.2,0.001,2.1,0.4,2.1,-1.0,-0.6,0.001,7,4,1,3,0
0.7,6,explorer,11.283791670955125,47408.36,99.77,13.8,-17.1,0.0,2.2,0.1,2.2,5.2,-12.5,0.041,1,2,1,1,0
0.7,7,explorer,11.283791670955125,47438.36,99.83,-1.0,-0.7,0.004,-0.3,-0.4,0.5,-1.0,-0.7,0.001,7,2,0,2,0
0.7,8,explorer,11.283791670955125,47392.68,99.73,19.7,6.9,0.0,-0.7,-2.3,2.4,19.7,6.9,0.0,8,3,1,2,0
