Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2240.32,0.546,0.896
82.0,2290.95,0.547,0.916
82.1,2263.18,0.547,0.905
82.2,2239.21,0.548,0.896
82.3,2020.32,0.549,0.808
82.4,2025.56,0.549,0.81
82.5,1978.41,0.55,0.791
82.6,1988.11,0.551,0.795
82.7,1986.52,0.551,0.795
82.8,1983.02,0.552,0.793
82.9,1977.46,0.553,0.791
83.0,1970.32,0.553,0.788
83.1,1994.13,0.554,0.798
83.2,1989.68,0.555,0.796
83.3,1989.68,0.555,0.796
83.4,1978.1,0.556,0.791
83.5,1978.1,0.557,0.791
83.6,2012.54,0.557,0.805
83.7,1984.13,0.558,0.794
83.8,2005.72,0.559,0.802
83.9,1975.24,0.559,0.79
84.0,1975.24,0.56,0.79
84.1,2015.24,0.561,0.806
84.2,1994.76,0.561,0.798
84.3,2198.27,0.562,0.879
84.4,1967.02,0.563,0.787
84.5,1978.1,0.563,0.791
84.6,2127.79,0.564,0.851
84.7,1896.68,0.565,0.759
84.8,1886.68,0.565,0.755
84.9,1855.09,0.566,0.742
85.0,1885.57,0.567,0.754
85.1,1872.24,0.567,0.749
85.2,1877.79,0.568,0.751
85.3,1841.13,0.569,0.736
85.4,1838.76,0.569,0.736
85.5,1849.54,0.57,0.74
85.6,1832.22,0.571,0.733
85.7,1839.36,0.571,0.736
85.8,1839.36,0.572,0.736
85.9,1839.36,0.573,0.736
86.0,1825.4,0.573,0.73
86.1,1828.43,0.574,0.731
86.2,1813.81,0.575,0.726
86.3,1835.57,0.575,0.734
86.4,1897.79,0.576,0.759
86.5,1825.57,0.577,0.73
86.6,1834.76,0.577,0.734
86.7,1834.76,0.578,0.734
86.8,1820.49,0.579,0.728
86.9,1786.22,0.579,0.714
87.0,1853.19,0.58,0.741
87.1,1773.52,0.581,0.709
87.2,1764.0,0.581,0.706
87.3,1871.91,0.582,0.749
87.4,1895.41,0.583,0.758
87.5,1835.24,0.583,0.734
87.6,1840.79,0.584,0.736
87.7,1836.98,0.585,0.735
87.8,1836.98,0.585,0.735
87.9,1871.43,0.586,0.749
88.0,1871.43,0.587,0.749
88.1,1860.65,0.587,0.744
88.2,1842.87,0.588,0.737
88.3,1828.43,0.589,0.731
88.4,1850.82,0.589,0.74
88.5,1868.9,0.59,0.748
88.6,1854.16,0.591,0.742
88.7,1883.68,0.591,0.753
88.8,1856.84,0.592,0.743
88.9,1847.65,0.593,0.739
89.0,1835.1,0.593,0.734
89.1,1875.1,0.594,0.75
89.2,1865.57,0.595,0.746
89.3,1895.4,0.595,0.758
89.4,1895.4,0.596,0.758
89.5,1912.06,0.597,0.765
89.6,1878.43,0.597,0.751
89.7,1907.79,0.598,0.763
89.8,1934.29,0.599,0.774
89.9,1942.06,0.599,0.777
90.0,1936.51,0.6,0.775
90.1,1949.21,0.601,0.78
90.2,2011.9,0.601,0.805
90.3,2004.76,0.602,0.802
90.4,2004.76,0.603,0.802
90.5,1921.76,0.603,0.769
90.6,1952.7,0.604,0.781
90.7,2001.9,0.605,0.801
90.8,1977.79,0.605,0.791
90.9,1966.98,0.606,0.787
91.0,1966.98,0.607,0.787
91.1,1966.98,0.607,0.787
91.2,1939.84,0.608,0.776
91.3,1928.57,0.609,0.771
91.4,1928.57,0.609,0.771
91.5,1941.43,0.61,0.777
91.6,1914.28,0.611,0.766
91.7,1929.36,0.611,0.772
91.8,1941.43,0.612,0.777
91.9,1941.43,0.613,0.777
92.0,1956.51,0.613,0.783
92.1,1996.98,0.614,0.799
92.2,1996.98,0.615,0.799
92.3,1996.98,0.615,0.799
92.4,2039.36,0.616,0.816
92.5,1970.48,0.617,0.788
92.6,1973.65,0.617,0.789
92.7,1940.32,0.618,0.776
92.8,1912.06,0.619,0.765
92.9,1903.49,0.619,0.761
93.0,1888.41,0.62,0.755
93.1,1888.41,0.621,0.755
93.2,1902.38,0.621,0.761
93.3,1902.38,0.622,0.761
93.4,1958.1,0.623,0.783
93.5,1943.02,0.623,0.777
93.6,1958.1,0.624,0.783
93.7,1986.98,0.625,0.795
93.8,1945.09,0.625,0.778
93.9,1960.82,0.626,0.784
94.0,1921.93,0.627,0.769
94.1,1892.09,0.627,0.757
94.2,1884.01,0.628,0.754
94.3,1894.79,0.629,0.758
94.4,1869.24,0.629,0.748
94.5,1882.4,0.63,0.753
94.6,1882.4,0.631,0.753
94.7,1843.98,0.631,0.738
94.8,1913.65,0.632,0.765
94.9,1966.51,0.633,0.787
95.0,1894.28,0.633,0.758
95.1,1925.87,0.634,0.77
95.2,1906.51,0.635,0.763
95.3,1886.51,0.635,0.755
95.4,1886.51,0.636,0.755
95.5,1886.51,0.637,0.755
95.6,1948.73,0.637,0.779
95.7,1962.7,0.638,0.785
95.8,1962.7,0.639,0.785
95.9,1967.62,0.639,0.787
96.0,1979.36,0.64,0.792
96.1,1969.36,0.641,0.788
96.2,1951.59,0.641,0.781
96.3,1933.81,0.642,0.774
96.4,1971.59,0.643,0.789
96.5,1971.59,0.643,0.789
96.6,1957.62,0.644,0.783
96.7,1983.81,0.645,0.794
96.8,1970.48,0.645,0.788
96.9,1926.84,0.646,0.771
97.0,1912.87,0.647,0.765
97.1,1887.32,0.647,0.755
97.2,1937.32,0.648,0.775
97.3,1909.36,0.649,0.764
97.4,1876.03,0.649,0.75
97.5,1876.03,0.65,0.75
97.6,1876.03,0.651,0.75
97.7,1876.03,0.651,0.75
97.8,1876.03,0.652,0.75
97.9,1871.59,0.653,0.749
98.0,1876.03,0.653,0.75
98.1,1862.06,0.654,0.745
98.2,1908.43,0.655,0.763
98.3,1895.27,0.655,0.758
98.4,1831.16,0.656,0.732
98.5,1831.16,0.657,0.732
98.6,1841.94,0.657,0.737
98.7,1831.16,0.658,0.732
98.8,1831.16,0.659,0.732
98.9,1864.49,0.659,0.746
99.0,1877.82,0.66,0.751
99.1,1967.62,0.661,0.787
99.2,1968.73,0.661,0.787
99.3,1987.62,0.662,0.795
99.4,1934.28,0.663,0.774
99.5,1954.28,0.663,0.782
99.6,1952.06,0.664,0.781
99.7,1952.06,0.665,0.781
99.8,1940.48,0.665,0.776
99.9,1940.48,0.666,0.776
100.0,1930.48,0.667,0.772
100.1,1921.59,0.667,0.769
100.2,1921.59,0.668,0.769
100.3,1954.92,0.669,0.782
100.4,1941.59,0.669,0.777
100.5,1962.87,0.67,0.785
100.6,1949.54,0.671,0.78
100.7,1952.54,0.671,0.781
100.8,1952.54,0.672,0.781
100.9,1946.98,0.673,0.779
101.0,1933.65,0.673,0.773
101.1,1943.65,0.674,0.777
101.2,1943.65,0.675,0.777
101.3,1927.49,0.675,0.771
101.4,1966.51,0.676,0.787
101.5,1954.92,0.677,0.782
101.6,2008.25,0.677,0.803
101.7,2008.25,0.678,0.803
101.8,1978.25,0.679,0.791
101.9,1921.76,0.679,0.769
102.0,1940.65,0.68,0.776
102.1,1913.5,0.681,0.765
102.2,1945.53,0.681,0.778
102.3,1945.53,0.682,0.778
102.4,1918.56,0.683,0.767
102.5,1854.75,0.683,0.742
102.6,1864.59,0.684,0.746
102.7,1847.92,0.685,0.739
102.8,1816.37,0.685,0.727
102.9,1831.42,0.686,0.733
103.0,1788.6,0.687,0.715
103.1,1804.33,0.687,0.722
103.2,1798.44,0.688,0.719
103.3,1820.52,0.689,0.728
103.4,1823.55,0.689,0.729
103.5,1823.55,0.69,0.729
103.6,1814.03,0.691,0.726
103.7,1837.66,0.691,0.735
103.8,1837.66,0.692,0.735
103.9,1877.32,0.693,0.751
104.0,1930.65,0.693,0.772
104.1,1930.65,0.694,0.772
104.2,1930.65,0.695,0.772
104.3,1952.87,0.695,0.781
104.4,1930.01,0.696,0.772
104.5,1930.01,0.697,0.772
104.6,1952.87,0.697,0.781
104.7,1960.95,0.698,0.784
104.8,1993.65,0.699,0.797
104.9,1941.12,0.699,0.776
105.0,1946.98,0.7,0.779
105.1,1960.95,0.701,0.784
105.2,2016.5,0.701,0.807
105.3,1953.17,0.702,0.781
105.4,1901.43,0.703,0.761
105.5,1924.28,0.703,0.77
105.6,1898.73,0.704,0.759
105.7,1798.73,0.705,0.719
105.8,1825.4,0.705,0.73
105.9,1939.2,0.706,0.776
106.0,1942.86,0.707,0.777
106.1,1854.93,0.707,0.742
106.2,1832.55,0.708,0.733
106.3,1818.41,0.709,0.727
106.4,1810.5,0.709,0.724
106.5,1788.14,0.71,0.715
106.6,1814.79,0.711,0.726
106.7,1836.51,0.711,0.735
106.8,1900.98,0.712,0.76
106.9,1923.2,0.713,0.769
107.0,1966.84,0.713,0.787
107.1,1990.48,0.714,0.796
107.2,1976.03,0.715,0.79
107.3,1976.03,0.715,0.79
107.4,2063.81,0.716,0.826
107.5,1992.87,0.717,0.797
107.6,1970.01,0.717,0.788
107.7,1947.49,0.718,0.779
107.8,1980.82,0.719,0.792
107.9,2004.46,0.719,0.802
108.0,1923.52,0.72,0.769
108.1,1899.38,0.721,0.76
108.2,1988.73,0.721,0.795
108.3,1988.73,0.722,0.795
108.4,2002.06,0.723,0.801
108.5,1857.82,0.723,0.743
108.6,1861.28,0.724,0.745
108.7,1949.36,0.725,0.78
108.8,1949.36,0.725,0.78
108.9,1943.17,0.726,0.777
109.0,2047.62,0.727,0.819
109.1,2050.32,0.727,0.82
109.2,2055.87,0.728,0.822
109.3,1949.2,0.729,0.78
109.4,1996.98,0.729,0.799
109.5,1894.76,0.73,0.758
109.6,1881.9,0.731,0.753
109.7,1891.43,0.731,0.757
109.8,1901.27,0.732,0.761
109.9,1955.87,0.733,0.782
110.0,1945.4,0.733,0.778
110.1,1995.4,0.734,0.798
110.2,1995.4,0.735,0.798
110.3,1928.73,0.735,0.771
110.4,1928.73,0.736,0.771
110.5,1971.59,0.737,0.789
110.6,2038.25,0.737,0.815
110.7,1971.59,0.738,0.789
110.8,2050.95,0.739,0.82
110.9,2038.25,0.739,0.815
111.0,2015.4,0.74,0.806
111.1,2028.09,0.741,0.811
111.2,2005.4,0.741,0.802
111.3,2005.4,0.742,0.802
111.4,2052.22,0.743,0.821
111.5,2024.44,0.743,0.81
111.6,1971.11,0.744,0.788
111.7,1987.14,0.745,0.795
111.8,2018.25,0.745,0.807
111.9,1974.92,0.746,0.79
112.0,1928.25,0.747,0.771
112.1,1888.25,0.747,0.755
112.2,1954.92,0.748,0.782
112.3,1967.62,0.749,0.787
112.4,1940.95,0.749,0.776
112.5,1967.62,0.75,0.787
112.6,2001.59,0.751,0.801
112.7,2061.59,0.751,0.825
112.8,2028.25,0.752,0.811
112.9,2008.25,0.753,0.803
113.0,2038.1,0.753,0.815
113.1,2090.48,0.754,0.836
113.2,2080.95,0.755,0.832
113.3,2048.1,0.755,0.819
113.4,2074.29,0.756,0.83
113.5,2075.24,0.757,0.83
113.6,2050.16,0.757,0.82
113.7,2058.1,0.758,0.823
113.8,2045.4,0.759,0.818
113.9,2045.4,0.759,0.818
114.0,2054.92,0.76,0.822
114.1,2094.92,0.761,0.838
114.2,2181.59,0.761,0.873
114.3,2029.36,0.762,0.812
114.4,2029.36,0.763,0.812
114.5,2029.36,0.763,0.812
114.6,1987.62,0.764,0.795
114.7,2078.09,0.765,0.831
114.8,2050.32,0.765,0.82
114.9,2054.76,0.766,0.822
115.0,1997.62,0.767,0.799
115.1,1990.95,0.767,0.796
115.2,1999.84,0.768,0.8
115.3,1976.98,0.769,0.791
115.4,2012.54,0.769,0.805
115.5,1989.68,0.77,0.796
115.6,1976.98,0.771,0.791
115.7,2019.84,0.771,0.808
115.8,1989.68,0.772,0.796
115.9,2019.21,0.773,0.808
116.0,1989.68,0.773,0.796
116.1,2035.87,0.774,0.814
116.2,2048.57,0.775,0.819
116.3,2048.57,0.775,0.819
116.4,2048.57,0.776,0.819
116.5,1992.38,0.777,0.797
116.6,2035.72,0.777,0.814
116.7,2042.38,0.778,0.817
116.8,2055.72,0.779,0.822
116.9,2042.38,0.779,0.817
117.0,1935.72,0.78,0.774
117.1,2005.72,0.781,0.802
117.2,2059.05,0.781,0.824
117.3,2059.05,0.782,0.824
117.4,2018.57,0.783,0.807
117.5,2043.97,0.783,0.818
117.6,2043.97,0.784,0.818
117.7,2021.11,0.785,0.808
117.8,2021.11,0.785,0.808
117.9,1978.26,0.786,0.791
118.0,1992.38,0.787,0.797
118.1,1986.83,0.787,0.795
118.2,2006.83,0.788,0.803
118.3,1966.35,0.789,0.787
118.4,2033.01,0.789,0.813
118.5,1966.35,0.79,0.787
118.6,1981.43,0.791,0.793
118.7,1959.2,0.791,0.784
118.8,1968.73,0.792,0.787
118.9,1968.73,0.793,0.787
119.0,1987.62,0.793,0.795
119.1,1965.4,0.794,0.786
119.2,1940.95,0.795,0.776
119.3,1960.95,0.795,0.784
119.4,1930.95,0.796,0.772
119.5,1950.0,0.797,0.78
119.6,1968.73,0.797,0.787
119.7,1968.73,0.798,0.787
119.8,1968.73,0.799,0.787
119.9,1982.06,0.799,0.793
120.0,1989.2,0.8,0.796
120.1,1989.2,0.801,0.796
120.2,1955.24,0.801,0.782
120.3,1966.35,0.802,0.787
120.4,1956.82,0.803,0.783
120.5,1968.41,0.803,0.787
120.6,1925.56,0.804,0.77
120.7,1966.35,0.805,0.787
120.8,1885.24,0.805,0.754
120.9,1928.09,0.806,0.771
121.0,1952.54,0.807,0.781
121.1,1926.98,0.807,0.771
121.2,1953.65,0.808,0.781
121.3,1880.95,0.809,0.752
121.4,1869.2,0.809,0.748
121.5,1917.62,0.81,0.767
121.6,1889.21,0.811,0.756
121.7,1844.29,0.811,0.738
121.8,1864.29,0.812,0.746
121.9,1830.95,0.813,0.732
122.0,1799.54,0.813,0.72
122.1,1817.62,0.814,0.727
122.2,1830.32,0.815,0.732
122.3,1820.49,0.815,0.728
122.4,1840.49,0.816,0.736
122.5,1840.49,0.817,0.736
122.6,1800.02,0.817,0.72
122.7,1786.2,0.818,0.714
122.8,1813.35,0.819,0.725
122.9,1810.01,0.819,0.724
123.0,1810.01,0.82,0.724
123.1,1786.68,0.821,0.715
123.2,1840.01,0.821,0.736
123.3,1810.01,0.822,0.724
123.4,1864.46,0.823,0.746
123.5,1799.2,0.823,0.72
123.6,1822.54,0.824,0.729
123.7,1862.06,0.825,0.745
123.8,1870.47,0.825,0.748
123.9,1886.03,0.826,0.754
124.0,1889.36,0.827,0.756
124.1,1775.55,0.827,0.71
124.2,1757.14,0.828,0.703
124.3,1774.92,0.829,0.71
124.4,1804.92,0.829,0.722
124.5,1810.48,0.83,0.724
124.6,1760.95,0.831,0.704
124.7,1757.62,0.831,0.703
124.8,1814.44,0.832,0.726
124.9,1779.84,0.833,0.712
125.0,1756.67,0.833,0.703
125.1,1788.25,0.834,0.715
125.2,1788.25,0.835,0.715
125.3,1782.06,0.835,0.713
125.4,1808.1,0.836,0.723
125.5,1768.1,0.837,0.707
125.6,1776.51,0.837,0.711
125.7,1712.06,0.838,0.685
125.8,1702.54,0.839,0.681
125.9,1729.36,0.839,0.692
126.0,1756.51,0.84,0.703
126.1,1749.21,0.841,0.7
126.2,1741.13,0.841,0.696
126.3,1797.79,0.842,0.719
126.4,1812.57,0.843,0.725
126.5,1810.32,0.843,0.724
126.6,1845.4,0.844,0.738
126.7,1825.4,0.845,0.73
126.8,1724.28,0.845,0.69
126.9,1742.7,0.846,0.697
127.0,1800.79,0.847,0.72
127.1,1802.06,0.847,0.721
127.2,1782.06,0.848,0.713
127.3,1756.51,0.849,0.703
127.4,1762.06,0.849,0.705
127.5,1796.03,0.85,0.718
127.6,1803.81,0.851,0.722
127.7,1838.25,0.851,0.735
127.8,1809.7,0.852,0.724
127.9,1809.7,0.853,0.724
128.0,1784.14,0.853,0.714
128.1,1733.2,0.854,0.693
128.2,1756.06,0.855,0.702
128.3,1762.9,0.855,0.705
128.4,1766.71,0.856,0.707
128.5,1786.71,0.857,0.715
128.6,1790.35,0.857,0.716
128.7,1795.9,0.858,0.718
128.8,1824.46,0.859,0.73
128.9,1853.35,0.859,0.741
129.0,1882.87,0.86,0.753
129.1,1840.01,0.861,0.736
129.2,1858.9,0.861,0.744
129.3,1845.57,0.862,0.738
129.4,1847.32,0.863,0.739
129.5,1890.65,0.863,0.756
129.6,1821.72,0.864,0.729
129.7,1821.72,0.865,0.729
129.8,1814.76,0.865,0.726
129.9,1833.94,0.866,0.734
130.0,1849.84,0.867,0.74
130.1,1758.39,0.867,0.703
130.2,1765.87,0.868,0.706
130.3,1758.39,0.869,0.703
130.4,1725.53,0.869,0.69
130.5,1757.12,0.87,0.703
130.6,1743.31,0.871,0.697
130.7,1691.59,0.871,0.677
130.8,1739.54,0.872,0.696
130.9,1800.32,0.873,0.72
131.0,1735.87,0.873,0.694
131.1,1728.1,0.874,0.691
131.2,1738.1,0.875,0.695
131.3,1786.2,0.875,0.714
131.4,1796.38,0.876,0.719
131.5,1830.01,0.877,0.732
131.6,1777.79,0.877,0.711
131.7,1730.35,0.878,0.692
131.8,1762.24,0.879,0.705
131.9,1820.17,0.879,0.728
132.0,1783.81,0.88,0.714
132.1,1783.81,0.881,0.714
132.2,1783.81,0.881,0.714
132.3,1783.81,0.882,0.714
132.4,1783.81,0.883,0.714
132.5,1786.84,0.883,0.715
132.6,1836.84,0.884,0.735
132.7,1836.84,0.885,0.735
132.8,1819.87,0.885,0.728
132.9,1790.18,0.886,0.716
133.0,1756.84,0.887,0.703
133.1,1839.54,0.887,0.736
133.2,1792.87,0.888,0.717
133.3,1759.54,0.889,0.704
133.4,1765.57,0.889,0.706
133.5,1854.46,0.89,0.742
133.6,1833.98,0.891,0.734
133.7,1916.51,0.891,0.767
133.8,1872.24,0.892,0.749
133.9,1818.9,0.893,0.728
134.0,1798.12,0.893,0.719
134.1,1802.57,0.894,0.721
134.2,1791.79,0.895,0.717
134.3,1798.93,0.895,0.72
134.4,1759.41,0.896,0.704
134.5,1790.35,0.897,0.716
134.6,1788.93,0.897,0.716
134.7,1772.57,0.898,0.709
134.8,1782.57,0.899,0.713
134.9,1829.24,0.899,0.732
135.0,1829.24,0.9,0.732
135.1,1829.24,0.901,0.732
135.2,1829.24,0.901,0.732
135.3,1843.52,0.902,0.737
135.4,1843.52,0.903,0.737
135.5,1829.24,0.903,0.732
135.6,1829.87,0.904,0.732
135.7,1807.01,0.905,0.723
135.8,1821.6,0.905,0.729
135.9,1828.14,0.906,0.731
136.0,1841.47,0.907,0.737
136.1,1859.08,0.907,0.744
136.2,1845.11,0.908,0.738
136.3,1919.68,0.909,0.768
136.4,1919.68,0.909,0.768
136.5,1919.68,0.91,0.768
136.6,1915.24,0.911,0.766
136.7,1920.79,0.911,0.768
136.8,1920.79,0.912,0.768
136.9,1840.79,0.913,0.736
137.0,1880.32,0.913,0.752
137.1,1862.24,0.914,0.745
137.2,1958.43,0.915,0.783
137.3,1975.09,0.915,0.79
137.4,1963.04,0.916,0.785
137.5,1985.6,0.917,0.794
137.6,1992.74,0.917,0.797
137.7,2041.15,0.918,0.816
137.8,1987.65,0.919,0.795
137.9,1966.55,0.919,0.787
138.0,1980.35,0.92,0.792
138.1,2021.76,0.921,0.809
138.2,2081.59,0.921,0.833
138.3,2234.92,0.922,0.894
138.4,2234.92,0.923,0.894
138.5,2201.58,0.923,0.881
138.6,2134.92,0.924,0.854
138.7,2081.59,0.925,0.833
138.8,2140.48,0.925,0.856
138.9,2134.28,0.926,0.854
139.0,2167.62,0.927,0.867
139.1,2154.92,0.927,0.862
139.2,2132.06,0.928,0.853
139.3,2121.59,0.929,0.849
139.4,2068.25,0.929,0.827
139.5,2058.73,0.93,0.823
139.6,2134.28,0.931,0.854
139.7,2065.4,0.931,0.826
139.8,2060.95,0.932,0.824
139.9,2111.59,0.933,0.845
140.0,1987.62,0.933,0.795
140.1,1987.62,0.934,0.795
140.2,1971.43,0.935,0.789
140.3,1953.65,0.935,0.781
140.4,1953.65,0.936,0.781
140.5,1958.73,0.937,0.783
140.6,1950.48,0.937,0.78
140.7,1930.48,0.938,0.772
140.8,1930.48,0.939,0.772
140.9,1930.48,0.939,0.772
141.0,1930.48,0.94,0.772
141.1,1922.06,0.941,0.769
141.2,1918.73,0.941,0.767
141.3,1884.13,0.942,0.754
141.4,1946.51,0.943,0.779
141.5,1985.4,0.943,0.794
141.6,2018.73,0.944,0.807
141.7,1984.76,0.945,0.794
141.8,1960.95,0.945,0.784
141.9,1960.95,0.946,0.784
142.0,1980.95,0.947,0.792
142.1,1972.54,0.947,0.789
142.2,1955.87,0.948,0.782
142.3,1963.02,0.949,0.785
142.4,1965.4,0.949,0.786
142.5,2011.43,0.95,0.805
142.6,2011.43,0.951,0.805
142.7,2001.9,0.951,0.801
142.8,2024.76,0.952,0.81
142.9,1977.46,0.953,0.791
143.0,1958.57,0.953,0.783
143.1,1955.87,0.954,0.782
143.2,1930.79,0.955,0.772
143.3,2006.51,0.955,0.803
143.4,1963.65,0.956,0.785
143.5,1875.87,0.957,0.75
143.6,1895.24,0.957,0.758
143.7,1889.84,0.958,0.756
143.8,1845.24,0.959,0.738
143.9,1878.57,0.959,0.751
144.0,1897.79,0.96,0.759
144.1,1866.68,0.961,0.747
144.2,1865.87,0.961,0.746
144.3,1877.46,0.962,0.751
144.4,1891.43,0.963,0.757
144.5,1919.68,0.963,0.768
144.6,1899.84,0.964,0.76
144.7,1915.24,0.965,0.766
144.8,1919.84,0.965,0.768
144.9,1887.46,0.966,0.755
145.0,1949.84,0.967,0.78
145.1,1932.7,0.967,0.773
145.2,1893.81,0.968,0.758
145.3,1948.73,0.969,0.779
145.4,1887.62,0.969,0.755
145.5,1994.28,0.97,0.798
145.6,1994.28,0.971,0.798
145.7,1984.92,0.971,0.794
145.8,1984.92,0.972,0.794
145.9,1933.17,0.973,0.773
146.0,2070.95,0.973,0.828
146.1,2070.95,0.974,0.828
146.2,2070.95,0.975,0.828
146.3,2096.51,0.975,0.839
146.4,2096.51,0.976,0.839
146.5,2096.51,0.977,0.839
146.6,2096.51,0.977,0.839
146.7,2096.51,0.978,0.839
146.8,2096.51,0.979,0.839
146.9,2112.06,0.979,0.845
147.0,2059.36,0.98,0.824
147.1,2086.51,0.981,0.835
147.2,1980.95,0.981,0.792
147.3,2060.95,0.982,0.824
147.4,2042.06,0.983,0.817
147.5,2065.4,0.983,0.826
147.6,2059.84,0.984,0.824
147.7,2065.4,0.985,0.826
147.8,2076.51,0.985,0.831
147.9,2066.98,0.986,0.827
148.0,2078.73,0.987,0.831
148.1,2152.06,0.987,0.861
148.2,2152.06,0.988,0.861
148.3,2152.06,0.989,0.861
148.4,2152.06,0.989,0.861
148.5,2152.06,0.99,0.861
148.6,2138.73,0.991,0.855
148.7,2120.32,0.991,0.848
148.8,2145.87,0.992,0.858
148.9,2153.65,0.993,0.861
149.0,2254.76,0.993,0.902
149.1,2214.28,0.994,0.886
149.2,2214.28,0.995,0.886
149.3,2227.62,0.995,0.891
149.4,2104.76,0.996,0.842
149.5,2123.81,0.997,0.85
149.6,2161.58,0.997,0.865
149.7,2123.81,0.998,0.85
149.8,2168.73,0.999,0.867
149.9,2181.43,0.999,0.873
