Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.5,Target,,,,,-17.71,5.1,3.3,-1.61,-0.8,,,,,,,,,
24.6,1,seeker,11.283791670955125,47507.19,99.97,-20.7,-19.1,1.259,0.1,0.3,0.3,-20.7,-19.1,1.34,1,0,0,0,0
24.6,2,seeker,11.283791670955125,45325.34,95.38,-6.7,11.1,1.161,-1.3,-2.5,2.8,-10.2,1.8,2.035,9,5,0,1,4
24.6,3,seeker,11.283791670955125,42325.39,89.07,-8.0,-1.4,1.818,-1.5,1.9,2.4,-10.2,1.8,2.035,9,15,4,1,10
24.6,4,seeker,11.283791670955125,41630.32,87.61,-9.0,-0.5,1.924,-1.2,2.0,2.3,-10.2,1.8,2.035,9,8,4,1,3
24.6,5,seeker,11.283791670955125,41968.65,88.32,-9.2,-1.6,1.932,-0.7,2.9,3.0,-10.2,1.8,2.035,9,6,4,1,1
24.6,6,seeker,11.283791670955125,41673.39,87.7,-8.7,-1.0,1.885,-3.1,3.5,4.7,-10.2,1.8,2.035,9,12,4,1,7
24.6,7,seeker,11.283791670955125,43598.43,91.75,-8.3,-2.2,1.837,-1.2,2.1,2.4,-10.2,1.8,2.035,9,11,4,1,6
24.6,8,explorer,11.283791670955125,39131.47,82.35,2.7,-8.8,1.012,2.3,-2.8,3.6,-9.9,1.4,1.995,9,11,0,0,11
24.6,9,explorer,11.283791670955125,38563.99,81.15,-10.4,2.2,2.048,-1.4,4.5,4.7,-10.4,2.2,2.035,9,7,6,0,1
24.6,10,isocontour,11.283791670955125,42526.27,89.49,2.1,3.6,0.985,0.0,3.8,3.8,-10.0,1.8,2.008,9,14,1,0,13
24.6,11,isocontour,11.283791670955125,44993.31,94.68,2.3,-2.8,1.051,0.5,2.7,2.7,-10.0,1.8,2.008,9,16,3,1,12
24.6,12,isocontour,11.283791670955125,44208.13,93.03,-6.3,12.9,1.037,2.8,-0.5,2.8,-10.0,1.8,2.008,9,3,1,0,2
24.6,13,isocontour,11.283791670955125,43171.04,90.85,2.0,1.7,1.026,-0.1,1.3,1.3,-10.0,1.8,2.008,9,17,4,1,12
24.6,14,isocontour,11.283791670955125,43269.18,91.05,2.7,1.3,0.995,2.0,0.0,2.0,-10.0,1.8,2.008,9,15,2,1,12
24.6,15,isocontour,11.283791670955125,43780.43,92.13,2.6,1.0,1.005,0.9,0.9,1.3,-10.0,1.8,2.008,9,16,3,1,12
24.6,16,isocontour,11.283791670955125,45852.27,96.49,2.1,-0.4,1.049,0.2,2.8,2.8,-10.0,1.8,2.008,9,18,5,1,12
24.6,17,isocontour,11.283791670955125,42379.02,89.18,2.1,1.2,1.025,-0.1,-0.3,0.3,-10.0,1.8,2.008,9,17,4,1,12
24.6,18,isocontour,11.283791670955125,43295.34,91.11,-5.3,11.0,1.098,2.2,-1.4,2.6,-10.2,1.8,2.035,9,6,1,1,4
24.6,19,isocontour,11.283791670955125,43640.76,91.84,2.6,0.4,1.012,-0.2,1.0,1.0,-10.0,1.8,2.008,9,16,3,1,12
24.6,20,isocontour,11.283791670955125,42817.55,90.1,3.1,-0.5,0.996,-2.0,-1.0,2.2,-10.0,1.8,2.008,9,14,1,1,12
24.6,21,isocontour,11.283791670955125,43416.13,91.36,-5.3,12.8,1.002,0.1,-2.0,2.0,-10.0,1.8,2.008,9,4,1,0,3
24.6,22,isocontour,11.283791670955125,43401.38,91.33,3.4,0.1,0.974,-0.6,4.1,4.1,-9.9,1.4,1.995,9,13,0,1,12
24.6,23,isocontour,11.283791670955125,43857.57,92.29,1.5,4.5,0.994,-0.1,1.1,1.1,-10.0,1.8,2.008,9,16,2,0,14
24.6,24,isocontour,11.283791670955125,42481.25,89.4,3.4,-2.6,0.996,-0.8,-4.3,4.4,-9.9,1.4,1.995,9,13,0,1,12
24.6,25,isocontour,11.283791670955125,42407.54,89.24,3.6,-1.5,0.977,-0.7,4.2,4.3,-9.9,1.4,1.995,9,13,0,1,12
24.6,Target,,,,,-17.33,5.15,3.309,4.46,0.54,,,,,,,,,
24.7,1,seeker,11.283791670955125,47507.14,99.97,-20.7,-19.1,1.248,0.2,0.3,0.4,-20.7,-19.1,1.34,1,0,0,0,0
24.7,2,seeker,11.283791670955125,45291.89,95.31,-6.8,10.8,1.2,-1.3,-2.7,3.0,-10.4,2.2,2.048,9,5,0,1,4
24.7,3,seeker,11.283791670955125,42307.89,89.03,-8.2,-1.2,1.827,-1.5,1.9,2.4,-10.4,2.2,2.048,9,14,4,1,9
24.7,4,seeker,11.283791670955125,41596.87,87.54,-9.1,-0.3,1.932,-1.2,2.7,3.0,-10.4,2.2,2.048,9,8,4,1,3
24.7,5,seeker,11.283791670955125,41934.18,88.25,-9.2,-1.3,1.935,-0.9,2.9,3.0,-10.4,2.2,2.048,9,5,4,1,0
24.7,6,seeker,11.283791670955125,41639.27,87.62,-8.8,-0.8,1.897,-1.3,2.7,3.0,-10.4,2.2,2.048,9,9,4,1,4
24.7,7,seeker,11.283791670955125,43563.97,91.68,-8.4,-1.9,1.843,-1.3,2.7,3.0,-10.4,2.2,2.048,9,10,4,1,5
24.7,8,explorer,11.283791670955125,39116.26,82.32,2.9,-8.8,0.995,2.3,0.1,2.3,-10.0,1.8,2.008,9,11,0,0,11
24.7,9,explorer,11.283791670955125,38558.87,81.14,-10.5,2.3,2.071,-1.6,-0.2,1.6,-10.5,2.3,2.048,9,7,6,0,1
24.7,10,isocontour,11.283791670955125,42524.75,89.49,2.0,3.7,0.988,-0.9,0.5,1.0,-10.2,1.8,2.035,9,14,1,0,13
24.7,11,isocontour,11.283791670955125,44985.65,94.67,2.3,-2.6,1.051,-0.9,1.6,1.8,-10.2,1.8,2.035,9,16,3,1,12
24.7,12,isocontour,11.283791670955125,44207.13,93.03,-6.2,12.9,1.047,0.9,-0.2,0.9,-10.2,1.8,2.035,9,3,1,0,2
24.7,13,isocontour,11.283791670955125,43169.9,90.85,1.9,1.7,1.03,-0.9,-0.1,0.9,-10.2,1.8,2.035,9,17,4,1,12
24.7,14,isocontour,11.283791670955125,43241.72,91.0,2.7,1.5,0.989,0.0,2.8,2.8,-10.2,1.8,2.035,9,14,1,1,12
24.7,15,isocontour,11.283791670955125,43749.92,92.07,2.5,1.2,1.005,-1.1,2.7,2.9,-10.2,1.8,2.035,9,14,1,1,12
24.7,16,isocontour,11.283791670955125,45829.25,96.44,2.2,-0.2,1.036,1.9,1.8,2.6,-10.2,1.8,2.035,9,17,4,1,12
24.7,17,isocontour,11.283791670955125,42351.56,89.12,2.0,1.0,1.034,-1.5,-2.3,2.7,-10.2,1.8,2.035,9,17,4,1,12
24.7,18,isocontour,11.283791670955125,43294.17,91.11,-5.2,11.0,1.107,0.9,-0.3,0.9,-10.4,2.2,2.048,9,6,1,1,4
24.7,19,isocontour,11.283791670955125,43639.91,91.83,2.6,0.3,1.011,0.3,-0.8,0.9,-10.2,1.8,2.035,9,15,2,1,12
24.7,20,isocontour,11.283791670955125,42814.13,90.1,3.1,-0.6,0.992,0.9,-1.0,1.3,-10.2,1.8,2.035,9,14,1,1,12
24.7,21,isocontour,11.283791670955125,43395.14,91.32,-5.5,12.8,1.019,-2.3,1.1,2.5,-10.2,1.8,2.035,9,4,1,0,3
24.7,22,isocontour,11.283791670955125,43382.77,91.29,3.2,0.1,0.982,-2.0,-1.5,2.5,-10.0,1.8,2.008,9,13,0,1,12
24.7,23,isocontour,11.283791670955125,43786.67,92.14,1.4,4.8,0.995,-1.5,3.5,3.8,-10.2,1.8,2.035,9,16,2,0,14
24.7,24,isocontour,11.283791670955125,42387.81,89.2,3.4,-3.0,0.995,0.0,-4.2,4.2,-10.0,1.8,2.008,9,13,0,1,12
24.7,25,isocontour,11.283791670955125,42387.28,89.2,3.5,-1.2,0.977,-0.8,2.4,2.5,-10.0,1.8,2.008,9,13,0,1,12
24.7,Target,,,,,-17.02,5.1,3.25,3.64,-0.48,,,,,,,,,
24.8,1,seeker,11.283791670955125,47507.09,99.97,-20.7,-19.1,1.234,0.2,-0.2,0.3,-20.7,-19.1,1.34,1,0,0,0,0
24.8,2,seeker,11.283791670955125,45275.46,95.28,-6.9,10.6,1.236,-1.0,-2.1,2.3,-10.5,2.3,2.071,9,5,0,1,4
24.8,3,seeker,11.283791670955125,42275.11,88.96,-8.3,-1.0,1.836,-1.5,2.6,3.0,-10.5,2.3,2.071,9,12,4,1,7
24.8,4,seeker,11.283791670955125,41579.59,87.5,-9.3,-0.0,1.941,-1.2,2.0,2.3,-10.5,2.3,2.071,9,7,4,1,2
24.8,5,seeker,11.283791670955125,41900.4,88.17,-9.3,-1.0,1.939,-0.9,2.9,3.0,-10.5,2.3,2.071,9,5,4,1,0
24.8,6,seeker,11.283791670955125,41639.14,87.62,-8.9,-0.7,1.896,-0.4,0.3,0.5,-10.5,2.3,2.071,9,9,4,1,4
24.8,7,seeker,11.283791670955125,43547.74,91.64,-8.5,-1.7,1.847,-1.0,2.1,2.3,-10.5,2.3,2.071,9,10,4,1,5
24.8,8,explorer,11.283791670955125,39100.85,82.28,3.1,-8.8,0.978,2.3,0.2,2.3,-10.2,1.8,2.035,9,11,0,0,11
24.8,9,explorer,11.283791670955125,38552.29,81.13,-10.7,2.2,2.096,-1.7,-0.2,1.7,-10.7,2.2,2.071,9,7,6,0,1
24.8,10,isocontour,11.283791670955125,42504.01,89.44,2.1,3.5,0.99,0.8,-2.4,2.5,-10.4,2.2,2.048,9,13,0,0,13
24.8,11,isocontour,11.283791670955125,44956.69,94.61,2.2,-2.3,1.049,-0.3,2.8,2.8,-10.4,2.2,2.048,9,16,3,1,12
24.8,12,isocontour,11.283791670955125,44198.01,93.01,-6.2,12.7,1.069,0.3,-1.9,1.9,-10.4,2.2,2.048,9,4,1,0,3
24.8,13,isocontour,11.283791670955125,43158.98,90.82,2.0,1.6,1.027,1.2,-1.6,2.0,-10.4,2.2,2.048,9,17,4,1,12
24.8,14,isocontour,11.283791670955125,43240.75,90.99,2.7,1.5,0.99,-0.3,-0.8,0.9,-10.4,2.2,2.048,9,14,1,1,12
24.8,15,isocontour,11.283791670955125,43720.95,92.01,2.4,1.5,1.003,-0.3,2.8,2.8,-10.4,2.2,2.048,9,14,1,1,12
24.8,16,isocontour,11.283791670955125,45813.84,96.41,2.3,-0.4,1.03,0.9,-2.1,2.3,-10.4,2.2,2.048,9,16,3,1,12
24.8,17,isocontour,11.283791670955125,42288.66,88.99,1.9,0.7,1.044,-1.3,-3.4,3.6,-10.4,2.2,2.048,9,17,4,1,12
24.8,18,isocontour,11.283791670955125,43292.47,91.1,-5.1,10.9,1.122,0.5,-1.0,1.1,-10.5,2.3,2.071,9,6,1,1,4
24.8,19,isocontour,11.283791670955125,43611.25,91.77,2.6,0.1,1.012,-0.2,-2.8,2.8,-10.4,2.2,2.048,9,15,2,1,12
24.8,20,isocontour,11.283791670955125,42795.05,90.06,3.3,-0.6,0.979,2.3,0.9,2.5,-10.2,1.8,2.035,9,13,0,1,12
24.8,21,isocontour,11.283791670955125,43367.09,91.26,-5.3,12.9,1.021,2.8,0.2,2.8,-10.4,2.2,2.048,9,4,1,0,3
24.8,22,isocontour,11.283791670955125,43377.05,91.28,3.0,0.0,0.989,-1.6,-0.4,1.6,-10.2,1.8,2.035,9,13,0,1,12
24.8,23,isocontour,11.283791670955125,43661.56,91.88,1.2,5.2,0.998,-2.1,4.1,4.6,-10.4,2.2,2.048,9,16,1,0,15
24.8,24,isocontour,11.283791670955125,42294.37,89.0,3.4,-3.4,0.99,0.4,-4.2,4.2,-10.2,1.8,2.035,9,13,0,1,12
24.8,25,isocontour,11.283791670955125,42381.88,89.19,3.4,-1.2,0.982,-1.6,0.2,1.6,-10.2,1.8,2.035,9,13,0,1,12
24.8,Target,,,,,-17.07,4.99,3.364,-0.53,-1.33,,,,,,,,,
24.9,1,seeker,11.283791670955125,47507.04,99.97,-20.7,-19.1,1.222,-0.2,0.3,0.4,-20.7,-19.1,1.34,1,0,0,0,0
24.9,2,seeker,11.283791670955125,45249.16,95.22,-7.0,10.4,1.277,-1.4,-2.3,2.7,-10.7,2.2,2.096,9,6,1,1,4
24.9,3,seeker,11.283791670955125,42243.32,88.9,-8.5,-0.7,1.847,-1.6,2.5,3.0,-10.7,2.2,2.096,9,11,4,1,6
24.9,4,seeker,11.283791670955125,41562.08,87.46,-9.4,0.1,1.951,-1.4,1.9,2.4,-10.7,2.2,2.096,9,7,5,1,1
24.9,5,seeker,11.283791670955125,41862.76,88.1,-9.6,-0.8,1.957,-2.7,1.6,3.1,-10.7,2.2,2.096,9,5,4,1,0
24.9,6,seeker,11.283791670955125,41570.44,87.48,-8.9,-0.4,1.89,0.2,3.8,3.8,-10.7,2.2,2.096,9,9,4,1,4
24.9,7,seeker,11.283791670955125,43527.25,91.6,-8.7,-1.5,1.855,-1.5,2.0,2.5,-10.7,2.2,2.096,9,10,4,1,5
24.9,8,explorer,11.283791670955125,39074.55,82.23,3.4,-8.9,0.96,2.1,-1.7,2.7,-10.4,2.2,2.048,9,11,0,0,11
24.9,9,explorer,11.283791670955125,38411.16,80.83,-10.9,2.6,2.123,-2.3,4.2,4.8,-10.9,2.6,2.096,9,7,6,0,1
24.9,10,isocontour,11.283791670955125,42503.58,89.44,2.1,3.5,0.988,0.6,0.4,0.7,-10.5,2.3,2.071,9,14,1,0,13
24.9,11,isocontour,11.283791670955125,44954.59,94.6,2.2,-2.2,1.047,-0.5,1.1,1.2,-10.5,2.3,2.071,9,16,3,1,12
24.9,12,isocontour,11.283791670955125,44195.69,93.0,-6.1,12.6,1.084,1.0,-0.7,1.2,-10.5,2.3,2.071,9,4,1,0,3
24.9,13,isocontour,11.283791670955125,43152.63,90.81,1.9,1.6,1.031,-1.4,1.0,1.7,-10.5,2.3,2.071,9,16,3,1,12
24.9,14,isocontour,11.283791670955125,43236.87,90.99,2.6,1.6,0.99,-0.4,1.4,1.5,-10.5,2.3,2.071,9,14,1,1,12
24.9,15,isocontour,11.283791670955125,43720.43,92.0,2.4,1.5,1.005,-0.7,0.2,0.7,-10.5,2.3,2.071,9,14,1,1,12
24.9,16,isocontour,11.283791670955125,45808.83,96.4,2.2,-0.5,1.034,-1.4,-0.7,1.6,-10.5,2.3,2.071,9,16,3,1,12
24.9,17,isocontour,11.283791670955125,42262.64,88.94,1.8,0.8,1.043,-0.1,2.7,2.7,-10.5,2.3,2.071,9,17,4,1,12
24.9,18,isocontour,11.283791670955125,43289.47,91.1,-5.1,10.7,1.14,0.3,-1.3,1.3,-10.7,2.2,2.096,9,6,1,1,4
24.9,19,isocontour,11.283791670955125,43575.4,91.7,2.4,0.2,1.017,-1.8,2.4,3.0,-10.5,2.3,2.071,9,15,2,1,12
24.9,20,isocontour,11.283791670955125,42793.77,90.05,3.4,-0.5,0.975,-0.3,0.9,0.9,-10.4,2.2,2.048,9,13,0,1,12
24.9,21,isocontour,11.283791670955125,43336.89,91.2,-5.2,12.7,1.04,1.2,-2.6,2.9,-10.5,2.3,2.071,9,4,1,0,3
24.9,22,isocontour,11.283791670955125,43375.81,91.28,3.1,0.0,0.985,0.9,0.4,1.0,-10.4,2.2,2.048,9,13,0,1,12
24.9,23,isocontour,11.283791670955125,43583.8,91.72,1.1,5.6,0.995,-0.5,3.9,3.9,-10.5,2.3,2.071,9,16,1,0,15
24.9,24,isocontour,11.283791670955125,42220.67,88.85,3.4,-3.8,0.987,-0.2,-3.9,3.9,-10.4,2.2,2.048,9,13,0,1,12
24.9,25,isocontour,11.283791670955125,42355.86,89.13,3.3,-1.0,0.982,-0.6,2.7,2.8,-10.4,2.2,2.048,9,13,0,1,12
24.9,Target,,,,,-17.32,5.39,3.39,-2.99,4.74,,,,,,,,,
25.0,1,seeker,11.283791670955125,47506.98,99.97,-20.7,-19.1,1.208,-0.3,-0.0,0.3,-20.7,-19.1,1.222,1,0,0,0,0
25.0,2,seeker,11.283791670955125,45216.04,95.15,-7.2,10.1,1.321,-1.5,-2.6,3.0,-7.2,10.1,1.277,2,8,3,1,4
25.0,3,seeker,11.283791670955125,42240.64,88.89,-8.5,-0.6,1.843,0.1,1.3,1.3,-8.5,-0.6,1.847,3,12,5,1,6
25.0,4,seeker,11.283791670955125,41528.97,87.39,-9.6,0.4,1.963,-1.4,2.6,3.0,-9.6,0.4,1.951,4,7,5,1,1
25.0,5,seeker,11.283791670955125,41845.69,88.06,-9.7,-0.6,1.964,-1.0,2.2,2.4,-9.7,-0.6,1.957,5,5,4,1,0
25.0,6,seeker,11.283791670955125,41463.03,87.25,-9.1,-0.0,1.913,-3.0,3.2,4.4,-9.1,-0.0,1.89,6,10,5,1,4
25.0,7,seeker,11.283791670955125,43510.39,91.56,-8.8,-1.3,1.861,-1.2,2.0,2.3,-8.8,-1.3,1.855,7,10,4,1,5
25.0,8,explorer,11.283791670955125,39027.91,82.13,3.6,-9.2,0.942,2.2,-2.5,3.3,3.6,-9.2,0.96,8,11,0,0,11
25.0,9,explorer,11.283791670955125,38353.72,80.71,-11.2,2.7,2.171,-3.4,1.0,3.5,-11.2,2.7,2.123,9,8,6,0,2
25.0,10,isocontour,11.283791670955125,42498.47,89.43,2.0,3.4,0.996,-1.5,-0.5,1.6,-10.7,2.2,2.096,9,13,0,0,13
25.0,11,isocontour,11.283791670955125,44946.81,94.59,2.1,-2.0,1.048,-1.0,1.5,1.8,-10.7,2.2,2.096,9,16,3,1,12
25.0,12,isocontour,11.283791670955125,44192.27,93.0,-6.0,12.5,1.105,0.3,-1.3,1.3,-10.9,2.6,2.123,9,5,1,1,3
25.0,13,isocontour,11.283791670955125,43150.31,90.8,1.7,1.7,1.036,-1.2,0.2,1.2,-10.7,2.2,2.096,9,16,3,1,12
25.0,14,isocontour,11.283791670955125,43200.31,90.91,2.7,1.9,0.982,0.9,2.9,3.0,-10.5,2.3,2.071,9,13,0,1,12
25.0,15,isocontour,11.283791670955125,43718.49,92.0,2.5,1.5,1.0,1.1,-0.1,1.1,-10.7,2.2,2.096,9,14,1,1,12
25.0,16,isocontour,11.283791670955125,45778.94,96.34,2.2,-0.2,1.032,-0.1,2.9,2.9,-10.7,2.2,2.096,9,16,3,1,12
25.0,17,isocontour,11.283791670955125,42254.21,88.92,2.0,0.9,1.032,1.7,0.7,1.8,-10.7,2.2,2.096,9,17,4,1,12
25.0,18,isocontour,11.283791670955125,43260.5,91.04,-4.9,10.6,1.152,2.1,-1.9,2.8,-10.9,2.6,2.123,9,6,1,1,4
25.0,19,isocontour,11.283791670955125,43545.82,91.64,2.4,0.5,1.016,-0.3,2.8,2.8,-10.7,2.2,2.096,9,15,2,1,12
25.0,20,isocontour,11.283791670955125,42793.23,90.05,3.4,-0.5,0.973,0.1,-0.7,0.7,-10.5,2.3,2.071,9,13,0,1,12
25.0,21,isocontour,11.283791670955125,43325.48,91.17,-5.1,12.4,1.063,0.3,-2.1,2.1,-10.7,2.2,2.096,9,4,1,0,3
25.0,22,isocontour,11.283791670955125,43348.35,91.22,3.0,0.3,0.985,-1.1,2.6,2.8,-10.5,2.3,2.071,9,13,0,1,12
25.0,23,isocontour,11.283791670955125,43485.62,91.51,0.9,6.0,0.999,-2.2,3.6,4.2,-10.7,2.2,2.096,9,16,1,0,15
25.0,24,isocontour,11.283791670955125,42219.98,88.85,3.4,-3.8,0.98,0.7,0.4,0.8,-10.5,2.3,2.071,9,13,0,1,12
25.0,25,isocontour,11.283791670955125,42351.9,89.12,3.2,-0.8,0.984,-1.2,0.8,1.4,-10.5,2.3,2.071,9,13,0,1,12
25.0,Target,,,,,-17.01,5.35,3.411,3.69,-0.48,,,,,,,,,
25.1,1,seeker,11.283791670955125,47506.93,99.97,-20.7,-19.1,1.194,0.0,-0.3,0.3,-20.7,-19.1,1.222,1,0,0,0,0
25.1,2,seeker,11.283791670955125,45189.17,95.1,-7.3,9.9,1.365,-1.0,-2.6,2.8,-11.2,2.7,2.171,9,9,4,1,4
25.1,3,seeker,11.283791670955125,42208.84,88.82,-8.6,-0.4,1.853,-1.7,2.4,2.9,-11.2,2.7,2.171,9,13,5,1,7
25.1,4,seeker,11.283791670955125,41511.25,87.36,-9.7,0.6,1.977,-1.5,1.8,2.3,-11.2,2.7,2.171,9,7,5,1,1
25.1,5,seeker,11.283791670955125,41811.56,87.99,-9.8,-0.4,1.973,-1.2,2.8,3.0,-11.2,2.7,2.171,9,6,5,1,0
25.1,6,seeker,11.283791670955125,41430.58,87.19,-9.3,0.2,1.929,-1.6,2.5,3.0,-11.2,2.7,2.171,9,8,5,1,2
25.1,7,seeker,11.283791670955125,43493.32,91.53,-8.9,-1.1,1.868,-1.3,2.0,2.4,-11.2,2.7,2.171,9,9,4,1,4
25.1,8,explorer,11.283791670955125,38914.55,81.89,3.7,-9.6,0.926,0.9,-4.4,4.5,-10.7,2.2,2.096,9,11,0,0,11
25.1,9,explorer,11.283791670955125,38353.32,80.71,-11.3,2.7,2.193,-0.6,-0.3,0.7,-11.3,2.7,2.171,9,8,6,0,2
25.1,10,isocontour,11.283791670955125,42496.1,89.43,2.1,3.4,0.994,1.1,-0.5,1.2,-10.9,2.6,2.123,9,14,1,0,13
25.1,11,isocontour,11.283791670955125,44945.16,94.58,2.0,-1.9,1.047,-0.3,1.0,1.0,-10.7,2.2,2.096,9,15,2,1,12
25.1,12,isocontour,11.283791670955125,44169.26,92.95,-5.9,12.4,1.119,2.2,-1.4,2.6,-11.2,2.7,2.171,9,5,1,1,3
25.1,13,isocontour,11.283791670955125,43137.36,90.78,1.9,1.6,1.031,1.7,-1.4,2.2,-10.9,2.6,2.123,9,17,3,1,13
25.1,14,isocontour,11.283791670955125,43198.26,90.91,2.6,1.9,0.985,-0.9,-0.7,1.1,-10.7,2.2,2.096,9,13,0,1,12
25.1,15,isocontour,11.283791670955125,43717.24,92.0,2.5,1.4,0.997,0.4,-0.9,1.0,-10.7,2.2,2.096,9,14,1,1,12
25.1,16,isocontour,11.283791670955125,45749.98,96.28,2.2,0.1,1.027,0.1,2.8,2.8,-10.7,2.2,2.096,9,15,2,1,12
25.1,17,isocontour,11.283791670955125,42249.38,88.91,2.1,1.0,1.023,1.4,0.6,1.5,-10.7,2.2,2.096,9,16,3,1,12
25.1,18,isocontour,11.283791670955125,43233.63,90.98,-4.8,10.3,1.169,1.4,-2.4,2.8,-11.2,2.7,2.171,9,8,2,1,5
25.1,19,isocontour,11.283791670955125,43531.39,91.61,2.5,0.6,1.005,1.9,1.1,2.2,-10.7,2.2,2.096,9,14,1,1,12
25.1,20,isocontour,11.283791670955125,42776.37,90.02,3.4,-0.4,0.97,0.0,2.4,2.4,-10.7,2.2,2.096,9,13,0,1,12
25.1,21,isocontour,11.283791670955125,43307.54,91.14,-5.0,12.3,1.076,2.0,-1.3,2.4,-10.9,2.6,2.123,9,4,1,0,3
25.1,22,isocontour,11.283791670955125,43321.47,91.16,2.9,0.5,0.986,-0.8,2.6,2.7,-10.7,2.2,2.096,9,13,0,1,12
25.1,23,isocontour,11.283791670955125,43431.49,91.4,0.8,6.3,0.998,-0.5,3.5,3.5,-10.9,2.6,2.123,9,16,1,0,15
25.1,24,isocontour,11.283791670955125,42200.91,88.81,3.3,-3.7,0.982,-1.5,2.0,2.5,-10.7,2.2,2.096,9,13,0,1,12
25.1,25,isocontour,11.283791670955125,42340.81,89.1,3.0,-0.7,0.99,-1.7,1.1,2.0,-10.7,2.2,2.096,9,13,0,1,12
25.1,Target,,,,,-17.11,5.91,3.306,-1.19,6.49,,,,,,,,,
25.2,1,seeker,11.283791670955125,47506.88,99.97,-20.7,-19.1,1.18,-0.3,0.0,0.3,-20.7,-19.1,1.222,1,0,0,0,0
25.2,2,seeker,11.283791670955125,45172.31,95.06,-7.4,9.7,1.406,-1.0,-2.1,2.3,-11.3,2.7,2.193,9,10,5,1,4
25.2,3,seeker,11.283791670955125,42190.45,88.78,-8.8,-0.2,1.867,-1.8,1.7,2.5,-11.3,2.7,2.193,9,12,5,1,6
25.2,4,seeker,11.283791670955125,41403.11,87.13,-10.0,0.9,2.01,-3.0,3.2,4.4,-11.3,2.7,2.193,9,7,5,1,1
25.2,5,seeker,11.283791670955125,41794.71,87.95,-9.9,-0.2,1.983,-1.1,2.1,2.4,-11.3,2.7,2.193,9,6,5,1,0
25.2,6,seeker,11.283791670955125,41430.47,87.19,-9.3,0.3,1.931,-0.2,0.4,0.4,-11.3,2.7,2.193,9,7,5,1,1
25.2,7,seeker,11.283791670955125,43460.21,91.46,-9.1,-0.9,1.879,-1.4,2.6,3.0,-11.3,2.7,2.193,9,10,5,1,4
25.2,8,explorer,11.283791670955125,38898.11,81.86,3.9,-9.6,0.911,2.1,0.9,2.3,-10.7,2.2,2.096,9,9,0,0,9
25.2,9,explorer,11.283791670955125,38235.34,80.46,-11.5,3.1,2.222,-1.4,4.3,4.5,-11.5,3.1,2.193,9,8,6,0,2
25.2,10,isocontour,11.283791670955125,42449.04,89.33,2.1,3.6,0.986,0.7,3.3,3.4,-11.2,2.7,2.171,9,13,0,0,13
25.2,11,isocontour,11.283791670955125,44926.08,94.54,1.9,-1.7,1.049,-1.2,2.2,2.5,-11.2,2.7,2.171,9,15,2,1,12
25.2,12,isocontour,11.283791670955125,44166.99,92.94,-5.8,12.2,1.138,0.4,-1.1,1.2,-11.3,2.7,2.193,9,5,1,1,3
25.2,13,isocontour,11.283791670955125,43135.61,90.77,1.9,1.6,1.026,0.4,1.0,1.1,-11.2,2.7,2.171,9,16,3,0,13
25.2,14,isocontour,11.283791670955125,43087.9,90.67,2.6,2.2,0.985,-0.8,4.4,4.5,-11.2,2.7,2.171,9,13,0,0,13
25.2,15,isocontour,11.283791670955125,43714.75,91.99,2.6,1.5,0.992,0.8,1.0,1.3,-11.2,2.7,2.171,9,14,1,1,12
25.2,16,isocontour,11.283791670955125,45748.45,96.27,2.2,0.2,1.026,-0.4,1.0,1.1,-11.2,2.7,2.171,9,15,2,1,12
25.2,17,isocontour,11.283791670955125,42205.62,88.82,2.1,1.3,1.023,-1.2,3.0,3.2,-11.2,2.7,2.171,9,15,2,1,12
25.2,18,isocontour,11.283791670955125,43228.12,90.97,-4.6,10.2,1.177,1.5,-0.5,1.6,-11.3,2.7,2.193,9,10,3,1,6
25.2,19,isocontour,11.283791670955125,43507.04,91.56,2.4,0.5,1.011,-1.6,-2.1,2.6,-11.2,2.7,2.171,9,14,1,1,12
25.2,20,isocontour,11.283791670955125,42698.62,89.85,3.4,0.0,0.964,0.4,3.9,3.9,-10.9,2.6,2.123,9,13,0,1,12
25.2,21,isocontour,11.283791670955125,43279.18,91.08,-4.8,12.1,1.089,2.0,-2.0,2.8,-11.2,2.7,2.171,9,4,1,0,3
25.2,22,isocontour,11.283791670955125,43320.53,91.16,3.0,0.6,0.981,0.8,0.4,0.9,-10.9,2.6,2.123,9,13,0,1,12
25.2,23,isocontour,11.283791670955125,43389.32,91.31,0.8,6.6,0.996,-0.4,3.2,3.2,-11.2,2.7,2.171,9,16,1,0,15
25.2,24,isocontour,11.283791670955125,42169.11,88.74,3.2,-3.4,0.985,-1.4,2.6,3.0,-10.9,2.6,2.123,9,13,0,1,12
25.2,25,isocontour,11.283791670955125,42313.64,89.04,2.8,-0.6,0.999,-2.4,1.4,2.8,-10.9,2.6,2.123,9,13,0,1,12
25.2,Target,,,,,-17.31,6.36,3.181,-2.39,5.41,,,,,,,,,
25.3,1,seeker,11.283791670955125,47506.83,99.97,-20.7,-19.1,1.167,0.3,0.2,0.4,-20.7,-19.1,1.222,1,0,0,0,0
25.3,2,seeker,11.283791670955125,45138.53,94.99,-7.5,9.4,1.454,-1.7,-2.5,3.0,-11.5,3.1,2.222,9,11,5,1,5
